Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2016-09-03,0.3261822760105133,0.32209229469299316,0.3111850917339325,0.29565122723579407
2016-09-04,0.3181794583797455,0.326729416847229,0.32228198647499084,0.3009001612663269
2016-09-05,0.30082207918167114,0.3092232048511505,0.3152790367603302,0.3054000735282898
2016-09-06,0.3434116542339325,0.3359919488430023,0.32041826844215393,0.30782684683799744
2016-09-07,0.34221509099006653,0.34250298142433167,0.33351126313209534,0.3146519958972931
2016-09-08,0.31661662459373474,0.32302942872047424,0.32696008682250977,0.32023826241493225
2016-09-09,0.31130874156951904,0.31227973103523254,0.31756147742271423,0.32076430320739746
2016-09-10,0.317512571811676,0.3150586783885956,0.3133852183818817,0.3192943334579468
2016-09-11,0.33120936155319214,0.33214327692985535,0.3211837708950043,0.31874534487724304
2016-09-12,0.31390056014060974,0.31728237867355347,0.31968215107917786,0.3194800019264221
2016-09-13,0.3343460261821747,0.3304281234741211,0.3218296468257904,0.31953856348991394
2016-09-14,0.31171610951423645,0.31751152873039246,0.32098498940467834,0.3206154406070709
2016-09-15,0.29987895488739014,0.3056819438934326,0.3128122389316559,0.3196291923522949
2016-09-16,0.2942877411842346,0.29881924390792847,0.30686691403388977,0.31729987263679504
2016-09-17,0.2895950376987457,0.2940688729286194,0.30206334590911865,0.3147123456001282
2016-09-18,0.2848685085773468,0.2889857292175293,0.29706546664237976,0.3119743764400482
2016-09-19,0.2812294363975525,0.2840752601623535,0.29218509793281555,0.30922332406044006
2016-09-20,0.3029257357120514,0.29401832818984985,0.290321946144104,0.30655792355537415
2016-09-21,0.2880100905895233,0.2914262115955353,0.29034730792045593,0.30437710881233215
2016-09-22,0.27828672528266907,0.28255680203437805,0.2861484885215759,0.30229952931404114
2016-09-23,0.27311620116233826,0.276446670293808,0.28199121356010437,0.3001718521118164
2016-09-24,0.2747012972831726,0.27362680435180664,0.2786582410335541,0.2980833351612091
2016-09-25,0.3036259412765503,0.28660714626312256,0.2766827642917633,0.2960819900035858
2016-09-26,0.32014063000679016,0.32250121235847473,0.2973044812679291,0.29523250460624695
2016-09-27,0.30870306491851807,0.30542901158332825,0.2987991273403168,0.29586783051490784
2016-09-28,0.34811607003211975,0.3432706892490387,0.31749242544174194,0.29802802205085754
2016-09-29,0.31717854738235474,0.3224777579307556,0.3224535286426544,0.30483493208885193
2016-09-30,0.32288187742233276,0.32218724489212036,0.317366361618042,0.3083798289299011
2016-10-01,0.3045016825199127,0.30948713421821594,0.3123514950275421,0.31007805466651917
2016-10-02,0.29396986961364746,0.2990091145038605,0.30465540289878845,0.3097691237926483
2016-10-03,0.2857196033000946,0.29065433144569397,0.2976135313510895,0.3082292675971985
2016-10-04,0.2788715362548828,0.2837027907371521,0.2914147675037384,0.3061283230781555
2016-10-05,0.2725224792957306,0.277347207069397,0.28563192486763,0.30379509925842285
2016-10-06,0.26739925146102905,0.2718132436275482,0.2804713249206543,0.3013988733291626
2016-10-07,0.26127204298973083,0.2661876380443573,0.27518340945243835,0.2990298867225647
2016-10-08,0.2551529109477997,0.260287344455719,0.2697242796421051,0.296708345413208
2016-10-09,0.24940794706344604,0.25458094477653503,0.2644236981868744,0.2944640815258026
2016-10-10,0.2442694753408432,0.24935497343540192,0.2595430314540863,0.2923215329647064
2016-10-11,0.23925484716892242,0.24438536167144775,0.25485512614250183,0.29029279947280884
2016-10-12,0.2340688556432724,0.2393718957901001,0.2500717341899872,0.2883773744106293
2016-10-13,0.22827140986919403,0.2340010553598404,0.24487829208374023,0.2865735590457916
2016-10-14,0.22258098423480988,0.22845160961151123,0.23947645723819733,0.2848803400993347
2016-10-15,0.2174564003944397,0.2232295125722885,0.23437188565731049,0.2832973897457123
2016-10-16,0.21278971433639526,0.21833790838718414,0.22955231368541718,0.28182098269462585
2016-10-17,0.2373875230550766,0.21730363368988037,0.22524498403072357,0.2804442346096039
2016-10-18,0.2540711462497711,0.22951342165470123,0.22141145169734955,0.2791580855846405
2016-10-19,0.2299904078245163,0.22691141068935394,0.21796196699142456,0.27795273065567017
2016-10-20,0.21961255371570587,0.22100429236888885,0.21432165801525116,0.27682220935821533
2016-10-21,0.21200890839099884,0.21500325202941895,0.21041347086429596,0.2757631838321686
2016-10-22,0.20483726263046265,0.208942711353302,0.20608443021774292,0.2747741937637329
2016-10-23,0.19820277392864227,0.2029944807291031,0.20152699947357178,0.27385324239730835
2016-10-24,0.19231140613555908,0.19750408828258514,0.19713377952575684,0.2729966938495636
2016-10-25,0.19772125780582428,0.19345013797283173,0.1936352699995041,0.27219557762145996
2016-10-26,0.19163508713245392,0.18958914279937744,0.1900181770324707,0.2714407444000244
2016-10-27,0.1854441910982132,0.18519170582294464,0.18595711886882782,0.2707330882549286
2016-10-28,0.18007366359233856,0.18049852550029755,0.18157285451889038,0.27007076144218445
2016-10-29,0.17424605786800385,0.17578627169132233,0.17712730169296265,0.26945194602012634
2016-10-30,0.16914863884449005,0.17131966352462769,0.17289264500141144,0.26887211203575134
2016-10-31,0.17843331396579742,0.16763091087341309,0.16914506256580353,0.2683260142803192
2016-11-01,0.17119313776493073,0.16403524577617645,0.1653377264738083,0.26780885457992554
2016-11-02,0.16455574333667755,0.160321906208992,0.1615660935640335,0.26731929183006287
2016-11-03,0.15848781168460846,0.15641328692436218,0.157657191157341,0.2668541967868805
2016-11-04,0.15395097434520721,0.15282024443149567,0.1540907323360443,0.2664123773574829
2016-11-05,0.1518086940050125,0.14966726303100586,0.15095607936382294,0.26598885655403137
2016-11-06,0.14748097956180573,0.14589442312717438,0.14715762436389923,0.2655831575393677
2016-11-07,0.14156334102153778,0.14167717099189758,0.1429106444120407,0.26519522070884705
2016-11-08,0.1360938549041748,0.13743451237678528,0.13864316046237946,0.26482388377189636
2016-11-09,0.13162679970264435,0.1336887627840042,0.13488100469112396,0.26446691155433655
2016-11-10,0.1278291493654251,0.1302972286939621,0.1314740926027298,0.26412197947502136
2016-11-11,0.12407607585191727,0.12686322629451752,0.12801586091518402,0.26378774642944336
2016-11-12,0.12037494033575058,0.12337394803762436,0.1244935691356659,0.26346343755722046
2016-11-13,0.11681842803955078,0.12000370025634766,0.1210860088467598,0.26314809918403625
2016-11-14,0.11354001611471176,0.11682652682065964,0.11787012219429016,0.26284095644950867
2016-11-15,0.11099282652139664,0.11398967355489731,0.1149962916970253,0.2625410258769989
2016-11-16,0.1114974096417427,0.11188202351331711,0.11285725235939026,0.2622474730014801
2016-11-17,0.11128880828619003,0.10982149839401245,0.11074953526258469,0.2619595229625702
2016-11-18,0.10864219814538956,0.10757237672805786,0.10844366997480392,0.2616770565509796
2016-11-19,0.10630086064338684,0.10548994690179825,0.10631131380796432,0.2613997161388397
2016-11-20,0.10374539345502853,0.10329403728246689,0.10406336933374405,0.2611273229122162
2016-11-21,0.10113141685724258,0.10106569528579712,0.10178408771753311,0.2608596384525299
2016-11-22,0.09876159578561783,0.09897488355636597,0.09964745491743088,0.2605964243412018
2016-11-23,0.09695103764533997,0.09703586250543594,0.0976666510105133,0.2603374421596527
2016-11-24,0.09552597999572754,0.09531266242265701,0.09590590745210648,0.26008227467536926
2016-11-25,0.09376457333564758,0.09367307275533676,0.0942305251955986,0.25983110070228577
2016-11-26,0.09192163497209549,0.09208408743143082,0.09260785579681396,0.25958341360092163
2016-11-27,0.09028360992670059,0.09063494205474854,0.09112920612096786,0.25933927297592163
2016-11-28,0.08896765857934952,0.08931086212396622,0.08977871388196945,0.2590984106063843
2016-11-29,0.08772698044776917,0.08810931444168091,0.08855337649583817,0.2588607668876648
2016-11-30,0.08657484501600266,0.08701929450035095,0.08744210749864578,0.258626252412796
2016-12-01,0.08533585071563721,0.08588691800832748,0.08628764748573303,0.25839483737945557
2016-12-02,0.08416086435317993,0.08481717109680176,0.08519738912582397,0.25816610455513
2016-12-03,0.08312741667032242,0.08384545892477036,0.08420735597610474,0.2579403221607208
2016-12-04,0.08240003138780594,0.08293426781892776,0.08327887207269669,0.2577172815799713
2016-12-05,0.081474669277668,0.08206456154584885,0.08239255100488663,0.2574969530105591
2016-12-06,0.08061935007572174,0.0812450647354126,0.0815575048327446,0.2572791576385498
2016-12-07,0.0798291489481926,0.08048253506422043,0.08078055828809738,0.25706392526626587
2016-12-08,0.07908588647842407,0.07975733280181885,0.08004173636436462,0.2568511664867401
2016-12-09,0.07836100459098816,0.07905881851911545,0.07933002710342407,0.25664085149765015
2016-12-10,0.07768704742193222,0.07840835303068161,0.07866737991571426,0.25643283128738403
2016-12-11,0.07766381651163101,0.07779550552368164,0.07804260402917862,0.25622716546058655
2016-12-12,0.07718425244092941,0.07721393555402756,0.0774492397904396,0.25602373480796814
2016-12-13,0.07656743377447128,0.07666511833667755,0.07688942551612854,0.2558225095272064
2016-12-14,0.07601898163557053,0.07616514712572098,0.07637954503297806,0.255623459815979
2016-12-15,0.07564946264028549,0.07570569962263107,0.07591108977794647,0.25542643666267395
2016-12-16,0.07516901940107346,0.07527638226747513,0.0754733607172966,0.2552315890789032
2016-12-17,0.07478655129671097,0.07488185912370682,0.07507117837667465,0.25503864884376526
2016-12-18,0.07469510287046432,0.07454930990934372,0.0747322216629982,0.2548476755619049
2016-12-19,0.07435009628534317,0.07422780245542526,0.07440441846847534,0.25465869903564453
2016-12-20,0.07397918403148651,0.07388705760240555,0.07405693084001541,0.2544715404510498
2016-12-21,0.07362353801727295,0.07356158643960953,0.07372508198022842,0.2542862594127655
2016-12-22,0.073329396545887,0.0732729509472847,0.0734308585524559,0.25410282611846924
2016-12-23,0.07301462441682816,0.07299267500638962,0.07314513623714447,0.25392118096351624
2016-12-24,0.07271027565002441,0.07270870357751846,0.0728556290268898,0.25374123454093933
2016-12-25,0.07242357730865479,0.07243599742650986,0.07257763296365738,0.2535630464553833
2016-12-26,0.07214919477701187,0.07218001782894135,0.07231668382883072,0.25338658690452576
2016-12-27,0.07189283519983292,0.07193010300397873,0.07206190377473831,0.25321170687675476
2016-12-28,0.07164625823497772,0.07168972492218018,0.0718168392777443,0.2530384361743927
2016-12-29,0.07141491025686264,0.07146366685628891,0.07158639281988144,0.25286683440208435
2016-12-30,0.07119855284690857,0.07125190645456314,0.07137048989534378,0.25269678235054016
2016-12-31,0.07098930329084396,0.07105070352554321,0.07116542011499405,0.25252822041511536
2017-01-01,0.07079306989908218,0.07085954397916794,0.0709705725312233,0.2523612082004547
2017-01-02,0.0706021636724472,0.07067853957414627,0.07078617066144943,0.25219565629959106
2017-01-03,0.07042049616575241,0.07050573080778122,0.07061009109020233,0.2520315647125244
2017-01-04,0.07024502754211426,0.07034027576446533,0.07044150680303574,0.25186893343925476
2017-01-05,0.07007280737161636,0.07017958909273148,0.07027773559093475,0.25170770287513733
2017-01-06,0.06991250813007355,0.07002190500497818,0.0701170265674591,0.25154778361320496
2017-01-07,0.0697590634226799,0.06987025588750839,0.06996244937181473,0.2513893246650696
2017-01-08,0.06962554901838303,0.06973311305046082,0.06982272118330002,0.25123217701911926
2017-01-09,0.06957628577947617,0.06961110979318619,0.06969846040010452,0.2510763704776764
2017-01-10,0.06959009915590286,0.06949091702699661,0.06957599520683289,0.2509218156337738
2017-01-11,0.06950405240058899,0.06938716769218445,0.06947038322687149,0.2507685422897339
2017-01-12,0.06954783946275711,0.06928703933954239,0.0693683847784996,0.25061655044555664
2017-01-13,0.06941341608762741,0.06917043775320053,0.0692494586110115,0.25046584010124207
2017-01-14,0.06940948218107224,0.06905809044837952,0.06913483887910843,0.250316321849823
2017-01-15,0.06936673074960709,0.06895054131746292,0.06902510672807693,0.2501678764820099
2017-01-16,0.06944344937801361,0.0688498318195343,0.06892234832048416,0.25002068281173706
2017-01-17,0.06951408088207245,0.0687546357512474,0.06882518529891968,0.24987465143203735
2017-01-18,0.06948458403348923,0.06866613775491714,0.06873477250337601,0.24972981214523315
2017-01-19,0.06948617845773697,0.06858264654874802,0.0686495304107666,0.24958603084087372
2017-01-20,0.06951802223920822,0.06849723309278488,0.06856230646371841,0.2494434267282486
2017-01-21,0.06952346116304398,0.06841537356376648,0.06847874820232391,0.24930189549922943
2017-01-22,0.0696963518857956,0.06833907961845398,0.0684008076786995,0.24916140735149384
2017-01-23,0.06983236968517303,0.06826552003622055,0.06832560151815414,0.2490220069885254
2017-01-24,0.07032322883605957,0.06819353252649307,0.06825187802314758,0.24888376891613007
2017-01-25,0.07035134732723236,0.06812257319688797,0.06817919760942459,0.24874632060527802
2017-01-26,0.0702018067240715,0.06805375218391418,0.0681086853146553,0.24861003458499908
2017-01-27,0.0700981393456459,0.06798778474330902,0.06804121285676956,0.24847473204135895
2017-01-28,0.07011136412620544,0.06792473793029785,0.06797674298286438,0.24834038317203522
2017-01-29,0.07003846019506454,0.06786400079727173,0.06791457533836365,0.24820707738399506
2017-01-30,0.06999018788337708,0.06780540198087692,0.06785469502210617,0.2480747103691101
2017-01-31,0.07079716771841049,0.06775090843439102,0.06779886037111282,0.2479432374238968
2017-02-01,0.0707603320479393,0.06769954413175583,0.06774614006280899,0.24781273305416107
2017-02-02,0.07058902084827423,0.06764962524175644,0.0676950067281723,0.24768316745758057
2017-02-03,0.0704248771071434,0.06760085374116898,0.06764499098062515,0.2475544810295105
2017-02-04,0.07026533037424088,0.06755290180444717,0.06759587675333023,0.24742668867111206
2017-02-05,0.0701117143034935,0.06750664860010147,0.06754840910434723,0.24729983508586884
2017-02-06,0.06996440142393112,0.06746209412813187,0.06750287860631943,0.24717380106449127
2017-02-07,0.06982569396495819,0.06741923838853836,0.06745897978544235,0.24704863131046295
2017-02-08,0.06969497352838516,0.06737805902957916,0.06741686910390854,0.2469242811203003
2017-02-09,0.06957431882619858,0.06733734160661697,0.06737527996301651,0.24680083990097046
2017-02-10,0.06948724389076233,0.06729740649461746,0.06733451038599014,0.2466781735420227
2017-02-11,0.06995950639247894,0.06726004928350449,0.06729630380868912,0.246556356549263
2017-02-12,0.07094097882509232,0.06722694635391235,0.0672624334692955,0.24643535912036896
2017-02-13,0.07131854444742203,0.0671943947672844,0.06722908467054367,0.24631516635417938
2017-02-14,0.07191373407840729,0.06716237962245941,0.06719621270895004,0.2461956888437271
2017-02-15,0.07249922305345535,0.06713292747735977,0.06716590374708176,0.2460770457983017
2017-02-16,0.07263492047786713,0.06710458546876907,0.0671367272734642,0.24595914781093597
2017-02-17,0.07257828861474991,0.0670766681432724,0.06710796058177948,0.24584202468395233
2017-02-18,0.07263123244047165,0.06704957783222198,0.0670800730586052,0.245725616812706
2017-02-19,0.07339770346879959,0.06702399998903275,0.06705369055271149,0.24560999870300293
2017-02-20,0.07326701283454895,0.06699986755847931,0.06702885031700134,0.24549500644207
2017-02-21,0.07309248298406601,0.06697630137205124,0.06700458377599716,0.24538083374500275
2017-02-22,0.07287994772195816,0.0669533759355545,0.06698098033666611,0.2452673763036728
2017-02-23,0.07271212339401245,0.06693085283041,0.06695780903100967,0.24515455961227417
2017-02-24,0.07266534864902496,0.06690803915262222,0.06693439185619354,0.24504245817661285
2017-02-25,0.07251207530498505,0.06688544899225235,0.06691114604473114,0.24493105709552765
2017-02-26,0.07236843556165695,0.066863514482975,0.06688864529132843,0.24482035636901855
2017-02-27,0.07222379744052887,0.06684241443872452,0.06686701625585556,0.244710311293602
2017-02-28,0.07201524823904037,0.06682225316762924,0.06684630364179611,0.24460089206695557
2017-03-01,0.07181543856859207,0.06680261343717575,0.066826231777668,0.24449217319488525
2017-03-02,0.07165408879518509,0.06678318232297897,0.06680629402399063,0.2443840652704239
2017-03-03,0.07153341919183731,0.06676454097032547,0.06678725779056549,0.24427665770053864
2017-03-04,0.07139352709054947,0.06674700975418091,0.06676939874887466,0.24416989088058472
2017-03-05,0.07125711441040039,0.06672990322113037,0.06675195693969727,0.24406367540359497
2017-03-06,0.0711083933711052,0.06671275943517685,0.0667344406247139,0.24395811557769775
2017-03-07,0.07095418125391006,0.06669539958238602,0.06671670079231262,0.2438531368970871
2017-03-08,0.07086838036775589,0.06667876243591309,0.06669976562261581,0.24374878406524658
2017-03-09,0.07079847902059555,0.06666255742311478,0.06668328493833542,0.2436450719833374
2017-03-10,0.07065463066101074,0.06664671748876572,0.06666717678308487,0.24354194104671478
2017-03-11,0.07051937282085419,0.06663184612989426,0.0666520744562149,0.24343930184841156
2017-03-12,0.07049692422151566,0.06661761552095413,0.06663763523101807,0.24333731830120087
2017-03-13,0.07047086209058762,0.06660319119691849,0.06662295013666153,0.24323584139347076
2017-03-14,0.07045608013868332,0.06658916175365448,0.06660869717597961,0.2431350201368332
2017-03-15,0.07041027396917343,0.06657560169696808,0.06659489870071411,0.2430347204208374
2017-03-16,0.07058285176753998,0.06656213104724884,0.06658127158880234,0.24293500185012817
2017-03-17,0.07052845507860184,0.0665493980050087,0.06656832247972488,0.24283577501773834
2017-03-18,0.07042445987462997,0.06653788685798645,0.06655663996934891,0.24273712933063507
2017-03-19,0.07032658904790878,0.06652729958295822,0.06654595583677292,0.24263904988765717
2017-03-20,0.07024092972278595,0.06651642173528671,0.06653494387865067,0.24254144728183746
2017-03-21,0.070158451795578,0.06650518625974655,0.06652360409498215,0.24244438111782074
2017-03-22,0.07004766166210175,0.06649400293827057,0.06651225686073303,0.24234788119792938
2017-03-23,0.0699373260140419,0.06648299098014832,0.06650109589099884,0.24225185811519623
2017-03-24,0.06984703987836838,0.06647232919931412,0.06649032980203629,0.24215634167194366
2017-03-25,0.06975729763507843,0.06646227836608887,0.06648019701242447,0.2420613318681717
2017-03-26,0.06971000880002975,0.06645283102989197,0.06647071987390518,0.2419668436050415
2017-03-27,0.0696423351764679,0.06644369661808014,0.06646154075860977,0.24187283217906952
2017-03-28,0.06954852491617203,0.06643487513065338,0.06645271182060242,0.24177925288677216
2017-03-29,0.06947258859872818,0.06642616540193558,0.06644394248723984,0.24168628454208374
2017-03-30,0.06940022855997086,0.06641697883605957,0.06643471866846085,0.24159373342990875
2017-03-31,0.0693313255906105,0.06640799343585968,0.06642565876245499,0.24150176346302032
2017-04-01,0.06925056874752045,0.06639925390481949,0.06641685962677002,0.24141018092632294
2017-04-02,0.06918135285377502,0.06639067083597183,0.06640825420618057,0.24131888151168823
2017-04-03,0.06917967647314072,0.06638266146183014,0.0664001926779747,0.24122817814350128
2017-04-04,0.06913686543703079,0.0663747489452362,0.06639226526021957,0.24113798141479492
2017-04-05,0.06905894726514816,0.06636673957109451,0.06638426333665848,0.2410481572151184
2017-04-06,0.06901316344738007,0.06635913997888565,0.06637658178806305,0.24095888435840607
2017-04-07,0.06894709169864655,0.06635157763957977,0.06636901944875717,0.24087004363536835
2017-04-08,0.06887208670377731,0.06634437292814255,0.06636179238557816,0.24078154563903809
2017-04-09,0.0688260868191719,0.06633742898702621,0.06635484844446182,0.24069352447986603
2017-04-10,0.06879078596830368,0.06633062660694122,0.06634803861379623,0.24060602486133575
2017-04-11,0.06882462650537491,0.06632401794195175,0.06634140014648438,0.24051879346370697
2017-04-12,0.06886023283004761,0.06631787866353989,0.06633531302213669,0.24043218791484833
2017-04-13,0.06881508976221085,0.06631184369325638,0.06632927805185318,0.240345761179924
2017-04-14,0.06875029951334,0.0663055032491684,0.06632295995950699,0.24025988578796387
2017-04-15,0.06868419796228409,0.06629929691553116,0.06631677597761154,0.24017441272735596
2017-04-16,0.06861887872219086,0.06629323214292526,0.06631070375442505,0.24008934199810028
2017-04-17,0.06855537742376328,0.06628727912902832,0.06630479544401169,0.24000471830368042
2017-04-18,0.06849405169487,0.06628158688545227,0.06629907339811325,0.23992037773132324
2017-04-19,0.06843945384025574,0.06627602130174637,0.06629353016614914,0.23983661830425262
2017-04-20,0.06839174032211304,0.06627082079648972,0.06628837436437607,0.23975302278995514
2017-04-21,0.06834089756011963,0.06626586616039276,0.06628347188234329,0.2396700233221054
2017-04-22,0.06829959154129028,0.06626098603010178,0.06627864390611649,0.23958726227283478
2017-04-23,0.06825219094753265,0.06625617295503616,0.06627385318279266,0.23950499296188354
2017-04-24,0.06820433586835861,0.06625153869390488,0.06626924127340317,0.2394229918718338
2017-04-25,0.06815668195486069,0.06624685972929001,0.06626460701227188,0.23934145271778107
2017-04-26,0.06811303645372391,0.06624201685190201,0.06625983119010925,0.2392602413892746
2017-04-27,0.06836079806089401,0.06623734533786774,0.06625518202781677,0.23917941749095917
2017-04-28,0.06861300021409988,0.06623288244009018,0.06625068932771683,0.23909898102283478
2017-04-29,0.06859435141086578,0.06622841209173203,0.06624623388051987,0.23901887238025665
2017-04-30,0.06854362785816193,0.06622403115034103,0.06624192744493484,0.23893916606903076
2017-05-01,0.06886983662843704,0.06621970981359482,0.06623759120702744,0.23885975778102875
2017-05-02,0.07052474468946457,0.06621581315994263,0.06623367220163345,0.23878075182437897
2017-05-03,0.07258845120668411,0.06621260941028595,0.06623031944036484,0.23870205879211426
2017-05-04,0.07288413494825363,0.06620967388153076,0.06622717529535294,0.2386237531900406
2017-05-05,0.07283487915992737,0.06620671600103378,0.06622398644685745,0.23854577541351318
2017-05-06,0.0726996511220932,0.0662035271525383,0.06622055917978287,0.23846811056137085
2017-05-07,0.07253042608499527,0.06620019674301147,0.06621698290109634,0.23839084804058075
2017-05-08,0.072380930185318,0.0661970004439354,0.06621354818344116,0.23831386864185333
2017-05-09,0.0724133849143982,0.06619385629892349,0.06621018797159195,0.23823726177215576
2017-05-10,0.07230556756258011,0.06619060784578323,0.06620671600103378,0.2381608486175537
2017-05-11,0.07217972725629807,0.06618768721818924,0.06620361655950546,0.23808501660823822
2017-05-12,0.07204237580299377,0.06618492305278778,0.06620066612958908,0.2380092293024063
2017-05-13,0.07191258668899536,0.06618204712867737,0.06619761139154434,0.23793400824069977
2017-05-14,0.07179476320743561,0.06617917865514755,0.06619459390640259,0.23785890638828278
2017-05-15,0.07170208543539047,0.0661763846874237,0.06619162112474442,0.237784281373024
2017-05-16,0.07160186022520065,0.06617361307144165,0.06618868559598923,0.2377098947763443
2017-05-17,0.07147382199764252,0.06617104262113571,0.06618593633174896,0.2376357764005661
2017-05-18,0.0713537335395813,0.06616858392953873,0.06618336588144302,0.2375621199607849
2017-05-19,0.07124380022287369,0.06616615504026413,0.06618082523345947,0.2374885231256485
2017-05-20,0.07119514793157578,0.06616372615098953,0.06617827713489532,0.23741553723812103
2017-05-21,0.07112977653741837,0.06616166979074478,0.06617621332406998,0.23734258115291595
2017-05-22,0.07106394320726395,0.06615964323282242,0.06617417931556702,0.23727011680603027
2017-05-23,0.07118711620569229,0.0661572739481926,0.066171795129776,0.23719783127307892
2017-05-24,0.07367267459630966,0.06615520268678665,0.06616956740617752,0.23712582886219025
2017-05-25,0.0763363465666771,0.06615351885557175,0.06616753339767456,0.23705428838729858
2017-05-26,0.07615790516138077,0.06615198403596878,0.06616547703742981,0.2369827777147293
2017-05-27,0.07637757807970047,0.06615040451288223,0.06616339832544327,0.2369118183851242
2017-05-28,0.08099497109651566,0.06614959239959717,0.06616189330816269,0.23684100806713104
2017-05-29,0.08529668301343918,0.06615056842565536,0.0661606639623642,0.2367704063653946
2017-05-30,0.08543076366186142,0.06615142524242401,0.06615914404392242,0.23670029640197754
2017-05-31,0.08648883551359177,0.06615275889635086,0.06615767627954483,0.23663024604320526
2017-06-01,0.08645828813314438,0.06615420430898666,0.06615620851516724,0.23656059801578522
2017-06-02,0.08575338125228882,0.06615538150072098,0.06615469604730606,0.23649127781391144
2017-06-03,0.08507478982210159,0.06615635752677917,0.06615320593118668,0.23642200231552124
2017-06-04,0.08479920029640198,0.06615711003541946,0.06615183502435684,0.2363532930612564
2017-06-05,0.08477099984884262,0.06615790724754333,0.0661504939198494,0.23628462851047516
2017-06-06,0.08433239907026291,0.06615857034921646,0.06614911556243896,0.23621629178524017
2017-06-07,0.08472170680761337,0.06615910679101944,0.06614770740270615,0.23614834249019623
2017-06-08,0.08777257055044174,0.06616050750017166,0.06614639610052109,0.23608040809631348
2017-06-09,0.08726087212562561,0.06616228073835373,0.06614502519369125,0.23601295053958893
2017-06-10,0.08819860965013504,0.06616412848234177,0.06614374369382858,0.23594574630260468
2017-06-11,0.08860497921705246,0.06616652756929398,0.0661425068974495,0.2358785718679428
2017-06-12,0.08906643837690353,0.06616900116205215,0.0661412924528122,0.23581193387508392
2017-06-13,0.08890999108552933,0.06617172807455063,0.06614013016223907,0.2357454150915146
2017-06-14,0.08822030574083328,0.06617407500743866,0.06613893061876297,0.235679030418396
2017-06-15,0.08751806616783142,0.0661759302020073,0.06613761931657791,0.2356131672859192
2017-06-16,0.08691085129976273,0.0661773607134819,0.06613633781671524,0.23554736375808716
2017-06-17,0.08629342913627625,0.06617844104766846,0.06613504141569138,0.23548178374767303
2017-06-18,0.0868706926703453,0.06617956608533859,0.06613387912511826,0.23541665077209473
2017-06-19,0.088621586561203,0.06618151813745499,0.06613276153802872,0.2353515774011612
2017-06-20,0.09077643603086472,0.06618409603834152,0.06613170355558395,0.23528671264648438
2017-06-21,0.09232255071401596,0.06618883460760117,0.06613080948591232,0.23522228002548218
2017-06-22,0.10703542828559875,0.06620342284440994,0.06613000482320786,0.23515795171260834
2017-06-23,0.15465496480464935,0.06679686158895493,0.06612979620695114,0.23509377241134644
2017-06-24,0.15440334379673004,0.06765759736299515,0.06612976640462875,0.23503009974956512
2017-06-25,0.15367896854877472,0.06866393238306046,0.0661296471953392,0.23496641218662262
2017-06-26,0.14742134511470795,0.0693604126572609,0.06612946093082428,0.23490291833877563
2017-06-27,0.17987829446792603,0.07161378115415573,0.06612950563430786,0.23483993113040924
2017-06-28,0.21346795558929443,0.08460866659879684,0.06613002717494965,0.23477698862552643
2017-06-29,0.2193436473608017,0.1359369158744812,0.06616117060184479,0.23471415042877197
2017-06-30,0.2354111522436142,0.15747691690921783,0.06630435585975647,0.23465187847614288
2017-07-01,0.22286547720432281,0.169250950217247,0.06669005006551743,0.234589621424675
2017-07-02,0.23636247217655182,0.17806315422058105,0.06725765019655228,0.23452740907669067
2017-07-03,0.2301177829504013,0.19670815765857697,0.06855560839176178,0.2344655841588974
2017-07-04,0.20499424636363983,0.1952366828918457,0.07027330249547958,0.2344040870666504
2017-07-05,0.190254345536232,0.1913241147994995,0.0717351883649826,0.234342560172081
2017-07-06,0.1803743690252304,0.18736588954925537,0.07292627543210983,0.23428106307983398
2017-07-07,0.22425074875354767,0.19509197771549225,0.07404417544603348,0.23421961069107056
2017-07-08,0.27770566940307617,0.23968850076198578,0.07900086045265198,0.23415856063365936
2017-07-09,0.2756592333316803,0.2676815092563629,0.10401780158281326,0.23409529030323029
2017-07-10,0.24237418174743652,0.24239040911197662,0.11736752837896347,0.23402564227581024
2017-07-11,0.22303366661071777,0.22849802672863007,0.12309551984071732,0.2339509278535843
2017-07-12,0.23167784512043,0.22115342319011688,0.12635397911071777,0.23387295007705688
2017-07-13,0.28747227787971497,0.2516907751560211,0.1320628970861435,0.23379163444042206
2017-07-14,0.30573171377182007,0.2815142273902893,0.1518903374671936,0.23369406163692474
2017-07-15,0.2747108042240143,0.2692524790763855,0.17201150953769684,0.23355315625667572
2017-07-16,0.2606485188007355,0.2541484534740448,0.18133921921253204,0.23337619006633759
2017-07-17,0.24558620154857635,0.24401061236858368,0.186200812458992,0.23318244516849518
2017-07-18,0.23685085773468018,0.23697906732559204,0.18892304599285126,0.2329811006784439
2017-07-19,0.23334187269210815,0.23067717254161835,0.19043083488941193,0.2327764481306076
2017-07-20,0.24516774713993073,0.23248986899852753,0.19156815111637115,0.2325708270072937
2017-07-21,0.2823532521724701,0.2587195336818695,0.19522500038146973,0.2323642373085022
2017-07-22,0.2742016911506653,0.2734614908695221,0.20885063707828522,0.23215632140636444
2017-07-23,0.2518473267555237,0.25713035464286804,0.21485400199890137,0.23196417093276978
