Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2016-08-10,0.23005148768424988,0.23704341053962708,0.23910611867904663,0.23625823855400085
2016-08-11,0.26718902587890625,0.2421097457408905,0.23686710000038147,0.2362905740737915
2016-08-12,0.27870529890060425,0.267894446849823,0.23861905932426453,0.2363172471523285
2016-08-13,0.2861795425415039,0.273313045501709,0.2409226894378662,0.2363991141319275
2016-08-14,0.2983538508415222,0.2984321713447571,0.2549479603767395,0.23676107823848724
2016-08-15,0.2762033939361572,0.2791476249694824,0.25917404890060425,0.23760512471199036
2016-08-16,0.3097156882286072,0.2957589626312256,0.2632654309272766,0.2385009229183197
2016-08-17,0.32668349146842957,0.33056825399398804,0.30727192759513855,0.24430756270885468
2016-08-18,0.31295591592788696,0.3109673261642456,0.30208247900009155,0.2528122663497925
2016-08-19,0.30354923009872437,0.3048071265220642,0.29674991965293884,0.25844985246658325
2016-08-20,0.31608471274375916,0.30702364444732666,0.2941654324531555,0.2625390589237213
2016-08-21,0.3111516237258911,0.31166690587997437,0.29710525274276733,0.26638197898864746
2016-08-22,0.32291439175605774,0.31680113077163696,0.29768988490104675,0.2700137794017792
2016-08-23,0.32009053230285645,0.3257734775543213,0.3142246901988983,0.2763362526893616
2016-08-24,0.29926130175590515,0.3056885600090027,0.3064521551132202,0.28245440125465393
2016-08-25,0.289706826210022,0.2953207492828369,0.29881352186203003,0.2854747176170349
2016-08-26,0.280986487865448,0.28756773471832275,0.29241347312927246,0.28683361411094666
2016-08-27,0.27462664246559143,0.2803139090538025,0.2864469289779663,0.28712132573127747
2016-08-28,0.28377240896224976,0.27867743372917175,0.2821023464202881,0.2868143916130066
2016-08-29,0.2878967523574829,0.2827109098434448,0.2795644998550415,0.2862481474876404
2016-08-30,0.32488417625427246,0.3172339200973511,0.28813982009887695,0.2859143912792206
2016-08-31,0.29751262068748474,0.3014058470726013,0.29420942068099976,0.28680169582366943
2016-09-01,0.3452591300010681,0.33488088846206665,0.3082374334335327,0.2887266278266907
2016-09-02,0.3163048028945923,0.3204628825187683,0.31683406233787537,0.29464101791381836
2016-09-03,0.3259131908416748,0.3219084143638611,0.3126027584075928,0.29863104224205017
2016-09-04,0.3186086118221283,0.3253341019153595,0.32067155838012695,0.30314770340919495
2016-09-05,0.30214476585388184,0.3081827461719513,0.3127140998840332,0.30648934841156006
2016-09-06,0.34417134523391724,0.3357865810394287,0.3184770345687866,0.30803579092025757
2016-09-07,0.34216153621673584,0.3433029055595398,0.33406245708465576,0.31469351053237915
2016-09-08,0.3161551058292389,0.3222721219062805,0.32663655281066895,0.3203694224357605
2016-09-09,0.31177738308906555,0.31218963861465454,0.3170136511325836,0.3207148313522339
2016-09-10,0.3186487555503845,0.31597578525543213,0.3131650984287262,0.3191593587398529
2016-09-11,0.33206963539123535,0.3329639434814453,0.32182687520980835,0.3187310993671417
2016-09-12,0.315915048122406,0.31871819496154785,0.32052260637283325,0.31969037652015686
2016-09-13,0.33586204051971436,0.3321477770805359,0.32318878173828125,0.3200053870677948
2016-09-14,0.3130453824996948,0.3186892867088318,0.32218000292778015,0.32140064239501953
2016-09-15,0.30117255449295044,0.3066869080066681,0.313642293214798,0.32044321298599243
2016-09-16,0.2955748438835144,0.29989269375801086,0.3076886534690857,0.318053662776947
2016-09-17,0.2910706102848053,0.295276939868927,0.3029976487159729,0.3154311180114746
2016-09-18,0.28613439202308655,0.2901546359062195,0.29796135425567627,0.31266310811042786
2016-09-19,0.28409016132354736,0.28526872396469116,0.2929909825325012,0.30986982583999634
2016-09-20,0.31629419326782227,0.30749183893203735,0.2941541075706482,0.3072786331176758
2016-09-21,0.2966861128807068,0.300155907869339,0.29693496227264404,0.3056100010871887
2016-09-22,0.2857512831687927,0.2897598147392273,0.2925818860530853,0.3040146827697754
2016-09-23,0.2841632068157196,0.28464794158935547,0.28806591033935547,0.30215364694595337
2016-09-24,0.283276230096817,0.28209635615348816,0.2847118675708771,0.3002288341522217
2016-09-25,0.3095097839832306,0.29423046112060547,0.2829243540763855,0.2983394265174866
2016-09-26,0.32256078720092773,0.3251831531524658,0.3033212423324585,0.2979133725166321
2016-09-27,0.31222885847091675,0.30898377299308777,0.3033379912376404,0.299069881439209
2016-09-28,0.34935230016708374,0.34548890590667725,0.3219470977783203,0.30177244544029236
2016-09-29,0.3189602792263031,0.3243139386177063,0.32532358169555664,0.309206485748291
2016-09-30,0.32526522874832153,0.32468563318252563,0.320135235786438,0.3126024603843689
2016-10-01,0.30664488673210144,0.31156760454177856,0.3149333894252777,0.3140655755996704
2016-10-02,0.29631468653678894,0.30110883712768555,0.3070051670074463,0.31337910890579224
2016-10-03,0.28807884454727173,0.2927195131778717,0.29976552724838257,0.31145375967025757
2016-10-04,0.28119605779647827,0.28567200899124146,0.29335224628448486,0.3090014159679413
2016-10-05,0.2747717797756195,0.279205858707428,0.2873658835887909,0.30636072158813477
2016-10-06,0.2727176547050476,0.27445557713508606,0.2821831703186035,0.3037039041519165
2016-10-07,0.26537376642227173,0.2693898379802704,0.2769889831542969,0.3011262118816376
2016-10-08,0.25865328311920166,0.2631734013557434,0.27150237560272217,0.29862910509109497
2016-10-09,0.2526664733886719,0.25723856687545776,0.26616984605789185,0.29623284935951233
2016-10-10,0.24732279777526855,0.25185447931289673,0.26125794649124146,0.29395774006843567
2016-10-11,0.2421349734067917,0.24675066769123077,0.25652289390563965,0.29181280732154846
2016-10-12,0.23674476146697998,0.2415691316127777,0.25164249539375305,0.28979384899139404
2016-10-13,0.23090791702270508,0.23609068989753723,0.24640749394893646,0.2878972589969635
2016-10-14,0.22528952360153198,0.23054617643356323,0.24106737971305847,0.28612056374549866
2016-10-15,0.22018173336982727,0.22533416748046875,0.2360154092311859,0.28446194529533386
2016-10-16,0.21538600325584412,0.22040554881095886,0.2311907559633255,0.2829165458679199
2016-10-17,0.24424323439598083,0.22103825211524963,0.2269400954246521,0.2814771831035614
2016-10-18,0.25916755199432373,0.23669323325157166,0.2235087901353836,0.280131995677948
2016-10-19,0.2349899709224701,0.2331339716911316,0.22054705023765564,0.27886849641799927
2016-10-20,0.22467537224292755,0.22646045684814453,0.21717819571495056,0.2776809334754944
2016-10-21,0.21719202399253845,0.22011497616767883,0.21356838941574097,0.27656692266464233
2016-10-22,0.21014201641082764,0.21394112706184387,0.2095552384853363,0.2755231559276581
2016-10-23,0.20338386297225952,0.20778152346611023,0.2051144242286682,0.27454960346221924
2016-10-24,0.19722183048725128,0.20207369327545166,0.20075061917304993,0.2736431956291199
2016-10-25,0.19828227162361145,0.1977081149816513,0.1972571313381195,0.2727958559989929
2016-10-26,0.19335684180259705,0.19356787204742432,0.1936507523059845,0.27199751138687134
2016-10-27,0.18759238719940186,0.18888336420059204,0.1894805133342743,0.27125000953674316
2016-10-28,0.1818702220916748,0.18390417098999023,0.18494024872779846,0.2705519199371338
2016-10-29,0.17695352435112,0.17917075753211975,0.18056373298168182,0.2699008584022522
2016-10-30,0.1720227599143982,0.17469868063926697,0.17637227475643158,0.2692908048629761
2016-10-31,0.17407509684562683,0.17067024111747742,0.17247173190116882,0.26871734857559204
2016-11-01,0.16836413741111755,0.16663020849227905,0.16844309866428375,0.26817628741264343
2016-11-02,0.16280919313430786,0.16263115406036377,0.16449086368083954,0.2676658630371094
2016-11-03,0.15742447972297668,0.15847989916801453,0.1603829264640808,0.26718246936798096
2016-11-04,0.1532019078731537,0.15470486879348755,0.15664932131767273,0.2667247951030731
2016-11-05,0.15142440795898438,0.1513475775718689,0.15330961346626282,0.26628729701042175
2016-11-06,0.14735767245292664,0.14735731482505798,0.1492730975151062,0.26586949825286865
2016-11-07,0.14181795716285706,0.14299775660037994,0.14484988152980804,0.2654712498188019
2016-11-08,0.13656064867973328,0.13863316178321838,0.14041952788829803,0.26509085297584534
2016-11-09,0.13221213221549988,0.13479602336883545,0.13652841746807098,0.2647259831428528
2016-11-10,0.1284036636352539,0.13129687309265137,0.13297836482524872,0.2643740177154541
2016-11-11,0.12460952997207642,0.12773774564266205,0.12935824692249298,0.2640334963798523
2016-11-12,0.12092307955026627,0.12413963675498962,0.12569019198417664,0.2637035548686981
2016-11-13,0.11747734248638153,0.12069594115018845,0.12217433750629425,0.26338332891464233
2016-11-14,0.11417249590158463,0.11743349581956863,0.11883997917175293,0.26307153701782227
2016-11-15,0.1115812212228775,0.11451131850481033,0.11585143208503723,0.26276737451553345
2016-11-16,0.11201297491788864,0.11232514679431915,0.11361145228147507,0.2624698579311371
2016-11-17,0.1110817939043045,0.11013457179069519,0.11135176569223404,0.2621781826019287
2016-11-18,0.10854421555995941,0.10780256986618042,0.1089431494474411,0.26189225912094116
2016-11-19,0.10609062016010284,0.10561992228031158,0.10669118165969849,0.2616116404533386
2016-11-20,0.10345542430877686,0.10331397503614426,0.1043132096529007,0.26133614778518677
2016-11-21,0.10080747306346893,0.10100279003381729,0.1019321084022522,0.2610655426979065
2016-11-22,0.09860856831073761,0.09884753823280334,0.09971343725919724,0.2607995271682739
2016-11-23,0.09707508981227875,0.09684412181377411,0.09765073657035828,0.2605377733707428
2016-11-24,0.09556099772453308,0.09504184126853943,0.09579441696405411,0.2602800726890564
2016-11-25,0.0937223732471466,0.09331837296485901,0.0940198227763176,0.2600262761116028
2016-11-26,0.09187541902065277,0.09164043515920639,0.0922934040427208,0.25977620482444763
2016-11-27,0.09018674492835999,0.09010851383209229,0.09071870148181915,0.25952965021133423
2016-11-28,0.08885878324508667,0.08871127665042877,0.08928315341472626,0.2592865228652954
2016-11-29,0.08748628199100494,0.08742968738079071,0.08796686679124832,0.25904667377471924
2016-11-30,0.08623097091913223,0.08626842498779297,0.08677490055561066,0.25880998373031616
2016-12-01,0.08493144065141678,0.08508947491645813,0.08556513488292694,0.25857633352279663
2016-12-02,0.08370642364025116,0.08398202061653137,0.08442927151918411,0.25834566354751587
2016-12-03,0.08261486887931824,0.08297136425971985,0.08339324593544006,0.2581178843975067
2016-12-04,0.08169372379779816,0.08201805502176285,0.08241622149944305,0.257892906665802
2016-12-05,0.08076269924640656,0.08111798018217087,0.08149387687444687,0.25767064094543457
2016-12-06,0.07989276945590973,0.08027250319719315,0.08062765002250671,0.25745099782943726
2016-12-07,0.07908214628696442,0.07948556542396545,0.07982157170772552,0.25723397731781006
2016-12-08,0.07832705974578857,0.0787457823753357,0.07906392216682434,0.2570194602012634
2016-12-09,0.07758926600217819,0.07803647220134735,0.07833753526210785,0.2568073868751526
2016-12-10,0.0769001692533493,0.0773715227842331,0.07765671610832214,0.2565976679325104
2016-12-11,0.07664602994918823,0.076743483543396,0.07701341062784195,0.2563903331756592
2016-12-12,0.07612855732440948,0.07614830136299133,0.07640343904495239,0.2561851739883423
2016-12-13,0.07551626861095428,0.07558497786521912,0.0758262500166893,0.25598233938217163
2016-12-14,0.07497995346784592,0.07507162541151047,0.0753004252910614,0.2557816505432129
2016-12-15,0.0747692734003067,0.07459977269172668,0.07481700927019119,0.25558316707611084
2016-12-16,0.07429167628288269,0.07416030019521713,0.07436669617891312,0.25538671016693115
2016-12-17,0.07392553985118866,0.07376059144735336,0.07395725697278976,0.25519227981567383
2016-12-18,0.0739327222108841,0.07342720031738281,0.07361577451229095,0.25499987602233887
2016-12-19,0.07358977943658829,0.07310410588979721,0.07328470051288605,0.2548093795776367
2016-12-20,0.07320623099803925,0.07276196777820587,0.07293405383825302,0.25462085008621216
2016-12-21,0.07284398376941681,0.07243634015321732,0.07260040193796158,0.25443416833877563
2016-12-22,0.0725344717502594,0.07214589416980743,0.07230287790298462,0.25424936413764954
2016-12-23,0.07221275568008423,0.07186274230480194,0.07201282680034637,0.2540663480758667
2016-12-24,0.07189793884754181,0.07157876342535019,0.07172189652919769,0.25388509035110474
2016-12-25,0.0716041624546051,0.0713062658905983,0.07144278287887573,0.25370562076568604
2016-12-26,0.07132644951343536,0.07105031609535217,0.07118068635463715,0.25352782011032104
2016-12-27,0.07105745375156403,0.07080650329589844,0.07093101739883423,0.25335168838500977
2016-12-28,0.07080443203449249,0.07057429850101471,0.07069329172372818,0.2531771957874298
2016-12-29,0.07056739926338196,0.07035597413778305,0.07046976685523987,0.2530043423175812
2016-12-30,0.0703553855419159,0.07015232741832733,0.07026129215955734,0.2528330981731415
2016-12-31,0.0701511949300766,0.06995980441570282,0.0700642466545105,0.25266337394714355
2017-01-01,0.06995760649442673,0.06977807730436325,0.06987825036048889,0.2524951994419098
2017-01-02,0.06976955384016037,0.06960649788379669,0.06970267742872238,0.2523285150527954
2017-01-03,0.06959114968776703,0.06944367289543152,0.06953606009483337,0.2521633207798004
2017-01-04,0.0694216638803482,0.0692894458770752,0.06937822699546814,0.2519995868206024
2017-01-05,0.06925763934850693,0.06914063543081284,0.06922595202922821,0.2518373131752014
2017-01-06,0.06911042332649231,0.0689949244260788,0.06907685101032257,0.2516763210296631
2017-01-07,0.06896699965000153,0.06885543465614319,0.0689341127872467,0.25151681900024414
2017-01-08,0.06884855031967163,0.06873060017824173,0.06880639493465424,0.25135862827301025
2017-01-09,0.06879766285419464,0.06862133741378784,0.06869466602802277,0.2512018084526062
2017-01-10,0.06880457699298859,0.06851589679718018,0.06858682632446289,0.2510462999343872
2017-01-11,0.06872043013572693,0.06842564791440964,0.06849465519189835,0.2508920133113861
2017-01-12,0.06868182122707367,0.06833627074956894,0.0684032291173935,0.25073906779289246
2017-01-13,0.06855638325214386,0.0682315081357956,0.06829594075679779,0.2505873441696167
2017-01-14,0.06855106353759766,0.06813322752714157,0.06819534301757812,0.25043684244155884
2017-01-15,0.06850565969944,0.06803958117961884,0.06809943169355392,0.25028756260871887
2017-01-16,0.06863368302583694,0.06795123964548111,0.06800896674394608,0.2501395046710968
2017-01-17,0.06866536289453506,0.06786848604679108,0.06792417168617249,0.24999253451824188
2017-01-18,0.0686262845993042,0.06779242306947708,0.06784617900848389,0.24984680116176605
2017-01-19,0.06860656291246414,0.06772122532129288,0.06777317821979523,0.24970218539237976
2017-01-20,0.06861652433872223,0.06764918565750122,0.0676993876695633,0.2495587170124054
2017-01-21,0.06863328069448471,0.06758100539445877,0.06762953102588654,0.2494162768125534
2017-01-22,0.06886697560548782,0.06751784682273865,0.06756477802991867,0.24927502870559692
2017-01-23,0.06891034543514252,0.0674571841955185,0.06750255823135376,0.24913474917411804
2017-01-24,0.06925946474075317,0.06739842891693115,0.06744230538606644,0.24899564683437347
2017-01-25,0.06924796849489212,0.06734126806259155,0.06738361716270447,0.2488575279712677
2017-01-26,0.06914527714252472,0.06728579103946686,0.06732667237520218,0.24872040748596191
2017-01-27,0.06903455406427383,0.06723307818174362,0.06727254390716553,0.2485843300819397
2017-01-28,0.06906049698591232,0.06718386709690094,0.0672219917178154,0.24844923615455627
2017-01-29,0.06913872063159943,0.06713644415140152,0.06717337667942047,0.24831512570381165
2017-01-30,0.0691065564751625,0.0670899897813797,0.06712567806243896,0.24818198382854462
2017-01-31,0.06973663717508316,0.06704683601856232,0.06708133220672607,0.24804985523223877
2017-02-01,0.06969349831342697,0.067006915807724,0.06704027950763702,0.24791860580444336
2017-02-02,0.06953245401382446,0.06696881353855133,0.06700115650892258,0.24778831005096436
2017-02-03,0.06937870383262634,0.066931813955307,0.06696324795484543,0.24765890836715698
2017-02-04,0.06923003494739532,0.06689561903476715,0.06692614406347275,0.24753043055534363
2017-02-05,0.06908872723579407,0.066861093044281,0.06689076870679855,0.2474028468132019
2017-02-06,0.06895436346530914,0.06682798266410828,0.06685683876276016,0.24727609753608704
2017-02-07,0.06882667541503906,0.06679603457450867,0.06682416796684265,0.24715030193328857
2017-02-08,0.06870648264884949,0.06676560640335083,0.06679306924343109,0.24702531099319458
2017-02-09,0.06859251856803894,0.06673583388328552,0.06676261126995087,0.24690119922161102
2017-02-10,0.06850793212652206,0.06670702993869781,0.06673318147659302,0.24677789211273193
2017-02-11,0.06881711632013321,0.06668021529912949,0.06670582294464111,0.2466554045677185
2017-02-12,0.06957880407571793,0.06665610522031784,0.06668119132518768,0.24653378129005432
2017-02-13,0.07000014185905457,0.06663289666175842,0.06665736436843872,0.24641293287277222
2017-02-14,0.07091110199689865,0.06661088764667511,0.0666346549987793,0.2462928742170334
2017-02-15,0.07177236676216125,0.06659110635519028,0.06661421060562134,0.24617362022399902
2017-02-16,0.07202263921499252,0.06657250225543976,0.06659501791000366,0.24605509638786316
2017-02-17,0.07184606790542603,0.06655414402484894,0.0665760338306427,0.24593736231327057
2017-02-18,0.07185842096805573,0.06653641909360886,0.06655767560005188,0.24582037329673767
2017-02-19,0.07264520227909088,0.06651978194713593,0.0665404200553894,0.24570414423942566
2017-02-20,0.07252249121665955,0.06650422513484955,0.06652431190013885,0.24558869004249573
2017-02-21,0.07233915477991104,0.06648914515972137,0.0665087103843689,0.24547386169433594
2017-02-22,0.07211337983608246,0.06647457182407379,0.0664936751127243,0.24535983800888062
2017-02-23,0.07191216945648193,0.0664602667093277,0.06647893786430359,0.2452464997768402
2017-02-24,0.07177379727363586,0.06644593179225922,0.06646417081356049,0.24513384699821472
2017-02-25,0.07158353924751282,0.06643206626176834,0.06644989550113678,0.24502190947532654
2017-02-26,0.0714387372136116,0.06641878932714462,0.06643623113632202,0.24491065740585327
2017-02-27,0.07129833847284317,0.06640585511922836,0.06642293930053711,0.24480009078979492
2017-02-28,0.07109209150075912,0.06639336049556732,0.06641016900539398,0.2446901500225067
2017-03-01,0.07089689373970032,0.06638139486312866,0.06639784574508667,0.24458087980747223
2017-03-02,0.07072818279266357,0.06636965274810791,0.06638585776090622,0.24447229504585266
2017-03-03,0.07061044871807098,0.06635832786560059,0.0663742646574974,0.24436435103416443
2017-03-04,0.07046011090278625,0.06634759157896042,0.06636330485343933,0.24425703287124634
2017-03-05,0.07030469179153442,0.06633725762367249,0.0663527399301529,0.24415037035942078
2017-03-06,0.07014243304729462,0.06632684171199799,0.06634212285280228,0.24404430389404297
2017-03-07,0.06998365372419357,0.066316157579422,0.0663311704993248,0.24393883347511292
2017-03-08,0.06987927854061127,0.066305972635746,0.06632082909345627,0.2438340038061142
2017-03-09,0.06977368146181107,0.0662960410118103,0.06631064414978027,0.24372978508472443
2017-03-10,0.06962689757347107,0.06628633290529251,0.06630076467990875,0.243626207113266
2017-03-11,0.0694912001490593,0.06627713143825531,0.06629141420125961,0.24352315068244934
2017-03-12,0.06951683759689331,0.06626835465431213,0.06628251075744629,0.24342069029808044
2017-03-13,0.06948283314704895,0.06625960022211075,0.06627359986305237,0.24331879615783691
2017-03-14,0.06949116289615631,0.06625121086835861,0.06626509130001068,0.24321746826171875
2017-03-15,0.06944900006055832,0.06624318659305573,0.06625691801309586,0.24311673641204834
2017-03-16,0.06963890790939331,0.06623543798923492,0.06624904274940491,0.24301651120185852
2017-03-17,0.06960433721542358,0.0662282258272171,0.06624171882867813,0.24291691184043884
2017-03-18,0.0694928988814354,0.06622166931629181,0.06623511016368866,0.24281781911849976
2017-03-19,0.06938522309064865,0.06621557474136353,0.06622898578643799,0.24271929264068604
2017-03-20,0.069284588098526,0.06620936840772629,0.06622270494699478,0.2426213026046753
2017-03-21,0.06919755041599274,0.06620301306247711,0.06621628254652023,0.24252381920814514
2017-03-22,0.06909085810184479,0.06619681417942047,0.06620998680591583,0.24242687225341797
2017-03-23,0.06898817420005798,0.0661906898021698,0.06620380282402039,0.2423304319381714
2017-03-24,0.06890086829662323,0.06618483364582062,0.06619787216186523,0.2422345131635666
2017-03-25,0.06881101429462433,0.0661792978644371,0.06619230657815933,0.24213910102844238
2017-03-26,0.06876914203166962,0.06617411226034164,0.06618708372116089,0.24204419553279877
2017-03-27,0.06869897246360779,0.0661691278219223,0.06618207693099976,0.24194979667663574
2017-03-28,0.06861189007759094,0.0661645233631134,0.06617744266986847,0.24185588955879211
2017-03-29,0.06854303181171417,0.06616003066301346,0.0661730021238327,0.24176251888275146
2017-03-30,0.06847542524337769,0.06615535914897919,0.06616829335689545,0.24166955053806305
2017-03-31,0.0684070736169815,0.06615076959133148,0.06616366654634476,0.24157699942588806
2017-04-01,0.06833310425281525,0.0661463737487793,0.06615926325321198,0.2414851188659668
2017-04-02,0.06827062368392944,0.06614208966493607,0.06615499407052994,0.2413935512304306
2017-04-03,0.06831169128417969,0.06613804399967194,0.06615091860294342,0.24130253493785858
2017-04-04,0.06827253103256226,0.06613412499427795,0.06614701449871063,0.2412118911743164
2017-04-05,0.06820079684257507,0.06613034009933472,0.06614323705434799,0.24112176895141602
2017-04-06,0.0681639015674591,0.06612677127122879,0.06613968312740326,0.24103209376335144
2017-04-07,0.06810517609119415,0.06612331420183182,0.06613627821207047,0.2409428358078003
2017-04-08,0.06804100424051285,0.06612004339694977,0.06613300740718842,0.24085405468940735
2017-04-09,0.0679902732372284,0.06611688435077667,0.0661299079656601,0.24076569080352783
2017-04-10,0.06798042356967926,0.06611378490924835,0.06612685322761536,0.24067780375480652
2017-04-11,0.06805117428302765,0.06611081212759018,0.06612388789653778,0.24059028923511505
2017-04-12,0.06811663508415222,0.0661080926656723,0.06612127274274826,0.2405032068490982
2017-04-13,0.06806778907775879,0.0661054402589798,0.06611865758895874,0.24041657149791718
2017-04-14,0.0680137574672699,0.06610272824764252,0.06611595302820206,0.24033036828041077
2017-04-15,0.06795549392700195,0.06610003113746643,0.06611332297325134,0.2402445375919342
2017-04-16,0.06789711862802505,0.06609738618135452,0.06611070036888123,0.24015918374061584
2017-04-17,0.06784143298864365,0.06609484553337097,0.06610821932554245,0.24007412791252136
2017-04-18,0.0677880272269249,0.06609242409467697,0.06610582768917084,0.23998957872390747
2017-04-19,0.06773731112480164,0.06609004735946655,0.06610351800918579,0.23990537226200104
2017-04-20,0.0676889717578888,0.06608781218528748,0.0661013275384903,0.23982158303260803
2017-04-21,0.06764817237854004,0.06608565896749496,0.06609925627708435,0.23973816633224487
2017-04-22,0.06762699782848358,0.06608352065086365,0.06609717011451721,0.23965516686439514
2017-04-23,0.06758642196655273,0.0660814642906189,0.06609514355659485,0.23957255482673645
2017-04-24,0.0675436407327652,0.06607940793037415,0.06609314680099487,0.23949027061462402
2017-04-25,0.06750060617923737,0.06607741862535477,0.06609118729829788,0.23940841853618622
2017-04-26,0.06746652722358704,0.06607544422149658,0.06608925014734268,0.23932692408561707
2017-04-27,0.0676974505186081,0.06607358157634735,0.06608745455741882,0.23924583196640015
2017-04-28,0.06792847067117691,0.06607183068990707,0.06608575582504272,0.2391650229692459
2017-04-29,0.06789597868919373,0.06607002764940262,0.06608400493860245,0.23908470571041107
2017-04-30,0.06785120069980621,0.06606830656528473,0.06608231365680695,0.23900465667247772
2017-05-01,0.068018838763237,0.06606656312942505,0.06608057022094727,0.23892498016357422
2017-05-02,0.06899606436491013,0.06606496870517731,0.06607900559902191,0.23884564638137817
2017-05-03,0.0699169784784317,0.06606358289718628,0.06607762724161148,0.23876670002937317
2017-05-04,0.06994707882404327,0.06606221944093704,0.06607633829116821,0.23868808150291443
2017-05-05,0.06987693160772324,0.06606090068817139,0.06607502698898315,0.23860985040664673
2017-05-06,0.06979494541883469,0.06605951488018036,0.06607361882925034,0.2385319173336029
2017-05-07,0.06969106197357178,0.06605811417102814,0.06607218831777573,0.23845434188842773
2017-05-08,0.06959569454193115,0.06605672836303711,0.06607083976268768,0.23837709426879883
2017-05-09,0.06968282163143158,0.06605543196201324,0.06606950610876083,0.2383001744747162
2017-05-10,0.06963138282299042,0.06605410575866699,0.06606818735599518,0.23822367191314697
2017-05-11,0.06955514848232269,0.06605292111635208,0.06606699526309967,0.23814737796783447
2017-05-12,0.06946173310279846,0.06605178117752075,0.06606587767601013,0.2380715012550354
2017-05-13,0.06939037144184113,0.06605061888694763,0.06606469303369522,0.23799584805965424
2017-05-14,0.06932902336120605,0.06604942679405212,0.0660635381937027,0.2379206418991089
2017-05-15,0.06933237612247467,0.0660482794046402,0.06606240570545197,0.23784564435482025
2017-05-16,0.06933104246854782,0.06604716926813126,0.06606129556894302,0.23777109384536743
2017-05-17,0.06924048066139221,0.0660461038351059,0.06606027483940125,0.23769673705101013
2017-05-18,0.06915576756000519,0.06604515761137009,0.06605932861566544,0.2376227229833603
2017-05-19,0.06908668577671051,0.0660441666841507,0.06605840474367142,0.23754900693893433
2017-05-20,0.06910830736160278,0.06604320555925369,0.06605745851993561,0.23747560381889343
2017-05-21,0.0690748319029808,0.06604243069887161,0.0660567656159401,0.23740257322788239
2017-05-22,0.06903284043073654,0.06604166328907013,0.06605607271194458,0.23732972145080566
2017-05-23,0.06942389905452728,0.06604079902172089,0.06605523824691772,0.23725728690624237
2017-05-24,0.07032623887062073,0.06603995710611343,0.06605443358421326,0.2371850609779358
2017-05-25,0.07499536126852036,0.06603948771953583,0.06605374813079834,0.23711317777633667
2017-05-26,0.07502603530883789,0.06603923439979553,0.0660531148314476,0.23704159259796143
2017-05-27,0.0749460905790329,0.06603890657424927,0.06605246663093567,0.2369702011346817
2017-05-28,0.08141425251960754,0.06603924930095673,0.06605210155248642,0.2368992418050766
2017-05-29,0.08586892485618591,0.06604146957397461,0.06605187058448792,0.23682847619056702
2017-05-30,0.08587278425693512,0.06604374945163727,0.06605149805545807,0.23675799369812012
2017-05-31,0.08665448427200317,0.06604626029729843,0.06605114042758942,0.23668789863586426
2017-06-01,0.08633166551589966,0.066048763692379,0.06605075299739838,0.23661790788173676
2017-06-02,0.08552321791648865,0.0660509392619133,0.06605035811662674,0.23654834926128387
2017-06-03,0.0847410336136818,0.06605278700590134,0.06604989618062973,0.2364789992570877
2017-06-04,0.08455014228820801,0.06605444848537445,0.06604951620101929,0.23640990257263184
2017-06-05,0.08498914539813995,0.06605623662471771,0.06604917347431183,0.236341193318367
2017-06-06,0.0844106450676918,0.06605786085128784,0.0660487711429596,0.23627252876758575
2017-06-07,0.08430927246809006,0.06605929136276245,0.06604836881160736,0.23620426654815674
2017-06-08,0.08727157860994339,0.06606139242649078,0.06604798883199692,0.23613634705543518
2017-06-09,0.0868714451789856,0.06606396287679672,0.06604759395122528,0.236068457365036
2017-06-10,0.09029988944530487,0.06606702506542206,0.066047303378582,0.23600110411643982
2017-06-11,0.0917809009552002,0.06607235968112946,0.06604704260826111,0.23593387007713318
2017-06-12,0.09117863327264786,0.0660773366689682,0.06604674458503723,0.23586682975292206
2017-06-13,0.09040141105651855,0.06608179211616516,0.06604649126529694,0.23580020666122437
2017-06-14,0.08948999643325806,0.06608560681343079,0.06604619324207306,0.23573370277881622
2017-06-15,0.08861003816127777,0.06608878076076508,0.06604588776826859,0.23566743731498718
2017-06-16,0.08812421560287476,0.06609151512384415,0.06604555249214172,0.23560157418251038
2017-06-17,0.08735622465610504,0.06609386205673218,0.06604526937007904,0.23553580045700073
2017-06-18,0.08861464262008667,0.06609620898962021,0.06604497879743576,0.23547032475471497
2017-06-19,0.09095539152622223,0.06610003113746643,0.06604471057653427,0.23540520668029785
2017-06-20,0.0924963653087616,0.06610450148582458,0.06604449450969696,0.23534013330936432
2017-06-21,0.09348253905773163,0.06611087918281555,0.06604429334402084,0.23527535796165466
2017-06-22,0.10930050909519196,0.06613044440746307,0.0660441517829895,0.23521098494529724
2017-06-23,0.16293254494667053,0.06710818409919739,0.06604428589344025,0.23514661192893982
2017-06-24,0.15866288542747498,0.0683586448431015,0.06604447960853577,0.23508258163928986
2017-06-25,0.15483704209327698,0.06947867572307587,0.06604466587305069,0.23501889407634735
2017-06-26,0.14974556863307953,0.07022213935852051,0.06604479253292084,0.23495525121688843
2017-06-27,0.18237003684043884,0.07279584556818008,0.06604504585266113,0.2348918616771698
2017-06-28,0.21371543407440186,0.08578277379274368,0.06604567915201187,0.2348288893699646
2017-06-29,0.21903860569000244,0.13499359786510468,0.06607510894536972,0.2347659468650818
