Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2016-10-06,0.2473449409008026,0.25352001190185547,0.2501034736633301,0.2685539126396179
2016-10-07,0.24038046598434448,0.24749790132045746,0.2453264743089676,0.2682921290397644
2016-10-08,0.23295632004737854,0.24122589826583862,0.2401355803012848,0.26799827814102173
2016-10-09,0.2260780781507492,0.23524340987205505,0.23505230247974396,0.2676861584186554
2016-10-10,0.22012951970100403,0.2296934425830841,0.23024094104766846,0.2673659920692444
2016-10-11,0.21498291194438934,0.22458165884017944,0.22572481632232666,0.2670457661151886
2016-10-12,0.2093019038438797,0.21936708688735962,0.22099906206130981,0.26672980189323425
2016-10-13,0.20352399349212646,0.21417953073978424,0.21621625125408173,0.266421377658844
2016-10-14,0.19779464602470398,0.20897769927978516,0.21134738624095917,0.2661226987838745
2016-10-15,0.19412043690681458,0.20424270629882812,0.20688465237617493,0.2658352851867676
2016-10-16,0.19239670038223267,0.20030386745929718,0.20313242077827454,0.2655586004257202
2016-10-17,0.18705220520496368,0.19570785760879517,0.1986616998910904,0.2652932405471802
2016-10-18,0.1816013753414154,0.19090992212295532,0.19395673274993896,0.26504024863243103
2016-10-19,0.17646393179893494,0.1862407922744751,0.18935544788837433,0.2647992670536041
2016-10-20,0.17187261581420898,0.18187129497528076,0.18503394722938538,0.2645696997642517
2016-10-21,0.1675485074520111,0.17763644456863403,0.1808243691921234,0.2643504738807678
2016-10-22,0.1631133258342743,0.1732335090637207,0.17641735076904297,0.2641412615776062
2016-10-23,0.15900036692619324,0.16903415322303772,0.17219668626785278,0.2639417350292206
2016-10-24,0.15530478954315186,0.16522637009620667,0.16836091876029968,0.2637503743171692
2016-10-25,0.15165698528289795,0.16136595606803894,0.1644551157951355,0.2635670602321625
2016-10-26,0.14801351726055145,0.15752071142196655,0.16054940223693848,0.26339083909988403
2016-10-27,0.14425311982631683,0.15353691577911377,0.1564864218235016,0.26322105526924133
2016-10-28,0.14058883488178253,0.14965921640396118,0.15252086520195007,0.2630575895309448
2016-10-29,0.13718397915363312,0.14604339003562927,0.14881686866283417,0.26289981603622437
2016-10-30,0.14989985525608063,0.1428019404411316,0.14546826481819153,0.2627466917037964
2016-10-31,0.20142926275730133,0.14156801998615265,0.14299046993255615,0.2625979483127594
2016-11-01,0.18529349565505981,0.14023806154727936,0.14057061076164246,0.2624525725841522
2016-11-02,0.17334097623825073,0.1382872462272644,0.13811513781547546,0.2623103857040405
2016-11-03,0.16419357061386108,0.13618233799934387,0.13574381172657013,0.26217108964920044
2016-11-04,0.15702590346336365,0.13399073481559753,0.13340069353580475,0.26203453540802
2016-11-05,0.1505541056394577,0.1316506415605545,0.1309710294008255,0.26190102100372314
2016-11-06,0.14393562078475952,0.1291380226612091,0.12841427326202393,0.26177024841308594
2016-11-07,0.13812857866287231,0.12664487957954407,0.12591180205345154,0.26164183020591736
2016-11-08,0.13321834802627563,0.12426988780498505,0.12354877591133118,0.26151561737060547
2016-11-09,0.12907998263835907,0.12204599380493164,0.1213488057255745,0.26139140129089355
2016-11-10,0.12554791569709778,0.11994466185569763,0.11927787214517593,0.26126909255981445
2016-11-11,0.12214697897434235,0.11789503693580627,0.11726318299770355,0.26114851236343384
2016-11-12,0.11922314763069153,0.11589157581329346,0.11529755592346191,0.2610296308994293
2016-11-13,0.11626683175563812,0.11393491178750992,0.11338040232658386,0.26091235876083374
2016-11-14,0.11364850401878357,0.11211931705474854,0.1116035133600235,0.26079660654067993
2016-11-15,0.11127804964780807,0.11041335016489029,0.1099349707365036,0.26068228483200073
2016-11-16,0.10923806577920914,0.10888344794511795,0.10843952745199203,0.26056933403015137
2016-11-17,0.10728500038385391,0.10741079598665237,0.10700014233589172,0.2604576647281647
2016-11-18,0.10554613173007965,0.10606750845909119,0.10568740963935852,0.26034724712371826
2016-11-19,0.10396093130111694,0.10481695830821991,0.1044652909040451,0.26023852825164795
2016-11-20,0.10239870846271515,0.10357591509819031,0.10325200855731964,0.26013118028640747
2016-11-21,0.10095438361167908,0.10239541530609131,0.10209778696298599,0.2600249946117401
2016-11-22,0.0996612086892128,0.10131597518920898,0.10104231536388397,0.2599198818206787
2016-11-23,0.09847782552242279,0.10031051933765411,0.10005894303321838,0.2598158121109009
2016-11-24,0.09737160801887512,0.09936308860778809,0.09913186728954315,0.2597127854824066
2016-11-25,0.09634122252464294,0.09847764670848846,0.09826512634754181,0.2596108019351959
2016-11-26,0.0953790619969368,0.0976446121931076,0.0974494144320488,0.25950971245765686
2016-11-27,0.09454711526632309,0.09691083431243896,0.09673081338405609,0.2594095766544342
2016-11-28,0.09382697939872742,0.09623034298419952,0.09606415033340454,0.25931036472320557
2016-11-29,0.0930798277258873,0.09553325176239014,0.09538094699382782,0.25921210646629333
2016-11-30,0.09240297228097916,0.0948646068572998,0.09472529590129852,0.25911465287208557
2016-12-01,0.09171904623508453,0.09422831982374191,0.0941009670495987,0.2590181231498718
2016-12-02,0.09106586128473282,0.09362867474555969,0.09351235628128052,0.25892239809036255
2016-12-03,0.09046462178230286,0.09306489676237106,0.09295877814292908,0.2588275372982025
2016-12-04,0.08990047872066498,0.09253084659576416,0.09243424981832504,0.25873345136642456
2016-12-05,0.08936093747615814,0.09201596677303314,0.09192834794521332,0.2586401700973511
2016-12-06,0.08885829150676727,0.09152667969465256,0.09144744277000427,0.25854766368865967
2016-12-07,0.08838547766208649,0.09106221795082092,0.09099075198173523,0.25845593214035034
2016-12-08,0.0879233181476593,0.09060829132795334,0.09054422378540039,0.2583649158477783
2016-12-09,0.08747605234384537,0.09016674757003784,0.09010964632034302,0.2582746148109436
2016-12-10,0.08705191314220428,0.08974482119083405,0.08969421684741974,0.25818511843681335
2016-12-11,0.08672013878822327,0.08934168517589569,0.08929711580276489,0.25809627771377563
2016-12-12,0.08694680035114288,0.08895772695541382,0.08891859650611877,0.25800812244415283
2016-12-13,0.08657887578010559,0.08858693391084671,0.08855271339416504,0.25792068243026733
2016-12-14,0.08621658384799957,0.08824111521244049,0.08821137249469757,0.257833868265152
2016-12-15,0.08600370585918427,0.08791612088680267,0.08789047598838806,0.2577477693557739
2016-12-16,0.08565700054168701,0.08759739995002747,0.08757565915584564,0.25766226649284363
2016-12-17,0.08534860610961914,0.08729594200849533,0.08727779984474182,0.25757741928100586
2016-12-18,0.08562977612018585,0.0870361179113388,0.08702096343040466,0.25749319791793823
2016-12-19,0.08569823950529099,0.08684219419956207,0.08682917058467865,0.25740960240364075
2016-12-20,0.08544027805328369,0.08662599325180054,0.0866151824593544,0.257326602935791
2016-12-21,0.08513005822896957,0.08636089414358139,0.08635266125202179,0.25724416971206665
2016-12-22,0.08485925197601318,0.08612309396266937,0.08611715584993362,0.2571623623371124
2016-12-23,0.08459039777517319,0.08589319884777069,0.08588947355747223,0.25708112120628357
2016-12-24,0.08432680368423462,0.08565844595432281,0.08565691113471985,0.2570004463195801
2016-12-25,0.08415848016738892,0.08543077856302261,0.0854312852025032,0.25692030787467957
2016-12-26,0.08391312509775162,0.08521353453397751,0.0852159634232521,0.2568407654762268
2016-12-27,0.08367942273616791,0.08500702679157257,0.08501123636960983,0.25676172971725464
2016-12-28,0.08345486223697662,0.08480595052242279,0.08481185883283615,0.25668320059776306
2016-12-29,0.08323867619037628,0.0846107080578804,0.0846182331442833,0.2566052973270416
2016-12-30,0.08303101360797882,0.08442290872335434,0.0844319760799408,0.2565278112888336
2016-12-31,0.08283153921365738,0.08424238115549088,0.08425287157297134,0.25645092129707336
2017-01-01,0.0826386958360672,0.08406617492437363,0.08407806605100632,0.25637444853782654
2017-01-02,0.08245354890823364,0.08389517664909363,0.08390837907791138,0.2562985420227051
2017-01-03,0.08227404952049255,0.08372817188501358,0.08374258875846863,0.25622305274009705
2017-01-04,0.08209889382123947,0.08356446027755737,0.08358006179332733,0.2561481297016144
2017-01-05,0.08192871510982513,0.08340369910001755,0.08342044055461884,0.25607365369796753
2017-01-06,0.081766776740551,0.08324702829122543,0.08326488733291626,0.2559996247291565
2017-01-07,0.08161240071058273,0.0830957293510437,0.0831146165728569,0.25592607259750366
2017-01-08,0.0814688429236412,0.08295397460460663,0.08297383785247803,0.25585299730300903
2017-01-09,0.08135625720024109,0.08282095938920975,0.08284169435501099,0.25578033924102783
2017-01-10,0.08127458393573761,0.0826890766620636,0.0827106460928917,0.25570809841156006
2017-01-11,0.08119747787714005,0.08255908638238907,0.08258141577243805,0.2556363344192505
2017-01-12,0.08114796876907349,0.08242954313755035,0.08245255053043365,0.2555652856826782
2017-01-13,0.08100933581590652,0.08229468762874603,0.08231845498085022,0.2554950714111328
2017-01-14,0.08087602257728577,0.08216585218906403,0.08219031244516373,0.2554253041744232
2017-01-15,0.08075053989887238,0.08204182982444763,0.08206689357757568,0.25535592436790466
2017-01-16,0.0806298777461052,0.08192121982574463,0.08194686472415924,0.2552869915962219
2017-01-17,0.08051160722970963,0.08180205523967743,0.0818282961845398,0.2552184462547302
2017-01-18,0.08039537072181702,0.0816853865981102,0.08171214908361435,0.25515028834342957
2017-01-19,0.08028276264667511,0.0815725028514862,0.08159977197647095,0.25508254766464233
2017-01-20,0.08018679171800613,0.08146324753761292,0.08149094879627228,0.25501516461372375
2017-01-21,0.08010118454694748,0.08135519176721573,0.08138332515954971,0.2549481987953186
2017-01-22,0.08008431643247604,0.08124876767396927,0.0812772661447525,0.2548815906047821
2017-01-23,0.08002639561891556,0.08114562928676605,0.08117450773715973,0.25481534004211426
2017-01-24,0.07992900162935257,0.08104404807090759,0.08107326924800873,0.2547495365142822
2017-01-25,0.07982780039310455,0.08094364404678345,0.08097317069768906,0.2546840012073517
2017-01-26,0.07973335683345795,0.080844946205616,0.08087477087974548,0.25461888313293457
2017-01-27,0.07964368164539337,0.08074816316366196,0.08077826350927353,0.2545540928840637
2017-01-28,0.07957599312067032,0.08065453171730042,0.08068487048149109,0.2544896900653839
2017-01-29,0.0794905424118042,0.08056215941905975,0.08059268444776535,0.25442561507225037
2017-01-30,0.07943710684776306,0.08047164976596832,0.08050236105918884,0.2543618679046631
2017-01-31,0.07966643571853638,0.08038162440061569,0.08041246980428696,0.25429847836494446
2017-02-01,0.07969172298908234,0.08029195666313171,0.08032285422086716,0.2542354166507721
2017-02-02,0.07959215342998505,0.08020312339067459,0.08023408055305481,0.2541727125644684
2017-02-03,0.07949484139680862,0.08011544495820999,0.08014647662639618,0.25411030650138855
2017-02-04,0.07940036803483963,0.08002987504005432,0.0800609365105629,0.254048228263855
2017-02-05,0.07930860668420792,0.07994702458381653,0.0799781009554863,0.2539864778518677
2017-02-06,0.0792192742228508,0.07986581325531006,0.07989693433046341,0.25392502546310425
2017-02-07,0.07913364470005035,0.07978732883930206,0.0798184871673584,0.2538639008998871
2017-02-08,0.07905122637748718,0.07971227914094925,0.07974344491958618,0.2538030743598938
2017-02-09,0.07900232821702957,0.07963909953832626,0.07967031747102737,0.2537425756454468
2017-02-10,0.07916194200515747,0.07956953346729279,0.07960072159767151,0.25368237495422363
2017-02-11,0.08002033829689026,0.07951648533344269,0.07954762876033783,0.25362247228622437
2017-02-12,0.08062469959259033,0.07946203649044037,0.07949303090572357,0.2535628378391266
2017-02-13,0.08102704584598541,0.07939688861370087,0.07942759990692139,0.2535035312175751
2017-02-14,0.08190038800239563,0.07934245467185974,0.07937288284301758,0.25344449281692505
2017-02-15,0.08216959238052368,0.07928848266601562,0.079318568110466,0.2533857524394989
2017-02-16,0.08203427493572235,0.07922963798046112,0.07925930619239807,0.25332731008529663
2017-02-17,0.0818871483206749,0.07917289435863495,0.07920221984386444,0.25326910614967346
2017-02-18,0.08183987438678741,0.07911834865808487,0.0791473463177681,0.2532111704349518
2017-02-19,0.08199286460876465,0.07906383275985718,0.07909245043992996,0.25315356254577637
2017-02-20,0.08192221820354462,0.07900936901569366,0.079037606716156,0.25309622287750244
2017-02-21,0.08177632093429565,0.07895467430353165,0.07898253202438354,0.25303909182548523
2017-02-22,0.08163399994373322,0.0789005383849144,0.07892809063196182,0.2529822587966919
2017-02-23,0.08149678260087967,0.0788474977016449,0.07887469232082367,0.25292572379112244
2017-02-24,0.08136070519685745,0.0787942111492157,0.07882104814052582,0.2528693974018097
2017-02-25,0.08123204857110977,0.0787426084280014,0.07876911759376526,0.25281333923339844
2017-02-26,0.08110567182302475,0.078692726790905,0.07871893048286438,0.2527575194835663
2017-02-27,0.08098220080137253,0.07864315807819366,0.07866904139518738,0.2527020275592804
2017-02-28,0.08086341619491577,0.0785948857665062,0.07862047106027603,0.25264668464660645
2017-03-01,0.08074858784675598,0.07854840159416199,0.07857369631528854,0.25259166955947876
2017-03-02,0.08063755929470062,0.07850226759910583,0.07852727919816971,0.2525368630886078
2017-03-03,0.08052930235862732,0.07845600694417953,0.07848073542118073,0.2524822950363159
2017-03-04,0.0804225355386734,0.07841143012046814,0.07843596488237381,0.25242793560028076
2017-03-05,0.08031894266605377,0.07836748659610748,0.07839174568653107,0.25237390398979187
2017-03-06,0.08033515512943268,0.07832332700490952,0.07834732532501221,0.2523200213909149
2017-03-07,0.08152702450752258,0.07828015834093094,0.07830385118722916,0.25226643681526184
2017-03-08,0.08169559389352798,0.0782376229763031,0.07826094329357147,0.2522130310535431
2017-03-09,0.08156394958496094,0.07819531857967377,0.07821822166442871,0.25215989351272583
2017-03-10,0.08143408596515656,0.0781552866101265,0.07817786186933517,0.2521069347858429
2017-03-11,0.08131106942892075,0.0781167671084404,0.0781390368938446,0.25205424427986145
2017-03-12,0.0811876431107521,0.0780765488743782,0.07809849083423615,0.25200173258781433
2017-03-13,0.08106409013271332,0.07803528010845184,0.07805688679218292,0.2519494891166687
2017-03-14,0.08094673603773117,0.0779961571097374,0.07801739871501923,0.2518974244594574
2017-03-15,0.08083383738994598,0.07795871049165726,0.0779796689748764,0.2518455684185028
2017-03-16,0.08100395649671555,0.07792317867279053,0.0779438242316246,0.2517939805984497
2017-03-17,0.08094963431358337,0.07788680493831635,0.07790718227624893,0.25174254179000854
2017-03-18,0.08082589507102966,0.07784833014011383,0.07786841690540314,0.2516913414001465
2017-03-19,0.0807032659649849,0.0778089091181755,0.07782863825559616,0.25164031982421875
2017-03-20,0.08058791607618332,0.07777005434036255,0.07778947800397873,0.2515895366668701
2017-03-21,0.08064182102680206,0.07773168385028839,0.07775082439184189,0.2515389621257782
2017-03-22,0.08052677661180496,0.07769439369440079,0.07771318405866623,0.2514885365962982
2017-03-23,0.08041361719369888,0.07765679061412811,0.07767536491155624,0.2514383792877197
2017-03-24,0.0802997574210167,0.07761823385953903,0.07763645052909851,0.25138843059539795
2017-03-25,0.08018921315670013,0.0775802955031395,0.0775982141494751,0.2513391971588135
2017-03-26,0.080082006752491,0.07754294574260712,0.07756052911281586,0.25129029154777527
2017-03-27,0.07998239994049072,0.07750849425792694,0.07752585411071777,0.25124162435531616
2017-03-28,0.07989421486854553,0.07747939229011536,0.07749655097723007,0.251193106174469
2017-03-29,0.07980893552303314,0.07745087891817093,0.0774679034948349,0.25114479660987854
2017-03-30,0.07972271740436554,0.07742112129926682,0.07743791490793228,0.2510966360569
2017-03-31,0.07963744550943375,0.07739114761352539,0.07740777730941772,0.2510487139225006
2017-04-01,0.07955578714609146,0.07736223191022873,0.07737866044044495,0.25100094079971313
2017-04-02,0.07947714626789093,0.0773341953754425,0.07735046744346619,0.2509533762931824
2017-04-03,0.07940152287483215,0.07730677723884583,0.07732284814119339,0.25090599060058594
2017-04-04,0.07932919263839722,0.07728037238121033,0.07729633152484894,0.25085875391960144
2017-04-05,0.07926013320684433,0.07725534588098526,0.07727120071649551,0.25081169605255127
2017-04-06,0.07919388264417648,0.07723116874694824,0.07724685221910477,0.2507648766040802
2017-04-07,0.07912425696849823,0.07720507681369781,0.07722064852714539,0.2507181763648987
2017-04-08,0.07904952764511108,0.0771770030260086,0.07719238847494125,0.2506716549396515
2017-04-09,0.07931250333786011,0.07714958488941193,0.07716481387615204,0.2506253123283386
2017-04-10,0.08005490899085999,0.07712402939796448,0.07713907212018967,0.2505791485309601
2017-04-11,0.08009178191423416,0.07709981501102448,0.07711467146873474,0.2505331039428711
2017-04-12,0.08016376942396164,0.07707546651363373,0.07709016650915146,0.2504872977733612
2017-04-13,0.08008511364459991,0.07705023884773254,0.07706476747989655,0.2504415810108185
2017-04-14,0.07998897135257721,0.07702545821666718,0.07703975588083267,0.25039610266685486
2017-04-15,0.0798935815691948,0.07699958235025406,0.07701364904642105,0.2503507137298584
2017-04-16,0.07980325818061829,0.07697460055351257,0.07698850333690643,0.2503055930137634
2017-04-17,0.07971759885549545,0.07695100456476212,0.07696472108364105,0.25026053190231323
2017-04-18,0.07963105291128159,0.07692663371562958,0.07694018632173538,0.25021567940711975
2017-04-19,0.0795457512140274,0.07690227776765823,0.0769156888127327,0.2501710057258606
2017-04-20,0.07945919036865234,0.07687737792730331,0.07689060270786285,0.2501263916492462
2017-04-21,0.07937336713075638,0.07685276120901108,0.0768657922744751,0.2500820457935333
2017-04-22,0.07929080724716187,0.07682867348194122,0.0768415778875351,0.2500377297401428
2017-04-23,0.07921303063631058,0.076805479824543,0.07681821286678314,0.2499937117099762
2017-04-24,0.07913793623447418,0.07678292691707611,0.0767955332994461,0.24994972348213196
2017-04-25,0.07906405627727509,0.07676055282354355,0.0767730101943016,0.24990598857402802
2017-04-26,0.07899075746536255,0.07673831284046173,0.07675065845251083,0.24986234307289124
2017-04-27,0.07894519716501236,0.07671669870615005,0.07672890275716782,0.2498188018798828
2017-04-28,0.07888349890708923,0.07669460028409958,0.076706662774086,0.2497754991054535
2017-04-29,0.07881220430135727,0.07667261362075806,0.07668450474739075,0.24973225593566895
2017-04-30,0.07874274998903275,0.07665114104747772,0.07666299492120743,0.2496892511844635
2017-05-01,0.07867693156003952,0.07663087546825409,0.07664254307746887,0.24964633584022522
2017-05-02,0.07861432433128357,0.07661151885986328,0.0766231119632721,0.2496035099029541
2017-05-03,0.07855002582073212,0.07659123837947845,0.07660270482301712,0.24956098198890686
2017-05-04,0.07848574221134186,0.07656976580619812,0.07658113539218903,0.24951842427253723
2017-05-05,0.07843678444623947,0.07654845714569092,0.07655973732471466,0.2494761198759079
2017-05-06,0.07840932160615921,0.07652880996465683,0.07653997838497162,0.24943390488624573
2017-05-07,0.07835332304239273,0.07651152461767197,0.0765225887298584,0.24939174950122833
2017-05-08,0.07829762995243073,0.07649438083171844,0.07650540769100189,0.2493499219417572
2017-05-09,0.07823862135410309,0.07647553831338882,0.07648644596338272,0.2493080347776413
2017-05-10,0.0781809613108635,0.07645663619041443,0.07646740972995758,0.2492663562297821
2017-05-11,0.07812149822711945,0.07643711566925049,0.07644783705472946,0.24922488629817963
2017-05-12,0.07806868106126785,0.0764196515083313,0.07643027603626251,0.24918338656425476
2017-05-13,0.07801882922649384,0.07640340179204941,0.07641395926475525,0.24914218485355377
2017-05-14,0.07799793034791946,0.07638539373874664,0.07639586925506592,0.24910107254981995
2017-05-15,0.07831054925918579,0.07636886090040207,0.07637923955917358,0.24905997514724731
2017-05-16,0.07935936748981476,0.07635419070720673,0.07636453956365585,0.24901914596557617
2017-05-17,0.0792795792222023,0.07633879780769348,0.07634899020195007,0.248978391289711
2017-05-18,0.07919656485319138,0.07632216811180115,0.07633224874734879,0.2489376664161682
2017-05-19,0.07911805808544159,0.07630598545074463,0.07631595432758331,0.2488972544670105
2017-05-20,0.07907178997993469,0.07629039883613586,0.07630026340484619,0.2488568127155304
2017-05-21,0.08132614940404892,0.07627565413713455,0.07628541439771652,0.24881651997566223
2017-05-22,0.08238732814788818,0.07626187056303024,0.0762714371085167,0.24877646565437317
2017-05-23,0.08223584294319153,0.0762486532330513,0.07625807076692581,0.2487364113330841
2017-05-24,0.0941915512084961,0.07623795419931412,0.07624691724777222,0.2486964464187622
2017-05-25,0.09896842390298843,0.07622881233692169,0.07623650133609772,0.2486567497253418
2017-05-26,0.09804681688547134,0.0762188658118248,0.07622528821229935,0.2486170530319214
2017-05-27,0.10696747153997421,0.07621026039123535,0.07621355354785919,0.24857746064662933
2017-05-28,0.21421536803245544,0.07817506045103073,0.0762077048420906,0.248538076877594
2017-05-29,0.20905977487564087,0.08309898525476456,0.07620581239461899,0.24849876761436462
2017-05-30,0.1907643973827362,0.08501367270946503,0.07620248943567276,0.24845951795578003
2017-05-31,0.18806800246238708,0.0861278772354126,0.07619912922382355,0.24842053651809692
2017-06-01,0.1801902949810028,0.0869772732257843,0.0761953592300415,0.24838152527809143
2017-06-02,0.16837754845619202,0.08741841465234756,0.07619096338748932,0.2483426034450531
2017-06-03,0.15922550857067108,0.08762289583683014,0.07618653029203415,0.24830394983291626
2017-06-04,0.1524554044008255,0.087718166410923,0.07618185132741928,0.2482653260231018
2017-06-05,0.14680396020412445,0.08775195479393005,0.07617628574371338,0.24822670221328735
2017-06-06,0.1411316841840744,0.08774195611476898,0.07616999000310898,0.24818837642669678
2017-06-07,0.13613590598106384,0.08770865947008133,0.07616367191076279,0.24815011024475098
2017-06-08,0.1319572925567627,0.08765824139118195,0.07615718990564346,0.24811184406280518
2017-06-09,0.1323370635509491,0.08760614693164825,0.07615102082490921,0.2480737566947937
2017-06-10,0.15638583898544312,0.08765009790658951,0.07614690065383911,0.24803586304187775
2017-06-11,0.1753069907426834,0.08815832436084747,0.07614311575889587,0.2479979395866394
2017-06-12,0.23232582211494446,0.0993131697177887,0.07613983750343323,0.24796010553836823
2017-06-13,0.20132550597190857,0.10340786725282669,0.07613718509674072,0.24792253971099854
2017-06-14,0.18352222442626953,0.10439657419919968,0.07613375782966614,0.24788497388362885
2017-06-15,0.17088817059993744,0.10470081865787506,0.07612992078065872,0.24784743785858154
2017-06-16,0.16130708158016205,0.10475222766399384,0.07612554728984833,0.24781014025211334
2017-06-17,0.1565892994403839,0.10468946397304535,0.07612072676420212,0.2477729618549347
2017-06-18,0.15904340147972107,0.10463997721672058,0.07611626386642456,0.24773626029491425
2017-06-19,0.15232518315315247,0.10455082356929779,0.07611126452684402,0.24769985675811768
2017-06-20,0.14589744806289673,0.10439154505729675,0.07610556483268738,0.2476637065410614
2017-06-21,0.14035098254680634,0.10418681800365448,0.07609933614730835,0.24762758612632751
2017-06-22,0.2094438076019287,0.11801854521036148,0.07609713077545166,0.24759146571159363
2017-06-23,0.24940982460975647,0.16695234179496765,0.07617367804050446,0.24755555391311646
2017-06-24,0.25370633602142334,0.17644153535366058,0.07634693384170532,0.24751979112625122
2017-06-25,0.2316315770149231,0.18403157591819763,0.07663527131080627,0.247484028339386
2017-06-26,0.22451485693454742,0.18439608812332153,0.07695257663726807,0.24744828045368195
2017-06-27,0.25148478150367737,0.18955597281455994,0.07731017470359802,0.247412770986557
2017-06-28,0.2639845013618469,0.1998225748538971,0.07780111581087112,0.24737735092639923
2017-06-29,0.2692377269268036,0.23055437207221985,0.07940784841775894,0.24734194576740265
2017-06-30,0.27943146228790283,0.23941394686698914,0.08196589350700378,0.24730655550956726
2017-07-01,0.2895868420600891,0.24490424990653992,0.08514430373907089,0.24727115035057068
2017-07-02,0.3071138262748718,0.27244043350219727,0.09163153171539307,0.2472357451915741
2017-07-03,0.2718712091445923,0.26558083295822144,0.09999781847000122,0.24720019102096558
2017-07-04,0.24418550729751587,0.2535493075847626,0.10522296279668808,0.2471643090248108
2017-07-05,0.2244330793619156,0.24406598508358002,0.10842114686965942,0.24712815880775452
2017-07-06,0.21984553337097168,0.23674100637435913,0.11054933816194534,0.24709156155586243
2017-07-07,0.24464687705039978,0.23315680027008057,0.11217641830444336,0.24705444276332855
2017-07-08,0.2411285936832428,0.22978158295154572,0.11357393115758896,0.2470169961452484
2017-07-09,0.23849502205848694,0.22773781418800354,0.11478753387928009,0.2469795048236847
2017-07-10,0.2178988754749298,0.22384700179100037,0.11576103419065475,0.24694189429283142
2017-07-11,0.20226015150547028,0.21959325671195984,0.11647987365722656,0.2469043880701065
2017-07-12,0.2047402411699295,0.21596777439117432,0.11704344302415848,0.24686674773693085
2017-07-13,0.23298585414886475,0.21532079577445984,0.11758078634738922,0.24682892858982086
2017-07-14,0.3129138946533203,0.2818987965583801,0.12332502007484436,0.24679064750671387
2017-07-15,0.31603559851646423,0.29102903604507446,0.134955495595932,0.246750146150589
2017-07-16,0.2832437753677368,0.2819390594959259,0.1477172076702118,0.24670454859733582
2017-07-17,0.29335013031959534,0.2745873034000397,0.15454818308353424,0.24665403366088867
2017-07-18,0.2790783643722534,0.2757560610771179,0.16150689125061035,0.24659936130046844
2017-07-19,0.2623502016067505,0.2641448676586151,0.16614170372486115,0.24654076993465424
2017-07-20,0.2532734274864197,0.25626862049102783,0.16892236471176147,0.2464798092842102
2017-07-21,0.31914955377578735,0.28288304805755615,0.1733182817697525,0.24641722440719604
2017-07-22,0.2898586392402649,0.2901499271392822,0.18530264496803284,0.2463497370481491
2017-07-23,0.2654443383216858,0.27419769763946533,0.19125854969024658,0.24627941846847534
2017-07-24,0.267381489276886,0.26476630568504333,0.19416144490242004,0.2462097704410553
2017-07-25,0.27758467197418213,0.26442214846611023,0.19648796319961548,0.24614174664020538
2017-07-26,0.25371092557907104,0.25876516103744507,0.1980680525302887,0.24607595801353455
2017-07-27,0.23688989877700806,0.2517179548740387,0.19858616590499878,0.24601200222969055
2017-07-28,0.2246161699295044,0.2455141842365265,0.1985013484954834,0.24594920873641968
2017-07-29,0.26070815324783325,0.2509031295776367,0.19833557307720184,0.24588678777217865
2017-07-30,0.3073927164077759,0.30051732063293457,0.20616963505744934,0.24583250284194946
2017-07-31,0.297210156917572,0.2897500991821289,0.2142949402332306,0.24581074714660645
2017-08-01,0.2713930606842041,0.27807605266571045,0.21832974255084991,0.24582421779632568
2017-08-02,0.28369468450546265,0.27266114950180054,0.22013893723487854,0.24585773050785065
2017-08-03,0.35613980889320374,0.32761359214782715,0.23384465277194977,0.24596425890922546
2017-08-04,0.3100612163543701,0.31495893001556396,0.25631827116012573,0.24660935997962952
2017-08-05,0.2854922115802765,0.29586783051490784,0.2602188289165497,0.24761617183685303
2017-08-06,0.2685956656932831,0.2836398482322693,0.2592920660972595,0.24855133891105652
2017-08-07,0.2628793716430664,0.27532726526260376,0.2573419511318207,0.24931976199150085
2017-08-08,0.2964134216308594,0.2801884114742279,0.2558319568634033,0.2499466836452484
2017-08-09,0.2935689389705658,0.2826516628265381,0.25539588928222656,0.2504984140396118
2017-08-10,0.30013972520828247,0.28946805000305176,0.2552923560142517,0.25101161003112793
2017-08-11,0.34150001406669617,0.3408770263195038,0.27966925501823425,0.2521618604660034
2017-08-12,0.3267321288585663,0.3207370936870575,0.28956568241119385,0.2547796964645386
2017-08-13,0.3353387415409088,0.3406324088573456,0.30398666858673096,0.258213609457016
2017-08-14,0.32587265968322754,0.3262097239494324,0.30701011419296265,0.26256120204925537
2017-08-15,0.3139617443084717,0.31578919291496277,0.3050171732902527,0.2661319375038147
2017-08-16,0.3425647020339966,0.3452357053756714,0.3148331046104431,0.2696661055088043
2017-08-17,0.31674230098724365,0.32427000999450684,0.3164467215538025,0.27433305978775024
2017-08-18,0.3294685482978821,0.3260420262813568,0.3137141466140747,0.277901828289032
2017-08-19,0.31346505880355835,0.3210468292236328,0.3133522868156433,0.2809821367263794
2017-08-20,0.3608950972557068,0.35348331928253174,0.3243654668331146,0.2843836843967438
2017-08-21,0.3244343400001526,0.33366334438323975,0.32895785570144653,0.29025381803512573
2017-08-22,0.3140019178390503,0.3200790286064148,0.32218658924102783,0.294358491897583
2017-08-23,0.37809884548187256,0.37266695499420166,0.343519926071167,0.2996271550655365
2017-08-24,0.34582769870758057,0.34997373819351196,0.34957677125930786,0.3120748996734619
2017-08-25,0.32965898513793945,0.3388114869594574,0.3413110375404358,0.3189818859100342
