Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2016-06-11,0.11219442635774612,0.08804715424776077,0.08985278010368347,0.23270340263843536
2016-06-12,0.1113440990447998,0.08804623037576675,0.08982771635055542,0.23264580965042114
2016-06-13,0.11098423600196838,0.08804945647716522,0.08980865031480789,0.23258823156356812
2016-06-14,0.11009789258241653,0.08804185688495636,0.089778833091259,0.2325308918952942
2016-06-15,0.10862763226032257,0.08802182972431183,0.08973808586597443,0.23247399926185608
2016-06-16,0.10723568499088287,0.08799345791339874,0.08969118446111679,0.23241713643074036
2016-06-17,0.10599581152200699,0.08795750141143799,0.08963841944932938,0.23236028850078583
2016-06-18,0.10622736811637878,0.08791251480579376,0.08957632631063461,0.23230379819869995
2016-06-19,0.10564853250980377,0.08785593509674072,0.08950142562389374,0.23224765062332153
2016-06-20,0.10443428158760071,0.08778955042362213,0.08941693603992462,0.23219150304794312
2016-06-21,0.1031394824385643,0.08771497011184692,0.08932539820671082,0.23213538527488708
2016-06-22,0.10190753638744354,0.08763247728347778,0.08922696113586426,0.23207978904247284
2016-06-23,0.10069159418344498,0.08753740042448044,0.08911609649658203,0.23202434182167053
2016-06-24,0.09978190064430237,0.0874301940202713,0.08899307250976562,0.2319689393043518
2016-06-25,0.10620123893022537,0.08733071386814117,0.08887559920549393,0.23191359639167786
2016-06-26,0.11186179518699646,0.08724626153707504,0.08875538408756256,0.23185878992080688
2016-06-27,0.11087307333946228,0.08714189380407333,0.08861129730939865,0.2318040430545807
2016-06-28,0.16274315118789673,0.08772188425064087,0.08851851522922516,0.23174932599067688
2016-06-29,0.1561431884765625,0.08872497826814651,0.08844602853059769,0.2316947728395462
2016-06-30,0.19766399264335632,0.09569185972213745,0.08835898339748383,0.23164072632789612
2016-07-01,0.3667811155319214,0.33609503507614136,0.32799553871154785,0.36978089809417725
2016-07-02,0.43899989128112793,0.43899989128112793,0.43899989128112793,0.43899989128112793
2016-07-03,0.43899989128112793,0.43899989128112793,0.43899989128112793,0.43899989128112793
2016-07-04,0.43899989128112793,0.43899989128112793,0.43899989128112793,0.43899989128112793
2016-07-05,0.43899989128112793,0.43899989128112793,0.43899989128112793,0.43899989128112793
2016-07-06,0.43899989128112793,0.43899989128112793,0.43899989128112793,0.43899989128112793
2016-07-07,0.43899989128112793,0.43899989128112793,0.43899989128112793,0.43899989128112793
2016-07-08,0.43899989128112793,0.43899989128112793,0.43899989128112793,0.43899989128112793
2016-07-09,0.43899989128112793,0.43899989128112793,0.43899989128112793,0.43899989128112793
2016-07-10,0.43899989128112793,0.43899989128112793,0.43899989128112793,0.43899989128112793
2016-07-11,0.43899989128112793,0.43899989128112793,0.43899989128112793,0.43899989128112793
2016-07-12,0.43899989128112793,0.43899989128112793,0.43899989128112793,0.43899989128112793
2016-07-13,0.43899989128112793,0.43899989128112793,0.43899989128112793,0.43899989128112793
2016-07-14,0.43899989128112793,0.43899989128112793,0.43899989128112793,0.43899989128112793
2016-07-15,0.43899989128112793,0.43899989128112793,0.43899989128112793,0.43899989128112793
2016-07-16,0.43899989128112793,0.43899989128112793,0.43899989128112793,0.43899989128112793
2016-07-17,0.43899989128112793,0.43899989128112793,0.43899989128112793,0.43899989128112793
2016-07-18,0.43899989128112793,0.43899989128112793,0.43899989128112793,0.43899989128112793
2016-07-19,0.43899989128112793,0.43899989128112793,0.43899989128112793,0.43899989128112793
2016-07-20,0.2605344355106354,0.2175486534833908,0.1475645750761032,0.23018229007720947
2016-07-21,0.30738723278045654,0.27107369899749756,0.15672533214092255,0.23008179664611816
2016-07-22,0.28827446699142456,0.27690747380256653,0.17708337306976318,0.22994738817214966
2016-07-23,0.268644243478775,0.2585657238960266,0.18810813128948212,0.22977551817893982
2016-07-24,0.29542240500450134,0.26953187584877014,0.19585251808166504,0.22959032654762268
2016-07-25,0.31996214389801025,0.2967633008956909,0.21366658806800842,0.2294120192527771
2016-07-26,0.2913011312484741,0.29022759199142456,0.23720130324363708,0.22942033410072327
2016-07-27,0.2776276469230652,0.27492907643318176,0.24422940611839294,0.22971554100513458
2016-07-28,0.26668137311935425,0.26724356412887573,0.24658407270908356,0.2301442176103592
2016-07-29,0.25714167952537537,0.26097822189331055,0.24695229530334473,0.23061597347259521
2016-07-30,0.2548036575317383,0.25505203008651733,0.24594587087631226,0.2310553789138794
2016-07-31,0.2684340178966522,0.25922486186027527,0.2453833818435669,0.23144754767417908
2016-08-01,0.2821236848831177,0.26429498195648193,0.245474711060524,0.23181933164596558
2016-08-02,0.2805422842502594,0.2808791399002075,0.2497577667236328,0.23226872086524963
2016-08-03,0.26178115606307983,0.2680688500404358,0.2511480748653412,0.23285722732543945
2016-08-04,0.2531655728816986,0.2595714330673218,0.25013887882232666,0.23341652750968933
2016-08-05,0.24729669094085693,0.2537188231945038,0.2483527958393097,0.23390264809131622
2016-08-06,0.2613210082054138,0.25332513451576233,0.2463463544845581,0.23428452014923096
2016-08-07,0.24672649800777435,0.25068163871765137,0.24412015080451965,0.23458817601203918
2016-08-08,0.23567746579647064,0.24429455399513245,0.24077346920967102,0.23478743433952332
2016-08-09,0.22914689779281616,0.23872362077236176,0.23768390715122223,0.23488643765449524
2016-08-10,0.2262660712003708,0.23395933210849762,0.23458243906497955,0.23491504788398743
2016-08-11,0.2585434913635254,0.23601582646369934,0.23219037055969238,0.23488101363182068
2016-08-12,0.27455317974090576,0.2587589919567108,0.2328876256942749,0.2348341941833496
2016-08-13,0.28273874521255493,0.26660358905792236,0.23420488834381104,0.2348102629184723
2016-08-14,0.2936475872993469,0.2928125262260437,0.24578824639320374,0.23493796586990356
2016-08-15,0.27151232957839966,0.27391141653060913,0.25005418062210083,0.23536187410354614
2016-08-16,0.3051416277885437,0.2899218201637268,0.25391098856925964,0.23584002256393433
2016-08-17,0.32327574491500854,0.3262401223182678,0.2973918318748474,0.23967967927455902
2016-08-18,0.3104550838470459,0.30712735652923584,0.2954707145690918,0.24619442224502563
2016-08-19,0.30010443925857544,0.3013076186180115,0.29136186838150024,0.25102949142456055
2016-08-20,0.31046006083488464,0.3011140823364258,0.28861671686172485,0.2547140121459961
2016-08-21,0.31041979789733887,0.30944937467575073,0.29168057441711426,0.25815534591674805
2016-08-22,0.3224993348121643,0.3158419728279114,0.2937265634536743,0.2616342008113861
2016-08-23,0.3197908401489258,0.3253864645957947,0.3124232292175293,0.2683035731315613
2016-08-24,0.29816263914108276,0.30466410517692566,0.30443763732910156,0.274966835975647
2016-08-25,0.288139283657074,0.293842613697052,0.2965036630630493,0.2784615755081177
2016-08-26,0.2792331576347351,0.2858722507953644,0.2899537980556488,0.28024420142173767
2016-08-27,0.2728067636489868,0.278525710105896,0.2838779389858246,0.2809305489063263
2016-08-28,0.2803404629230499,0.27598467469215393,0.279275119304657,0.2809784710407257
2016-08-29,0.28481143712997437,0.27921581268310547,0.2762830853462219,0.2807096242904663
2016-08-30,0.3217470645904541,0.31299737095832825,0.2833104431629181,0.2805400490760803
2016-08-31,0.29509609937667847,0.2985675632953644,0.2893058955669403,0.2813340425491333
2016-09-01,0.3421899974346161,0.33169883489608765,0.3031575083732605,0.28305917978286743
2016-09-02,0.3134726881980896,0.3171176016330719,0.31204754114151,0.2883002460002899
2016-09-03,0.32434090971946716,0.31963270902633667,0.30840370059013367,0.2921266555786133
2016-09-04,0.31660494208335876,0.32428884506225586,0.31823790073394775,0.29681432247161865
2016-09-05,0.29941004514694214,0.3069475293159485,0.3117099404335022,0.30094200372695923
2016-09-06,0.34374648332595825,0.33540108799934387,0.3176356256008148,0.30339914560317993
2016-09-07,0.3423144519329071,0.3424660861492157,0.33223092555999756,0.3105834722518921
2016-09-08,0.3163208067417145,0.32215940952301025,0.3253710865974426,0.3167773485183716
2016-09-09,0.31181883811950684,0.31176432967185974,0.3157173991203308,0.31775444746017456
2016-09-10,0.31866520643234253,0.3156960606575012,0.31200170516967773,0.31669262051582336
2016-09-11,0.3314272165298462,0.33220231533050537,0.32044368982315063,0.3165804147720337
2016-09-12,0.31405186653137207,0.3170916438102722,0.31888240575790405,0.3176800012588501
2016-09-13,0.3348327875137329,0.3306869864463806,0.32127439975738525,0.31802523136138916
2016-09-14,0.31230202317237854,0.31762343645095825,0.32053041458129883,0.3194161653518677
2016-09-15,0.3004564046859741,0.3056064248085022,0.31203585863113403,0.3186063766479492
2016-09-16,0.2945948541164398,0.2987149953842163,0.30606579780578613,0.3163755536079407
2016-09-17,0.28992652893066406,0.2939329147338867,0.30131375789642334,0.31388363242149353
2016-09-18,0.2849777340888977,0.288666307926178,0.29615622758865356,0.3112134337425232
2016-09-19,0.28158503770828247,0.28348004817962646,0.2909978926181793,0.30849748849868774
2016-09-20,0.30781102180480957,0.2977619767189026,0.2898518443107605,0.30586788058280945
2016-09-21,0.2910376787185669,0.2939034700393677,0.2909182906150818,0.30382123589515686
2016-09-22,0.28082865476608276,0.28426259756088257,0.28658777475357056,0.30187684297561646
2016-09-23,0.2764953076839447,0.2781398892402649,0.28214049339294434,0.29982703924179077
2016-09-24,0.2766711711883545,0.27509886026382446,0.2785912752151489,0.2977854013442993
2016-09-25,0.3060924708843231,0.2883564829826355,0.27650943398475647,0.29581010341644287
2016-09-26,0.321010023355484,0.3229769766330719,0.2975815534591675,0.29501980543136597
2016-09-27,0.30984097719192505,0.30603691935539246,0.2987560033798218,0.29570212960243225
2016-09-28,0.3485698103904724,0.34398066997528076,0.3180873990058899,0.2979717254638672
2016-09-29,0.3178420662879944,0.3228229880332947,0.3227519690990448,0.3050207495689392
2016-09-30,0.3238544464111328,0.32288622856140137,0.31756481528282166,0.30858659744262695
2016-10-01,0.30537402629852295,0.30988430976867676,0.3123776912689209,0.3102836608886719
2016-10-02,0.29484766721725464,0.29922452569007874,0.30434665083885193,0.3099082112312317
2016-10-03,0.2865564823150635,0.29069986939430237,0.2969788610935211,0.30827558040618896
2016-10-04,0.27958574891090393,0.2835468649864197,0.2904794216156006,0.3060840666294098
2016-10-05,0.27310502529144287,0.27697253227233887,0.28439414501190186,0.3036707043647766
2016-10-06,0.2686121165752411,0.2714240550994873,0.2789948582649231,0.30120787024497986
2016-10-07,0.2621158957481384,0.2657182812690735,0.27343499660491943,0.29878759384155273
2016-10-08,0.2557048201560974,0.25948864221572876,0.26762837171554565,0.29642757773399353
2016-10-09,0.2497365027666092,0.2534714341163635,0.26198846101760864,0.29415756464004517
2016-10-10,0.24429336190223694,0.2479398250579834,0.2567751407623291,0.2920011878013611
2016-10-11,0.23898178339004517,0.2426472157239914,0.25174564123153687,0.28996917605400085
2016-10-12,0.2335243821144104,0.23727253079414368,0.2465774118900299,0.2880605459213257
2016-10-13,0.22762449085712433,0.2315593659877777,0.24100561439990997,0.2862735092639923
2016-10-14,0.22183075547218323,0.22573241591453552,0.235271155834198,0.2846077084541321
2016-10-15,0.2164543867111206,0.22022223472595215,0.2298194169998169,0.28306061029434204
2016-10-16,0.21139656007289886,0.21500897407531738,0.22462531924247742,0.28162670135498047
2016-10-17,0.2392171025276184,0.2146439254283905,0.22000405192375183,0.2802971601486206
2016-10-18,0.25494590401649475,0.22890916466712952,0.21603524684906006,0.2790600657463074
2016-10-19,0.22991794347763062,0.22576642036437988,0.2125152349472046,0.2779034972190857
2016-10-20,0.21911655366420746,0.2192142903804779,0.20870241522789001,0.2768213152885437
2016-10-21,0.21104645729064941,0.21264341473579407,0.20456859469413757,0.27581074833869934
2016-10-22,0.20349693298339844,0.20605812966823578,0.19998419284820557,0.2748700678348541
2016-10-23,0.1964995563030243,0.19960826635360718,0.19513854384422302,0.27399712800979614
2016-10-24,0.19029280543327332,0.1936909705400467,0.19047552347183228,0.27318745851516724
2016-10-25,0.19156414270401,0.18915072083473206,0.1867319643497467,0.2724316120147705
2016-10-26,0.18622319400310516,0.18473131954669952,0.18282519280910492,0.27172064781188965
2016-10-27,0.18025675415992737,0.17984908819198608,0.1784513294696808,0.2710549235343933
2016-10-28,0.17450284957885742,0.17465242743492126,0.17370173335075378,0.27043235301971436
2016-10-29,0.168903186917305,0.16957125067710876,0.16899374127388,0.26985055208206177
2016-10-30,0.1637437343597412,0.16477349400520325,0.16450220346450806,0.269304096698761
2016-10-31,0.1695394515991211,0.16057619452476501,0.16039730608463287,0.2687886357307434
2016-11-01,0.16293954849243164,0.15644285082817078,0.15622848272323608,0.2682996988296509
2016-11-02,0.15663182735443115,0.15234017372131348,0.15216957032680511,0.2678355872631073
2016-11-03,0.15070760250091553,0.14808154106140137,0.14798319339752197,0.2673930823802948
2016-11-04,0.14602024853229523,0.14418557286262512,0.14416441321372986,0.26697075366973877
2016-11-05,0.14348632097244263,0.14078503847122192,0.14082303643226624,0.2665644884109497
2016-11-06,0.13908612728118896,0.13675253093242645,0.1368241012096405,0.26617342233657837
2016-11-07,0.13332951068878174,0.13227327167987823,0.13237717747688293,0.26579737663269043
2016-11-08,0.12791648507118225,0.12781579792499542,0.12795236706733704,0.2654350996017456
2016-11-09,0.1233845204114914,0.12386265397071838,0.12402917444705963,0.26508474349975586
2016-11-10,0.11949807405471802,0.12031315267086029,0.1205044686794281,0.2647444009780884
2016-11-11,0.11568941175937653,0.11677040159702301,0.11698020994663239,0.26441308856010437
2016-11-12,0.11194215714931488,0.11320015788078308,0.1134224385023117,0.2640901207923889
2016-11-13,0.10839085280895233,0.10977734625339508,0.11000692844390869,0.2637747526168823
2016-11-14,0.10510453581809998,0.10657785832881927,0.10681091248989105,0.2634662985801697
2016-11-15,0.10251110792160034,0.1037624329328537,0.10399601608514786,0.2631641626358032
2016-11-16,0.10264191776514053,0.10169537365436554,0.10192479193210602,0.26286762952804565
2016-11-17,0.10218632221221924,0.09969840943813324,0.09991168230772018,0.26257628202438354
2016-11-18,0.09974788129329681,0.09755358099937439,0.09774631261825562,0.26228994131088257
2016-11-19,0.09754617512226105,0.0955815315246582,0.0957571417093277,0.26200833916664124
2016-11-20,0.09515665471553802,0.0935230404138565,0.09368166327476501,0.2617312967777252
2016-11-21,0.09273502230644226,0.09146101772785187,0.09160427749156952,0.2614586651325226
2016-11-22,0.09060072898864746,0.08955374360084534,0.0896841362118721,0.2611902356147766
2016-11-23,0.0890297144651413,0.08781179785728455,0.08793064951896667,0.260925829410553
2016-11-24,0.08776514232158661,0.086290642619133,0.08639878779649734,0.2606651782989502
2016-11-25,0.08624625205993652,0.08487413823604584,0.08497229218482971,0.26040828227996826
2016-11-26,0.08470860123634338,0.08352169394493103,0.08361096680164337,0.2601548731327057
2016-11-27,0.0833410993218422,0.08230520784854889,0.08238723129034042,0.25990501046180725
2016-11-28,0.08225895464420319,0.08120700716972351,0.08128277957439423,0.25965842604637146
2016-11-29,0.08119745552539825,0.0802161693572998,0.08028639853000641,0.2594150900840759
2016-11-30,0.08021305501461029,0.07932587713003159,0.07939140498638153,0.2591748535633087
2016-12-01,0.0791834145784378,0.07842341810464859,0.07848431169986725,0.25893765687942505
2016-12-02,0.07821926474571228,0.07758884131908417,0.07764577120542526,0.25870347023010254
2016-12-03,0.07736332714557648,0.0768311619758606,0.07688473910093307,0.2584720849990845
2016-12-04,0.07671903073787689,0.076125368475914,0.07617583125829697,0.2582436203956604
2016-12-05,0.07599106431007385,0.07546836137771606,0.07551593333482742,0.2580178380012512
2016-12-06,0.07531872391700745,0.07485723495483398,0.07490220665931702,0.25779473781585693
2016-12-07,0.07470228523015976,0.07429558038711548,0.07433823496103287,0.25757426023483276
2016-12-08,0.07413149625062943,0.07377051562070847,0.07381108403205872,0.25735631585121155
2016-12-09,0.07358035445213318,0.07327351719141006,0.07331208884716034,0.2571408450603485
2016-12-10,0.07307498157024384,0.07281570881605148,0.07285252958536148,0.25692784786224365
2016-12-11,0.07311424612998962,0.07238975912332535,0.07242470979690552,0.2567172050476074
2016-12-12,0.07278421521186829,0.07199054211378098,0.07202346622943878,0.2565089166164398
2016-12-13,0.07232969254255295,0.07161786407232285,0.0716489925980568,0.2563028633594513
2016-12-14,0.07193721830844879,0.07128496468067169,0.07131458073854446,0.25609901547431946
2016-12-15,0.07177291065454483,0.0709858238697052,0.07101410627365112,0.2558974027633667
2016-12-16,0.07144255191087723,0.07071162760257721,0.07073868811130524,0.25569790601730347
2016-12-17,0.07120238244533539,0.0704645961523056,0.07049058377742767,0.255500465631485
2016-12-18,0.07125948369503021,0.07026037573814392,0.07028555124998093,0.25530511140823364
2016-12-19,0.07102139294147491,0.07006427645683289,0.07008861005306244,0.2551116943359375
2016-12-20,0.07076194882392883,0.06985700875520706,0.0698804259300232,0.2549203336238861
2016-12-21,0.07051613926887512,0.0696597695350647,0.06968234479427338,0.2547309100627899
2016-12-22,0.0703207403421402,0.06948626041412354,0.0695081502199173,0.254543274641037
2016-12-23,0.07010427862405777,0.06931912899017334,0.06934034824371338,0.2543574869632721
2016-12-24,0.06989024579524994,0.06915074586868286,0.06917130947113037,0.2541736364364624
2016-12-25,0.06969150900840759,0.06898943334817886,0.06900935620069504,0.2539914846420288
2016-12-26,0.06949982047080994,0.06883834302425385,0.06885771453380585,0.2538111209869385
2016-12-27,0.06932232528924942,0.06869297474622726,0.06871180236339569,0.25363242626190186
2016-12-28,0.0691506415605545,0.06855514645576477,0.06857343763113022,0.2534554600715637
2016-12-29,0.06899131834506989,0.06842653453350067,0.0684443786740303,0.2532801330089569
2016-12-30,0.0688467025756836,0.06830649077892303,0.06832393258810043,0.25310641527175903
2016-12-31,0.06870655715465546,0.0681932270526886,0.06821029633283615,0.2529342770576477
2017-01-01,0.06857568025588989,0.06808681786060333,0.06810352951288223,0.2527637779712677
2017-01-02,0.06844641268253326,0.06798626482486725,0.0680026262998581,0.2525947391986847
2017-01-03,0.06832458823919296,0.06789132952690125,0.06790739297866821,0.25242727994918823
2017-01-04,0.06821057200431824,0.06780260801315308,0.06781844794750214,0.25226128101348877
2017-01-05,0.0681011751294136,0.06771761178970337,0.06773324310779572,0.2520967423915863
2017-01-06,0.06800052523612976,0.0676344484090805,0.06764984875917435,0.25193366408348083
2017-01-07,0.06790255755186081,0.0675545409321785,0.06756970286369324,0.2517719566822052
2017-01-08,0.06782067567110062,0.06748291850090027,0.06749789416790009,0.2516116201877594
2017-01-09,0.06780698895454407,0.06742075085639954,0.0674356073141098,0.2514527440071106
2017-01-10,0.06784665584564209,0.06736084818840027,0.06737565994262695,0.25129514932632446
2017-01-11,0.06779180467128754,0.06730984151363373,0.06732453405857086,0.2511388659477234
2017-01-12,0.06784716248512268,0.0672600120306015,0.06727462261915207,0.25098392367362976
2017-01-13,0.06775818765163422,0.06720168143510818,0.06721609830856323,0.2508302330970764
2017-01-14,0.06779079139232635,0.06714652478694916,0.06716078519821167,0.25067782402038574
2017-01-15,0.06779712438583374,0.06709419190883636,0.06710826605558395,0.25052666664123535
2017-01-16,0.06791262328624725,0.06704546511173248,0.06705939769744873,0.25037670135498047
2017-01-17,0.06801502406597137,0.06700019538402557,0.06701397150754929,0.2502279281616211
2017-01-18,0.06801171600818634,0.06695873290300369,0.06697234511375427,0.2500803768634796
2017-01-19,0.06802210211753845,0.06691983342170715,0.06693325936794281,0.24993395805358887
2017-01-20,0.06805936992168427,0.0668802410364151,0.06689348816871643,0.24978870153427124
2017-01-21,0.06809385120868683,0.06684280931949615,0.06685589253902435,0.24964457750320435
2017-01-22,0.06831108033657074,0.06680862605571747,0.06682156026363373,0.2495015561580658
2017-01-23,0.06842286884784698,0.0667760819196701,0.06678889691829681,0.24935966730117798
2017-01-24,0.0688120573759079,0.06674447655677795,0.06675716489553452,0.24921879172325134
2017-01-25,0.06883622705936432,0.06671357154846191,0.06672607362270355,0.24907901883125305
2017-01-26,0.06874366104602814,0.06668351590633392,0.06669585406780243,0.24894043803215027
2017-01-27,0.06866112351417542,0.06665502488613129,0.06666725873947144,0.2488025724887848
2017-01-28,0.06869320571422577,0.06662844866514206,0.06664060056209564,0.2486659735441208
2017-01-29,0.0686902403831482,0.06660309433937073,0.06661516427993774,0.2485303431749344
2017-01-30,0.06866389513015747,0.06657853722572327,0.06659051030874252,0.2483956515789032
2017-01-31,0.06942768394947052,0.06655604392290115,0.06656791269779205,0.248261958360672
2017-02-01,0.06941425055265427,0.0665353387594223,0.06654706597328186,0.2481292486190796
2017-02-02,0.06926647573709488,0.06651536375284195,0.06652693450450897,0.2479974329471588
2017-02-03,0.06912507116794586,0.06649601459503174,0.06650742888450623,0.24786660075187683
2017-02-04,0.06898865103721619,0.06647709012031555,0.0664883553981781,0.24773669242858887
2017-02-05,0.06885926425457001,0.06645908951759338,0.06647022813558578,0.24760767817497253
2017-02-06,0.06873612105846405,0.06644179672002792,0.06645290553569794,0.24747958779335022
2017-02-07,0.06861905008554459,0.0664251446723938,0.06643614172935486,0.24735233187675476
2017-02-08,0.06850942969322205,0.06640923023223877,0.06642016768455505,0.24722598493099213
2017-02-09,0.06840790808200836,0.06639374047517776,0.06640457361936569,0.24710053205490112
2017-02-10,0.0683363676071167,0.06637876480817795,0.06638956069946289,0.24697589874267578
2017-02-11,0.06873847544193268,0.06636493653059006,0.06637566536664963,0.24685212969779968
2017-02-12,0.06955544650554657,0.0663527399301529,0.06636345386505127,0.24672916531562805
2017-02-13,0.06992493569850922,0.06634089350700378,0.066351518034935,0.24660702049732208
2017-02-14,0.07059502601623535,0.0663294866681099,0.06633999943733215,0.24648571014404297
2017-02-15,0.07124306261539459,0.06631907820701599,0.06632950156927109,0.24636517465114594
2017-02-16,0.07143083959817886,0.06630922108888626,0.0663195550441742,0.24624542891979218
2017-02-17,0.07134118676185608,0.06629954278469086,0.06630980968475342,0.24612648785114288
2017-02-18,0.07137297093868256,0.06629020720720291,0.06630028784275055,0.24600830674171448
2017-02-19,0.07209674268960953,0.06628144532442093,0.06629139184951782,0.24589088559150696
2017-02-20,0.0719834715127945,0.06627333164215088,0.06628311425447464,0.24577420949935913
2017-02-21,0.07183073461055756,0.06626539677381516,0.06627504527568817,0.24565832316875458
2017-02-22,0.07163240015506744,0.06625768542289734,0.06626726686954498,0.24554312229156494
2017-02-23,0.07146227359771729,0.06625015288591385,0.06625968217849731,0.24542862176895142
2017-02-24,0.07139872014522552,0.06624257564544678,0.06625205278396606,0.2453148365020752
2017-02-25,0.07124904543161392,0.06623509526252747,0.06624455749988556,0.24520178139209747
2017-02-26,0.07112032175064087,0.06622791290283203,0.06623728573322296,0.24508942663669586
2017-02-27,0.07099369168281555,0.06622090935707092,0.06623027473688126,0.24497777223587036
2017-02-28,0.07080136239528656,0.0662141740322113,0.06622356176376343,0.2448667734861374
2017-03-01,0.07061943411827087,0.06620776653289795,0.06621715426445007,0.24475644528865814
2017-03-02,0.0704808235168457,0.06620149314403534,0.06621086597442627,0.244646817445755
2017-03-03,0.07037419825792313,0.06619545072317123,0.06620483100414276,0.24453780055046082
2017-03-04,0.07023867964744568,0.0661897212266922,0.0661991536617279,0.24442946910858154
2017-03-05,0.07010562717914581,0.06618417799472809,0.0661936104297638,0.2443217635154724
2017-03-06,0.06995449960231781,0.06617856025695801,0.06618805229663849,0.2442147135734558
2017-03-07,0.06980756670236588,0.06617288291454315,0.06618236005306244,0.24410828948020935
2017-03-08,0.06971326470375061,0.06616748869419098,0.06617698073387146,0.24400249123573303
2017-03-09,0.06963640451431274,0.06616221368312836,0.06617175042629242,0.24389727413654327
2017-03-10,0.0694989413022995,0.06615711748600006,0.06616665422916412,0.24379271268844604
2017-03-11,0.0693720206618309,0.06615227460861206,0.0661618560552597,0.243688702583313
2017-03-12,0.0693974643945694,0.06614767014980316,0.06615731120109558,0.24358534812927246
2017-03-13,0.06937205791473389,0.06614308059215546,0.06615276634693146,0.2434825301170349
2017-03-14,0.06936556100845337,0.06613865494728088,0.06614840030670166,0.24338029325008392
2017-03-15,0.06931984424591064,0.06613440811634064,0.066144198179245,0.24327866733074188
2017-03-16,0.06946134567260742,0.06613026559352875,0.0661400854587555,0.24317756295204163
2017-03-17,0.06941820681095123,0.06612640619277954,0.06613625586032867,0.24307706952095032
2017-03-18,0.06932578980922699,0.06612294167280197,0.06613289564847946,0.2429770827293396
2017-03-19,0.06923320889472961,0.06611979007720947,0.06612981855869293,0.24287769198417664
2017-03-20,0.06915228068828583,0.06611654907464981,0.06612664461135864,0.24277883768081665
2017-03-21,0.06907713413238525,0.06611326336860657,0.06612340360879898,0.24268049001693726
2017-03-22,0.06898030638694763,0.0661100298166275,0.06612023711204529,0.24258267879486084
2017-03-23,0.06888733804225922,0.0661068856716156,0.06611716747283936,0.2424854338169098
2017-03-24,0.06881224364042282,0.06610392034053802,0.06611424684524536,0.24238871037960052
2017-03-25,0.06873562932014465,0.06610110402107239,0.06611151248216629,0.24229249358177185
2017-03-26,0.06870648264884949,0.06609848886728287,0.06610898673534393,0.24219676852226257
2017-03-27,0.06864828616380692,0.06609593331813812,0.06610652804374695,0.24210157990455627
2017-03-28,0.06856735050678253,0.06609348207712173,0.06610415875911713,0.24200685322284698
2017-03-29,0.0685049295425415,0.06609110534191132,0.06610187143087387,0.24191266298294067
2017-03-30,0.06844635307788849,0.06608864665031433,0.06609950959682465,0.24181896448135376
2017-03-31,0.06838817894458771,0.06608624756336212,0.06609717011451721,0.24172568321228027
2017-04-01,0.06832033395767212,0.06608393788337708,0.06609494239091873,0.24163305759429932
2017-04-02,0.06826342642307281,0.066081702709198,0.06609275192022324,0.24154062569141388
2017-04-03,0.06830558180809021,0.0660795271396637,0.06609070301055908,0.24144887924194336
2017-04-04,0.06827574968338013,0.06607746332883835,0.06608867645263672,0.24135759472846985
2017-04-05,0.06820707768201828,0.06607536971569061,0.06608667969703674,0.24126677215099335
2017-04-06,0.06817977130413055,0.06607338786125183,0.06608475744724274,0.24117626249790192
2017-04-07,0.06812457740306854,0.06607146561145782,0.0660829246044159,0.24108630418777466
2017-04-08,0.06806111335754395,0.06606962531805038,0.06608116626739502,0.2409968376159668
2017-04-09,0.06800860166549683,0.0660679042339325,0.0660795271396637,0.24090775847434998
2017-04-10,0.06798844039440155,0.066066212952137,0.06607790291309357,0.24081915616989136
2017-04-11,0.06803324818611145,0.06606455147266388,0.06607633829116821,0.24073095619678497
2017-04-12,0.06807130575180054,0.0660630613565445,0.06607495248317719,0.24064317345619202
2017-04-13,0.0680304765701294,0.06606155633926392,0.06607354432344437,0.24055588245391846
2017-04-14,0.06797893345355988,0.06606002151966095,0.06607206165790558,0.24046899378299713
2017-04-15,0.06792377680540085,0.06605850905179977,0.06607064604759216,0.24038246273994446
2017-04-16,0.06786811351776123,0.06605704128742218,0.06606926023960114,0.24029645323753357
2017-04-17,0.0678144097328186,0.06605563312768936,0.0660678893327713,0.24021077156066895
2017-04-18,0.06776273250579834,0.06605423241853714,0.06606659293174744,0.24012556672096252
2017-04-19,0.0677148848772049,0.06605293601751328,0.06606533378362656,0.24004071950912476
2017-04-20,0.06767076253890991,0.06605170667171478,0.06606423854827881,0.23995628952980042
2017-04-21,0.06763027608394623,0.06605051457881927,0.06606315821409225,0.2398722767829895
2017-04-22,0.06760508567094803,0.06604933738708496,0.0660620927810669,0.23978860676288605
2017-04-23,0.067567840218544,0.06604820489883423,0.06606103479862213,0.2397053837776184
2017-04-24,0.06752794235944748,0.0660470724105835,0.06606002151966095,0.23962253332138062
2017-04-25,0.06748795509338379,0.06604598462581635,0.06605900824069977,0.23954004049301147
2017-04-26,0.06745457649230957,0.066044881939888,0.06605798006057739,0.23945792019367218
2017-04-27,0.06769949942827225,0.06604382395744324,0.0660569965839386,0.2393762469291687
2017-04-28,0.06794765591621399,0.06604284048080444,0.06605608761310577,0.2392948567867279
2017-04-29,0.06793467700481415,0.06604184210300446,0.06605514883995056,0.23921391367912292
2017-04-30,0.06788995862007141,0.06604087352752686,0.06605423986911774,0.23913325369358063
