Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2016-08-01,0.29331308603286743,0.2752436399459839,0.24652138352394104,0.23118630051612854
2016-08-02,0.29075679183006287,0.2922731041908264,0.2562447786331177,0.2318466454744339
2016-08-03,0.2703235447406769,0.27569258213043213,0.25865620374679565,0.23287078738212585
2016-08-04,0.2607002258300781,0.2661675214767456,0.2572498321533203,0.23384419083595276
2016-08-05,0.2539953589439392,0.25978943705558777,0.2549196481704712,0.234673410654068
2016-08-06,0.262317031621933,0.2577396035194397,0.25239384174346924,0.23532342910766602
2016-08-07,0.24952463805675507,0.2541511654853821,0.24959084391593933,0.23583540320396423
2016-08-08,0.23916922509670258,0.2476414442062378,0.24576237797737122,0.23618552088737488
2016-08-09,0.2331436425447464,0.24209657311439514,0.2423805445432663,0.23639017343521118
2016-08-10,0.2317996323108673,0.23759911954402924,0.23914176225662231,0.23649892210960388
2016-08-11,0.26714473962783813,0.24224263429641724,0.23667079210281372,0.23652374744415283
2016-08-12,0.2780579924583435,0.26745736598968506,0.23826275765895844,0.23654034733772278
2016-08-13,0.2849728465080261,0.2720453143119812,0.24018120765686035,0.2366047501564026
2016-08-14,0.29749375581741333,0.2970361113548279,0.25319865345954895,0.23691441118717194
2016-08-15,0.2754117250442505,0.27783554792404175,0.25706154108047485,0.23764848709106445
2016-08-16,0.30889230966567993,0.294304758310318,0.2609270513057709,0.23841892182826996
2016-08-17,0.3272348940372467,0.3307405114173889,0.3062747120857239,0.2439427524805069
2016-08-18,0.3129870593547821,0.31063932180404663,0.301308810710907,0.25223439931869507
2016-08-19,0.30374205112457275,0.3044889271259308,0.29590144753456116,0.2577252686023712
2016-08-20,0.31639283895492554,0.3071076273918152,0.2935033142566681,0.26172155141830444
2016-08-21,0.31035226583480835,0.3107760548591614,0.29620787501335144,0.26550132036209106
2016-08-22,0.3229488432407379,0.3165983557701111,0.2966698706150055,0.2690054774284363
2016-08-23,0.32069745659828186,0.3259385824203491,0.31397393345832825,0.27534639835357666
2016-08-24,0.2998805642127991,0.30568206310272217,0.3058828115463257,0.28148090839385986
2016-08-25,0.2900727093219757,0.2951526641845703,0.2980077266693115,0.2844774127006531
2016-08-26,0.2813119888305664,0.2871343791484833,0.2913265824317932,0.2858075201511383
2016-08-27,0.2747405171394348,0.27972328662872314,0.2851196527481079,0.2860616445541382
2016-08-28,0.28266769647598267,0.27759385108947754,0.2805953621864319,0.28573164343833923
2016-08-29,0.2866837978363037,0.2807789146900177,0.27769625186920166,0.2851395010948181
2016-08-30,0.3248017430305481,0.31666451692581177,0.28622251749038696,0.28474855422973633
2016-08-31,0.29707226157188416,0.3005176782608032,0.29246586561203003,0.28552985191345215
2016-09-01,0.3453236222267151,0.3342936635017395,0.3065410852432251,0.28730666637420654
2016-09-02,0.3162209391593933,0.3201451897621155,0.3157893419265747,0.29304954409599304
2016-09-03,0.32538366317749023,0.32116827368736267,0.3115403354167938,0.29703134298324585
2016-09-04,0.3188733458518982,0.3244463801383972,0.3188771605491638,0.3014177680015564
2016-09-05,0.3024585247039795,0.30722576379776,0.31040722131729126,0.3045043349266052
2016-09-06,0.34488171339035034,0.3359389305114746,0.31693971157073975,0.305952250957489
2016-09-07,0.34190797805786133,0.3431236147880554,0.33342069387435913,0.31276899576187134
2016-09-08,0.31590020656585693,0.3216918110847473,0.3257603943347931,0.3186952471733093
2016-09-09,0.3127661347389221,0.31225717067718506,0.3160274624824524,0.3192254304885864
2016-09-10,0.32046979665756226,0.3174607753753662,0.31286847591400146,0.3179031014442444
2016-09-11,0.33237704634666443,0.33339646458625793,0.3221094310283661,0.3178313374519348
2016-09-12,0.3161197304725647,0.31888318061828613,0.3205544054508209,0.31908267736434937
2016-09-13,0.33524101972579956,0.33155423402786255,0.3227739632129669,0.31950634717941284
2016-09-14,0.31306737661361694,0.31842079758644104,0.3216392397880554,0.3208821415901184
2016-09-15,0.30125516653060913,0.30642732977867126,0.31302475929260254,0.3199242949485779
2016-09-16,0.29559576511383057,0.2996947169303894,0.3071386218070984,0.3175509572029114
2016-09-17,0.2911139726638794,0.29512083530426025,0.30254581570625305,0.3149693012237549
2016-09-18,0.28601133823394775,0.2898683249950409,0.29741740226745605,0.31223565340042114
2016-09-19,0.2839069962501526,0.28484123945236206,0.2923239767551422,0.3094584047794342
2016-09-20,0.31794172525405884,0.30870386958122253,0.2939152121543884,0.3068908452987671
2016-09-21,0.2976912558078766,0.3009553551673889,0.2971586585044861,0.30529898405075073
2016-09-22,0.28657883405685425,0.29030200839042664,0.29273104667663574,0.3037770986557007
2016-09-23,0.2857837677001953,0.285477876663208,0.2881374955177307,0.30195939540863037
2016-09-24,0.28382718563079834,0.28272342681884766,0.28477030992507935,0.3000669479370117
2016-09-25,0.3107669949531555,0.29489845037460327,0.2829185128211975,0.2981994152069092
2016-09-26,0.32273635268211365,0.325072705745697,0.30295196175575256,0.2977614402770996
2016-09-27,0.3124701976776123,0.30890822410583496,0.30292248725891113,0.29886722564697266
2016-09-28,0.3494746685028076,0.34555527567863464,0.32173579931259155,0.3015313148498535
2016-09-29,0.31919336318969727,0.32434695959091187,0.3251974880695343,0.3089768886566162
2016-09-30,0.3250400424003601,0.32435137033462524,0.31980228424072266,0.31235992908477783
2016-10-01,0.30676010251045227,0.31138065457344055,0.31451109051704407,0.3137666583061218
2016-10-02,0.2965909242630005,0.30098676681518555,0.30652958154678345,0.3130590319633484
2016-10-03,0.28833818435668945,0.2925313115119934,0.2991373538970947,0.3111186921596527
2016-10-04,0.28138357400894165,0.28536829352378845,0.29256200790405273,0.30865034461021423
2016-10-05,0.2748969495296478,0.2787781059741974,0.28640609979629517,0.3059954047203064
2016-10-06,0.2727586030960083,0.2739015221595764,0.28104472160339355,0.30332666635513306
2016-10-07,0.2653500437736511,0.2686971426010132,0.2756621241569519,0.300739586353302
2016-10-08,0.25856614112854004,0.2623223066329956,0.2699698805809021,0.29823821783065796
2016-10-09,0.25246524810791016,0.25622695684432983,0.26442980766296387,0.29584354162216187
2016-10-10,0.24696262180805206,0.25067198276519775,0.25931352376937866,0.2935757040977478
2016-10-11,0.2416384071111679,0.24537909030914307,0.2543620467185974,0.2914428114891052
2016-10-12,0.2361108362674713,0.2399696707725525,0.24921807646751404,0.28944098949432373
2016-10-13,0.23024794459342957,0.2343226671218872,0.2437768578529358,0.28756681084632874
2016-10-14,0.224581778049469,0.22865746915340424,0.2382744550704956,0.2858180105686188
2016-10-15,0.21931685507297516,0.22327634692192078,0.23301073908805847,0.2841912508010864
2016-10-16,0.21431851387023926,0.21815082430839539,0.2279515415430069,0.2826808989048004
2016-10-17,0.2449423372745514,0.21923479437828064,0.22348518669605255,0.28127872943878174
2016-10-18,0.25916582345962524,0.23580026626586914,0.21992115676403046,0.27997151017189026
2016-10-19,0.23452863097190857,0.23187048733234406,0.2168547511100769,0.27874529361724854
2016-10-20,0.22393709421157837,0.22481530904769897,0.21333104372024536,0.2775946855545044
2016-10-21,0.2162274271249771,0.21818964183330536,0.2095939815044403,0.27651727199554443
2016-10-22,0.20901769399642944,0.21175944805145264,0.2054452896118164,0.275509238243103
2016-10-23,0.20194822549819946,0.20525336265563965,0.2007714807987213,0.2745709717273712
2016-10-24,0.1955302506685257,0.19923466444015503,0.19618254899978638,0.27369922399520874
2016-10-25,0.1961621344089508,0.1946340650320053,0.19251137971878052,0.27288538217544556
2016-10-26,0.19108814001083374,0.19028401374816895,0.1887541115283966,0.2721191644668579
2016-10-27,0.18513256311416626,0.18539008498191833,0.1844395101070404,0.27140194177627563
2016-10-28,0.17905354499816895,0.18013297021389008,0.17969432473182678,0.27073201537132263
2016-10-29,0.17387010157108307,0.17514225840568542,0.17512661218643188,0.2701070308685303
2016-10-30,0.16872915625572205,0.170444518327713,0.17076703906059265,0.26952064037323
2016-10-31,0.16765138506889343,0.16609224677085876,0.16664409637451172,0.2689688205718994
2016-11-01,0.16234880685806274,0.16168251633644104,0.16237156093120575,0.26844751834869385
2016-11-02,0.15707801282405853,0.15739980340003967,0.15821900963783264,0.2679547369480133
2016-11-03,0.15186262130737305,0.15299800038337708,0.15392592549324036,0.2674869894981384
2016-11-04,0.14763638377189636,0.14901112020015717,0.15002843737602234,0.26704269647598267
2016-11-05,0.14583975076675415,0.14549723267555237,0.14656971395015717,0.26661694049835205
2016-11-06,0.1418222188949585,0.14137780666351318,0.14245282113552094,0.2662089467048645
2016-11-07,0.13635212182998657,0.13688766956329346,0.13795065879821777,0.2658184766769409
2016-11-08,0.13112233579158783,0.13240677118301392,0.1334526389837265,0.26544398069381714
2016-11-09,0.12674328684806824,0.12845295667648315,0.12948456406593323,0.26508331298828125
2016-11-10,0.12290763854980469,0.12487748265266418,0.12589284777641296,0.26473426818847656
2016-11-11,0.11911144107580185,0.12128095328807831,0.12227103114128113,0.264395534992218
2016-11-12,0.11542271077632904,0.11767031997442245,0.11862717568874359,0.26406633853912354
2016-11-13,0.11198641359806061,0.11423895508050919,0.11515896767377853,0.2637459635734558
2016-11-14,0.10871771723031998,0.11101487278938293,0.11189626157283783,0.2634332478046417
2016-11-15,0.10611607879400253,0.1081620454788208,0.10900667309761047,0.2631276249885559
2016-11-16,0.10645852237939835,0.10604692995548248,0.10685952007770538,0.26282817125320435
2016-11-17,0.10564817488193512,0.10395947098731995,0.10472655296325684,0.26253432035446167
2016-11-18,0.10325662791728973,0.1017543375492096,0.10247057676315308,0.26224589347839355
2016-11-19,0.10092087090015411,0.09969738125801086,0.10036799311637878,0.26196256279945374
2016-11-20,0.09844464063644409,0.09753918647766113,0.09816284477710724,0.2616841197013855
2016-11-21,0.09593401104211807,0.09538064897060394,0.09595926105976105,0.2614103853702545
2016-11-22,0.0938635766506195,0.09338311105966568,0.09392128139734268,0.2611410915851593
2016-11-23,0.09236620366573334,0.09154748916625977,0.09204798936843872,0.26087599992752075
2016-11-24,0.0910121500492096,0.08991831541061401,0.09038437902927399,0.26061493158340454
2016-11-25,0.08939030766487122,0.0883806049823761,0.08881402015686035,0.26035767793655396
2016-11-26,0.08774121105670929,0.08689752966165543,0.08730017393827438,0.26010408997535706
2016-11-27,0.08623991161584854,0.08555233478546143,0.08592807501554489,0.2598540782928467
2016-11-28,0.08506797254085541,0.08433137834072113,0.08468315005302429,0.2596074342727661
2016-11-29,0.0838651955127716,0.08322101831436157,0.08355114609003067,0.25936412811279297
2016-11-30,0.0827656164765358,0.08222271502017975,0.0825338363647461,0.2591240406036377
2016-12-01,0.08162187039852142,0.08121606707572937,0.08150821179151535,0.25888699293136597
2016-12-02,0.08055151998996735,0.08027704060077667,0.08055178821086884,0.2586529850959778
2016-12-03,0.0795983299612999,0.0794224739074707,0.07968185096979141,0.2584218382835388
2016-12-04,0.07877513021230698,0.0786198228597641,0.07886488735675812,0.25819358229637146
2016-12-05,0.07797697186470032,0.07786965370178223,0.07810135185718536,0.25796809792518616
2016-12-06,0.07723607867956161,0.07717030495405197,0.07738959789276123,0.25774526596069336
2016-12-07,0.07654958963394165,0.07652279734611511,0.0767306536436081,0.25752508640289307
2016-12-08,0.07591290771961212,0.0759163647890091,0.07611354440450668,0.2573074698448181
2016-12-09,0.07529290020465851,0.0753394067287445,0.0755264014005661,0.25709229707717896
2016-12-10,0.07471820712089539,0.07480230927467346,0.07497984915971756,0.25687965750694275
2016-12-11,0.07452021539211273,0.07429683953523636,0.07446522265672684,0.25666937232017517
2016-12-12,0.07410088181495667,0.07381880283355713,0.07397828996181488,0.25646138191223145
2016-12-13,0.07359293103218079,0.07336780428886414,0.07351893931627274,0.2562556862831116
2016-12-14,0.07315228134393692,0.07295772433280945,0.07310134172439575,0.2560521960258484
2016-12-15,0.07303284853696823,0.07258172333240509,0.07271832227706909,0.25585097074508667
2016-12-16,0.07263924926519394,0.07223257422447205,0.07236255705356598,0.2556518316268921
2016-12-17,0.0723431184887886,0.07191572338342667,0.07203976064920425,0.25545474886894226
2016-12-18,0.07239998131990433,0.07165195792913437,0.07177107036113739,0.25525975227355957
2016-12-19,0.07211887091398239,0.07139679789543152,0.07151098549365997,0.25506675243377686
2016-12-20,0.07179927825927734,0.07112743705511093,0.07123638689517975,0.25487565994262695
2016-12-21,0.07149981707334518,0.07087213546037674,0.0709761381149292,0.25468653440475464
2016-12-22,0.07124815881252289,0.07064522802829742,0.07074488699436188,0.25449925661087036
2016-12-23,0.07098358869552612,0.07042469084262848,0.07052014768123627,0.2543138861656189
2016-12-24,0.07072418928146362,0.0702042430639267,0.07029544562101364,0.2541303336620331
2016-12-25,0.07048576325178146,0.06999316811561584,0.07008031010627747,0.2539485692977905
2016-12-26,0.07025820016860962,0.06979504227638245,0.0698784589767456,0.2537685036659241
2016-12-27,0.07003624737262726,0.06960639357566833,0.06968621909618378,0.2535901367664337
2016-12-28,0.06982862204313278,0.06942695379257202,0.06950340420007706,0.25341346859931946
2016-12-29,0.06963428109884262,0.06925853341817856,0.0693318098783493,0.2532384395599365
2016-12-30,0.06946276128292084,0.06910186260938644,0.0691722184419632,0.2530651092529297
2016-12-31,0.06929769366979599,0.06895414739847183,0.06902174651622772,0.252893328666687
2017-01-01,0.06914100050926208,0.06881514191627502,0.06888020038604736,0.2527230978012085
2017-01-02,0.0689879059791565,0.06868430972099304,0.06874696910381317,0.25255441665649414
2017-01-03,0.0688425600528717,0.06856013834476471,0.06862054765224457,0.25238722562789917
2017-01-04,0.06870449334383011,0.06844237446784973,0.0685005858540535,0.25222158432006836
2017-01-05,0.0685713067650795,0.06832894682884216,0.06838501989841461,0.25205737352371216
2017-01-06,0.06845320761203766,0.06821820884943008,0.0682721883058548,0.2518945336341858
2017-01-07,0.06833802163600922,0.06811250746250153,0.06816451251506805,0.2517331540584564
2017-01-08,0.06824380904436111,0.06801803410053253,0.06806834042072296,0.2515731453895569
2017-01-09,0.06821302324533463,0.067935511469841,0.06798432767391205,0.2514145076274872
2017-01-10,0.06824064254760742,0.06785590946674347,0.06790328025817871,0.2512572407722473
2017-01-11,0.06817616522312164,0.0677880346775055,0.06783422827720642,0.25110122561454773
2017-01-12,0.06814557313919067,0.06772107630968094,0.06776605546474457,0.250946581363678
2017-01-13,0.06804291903972626,0.06764256954193115,0.067686066031456,0.2507931590080261
2017-01-14,0.06804793328046799,0.06756904721260071,0.06761112809181213,0.25064098834991455
2017-01-15,0.06802969425916672,0.06749903410673141,0.0675397589802742,0.25049009919166565
2017-01-16,0.06815642863512039,0.06743308901786804,0.06747256219387054,0.25034040212631226
2017-01-17,0.06821274757385254,0.06737147271633148,0.06740966439247131,0.25019189715385437
2017-01-18,0.06818994879722595,0.06731472909450531,0.06735174357891083,0.250044584274292
2017-01-19,0.06816573441028595,0.06726151704788208,0.06729743629693985,0.24989843368530273
2017-01-20,0.06816603988409042,0.06720773130655289,0.0672425925731659,0.2497534453868866
2017-01-21,0.06818552315235138,0.06715686619281769,0.06719078123569489,0.2496095597743988
2017-01-22,0.06842773407697678,0.06710964441299438,0.06714263558387756,0.24946680665016174
2017-01-23,0.06845907866954803,0.0670643299818039,0.06709641218185425,0.24932508170604706
2017-01-24,0.06873387098312378,0.06702062487602234,0.06705179810523987,0.2491845190525055
2017-01-25,0.06871680915355682,0.06697836518287659,0.06700854003429413,0.24904504418373108
2017-01-26,0.06866031885147095,0.0669374167919159,0.06696663796901703,0.24890655279159546
2017-01-27,0.06857214868068695,0.06689846515655518,0.06692680716514587,0.24876907467842102
2017-01-28,0.06860367953777313,0.06686192005872726,0.06688942760229111,0.24863265454769135
2017-01-29,0.06869611144065857,0.0668267160654068,0.06685347855091095,0.2484971582889557
2017-01-30,0.0686706006526947,0.06679238379001617,0.06681840121746063,0.24836274981498718
2017-01-31,0.06926971673965454,0.06676061451435089,0.0667857974767685,0.24822929501533508
2017-02-01,0.06924404203891754,0.06673120707273483,0.06675571203231812,0.248096764087677
2017-02-02,0.06910079717636108,0.06670317053794861,0.06672699749469757,0.24796521663665771
2017-02-03,0.06896410882472992,0.06667600572109222,0.06669923663139343,0.24783456325531006
2017-02-04,0.06883177906274796,0.0666494220495224,0.06667202711105347,0.2477048933506012
2017-02-05,0.06870569288730621,0.0666239857673645,0.0666460320353508,0.2475760579109192
2017-02-06,0.06858570873737335,0.06659960001707077,0.0666210949420929,0.2474481463432312
2017-02-07,0.06847160309553146,0.06657606363296509,0.0665970891714096,0.24732115864753723
2017-02-08,0.06836439669132233,0.06655367463827133,0.06657423824071884,0.2471950352191925
2017-02-09,0.06826280802488327,0.06653176248073578,0.06655186414718628,0.24706976115703583
2017-02-10,0.06818969547748566,0.06651055812835693,0.06653028726577759,0.246945321559906
2017-02-11,0.06847617775201797,0.06649093329906464,0.06651030480861664,0.24682170152664185
2017-02-12,0.06911399960517883,0.0664733350276947,0.06649233400821686,0.24669894576072693
2017-02-13,0.0695800706744194,0.06645633280277252,0.06647495180368423,0.24657702445983887
2017-02-14,0.07047973573207855,0.06644017994403839,0.06645837426185608,0.24645587801933289
2017-02-15,0.07127094268798828,0.06642572581768036,0.06644348800182343,0.24633556604385376
2017-02-16,0.07150185108184814,0.06641221046447754,0.06642961502075195,0.24621599912643433
2017-02-17,0.07132840901613235,0.06639892607927322,0.06641592085361481,0.24609720706939697
2017-02-18,0.07132366299629211,0.06638602167367935,0.0664026290178299,0.2459792196750641
2017-02-19,0.07202412188053131,0.06637393683195114,0.06639020144939423,0.2458619773387909
2017-02-20,0.07192262262105942,0.06636269390583038,0.06637859344482422,0.2457454800605774
2017-02-21,0.07176583260297775,0.06635180115699768,0.06636741757392883,0.2456296980381012
2017-02-22,0.07156511396169662,0.06634127348661423,0.06635662913322449,0.24551469087600708
2017-02-23,0.0713796615600586,0.0663309246301651,0.06634595990180969,0.24540036916732788
2017-02-24,0.07124963402748108,0.0663204938173294,0.0663352832198143,0.24528682231903076
2017-02-25,0.07107951492071152,0.06631046533584595,0.06632496416568756,0.24517390131950378
2017-02-26,0.07095856964588165,0.06630081683397293,0.06631512939929962,0.2450617253780365
2017-02-27,0.07084288448095322,0.06629147380590439,0.06630557775497437,0.24495020508766174
2017-02-28,0.07065914571285248,0.06628251075744629,0.06629640609025955,0.2448394000530243
2017-03-01,0.07048512995243073,0.06627382338047028,0.066287562251091,0.24472923576831818
2017-03-02,0.07033821940422058,0.06626532971858978,0.06627891957759857,0.24461975693702698
2017-03-03,0.07023648917675018,0.06625714898109436,0.06627056002616882,0.24451091885566711
2017-03-04,0.0700993686914444,0.06624936312437057,0.06626266241073608,0.24440275132656097
2017-03-05,0.06995275616645813,0.06624187529087067,0.06625507771968842,0.24429520964622498
2017-03-06,0.06980354338884354,0.06623437255620956,0.06624744087457657,0.24418827891349792
2017-03-07,0.06965823471546173,0.06622666865587234,0.06623957306146622,0.2440820038318634
2017-03-08,0.06955620646476746,0.06621932983398438,0.06623212993144989,0.24397633969783783
2017-03-09,0.06945455819368362,0.06621214747428894,0.06622481346130371,0.2438713014125824
2017-03-10,0.06931887567043304,0.06620509922504425,0.06621769070625305,0.2437669038772583
2017-03-11,0.06919911503791809,0.0661984458565712,0.06621094048023224,0.2436630129814148
2017-03-12,0.06924650073051453,0.06619209796190262,0.06620453298091888,0.24355977773666382
2017-03-13,0.06921510398387909,0.06618575006723404,0.06619811803102493,0.24345707893371582
2017-03-14,0.06922288239002228,0.06617969274520874,0.06619201600551605,0.24335500597953796
2017-03-15,0.06918396055698395,0.06617391109466553,0.06618615239858627,0.24325349926948547
2017-03-16,0.0693289116024971,0.06616832315921783,0.06618049740791321,0.24315252900123596
2017-03-17,0.0692937821149826,0.06616315245628357,0.06617524474859238,0.2430521547794342
2017-03-18,0.06919421255588531,0.06615841388702393,0.06617051362991333,0.2429523468017578
2017-03-19,0.06909511238336563,0.06615400314331055,0.06616611778736115,0.2428530752658844
2017-03-20,0.06900021433830261,0.06614947319030762,0.06616157293319702,0.24275434017181396
2017-03-21,0.06891866028308868,0.06614486873149872,0.06615692377090454,0.2426561415195465
2017-03-22,0.06882783025503159,0.06614036858081818,0.06615237891674042,0.24255847930908203
2017-03-23,0.06873799115419388,0.06613592803478241,0.06614790856838226,0.24246133863925934
2017-03-24,0.06865913420915604,0.06613165140151978,0.06614360213279724,0.24236473441123962
2017-03-25,0.06857733428478241,0.06612761318683624,0.06613955646753311,0.2422686070203781
2017-03-26,0.06854695081710815,0.0661238431930542,0.06613582372665405,0.24217301607131958
2017-03-27,0.06848238408565521,0.06612025201320648,0.06613223254680634,0.24207791686058044
2017-03-28,0.06840233504772186,0.06611694395542145,0.0661289244890213,0.2419833540916443
2017-03-29,0.06834240257740021,0.06611369550228119,0.06612572073936462,0.24188929796218872
2017-03-30,0.06828365474939346,0.06611031293869019,0.06612234562635422,0.24179570376873016
2017-03-31,0.06821895390748978,0.06610696017742157,0.066118985414505,0.24170255661010742
2017-04-01,0.06814950704574585,0.06610375642776489,0.06611577421426773,0.24160993099212646
2017-04-02,0.06809136271476746,0.06610062718391418,0.0661126896739006,0.24151772260665894
2017-04-03,0.06815239787101746,0.0660976767539978,0.06610974669456482,0.24142608046531677
2017-04-04,0.06811769306659698,0.06609487533569336,0.06610694527626038,0.24133488535881042
2017-04-05,0.06804914772510529,0.06609213352203369,0.0661042183637619,0.24124407768249512
2017-04-06,0.06802193075418472,0.06608955562114716,0.06610171496868134,0.24115385115146637
2017-04-07,0.06796801090240479,0.06608709692955017,0.06609929352998734,0.2410639524459839
2017-04-08,0.06790812313556671,0.06608469784259796,0.06609698385000229,0.2409745305776596
2017-04-09,0.06786131858825684,0.06608245521783829,0.06609475612640381,0.2408856451511383
2017-04-10,0.06785765290260315,0.06608021259307861,0.06609257310628891,0.24079707264900208
2017-04-11,0.06792975962162018,0.0660780742764473,0.06609047204256058,0.24070902168750763
2017-04-12,0.06799214333295822,0.0660761296749115,0.06608860939741135,0.24062135815620422
2017-04-13,0.06794305145740509,0.06607422977685928,0.06608673930168152,0.24053412675857544
2017-04-14,0.0678921639919281,0.0660722404718399,0.06608480215072632,0.24044740200042725
2017-04-15,0.06783658266067505,0.0660703182220459,0.06608293950557709,0.24036094546318054
2017-04-16,0.06778063625097275,0.06606842577457428,0.06608104705810547,0.2402750849723816
2017-04-17,0.06772735714912415,0.06606660038232803,0.0660792887210846,0.24018946290016174
2017-04-18,0.06767629832029343,0.06606487929821014,0.06607761979103088,0.24010434746742249
2017-04-19,0.06762759387493134,0.06606319546699524,0.06607599556446075,0.24001963436603546
2017-04-20,0.06758159399032593,0.0660615861415863,0.06607445329427719,0.2399352341890335
2017-04-21,0.06754285097122192,0.06606005132198334,0.06607300043106079,0.23985135555267334
2017-04-22,0.0675252228975296,0.06605856120586395,0.06607156246900558,0.23976776003837585
2017-04-23,0.06748947501182556,0.06605708599090576,0.06607012450695038,0.23968468606472015
2017-04-24,0.06744959950447083,0.06605565547943115,0.06606874614953995,0.23960182070732117
2017-04-25,0.06740862131118774,0.06605422496795654,0.06606738269329071,0.23951950669288635
2017-04-26,0.06738071888685226,0.06605280190706253,0.06606601178646088,0.23943749070167542
2017-04-27,0.06759943068027496,0.06605148315429688,0.0660647600889206,0.2393558919429779
2017-04-28,0.06781786680221558,0.06605023145675659,0.06606356799602509,0.23927457630634308
2017-04-29,0.0677870586514473,0.06604893505573273,0.06606233865022659,0.23919372260570526
2017-04-30,0.06774468719959259,0.06604771316051483,0.06606113910675049,0.2391132116317749
2017-05-01,0.0678979903459549,0.06604648381471634,0.06605993211269379,0.2390330731868744
2017-05-02,0.06872820854187012,0.0660453513264656,0.06605884432792664,0.23895323276519775
2017-05-03,0.06945731490850449,0.06604436039924622,0.06605790555477142,0.23887380957603455
2017-05-04,0.06949668377637863,0.06604340672492981,0.0660569816827774,0.2387947142124176
2017-05-05,0.06944698840379715,0.066042460501194,0.06605610251426697,0.2387160062789917
2017-05-06,0.06939120590686798,0.06604145467281342,0.06605511903762817,0.23863761126995087
2017-05-07,0.06929761171340942,0.06604047864675522,0.0660540983080864,0.2385595738887787
2017-05-08,0.0692107230424881,0.06603947281837463,0.06605316698551178,0.23848186433315277
2017-05-09,0.06931847333908081,0.06603854149580002,0.06605221331119537,0.2384045124053955
2017-05-10,0.06927945464849472,0.06603763997554779,0.06605130434036255,0.2383275032043457
2017-05-11,0.06921732425689697,0.06603677570819855,0.06605048477649689,0.23825080692768097
2017-05-12,0.06913207471370697,0.06603597104549408,0.06604968011379242,0.2381744384765625
2017-05-13,0.06907609105110168,0.06603512167930603,0.06604887545108795,0.2380984127521515
2017-05-14,0.06902861595153809,0.06603430211544037,0.06604808568954468,0.23802271485328674
2017-05-15,0.0690537542104721,0.06603346765041351,0.06604725122451782,0.23794732987880707
2017-05-16,0.06907474994659424,0.06603269279003143,0.06604648381471634,0.23787227272987366
2017-05-17,0.06899049878120422,0.06603194773197174,0.06604579091072083,0.23779752850532532
2017-05-18,0.06891179829835892,0.06603129208087921,0.0660451278090477,0.23772308230400085
2017-05-19,0.06884876638650894,0.06603056192398071,0.06604447960853577,0.23764896392822266
2017-05-20,0.06889186054468155,0.06602990627288818,0.06604382395744324,0.23757514357566833
2017-05-21,0.06887148320674896,0.06602933257818222,0.06604335457086563,0.23750168085098267
2017-05-22,0.06882958114147186,0.06602878868579865,0.06604287773370743,0.2374284565448761
2017-05-23,0.06938158720731735,0.0660281777381897,0.06604228913784027,0.23735558986663818
2017-05-24,0.06998658925294876,0.06602758914232254,0.06604170054197311,0.23728296160697937
2017-05-25,0.07462779432535172,0.06602723896503448,0.06604121625423431,0.23721066117286682
2017-05-26,0.07469049841165543,0.06602708995342255,0.06604082137346268,0.23713871836662292
2017-05-27,0.07454043626785278,0.0660269483923912,0.06604035198688507,0.23706695437431335
2017-05-28,0.08134745061397552,0.06602736562490463,0.06604015827178955,0.23699554800987244
2017-05-29,0.08574055135250092,0.06602972745895386,0.06604007631540298,0.236924409866333
2017-05-30,0.08570723235607147,0.06603211909532547,0.06603982299566269,0.23685356974601746
2017-05-31,0.08640295267105103,0.0660347044467926,0.06603962182998657,0.23678305745124817
2017-06-01,0.08597031235694885,0.06603722274303436,0.06603936851024628,0.2367127537727356
2017-06-02,0.08515723049640656,0.06603944301605225,0.06603910028934479,0.2366427630186081
2017-06-03,0.08437277376651764,0.06604127585887909,0.06603880226612091,0.23657307028770447
2017-06-04,0.08426851034164429,0.06604292243719101,0.06603853404521942,0.23650355637073517
2017-06-05,0.084959477186203,0.06604481488466263,0.06603831052780151,0.23643448948860168
2017-06-06,0.08436112850904465,0.06604655832052231,0.06603807210922241,0.2363654524087906
2017-06-07,0.08425230532884598,0.06604807078838348,0.06603778153657913,0.2362968623638153
2017-06-08,0.08783838152885437,0.06605041027069092,0.06603753566741943,0.2362285554409027
2017-06-09,0.0874955877661705,0.06605342030525208,0.06603728234767914,0.23616033792495728
2017-06-10,0.09062843024730682,0.06605679541826248,0.066037118434906,0.23609259724617004
2017-06-11,0.09198419749736786,0.06606233865022659,0.06603697687387466,0.23602503538131714
2017-06-12,0.09129005670547485,0.06606753170490265,0.06603679060935974,0.23595763742923737
2017-06-13,0.09039105474948883,0.06607207655906677,0.066036656498909,0.2358907163143158
2017-06-14,0.08944764733314514,0.06607593595981598,0.06603647023439407,0.23582381010055542
2017-06-15,0.08854356408119202,0.06607913970947266,0.06603628396987915,0.2357572317123413
2017-06-16,0.0880841463804245,0.06608186662197113,0.06603606790304184,0.23569104075431824
2017-06-17,0.08728017657995224,0.06608422100543976,0.06603588163852692,0.23562490940093994
2017-06-18,0.08850497007369995,0.066086545586586,0.06603570282459259,0.2355591058731079
2017-06-19,0.09075595438480377,0.06609031558036804,0.06603550165891647,0.23549365997314453
2017-06-20,0.0921238362789154,0.06609461456537247,0.06603535264730453,0.23542824387550354
