Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2018-09-06,0.38321250677108765,0.38142073154449463,0.36978334188461304,0.31148797273635864
2018-09-07,0.3689013719558716,0.37162914872169495,0.36523962020874023,0.3195152282714844
2018-09-08,0.3542926609516144,0.35987067222595215,0.35824263095855713,0.3248656392097473
2018-09-09,0.34546202421188354,0.3504685163497925,0.35137253999710083,0.3279784917831421
2018-09-10,0.33997607231140137,0.3445364236831665,0.3462716341018677,0.3298379182815552
2018-09-11,0.372762531042099,0.36488252878189087,0.3469439744949341,0.33112528920173645
2018-09-12,0.3557184934616089,0.3592052757740021,0.35038891434669495,0.33285731077194214
2018-09-13,0.3451592028141022,0.34916070103645325,0.34721821546554565,0.3343693017959595
2018-09-14,0.36384373903274536,0.35794126987457275,0.3455408811569214,0.33536386489868164
2018-09-15,0.34432482719421387,0.3491513729095459,0.3442102074623108,0.3362051844596863
2018-09-16,0.3339449465274811,0.34013617038726807,0.34026479721069336,0.33669281005859375
2018-09-17,0.37464606761932373,0.3668857514858246,0.3433142602443695,0.3369734585285187
2018-09-18,0.3847617506980896,0.3764873147010803,0.3539215922355652,0.33815252780914307
2018-09-19,0.3652613162994385,0.3694983720779419,0.36059898138046265,0.34075039625167847
2018-09-20,0.35159799456596375,0.35684847831726074,0.35639119148254395,0.3431026339530945
2018-09-21,0.3427419662475586,0.347691148519516,0.35054612159729004,0.34429627656936646
2018-09-22,0.38887590169906616,0.38376641273498535,0.36006516218185425,0.3454734683036804
2018-09-23,0.3671490252017975,0.36927330493927,0.3637940585613251,0.3483020067214966
2018-09-24,0.36924391984939575,0.36527174711227417,0.36052241921424866,0.3503428101539612
2018-09-25,0.3637692928314209,0.3682509660720825,0.3615960478782654,0.35196495056152344
2018-09-26,0.37232470512390137,0.36859774589538574,0.3607015013694763,0.353266179561615
2018-09-27,0.3549998998641968,0.36028021574020386,0.35929983854293823,0.3543820381164551
2018-09-28,0.3515453636646271,0.35272225737571716,0.35485339164733887,0.354740172624588
2018-09-29,0.38303762674331665,0.376360684633255,0.3585030436515808,0.3548889756202698
2018-09-30,0.3645019233226776,0.36614537239074707,0.3614984154701233,0.35580873489379883
2018-10-01,0.3592471480369568,0.3580140471458435,0.35795632004737854,0.35649725794792175
2018-10-02,0.3882763683795929,0.38207000494003296,0.36279547214508057,0.3568696975708008
2018-10-03,0.3638871908187866,0.3677397072315216,0.365325391292572,0.3585115671157837
2018-10-04,0.3526230454444885,0.3566266894340515,0.3589741587638855,0.35914963483810425
2018-10-05,0.34459054470062256,0.3485408425331116,0.35269761085510254,0.35868585109710693
2018-10-06,0.33780521154403687,0.34189632534980774,0.3471558690071106,0.3576362133026123
2018-10-07,0.34113019704818726,0.3372895121574402,0.3419307470321655,0.35628974437713623
2018-10-08,0.34930384159088135,0.3465629518032074,0.33945468068122864,0.354836106300354
2018-10-09,0.33516114950180054,0.3390452265739441,0.33723151683807373,0.3534511923789978
2018-10-10,0.32621175050735474,0.3313433527946472,0.3333587646484375,0.35205674171447754
2018-10-11,0.31895825266838074,0.3246862292289734,0.32910221815109253,0.35064244270324707
2018-10-12,0.312946617603302,0.31882020831108093,0.3248591423034668,0.3492302894592285
2018-10-13,0.3344714045524597,0.3229401111602783,0.3213817775249481,0.3478470742702484
2018-10-14,0.31568506360054016,0.3194130063056946,0.31834954023361206,0.3465156555175781
2018-10-15,0.3217690885066986,0.3163583278656006,0.31527137756347656,0.34523558616638184
2018-10-16,0.32343220710754395,0.3160264790058136,0.3128204941749573,0.3440096974372864
2018-10-17,0.3094594478607178,0.3128853738307953,0.3103848695755005,0.34283900260925293
2018-10-18,0.3007485866546631,0.307528555393219,0.3076220154762268,0.34171849489212036
2018-10-19,0.29200565814971924,0.30216142535209656,0.30457744002342224,0.3406459391117096
2018-10-20,0.3030030131340027,0.2992860674858093,0.3022552728652954,0.33962035179138184
2018-10-21,0.29421302676200867,0.2970772981643677,0.29983440041542053,0.33863914012908936
2018-10-22,0.283447802066803,0.29283416271209717,0.2968297600746155,0.337701678276062
2018-10-23,0.27545472979545593,0.2885800898075104,0.29391050338745117,0.3368065655231476
2018-10-24,0.2677631378173828,0.2843533158302307,0.2908827066421509,0.3359530568122864
2018-10-25,0.2606409192085266,0.280358225107193,0.28792378306388855,0.3351398706436157
2018-10-26,0.2540603280067444,0.27659231424331665,0.2850320637226105,0.33436548709869385
2018-10-27,0.24818402528762817,0.27314117550849915,0.28231674432754517,0.33362770080566406
2018-10-28,0.24286621809005737,0.269936203956604,0.27972888946533203,0.3329237699508667
2018-10-29,0.237062007188797,0.2667437195777893,0.2770371437072754,0.3322526812553406
2018-10-30,0.2312960922718048,0.2637196183204651,0.27442610263824463,0.33161282539367676
2018-10-31,0.22740179300308228,0.26144397258758545,0.27254289388656616,0.3310014605522156
2018-11-01,0.22427552938461304,0.2593574523925781,0.27080464363098145,0.3304123878479004
2018-11-02,0.21939224004745483,0.2568977177143097,0.26860159635543823,0.3298472762107849
2018-11-03,0.21393507719039917,0.25440001487731934,0.26630106568336487,0.3293061852455139
2018-11-04,0.20928806066513062,0.25209346413612366,0.2641615569591522,0.32878774404525757
2018-11-05,0.20498394966125488,0.24991676211357117,0.26212528347969055,0.3282899260520935
2018-11-06,0.20100507140159607,0.24788102507591248,0.2602100670337677,0.32781147956848145
2018-11-07,0.19719135761260986,0.24595272541046143,0.2583848834037781,0.3273507356643677
2018-11-08,0.19345378875732422,0.24412059783935547,0.2566410005092621,0.32690656185150146
2018-11-09,0.18989676237106323,0.24235883355140686,0.25495409965515137,0.3264777660369873
2018-11-10,0.1862480491399765,0.24064108729362488,0.2532981336116791,0.3260635733604431
2018-11-11,0.18285736441612244,0.2390158474445343,0.2517281174659729,0.32566308975219727
2018-11-12,0.17987453937530518,0.23746941983699799,0.25023123621940613,0.3252752721309662
2018-11-13,0.17879006266593933,0.2360721379518509,0.24888524413108826,0.32489922642707825
2018-11-14,0.17619523406028748,0.23469015955924988,0.24754607677459717,0.32453399896621704
2018-11-15,0.17466121912002563,0.23338590562343597,0.24628230929374695,0.32417917251586914
2018-11-16,0.17238035798072815,0.23207634687423706,0.245005264878273,0.32383397221565247
2018-11-17,0.16984382271766663,0.2306540310382843,0.24359866976737976,0.32349857687950134
2018-11-18,0.16799837350845337,0.22932122647762299,0.2422826588153839,0.32317250967025757
2018-11-19,0.1683851182460785,0.22826480865478516,0.24125996232032776,0.3228549659252167
2018-11-20,0.16718623042106628,0.22715730965137482,0.2401750683784485,0.32254475355148315
2018-11-21,0.16525498032569885,0.2258719652891159,0.23889127373695374,0.3222423791885376
2018-11-22,0.16328725218772888,0.22455312311649323,0.23756590485572815,0.3219481110572815
2018-11-23,0.16093876957893372,0.22327756881713867,0.2362833023071289,0.3216613531112671
2018-11-24,0.1584850251674652,0.22204898297786713,0.23504820466041565,0.3213818073272705
2018-11-25,0.15662822127342224,0.220851331949234,0.2338431030511856,0.3211091160774231
2018-11-26,0.15509560704231262,0.21972501277923584,0.23271191120147705,0.32084280252456665
2018-11-27,0.15361882746219635,0.2186061143875122,0.23158518970012665,0.3205825686454773
2018-11-28,0.15221703052520752,0.21745562553405762,0.23042058944702148,0.32032835483551025
2018-11-29,0.15095576643943787,0.21635481715202332,0.22930660843849182,0.3200799524784088
2018-11-30,0.1497502475976944,0.21526533365249634,0.22820159792900085,0.31983691453933716
2018-12-01,0.14853323996067047,0.21411193907260895,0.2270236611366272,0.3195992112159729
2018-12-02,0.14732497930526733,0.2129393070936203,0.2258213460445404,0.31936678290367126
2018-12-03,0.14617887139320374,0.21174782514572144,0.2245950996875763,0.31913959980010986
2018-12-04,0.14505727589130402,0.2105456292629242,0.22335392236709595,0.31891751289367676
2018-12-05,0.1440477967262268,0.2093968391418457,0.2221677601337433,0.31870031356811523
2018-12-06,0.14310333132743835,0.20832373201847076,0.22106122970581055,0.31848758459091187
2018-12-07,0.14219950139522552,0.2072858065366745,0.21999022364616394,0.3182790279388428
2018-12-08,0.1412786841392517,0.20622582733631134,0.21889229118824005,0.3180747926235199
2018-12-09,0.14037936925888062,0.20518949627876282,0.21781769394874573,0.3178744316101074
2018-12-10,0.1395840346813202,0.20420542359352112,0.21679769456386566,0.317677766084671
2018-12-11,0.13884076476097107,0.20325617492198944,0.21581335365772247,0.3174847364425659
2018-12-12,0.1381605863571167,0.20233523845672607,0.21485763788223267,0.31729525327682495
2018-12-13,0.13752374053001404,0.20144352316856384,0.21393178403377533,0.31710904836654663
2018-12-14,0.13692612946033478,0.20060478150844574,0.21306192874908447,0.316925972700119
2018-12-15,0.13648122549057007,0.19981986284255981,0.21224921941757202,0.3167458176612854
2018-12-16,0.13549616932868958,0.19894127547740936,0.21133148670196533,0.31656861305236816
2018-12-17,0.13475939631462097,0.19803684949874878,0.21038347482681274,0.3163943290710449
2018-12-18,0.13415351510047913,0.19715368747711182,0.20945678651332855,0.31622299551963806
2018-12-19,0.13359102606773376,0.196274995803833,0.20853310823440552,0.31605440378189087
2018-12-20,0.13316327333450317,0.1954227089881897,0.20763662457466125,0.31588858366012573
2018-12-21,0.13300801813602448,0.19458609819412231,0.20675528049468994,0.3157253563404083
2018-12-22,0.13243982195854187,0.1937267780303955,0.20584651827812195,0.31556451320648193
2018-12-23,0.13184115290641785,0.1928541660308838,0.2049212008714676,0.3154062032699585
2018-12-24,0.13137558102607727,0.19197386503219604,0.20398545265197754,0.31525054574012756
2018-12-25,0.13086318969726562,0.1911083161830902,0.2030642181634903,0.3150973320007324
2018-12-26,0.1303745061159134,0.1902645230293274,0.20216530561447144,0.3149462342262268
2018-12-27,0.12992095947265625,0.18943485617637634,0.20128028094768524,0.31479746103286743
2018-12-28,0.12948480248451233,0.18861661851406097,0.2004062533378601,0.3146507441997528
2018-12-29,0.1291022002696991,0.18781794607639313,0.19955237209796906,0.3145062029361725
2018-12-30,0.12870922684669495,0.18704411387443542,0.19872452318668365,0.314363569021225
2018-12-31,0.12833407521247864,0.18630802631378174,0.1979372203350067,0.3142228424549103
2019-01-01,0.12794476747512817,0.1855875849723816,0.19716590642929077,0.3140840530395508
2019-01-02,0.1275145411491394,0.18485420942306519,0.19637884199619293,0.31394708156585693
2019-01-03,0.12704099714756012,0.18408766388893127,0.19555345177650452,0.31381189823150635
2019-01-04,0.12668615579605103,0.183330237865448,0.19473674893379211,0.3136786222457886
2019-01-05,0.12665382027626038,0.18263350427150726,0.19398626685142517,0.31354689598083496
2019-01-06,0.12658894062042236,0.1819496750831604,0.19324880838394165,0.3134169578552246
2019-01-07,0.12711554765701294,0.18129438161849976,0.19254177808761597,0.31328850984573364
2019-01-08,0.12884162366390228,0.18069633841514587,0.19189608097076416,0.3131614625453949
2019-01-09,0.1291712522506714,0.18009400367736816,0.19124296307563782,0.3130360245704651
2019-01-10,0.12890836596488953,0.17949450016021729,0.19059208035469055,0.3129119873046875
2019-01-11,0.12932801246643066,0.17892800271511078,0.1899772584438324,0.3127891421318054
2019-01-12,0.13244318962097168,0.17835348844528198,0.1893504559993744,0.3126675486564636
2019-01-13,0.13219189643859863,0.1777673065662384,0.18870759010314941,0.31254738569259644
2019-01-14,0.13167297840118408,0.17718008160591125,0.188062846660614,0.3124285042285919
2019-01-15,0.13111722469329834,0.1766028106212616,0.18742893636226654,0.31231099367141724
2019-01-16,0.13101676106452942,0.17605262994766235,0.18682518601417542,0.31219482421875
2019-01-17,0.13128045201301575,0.17552343010902405,0.18624413013458252,0.31207966804504395
2019-01-18,0.13193759322166443,0.1749805212020874,0.1856459230184555,0.3119657039642334
2019-01-19,0.13136273622512817,0.17441964149475098,0.18502619862556458,0.31185299158096313
2019-01-20,0.13069328665733337,0.17386674880981445,0.18441548943519592,0.31174126267433167
2019-01-21,0.13008344173431396,0.17332251369953156,0.18381452560424805,0.3116307258605957
2019-01-22,0.13084754347801208,0.17279966175556183,0.18323689699172974,0.3115209937095642
2019-01-23,0.13200093805789948,0.17229613661766052,0.1826799511909485,0.31141236424446106
2019-01-24,0.135952889919281,0.17182502150535583,0.18215742707252502,0.3113046884536743
2019-01-25,0.1372961848974228,0.17136496305465698,0.18164382874965668,0.3111981153488159
2019-01-26,0.13678795099258423,0.17090506851673126,0.18112938106060028,0.3110925555229187
2019-01-27,0.13579703867435455,0.17044660449028015,0.18061675131320953,0.3109878897666931
2019-01-28,0.13475538790225983,0.16997957229614258,0.18009448051452637,0.3108840584754944
2019-01-29,0.13386520743370056,0.16950814425945282,0.17956729233264923,0.3107810914516449
2019-01-30,0.13312125205993652,0.16904297471046448,0.17904746532440186,0.31067919731140137
2019-01-31,0.13255354762077332,0.16858842968940735,0.17853985726833344,0.3105781376361847
2019-02-01,0.13192404806613922,0.1681426763534546,0.17804238200187683,0.3104778528213501
2019-02-02,0.13127265870571136,0.1676960438489914,0.17754368484020233,0.31037840247154236
2019-02-03,0.13066387176513672,0.16725067794322968,0.17704647779464722,0.3102799355983734
2019-02-04,0.13009819388389587,0.16680395603179932,0.17654752731323242,0.3101820647716522
2019-02-05,0.12953075766563416,0.16635388135910034,0.17604462802410126,0.3100849986076355
2019-02-06,0.12893232703208923,0.16590279340744019,0.17554056644439697,0.30998897552490234
2019-02-07,0.12833967804908752,0.16545428335666656,0.17503932118415833,0.3098933696746826
2019-02-08,0.1278224140405655,0.16502344608306885,0.17455828189849854,0.30979883670806885
2019-02-09,0.12731391191482544,0.16461291909217834,0.17410051822662354,0.30970484018325806
2019-02-10,0.12690387666225433,0.16422022879123688,0.17366304993629456,0.3096116781234741
2019-02-11,0.1266871690750122,0.16383644938468933,0.17323565483093262,0.30951929092407227
2019-02-12,0.12613660097122192,0.16343501210212708,0.17278777062892914,0.3094274401664734
2019-02-13,0.12557151913642883,0.16303208470344543,0.1723380982875824,0.30933642387390137
2019-02-14,0.12597911059856415,0.1626458466053009,0.1719074249267578,0.3092457354068756
2019-02-15,0.13104107975959778,0.1623007357120514,0.17152196168899536,0.30915600061416626
2019-02-16,0.1303977370262146,0.16196295619010925,0.17114253342151642,0.3090667724609375
2019-02-17,0.12956669926643372,0.1616121083498001,0.17074823379516602,0.3089781403541565
2019-02-18,0.12893562018871307,0.16124986112117767,0.17034074664115906,0.3088902235031128
2019-02-19,0.13111108541488647,0.16090719401836395,0.16995485126972198,0.30880284309387207
2019-02-20,0.13303598761558533,0.160574272274971,0.169578418135643,0.3087159991264343
2019-02-21,0.13238775730133057,0.16023609042167664,0.16919538378715515,0.3086300492286682
2019-02-22,0.13164955377578735,0.15990708768367767,0.1688232421875,0.3085443377494812
2019-02-23,0.13069581985473633,0.15957969427108765,0.1684531718492508,0.30845946073532104
2019-02-24,0.1298208236694336,0.15925253927707672,0.16808366775512695,0.3083750605583191
2019-02-25,0.12909719347953796,0.1589168757200241,0.16770458221435547,0.3082911968231201
2019-02-26,0.12839540839195251,0.15858051180839539,0.1673247367143631,0.3082079291343689
2019-02-27,0.12764298915863037,0.15824303030967712,0.1669437736272812,0.3081251382827759
2019-02-28,0.12686337530612946,0.15790536999702454,0.16656281054019928,0.30804285407066345
2019-03-01,0.12609823048114777,0.1575692892074585,0.16618382930755615,0.307961106300354
2019-03-02,0.12546783685684204,0.15722951292991638,0.16580072045326233,0.307880163192749
2019-03-03,0.12496553361415863,0.1568875014781952,0.16541510820388794,0.3077993392944336
2019-03-04,0.12448772042989731,0.15654930472373962,0.1650339663028717,0.3077191412448883
2019-03-05,0.12403407692909241,0.156223326921463,0.16466689109802246,0.3076397776603699
2019-03-06,0.12361317873001099,0.1559179127216339,0.1643235683441162,0.30756044387817383
2019-03-07,0.12317517399787903,0.15562281012535095,0.16399221122264862,0.30748170614242554
2019-03-08,0.122756727039814,0.15533408522605896,0.1636682152748108,0.30740371346473694
2019-03-09,0.12239228934049606,0.15504784882068634,0.16334709525108337,0.3073258399963379
2019-03-10,0.12203863263130188,0.15476953983306885,0.16303502023220062,0.3072485327720642
2019-03-11,0.1216692179441452,0.15450358390808105,0.1627371907234192,0.30717188119888306
2019-03-12,0.12128360569477081,0.15424436330795288,0.16244712471961975,0.30709540843963623
2019-03-13,0.12089180946350098,0.15398424863815308,0.16215597093105316,0.3070194721221924
2019-03-14,0.12050504982471466,0.15372399985790253,0.16186466813087463,0.3069438636302948
2019-03-15,0.12016776204109192,0.15346986055374146,0.161580428481102,0.3068687617778778
2019-03-16,0.1198672354221344,0.15323098003864288,0.16131368279457092,0.3067942261695862
2019-03-17,0.11958636343479156,0.1530088186264038,0.1610661745071411,0.3067198395729065
2019-03-18,0.1193254142999649,0.1527966558933258,0.16083021461963654,0.306645929813385
2019-03-19,0.11907479166984558,0.15259365737438202,0.16060492396354675,0.3065723180770874
2019-03-20,0.11883091926574707,0.15239575505256653,0.16038541495800018,0.30649933218955994
2019-03-21,0.11859108507633209,0.1521904170513153,0.16015732288360596,0.30642634630203247
2019-03-22,0.11834010481834412,0.15198001265525818,0.15992334485054016,0.30635392665863037
2019-03-23,0.11898785829544067,0.15177243947982788,0.15969227254390717,0.3062818646430969
2019-03-24,0.11913150548934937,0.15156637132167816,0.15946263074874878,0.30621033906936646
2019-03-25,0.11883610486984253,0.15135329961776733,0.1592249572277069,0.3061388432979584
2019-03-26,0.11877422034740448,0.1511421501636505,0.1589893400669098,0.3060678243637085
2019-03-27,0.11852692812681198,0.15092842280864716,0.15875068306922913,0.3059973120689392
2019-03-28,0.1182233989238739,0.1507187932729721,0.15851683914661407,0.30592721700668335
2019-03-29,0.11791183054447174,0.15051358938217163,0.15828795731067657,0.3058571219444275
2019-03-30,0.1176932156085968,0.1503085047006607,0.15805910527706146,0.30578747391700745
2019-03-31,0.11751795560121536,0.15009590983390808,0.15782146155834198,0.3057182729244232
2019-04-01,0.11726199090480804,0.14988476037979126,0.15758545696735382,0.3056495785713196
2019-04-02,0.11704616248607635,0.14967280626296997,0.15734852850437164,0.30558091402053833
2019-04-03,0.11682792007923126,0.14944233000278473,0.15709012746810913,0.3055124878883362
2019-04-04,0.11848919093608856,0.14920087158679962,0.1568184196949005,0.3054446578025818
2019-04-05,0.11849008500576019,0.14895480871200562,0.15654082596302032,0.30537736415863037
2019-04-06,0.11815870553255081,0.14871951937675476,0.15627571940422058,0.3053101897239685
2019-04-07,0.11783164739608765,0.14849689602851868,0.1560252457857132,0.30524295568466187
2019-04-08,0.11752045899629593,0.1482844054698944,0.1557864397764206,0.30517640709877014
2019-04-09,0.11728054285049438,0.14807549118995667,0.15555179119110107,0.30511051416397095
2019-04-10,0.11703319847583771,0.14786285161972046,0.15531277656555176,0.3050447106361389
2019-04-11,0.11679111421108246,0.1476520448923111,0.1550758183002472,0.3049789071083069
2019-04-12,0.11653740704059601,0.14743545651435852,0.1548321545124054,0.3049132525920868
2019-04-13,0.1163182258605957,0.14721325039863586,0.15458205342292786,0.30484843254089355
2019-04-14,0.11612339317798615,0.1469981074333191,0.15434008836746216,0.30478405952453613
2019-04-15,0.11593827605247498,0.1467919945716858,0.15410840511322021,0.3047196865081787
2019-04-16,0.11575521528720856,0.1465919315814972,0.15388359129428864,0.3046553432941437
2019-04-17,0.11557628214359283,0.14640089869499207,0.15366914868354797,0.30459123849868774
2019-04-18,0.11539514362812042,0.14620861411094666,0.15345314145088196,0.3045281171798706
2019-04-19,0.11521731317043304,0.14601853489875793,0.15323969721794128,0.3044651746749878
2019-04-20,0.11505894362926483,0.1458229124546051,0.1530197262763977,0.304402232170105
2019-04-21,0.11489977687597275,0.145603209733963,0.1527719497680664,0.30433928966522217
2019-04-22,0.11473177373409271,0.1453728824853897,0.15251174569129944,0.3042765259742737
2019-04-23,0.11456355452537537,0.14513972401618958,0.1522480845451355,0.30421486496925354
2019-04-24,0.11440825462341309,0.14493423700332642,0.15201637148857117,0.30415332317352295
2019-04-25,0.11426408588886261,0.14478160440921783,0.15184561908245087,0.30409181118011475
2019-04-26,0.11412619054317474,0.14464910328388214,0.1516980081796646,0.30403029918670654
2019-04-27,0.11397533118724823,0.14451760053634644,0.1515515148639679,0.3039688467979431
2019-04-28,0.11382383853197098,0.14438697695732117,0.15140600502490997,0.3039081394672394
2019-04-29,0.11368657648563385,0.14426296949386597,0.1512681394815445,0.3038480281829834
2019-04-30,0.11354263126850128,0.1441396176815033,0.15113097429275513,0.3037879467010498
2019-05-01,0.11339801549911499,0.14400359988212585,0.15097913146018982,0.3037278652191162
2019-05-02,0.11325867474079132,0.14381735026836395,0.15076911449432373,0.3036677837371826
2019-05-03,0.11312422156333923,0.14351530373096466,0.15042513608932495,0.3036079406738281
2019-05-04,0.11298201978206635,0.1431611031293869,0.15002068877220154,0.3035491406917572
2019-05-05,0.1128494143486023,0.14282861351966858,0.14964112639427185,0.30349045991897583
2019-05-06,0.11272652447223663,0.14251115918159485,0.14927881956100464,0.30343183875083923
2019-05-07,0.11303836852312088,0.14218635857105255,0.14890757203102112,0.30337315797805786
2019-05-08,0.11294808983802795,0.14185459911823273,0.14852789044380188,0.3033146560192108
2019-05-09,0.11281244456768036,0.14150865375995636,0.1481315791606903,0.3032570481300354
2019-05-10,0.11421163380146027,0.14115217328071594,0.14772212505340576,0.303199827671051
2019-05-11,0.11426278948783875,0.1407693326473236,0.14728112518787384,0.30314260721206665
2019-05-12,0.11410193890333176,0.14037956297397614,0.14683197438716888,0.3030853867530823
2019-05-13,0.1139451414346695,0.1400066614151001,0.14640222489833832,0.30302873253822327
2019-05-14,0.11379349231719971,0.13964007794857025,0.14597955346107483,0.3029722571372986
2019-05-15,0.11365511268377304,0.139258474111557,0.14553913474082947,0.30291610956192017
2019-05-16,0.1134909838438034,0.13885807991027832,0.14507652819156647,0.3028603196144104
2019-05-17,0.1133447140455246,0.13845139741897583,0.14460644125938416,0.3028045892715454
2019-05-18,0.11391156166791916,0.13813753426074982,0.14424407482147217,0.3027493953704834
2019-05-19,0.1142205148935318,0.1378135085105896,0.14386920630931854,0.30269432067871094
2019-05-20,0.11406021565198898,0.13743411004543304,0.14342959225177765,0.3026392459869385
2019-05-21,0.11389943957328796,0.13704442977905273,0.142977774143219,0.30258435010910034
2019-05-22,0.11373667418956757,0.13665258884429932,0.14252325892448425,0.3025299906730652
2019-05-23,0.11357642710208893,0.13627514243125916,0.1420854777097702,0.3024762272834778
2019-05-24,0.11344306170940399,0.1358984410762787,0.1416483223438263,0.30242258310317993
2019-05-25,0.11334013938903809,0.13550379872322083,0.1411900520324707,0.3023689389228821
2019-05-26,0.11320097744464874,0.135112464427948,0.1407354176044464,0.30231529474258423
2019-05-27,0.11323956400156021,0.13470947742462158,0.14026692509651184,0.3022616505622864
2019-05-28,0.11308267712593079,0.13430501520633698,0.13979651033878326,0.30220866203308105
2019-05-29,0.11293110251426697,0.1339200884103775,0.13934879004955292,0.3021564781665802
2019-05-30,0.11278063803911209,0.13357436656951904,0.13894687592983246,0.30210426449775696
2019-05-31,0.11263099312782288,0.13324178755283356,0.1385602355003357,0.30205202102661133
2019-06-01,0.11248666048049927,0.13287420570850372,0.13813243806362152,0.3019998073577881
2019-06-02,0.11330977082252502,0.1325128972530365,0.13771167397499084,0.30194762349128723
2019-06-03,0.11417777836322784,0.1321653127670288,0.1373060643672943,0.30189579725265503
2019-06-04,0.11399929225444794,0.13183437287807465,0.13691948354244232,0.3018445372581482
2019-06-05,0.1138412356376648,0.13153214752674103,0.13656653463840485,0.30179375410079956
2019-06-06,0.11366559565067291,0.1312912255525589,0.13628561794757843,0.3017429709434509
2019-06-07,0.11349786818027496,0.13108012080192566,0.13603976368904114,0.3016921877861023
2019-06-08,0.11335612088441849,0.13088364899158478,0.13581107556819916,0.30164140462875366
2019-06-09,0.11322542279958725,0.13070155680179596,0.1355993151664734,0.30159062147140503
2019-06-10,0.1152273416519165,0.13051170110702515,0.1353779435157776,0.30153995752334595
2019-06-11,0.11533278226852417,0.1303190141916275,0.13515272736549377,0.30148985981941223
2019-06-12,0.1151386946439743,0.13013392686843872,0.13493627309799194,0.30144038796424866
2019-06-13,0.11495202779769897,0.1299494355916977,0.13472062349319458,0.30139100551605225
2019-06-14,0.11606232821941376,0.12976467609405518,0.13450443744659424,0.3013416826725006
2019-06-15,0.11601434648036957,0.1295936107635498,0.13430418074131012,0.3012923300266266
2019-06-16,0.11840398609638214,0.12943315505981445,0.13411593437194824,0.30124297738075256
2019-06-17,0.11838600039482117,0.1292819231748581,0.13393814861774445,0.30119359493255615
2019-06-18,0.12667016685009003,0.12915292382240295,0.1337859034538269,0.3011442720890045
2019-06-19,0.1496870219707489,0.12904240190982819,0.13364873826503754,0.30109506845474243
2019-06-20,0.14787821471691132,0.12893357872962952,0.1335086226463318,0.30104705691337585
2019-06-21,0.1454164981842041,0.12882208824157715,0.1333666890859604,0.30099907517433167
2019-06-22,0.14327764511108398,0.12870600819587708,0.1332205832004547,0.30095118284225464
2019-06-23,0.15620583295822144,0.12860994040966034,0.1330949366092682,0.30090320110321045
2019-06-24,0.1553560346364975,0.12851525843143463,0.1329645961523056,0.3008553683757782
2019-06-25,0.15228056907653809,0.1284111589193344,0.13282588124275208,0.300807386636734
2019-06-26,0.1493891179561615,0.12830668687820435,0.13268977403640747,0.300759494304657
2019-06-27,0.14710035920143127,0.1281965970993042,0.13254867494106293,0.3007115125656128
2019-06-28,0.15472456812858582,0.12809623777866364,0.13241730630397797,0.30066412687301636
2019-06-29,0.15338435769081116,0.1279943883419037,0.13228201866149902,0.3006170392036438
2019-06-30,0.316035658121109,0.2408624291419983,0.1324908435344696,0.300570547580719
2019-07-01,0.3291187882423401,0.2879418730735779,0.13492000102996826,0.30052390694618225
2019-07-02,0.28862422704696655,0.28853678703308105,0.13991160690784454,0.3004767894744873
2019-07-03,0.26763659715652466,0.2801540493965149,0.14335644245147705,0.3004295825958252
2019-07-04,0.24793481826782227,0.27345824241638184,0.1457357108592987,0.30038198828697205
2019-07-05,0.2572982907295227,0.26851511001586914,0.14751961827278137,0.30033406615257263
2019-07-06,0.2638566792011261,0.2649978995323181,0.14897827804088593,0.3002861440181732
2019-07-07,0.25429749488830566,0.2616237998008728,0.15016873180866241,0.3002382218837738
2019-07-08,0.2958168387413025,0.2635033428668976,0.1512604057788849,0.3001902997493744
2019-07-09,0.27658694982528687,0.26552772521972656,0.15257582068443298,0.300142377614975
2019-07-10,0.2545998990535736,0.2623937427997589,0.15375354886054993,0.30009421706199646
2019-07-11,0.26053595542907715,0.26027217507362366,0.15472713112831116,0.30004602670669556
2019-07-12,0.3111020028591156,0.28433704376220703,0.15674996376037598,0.2999981641769409
2019-07-13,0.28113704919815063,0.28047090768814087,0.15962465107440948,0.2999498248100281
2019-07-14,0.26088428497314453,0.27455461025238037,0.16174350678920746,0.2999011278152466
2019-07-15,0.2455139458179474,0.2693309783935547,0.16327989101409912,0.2998518943786621
2019-07-16,0.23519805073738098,0.26492539048194885,0.16443032026290894,0.2998025417327881
2019-07-17,0.22619885206222534,0.26091235876083374,0.16526634991168976,0.29975318908691406
2019-07-18,0.21812653541564941,0.25730639696121216,0.16587528586387634,0.29970359802246094
2019-07-19,0.2115844041109085,0.2538244426250458,0.16627174615859985,0.29965364933013916
2019-07-20,0.20382587611675262,0.250284880399704,0.16644826531410217,0.2996038794517517
2019-07-21,0.19746971130371094,0.247020423412323,0.16650646924972534,0.2995544373989105
2019-07-22,0.22036758065223694,0.24442797899246216,0.16658547520637512,0.2995050549507141
2019-07-23,0.2265613079071045,0.24181127548217773,0.1665603220462799,0.2994557023048401
2019-07-24,0.26921170949935913,0.24101804196834564,0.16648128628730774,0.29940634965896606
2019-07-25,0.2651968002319336,0.24095626175403595,0.16662198305130005,0.29935702681541443
2019-07-26,0.25541579723358154,0.24044185876846313,0.1667359322309494,0.299307644367218
