Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2016-11-01,0.17254023253917694,0.16605950891971588,0.1679709106683731,0.2679753005504608
2016-11-02,0.165923610329628,0.16235126554965973,0.16418921947479248,0.2674701511859894
2016-11-03,0.15982797741889954,0.15843144059181213,0.16025255620479584,0.26699113845825195
2016-11-04,0.1551981121301651,0.15485142171382904,0.15668687224388123,0.2665367126464844
2016-11-05,0.15301069617271423,0.1516326665878296,0.1534736156463623,0.2661018967628479
2016-11-06,0.14857421815395355,0.14775565266609192,0.14954930543899536,0.2656862735748291
2016-11-07,0.1428479552268982,0.14351814985275269,0.1452569216489792,0.26528990268707275
2016-11-08,0.13746659457683563,0.13925090432167053,0.14093652367591858,0.26491108536720276
2016-11-09,0.1330253779888153,0.135481059551239,0.13712547719478607,0.26454776525497437
2016-11-10,0.1291736364364624,0.1320289969444275,0.13363458216190338,0.2641972601413727
2016-11-11,0.12536996603012085,0.12850788235664368,0.1300641894340515,0.26385819911956787
2016-11-12,0.12168524414300919,0.12494072318077087,0.1264381855726242,0.26352980732917786
2016-11-13,0.1181769073009491,0.12149523198604584,0.12292995303869247,0.2632110118865967
2016-11-14,0.11483058333396912,0.1182098388671875,0.11958061158657074,0.26290082931518555
2016-11-15,0.11222593486309052,0.11524689197540283,0.11655716598033905,0.2625983953475952
2016-11-16,0.11247560381889343,0.11302374303340912,0.11428457498550415,0.2623026371002197
2016-11-17,0.11124289035797119,0.1107715368270874,0.1119673103094101,0.2620127201080322
2016-11-18,0.10860106348991394,0.108363077044487,0.10948626697063446,0.2617286145687103
2016-11-19,0.10617715865373611,0.10613039135932922,0.10718819499015808,0.261449933052063
2016-11-20,0.10352199524641037,0.1037762314081192,0.10476550459861755,0.26117628812789917
2016-11-21,0.10087718069553375,0.10141754150390625,0.10233992338180542,0.26090753078460693
2016-11-22,0.0986073762178421,0.09921056032180786,0.10007186979055405,0.2606433629989624
2016-11-23,0.09699590504169464,0.09715554118156433,0.09795951098203659,0.2603835165500641
2016-11-24,0.09535133838653564,0.09529951214790344,0.09605099260807037,0.2601276934146881
2016-11-25,0.09347081184387207,0.09351808577775955,0.09421953558921814,0.2598757743835449
2016-11-26,0.09158410131931305,0.09178347885608673,0.0924372524023056,0.25962749123573303
2016-11-27,0.08989179134368896,0.0902004987001419,0.09081194549798965,0.2593827545642853
2016-11-28,0.0885419175028801,0.08876150846481323,0.08933502435684204,0.25914135575294495
2016-11-29,0.08718382567167282,0.08744648098945618,0.087985560297966,0.25890329480171204
2016-11-30,0.0859326422214508,0.08625626564025879,0.08676475286483765,0.25866830348968506
2016-12-01,0.08463671803474426,0.08504293859004974,0.0855204313993454,0.2584364414215088
2016-12-02,0.08340588212013245,0.08390237390995026,0.08435113728046417,0.2582072615623474
2016-12-03,0.08230455219745636,0.08285640180110931,0.08327926695346832,0.25798115134239197
2016-12-04,0.0814557671546936,0.08186840265989304,0.08226683735847473,0.2577577233314514
2016-12-05,0.08049358427524567,0.0809316635131836,0.08130690455436707,0.25753703713417053
2016-12-06,0.07959288358688354,0.08004909753799438,0.08040261268615723,0.257318913936615
2016-12-07,0.07875317335128784,0.07922649383544922,0.07955989241600037,0.2571033239364624
2016-12-08,0.07797005772590637,0.07845352590084076,0.07876816391944885,0.25689029693603516
2016-12-09,0.07721453905105591,0.07771625369787216,0.07801304012537003,0.25667962431907654
2016-12-10,0.07651126384735107,0.07702720165252686,0.07730735838413239,0.25647127628326416
2016-12-11,0.07629334926605225,0.07637666165828705,0.07664082944393158,0.2562653422355652
2016-12-12,0.0757613331079483,0.07576215267181396,0.07601085305213928,0.2560616135597229
2016-12-13,0.07513600587844849,0.07518304884433746,0.07541730999946594,0.2558600902557373
2016-12-14,0.07458709180355072,0.07465749233961105,0.0748787671327591,0.2556607127189636
2016-12-15,0.07430872321128845,0.07417690753936768,0.07438627630472183,0.2554634213447571
2016-12-16,0.07382629811763763,0.07372872531414032,0.07392696291208267,0.25526827573776245
2016-12-17,0.07344872504472733,0.0733187347650528,0.07350687682628632,0.255075067281723
2016-12-18,0.07339658588171005,0.0729779601097107,0.07315772026777267,0.25488388538360596
2016-12-19,0.0730539858341217,0.07265077531337738,0.07282238453626633,0.25469455122947693
2016-12-20,0.07267642766237259,0.07230542600154877,0.07246839255094528,0.2545071840286255
2016-12-21,0.07231925427913666,0.07197871804237366,0.07213354110717773,0.2543216049671173
2016-12-22,0.07201853394508362,0.07169035077095032,0.07183805108070374,0.25413793325424194
2016-12-23,0.07170650362968445,0.07141129672527313,0.07155217230319977,0.2539559602737427
2016-12-24,0.07140074670314789,0.07113178074359894,0.07126575708389282,0.25377583503723145
2016-12-25,0.07111363857984543,0.07086512446403503,0.07099256664514542,0.2535974383354187
2016-12-26,0.07084386050701141,0.07061580568552017,0.07073713839054108,0.2534206509590149
2016-12-27,0.07058551907539368,0.07037906348705292,0.07049466669559479,0.2532455623149872
2016-12-28,0.07034562528133392,0.07015475630760193,0.07026493549346924,0.2530720829963684
2016-12-29,0.07012104243040085,0.06994517147541046,0.07005032151937485,0.2529001832008362
2016-12-30,0.06991877406835556,0.06975030899047852,0.06985080242156982,0.2527298927307129
2016-12-31,0.06972449272871017,0.06956712901592255,0.06966325640678406,0.25256115198135376
2017-01-01,0.06954187154769897,0.06939424574375153,0.06948626041412354,0.2523938715457916
2017-01-02,0.06936425715684891,0.06923055648803711,0.06931866705417633,0.25222814083099365
2017-01-03,0.06919662654399872,0.06907598674297333,0.06916044652462006,0.2520638108253479
2017-01-04,0.0690384954214096,0.06893055140972137,0.06901156902313232,0.25190097093582153
2017-01-05,0.06888610124588013,0.06879080832004547,0.06886854022741318,0.2517394721508026
2017-01-06,0.06874693185091019,0.06865406036376953,0.06872855126857758,0.2515794634819031
2017-01-07,0.06861168146133423,0.06852267682552338,0.06859402358531952,0.2514207363128662
2017-01-08,0.06850027292966843,0.06840481609106064,0.06847338378429413,0.2512633800506592
2017-01-09,0.06846526265144348,0.06830214709043503,0.06836836040019989,0.2511073350906372
2017-01-10,0.06849577277898788,0.06820360571146011,0.06826749444007874,0.2509526014328003
2017-01-11,0.06842102110385895,0.06811943650245667,0.06818141043186188,0.25079911947250366
2017-01-12,0.06840307265520096,0.06803655624389648,0.06809662282466888,0.2506469488143921
2017-01-13,0.06828393787145615,0.06793932616710663,0.06799701601266861,0.250495970249176
2017-01-14,0.0682881698012352,0.06784741580486298,0.06790287047624588,0.25034624338150024
2017-01-15,0.06823153793811798,0.06776032596826553,0.06781361997127533,0.25019773840904236
2017-01-16,0.0683373510837555,0.06767904758453369,0.06773032248020172,0.25005030632019043
2017-01-17,0.06834392249584198,0.06760299950838089,0.06765235960483551,0.24990412592887878
2017-01-18,0.06829967349767685,0.06753340363502502,0.06758096814155579,0.24975907802581787
2017-01-19,0.06830382347106934,0.06746868789196014,0.06751459091901779,0.24961517751216888
2017-01-20,0.06834029406309128,0.06740356981754303,0.06744785606861115,0.24947233498096466
2017-01-21,0.06836965680122375,0.06734203547239304,0.06738484650850296,0.24933063983917236
2017-01-22,0.06857000291347504,0.06728561222553253,0.06732705235481262,0.24918995797634125
2017-01-23,0.06868100166320801,0.06723177433013916,0.06727185100317001,0.24905043840408325
2017-01-24,0.06918599456548691,0.06717953085899353,0.06721819937229156,0.2489118129014969
2017-01-25,0.06920617818832397,0.06712844967842102,0.06716572493314743,0.2487744390964508
2017-01-26,0.06906388700008392,0.0670790821313858,0.06711497902870178,0.24863791465759277
2017-01-27,0.06895026564598083,0.06703241169452667,0.06706705689430237,0.2485024333000183
2017-01-28,0.06896647065877914,0.06698902696371078,0.06702252477407455,0.24836796522140503
2017-01-29,0.06898540258407593,0.06694751977920532,0.06697988510131836,0.24823446571826935
2017-01-30,0.06894506514072418,0.06690701842308044,0.06693830341100693,0.24810189008712769
2017-01-31,0.06953966617584229,0.06686940044164658,0.0668996125459671,0.247970312833786
2017-02-01,0.06948478519916534,0.06683443486690521,0.06686372309923172,0.24783965945243835
2017-02-02,0.06932451575994492,0.06680082529783249,0.06682921946048737,0.24770990014076233
2017-02-03,0.06917144358158112,0.06676824390888214,0.06679578125476837,0.2475810945034027
2017-02-04,0.06902438402175903,0.06673655658960342,0.06676332652568817,0.24745313823223114
2017-02-05,0.06888601183891296,0.06670664250850677,0.06673268973827362,0.24732612073421478
2017-02-06,0.06875582039356232,0.0666782408952713,0.06670362502336502,0.2471999078989029
2017-02-07,0.06863293051719666,0.0666511058807373,0.0666758120059967,0.24707460403442383
2017-02-08,0.06851790845394135,0.06662531197071075,0.0666494369506836,0.2469501495361328
2017-02-09,0.06841032207012177,0.06660011410713196,0.06662367284297943,0.24682652950286865
2017-02-10,0.06832785904407501,0.0665755569934845,0.0665985569357872,0.24670371413230896
2017-02-11,0.06867717206478119,0.06655253469944,0.06657503545284271,0.2465817630290985
2017-02-12,0.06960072368383408,0.06653186678886414,0.06655384600162506,0.24646060168743134
2017-02-13,0.06995123624801636,0.06651204079389572,0.06653347611427307,0.24634021520614624
2017-02-14,0.07079842686653137,0.06649342179298401,0.0665142759680748,0.2462206780910492
2017-02-15,0.07158719003200531,0.0664767175912857,0.06649699062108994,0.24610184133052826
2017-02-16,0.07178151607513428,0.06646084040403366,0.06648054718971252,0.2459838092327118
2017-02-17,0.0716334655880928,0.06644518673419952,0.0664643943309784,0.2458665370941162
2017-02-18,0.07165052741765976,0.06643002480268478,0.06644871830940247,0.24575001001358032
2017-02-19,0.07249866425991058,0.06641581654548645,0.06643399596214294,0.24563422799110413
2017-02-20,0.07235747575759888,0.06640265136957169,0.06642035394906998,0.2455192506313324
2017-02-21,0.07215383648872375,0.06638993322849274,0.06640718132257462,0.24540488421916962
2017-02-22,0.07191810011863708,0.06637756526470184,0.06639440357685089,0.24529126286506653
2017-02-23,0.0717194676399231,0.06636549532413483,0.06638199090957642,0.24517832696437836
2017-02-24,0.07158613204956055,0.06635351479053497,0.06636965274810791,0.2450661063194275
2017-02-25,0.07138701528310776,0.06634190678596497,0.06635764986276627,0.24495458602905273
2017-02-26,0.0712289810180664,0.06633072346448898,0.0663461834192276,0.2448437213897705
2017-02-27,0.07107259333133698,0.06631989777088165,0.0663350522518158,0.24473357200622559
2017-02-28,0.07086111605167389,0.06630944460630417,0.06632436811923981,0.2446240484714508
2017-03-01,0.0706622302532196,0.06629950553178787,0.06631413847208023,0.24451516568660736
2017-03-02,0.07048293948173523,0.06628979742527008,0.06630423665046692,0.24440696835517883
2017-03-03,0.07035945355892181,0.06628042459487915,0.06629467010498047,0.24429942667484283
2017-03-04,0.0702131986618042,0.06627162545919418,0.06628569960594177,0.2441924810409546
2017-03-05,0.07006865739822388,0.06626320630311966,0.06627711653709412,0.2440861612558365
2017-03-06,0.06991308927536011,0.06625469774007797,0.0662684440612793,0.2439805269241333
2017-03-07,0.06975699961185455,0.06624598801136017,0.06625953316688538,0.2438754290342331
2017-03-08,0.06966543197631836,0.06623769551515579,0.06625111401081085,0.24377095699310303
2017-03-09,0.06957580894231796,0.06622965633869171,0.06624290347099304,0.2436670958995819
2017-03-10,0.0694328248500824,0.06622184813022614,0.06623494625091553,0.24356380105018616
2017-03-11,0.06929987668991089,0.06621447205543518,0.06622742116451263,0.24346111714839935
2017-03-12,0.06932468712329865,0.06620743125677109,0.06622028350830078,0.2433590292930603
2017-03-13,0.06929756700992584,0.06620043516159058,0.0662132054567337,0.24325749278068542
2017-03-14,0.06928851455450058,0.06619378179311752,0.06620648503303528,0.2431565225124359
2017-03-15,0.06925787031650543,0.06618742644786835,0.06620000302791595,0.24305611848831177
2017-03-16,0.06953330338001251,0.0661812424659729,0.06619372963905334,0.242956280708313
2017-03-17,0.06949757784605026,0.0661754384636879,0.06618787348270416,0.24285700917243958
2017-03-18,0.06938381493091583,0.06617020070552826,0.06618256121873856,0.24275824427604675
2017-03-19,0.06927840411663055,0.06616537272930145,0.06617771834135056,0.2426600158214569
2017-03-20,0.0691813975572586,0.06616049259901047,0.06617279350757599,0.24256232380867004
2017-03-21,0.06909583508968353,0.0661555752158165,0.06616781651973724,0.24246516823768616
2017-03-22,0.06898487359285355,0.06615076214075089,0.06616297364234924,0.24236854910850525
2017-03-23,0.0688803493976593,0.06614601612091064,0.0661582201719284,0.24227240681648254
2017-03-24,0.06879327446222305,0.0661415159702301,0.06615369021892548,0.2421768307685852
2017-03-25,0.06870369613170624,0.06613723933696747,0.06614939868450165,0.24208173155784607
2017-03-26,0.06865044683218002,0.06613315641880035,0.06614533066749573,0.24198710918426514
2017-03-27,0.06858378648757935,0.06612924486398697,0.06614141166210175,0.241893008351326
2017-03-28,0.06849842518568039,0.06612562388181686,0.06613780558109283,0.24179942905902863
2017-03-29,0.06842650473117828,0.06612211465835571,0.06613433361053467,0.2417062222957611
2017-03-30,0.06835657358169556,0.06611843407154083,0.06613066047430038,0.24161362648010254
2017-03-31,0.06829109787940979,0.06611481308937073,0.0661270022392273,0.2415214329957962
2017-04-01,0.06821704655885696,0.06611131131649017,0.06612351536750793,0.24142977595329285
2017-04-02,0.06815297901630402,0.06610794365406036,0.06612012535333633,0.24133849143981934
2017-04-03,0.06819042563438416,0.06610473990440369,0.06611694395542145,0.2412477433681488
2017-04-04,0.06815606355667114,0.06610164046287537,0.06611388921737671,0.2411574125289917
2017-04-05,0.06808540225028992,0.06609862297773361,0.06611086428165436,0.2410675585269928
2017-04-06,0.06806795299053192,0.06609578430652618,0.06610804051160812,0.2409781515598297
2017-04-07,0.06801415979862213,0.06609305739402771,0.06610530614852905,0.24088916182518005
2017-04-08,0.06794914603233337,0.06609043478965759,0.06610273569822311,0.2408006489276886
2017-04-09,0.06790280342102051,0.06608790159225464,0.06610026210546494,0.24071255326271057
2017-04-10,0.06788527965545654,0.06608548760414124,0.06609787046909332,0.24062490463256836
2017-04-11,0.0679461732506752,0.0660831481218338,0.06609559804201126,0.24053770303726196
2017-04-12,0.06800884753465652,0.06608101725578308,0.06609353423118591,0.24045082926750183
2017-04-13,0.06796424090862274,0.06607896089553833,0.06609153002500534,0.2403644621372223
2017-04-14,0.0679081454873085,0.06607683002948761,0.06608942896127701,0.2402784675359726
2017-04-15,0.06785019487142563,0.06607474386692047,0.06608740985393524,0.24019289016723633
2017-04-16,0.06779302656650543,0.06607267260551453,0.06608539074659348,0.24010775983333588
2017-04-17,0.06773832440376282,0.06607072055339813,0.06608347594738007,0.24002300202846527
2017-04-18,0.06768589466810226,0.06606882810592651,0.06608164310455322,0.2399386465549469
2017-04-19,0.06763893365859985,0.06606700271368027,0.06607986241579056,0.23985473811626434
2017-04-20,0.0675928071141243,0.06606528162956238,0.06607817858457565,0.23977115750312805
2017-04-21,0.06755159795284271,0.06606364250183105,0.06607658416032791,0.2396879941225052
2017-04-22,0.06752309203147888,0.06606198847293854,0.06607496738433838,0.23960523307323456
2017-04-23,0.06748038530349731,0.06606034189462662,0.06607341766357422,0.2395228147506714
2017-04-24,0.06743818521499634,0.06605879962444305,0.06607189774513245,0.23944079875946045
2017-04-25,0.06739677488803864,0.0660572275519371,0.06607041507959366,0.23935914039611816
2017-04-26,0.0673590749502182,0.06605572253465652,0.06606895476579666,0.2392778843641281
2017-04-27,0.06759637594223022,0.06605435162782669,0.06606762111186981,0.2391969859600067
2017-04-28,0.06783383339643478,0.06605300307273865,0.06606632471084595,0.23911647498607635
2017-04-29,0.06780184805393219,0.06605161726474762,0.06606503576040268,0.23903630673885345
2017-04-30,0.0677565187215805,0.06605032831430435,0.06606371700763702,0.2389564961194992
2017-05-01,0.06796205043792725,0.06604896485805511,0.06606242805719376,0.23887701332569122
2017-05-02,0.06910572201013565,0.06604775786399841,0.06606124341487885,0.23879793286323547
2017-05-03,0.07031579315662384,0.06604672968387604,0.06606023758649826,0.2387191653251648
2017-05-04,0.07033713907003403,0.06604576110839844,0.06605927646160126,0.23864077031612396
2017-05-05,0.07024642080068588,0.06604480743408203,0.06605829298496246,0.23856273293495178
2017-05-06,0.07012829184532166,0.06604378670454025,0.06605729460716248,0.23848502337932587
2017-05-07,0.07000882923603058,0.06604276597499847,0.0660562515258789,0.23840764164924622
2017-05-08,0.06990155577659607,0.06604176014661789,0.06605526804924011,0.2383306324481964
2017-05-09,0.06996742635965347,0.06604082137346268,0.0660543292760849,0.23825395107269287
2017-05-10,0.0698980987071991,0.06603989005088806,0.06605340540409088,0.23817755281925201
2017-05-11,0.06980377435684204,0.06603900343179703,0.06605257093906403,0.2381015121936798
2017-05-12,0.06970097124576569,0.06603819131851196,0.06605178117752075,0.23802578449249268
2017-05-13,0.06961259245872498,0.06603731215000153,0.06605091691017151,0.2379503846168518
2017-05-14,0.06953184306621552,0.06603645533323288,0.06605006754398346,0.2378753274679184
2017-05-15,0.06949613243341446,0.06603565067052841,0.0660492479801178,0.23780056834220886
2017-05-16,0.06945410370826721,0.06603482365608215,0.06604844331741333,0.2377261221408844
2017-05-17,0.0693565383553505,0.06603402644395828,0.06604771316051483,0.2376519739627838
2017-05-18,0.06926499307155609,0.06603333353996277,0.06604702770709991,0.23757818341255188
2017-05-19,0.06918499618768692,0.06603258848190308,0.06604637205600739,0.23750466108322144
2017-05-20,0.06917352229356766,0.06603192538022995,0.06604571640491486,0.23743145167827606
2017-05-21,0.06912484019994736,0.06603135168552399,0.06604522466659546,0.23735854029655457
2017-05-22,0.0690860003232956,0.06603080034255981,0.06604477763175964,0.23728594183921814
2017-05-23,0.06926222145557404,0.06603015214204788,0.06604419648647308,0.2372136414051056
2017-05-24,0.0707152932882309,0.06602959334850311,0.0660436749458313,0.23714160919189453
2017-05-25,0.07463036477565765,0.06602928787469864,0.0660431981086731,0.23706993460655212
2017-05-26,0.07457508891820908,0.0660291463136673,0.06604274362325668,0.23699846863746643
2017-05-27,0.07464487850666046,0.06602892279624939,0.06604227423667908,0.2369273155927658
2017-05-28,0.08019208908081055,0.06602920591831207,0.06604205071926117,0.23685646057128906
2017-05-29,0.08463825285434723,0.06603109836578369,0.06604193150997162,0.236785888671875
2017-05-30,0.08470268547534943,0.06603303551673889,0.06604166328907013,0.2367156445980072
2017-05-31,0.08557185530662537,0.0660352036356926,0.06604143977165222,0.2366456240415573
2017-06-01,0.08539286255836487,0.06603757292032242,0.06604120135307312,0.2365758717060089
2017-06-02,0.08463558554649353,0.06603963673114777,0.06604096293449402,0.23650644719600677
2017-06-03,0.08390628546476364,0.06604137271642685,0.06604069471359253,0.23643724620342255
2017-06-04,0.08370288461446762,0.06604290008544922,0.06604045629501343,0.236368328332901
2017-06-05,0.083840511739254,0.06604452431201935,0.06604024767875671,0.23629969358444214
2017-06-06,0.08332453668117523,0.06604598462581635,0.0660400390625,0.23623129725456238
2017-06-07,0.08323313295841217,0.06604724377393723,0.06603976339101791,0.23616325855255127
2017-06-08,0.08505263924598694,0.06604887545108795,0.06603952497243881,0.23609530925750732
2017-06-09,0.0845646858215332,0.0660506933927536,0.06603928655385971,0.2360277771949768
2017-06-10,0.0878307968378067,0.06605285406112671,0.06603910773992538,0.235960453748703
2017-06-11,0.08921554684638977,0.06605677306652069,0.06603895127773285,0.2358933389186859
2017-06-12,0.08886374533176422,0.06606045365333557,0.06603878736495972,0.23582658171653748
2017-06-13,0.08837953954935074,0.06606389582157135,0.06603865325450897,0.23576001822948456
2017-06-14,0.08758832514286041,0.06606682389974594,0.06603847444057465,0.23569369316101074
2017-06-15,0.0868033617734909,0.0660693496465683,0.06603825092315674,0.2356276512145996
2017-06-16,0.08626341819763184,0.0660715401172638,0.06603804230690002,0.23556184768676758
2017-06-17,0.08561781048774719,0.06607335805892944,0.06603783369064331,0.23549625277519226
2017-06-18,0.08669473230838776,0.06607523560523987,0.06603768467903137,0.2354309856891632
2017-06-19,0.08883239328861237,0.06607823818922043,0.06603755056858063,0.23536589741706848
2017-06-20,0.09066377580165863,0.06608182191848755,0.06603742390871048,0.23530101776123047
2017-06-21,0.09191401302814484,0.06608718633651733,0.06603734195232391,0.2352364957332611
2017-06-22,0.1063041165471077,0.06610163301229477,0.06603729724884033,0.2351721227169037
2017-06-23,0.15151992440223694,0.06661733984947205,0.06603747606277466,0.23510795831680298
2017-06-24,0.15164734423160553,0.0673578679561615,0.06603769958019257,0.23504410684108734
2017-06-25,0.15124240517616272,0.0682341679930687,0.06603790819644928,0.23498046398162842
2017-06-26,0.14588123559951782,0.0688498467206955,0.06603807210922241,0.23491698503494263
2017-06-27,0.17717589437961578,0.0708223357796669,0.0660383552312851,0.2348538637161255
2017-06-28,0.21251222491264343,0.08304360508918762,0.06603895127773285,0.23479092121124268
2017-06-29,0.21865999698638916,0.13429781794548035,0.06606708467006683,0.23472809791564941
2017-06-30,0.23472905158996582,0.15569645166397095,0.06619635224342346,0.23466560244560242
2017-07-01,0.2212771475315094,0.16734950244426727,0.0665462464094162,0.2346033751964569
2017-07-02,0.23387202620506287,0.1752956062555313,0.06705086678266525,0.2345411777496338
2017-07-03,0.22750253975391388,0.1921563446521759,0.06812752783298492,0.23447924852371216
2017-07-04,0.202650785446167,0.19100293517112732,0.06953907757997513,0.2344176173210144
2017-07-05,0.18773996829986572,0.18730273842811584,0.0707520991563797,0.2343561053276062
2017-07-06,0.17769867181777954,0.18342122435569763,0.07174140214920044,0.23429462313652039
2017-07-07,0.2159891426563263,0.1857944130897522,0.07259732484817505,0.23423337936401367
2017-07-08,0.27083462476730347,0.22425813972949982,0.075431689620018,0.2341722548007965
2017-07-09,0.2717176079750061,0.2630503177642822,0.09613582491874695,0.23411011695861816
2017-07-10,0.23942092061042786,0.23925060033798218,0.10843215882778168,0.23404422402381897
2017-07-11,0.22038298845291138,0.22553852200508118,0.11389578878879547,0.23397521674633026
2017-07-12,0.2346593141555786,0.2205616533756256,0.11705991625785828,0.23390407860279083
2017-07-13,0.2908207178115845,0.2601233720779419,0.12569838762283325,0.23382973670959473
2017-07-14,0.30917853116989136,0.2834027409553528,0.14798881113529205,0.23373886942863464
2017-07-15,0.27604132890701294,0.27117711305618286,0.17055079340934753,0.2336035668849945
2017-07-16,0.2589452266693115,0.253692626953125,0.1802574098110199,0.2334294319152832
2017-07-17,0.24706438183784485,0.2433716058731079,0.18495029211044312,0.23323822021484375
2017-07-18,0.23989425599575043,0.23745349049568176,0.18767672777175903,0.23303937911987305
2017-07-19,0.23415213823318481,0.2309587597846985,0.18918579816818237,0.23283693194389343
2017-07-20,0.2446885108947754,0.23210924863815308,0.19024524092674255,0.23263344168663025
2017-07-21,0.28283554315567017,0.2587597966194153,0.19392015039920807,0.23242869973182678
2017-07-22,0.2749088406562805,0.2736387848854065,0.20789720118045807,0.23222015798091888
2017-07-23,0.25224965810775757,0.2570657730102539,0.21393002569675446,0.23202422261238098
2017-07-24,0.2609250843524933,0.25116705894470215,0.2159777730703354,0.23184332251548767
2017-07-25,0.29149895906448364,0.2824803590774536,0.22412723302841187,0.23169511556625366
2017-07-26,0.2634078860282898,0.2670026421546936,0.2312966138124466,0.23164807260036469
2017-07-27,0.24824261665344238,0.25574490427970886,0.23298299312591553,0.23166310787200928
2017-07-28,0.25238168239593506,0.2487628161907196,0.23280146718025208,0.2316870093345642
2017-07-29,0.284628689289093,0.25988292694091797,0.23331281542778015,0.2317093312740326
2017-07-30,0.33366233110427856,0.31943774223327637,0.25427499413490295,0.2320273220539093
2017-07-31,0.33227527141571045,0.3297627568244934,0.2923451364040375,0.23523031175136566
2017-08-01,0.3005099892616272,0.30642765760421753,0.29651302099227905,0.24191445112228394
2017-08-02,0.32047516107559204,0.31696534156799316,0.29637792706489563,0.24753864109516144
2017-08-03,0.3311895728111267,0.32613492012023926,0.30525797605514526,0.2542591094970703
2017-08-04,0.304779052734375,0.3108989894390106,0.3050295114517212,0.2618890106678009
2017-08-05,0.28979921340942383,0.29700320959091187,0.2974475026130676,0.2671317756175995
2017-08-06,0.2794078290462494,0.2873322367668152,0.29055118560791016,0.27019476890563965
2017-08-07,0.2759844660758972,0.2807326912879944,0.285133957862854,0.27193552255630493
2017-08-08,0.27142634987831116,0.27689129114151,0.28080564737319946,0.2729302644729614
2017-08-09,0.29473772644996643,0.28143373131752014,0.2773945927619934,0.27341189980506897
2017-08-10,0.30777519941329956,0.3001622259616852,0.28050708770751953,0.27382028102874756
2017-08-11,0.3329063653945923,0.32281798124313354,0.293245792388916,0.2751005291938782
2017-08-12,0.33564943075180054,0.32747775316238403,0.3060052990913391,0.2786984443664551
2017-08-13,0.3583078384399414,0.35983628034591675,0.34197553992271423,0.2923501133918762
2017-08-14,0.3270479738712311,0.3305126428604126,0.3322042226791382,0.30891579389572144
2017-08-15,0.3139399588108063,0.320181667804718,0.3235297203063965,0.31451141834259033
2017-08-16,0.3296794593334198,0.32630425691604614,0.3211890459060669,0.31643468141555786
2017-08-17,0.31725072860717773,0.32057398557662964,0.3207710385322571,0.317859947681427
2017-08-18,0.33536726236343384,0.333048015832901,0.3234628438949585,0.3186003565788269
2017-08-19,0.3204091787338257,0.3274155855178833,0.3298627436161041,0.32227542996406555
2017-08-20,0.33417177200317383,0.33152803778648376,0.32696962356567383,0.32381483912467957
2017-08-21,0.3178917467594147,0.32422250509262085,0.3278268575668335,0.3255617022514343
2017-08-22,0.31765681505203247,0.3162148594856262,0.32083725929260254,0.3250860571861267
2017-08-23,0.3608331084251404,0.358808696269989,0.3439680337905884,0.3284444212913513
2017-08-24,0.3494665324687958,0.35162821412086487,0.3500688076019287,0.3391488194465637
2017-08-25,0.32905447483062744,0.33348095417022705,0.34052321314811707,0.3425440192222595
2017-08-26,0.3435640335083008,0.34117409586906433,0.3375431299209595,0.3401305675506592
2017-08-27,0.33933645486831665,0.34181082248687744,0.3438650965690613,0.34158384799957275
2017-08-28,0.33413219451904297,0.3402388095855713,0.34172898530960083,0.3420318365097046
2017-08-29,0.3165819048881531,0.32367438077926636,0.33291095495224,0.33998924493789673
2017-08-30,0.305763840675354,0.31340262293815613,0.3241509199142456,0.3355647921562195
2017-08-31,0.3209437131881714,0.31803998351097107,0.32000744342803955,0.3308599591255188
2017-09-01,0.3104388117790222,0.31713446974754333,0.3207610845565796,0.3278734087944031
2017-09-02,0.2987532317638397,0.30588090419769287,0.3146796226501465,0.32498684525489807
2017-09-03,0.2912667989730835,0.29823461174964905,0.3085123896598816,0.3216286301612854
2017-09-04,0.2861240804195404,0.29252851009368896,0.30314576625823975,0.3181864619255066
2017-09-05,0.28910768032073975,0.2906551957130432,0.2988726496696472,0.3148695230484009
2017-09-06,0.28461113572120667,0.28718748688697815,0.29508450627326965,0.3118136525154114
2017-09-07,0.2835928797721863,0.2859535813331604,0.2916441559791565,0.30894267559051514
2017-09-08,0.2846609055995941,0.2845308780670166,0.2897023558616638,0.3063209056854248
2017-09-09,0.27924758195877075,0.28181585669517517,0.28706130385398865,0.3039764165878296
2017-09-10,0.28634560108184814,0.28312957286834717,0.2847086787223816,0.30172449350357056
2017-09-11,0.27575814723968506,0.27997833490371704,0.2830160856246948,0.2996877431869507
2017-09-12,0.26849305629730225,0.27373433113098145,0.27939632534980774,0.29773151874542236
2017-09-13,0.2679373025894165,0.2692984342575073,0.2761027216911316,0.29577934741973877
2017-09-14,0.31280383467674255,0.3012527823448181,0.2797933518886566,0.2940407395362854
2017-09-15,0.2876264452934265,0.29116880893707275,0.2836962044239044,0.29286882281303406
2017-09-16,0.2761373519897461,0.28100451827049255,0.28111109137535095,0.2918228507041931
2017-09-17,0.2695379853248596,0.2735859751701355,0.2771487236022949,0.29062390327453613
2017-09-18,0.28435808420181274,0.2736542820930481,0.2741716504096985,0.2893191874027252
2017-09-19,0.31297311186790466,0.3046271502971649,0.27925050258636475,0.28817981481552124
2017-09-20,0.2886531949043274,0.2918487787246704,0.28296810388565063,0.28759825229644775
