Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2016-12-21,0.09305917471647263,0.11176691204309464,0.11815696954727173,0.25007909536361694
2016-12-22,0.09223520755767822,0.11089705675840378,0.11717767268419266,0.24991858005523682
2016-12-23,0.09142398834228516,0.11002006381750107,0.11618936061859131,0.2497599869966507
2016-12-24,0.09077367186546326,0.10913508385419846,0.11519104242324829,0.24960337579250336
2016-12-25,0.09016721695661545,0.10827542096376419,0.11422079056501389,0.24944864213466644
2016-12-26,0.08957759290933609,0.1074366569519043,0.11327365785837173,0.24929578602313995
2016-12-27,0.08908136934041977,0.10658993571996689,0.11231639236211777,0.24914471805095673
2016-12-28,0.0885809063911438,0.10577064752578735,0.11138979345560074,0.2489953488111496
2016-12-29,0.08809056878089905,0.10498279333114624,0.11049852520227432,0.24884767830371857
2016-12-30,0.0876174196600914,0.10421151667833328,0.10962558537721634,0.24870158731937408
2016-12-31,0.08711433410644531,0.10345370322465897,0.10876744985580444,0.24855707585811615
2017-01-01,0.0866205096244812,0.10272228717803955,0.10793910175561905,0.2484140247106552
2017-01-02,0.08614408224821091,0.10200861096382141,0.10713053494691849,0.24827243387699127
2017-01-03,0.08567586541175842,0.10130321234464645,0.10633104294538498,0.24813222885131836
2017-01-04,0.08516646176576614,0.10060122609138489,0.10553491860628128,0.24799342453479767
2017-01-05,0.08460298925638199,0.0999089777469635,0.10474961251020432,0.24785614013671875
2017-01-06,0.08417349308729172,0.09924718737602234,0.1039990484714508,0.2477198839187622
2017-01-07,0.08378881961107254,0.09861452132463455,0.10328149050474167,0.2475849986076355
2017-01-08,0.08344388753175735,0.09804172068834305,0.10263249278068542,0.2474513053894043
2017-01-09,0.08316465467214584,0.09750024229288101,0.10201912373304367,0.24731884896755219
2017-01-10,0.0828917846083641,0.09691521525382996,0.10135507583618164,0.24718748033046722
2017-01-11,0.08250467479228973,0.09639493376016617,0.10076525807380676,0.2470572590827942
2017-01-12,0.08239854127168655,0.09591532498598099,0.10022184997797012,0.24692808091640472
2017-01-13,0.08204030245542526,0.0953676700592041,0.09959959238767624,0.24679996073246002
2017-01-14,0.0817805752158165,0.09483123570680618,0.0989898219704628,0.24667291343212128
2017-01-15,0.08153939247131348,0.09431028366088867,0.0983976349234581,0.2465469390153885
2017-01-16,0.08136474341154099,0.09381294250488281,0.09783215075731277,0.2464219331741333
2017-01-17,0.08158347755670547,0.09334985166788101,0.09730549901723862,0.2462979406118393
2017-01-18,0.08157411962747574,0.09292635321617126,0.09682392328977585,0.2461749166250229
2017-01-19,0.08138064295053482,0.09251417964696884,0.09635517001152039,0.24605272710323334
2017-01-20,0.08114366233348846,0.09205806255340576,0.095835380256176,0.24593156576156616
2017-01-21,0.08085042238235474,0.09159743785858154,0.09531018137931824,0.24581128358840942
2017-01-22,0.08062820881605148,0.09114864468574524,0.09479842334985733,0.24569188058376312
2017-01-23,0.08038858324289322,0.09070489555597305,0.09429220110177994,0.24557332694530487
2017-01-24,0.0803171917796135,0.09027162194252014,0.09379781037569046,0.24545569717884064
2017-01-25,0.08008281141519547,0.08984401077032089,0.09330964088439941,0.24533893167972565
2017-01-26,0.07976841181516647,0.089415542781353,0.09282040596008301,0.24522294104099274
2017-01-27,0.07947903126478195,0.08898738026618958,0.09233146160840988,0.24510782957077026
2017-01-28,0.07925241440534592,0.08855798095464706,0.0918409451842308,0.24499350786209106
2017-01-29,0.07892093807458878,0.08813420683145523,0.09135676175355911,0.24487994611263275
2017-01-30,0.07869129627943039,0.087725430727005,0.09088987112045288,0.2447671890258789
2017-01-31,0.07940786331892014,0.08734342455863953,0.09045320004224777,0.24465525150299072
2017-02-01,0.07920017093420029,0.086980439722538,0.0900379940867424,0.24454402923583984
2017-02-02,0.07887487858533859,0.08662194013595581,0.08962792158126831,0.24443353712558746
2017-02-03,0.0785660520195961,0.08626347780227661,0.08921784907579422,0.24432379007339478
2017-02-04,0.07825648039579391,0.08590001612901688,0.08880200237035751,0.24421477317810059
2017-02-05,0.077944315969944,0.0855356827378273,0.0883851870894432,0.2441064715385437
2017-02-06,0.07763013988733292,0.08517546206712723,0.08797314763069153,0.24399884045124054
2017-02-07,0.07733752578496933,0.08481916040182114,0.08756554871797562,0.24389193952083588
2017-02-08,0.07705247402191162,0.0844666063785553,0.08716233819723129,0.24378573894500732
2017-02-09,0.07679807394742966,0.08411798626184464,0.08676359057426453,0.24368013441562653
2017-02-10,0.07660907506942749,0.08377943187952042,0.08637642860412598,0.24357521533966064
2017-02-11,0.07741591334342957,0.08346807211637497,0.08602029085159302,0.2434709072113037
2017-02-12,0.07838072627782822,0.0831994041800499,0.08571258932352066,0.2433672547340393
2017-02-13,0.07900030165910721,0.08292803168296814,0.08540093153715134,0.243264302611351
2017-02-14,0.0793122723698616,0.0826481357216835,0.08507883548736572,0.24316191673278809
2017-02-15,0.07937464863061905,0.08238715678453445,0.0847785472869873,0.2430601716041565
2017-02-16,0.07924271374940872,0.08213896304368973,0.084492988884449,0.24295902252197266
2017-02-17,0.07912103831768036,0.08189725130796432,0.08421486616134644,0.2428584098815918
2017-02-18,0.07905236631631851,0.0816570296883583,0.08393850177526474,0.24275843799114227
2017-02-19,0.07949215173721313,0.08142853528261185,0.08367558568716049,0.24265901744365692
2017-02-20,0.07930035889148712,0.08121691644191742,0.08343204855918884,0.24256016314029694
2017-02-21,0.07904326915740967,0.08101262897253036,0.08319703489542007,0.2424619197845459
2017-02-22,0.07877170294523239,0.08081135898828506,0.08296555280685425,0.24236418306827545
2017-02-23,0.07852894067764282,0.08060579746961594,0.08272922784090042,0.24226699769496918
2017-02-24,0.0784715935587883,0.08038786798715591,0.08247853070497513,0.24217037856578827
2017-02-25,0.07831881195306778,0.08016249537467957,0.08221914619207382,0.24207426607608795
2017-02-26,0.07812340557575226,0.07993406802415848,0.08195626735687256,0.2419787049293518
2017-02-27,0.07789655774831772,0.07970710098743439,0.0816950798034668,0.24188368022441864
2017-02-28,0.07759230583906174,0.0794902816414833,0.08144577592611313,0.24178916215896606
2017-03-01,0.07729523628950119,0.07927706092596054,0.08120070397853851,0.24169521033763885
2017-03-02,0.07705215364694595,0.07906074821949005,0.08095214515924454,0.24160164594650269
2017-03-03,0.07684655487537384,0.07885482162237167,0.08071566373109818,0.24150878190994263
2017-03-04,0.0766385942697525,0.07865327596664429,0.08048432320356369,0.24141627550125122
2017-03-05,0.0764080062508583,0.07844286412000656,0.08024272322654724,0.24132436513900757
2017-03-06,0.0761832520365715,0.0782383531332016,0.08000799268484116,0.24123279750347137
2017-03-07,0.07595863193273544,0.07803761214017868,0.07977766543626785,0.24114184081554413
2017-03-08,0.07582064718008041,0.0778435543179512,0.07955515384674072,0.24105119705200195
2017-03-09,0.07566390186548233,0.0776553824543953,0.0793394073843956,0.24096114933490753
2017-03-10,0.07546118646860123,0.07746823877096176,0.07912484556436539,0.2408715933561325
2017-03-11,0.07526955008506775,0.07729477435350418,0.07892612367868423,0.24078239500522614
2017-03-12,0.0751585140824318,0.07712949067354202,0.0787368193268776,0.24069368839263916
2017-03-13,0.07506102323532104,0.07695478945970535,0.07853666692972183,0.24060551822185516
2017-03-14,0.07506897300481796,0.07678475975990295,0.07834187150001526,0.24051766097545624
2017-03-15,0.07497864961624146,0.0766255185008049,0.07815951853990555,0.24043036997318268
2017-03-16,0.0749928206205368,0.07646303623914719,0.07797327637672424,0.24034349620342255
2017-03-17,0.07484770566225052,0.07630258053541183,0.07778940349817276,0.2402569204568863
2017-03-18,0.07467641681432724,0.0761595368385315,0.07762566208839417,0.2401709407567978
2017-03-19,0.07452291250228882,0.07602895796298981,0.07747631520032883,0.24008524417877197
2017-03-20,0.07438074797391891,0.07589061558246613,0.07731803506612778,0.24000006914138794
2017-03-21,0.07424017786979675,0.07573775947093964,0.07714303582906723,0.23991523683071136
2017-03-22,0.07407522946596146,0.07557839900255203,0.07696053385734558,0.2398308515548706
2017-03-23,0.07389627397060394,0.07542496174573898,0.07678487151861191,0.23974697291851044
2017-03-24,0.07374976575374603,0.0752844512462616,0.07662413269281387,0.2396632879972458
2017-03-25,0.07362353801727295,0.07515647262334824,0.07647787034511566,0.2395801991224289
2017-03-26,0.07352550327777863,0.07503371685743332,0.07633756846189499,0.2394973486661911
2017-03-27,0.07339092344045639,0.07490729540586472,0.07619311660528183,0.23941504955291748
2017-03-28,0.07322897762060165,0.07477445900440216,0.07604126632213593,0.23933298885822296
2017-03-29,0.07310807704925537,0.07463788241147995,0.0758851170539856,0.23925141990184784
2017-03-30,0.07299488037824631,0.07450541108846664,0.07573368400335312,0.2391701489686966
2017-03-31,0.07287592440843582,0.07438191771507263,0.07559258490800858,0.23908931016921997
2017-04-01,0.07275455445051193,0.07426025718450546,0.07545363903045654,0.23900888860225677
2017-04-02,0.07265453785657883,0.07413987070322037,0.07531609386205673,0.23892877995967865
2017-04-03,0.07265082001686096,0.07403317093849182,0.075194351375103,0.2388489842414856
2017-04-04,0.0725829228758812,0.07393055409193039,0.07507728785276413,0.23876959085464478
2017-04-05,0.0724666565656662,0.07382096350193024,0.0749521553516388,0.2386905997991562
2017-04-06,0.07248977571725845,0.07371079176664352,0.07482635974884033,0.23861193656921387
2017-04-07,0.07240792363882065,0.07360373437404633,0.074704110622406,0.2385336309671402
2017-04-08,0.07228446751832962,0.0735003873705864,0.07458613812923431,0.2384556531906128
2017-04-09,0.07218802720308304,0.07339813560247421,0.07446952909231186,0.23837804794311523
2017-04-10,0.07211040705442429,0.07329675555229187,0.07435380667448044,0.23830080032348633
2017-04-11,0.07211510837078094,0.07319556921720505,0.0742383524775505,0.2382238358259201
2017-04-12,0.07211717218160629,0.0730956420302391,0.07412423938512802,0.2381473034620285
2017-04-13,0.07202035933732986,0.0729939341545105,0.07400807738304138,0.23807094991207123
2017-04-14,0.07190503925085068,0.0728895366191864,0.07388876378536224,0.23799513280391693
2017-04-15,0.07179274410009384,0.07278883457183838,0.07377375662326813,0.2379194051027298
2017-04-16,0.07168777287006378,0.07269475609064102,0.07366638630628586,0.2378442883491516
2017-04-17,0.07158508151769638,0.07260768860578537,0.07356709986925125,0.2377692312002182
2017-04-18,0.07148787379264832,0.07252509146928787,0.07347298413515091,0.23769472539424896
2017-04-19,0.07140658795833588,0.07244717329740524,0.07338416576385498,0.23762033879756927
2017-04-20,0.07134789973497391,0.0723743811249733,0.07330124825239182,0.2375463843345642
2017-04-21,0.07126288115978241,0.07230235636234283,0.07321930676698685,0.23747269809246063
2017-04-22,0.07118112593889236,0.07222773879766464,0.07313430309295654,0.23739926517009735
2017-04-23,0.07110179960727692,0.07215457409620285,0.07305105775594711,0.23732630908489227
2017-04-24,0.07102347165346146,0.07208366692066193,0.07297031581401825,0.23725344240665436
2017-04-25,0.07094806432723999,0.07201297581195831,0.07288984954357147,0.23718108236789703
2017-04-26,0.07088196277618408,0.07193953543901443,0.07280626147985458,0.23710888624191284
2017-04-27,0.07103722542524338,0.07186582684516907,0.07272225618362427,0.2370370626449585
2017-04-28,0.07122918218374252,0.07179421931505203,0.07264070212841034,0.23696553707122803
2017-04-29,0.07121293991804123,0.07172491401433945,0.07256168127059937,0.2368941754102707
2017-04-30,0.07113634794950485,0.0716547966003418,0.07248176634311676,0.23682330548763275
2017-05-01,0.07167483121156693,0.0715821385383606,0.072398841381073,0.2367524951696396
2017-05-02,0.07312069088220596,0.07151541113853455,0.0723225474357605,0.23668213188648224
2017-05-03,0.07509205490350723,0.07145623862743378,0.07225459814071655,0.23661206662654877
2017-05-04,0.07586069405078888,0.07139990478754044,0.07218959182500839,0.23654206097126007
2017-05-05,0.07599972188472748,0.0713426023721695,0.07212334871292114,0.2364727258682251
2017-05-06,0.07587931305170059,0.07127957046031952,0.07205039262771606,0.23640327155590057
2017-05-07,0.0756806805729866,0.07121560722589493,0.07197638601064682,0.23633432388305664
2017-05-08,0.07550831139087677,0.07115519791841507,0.071906678378582,0.2362656593322754
2017-05-09,0.07552055269479752,0.07109464704990387,0.0718366801738739,0.23619705438613892
2017-05-10,0.0754024088382721,0.0710323303937912,0.07176470011472702,0.2361290007829666
2017-05-11,0.07527994364500046,0.07097708433866501,0.07170095294713974,0.2360609769821167
2017-05-12,0.07514462620019913,0.07092572003602982,0.07164166122674942,0.23599325120449066
2017-05-13,0.07500749081373215,0.07087232172489166,0.07158013433218002,0.23592601716518402
2017-05-14,0.0748644694685936,0.07081896811723709,0.07151862233877182,0.235858753323555
2017-05-15,0.07472162693738937,0.0707642063498497,0.07145554572343826,0.2357918620109558
2017-05-16,0.07457764446735382,0.0707087591290474,0.07139162719249725,0.23572535812854767
2017-05-17,0.07442521303892136,0.07065676897764206,0.07133181393146515,0.23565882444381714
2017-05-18,0.0742836743593216,0.07060836255550385,0.07127626240253448,0.235592782497406
2017-05-19,0.07415321469306946,0.07056065648794174,0.07122152298688889,0.23552697896957397
2017-05-20,0.07405207306146622,0.07051371037960052,0.07116767019033432,0.23546119034290314
2017-05-21,0.07396730035543442,0.07047472149133682,0.07112297415733337,0.23539595305919647
2017-05-22,0.0739099457859993,0.0704360157251358,0.07107862085103989,0.23533082008361816
2017-05-23,0.0738893374800682,0.07039142400026321,0.07102750241756439,0.2352658063173294
2017-05-24,0.07593213766813278,0.0703471228480339,0.07097642868757248,0.23520125448703766
2017-05-25,0.07768731564283371,0.07030364125967026,0.07092579454183578,0.23513691127300262
2017-05-26,0.0774754211306572,0.07025913149118423,0.0708739385008812,0.2350725680589676
2017-05-27,0.07750793546438217,0.07021433860063553,0.07082173973321915,0.23500876128673553
2017-05-28,0.08227266371250153,0.07017919421195984,0.0707804262638092,0.23494507372379303
2017-05-29,0.08752483129501343,0.07015097886323929,0.07074453681707382,0.2348814755678177
2017-05-30,0.08775216341018677,0.07011614739894867,0.07070016115903854,0.23481833934783936
2017-05-31,0.08882250636816025,0.07008235901594162,0.07065651565790176,0.23475539684295654
2017-06-01,0.08851034194231033,0.07004909962415695,0.07061325758695602,0.23469245433807373
2017-06-02,0.08781103044748306,0.0700153037905693,0.07056967914104462,0.23462998867034912
2017-06-03,0.08712751418352127,0.06998041272163391,0.07052529603242874,0.23456774652004242
2017-06-04,0.0866783931851387,0.06994657218456268,0.07048261910676956,0.2345055341720581
2017-06-05,0.08638498932123184,0.06991495937108994,0.07044284790754318,0.23444359004497528
2017-06-06,0.08599535375833511,0.06988254189491272,0.07040230184793472,0.23438210785388947
2017-06-07,0.08703067898750305,0.06985000520944595,0.07036162912845612,0.23432056605815887
2017-06-08,0.09458901733160019,0.06982428580522537,0.07032544165849686,0.2342592477798462
2017-06-09,0.0941694974899292,0.06980161368846893,0.07028993219137192,0.2341984063386917
2017-06-10,0.09362993389368057,0.06977753341197968,0.07025355100631714,0.23413759469985962
2017-06-11,0.09394747018814087,0.06975313276052475,0.07021725177764893,0.2340768426656723
2017-06-12,0.095559261739254,0.06973244994878769,0.07018385827541351,0.23401659727096558
2017-06-13,0.09497302025556564,0.06971359997987747,0.07015225291252136,0.23395651578903198
2017-06-14,0.09409119933843613,0.06969301402568817,0.07011966407299042,0.2338964343070984
2017-06-15,0.0932324156165123,0.06967015564441681,0.07008534669876099,0.2338366061449051
2017-06-16,0.0923926904797554,0.06964565813541412,0.07005000114440918,0.23377728462219238
2017-06-17,0.09161696583032608,0.0696207657456398,0.07001502066850662,0.2337178736925125
2017-06-18,0.09201359003782272,0.06959798187017441,0.06998290866613388,0.2336585968732834
2017-06-19,0.09322452545166016,0.0695766881108284,0.06995158642530441,0.23359978199005127
2017-06-20,0.09655177593231201,0.0695580467581749,0.06992188096046448,0.23354113101959229
2017-06-21,0.09863942116498947,0.06954679638147354,0.06989537924528122,0.2334824800491333
2017-06-22,0.11306863278150558,0.06955017894506454,0.06986977159976959,0.23342402279376984
2017-06-23,0.16052724421024323,0.07033798843622208,0.0698578953742981,0.23336607217788696
2017-06-24,0.15695707499980927,0.07143335044384003,0.06984972953796387,0.23330818116664886
2017-06-25,0.1533716470003128,0.0723940059542656,0.0698385164141655,0.2332502007484436
2017-06-26,0.14744043350219727,0.07304584234952927,0.06982552260160446,0.23319268226623535
2017-06-27,0.1820397973060608,0.07543405890464783,0.06981736421585083,0.23313546180725098
2017-06-28,0.21360743045806885,0.08856066316366196,0.06981471925973892,0.2330782413482666
2017-06-29,0.22045940160751343,0.13899505138397217,0.06984566152095795,0.23302103579044342
2017-06-30,0.23673462867736816,0.16066083312034607,0.07000694423913956,0.23296433687210083
2017-07-01,0.22528167068958282,0.17264658212661743,0.0704459547996521,0.23290784657001495
2017-07-02,0.23620177805423737,0.1813311129808426,0.07110293209552765,0.2328513264656067
2017-07-03,0.23064546287059784,0.19778431951999664,0.07244995981454849,0.23279482126235962
2017-07-04,0.20617367327213287,0.19664990901947021,0.07420796900987625,0.23273831605911255
2017-07-05,0.19181889295578003,0.19305020570755005,0.0757252648472786,0.23268215358257294
2017-07-06,0.18230533599853516,0.1893678456544876,0.0769786536693573,0.23262636363506317
2017-07-07,0.2314346581697464,0.2041943073272705,0.07840537279844284,0.23257054388523102
2017-07-08,0.2839389145374298,0.2534734308719635,0.08710452914237976,0.23251444101333618
2017-07-09,0.2775997221469879,0.2698648273944855,0.11352182179689407,0.23245437443256378
2017-07-10,0.24471069872379303,0.24478910863399506,0.1270684450864792,0.2323840856552124
2017-07-11,0.22546647489070892,0.2311554104089737,0.13291077315807343,0.23230616748332977
2017-07-12,0.22841931879520416,0.2227761596441269,0.13626112043857574,0.23222343623638153
2017-07-13,0.28474166989326477,0.24504244327545166,0.14048106968402863,0.23213665187358856
2017-07-14,0.30329808592796326,0.2804125249385834,0.15821506083011627,0.2320336103439331
2017-07-15,0.27622219920158386,0.26879751682281494,0.17659854888916016,0.23188751935958862
2017-07-16,0.269612580537796,0.2596403658390045,0.18637435138225555,0.2317083477973938
2017-07-17,0.2480868101119995,0.24903292953968048,0.19235403835773468,0.23151308298110962
2017-07-18,0.23693247139453888,0.24059510231018066,0.19559317827224731,0.23131157457828522
2017-07-19,0.23749344050884247,0.23453198373317719,0.1974974125623703,0.23110859096050262
2017-07-20,0.25040268898010254,0.23889543116092682,0.199268639087677,0.23090606927871704
2017-07-21,0.2808789908885956,0.2586860954761505,0.2028137892484665,0.23070496320724487
2017-07-22,0.27081435918807983,0.27158355712890625,0.21379752457141876,0.23051901161670685
2017-07-23,0.25000128149986267,0.2571547329425812,0.2193475365638733,0.23036886751651764
2017-07-24,0.25623661279678345,0.2505616247653961,0.2216109037399292,0.23024626076221466
2017-07-25,0.2979864180088043,0.28645291924476624,0.2299535870552063,0.2301749736070633
2017-07-26,0.2672160565853119,0.2716217339038849,0.23841345310211182,0.2302788347005844
2017-07-27,0.252094566822052,0.26068544387817383,0.2407921403646469,0.23049859702587128
2017-07-28,0.2525176703929901,0.25361427664756775,0.24105040729045868,0.23074620962142944
2017-07-29,0.27987632155418396,0.26014530658721924,0.24129079282283783,0.23098959028720856
2017-07-30,0.3351404368877411,0.32356879115104675,0.2647857367992401,0.23176008462905884
2017-07-31,0.3330223262310028,0.33021029829978943,0.29654189944267273,0.23597346246242523
2017-08-01,0.30361995100975037,0.30963942408561707,0.299853652715683,0.24354933202266693
2017-08-02,0.32186079025268555,0.31920674443244934,0.2998373806476593,0.2499093860387802
2017-08-03,0.3346623480319977,0.32888880372047424,0.30833110213279724,0.25733324885368347
2017-08-04,0.30819424986839294,0.3150542676448822,0.3093506991863251,0.26584523916244507
2017-08-05,0.2925012707710266,0.3005318343639374,0.3018483817577362,0.2718210518360138
2017-08-06,0.2812938690185547,0.2906416952610016,0.2951138913631439,0.2752760052680969
2017-08-07,0.27565082907676697,0.2835601270198822,0.2896958291530609,0.2772256135940552
2017-08-08,0.2710958421230316,0.2788847088813782,0.28531473875045776,0.27828264236450195
2017-08-09,0.28968364000320435,0.28173500299453735,0.28226473927497864,0.2787812054157257
2017-08-10,0.29898759722709656,0.2924376428127289,0.2826436460018158,0.27909305691719055
2017-08-11,0.32607224583625793,0.3170410096645355,0.29129940271377563,0.27983197569847107
2017-08-12,0.33206871151924133,0.32402005791664124,0.3035525977611542,0.28234195709228516
2017-08-13,0.3557997941970825,0.35582002997398376,0.33602240681648254,0.29238560795783997
2017-08-14,0.31969818472862244,0.3260538578033447,0.32952120900154114,0.30646809935569763
2017-08-15,0.3071286976337433,0.3145231008529663,0.3200460374355316,0.31148916482925415
2017-08-16,0.3208961486816406,0.3193422257900238,0.3168284595012665,0.3130561411380768
2017-08-17,0.3132523000240326,0.31570038199424744,0.3158908188343048,0.313926637172699
2017-08-18,0.3245276212692261,0.32252344489097595,0.3162032961845398,0.31424903869628906
2017-08-19,0.31115636229515076,0.31855446100234985,0.31992730498313904,0.31560906767845154
2017-08-20,0.32839730381965637,0.32413962483406067,0.31873276829719543,0.3163295388221741
2017-08-21,0.3133305311203003,0.31983354687690735,0.3215990364551544,0.3177579343318939
2017-08-22,0.30982935428619385,0.3109152317047119,0.3165399432182312,0.31810489296913147
2017-08-23,0.3566998243331909,0.3530622720718384,0.33720076084136963,0.32118645310401917
2017-08-24,0.3561614751815796,0.357564777135849,0.3519105017185211,0.33360740542411804
2017-08-25,0.3275819718837738,0.3341260850429535,0.3422641456127167,0.34112194180488586
2017-08-26,0.336559921503067,0.33511391282081604,0.3355500400066376,0.3394939601421356
2017-08-27,0.33699795603752136,0.33849719166755676,0.3390756845474243,0.3389941453933716
2017-08-28,0.3345910310745239,0.3417682945728302,0.3420402705669403,0.3398330509662628
2017-08-29,0.31467321515083313,0.32318708300590515,0.333238810300827,0.3389822542667389
2017-08-30,0.3035675287246704,0.3126917779445648,0.3246120810508728,0.3350740373134613
2017-08-31,0.31829947233200073,0.31632426381111145,0.3200675845146179,0.33065423369407654
2017-09-01,0.3080262541770935,0.3157501518726349,0.32036158442497253,0.3276171386241913
2017-09-02,0.29669269919395447,0.3052237927913666,0.3151565492153168,0.3248176872730255
2017-09-03,0.28969916701316833,0.29812484979629517,0.30972597002983093,0.32166823744773865
2017-09-04,0.28484678268432617,0.29296401143074036,0.30492866039276123,0.31845036149024963
2017-09-05,0.2866347134113312,0.290642648935318,0.30106091499328613,0.31534042954444885
2017-09-06,0.28077903389930725,0.2872920632362366,0.2976202368736267,0.3124595284461975
2017-09-07,0.2779453694820404,0.28394338488578796,0.2942551076412201,0.30973801016807556
2017-09-08,0.2791885733604431,0.28218719363212585,0.2918592393398285,0.3072067201137543
2017-09-09,0.2736993134021759,0.27996179461479187,0.28920260071754456,0.304895281791687
2017-09-10,0.2779330015182495,0.278897762298584,0.28682783246040344,0.30268532037734985
2017-09-11,0.2700917720794678,0.2767587900161743,0.2848428189754486,0.30065488815307617
2017-09-12,0.26389583945274353,0.27212825417518616,0.28182661533355713,0.29871079325675964
2017-09-13,0.2663637697696686,0.2690742313861847,0.2789974510669708,0.29680266976356506
2017-09-14,0.30683964490890503,0.29602089524269104,0.28086841106414795,0.2950640916824341
2017-09-15,0.28378650546073914,0.2889818847179413,0.2839496433734894,0.29379555583000183
2017-09-16,0.2727268636226654,0.2800409495830536,0.282279908657074,0.2926911413669586
2017-09-17,0.26753857731819153,0.2736648917198181,0.27940070629119873,0.2915172278881073
2017-09-18,0.2778533101081848,0.27196016907691956,0.2768704891204834,0.2902771830558777
2017-09-19,0.3119772970676422,0.3023972809314728,0.28054937720298767,0.2891599237918854
2017-09-20,0.28697821497917175,0.2920304536819458,0.2846565842628479,0.2885909080505371
2017-09-21,0.2753807008266449,0.28213417530059814,0.283051997423172,0.28812333941459656
2017-09-22,0.2679119110107422,0.2752894163131714,0.28007960319519043,0.2874950170516968
2017-09-23,0.26193320751190186,0.26967617869377136,0.2767561674118042,0.2866811454296112
2017-09-24,0.2815612256526947,0.27177587151527405,0.27426353096961975,0.2857408821582794
2017-09-25,0.34526702761650085,0.333435982465744,0.2925359904766083,0.28543147444725037
2017-09-26,0.3163313567638397,0.32017871737480164,0.31182724237442017,0.28917554020881653
2017-09-27,0.30062660574913025,0.3066556751728058,0.30780547857284546,0.29312384128570557
2017-09-28,0.29637807607650757,0.29847681522369385,0.3019340932369232,0.29511314630508423
2017-09-29,0.28887078166007996,0.29496726393699646,0.29777583479881287,0.29583439230918884
2017-09-30,0.28181424736976624,0.287881463766098,0.2936350107192993,0.2958146929740906
2017-10-01,0.2744399607181549,0.28206560015678406,0.28948840498924255,0.29527178406715393
2017-10-02,0.2795623540878296,0.2790049612522125,0.285621702671051,0.2943557798862457
2017-10-03,0.31240519881248474,0.31336525082588196,0.29230040311813354,0.2936435639858246
2017-10-04,0.2930285930633545,0.2972491681575775,0.2946160137653351,0.29375800490379333
2017-10-05,0.28348690271377563,0.2894577383995056,0.29191678762435913,0.2937142252922058
2017-10-06,0.274240106344223,0.28194698691368103,0.2878826856613159,0.2932589054107666
2017-10-07,0.26735764741897583,0.27560096979141235,0.2836182713508606,0.29242631793022156
2017-10-08,0.2616647183895111,0.27013275027275085,0.279628187417984,0.29133546352386475
2017-10-09,0.2569989264011383,0.265664279460907,0.27607667446136475,0.2901027202606201
2017-10-10,0.2518254220485687,0.26134809851646423,0.2725723087787628,0.28878751397132874
2017-10-11,0.2474549412727356,0.2572203576564789,0.26918813586235046,0.28742411732673645
2017-10-12,0.28893956542015076,0.2760784924030304,0.2681027054786682,0.2860640585422516
2017-10-13,0.27296945452690125,0.277281254529953,0.26957347989082336,0.28485897183418274
2017-10-14,0.26235198974609375,0.2692878544330597,0.2685640752315521,0.2837541997432709
2017-10-15,0.25575754046440125,0.2632180154323578,0.26655152440071106,0.2826680541038513
2017-10-16,0.25627198815345764,0.2585362493991852,0.26413723826408386,0.2815737724304199
2017-10-17,0.2601223289966583,0.25938335061073303,0.2623293697834015,0.2804820239543915
2017-10-18,0.24871422350406647,0.2557486295700073,0.26013967394828796,0.2794065773487091
2017-10-19,0.2416805475950241,0.2509559690952301,0.2574961185455322,0.27832943201065063
2017-10-20,0.2362787127494812,0.24658311903476715,0.25488248467445374,0.27725401520729065
2017-10-21,0.23163610696792603,0.24256624281406403,0.2522296905517578,0.2761869728565216
2017-10-22,0.2270858883857727,0.23864787817001343,0.24936813116073608,0.27513086795806885
2017-10-23,0.22122734785079956,0.2345578819513321,0.2461695820093155,0.27408620715141296
2017-10-24,0.21594251692295074,0.23068083822727203,0.24312762916088104,0.2730572521686554
2017-10-25,0.21177218854427338,0.227162167429924,0.24033699929714203,0.2720516324043274
2017-10-26,0.20745106041431427,0.22357268631458282,0.23731230199337006,0.27107173204421997
2017-10-27,0.20269234478473663,0.21988362073898315,0.23406796157360077,0.27011871337890625
2017-10-28,0.19707350432872772,0.21622776985168457,0.2307908535003662,0.2691951394081116
2017-10-29,0.19313009083271027,0.21296723186969757,0.22790449857711792,0.2683030664920807
2017-10-30,0.18969608843326569,0.2100316286087036,0.22530525922775269,0.2674430012702942
2017-10-31,0.1860978752374649,0.20718824863433838,0.22273577749729156,0.2666144073009491
2017-11-01,0.18260140717029572,0.20441192388534546,0.2201777696609497,0.26581689715385437
2017-11-02,0.17870037257671356,0.2015703171491623,0.21747994422912598,0.26505017280578613
2017-11-03,0.17510627210140228,0.19881461560726166,0.21483273804187775,0.2643144428730011
2017-11-04,0.17190736532211304,0.19620557129383087,0.21231074631214142,0.26360782980918884
2017-11-05,0.16870200634002686,0.1935289353132248,0.20965909957885742,0.2629305124282837
2017-11-06,0.1656944304704666,0.191050723195076,0.20720578730106354,0.2622814178466797
2017-11-07,0.16308359801769257,0.18884456157684326,0.20504452288150787,0.2616581916809082
2017-11-08,0.16020725667476654,0.18671630322933197,0.20294316112995148,0.2610590159893036
2017-11-09,0.15653277933597565,0.18441766500473022,0.2006026953458786,0.2604832947254181
