Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2016-06-26,0.14560915529727936,0.1493588089942932,0.1515636444091797,0.27362072467803955
2016-06-27,0.14460903406143188,0.1492214798927307,0.15141215920448303,0.27353841066360474
2016-06-28,0.22286158800125122,0.14977692067623138,0.15131217241287231,0.2734672427177429
2016-06-29,0.21323607861995697,0.15056943893432617,0.15123438835144043,0.2733902931213379
2016-06-30,0.2516828775405884,0.15597152709960938,0.1511467546224594,0.2733108103275299
2016-07-01,0.11068380624055862,0.06835833191871643,0.05756564438343048,0.09387273341417313
2016-07-02,0.10758203268051147,0.07295078039169312,0.05601618438959122,0.055999983102083206
2016-07-03,0.12409457564353943,0.11830577254295349,0.11600000411272049,0.1159999817609787
2016-07-04,0.11711987853050232,0.1159999817609787,0.1159999817609787,0.1159999817609787
2016-07-05,0.11711987853050232,0.1159999817609787,0.1159999817609787,0.1159999817609787
2016-07-06,0.11711987853050232,0.1159999817609787,0.1159999817609787,0.1159999817609787
2016-07-07,0.11711987853050232,0.1159999817609787,0.1159999817609787,0.1159999817609787
2016-07-08,0.11711987853050232,0.1159999817609787,0.1159999817609787,0.1159999817609787
2016-07-09,0.11711987853050232,0.1159999817609787,0.1159999817609787,0.1159999817609787
2016-07-10,0.11945321410894394,0.11833331733942032,0.11833331733942032,0.11833331733942032
2016-07-11,0.22911995649337769,0.22800004482269287,0.22800004482269287,0.22800004482269287
2016-07-12,0.2290770411491394,0.2279873490333557,0.22799843549728394,0.2279999554157257
2016-07-13,0.22111734747886658,0.22147753834724426,0.22358587384223938,0.22535189986228943
2016-07-14,0.21786803007125854,0.217823326587677,0.2196635752916336,0.2215471863746643
2016-07-15,0.2164115607738495,0.21620793640613556,0.21782107651233673,0.219520702958107
2016-07-16,0.21543443202972412,0.21513527631759644,0.21660062670707703,0.21816572546958923
2016-07-17,0.2146950662136078,0.21432924270629883,0.21568751335144043,0.21715040504932404
2016-07-18,0.21409887075424194,0.21368277072906494,0.21495822072029114,0.21633988618850708
2016-07-19,0.21359804272651672,0.21314206719398499,0.21435077488422394,0.21566562354564667
2016-07-20,0.30730754137039185,0.2572552561759949,0.17834940552711487,0.270530641078949
2016-07-21,0.3432280421257019,0.3077352046966553,0.18309593200683594,0.27049100399017334
2016-07-22,0.3333701491355896,0.3211396634578705,0.1976916790008545,0.2704542875289917
2016-07-23,0.3157675862312317,0.3052526116371155,0.20748092234134674,0.27041369676589966
2016-07-24,0.3388712704181671,0.314439594745636,0.21450218558311462,0.27042439579963684
2016-07-25,0.3623131215572357,0.34166181087493896,0.23319147527217865,0.27054500579833984
2016-07-26,0.32761016488075256,0.3276294767856598,0.25429415702819824,0.27097541093826294
2016-07-27,0.31197330355644226,0.3118998408317566,0.2594969570636749,0.2715277075767517
2016-07-28,0.30243173241615295,0.30358436703681946,0.2610817849636078,0.2720153033733368
2016-07-29,0.291400283575058,0.29716020822525024,0.2613588273525238,0.27240484952926636
2016-07-30,0.29215070605278015,0.29124462604522705,0.26067835092544556,0.27268847823143005
2016-07-31,0.32990676164627075,0.31634461879730225,0.2628723382949829,0.2729547917842865
2016-08-01,0.3380190134048462,0.32142817974090576,0.26704058051109314,0.2732904255390167
2016-08-02,0.3305733799934387,0.33298319578170776,0.2790031135082245,0.27386024594306946
2016-08-03,0.3073825240135193,0.31541287899017334,0.28190961480140686,0.2746075987815857
2016-08-04,0.2951774299144745,0.30533120036125183,0.28098687529563904,0.2752320170402527
2016-08-05,0.2869105339050293,0.29827266931533813,0.27918753027915955,0.27570265531539917
2016-08-06,0.29117220640182495,0.2936316132545471,0.27712252736091614,0.27603888511657715
2016-08-07,0.2803022265434265,0.2890262305736542,0.27453991770744324,0.2762365937232971
2016-08-08,0.26803964376449585,0.2830060124397278,0.27107009291648865,0.2762717008590698
2016-08-09,0.26004546880722046,0.2779386639595032,0.26804596185684204,0.276248961687088
2016-08-10,0.25700512528419495,0.27344435453414917,0.2651268243789673,0.2761741280555725
2016-08-11,0.2894091308116913,0.27284592390060425,0.2627441883087158,0.27609360218048096
2016-08-12,0.3107735216617584,0.29035645723342896,0.26227593421936035,0.27608025074005127
2016-08-13,0.3166816830635071,0.2982500195503235,0.26201894879341125,0.27600911259651184
2016-08-14,0.3296278715133667,0.3276893198490143,0.27038052678108215,0.275998592376709
2016-08-15,0.3079826235771179,0.3114648461341858,0.273654043674469,0.2760724127292633
2016-08-16,0.3368726074695587,0.3239039182662964,0.27747130393981934,0.2761996388435364
2016-08-17,0.3554113209247589,0.3581851124763489,0.32044655084609985,0.27934160828590393
2016-08-18,0.34033238887786865,0.3384542763233185,0.31970322132110596,0.2844030261039734
2016-08-19,0.3339918553829193,0.33135032653808594,0.31589969992637634,0.2876468300819397
2016-08-20,0.3516909182071686,0.33944863080978394,0.31555381417274475,0.29004788398742676
2016-08-21,0.3410418629646301,0.34173673391342163,0.3191966414451599,0.2924956977367401
2016-08-22,0.3515159487724304,0.34718626737594604,0.3215160369873047,0.29475921392440796
2016-08-23,0.3499486446380615,0.355915904045105,0.33969417214393616,0.30063268542289734
2016-08-24,0.3298191428184509,0.3371398150920868,0.33294227719306946,0.30567312240600586
2016-08-25,0.31971240043640137,0.32708919048309326,0.32652580738067627,0.3078652024269104
2016-08-26,0.3101033866405487,0.31934043765068054,0.3208005726337433,0.3087458312511444
2016-08-27,0.30407941341400146,0.31257614493370056,0.3156011700630188,0.3088657259941101
2016-08-28,0.3169383108615875,0.3104073107242584,0.3118462562561035,0.30868083238601685
2016-08-29,0.3222106993198395,0.31396225094795227,0.3089316487312317,0.3083002269268036
2016-08-30,0.36099591851234436,0.3531263470649719,0.31723856925964355,0.3080914616584778
2016-08-31,0.33330732583999634,0.3373025357723236,0.3238782286643982,0.3088398873806
2016-09-01,0.37736406922340393,0.36717694997787476,0.3381774127483368,0.3105834722518921
2016-09-02,0.3499792218208313,0.3542783856391907,0.3477882146835327,0.3162079453468323
2016-09-03,0.35509559512138367,0.35199975967407227,0.34308600425720215,0.3198939561843872
2016-09-04,0.34848538041114807,0.35450300574302673,0.34702038764953613,0.3231939375400543
2016-09-05,0.333151251077652,0.3391554057598114,0.34012025594711304,0.325283944606781
2016-09-06,0.37525060772895813,0.3666152358055115,0.34691062569618225,0.32663625478744507
2016-09-07,0.369098961353302,0.37220677733421326,0.3626030385494232,0.3334403336048126
2016-09-08,0.3457169234752655,0.35204017162323,0.3546532988548279,0.33875060081481934
2016-09-09,0.34849634766578674,0.3465070128440857,0.34600672125816345,0.33914974331855774
2016-09-10,0.3595430254936218,0.3571346402168274,0.34616008400917053,0.3387106955051422
2016-09-11,0.3644981384277344,0.36683860421180725,0.3557589054107666,0.3401699364185333
2016-09-12,0.3511311709880829,0.3536109924316406,0.3532264828681946,0.3425925076007843
2016-09-13,0.36211785674095154,0.3597008287906647,0.352495938539505,0.3436228334903717
2016-09-14,0.3440593481063843,0.3496221899986267,0.350638210773468,0.34461286664009094
2016-09-15,0.332966685295105,0.3388868570327759,0.3435080051422119,0.3439349830150604
2016-09-16,0.32864513993263245,0.3327491283416748,0.33847254514694214,0.3424961566925049
2016-09-17,0.32444334030151367,0.3288388252258301,0.3345843553543091,0.340958833694458
2016-09-18,0.3187936246395111,0.3237520158290863,0.3299921154975891,0.33917269110679626
2016-09-19,0.3184836506843567,0.3190237283706665,0.3254339098930359,0.3372807204723358
2016-09-20,0.35610154271125793,0.3459428548812866,0.32696881890296936,0.33569130301475525
2016-09-21,0.3353116512298584,0.33904242515563965,0.3307856321334839,0.3347022533416748
2016-09-22,0.323687344789505,0.328570693731308,0.3276072144508362,0.33358317613601685
2016-09-23,0.3291076421737671,0.3259521424770355,0.32409730553627014,0.33235782384872437
2016-09-24,0.32572734355926514,0.32394033670425415,0.321708619594574,0.3311667740345001
2016-09-25,0.3526499569416046,0.33763235807418823,0.3209008276462555,0.32999059557914734
2016-09-26,0.35890185832977295,0.36266419291496277,0.3430134654045105,0.33032286167144775
2016-09-27,0.34928011894226074,0.3472839891910553,0.3421270251274109,0.33201974630355835
2016-09-28,0.38065144419670105,0.3783693015575409,0.35863715410232544,0.33530449867248535
2016-09-29,0.3545180559158325,0.3596520721912384,0.36086252331733704,0.3431112468242645
2016-09-30,0.35800305008888245,0.35822269320487976,0.35513073205947876,0.3461453914642334
2016-10-01,0.3422185182571411,0.3473578989505768,0.35004690289497375,0.347054123878479
2016-10-02,0.33480000495910645,0.3389742970466614,0.34333181381225586,0.34623274207115173
2016-10-03,0.326458215713501,0.3315172493457794,0.33705082535743713,0.3445216417312622
2016-10-04,0.3197920620441437,0.32490378618240356,0.3312256932258606,0.3424341678619385
2016-10-05,0.31346017122268677,0.3188166618347168,0.325704962015152,0.3402233123779297
2016-10-06,0.3120563328266144,0.3141061067581177,0.3208250403404236,0.3380639851093292
2016-10-07,0.30480098724365234,0.3093486428260803,0.31587719917297363,0.3359357714653015
2016-10-08,0.29759204387664795,0.3036153316497803,0.310639888048172,0.33384445309638977
2016-10-09,0.291312575340271,0.29802629351615906,0.305503785610199,0.3318520486354828
2016-10-10,0.2857953906059265,0.2928968369960785,0.3007257878780365,0.32999587059020996
2016-10-11,0.28050827980041504,0.2880184054374695,0.29609227180480957,0.32824692130088806
2016-10-12,0.27493488788604736,0.28304076194763184,0.2912681996822357,0.32656383514404297
2016-10-13,0.26897284388542175,0.27786916494369507,0.2861745357513428,0.32493144273757935
2016-10-14,0.26343315839767456,0.27272897958755493,0.2810521721839905,0.3233781158924103
2016-10-15,0.2583963871002197,0.2678806781768799,0.2761693000793457,0.321927011013031
2016-10-16,0.2537340819835663,0.2632596492767334,0.2714676856994629,0.32056304812431335
2016-10-17,0.29211050271987915,0.263833224773407,0.2673712968826294,0.31931182742118835
2016-10-18,0.30819758772850037,0.2811514139175415,0.264289915561676,0.3181424140930176
2016-10-19,0.2832801342010498,0.27772393822669983,0.2614847719669342,0.3170356750488281
2016-10-20,0.2715122699737549,0.2716991901397705,0.25816529989242554,0.3159698247909546
2016-10-21,0.26360899209976196,0.2661241590976715,0.25480934977531433,0.31497690081596375
2016-10-22,0.25644636154174805,0.2606804370880127,0.25118011236190796,0.3139982521533966
2016-10-23,0.24879762530326843,0.254814088344574,0.24693457782268524,0.3129751980304718
2016-10-24,0.24207818508148193,0.2493046075105667,0.24276164174079895,0.31199556589126587
2016-10-25,0.24386563897132874,0.2451024055480957,0.23939771950244904,0.3111496567726135
2016-10-26,0.23915815353393555,0.24119174480438232,0.23607401549816132,0.3103296756744385
2016-10-27,0.23312634229660034,0.2366866171360016,0.2322610467672348,0.3094686269760132
2016-10-28,0.2270689457654953,0.23185813426971436,0.22812265157699585,0.3085842728614807
2016-10-29,0.2220163643360138,0.22722682356834412,0.22410498559474945,0.307721883058548
2016-10-30,0.2172199785709381,0.2228691428899765,0.2202696055173874,0.3068874776363373
2016-10-31,0.21295154094696045,0.2187212109565735,0.21657447516918182,0.3060763478279114
2016-11-01,0.20824794471263885,0.21450524032115936,0.21277053654193878,0.3052560091018677
2016-11-02,0.20394350588321686,0.21051231026649475,0.2091376632452011,0.304464191198349
2016-11-03,0.19947975873947144,0.2064535915851593,0.20540858805179596,0.30365824699401855
2016-11-04,0.19575980305671692,0.20277872681617737,0.2020145207643509,0.30290281772613525
2016-11-05,0.19486820697784424,0.19955840706825256,0.19900932908058167,0.3022119998931885
2016-11-06,0.19148986041545868,0.19588686525821686,0.19553375244140625,0.30146002769470215
2016-11-07,0.18640372157096863,0.19190678000450134,0.19175244867801666,0.3006470203399658
2016-11-08,0.18157744407653809,0.18794317543506622,0.18797782063484192,0.2998301386833191
2016-11-09,0.17766760289669037,0.18447211384773254,0.18466737866401672,0.2990807592868805
2016-11-10,0.17418646812438965,0.1813412755727768,0.18167279660701752,0.2983732521533966
2016-11-11,0.1706743836402893,0.17820124328136444,0.17865708470344543,0.29766014218330383
2016-11-12,0.167293980717659,0.1750688999891281,0.17563657462596893,0.2969334125518799
2016-11-13,0.16414238512516022,0.17209665477275848,0.17276108264923096,0.2962210476398468
2016-11-14,0.16112491488456726,0.16929449141025543,0.17004093527793884,0.2955207824707031
2016-11-15,0.15858153998851776,0.1668107807636261,0.1676235795021057,0.29485881328582764
2016-11-16,0.15880614519119263,0.1649567037820816,0.1658150553703308,0.294303834438324
2016-11-17,0.1582871377468109,0.16314828395843506,0.16403807699680328,0.29375091195106506
2016-11-18,0.15596017241477966,0.1612457036972046,0.16216157376766205,0.29315993189811707
2016-11-19,0.15345416963100433,0.15943381190299988,0.16037312150001526,0.2925664186477661
2016-11-20,0.1510598510503769,0.15753436088562012,0.15849581360816956,0.29194942116737366
2016-11-21,0.1485690474510193,0.15562033653259277,0.15660260617733002,0.2913234233856201
2016-11-22,0.14646805822849274,0.1538466215133667,0.15484726428985596,0.2907196581363678
2016-11-23,0.14460863173007965,0.15219746530056,0.15321345627307892,0.29013311862945557
2016-11-24,0.14347003400325775,0.15074266493320465,0.15177030861377716,0.2895843982696533
2016-11-25,0.14179158210754395,0.1493319720029831,0.15036773681640625,0.2890206575393677
2016-11-26,0.13966035842895508,0.147942915558815,0.14898616075515747,0.28844305872917175
2016-11-27,0.1376626342535019,0.14666874706745148,0.14771988987922668,0.2878880202770233
2016-11-28,0.13611815869808197,0.1454947143793106,0.14655375480651855,0.2873559296131134
2016-11-29,0.13477806746959686,0.1444239765405655,0.14549003541469574,0.2868531346321106
2016-11-30,0.13355951011180878,0.14344030618667603,0.14451271295547485,0.28636986017227173
2016-12-01,0.13213199377059937,0.14242494106292725,0.1435035765171051,0.2858610451221466
2016-12-02,0.1308315098285675,0.14145909249782562,0.14254361391067505,0.2853615880012512
2016-12-03,0.129696786403656,0.1405799388885498,0.14166995882987976,0.2848924994468689
2016-12-04,0.12868154048919678,0.13974612951278687,0.1408413052558899,0.2844366729259491
2016-12-05,0.1276766061782837,0.1389416754245758,0.14004147052764893,0.2839793562889099
2016-12-06,0.12674914300441742,0.1381782591342926,0.13928231596946716,0.28352978825569153
2016-12-07,0.12588585913181305,0.13745379447937012,0.13856178522109985,0.2830887734889984
2016-12-08,0.12507882714271545,0.13676698505878448,0.13787856698036194,0.28265976905822754
2016-12-09,0.12425816804170609,0.136097252368927,0.13721217215061188,0.2822290062904358
2016-12-10,0.12344247847795486,0.13544929027557373,0.13656741380691528,0.2817971706390381
2016-12-11,0.12279246002435684,0.1348211020231247,0.1359422504901886,0.2813681960105896
2016-12-12,0.12204760313034058,0.13421496748924255,0.13533900678157806,0.2809452414512634
2016-12-13,0.12126663327217102,0.1336272656917572,0.13475431501865387,0.2805250883102417
2016-12-14,0.12058359384536743,0.133072167634964,0.13420216739177704,0.28011229634284973
2016-12-15,0.12008769810199738,0.13254043459892273,0.13367332518100739,0.2797045111656189
2016-12-16,0.11933349072933197,0.1320210099220276,0.13315679132938385,0.2792976498603821
2016-12-17,0.11867183446884155,0.13152876496315002,0.13266754150390625,0.278900682926178
2016-12-18,0.11836009472608566,0.13111074268817902,0.13225218653678894,0.2785394787788391
2016-12-19,0.11789488792419434,0.1307041198015213,0.13184800744056702,0.2781834304332733
2016-12-20,0.11735344678163528,0.13026714324951172,0.13141359388828278,0.2778094410896301
2016-12-21,0.11679510772228241,0.1298387050628662,0.13098770380020142,0.27743685245513916
2016-12-22,0.11625757813453674,0.1294417679309845,0.13059324026107788,0.27707764506340027
2016-12-23,0.11577057093381882,0.1290513277053833,0.13020533323287964,0.27672022581100464
2016-12-24,0.11537964642047882,0.12866820394992828,0.12982453405857086,0.2763696610927582
2016-12-25,0.11502719670534134,0.12829674780368805,0.12945502996444702,0.2760254442691803
2016-12-26,0.11468466371297836,0.12793545424938202,0.12909546494483948,0.2756851315498352
2016-12-27,0.11436566710472107,0.12758409976959229,0.12874557077884674,0.27534937858581543
2016-12-28,0.11406959593296051,0.12724174559116364,0.1284043788909912,0.27501723170280457
2016-12-29,0.11377985775470734,0.12690772116184235,0.12807129323482513,0.2746865153312683
2016-12-30,0.11350291967391968,0.12658321857452393,0.12774747610092163,0.2743590176105499
2016-12-31,0.11323095858097076,0.1262681931257248,0.1274328976869583,0.27403566241264343
2017-01-01,0.1129666417837143,0.12596315145492554,0.12712810933589935,0.27371710538864136
2017-01-02,0.11271227896213531,0.12566642463207245,0.12683139741420746,0.27340278029441833
2017-01-03,0.11246568709611893,0.12537558376789093,0.12654034793376923,0.2730901837348938
2017-01-04,0.1121998131275177,0.12508736550807953,0.12625184655189514,0.2727757394313812
2017-01-05,0.1119043380022049,0.12480105459690094,0.12596505880355835,0.2724607586860657
2017-01-06,0.11168552190065384,0.1245250403881073,0.12568844854831696,0.2721547782421112
2017-01-07,0.11149248480796814,0.12425895035266876,0.12542149424552917,0.271855890750885
2017-01-08,0.11132413893938065,0.12401523441076279,0.1251768171787262,0.2715725004673004
2017-01-09,0.11125446856021881,0.12378902733325958,0.12494954466819763,0.2712995409965515
2017-01-10,0.11126352846622467,0.12355738878250122,0.1247166246175766,0.2710198760032654
2017-01-11,0.11105166375637054,0.12334732711315155,0.12450516223907471,0.2707543969154358
2017-01-12,0.11088979989290237,0.12314110994338989,0.12429749965667725,0.2704921364784241
2017-01-13,0.11070448905229568,0.12290429323911667,0.12405887991189957,0.27020785212516785
2017-01-14,0.11060687154531479,0.12267635017633438,0.1238289475440979,0.26993027329444885
2017-01-15,0.11052046716213226,0.12245538085699081,0.12360583990812302,0.26965779066085815
2017-01-16,0.11046534031629562,0.1222405880689621,0.12338871508836746,0.269389271736145
2017-01-17,0.11040933430194855,0.1220359057188034,0.12318161129951477,0.26912856101989746
2017-01-18,0.11031204462051392,0.12184388935565948,0.12298713624477386,0.2688782215118408
2017-01-19,0.11019937694072723,0.12165617942810059,0.1227969080209732,0.2686312198638916
2017-01-20,0.1100841611623764,0.12145602703094482,0.12259389460086823,0.26837247610092163
2017-01-21,0.10993989557027817,0.1212567538022995,0.12239158898591995,0.26811328530311584
2017-01-22,0.11002810299396515,0.12106288969516754,0.12219462543725967,0.26785796880722046
2017-01-23,0.109975166618824,0.12087076157331467,0.12199927866458893,0.26760345697402954
2017-01-24,0.11019713431596756,0.12068147957324982,0.12180665135383606,0.2673514485359192
2017-01-25,0.11007004231214523,0.12049748003482819,0.12161910533905029,0.26710444688796997
2017-01-26,0.10995037108659744,0.12031599134206772,0.1214340403676033,0.26685935258865356
2017-01-27,0.10982991755008698,0.12013742327690125,0.12125178426504135,0.2666163444519043
2017-01-28,0.10976953059434891,0.1199624240398407,0.12107306718826294,0.2663758099079132
2017-01-29,0.10978066921234131,0.11978650838136673,0.12089322507381439,0.26613378524780273
2017-01-30,0.10965688526630402,0.11961165070533752,0.12071433663368225,0.2658928334712982
2017-01-31,0.11001969873905182,0.11944473534822464,0.12054336071014404,0.2656589448451996
2017-02-01,0.10991872102022171,0.11928348988294601,0.1203780472278595,0.2654295563697815
2017-02-02,0.10971985757350922,0.11912456154823303,0.12021500617265701,0.26520243287086487
2017-02-03,0.10953669250011444,0.11896728724241257,0.12005361914634705,0.2649770677089691
2017-02-04,0.10936082154512405,0.11880974471569061,0.11989189684391022,0.2647511959075928
2017-02-05,0.10918236523866653,0.11865244805812836,0.11973030120134354,0.26452523469924927
2017-02-06,0.1090058907866478,0.11849632114171982,0.11956986784934998,0.26430049538612366
2017-02-07,0.10884269326925278,0.11834219843149185,0.1194114089012146,0.26407766342163086
2017-02-08,0.10868243873119354,0.11818996071815491,0.11925479024648666,0.2638564705848694
2017-02-09,0.10853534936904907,0.11803960800170898,0.11910001933574677,0.2636374235153198
2017-02-10,0.1084156483411789,0.11789128929376602,0.11894731968641281,0.263420432806015
2017-02-11,0.10850507766008377,0.1177481859922409,0.1187998577952385,0.26320818066596985
2017-02-12,0.10875087976455688,0.11761340498924255,0.11866079270839691,0.26300379633903503
2017-02-13,0.10944114625453949,0.11748217046260834,0.11852506548166275,0.26280274987220764
2017-02-14,0.11020607501268387,0.11735111474990845,0.11838919669389725,0.262601375579834
2017-02-15,0.11065889894962311,0.11722453683614731,0.11825768649578094,0.2624039351940155
2017-02-16,0.11071926355361938,0.11709986627101898,0.11812801659107208,0.262208491563797
2017-02-17,0.11052637547254562,0.11697583645582199,0.11799900978803635,0.2620141804218292
2017-02-18,0.11043756455183029,0.116853728890419,0.11787191033363342,0.26182183623313904
2017-02-19,0.1109132468700409,0.11673332750797272,0.11774646490812302,0.2616310119628906
2017-02-20,0.11079467833042145,0.11661598086357117,0.11762399971485138,0.26144325733184814
2017-02-21,0.11060439050197601,0.11650177091360092,0.1175047978758812,0.26125895977020264
2017-02-22,0.11039970070123672,0.11639025807380676,0.11738837510347366,0.2610775828361511
2017-02-23,0.11022761464118958,0.11627939343452454,0.11727263033390045,0.26089709997177124
2017-02-24,0.11007814109325409,0.11616591364145279,0.11715403199195862,0.2607143819332123
2017-02-25,0.10989724099636078,0.11605115234851837,0.11703415960073471,0.2605305314064026
2017-02-26,0.10975456982851028,0.1159372553229332,0.11691506952047348,0.26034751534461975
2017-02-27,0.10963045805692673,0.1158258467912674,0.11679860949516296,0.2601672112941742
2017-02-28,0.10943920910358429,0.11571751534938812,0.11668530106544495,0.2599904239177704
2017-03-01,0.10925424098968506,0.11561175435781479,0.11657469719648361,0.25981655716896057
2017-03-02,0.10911759734153748,0.11550828814506531,0.11646643280982971,0.2596452534198761
2017-03-03,0.10903258621692657,0.11540861427783966,0.11636213958263397,0.25947803258895874
2017-03-04,0.10889527946710587,0.11531170457601547,0.11626068502664566,0.25931382179260254
2017-03-05,0.10874077677726746,0.11521546542644501,0.11615991592407227,0.2591506540775299
2017-03-06,0.10859687626361847,0.11512027680873871,0.11606023460626602,0.25898879766464233
2017-03-07,0.10847027599811554,0.11502157896757126,0.1159568727016449,0.25882357358932495
2017-03-08,0.1083451509475708,0.11492498964071274,0.11585564911365509,0.25866061449050903
2017-03-09,0.10825593769550323,0.11483154445886612,0.11575769633054733,0.25850141048431396
2017-03-10,0.10812940448522568,0.1147388443350792,0.11566046625375748,0.2583431899547577
2017-03-11,0.10801233351230621,0.11464919149875641,0.11556637287139893,0.2581882178783417
2017-03-12,0.10799473524093628,0.11456234753131866,0.11547520756721497,0.25803622603416443
2017-03-13,0.10795143246650696,0.11447383463382721,0.11538228392601013,0.25788283348083496
2017-03-14,0.1079043298959732,0.11438596248626709,0.11528998613357544,0.25773048400878906
2017-03-15,0.10788396000862122,0.1142997220158577,0.11519934237003326,0.2575799226760864
2017-03-16,0.10796540975570679,0.11421221494674683,0.11510727554559708,0.25742802023887634
2017-03-17,0.10789363086223602,0.11412585526704788,0.11501636356115341,0.25727730989456177
2017-03-18,0.10778185725212097,0.11404509842395782,0.1149313673377037,0.25713270902633667
2017-03-19,0.10768824815750122,0.11396858096122742,0.11485075950622559,0.2569929361343384
2017-03-20,0.10758783668279648,0.1138887107372284,0.1147666871547699,0.25684985518455505
2017-03-21,0.10748758167028427,0.11380437016487122,0.11467789113521576,0.2567022442817688
2017-03-22,0.1074005514383316,0.11372064054012299,0.11458966135978699,0.25655537843704224
2017-03-23,0.10731340944766998,0.11363953351974487,0.11450418829917908,0.2564115822315216
2017-03-24,0.10723292827606201,0.11356037110090256,0.11442070454359055,0.256270170211792
2017-03-25,0.10715384036302567,0.11348340660333633,0.11433957517147064,0.25613129138946533
2017-03-26,0.10712035000324249,0.11340807378292084,0.11426013708114624,0.2559942603111267
2017-03-27,0.10704131424427032,0.11333388090133667,0.11418182402849197,0.25585854053497314
2017-03-28,0.10694378614425659,0.11326087266206741,0.11410487443208694,0.2557242512702942
2017-03-29,0.10688384622335434,0.1131894588470459,0.11402951180934906,0.25559213757514954
2017-03-30,0.10683801025152206,0.11311673372983932,0.11395274847745895,0.25545892119407654
2017-03-31,0.1067785918712616,0.11304397135972977,0.11387592554092407,0.25532588362693787
2017-04-01,0.10671146214008331,0.11297161132097244,0.11379949003458023,0.2551933526992798
2017-04-02,0.10665968805551529,0.11289910972118378,0.11372289061546326,0.2550608515739441
2017-04-03,0.10663940012454987,0.11282847076654434,0.11364822834730148,0.2549304664134979
2017-04-04,0.10658470541238785,0.1127585619688034,0.11357428133487701,0.25480127334594727
2017-04-05,0.1065165176987648,0.11268817633390427,0.11349982023239136,0.2546716630458832
2017-04-06,0.10645003616809845,0.11262094974517822,0.11342871189117432,0.2545456290245056
2017-04-07,0.10638398677110672,0.11255410313606262,0.11335796117782593,0.2544201612472534
2017-04-08,0.10631950944662094,0.11248690634965897,0.11328679323196411,0.25429436564445496
2017-04-09,0.10626724362373352,0.11242016404867172,0.11321615427732468,0.2541692852973938
2017-04-10,0.10626570880413055,0.11235357075929642,0.1131456270813942,0.254044771194458
2017-04-11,0.10633961111307144,0.11228762567043304,0.11307578533887863,0.25392115116119385
2017-04-12,0.10638026148080826,0.11222413182258606,0.11300849914550781,0.2538002133369446
2017-04-13,0.10631797462701797,0.11216207593679428,0.11294271796941757,0.2536810040473938
2017-04-14,0.10625705122947693,0.11209836602210999,0.11287512630224228,0.2535601854324341
2017-04-15,0.10619542002677917,0.11203683167695999,0.11280989646911621,0.2534419894218445
2017-04-16,0.10613510012626648,0.11197458207607269,0.11274386197328568,0.25332337617874146
2017-04-17,0.1060735434293747,0.11191296577453613,0.11267846822738647,0.25320562720298767
2017-04-18,0.10601294040679932,0.11185255646705627,0.11261437833309174,0.25308942794799805
2017-04-19,0.10595580190420151,0.11179326474666595,0.11255144327878952,0.2529744803905487
2017-04-20,0.10590093582868576,0.1117355227470398,0.11249011754989624,0.2528613805770874
2017-04-21,0.10584796220064163,0.11167896538972855,0.11243009567260742,0.2527496814727783
2017-04-22,0.10581058263778687,0.1116226390004158,0.11237028241157532,0.2526385486125946
2017-04-23,0.1057683527469635,0.11156764626502991,0.11231188476085663,0.25252920389175415
2017-04-24,0.10572147369384766,0.11151354759931564,0.11225438863039017,0.25242096185684204
2017-04-25,0.10567615181207657,0.11145951598882675,0.11219702661037445,0.2523129880428314
2017-04-26,0.1056501641869545,0.11140474677085876,0.11213881522417068,0.25220438838005066
2017-04-27,0.10584743320941925,0.11135222762823105,0.11208295822143555,0.2520982623100281
2017-04-28,0.10602782666683197,0.11130068451166153,0.1120280995965004,0.2519932985305786
2017-04-29,0.1059851199388504,0.11124731600284576,0.11197128891944885,0.25188663601875305
2017-04-30,0.10593918710947037,0.11119450628757477,0.11191505938768387,0.25178098678588867
2017-05-01,0.10610421746969223,0.11114142835140228,0.11185848712921143,0.2516750991344452
2017-05-02,0.10645969212055206,0.11109141260385513,0.11180511862039566,0.2515726685523987
2017-05-03,0.1069512665271759,0.1110452264547348,0.11175580322742462,0.25147438049316406
2017-05-04,0.10711152851581573,0.11100052297115326,0.11170801520347595,0.25137782096862793
2017-05-05,0.10710914433002472,0.11095532774925232,0.1116597056388855,0.25128084421157837
2017-05-06,0.10710236430168152,0.11090758442878723,0.11160863935947418,0.25118133425712585
2017-05-07,0.10701941698789597,0.11085934937000275,0.1115569919347763,0.2510816156864166
2017-05-08,0.10694971680641174,0.11081281304359436,0.11150725185871124,0.25098398327827454
2017-05-09,0.10696342587471008,0.11076735705137253,0.11145853996276855,0.2508876323699951
2017-05-10,0.10691361129283905,0.11072058975696564,0.111408531665802,0.25078994035720825
2017-05-11,0.10685697197914124,0.11067578941583633,0.11136055737733841,0.2506945729255676
2017-05-12,0.10678687691688538,0.1106320321559906,0.11131364852190018,0.2506003975868225
2017-05-13,0.10673096030950546,0.11058730632066727,0.11126574873924255,0.2505054473876953
2017-05-14,0.10671260952949524,0.11054255068302155,0.11121779680252075,0.2504105865955353
2017-05-15,0.10693227499723434,0.11049782484769821,0.11116987466812134,0.25031614303588867
