Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2016-08-31,0.3556399345397949,0.3594662845134735,0.3559250831604004,0.324456125497818
2016-09-01,0.3806142807006836,0.37236499786376953,0.3572915494441986,0.32783249020576477
2016-09-02,0.366226464509964,0.36896970868110657,0.3605104684829712,0.3316352665424347
2016-09-03,0.3512471914291382,0.3552074134349823,0.3577015697956085,0.33508777618408203
2016-09-04,0.3380795419216156,0.34788262844085693,0.35395094752311707,0.3374512195587158
2016-09-05,0.3226122558116913,0.3358694314956665,0.3500964939594269,0.33897730708122253
2016-09-06,0.3753613531589508,0.36469602584838867,0.35141655802726746,0.3400501012802124
2016-09-07,0.34808945655822754,0.35499218106269836,0.3543507158756256,0.34157729148864746
2016-09-08,0.33195221424102783,0.34173479676246643,0.35175979137420654,0.3428722620010376
2016-09-09,0.32003358006477356,0.3316459357738495,0.34841182827949524,0.34361740946769714
2016-09-10,0.3221820592880249,0.3247203826904297,0.3453201353549957,0.3439233601093292
2016-09-11,0.3663211166858673,0.3603064715862274,0.3470037877559662,0.34406784176826477
2016-09-12,0.35571417212486267,0.35188767313957214,0.3492405116558075,0.3445272743701935
2016-09-13,0.3872390687465668,0.3817636966705322,0.35936239361763,0.3456019461154938
2016-09-14,0.3624798357486725,0.3686957359313965,0.36547279357910156,0.34841349720954895
2016-09-15,0.342321515083313,0.3520783483982086,0.3618214428424835,0.3508667051792145
2016-09-16,0.34453603625297546,0.3460131585597992,0.3573305606842041,0.35209938883781433
2016-09-17,0.34822407364845276,0.34394314885139465,0.354083389043808,0.3525608479976654
2016-09-18,0.35455214977264404,0.35567155480384827,0.35360756516456604,0.3526829481124878
2016-09-19,0.33880868554115295,0.3462460935115814,0.3530184030532837,0.3527853488922119
2016-09-20,0.3293934166431427,0.337540864944458,0.3508097231388092,0.3526882231235504
2016-09-21,0.31768760085105896,0.32922500371932983,0.34835901856422424,0.3523433208465576
2016-09-22,0.304260790348053,0.31985071301460266,0.34588655829429626,0.35180020332336426
2016-09-23,0.3335717022418976,0.3242062032222748,0.34378764033317566,0.3511185348033905
2016-09-24,0.332653284072876,0.3277067244052887,0.3422764539718628,0.35037168860435486
2016-09-25,0.3292585611343384,0.32495948672294617,0.3410203158855438,0.3496052324771881
2016-09-26,0.33942699432373047,0.33821097016334534,0.34072205424308777,0.3488506078720093
2016-09-27,0.32927826046943665,0.32913288474082947,0.3403119146823883,0.34815922379493713
2016-09-28,0.38777291774749756,0.3837030827999115,0.35526981949806213,0.3481214940547943
2016-09-29,0.36112284660339355,0.3655826151371002,0.36302635073661804,0.3500584065914154
2016-09-30,0.37055766582489014,0.36909881234169006,0.363680362701416,0.35208860039711
2016-10-01,0.3465456962585449,0.354473739862442,0.36211904883384705,0.3539045751094818
2016-10-02,0.33077317476272583,0.3415929973125458,0.3578828275203705,0.35481926798820496
2016-10-03,0.31662043929100037,0.33031749725341797,0.3538188934326172,0.3549554646015167
2016-10-04,0.3045736253261566,0.3205486834049225,0.35034191608428955,0.35460129380226135
2016-10-05,0.29279154539108276,0.3115616738796234,0.34744322299957275,0.35396087169647217
2016-10-06,0.2818243205547333,0.30351799726486206,0.34504401683807373,0.35316047072410583
2016-10-07,0.2697896659374237,0.29518982768058777,0.34306302666664124,0.35227763652801514
2016-10-08,0.25762906670570374,0.28651848435401917,0.34145140647888184,0.3513612449169159
2016-10-09,0.24587665498256683,0.2781536877155304,0.3401537835597992,0.3504420518875122
2016-10-10,0.23499710857868195,0.2698710858821869,0.33911964297294617,0.34953996539115906
2016-10-11,0.22484444081783295,0.26152753829956055,0.33830511569976807,0.348667174577713
2016-10-12,0.21567344665527344,0.25325167179107666,0.33766844868659973,0.3478313684463501
2016-10-13,0.20682074129581451,0.24472714960575104,0.33717456459999084,0.34703657031059265
2016-10-14,0.1986294537782669,0.23599977791309357,0.3367936313152313,0.3462848663330078
2016-10-15,0.19171643257141113,0.22743262350559235,0.33649715781211853,0.34557661414146423
2016-10-16,0.1864168643951416,0.2194143533706665,0.33625519275665283,0.3449106514453888
2016-10-17,0.18024152517318726,0.2113717645406723,0.33604833483695984,0.34428513050079346
2016-10-18,0.17499186098575592,0.20353348553180695,0.3358626663684845,0.3436973989009857
2016-10-19,0.1690765768289566,0.19614750146865845,0.33568716049194336,0.3431445360183716
2016-10-20,0.1639420986175537,0.1893797367811203,0.3355135917663574,0.34262359142303467
2016-10-21,0.15924713015556335,0.18297763168811798,0.3353370130062103,0.34213152527809143
2016-10-22,0.1544325202703476,0.17633795738220215,0.3351558744907379,0.34166550636291504
2016-10-23,0.14997665584087372,0.17012162506580353,0.3349696099758148,0.34122276306152344
2016-10-24,0.14594945311546326,0.1644635647535324,0.33477678894996643,0.34080126881599426
2016-10-25,0.14238868653774261,0.15925882756710052,0.33457791805267334,0.3403985798358917
2016-10-26,0.13894636929035187,0.15428526699543,0.33437320590019226,0.3400128185749054
2016-10-27,0.13558067381381989,0.149460107088089,0.3341635763645172,0.3396422863006592
2016-10-28,0.13260693848133087,0.14511734247207642,0.33394989371299744,0.33928540349006653
2016-10-29,0.13018526136875153,0.14129538834095,0.33373281359672546,0.33894082903862
2016-10-30,0.1313859522342682,0.13783396780490875,0.3335132896900177,0.33860740065574646
2016-10-31,0.16252240538597107,0.13506950438022614,0.33329203724861145,0.33828404545783997
2016-11-01,0.15604792535305023,0.13258056342601776,0.3330693244934082,0.33796998858451843
2016-11-02,0.14996105432510376,0.13015452027320862,0.33284616470336914,0.337664395570755
2016-11-03,0.14465831220149994,0.12784506380558014,0.3326230049133301,0.3373664915561676
2016-11-04,0.14070147275924683,0.1258103996515274,0.332399845123291,0.3370758593082428
2016-11-05,0.13844215869903564,0.12393566966056824,0.33217737078666687,0.3367917835712433
2016-11-06,0.13500265777111053,0.12204647809267044,0.3319559395313263,0.336513876914978
2016-11-07,0.13142143189907074,0.12028861045837402,0.3317357301712036,0.33624184131622314
2016-11-08,0.12824279069900513,0.1186964139342308,0.33151689171791077,0.33597519993782043
2016-11-09,0.1255486011505127,0.11729113012552261,0.331299751996994,0.33571362495422363
2016-11-10,0.12326983362436295,0.11603978276252747,0.331084281206131,0.33545684814453125
2016-11-11,0.12148592621088028,0.11490201205015182,0.33087068796157837,0.3352046310901642
2016-11-12,0.11992406845092773,0.11380607634782791,0.33065900206565857,0.33495673537254333
2016-11-13,0.11805278062820435,0.11273881793022156,0.33044931292533875,0.334712952375412
2016-11-14,0.11643903702497482,0.11178943514823914,0.33024176955223083,0.33447301387786865
2016-11-15,0.11524056643247604,0.11098089069128036,0.3300361633300781,0.33423689007759094
2016-11-16,0.1159064844250679,0.1103624477982521,0.3298327326774597,0.33400440216064453
2016-11-17,0.11624634265899658,0.10979115962982178,0.32963135838508606,0.33377528190612793
2016-11-18,0.11562489718198776,0.10925263911485672,0.3294321596622467,0.33354952931404114
2016-11-19,0.11461610347032547,0.10875270515680313,0.32923510670661926,0.33332693576812744
2016-11-20,0.11359187215566635,0.1082850992679596,0.32904013991355896,0.33310744166374207
2016-11-21,0.11261790245771408,0.107845239341259,0.328847199678421,0.33289095759391785
2016-11-22,0.11174284666776657,0.10744187235832214,0.3286563754081726,0.33267727494239807
2016-11-23,0.11096792668104172,0.10707661509513855,0.32846760749816895,0.3324664533138275
2016-11-24,0.1103363037109375,0.10675359517335892,0.32828089594841003,0.332258403301239
2016-11-25,0.10981593281030655,0.10646849870681763,0.3280963599681854,0.3320528268814087
2016-11-26,0.10936947911977768,0.10620968788862228,0.32791343331336975,0.3318499028682709
2016-11-27,0.10890865325927734,0.10597500950098038,0.32773271203041077,0.33164945244789124
2016-11-28,0.10847402364015579,0.10575971007347107,0.3275538682937622,0.3314513862133026
2016-11-29,0.1080801784992218,0.10555839538574219,0.3273768723011017,0.331255704164505
2016-11-30,0.1077001690864563,0.1053762137889862,0.32720181345939636,0.33106231689453125
2016-12-01,0.1073509082198143,0.10520932823419571,0.32702863216400146,0.3308711349964142
2016-12-02,0.10704156756401062,0.10506069660186768,0.3268571197986603,0.3306821882724762
2016-12-03,0.10676942020654678,0.10492471605539322,0.32668742537498474,0.3304952085018158
2016-12-04,0.10652128607034683,0.10479927808046341,0.32651951909065247,0.33031025528907776
2016-12-05,0.10628172755241394,0.10468238592147827,0.3263533115386963,0.33012768626213074
2016-12-06,0.1060580313205719,0.10457249730825424,0.3261888325214386,0.329946905374527
2016-12-07,0.10585250705480576,0.10447093844413757,0.32602599263191223,0.3297680616378784
2016-12-08,0.10566085577011108,0.10437574982643127,0.3258647322654724,0.32959115505218506
2016-12-09,0.10548269748687744,0.10428700596094131,0.32570502161979675,0.32941603660583496
2016-12-10,0.10531892627477646,0.10420483350753784,0.3255469799041748,0.3292427361011505
2016-12-11,0.10523123294115067,0.10412648320198059,0.32539042830467224,0.3290712535381317
2016-12-12,0.1051015630364418,0.10405217856168747,0.32523539662361145,0.3289014995098114
2016-12-13,0.10496014356613159,0.10398354381322861,0.32508188486099243,0.3287334442138672
2016-12-14,0.10483548790216446,0.1039208471775055,0.324929803609848,0.3285670280456543
2016-12-15,0.10602619498968124,0.10386355966329575,0.32477912306785583,0.3284022808074951
2016-12-16,0.10584849119186401,0.10381034761667252,0.3246298134326935,0.32823917269706726
2016-12-17,0.10567593574523926,0.10376059263944626,0.3244820535182953,0.3280775249004364
2016-12-18,0.1056906059384346,0.10371717810630798,0.32433560490608215,0.32791757583618164
2016-12-19,0.10563284903764725,0.10367723554372787,0.3241904079914093,0.3277590572834015
2016-12-20,0.10548871755599976,0.10363572835922241,0.3240465819835663,0.3276020288467407
2016-12-21,0.10532896965742111,0.10359685868024826,0.32390400767326355,0.32744649052619934
2016-12-22,0.10518980026245117,0.10356295108795166,0.3237627446651459,0.3272923529148102
2016-12-23,0.10505808144807816,0.1035306453704834,0.3236227333545685,0.32713964581489563
2016-12-24,0.1049295961856842,0.10349854826927185,0.32348403334617615,0.3269883096218109
2016-12-25,0.10487113147974014,0.10346882790327072,0.32334640622138977,0.32683834433555603
2016-12-26,0.10475578159093857,0.1034410372376442,0.3232099115848541,0.3266896903514862
2016-12-27,0.10464804619550705,0.10341516882181168,0.3230746388435364,0.32654231786727905
2016-12-28,0.1045481264591217,0.10339099913835526,0.32294052839279175,0.32639628648757935
2016-12-29,0.10445647686719894,0.10336882621049881,0.32280755043029785,0.3262515366077423
2016-12-30,0.10437312722206116,0.10334865003824234,0.3226757347583771,0.3261079788208008
2016-12-31,0.10429628938436508,0.10332994908094406,0.32254502177238464,0.32596567273139954
2017-01-01,0.10422531515359879,0.10331258922815323,0.3224152624607086,0.3258245587348938
2017-01-02,0.10415911674499512,0.10329639166593552,0.32228660583496094,0.3256845772266388
2017-01-03,0.10409650206565857,0.10328108817338943,0.322159081697464,0.32554593682289124
2017-01-04,0.10403776913881302,0.10326654464006424,0.32203248143196106,0.325408399105072
2017-01-05,0.10398278385400772,0.1032530665397644,0.3219069242477417,0.32527175545692444
2017-01-06,0.1039300337433815,0.10324003547430038,0.3217823803424835,0.3251363933086395
2017-01-07,0.1038796529173851,0.10322757810354233,0.32165881991386414,0.3250020742416382
2017-01-08,0.10383477061986923,0.1032162606716156,0.3215361535549164,0.3248688876628876
2017-01-09,0.10382222384214401,0.10320637375116348,0.3214145004749298,0.32473671436309814
2017-01-10,0.10384229570627213,0.1031971201300621,0.32129380106925964,0.3246056139469147
2017-01-11,0.10386329889297485,0.10318846255540848,0.32117387652397156,0.32447549700737
2017-01-12,0.10388193279504776,0.10318001359701157,0.32105502486228943,0.32434648275375366
2017-01-13,0.10383560508489609,0.10317114740610123,0.32093697786331177,0.32421839237213135
2017-01-14,0.10379171371459961,0.10316271334886551,0.32081976532936096,0.32409119606018066
2017-01-15,0.1037503257393837,0.1031547486782074,0.32070356607437134,0.3239651024341583
2017-01-16,0.10371387004852295,0.10314736515283585,0.320588082075119,0.32383993268013
2017-01-17,0.10371410101652145,0.10314031690359116,0.3204735815525055,0.32371559739112854
2017-01-18,0.10373273491859436,0.10313376039266586,0.3203597366809845,0.3235923647880554
2017-01-19,0.1037377342581749,0.10312750190496445,0.32024675607681274,0.32346993684768677
2017-01-20,0.10372262448072433,0.10312173515558243,0.3201347589492798,0.32334837317466736
2017-01-21,0.10380503535270691,0.10311637073755264,0.3200232982635498,0.3232278823852539
2017-01-22,0.10383957624435425,0.10311122983694077,0.3199129104614258,0.3231079876422882
2017-01-23,0.10396813601255417,0.1031062975525856,0.31980302929878235,0.3229891359806061
2017-01-24,0.1039213314652443,0.10310152173042297,0.3196941912174225,0.32287105917930603
2017-01-25,0.10387621074914932,0.10309701412916183,0.31958580017089844,0.32275378704071045
2017-01-26,0.10406550765037537,0.10309287905693054,0.3194783627986908,0.32263755798339844
2017-01-27,0.10412687063217163,0.1030888557434082,0.3193714916706085,0.3225218653678894
2017-01-28,0.10448948293924332,0.10308516770601273,0.31926560401916504,0.32240718603134155
2017-01-29,0.1044212281703949,0.10308168083429337,0.3191601037979126,0.3222930431365967
2017-01-30,0.10438340157270432,0.10307832807302475,0.31905558705329895,0.322179913520813
2017-01-31,0.10436791181564331,0.10307512432336807,0.31895145773887634,0.32206735014915466
2017-02-01,0.104303278028965,0.10307200998067856,0.3188484013080597,0.32195577025413513
2017-02-02,0.10424181818962097,0.10306909680366516,0.3187456429004669,0.32184478640556335
2017-02-03,0.10418271273374557,0.1030663326382637,0.3186438977718353,0.32173463702201843
2017-02-04,0.10412651300430298,0.10306360572576523,0.3185424506664276,0.32162514328956604
2017-02-05,0.10407377034425735,0.10306107252836227,0.31844204664230347,0.3215164244174957
2017-02-06,0.10402456670999527,0.10305869579315186,0.3183419704437256,0.3214084208011627
2017-02-07,0.10397884249687195,0.10305654257535934,0.31824275851249695,0.321301132440567
2017-02-08,0.10393553227186203,0.10305444151163101,0.3181440830230713,0.32119444012641907
2017-02-09,0.10401595383882523,0.10305240750312805,0.3180459439754486,0.321088582277298
2017-02-10,0.10461687296628952,0.10305049270391464,0.31794866919517517,0.3209832012653351
2017-02-11,0.10607024282217026,0.10304874926805496,0.31785157322883606,0.3208787739276886
2017-02-12,0.10770783573389053,0.10304702073335648,0.3177555501461029,0.320774644613266
2017-02-13,0.10769972950220108,0.10304546356201172,0.3176597058773041,0.32067158818244934
2017-02-14,0.10810335725545883,0.10304398089647293,0.31756463646888733,0.3205687403678894
2017-02-15,0.10808128118515015,0.10304257273674011,0.3174702227115631,0.32046693563461304
2017-02-16,0.10784986615180969,0.10304132103919983,0.317376047372818,0.32036539912223816
2017-02-17,0.10765121132135391,0.10304021835327148,0.3172830045223236,0.3202647566795349
2017-02-18,0.10768339782953262,0.10303907841444016,0.3171899616718292,0.32016462087631226
2017-02-19,0.10936758667230606,0.10303797572851181,0.3170976936817169,0.3200649917125702
2017-02-20,0.10919657349586487,0.10303694754838943,0.3170061409473419,0.31996622681617737
2017-02-21,0.1089148223400116,0.10303594917058945,0.3169145882129669,0.31986764073371887
2017-02-22,0.10864844173192978,0.10303495079278946,0.3168242275714874,0.31977012753486633
2017-02-23,0.10839612036943436,0.10303399711847305,0.31673404574394226,0.3196728527545929
2017-02-24,0.10815777629613876,0.10303306579589844,0.3166442811489105,0.3195762038230896
2017-02-25,0.10793596506118774,0.1030321791768074,0.3165554106235504,0.3194803297519684
2017-02-26,0.10772959142923355,0.1030314564704895,0.31646671891212463,0.3193846046924591
2017-02-27,0.10753896832466125,0.10303065180778503,0.3163784444332123,0.3192899227142334
2017-02-28,0.10736898332834244,0.10302997380495071,0.31629112362861633,0.3191955089569092
2017-03-01,0.10719635337591171,0.1030292734503746,0.31620386242866516,0.31910157203674316
2017-03-02,0.107029028236866,0.10302865505218506,0.3161170780658722,0.3190084397792816
2017-03-03,0.106868676841259,0.10302802920341492,0.31603124737739563,0.31891554594039917
2017-03-04,0.10672222822904587,0.10302740335464478,0.31594541668891907,0.31882309913635254
2017-03-05,0.10658024996519089,0.10302681475877762,0.31586015224456787,0.31873154640197754
2017-03-06,0.10745051503181458,0.10302627831697464,0.31577572226524353,0.31864023208618164
2017-03-07,0.10806062817573547,0.10302576422691345,0.3156913220882416,0.3185497522354126
2017-03-08,0.1078713908791542,0.10302527993917465,0.3156072795391083,0.3184596598148346
2017-03-09,0.10768700391054153,0.10302478075027466,0.31552425026893616,0.31836965680122375
2017-03-10,0.10751006752252579,0.10302431136369705,0.3154412806034088,0.3182806670665741
2017-03-11,0.10734400153160095,0.10302388668060303,0.3153584897518158,0.3181919753551483
2017-03-12,0.10717952251434326,0.10302343964576721,0.31527677178382874,0.3181034028530121
2017-03-13,0.10702032595872879,0.10302302241325378,0.315195232629776,0.3180159032344818
2017-03-14,0.1068844124674797,0.10302268713712692,0.31511369347572327,0.31792864203453064
2017-03-15,0.10675317794084549,0.10302230715751648,0.3150329887866974,0.31784144043922424
2017-03-16,0.10676629096269608,0.10302191227674484,0.31495288014411926,0.3177553117275238
2017-03-17,0.10681381076574326,0.1030215322971344,0.31487277150154114,0.31766948103904724
2017-03-18,0.10670915991067886,0.10302125662565231,0.31479305028915405,0.31758368015289307
2017-03-19,0.10657914727926254,0.10302090644836426,0.3147142827510834,0.3174987733364105
2017-03-20,0.10645600408315659,0.10302069038152695,0.31463560461997986,0.31741437315940857
2017-03-21,0.10634977370500565,0.10302037745714188,0.31455695629119873,0.3173299729824066
2017-03-22,0.10629022121429443,0.10302022099494934,0.3144790828227997,0.3172461688518524
2017-03-23,0.10619890689849854,0.10301994532346725,0.3144018352031708,0.3171631693840027
2017-03-24,0.1060885488986969,0.10301973670721054,0.31432458758354187,0.31708019971847534
2017-03-25,0.10636916756629944,0.10301943868398666,0.3142474293708801,0.3169974386692047
2017-03-26,0.10630238056182861,0.10301923006772995,0.31417128443717957,0.31691569089889526
2017-03-27,0.10619237273931503,0.10301899909973145,0.31409552693367004,0.3168341815471649
2017-03-28,0.10609640926122665,0.1030188798904419,0.31401965022087097,0.3167526423931122
2017-03-29,0.10600671917200089,0.10301882028579712,0.3139440417289734,0.31667181849479675
2017-03-30,0.10591436177492142,0.10301867872476578,0.3138694763183594,0.31659170985221863
2017-03-31,0.10582231730222702,0.10301847010850906,0.3137950897216797,0.3165116012096405
2017-04-01,0.10573402792215347,0.1030183732509613,0.313720703125,0.31643161177635193
2017-04-02,0.105650894343853,0.10301825404167175,0.313646525144577,0.3163526952266693
2017-04-03,0.10556969046592712,0.10301807522773743,0.3135733902454376,0.3162740170955658
2017-04-04,0.10549268871545792,0.10301795601844788,0.31350043416023254,0.3161953389644623
2017-04-05,0.1054229736328125,0.1030178889632225,0.31342747807502747,0.3161170184612274
2017-04-06,0.1053568422794342,0.10301782935857773,0.31335464119911194,0.31603968143463135
2017-04-07,0.1052897572517395,0.10301772505044937,0.31328284740448,0.31596243381500244
2017-04-08,0.10522224754095078,0.10301754623651505,0.3132113218307495,0.31588518619537354
2017-04-09,0.10525859147310257,0.10301745682954788,0.31313979625701904,0.31580838561058044
2017-04-10,0.10568931698799133,0.10301736742258072,0.3130682706832886,0.31573250889778137
2017-04-11,0.10623256117105484,0.10301729291677475,0.3129975497722626,0.3156566917896271
2017-04-12,0.10657808929681778,0.10301724821329117,0.3129274547100067,0.3155808746814728
2017-04-13,0.10687299817800522,0.10301709920167923,0.31285735964775085,0.3155055046081543
2017-04-14,0.10675352811813354,0.10301702469587326,0.312787264585495,0.3154310882091522
2017-04-15,0.10663405805826187,0.1030169352889061,0.312717467546463,0.31535670161247253
2017-04-16,0.10651925951242447,0.10301683098077774,0.3126486837863922,0.31528231501579285
2017-04-17,0.10641039162874222,0.10301673412322998,0.31258001923561096,0.3152081370353699
2017-04-18,0.10630407929420471,0.10301657766103745,0.3125113546848297,0.31513503193855286
2017-04-19,0.10619892925024033,0.10301648825407028,0.31244269013404846,0.3150620758533478
2017-04-20,0.10609642416238785,0.10301637649536133,0.3123745322227478,0.3149891495704651
2017-04-21,0.10599847882986069,0.10301629453897476,0.3123072683811188,0.3149162232875824
2017-04-22,0.1059018075466156,0.10301611572504044,0.31224003434181213,0.3148442804813385
2017-04-23,0.1058114692568779,0.10301602631807327,0.3121728003025055,0.31477275490760803
2017-04-24,0.1057252585887909,0.10301598906517029,0.31210556626319885,0.31470122933387756
2017-04-25,0.10564276576042175,0.10301593691110611,0.3120391070842743,0.3146297037601471
2017-04-26,0.10556378960609436,0.10301587730646133,0.31197330355644226,0.3145585358142853
2017-04-27,0.10551010817289352,0.10301584005355835,0.31190750002861023,0.31448838114738464
2017-04-28,0.10545537620782852,0.10301581025123596,0.3118416965007782,0.3144182860851288
2017-04-29,0.1053796038031578,0.10301563143730164,0.31177589297294617,0.3143481910228729
2017-04-30,0.10530629009008408,0.10301554203033447,0.3117106258869171,0.31427812576293945
2017-05-01,0.10654499381780624,0.10301551967859268,0.3116462528705597,0.31420862674713135
2017-05-02,0.10669028759002686,0.10301550477743149,0.3115818500518799,0.3141399621963501
2017-05-03,0.10658034682273865,0.1030154600739479,0.31151750683784485,0.31407129764556885
2017-05-04,0.10650942474603653,0.10301537066698074,0.3114531338214874,0.3140026330947876
2017-05-05,0.11219173669815063,0.10301534086465836,0.3113889694213867,0.31393399834632874
2017-05-06,0.11268899589776993,0.10301541537046432,0.31132590770721436,0.31386616826057434
2017-05-07,0.1128823533654213,0.10301543027162552,0.31126296520233154,0.3137989044189453
2017-05-08,0.11257833987474442,0.1030154600739479,0.31120002269744873,0.31373170018196106
2017-05-09,0.1136574074625969,0.10301545262336731,0.3111370801925659,0.3136644661426544
2017-05-10,0.11334967613220215,0.1030154600739479,0.3110741376876831,0.3135972321033478
2017-05-11,0.1129356399178505,0.10301545262336731,0.31101179122924805,0.31353068351745605
2017-05-12,0.11263230443000793,0.10301544517278671,0.31095027923583984,0.313464879989624
2017-05-13,0.11241540312767029,0.10301545262336731,0.31088876724243164,0.313399076461792
2017-05-14,0.11214634776115417,0.10301545262336731,0.31082725524902344,0.31333327293395996
2017-05-15,0.11895043402910233,0.10301560163497925,0.31076574325561523,0.31326746940612793
2017-05-16,0.12330063432455063,0.10301592946052551,0.3107042908668518,0.31320199370384216
2017-05-17,0.12255343049764633,0.10301635414361954,0.3106437027454376,0.31313756108283997
2017-05-18,0.12163293361663818,0.1030166819691658,0.3105836510658264,0.31307315826416016
2017-05-19,0.12087517231702805,0.10301700234413147,0.31052353978157043,0.31300878524780273
2017-05-20,0.1203097403049469,0.10301730781793594,0.31046348810195923,0.3129444420337677
2017-05-21,0.11966576427221298,0.10301747918128967,0.31040337681770325,0.3128800690174103
2017-05-22,0.118943952023983,0.10301773995161057,0.31034332513809204,0.3128166198730469
2017-05-23,0.1183314323425293,0.10301792621612549,0.3102840781211853,0.31275367736816406
2017-05-24,0.13257597386837006,0.10301879048347473,0.3102254271507263,0.31269073486328125
2017-05-25,0.13772952556610107,0.10302117466926575,0.31016677618026733,0.31262779235839844
2017-05-26,0.13562361896038055,0.10302326828241348,0.31010815501213074,0.3125648498535156
2017-05-27,0.13408948481082916,0.1030249297618866,0.31004947423934937,0.3125019967556
2017-05-28,0.13819096982479095,0.10302668809890747,0.3099908232688904,0.3124401867389679
2017-05-29,0.1394147127866745,0.10302943736314774,0.30993252992630005,0.3123786747455597
2017-05-30,0.1377762109041214,0.10303174704313278,0.3098752796649933,0.3123171627521515
2017-05-31,0.13759401440620422,0.10303390026092529,0.3098180592060089,0.3122556507587433
2017-06-01,0.1355157345533371,0.10303571820259094,0.30976083874702454,0.3121941387653351
2017-06-02,0.1336141675710678,0.10303708910942078,0.30970361828804016,0.31213268637657166
2017-06-03,0.13193780183792114,0.10303809493780136,0.3096463978290558,0.3120723068714142
2017-06-04,0.13194675743579865,0.10303886979818344,0.3095891773700714,0.3120122253894806
2017-06-05,0.13397343456745148,0.10303995758295059,0.3095328211784363,0.311952143907547
2017-06-06,0.1321861743927002,0.10304094105958939,0.3094770610332489,0.3118920624256134
2017-06-07,0.13056160509586334,0.10304158180952072,0.30942124128341675,0.3118319809436798
2017-06-08,0.1290377825498581,0.10304204374551773,0.30936548113822937,0.3117718994617462
2017-06-09,0.1276598572731018,0.10304224491119385,0.3093096613883972,0.31171250343322754
2017-06-10,0.13193416595458984,0.10304278135299683,0.30925390124320984,0.31165385246276855
2017-06-11,0.13284283876419067,0.10304370522499084,0.3091980814933777,0.31159523129463196
2017-06-12,0.13383066654205322,0.10304468870162964,0.3091430962085724,0.311536580324173
2017-06-13,0.1323460191488266,0.10304559022188187,0.30908873677253723,0.3114778995513916
2017-06-14,0.13079966604709625,0.1030462309718132,0.3090343773365021,0.3114192485809326
2017-06-15,0.12966862320899963,0.10304675251245499,0.3089800179004669,0.3113606870174408
2017-06-16,0.12880106270313263,0.10304722934961319,0.30892565846443176,0.31130316853523254
2017-06-17,0.12763002514839172,0.1030474305152893,0.3088712990283966,0.31124594807624817
2017-06-18,0.1268617808818817,0.10304754972457886,0.30881693959236145,0.3111887276172638
2017-06-19,0.12592945992946625,0.10304761677980423,0.30876287817955017,0.3111315071582794
2017-06-20,0.12512777745723724,0.10304764658212662,0.30870988965034485,0.31107428669929504
2017-06-21,0.12420818209648132,0.10304751247167587,0.3086569011211395,0.31101706624031067
2017-06-22,0.15299026668071747,0.10306549817323685,0.30860403180122375,0.31095996499061584
2017-06-23,0.2127259522676468,0.10358234494924545,0.30855104327201843,0.3109039068222046
2017-06-24,0.20666056871414185,0.1040729284286499,0.30849817395210266,0.3108481466770172
2017-06-25,0.198140487074852,0.10443759709596634,0.30844518542289734,0.31079232692718506
2017-06-26,0.2004822939634323,0.10465151816606522,0.30839231610298157,0.3107365667819977
2017-06-27,0.26974546909332275,0.11321401596069336,0.308339387178421,0.3106807470321655
2017-06-28,0.28156477212905884,0.13603879511356354,0.30828627943992615,0.31062498688697815
2017-06-29,0.2845180630683899,0.17235374450683594,0.3082236349582672,0.310569167137146
2017-06-30,0.29910579323768616,0.21533137559890747,0.30810287594795227,0.31051313877105713
2017-07-01,0.36560535430908203,0.3212408125400543,0.3094995617866516,0.31046345829963684
2017-07-02,0.35083910822868347,0.34672901034355164,0.31602010130882263,0.3105292320251465
2017-07-03,0.324425607919693,0.3353021442890167,0.3201739490032196,0.3107914626598358
2017-07-04,0.3017623722553253,0.3245876431465149,0.3209898769855499,0.31113752722740173
2017-07-05,0.28120020031929016,0.3163547217845917,0.32052358984947205,0.31147482991218567
2017-07-06,0.27092742919921875,0.31019625067710876,0.31960612535476685,0.31176885962486267
2017-07-07,0.32951101660728455,0.31730636954307556,0.31885308027267456,0.3120150566101074
2017-07-08,0.3467921316623688,0.3301199674606323,0.31893476843833923,0.31223443150520325
2017-07-09,0.3557603061199188,0.3621295392513275,0.3307180404663086,0.3127410113811493
2017-07-10,0.3256289064884186,0.3418006896972656,0.3346457779407501,0.31383273005485535
2017-07-11,0.3134935796260834,0.3306967318058014,0.33358311653137207,0.31492534279823303
2017-07-12,0.2977127730846405,0.3226310908794403,0.33167365193367004,0.31583473086357117
2017-07-13,0.31467097997665405,0.3214247524738312,0.32968375086784363,0.3165533244609833
2017-07-14,0.3726769685745239,0.3649073839187622,0.3352936804294586,0.3173167407512665
2017-07-15,0.35076287388801575,0.3576079308986664,0.34256115555763245,0.31875523924827576
2017-07-16,0.3335969150066376,0.3437196910381317,0.3425973653793335,0.3204820156097412
2017-07-17,0.3247796893119812,0.3350025415420532,0.34036943316459656,0.3219362199306488
2017-07-18,0.31368735432624817,0.3288126289844513,0.3379074037075043,0.32305094599723816
2017-07-19,0.30497199296951294,0.32245638966560364,0.3354996144771576,0.32387909293174744
2017-07-20,0.30937460064888,0.31793013215065,0.33327457308769226,0.32447630167007446
2017-07-21,0.3607870042324066,0.34636345505714417,0.3336510956287384,0.3249289095401764
