Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2017-02-21,0.07123752683401108,0.06667274236679077,0.06667663156986237,0.2449123114347458
2017-02-22,0.07110239565372467,0.06666861474514008,0.06667251884937286,0.24480299651622772
2017-02-23,0.0709649845957756,0.06666441261768341,0.06666839867830276,0.24469444155693054
2017-02-24,0.07097774744033813,0.06666000187397003,0.06666405498981476,0.24458664655685425
2017-02-25,0.07092224061489105,0.06665556132793427,0.06665967404842377,0.2444794476032257
2017-02-26,0.07086506485939026,0.06665128469467163,0.06665539741516113,0.24437296390533447
2017-02-27,0.07080185413360596,0.06664714217185974,0.06665129959583282,0.24426716566085815
2017-02-28,0.07065139710903168,0.06664321571588516,0.06664742529392242,0.24416208267211914
2017-03-01,0.0705074742436409,0.06663938611745834,0.06664370000362396,0.24405759572982788
2017-03-02,0.07043690979480743,0.06663558632135391,0.06663993000984192,0.24395380914211273
2017-03-03,0.07035280019044876,0.06663201004266739,0.06663639843463898,0.24385064840316772
2017-03-04,0.0702475756406784,0.0666285902261734,0.06663303077220917,0.24374815821647644
2017-03-05,0.07014188170433044,0.06662504374980927,0.0666295737028122,0.2436462938785553
2017-03-06,0.07001809775829315,0.0666215717792511,0.06662610918283463,0.2435450255870819
2017-03-07,0.06990334391593933,0.06661810725927353,0.06662271916866302,0.24344438314437866
2017-03-08,0.06981237977743149,0.06661489605903625,0.06661951541900635,0.24334438145160675
2017-03-09,0.06975740939378738,0.06661176681518555,0.066616490483284,0.2432449460029602
2017-03-10,0.06964871287345886,0.066608726978302,0.06661348044872284,0.2431461662054062
2017-03-11,0.0695565938949585,0.06660595536231995,0.06661076098680496,0.24304790794849396
2017-03-12,0.06956803798675537,0.06660330295562744,0.06660819053649902,0.2429502308368683
2017-03-13,0.06953238695859909,0.06660059094429016,0.06660555303096771,0.24285322427749634
2017-03-14,0.06957052648067474,0.06659793108701706,0.06660294532775879,0.24275672435760498
2017-03-15,0.0695372223854065,0.06659538298845291,0.0666004940867424,0.242660790681839
2017-03-16,0.06955298781394958,0.06659293174743652,0.06659805774688721,0.24256545305252075
2017-03-17,0.0695037767291069,0.06659060716629028,0.06659581512212753,0.24247059226036072
2017-03-18,0.06944343447685242,0.06658860296010971,0.06659388542175293,0.24237629771232605
2017-03-19,0.06937425583600998,0.06658684462308884,0.06659219413995743,0.24228255450725555
2017-03-20,0.06931892037391663,0.06658494472503662,0.06659039109945297,0.24218934774398804
2017-03-21,0.06925792247056961,0.06658290326595306,0.06658841669559479,0.24209663271903992
2017-03-22,0.06918106228113174,0.06658078730106354,0.06658637523651123,0.24200448393821716
2017-03-23,0.06910225749015808,0.06657876074314117,0.06658440828323364,0.241912841796875
2017-03-24,0.06904193013906479,0.06657686084508896,0.0665825828909874,0.24182173609733582
2017-03-25,0.06899721920490265,0.06657512485980988,0.06658092141151428,0.24173107743263245
2017-03-26,0.06898891925811768,0.06657351553440094,0.06657935678958893,0.24164095520973206
2017-03-27,0.06893539428710938,0.06657186895608902,0.06657779216766357,0.24155133962631226
2017-03-28,0.06886497139930725,0.0665702074766159,0.06657619774341583,0.24146214127540588
2017-03-29,0.06881652772426605,0.06656849384307861,0.06657452136278152,0.24137350916862488
2017-03-30,0.06876903027296066,0.06656679511070251,0.06657285988330841,0.2412852793931961
2017-03-31,0.06871561706066132,0.06656520813703537,0.06657133251428604,0.2411975860595703
2017-04-01,0.06865745037794113,0.06656361371278763,0.06656982004642487,0.24111038446426392
2017-04-02,0.06861995160579681,0.06656207144260406,0.06656832993030548,0.24102354049682617
2017-04-03,0.06869855523109436,0.06656069308519363,0.06656698137521744,0.240937277674675
2017-04-04,0.06868333369493484,0.0665593296289444,0.06656570732593536,0.24085135757923126
2017-04-05,0.06862188875675201,0.06655792891979218,0.0665643960237503,0.24076591432094574
2017-04-06,0.06866972893476486,0.06655654311180115,0.06656303256750107,0.24068093299865723
2017-04-07,0.06863338500261307,0.0665552169084549,0.066561758518219,0.2405964434146881
2017-04-08,0.06857270002365112,0.06655393540859222,0.06656055152416229,0.24051228165626526
2017-04-09,0.06851941347122192,0.06655272841453552,0.06655941903591156,0.24042865633964539
2017-04-10,0.06850315630435944,0.0665515810251236,0.06655830144882202,0.24034538865089417
2017-04-11,0.06852446496486664,0.06655038893222809,0.06655718386173248,0.24026259779930115
2017-04-12,0.06852389127016068,0.06654927134513855,0.06655611097812653,0.24018016457557678
2017-04-13,0.06847701966762543,0.06654813140630722,0.06655502319335938,0.240098237991333
2017-04-14,0.06842871010303497,0.06654694676399231,0.06655387580394745,0.2400166392326355
2017-04-15,0.06837478280067444,0.06654581427574158,0.0665527880191803,0.2399354875087738
2017-04-16,0.0683206245303154,0.06654473394155502,0.0665518119931221,0.23985472321510315
2017-04-17,0.0682707279920578,0.06654378771781921,0.0665508508682251,0.23977434635162354
2017-04-18,0.06822404265403748,0.066542848944664,0.06655000150203705,0.23969444632530212
2017-04-19,0.06818190217018127,0.06654196977615356,0.06654921174049377,0.2396148145198822
2017-04-20,0.06814728677272797,0.06654118001461029,0.06654844433069229,0.23953568935394287
2017-04-21,0.06810900568962097,0.06654033809900284,0.06654772162437439,0.23945683240890503
2017-04-22,0.06808468699455261,0.06653955578804016,0.0665469840168953,0.2393784373998642
2017-04-23,0.06805260479450226,0.06653875857591629,0.06654626131057739,0.23930037021636963
2017-04-24,0.06801608204841614,0.06653799116611481,0.06654558330774307,0.23922273516654968
2017-04-25,0.06797948479652405,0.06653721630573273,0.06654489040374756,0.239145427942276
2017-04-26,0.0679486095905304,0.06653644889593124,0.06654417514801025,0.23906850814819336
2017-04-27,0.06812876462936401,0.06653569638729095,0.06654341518878937,0.23899194598197937
2017-04-28,0.0683264434337616,0.06653496623039246,0.06654273718595505,0.23891571164131165
2017-04-29,0.06834972649812698,0.06653426587581635,0.06654208898544312,0.23883986473083496
2017-04-30,0.06831008195877075,0.06653361767530441,0.06654147803783417,0.23876439034938812
2017-05-01,0.06865009665489197,0.0665329322218895,0.06654086709022522,0.23868924379348755
2017-05-02,0.07014772295951843,0.06653235852718353,0.06654035300016403,0.23861441016197205
2017-05-03,0.07133534550666809,0.06653192639350891,0.06653988361358643,0.23853999376296997
2017-05-04,0.07165555655956268,0.06653161346912384,0.06653949618339539,0.23846586048603058
2017-05-05,0.07167485356330872,0.06653127074241638,0.06653913855552673,0.23839211463928223
2017-05-06,0.0716547966003418,0.06653085350990295,0.06653864681720734,0.23831862211227417
2017-05-07,0.07153336703777313,0.06653048098087311,0.06653816998004913,0.23824560642242432
2017-05-08,0.07142257690429688,0.06653008610010147,0.0665377601981163,0.2381727248430252
2017-05-09,0.0715128481388092,0.06652967631816864,0.06653730571269989,0.23810037970542908
2017-05-10,0.07145532965660095,0.06652932614088058,0.06653682887554169,0.2380281388759613
2017-05-11,0.07138857245445251,0.06652896106243134,0.06653647869825363,0.2379564344882965
2017-05-12,0.07128340005874634,0.06652867048978806,0.06653609126806259,0.23788489401340485
2017-05-13,0.07120411098003387,0.06652829796075821,0.06653572618961334,0.23781374096870422
2017-05-14,0.07112683355808258,0.06652794778347015,0.06653529405593872,0.23774293065071106
2017-05-15,0.0710674375295639,0.0665275901556015,0.06653490662574768,0.23767229914665222
2017-05-16,0.07100837677717209,0.06652721762657166,0.06653445959091187,0.23760215938091278
2017-05-17,0.07090248167514801,0.06652690470218658,0.06653410941362381,0.2375321388244629
2017-05-18,0.0707995668053627,0.06652653962373734,0.06653374433517456,0.2374625951051712
2017-05-19,0.07071352005004883,0.06652621924877167,0.0665334090590477,0.23739320039749146
2017-05-20,0.070709228515625,0.06652580201625824,0.06653306633234024,0.23732417821884155
2017-05-21,0.07068206369876862,0.06652550399303436,0.06653283536434174,0.23725545406341553
2017-05-22,0.07063721865415573,0.06652519851922989,0.06653259694576263,0.2371869683265686
2017-05-23,0.07086888700723648,0.06652490049600601,0.06653230637311935,0.23711884021759033
2017-05-24,0.07373567670583725,0.0665246918797493,0.06653203070163727,0.23705092072486877
2017-05-25,0.07662937790155411,0.06652465462684631,0.06653173267841339,0.23698338866233826
2017-05-26,0.07644148170948029,0.0665246918797493,0.06653152406215668,0.23691606521606445
2017-05-27,0.07633543759584427,0.06652472168207169,0.066531240940094,0.2368490993976593
2017-05-28,0.08099085092544556,0.0665249451994896,0.06653109937906265,0.23678229749202728
2017-05-29,0.08538195490837097,0.06652610749006271,0.06653103977441788,0.23671585321426392
2017-05-30,0.08551719784736633,0.06652739644050598,0.06653090566396713,0.23664967715740204
2017-05-31,0.08644098043441772,0.06652882695198059,0.06653071939945221,0.23658369481563568
2017-06-01,0.0860300064086914,0.06653027981519699,0.06653058528900146,0.23651814460754395
2017-06-02,0.0853363424539566,0.06653155386447906,0.06653043627738953,0.23645269870758057
2017-06-03,0.08466476947069168,0.06653272360563278,0.0665302723646164,0.23638761043548584
2017-06-04,0.08453665673732758,0.06653374433517456,0.06653005629777908,0.2363227903842926
2017-06-05,0.08496268093585968,0.0665348470211029,0.06652991473674774,0.2362581491470337
2017-06-06,0.08456112444400787,0.06653586030006409,0.0665297582745552,0.23619386553764343
2017-06-07,0.08570905774831772,0.06653690338134766,0.06652960181236267,0.23612985014915466
2017-06-08,0.09075894951820374,0.06653888523578644,0.06652945280075073,0.23606586456298828
2017-06-09,0.09020448476076126,0.06654142588376999,0.0665292739868164,0.23600241541862488
2017-06-10,0.09034368395805359,0.06654378771781921,0.06652915477752686,0.2359391450881958
2017-06-11,0.09044227004051208,0.06654629856348038,0.0665290355682373,0.2358759343624115
2017-06-12,0.09090562164783478,0.06654888391494751,0.06652890145778656,0.23581326007843018
2017-06-13,0.09025666117668152,0.06655141711235046,0.0665287971496582,0.23575064539909363
2017-06-14,0.08945588767528534,0.06655366718769073,0.06652869284152985,0.2356882095336914
2017-06-15,0.08865576982498169,0.06655564904212952,0.0665285736322403,0.2356262356042862
2017-06-16,0.08798779547214508,0.066557377576828,0.06652843207120895,0.23556438088417053
2017-06-17,0.08726509660482407,0.066558837890625,0.0665283054113388,0.235502690076828
2017-06-18,0.08767332136631012,0.06656020134687424,0.06652817130088806,0.2354414463043213
2017-06-19,0.089231938123703,0.06656210124492645,0.0665280744433403,0.23538026213645935
2017-06-20,0.0908941775560379,0.06656432151794434,0.06652797758579254,0.2353193461894989
2017-06-21,0.0920482948422432,0.06656764447689056,0.06652792543172836,0.23525872826576233
2017-06-22,0.10843644291162491,0.06658286601305008,0.06652788072824478,0.2351982593536377
2017-06-23,0.17781803011894226,0.06807003915309906,0.06652796268463135,0.23513805866241455
2017-06-24,0.16947506368160248,0.06974871456623077,0.06652809679508209,0.23507806658744812
2017-06-25,0.16305139660835266,0.07095426321029663,0.06652820855379105,0.23501832783222198
2017-06-26,0.15538883209228516,0.07166930288076401,0.06652837991714478,0.23495879769325256
2017-06-27,0.18988996744155884,0.07425958663225174,0.06652861833572388,0.23489946126937866
2017-06-28,0.21833458542823792,0.08689823746681213,0.06652907282114029,0.23484033346176147
2017-06-29,0.22381334006786346,0.1340259313583374,0.06654961407184601,0.23478154838085175
2017-06-30,0.23611187934875488,0.15248766541481018,0.0666353851556778,0.23472288250923157
2017-07-01,0.22251364588737488,0.1628221720457077,0.06685183942317963,0.23466435074806213
2017-07-02,0.23763926327228546,0.17138376832008362,0.06716462969779968,0.23460613191127777
2017-07-03,0.2324429303407669,0.192369744181633,0.06798114627599716,0.23454821109771729
2017-07-04,0.20633387565612793,0.19180859625339508,0.06911464780569077,0.23449024558067322
2017-07-05,0.19071348011493683,0.18864256143569946,0.07009200751781464,0.23443254828453064
2017-07-06,0.17996662855148315,0.1851882040500641,0.07089248299598694,0.2343750298023224
2017-07-07,0.22142736613750458,0.19132709503173828,0.07162715494632721,0.23431771993637085
2017-07-08,0.27659672498703003,0.2357679009437561,0.07516033947467804,0.23426055908203125
2017-07-09,0.2768404185771942,0.2698456645011902,0.09891500324010849,0.2342023253440857
2017-07-10,0.24405235052108765,0.24502602219581604,0.11150192469358444,0.23414058983325958
2017-07-11,0.22409462928771973,0.23119182884693146,0.11672087013721466,0.23407605290412903
2017-07-12,0.22728727757930756,0.22247573733329773,0.11957406252622604,0.23400990664958954
2017-07-13,0.2926587760448456,0.24933558702468872,0.12367673963308334,0.23394224047660828
2017-07-14,0.3029133677482605,0.28236624598503113,0.14442001283168793,0.23386554419994354
2017-07-15,0.2733650803565979,0.268363356590271,0.16277259588241577,0.23376330733299255
2017-07-16,0.2603442072868347,0.2536674737930298,0.17106489837169647,0.23363938927650452
2017-07-17,0.2436695694923401,0.2433931678533554,0.1752435714006424,0.23350438475608826
2017-07-18,0.23402082920074463,0.23560552299022675,0.17739874124526978,0.23336413502693176
2017-07-19,0.22894057631492615,0.22890770435333252,0.17842000722885132,0.23322159051895142
2017-07-20,0.24021324515342712,0.22759093344211578,0.17893235385417938,0.23307861387729645
2017-07-21,0.27530568838119507,0.25079435110092163,0.1811772882938385,0.23293501138687134
2017-07-22,0.2691940665245056,0.2673405408859253,0.19125238060951233,0.23278312385082245
2017-07-23,0.2466011494398117,0.25229430198669434,0.19625072181224823,0.23262444138526917
2017-07-24,0.2516101896762848,0.2446538209915161,0.19798868894577026,0.23246638476848602
2017-07-25,0.2892804443836212,0.27619802951812744,0.20442470908164978,0.23231327533721924
2017-07-26,0.2584884762763977,0.2620660662651062,0.21131554245948792,0.23217961192131042
2017-07-27,0.24253983795642853,0.2504902780056,0.21326780319213867,0.232062429189682
2017-07-28,0.24645425379276276,0.24294069409370422,0.21341922879219055,0.2319498062133789
2017-07-29,0.2827441394329071,0.25375130772590637,0.21400174498558044,0.231838658452034
2017-07-30,0.3292861580848694,0.31804895401000977,0.2423156201839447,0.23190800845623016
2017-07-31,0.32369357347488403,0.32190752029418945,0.28084951639175415,0.2337496280670166
2017-08-01,0.29457151889801025,0.30040204524993896,0.28777655959129333,0.23816323280334473
2017-08-02,0.31371986865997314,0.3112412989139557,0.28952813148498535,0.2423340529203415
2017-08-03,0.32617616653442383,0.3210408687591553,0.2995430529117584,0.24789166450500488
2017-08-04,0.3003849387168884,0.3074715733528137,0.3011767566204071,0.2549801170825958
2017-08-05,0.2851117253303528,0.2931487560272217,0.2935751676559448,0.26011306047439575
2017-08-06,0.2746805250644684,0.2834283113479614,0.28648149967193604,0.26312580704689026
2017-08-07,0.2684972882270813,0.27620697021484375,0.28062212467193604,0.26486772298812866
2017-08-08,0.2633025050163269,0.27065232396125793,0.27550071477890015,0.26585179567337036
2017-08-09,0.2806013524532318,0.270594984292984,0.27129966020584106,0.2663276195526123
2017-08-10,0.2950558066368103,0.2840271592140198,0.27038872241973877,0.2665766477584839
2017-08-11,0.32043692469596863,0.311309814453125,0.2794814109802246,0.26710212230682373
2017-08-12,0.32541710138320923,0.3161171078681946,0.2919251322746277,0.2690005302429199
2017-08-13,0.3485785126686096,0.35127949714660645,0.3343154788017273,0.2821321487426758
2017-08-14,0.31330716609954834,0.31972530484199524,0.3240703344345093,0.29960089921951294
2017-08-15,0.30091243982315063,0.3082314133644104,0.313590943813324,0.3049156069755554
2017-08-16,0.3155128061771393,0.31305551528930664,0.30980706214904785,0.3063685894012451
2017-08-17,0.3057347238063812,0.30854159593582153,0.3085574805736542,0.3071315288543701
2017-08-18,0.3183605968952179,0.3168838620185852,0.3089085817337036,0.3072461485862732
2017-08-19,0.3054196238517761,0.31296873092651367,0.3134981095790863,0.308729887008667
2017-08-20,0.3206787705421448,0.31698381900787354,0.31168514490127563,0.30945998430252075
2017-08-21,0.3050583600997925,0.3122842311859131,0.31362056732177734,0.3106998801231384
2017-08-22,0.3012126386165619,0.30197978019714355,0.30757954716682434,0.31066349148750305
2017-08-23,0.34796640276908875,0.34621691703796387,0.3323357105255127,0.3147156536579132
2017-08-24,0.34212368726730347,0.34478962421417236,0.34226903319358826,0.327716588973999
2017-08-25,0.31489360332489014,0.3224939703941345,0.33151930570602417,0.33307719230651855
2017-08-26,0.32655251026153564,0.3252564072608948,0.32506507635116577,0.33016321063041687
2017-08-27,0.32893478870391846,0.3308798670768738,0.33115848898887634,0.3300541937351227
2017-08-28,0.32352855801582336,0.33091551065444946,0.33128347992897034,0.33059144020080566
2017-08-29,0.30448052287101746,0.3126617968082428,0.32203924655914307,0.3290644884109497
2017-08-30,0.294092059135437,0.3021088242530823,0.3127484917640686,0.3248872756958008
2017-08-31,0.31227317452430725,0.30892258882522583,0.3088134527206421,0.3204457759857178
2017-09-01,0.3027172386646271,0.30945977568626404,0.31059616804122925,0.31772229075431824
2017-09-02,0.2904472053050995,0.2975636124610901,0.3046645224094391,0.3151639699935913
2017-09-03,0.28255367279052734,0.28948140144348145,0.2984078526496887,0.31215524673461914
2017-09-04,0.27690643072128296,0.28331708908081055,0.2928520441055298,0.3090572953224182
2017-09-05,0.27835673093795776,0.2798326313495636,0.28808075189590454,0.3060494661331177
2017-09-06,0.273340106010437,0.27595463395118713,0.28374069929122925,0.30323711037635803
2017-09-07,0.2715955078601837,0.27339085936546326,0.2796873450279236,0.3005937337875366
2017-09-08,0.2709463834762573,0.27104759216308594,0.27719932794570923,0.2981520891189575
2017-09-09,0.26595234870910645,0.2681085765361786,0.27399003505706787,0.2959401607513428
2017-09-10,0.2711337208747864,0.26726359128952026,0.2709944546222687,0.29382991790771484
2017-09-11,0.26131394505500793,0.26454275846481323,0.2684580683708191,0.2918868660926819
2017-09-12,0.25406157970428467,0.25899988412857056,0.26430657505989075,0.290035605430603
2017-09-13,0.256168931722641,0.2550356090068817,0.2607716917991638,0.288247287273407
2017-09-14,0.30427855253219604,0.2892645001411438,0.2630675435066223,0.28660792112350464
2017-09-15,0.2784506678581238,0.2814035415649414,0.2665228545665741,0.28526103496551514
2017-09-16,0.266554594039917,0.27094507217407227,0.26450711488723755,0.2840362787246704
2017-09-17,0.25905007123947144,0.2630862593650818,0.26106005907058716,0.28280019760131836
2017-09-18,0.2677783966064453,0.2593607008457184,0.2579558789730072,0.28155988454818726
2017-09-19,0.3013157844543457,0.28708744049072266,0.2592456340789795,0.2803812623023987
2017-09-20,0.2758767604827881,0.278472363948822,0.2614883780479431,0.27938786149024963
2017-09-21,0.2640543282032013,0.2680327594280243,0.259517639875412,0.2784518897533417
2017-09-22,0.2555943727493286,0.26003336906433105,0.25613027811050415,0.27749210596084595
2017-09-23,0.24843931198120117,0.25316736102104187,0.25213709473609924,0.2764977514743805
2017-09-24,0.2711067199707031,0.2532905340194702,0.2492370307445526,0.27549153566360474
2017-09-25,0.3342791199684143,0.31642162799835205,0.26388776302337646,0.2746637463569641
2017-09-26,0.30708378553390503,0.3081572353839874,0.2890894412994385,0.2755180299282074
2017-09-27,0.29146677255630493,0.29534804821014404,0.28933092951774597,0.2772124111652374
2017-09-28,0.28564971685409546,0.28617966175079346,0.2847752571105957,0.27829137444496155
2017-09-29,0.2781848907470703,0.28118348121643066,0.2801423668861389,0.2787051796913147
2017-09-30,0.2716214060783386,0.27407723665237427,0.2751375436782837,0.2786191701889038
2017-10-01,0.2635275721549988,0.2676805257797241,0.27005481719970703,0.2781866788864136
2017-10-02,0.26711058616638184,0.26327085494995117,0.265194833278656,0.2775048613548279
2017-10-03,0.3002522587776184,0.29734134674072266,0.2679309844970703,0.2768001854419708
2017-10-04,0.2806529998779297,0.2822926938533783,0.26980072259902954,0.27633219957351685
2017-10-05,0.2729351222515106,0.27437669038772583,0.2676559090614319,0.27586573362350464
2017-10-06,0.2620169520378113,0.26590484380722046,0.2633543014526367,0.2752697169780731
2017-10-07,0.2541257441043854,0.25836771726608276,0.2584783434867859,0.2745291292667389
2017-10-08,0.2477715015411377,0.25199177861213684,0.2538236081600189,0.27369245886802673
2017-10-09,0.24175357818603516,0.24631401896476746,0.24932551383972168,0.27281105518341064
2017-10-10,0.2354879081249237,0.2405400276184082,0.2444784790277481,0.27190688252449036
2017-10-11,0.22975853085517883,0.2350168228149414,0.23968635499477386,0.2710002660751343
2017-10-12,0.2809964418411255,0.25956353545188904,0.23762425780296326,0.27011096477508545
2017-10-13,0.263660728931427,0.26334327459335327,0.2386448085308075,0.26926425099372864
2017-10-14,0.25099167227745056,0.25364720821380615,0.23696240782737732,0.26845091581344604
2017-10-15,0.24214616417884827,0.24562525749206543,0.23412135243415833,0.2676589787006378
2017-10-16,0.24243482947349548,0.23909860849380493,0.2307431697845459,0.2668864130973816
2017-10-17,0.24844980239868164,0.2378823310136795,0.2279333770275116,0.2661359906196594
2017-10-18,0.23435071110725403,0.23327359557151794,0.22444769740104675,0.2654094696044922
2017-10-19,0.22479866445064545,0.22714482247829437,0.2204209268093109,0.2647089958190918
2017-10-20,0.21730846166610718,0.22131162881851196,0.2164148986339569,0.2640371024608612
2017-10-21,0.21083417534828186,0.21577906608581543,0.2123739868402481,0.2633950710296631
2017-10-22,0.204733744263649,0.210286945104599,0.20809721946716309,0.26278406381607056
2017-10-23,0.1981230229139328,0.2045297920703888,0.20334482192993164,0.2622060477733612
2017-10-24,0.1919489949941635,0.19905279576778412,0.19868429005146027,0.2616618573665619
2017-10-25,0.18653687834739685,0.19399574398994446,0.19428133964538574,0.26114922761917114
2017-10-26,0.18109840154647827,0.18874818086624146,0.189559668302536,0.260667085647583
2017-10-27,0.17553561925888062,0.18332195281982422,0.1845458745956421,0.26021572947502136
2017-10-28,0.16977395117282867,0.1779361069202423,0.17947642505168915,0.2597936987876892
2017-10-29,0.16504208743572235,0.17313657701015472,0.17491990327835083,0.25939828157424927
2017-10-30,0.16066735982894897,0.16871899366378784,0.17068520188331604,0.2590252161026001
2017-10-31,0.15635444223880768,0.16437682509422302,0.16647523641586304,0.2586722671985626
2017-11-01,0.15217678248882294,0.16009460389614105,0.1622818410396576,0.2583378255367279
2017-11-02,0.14787647128105164,0.15569181740283966,0.15792669355869293,0.2580203115940094
2017-11-03,0.14381176233291626,0.15140405297279358,0.1536560356616974,0.25771862268447876
2017-11-04,0.14006170630455017,0.1473461389541626,0.14959266781806946,0.25743046402931213
2017-11-05,0.13636767864227295,0.14322149753570557,0.14543621242046356,0.257154643535614
2017-11-06,0.13284286856651306,0.1394033581018448,0.141575425863266,0.2568897604942322
2017-11-07,0.12985092401504517,0.13599790632724762,0.13812394440174103,0.2566341161727905
2017-11-08,0.12679624557495117,0.1327448934316635,0.13481706380844116,0.25638651847839355
2017-11-09,0.12339480221271515,0.12930989265441895,0.1313125342130661,0.25614631175994873
2017-11-10,0.12030728161334991,0.12592482566833496,0.12785111367702484,0.25591301918029785
2017-11-11,0.11760895699262619,0.12291152775287628,0.12476678192615509,0.2556856870651245
2017-11-12,0.11477065086364746,0.1198008805513382,0.12157510221004486,0.2554638385772705
2017-11-13,0.1117444634437561,0.11650902777910233,0.1181904673576355,0.2552471160888672
2017-11-14,0.10888049006462097,0.11335553228855133,0.11494497209787369,0.2550351619720459
2017-11-15,0.10603764653205872,0.11029690504074097,0.11179417371749878,0.25482743978500366
2017-11-16,0.10336470603942871,0.1074487641453743,0.1088586151599884,0.2546236217021942
2017-11-17,0.10147392749786377,0.10524750500917435,0.10659056901931763,0.25442326068878174
2017-11-18,0.09994465112686157,0.1033647358417511,0.10465003550052643,0.2542259097099304
2017-11-19,0.09772779047489166,0.10103548318147659,0.10224506258964539,0.2540314793586731
2017-11-20,0.09544473886489868,0.09867264330387115,0.09980449080467224,0.253839910030365
2017-11-21,0.0933448001742363,0.09645956754684448,0.09751859307289124,0.25365111231803894
2017-11-22,0.0913587212562561,0.09439410269260406,0.09538502991199493,0.2534649074077606
2017-11-23,0.08955240249633789,0.09250330924987793,0.09343177825212479,0.2532810568809509
2017-11-24,0.08793605118989944,0.09078939259052277,0.09166134893894196,0.2530995011329651
2017-11-25,0.08746898174285889,0.08929294347763062,0.09011391550302505,0.25292009115219116
2017-11-26,0.08636641502380371,0.08789082616567612,0.08866217732429504,0.25274279713630676
2017-11-27,0.08520060777664185,0.08656597137451172,0.08729048073291779,0.2525675296783447
2017-11-28,0.08400225639343262,0.08528687059879303,0.08596600592136383,0.2523941695690155
2017-11-29,0.08331072330474854,0.08416485041379929,0.08480381965637207,0.2522227168083191
2017-11-30,0.08267883211374283,0.08317524194717407,0.0837782770395279,0.25205308198928833
2017-12-01,0.08176110684871674,0.08220279216766357,0.08277042210102081,0.25188517570495605
2017-12-02,0.08073963969945908,0.08126210421323776,0.08179579675197601,0.25171902775764465
2017-12-03,0.0797942727804184,0.08038949221372604,0.08089204877614975,0.25155457854270935
2017-12-04,0.07892116904258728,0.07957036793231964,0.08004400134086609,0.25139176845550537
2017-12-05,0.07812836766242981,0.07880230247974396,0.07924897968769073,0.25123053789138794
2017-12-06,0.07740429788827896,0.07809420675039291,0.07851621508598328,0.2510708272457123
2017-12-07,0.07672133296728134,0.07743794471025467,0.07783722132444382,0.25091269612312317
2017-12-08,0.07609616219997406,0.07683221995830536,0.07721060514450073,0.25075605511665344
2017-12-09,0.07553069293498993,0.07627163827419281,0.07663076370954514,0.2506009340286255
2017-12-10,0.07500957697629929,0.07575511932373047,0.07609651982784271,0.25044721364974976
2017-12-11,0.07454226911067963,0.07527264207601547,0.07559753954410553,0.25029492378234863
2017-12-12,0.07410719990730286,0.07482288032770157,0.07513242214918137,0.25014403462409973
2017-12-13,0.07370715588331223,0.0744149386882782,0.07471054792404175,0.2499944567680359
2017-12-14,0.07334177196025848,0.07404318451881409,0.07432611286640167,0.24984626471996307
2017-12-15,0.07302317023277283,0.07369010150432587,0.07396098971366882,0.24969929456710815
2017-12-16,0.07291007041931152,0.07334846258163452,0.07360757142305374,0.24955366551876068
2017-12-17,0.07322940975427628,0.07302172482013702,0.07326921820640564,0.24940940737724304
2017-12-18,0.07296450436115265,0.07271528244018555,0.07295161485671997,0.24926620721817017
2017-12-19,0.07286259531974792,0.07243342697620392,0.07265952229499817,0.24912431836128235
2017-12-20,0.07341467589139938,0.07217785716056824,0.07239442318677902,0.24898353219032288
2017-12-21,0.07677124440670013,0.07195623219013214,0.07216323167085648,0.24884401261806488
2017-12-22,0.07772044837474823,0.07175041735172272,0.07194717228412628,0.24870559573173523
2017-12-23,0.07803232967853546,0.07155466079711914,0.07174167037010193,0.2485683560371399
2017-12-24,0.07763491570949554,0.07136540114879608,0.07154299318790436,0.2484322339296341
2017-12-25,0.0770953819155693,0.07117481529712677,0.07134324312210083,0.24829722940921783
2017-12-26,0.07668962329626083,0.07098577916622162,0.07114532589912415,0.24816325306892395
2017-12-27,0.0764419287443161,0.07080532610416412,0.07095658034086227,0.24803045392036438
2017-12-28,0.07595765590667725,0.07063549757003784,0.07077911496162415,0.247898668050766
2017-12-29,0.07549946010112762,0.07047507166862488,0.07061170041561127,0.24776780605316162
2017-12-30,0.07503055036067963,0.07031784951686859,0.07044781744480133,0.2476380169391632
2017-12-31,0.07457542419433594,0.07016510516405106,0.07028879225254059,0.24750925600528717
2018-01-01,0.07415197789669037,0.07002222537994385,0.07014023512601852,0.24738150835037231
2018-01-02,0.07386498898267746,0.06989501416683197,0.07000808417797089,0.24725466966629028
2018-01-03,0.07368197292089462,0.06977958232164383,0.06988828629255295,0.24712887406349182
2018-01-04,0.07348529249429703,0.0696629211306572,0.06976723670959473,0.2470039427280426
2018-01-05,0.07344822585582733,0.06954757869243622,0.06964753568172455,0.24687999486923218
2018-01-06,0.07331080734729767,0.06943586468696594,0.06953160464763641,0.24675694108009338
2018-01-07,0.07308974117040634,0.06933586299419403,0.06942789256572723,0.2466348260641098
2018-01-08,0.0728224366903305,0.0692436695098877,0.06933240592479706,0.2465135008096695
2018-01-09,0.07254912704229355,0.06915097683668137,0.06923642754554749,0.24639318883419037
2018-01-10,0.07227958738803864,0.06906042993068695,0.06914272904396057,0.24627363681793213
