Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2016-11-14,0.14965158700942993,0.15995360910892487,0.16238614916801453,0.23777735233306885
2016-11-15,0.14727289974689484,0.15822899341583252,0.16069325804710388,0.23716261982917786
2016-11-16,0.14521224796772003,0.15674151480197906,0.1592387706041336,0.23662169277668
2016-11-17,0.14307644963264465,0.15525461733341217,0.15778076648712158,0.23606908321380615
2016-11-18,0.14096114039421082,0.15381039679050446,0.1563621163368225,0.23551979660987854
2016-11-19,0.13899710774421692,0.1524527668952942,0.15502822399139404,0.23499354720115662
2016-11-20,0.13688066601753235,0.15107429027557373,0.15366896986961365,0.23444534838199615
2016-11-21,0.13488900661468506,0.1497429609298706,0.15235428512096405,0.2339077889919281
2016-11-22,0.13307379186153412,0.1485065221786499,0.1511332094669342,0.23340260982513428
2016-11-23,0.1313459873199463,0.1473374366760254,0.1499776691198349,0.23291632533073425
2016-11-24,0.1296258568763733,0.14621806144714355,0.14886969327926636,0.23243747651576996
2016-11-25,0.12792032957077026,0.1451512724161148,0.14781226217746735,0.231965571641922
2016-11-26,0.12625932693481445,0.1441318690776825,0.14680027961730957,0.23150275647640228
2016-11-27,0.12477859109640121,0.14319448173046112,0.14586958289146423,0.23106876015663147
2016-11-28,0.12342369556427002,0.14230483770370483,0.1449854075908661,0.2306504249572754
2016-11-29,0.12210767716169357,0.1414228081703186,0.14410701394081116,0.23023413121700287
2016-11-30,0.12080156058073044,0.14057593047618866,0.14326250553131104,0.22982484102249146
2016-12-01,0.1194479763507843,0.13975642621517181,0.1424439698457718,0.22941875457763672
2016-12-02,0.11813145875930786,0.13897982239723206,0.14166760444641113,0.22902736067771912
2016-12-03,0.116929791867733,0.1382478028535843,0.14093530178070068,0.22865641117095947
2016-12-04,0.11579249799251556,0.1375468671321869,0.1402333825826645,0.22829580307006836
2016-12-05,0.11468200385570526,0.13686342537403107,0.13954810798168182,0.2279370129108429
2016-12-06,0.11365652829408646,0.13621759414672852,0.13890010118484497,0.227596253156662
2016-12-07,0.11266902834177017,0.1355973333120346,0.13827715814113617,0.22726356983184814
2016-12-08,0.11168888211250305,0.13498006761074066,0.13765645027160645,0.22692447900772095
2016-12-09,0.11071702837944031,0.13437283039093018,0.13704518973827362,0.22658348083496094
2016-12-10,0.10977289080619812,0.13378411531448364,0.13645204901695251,0.22624677419662476
2016-12-11,0.10894602537155151,0.13321658968925476,0.13587984442710876,0.22591820359230042
2016-12-12,0.10833506286144257,0.1326710283756256,0.13532938063144684,0.22559891641139984
2016-12-13,0.10753563046455383,0.13213936984539032,0.1347925364971161,0.2252831757068634
2016-12-14,0.10673855245113373,0.1316244751214981,0.13427233695983887,0.22497090697288513
2016-12-15,0.10618817061185837,0.13112381100654602,0.13376623392105103,0.22466224431991577
2016-12-16,0.10539550334215164,0.1306333988904953,0.13327012956142426,0.22435560822486877
2016-12-17,0.10468414425849915,0.13016559183597565,0.1327967494726181,0.22406013309955597
2016-12-18,0.1044745147228241,0.12974680960178375,0.1323726624250412,0.2237907201051712
2016-12-19,0.10430742800235748,0.1293770968914032,0.13199809193611145,0.2235443890094757
2016-12-20,0.10367102921009064,0.1289837658405304,0.13159936666488647,0.22328321635723114
2016-12-21,0.1029781848192215,0.12855738401412964,0.1311669945716858,0.22300264239311218
2016-12-22,0.10233337432146072,0.12816187739372253,0.13076584041118622,0.22273659706115723
2016-12-23,0.10171359777450562,0.12777359783649445,0.13037197291851044,0.22247323393821716
2016-12-24,0.10110920667648315,0.1273830533027649,0.12997570633888245,0.22220855951309204
2016-12-25,0.10055200010538101,0.12701129913330078,0.12959840893745422,0.22195523977279663
2016-12-26,0.10001106560230255,0.12665656208992004,0.12923818826675415,0.2217107117176056
2016-12-27,0.09947841614484787,0.1263158619403839,0.12889213860034943,0.2214723527431488
2016-12-28,0.09897152334451675,0.12598519027233124,0.1285562366247177,0.2212391346693039
2016-12-29,0.09847600758075714,0.12566012144088745,0.12822599709033966,0.22100821137428284
2016-12-30,0.09798657894134521,0.1253407895565033,0.12790152430534363,0.22077910602092743
2016-12-31,0.09750895202159882,0.1250293105840683,0.12758499383926392,0.2205529510974884
2017-01-01,0.09704764187335968,0.12472327053546906,0.12727397680282593,0.22032949328422546
2017-01-02,0.09660269320011139,0.12442254275083542,0.12696826457977295,0.22010934352874756
2017-01-03,0.0961676687002182,0.12412482500076294,0.12666568160057068,0.219889298081398
2017-01-04,0.09573888778686523,0.12383177876472473,0.12636782228946686,0.219669908285141
2017-01-05,0.09532405436038971,0.12354451417922974,0.12607580423355103,0.21945330500602722
2017-01-06,0.09495141357183456,0.12326450645923615,0.12579113245010376,0.21924102306365967
2017-01-07,0.09460331499576569,0.1229928657412529,0.12551496922969818,0.219034343957901
2017-01-08,0.09427747130393982,0.12273677438497543,0.12525440752506256,0.2188383936882019
2017-01-09,0.09395704418420792,0.12249182164669037,0.1250050812959671,0.21864834427833557
2017-01-10,0.09362193942070007,0.12224277853965759,0.12475171685218811,0.218452587723732
2017-01-11,0.09325727820396423,0.12199348211288452,0.1244981437921524,0.21825486421585083
2017-01-12,0.09295657277107239,0.12174564599990845,0.12424609065055847,0.21805791556835175
2017-01-13,0.09263920783996582,0.12148936837911606,0.12398559600114822,0.21785426139831543
2017-01-14,0.09234064817428589,0.12124024331569672,0.12373226135969162,0.2176545262336731
2017-01-15,0.09207399934530258,0.12100328505039215,0.1234913021326065,0.21746374666690826
2017-01-16,0.09181864559650421,0.12077760696411133,0.12326163053512573,0.21728074550628662
2017-01-17,0.09157097339630127,0.12055439502000809,0.12303440272808075,0.21709853410720825
2017-01-18,0.09131604433059692,0.12032949924468994,0.12280553579330444,0.21691378951072693
2017-01-19,0.09105983376502991,0.12010923027992249,0.1225813552737236,0.21673208475112915
2017-01-20,0.09082263708114624,0.11989490687847137,0.12236327677965164,0.21655333042144775
2017-01-21,0.09059696644544601,0.11967895925045013,0.12214355170726776,0.21637111902236938
2017-01-22,0.09045107662677765,0.11945787072181702,0.12191862612962723,0.2161838710308075
2017-01-23,0.09023254364728928,0.11923724412918091,0.12169425189495087,0.21599577367305756
2017-01-24,0.08999240398406982,0.11902108043432236,0.12147438526153564,0.21581006050109863
2017-01-25,0.08977364003658295,0.11881043016910553,0.12126002460718155,0.2156285047531128
2017-01-26,0.08956195414066315,0.11860291659832001,0.12104887515306473,0.21544915437698364
2017-01-27,0.08934741467237473,0.11839551478624344,0.12083788216114044,0.21526876091957092
2017-01-28,0.0891355350613594,0.11819101870059967,0.12062988430261612,0.2150888442993164
2017-01-29,0.08891751617193222,0.11798723042011261,0.12042258679866791,0.21490883827209473
2017-01-30,0.08871735632419586,0.1177876889705658,0.12021955102682114,0.21473225951194763
2017-01-31,0.08859331905841827,0.11759045720100403,0.120018869638443,0.21455726027488708
2017-02-01,0.08841264992952347,0.11739376932382584,0.11981876194477081,0.21438156068325043
2017-02-02,0.08821415156126022,0.11720001697540283,0.11962160468101501,0.21420763432979584
2017-02-03,0.08801870048046112,0.11701074242591858,0.11942894756793976,0.21403713524341583
2017-02-04,0.08782647550106049,0.11682602763175964,0.11924086511135101,0.2138695865869522
2017-02-05,0.08763287216424942,0.1166454553604126,0.11905698478221893,0.213704913854599
2017-02-06,0.08744212985038757,0.11646904051303864,0.11887727677822113,0.21354356408119202
2017-02-07,0.08726146072149277,0.11629918217658997,0.1187041848897934,0.21338725090026855
2017-02-08,0.08707984536886215,0.1161356270313263,0.11853750050067902,0.21323582530021667
2017-02-09,0.08694423735141754,0.11597518622875214,0.11837393045425415,0.21308699250221252
2017-02-10,0.08691380172967911,0.11582164466381073,0.11821731925010681,0.21294386684894562
2017-02-11,0.08721557259559631,0.11568925529718399,0.11808188259601593,0.21281778812408447
2017-02-12,0.08763863146305084,0.11555415391921997,0.11794371902942657,0.21268916130065918
2017-02-13,0.08808623999357224,0.11541314423084259,0.11779947578907013,0.21255511045455933
2017-02-14,0.08881571888923645,0.11528200656175613,0.1176651269197464,0.21242833137512207
2017-02-15,0.08896516263484955,0.11515264213085175,0.11753243207931519,0.21230235695838928
2017-02-16,0.08878060430288315,0.11502058804035187,0.11739705502986908,0.2121734768152237
2017-02-17,0.0885942354798317,0.11489474773406982,0.11726795136928558,0.21204940974712372
2017-02-18,0.08847697079181671,0.11477358639240265,0.1171436458826065,0.2119290828704834
2017-02-19,0.08848047256469727,0.11465232074260712,0.11701925098896027,0.21180832386016846
2017-02-20,0.08831163495779037,0.11453206092119217,0.1168958842754364,0.21168828010559082
2017-02-21,0.08812539279460907,0.11441166698932648,0.1167723685503006,0.21156787872314453
2017-02-22,0.0879439264535904,0.11429260671138763,0.11665023118257523,0.21144837141036987
2017-02-23,0.08776940405368805,0.11417583376169205,0.11653044819831848,0.21133053302764893
2017-02-24,0.08759491890668869,0.11405842006206512,0.11641004681587219,0.21121202409267426
2017-02-25,0.08742129802703857,0.1139434427022934,0.11629211902618408,0.21109545230865479
2017-02-26,0.08724599331617355,0.11383111774921417,0.11617694795131683,0.21098089218139648
2017-02-27,0.08707486093044281,0.11371971666812897,0.11606267094612122,0.21086710691452026
2017-02-28,0.08691094070672989,0.11361052095890045,0.11595071852207184,0.21075528860092163
2017-03-01,0.08674244582653046,0.11350437998771667,0.11584179103374481,0.21064594388008118
2017-03-02,0.08657728135585785,0.11339925974607468,0.11573386937379837,0.2105378657579422
2017-03-03,0.08642449229955673,0.11329254508018494,0.11562441289424896,0.210428386926651
2017-03-04,0.08626340329647064,0.11318644881248474,0.11551567167043686,0.21031901240348816
2017-03-05,0.08611038327217102,0.11308033764362335,0.11540687084197998,0.21020963788032532
2017-03-06,0.08597433567047119,0.11297520250082016,0.11529901623725891,0.21010121703147888
2017-03-07,0.08639310300350189,0.11287297308444977,0.11519418656826019,0.20999526977539062
2017-03-08,0.08638390153646469,0.11276902258396149,0.11508750915527344,0.20988750457763672
2017-03-09,0.08623050153255463,0.11266317963600159,0.11497901380062103,0.20977844297885895
2017-03-10,0.08609031140804291,0.11256447434425354,0.11487772315740585,0.2096756398677826
2017-03-11,0.08595725893974304,0.11246976256370544,0.11478038877248764,0.20957615971565247
2017-03-12,0.08583121746778488,0.11236985772848129,0.11467788368463516,0.20947200059890747
2017-03-13,0.08570846915245056,0.11226725578308105,0.114572674036026,0.2093653380870819
2017-03-14,0.08558573573827744,0.11216646432876587,0.11446931213140488,0.20926004648208618
2017-03-15,0.08546261489391327,0.11206625401973724,0.11436651647090912,0.2091553509235382
2017-03-16,0.08557884395122528,0.11196893453598022,0.11426668614149094,0.20905329287052155
2017-03-17,0.08549773693084717,0.11186487972736359,0.11416009068489075,0.20894499123096466
2017-03-18,0.08535067737102509,0.111753448843956,0.11404594779014587,0.20882979035377502
2017-03-19,0.08521202951669693,0.11163905262947083,0.11392892897129059,0.20871186256408691
2017-03-20,0.08508563786745071,0.11152584850788116,0.11381307244300842,0.2085948884487152
2017-03-21,0.08532420545816422,0.11141511797904968,0.11369973421096802,0.208480104804039
2017-03-22,0.08519420027732849,0.11130958795547485,0.11359161138534546,0.20836994051933289
2017-03-23,0.08507578819990158,0.11120174825191498,0.11348114162683487,0.20825746655464172
2017-03-24,0.08495946228504181,0.11108861863613129,0.11336541175842285,0.20814020931720734
2017-03-25,0.08484545350074768,0.11097607016563416,0.11325022578239441,0.2080233246088028
2017-03-26,0.08473450690507889,0.1108650341629982,0.11313655972480774,0.20790763199329376
2017-03-27,0.08462152630090714,0.11076008528470993,0.11302904784679413,0.20779728889465332
2017-03-28,0.08450567722320557,0.11066676676273346,0.11293332278728485,0.2076975405216217
2017-03-29,0.08439511060714722,0.11057725548744202,0.11284149438142776,0.2076014131307602
2017-03-30,0.08428959548473358,0.1104811429977417,0.11274288594722748,0.20749911665916443
2017-03-31,0.08418452739715576,0.11038053035736084,0.11263980716466904,0.2073926329612732
2017-04-01,0.08408321440219879,0.1102832555770874,0.1125401109457016,0.20728927850723267
2017-04-02,0.08398459851741791,0.11018785834312439,0.11244232952594757,0.2071875035762787
2017-04-03,0.08389259874820709,0.11009086668491364,0.11234292387962341,0.20708398520946503
2017-04-04,0.08380624651908875,0.10999497026205063,0.11224457621574402,0.2069815993309021
2017-04-05,0.08371950685977936,0.10990448296070099,0.11215174198150635,0.2068844884634018
2017-04-06,0.08363568782806396,0.10981660336256027,0.112061507999897,0.20678956806659698
2017-04-07,0.08355039358139038,0.10972024500370026,0.11196278035640717,0.20668672025203705
2017-04-08,0.0834566131234169,0.10961355268955231,0.11185352504253387,0.206573948264122
2017-04-09,0.08351889252662659,0.10950584709644318,0.11174330115318298,0.20646008849143982
2017-04-10,0.0838954746723175,0.10940302908420563,0.11163797974586487,0.20635074377059937
2017-04-11,0.08401453495025635,0.109305739402771,0.11153818666934967,0.20624646544456482
2017-04-12,0.08418474346399307,0.10920557379722595,0.1114354282617569,0.20613929629325867
2017-04-13,0.08407944440841675,0.10910110175609589,0.11132830381393433,0.2060280740261078
2017-04-14,0.08397074043750763,0.1089988648891449,0.11122339963912964,0.20591884851455688
2017-04-15,0.08387322723865509,0.10889787971973419,0.11111973226070404,0.20581088960170746
2017-04-16,0.08378451317548752,0.10880331695079803,0.11102264374494553,0.2057090550661087
2017-04-17,0.08369674533605576,0.10870891809463501,0.11092571169137955,0.20560698211193085
2017-04-18,0.0836094319820404,0.10860718786716461,0.11082130670547485,0.2054978460073471
2017-04-19,0.08352374285459518,0.10850389301776886,0.11071531474590302,0.20538711547851562
2017-04-20,0.08343542367219925,0.10839548707008362,0.1106041669845581,0.20527152717113495
2017-04-21,0.08334150910377502,0.10828541964292526,0.11049129068851471,0.2051542103290558
2017-04-22,0.08325411379337311,0.10817645490169525,0.11037957668304443,0.2050379067659378
2017-04-23,0.08317475765943527,0.10807032883167267,0.11027073115110397,0.20492412149906158
2017-04-24,0.08309675008058548,0.10796525329351425,0.11016285419464111,0.20481115579605103
2017-04-25,0.0830196812748909,0.1078585758805275,0.1100534051656723,0.2046966850757599
2017-04-26,0.0829407200217247,0.10775060951709747,0.10994259268045425,0.20458102226257324
2017-04-27,0.08287900686264038,0.1076451987028122,0.10983441770076752,0.2044680267572403
2017-04-28,0.08281117677688599,0.10753662884235382,0.10972294956445694,0.20435193181037903
2017-04-29,0.0827358141541481,0.10742702335119247,0.10961047559976578,0.20423470437526703
2017-04-30,0.08265861868858337,0.107317715883255,0.10949824750423431,0.20411747694015503
2017-05-01,0.0825856402516365,0.10721331834793091,0.10939106345176697,0.20400483906269073
2017-05-02,0.08251670747995377,0.10711097717285156,0.10928595066070557,0.2038940191268921
2017-05-03,0.0824478343129158,0.10700066387653351,0.10917265713214874,0.20377594232559204
2017-05-04,0.08239258080720901,0.10688310861587524,0.10905200242996216,0.20365145802497864
2017-05-05,0.08240184187889099,0.10676480084657669,0.1089305505156517,0.20352625846862793
2017-05-06,0.08251237869262695,0.10665346682071686,0.10881617665290833,0.20340768992900848
2017-05-07,0.08244334161281586,0.1065528392791748,0.10871267318725586,0.2032991200685501
2017-05-08,0.08236945420503616,0.10644958913326263,0.10860646516084671,0.20318780839443207
2017-05-09,0.08229530602693558,0.10633444041013718,0.10848812013864517,0.2030651569366455
2017-05-10,0.08222848922014236,0.10621768236160278,0.10836805403232574,0.20294088125228882
2017-05-11,0.08215655386447906,0.10609617829322815,0.10824312269687653,0.20281192660331726
2017-05-12,0.08209545910358429,0.10598510503768921,0.1081288531422615,0.2026928812265396
2017-05-13,0.08203299343585968,0.10587874054908752,0.10801942646503448,0.20257818698883057
2017-05-14,0.08198530972003937,0.1057601273059845,0.10789740830659866,0.2024516761302948
2017-05-15,0.08219965547323227,0.105649933218956,0.10778392106294632,0.20233312249183655
2017-05-16,0.08254386484622955,0.1055486798286438,0.10767952352762222,0.20222292840480804
2017-05-17,0.08246728777885437,0.10544097423553467,0.1075684130191803,0.20210617780685425
2017-05-18,0.08239243924617767,0.10532358288764954,0.10744743049144745,0.2019801139831543
2017-05-19,0.08232279866933823,0.10520786792039871,0.10732807219028473,0.20185554027557373
2017-05-20,0.08252515643835068,0.10509127378463745,0.10720779001712799,0.201729878783226
2017-05-21,0.08273468911647797,0.10497470200061798,0.10708746314048767,0.20160406827926636
2017-05-22,0.08275716006755829,0.10486698895692825,0.10697617381811142,0.201486736536026
2017-05-23,0.082713283598423,0.1047615259885788,0.10686719417572021,0.2013714611530304
2017-05-24,0.08900068700313568,0.10465949773788452,0.10676099359989166,0.20125800371170044
2017-05-25,0.09195350110530853,0.10455511510372162,0.1066514104604721,0.20114052295684814
2017-05-26,0.09160197526216507,0.10444602370262146,0.10653690993785858,0.2010185271501541
2017-05-27,0.09705334901809692,0.1043279767036438,0.10641296207904816,0.20088763535022736
2017-05-28,0.18642976880073547,0.10462898015975952,0.10634477436542511,0.20080848038196564
2017-05-29,0.19542741775512695,0.10612436383962631,0.10629089176654816,0.20073571801185608
2017-05-30,0.18416324257850647,0.10687165707349777,0.10621097683906555,0.20063498616218567
2017-05-31,0.2052612006664276,0.1084253266453743,0.1061454713344574,0.20054970681667328
2017-06-01,0.18746869266033173,0.10958671569824219,0.10607561469078064,0.20045886933803558
2017-06-02,0.17496797442436218,0.10999049246311188,0.1059940978884697,0.20035666227340698
2017-06-03,0.1655205488204956,0.11013700067996979,0.10591475665569305,0.2002580165863037
2017-06-04,0.15883007645606995,0.11017368733882904,0.1058352142572403,0.20016023516654968
2017-06-05,0.152867391705513,0.11014798283576965,0.10574427247047424,0.20005173981189728
2017-06-06,0.14695310592651367,0.1100781112909317,0.10564544051885605,0.19993586838245392
2017-06-07,0.1417284607887268,0.1099863052368164,0.10554622113704681,0.19982050359249115
2017-06-08,0.1373237818479538,0.10987473279237747,0.10544134676456451,0.19970004260540009
2017-06-09,0.13450473546981812,0.10975758731365204,0.10533779859542847,0.1995815634727478
2017-06-10,0.15142570436000824,0.10969547927379608,0.10525967180728912,0.19948828220367432
2017-06-11,0.1658647656440735,0.10974156856536865,0.10517829656600952,0.19939002394676208
2017-06-12,0.21881869435310364,0.11312293261289597,0.10510121285915375,0.19929344952106476
2017-06-13,0.19684742391109467,0.11520752310752869,0.10502886772155762,0.1991981863975525
2017-06-14,0.18151165544986725,0.11582648754119873,0.1049487441778183,0.19909599423408508
2017-06-15,0.17019203305244446,0.11601302027702332,0.10486695915460587,0.1989934891462326
2017-06-16,0.16151589155197144,0.11603191494941711,0.10478217154741287,0.19888915121555328
2017-06-17,0.15642505884170532,0.11596979200839996,0.10469119995832443,0.19877919554710388
2017-06-18,0.15239597856998444,0.11588312685489655,0.10459999740123749,0.1986696571111679
2017-06-19,0.14697536826133728,0.11576451361179352,0.10450439155101776,0.19855627417564392
2017-06-20,0.1420319825410843,0.11562050133943558,0.10440455377101898,0.1984393149614334
2017-06-21,0.1376304030418396,0.11545860767364502,0.1043010801076889,0.1983194649219513
2017-06-22,0.21072004735469818,0.14001572132110596,0.10424226522445679,0.1982278674840927
2017-06-23,0.2625389099121094,0.21212419867515564,0.10486398637294769,0.19818682968616486
2017-06-24,0.2543635964393616,0.21519699692726135,0.10593211650848389,0.1981467604637146
2017-06-25,0.23437342047691345,0.21594500541687012,0.10702217370271683,0.1980963945388794
2017-06-26,0.2342613935470581,0.21461084485054016,0.1079668253660202,0.19803552329540253
2017-06-27,0.2755306363105774,0.22849363088607788,0.10926426947116852,0.19799569249153137
2017-06-28,0.2730276584625244,0.2336280643939972,0.11109894514083862,0.19796113669872284
2017-06-29,0.27688056230545044,0.2475263476371765,0.11382976174354553,0.1979203075170517
2017-06-30,0.28292539715766907,0.25492727756500244,0.11747753620147705,0.19788146018981934
2017-07-01,0.33083266019821167,0.29365459084510803,0.12775300443172455,0.1978556215763092
2017-07-02,0.3310621678829193,0.3085942268371582,0.1494138538837433,0.19785648584365845
2017-07-03,0.29138317704200745,0.2917686998844147,0.16652274131774902,0.19790734350681305
2017-07-04,0.26123639941215515,0.27449923753738403,0.17380008101463318,0.1980023831129074
2017-07-05,0.24062438309192657,0.2632829546928406,0.1771647334098816,0.1981203258037567
2017-07-06,0.23183377087116241,0.25531235337257385,0.17894747853279114,0.198248952627182
2017-07-07,0.24582499265670776,0.2501165568828583,0.1800215095281601,0.19838833808898926
2017-07-08,0.2395448386669159,0.24575138092041016,0.18068832159042358,0.19852767884731293
2017-07-09,0.24421826004981995,0.24313214421272278,0.1811034381389618,0.1986655294895172
2017-07-10,0.22476570308208466,0.23967011272907257,0.18128728866577148,0.19879133999347687
2017-07-11,0.2103721648454666,0.23593762516975403,0.18122002482414246,0.1989016830921173
2017-07-12,0.237654447555542,0.23477986454963684,0.18107393383979797,0.19901029765605927
2017-07-13,0.2832196354866028,0.24528884887695312,0.1814223825931549,0.19914405047893524
2017-07-14,0.3137119710445404,0.2967543601989746,0.18801887333393097,0.19931097328662872
2017-07-15,0.3134806454181671,0.29564931988716125,0.19734767079353333,0.19961337745189667
2017-07-16,0.2870847284793854,0.2890656590461731,0.2055407017469406,0.20006562769412994
2017-07-17,0.3024173974990845,0.28867268562316895,0.21001511812210083,0.20062355697155
2017-07-18,0.28927749395370483,0.291682630777359,0.21656668186187744,0.20131483674049377
2017-07-19,0.2740654945373535,0.2791603207588196,0.21954689919948578,0.20210672914981842
2017-07-20,0.26304274797439575,0.2711753845214844,0.22035354375839233,0.2028900682926178
2017-07-21,0.3157610595226288,0.29276949167251587,0.22266849875450134,0.2036595344543457
2017-07-22,0.29596155881881714,0.29876330494880676,0.2311452329158783,0.20465947687625885
2017-07-23,0.27382147312164307,0.28420019149780273,0.2337055206298828,0.20578789710998535
2017-07-24,0.28128743171691895,0.2763358950614929,0.233809694647789,0.206855908036232
2017-07-25,0.2894955277442932,0.28029775619506836,0.23418326675891876,0.20784378051757812
2017-07-26,0.26559942960739136,0.27344682812690735,0.23398125171661377,0.208722323179245
2017-07-27,0.2505706548690796,0.2656380832195282,0.232658252120018,0.2094728648662567
2017-07-28,0.2395453155040741,0.25888797640800476,0.2308083474636078,0.21009930968284607
2017-07-29,0.2682570815086365,0.26057398319244385,0.22901594638824463,0.21063366532325745
2017-07-30,0.3143327832221985,0.3055751919746399,0.23427656292915344,0.21122702956199646
2017-07-31,0.30142414569854736,0.2964964509010315,0.240202397108078,0.21205471456050873
2017-08-01,0.2783413529396057,0.28501904010772705,0.2420458197593689,0.21291740238666534
2017-08-02,0.2794862687587738,0.27725040912628174,0.24171796441078186,0.21371638774871826
2017-08-03,0.3575645685195923,0.3322838842868805,0.2543869912624359,0.2147003710269928
2017-08-04,0.31399017572402954,0.3196534514427185,0.27484947443008423,0.21713295578956604
2017-08-05,0.2913769483566284,0.30088919401168823,0.2751706838607788,0.21978318691253662
2017-08-06,0.2758139371871948,0.28877153992652893,0.2718425989151001,0.22179949283599854
2017-08-07,0.2678931951522827,0.28019922971725464,0.26813340187072754,0.22327908873558044
2017-08-08,0.2893751561641693,0.27915650606155396,0.2649732232093811,0.22440499067306519
2017-08-09,0.29819560050964355,0.28414663672447205,0.2629896402359009,0.22532182931900024
2017-08-10,0.2970729470252991,0.2860448956489563,0.26162850856781006,0.22610512375831604
2017-08-11,0.3286479115486145,0.32374727725982666,0.2696172595024109,0.22701415419578552
2017-08-12,0.3246871829032898,0.313681423664093,0.27624523639678955,0.22846701741218567
2017-08-13,0.33854377269744873,0.3426637649536133,0.2971188724040985,0.2309739589691162
2017-08-14,0.31784307956695557,0.32000792026519775,0.3010560870170593,0.2349507212638855
2017-08-15,0.307711660861969,0.30899375677108765,0.29763758182525635,0.23820403218269348
2017-08-16,0.3356393575668335,0.33422595262527466,0.3015139698982239,0.24102750420570374
2017-08-17,0.31272459030151367,0.3176705837249756,0.3033308982849121,0.2443285584449768
2017-08-18,0.32815301418304443,0.3225916624069214,0.3022631108760834,0.2472572922706604
2017-08-19,0.3124575912952423,0.31790125370025635,0.30336084961891174,0.25009456276893616
2017-08-20,0.36135753989219666,0.355987012386322,0.32071879506111145,0.25405335426330566
2017-08-21,0.3241969347000122,0.33194178342819214,0.32503584027290344,0.26133400201797485
2017-08-22,0.31358349323272705,0.31877124309539795,0.31745368242263794,0.26658180356025696
2017-08-23,0.3710189461708069,0.36395856738090515,0.3319927155971527,0.27197808027267456
2017-08-24,0.3428894877433777,0.34504908323287964,0.3386852741241455,0.2822536528110504
2017-08-25,0.32802027463912964,0.3352196216583252,0.3327777683734894,0.2901450991630554
2017-08-26,0.3735930919647217,0.36821645498275757,0.3485226035118103,0.29818466305732727
2017-08-27,0.3494229316711426,0.3528355658054352,0.35422390699386597,0.3153427839279175
2017-08-28,0.35752299427986145,0.3626793920993805,0.3546704053878784,0.3256276547908783
2017-08-29,0.3315995931625366,0.34046944975852966,0.3468455970287323,0.3329218626022339
2017-08-30,0.3216889500617981,0.3299928307533264,0.3381085693836212,0.33469486236572266
2017-08-31,0.3327709436416626,0.33068540692329407,0.3330635726451874,0.33425676822662354
2017-09-01,0.32067298889160156,0.32828181982040405,0.33099794387817383,0.3332090973854065
2017-09-02,0.3100924789905548,0.31856751441955566,0.3257797658443451,0.3312622904777527
2017-09-03,0.3026260733604431,0.31118112802505493,0.3202759921550751,0.3288116753101349
2017-09-04,0.2975192666053772,0.30538952350616455,0.3154038190841675,0.326215922832489
2017-09-05,0.32221561670303345,0.31570878624916077,0.3127839267253876,0.3237766623497009
2017-09-06,0.30371159315109253,0.3102013170719147,0.3108990788459778,0.3213982582092285
2017-09-07,0.2956681251525879,0.30294179916381836,0.307491272687912,0.3190404176712036
2017-09-08,0.34454482793807983,0.33669716119766235,0.31235820055007935,0.31721484661102295
2017-09-09,0.32128047943115234,0.32625821232795715,0.318939745426178,0.31662148237228394
2017-09-10,0.3113246560096741,0.3170021176338196,0.3169437348842621,0.31617027521133423
2017-09-11,0.3055926561355591,0.3100455403327942,0.3131681978702545,0.3152451813220978
2017-09-12,0.29739394783973694,0.3039718270301819,0.3088642954826355,0.31389063596725464
2017-09-13,0.29114675521850586,0.29794856905937195,0.30435851216316223,0.3122115135192871
2017-09-14,0.28680679202079773,0.29319173097610474,0.3004356622695923,0.3105093836784363
2017-09-15,0.2814382314682007,0.28854626417160034,0.29641783237457275,0.3086826801300049
2017-09-16,0.2763277590274811,0.2837499976158142,0.2921370267868042,0.3067029118537903
2017-09-17,0.27187150716781616,0.2791393995285034,0.28788453340530396,0.3046780824661255
2017-09-18,0.280301034450531,0.27652886509895325,0.2848202586174011,0.30299776792526245
2017-09-19,0.29884934425354004,0.2879899740219116,0.2831767201423645,0.30155473947525024
2017-09-20,0.2812219262123108,0.28436923027038574,0.28065192699432373,0.29972702264785767
2017-09-21,0.2733716666698456,0.278775155544281,0.2777300477027893,0.2979605793952942
2017-09-22,0.267727792263031,0.2736871838569641,0.2746199667453766,0.29626139998435974
2017-09-23,0.26528650522232056,0.2695884704589844,0.27188199758529663,0.2947576344013214
2017-09-24,0.26603731513023376,0.2666798532009125,0.269612580537796,0.29343461990356445
2017-09-25,0.3048521876335144,0.28198617696762085,0.26838797330856323,0.2922428250312805
2017-09-26,0.2811230421066284,0.2809986472129822,0.26771900057792664,0.29099395871162415
2017-09-27,0.27131369709968567,0.27492815256118774,0.26571357250213623,0.28959769010543823
2017-09-28,0.2641523778438568,0.2692450284957886,0.26314836740493774,0.2882165014743805
2017-09-29,0.27381396293640137,0.2664436101913452,0.2607172429561615,0.2869671881198883
2017-09-30,0.26172196865081787,0.26286935806274414,0.2579009234905243,0.28565192222595215
2017-10-01,0.25371384620666504,0.25823310017585754,0.2548493444919586,0.2843426465988159
2017-10-02,0.27030038833618164,0.2564331889152527,0.2516528367996216,0.28304341435432434
2017-10-03,0.293836772441864,0.27794796228408813,0.2503338158130646,0.2819250226020813
