Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2016-09-27,0.3085833787918091,0.3050694465637207,0.2979753911495209,0.29562005400657654
2016-09-28,0.34785372018814087,0.34306105971336365,0.3169998228549957,0.2976917326450348
2016-09-29,0.31709200143814087,0.32227474451065063,0.3220924139022827,0.304409384727478
2016-09-30,0.32401520013809204,0.323087602853775,0.31746944785118103,0.3079928159713745
2016-10-01,0.30509817600250244,0.3099730610847473,0.3125970661640167,0.3098452091217041
2016-10-02,0.2944334149360657,0.2993149757385254,0.30475595593452454,0.3096214234828949
2016-10-03,0.2861008048057556,0.29083916544914246,0.2975771725177765,0.3081142008304596
2016-10-04,0.279163658618927,0.28377875685691833,0.29125458002090454,0.30602240562438965
2016-10-05,0.27271586656570435,0.27731168270111084,0.28534919023513794,0.30368709564208984
2016-10-06,0.2683539092540741,0.2719038724899292,0.28013548254966736,0.3012852668762207
2016-10-07,0.2618681490421295,0.2663708031177521,0.27481189370155334,0.2989135980606079
2016-10-08,0.2555350661277771,0.2603312134742737,0.26927450299263,0.29659050703048706
2016-10-09,0.24966125190258026,0.25449490547180176,0.2638877332210541,0.2943457067012787
2016-10-10,0.24439813196659088,0.24915336072444916,0.258920818567276,0.29220396280288696
2016-10-11,0.2392662912607193,0.24407051503658295,0.2541392743587494,0.2901775538921356
2016-10-12,0.2339654117822647,0.23893210291862488,0.24924306571483612,0.28826597332954407
2016-10-13,0.22812777757644653,0.2334611564874649,0.24395747482776642,0.28646788001060486
2016-10-14,0.2224089354276657,0.22784118354320526,0.23848359286785126,0.28478261828422546
2016-10-15,0.21720938384532928,0.22254721820354462,0.23330262303352356,0.2832093834877014
2016-10-16,0.21244294941425323,0.2175884246826172,0.22841298580169678,0.2817440629005432
2016-10-17,0.23676057159900665,0.21643847227096558,0.2240317314863205,0.28037935495376587
2016-10-18,0.25379419326782227,0.2286824733018875,0.22015082836151123,0.27910560369491577
2016-10-19,0.22948475182056427,0.2260451316833496,0.2166280746459961,0.27791285514831543
2016-10-20,0.21896903216838837,0.2200375646352768,0.21288716793060303,0.2767952084541321
2016-10-21,0.21122920513153076,0.21392813324928284,0.20887453854084015,0.2757495641708374
2016-10-22,0.20397387444972992,0.2077721506357193,0.20445483922958374,0.2747741937637329
2016-10-23,0.1973288357257843,0.20175565779209137,0.1998312920331955,0.2738668620586395
2016-10-24,0.19131962954998016,0.19616568088531494,0.19533906877040863,0.2730236053466797
2016-10-25,0.19511820375919342,0.1919468194246292,0.19173863530158997,0.2722356915473938
2016-10-26,0.18951916694641113,0.18792088329792023,0.18802650272846222,0.2714938521385193
2016-10-27,0.18344202637672424,0.18337172269821167,0.18384093046188354,0.27079880237579346
2016-10-28,0.17804349958896637,0.17855998873710632,0.17935244739055634,0.27014869451522827
2016-10-29,0.1723577380180359,0.1737857311964035,0.17484994232654572,0.2695412039756775
2016-10-30,0.16732001304626465,0.1692482978105545,0.1705421805381775,0.26897162199020386
2016-10-31,0.17791059613227844,0.16550955176353455,0.16670994460582733,0.268435001373291
2016-11-01,0.17031875252723694,0.1618838906288147,0.16283255815505981,0.26792654395103455
2016-11-02,0.16341117024421692,0.15812115371227264,0.15899476408958435,0.2674448490142822
2016-11-03,0.15712231397628784,0.15415100753307343,0.15501955151557922,0.26698675751686096
2016-11-04,0.15236057341098785,0.15051405131816864,0.15140998363494873,0.2665509879589081
2016-11-05,0.14996473491191864,0.14728951454162598,0.14820681512355804,0.2661329209804535
2016-11-06,0.14545471966266632,0.14341901242733002,0.1443214863538742,0.26573193073272705
2016-11-07,0.13957451283931732,0.13914188742637634,0.14002907276153564,0.26534798741340637
2016-11-08,0.13409726321697235,0.1348482221364975,0.1357247531414032,0.2649797797203064
2016-11-09,0.12957581877708435,0.13104680180549622,0.1319187581539154,0.26462531089782715
2016-11-10,0.12570692598819733,0.12759838998317719,0.12846539914608002,0.2642821967601776
2016-11-11,0.12190766632556915,0.12411367893218994,0.12496796250343323,0.26394933462142944
2016-11-12,0.11818864196538925,0.12058055400848389,0.12141423672437668,0.2636259198188782
2016-11-13,0.11461729556322098,0.11716762185096741,0.11797607690095901,0.26331111788749695
2016-11-14,0.11129723489284515,0.11394280195236206,0.1147238239645958,0.2630041241645813
2016-11-15,0.10870912671089172,0.11106076091527939,0.11181452870368958,0.26270410418510437
2016-11-16,0.10896991193294525,0.1089172437787056,0.10964640229940414,0.2624101936817169
2016-11-17,0.10825618356466293,0.10679896920919418,0.10748953372240067,0.2621217370033264
2016-11-18,0.10564573854207993,0.10450917482376099,0.10515422374010086,0.2618386447429657
2016-11-19,0.10333371162414551,0.10239867120981216,0.10300371795892715,0.2615606188774109
2016-11-20,0.1007978618144989,0.10018758475780487,0.10075119882822037,0.2612873613834381
2016-11-21,0.09823659807443619,0.0979616791009903,0.09848523139953613,0.26101869344711304
2016-11-22,0.09594787657260895,0.09587772935628891,0.09636523574590683,0.26075443625450134
2016-11-23,0.0942428708076477,0.09394737333059311,0.09440164268016815,0.26049426198005676
2016-11-24,0.09274125844240189,0.09222926199436188,0.09265341609716415,0.26023799180984497
2016-11-25,0.09101241827011108,0.09060228615999222,0.09099799394607544,0.25998547673225403
2016-11-26,0.08924213796854019,0.08903080224990845,0.08939982950687408,0.2597365379333496
2016-11-27,0.08767272531986237,0.08760080486536026,0.08794649690389633,0.2594910264015198
2016-11-28,0.08641627430915833,0.08630277216434479,0.08662763983011246,0.25924885272979736
2016-11-29,0.08520166575908661,0.08512566983699799,0.0854317769408226,0.2590098977088928
2016-11-30,0.08407330513000488,0.08406289666891098,0.08435239642858505,0.2587739825248718
2016-12-01,0.08289113640785217,0.08297386020421982,0.08324635773897171,0.25854116678237915
2016-12-02,0.08177182078361511,0.08195526152849197,0.08221214264631271,0.25831109285354614
2016-12-03,0.08077720552682877,0.08102681487798691,0.08126974105834961,0.2580839693546295
2016-12-04,0.08006949722766876,0.08015526086091995,0.08038502931594849,0.25785961747169495
2016-12-05,0.07919526845216751,0.0793321430683136,0.07954934984445572,0.2576379179954529
2016-12-06,0.07838338613510132,0.07855929434299469,0.07876481860876083,0.25741884112358093
2016-12-07,0.07763154804706573,0.07784148305654526,0.07803623378276825,0.2572023272514343
2016-12-08,0.07692940533161163,0.07716536521911621,0.07735004276037216,0.2569882571697235
2016-12-09,0.07625296711921692,0.07652129977941513,0.07669636607170105,0.2567766308784485
2016-12-10,0.07562746852636337,0.07592374086380005,0.07608996331691742,0.2565673887729645
2016-12-11,0.07557833939790726,0.07536188513040543,0.07551942020654678,0.2563604414463043
2016-12-12,0.07513051480054855,0.0748312920331955,0.0749802440404892,0.2561558187007904
2016-12-13,0.07456565648317337,0.0743328332901001,0.07447382807731628,0.255953311920166
2016-12-14,0.07406862080097198,0.07388157397508621,0.07401548326015472,0.2557530403137207
2016-12-15,0.07377536594867706,0.07346949726343155,0.07359695434570312,0.25555485486984253
2016-12-16,0.0733456164598465,0.07308677583932877,0.07320824265480042,0.25535881519317627
2016-12-17,0.07301132380962372,0.07273724675178528,0.07285331189632416,0.2551646828651428
2016-12-18,0.07296481728553772,0.07244555652141571,0.07255715131759644,0.2549726366996765
2016-12-19,0.07265923917293549,0.07216544449329376,0.07227266579866409,0.25478246808052063
2016-12-20,0.07232840359210968,0.0718698650598526,0.07197239995002747,0.25459423661231995
2016-12-21,0.07201355695724487,0.07158997654914856,0.07168812304735184,0.2544078230857849
2016-12-22,0.07175549864768982,0.07134343683719635,0.0714377760887146,0.2542233467102051
2016-12-23,0.07147955894470215,0.07110543549060822,0.07119611650705338,0.25404059886932373
2016-12-24,0.07120978087186813,0.07086558640003204,0.07095256447792053,0.2538596987724304
2016-12-25,0.07095585763454437,0.07063589245080948,0.07071934640407562,0.2536804676055908
2016-12-26,0.0707145482301712,0.07042141258716583,0.07050158828496933,0.2535029649734497
2016-12-27,0.07048708945512772,0.07021501660346985,0.07029202580451965,0.25332707166671753
2016-12-28,0.07027296721935272,0.07001820206642151,0.07009220123291016,0.2531528174877167
2016-12-29,0.07007255405187607,0.06983400881290436,0.06990520656108856,0.25298023223876953
2016-12-30,0.06988847255706787,0.06966221332550049,0.06973080337047577,0.25280922651290894
2016-12-31,0.06971099972724915,0.06950023025274277,0.06956639140844345,0.2526397407054901
2017-01-01,0.06954509019851685,0.06934726983308792,0.06941115856170654,0.25247180461883545
2017-01-02,0.06938313692808151,0.0692024677991867,0.06926420331001282,0.2523053288459778
2017-01-03,0.06922972202301025,0.06906500458717346,0.0691247209906578,0.2521403431892395
2017-01-04,0.06908383220434189,0.06893479079008102,0.06899259984493256,0.2519768178462982
2017-01-05,0.06894219666719437,0.06880900263786316,0.06886497139930725,0.25181472301483154
2017-01-06,0.06881070137023926,0.06868577003479004,0.0687398910522461,0.2516540288925171
2017-01-07,0.06868413835763931,0.06856741011142731,0.0686197429895401,0.2514946460723877
2017-01-08,0.06857720762491226,0.06846078485250473,0.06851155310869217,0.25133663415908813
2017-01-09,0.06855014711618423,0.06836722791194916,0.06841666996479034,0.2511800229549408
2017-01-10,0.06858878582715988,0.06827645748853683,0.06832459568977356,0.25102466344833374
2017-01-11,0.06852277368307114,0.06819845736026764,0.06824549287557602,0.25087061524391174
2017-01-12,0.06855148077011108,0.0681224912405014,0.06816845387220383,0.25071781873703003
2017-01-13,0.06843876093626022,0.06803403794765472,0.06807860732078552,0.250566303730011
2017-01-14,0.06845232099294662,0.06794969737529755,0.06799295544624329,0.25041601061820984
2017-01-15,0.06841593235731125,0.0678693950176239,0.06791137158870697,0.2502668797969818
2017-01-16,0.06851259618997574,0.06779446452856064,0.06783521920442581,0.2501189708709717
2017-01-17,0.06855908036231995,0.0677240788936615,0.06776369363069534,0.24997219443321228
2017-01-18,0.06852909177541733,0.06765910983085632,0.06769759953022003,0.2498265951871872
2017-01-19,0.06854315102100372,0.06759824603796005,0.06763570755720139,0.24968214333057404
2017-01-20,0.06858859956264496,0.06753671169281006,0.06757314503192902,0.24953880906105042
2017-01-21,0.06861390918493271,0.0674782395362854,0.06751373410224915,0.24939657747745514
2017-01-22,0.06880849599838257,0.06742416322231293,0.06745875626802444,0.24925543367862701
2017-01-23,0.06895653903484344,0.06737229228019714,0.06740600615739822,0.24911531805992126
2017-01-24,0.06948993355035782,0.06732179969549179,0.06735453009605408,0.24897636473178864
2017-01-25,0.06952805817127228,0.06727232038974762,0.06730413436889648,0.24883832037448883
2017-01-26,0.06938889622688293,0.06722459197044373,0.06725548207759857,0.24870142340660095
2017-01-27,0.06928950548171997,0.06717923283576965,0.06720930337905884,0.2485654503107071
2017-01-28,0.06931076943874359,0.06713647395372391,0.06716576963663101,0.2484305053949356
2017-01-29,0.06927444785833359,0.06709549576044083,0.06712397933006287,0.24829654395580292
2017-01-30,0.06923326104879379,0.06705579906702042,0.06708356738090515,0.24816355109214783
2017-01-31,0.06994330137968063,0.06701892614364624,0.06704599410295486,0.24803149700164795
2017-02-01,0.06990282982587814,0.06698444485664368,0.06701083481311798,0.24790041148662567
2017-02-02,0.06974222511053085,0.06695113331079483,0.0669768899679184,0.24777022004127502
2017-02-03,0.06958842277526855,0.06691868603229523,0.06694380939006805,0.2476409524679184
2017-02-04,0.06943982094526291,0.06688690185546875,0.0669114738702774,0.2475125938653946
2017-02-05,0.06929877400398254,0.06685657799243927,0.06688059866428375,0.2473851442337036
2017-02-06,0.06916489452123642,0.06682756543159485,0.06685115396976471,0.24725854396820068
2017-02-07,0.06903862953186035,0.06679974496364594,0.066822849214077,0.2471328228712082
2017-02-08,0.06892020255327225,0.06677314639091492,0.06679583340883255,0.24700795114040375
2017-02-09,0.06881091743707657,0.06674700975418091,0.06676925718784332,0.24688394367694855
2017-02-10,0.06873045861721039,0.06672142446041107,0.06674329191446304,0.2467607855796814
2017-02-11,0.0691525787115097,0.06669746339321136,0.0667189359664917,0.24663840234279633
2017-02-12,0.07012733817100525,0.06667621433734894,0.06669729202985764,0.2465168684720993
2017-02-13,0.07047539949417114,0.06665550172328949,0.06667613983154297,0.24639613926410675
2017-02-14,0.07114975899457932,0.06663545221090317,0.06665563583374023,0.24627618491649628
2017-02-15,0.07179981470108032,0.06661715358495712,0.06663687527179718,0.24615702033042908
2017-02-16,0.07195005565881729,0.06659967452287674,0.06661894172430038,0.24603861570358276
2017-02-17,0.07186156511306763,0.06658242642879486,0.06660126149654388,0.24592100083827972
2017-02-18,0.07190056890249252,0.06656573712825775,0.06658412516117096,0.24580413103103638
2017-02-19,0.07269622385501862,0.06655006110668182,0.06656800955533981,0.24568799138069153
2017-02-20,0.0725603848695755,0.06653539836406708,0.06655293703079224,0.24557259678840637
2017-02-21,0.0723768025636673,0.06652111560106277,0.0665382444858551,0.2454579472541809
2017-02-22,0.07215812802314758,0.06650722026824951,0.06652402132749557,0.24534396827220917
2017-02-23,0.07198311388492584,0.06649366021156311,0.0665101483464241,0.24523071944713593
2017-02-24,0.07190440595149994,0.06648007780313492,0.06649625301361084,0.2451181709766388
2017-02-25,0.07173442095518112,0.06646672636270523,0.06648259609937668,0.24500632286071777
2017-02-26,0.07158815860748291,0.06645381450653076,0.06646940112113953,0.24489514529705048
2017-02-27,0.07144151628017426,0.06644131988286972,0.06645666062831879,0.2447846680879593
2017-02-28,0.07123596221208572,0.0664292722940445,0.06644441932439804,0.24467483162879944
2017-03-01,0.07104087620973587,0.06641767174005508,0.06643261760473251,0.24456565082073212
2017-03-02,0.07087443768978119,0.0664062649011612,0.06642099469900131,0.24445714056491852
2017-03-03,0.07075512409210205,0.06639529764652252,0.06640985608100891,0.24434927105903625
2017-03-04,0.0706162378191948,0.06638500094413757,0.06639943271875381,0.24424205720424652
2017-03-05,0.07048144191503525,0.06637506932020187,0.06638936698436737,0.24413545429706573
2017-03-06,0.07033917307853699,0.0663650631904602,0.06637924164533615,0.24402949213981628
2017-03-07,0.07018762826919556,0.0663548931479454,0.06636890769004822,0.2439241260290146
2017-03-08,0.07010362297296524,0.06634519249200821,0.06635909527540207,0.24381937086582184
2017-03-09,0.07003077119588852,0.0663357526063919,0.06634952127933502,0.24371522665023804
2017-03-10,0.06988989561796188,0.06632654368877411,0.06634021550416946,0.24361169338226318
2017-03-11,0.0697576105594635,0.06631787121295929,0.06633146107196808,0.2435087114572525
2017-03-12,0.06976057589054108,0.06630957126617432,0.06632311642169952,0.24340635538101196
2017-03-13,0.06973723322153091,0.06630125641822815,0.06631472706794739,0.2433045357465744
2017-03-14,0.06972059607505798,0.06629324704408646,0.06630662828683853,0.2432032972574234
2017-03-15,0.06968489289283752,0.06628549098968506,0.06629882007837296,0.24310263991355896
2017-03-16,0.06990507990121841,0.066277876496315,0.06629113852977753,0.2430025339126587
2017-03-17,0.06985758244991302,0.06627068668603897,0.06628388166427612,0.2429029792547226
2017-03-18,0.06975258141756058,0.06626419723033905,0.0662773847579956,0.24280396103858948
2017-03-19,0.06965428590774536,0.06625824421644211,0.06627140939235687,0.24270550906658173
2017-03-20,0.06956648826599121,0.06625212728977203,0.0662652999162674,0.24260759353637695
2017-03-21,0.06948545575141907,0.0662459284067154,0.06625907868146896,0.24251015484333038
2017-03-22,0.06937843561172485,0.06623980402946472,0.0662529468536377,0.24241329729557037
2017-03-23,0.06927467882633209,0.0662337988615036,0.06624691188335419,0.24231691658496857
2017-03-24,0.06918928027153015,0.06622802466154099,0.06624110788106918,0.24222108721733093
2017-03-25,0.06910252571105957,0.06622255593538284,0.06623564660549164,0.2421257495880127
2017-03-26,0.0690552219748497,0.06621738523244858,0.06623052805662155,0.24203090369701385
2017-03-27,0.06899209320545197,0.06621243059635162,0.06622558832168579,0.241936594247818
2017-03-28,0.06890548765659332,0.06620769202709198,0.06622090190649033,0.24184270203113556
2017-03-29,0.06883441656827927,0.06620307266712189,0.06621631234884262,0.24174940586090088
2017-03-30,0.06876667588949203,0.0661981850862503,0.06621146947145462,0.24165648221969604
2017-03-31,0.06870279461145401,0.06619337946176529,0.0662066787481308,0.24156415462493896
2017-04-01,0.06862764060497284,0.0661887377500534,0.06620205193758011,0.2414722442626953
2017-04-02,0.06856312602758408,0.06618420034646988,0.06619752198457718,0.2413807064294815
2017-04-03,0.06857931613922119,0.06617991626262665,0.06619328260421753,0.24128969013690948
2017-04-04,0.0685427188873291,0.06617572158575058,0.06618911027908325,0.24119921028614044
2017-04-05,0.06847003847360611,0.06617152690887451,0.06618493795394897,0.24110913276672363
2017-04-06,0.068435437977314,0.06616751849651337,0.06618095189332962,0.24101950228214264
2017-04-07,0.06837663054466248,0.06616358458995819,0.06617706269025803,0.24093034863471985
2017-04-08,0.06830823421478271,0.06615983694791794,0.06617333739995956,0.2408415973186493
2017-04-09,0.06827335059642792,0.06615624576807022,0.06616979837417603,0.24075330793857574
2017-04-10,0.06824634224176407,0.06615272164344788,0.06616632640361786,0.24066545069217682
2017-04-11,0.06829036772251129,0.06614931672811508,0.06616297364234924,0.24057801067829132
2017-04-12,0.06833449751138687,0.06614618003368378,0.0661599338054657,0.24049103260040283
2017-04-13,0.06829244643449783,0.06614313274621964,0.06615692377090454,0.2404043972492218
2017-04-14,0.06823339313268661,0.06613995879888535,0.06615377962589264,0.24031823873519897
2017-04-15,0.06817302107810974,0.06613682210445404,0.0661507099866867,0.240232452750206
2017-04-16,0.06811342388391495,0.06613374501466751,0.06614769995212555,0.24014714360237122
2017-04-17,0.06805574148893356,0.06613077968358994,0.06614476442337036,0.24006220698356628
2017-04-18,0.06800006330013275,0.06612788885831833,0.06614193320274353,0.2399776428937912
2017-04-19,0.06795094162225723,0.06612510979175568,0.06613917648792267,0.2398935854434967
2017-04-20,0.06790553033351898,0.06612247973680496,0.06613662093877792,0.23980975151062012
2017-04-21,0.06786012649536133,0.06611999124288559,0.06613418459892273,0.2397264689207077
2017-04-22,0.06782456487417221,0.06611748784780502,0.06613177806138992,0.23964345455169678
2017-04-23,0.06778047978878021,0.06611503660678864,0.06612939387559891,0.23956093192100525
2017-04-24,0.06773634999990463,0.06611268222332001,0.06612710654735565,0.2394786924123764
2017-04-25,0.06769269704818726,0.06611032783985138,0.0661248117685318,0.23939688503742218
2017-04-26,0.06765314191579819,0.06610792130231857,0.06612246483564377,0.2393154352903366
2017-04-27,0.0678999051451683,0.06610564887523651,0.06612025201320648,0.23923438787460327
2017-04-28,0.0681486651301384,0.0661034807562828,0.06611810624599457,0.2391536831855774
2017-04-29,0.06812528520822525,0.06610127538442612,0.06611597537994385,0.23907336592674255
2017-04-30,0.06807775050401688,0.0660991370677948,0.06611388176679611,0.23899336159229279
2017-05-01,0.06835915148258209,0.06609700620174408,0.06611179560422897,0.23891374468803406
2017-05-02,0.06982848048210144,0.06609509885311127,0.06610989570617676,0.2388344705104828
2017-05-03,0.07157362252473831,0.06609358638525009,0.06610830873250961,0.23875556886196136
2017-05-04,0.07174059748649597,0.06609223037958145,0.06610678881406784,0.2386769950389862
2017-05-05,0.07167120277881622,0.06609085947275162,0.06610527634620667,0.2385988086462021
2017-05-06,0.07153704017400742,0.06608934700489044,0.06610364466905594,0.23852090537548065
2017-05-07,0.07138293981552124,0.06608780473470688,0.06610193848609924,0.23844341933727264
2017-05-08,0.07124614715576172,0.0660862997174263,0.06610032916069031,0.23836618661880493
2017-05-09,0.07129081338644028,0.06608482450246811,0.06609874218702316,0.23828940093517303
2017-05-10,0.0711946189403534,0.06608331948518753,0.06609711796045303,0.23821279406547546
2017-05-11,0.07107724249362946,0.06608191877603531,0.06609566509723663,0.2381366789340973
2017-05-12,0.07095114141702652,0.06608060747385025,0.066094309091568,0.23806072771549225
2017-05-13,0.07083536684513092,0.06607924401760101,0.06609286367893219,0.23798522353172302
2017-05-14,0.0707293301820755,0.06607784330844879,0.06609144061803818,0.2379099726676941
2017-05-15,0.07065442204475403,0.06607648730278015,0.06609003990888596,0.237835094332695
2017-05-16,0.0705721378326416,0.06607512384653091,0.06608867645263672,0.2377604991197586
2017-05-17,0.0704541727900505,0.06607383489608765,0.06608739495277405,0.23768620193004608
2017-05-18,0.07034352421760559,0.06607263535261154,0.06608620285987854,0.2376122921705246
2017-05-19,0.07024316489696503,0.06607144325971603,0.06608503311872482,0.23753854632377625
2017-05-20,0.0702088251709938,0.06607026606798172,0.0660838633775711,0.2374652773141861
2017-05-21,0.07015008479356766,0.06606928259134293,0.06608296930789948,0.23739217221736908
2017-05-22,0.07009346783161163,0.06606830656528473,0.06608208268880844,0.2373194843530655
2017-05-23,0.07024330645799637,0.06606718897819519,0.06608100980520248,0.23724699020385742
2017-05-24,0.07236352562904358,0.0660661906003952,0.0660800188779831,0.23717482388019562
2017-05-25,0.07537654787302017,0.06606558710336685,0.06607913225889206,0.23710304498672485
2017-05-26,0.07523558288812637,0.06606508046388626,0.06607823073863983,0.23703140020370483
2017-05-27,0.0754140168428421,0.06606452912092209,0.06607730686664581,0.23696018755435944
2017-05-28,0.08027210086584091,0.0660644918680191,0.06607671082019806,0.23688918352127075
2017-05-29,0.08459363132715225,0.06606600433588028,0.06607627868652344,0.23681844770908356
2017-05-30,0.08468873798847198,0.06606756150722504,0.0660756528377533,0.2367480844259262
2017-05-31,0.08566424995660782,0.06606942415237427,0.06607507169246674,0.2366778701543808
2017-06-01,0.08558864891529083,0.06607147306203842,0.06607448309659958,0.2366081029176712
2017-06-02,0.08486644178628922,0.06607324630022049,0.06607388705015182,0.23653845489025116
2017-06-03,0.08417263627052307,0.06607473641633987,0.06607329845428467,0.23646914958953857
2017-06-04,0.08393549919128418,0.06607606261968613,0.0660727247595787,0.23640017211437225
2017-06-05,0.08397027105093002,0.06607742607593536,0.06607220321893692,0.23633135855197906
2017-06-06,0.08350269496440887,0.06607863306999207,0.06607166677713394,0.23626285791397095
2017-06-07,0.08367053419351578,0.06607967615127563,0.06607110053300858,0.2361947000026703
2017-06-08,0.08607236295938492,0.06608130037784576,0.0660705715417862,0.2361265867948532
2017-06-09,0.08556470274925232,0.06608318537473679,0.06607001274824142,0.23605896532535553
2017-06-10,0.08725400269031525,0.06608519703149796,0.06606949865818024,0.23599153757095337
2017-06-11,0.08794856816530228,0.06608806550502777,0.06606902182102203,0.23592428863048553
2017-06-12,0.08808301389217377,0.0660908967256546,0.06606856733560562,0.23585742712020874
2017-06-13,0.08784539252519608,0.06609375774860382,0.066068135201931,0.23579072952270508
2017-06-14,0.08714419603347778,0.06609626114368439,0.06606767326593399,0.23572425544261932
2017-06-15,0.08643295615911484,0.06609836220741272,0.06606714427471161,0.23565812408924103
2017-06-16,0.08586259931325912,0.066100113093853,0.06606663018465042,0.23559217154979706
2017-06-17,0.08526188880205154,0.06610158085823059,0.06606611609458923,0.23552648723125458
2017-06-18,0.08599437028169632,0.06610304862260818,0.06606565415859222,0.23546111583709717
2017-06-19,0.08784698694944382,0.06610536575317383,0.06606525182723999,0.2353958785533905
2017-06-20,0.08986800163984299,0.06610822677612305,0.06606487184762955,0.23533090949058533
2017-06-21,0.09132936596870422,0.06611289083957672,0.06606454402208328,0.2352662831544876
2017-06-22,0.1056266501545906,0.06612631678581238,0.06606429070234299,0.23520177602767944
2017-06-23,0.15033872425556183,0.06662458181381226,0.06606434285640717,0.23513752222061157
2017-06-24,0.15092583000659943,0.06734759360551834,0.0660645067691803,0.23507358133792877
2017-06-25,0.15098093450069427,0.0682189017534256,0.06606463342905045,0.2350097894668579
2017-06-26,0.14523975551128387,0.06883072853088379,0.06606470048427582,0.23494622111320496
2017-06-27,0.17738044261932373,0.07084932178258896,0.06606490910053253,0.23488299548625946
2017-06-28,0.21269182860851288,0.08333271741867065,0.0660654827952385,0.2348199039697647
2017-06-29,0.21894872188568115,0.13499292731285095,0.06609492003917694,0.23475700616836548
2017-06-30,0.23508083820343018,0.15653318166732788,0.06623055785894394,0.2346944361925125
2017-07-01,0.22217704355716705,0.16825951635837555,0.06659739464521408,0.23463204503059387
2017-07-02,0.23563669621944427,0.1768292784690857,0.06713388860225677,0.23456978797912598
2017-07-03,0.22922341525554657,0.19509409368038177,0.06834755837917328,0.23450778424739838
2017-07-04,0.20407167077064514,0.1936870515346527,0.06995092332363129,0.23444603383541107
2017-07-05,0.18921804428100586,0.18979497253894806,0.0713164359331131,0.23438435792922974
2017-07-06,0.17924588918685913,0.18581326305866241,0.07242625951766968,0.23432278633117676
2017-07-07,0.2211427092552185,0.19129225611686707,0.07342918962240219,0.2342613786458969
2017-07-08,0.2752779424190521,0.23379744589328766,0.07745974510908127,0.2342001348733902
2017-07-09,0.27432286739349365,0.266131728887558,0.10100892931222916,0.23413725197315216
2017-07-10,0.24126407504081726,0.24123471975326538,0.11400792002677917,0.23406903445720673
2017-07-11,0.22196230292320251,0.2273414134979248,0.11962759494781494,0.23399652540683746
2017-07-12,0.23273791372776031,0.220744326710701,0.1228269711136818,0.23392122983932495
2017-07-13,0.28825387358665466,0.25454241037368774,0.12943997979164124,0.2338426560163498
2017-07-14,0.3069213032722473,0.2820327877998352,0.1500275880098343,0.23374807834625244
2017-07-15,0.2749944031238556,0.2697577476501465,0.17094659805297852,0.23361019790172577
2017-07-16,0.2595113515853882,0.25363805890083313,0.18035300076007843,0.23343554139137268
2017-07-17,0.2457384467124939,0.24335986375808716,0.18508008122444153,0.23324404656887054
2017-07-18,0.23769283294677734,0.23670950531959534,0.18774598836898804,0.23304493725299835
2017-07-19,0.23346857726573944,0.23033232986927032,0.1891963630914688,0.23284243047237396
2017-07-20,0.2448846399784088,0.23202835023403168,0.19024990499019623,0.2326388955116272
2017-07-21,0.28235068917274475,0.2584223747253418,0.1938781887292862,0.2324342131614685
2017-07-22,0.274166077375412,0.2731662690639496,0.2075856626033783,0.23222556710243225
2017-07-23,0.2516810894012451,0.25664788484573364,0.2135208398103714,0.23202840983867645
2017-07-24,0.2594032883644104,0.25025245547294617,0.21553094685077667,0.23184561729431152
2017-07-25,0.2926250100135803,0.28243425488471985,0.22349250316619873,0.2316930890083313
2017-07-26,0.26376456022262573,0.2671871483325958,0.23087908327579498,0.2316393107175827
2017-07-27,0.24852724373340607,0.25587671995162964,0.23268334567546844,0.23164872825145721
2017-07-28,0.25126510858535767,0.2486444115638733,0.23254713416099548,0.23166874051094055
2017-07-29,0.2826545238494873,0.25836095213890076,0.23290817439556122,0.23168645799160004
2017-07-30,0.3341645300388336,0.3202871084213257,0.25499898195266724,0.23202157020568848
2017-07-31,0.3320137858390808,0.3294912278652191,0.29211780428886414,0.23523031175136566
2017-08-01,0.3003469407558441,0.3061806261539459,0.2962447702884674,0.2418433129787445
2017-08-02,0.3203064799308777,0.316785991191864,0.2961280941963196,0.24741025269031525
2017-08-03,0.3315705955028534,0.3261095881462097,0.3049450218677521,0.25405505299568176
2017-08-04,0.305345356464386,0.31142115592956543,0.3051846921443939,0.2616884112358093
2017-08-05,0.29016852378845215,0.2973005771636963,0.2975975573062897,0.26699841022491455
2017-08-06,0.2796546220779419,0.2875193953514099,0.290648877620697,0.2700982689857483
2017-08-07,0.27513453364372253,0.28064101934432983,0.28510355949401855,0.2718569338321686
2017-08-08,0.2704421877861023,0.27621588110923767,0.2805541753768921,0.27284082770347595
2017-08-09,0.292471319437027,0.2798607051372528,0.27699220180511475,0.2733008861541748
2017-08-10,0.30533385276794434,0.2973621189594269,0.27914342284202576,0.27364054322242737
2017-08-11,0.3307972550392151,0.32058873772621155,0.2909010052680969,0.27468642592430115
2017-08-12,0.3361492455005646,0.3277331590652466,0.3047771155834198,0.2779334783554077
2017-08-13,0.3586850166320801,0.35997331142425537,0.3416123390197754,0.2914428114891052
2017-08-14,0.3247549533843994,0.3292078375816345,0.3316892683506012,0.3080938756465912
2017-08-15,0.31209009885787964,0.31836065649986267,0.3222818374633789,0.3135414123535156
2017-08-16,0.3272135555744171,0.3242242932319641,0.3196137845516205,0.31528934836387634
