Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2016-08-22,0.32806092500686646,0.3200903534889221,0.27571702003479004,0.2066696286201477
2016-08-23,0.31610697507858276,0.3222029209136963,0.28778472542762756,0.20842254161834717
2016-08-24,0.29783862829208374,0.30620163679122925,0.28882670402526855,0.21059003472328186
2016-08-25,0.2875262498855591,0.29692715406417847,0.28649023175239563,0.21255192160606384
2016-08-26,0.2801121473312378,0.28982996940612793,0.2833845019340515,0.2141369879245758
2016-08-27,0.2955433130264282,0.287756085395813,0.2804548442363739,0.21547368168830872
2016-08-28,0.3080812394618988,0.3063291013240814,0.28046563267707825,0.21670150756835938
2016-08-29,0.3201937675476074,0.3107220530509949,0.28135964274406433,0.21782951056957245
2016-08-30,0.3419288396835327,0.34650546312332153,0.30719512701034546,0.22062495350837708
2016-08-31,0.3264769911766052,0.32506200671195984,0.31002599000930786,0.22575318813323975
2016-09-01,0.331272691488266,0.3299049735069275,0.30968427658081055,0.23038309812545776
2016-09-02,0.32905030250549316,0.32809531688690186,0.3094257712364197,0.23470285534858704
2016-09-03,0.31245356798171997,0.31597641110420227,0.30642035603523254,0.23831802606582642
2016-09-04,0.3030604124069214,0.3080306053161621,0.3017597496509552,0.24098002910614014
2016-09-05,0.29315054416656494,0.29977208375930786,0.29630401730537415,0.2423543781042099
2016-09-06,0.336105614900589,0.32315391302108765,0.29600539803504944,0.24357444047927856
2016-09-07,0.30917903780937195,0.3146436810493469,0.29842138290405273,0.24518704414367676
2016-09-08,0.2972087860107422,0.30368572473526,0.2955547571182251,0.24627330899238586
2016-09-09,0.2904907763004303,0.29617029428482056,0.29182642698287964,0.24698340892791748
2016-09-10,0.29291045665740967,0.2914860248565674,0.28832656145095825,0.24745133519172668
2016-09-11,0.323753297328949,0.3121165633201599,0.28762227296829224,0.24771897494792938
2016-09-12,0.3192247450351715,0.30925798416137695,0.28899258375167847,0.24821904301643372
2016-09-13,0.34471625089645386,0.338326096534729,0.2988903522491455,0.24937042593955994
2016-09-14,0.3199700713157654,0.32392239570617676,0.3052487373352051,0.25158464908599854
2016-09-15,0.30469340085983276,0.3109484016895294,0.30277150869369507,0.2533005177974701
2016-09-16,0.3339695930480957,0.32631373405456543,0.3027246296405792,0.2547991871833801
2016-09-17,0.3256804347038269,0.32028740644454956,0.30437976121902466,0.2566870152950287
2016-09-18,0.32416194677352905,0.3258691430091858,0.3060745596885681,0.25863000750541687
2016-09-19,0.30761662125587463,0.3134309947490692,0.304839164018631,0.26039841771125793
2016-09-20,0.2991308271884918,0.3049420714378357,0.3011922836303711,0.2615893483161926
2016-09-21,0.29169753193855286,0.29838770627975464,0.2970769703388214,0.2620982527732849
2016-09-22,0.28489023447036743,0.2923707962036133,0.2928006649017334,0.26192325353622437
2016-09-23,0.31810706853866577,0.3061944544315338,0.2905890941619873,0.26167792081832886
2016-09-24,0.30368226766586304,0.303923636674881,0.29040423035621643,0.26153063774108887
2016-09-25,0.3046465516090393,0.29893290996551514,0.288829505443573,0.26116329431533813
2016-09-26,0.31068798899650574,0.30764132738113403,0.28857356309890747,0.26086825132369995
2016-09-27,0.3047165274620056,0.3009193539619446,0.287972629070282,0.2604191303253174
2016-09-28,0.34636756777763367,0.3412468433380127,0.2992178201675415,0.2608565092086792
2016-09-29,0.3218854069709778,0.3243100047111511,0.30715906620025635,0.26282304525375366
2016-09-30,0.3453555107116699,0.34231168031692505,0.3143714666366577,0.26496684551239014
2016-10-01,0.31680139899253845,0.32355397939682007,0.3155992329120636,0.2680094242095947
2016-10-02,0.30508288741111755,0.3123115301132202,0.31035858392715454,0.2699943482875824
2016-10-03,0.2969512939453125,0.30427539348602295,0.30489590764045715,0.27086466550827026
2016-10-04,0.29046472907066345,0.2979106307029724,0.29990941286087036,0.2709624171257019
2016-10-05,0.2847214639186859,0.2924254536628723,0.2953435182571411,0.2704803943634033
2016-10-06,0.2802971303462982,0.2877597212791443,0.29129618406295776,0.26970916986465454
2016-10-07,0.27537503838539124,0.28349021077156067,0.2875104248523712,0.26862725615501404
2016-10-08,0.27069875597953796,0.2793882489204407,0.28387778997421265,0.26726484298706055
2016-10-09,0.26640626788139343,0.2756063640117645,0.28051042556762695,0.2657994329929352
2016-10-10,0.2629181146621704,0.2721632719039917,0.2774166464805603,0.2643108069896698
2016-10-11,0.25931471586227417,0.26891565322875977,0.27443569898605347,0.2627159655094147
2016-10-12,0.25567302107810974,0.2657543122768402,0.27150678634643555,0.26099729537963867
2016-10-13,0.25180286169052124,0.26268813014030457,0.2686641812324524,0.259212851524353
2016-10-14,0.24827992916107178,0.2596997022628784,0.26588332653045654,0.2573656439781189
2016-10-15,0.24877780675888062,0.25696811079978943,0.26327529549598694,0.25557100772857666
2016-10-16,0.2519896626472473,0.2552527189254761,0.26104065775871277,0.2540109157562256
2016-10-17,0.2463475465774536,0.2531316578388214,0.25863656401634216,0.25221261382102966
2016-10-18,0.24134047329425812,0.2506905198097229,0.25618976354599,0.25031670928001404
2016-10-19,0.2371683418750763,0.24821144342422485,0.25382840633392334,0.24845105409622192
2016-10-20,0.2338838428258896,0.2458522915840149,0.25161677598953247,0.24668224155902863
2016-10-21,0.23101773858070374,0.24362953007221222,0.24953630566596985,0.2450006902217865
2016-10-22,0.2279023379087448,0.24133317172527313,0.24735933542251587,0.2432011514902115
2016-10-23,0.22502481937408447,0.23906241357326508,0.2451930046081543,0.24138347804546356
2016-10-24,0.22215664386749268,0.2369018793106079,0.2431255280971527,0.2396327257156372
2016-10-25,0.21981535851955414,0.23483598232269287,0.2411404699087143,0.23793673515319824
2016-10-26,0.2171628177165985,0.23279568552970886,0.23915866017341614,0.2362244427204132
2016-10-27,0.21409514546394348,0.23068535327911377,0.237091064453125,0.2344146966934204
2016-10-28,0.21094095706939697,0.2286386489868164,0.23508542776107788,0.2326471209526062
2016-10-29,0.20783105492591858,0.22667372226715088,0.23316246271133423,0.2309437096118927
2016-10-30,0.2073715627193451,0.2248002290725708,0.23132532835006714,0.22930873930454254
2016-10-31,0.23041804134845734,0.223728746175766,0.2296963632106781,0.22784003615379333
2016-11-01,0.22380812466144562,0.22280222177505493,0.22805586457252502,0.22632387280464172
2016-11-02,0.21813815832138062,0.22149628400802612,0.22642254829406738,0.22480858862400055
2016-11-03,0.2133876234292984,0.22003960609436035,0.22481617331504822,0.22331549227237701
2016-11-04,0.2096685767173767,0.21849656105041504,0.2232140749692917,0.22182327508926392
2016-11-05,0.20793426036834717,0.21704599261283875,0.22174176573753357,0.22045165300369263
2016-11-06,0.20425306260585785,0.21550163626670837,0.22018402814865112,0.21899446845054626
2016-11-07,0.2002049684524536,0.21384817361831665,0.21854671835899353,0.21745938062667847
2016-11-08,0.1965552568435669,0.2122223824262619,0.21695786714553833,0.21596941351890564
2016-11-09,0.1932860165834427,0.21067368984222412,0.21545863151550293,0.21456372737884521
2016-11-10,0.19038540124893188,0.20919230580329895,0.2140306532382965,0.21322497725486755
2016-11-11,0.1876346617937088,0.20772328972816467,0.2126125544309616,0.21189409494400024
2016-11-12,0.1849091351032257,0.20621618628501892,0.2111489176750183,0.2105177938938141
2016-11-13,0.18223588168621063,0.20470193028450012,0.20967212319374084,0.20912694931030273
2016-11-14,0.17972105741500854,0.2032584697008133,0.20826394855976105,0.20780017971992493
2016-11-15,0.1772853136062622,0.2018660604953766,0.20690377056598663,0.2065177708864212
2016-11-16,0.17544858157634735,0.20068761706352234,0.2057625949382782,0.20544366538524628
2016-11-17,0.17332178354263306,0.19945064187049866,0.20455431938171387,0.20430400967597961
2016-11-18,0.17091268301010132,0.19818660616874695,0.20331287384033203,0.20313146710395813
2016-11-19,0.16873888671398163,0.19697996973991394,0.20212745666503906,0.2020115852355957
2016-11-20,0.1663227379322052,0.19572412967681885,0.20088648796081543,0.20083746314048767
2016-11-21,0.16398893296718597,0.1944921761751175,0.19966673851013184,0.19968284666538239
2016-11-22,0.16180847585201263,0.19333627820014954,0.19852295517921448,0.1986001431941986
2016-11-23,0.15970399975776672,0.19221952557563782,0.19741666316986084,0.19755254685878754
2016-11-24,0.15757296979427338,0.19112324714660645,0.19632869958877563,0.1965218186378479
2016-11-25,0.15533119440078735,0.1900452822446823,0.19525709748268127,0.19550618529319763
2016-11-26,0.15309250354766846,0.18899421393871307,0.19421103596687317,0.194514662027359
2016-11-27,0.15112198889255524,0.1880170702934265,0.19323909282684326,0.19359371066093445
2016-11-28,0.14931824803352356,0.18707720935344696,0.1923036426305771,0.19270727038383484
2016-11-29,0.14759129285812378,0.18614202737808228,0.19137096405029297,0.19182279706001282
2016-11-30,0.14584776759147644,0.1852259337902069,0.19045619666576385,0.19095490872859955
2016-12-01,0.14396747946739197,0.18431644141674042,0.189546599984169,0.19009165465831757
2016-12-02,0.14210940897464752,0.18344299495220184,0.18867260217666626,0.18926221132278442
2016-12-03,0.1404488980770111,0.18263840675354004,0.18786786496639252,0.18849876523017883
2016-12-04,0.1388697475194931,0.1818622648715973,0.1870911717414856,0.1877618432044983
2016-12-05,0.1372874528169632,0.18108558654785156,0.18631291389465332,0.18702314794063568
2016-12-06,0.1358218640089035,0.1803387701511383,0.18556424975395203,0.18631243705749512
2016-12-07,0.1344187706708908,0.17961151897907257,0.18483462929725647,0.18561974167823792
2016-12-08,0.1330256313085556,0.1788826733827591,0.18410277366638184,0.18492458760738373
2016-12-09,0.13160714507102966,0.17815077304840088,0.1833672672510147,0.1842256784439087
2016-12-10,0.13022193312644958,0.1774284541606903,0.18264104425907135,0.18353530764579773
2016-12-11,0.12958058714866638,0.17673060297966003,0.18193890154361725,0.18286751210689545
2016-12-12,0.1285322904586792,0.1760496348142624,0.18125322461128235,0.18221497535705566
2016-12-13,0.12732209265232086,0.175371453166008,0.18057000637054443,0.18156440556049347
2016-12-14,0.1261174976825714,0.1747051179409027,0.1798984706401825,0.18092478811740875
2016-12-15,0.12555602192878723,0.1740472912788391,0.17923510074615479,0.18029256165027618
2016-12-16,0.12422499060630798,0.17338812351226807,0.17857006192207336,0.17965836822986603
2016-12-17,0.12317657470703125,0.17274990677833557,0.17792603373527527,0.17904412746429443
2016-12-18,0.12252706289291382,0.17216739058494568,0.17733798921108246,0.17848312854766846
2016-12-19,0.1216016560792923,0.17161068320274353,0.17677578330039978,0.17794673144817352
2016-12-20,0.12057408690452576,0.17102085053920746,0.17617997527122498,0.1773778647184372
2016-12-21,0.11953746527433395,0.1704336553812027,0.1755867898464203,0.1768111288547516
2016-12-22,0.1185024082660675,0.16987547278404236,0.17502284049987793,0.17627239227294922
2016-12-23,0.11753761768341064,0.16932417452335358,0.17446576058864594,0.17573997378349304
2016-12-24,0.11663104593753815,0.16877301037311554,0.17390881478786469,0.17520758509635925
2016-12-25,0.11582956463098526,0.16823989152908325,0.17337000370025635,0.17469219863414764
2016-12-26,0.11502030491828918,0.1677217185497284,0.17284609377384186,0.1741909682750702
2016-12-27,0.11423084139823914,0.16721197962760925,0.17233067750930786,0.17369763553142548
2016-12-28,0.11347942799329758,0.16671180725097656,0.17182478308677673,0.17321327328681946
2016-12-29,0.11274375766515732,0.1662164032459259,0.17132380604743958,0.17273342609405518
2016-12-30,0.1120089665055275,0.16572588682174683,0.1708276867866516,0.17225806415081024
2016-12-31,0.11128269135951996,0.16523823142051697,0.17033445835113525,0.17178528010845184
2017-01-01,0.1105826199054718,0.16475263237953186,0.16984328627586365,0.17131417989730835
2017-01-02,0.10991302132606506,0.16427546739578247,0.16936054825782776,0.1708512008190155
2017-01-03,0.10925833880901337,0.16380301117897034,0.1688825935125351,0.17039254307746887
2017-01-04,0.10859686136245728,0.16333448886871338,0.16840872168540955,0.16993755102157593
2017-01-05,0.10795307904481888,0.162869393825531,0.16793817281723022,0.1694856733083725
2017-01-06,0.1073836237192154,0.1624152511358261,0.16747862100601196,0.16904425621032715
2017-01-07,0.10685653984546661,0.16198021173477173,0.16703827679157257,0.1686210334300995
2017-01-08,0.10637927055358887,0.16157522797584534,0.16662812232971191,0.16822680830955505
2017-01-09,0.10596223175525665,0.1611822545528412,0.1662299931049347,0.16784413158893585
2017-01-10,0.10556726157665253,0.1607748419046402,0.16581730544567108,0.16744723916053772
2017-01-11,0.10502083599567413,0.16037064790725708,0.16540786623954773,0.16705331206321716
2017-01-12,0.10453702509403229,0.15997309982776642,0.1650051325559616,0.1666656732559204
2017-01-13,0.10403908789157867,0.15956157445907593,0.1645883321762085,0.16626428067684174
2017-01-14,0.10356899350881577,0.15916137397289276,0.16418294608592987,0.1658737063407898
2017-01-15,0.10315115749835968,0.15877866744995117,0.16379505395889282,0.16549994051456451
2017-01-16,0.10275166481733322,0.15840880572795868,0.16342002153396606,0.16513843834400177
2017-01-17,0.10236576199531555,0.15804573893547058,0.1630518138408661,0.16478341817855835
2017-01-18,0.10200853645801544,0.157684326171875,0.1626853048801422,0.16442985832691193
2017-01-19,0.10161340236663818,0.15732663869857788,0.1623224914073944,0.16407987475395203
2017-01-20,0.10122987627983093,0.15697017312049866,0.16196095943450928,0.1637309193611145
2017-01-21,0.10083451867103577,0.156607985496521,0.16159363090991974,0.16337621212005615
2017-01-22,0.10049982368946075,0.1562386453151703,0.16121906042099,0.16301433742046356
2017-01-23,0.1001053899526596,0.15586908161640167,0.16084429621696472,0.16265210509300232
2017-01-24,0.09971156716346741,0.15550614893436432,0.16047614812850952,0.16229626536369324
2017-01-25,0.09935995936393738,0.15515388548374176,0.1601186841726303,0.16195061802864075
2017-01-26,0.0990181714296341,0.15480874478816986,0.15976840257644653,0.16161170601844788
2017-01-27,0.09866784512996674,0.15446634590625763,0.15942081809043884,0.16127535700798035
2017-01-28,0.0983077883720398,0.1541295349597931,0.15907883644104004,0.16094434261322021
2017-01-29,0.09794669598340988,0.1537938117980957,0.15873800218105316,0.1606142818927765
2017-01-30,0.09761634469032288,0.15346382558345795,0.15840286016464233,0.1602896749973297
2017-01-31,0.09729322046041489,0.1531333327293396,0.15806719660758972,0.1599644124507904
2017-02-01,0.09696361422538757,0.15280084311962128,0.15772950649261475,0.15963707864284515
2017-02-02,0.0966402143239975,0.15246988832950592,0.15739336609840393,0.15931114554405212
2017-02-03,0.0963243916630745,0.1521414816379547,0.15705978870391846,0.1589875966310501
2017-02-04,0.09601423144340515,0.1518203318119049,0.15673348307609558,0.15867102146148682
2017-02-05,0.09569840133190155,0.15150447189807892,0.15641245245933533,0.15835948288440704
2017-02-06,0.09538670629262924,0.15119263529777527,0.1560954451560974,0.1580517441034317
2017-02-07,0.09509232640266418,0.15088947117328644,0.1557871401309967,0.15775243937969208
2017-02-08,0.09490809589624405,0.15059542655944824,0.1554880142211914,0.1574620008468628
2017-02-09,0.09474687278270721,0.15030857920646667,0.15519604086875916,0.1571783721446991
2017-02-10,0.09466879814863205,0.1500319242477417,0.15491430461406708,0.15690454840660095
2017-02-11,0.09488033503293991,0.14976766705513,0.1546449065208435,0.15664267539978027
2017-02-12,0.09564847499132156,0.14950382709503174,0.15437568724155426,0.15638071298599243
2017-02-13,0.0956202894449234,0.14925019443035126,0.1541164070367813,0.15612824261188507
2017-02-14,0.09586270153522491,0.14901019632816315,0.15387079119682312,0.15588897466659546
2017-02-15,0.09572423249483109,0.1487661451101303,0.1536208987236023,0.15564540028572083
2017-02-16,0.0953959971666336,0.1485157459974289,0.1533646583557129,0.15539559721946716
2017-02-17,0.09511809051036835,0.14828774333000183,0.15313109755516052,0.1551678478717804
2017-02-18,0.094872385263443,0.14806407690048218,0.15290197730064392,0.15494436025619507
2017-02-19,0.09496723115444183,0.1478322446346283,0.152664452791214,0.15471261739730835
2017-02-20,0.0946866124868393,0.14759868383407593,0.15242519974708557,0.15447905659675598
2017-02-21,0.09438764303922653,0.14736105501651764,0.15218183398246765,0.1542414128780365
2017-02-22,0.09411878883838654,0.14712466299533844,0.1519397497177124,0.1540049910545349
2017-02-23,0.0938602089881897,0.14689362049102783,0.1517030894756317,0.15377382934093475
2017-02-24,0.0936049371957779,0.14666517078876495,0.15146903693675995,0.15354517102241516
2017-02-25,0.09336730092763901,0.14643973112106323,0.1512380838394165,0.15331947803497314
2017-02-26,0.09310629963874817,0.14621774852275848,0.1510106474161148,0.15309718251228333
2017-02-27,0.09285019338130951,0.14599713683128357,0.15078461170196533,0.15287622809410095
2017-02-28,0.09260536730289459,0.1457795351743698,0.1505616456270218,0.15265819430351257
2017-03-01,0.09235145896673203,0.14556798338890076,0.1503448188304901,0.1524461805820465
2017-03-02,0.09212007373571396,0.14536228775978088,0.15013396739959717,0.15223994851112366
2017-03-03,0.09190317988395691,0.14515350759029388,0.14991997182369232,0.15203061699867249
2017-03-04,0.09166744351387024,0.1449459046125412,0.1497071385383606,0.15182244777679443
2017-03-05,0.09143643081188202,0.14473889768123627,0.14949502050876617,0.15161480009555817
2017-03-06,0.09133276343345642,0.1445384919643402,0.1492895483970642,0.1514137089252472
2017-03-07,0.09178155660629272,0.14434276521205902,0.14908874034881592,0.1512170433998108
2017-03-08,0.09156888723373413,0.14414383471012115,0.14888451993465424,0.1510169953107834
2017-03-09,0.09136149287223816,0.1439419835805893,0.14867739379405975,0.1508139818906784
2017-03-10,0.09117336571216583,0.14374974370002747,0.14847998321056366,0.15062052011489868
2017-03-11,0.09098707139492035,0.14356130361557007,0.14828644692897797,0.1504307985305786
2017-03-12,0.09080800414085388,0.14336617290973663,0.14808613061904907,0.15023432672023773
2017-03-13,0.09063100814819336,0.1431667059659958,0.1478814035654068,0.15003351867198944
2017-03-14,0.0904555469751358,0.14296935498714447,0.14767879247665405,0.14983472228050232
2017-03-15,0.09026296436786652,0.1427668035030365,0.14747092127799988,0.14963069558143616
2017-03-16,0.09007953852415085,0.1425665318965912,0.14726537466049194,0.14942890405654907
2017-03-17,0.08988639712333679,0.14236176013946533,0.14705520868301392,0.14922253787517548
2017-03-18,0.0896715521812439,0.14214560389518738,0.14683349430561066,0.1490047574043274
2017-03-19,0.0894651710987091,0.14192427694797516,0.14660656452178955,0.14878176152706146
2017-03-20,0.08927790820598602,0.14170561730861664,0.14638225734233856,0.14856135845184326
2017-03-21,0.08913204818964005,0.1414918601512909,0.1461629867553711,0.14834576845169067
2017-03-22,0.08896025270223618,0.14128756523132324,0.14595328271389008,0.1481396108865738
2017-03-23,0.08880598098039627,0.14108167588710785,0.1457419991493225,0.1479317992925644
2017-03-24,0.08865594863891602,0.14086879789829254,0.14552350342273712,0.14771690964698792
2017-03-25,0.08850687742233276,0.14065644145011902,0.1453055441379547,0.14750245213508606
2017-03-26,0.08835934847593307,0.1404440551996231,0.1450875699520111,0.14728786051273346
2017-03-27,0.08820027858018875,0.14023999869823456,0.14487802982330322,0.14708158373832703
2017-03-28,0.08803897351026535,0.14006048440933228,0.1446934938430786,0.14689990878105164
2017-03-29,0.08788600564002991,0.1398904174566269,0.14451853930950165,0.14672771096229553
2017-03-30,0.08774270117282867,0.13970911502838135,0.1443321406841278,0.1465441733598709
2017-03-31,0.08759434521198273,0.13952070474624634,0.14413854479789734,0.14635348320007324
2017-04-01,0.0874626636505127,0.13934171199798584,0.14395448565483093,0.14617212116718292
2017-04-02,0.0873337909579277,0.13916698098182678,0.1437748372554779,0.14599506556987762
2017-04-03,0.08721798658370972,0.138986736536026,0.14358946681022644,0.14581236243247986
2017-04-04,0.08710573613643646,0.13880649209022522,0.14340415596961975,0.1456296443939209
2017-04-05,0.08699164539575577,0.13863608241081238,0.14322881400585175,0.14545674622058868
2017-04-06,0.08687372505664825,0.1384681612253189,0.1430559903383255,0.14528629183769226
2017-04-07,0.08675994724035263,0.13828666508197784,0.14286929368972778,0.1451021283864975
2017-04-08,0.0866348072886467,0.1380913257598877,0.14266839623451233,0.14490389823913574
2017-04-09,0.08657956123352051,0.1378924399614334,0.1424638330936432,0.14470195770263672
2017-04-10,0.08674453943967819,0.1376999169588089,0.14226573705673218,0.1445063203573227
2017-04-11,0.08692533522844315,0.13752107322216034,0.14208152890205383,0.14432431757450104
2017-04-12,0.08702750504016876,0.13734248280525208,0.14189749956130981,0.14414241909980774
2017-04-13,0.08745379745960236,0.13715513050556183,0.14170432090759277,0.14395135641098022
2017-04-14,0.08730956166982651,0.13696414232254028,0.14150725305080414,0.14375638961791992
2017-04-15,0.08717989176511765,0.13677538931369781,0.14131247997283936,0.14356359839439392
2017-04-16,0.0870610922574997,0.13659684360027313,0.14112813770771027,0.14338111877441406
2017-04-17,0.08694210648536682,0.13642191886901855,0.14094753563404083,0.1432022750377655
2017-04-18,0.08682569116353989,0.13624250888824463,0.14076220989227295,0.14301878213882446
2017-04-19,0.08671192079782486,0.1360597014427185,0.14057348668575287,0.14283178746700287
2017-04-20,0.08659347891807556,0.1358683854341507,0.1403759866952896,0.14263607561588287
2017-04-21,0.08646337687969208,0.1356751173734665,0.1401764154434204,0.14243830740451813
2017-04-22,0.08634358644485474,0.13548462092876434,0.13997966051101685,0.14224326610565186
2017-04-23,0.08623965829610825,0.13529884815216064,0.13978774845600128,0.1420530080795288
2017-04-24,0.08613555133342743,0.13511116802692413,0.13959385454654694,0.1418607383966446
2017-04-25,0.08603458851575851,0.1349211037158966,0.1393974870443344,0.14166592061519623
2017-04-26,0.0859265848994255,0.13473284244537354,0.13920295238494873,0.14147284626960754
2017-04-27,0.08583599328994751,0.1345556378364563,0.13901975750923157,0.14129097759723663
2017-04-28,0.0857483446598053,0.13437548279762268,0.13883350789546967,0.14110609889030457
2017-04-29,0.08565111458301544,0.13418693840503693,0.13863854110240936,0.1409125179052353
2017-04-30,0.08555039018392563,0.1339970976114273,0.1384422779083252,0.140717551112175
2017-05-01,0.08545338362455368,0.1338156759738922,0.1382545828819275,0.1405310481786728
2017-05-02,0.08534836769104004,0.1336367130279541,0.13806945085525513,0.14034704864025116
2017-05-03,0.0852496325969696,0.13344712555408478,0.13787338137626648,0.14015209674835205
2017-05-04,0.08548080921173096,0.13324911892414093,0.13766852021217346,0.13994835317134857
2017-05-05,0.08569911122322083,0.133050799369812,0.13746318221092224,0.13974398374557495
2017-05-06,0.0856221616268158,0.13286370038986206,0.13726931810379028,0.13955095410346985
2017-05-07,0.08552910387516022,0.132700115442276,0.13709962368011475,0.139382004737854
2017-05-08,0.08541592955589294,0.1325332671403885,0.1369265913963318,0.13920970261096954
2017-05-09,0.08581728488206863,0.13234356045722961,0.13672985136508942,0.13901367783546448
2017-05-10,0.08571057766675949,0.13215240836143494,0.13653144240379333,0.13881592452526093
2017-05-11,0.08559640496969223,0.13195709884166718,0.13632872700691223,0.13861380517482758
2017-05-12,0.08549641072750092,0.13177701830863953,0.13614176213741302,0.13842736184597015
2017-05-13,0.0854761078953743,0.13160593807697296,0.13596400618553162,0.13825008273124695
2017-05-14,0.0855112299323082,0.1314239799976349,0.13577501475811005,0.1380614936351776
2017-05-15,0.08578930050134659,0.13125427067279816,0.1355985403060913,0.13788533210754395
2017-05-16,0.08934437483549118,0.13109013438224792,0.13542717695236206,0.1377139389514923
2017-05-17,0.08921552449464798,0.13091903924942017,0.13524788618087769,0.1375342309474945
2017-05-18,0.08901994675397873,0.1307346373796463,0.13505475223064423,0.13734062016010284
2017-05-19,0.08884058892726898,0.1305532604455948,0.13486476242542267,0.13715018332004547
2017-05-20,0.08883943408727646,0.1303689181804657,0.1346716731786728,0.1369565725326538
2017-05-21,0.0888185128569603,0.1301785409450531,0.13447219133377075,0.13675649464130402
2017-05-22,0.08864643424749374,0.12999822199344635,0.13428325951099396,0.13656695187091827
2017-05-23,0.0884721651673317,0.12982216477394104,0.13409875333309174,0.1363818347454071
2017-05-24,0.10448725521564484,0.12967559695243835,0.13394230604171753,0.13622352480888367
2017-05-25,0.11031551659107208,0.12952280044555664,0.13377419114112854,0.13605105876922607
2017-05-26,0.10903576016426086,0.12935033440589905,0.13358475267887115,0.13585682213306427
2017-05-27,0.10898363590240479,0.12916363775730133,0.1333802193403244,0.13564728200435638
2017-05-28,0.1313338577747345,0.12902772426605225,0.1332274228334427,0.1354895830154419
2017-05-29,0.13449379801750183,0.1289004385471344,0.13307182490825653,0.13532578945159912
2017-05-30,0.1321398913860321,0.12875045835971832,0.13289134204387665,0.1351359784603119
2017-05-31,0.13094669580459595,0.1286025196313858,0.13271519541740417,0.13495104014873505
2017-06-01,0.12796014547348022,0.12844866514205933,0.1325346678495407,0.1347619891166687
2017-06-02,0.1253834217786789,0.12829133868217468,0.132352814078331,0.1345720738172531
2017-06-03,0.12322735786437988,0.128140389919281,0.132180318236351,0.1343923807144165
2017-06-04,0.12415409833192825,0.1279945969581604,0.13201457262039185,0.1342199146747589
2017-06-05,0.12497977912425995,0.12784230709075928,0.13183997571468353,0.13403789699077606
2017-06-06,0.12260545790195465,0.12767758965492249,0.13165199756622314,0.1338420808315277
2017-06-07,0.12054181098937988,0.12751129269599915,0.13146404922008514,0.13364674150943756
2017-06-08,0.11945688724517822,0.1273396611213684,0.13127107918262482,0.13344646990299225
2017-06-09,0.11763644218444824,0.12717226147651672,0.13108380138874054,0.1332523226737976
2017-06-10,0.12241341173648834,0.1270206868648529,0.1309131234884262,0.13307511806488037
2017-06-11,0.1235002651810646,0.12686772644519806,0.1307392120361328,0.13289394974708557
2017-06-12,0.13258324563503265,0.12671849131584167,0.1305636465549469,0.1327102780342102
2017-06-13,0.12995848059654236,0.12656818330287933,0.1303832232952118,0.13252058625221252
2017-06-14,0.1271684616804123,0.12641829252243042,0.1302071064710617,0.13233599066734314
2017-06-15,0.12563511729240417,0.12627160549163818,0.13003742694854736,0.13215859234333038
2017-06-16,0.12469083070755005,0.12612536549568176,0.12986907362937927,0.13198275864124298
2017-06-17,0.12273749709129333,0.1259729564189911,0.1296950876712799,0.13180123269557953
2017-06-18,0.12473902106285095,0.1258297562599182,0.1295313984155655,0.13163048028945923
2017-06-19,0.12317908555269241,0.1256803572177887,0.12936031818389893,0.13145190477371216
2017-06-20,0.12098275125026703,0.1255227029323578,0.12918148934841156,0.13126562535762787
2017-06-21,0.1190669909119606,0.12535975873470306,0.1289982795715332,0.1310752034187317
2017-06-22,0.18401654064655304,0.12769815325737,0.12885905802249908,0.13093061745166779
2017-06-23,0.2442980706691742,0.14709711074829102,0.12881433963775635,0.1308748573064804
2017-06-24,0.23249103128910065,0.1528697907924652,0.12877684831619263,0.13081124424934387
2017-06-25,0.21413297951221466,0.15646594762802124,0.12872415781021118,0.13072118163108826
2017-06-26,0.21758684515953064,0.15807104110717773,0.12865155935287476,0.13060536980628967
2017-06-27,0.2674873471260071,0.1747151017189026,0.1286502629518509,0.13054880499839783
2017-06-28,0.27103376388549805,0.1949002742767334,0.12876497209072113,0.13051213324069977
2017-06-29,0.28268730640411377,0.24296098947525024,0.13017205893993378,0.13046014308929443
2017-06-30,0.29983803629875183,0.2777780294418335,0.13591471314430237,0.13042378425598145
2017-07-01,0.35307085514068604,0.3279416859149933,0.16595576703548431,0.13041186332702637
2017-07-02,0.33143532276153564,0.32131117582321167,0.20216456055641174,0.13047419488430023
2017-07-03,0.2923740744590759,0.29651302099227905,0.21789246797561646,0.13068290054798126
2017-07-04,0.2672770619392395,0.28204888105392456,0.22330501675605774,0.130989670753479
2017-07-05,0.24701997637748718,0.2722085118293762,0.22559399902820587,0.13133758306503296
2017-07-06,0.23596857488155365,0.2651638090610504,0.2265533208847046,0.13170048594474792
2017-07-07,0.2521653473377228,0.2606881558895111,0.22697234153747559,0.13207939267158508
2017-07-08,0.25568336248397827,0.2572736144065857,0.22708868980407715,0.13245786726474762
2017-07-09,0.2694396376609802,0.2598394751548767,0.22722230851650238,0.13283729553222656
2017-07-10,0.24344375729560852,0.2571642994880676,0.22728711366653442,0.1331971287727356
2017-07-11,0.2304454743862152,0.2534017264842987,0.22705721855163574,0.13353484869003296
