Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2016-08-20,0.31280824542045593,0.2800043225288391,0.21077221632003784,0.2960015535354614
2016-08-21,0.3232775628566742,0.294342577457428,0.21250569820404053,0.295933336019516
2016-08-22,0.32883477210998535,0.30447152256965637,0.21513958275318146,0.29586276412010193
2016-08-23,0.32012882828712463,0.31613561511039734,0.22198444604873657,0.2957857847213745
2016-08-24,0.29694661498069763,0.3021312952041626,0.22594504058361053,0.2957000434398651
2016-08-25,0.28148797154426575,0.29158586263656616,0.22726237773895264,0.2956103980541229
2016-08-26,0.27855169773101807,0.28337064385414124,0.22734129428863525,0.29551994800567627
2016-08-27,0.2990431487560272,0.2800242006778717,0.2274269312620163,0.2954297363758087
2016-08-28,0.310358464717865,0.2901197373867035,0.22791659832000732,0.29533931612968445
2016-08-29,0.3182171583175659,0.29771777987480164,0.22847895324230194,0.2952483594417572
2016-08-30,0.3560613691806793,0.34902724623680115,0.24731914699077606,0.2951436936855316
2016-08-31,0.33328068256378174,0.3262206017971039,0.2591278851032257,0.29500699043273926
2016-09-01,0.3493766486644745,0.3314140737056732,0.2653377652168274,0.294861763715744
2016-09-02,0.34362170100212097,0.3327234387397766,0.27205565571784973,0.29471686482429504
2016-09-03,0.3260451853275299,0.3210285007953644,0.275979220867157,0.29457855224609375
2016-09-04,0.31392425298690796,0.31386449933052063,0.2773491442203522,0.294447124004364
2016-09-05,0.2973942458629608,0.3037683367729187,0.2758282721042633,0.29431596398353577
2016-09-06,0.3555624783039093,0.3324567377567291,0.277508407831192,0.29418376088142395
2016-09-07,0.3244816064834595,0.32622745633125305,0.28265899419784546,0.29407110810279846
2016-09-08,0.30765649676322937,0.3132897615432739,0.28256744146347046,0.29396870732307434
2016-09-09,0.29692456126213074,0.3038993179798126,0.28087905049324036,0.29386106133461
2016-09-10,0.29960381984710693,0.29730457067489624,0.2787010371685028,0.2937459945678711
2016-09-11,0.34290042519569397,0.32236596941947937,0.2784019410610199,0.2936249077320099
2016-09-12,0.33204346895217896,0.3193977177143097,0.2801714837551117,0.29351022839546204
2016-09-13,0.366448312997818,0.35222160816192627,0.2890585958957672,0.29342249035835266
2016-09-14,0.340894490480423,0.3401643931865692,0.2982165515422821,0.293447345495224
2016-09-15,0.32077455520629883,0.32494667172431946,0.2987915873527527,0.29353567957878113
2016-09-16,0.3447374403476715,0.33134374022483826,0.2986139953136444,0.2936095893383026
2016-09-17,0.3405252993106842,0.32841747999191284,0.29968059062957764,0.2937029004096985
2016-09-18,0.34422847628593445,0.3384099006652832,0.30194011330604553,0.2938161790370941
2016-09-19,0.32442501187324524,0.3270377814769745,0.30281969904899597,0.29398009181022644
2016-09-20,0.3133757710456848,0.317438006401062,0.3009631931781769,0.29411962628364563
2016-09-21,0.30353879928588867,0.3094266355037689,0.2978101074695587,0.2942092716693878
2016-09-22,0.29350408911705017,0.30152764916419983,0.2934757173061371,0.29423150420188904
2016-09-23,0.33251866698265076,0.312633752822876,0.2903133034706116,0.2941996157169342
2016-09-24,0.3251519203186035,0.31433025002479553,0.28892838954925537,0.29414644837379456
2016-09-25,0.3204033076763153,0.3100551664829254,0.28696852922439575,0.2940804660320282
2016-09-26,0.32777437567710876,0.3180447518825531,0.2854510545730591,0.2939983308315277
2016-09-27,0.31462961435317993,0.30995526909828186,0.2836640179157257,0.29390841722488403
2016-09-28,0.3651919662952423,0.3527412712574005,0.29079410433769226,0.2938303053379059
2016-09-29,0.3373066484928131,0.3372894525527954,0.2995148003101349,0.29387545585632324
2016-09-30,0.36506545543670654,0.35549330711364746,0.30698713660240173,0.2940375506877899
2016-10-01,0.3355284035205841,0.33820393681526184,0.3117026388645172,0.29442304372787476
2016-10-02,0.32021233439445496,0.3253127634525299,0.30942627787590027,0.29481181502342224
2016-10-03,0.3087542653083801,0.3154071271419525,0.3053605258464813,0.2950800657272339
2016-10-04,0.2992788255214691,0.3071903884410858,0.30079254508018494,0.29522982239723206
2016-10-05,0.2905430495738983,0.2998346984386444,0.2959904372692108,0.2952805757522583
2016-10-06,0.28305044770240784,0.29340243339538574,0.2914268672466278,0.29526078701019287
2016-10-07,0.2751784920692444,0.28713223338127136,0.2866126596927643,0.2951917350292206
2016-10-08,0.2675135135650635,0.28090178966522217,0.2815450131893158,0.29508593678474426
2016-10-09,0.26019641757011414,0.27495646476745605,0.2765204906463623,0.29495707154273987
2016-10-10,0.2533661425113678,0.26923832297325134,0.27153369784355164,0.29481592774391174
2016-10-11,0.24683664739131927,0.26373812556266785,0.26661136746406555,0.2946700155735016
2016-10-12,0.2406684160232544,0.2584509551525116,0.2617793679237366,0.29452434182167053
2016-10-13,0.2345845103263855,0.25319990515708923,0.2568812072277069,0.2943830192089081
2016-10-14,0.22891753911972046,0.2480088472366333,0.2519565522670746,0.2942483127117157
2016-10-15,0.22419953346252441,0.24313394725322723,0.2472800463438034,0.29412201046943665
2016-10-16,0.22038103640079498,0.23852621018886566,0.2428099364042282,0.2940041124820709
2016-10-17,0.21585585176944733,0.23375244438648224,0.23811329901218414,0.2938949465751648
2016-10-18,0.21222864091396332,0.22896017134189606,0.2333461493253708,0.2937946915626526
2016-10-19,0.2071848064661026,0.22434091567993164,0.2287166863679886,0.29370275139808655
2016-10-20,0.20292212069034576,0.22009925544261932,0.22445227205753326,0.2936191260814667
2016-10-21,0.1988821029663086,0.21593673527240753,0.2202465981245041,0.29354187846183777
2016-10-22,0.1946830302476883,0.21161890029907227,0.2158588320016861,0.2934713065624237
2016-10-23,0.19076812267303467,0.20748329162597656,0.21164286136627197,0.2934066355228424
2016-10-24,0.18704862892627716,0.20348604023456573,0.20755577087402344,0.29334667325019836
2016-10-25,0.1837683767080307,0.19975395500659943,0.20373152196407318,0.29329174757003784
2016-10-26,0.18044988811016083,0.19603224098682404,0.19990670680999756,0.2932402491569519
2016-10-27,0.1769396811723709,0.19212155044078827,0.1958756297826767,0.2931925058364868
2016-10-28,0.17351700365543365,0.1883028745651245,0.1919323354959488,0.2931479513645172
2016-10-29,0.17022250592708588,0.18466722965240479,0.18817345798015594,0.2931060194969177
2016-10-30,0.16957829892635345,0.18127287924289703,0.18466025590896606,0.2930659055709839
2016-10-31,0.18493767082691193,0.17837364971637726,0.1815989762544632,0.2930273115634918
2016-11-01,0.17981548607349396,0.17556780576705933,0.17857342958450317,0.29299017786979675
2016-11-02,0.1752556562423706,0.17278732359409332,0.1755983680486679,0.2929544150829315
2016-11-03,0.17081470787525177,0.17002230882644653,0.17265872657299042,0.29291999340057373
2016-11-04,0.16774629056453705,0.16746552288532257,0.16995219886302948,0.29288679361343384
2016-11-05,0.16570910811424255,0.16496266424655914,0.1673065423965454,0.292853981256485
2016-11-06,0.16209055483341217,0.16221190989017487,0.16440437734127045,0.2928222417831421
2016-11-07,0.15826526284217834,0.1594904214143753,0.16154451668262482,0.29279085993766785
2016-11-08,0.15469512343406677,0.15683092176914215,0.15875963866710663,0.2927604913711548
2016-11-09,0.15162895619869232,0.1544046252965927,0.15622614324092865,0.2927304804325104
2016-11-10,0.14890776574611664,0.1521236151456833,0.1538495272397995,0.2927004396915436
2016-11-11,0.1465446501970291,0.14987210929393768,0.15150706470012665,0.2926706075668335
2016-11-12,0.1443917602300644,0.14760594069957733,0.14915092289447784,0.29264187812805176
2016-11-13,0.1419123113155365,0.1453450471162796,0.14680229127407074,0.29261326789855957
2016-11-14,0.13968706130981445,0.14323100447654724,0.14460872113704681,0.2925846576690674
2016-11-15,0.13770227134227753,0.14127622544765472,0.14258205890655518,0.2925560474395752
2016-11-16,0.13726310431957245,0.13971367478370667,0.1409616321325302,0.292527437210083
2016-11-17,0.1360267549753189,0.1380811482667923,0.13926629722118378,0.292498916387558
2016-11-18,0.1341620534658432,0.13643458485603333,0.13755729794502258,0.2924714982509613
2016-11-19,0.13249105215072632,0.13490907847881317,0.13597558438777924,0.29244425892829895
2016-11-20,0.13085423409938812,0.1334049552679062,0.13441725075244904,0.29241713881492615
2016-11-21,0.12929916381835938,0.13194067776203156,0.1329013556241989,0.2923898994922638
2016-11-22,0.12787099182605743,0.13056591153144836,0.13147887587547302,0.292362779378891
2016-11-23,0.126546248793602,0.12927019596099854,0.13013890385627747,0.29233554005622864
2016-11-24,0.12531648576259613,0.1280509978532791,0.12887854874134064,0.29230841994285583
2016-11-25,0.12414490431547165,0.12690292298793793,0.1276921182870865,0.2922811806201935
2016-11-26,0.1230478510260582,0.1258157342672348,0.12656894326210022,0.2922540605068207
2016-11-27,0.12204936891794205,0.1248084083199501,0.12552861869335175,0.2922268211841583
2016-11-28,0.12113373726606369,0.12386322766542435,0.1245526671409607,0.2921997010707855
2016-11-29,0.12028327584266663,0.12296228855848312,0.12362248450517654,0.29217246174812317
2016-11-30,0.11948279291391373,0.12212195992469788,0.12275496125221252,0.29214534163475037
2016-12-01,0.11869815737009048,0.12130612879991531,0.12191279977560043,0.292118102312088
2016-12-02,0.11796636134386063,0.12054464966058731,0.12112683057785034,0.2920909821987152
2016-12-03,0.11729788780212402,0.11983692646026611,0.1203964576125145,0.29206374287605286
2016-12-04,0.11666502803564072,0.11915671080350876,0.11969440430402756,0.2920372784137726
2016-12-05,0.11605748534202576,0.11850156635046005,0.11901828646659851,0.2920115292072296
2016-12-06,0.11548750847578049,0.11787926405668259,0.11837603896856308,0.29198578000068665
2016-12-07,0.11495291441679001,0.1172909364104271,0.11776896566152573,0.2919600307941437
2016-12-08,0.11443823575973511,0.11672060936689377,0.11718038469552994,0.2919342815876007
2016-12-09,0.11394008994102478,0.11616788059473038,0.11660992354154587,0.29190853238105774
2016-12-10,0.11347008496522903,0.11564146727323532,0.11606662720441818,0.29188278317451477
2016-12-11,0.11336755007505417,0.11514351516962051,0.11555247753858566,0.2918570339679718
2016-12-12,0.11306601017713547,0.11466599255800247,0.11505913734436035,0.29183128476142883
2016-12-13,0.11263666301965714,0.1142057254910469,0.11458364874124527,0.29180553555488586
2016-12-14,0.11223585158586502,0.11377742886543274,0.11414124816656113,0.2917797863483429
2016-12-15,0.11311172693967819,0.1133745014667511,0.11372455209493637,0.2917540371417999
2016-12-16,0.11270640045404434,0.11298709362745285,0.11332341283559799,0.29172828793525696
2016-12-17,0.11232022196054459,0.11261826008558273,0.11294158548116684,0.291702538728714
2016-12-18,0.11217068880796432,0.11229274421930313,0.11260459572076797,0.291676789522171
2016-12-19,0.11189919710159302,0.11198467016220093,0.11228573322296143,0.29165104031562805
2016-12-20,0.11152657121419907,0.11165203899145126,0.1119413673877716,0.2916252911090851
2016-12-21,0.1111728623509407,0.1113353744149208,0.1116136834025383,0.2915995419025421
2016-12-22,0.11085645109415054,0.11105624586343765,0.11132488399744034,0.29157379269599915
2016-12-23,0.11056005209684372,0.11078807711601257,0.11104751378297806,0.2915480434894562
2016-12-24,0.11026337742805481,0.11051348596811295,0.1107635423541069,0.2915222942829132
2016-12-25,0.10998532921075821,0.11025146394968033,0.11049257963895798,0.29149654507637024
2016-12-26,0.1097203865647316,0.11000148206949234,0.1102341040968895,0.29147079586982727
2016-12-27,0.10946372896432877,0.10975757986307144,0.10998190194368362,0.2914450466632843
2016-12-28,0.10921642184257507,0.10952021926641464,0.10973656922578812,0.29141929745674133
2016-12-29,0.10898145288228989,0.10929363965988159,0.1095023974776268,0.29139354825019836
2016-12-30,0.1087598130106926,0.10907968878746033,0.1092812791466713,0.2913677990436554
2016-12-31,0.108547143638134,0.1088736429810524,0.10906828194856644,0.2913420498371124
2017-01-01,0.10834198445081711,0.10867347568273544,0.10886146873235703,0.29131630063056946
2017-01-02,0.10814588516950607,0.10848092287778854,0.10866257548332214,0.29129061102867126
2017-01-03,0.1079588457942009,0.1082964837551117,0.10847201198339462,0.29126593470573425
2017-01-04,0.1077805832028389,0.1081206202507019,0.10829033702611923,0.2912416160106659
2017-01-05,0.10760992020368576,0.10795164108276367,0.10811574012041092,0.29121729731559753
2017-01-06,0.10744646936655045,0.10778749734163284,0.1079462394118309,0.2911929786205292
2017-01-07,0.10729207843542099,0.10763131827116013,0.1077849343419075,0.2911686599254608
2017-01-08,0.10715171694755554,0.1074882373213768,0.1076371893286705,0.29114434123039246
2017-01-09,0.10704395920038223,0.10735878348350525,0.10750352591276169,0.2911200225353241
2017-01-10,0.10696624964475632,0.10723336786031723,0.10737396031618118,0.29109570384025574
2017-01-11,0.10688138753175735,0.10711546987295151,0.10725220292806625,0.2910713851451874
2017-01-12,0.10679615288972855,0.10699967294931412,0.10713256150484085,0.291047066450119
2017-01-13,0.10667254775762558,0.10687798261642456,0.10700685530900955,0.29102274775505066
2017-01-14,0.10655534267425537,0.10676204413175583,0.10688713937997818,0.2909984290599823
2017-01-15,0.10644400864839554,0.10665082931518555,0.10677226632833481,0.29097411036491394
2017-01-16,0.10633812099695206,0.10654470324516296,0.10666272044181824,0.2909497916698456
2017-01-17,0.10623589158058167,0.10644188523292542,0.10655652731657028,0.2909254729747772
2017-01-18,0.10614988952875137,0.10634314268827438,0.10645454376935959,0.29090115427970886
2017-01-19,0.1060592532157898,0.10624825954437256,0.10635656118392944,0.2908768355846405
2017-01-20,0.10596837848424911,0.1061563491821289,0.10626158863306046,0.29085251688957214
2017-01-21,0.10589975118637085,0.10606750845909119,0.10616979748010635,0.2908281981945038
2017-01-22,0.10590226203203201,0.10598129034042358,0.10608085244894028,0.2908038794994354
2017-01-23,0.10585618019104004,0.10589811950922012,0.10599491000175476,0.29077956080436707
2017-01-24,0.1057712659239769,0.10581742972135544,0.10591157525777817,0.2907552421092987
2017-01-25,0.10568991303443909,0.10573934763669968,0.10583100467920303,0.29073092341423035
2017-01-26,0.10561200976371765,0.1056637167930603,0.10575287789106369,0.290706604719162
2017-01-27,0.10554764419794083,0.10559049993753433,0.1056772768497467,0.29068228602409363
2017-01-28,0.10553544014692307,0.10552110522985458,0.10560566931962967,0.29065796732902527
2017-01-29,0.10546252131462097,0.10545317083597183,0.105535589158535,0.2906336486339569
2017-01-30,0.1053919568657875,0.10538661479949951,0.1054668202996254,0.29060932993888855
2017-01-31,0.10533595085144043,0.10532201081514359,0.10540004819631577,0.2905850112438202
2017-02-01,0.10527335852384567,0.10526019334793091,0.10533621162176132,0.29056069254875183
2017-02-02,0.1052095964550972,0.10520049184560776,0.10527458041906357,0.29053637385368347
2017-02-03,0.10514801740646362,0.10514265298843384,0.10521484166383743,0.2905120551586151
2017-02-04,0.10508852452039719,0.10508661717176437,0.10515699535608292,0.29048773646354675
2017-02-05,0.1050310805439949,0.10503261536359787,0.10510119050741196,0.2904634177684784
2017-02-06,0.10497546941041946,0.10498017817735672,0.10504698753356934,0.29043909907341003
2017-02-07,0.10492250323295593,0.10492999106645584,0.10499521344900131,0.290414959192276
2017-02-08,0.10487549751996994,0.10488251596689224,0.10494619607925415,0.29039180278778076
2017-02-09,0.10484432429075241,0.10483641177415848,0.10489863157272339,0.290368914604187
2017-02-10,0.104831762611866,0.10479173064231873,0.10485254973173141,0.29034602642059326
2017-02-11,0.10502248257398605,0.10474864393472672,0.10480806976556778,0.2903231382369995
2017-02-12,0.10554662346839905,0.10470671206712723,0.10476476699113846,0.29030025005340576
2017-02-13,0.10560265183448792,0.10466760396957397,0.10472431778907776,0.290277361869812
2017-02-14,0.10599534958600998,0.10463005304336548,0.10468551516532898,0.29025447368621826
2017-02-15,0.106082022190094,0.10459396988153458,0.1046481728553772,0.2902315855026245
2017-02-16,0.10600467771291733,0.10455968976020813,0.10461268573999405,0.29020869731903076
2017-02-17,0.10594023019075394,0.10452929884195328,0.10458123683929443,0.290185809135437
2017-02-18,0.1059068813920021,0.1044989600777626,0.10454991459846497,0.29016292095184326
2017-02-19,0.10645303130149841,0.10446790605783463,0.10451767593622208,0.2901400327682495
2017-02-20,0.10641980916261673,0.10443779081106186,0.10448651760816574,0.29011714458465576
2017-02-21,0.10633508116006851,0.10440796613693237,0.1044556125998497,0.290094256401062
2017-02-22,0.10625278949737549,0.10437848418951035,0.10442501306533813,0.29007136821746826
2017-02-23,0.1061735674738884,0.10434973984956741,0.10439524799585342,0.2900484800338745
2017-02-24,0.10609724372625351,0.10432185977697372,0.10436641424894333,0.29002559185028076
2017-02-25,0.10602433234453201,0.10429523140192032,0.10433883219957352,0.290002703666687
2017-02-26,0.10595453530550003,0.10426982492208481,0.10431257635354996,0.28997981548309326
2017-02-27,0.10588792711496353,0.10424529761075974,0.10428723692893982,0.2899569272994995
2017-02-28,0.10582572221755981,0.10422166436910629,0.1042628362774849,0.28993403911590576
2017-03-01,0.10576356202363968,0.10419892519712448,0.10423935204744339,0.289911150932312
2017-03-02,0.10570255666971207,0.1041761264204979,0.10421576350927353,0.28988826274871826
2017-03-03,0.10564275830984116,0.10415355116128922,0.10419246554374695,0.2898653745651245
2017-03-04,0.10558675974607468,0.10413254052400589,0.10417082160711288,0.28984248638153076
2017-03-05,0.1055319532752037,0.10411187261343002,0.10414961725473404,0.289819598197937
2017-03-06,0.10584726184606552,0.10409145802259445,0.10412842035293579,0.28979671001434326
2017-03-07,0.1062740609049797,0.1040712222456932,0.10410765558481216,0.2897738218307495
2017-03-08,0.10627594590187073,0.10405173152685165,0.10408758372068405,0.28975093364715576
2017-03-09,0.10621210932731628,0.10403234511613846,0.10406746715307236,0.289728045463562
2017-03-10,0.10614215582609177,0.10401342064142227,0.10404786467552185,0.28970515727996826
2017-03-11,0.1060745045542717,0.10399513691663742,0.10402896255254745,0.2896822690963745
2017-03-12,0.10600605607032776,0.10397624969482422,0.10400951653718948,0.28965938091278076
2017-03-13,0.10593852400779724,0.10395756363868713,0.10399015992879868,0.289636492729187
2017-03-14,0.10587688535451889,0.10393959283828735,0.10397171974182129,0.28961360454559326
2017-03-15,0.10581603646278381,0.10392189770936966,0.10395338386297226,0.2895907163619995
2017-03-16,0.10575883835554123,0.10390517115592957,0.10393615812063217,0.28956782817840576
2017-03-17,0.10570131987333298,0.10388833284378052,0.10391881316900253,0.289544939994812
2017-03-18,0.10563812404870987,0.1038709208369255,0.1039009690284729,0.28952205181121826
2017-03-19,0.10557541996240616,0.10385341197252274,0.10388293117284775,0.2894991636276245
2017-03-20,0.1055208146572113,0.1038362979888916,0.10386528819799423,0.2894763946533203
2017-03-21,0.10548803210258484,0.103819839656353,0.10384836047887802,0.2894548177719116
2017-03-22,0.105432890355587,0.10380426049232483,0.10383233428001404,0.2894333600997925
2017-03-23,0.10537844896316528,0.10378856211900711,0.10381615906953812,0.28941187262535095
2017-03-24,0.1053239181637764,0.10377272218465805,0.10379979759454727,0.2893904447555542
2017-03-25,0.1052783951163292,0.10375714302062988,0.10378378629684448,0.28936898708343506
2017-03-26,0.10522788017988205,0.10374206304550171,0.10376834869384766,0.2893475294113159
2017-03-27,0.10518031567335129,0.10372847318649292,0.10375436395406723,0.2893260419368744
2017-03-28,0.10513830184936523,0.10371658205986023,0.10374211519956589,0.28930461406707764
2017-03-29,0.10509858280420303,0.10370517522096634,0.10373044013977051,0.2892831563949585
2017-03-30,0.10505718737840652,0.1036931499838829,0.10371801257133484,0.28926169872283936
2017-03-31,0.10501464456319809,0.10368067771196365,0.10370514541864395,0.2892402112483978
2017-04-01,0.10497332364320755,0.10366842150688171,0.10369246453046799,0.2892187833786011
2017-04-02,0.10493359714746475,0.10365661233663559,0.10368021577596664,0.28919732570648193
2017-04-03,0.10489442199468613,0.1036447286605835,0.10366792231798172,0.2891758680343628
2017-04-04,0.10485682636499405,0.103633351624012,0.10365621000528336,0.28915438055992126
2017-04-05,0.10482170432806015,0.10362273454666138,0.1036452054977417,0.2891329526901245
2017-04-06,0.1047874167561531,0.10361246019601822,0.1036345437169075,0.28911149501800537
2017-04-07,0.10475176572799683,0.10360152274370193,0.10362324118614197,0.28909003734588623
2017-04-08,0.10471505671739578,0.10359039902687073,0.10361171513795853,0.2890685498714447
2017-04-09,0.10476690530776978,0.10357963293790817,0.10360053181648254,0.28904712200164795
2017-04-10,0.10520771145820618,0.10356944054365158,0.10359009355306625,0.2890256643295288
2017-04-11,0.10568982362747192,0.10356009751558304,0.10358036309480667,0.28900420665740967
2017-04-12,0.1057932898402214,0.1035512313246727,0.10357113927602768,0.28898271918296814
2017-04-13,0.10620152950286865,0.1035420224070549,0.1035616472363472,0.2889612913131714
2017-04-14,0.10613363236188889,0.10353297740221024,0.10355225950479507,0.28893983364105225
2017-04-15,0.10606639832258224,0.10352372378110886,0.10354262590408325,0.2889183759689331
2017-04-16,0.10600175708532333,0.10351473093032837,0.10353336483240128,0.2888968884944916
2017-04-17,0.10594004392623901,0.10350614041090012,0.10352442413568497,0.2888754606246948
2017-04-18,0.10587859898805618,0.10349748283624649,0.10351542383432388,0.2888540029525757
2017-04-19,0.1058172881603241,0.10348878055810928,0.10350645333528519,0.28883254528045654
2017-04-20,0.1057550236582756,0.10347998887300491,0.10349731892347336,0.288811057806015
2017-04-21,0.10569354891777039,0.10347133874893188,0.10348830372095108,0.28878962993621826
2017-04-22,0.10563386231660843,0.10346277803182602,0.10347951203584671,0.2887681722640991
2017-04-23,0.10557752847671509,0.10345449298620224,0.10347095876932144,0.28874671459198
2017-04-24,0.10552230477333069,0.10344640165567398,0.1034625694155693,0.28872522711753845
2017-04-25,0.1054682806134224,0.1034383773803711,0.10345420241355896,0.2887037992477417
2017-04-26,0.10541611164808273,0.10343068093061447,0.10344617813825607,0.28868234157562256
2017-04-27,0.10538163036108017,0.10342373698949814,0.10343888401985168,0.2886608839035034
2017-04-28,0.10534801334142685,0.10341688245534897,0.10343185067176819,0.2886393964290619
2017-04-29,0.10529958456754684,0.10340961813926697,0.10342440009117126,0.28861796855926514
2017-04-30,0.10525217652320862,0.1034025251865387,0.10341703146696091,0.288596510887146
2017-05-01,0.10520726442337036,0.10339576750993729,0.10341006517410278,0.28857505321502686
2017-05-02,0.1051706001162529,0.10338899493217468,0.10340303182601929,0.2885535657405853
2017-05-03,0.10512527823448181,0.1033819392323494,0.10339578241109848,0.2885321378707886
2017-05-04,0.1051907166838646,0.10337457060813904,0.1033882424235344,0.28851068019866943
2017-05-05,0.10524249821901321,0.1033674106001854,0.1033807024359703,0.2884892225265503
2017-05-06,0.10519430041313171,0.10336050391197205,0.1033737063407898,0.28846853971481323
2017-05-07,0.105152428150177,0.10335463285446167,0.10336761921644211,0.2884485125541687
2017-05-08,0.10511074215173721,0.10334888845682144,0.10336170345544815,0.28842848539352417
2017-05-09,0.10510692745447159,0.10334240645170212,0.10335495322942734,0.28840845823287964
2017-05-10,0.10517090559005737,0.10333597660064697,0.10334837436676025,0.2883884310722351
2017-05-11,0.10512241721153259,0.10332956910133362,0.1033417209982872,0.2883684039115906
2017-05-12,0.1058964729309082,0.10332366824150085,0.1033356562256813,0.28834837675094604
2017-05-13,0.1068829596042633,0.1033182218670845,0.10332996398210526,0.2883283495903015
2017-05-14,0.10682398825883865,0.1033124327659607,0.10332399606704712,0.288308322429657
2017-05-15,0.11036524176597595,0.10330747812986374,0.10331886261701584,0.28828829526901245
2017-05-16,0.111598439514637,0.1033032163977623,0.1033143624663353,0.2882682681083679
2017-05-17,0.11136734485626221,0.10329882055521011,0.10330978780984879,0.2882482409477234
2017-05-18,0.11113499850034714,0.10329406708478928,0.10330472141504288,0.28822821378707886
2017-05-19,0.11091885715723038,0.10328949242830276,0.10329985618591309,0.2882081866264343
2017-05-20,0.11082927137613297,0.10328486561775208,0.10329505801200867,0.2881881594657898
2017-05-21,0.11072874814271927,0.10328026860952377,0.10329017043113708,0.28816813230514526
2017-05-22,0.11052847653627396,0.10327589511871338,0.10328564047813416,0.28814810514450073
2017-05-23,0.11034268885850906,0.10327175259590149,0.10328134149312973,0.2881280779838562
2017-05-24,0.14339572191238403,0.10327277332544327,0.103278748691082,0.28810805082321167
2017-05-25,0.15584786236286163,0.10328501462936401,0.10327718406915665,0.28808802366256714
2017-05-26,0.15231898427009583,0.1032942458987236,0.103275366127491,0.2880679965019226
2017-05-27,0.1495845466852188,0.1033002957701683,0.10327314585447311,0.2880479693412781
2017-05-28,0.16736100614070892,0.10331710427999496,0.10327161103487015,0.28802794218063354
2017-05-29,0.16778673231601715,0.10335129499435425,0.1032702624797821,0.288007915019989
2017-05-30,0.16367237269878387,0.10337715595960617,0.10326852649450302,0.2879878878593445
2017-05-31,0.16136223077774048,0.10339734703302383,0.10326679795980453,0.28796786069869995
2017-06-01,0.15719416737556458,0.10341185331344604,0.10326498746871948,0.2879478335380554
2017-06-02,0.15355439484119415,0.10342127084732056,0.10326307266950607,0.2879278063774109
2017-06-03,0.1504887491464615,0.10342755168676376,0.10326111316680908,0.28790777921676636
2017-06-04,0.14933331310749054,0.10343179106712341,0.10325917601585388,0.2878877520561218
2017-06-05,0.14945657551288605,0.10343635827302933,0.10325726121664047,0.2878677248954773
2017-06-06,0.14663532376289368,0.10343948751688004,0.10325521230697632,0.28784769773483276
2017-06-07,0.14428646862506866,0.10344114899635315,0.10325310379266739,0.28782767057418823
2017-06-08,0.1451631635427475,0.10344234108924866,0.10325095057487488,0.2878076434135437
2017-06-09,0.14277894794940948,0.10344318300485611,0.10324875265359879,0.28778761625289917
2017-06-10,0.14110881090164185,0.10344328731298447,0.10324671119451523,0.28776758909225464
2017-06-11,0.13919614255428314,0.10344264656305313,0.10324452072381973,0.2877475619316101
2017-06-12,0.13757459819316864,0.10344153642654419,0.10324244946241379,0.2877275347709656
2017-06-13,0.13679639995098114,0.10343991965055466,0.10324021428823471,0.28770750761032104
2017-06-14,0.1351887583732605,0.10343795269727707,0.10323794931173325,0.2876874804496765
2017-06-15,0.1340940296649933,0.10343588143587112,0.10323584824800491,0.287667453289032
2017-06-16,0.13328726589679718,0.10343355685472488,0.10323364287614822,0.28764742612838745
2017-06-17,0.13230429589748383,0.10343089699745178,0.10323143750429153,0.2876273989677429
2017-06-18,0.13395103812217712,0.10342854261398315,0.10322925448417664,0.2876073718070984
2017-06-19,0.13298453390598297,0.10342612862586975,0.10322705656290054,0.28758734464645386
2017-06-20,0.13162274658679962,0.10342344641685486,0.10322489589452744,0.2875673174858093
2017-06-21,0.13039445877075195,0.10342041403055191,0.10322260856628418,0.2875472903251648
2017-06-22,0.16391411423683167,0.10349631309509277,0.10322057455778122,0.28752726316452026
2017-06-23,0.2638806998729706,0.11177396029233932,0.10321980714797974,0.28750723600387573
2017-06-24,0.24551023542881012,0.11655699461698532,0.10321938991546631,0.2874872088432312
2017-06-25,0.2279319167137146,0.11894557625055313,0.10321885347366333,0.28746718168258667
2017-06-26,0.23117464780807495,0.12024524062871933,0.10321805626153946,0.28744715452194214
2017-06-27,0.2856437861919403,0.13547976315021515,0.10321792960166931,0.2874271273612976
2017-06-28,0.2833499312400818,0.15292726457118988,0.10321890562772751,0.28740760684013367
2017-06-29,0.28823867440223694,0.18989939987659454,0.10323652625083923,0.28738901019096375
2017-06-30,0.3038683831691742,0.23928560316562653,0.10351505130529404,0.28737038373947144
2017-07-01,0.3626151978969574,0.3153727352619171,0.11146703362464905,0.28735169768333435
2017-07-02,0.3473702669143677,0.325854629278183,0.13269953429698944,0.2873319685459137
2017-07-03,0.31021538376808167,0.30675873160362244,0.14633280038833618,0.2873119115829468
2017-07-04,0.2818436920642853,0.2922455072402954,0.1525869220495224,0.2872909903526306
2017-07-05,0.25945430994033813,0.28193479776382446,0.15602095425128937,0.28726956248283386
2017-07-06,0.2533564865589142,0.274451345205307,0.1581735461950302,0.2872481048107147
2017-07-07,0.3075600564479828,0.2791299819946289,0.16015009582042694,0.2872266471385956
2017-07-08,0.3183567225933075,0.28589770197868347,0.16251809895038605,0.28720417618751526
2017-07-09,0.3261766731739044,0.3199188709259033,0.1726037859916687,0.28718069195747375
