Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2016-10-25,0.18364092707633972,0.16931387782096863,0.16302478313446045,0.26946473121643066
2016-10-26,0.17664788663387299,0.16443969309329987,0.1584608554840088,0.26891452074050903
2016-10-27,0.16690874099731445,0.15859416127204895,0.15312033891677856,0.2683892846107483
2016-10-28,0.15840590000152588,0.15272337198257446,0.14778831601142883,0.26788634061813354
2016-10-29,0.1509525179862976,0.14706352353096008,0.14264199137687683,0.26740342378616333
2016-10-30,0.14441293478012085,0.14176681637763977,0.13780823349952698,0.26693806052207947
2016-10-31,0.14741097390651703,0.1373102217912674,0.13367438316345215,0.2664884328842163
2016-11-01,0.14364908635616302,0.13292327523231506,0.12952269613742828,0.2660527229309082
2016-11-02,0.1364680528640747,0.1284397542476654,0.12530694901943207,0.265630304813385
2016-11-03,0.1298515796661377,0.12391398847103119,0.12106460332870483,0.2652197480201721
2016-11-04,0.12458938360214233,0.12000445276498795,0.11740277707576752,0.26482051610946655
2016-11-05,0.12057343125343323,0.11646922677755356,0.1140870749950409,0.26443159580230713
2016-11-06,0.11541949957609177,0.11228231340646744,0.1101527065038681,0.2640524208545685
2016-11-07,0.11027571558952332,0.10807058215141296,0.10618967562913895,0.2636825144290924
2016-11-08,0.1056164801120758,0.10410900413990021,0.10245542228221893,0.2633213400840759
2016-11-09,0.10165228694677353,0.10061785578727722,0.09915842115879059,0.2629683017730713
2016-11-10,0.09835425764322281,0.09757709503173828,0.09628099203109741,0.262623131275177
2016-11-11,0.09525017440319061,0.0946597307920456,0.09351444244384766,0.26228535175323486
2016-11-12,0.09220220148563385,0.09177680313587189,0.09077505767345428,0.2619546353816986
2016-11-13,0.08932606130838394,0.08905741572380066,0.08818614482879639,0.261630654335022
2016-11-14,0.0867556557059288,0.08659529685974121,0.08583798259496689,0.26131322979927063
2016-11-15,0.08471083641052246,0.08450727164745331,0.08384338021278381,0.2610020041465759
2016-11-16,0.08640024065971375,0.08297128975391388,0.08236896246671677,0.26069679856300354
2016-11-17,0.0852055698633194,0.08147899061441422,0.08092856407165527,0.2603973150253296
2016-11-18,0.08328254520893097,0.08003591001033783,0.07953684031963348,0.26010337471961975
2016-11-19,0.08156207203865051,0.07875277101993561,0.07830042392015457,0.2598147988319397
2016-11-20,0.07990290224552155,0.07750993967056274,0.07710377126932144,0.2595313787460327
2016-11-21,0.07836811244487762,0.0763440728187561,0.0759819820523262,0.2592529058456421
2016-11-22,0.07708558440208435,0.07530912011861801,0.074986532330513,0.25897926092147827
2016-11-23,0.07602448761463165,0.07439723610877991,0.07410957664251328,0.2587102949619293
2016-11-24,0.07534155249595642,0.07361499220132828,0.07335721701383591,0.25844576954841614
2016-11-25,0.07446949928998947,0.07293099910020828,0.07269932329654694,0.25818562507629395
2016-11-26,0.07365874946117401,0.07231876254081726,0.07211063802242279,0.2579296827316284
2016-11-27,0.07299769669771194,0.0717807412147522,0.07159341126680374,0.2576777935028076
2016-11-28,0.07243762910366058,0.0713072270154953,0.07113826274871826,0.25742992758750916
2016-11-29,0.07190965116024017,0.07088223844766617,0.0707298144698143,0.25718584656715393
2016-11-30,0.07146055996417999,0.07051318883895874,0.07037515938282013,0.25694549083709717
2016-12-01,0.07101672142744064,0.07017763704061508,0.07005272805690765,0.2567088007926941
2016-12-02,0.07062794268131256,0.06988251954317093,0.06976918876171112,0.25647562742233276
2016-12-03,0.07028712332248688,0.06961999833583832,0.06951698660850525,0.2562457323074341
2016-12-04,0.07002745568752289,0.06937925517559052,0.06928574293851852,0.2560192942619324
2016-12-05,0.06974716484546661,0.0691651999950409,0.06908007711172104,0.25579607486724854
2016-12-06,0.06952191144227982,0.06897282600402832,0.06889526546001434,0.25557592511177063
2016-12-07,0.06929489970207214,0.06879886984825134,0.06872816383838654,0.25535887479782104
2016-12-08,0.069089375436306,0.06864115595817566,0.06857667863368988,0.25514477491378784
2016-12-09,0.0689050704240799,0.06849920004606247,0.06844035536050797,0.25493356585502625
2016-12-10,0.06873913109302521,0.06837146729230881,0.0683177039027214,0.25472521781921387
2016-12-11,0.06862538307905197,0.06825347989797592,0.0682043731212616,0.25451958179473877
2016-12-12,0.06850827485322952,0.06814417243003845,0.06809937208890915,0.2543165683746338
2016-12-13,0.0683765709400177,0.06804577261209488,0.06800488382577896,0.2541162073612213
2016-12-14,0.068271204829216,0.06795970350503922,0.06792224943637848,0.2539184093475342
2016-12-15,0.06837280094623566,0.06788239628076553,0.06784800440073013,0.2537230849266052
2016-12-16,0.06826306879520416,0.06781230121850967,0.06778062880039215,0.25353020429611206
2016-12-17,0.06818021833896637,0.0677495002746582,0.06772029399871826,0.25333964824676514
2016-12-18,0.06822767853736877,0.06769882142543793,0.06767163425683975,0.25315141677856445
2016-12-19,0.06817952543497086,0.06765200197696686,0.06762668490409851,0.2529654800891876
2016-12-20,0.06809289753437042,0.06760270893573761,0.06757931411266327,0.2527817487716675
2016-12-21,0.06801072508096695,0.06755780428647995,0.06753614544868469,0.2526000738143921
2016-12-22,0.06795217096805573,0.06751923263072968,0.06749912351369858,0.2524206042289734
2016-12-23,0.06788523495197296,0.06748291850090027,0.06746427714824677,0.25224316120147705
2016-12-24,0.06782004237174988,0.0674477368593216,0.06743049621582031,0.2520677447319031
2016-12-25,0.06776502728462219,0.06741484999656677,0.06739893555641174,0.2518942952156067
2016-12-26,0.06770960986614227,0.06738479435443878,0.06737011671066284,0.2517227530479431
2016-12-27,0.06765784323215485,0.0673571228981018,0.06734359264373779,0.25155311822891235
2016-12-28,0.06761240214109421,0.06733136624097824,0.06731882691383362,0.25138530135154724
2016-12-29,0.06756862252950668,0.06730769574642181,0.06729613244533539,0.25121933221817017
2016-12-30,0.06753037124872208,0.06728608906269073,0.06727537512779236,0.25105512142181396
2016-12-31,0.06749527156352997,0.06726613640785217,0.06725621968507767,0.2508925795555115
2017-01-01,0.06746554374694824,0.06724762916564941,0.067238450050354,0.25073182582855225
2017-01-02,0.06743370741605759,0.0672304555773735,0.06722196936607361,0.25057274103164673
2017-01-03,0.06740361452102661,0.06721462309360504,0.06720679998397827,0.25041526556015015
2017-01-04,0.06737592816352844,0.06720000505447388,0.06719283759593964,0.2502593696117401
2017-01-05,0.06735008209943771,0.0671863704919815,0.06717973947525024,0.250105082988739
2017-01-06,0.06732552498579025,0.06717336177825928,0.0671672597527504,0.24995222687721252
2017-01-07,0.06730325520038605,0.0671612024307251,0.06715553998947144,0.2498009204864502
2017-01-08,0.06729201972484589,0.06715057790279388,0.06714534759521484,0.24965116381645203
2017-01-09,0.06735442578792572,0.06714150309562683,0.06713663786649704,0.24950282275676727
2017-01-10,0.06749095022678375,0.06713317334651947,0.06712860614061356,0.24935591220855713
2017-01-11,0.06763441860675812,0.06712619960308075,0.0671219527721405,0.249210387468338
2017-01-12,0.0676761269569397,0.0671195238828659,0.06711552292108536,0.24906623363494873
2017-01-13,0.0676313191652298,0.0671117752790451,0.06710804253816605,0.24892345070838928
2017-01-14,0.06762829422950745,0.06710457801818848,0.0671011209487915,0.2487819641828537
2017-01-15,0.0676073208451271,0.06709785759449005,0.06709463894367218,0.24864178895950317
2017-01-16,0.06757231056690216,0.06709160655736923,0.06708858907222748,0.2485029399394989
2017-01-17,0.06753666698932648,0.06708577275276184,0.0670829713344574,0.24836525321006775
2017-01-18,0.06750565767288208,0.06708043813705444,0.06707784533500671,0.24822887778282166
2017-01-19,0.06748305261135101,0.06707553565502167,0.06707312166690826,0.24809369444847107
2017-01-20,0.0674581453204155,0.06707087904214859,0.06706861406564713,0.2479596734046936
2017-01-21,0.06744807213544846,0.06706656515598297,0.06706446409225464,0.24782684445381165
2017-01-22,0.06744219362735748,0.06706268340349197,0.06706073880195618,0.2476951777935028
2017-01-23,0.06742121279239655,0.06705902516841888,0.06705720722675323,0.2475646287202835
2017-01-24,0.06740495562553406,0.06705552339553833,0.06705386936664581,0.24743521213531494
2017-01-25,0.06738147139549255,0.06705217063426971,0.06705063581466675,0.24730688333511353
2017-01-26,0.06735816597938538,0.06704901158809662,0.0670476108789444,0.24717965722084045
2017-01-27,0.06733649969100952,0.06704608350992203,0.06704479455947876,0.24705344438552856
2017-01-28,0.06731730699539185,0.06704342365264893,0.06704219430685043,0.24692828953266144
2017-01-29,0.06730127334594727,0.06704088300466537,0.06703972816467285,0.24680417776107788
2017-01-30,0.06728466600179672,0.06703845411539078,0.067037433385849,0.24668104946613312
2017-01-31,0.0673980787396431,0.06703619658946991,0.0670352429151535,0.24655893445014954
2017-02-01,0.0674123466014862,0.06703412532806396,0.06703327596187592,0.24643777310848236
2017-02-02,0.0673888772726059,0.06703218072652817,0.06703140586614609,0.24631762504577637
2017-02-03,0.06736690551042557,0.06703036278486252,0.06702964752912521,0.2461983859539032
2017-02-04,0.0673462450504303,0.06702868640422821,0.06702802330255508,0.24608010053634644
2017-02-05,0.06732688844203949,0.06702707707881927,0.06702648848295212,0.2459627389907837
2017-02-06,0.06730873882770538,0.06702558696269989,0.06702503561973572,0.24584627151489258
2017-02-07,0.06729180365800858,0.06702417135238647,0.06702368706464767,0.2457306683063507
2017-02-08,0.06727609038352966,0.06702287495136261,0.06702243536710739,0.24561604857444763
2017-02-09,0.06726165115833282,0.06702159345149994,0.0670211911201477,0.24550218880176544
2017-02-10,0.06725862622261047,0.06702041625976562,0.06702005863189697,0.24538922309875488
2017-02-11,0.0674537792801857,0.06701930612325668,0.06701897084712982,0.24527707695960999
2017-02-12,0.06803828477859497,0.0670183002948761,0.06701798737049103,0.24516579508781433
2017-02-13,0.06825567036867142,0.0670173391699791,0.06701706349849701,0.24505528807640076
2017-02-14,0.06913192570209503,0.06701645255088806,0.06701622158288956,0.24494564533233643
2017-02-15,0.06941679120063782,0.06701566278934479,0.06701545417308807,0.2448367476463318
2017-02-16,0.06932935118675232,0.06701487302780151,0.06701470911502838,0.24472865462303162
2017-02-17,0.06921124458312988,0.06701414287090302,0.06701400876045227,0.2446213662624359
2017-02-18,0.06912922114133835,0.0670134648680687,0.06701333820819855,0.24451477825641632
2017-02-19,0.07001149654388428,0.06701283901929855,0.06701269745826721,0.2444089949131012
2017-02-20,0.07001904398202896,0.0670122355222702,0.06701213121414185,0.244303897023201
2017-02-21,0.06985777616500854,0.06701165437698364,0.06701156497001648,0.24419958889484406
2017-02-22,0.06970566511154175,0.06701111793518066,0.0670110434293747,0.24409598112106323
2017-02-23,0.06956136971712112,0.0670105591416359,0.0670105367898941,0.24399307370185852
2017-02-24,0.06942468881607056,0.0670100674033165,0.06701004505157471,0.2438908964395523
2017-02-25,0.06929843127727509,0.0670095682144165,0.06700962036848068,0.24378937482833862
2017-02-26,0.06920786201953888,0.06700915098190308,0.06700919568538666,0.24368859827518463
2017-02-27,0.06912518292665482,0.06700871884822845,0.06700880825519562,0.24358844757080078
2017-02-28,0.06901933252811432,0.06700834631919861,0.06700842827558517,0.24348896741867065
2017-03-01,0.06892126798629761,0.06700796633958817,0.06700806319713593,0.24339015781879425
2017-03-02,0.06882982701063156,0.06700760126113892,0.06700772047042847,0.24329200387001038
2017-03-03,0.06876988708972931,0.06700724363327026,0.0670073926448822,0.24319447576999664
2017-03-04,0.06869925558567047,0.0670069232583046,0.06700710952281952,0.24309760332107544
2017-03-05,0.06862379610538483,0.06700669229030609,0.06700689345598221,0.24300134181976318
2017-03-06,0.06855107098817825,0.06700637936592102,0.06700658798217773,0.24290567636489868
2017-03-07,0.0685170590877533,0.06700611114501953,0.06700633466243744,0.2428106665611267
2017-03-08,0.06847403943538666,0.06700581312179565,0.06700604408979416,0.2427162230014801
2017-03-09,0.06840965151786804,0.06700555980205536,0.06700581312179565,0.24262237548828125
2017-03-10,0.06834368407726288,0.06700535118579865,0.06700561940670013,0.24252915382385254
2017-03-11,0.0682804062962532,0.06700512766838074,0.06700539588928223,0.24243643879890442
2017-03-12,0.06825514882802963,0.06700490415096283,0.0670052319765091,0.24234440922737122
2017-03-13,0.06821312010288239,0.0670047327876091,0.06700502336025238,0.24225282669067383
2017-03-14,0.06816337257623672,0.06700451672077179,0.06700485944747925,0.24216194450855255
2017-03-15,0.068142831325531,0.06700432300567627,0.06700465083122253,0.24207153916358948
2017-03-16,0.06838427484035492,0.06700414419174194,0.06700449436903,0.24198170006275177
2017-03-17,0.06839537620544434,0.06700395792722702,0.06700430065393448,0.24189233779907227
2017-03-18,0.06833674013614655,0.06700380146503448,0.06700416654348373,0.24180355668067932
2017-03-19,0.06828303635120392,0.06700362265110016,0.06700402498245239,0.24171531200408936
2017-03-20,0.06823012232780457,0.067003533244133,0.06700389087200165,0.2416275590658188
2017-03-21,0.06818182021379471,0.06700335443019867,0.0670037716627121,0.2415403425693512
2017-03-22,0.06813499331474304,0.06700322777032852,0.06700363755226135,0.2414536476135254
2017-03-23,0.06808944046497345,0.06700310111045837,0.06700348109006882,0.24136745929718018
2017-03-24,0.06804575771093369,0.06700296700000763,0.06700339913368225,0.24128174781799316
2017-03-25,0.06800474971532822,0.06700289249420166,0.06700324267148972,0.24119654297828674
2017-03-26,0.06796716153621674,0.06700273603200912,0.06700318306684494,0.2411118447780609
2017-03-27,0.06793227046728134,0.06700266897678375,0.06700307130813599,0.2410275936126709
2017-03-28,0.06790228933095932,0.06700257956981659,0.0670030266046524,0.24094384908676147
2017-03-29,0.06787674874067307,0.0670025497674942,0.06700301170349121,0.24086058139801025
2017-03-30,0.0678468719124794,0.06700245290994644,0.06700292974710464,0.24077776074409485
2017-03-31,0.0678185299038887,0.06700234860181808,0.06700287759304047,0.24069538712501526
2017-04-01,0.06779079139232635,0.06700225174427032,0.0670027881860733,0.24061349034309387
2017-04-02,0.06776684522628784,0.06700221449136734,0.06700275838375092,0.2405320107936859
2017-04-03,0.06774519383907318,0.06700218468904495,0.06700268387794495,0.24045106768608093
2017-04-04,0.06772097945213318,0.06700210273265839,0.06700260937213898,0.240370512008667
2017-04-05,0.06769834458827972,0.067002072930336,0.06700260192155838,0.24029038846492767
2017-04-06,0.06767896562814713,0.0670020654797554,0.06700258702039719,0.24021071195602417
2017-04-07,0.067658931016922,0.0670020580291748,0.06700257211923599,0.2401314079761505
2017-04-08,0.0676393136382103,0.0670020580291748,0.06700257211923599,0.24005262553691864
2017-04-09,0.06766539812088013,0.0670020580291748,0.06700257211923599,0.23997417092323303
2017-04-10,0.0677948072552681,0.0670020580291748,0.06700257211923599,0.23989619314670563
2017-04-11,0.06798055768013,0.0670020580291748,0.06700257211923599,0.23981863260269165
2017-04-12,0.06823176145553589,0.0670020580291748,0.06700257211923599,0.23974141478538513
2017-04-13,0.06819970905780792,0.0670020580291748,0.06700257211923599,0.23966467380523682
2017-04-14,0.06816741824150085,0.0670020580291748,0.06700257211923599,0.23958829045295715
2017-04-15,0.06813550740480423,0.0670020580291748,0.06700257211923599,0.2395123392343521
2017-04-16,0.06810413300991058,0.0670020580291748,0.06700257211923599,0.23943671584129333
2017-04-17,0.06807427108287811,0.0670020580291748,0.06700257211923599,0.23936155438423157
2017-04-18,0.06804545223712921,0.0670020580291748,0.06700257211923599,0.23928673565387726
2017-04-19,0.06801722943782806,0.0670020580291748,0.06700257211923599,0.23921233415603638
2017-04-20,0.06798981130123138,0.0670020580291748,0.06700257211923599,0.23913821578025818
2017-04-21,0.06796348094940186,0.0670020580291748,0.06700257211923599,0.2390645444393158
2017-04-22,0.0679379254579544,0.0670020580291748,0.06700257211923599,0.23899120092391968
2017-04-23,0.06791353970766068,0.0670020580291748,0.06700257211923599,0.238918274641037
2017-04-24,0.06788972020149231,0.0670020580291748,0.06700257211923599,0.23884566128253937
2017-04-25,0.06786590814590454,0.0670020580291748,0.06700257211923599,0.2387734353542328
2017-04-26,0.06784284114837646,0.0670020580291748,0.06700257211923599,0.23870155215263367
2017-04-27,0.06791780143976212,0.0670020580291748,0.06700257211923599,0.2386300265789032
2017-04-28,0.06801684200763702,0.0670020580291748,0.06700257211923599,0.23855885863304138
2017-04-29,0.06799488514661789,0.0670020580291748,0.06700257211923599,0.23848804831504822
2017-04-30,0.0679716169834137,0.0670020580291748,0.06700257211923599,0.23841750621795654
2017-05-01,0.06794951856136322,0.0670020580291748,0.06700257211923599,0.2383473813533783
2017-05-02,0.06793162226676941,0.0670020580291748,0.06700257211923599,0.23827748000621796
2017-05-03,0.0679195448756218,0.06700205057859421,0.06700257211923599,0.2382081151008606
2017-05-04,0.06789886951446533,0.06700204312801361,0.06700257211923599,0.238138809800148
2017-05-05,0.06787480413913727,0.06700203567743301,0.0670025646686554,0.23807010054588318
2017-05-06,0.06785006821155548,0.06700202822685242,0.0670025646686554,0.2380015254020691
2017-05-07,0.06783397495746613,0.06700202822685242,0.0670025646686554,0.23793339729309082
2017-05-08,0.06781408190727234,0.06700202822685242,0.0670025646686554,0.23786547780036926
2017-05-09,0.06780888140201569,0.06700202822685242,0.0670025646686554,0.23779791593551636
2017-05-10,0.06779350340366364,0.06700202822685242,0.0670025646686554,0.2377307116985321
2017-05-11,0.0677742063999176,0.06700202822685242,0.0670025646686554,0.23766368627548218
2017-05-12,0.06775322556495667,0.06700198352336884,0.0670025646686554,0.23759716749191284
2017-05-13,0.06774009764194489,0.06700198352336884,0.0670025572180748,0.23753072321414948
2017-05-14,0.06773628294467926,0.06700197607278824,0.0670025423169136,0.2374647855758667
2017-05-15,0.06788650155067444,0.06700196862220764,0.06700253486633301,0.23739901185035706
2017-05-16,0.06796355545520782,0.06700196862220764,0.06700253486633301,0.23733359575271606
2017-05-17,0.06794004142284393,0.06700196862220764,0.06700253486633301,0.23726849257946014
2017-05-18,0.06794597953557968,0.06700196862220764,0.06700253486633301,0.23720353841781616
2017-05-19,0.0679277554154396,0.06700196862220764,0.06700253486633301,0.23713907599449158
2017-05-20,0.06790819019079208,0.06700196862220764,0.06700249016284943,0.23707473278045654
2017-05-21,0.06792214512825012,0.06700195372104645,0.06700248271226883,0.23701077699661255
2017-05-22,0.06847326457500458,0.06700194627046585,0.06700247526168823,0.23694710433483124
2017-05-23,0.07166534662246704,0.06700194627046585,0.06700246036052704,0.23688355088233948
2017-05-24,0.07157829403877258,0.06700194627046585,0.06700246036052704,0.2368205189704895
2017-05-25,0.07268945872783661,0.06700194627046585,0.06700246036052704,0.2367575764656067
2017-05-26,0.07252448797225952,0.06700194627046585,0.06700246036052704,0.23669496178627014
2017-05-27,0.0723249763250351,0.06700194627046585,0.06700246036052704,0.23663268983364105
2017-05-28,0.08174347877502441,0.06700203567743301,0.06700246036052704,0.23657050728797913
2017-05-29,0.08698268234729767,0.06700234115123749,0.06700246036052704,0.23650875687599182
2017-05-30,0.08722501993179321,0.06700272858142853,0.06700246036052704,0.23644724488258362
2017-05-31,0.08822781592607498,0.0670032799243927,0.06700246036052704,0.23638582229614258
2017-06-01,0.08727169036865234,0.06700374186038971,0.06700246036052704,0.23632490634918213
2017-06-02,0.08626098930835724,0.06700409948825836,0.06700246036052704,0.23626413941383362
2017-06-03,0.08530516922473907,0.06700440496206284,0.06700246036052704,0.23620350658893585
2017-06-04,0.08554746955633163,0.06700466573238373,0.06700246036052704,0.23614338040351868
2017-06-05,0.08656169474124908,0.0670049712061882,0.06700246036052704,0.23608329892158508
2017-06-06,0.08563961088657379,0.06700524687767029,0.06700246036052704,0.2360234558582306
2017-06-07,0.08485589921474457,0.0670054703950882,0.06700246036052704,0.23596405982971191
2017-06-08,0.08575072884559631,0.0670057088136673,0.06700246036052704,0.23590469360351562
2017-06-09,0.0850910171866417,0.0670059472322464,0.06700246036052704,0.23584559559822083
2017-06-10,0.08743451535701752,0.06700623780488968,0.06700246036052704,0.23578694462776184
2017-06-11,0.08810438215732574,0.06700675189495087,0.06700246036052704,0.23572829365730286
2017-06-12,0.08773955702781677,0.0670071542263031,0.06700246036052704,0.23566991090774536
2017-06-13,0.08673834055662155,0.06700743734836578,0.06700246036052704,0.23561197519302368
2017-06-14,0.08574233949184418,0.06700766086578369,0.06700246036052704,0.23555400967597961
2017-06-15,0.08480586111545563,0.06700783967971802,0.06700246036052704,0.23549631237983704
2017-06-16,0.08395667374134064,0.06700798869132996,0.06700246036052704,0.23543906211853027
2017-06-17,0.08316563814878464,0.0670081228017807,0.06700246036052704,0.2353818416595459
2017-06-18,0.08451284468173981,0.06700820475816727,0.06700246036052704,0.23532480001449585
2017-06-19,0.08952058851718903,0.06700858473777771,0.06700246036052704,0.2352682203054428
2017-06-20,0.0895891860127449,0.06700912117958069,0.06700246036052704,0.23521168529987335
2017-06-21,0.08943693339824677,0.06700965017080307,0.06700246036052704,0.23515528440475464
2017-06-22,0.10173311084508896,0.06701146066188812,0.06700246036052704,0.23509934544563293
2017-06-23,0.1270832121372223,0.0670386403799057,0.06700246036052704,0.23504355549812317
2017-06-24,0.12604409456253052,0.06707462668418884,0.06700246036052704,0.2349877655506134
2017-06-25,0.12433624267578125,0.06710867583751678,0.06700246036052704,0.23493242263793945
2017-06-26,0.12805262207984924,0.06714080274105072,0.06700246036052704,0.2348773330450058
2017-06-27,0.16716846823692322,0.06762096285820007,0.06700246036052704,0.23482224345207214
2017-06-28,0.21317987143993378,0.07662735134363174,0.06700249016284943,0.2347673773765564
2017-06-29,0.22824245691299438,0.13391610980033875,0.06700955331325531,0.23471294343471527
2017-06-30,0.24567729234695435,0.15838536620140076,0.06705611199140549,0.2346585988998413
2017-07-01,0.22200939059257507,0.1688079535961151,0.06720007956027985,0.23460425436496735
2017-07-02,0.22569888830184937,0.17140591144561768,0.06737974286079407,0.2345503866672516
2017-07-03,0.22641286253929138,0.17908862233161926,0.06763242930173874,0.23449674248695374
2017-07-04,0.20228561758995056,0.17926613986492157,0.06794703751802444,0.23444309830665588
2017-07-05,0.18487736582756042,0.17692729830741882,0.0682329386472702,0.23438960313796997
2017-07-06,0.17300941050052643,0.17400315403938293,0.06847216933965683,0.23433661460876465
2017-07-07,0.2001393437385559,0.17223142087459564,0.06867460906505585,0.2342836707830429
2017-07-08,0.2557529807090759,0.1994810402393341,0.06933283805847168,0.23423075675964355
2017-07-09,0.2628343999385834,0.2547908425331116,0.07888056337833405,0.23417800664901733
2017-07-10,0.23315192759037018,0.23781266808509827,0.08640244603157043,0.23412546515464783
2017-07-11,0.21333518624305725,0.22606727480888367,0.09014725685119629,0.23407316207885742
2017-07-12,0.23162414133548737,0.2251933217048645,0.0924573466181755,0.23402094841003418
2017-07-13,0.2932054400444031,0.26867908239364624,0.10284028947353363,0.2339685708284378
2017-07-14,0.31907904148101807,0.2937624752521515,0.12728816270828247,0.23391446471214294
2017-07-15,0.28281641006469727,0.2824271619319916,0.1671263724565506,0.23384368419647217
2017-07-16,0.2640085518360138,0.26064902544021606,0.1777571439743042,0.23375040292739868
2017-07-17,0.27314358949661255,0.25843268632888794,0.18250204622745514,0.2336478978395462
2017-07-18,0.26929688453674316,0.2681560516357422,0.1903025507926941,0.23353734612464905
2017-07-19,0.2598181962966919,0.2551540434360504,0.19502626359462738,0.2334178388118744
2017-07-20,0.2634672522544861,0.25581416487693787,0.19795499742031097,0.23329493403434753
2017-07-21,0.29009419679641724,0.27475476264953613,0.20351377129554749,0.23317024111747742
2017-07-22,0.27661654353141785,0.2799714505672455,0.2184990644454956,0.23305338621139526
2017-07-23,0.25477588176727295,0.2631920278072357,0.2230050265789032,0.2329600751399994
2017-07-24,0.26429545879364014,0.25856339931488037,0.22375589609146118,0.23287752270698547
2017-07-25,0.2944506108760834,0.2906253933906555,0.23292148113250732,0.23282960057258606
2017-07-26,0.26661813259124756,0.27320337295532227,0.23963463306427002,0.23290032148361206
2017-07-27,0.25017184019088745,0.2612918019294739,0.23996798694133759,0.23301774263381958
2017-07-28,0.24962306022644043,0.2532171607017517,0.2385636568069458,0.2331167757511139
2017-07-29,0.2760842442512512,0.2559702396392822,0.2377946674823761,0.23319102823734283
2017-07-30,0.32110345363616943,0.30721211433410645,0.24775272607803345,0.233329176902771
2017-07-31,0.3191550374031067,0.32211247086524963,0.2918224334716797,0.2360404133796692
2017-08-01,0.28894588351249695,0.29849904775619507,0.2938355803489685,0.24225002527236938
2017-08-02,0.3137919008731842,0.3139331638813019,0.2964559495449066,0.2474438101053238
2017-08-03,0.3226163387298584,0.3240966796875,0.30983439087867737,0.2560099959373474
2017-08-04,0.29500076174736023,0.3046042025089264,0.30568915605545044,0.2659529447555542
2017-08-05,0.2816088795661926,0.2915388345718384,0.29637283086776733,0.27137818932533264
2017-08-06,0.2710508108139038,0.28215092420578003,0.2886452078819275,0.27405494451522827
2017-08-07,0.26932257413864136,0.2756587266921997,0.28297677636146545,0.2752651274204254
2017-08-08,0.26646971702575684,0.27242448925971985,0.27873727679252625,0.2758024334907532
2017-08-09,0.2905377149581909,0.2767188549041748,0.27493005990982056,0.2758719325065613
2017-08-10,0.304301917552948,0.29452723264694214,0.27666735649108887,0.2758273482322693
2017-08-11,0.3292260468006134,0.3249070644378662,0.29707497358322144,0.2772294878959656
2017-08-12,0.32069894671440125,0.31973159313201904,0.30824363231658936,0.28248053789138794
2017-08-13,0.3296869397163391,0.33565446734428406,0.3278713524341583,0.2943732440471649
2017-08-14,0.31640225648880005,0.31798166036605835,0.31958359479904175,0.3063434660434723
2017-08-15,0.3013857901096344,0.30917888879776,0.3133068382740021,0.3098757863044739
2017-08-16,0.32131409645080566,0.318359375,0.3124549090862274,0.310538649559021
2017-08-17,0.30826205015182495,0.31256482005119324,0.31270450353622437,0.31151264905929565
2017-08-18,0.32573407888412476,0.32704317569732666,0.31959426403045654,0.3125264346599579
2017-08-19,0.307254821062088,0.3171839714050293,0.32504135370254517,0.3199719488620758
2017-08-20,0.3252914547920227,0.3254849314689636,0.32208579778671265,0.32052963972091675
2017-08-21,0.30510222911834717,0.3139171600341797,0.3216935992240906,0.32263582944869995
2017-08-22,0.31445103883743286,0.3113653063774109,0.31251341104507446,0.3199542164802551
2017-08-23,0.3439772129058838,0.34675249457359314,0.3407105803489685,0.3268539011478424
2017-08-24,0.32570135593414307,0.3301135301589966,0.3346455991268158,0.3351106643676758
2017-08-25,0.3052874803543091,0.31290075182914734,0.3229941129684448,0.33137595653533936
2017-08-26,0.31998729705810547,0.31981348991394043,0.31864917278289795,0.3251931071281433
2017-08-27,0.32013607025146484,0.32173529267311096,0.32438063621520996,0.3248189687728882
2017-08-28,0.3167097270488739,0.323971688747406,0.3245091736316681,0.3245360255241394
2017-08-29,0.29901644587516785,0.30641263723373413,0.3151990473270416,0.32261085510253906
2017-08-30,0.28826743364334106,0.29542118310928345,0.3052043318748474,0.31798046827316284
2017-08-31,0.30002814531326294,0.2962720990180969,0.3000108003616333,0.31324201822280884
2017-09-01,0.29138755798339844,0.29742559790611267,0.29864567518234253,0.3097943067550659
2017-09-02,0.2799125909805298,0.28621384501457214,0.29217827320098877,0.3066055178642273
2017-09-03,0.2718042731285095,0.2778635621070862,0.28550034761428833,0.30336958169937134
2017-09-04,0.2653888761997223,0.27110517024993896,0.27950358390808105,0.30026230216026306
2017-09-05,0.27781403064727783,0.271257609128952,0.27498936653137207,0.2973841428756714
2017-09-06,0.2657548487186432,0.2682579755783081,0.2712015211582184,0.29479822516441345
2017-09-07,0.2640937566757202,0.2634725272655487,0.2672286033630371,0.2924257516860962
2017-09-08,0.278110146522522,0.26721304655075073,0.2651251554489136,0.29026317596435547
2017-09-09,0.27715784311294556,0.26952236890792847,0.2629019618034363,0.28831517696380615
2017-09-10,0.2899796962738037,0.2873871922492981,0.26418155431747437,0.28654271364212036
2017-09-11,0.2736409604549408,0.2768916189670563,0.2652015686035156,0.28502124547958374
2017-09-12,0.2632658779621124,0.2671927511692047,0.2620171308517456,0.28360339999198914
2017-09-13,0.2741489112377167,0.2643127739429474,0.25918665528297424,0.2822114825248718
