Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2017-02-07,0.10429191589355469,0.10394427180290222,0.10396324098110199,0.2897396683692932
2017-02-08,0.10426005721092224,0.10391851514577866,0.1039370596408844,0.28971749544143677
2017-02-09,0.104232057929039,0.10389359295368195,0.10391168296337128,0.2896953225135803
2017-02-10,0.10430750250816345,0.10386951267719269,0.10388714075088501,0.2896731495857239
2017-02-11,0.10484405606985092,0.10384620726108551,0.10386338829994202,0.28965097665786743
2017-02-12,0.1062680035829544,0.10382366180419922,0.10384038090705872,0.289628803730011
2017-02-13,0.10632440447807312,0.10380272567272186,0.10381896793842316,0.28960663080215454
2017-02-14,0.10696476697921753,0.10378265380859375,0.10379841923713684,0.2895844578742981
2017-02-15,0.10713683813810349,0.10376325994729996,0.10377848148345947,0.28956228494644165
2017-02-16,0.10701730847358704,0.10374440252780914,0.10375918447971344,0.2895401120185852
2017-02-17,0.10690543055534363,0.10372717678546906,0.10374151170253754,0.28951793909072876
2017-02-18,0.10680314898490906,0.10370974242687225,0.10372363030910492,0.2894957661628723
2017-02-19,0.1069456934928894,0.10369203984737396,0.10370555520057678,0.28947359323501587
2017-02-20,0.10686428844928741,0.10367505252361298,0.10368816554546356,0.2894514203071594
2017-02-21,0.10675032436847687,0.10365847498178482,0.10367117822170258,0.289429247379303
2017-02-22,0.1066417247056961,0.10364242643117905,0.10365486145019531,0.28940707445144653
2017-02-23,0.1065385639667511,0.10362707078456879,0.10363920032978058,0.2893849015235901
2017-02-24,0.10643936693668365,0.10361215472221375,0.10362398624420166,0.28936272859573364
2017-02-25,0.10634560883045197,0.10359813272953033,0.10360971838235855,0.2893405556678772
2017-02-26,0.1062568798661232,0.10358487069606781,0.10359619557857513,0.28931838274002075
2017-02-27,0.10617165267467499,0.1035720482468605,0.10358314216136932,0.2892962098121643
2017-02-28,0.10608995705842972,0.10355962812900543,0.10357053577899933,0.28927403688430786
2017-03-01,0.10601231455802917,0.10354791581630707,0.10355861485004425,0.2892518639564514
2017-03-02,0.10593757033348083,0.10353641211986542,0.1035468727350235,0.28922969102859497
2017-03-03,0.10586503148078918,0.10352510958909988,0.10353541374206543,0.2892075181007385
2017-03-04,0.10579756647348404,0.10351477563381195,0.10352486371994019,0.2891853451728821
2017-03-05,0.10573183000087738,0.10350462794303894,0.10351449251174927,0.28916317224502563
2017-03-06,0.10574639588594437,0.10349438339471817,0.10350404679775238,0.2891409993171692
2017-03-07,0.10590317100286484,0.10348425805568695,0.10349376499652863,0.28911882638931274
2017-03-08,0.10600083321332932,0.1034747064113617,0.10348399728536606,0.2890966534614563
2017-03-09,0.10595385730266571,0.10346541553735733,0.10347446799278259,0.28907448053359985
2017-03-10,0.1058872789144516,0.10345657914876938,0.1034654825925827,0.2890525460243225
2017-03-11,0.10582345724105835,0.10344815999269485,0.10345688462257385,0.28903108835220337
2017-03-12,0.10575881600379944,0.10343942791223526,0.10344797372817993,0.28900963068008423
2017-03-13,0.10569566488265991,0.10343091189861298,0.10343927890062332,0.2889881730079651
2017-03-14,0.10563588887453079,0.10342282056808472,0.10343104600906372,0.28896671533584595
2017-03-15,0.10557602345943451,0.10341469943523407,0.10342276096343994,0.2889452576637268
2017-03-16,0.10551799833774567,0.10340683162212372,0.10341473668813705,0.28892379999160767
2017-03-17,0.10545989125967026,0.10339894890785217,0.10340674221515656,0.2889023423194885
2017-03-18,0.10540316998958588,0.10339124500751495,0.10339891910552979,0.2888808846473694
2017-03-19,0.10534825921058655,0.10338377952575684,0.10339127480983734,0.28885942697525024
2017-03-20,0.10531122982501984,0.10337653756141663,0.10338392853736877,0.2888379693031311
2017-03-21,0.10532094538211823,0.10336975008249283,0.10337704420089722,0.28881651163101196
2017-03-22,0.10527370870113373,0.10336339473724365,0.1033705472946167,0.2887950539588928
2017-03-23,0.10522735863924026,0.10335703194141388,0.10336405038833618,0.2887735962867737
2017-03-24,0.1051807776093483,0.10335054993629456,0.10335741937160492,0.2887521982192993
2017-03-25,0.10513511300086975,0.10334417968988419,0.10335095226764679,0.2887313663959503
2017-03-26,0.10509166866540909,0.10333815217018127,0.10334479808807373,0.2887106239795685
2017-03-27,0.10505211353302002,0.10333269834518433,0.10333932191133499,0.28868985176086426
2017-03-28,0.10501760244369507,0.10332801938056946,0.10333452373743057,0.2886691391468048
2017-03-29,0.10498490929603577,0.10332347452640533,0.10332997888326645,0.288648396730423
2017-03-30,0.10495094954967499,0.10331873595714569,0.10332509875297546,0.28862765431404114
2017-03-31,0.1049160361289978,0.10331377387046814,0.10332007706165314,0.2886068820953369
2017-04-01,0.10488288104534149,0.1033090204000473,0.10331526398658752,0.28858616948127747
2017-04-02,0.1048511266708374,0.10330444574356079,0.10331061482429504,0.28856542706489563
2017-04-03,0.1048196405172348,0.10329987108707428,0.10330593585968018,0.2885446846485138
2017-04-04,0.10478928685188293,0.10329539328813553,0.10330142080783844,0.28852391242980957
2017-04-05,0.10476090759038925,0.10329122841358185,0.10329719632863998,0.2885031998157501
2017-04-06,0.10473364591598511,0.1032872423529625,0.10329316556453705,0.2884824573993683
2017-04-07,0.1047050803899765,0.10328306257724762,0.10328888893127441,0.28846171498298645
2017-04-08,0.10467524826526642,0.10327870398759842,0.10328448563814163,0.2884409427642822
2017-04-09,0.10477995872497559,0.10327446460723877,0.10328023135662079,0.2884202301502228
2017-04-10,0.10542353987693787,0.1032705307006836,0.10327614843845367,0.28839948773384094
2017-04-11,0.10604402422904968,0.10326695442199707,0.10327251255512238,0.2883787453174591
2017-04-12,0.10619163513183594,0.10326364636421204,0.10326911509037018,0.2883579730987549
2017-04-13,0.10631163418292999,0.10326015949249268,0.10326562821865082,0.28833726048469543
2017-04-14,0.10625310242176056,0.10325674712657928,0.10326214134693146,0.2883165180683136
2017-04-15,0.10619509220123291,0.10325318574905396,0.10325843095779419,0.28829577565193176
2017-04-16,0.10613970458507538,0.1032496988773346,0.10325492918491364,0.28827500343322754
2017-04-17,0.10608726739883423,0.10324636101722717,0.10325155407190323,0.2882542908191681
2017-04-18,0.10603470355272293,0.10324303805828094,0.10324817150831223,0.28823354840278625
2017-04-19,0.10598225146532059,0.10323973000049591,0.10324480384588242,0.2882128059864044
2017-04-20,0.10592817515134811,0.10323625802993774,0.10324130952358246,0.2881922721862793
2017-04-21,0.10587406903505325,0.10323286056518555,0.10323779284954071,0.28817224502563477
2017-04-22,0.10582132637500763,0.10322943329811096,0.10323435068130493,0.28815221786499023
2017-04-23,0.10577186197042465,0.1032261848449707,0.1032310277223587,0.2881321907043457
2017-04-24,0.10572297871112823,0.10322290658950806,0.10322768241167068,0.28811216354370117
2017-04-25,0.1056750938296318,0.10321968793869019,0.10322436690330505,0.28809213638305664
2017-04-26,0.10562823712825775,0.10321657359600067,0.10322126746177673,0.2880721092224121
2017-04-27,0.10558794438838959,0.10321368277072906,0.10321830213069916,0.2880520820617676
2017-04-28,0.10554909706115723,0.10321085155010223,0.10321547836065292,0.28803205490112305
2017-04-29,0.10550399124622345,0.1032077744603157,0.10321230441331863,0.2880120277404785
2017-04-30,0.10545982420444489,0.10320474207401276,0.1032092422246933,0.287992000579834
2017-05-01,0.10541897267103195,0.1032019704580307,0.10320639610290527,0.28797197341918945
2017-05-02,0.10537976026535034,0.1031993180513382,0.10320370644330978,0.2879519462585449
2017-05-03,0.10533984005451202,0.10319653898477554,0.10320089757442474,0.2879319190979004
2017-05-04,0.10553758591413498,0.1031937226653099,0.10319805890321732,0.28791189193725586
2017-05-05,0.10567758977413177,0.10319101810455322,0.10319526493549347,0.28789186477661133
2017-05-06,0.10565109550952911,0.10318848490715027,0.10319273918867111,0.2878718376159668
2017-05-07,0.10561242699623108,0.10318624973297119,0.10319049656391144,0.28785181045532227
2017-05-08,0.10557302832603455,0.10318410396575928,0.10318826884031296,0.28783178329467773
2017-05-09,0.10554131865501404,0.10318157076835632,0.10318572074174881,0.2878117561340332
2017-05-10,0.10552482306957245,0.1031789779663086,0.10318313539028168,0.28779172897338867
2017-05-11,0.1054801195859909,0.10317641496658325,0.10318050533533096,0.28777170181274414
2017-05-12,0.10547935962677002,0.10317400097846985,0.1031780019402504,0.2877516746520996
2017-05-13,0.10544426739215851,0.10317167639732361,0.10317569971084595,0.2877316474914551
2017-05-14,0.1055406928062439,0.10316921770572662,0.10317324101924896,0.28771162033081055
2017-05-15,0.10769595205783844,0.10316706448793411,0.10317099094390869,0.287691593170166
2017-05-16,0.10841888189315796,0.10316511988639832,0.10316905379295349,0.2876715660095215
2017-05-17,0.10831314325332642,0.10316312313079834,0.10316693782806396,0.28765153884887695
2017-05-18,0.10820509493350983,0.10316093266010284,0.10316473245620728,0.2876315116882324
2017-05-19,0.1081840991973877,0.10315878689289093,0.10316252708435059,0.2876114845275879
2017-05-20,0.10820858180522919,0.1031566858291626,0.10316036641597748,0.28759145736694336
2017-05-21,0.1087677925825119,0.10315451771020889,0.10315817594528198,0.28757143020629883
2017-05-22,0.10984756052494049,0.10315267741680145,0.10315628349781036,0.2875514030456543
2017-05-23,0.10970953106880188,0.10315084457397461,0.10315442085266113,0.28753137588500977
2017-05-24,0.11425401270389557,0.10314925014972687,0.10315275192260742,0.28751134872436523
2017-05-25,0.11606872081756592,0.10314783453941345,0.10315120220184326,0.28749167919158936
2017-05-26,0.11572270095348358,0.10314631462097168,0.10314958542585373,0.28747236728668213
2017-05-27,0.11612562090158463,0.10314473509788513,0.10314787179231644,0.2874530553817749
2017-05-28,0.16426368057727814,0.10316513478755951,0.10314693301916122,0.2874337434768677
2017-05-29,0.192336767911911,0.10335052013397217,0.10314656794071198,0.28741443157196045
2017-05-30,0.1843860000371933,0.10349829494953156,0.1031460091471672,0.2873951196670532
2017-05-31,0.17897532880306244,0.10359153896570206,0.10314547270536423,0.287375807762146
2017-06-01,0.17234154045581818,0.10365036129951477,0.10314488410949707,0.28735649585723877
2017-06-02,0.1669011116027832,0.10368655622005463,0.10314420610666275,0.28733718395233154
2017-06-03,0.1623782366514206,0.10370999574661255,0.10314351320266724,0.2873178720474243
2017-06-04,0.15972813963890076,0.10372599959373474,0.10314279794692993,0.2872985601425171
2017-06-05,0.15818938612937927,0.10373978316783905,0.10314200818538666,0.28727927803993225
2017-06-06,0.15717561542987823,0.10375116765499115,0.10314121842384338,0.287260502576828
2017-06-07,0.1536104381084442,0.10375981777906418,0.10314041376113892,0.2872419059276581
2017-06-08,0.15098267793655396,0.10376506298780441,0.1031394675374031,0.28722330927848816
2017-06-09,0.14807361364364624,0.10376797616481781,0.10313853621482849,0.28720471262931824
2017-06-10,0.14740687608718872,0.10376979410648346,0.10313767939805984,0.2871861159801483
2017-06-11,0.14595206081867218,0.1037711650133133,0.10313679277896881,0.2871675193309784
2017-06-12,0.15002816915512085,0.10377330332994461,0.10313595831394196,0.28714892268180847
2017-06-13,0.14893005788326263,0.10377684980630875,0.10313509404659271,0.28713032603263855
2017-06-14,0.14628031849861145,0.10377837717533112,0.10313417762517929,0.28711172938346863
2017-06-15,0.14392384886741638,0.10377856343984604,0.10313326120376587,0.2870931327342987
2017-06-16,0.1417485624551773,0.1037774533033371,0.10313231498003006,0.2870745360851288
2017-06-17,0.13983280956745148,0.10377516597509384,0.10313122719526291,0.28705593943595886
2017-06-18,0.14054852724075317,0.10377272218465805,0.10313021391630173,0.28703734278678894
2017-06-19,0.1393471360206604,0.10377009212970734,0.10312911868095398,0.287018746137619
2017-06-20,0.1374766230583191,0.10376663506031036,0.10312804579734802,0.2870001494884491
2017-06-21,0.13581398129463196,0.10376256704330444,0.1031268835067749,0.2869815528392792
2017-06-22,0.18575721979141235,0.10485918074846268,0.1031259223818779,0.28696295619010925
2017-06-23,0.27555960416793823,0.12952739000320435,0.10312572866678238,0.28694435954093933
2017-06-24,0.2538353204727173,0.1362133026123047,0.10312590003013611,0.2869257628917694
2017-06-25,0.23390309512615204,0.13918477296829224,0.10312612354755402,0.2869071662425995
2017-06-26,0.23793897032737732,0.14063876867294312,0.10312634706497192,0.28688856959342957
2017-06-27,0.2849988341331482,0.15623998641967773,0.10312783718109131,0.28686994314193726
2017-06-28,0.2844086289405823,0.1697421371936798,0.10313299298286438,0.28685134649276733
2017-06-29,0.29138851165771484,0.2004636824131012,0.10316918790340424,0.2868327498435974
2017-06-30,0.30922871828079224,0.26098278164863586,0.1039574146270752,0.2868141531944275
2017-07-01,0.36395472288131714,0.32042938470840454,0.1136755496263504,0.28679555654525757
2017-07-02,0.3599323034286499,0.3340888023376465,0.1390312910079956,0.28677672147750854
2017-07-03,0.3211967647075653,0.31671613454818726,0.15764492750167847,0.2867564857006073
2017-07-04,0.2886688709259033,0.2989233136177063,0.16578087210655212,0.28673458099365234
2017-07-05,0.26430657505989075,0.28730830550193787,0.16978958249092102,0.2867116332054138
2017-07-06,0.25622886419296265,0.27920860052108765,0.17217984795570374,0.28668761253356934
2017-07-07,0.2948155403137207,0.2773871421813965,0.174016073346138,0.286663293838501
2017-07-08,0.2936306595802307,0.2758082449436188,0.17565950751304626,0.2866385877132416
2017-07-09,0.3086859881877899,0.29225975275039673,0.17834912240505219,0.286612868309021
2017-07-10,0.2748177647590637,0.28524279594421387,0.18131530284881592,0.28658628463745117
2017-07-11,0.2533290386199951,0.27783071994781494,0.183137446641922,0.28655874729156494
2017-07-12,0.2426995038986206,0.2720099091529846,0.1843244433403015,0.28653061389923096
2017-07-13,0.2586926817893982,0.2680988609790802,0.18518400192260742,0.2865019142627716
2017-07-14,0.3389340937137604,0.30855312943458557,0.18881002068519592,0.2864723205566406
2017-07-15,0.31957584619522095,0.30654019117355347,0.1953432857990265,0.28643980622291565
2017-07-16,0.298991322517395,0.29807430505752563,0.2000611275434494,0.2864035367965698
2017-07-17,0.2834651470184326,0.2896184027194977,0.20289616286754608,0.28636446595191956
2017-07-18,0.2705053687095642,0.28284311294555664,0.20462986826896667,0.286323606967926
2017-07-19,0.259347140789032,0.27699708938598633,0.20565497875213623,0.2862815856933594
2017-07-20,0.25346675515174866,0.2719697952270508,0.20620599389076233,0.28623902797698975
2017-07-21,0.33627545833587646,0.3090924322605133,0.20954014360904694,0.2861955165863037
2017-07-22,0.31668949127197266,0.31997543573379517,0.22103166580200195,0.28614315390586853
2017-07-23,0.29071664810180664,0.30443069338798523,0.22620394825935364,0.2860807180404663
2017-07-24,0.2990339994430542,0.29651302099227905,0.2286146730184555,0.28601372241973877
2017-07-25,0.3192904591560364,0.3049512505531311,0.23136837780475616,0.2859437167644501
2017-07-26,0.2898605465888977,0.29801473021507263,0.23397845029830933,0.2858697772026062
2017-07-27,0.2734740972518921,0.2903948724269867,0.23523786664009094,0.2857933044433594
2017-07-28,0.2575245201587677,0.28396615386009216,0.23563691973686218,0.2857159972190857
2017-07-29,0.27947574853897095,0.2827804684638977,0.23572051525115967,0.28563863039016724
2017-07-30,0.3536394238471985,0.3291662633419037,0.24066436290740967,0.2855592966079712
2017-07-31,0.3347628116607666,0.33158594369888306,0.25163543224334717,0.28547030687332153
2017-08-01,0.30781927704811096,0.31589335203170776,0.25765272974967957,0.28537458181381226
2017-08-02,0.34354960918426514,0.3333054482936859,0.2635405361652374,0.2852795124053955
2017-08-03,0.385189950466156,0.3647921085357666,0.28331899642944336,0.2852190434932709
2017-08-04,0.3456324338912964,0.35106372833251953,0.30825793743133545,0.28550517559051514
2017-08-05,0.3202783763408661,0.3331318497657776,0.3115515112876892,0.28609633445739746
2017-08-06,0.30122077465057373,0.32203227281570435,0.31044089794158936,0.28669172525405884
2017-08-07,0.29142656922340393,0.31433868408203125,0.3083760142326355,0.2872007489204407
2017-08-08,0.2926425635814667,0.3089589476585388,0.3062925934791565,0.28762122988700867
2017-08-09,0.35444027185440063,0.33983269333839417,0.30736690759658813,0.2879934310913086
2017-08-10,0.3331260681152344,0.33391958475112915,0.3104438781738281,0.2884710431098938
2017-08-11,0.35399147868156433,0.34452390670776367,0.3129556179046631,0.2890132665634155
2017-08-12,0.3485177457332611,0.34140288829803467,0.31607484817504883,0.2896960973739624
2017-08-13,0.3795163631439209,0.3813530206680298,0.34142637252807617,0.291483074426651
2017-08-14,0.34889882802963257,0.355808824300766,0.3455162048339844,0.29527848958969116
2017-08-15,0.33705344796180725,0.34411513805389404,0.3406957685947418,0.29844021797180176
2017-08-16,0.36372047662734985,0.3611186146736145,0.3403705954551697,0.3009004592895508
2017-08-17,0.35850727558135986,0.3574545383453369,0.34182214736938477,0.30344337224960327
2017-08-18,0.36676472425460815,0.36295217275619507,0.3433353304862976,0.3059573173522949
2017-08-19,0.3510235548019409,0.3568056523799896,0.34583377838134766,0.3088085353374481
2017-08-20,0.3847111761569977,0.37770044803619385,0.35214895009994507,0.3118979334831238
2017-08-21,0.3555753827095032,0.3622349500656128,0.35476094484329224,0.3161779046058655
2017-08-22,0.35728222131729126,0.35592329502105713,0.34972622990608215,0.31953078508377075
2017-08-23,0.3996625542640686,0.3967157006263733,0.37012726068496704,0.32436099648475647
2017-08-24,0.3729829788208008,0.37622326612472534,0.3723064661026001,0.33320528268814087
2017-08-25,0.3589401841163635,0.3657894730567932,0.365542471408844,0.33907556533813477
2017-08-26,0.3912532329559326,0.38639289140701294,0.37022778391838074,0.3431622385978699
2017-08-27,0.3755835294723511,0.37930381298065186,0.3774867057800293,0.3506813049316406
2017-08-28,0.3859761357307434,0.38674962520599365,0.37712961435317993,0.35640040040016174
2017-08-29,0.36328554153442383,0.3704950511455536,0.3732684552669525,0.3609689474105835
2017-08-30,0.35203996300697327,0.36022257804870605,0.3663926124572754,0.3628004193305969
2017-08-31,0.36025404930114746,0.3590760827064514,0.3619168996810913,0.36296015977859497
2017-09-01,0.34857815504074097,0.356544554233551,0.3593253493309021,0.36262840032577515
2017-09-02,0.33655303716659546,0.346951961517334,0.35436856746673584,0.361783504486084
2017-09-03,0.32804611325263977,0.3392537832260132,0.34918469190597534,0.36048775911331177
2017-09-04,0.32228517532348633,0.33318689465522766,0.34460580348968506,0.3589450716972351
2017-09-05,0.35185670852661133,0.34522750973701477,0.3421804904937744,0.3573494553565979
2017-09-06,0.33274585008621216,0.3399570882320404,0.3403626084327698,0.3558500409126282
2017-09-07,0.3229418992996216,0.3321376442909241,0.33693474531173706,0.3543713688850403
2017-09-08,0.3558475375175476,0.34744518995285034,0.33576518297195435,0.3529096841812134
2017-09-09,0.34051352739334106,0.3449176847934723,0.33701813220977783,0.3516353964805603
2017-09-10,0.33057576417922974,0.3364286422729492,0.3352436423301697,0.3504559397697449
2017-09-11,0.32036149501800537,0.3288365602493286,0.33188679814338684,0.3492685556411743
2017-09-12,0.3122428059577942,0.3219069838523865,0.3277282118797302,0.34804731607437134
2017-09-13,0.30613091588020325,0.3157441020011902,0.32342228293418884,0.34680241346359253
2017-09-14,0.30233991146087646,0.3108294606208801,0.319660484790802,0.34556567668914795
2017-09-15,0.29497018456459045,0.3059226870536804,0.3156665563583374,0.34435659646987915
2017-09-16,0.28736066818237305,0.30046892166137695,0.3110620379447937,0.34317904710769653
2017-09-17,0.2808510363101959,0.2951413094997406,0.30644649267196655,0.3420424163341522
2017-09-18,0.2925400137901306,0.29282623529434204,0.30276376008987427,0.3409550189971924
2017-09-19,0.3466640114784241,0.33765697479248047,0.3037776052951813,0.33991897106170654
2017-09-20,0.32188713550567627,0.3261652886867523,0.3047449290752411,0.338930606842041
2017-09-21,0.30904650688171387,0.3158521056175232,0.30289220809936523,0.3379831314086914
2017-09-22,0.29995429515838623,0.30788007378578186,0.30019402503967285,0.33707231283187866
2017-09-23,0.29243069887161255,0.3013322353363037,0.29726845026016235,0.33619725704193115
2017-09-24,0.31601816415786743,0.30002886056900024,0.2953845262527466,0.335357129573822
2017-09-25,0.3235582113265991,0.3084627389907837,0.29470252990722656,0.33454814553260803
2017-09-26,0.3051410913467407,0.305756539106369,0.29324275255203247,0.3337668478488922
2017-09-27,0.2934143543243408,0.2993006110191345,0.29034245014190674,0.33301517367362976
2017-09-28,0.28467056155204773,0.29299652576446533,0.2870400846004486,0.3322949707508087
2017-09-29,0.27896982431411743,0.2873183488845825,0.2836601138114929,0.3316071331501007
2017-09-30,0.2699229121208191,0.2813794016838074,0.2795819640159607,0.3309527337551117
2017-10-01,0.2616718113422394,0.27542245388031006,0.27516311407089233,0.33033525943756104
2017-10-02,0.2803729772567749,0.2719539701938629,0.27079200744628906,0.3297542333602905
2017-10-03,0.3147767186164856,0.29189106822013855,0.2677519917488098,0.32920658588409424
2017-10-04,0.29237207770347595,0.2889835834503174,0.26593783497810364,0.328682005405426
2017-10-05,0.2804148197174072,0.28324222564697266,0.26345694065093994,0.32817721366882324
2017-10-06,0.26785439252853394,0.276100754737854,0.25966253876686096,0.32769832015037537
2017-10-07,0.25734877586364746,0.269146591424942,0.2555345296859741,0.3272479176521301
2017-10-08,0.25072190165519714,0.26318007707595825,0.2517569959163666,0.3268243372440338
2017-10-09,0.24352902173995972,0.25755858421325684,0.24792355298995972,0.32642412185668945
2017-10-10,0.23615425825119019,0.2518600523471832,0.2437688410282135,0.32604748010635376
2017-10-11,0.22954702377319336,0.24640974402427673,0.23961138725280762,0.3256930112838745
2017-10-12,0.25851449370384216,0.24245041608810425,0.2360139787197113,0.3253585696220398
2017-10-13,0.2498440146446228,0.23890095949172974,0.23233485221862793,0.3250405192375183
2017-10-14,0.23755332827568054,0.2344583421945572,0.22834926843643188,0.32473909854888916
2017-10-15,0.2282564640045166,0.22984081506729126,0.22432923316955566,0.324453204870224
2017-10-16,0.23808543384075165,0.22582322359085083,0.22072012722492218,0.3241812586784363
2017-10-17,0.26114970445632935,0.2246408760547638,0.21783602237701416,0.32392024993896484
2017-10-18,0.24346590042114258,0.22191107273101807,0.21448004245758057,0.32366907596588135
2017-10-19,0.23070953786373138,0.2181829810142517,0.21093551814556122,0.32342779636383057
2017-10-20,0.22110264003276825,0.2142290472984314,0.20739269256591797,0.32319575548171997
2017-10-21,0.21302640438079834,0.21002966165542603,0.20368437469005585,0.3229721784591675
2017-10-22,0.20493736863136292,0.2056177258491516,0.19979813694953918,0.32275640964508057
2017-10-23,0.19800518453121185,0.20122545957565308,0.1959228515625,0.322547972202301
2017-10-24,0.19200778007507324,0.19699913263320923,0.1921776682138443,0.3223459720611572
2017-10-25,0.18668240308761597,0.19283482432365417,0.1884646713733673,0.32214969396591187
2017-10-26,0.18146046996116638,0.18866223096847534,0.1847202479839325,0.32195866107940674
2017-10-27,0.17658549547195435,0.18458551168441772,0.18103981018066406,0.32177215814590454
2017-10-28,0.17209064960479736,0.18066588044166565,0.17748038470745087,0.3215900659561157
2017-10-29,0.16914725303649902,0.1770288050174713,0.17416051030158997,0.3214116096496582
2017-10-30,0.17080581188201904,0.17386111617088318,0.17124637961387634,0.3212364614009857
2017-10-31,0.17203369736671448,0.17098601162433624,0.1685631275177002,0.3210640847682953
2017-11-01,0.16746371984481812,0.1680101901292801,0.16576246917247772,0.3208944797515869
2017-11-02,0.16311945021152496,0.1650286763906479,0.16295555233955383,0.3207274079322815
2017-11-03,0.1593172550201416,0.1622045636177063,0.16029474139213562,0.3205627202987671
2017-11-04,0.15633568167686462,0.15955349802970886,0.15779298543930054,0.3204003572463989
2017-11-05,0.15323573350906372,0.15698765218257904,0.1553671658039093,0.32023996114730835
2017-11-06,0.1503797471523285,0.15452730655670166,0.15303747355937958,0.32008159160614014
2017-11-07,0.14800336956977844,0.15226386487483978,0.15089039504528046,0.3199251592159271
2017-11-08,0.14565351605415344,0.1500866711139679,0.14882083237171173,0.3197704553604126
2017-11-09,0.14318342506885529,0.14791551232337952,0.14675293862819672,0.3196173906326294
2017-11-10,0.1409614086151123,0.1458490490913391,0.14478158950805664,0.3194659948348999
2017-11-11,0.139118492603302,0.14396774768829346,0.1429835557937622,0.31931614875793457
2017-11-12,0.13711118698120117,0.14209231734275818,0.14118731021881104,0.3191678524017334
2017-11-13,0.1351117491722107,0.1402367353439331,0.1394071877002716,0.3190210163593292
2017-11-14,0.13332004845142365,0.13847795128822327,0.13771753013134003,0.31887561082839966
2017-11-15,0.13167184591293335,0.1367996335029602,0.1361025869846344,0.3187316656112671
2017-11-16,0.1301422417163849,0.1352013796567917,0.1345619112253189,0.31858891248703003
2017-11-17,0.1291694939136505,0.1338425874710083,0.13325004279613495,0.3184475302696228
2017-11-18,0.12862896919250488,0.13263049721717834,0.1320769339799881,0.3183075189590454
2017-11-19,0.12728054821491241,0.13124564290046692,0.1307336688041687,0.31816861033439636
2017-11-20,0.12596134841442108,0.12987713515758514,0.12940439581871033,0.31803098320961
2017-11-21,0.12473044544458389,0.12857669591903687,0.128139466047287,0.3178946375846863
2017-11-22,0.1235644593834877,0.12734916806221008,0.1269437074661255,0.31775927543640137
2017-11-23,0.12249855697154999,0.12622560560703278,0.1258479654788971,0.3176251947879791
2017-11-24,0.12150663137435913,0.12514862418174744,0.12479676306247711,0.31749218702316284
2017-11-25,0.12058067321777344,0.12412649393081665,0.12379825860261917,0.3173603415489197
2017-11-26,0.11972329020500183,0.12318935990333557,0.12288206815719604,0.31722956895828247
2017-11-27,0.11889663338661194,0.1222832053899765,0.12199551612138748,0.3170997202396393
2017-11-28,0.11810553073883057,0.12139133363962173,0.1211223155260086,0.31697094440460205
2017-11-29,0.11742989718914032,0.12053762376308441,0.12028588354587555,0.31684333086013794
2017-11-30,0.11704275012016296,0.11975527554750443,0.11951857805252075,0.31671661138534546
2017-12-01,0.11641336977481842,0.11900251358747482,0.11877956241369247,0.3165908455848694
2017-12-02,0.11577069759368896,0.11829669773578644,0.11808626353740692,0.31646615266799927
2017-12-03,0.1152421236038208,0.11761803925037384,0.11741933226585388,0.3163423538208008
2017-12-04,0.11465509235858917,0.11696943640708923,0.11678159236907959,0.3162195086479187
2017-12-05,0.11410364508628845,0.11635790765285492,0.11618013679981232,0.31609755754470825
2017-12-06,0.11358676850795746,0.11578589677810669,0.11561744660139084,0.3159765601158142
2017-12-07,0.11309260129928589,0.11524045467376709,0.11508072912693024,0.3158564567565918
2017-12-08,0.11263339221477509,0.1147160530090332,0.11456454545259476,0.31573715806007385
2017-12-09,0.1122094988822937,0.11422815918922424,0.11408412456512451,0.3156188726425171
2017-12-10,0.11180387437343597,0.11377200484275818,0.1136348620057106,0.31550130248069763
2017-12-11,0.11142228543758392,0.11333784461021423,0.11320719867944717,0.3153846859931946
2017-12-12,0.11106430739164352,0.11292269825935364,0.11279812455177307,0.31526893377304077
2017-12-13,0.11072590947151184,0.11252743005752563,0.11240852624177933,0.3151538372039795
2017-12-14,0.1104080080986023,0.11215721070766449,0.11204344034194946,0.315039724111557
2017-12-15,0.11010241508483887,0.1118057370185852,0.1116967648267746,0.3149261772632599
2017-12-16,0.10981003940105438,0.11147138476371765,0.11136692762374878,0.3148137331008911
2017-12-17,0.10981166362762451,0.11115626990795135,0.11105586588382721,0.31470173597335815
2017-12-18,0.10953806340694427,0.11084699630737305,0.11075036227703094,0.31459081172943115
2017-12-19,0.10927827656269073,0.11055232584476471,0.11045926809310913,0.31448036432266235
2017-12-20,0.10905340313911438,0.11028076708316803,0.11019094288349152,0.31437093019485474
2017-12-21,0.10918466746807098,0.11003150045871735,0.10994453728199005,0.3142620325088501
2017-12-22,0.10934175550937653,0.10979574918746948,0.10971133410930634,0.3141539692878723
2017-12-23,0.10937440395355225,0.10957285761833191,0.10949066281318665,0.3140465021133423
2017-12-24,0.10913881659507751,0.10935446619987488,0.10927443206310272,0.3139398694038391
2017-12-25,0.10891345143318176,0.1091337651014328,0.10905586183071136,0.31383389234542847
2017-12-26,0.10884988307952881,0.1089189201593399,0.10884314775466919,0.3137286901473999
2017-12-27,0.10862644016742706,0.10871803760528564,0.10864423215389252,0.31362396478652954
