Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2017-03-04,0.06971395015716553,0.06610915064811707,0.06611812859773636,0.24459826946258545
2017-03-05,0.06958723068237305,0.06610588729381561,0.06611491739749908,0.24448958039283752
2017-03-06,0.06945419311523438,0.06610260903835297,0.06611169874668121,0.24438153207302094
2017-03-07,0.06932641565799713,0.06609926372766495,0.06610838323831558,0.24427412450313568
2017-03-08,0.06922729313373566,0.06609604507684708,0.06610522419214249,0.24416737258434296
2017-03-09,0.06914164870977402,0.06609291583299637,0.06610211730003357,0.24406121671199799
2017-03-10,0.069020576775074,0.06608985364437103,0.0660991221666336,0.24395568668842316
2017-03-11,0.06891506165266037,0.06608700752258301,0.06609630584716797,0.24385075271129608
2017-03-12,0.06896728277206421,0.06608431041240692,0.06609365344047546,0.24374642968177795
2017-03-13,0.06893447786569595,0.06608156859874725,0.06609099358320236,0.24364273250102997
2017-03-14,0.06893439590930939,0.06607898324728012,0.06608845293521881,0.24353961646556854
2017-03-15,0.06889781355857849,0.06607648730278015,0.06608600169420242,0.2434370517730713
2017-03-16,0.06896543502807617,0.06607405841350555,0.06608359515666962,0.24333509802818298
2017-03-17,0.06892097741365433,0.06607179343700409,0.06608139723539352,0.24323369562625885
2017-03-18,0.06884686648845673,0.06606977432966232,0.06607949733734131,0.24313287436962128
2017-03-19,0.06876487284898758,0.06606793403625488,0.06607776880264282,0.24303260445594788
2017-03-20,0.06868704408407211,0.06606604158878326,0.06607596576213837,0.24293290078639984
2017-03-21,0.06861785799264908,0.06606414169073105,0.06607413291931152,0.24283373355865479
2017-03-22,0.06855195015668869,0.06606227159500122,0.06607233732938766,0.2427351027727127
2017-03-23,0.06848384439945221,0.06606048345565796,0.06607061624526978,0.242637038230896
2017-03-24,0.06842342019081116,0.06605876237154007,0.06606899201869965,0.24253949522972107
2017-03-25,0.06836149841547012,0.06605714559555054,0.06606744974851608,0.24244241416454315
2017-03-26,0.0683547630906105,0.06605563312768936,0.06606605648994446,0.2423458993434906
2017-03-27,0.06830397248268127,0.06605416536331177,0.06606469303369522,0.24224995076656342
2017-03-28,0.06823527067899704,0.06605278700590134,0.06606341898441315,0.24215443432331085
2017-03-29,0.06819092482328415,0.06605144590139389,0.06606215238571167,0.24205945432186127
2017-03-30,0.06814876943826675,0.06605002284049988,0.06606084853410721,0.24196496605873108
2017-03-31,0.06809457391500473,0.06604864448308945,0.06605952978134155,0.24187098443508148
2017-04-01,0.06803485751152039,0.0660472959280014,0.06605823338031769,0.24177750945091248
2017-04-02,0.06798531115055084,0.06604595482349396,0.06605697423219681,0.2416844666004181
2017-04-03,0.06805722415447235,0.06604470312595367,0.0660557821393013,0.24159203469753265
2017-04-04,0.0680304765701294,0.06604350358247757,0.06605465710163116,0.2414998859167099
2017-04-05,0.06796756386756897,0.06604230403900146,0.06605352461338043,0.24140828847885132
2017-04-06,0.0679328590631485,0.06604117900133133,0.06605250388383865,0.2413172572851181
2017-04-07,0.06788083165884018,0.06604009866714478,0.06605151295661926,0.24122652411460876
2017-04-08,0.06782567501068115,0.06603904068470001,0.06605055928230286,0.24113628268241882
2017-04-09,0.0677785873413086,0.06603804975748062,0.06604964286088943,0.24104656279087067
2017-04-10,0.06777556240558624,0.06603706628084183,0.0660487562417984,0.24095721542835236
2017-04-11,0.06783370673656464,0.06603613495826721,0.06604788452386856,0.24086840450763702
2017-04-12,0.0678739994764328,0.06603526324033737,0.06604711711406708,0.24077995121479034
2017-04-13,0.0678311437368393,0.06603442132472992,0.06604637205600739,0.24069195985794067
2017-04-14,0.0677880048751831,0.06603354215621948,0.06604555994272232,0.24060441553592682
2017-04-15,0.06773889064788818,0.06603267788887024,0.06604479253292084,0.240517258644104
2017-04-16,0.06768812239170074,0.06603185832500458,0.06604401767253876,0.24043059349060059
2017-04-17,0.06763917207717896,0.06603103876113892,0.06604327261447906,0.24034427106380463
2017-04-18,0.06759212911128998,0.06603027135133743,0.06604258716106415,0.24025842547416687
2017-04-19,0.0675477385520935,0.06602952629327774,0.06604193896055222,0.24017295241355896
2017-04-20,0.067506805062294,0.06602881103754044,0.06604135036468506,0.24008789658546448
2017-04-21,0.0674709752202034,0.0660281702876091,0.06604079157114029,0.24000324308872223
2017-04-22,0.06745599955320358,0.06602752208709717,0.06604024767875671,0.23991896212100983
2017-04-23,0.06742828339338303,0.06602688878774643,0.06603968888521194,0.23983515799045563
2017-04-24,0.06739328801631927,0.06602627038955688,0.06603916734457016,0.2397516369819641
2017-04-25,0.06735645979642868,0.06602565199136734,0.06603863835334778,0.2396685928106308
2017-04-26,0.06733706593513489,0.0660250261425972,0.0660380944609642,0.23958589136600494
2017-04-27,0.0675562173128128,0.06602445244789124,0.06603758782148361,0.23950360715389252
2017-04-28,0.06778191775083542,0.06602390110492706,0.066037118434906,0.23942165076732635
2017-04-29,0.06776776164770126,0.06602335721254349,0.06603661179542542,0.23934011161327362
2017-04-30,0.06772740930318832,0.06602279841899872,0.06603613495826721,0.23925893008708954
2017-05-01,0.06790196895599365,0.06602225452661514,0.06603563576936722,0.2391781061887741
2017-05-02,0.06890416145324707,0.06602176278829575,0.0660352036356926,0.2390976846218109
2017-05-03,0.06975532323122025,0.06602136045694351,0.06603484600782394,0.23901759088039398
2017-05-04,0.06983725726604462,0.06602098792791367,0.06603452563285828,0.2389378845691681
2017-05-05,0.06980583071708679,0.06602061539888382,0.0660342276096344,0.23885850608348846
2017-05-06,0.0697820782661438,0.0660201907157898,0.06603382527828217,0.23877950012683868
2017-05-07,0.06968314200639725,0.06601980328559875,0.06603343039751053,0.23870082199573517
2017-05-08,0.06959071010351181,0.06601937860250473,0.06603306531906128,0.2386225163936615
2017-05-09,0.06970993429422379,0.06601899117231369,0.06603269279003143,0.2385445535182953
2017-05-10,0.06967316567897797,0.06601861119270325,0.06603233516216278,0.23846688866615295
2017-05-11,0.06961700320243835,0.06601826101541519,0.06603202223777771,0.23838962614536285
2017-05-12,0.06952530890703201,0.06601794809103012,0.06603172421455383,0.23831263184547424
2017-05-13,0.0694672092795372,0.06601757556200027,0.06603142619132996,0.23823605477809906
2017-05-14,0.06941910833120346,0.06601724028587341,0.06603110581636429,0.23815971612930298
2017-05-15,0.06943698227405548,0.06601686775684357,0.06603077799081802,0.2380838394165039
2017-05-16,0.06945326924324036,0.06601652503013611,0.06603045016527176,0.23800809681415558
2017-05-17,0.06936287879943848,0.06601624190807343,0.06603017449378967,0.23793287575244904
2017-05-18,0.0692770704627037,0.06601592153310776,0.06602994352579117,0.23785778880119324
2017-05-19,0.06920842081308365,0.06601560115814209,0.06602969020605087,0.23778317868709564
2017-05-20,0.06925831735134125,0.0660153180360794,0.06602944433689117,0.23770879209041595
2017-05-21,0.06924835592508316,0.0660150945186615,0.06602933257818222,0.23763468861579895
2017-05-22,0.06919973343610764,0.0660148561000824,0.06602918356657028,0.23756100237369537
2017-05-23,0.0699932873249054,0.0660146102309227,0.06602898985147476,0.23748748004436493
2017-05-24,0.0710955485701561,0.06601440906524658,0.06602875888347626,0.2374144345521927
2017-05-25,0.07560697197914124,0.06601451337337494,0.06602860987186432,0.23734150826931
2017-05-26,0.07563282549381256,0.0660148411989212,0.06602848321199417,0.23726904392242432
2017-05-27,0.07547023892402649,0.06601513922214508,0.06602833420038223,0.23719681799411774
2017-05-28,0.08169030398130417,0.06601587682962418,0.06602831929922104,0.23712481558322906
2017-05-29,0.08581741154193878,0.06601841002702713,0.0660284012556076,0.2370532602071762
2017-05-30,0.08581531792879105,0.06602100282907486,0.06602835655212402,0.2369818091392517
2017-05-31,0.08658035099506378,0.06602384150028229,0.06602833420038223,0.23691080510616302
2017-06-01,0.08611045777797699,0.06602662056684494,0.06602829694747925,0.23683999478816986
2017-06-02,0.08531708270311356,0.0660291537642479,0.06602825224399567,0.236769437789917
2017-06-03,0.08455459773540497,0.0660313069820404,0.06602819263935089,0.23669931292533875
2017-06-04,0.0846354067325592,0.06603319942951202,0.06602814793586731,0.23662923276424408
2017-06-05,0.08564810454845428,0.06603550165891647,0.06602811068296432,0.2365596890449524
2017-06-06,0.08506922423839569,0.06603769958019257,0.06602806597948074,0.23649027943611145
2017-06-07,0.0852481946349144,0.06603968888521194,0.06602799892425537,0.23642109334468842
2017-06-08,0.08981456607580185,0.066042959690094,0.06602796167135239,0.2363523691892624
2017-06-09,0.08947274833917618,0.06604732573032379,0.0660279393196106,0.23628370463848114
2017-06-10,0.09172827750444412,0.06605187058448792,0.06602794677019119,0.23621535301208496
2017-06-11,0.09267064929008484,0.0660582184791565,0.06602796912193298,0.2361474186182022
2017-06-12,0.09207463264465332,0.06606414169073105,0.06602799892425537,0.23607951402664185
2017-06-13,0.09121424704790115,0.06606944650411606,0.06602800637483597,0.2360120713710785
2017-06-14,0.09027721732854843,0.06607404351234436,0.06602800637483597,0.23594485223293304
2017-06-15,0.08936794847249985,0.06607792526483536,0.06602797657251358,0.23587769269943237
2017-06-16,0.08891858905553818,0.06608128547668457,0.06602796167135239,0.23581106960773468
2017-06-17,0.08811178058385849,0.06608422100543976,0.06602793186903,0.23574455082416534
2017-06-18,0.08928745239973068,0.06608714908361435,0.0660279244184494,0.23567819595336914
2017-06-19,0.09148016571998596,0.06609158217906952,0.0660279244184494,0.23561233282089233
2017-06-20,0.09288591891527176,0.06609655171632767,0.06602793186903,0.2355465292930603
2017-06-21,0.09387214481830597,0.06610332429409027,0.06602796912193298,0.23548096418380737
2017-06-22,0.10975787043571472,0.0661238580942154,0.06602803617715836,0.23541584610939026
2017-06-23,0.16458281874656677,0.06720606982707977,0.06602824479341507,0.23535074293613434
2017-06-24,0.1589491367340088,0.0685531347990036,0.06602852046489716,0.2352859079837799
2017-06-25,0.15437257289886475,0.06964830309152603,0.06602878123521805,0.2352214902639389
2017-06-26,0.1492607295513153,0.07037248462438583,0.06602903455495834,0.23515711724758148
2017-06-27,0.18497973680496216,0.07339641451835632,0.06602936238050461,0.23509296774864197
2017-06-28,0.21443358063697815,0.08746610581874847,0.06603008508682251,0.23502929508686066
2017-06-29,0.21991313993930817,0.13734474778175354,0.06606481969356537,0.23496563732624054
2017-06-30,0.2323378473520279,0.1557866930961609,0.06620272248983383,0.23490215837955475
2017-07-01,0.21690529584884644,0.1658262312412262,0.06653441488742828,0.23483917117118835
2017-07-02,0.2328762412071228,0.1736695021390915,0.06698866188526154,0.23477622866630554
2017-07-03,0.22938261926174164,0.19462686777114868,0.0681525468826294,0.2347133308649063
2017-07-04,0.20410442352294922,0.19286669790744781,0.06971673667430878,0.23465080559253693
2017-07-05,0.1892119199037552,0.1885993778705597,0.07102231681346893,0.23458856344223022
2017-07-06,0.17883360385894775,0.1841873973608017,0.0720568299293518,0.23452633619308472
2017-07-07,0.21311448514461517,0.18457576632499695,0.07291344553232193,0.2344641387462616
2017-07-08,0.268341988325119,0.22089144587516785,0.07550198584794998,0.23440220952033997
2017-07-09,0.2726708650588989,0.26364290714263916,0.09691863507032394,0.23433919250965118
2017-07-10,0.24051406979560852,0.2393478900194168,0.10928183048963547,0.23427216708660126
2017-07-11,0.22139708697795868,0.22525851428508759,0.11462940275669098,0.2342018187046051
2017-07-12,0.2332119643688202,0.21874523162841797,0.11760088056325912,0.234129399061203
2017-07-13,0.29353275895118713,0.2575962543487549,0.12496879696846008,0.23405423760414124
2017-07-14,0.305314838886261,0.279155433177948,0.14515745639801025,0.23396475613117218
2017-07-15,0.27462533116340637,0.26888346672058105,0.16566102206707,0.2338378131389618
2017-07-16,0.25809627771377563,0.2516966462135315,0.17496605217456818,0.23367604613304138
2017-07-17,0.24578052759170532,0.2413938194513321,0.17946043610572815,0.2334974855184555
2017-07-18,0.23802590370178223,0.23484376072883606,0.1819297969341278,0.23331096768379211
2017-07-19,0.23114383220672607,0.22796356678009033,0.18314610421657562,0.23312069475650787
2017-07-20,0.24232493340969086,0.2279129922389984,0.1838308721780777,0.23292949795722961
2017-07-21,0.2790772020816803,0.25252628326416016,0.18668483197689056,0.23273703455924988
2017-07-22,0.27298036217689514,0.2695830464363098,0.19884422421455383,0.23253145813941956
2017-07-23,0.25018906593322754,0.2534750998020172,0.2046440988779068,0.23231753706932068
2017-07-24,0.2578531503677368,0.24672281742095947,0.2066625952720642,0.23210662603378296
2017-07-25,0.2866228520870209,0.27563175559043884,0.21351660788059235,0.23190654814243317
2017-07-26,0.25885629653930664,0.26122167706489563,0.21985940635204315,0.2317419797182083
2017-07-27,0.24398528039455414,0.24980637431144714,0.221350759267807,0.23160310089588165
2017-07-28,0.2519735097885132,0.24312540888786316,0.22108153998851776,0.23146891593933105
2017-07-29,0.2875230610370636,0.2587904930114746,0.22194384038448334,0.23133668303489685
2017-07-30,0.33357903361320496,0.31862807273864746,0.24629852175712585,0.23142234981060028
2017-07-31,0.33102986216545105,0.3278837203979492,0.2865644693374634,0.23381423950195312
2017-08-01,0.29973769187927246,0.3041188716888428,0.29216665029525757,0.2393808513879776
2017-08-02,0.31934696435928345,0.3145185708999634,0.29222869873046875,0.24425187706947327
2017-08-03,0.33051103353500366,0.3249833285808563,0.30195683240890503,0.25024843215942383
2017-08-04,0.30444884300231934,0.3093770146369934,0.30214887857437134,0.2574242055416107
2017-08-05,0.28987574577331543,0.29542022943496704,0.2942025363445282,0.26238322257995605
2017-08-06,0.27993202209472656,0.2856886088848114,0.28696468472480774,0.2652779519557953
2017-08-07,0.27457067370414734,0.2787366807460785,0.281156063079834,0.26693132519721985
2017-08-08,0.2689472734928131,0.2734033465385437,0.2760794460773468,0.26785603165626526
2017-08-09,0.29210564494132996,0.27706700563430786,0.27192220091819763,0.2682662606239319
2017-08-10,0.30678361654281616,0.296887069940567,0.2742857038974762,0.26855555176734924
2017-08-11,0.3318668603897095,0.32076168060302734,0.28746849298477173,0.2695661187171936
2017-08-12,0.3311226963996887,0.3221561312675476,0.29968103766441345,0.2725684642791748
2017-08-13,0.3589895963668823,0.3593909740447998,0.33850178122520447,0.28510475158691406
2017-08-14,0.3294792175292969,0.33111464977264404,0.33018970489501953,0.3019726276397705
2017-08-15,0.3152986764907837,0.320549875497818,0.32170069217681885,0.30858463048934937
2017-08-16,0.32983484864234924,0.3257054090499878,0.3190159797668457,0.311343252658844
2017-08-17,0.31722763180732727,0.31980061531066895,0.3185466527938843,0.31344449520111084
2017-08-18,0.33491575717926025,0.3322421610355377,0.3211996853351593,0.31464874744415283
2017-08-19,0.32069313526153564,0.32679903507232666,0.3280262053012848,0.31877046823501587
2017-08-20,0.3334959149360657,0.3303305506706238,0.3249693214893341,0.32069170475006104
2017-08-21,0.31763479113578796,0.32329702377319336,0.3258052468299866,0.3227308392524719
2017-08-22,0.3160490095615387,0.3142726421356201,0.3183974325656891,0.32246628403663635
2017-08-23,0.36298099160194397,0.3606577515602112,0.3449020981788635,0.3267861008644104
2017-08-24,0.3499930799007416,0.35212674736976624,0.3507157564163208,0.33912473917007446
2017-08-25,0.32663166522979736,0.33229684829711914,0.340204119682312,0.342658668756485
2017-08-26,0.3410073220729828,0.33851951360702515,0.33575156331062317,0.3396969437599182
2017-08-27,0.34156477451324463,0.3431764543056488,0.34393876791000366,0.34107473492622375
2017-08-28,0.3349905014038086,0.3405953049659729,0.34165075421333313,0.3418195843696594
2017-08-29,0.31686338782310486,0.3232327103614807,0.33197644352912903,0.3396894931793213
2017-08-30,0.30659687519073486,0.3127457797527313,0.3224515914916992,0.3349950313568115
2017-08-31,0.3199199140071869,0.3168477416038513,0.31818145513534546,0.3300577402114868
2017-09-01,0.310886949300766,0.31619858741760254,0.31875765323638916,0.32688847184181213
2017-09-02,0.2994486093521118,0.30487269163131714,0.3121569752693176,0.3237968981266022
2017-09-03,0.29177817702293396,0.29696810245513916,0.3055419325828552,0.3202788233757019
2017-09-04,0.28613194823265076,0.29084378480911255,0.29977309703826904,0.3167169392108917
2017-09-05,0.2868691086769104,0.28774529695510864,0.29493874311447144,0.31329429149627686
2017-09-06,0.2828651964664459,0.284004807472229,0.2907653748989105,0.310120552778244
2017-09-07,0.28067314624786377,0.28218311071395874,0.2868925631046295,0.30716192722320557
2017-09-08,0.2841220796108246,0.28138968348503113,0.284718781709671,0.30443644523620605
2017-09-09,0.2795296907424927,0.2792828381061554,0.2821654677391052,0.30201104283332825
2017-09-10,0.28584566712379456,0.28172585368156433,0.2799188196659088,0.29970696568489075
2017-09-11,0.27453216910362244,0.2774490714073181,0.27826830744743347,0.29763102531433105
2017-09-12,0.26725056767463684,0.27078133821487427,0.27443352341651917,0.2956467866897583
2017-09-13,0.2674160301685333,0.26643848419189453,0.27110597491264343,0.29369068145751953
2017-09-14,0.31521710753440857,0.3023729920387268,0.2760951817035675,0.29196029901504517
2017-09-15,0.2884112000465393,0.2909482717514038,0.2809659242630005,0.2908044457435608
2017-09-16,0.2766236662864685,0.280215322971344,0.27836814522743225,0.28978365659713745
2017-09-17,0.2692602574825287,0.2724364995956421,0.27427026629447937,0.28861624002456665
2017-09-18,0.2808341085910797,0.2707529067993164,0.27092117071151733,0.28734585642814636
2017-09-19,0.30782097578048706,0.29780301451683044,0.27373206615448,0.28615379333496094
2017-09-20,0.28447216749191284,0.28681302070617676,0.2762712836265564,0.2853008210659027
2017-09-21,0.27337127923965454,0.27655917406082153,0.2736750841140747,0.28448039293289185
2017-09-22,0.26539963483810425,0.2688100337982178,0.26963335275650024,0.28353533148765564
2017-09-23,0.2587782144546509,0.2621895670890808,0.2651384472846985,0.2824595868587494
2017-09-24,0.27158236503601074,0.26057592034339905,0.2622911036014557,0.2813132703304291
2017-09-25,0.33737802505493164,0.31695082783699036,0.27450239658355713,0.2803906500339508
2017-09-26,0.31402283906936646,0.31359899044036865,0.29666411876678467,0.28156790137290955
2017-09-27,0.298386812210083,0.3012573719024658,0.296171635389328,0.28364133834838867
2017-09-28,0.2928553521633148,0.29246214032173157,0.29136818647384644,0.2849140167236328
2017-09-29,0.28582271933555603,0.2881470322608948,0.28689202666282654,0.2854052782058716
2017-09-30,0.27990254759788513,0.2810038924217224,0.28169679641723633,0.2852970063686371
2017-10-01,0.27136915922164917,0.2743109464645386,0.27639040350914,0.2847508192062378
2017-10-02,0.27358633279800415,0.2691580057144165,0.27141717076301575,0.28389087319374084
2017-10-03,0.30102917551994324,0.29638922214508057,0.27261966466903687,0.2829709053039551
2017-10-04,0.28184807300567627,0.2829532027244568,0.2734711170196533,0.2822449803352356
2017-10-05,0.27384519577026367,0.2751619815826416,0.27111464738845825,0.28152209520339966
2017-10-06,0.26419797539711,0.26691877841949463,0.2664262652397156,0.2806665003299713
2017-10-07,0.2567176818847656,0.25955164432525635,0.26128819584846497,0.27966371178627014
2017-10-08,0.25097131729125977,0.25349685549736023,0.25663402676582336,0.2785721719264984
2017-10-09,0.24508307874202728,0.2479705512523651,0.2520602345466614,0.27744781970977783
2017-10-10,0.2390369027853012,0.2422027438879013,0.24708795547485352,0.2763088345527649
2017-10-11,0.23338660597801208,0.23661670088768005,0.24214273691177368,0.2751768231391907
2017-10-12,0.2903470993041992,0.2695421874523163,0.24134013056755066,0.2740744352340698
2017-10-13,0.27178293466567993,0.2715599536895752,0.24532945454120636,0.27304473519325256
2017-10-14,0.25853875279426575,0.25985485315322876,0.24446091055870056,0.27207016944885254
2017-10-15,0.2491810917854309,0.2510138750076294,0.24172405898571014,0.2711193859577179
2017-10-16,0.252167284488678,0.24477806687355042,0.2382301688194275,0.27018389105796814
2017-10-17,0.2580634355545044,0.24751342833042145,0.23562076687812805,0.26926910877227783
2017-10-18,0.24254804849624634,0.2421616017818451,0.23247651755809784,0.26837944984436035
2017-10-19,0.23327018320560455,0.2349986732006073,0.2285168617963791,0.26751530170440674
2017-10-20,0.2260037213563919,0.22847096621990204,0.22445012629032135,0.26668059825897217
2017-10-21,0.219643235206604,0.22246301174163818,0.2202979326248169,0.26587915420532227
2017-10-22,0.21347013115882874,0.2165537029504776,0.21581703424453735,0.26511433720588684
2017-10-23,0.2069150060415268,0.2104765921831131,0.21085703372955322,0.26438993215560913
2017-10-24,0.20071522891521454,0.2046961635351181,0.2059577852487564,0.26370909810066223
2017-10-25,0.19513745605945587,0.19933085143566132,0.20128202438354492,0.26307016611099243
2017-10-26,0.18941308557987213,0.19378744065761566,0.1962599903345108,0.26247289776802063
2017-10-27,0.1836259961128235,0.18811440467834473,0.19096305966377258,0.26191842555999756
2017-10-28,0.1776687353849411,0.18245315551757812,0.1855614185333252,0.261405348777771
2017-10-29,0.17263099551200867,0.17736513912677765,0.1806609034538269,0.2609305679798126
2017-10-30,0.1679055094718933,0.1726652830839157,0.17608550190925598,0.26048797369003296
2017-10-31,0.16321998834609985,0.16801874339580536,0.1715022325515747,0.2600748538970947
2017-11-01,0.1586237996816635,0.1634192019701004,0.1669139266014099,0.2596886157989502
2017-11-02,0.15393181145191193,0.15872091054916382,0.16217516362667084,0.25932687520980835
2017-11-03,0.14944137632846832,0.15412762761116028,0.15750756859779358,0.25898805260658264
2017-11-04,0.145308256149292,0.14975711703300476,0.15304222702980042,0.2586687207221985
2017-11-05,0.1411549597978592,0.14532050490379333,0.1484784483909607,0.25836676359176636
2017-11-06,0.13724857568740845,0.14119085669517517,0.14421716332435608,0.25808024406433105
2017-11-07,0.13370004296302795,0.13745345175266266,0.14035429060459137,0.2578064799308777
2017-11-08,0.13030514121055603,0.13386651873588562,0.1366378217935562,0.2575434744358063
2017-11-09,0.12661024928092957,0.13005757331848145,0.132676899433136,0.2572902739048004
2017-11-10,0.12336569279432297,0.12629471719264984,0.1287556141614914,0.2570462226867676
2017-11-11,0.12021728605031967,0.12293736636638641,0.12525510787963867,0.2568098306655884
2017-11-12,0.11697349697351456,0.11951711773872375,0.12168456614017487,0.25658008456230164
2017-11-13,0.11353655159473419,0.11596103757619858,0.11796898394823074,0.25635650753974915
2017-11-14,0.11047739535570145,0.11257311701774597,0.11442901194095612,0.25613850355148315
2017-11-15,0.10723876953125,0.10927344858646393,0.11098139733076096,0.25592532753944397
2017-11-16,0.1041458398103714,0.10617236793041229,0.10774388164281845,0.255716472864151
2017-11-17,0.10203959047794342,0.10379624366760254,0.10526669025421143,0.25551143288612366
2017-11-18,0.10024207830429077,0.10177185386419296,0.10315729677677155,0.25530943274497986
2017-11-19,0.09771867841482162,0.09925886243581772,0.1005365252494812,0.255110502243042
2017-11-20,0.0952005609869957,0.09673896431922913,0.09791002422571182,0.2549145519733429
2017-11-21,0.09290441125631332,0.09439054876565933,0.09546416252851486,0.25472140312194824
2017-11-22,0.09078964591026306,0.09222076833248138,0.09320586919784546,0.25453081727027893
2017-11-23,0.08881795406341553,0.0902586579322815,0.09116525202989578,0.25434252619743347
2017-11-24,0.08703592419624329,0.08847161382436752,0.08930796384811401,0.25415658950805664
2017-11-25,0.08581339567899704,0.08689534664154053,0.08767013996839523,0.2539726793766022
2017-11-26,0.08447501063346863,0.0854513943195343,0.08616980910301208,0.25379088521003723
2017-11-27,0.08326621353626251,0.08412844687700272,0.08479573577642441,0.2536109685897827
2017-11-28,0.08203834295272827,0.08284693211317062,0.08346490561962128,0.2534329891204834
2017-11-29,0.08148392289876938,0.08170335739850998,0.08227706700563431,0.25325673818588257
2017-11-30,0.08071878552436829,0.08068657666444778,0.08122041821479797,0.253082275390625
2017-12-01,0.07973652333021164,0.07971109449863434,0.08020694553852081,0.2529095709323883
2017-12-02,0.07874032109975815,0.07878881692886353,0.07924932986497879,0.2527385354042053
2017-12-03,0.07781790941953659,0.07793087512254715,0.07835902273654938,0.2525690793991089
2017-12-04,0.07696689665317535,0.07712949067354202,0.07752779126167297,0.2524012327194214
2017-12-05,0.07621655613183975,0.07638978213071823,0.07676085829734802,0.25223493576049805
2017-12-06,0.07552283257246017,0.07571431249380112,0.07606077939271927,0.2520701587200165
2017-12-07,0.07486766576766968,0.07508770376443863,0.07541154325008392,0.2519068121910095
2017-12-08,0.07426659762859344,0.07450919598340988,0.07481233775615692,0.2517450153827667
2017-12-09,0.07372353971004486,0.0739777609705925,0.07426201552152634,0.25158458948135376
2017-12-10,0.07322406768798828,0.07348838448524475,0.07375539094209671,0.2514255940914154
2017-12-11,0.0727776288986206,0.07303529232740402,0.07328642159700394,0.2512679100036621
2017-12-12,0.07236559689044952,0.07261765003204346,0.0728541910648346,0.25111162662506104
2017-12-13,0.0719868391752243,0.07223914563655853,0.07246255874633789,0.250956654548645
2017-12-14,0.07164347171783447,0.07189682871103287,0.07210845500230789,0.2508029639720917
2017-12-15,0.07139624655246735,0.07157719135284424,0.0717778280377388,0.250650554895401
2017-12-16,0.07150078564882278,0.07127422094345093,0.07146428525447845,0.2504993677139282
2017-12-17,0.07152305543422699,0.07098665833473206,0.07116646319627762,0.2503494620323181
2017-12-18,0.07127273082733154,0.07071530818939209,0.07088536769151688,0.25020071864128113
2017-12-19,0.0711713656783104,0.0704648420214653,0.07062595337629318,0.25005319714546204
2017-12-20,0.07163059711456299,0.07024028897285461,0.07039319723844528,0.24990683794021606
2017-12-21,0.07523182779550552,0.07004506140947342,0.07018975913524628,0.24976161122322083
2017-12-22,0.07593894749879837,0.06986530125141144,0.07000124454498291,0.2496175616979599
2017-12-23,0.07548078149557114,0.06969458609819412,0.06982247531414032,0.24947461485862732
2017-12-24,0.0750047042965889,0.06952933967113495,0.06964967399835587,0.24933280050754547
2017-12-25,0.07454404979944229,0.06936390697956085,0.0694769024848938,0.24919208884239197
2017-12-26,0.07430102676153183,0.06920336186885834,0.06930944323539734,0.24905239045619965
2017-12-27,0.07418757677078247,0.0690540075302124,0.06915374100208282,0.24891377985477448
2017-12-28,0.07377409189939499,0.06891313940286636,0.0690070241689682,0.24877619743347168
2017-12-29,0.07345719635486603,0.06877858191728592,0.0688670352101326,0.24863958358764648
2017-12-30,0.07306862622499466,0.06864811480045319,0.06873144954442978,0.24850405752658844
2017-12-31,0.07266072183847427,0.06852279603481293,0.06860137730836868,0.24836952984333038
2018-01-01,0.07228350639343262,0.06840607523918152,0.06848038733005524,0.24823592603206635
2018-01-02,0.07200693339109421,0.0683029443025589,0.06837364286184311,0.2481033056974411
2018-01-03,0.07189954072237015,0.0682106465101242,0.06827817857265472,0.24797166883945465
2018-01-04,0.07189811766147614,0.06812004745006561,0.06818445771932602,0.24784094095230103
2018-01-05,0.07221350818872452,0.06802961230278015,0.06809087842702866,0.24771112203598022
2018-01-06,0.07224824279546738,0.06794203072786331,0.0680001825094223,0.24758224189281464
2018-01-07,0.07218505442142487,0.06786315143108368,0.067918561398983,0.24745427072048187
2018-01-08,0.07192347943782806,0.06778992712497711,0.06784286350011826,0.24732719361782074
2018-01-09,0.07163117080926895,0.06771763414144516,0.0677681565284729,0.24720095098018646
2018-01-10,0.07135187834501266,0.06764842569828033,0.067696712911129,0.24707560241222382
2018-01-11,0.07108842581510544,0.06758181005716324,0.06762802600860596,0.24695110321044922
2018-01-12,0.07083889842033386,0.06751754134893417,0.0675618052482605,0.24682743847370148
2018-01-13,0.0706082284450531,0.06745595484972,0.06749841570854187,0.2467045933008194
2018-01-14,0.07039067894220352,0.06739742308855057,0.06743818521499634,0.24658261239528656
2018-01-15,0.07018629461526871,0.06734177470207214,0.06738096475601196,0.2464614063501358
2018-01-16,0.06999503821134567,0.06728938221931458,0.06732712686061859,0.24634100496768951
2018-01-17,0.06982389837503433,0.06724230200052261,0.06727881729602814,0.2462213784456253
2018-01-18,0.06966652721166611,0.06719867885112762,0.0672340989112854,0.24610257148742676
2018-01-19,0.06951051950454712,0.0671549141407013,0.06718923151493073,0.2459845244884491
2018-01-20,0.06935682892799377,0.06711125373840332,0.06714456528425217,0.24586720764636993
2018-01-21,0.06921043992042542,0.06706879287958145,0.06710102409124374,0.24575065076351166
