Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2019-01-11,0.10172101855278015,0.1905708611011505,0.1997801959514618,0.2496156394481659
2019-01-12,0.10357677936553955,0.1903388351202011,0.19953861832618713,0.24943575263023376
2019-01-13,0.10356947034597397,0.1900971531867981,0.19928815960884094,0.24924981594085693
2019-01-14,0.10329486429691315,0.18985450267791748,0.1990376114845276,0.24906060099601746
2019-01-15,0.10274010896682739,0.1896107792854309,0.198786661028862,0.2488696575164795
2019-01-16,0.10239233076572418,0.18937131762504578,0.1985400915145874,0.24868233501911163
2019-01-17,0.10314638167619705,0.18913891911506653,0.19830086827278137,0.24849799275398254
2019-01-18,0.10426169633865356,0.18889716267585754,0.1980527639389038,0.2483087182044983
2019-01-19,0.10370121896266937,0.18863961100578308,0.19778873026371002,0.2481127232313156
2019-01-20,0.10306759178638458,0.1883859932422638,0.1975291669368744,0.24791841208934784
2019-01-21,0.10258539021015167,0.18813323974609375,0.19727087020874023,0.24772359430789948
2019-01-22,0.10217063128948212,0.18787701427936554,0.19700902700424194,0.24752920866012573
2019-01-23,0.10234388709068298,0.18761631846427917,0.19674205780029297,0.2473357617855072
2019-01-24,0.1039678305387497,0.1873580515384674,0.1964779794216156,0.24714410305023193
2019-01-25,0.10432618856430054,0.18710002303123474,0.19621387124061584,0.2469523549079895
2019-01-26,0.10408762097358704,0.18683978915214539,0.1959475576877594,0.24676057696342468
2019-01-27,0.10345083475112915,0.18658384680747986,0.19568529725074768,0.24657291173934937
2019-01-28,0.10274560749530792,0.18632587790489197,0.19542095065116882,0.24638554453849792
2019-01-29,0.10213418304920197,0.18606916069984436,0.19515740871429443,0.24620164930820465
2019-01-30,0.10160695016384125,0.1858174055814743,0.1948985755443573,0.2460222691297531
2019-01-31,0.10130523890256882,0.18557557463645935,0.19464951753616333,0.24584965407848358
2019-02-01,0.10086929798126221,0.18533948063850403,0.19440612196922302,0.2456808090209961
2019-02-02,0.10039295256137848,0.18509823083877563,0.19415763020515442,0.2455102801322937
2019-02-03,0.09998033940792084,0.18485534191131592,0.1939072608947754,0.2453402578830719
2019-02-04,0.09956701099872589,0.18460777401924133,0.19365164637565613,0.24517156183719635
2019-02-05,0.09914995729923248,0.18435384333133698,0.19338944554328918,0.24500086903572083
2019-02-06,0.09871909022331238,0.18409612774848938,0.1931239664554596,0.24482682347297668
2019-02-07,0.09833449125289917,0.1838313341140747,0.1928512156009674,0.24465027451515198
2019-02-08,0.09840162098407745,0.18356244266033173,0.19257362186908722,0.24447529017925262
2019-02-09,0.09803800284862518,0.1832897812128067,0.1922917664051056,0.2443002313375473
2019-02-10,0.09788911044597626,0.1830298900604248,0.19202300906181335,0.2441311776638031
2019-02-11,0.09781496226787567,0.18277853727340698,0.19176308810710907,0.24396559596061707
2019-02-12,0.09737083315849304,0.18251341581344604,0.19148913025856018,0.2437945306301117
2019-02-13,0.09692840278148651,0.18224191665649414,0.19120875000953674,0.24362090229988098
2019-02-14,0.09754587709903717,0.1819765567779541,0.19093453884124756,0.2434503734111786
2019-02-15,0.10198190808296204,0.18173128366470337,0.19068092107772827,0.24328799545764923
2019-02-16,0.1014614850282669,0.1814838945865631,0.19042471051216125,0.24312400817871094
2019-02-17,0.10072490572929382,0.18122681975364685,0.19015908241271973,0.2429538518190384
2019-02-18,0.100198894739151,0.18096554279327393,0.1898893415927887,0.24278178811073303
2019-02-19,0.10227277874946594,0.18072788417339325,0.18964362144470215,0.24262076616287231
2019-02-20,0.1052314043045044,0.18051040172576904,0.18941843509674072,0.24246960878372192
2019-02-21,0.10465404391288757,0.1802690029144287,0.1891685575246811,0.24230779707431793
2019-02-22,0.10396349430084229,0.1800210177898407,0.188912034034729,0.24214185774326324
2019-02-23,0.10318288952112198,0.17976729571819305,0.1886497437953949,0.24197322130203247
2019-02-24,0.10242234170436859,0.17950212955474854,0.18837550282478333,0.241799995303154
2019-02-25,0.10177852213382721,0.17922437191009521,0.18808837234973907,0.241621196269989
2019-02-26,0.10116159915924072,0.17894315719604492,0.1877979338169098,0.24144020676612854
2019-02-27,0.1005515456199646,0.17866206169128418,0.18750733137130737,0.24126049876213074
2019-02-28,0.09989705681800842,0.17837965488433838,0.18721523880958557,0.24108144640922546
2019-03-01,0.0992661863565445,0.1781027913093567,0.18692898750305176,0.24090436100959778
2019-03-02,0.0987260639667511,0.1778397262096405,0.18665722012519836,0.24073269963264465
2019-03-03,0.09825807809829712,0.17758522927761078,0.1863943338394165,0.24056515097618103
2019-03-04,0.09780706465244293,0.1773342788219452,0.1861351579427719,0.24039918184280396
2019-03-05,0.09737403690814972,0.17708942294120789,0.1858823597431183,0.24023617804050446
2019-03-06,0.09696129709482193,0.17685100436210632,0.18563619256019592,0.24007636308670044
2019-03-07,0.09653733670711517,0.17661014199256897,0.18538764119148254,0.23991520702838898
2019-03-08,0.09613177180290222,0.17636597156524658,0.18513566255569458,0.23975279927253723
2019-03-09,0.09575587511062622,0.17611834406852722,0.18488016724586487,0.23958933353424072
2019-03-10,0.09541808068752289,0.1758727878332138,0.1846267133951187,0.23942722380161285
2019-03-11,0.0950658917427063,0.17563247680664062,0.18437881767749786,0.23926711082458496
2019-03-12,0.09469801187515259,0.1753939837217331,0.18413299322128296,0.23910751938819885
2019-03-13,0.09432852268218994,0.1751503199338913,0.18388202786445618,0.2389446198940277
2019-03-14,0.09396795928478241,0.1749008297920227,0.18362560868263245,0.23877784609794617
2019-03-15,0.0936451107263565,0.17465198040008545,0.18336990475654602,0.2386111319065094
2019-03-16,0.09335174411535263,0.1744099110364914,0.18312105536460876,0.238447904586792
2019-03-17,0.0930718183517456,0.1741742491722107,0.18287885189056396,0.23828768730163574
2019-03-18,0.09281372278928757,0.17395363748073578,0.18265195190906525,0.23813509941101074
2019-03-19,0.09256741404533386,0.17374666035175323,0.18243899941444397,0.23798885941505432
2019-03-20,0.09232697635889053,0.17353752255439758,0.1822240948677063,0.2378411889076233
2019-03-21,0.0920901894569397,0.17331671714782715,0.18199722468852997,0.2376883625984192
2019-03-22,0.09211060404777527,0.1730848252773285,0.18175870180130005,0.2375316619873047
2019-03-23,0.09361261129379272,0.1728416383266449,0.1815081387758255,0.23737087845802307
2019-03-24,0.09334981441497803,0.17258650064468384,0.1812451183795929,0.23720356822013855
2019-03-25,0.09302453696727753,0.1723230481147766,0.18097388744354248,0.23703151941299438
2019-03-26,0.09270469099283218,0.17205408215522766,0.18069741129875183,0.236855149269104
2019-03-27,0.09242300689220428,0.17178122699260712,0.18041706085205078,0.23667655885219574
2019-03-28,0.09213040769100189,0.17151199281215668,0.18014052510261536,0.23649951815605164
2019-03-29,0.09180128574371338,0.17124924063682556,0.17987078428268433,0.2363249808549881
2019-03-30,0.09164872765541077,0.17100007832050323,0.17961446940898895,0.23615872859954834
2019-03-31,0.09160874783992767,0.17074912786483765,0.17935585975646973,0.2359934151172638
2019-04-01,0.09133079648017883,0.17047762870788574,0.1790764033794403,0.23581725358963013
2019-04-02,0.09112090617418289,0.1702062040567398,0.17879685759544373,0.23564186692237854
2019-04-03,0.09180232882499695,0.16992202401161194,0.17850351333618164,0.2354617416858673
2019-04-04,0.09210040420293808,0.16961602866649628,0.17818713188171387,0.23527225852012634
2019-04-05,0.09181128442287445,0.16930046677589417,0.17786073684692383,0.2350786030292511
2019-04-06,0.09148326516151428,0.16899612545967102,0.17754605412483215,0.2348894625902176
2019-04-07,0.09116761386394501,0.16870735585689545,0.1772477924823761,0.23470623791217804
2019-04-08,0.09086606651544571,0.16842997074127197,0.17696157097816467,0.2345273792743683
2019-04-09,0.09062334895133972,0.16815268993377686,0.17667487263679504,0.23435074090957642
2019-04-10,0.09039045870304108,0.16787219047546387,0.17638447880744934,0.23417383432388306
2019-04-11,0.09015440940856934,0.16759279370307922,0.17609518766403198,0.23399755358695984
2019-04-12,0.0899125188589096,0.16729921102523804,0.17579123377799988,0.23381492495536804
2019-04-13,0.08971162885427475,0.16699638962745667,0.17547747492790222,0.23362839221954346
2019-04-14,0.08953501284122467,0.16670355200767517,0.1751737892627716,0.23344740271568298
2019-04-15,0.0893656387925148,0.16641345620155334,0.17487256228923798,0.23326879739761353
2019-04-16,0.08919525146484375,0.16612130403518677,0.17456889152526855,0.23309022188186646
2019-04-17,0.089023157954216,0.1658402979373932,0.17427672445774078,0.232916921377182
2019-04-18,0.08885151892900467,0.16556093096733093,0.17398585379123688,0.2327454537153244
2019-04-19,0.08893360942602158,0.1652783900499344,0.17369131743907928,0.23257410526275635
2019-04-20,0.08919854462146759,0.16498801112174988,0.17338840663433075,0.23239900171756744
2019-04-21,0.08904168009757996,0.1646653711795807,0.17305152118206024,0.23220956325531006
2019-04-22,0.0888664722442627,0.16431710124015808,0.17268705368041992,0.23201170563697815
2019-04-23,0.08869941532611847,0.1639585793018341,0.1723111867904663,0.2318112850189209
2019-04-24,0.08854365348815918,0.16364067792892456,0.17197851836681366,0.23162584006786346
2019-04-25,0.08838091790676117,0.16339699923992157,0.17172503471374512,0.2314673811197281
2019-04-26,0.08822239935398102,0.1631859540939331,0.17150592803955078,0.23132218420505524
2019-04-27,0.08806198090314865,0.162980318069458,0.1712924689054489,0.23117971420288086
2019-04-28,0.08789755403995514,0.162772536277771,0.17107683420181274,0.23103612661361694
2019-04-29,0.08774299174547195,0.1625799685716629,0.17087695002555847,0.23090064525604248
2019-04-30,0.08758436888456345,0.1623867154121399,0.17067614197731018,0.23076513409614563
2019-05-01,0.08744586259126663,0.1621658205986023,0.17044681310653687,0.23061570525169373
2019-05-02,0.08729822188615799,0.16187544167041779,0.1701437532901764,0.23043829202651978
2019-05-03,0.08716581761837006,0.16146275401115417,0.1697096973657608,0.2302168607711792
2019-05-04,0.08703552931547165,0.16100022196769714,0.16922228038311005,0.22997665405273438
2019-05-05,0.08691156655550003,0.16056156158447266,0.16875985264778137,0.22974607348442078
2019-05-06,0.08680323511362076,0.16015031933784485,0.16832560300827026,0.2295287549495697
2019-05-07,0.08671945333480835,0.15974906086921692,0.16790157556533813,0.2293163239955902
2019-05-08,0.08662237226963043,0.15933674573898315,0.1674656718969345,0.22909894585609436
2019-05-09,0.08651015162467957,0.15891754627227783,0.16702225804328918,0.22887837886810303
2019-05-10,0.08640892803668976,0.15847791731357574,0.1665566861629486,0.22864961624145508
2019-05-11,0.08631192892789841,0.15798793733119965,0.16603676974773407,0.228402778506279
2019-05-12,0.08621765673160553,0.15748664736747742,0.1655038595199585,0.2281530499458313
2019-05-13,0.08612535893917084,0.15699318051338196,0.1649787873029709,0.22790692746639252
2019-05-14,0.08603528887033463,0.15649043023586273,0.16444292664527893,0.22765880823135376
2019-05-15,0.08594619482755661,0.1559581160545349,0.16387492418289185,0.22739970684051514
2019-05-16,0.08585663139820099,0.15539520978927612,0.1632741093635559,0.22712630033493042
2019-05-17,0.08578021079301834,0.15483523905277252,0.162676602602005,0.22685067355632782
2019-05-18,0.08629986643791199,0.15429817140102386,0.1621032953262329,0.22658339142799377
2019-05-19,0.08785074204206467,0.15377596020698547,0.16154399514198303,0.22632423043251038
2019-05-20,0.0877896249294281,0.1532476544380188,0.16097606718540192,0.22606498003005981
2019-05-21,0.08767415583133698,0.15270905196666718,0.16039669513702393,0.22580087184906006
2019-05-22,0.08755826950073242,0.15218612551689148,0.15983399748802185,0.22554266452789307
2019-05-23,0.08744092285633087,0.15167799592018127,0.159287229180336,0.22528935968875885
2019-05-24,0.08732742071151733,0.15118418633937836,0.15875622630119324,0.22503900527954102
2019-05-25,0.08722516894340515,0.15070724487304688,0.15824353694915771,0.22479352355003357
2019-05-26,0.08712167292833328,0.15021851658821106,0.15771812200546265,0.22454166412353516
2019-05-27,0.08701211214065552,0.14970871806144714,0.15716969966888428,0.2242807149887085
2019-05-28,0.08690091967582703,0.1492100954055786,0.1566331386566162,0.2240239679813385
2019-05-29,0.08679026365280151,0.14874419569969177,0.15613174438476562,0.22378043830394745
2019-05-30,0.08669370412826538,0.14833252131938934,0.15568849444389343,0.22356076538562775
2019-05-31,0.08657553791999817,0.14791369438171387,0.15523754060268402,0.22333669662475586
2019-06-01,0.08647177368402481,0.147454172372818,0.15474259853363037,0.2230941653251648
2019-06-02,0.08636847138404846,0.1469905525445938,0.15424329042434692,0.22284838557243347
2019-06-03,0.08627275377511978,0.1465451717376709,0.15376399457454681,0.22260844707489014
2019-06-04,0.08616941422224045,0.14611966907978058,0.15330621600151062,0.22237573564052582
2019-06-05,0.08605130016803741,0.1457139104604721,0.15287023782730103,0.22214841842651367
2019-06-06,0.08592943102121353,0.14538004994392395,0.15251287817955017,0.2219482809305191
2019-06-07,0.08581432700157166,0.14508388936519623,0.1521964967250824,0.22176381945610046
2019-06-08,0.08574200421571732,0.14479991793632507,0.15189287066459656,0.22158607840538025
2019-06-09,0.08571507036685944,0.14452466368675232,0.15159842371940613,0.22141270339488983
2019-06-10,0.08566439151763916,0.14424744248390198,0.15130192041397095,0.22123810648918152
2019-06-11,0.08570308238267899,0.14396932721138,0.1510043442249298,0.22106337547302246
2019-06-12,0.08561968803405762,0.14368906617164612,0.1507045030593872,0.2208869755268097
2019-06-13,0.08555585145950317,0.1434139907360077,0.15041033923625946,0.22071176767349243
2019-06-14,0.08598068356513977,0.14314764738082886,0.15012580156326294,0.22053954005241394
2019-06-15,0.08595123887062073,0.14290615916252136,0.1498676836490631,0.22037936747074127
2019-06-16,0.08615843951702118,0.1426784098148346,0.14962413907051086,0.22022664546966553
2019-06-17,0.08605460077524185,0.14245662093162537,0.14938677847385406,0.2200777381658554
2019-06-18,0.09113934636116028,0.1422622799873352,0.1491779088973999,0.21994343400001526
2019-06-19,0.11521171033382416,0.14208734035491943,0.14898744225502014,0.21981674432754517
2019-06-20,0.11358878016471863,0.14190185070037842,0.148781880736351,0.2196827232837677
2019-06-21,0.11212566494941711,0.14170588552951813,0.14856445789337158,0.21954509615898132
2019-06-22,0.11069421470165253,0.14150521159172058,0.1483418345451355,0.21940550208091736
2019-06-23,0.10952456295490265,0.14130327105522156,0.14811807870864868,0.21926575899124146
2019-06-24,0.10840639472007751,0.1410989761352539,0.14789214730262756,0.21912449598312378
2019-06-25,0.10732382535934448,0.14089876413345337,0.14767098426818848,0.21898549795150757
2019-06-26,0.10632297396659851,0.14070481061935425,0.1474567949771881,0.21885129809379578
2019-06-27,0.10536737740039825,0.14050959050655365,0.1472409963607788,0.2187182903289795
2019-06-28,0.11806963384151459,0.14032971858978271,0.14704090356826782,0.21859325468540192
2019-06-29,0.11766865849494934,0.14012670516967773,0.14681264758110046,0.2184571921825409
2019-06-30,0.28228339552879333,0.2049032598733902,0.146951824426651,0.21835508942604065
2019-07-01,0.308515340089798,0.27076447010040283,0.15149149298667908,0.21830618381500244
2019-07-02,0.27226322889328003,0.27341750264167786,0.16054955124855042,0.21825915575027466
2019-07-03,0.25088974833488464,0.2624516189098358,0.16524842381477356,0.21819698810577393
2019-07-04,0.23147118091583252,0.2544267773628235,0.16803529858589172,0.21812927722930908
2019-07-05,0.21823367476463318,0.24832913279533386,0.16987773776054382,0.21806317567825317
2019-07-06,0.2620106339454651,0.24857181310653687,0.17136745154857635,0.21802622079849243
2019-07-07,0.25530511140823364,0.25043636560440063,0.17314520478248596,0.21799524128437042
2019-07-08,0.24246874451637268,0.246511310338974,0.1746409684419632,0.21795661747455597
2019-07-09,0.23094460368156433,0.242783784866333,0.17577192187309265,0.21791812777519226
2019-07-10,0.2165515124797821,0.23912790417671204,0.17658260464668274,0.21786776185035706
2019-07-11,0.23671728372573853,0.24175617098808289,0.17720156908035278,0.21781465411186218
2019-07-12,0.30672192573547363,0.3013688623905182,0.18651512265205383,0.21779319643974304
2019-07-13,0.2736250162124634,0.2824991047382355,0.1957068145275116,0.21781837940216064
2019-07-14,0.25414398312568665,0.27057766914367676,0.19968819618225098,0.21785560250282288
2019-07-15,0.2386813759803772,0.262111097574234,0.20170177519321442,0.21789442002773285
2019-07-16,0.22647517919540405,0.25559037923812866,0.20272091031074524,0.2179282307624817
2019-07-17,0.2173830270767212,0.25023287534713745,0.2031235694885254,0.21794751286506653
2019-07-18,0.21329788863658905,0.24590016901493073,0.20323503017425537,0.21797078847885132
2019-07-19,0.22584009170532227,0.2422538846731186,0.20311526954174042,0.21798482537269592
2019-07-20,0.21398505568504333,0.23859748244285583,0.20265761017799377,0.2179579734802246
2019-07-21,0.20514896512031555,0.2351853847503662,0.20203402638435364,0.21791550517082214
2019-07-22,0.20347943902015686,0.23239457607269287,0.20148825645446777,0.21789544820785522
2019-07-23,0.2023407518863678,0.2296091914176941,0.20076808333396912,0.2178497016429901
2019-07-24,0.22306348383426666,0.22736981511116028,0.20004409551620483,0.21780472993850708
2019-07-25,0.2830694317817688,0.23975226283073425,0.19984792172908783,0.2178235948085785
2019-07-26,0.2598029375076294,0.24706070125102997,0.20021283626556396,0.2178390920162201
2019-07-27,0.2440902143716812,0.24413232505321503,0.20023992657661438,0.21780046820640564
2019-07-28,0.28735828399658203,0.25105738639831543,0.2005661129951477,0.21782642602920532
2019-07-29,0.2937571406364441,0.2807994782924652,0.20379501581192017,0.2178889811038971
2019-07-30,0.26793769001960754,0.2720111012458801,0.20709602534770966,0.2179137021303177
2019-07-31,0.2534915804862976,0.2633991837501526,0.20852452516555786,0.21793600916862488
2019-08-01,0.24235689640045166,0.2563457787036896,0.2089112401008606,0.2179529368877411
2019-08-02,0.23442326486110687,0.25060248374938965,0.2087787687778473,0.2179727852344513
2019-08-03,0.22743025422096252,0.24571804702281952,0.20829951763153076,0.2179802656173706
2019-08-04,0.21930918097496033,0.2410573661327362,0.20741432905197144,0.2179494947195053
2019-08-05,0.2123238742351532,0.23674243688583374,0.20629805326461792,0.21789586544036865
2019-08-06,0.20598874986171722,0.23267194628715515,0.20498716831207275,0.21781474351882935
2019-08-07,0.2128542959690094,0.22938059270381927,0.20381814241409302,0.21775546669960022
2019-08-08,0.2124059796333313,0.2265675961971283,0.20267590880393982,0.21769483387470245
2019-08-09,0.20901772379875183,0.22396957874298096,0.20157203078269958,0.21763068437576294
2019-08-10,0.20441588759422302,0.22140157222747803,0.20039182901382446,0.21754512190818787
2019-08-11,0.205186665058136,0.21841496229171753,0.1988687664270401,0.217393159866333
2019-08-12,0.2575882077217102,0.22055016458034515,0.19765518605709076,0.21727553009986877
2019-08-13,0.23639574646949768,0.2211199700832367,0.1966436505317688,0.21716803312301636
2019-08-14,0.22336982190608978,0.21925395727157593,0.19548818469047546,0.21702663600444794
2019-08-15,0.21794909238815308,0.2167735993862152,0.194229856133461,0.2168644368648529
2019-08-16,0.23582883179187775,0.21542567014694214,0.19313503801822662,0.21672576665878296
2019-08-17,0.27152132987976074,0.22425085306167603,0.19234587252140045,0.21662604808807373
2019-08-18,0.3215384781360626,0.31030499935150146,0.20387756824493408,0.21663571894168854
2019-08-19,0.3008304834365845,0.2943987548351288,0.2152111828327179,0.21687978506088257
2019-08-20,0.28200772404670715,0.28335994482040405,0.2201968878507614,0.21721670031547546
2019-08-21,0.34874215722084045,0.3305814862251282,0.2378123700618744,0.217794269323349
2019-08-22,0.3210218548774719,0.3181777596473694,0.26049646735191345,0.21967673301696777
2019-08-23,0.30230551958084106,0.3034800887107849,0.26477938890457153,0.22202849388122559
2019-08-24,0.2988913655281067,0.2946850657463074,0.26475876569747925,0.22409862279891968
2019-08-25,0.3342265486717224,0.3167473375797272,0.26788070797920227,0.2259335219860077
2019-08-26,0.3315846621990204,0.3215586841106415,0.2760305106639862,0.2280886173248291
2019-08-27,0.31709104776382446,0.31982260942459106,0.2835727334022522,0.23060017824172974
2019-08-28,0.30093470215797424,0.30585289001464844,0.28475111722946167,0.23309284448623657
2019-08-29,0.3280833065509796,0.31811338663101196,0.2860093414783478,0.23522208631038666
2019-08-30,0.34103262424468994,0.34648722410202026,0.3144899606704712,0.23966637253761292
2019-08-31,0.3228638768196106,0.32583504915237427,0.3149504065513611,0.24601662158966064
2019-09-01,0.32494261860847473,0.32116392254829407,0.31150898337364197,0.25095516443252563
2019-09-02,0.32002079486846924,0.32088303565979004,0.3096212148666382,0.2548978626728058
2019-09-03,0.30705469846725464,0.3136838674545288,0.3066961169242859,0.2580696940422058
2019-09-04,0.3121483623981476,0.30902552604675293,0.30325597524642944,0.26056766510009766
2019-09-05,0.3168743848800659,0.3150098919868469,0.3020610213279724,0.2626810669898987
2019-09-06,0.3053019642829895,0.30867618322372437,0.3006860017776489,0.26449570059776306
2019-09-07,0.31309518218040466,0.307229220867157,0.29926586151123047,0.26620107889175415
2019-09-08,0.31432729959487915,0.3093152642250061,0.29846733808517456,0.26767733693122864
2019-09-09,0.33788442611694336,0.3306303024291992,0.30243948101997375,0.26904815435409546
2019-09-10,0.3464010953903198,0.33930861949920654,0.3103823959827423,0.27116966247558594
2019-09-11,0.33644670248031616,0.340352863073349,0.3203464448451996,0.27464455366134644
2019-09-12,0.32053494453430176,0.3236476182937622,0.31890714168548584,0.27866244316101074
2019-09-13,0.33344048261642456,0.33408212661743164,0.31862717866897583,0.28194865584373474
2019-09-14,0.3157959580421448,0.32156896591186523,0.31749504804611206,0.2851208448410034
2019-09-15,0.3052038252353668,0.31342607736587524,0.31362247467041016,0.28749725222587585
2019-09-16,0.3322175145149231,0.32368022203445435,0.311510294675827,0.28918159008026123
2019-09-17,0.32809561491012573,0.3345325291156769,0.31965121626853943,0.29150912165641785
2019-09-18,0.31336072087287903,0.3203701972961426,0.3180606961250305,0.2939315438270569
2019-09-19,0.3354596495628357,0.3267069458961487,0.31649404764175415,0.29590892791748047
2019-09-20,0.32461562752723694,0.32606300711631775,0.31802937388420105,0.2978149354457855
2019-09-21,0.3212692439556122,0.32194769382476807,0.3161032199859619,0.29913073778152466
2019-09-22,0.3346242904663086,0.32922887802124023,0.31586432456970215,0.3000957667827606
2019-09-23,0.31518155336380005,0.32054367661476135,0.3158454895019531,0.3010908365249634
2019-09-24,0.3129388093948364,0.31452518701553345,0.3133060336112976,0.30183762311935425
2019-09-25,0.3037257790565491,0.30911335349082947,0.3100101947784424,0.3020097315311432
2019-09-26,0.29645228385925293,0.3025224208831787,0.3056608736515045,0.3014778196811676
2019-09-27,0.29087144136428833,0.2968704402446747,0.3013659417629242,0.30059149861335754
2019-09-28,0.28597474098205566,0.2918619215488434,0.2971916198730469,0.29945242404937744
2019-09-29,0.3089476227760315,0.29791662096977234,0.2945746183395386,0.29848721623420715
2019-09-30,0.3045758605003357,0.305178165435791,0.29465150833129883,0.29765111207962036
2019-10-01,0.29394012689590454,0.29800739884376526,0.29285216331481934,0.2964707016944885
2019-10-02,0.29793018102645874,0.2932892441749573,0.2901403307914734,0.29524514079093933
2019-10-03,0.2972251772880554,0.2956428527832031,0.2886372208595276,0.29426026344299316
2019-10-04,0.29233497381210327,0.2922822833061218,0.28733643889427185,0.2933158278465271
2019-10-05,0.31726396083831787,0.3063931465148926,0.28744935989379883,0.29249343276023865
2019-10-06,0.302225261926651,0.30599725246429443,0.28961753845214844,0.2917129397392273
2019-10-07,0.3313485383987427,0.32140928506851196,0.29279783368110657,0.29121923446655273
2019-10-08,0.3485599160194397,0.34245234727859497,0.3080746531486511,0.2917580008506775
2019-10-09,0.3209899663925171,0.32615911960601807,0.3155398368835449,0.293645977973938
2019-10-10,0.3094976544380188,0.3152812123298645,0.3129151463508606,0.29514479637145996
2019-10-11,0.3009587228298187,0.30712246894836426,0.30832144618034363,0.295759379863739
2019-10-12,0.29412806034088135,0.30046266317367554,0.303591251373291,0.29573726654052734
2019-10-13,0.31717973947525024,0.3074333965778351,0.30100974440574646,0.2956705093383789
2019-10-14,0.31005263328552246,0.3122308552265167,0.30191272497177124,0.29574161767959595
2019-10-15,0.3063029944896698,0.30590417981147766,0.30078208446502686,0.2956266701221466
2019-10-16,0.30275779962539673,0.3037915825843811,0.29876774549484253,0.29527872800827026
2019-10-17,0.29244935512542725,0.297627717256546,0.2960541844367981,0.29467546939849854
2019-10-18,0.28576338291168213,0.29166850447654724,0.292685866355896,0.2938508093357086
2019-10-19,0.27999788522720337,0.2863965928554535,0.28917011618614197,0.29288753867149353
2019-10-20,0.27483004331588745,0.28161686658859253,0.28564995527267456,0.29182231426239014
2019-10-21,0.27007001638412476,0.2771574854850769,0.28212130069732666,0.29066920280456543
2019-10-22,0.26527082920074463,0.2729138135910034,0.27861249446868896,0.289462685585022
2019-10-23,0.26075366139411926,0.2688985764980316,0.27522045373916626,0.28824594616889954
2019-10-24,0.2621679902076721,0.2655234634876251,0.27226534485816956,0.28712061047554016
2019-10-25,0.29327934980392456,0.2745038866996765,0.2700631022453308,0.28609246015548706
2019-10-26,0.273528128862381,0.27383679151535034,0.26824870705604553,0.2850412130355835
2019-10-27,0.26439157128334045,0.2694731056690216,0.2659006118774414,0.283914715051651
2019-10-28,0.25747427344322205,0.26492637395858765,0.2633223533630371,0.2827881872653961
2019-10-29,0.25183984637260437,0.26063990592956543,0.26068249344825745,0.28167906403541565
2019-10-30,0.2464199960231781,0.25659191608428955,0.25797659158706665,0.280598521232605
2019-10-31,0.24086523056030273,0.2526834011077881,0.2552010715007782,0.2795310914516449
2019-11-01,0.23552358150482178,0.24897676706314087,0.25246283411979675,0.2784925699234009
2019-11-02,0.2311718463897705,0.24562512338161469,0.2499399483203888,0.27752965688705444
2019-11-03,0.22922146320343018,0.24281932413578033,0.24779397249221802,0.27668750286102295
2019-11-04,0.22467774152755737,0.23992644250392914,0.24544233083724976,0.2758091688156128
2019-11-05,0.22016695141792297,0.237050861120224,0.24306537210941315,0.2749319076538086
2019-11-06,0.2158643901348114,0.23428383469581604,0.24074041843414307,0.2740713953971863
2019-11-07,0.211761474609375,0.23166105151176453,0.23851558566093445,0.27325376868247986
2019-11-08,0.20780500769615173,0.2291143536567688,0.236316978931427,0.2724560499191284
2019-11-09,0.20370236039161682,0.22663596272468567,0.23414330184459686,0.27167582511901855
2019-11-10,0.19969139993190765,0.22431832551956177,0.23209789395332336,0.2709406614303589
2019-11-11,0.19589588046073914,0.22218480706214905,0.23020847141742706,0.2702556848526001
2019-11-12,0.1921568512916565,0.22011670470237732,0.22835004329681396,0.26958560943603516
2019-11-13,0.18848147988319397,0.21812507510185242,0.22653599083423615,0.2689346969127655
2019-11-14,0.18502038717269897,0.2162650227546692,0.22482767701148987,0.2683154344558716
2019-11-15,0.1821633279323578,0.2146225869655609,0.22332090139389038,0.2677571177482605
2019-11-16,0.17936789989471436,0.21304672956466675,0.2218579351902008,0.267212450504303
2019-11-17,0.17766818404197693,0.2115330547094345,0.2204355150461197,0.2666751742362976
2019-11-18,0.17447814345359802,0.21007761359214783,0.21905243396759033,0.26615041494369507
2019-11-19,0.17088285088539124,0.2086854875087738,0.21771177649497986,0.2656397521495819
2019-11-20,0.16771626472473145,0.2074291706085205,0.2164924442768097,0.2651638984680176
2019-11-21,0.16485686600208282,0.20621749758720398,0.21530219912528992,0.2646997272968292
2019-11-22,0.16178637742996216,0.20500919222831726,0.21409669518470764,0.26423442363739014
2019-11-23,0.1587456315755844,0.20387646555900574,0.21295499801635742,0.2637885808944702
2019-11-24,0.15576839447021484,0.20281365513801575,0.21187233924865723,0.26335883140563965
2019-11-25,0.1529821902513504,0.2018253207206726,0.21085558831691742,0.26294609904289246
2019-11-26,0.15025514364242554,0.20090091228485107,0.20989573001861572,0.2625499665737152
2019-11-27,0.14756560325622559,0.20003247261047363,0.2089853435754776,0.26217108964920044
2019-11-28,0.14510634541511536,0.19921955466270447,0.20812565088272095,0.2618087828159332
2019-11-29,0.1426943838596344,0.19845420122146606,0.2073095738887787,0.26145750284194946
2019-11-30,0.14027905464172363,0.197732612490654,0.20653390884399414,0.2611151933670044
