Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2017-01-22,0.06907596439123154,0.06764593720436096,0.06768512725830078,0.24930760264396667
2017-01-23,0.0692087858915329,0.06759011745452881,0.06762835383415222,0.24916711449623108
2017-01-24,0.06968942284584045,0.0675356388092041,0.06757281720638275,0.24902772903442383
2017-01-25,0.06972083449363708,0.06748203933238983,0.0675182044506073,0.2488892823457718
2017-01-26,0.06958791613578796,0.0674300417304039,0.06746521592140198,0.24875205755233765
2017-01-27,0.06949014216661453,0.06738041341304779,0.06741471588611603,0.24861566722393036
2017-01-28,0.06951503455638885,0.06733343005180359,0.06736691296100616,0.24848031997680664
2017-01-29,0.06947927922010422,0.06728832423686981,0.06732093542814255,0.2483460158109665
2017-01-30,0.06944084167480469,0.06724464893341064,0.06727651506662369,0.24821266531944275
2017-01-31,0.07021674513816833,0.06720414757728577,0.06723526120185852,0.24808022379875183
2017-02-01,0.07018449157476425,0.067166268825531,0.06719658523797989,0.2479487955570221
2017-02-02,0.07002077996730804,0.06712956726551056,0.06715915352106094,0.247818261384964
2017-02-03,0.06986396759748459,0.06709378957748413,0.06712262332439423,0.2476886510848999
2017-02-04,0.06971213221549988,0.06705866008996964,0.06708680838346481,0.24755996465682983
2017-02-05,0.06956719607114792,0.06702496111392975,0.06705240905284882,0.2474321722984314
2017-02-06,0.06942888349294662,0.06699255853891373,0.06701947748661041,0.2473052442073822
2017-02-07,0.06929828226566315,0.0669613927602768,0.06698770076036453,0.24717918038368225
2017-02-08,0.06917549669742584,0.06693153083324432,0.06695730984210968,0.24705398082733154
2017-02-09,0.06906168162822723,0.06690211594104767,0.06692735850811005,0.24692967534065247
2017-02-10,0.06897921860218048,0.06687334179878235,0.06689813733100891,0.24680617451667786
2017-02-11,0.06941355764865875,0.06684649735689163,0.0668707937002182,0.2466835081577301
2017-02-12,0.07035721838474274,0.06682270765304565,0.066846564412117,0.246561661362648
2017-02-13,0.07072055339813232,0.06679941713809967,0.06682280451059341,0.24644064903259277
2017-02-14,0.07137297093868256,0.06677670776844025,0.06679956614971161,0.24632038176059723
2017-02-15,0.0720251277089119,0.06675586104393005,0.06677822023630142,0.24620093405246735
2017-02-16,0.07219038903713226,0.06673587113618851,0.06675773113965988,0.24608224630355835
2017-02-17,0.07211143523454666,0.06671617925167084,0.06673756241798401,0.24596433341503143
2017-02-18,0.07215873897075653,0.0666971355676651,0.06671799719333649,0.2458471804857254
2017-02-19,0.07293413579463959,0.06667919456958771,0.06669953465461731,0.24573078751564026
2017-02-20,0.0728054866194725,0.06666232645511627,0.06668218970298767,0.24561506509780884
2017-02-21,0.0726320743560791,0.06664585322141647,0.06666525453329086,0.24550017714500427
2017-02-22,0.07241848111152649,0.06662982702255249,0.06664882600307465,0.24538592994213104
2017-02-23,0.07224607467651367,0.06661412119865417,0.06663274765014648,0.24527239799499512
2017-02-24,0.072182796895504,0.06659826636314392,0.06661653518676758,0.2451595813035965
2017-02-25,0.0720217227935791,0.06658260524272919,0.066600501537323,0.24504747986793518
2017-02-26,0.07187846302986145,0.06656743586063385,0.0665849968791008,0.2449360489845276
2017-02-27,0.07173538953065872,0.0665527805685997,0.06657005101442337,0.2448253333568573
2017-02-28,0.07152923196554184,0.0665387287735939,0.06655573844909668,0.24471524357795715
2017-03-01,0.07133324444293976,0.06652514636516571,0.06654191762208939,0.24460580945014954
2017-03-02,0.07117379456758499,0.06651176512241364,0.06652824580669403,0.24449706077575684
2017-03-03,0.07105623930692673,0.06649889051914215,0.06651516258716583,0.24438896775245667
2017-03-04,0.07091578841209412,0.06648676097393036,0.0665028989315033,0.24428153038024902
2017-03-05,0.07077857106924057,0.06647497415542603,0.06649092584848404,0.24417465925216675
2017-03-06,0.07062657922506332,0.06646311283111572,0.0664789006114006,0.2440684735774994
2017-03-07,0.07047288864850998,0.06645110249519348,0.06646667420864105,0.24396288394927979
2017-03-08,0.07038377225399017,0.06643959879875183,0.06645503640174866,0.24385789036750793
2017-03-09,0.07030946016311646,0.06642840802669525,0.06644369661808014,0.24375352263450623
2017-03-10,0.07016664743423462,0.06641750037670135,0.0664326548576355,0.24364979565143585
2017-03-11,0.07003292441368103,0.0664072260260582,0.06642228364944458,0.24354657530784607
2017-03-12,0.07003013789653778,0.06639740616083145,0.06641239672899246,0.24344402551651
2017-03-13,0.07000561058521271,0.06638751178979874,0.0664023756980896,0.24334195256233215
2017-03-14,0.06999456882476807,0.0663779079914093,0.0663926750421524,0.24324052035808563
2017-03-15,0.0699499249458313,0.06636860966682434,0.06638327986001968,0.24313965439796448
2017-03-16,0.0701289176940918,0.06635941565036774,0.0663740262389183,0.2430393397808075
2017-03-17,0.07008035480976105,0.06635074317455292,0.06636525690555573,0.2429395616054535
2017-03-18,0.06997749209403992,0.06634293496608734,0.06635740399360657,0.24284034967422485
2017-03-19,0.0698796808719635,0.0663357749581337,0.06635022163391113,0.24274170398712158
2017-03-20,0.06979358941316605,0.06632839143276215,0.06634282320737839,0.2426435649394989
2017-03-21,0.06971299648284912,0.06632083654403687,0.06633522361516953,0.2425459623336792
2017-03-22,0.06960533559322357,0.06631333380937576,0.06632767617702484,0.24244889616966248
2017-03-23,0.06950056552886963,0.0663059800863266,0.0663202628493309,0.24235233664512634
2017-03-24,0.06941529363393784,0.06629890203475952,0.06631313264369965,0.242256298661232
2017-03-25,0.06932899355888367,0.06629219651222229,0.06630642712116241,0.24216076731681824
2017-03-26,0.06928634643554688,0.06628589332103729,0.066300168633461,0.24206575751304626
2017-03-27,0.06922203302383423,0.0662798285484314,0.06629408895969391,0.2419712245464325
2017-03-28,0.06913289427757263,0.06627395004034042,0.06628827750682831,0.24187716841697693
2017-03-29,0.06906122714281082,0.066268190741539,0.06628254801034927,0.24178367853164673
2017-03-30,0.06899333000183105,0.0662621557712555,0.06627652794122696,0.24169060587882996
2017-03-31,0.06892850995063782,0.06625624001026154,0.06627059727907181,0.24159808456897736
2017-04-01,0.06885242462158203,0.06625049561262131,0.06626486778259277,0.24150608479976654
2017-04-02,0.06878771632909775,0.06624487042427063,0.06625925004482269,0.24141421914100647
2017-04-03,0.0688004195690155,0.06623956561088562,0.06625400483608246,0.2413230687379837
2017-04-04,0.06876206398010254,0.06623438000679016,0.0662488043308258,0.24123245477676392
2017-04-05,0.06868758797645569,0.06622913479804993,0.06624360382556915,0.24114221334457397
2017-04-06,0.06864652782678604,0.06622414290904999,0.06623861193656921,0.24105240404605865
2017-04-07,0.06858408451080322,0.06621919572353363,0.06623372435569763,0.24096308648586273
2017-04-08,0.06851367652416229,0.06621449440717697,0.06622903794050217,0.24087414145469666
2017-04-09,0.06846463680267334,0.06621000170707703,0.06622457504272461,0.24078571796417236
2017-04-10,0.06843520700931549,0.06620556116104126,0.06622019410133362,0.2406977117061615
2017-04-11,0.06847584992647171,0.06620127707719803,0.06621591746807098,0.24061007797718048
2017-04-12,0.06851649284362793,0.06619729846715927,0.06621204316616058,0.24052298069000244
2017-04-13,0.06847329437732697,0.06619339436292648,0.06620817631483078,0.2404361516237259
2017-04-14,0.06841342896223068,0.06618931144475937,0.06620413064956665,0.24034985899925232
2017-04-15,0.06835160404443741,0.06618529558181763,0.06620019674301147,0.2402639091014862
2017-04-16,0.06829024851322174,0.06618139147758484,0.06619631499052048,0.2401784509420395
2017-04-17,0.06823084503412247,0.06617756187915802,0.06619253754615784,0.2400933802127838
2017-04-18,0.06817349791526794,0.06617388129234314,0.06618888676166534,0.2400086522102356
2017-04-19,0.06812156736850739,0.06617031991481781,0.0661853477358818,0.23992446064949036
2017-04-20,0.06807467341423035,0.06616697460412979,0.06618209183216095,0.23984046280384064
2017-04-21,0.06802817434072495,0.06616377830505371,0.06617895513772964,0.23975706100463867
2017-04-22,0.06799337267875671,0.06616061925888062,0.0661759003996849,0.23967386782169342
2017-04-23,0.0679493248462677,0.0661575049161911,0.06617283821105957,0.23959121108055115
2017-04-24,0.06790439784526825,0.06615450978279114,0.06616991013288498,0.23950883746147156
2017-04-25,0.06785967946052551,0.06615151464939117,0.06616697460412979,0.2394268959760666
2017-04-26,0.0678195133805275,0.06614841520786285,0.06616394221782684,0.23934529721736908
2017-04-27,0.06806895136833191,0.06614544987678528,0.06616102904081345,0.239264115691185
2017-04-28,0.06832142919301987,0.06614263355731964,0.0661582201719284,0.23918326199054718
2017-04-29,0.0683019757270813,0.06613977998495102,0.06615541875362396,0.2391027957201004
2017-04-30,0.06825356185436249,0.06613699346780777,0.06615270674228668,0.23902270197868347
2017-05-01,0.06853719055652618,0.06613423675298691,0.06614997237920761,0.2389429360628128
2017-05-02,0.07009044289588928,0.06613175570964813,0.06614749133586884,0.23886354267597198
2017-05-03,0.07193177938461304,0.06612977385520935,0.0661453977227211,0.23878449201583862
2017-05-04,0.07213449478149414,0.06612798571586609,0.06614340841770172,0.2387058138847351
2017-05-05,0.07206615805625916,0.06612618267536163,0.06614142656326294,0.23862749338150024
2017-05-06,0.07193858176469803,0.06612420827150345,0.06613926589488983,0.23854947090148926
2017-05-07,0.07178109884262085,0.0661221593618393,0.06613701581954956,0.2384718507528305
2017-05-08,0.07164135575294495,0.06612018495798111,0.06613488495349884,0.23839449882507324
2017-05-09,0.07168705016374588,0.06611823290586472,0.06613278388977051,0.2383175492286682
2017-05-10,0.071589894592762,0.06611621379852295,0.0661306157708168,0.23824083805084229
2017-05-11,0.0714726522564888,0.06611433625221252,0.0661286860704422,0.23816463351249695
2017-05-12,0.071342334151268,0.06611257791519165,0.06612686812877655,0.23808851838111877
2017-05-13,0.07122470438480377,0.06611074507236481,0.06612494587898254,0.23801293969154358
2017-05-14,0.07111756503582001,0.06610889732837677,0.06612306833267212,0.23793751001358032
2017-05-15,0.07104212045669556,0.0661071240901947,0.06612122058868408,0.23786255717277527
2017-05-16,0.07095976918935776,0.06610536575317383,0.06611941009759903,0.23778781294822693
2017-05-17,0.07083836197853088,0.06610371172428131,0.06611770391464233,0.23771342635154724
2017-05-18,0.07072441279888153,0.06610213965177536,0.06611612439155579,0.2376393973827362
2017-05-19,0.07062222063541412,0.06610061228275299,0.06611455231904984,0.2375655174255371
2017-05-20,0.07059033960103989,0.06609905511140823,0.06611299514770508,0.23749218881130219
2017-05-21,0.07053197920322418,0.06609775125980377,0.06611175835132599,0.23741891980171204
2017-05-22,0.07047062367200851,0.06609649956226349,0.0661105364561081,0.23734617233276367
2017-05-23,0.0706542432308197,0.06609499454498291,0.0661090835928917,0.23727352917194366
2017-05-24,0.07290548831224442,0.06609369069337845,0.06610772013664246,0.2372012734413147
2017-05-25,0.07605540752410889,0.06609280407428741,0.06610651314258575,0.23712939023971558
2017-05-26,0.0759112685918808,0.06609207391738892,0.06610526889562607,0.23705759644508362
2017-05-27,0.07608221471309662,0.06609132885932922,0.06610400974750519,0.23698633909225464
2017-05-28,0.08094125986099243,0.0660911500453949,0.06610315293073654,0.23691518604755402
2017-05-29,0.0851840227842331,0.06609264761209488,0.06610248237848282,0.23684437572956085
2017-05-30,0.08528441190719604,0.06609412282705307,0.06610160320997238,0.23677387833595276
2017-05-31,0.08628830313682556,0.06609595566987991,0.06610074639320374,0.23670357465744019
2017-06-01,0.08621537685394287,0.06609795987606049,0.06609990447759628,0.23663367331027985
2017-06-02,0.08548438549041748,0.06609967350959778,0.06609902530908585,0.23656396567821503
2017-06-03,0.08478128910064697,0.06610111892223358,0.0660981610417366,0.2364945411682129
2017-06-04,0.08452092111110687,0.06610238552093506,0.06609735637903214,0.2364254742860794
2017-06-05,0.0845707431435585,0.06610368192195892,0.06609658896923065,0.23635652661323547
2017-06-06,0.08410629630088806,0.06610477715730667,0.06609579920768738,0.23628798127174377
2017-06-07,0.08439899235963821,0.06610576808452606,0.06609497964382172,0.23621967434883118
2017-06-08,0.08725707232952118,0.06610751152038574,0.06609421968460083,0.23615145683288574
2017-06-09,0.08675070106983185,0.06610961258411407,0.06609342247247696,0.23608380556106567
2017-06-10,0.08827101439237595,0.06611181795597076,0.06609267741441727,0.2360161989927292
2017-06-11,0.08889752626419067,0.06611490249633789,0.06609196960926056,0.23594889044761658
2017-06-12,0.08909289538860321,0.06611797958612442,0.06609131395816803,0.2358819544315338
2017-06-13,0.0888424664735794,0.0661211684346199,0.0660906434059143,0.2358151078224182
2017-06-14,0.08811716735363007,0.06612390279769897,0.06608997285366058,0.23574858903884888
2017-06-15,0.08738334476947784,0.06612614542245865,0.06608922779560089,0.23568236827850342
2017-06-16,0.08680585026741028,0.06612801551818848,0.0660884901881218,0.2356162667274475
2017-06-17,0.0861634612083435,0.06612958014011383,0.0660877376794815,0.23555055260658264
2017-06-18,0.0868949294090271,0.06613115221261978,0.06608708202838898,0.23548507690429688
2017-06-19,0.08879859745502472,0.06613365560770035,0.06608646363019943,0.23541972041130066
2017-06-20,0.09078247845172882,0.06613677740097046,0.06608588993549347,0.2353547215461731
2017-06-21,0.09219616651535034,0.06614184379577637,0.06608539074659348,0.23528996109962463
2017-06-22,0.10723040997982025,0.066157266497612,0.06608498096466064,0.2352253496646881
2017-06-23,0.15674279630184174,0.06683637201786041,0.06608496606349945,0.23516106605529785
2017-06-24,0.1557554304599762,0.0677914023399353,0.066085085272789,0.2350970208644867
2017-06-25,0.15445229411125183,0.06885688751935959,0.06608513742685318,0.2350330799818039
2017-06-26,0.14818383753299713,0.06958118826150894,0.06608513742685318,0.23496946692466736
2017-06-27,0.18038412928581238,0.07189252227544785,0.06608530879020691,0.2349061667919159
2017-06-28,0.21354570984840393,0.08483350276947021,0.06608588993549347,0.2348429262638092
2017-06-29,0.2191910296678543,0.1356205940246582,0.06611652672290802,0.23478001356124878
2017-06-30,0.23497387766838074,0.15686741471290588,0.06625549495220184,0.23471739888191223
2017-07-01,0.22200246155261993,0.16846945881843567,0.06662716716527939,0.23465482890605927
2017-07-02,0.23576033115386963,0.17708760499954224,0.06716916710138321,0.2345925271511078
2017-07-03,0.22967737913131714,0.1958428919315338,0.06841728091239929,0.234530508518219
2017-07-04,0.20449566841125488,0.19438597559928894,0.07007237523794174,0.23446863889694214
2017-07-05,0.18966373801231384,0.19046828150749207,0.07148024439811707,0.23440678417682648
2017-07-06,0.17967674136161804,0.1864895224571228,0.07262520492076874,0.23434516787528992
2017-07-07,0.22181189060211182,0.19250833988189697,0.07366996258497238,0.2342837154865265
2017-07-08,0.2754349112510681,0.23514190316200256,0.07791498303413391,0.234222412109375
2017-07-09,0.2746194005012512,0.2664339542388916,0.10167278349399567,0.23415932059288025
2017-07-10,0.24157074093818665,0.24152830243110657,0.11475014686584473,0.23409071564674377
2017-07-11,0.22230374813079834,0.22766998410224915,0.12041142582893372,0.23401758074760437
2017-07-12,0.23238933086395264,0.22079163789749146,0.12364132702350616,0.23394155502319336
2017-07-13,0.2887978255748749,0.25387126207351685,0.12997475266456604,0.23386231064796448
2017-07-14,0.3062703311443329,0.2817387580871582,0.1504579782485962,0.23376691341400146
2017-07-15,0.2747499346733093,0.2694591283798218,0.17101281881332397,0.23362845182418823
2017-07-16,0.25964927673339844,0.25361883640289307,0.1803695559501648,0.23345361649990082
2017-07-17,0.24545244872570038,0.24341784417629242,0.18512773513793945,0.23326194286346436
2017-07-18,0.237074613571167,0.23658040165901184,0.18780368566513062,0.23306261003017426
2017-07-19,0.23266735672950745,0.23018798232078552,0.18926525115966797,0.23285986483097076
2017-07-20,0.24400994181632996,0.23136113584041595,0.19030219316482544,0.23265612125396729
2017-07-21,0.28201982378959656,0.2579558789730072,0.1938556432723999,0.23245131969451904
2017-07-22,0.2743121385574341,0.27317512035369873,0.20749437808990479,0.23224258422851562
2017-07-23,0.2517833411693573,0.2567277252674103,0.21349093317985535,0.23204529285430908
2017-07-24,0.25920891761779785,0.2501760423183441,0.21554680168628693,0.23186254501342773
2017-07-25,0.29256096482276917,0.2821643054485321,0.22338905930519104,0.23170971870422363
2017-07-26,0.26365137100219727,0.26705488562583923,0.23072178661823273,0.2316543161869049
2017-07-27,0.24850139021873474,0.2557573914527893,0.23250694572925568,0.23166120052337646
2017-07-28,0.25190335512161255,0.24862581491470337,0.23236356675624847,0.23167850077152252
2017-07-29,0.2840193212032318,0.25917211174964905,0.23277875781059265,0.23169389367103577
2017-07-30,0.33503079414367676,0.3215376138687134,0.25620800256729126,0.23205912113189697
2017-07-31,0.3323233723640442,0.329879492521286,0.29323381185531616,0.23544946312904358
2017-08-01,0.3009825050830841,0.3067297339439392,0.29699093103408813,0.2422870695590973
2017-08-02,0.32075363397598267,0.3172614574432373,0.2967587113380432,0.2479785680770874
2017-08-03,0.3316504955291748,0.3262382745742798,0.3053894340991974,0.25472307205200195
2017-08-04,0.3056480884552002,0.31169360876083374,0.3055417537689209,0.26240265369415283
2017-08-05,0.2905119061470032,0.29755979776382446,0.2979024052619934,0.26771974563598633
2017-08-06,0.28006643056869507,0.2877926528453827,0.29093658924102783,0.2708036005496979
2017-08-07,0.27528250217437744,0.2808876037597656,0.28536632657051086,0.27253928780555725
2017-08-08,0.27049607038497925,0.2763077914714813,0.2807595729827881,0.27349257469177246
2017-08-09,0.29200637340545654,0.2796361744403839,0.27714648842811584,0.2739189863204956
2017-08-10,0.30519068241119385,0.29702216386795044,0.27910852432250977,0.2742158770561218
2017-08-11,0.330655574798584,0.32048267126083374,0.2908223271369934,0.2752020061016083
2017-08-12,0.33602648973464966,0.32764625549316406,0.30475640296936035,0.2783796787261963
2017-08-13,0.35922670364379883,0.36045676469802856,0.34212762117385864,0.29202741384506226
2017-08-14,0.3249864876270294,0.32951247692108154,0.33210763335227966,0.3088570237159729
2017-08-15,0.31221169233322144,0.3184945583343506,0.32258039712905884,0.31424862146377563
2017-08-16,0.32707324624061584,0.32423439621925354,0.3198446035385132,0.3158935308456421
2017-08-17,0.31570011377334595,0.31865811347961426,0.3189983069896698,0.3169729709625244
2017-08-18,0.33181822299957275,0.32946324348449707,0.320639431476593,0.3173590302467346
2017-08-19,0.31785374879837036,0.32456064224243164,0.32627347111701965,0.31996870040893555
2017-08-20,0.3318939208984375,0.32872191071510315,0.32389986515045166,0.32113856077194214
2017-08-21,0.31624841690063477,0.3223358690738678,0.3251517415046692,0.3226751387119293
2017-08-22,0.3138584792613983,0.3133624494075775,0.31854236125946045,0.32238203287124634
2017-08-23,0.35958266258239746,0.3570238947868347,0.3417140245437622,0.32569628953933716
2017-08-24,0.35030925273895264,0.35207125544548035,0.3494246006011963,0.33675265312194824
2017-08-25,0.329210489988327,0.33346956968307495,0.34012389183044434,0.3410961627960205
2017-08-26,0.34177249670028687,0.33948737382888794,0.3364911675453186,0.33912062644958496
2017-08-27,0.3388438820838928,0.3408307433128357,0.3420587480068207,0.34013038873672485
2017-08-28,0.3339591324329376,0.3400557041168213,0.3409465551376343,0.3406972885131836
2017-08-29,0.31585806608200073,0.32295775413513184,0.33208170533180237,0.33895760774612427
2017-08-30,0.3052133321762085,0.3126561939716339,0.3232366442680359,0.3346887230873108
2017-08-31,0.3218608796596527,0.31865835189819336,0.31944864988327026,0.3301016092300415
2017-09-01,0.3111310601234436,0.3176229000091553,0.32078635692596436,0.3273363709449768
2017-09-02,0.29927965998649597,0.30615270137786865,0.31461697816848755,0.32461440563201904
2017-09-03,0.2917378842830658,0.2984168529510498,0.3083701729774475,0.3213406205177307
2017-09-04,0.2864435911178589,0.29262667894363403,0.30293339490890503,0.3179452419281006
2017-09-05,0.2878173589706421,0.2899892330169678,0.2984786033630371,0.31464725732803345
2017-09-06,0.2836480438709259,0.28626400232315063,0.29445141553878784,0.31157833337783813
2017-09-07,0.28248143196105957,0.28483322262763977,0.29083365201950073,0.30868321657180786
2017-09-08,0.28215134143829346,0.28287678956985474,0.28872057795524597,0.3060283660888672
2017-09-09,0.2768898010253906,0.2798444330692291,0.2857958674430847,0.30363720655441284
2017-09-10,0.28336817026138306,0.28035593032836914,0.28318697214126587,0.30133405327796936
2017-09-11,0.2734754681587219,0.27754682302474976,0.28124940395355225,0.29923486709594727
2017-09-12,0.2665688395500183,0.27160823345184326,0.27755269408226013,0.29722267389297485
2017-09-13,0.2659304738044739,0.2672743499279022,0.27410560846328735,0.2952330708503723
2017-09-14,0.31129029393196106,0.29889753460884094,0.27724045515060425,0.29343199729919434
2017-09-15,0.2862757444381714,0.28958314657211304,0.2812068462371826,0.2921369671821594
2017-09-16,0.27475646138191223,0.2794440984725952,0.27887505292892456,0.2909899353981018
2017-09-17,0.26818975806236267,0.27209538221359253,0.27515479922294617,0.289739727973938
2017-09-18,0.28090959787368774,0.2710390090942383,0.27219974994659424,0.2884153723716736
2017-09-19,0.31131142377853394,0.301446795463562,0.2762303352355957,0.2872166633605957
2017-09-20,0.2867894470691681,0.28977590799331665,0.27987873554229736,0.28648054599761963
2017-09-21,0.2753285765647888,0.279441237449646,0.2775880694389343,0.28580373525619507
2017-09-22,0.2674063444137573,0.271835058927536,0.27378687262535095,0.28497475385665894
2017-09-23,0.2609613537788391,0.2654323875904083,0.26954323053359985,0.2839794158935547
2017-09-24,0.27627572417259216,0.2648829519748688,0.2666301727294922,0.28288471698760986
2017-09-25,0.3359355330467224,0.31903332471847534,0.2781696319580078,0.2820265293121338
2017-09-26,0.311423122882843,0.31275081634521484,0.29775312542915344,0.28325480222702026
2017-09-27,0.29585108160972595,0.2996233105659485,0.29650551080703735,0.28524547815322876
2017-09-28,0.2922614812850952,0.29157572984695435,0.2915939390659332,0.28636854887008667
2017-09-29,0.2857103943824768,0.288790762424469,0.28769904375076294,0.28675058484077454
2017-09-30,0.2785072922706604,0.2814481258392334,0.2832484841346741,0.2866211533546448
2017-10-01,0.27048417925834656,0.27494171261787415,0.2785029411315918,0.2860913872718811
2017-10-02,0.2744790017604828,0.27072668075561523,0.2740156948566437,0.2852579951286316
2017-10-03,0.30498290061950684,0.30220723152160645,0.2773943543434143,0.28442955017089844
2017-10-04,0.2853081226348877,0.2873591184616089,0.2792186737060547,0.2839556932449341
2017-10-05,0.2764430344104767,0.27921465039253235,0.2768186628818512,0.2834656536579132
2017-10-06,0.26687321066856384,0.2711254954338074,0.2723969519138336,0.28277885913848877
2017-10-07,0.259507417678833,0.263988733291626,0.2675079107284546,0.2818802297115326
2017-10-08,0.2535981237888336,0.25793778896331787,0.2628942131996155,0.28083929419517517
2017-10-09,0.2479468137025833,0.25260382890701294,0.2585394084453583,0.2797259986400604
2017-10-10,0.24219006299972534,0.24726179242134094,0.2540109157562256,0.2785727381706238
2017-10-11,0.2368731051683426,0.24208243191242218,0.24951224029064178,0.27740445733070374
2017-10-12,0.28797829151153564,0.26884767413139343,0.24824747443199158,0.276251882314682
2017-10-13,0.2699505090713501,0.2709043025970459,0.25071972608566284,0.27518215775489807
2017-10-14,0.2577093541622162,0.2605862021446228,0.24959108233451843,0.27417153120040894
2017-10-15,0.2492491900920868,0.2526783347129822,0.24703601002693176,0.27318209409713745
2017-10-16,0.24907320737838745,0.24658140540122986,0.243931382894516,0.2722036838531494
2017-10-17,0.2515498399734497,0.24579250812530518,0.24139103293418884,0.27124208211898804
2017-10-18,0.23916606605052948,0.2410634160041809,0.23813188076019287,0.2703009247779846
2017-10-19,0.23097604513168335,0.23509064316749573,0.2343420684337616,0.2693794369697571
2017-10-20,0.22445888817310333,0.22951218485832214,0.23057179152965546,0.26848268508911133
2017-10-21,0.21874505281448364,0.22430577874183655,0.22678838670253754,0.2676151394844055
2017-10-22,0.21323944628238678,0.2191583216190338,0.2227519154548645,0.26678037643432617
2017-10-23,0.20715591311454773,0.21381743252277374,0.21828192472457886,0.2659820318222046
2017-10-24,0.2014303058385849,0.20874544978141785,0.21392187476158142,0.2652233839035034
2017-10-25,0.1964034140110016,0.20403742790222168,0.20978617668151855,0.26450419425964355
2017-10-26,0.1912192404270172,0.19914042949676514,0.2053024172782898,0.2638248801231384
2017-10-27,0.18591421842575073,0.19409555196762085,0.20053322613239288,0.2631877660751343
2017-10-28,0.1803511679172516,0.18905052542686462,0.19565919041633606,0.2625925838947296
2017-10-29,0.17586970329284668,0.18452198803424835,0.1912570297718048,0.2620373070240021
2017-10-30,0.17165455222129822,0.18037869036197662,0.18719345331192017,0.2615164518356323
2017-10-31,0.1674104630947113,0.17628294229507446,0.18311700224876404,0.26102763414382935
2017-11-01,0.16327178478240967,0.17221508920192719,0.17901389300823212,0.26056909561157227
2017-11-02,0.15899601578712463,0.16804741322994232,0.17475047707557678,0.26013892889022827
2017-11-03,0.15492716431617737,0.16397437453269958,0.1705474853515625,0.2597358226776123
2017-11-04,0.15124422311782837,0.1601029336452484,0.16652843356132507,0.25935646891593933
2017-11-05,0.1475449502468109,0.15617039799690247,0.16240721940994263,0.2589990496635437
2017-11-06,0.14409023523330688,0.15251782536506653,0.15856698155403137,0.25866132974624634
2017-11-07,0.1410728394985199,0.14923328161239624,0.15511000156402588,0.2583404779434204
2017-11-08,0.13804936408996582,0.14607471227645874,0.15177300572395325,0.2580341398715973
2017-11-09,0.134540393948555,0.14268752932548523,0.14817051589488983,0.2577410638332367
2017-11-10,0.13217054307460785,0.1393512785434723,0.14460811018943787,0.2574610114097595
2017-11-11,0.1294282078742981,0.13636577129364014,0.14141733944416046,0.257191926240921
2017-11-12,0.12644018232822418,0.13325555622577667,0.13808214664459229,0.2569326162338257
2017-11-13,0.12322545796632767,0.12996907532215118,0.13454797863960266,0.256682813167572
2017-11-14,0.12067078053951263,0.12684619426727295,0.13118787109851837,0.2564413547515869
2017-11-15,0.11770746111869812,0.12376275658607483,0.12786686420440674,0.2562074661254883
2017-11-16,0.11480194330215454,0.12082363665103912,0.12470322102308273,0.25598034262657166
2017-11-17,0.11279581487178802,0.1185201108455658,0.12223102152347565,0.25575894117355347
2017-11-18,0.11116738617420197,0.11652999371290207,0.12009777873754501,0.2555420696735382
2017-11-19,0.10876909643411636,0.11401930451393127,0.1173962950706482,0.25532978773117065
2017-11-20,0.10619291663169861,0.11145223677158356,0.11463408172130585,0.25512200593948364
2017-11-21,0.10378654301166534,0.1090126484632492,0.1120116263628006,0.2549183964729309
2017-11-22,0.10140904784202576,0.10668127238750458,0.10950782895088196,0.254718542098999
2017-11-23,0.09924016892910004,0.10450612008571625,0.107174351811409,0.2545221149921417
2017-11-24,0.09725857526063919,0.10249297320842743,0.10501690208911896,0.2543288469314575
2017-11-25,0.09617974609136581,0.10069600492715836,0.10309167206287384,0.25413835048675537
2017-11-26,0.09474939107894897,0.09901660680770874,0.10129177570343018,0.2539505958557129
2017-11-27,0.09326282143592834,0.09742692112922668,0.09958881139755249,0.25376516580581665
2017-11-28,0.09190630912780762,0.0958632081747055,0.09791392087936401,0.2535821795463562
2017-11-29,0.09071268141269684,0.09442760050296783,0.09637688845396042,0.2534014582633972
2017-11-30,0.0896482765674591,0.0931413471698761,0.0950004830956459,0.25322288274765015
2017-12-01,0.08849853277206421,0.09188194572925568,0.09365279972553253,0.25304627418518066
2017-12-02,0.08725178241729736,0.09063154458999634,0.09231497347354889,0.25287169218063354
2017-12-03,0.086064413189888,0.08944287896156311,0.09104397892951965,0.25269895792007446
2017-12-04,0.08496390283107758,0.08831818401813507,0.08984210342168808,0.2525280714035034
2017-12-05,0.08396465331315994,0.08725496381521225,0.0887063592672348,0.25235897302627563
2017-12-06,0.0830298513174057,0.08625604212284088,0.08763960003852844,0.25219157338142395
2017-12-07,0.08211029320955276,0.08530543744564056,0.08662477135658264,0.2520257830619812
2017-12-08,0.08125360310077667,0.08440828323364258,0.08566737920045853,0.251861572265625
2017-12-09,0.0804806649684906,0.08356747031211853,0.08477036654949188,0.2516990005970001
2017-12-10,0.07974962890148163,0.08277836441993713,0.0839286670088768,0.25153791904449463
2017-12-11,0.07907725125551224,0.08203122764825821,0.08313184231519699,0.2513783276081085
