Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2017-02-18,0.06851118803024292,0.06748829782009125,0.06748950481414795,0.24310070276260376
2017-02-19,0.06898210942745209,0.06747536361217499,0.06747649610042572,0.2430044412612915
2017-02-20,0.06895877420902252,0.06746311485767365,0.06746416538953781,0.242908775806427
2017-02-21,0.06890220940113068,0.06745130568742752,0.0674523264169693,0.24281373620033264
2017-02-22,0.06884758174419403,0.06743981689214706,0.06744077801704407,0.24271929264068604
2017-02-23,0.06879419088363647,0.06742850691080093,0.06742943823337555,0.2426254153251648
2017-02-24,0.0687425434589386,0.06741750240325928,0.06741839647293091,0.2425321340560913
2017-02-25,0.06869712471961975,0.06740702688694,0.06740794330835342,0.24243950843811035
2017-02-26,0.06866828352212906,0.06739713251590729,0.06739798188209534,0.2423473298549652
2017-02-27,0.0686337798833847,0.0673874244093895,0.06738829612731934,0.2422557920217514
2017-02-28,0.06858892738819122,0.0673779845237732,0.06737877428531647,0.24216482043266296
2017-03-01,0.06854631006717682,0.06736892461776733,0.067369744181633,0.24207442998886108
2017-03-02,0.06850598752498627,0.06736022233963013,0.06736107170581818,0.2419845461845398
2017-03-03,0.06846696883440018,0.06735175102949142,0.0673525258898735,0.24189521372318268
2017-03-04,0.06843003630638123,0.06734368205070496,0.06734447181224823,0.24180641770362854
2017-03-05,0.06839491426944733,0.0673360824584961,0.06733682751655579,0.2417181134223938
2017-03-06,0.06836017966270447,0.06732841581106186,0.06732919812202454,0.2416304051876068
2017-03-07,0.06832537055015564,0.06732058525085449,0.06732135266065598,0.24154314398765564
2017-03-08,0.06832673400640488,0.06731307506561279,0.06731382012367249,0.24145638942718506
2017-03-09,0.06830180436372757,0.06730569154024124,0.06730639934539795,0.24137020111083984
2017-03-10,0.06826870143413544,0.06729857623577118,0.0672992616891861,0.24128448963165283
2017-03-11,0.06823547184467316,0.06729137897491455,0.06729204952716827,0.2411992847919464
2017-03-12,0.06820204108953476,0.06728404760360718,0.0672847181558609,0.2411145269870758
2017-03-13,0.06817061454057693,0.06727716326713562,0.06727783381938934,0.24103032052516937
2017-03-14,0.06845170259475708,0.06727053970098495,0.0672711730003357,0.24094653129577637
2017-03-15,0.068459652364254,0.0672636330127716,0.06726425886154175,0.24086323380470276
2017-03-16,0.06861367076635361,0.06725718826055527,0.06725780665874481,0.24078038334846497
2017-03-17,0.06864460557699203,0.06725123524665833,0.06725184619426727,0.24069800972938538
2017-03-18,0.06860077381134033,0.06724533438682556,0.0672459825873375,0.240616112947464
2017-03-19,0.06855769455432892,0.06723950803279877,0.06724010407924652,0.24053463339805603
2017-03-20,0.06851541996002197,0.06723372638225555,0.0672343522310257,0.24045361578464508
2017-03-21,0.06850491464138031,0.06722821295261383,0.06722880899906158,0.24037307500839233
2017-03-22,0.06846623867750168,0.0672229677438736,0.06722360849380493,0.2402929663658142
2017-03-23,0.06842799484729767,0.06721779704093933,0.06721839308738708,0.24021324515342712
2017-03-24,0.06839082390069962,0.06721267104148865,0.067213274538517,0.24013397097587585
2017-03-25,0.0683543011546135,0.06720761954784393,0.06720823049545288,0.240055114030838
2017-03-26,0.06831949949264526,0.06720283627510071,0.06720343232154846,0.239976704120636
2017-03-27,0.0682879090309143,0.06719851493835449,0.06719911098480225,0.239898681640625
2017-03-28,0.06826973706483841,0.06719481199979782,0.06719541549682617,0.23982107639312744
2017-03-29,0.06828515976667404,0.06719133257865906,0.06719191372394562,0.2397439181804657
2017-03-30,0.06825848668813705,0.0671873539686203,0.06718796491622925,0.239667147397995
2017-03-31,0.06822828948497772,0.06718318164348602,0.06718379259109497,0.23959073424339294
2017-04-01,0.06819885969161987,0.06717918068170547,0.06717979907989502,0.23951472342014313
2017-04-02,0.0681719034910202,0.06717549264431,0.06717614084482193,0.23943912982940674
2017-04-03,0.06814457476139069,0.06717169284820557,0.06717238575220108,0.2393639087677002
2017-04-04,0.06811875104904175,0.06716793775558472,0.06716856360435486,0.23928910493850708
2017-04-05,0.06809359043836594,0.06716445088386536,0.06716510653495789,0.23921465873718262
2017-04-06,0.0680694505572319,0.06716113537549973,0.06716178357601166,0.2391405999660492
2017-04-07,0.06804496049880981,0.06715773791074753,0.06715838611125946,0.23906689882278442
2017-04-08,0.06802071630954742,0.0671544149518013,0.06715509295463562,0.23899352550506592
2017-04-09,0.06802162528038025,0.06715124845504761,0.06715193390846252,0.23892056941986084
2017-04-10,0.0682143121957779,0.06714822351932526,0.06714890152215958,0.23884797096252441
2017-04-11,0.0686073824763298,0.06714532524347305,0.06714601814746857,0.23877570033073425
2017-04-12,0.06868068128824234,0.06714269518852234,0.06714339554309845,0.23870384693145752
2017-04-13,0.0686446875333786,0.06714007258415222,0.06714073568582535,0.23863232135772705
2017-04-14,0.06860862672328949,0.06713739782571793,0.06713809072971344,0.23856109380722046
2017-04-15,0.06857261061668396,0.06713470071554184,0.06713537871837616,0.2384902536869049
2017-04-16,0.06853677332401276,0.06713201105594635,0.06713269650936127,0.23841972649097443
2017-04-17,0.06850185245275497,0.06712935119867325,0.06713005900382996,0.23834958672523499
2017-04-18,0.06846693158149719,0.06712672114372253,0.06712741404771805,0.23827975988388062
2017-04-19,0.0684322789311409,0.06712408363819122,0.06712478399276733,0.23821023106575012
2017-04-20,0.06839822232723236,0.0671214610338211,0.06712216138839722,0.23814105987548828
2017-04-21,0.06836558878421783,0.06711897253990173,0.06711970269680023,0.2380722463130951
2017-04-22,0.06833358854055405,0.06711652874946594,0.06711722910404205,0.2380037009716034
2017-04-23,0.06830185651779175,0.06711405515670776,0.06711472570896149,0.23793551325798035
2017-04-24,0.06827068328857422,0.06711158156394958,0.06711231172084808,0.23786762356758118
2017-04-25,0.06824027746915817,0.06710916757583618,0.06710991263389587,0.23780004680156708
2017-04-26,0.06821127980947495,0.06710687279701233,0.06710761785507202,0.23773282766342163
2017-04-27,0.06832908093929291,0.06710478663444519,0.0671055018901825,0.2376658320426941
2017-04-28,0.06844601035118103,0.06710274517536163,0.06710351258516312,0.23759925365447998
2017-04-29,0.06841252744197845,0.0671006292104721,0.0671013593673706,0.2375328540802002
2017-04-30,0.06837842613458633,0.0670984536409378,0.0670991837978363,0.23746687173843384
2017-05-01,0.06836141645908356,0.06709634512662888,0.06709709018468857,0.23740112781524658
2017-05-02,0.06833837926387787,0.06709423661231995,0.06709502637386322,0.2373356819152832
2017-05-03,0.06830684840679169,0.06709212064743042,0.0670929104089737,0.2372705340385437
2017-05-04,0.06827466189861298,0.06709006428718567,0.06709084659814835,0.2372056245803833
2017-05-05,0.0683504194021225,0.06708808243274689,0.06708886474370956,0.23714110255241394
2017-05-06,0.0685834065079689,0.0670861303806305,0.06708689033985138,0.2370767891407013
2017-05-07,0.06854498386383057,0.06708429753780365,0.06708505749702454,0.23701277375221252
2017-05-08,0.0685071349143982,0.06708244979381561,0.06708323210477829,0.23694908618927002
2017-05-09,0.06847111880779266,0.06708064675331116,0.06708145141601562,0.23688560724258423
2017-05-10,0.06843612343072891,0.06707893311977386,0.06707970798015594,0.2368224859237671
2017-05-11,0.06840688735246658,0.06707726418972015,0.06707802414894104,0.23675957322120667
2017-05-12,0.0683753713965416,0.06707562506198883,0.0670764148235321,0.23669692873954773
2017-05-13,0.06834342330694199,0.06707403063774109,0.06707480549812317,0.23663464188575745
2017-05-14,0.06831459701061249,0.06707240641117096,0.06707319617271423,0.2365724742412567
2017-05-15,0.06832592934370041,0.0670708566904068,0.06707169115543365,0.23651066422462463
2017-05-16,0.06846630573272705,0.0670693963766098,0.06707023084163666,0.23644915223121643
2017-05-17,0.06844809651374817,0.06706803292036057,0.06706881523132324,0.23638778924942017
2017-05-18,0.06843511760234833,0.06706663966178894,0.06706743687391281,0.23632678389549255
2017-05-19,0.06840915977954865,0.0670652836561203,0.06706613302230835,0.23626604676246643
2017-05-20,0.06837725639343262,0.06706397235393524,0.06706476211547852,0.23620542883872986
2017-05-21,0.06835822761058807,0.0670626237988472,0.06706346571445465,0.2361452579498291
2017-05-22,0.06834685802459717,0.06706136465072632,0.06706222891807556,0.2360851764678955
2017-05-23,0.0683998167514801,0.06706013530492783,0.0670609325170517,0.2360253483057022
2017-05-24,0.07585324347019196,0.06705908477306366,0.06705991178750992,0.23596587777137756
2017-05-25,0.08213399350643158,0.06705854088068008,0.06705908477306366,0.23590657114982605
2017-05-26,0.08161506056785583,0.06705798208713531,0.0670582503080368,0.23584747314453125
2017-05-27,0.08111928403377533,0.06705735623836517,0.06705740094184875,0.23578877747058868
2017-05-28,0.10216085612773895,0.06705915927886963,0.06705691665410995,0.2357301265001297
2017-05-29,0.11286507546901703,0.06706930696964264,0.06705662608146667,0.2356717735528946
2017-05-30,0.11039875447750092,0.06707799434661865,0.06705622375011444,0.23561377823352814
2017-05-31,0.10828014463186264,0.06708479672670364,0.06705575436353683,0.23555584251880646
2017-06-01,0.10584118962287903,0.06708991527557373,0.06705531477928162,0.23549816012382507
2017-06-02,0.10354872047901154,0.06709365546703339,0.06705483794212341,0.23544085025787354
2017-06-03,0.10143019258975983,0.06709631532430649,0.06705432385206223,0.23538362979888916
2017-06-04,0.10044899582862854,0.06709825992584229,0.06705382466316223,0.2353266179561615
2017-06-05,0.10059607028961182,0.06710024178028107,0.06705332547426224,0.23526999354362488
2017-06-06,0.098874032497406,0.06710183620452881,0.06705284118652344,0.23521345853805542
2017-06-07,0.09743952751159668,0.06710293889045715,0.06705227494239807,0.2351570725440979
2017-06-08,0.09627082943916321,0.06710366904735565,0.06705168634653091,0.23510107398033142
2017-06-09,0.09486351162195206,0.0671040415763855,0.06705112755298615,0.23504528403282166
2017-06-10,0.09392911195755005,0.06710419058799744,0.06705054640769958,0.23498955368995667
2017-06-11,0.09287692606449127,0.06710419058799744,0.06704998016357422,0.23493412137031555
2017-06-12,0.09182918071746826,0.06710410118103027,0.06704947352409363,0.2348790466785431
2017-06-13,0.09080597013235092,0.06710386276245117,0.06704892963171005,0.23482397198677063
2017-06-14,0.08983007073402405,0.06710342317819595,0.06704836338758469,0.23476910591125488
2017-06-15,0.08892427384853363,0.06710290163755417,0.06704781949520111,0.23471462726593018
2017-06-16,0.08806286007165909,0.06710231304168701,0.06704721599817276,0.23466026782989502
2017-06-17,0.08861972391605377,0.06710170209407806,0.06704668700695038,0.23460599780082703
2017-06-18,0.08847557008266449,0.06710116565227509,0.0670461654663086,0.2345520257949829
2017-06-19,0.0881602093577385,0.06710067391395569,0.06704563647508621,0.23449841141700745
2017-06-20,0.08826375752687454,0.0671001523733139,0.06704513728618622,0.2344447374343872
2017-06-21,0.08805756270885468,0.06709973514080048,0.0670447051525116,0.23439131677150726
2017-06-22,0.10418745130300522,0.06710179150104523,0.06704427301883698,0.23433825373649597
2017-06-23,0.14412930607795715,0.06719861924648285,0.06704408675432205,0.23428533971309662
2017-06-24,0.13865575194358826,0.06732392311096191,0.0670439600944519,0.23423242568969727
2017-06-25,0.13275307416915894,0.06740111112594604,0.06704375892877579,0.23417983949184418
2017-06-26,0.1386111080646515,0.06746597588062286,0.06704360246658325,0.23412756621837616
2017-06-27,0.21034787595272064,0.07333023846149445,0.06704352796077728,0.2340753674507141
2017-06-28,0.23140335083007812,0.09503863751888275,0.06704360246658325,0.23402322828769684
2017-06-29,0.22861212491989136,0.14262279868125916,0.06705789268016815,0.23397144675254822
2017-06-30,0.2533740997314453,0.17915552854537964,0.06721574068069458,0.23391994833946228
2017-07-01,0.25751960277557373,0.20044514536857605,0.06785425543785095,0.23386844992637634
2017-07-02,0.24143418669700623,0.2107658088207245,0.06928357481956482,0.23381704092025757
2017-07-03,0.2257182002067566,0.21032476425170898,0.07089561223983765,0.23376595973968506
2017-07-04,0.20572295784950256,0.20690491795539856,0.07233339548110962,0.23371517658233643
2017-07-05,0.19005760550498962,0.20293205976486206,0.07350315153598785,0.2336643934249878
2017-07-06,0.17900219559669495,0.19919344782829285,0.07444673776626587,0.23361366987228394
2017-07-07,0.22772881388664246,0.19791805744171143,0.07524251937866211,0.23356324434280396
2017-07-08,0.2707006335258484,0.21983876824378967,0.07655253261327744,0.23351317644119263
2017-07-09,0.2675328850746155,0.25868141651153564,0.08656001091003418,0.2334631085395813
2017-07-10,0.23486152291297913,0.2417530119419098,0.09501494467258453,0.23341304063796997
2017-07-11,0.21388086676597595,0.23042500019073486,0.09927183389663696,0.23336295783519745
2017-07-12,0.22777226567268372,0.22767725586891174,0.1019410714507103,0.23331290483474731
2017-07-13,0.2816498279571533,0.25639304518699646,0.10871894657611847,0.2332625389099121
2017-07-14,0.2908799648284912,0.2658552825450897,0.11964474618434906,0.23321115970611572
2017-07-15,0.27155303955078125,0.2646934390068054,0.13318125903606415,0.2331571727991104
2017-07-16,0.25364142656326294,0.25040239095687866,0.14127424359321594,0.23309923708438873
2017-07-17,0.24195653200149536,0.24047352373600006,0.14560897648334503,0.23303836584091187
2017-07-18,0.23692302405834198,0.23451638221740723,0.148333340883255,0.2329755425453186
2017-07-19,0.2419780194759369,0.23119637370109558,0.15018495917320251,0.23291131854057312
2017-07-20,0.25800520181655884,0.2461630403995514,0.15328390896320343,0.23284566402435303
2017-07-21,0.2723134160041809,0.2522391080856323,0.15742623805999756,0.2327771633863449
2017-07-22,0.25407320261001587,0.2566959261894226,0.1644783318042755,0.23270326852798462
2017-07-23,0.23394861817359924,0.24453043937683105,0.1685488522052765,0.2326231598854065
2017-07-24,0.24446198344230652,0.2403874397277832,0.17058251798152924,0.23253986239433289
2017-07-25,0.2858463525772095,0.2746204137802124,0.1784285306930542,0.23245182633399963
2017-07-26,0.2540612816810608,0.25941288471221924,0.1867397129535675,0.23235094547271729
2017-07-27,0.2352883368730545,0.2479151487350464,0.19005149602890015,0.2322428822517395
2017-07-28,0.22300687432289124,0.23941326141357422,0.19135943055152893,0.23213237524032593
2017-07-29,0.24176186323165894,0.24104075133800507,0.19202253222465515,0.23202134668827057
2017-07-30,0.3249041438102722,0.31284135580062866,0.21566221117973328,0.23191341757774353
2017-07-31,0.31431102752685547,0.3161526322364807,0.27126699686050415,0.23268495500087738
2017-08-01,0.2819213569164276,0.29245755076408386,0.2800574004650116,0.23538973927497864
2017-08-02,0.30026906728744507,0.3004268407821655,0.2812807559967041,0.23821231722831726
2017-08-03,0.3193836212158203,0.31465595960617065,0.2912929356098175,0.24198412895202637
2017-08-04,0.29219990968704224,0.30176377296447754,0.2956239581108093,0.24774247407913208
2017-08-05,0.2753092050552368,0.28819140791893005,0.28981679677963257,0.25248339772224426
2017-08-06,0.262250155210495,0.27845776081085205,0.283419668674469,0.25551795959472656
2017-08-07,0.2544277012348175,0.27105727791786194,0.27798596024513245,0.2574031949043274
2017-08-08,0.2556394934654236,0.2661765217781067,0.27371230721473694,0.25860726833343506
2017-08-09,0.2922211289405823,0.28012964129447937,0.2714570164680481,0.2594122588634491
2017-08-10,0.28289133310317993,0.2811782956123352,0.27162736654281616,0.26012668013572693
2017-08-11,0.3107028603553772,0.3052555024623871,0.27799439430236816,0.26100850105285645
2017-08-12,0.3115822374820709,0.30560123920440674,0.2854001224040985,0.26279035210609436
2017-08-13,0.3316066563129425,0.33878660202026367,0.32540878653526306,0.2741483747959137
2017-08-14,0.2998278737068176,0.30871492624282837,0.31532660126686096,0.28974783420562744
2017-08-15,0.28806376457214355,0.2982017695903778,0.3054879307746887,0.2949203848838806
2017-08-16,0.3054722249507904,0.302493691444397,0.3009752333164215,0.29659658670425415
2017-08-17,0.308704674243927,0.3092382550239563,0.30235329270362854,0.2976113557815552
2017-08-18,0.3139020800590515,0.3140919804573059,0.3057788610458374,0.298980712890625
2017-08-19,0.29775071144104004,0.307547003030777,0.309675931930542,0.30180123448371887
2017-08-20,0.3173525929450989,0.3150048851966858,0.30891698598861694,0.30349650979042053
2017-08-21,0.2991928458213806,0.3079991638660431,0.3113369345664978,0.3060271739959717
2017-08-22,0.3060855269432068,0.3033321499824524,0.30529963970184326,0.30663183331489563
2017-08-23,0.3360775113105774,0.3393777012825012,0.32915830612182617,0.31185927987098694
2017-08-24,0.3283742070198059,0.33163195848464966,0.33188945055007935,0.3229224681854248
2017-08-25,0.3012971878051758,0.31236469745635986,0.32233497500419617,0.3256082236766815
2017-08-26,0.3065546154975891,0.30701586604118347,0.3137795925140381,0.32184457778930664
2017-08-27,0.3056294322013855,0.3073873221874237,0.31108975410461426,0.31828707456588745
2017-08-28,0.30939584970474243,0.3151073455810547,0.3119693100452423,0.31573253870010376
2017-08-29,0.29008543491363525,0.2998604476451874,0.30756428837776184,0.3139369487762451
2017-08-30,0.2810658812522888,0.29048848152160645,0.3007802367210388,0.3110911548137665
2017-08-31,0.29534924030303955,0.2929128408432007,0.29676878452301025,0.3079531192779541
2017-09-01,0.28546464443206787,0.2938607931137085,0.29556745290756226,0.3054266571998596
2017-09-02,0.27294921875,0.2831149697303772,0.2903428077697754,0.3029909133911133
2017-09-03,0.2644721567630768,0.2750089764595032,0.2846285104751587,0.30041345953941345
2017-09-04,0.25832414627075195,0.26852381229400635,0.2793595790863037,0.2978389859199524
2017-09-05,0.26949816942214966,0.2668161690235138,0.2752542495727539,0.2953794598579407
2017-09-06,0.2588922381401062,0.2643654942512512,0.27162837982177734,0.29311028122901917
2017-09-07,0.2520439028739929,0.2591831088066101,0.2674006223678589,0.29097992181777954
2017-09-08,0.25348424911499023,0.2557501792907715,0.2641725242137909,0.28898411989212036
2017-09-09,0.24748510122299194,0.2521016299724579,0.2602718472480774,0.28712886571884155
2017-09-10,0.24335607886314392,0.2482203245162964,0.25664442777633667,0.2853758931159973
2017-09-11,0.23763923346996307,0.2442794144153595,0.25301432609558105,0.28373780846595764
2017-09-12,0.23101258277893066,0.23900318145751953,0.24802753329277039,0.28219273686408997
2017-09-13,0.2302435040473938,0.23398418724536896,0.24309048056602478,0.28073573112487793
2017-09-14,0.2770354449748993,0.2522616982460022,0.2401970624923706,0.27937084436416626
2017-09-15,0.2517082393169403,0.25192520022392273,0.2384222447872162,0.27809280157089233
2017-09-16,0.23987337946891785,0.2444477081298828,0.2348964512348175,0.27689212560653687
2017-09-17,0.23160430788993835,0.2371170073747635,0.230674147605896,0.2757646441459656
2017-09-18,0.24520406126976013,0.23359723389148712,0.22760429978370667,0.27470630407333374
2017-09-19,0.2920646667480469,0.2747461199760437,0.2292919158935547,0.2737037241458893
2017-09-20,0.2644945979118347,0.2659836411476135,0.23228585720062256,0.27273982763290405
2017-09-21,0.2507825493812561,0.2547342777252197,0.2312556505203247,0.2718174159526825
2017-09-22,0.24051186442375183,0.24545058608055115,0.22841478884220123,0.27093780040740967
2017-09-23,0.23254717886447906,0.23786740005016327,0.22510938346385956,0.270101398229599
2017-09-24,0.25766313076019287,0.24151119589805603,0.22265467047691345,0.2693054676055908
2017-09-25,0.3079107999801636,0.2940491735935211,0.2310146987438202,0.2685397267341614
2017-09-26,0.28384196758270264,0.28469014167785645,0.24365651607513428,0.2678132951259613
2017-09-27,0.26676371693611145,0.2697080373764038,0.24569833278656006,0.2671515941619873
2017-09-28,0.2551448941230774,0.25915151834487915,0.24378132820129395,0.26651179790496826
2017-09-29,0.2466655820608139,0.2509549856185913,0.240656316280365,0.2658739686012268
2017-09-30,0.24982097744941711,0.24515163898468018,0.23699936270713806,0.2652367353439331
2017-10-01,0.23956915736198425,0.24000343680381775,0.23301827907562256,0.264606773853302
2017-10-02,0.24645847082138062,0.23708313703536987,0.22909267246723175,0.26398950815200806
2017-10-03,0.28300100564956665,0.2759697437286377,0.22986823320388794,0.26339077949523926
2017-10-04,0.2684325873851776,0.26495659351348877,0.23206862807273865,0.262811541557312
2017-10-05,0.25519898533821106,0.25653076171875,0.23171159625053406,0.26225101947784424
2017-10-06,0.2422179877758026,0.2465617060661316,0.22844430804252625,0.2617032527923584
2017-10-07,0.23204442858695984,0.23783157765865326,0.22431223094463348,0.26116856932640076
2017-10-08,0.22462517023086548,0.23049871623516083,0.22014936804771423,0.2606510519981384
2017-10-09,0.2174549251794815,0.22396792471408844,0.21592280268669128,0.260153591632843
2017-10-10,0.20999664068222046,0.21746695041656494,0.21125011146068573,0.25967860221862793
2017-10-11,0.20283961296081543,0.21111217141151428,0.20634949207305908,0.2592286169528961
2017-10-12,0.2321421355009079,0.2086220532655716,0.20245864987373352,0.25880298018455505
2017-10-13,0.22134046256542206,0.2071496546268463,0.19870173931121826,0.2583971619606018
2017-10-14,0.20731283724308014,0.20226430892944336,0.19423818588256836,0.2580130696296692
2017-10-15,0.19735220074653625,0.19691205024719238,0.18974913656711578,0.25765037536621094
2017-10-16,0.19302049279212952,0.1921081691980362,0.18575821816921234,0.25730741024017334
2017-10-17,0.1938576102256775,0.18843592703342438,0.18255259096622467,0.2569797933101654
2017-10-18,0.18527638912200928,0.18352046608924866,0.17818030714988708,0.25666749477386475
2017-10-19,0.17692473530769348,0.17817524075508118,0.17344307899475098,0.2563714385032654
2017-10-20,0.16982430219650269,0.173027902841568,0.16886217892169952,0.2560900151729584
2017-10-21,0.16345897316932678,0.16797712445259094,0.1643274426460266,0.25582143664360046
2017-10-22,0.15763121843338013,0.1628791093826294,0.15970169007778168,0.25556448101997375
2017-10-23,0.15204781293869019,0.15781420469284058,0.155060276389122,0.255317747592926
2017-10-24,0.14689481258392334,0.1529577225446701,0.15057197213172913,0.25508013367652893
2017-10-25,0.14200735092163086,0.14819809794425964,0.14613784849643707,0.2548503279685974
2017-10-26,0.1371234655380249,0.14337760210037231,0.14161324501037598,0.2546274662017822
2017-10-27,0.13241785764694214,0.13860468566417694,0.137103870511055,0.25441092252731323
2017-10-28,0.12797537446022034,0.13403600454330444,0.13276240229606628,0.2541997730731964
2017-10-29,0.12441703677177429,0.1298597902059555,0.12877383828163147,0.2539933919906616
2017-10-30,0.12152548134326935,0.12604835629463196,0.12511393427848816,0.25379109382629395
2017-10-31,0.11815235763788223,0.12235298752784729,0.12154774367809296,0.2535925507545471
2017-11-01,0.11453507840633392,0.11871525645256042,0.11802536249160767,0.25339746475219727
2017-11-02,0.1111219972372055,0.11519872397184372,0.11461104452610016,0.25320547819137573
2017-11-03,0.10798754543066025,0.11188948899507523,0.11138992011547089,0.25301650166511536
2017-11-04,0.10528211295604706,0.10880211740732193,0.10837677866220474,0.25283026695251465
2017-11-05,0.10251739621162415,0.10583029687404633,0.10546937584877014,0.2526465058326721
2017-11-06,0.10006730258464813,0.10311903059482574,0.10281172394752502,0.25246521830558777
2017-11-07,0.0977787971496582,0.10072410106658936,0.1004602238535881,0.25228625535964966
2017-11-08,0.09568457305431366,0.09850230813026428,0.0982758179306984,0.2521095275878906
2017-11-09,0.09363070130348206,0.09631816297769547,0.09612549841403961,0.25193488597869873
2017-11-10,0.09327869117259979,0.09429679811000824,0.0941300243139267,0.251762330532074
2017-11-11,0.09158119559288025,0.09246432781219482,0.09231576323509216,0.2515917420387268
2017-11-12,0.08990626037120819,0.09069178253412247,0.09055955708026886,0.2514231204986572
2017-11-13,0.08814743906259537,0.08898625522851944,0.08886899054050446,0.25125640630722046
2017-11-14,0.08646205067634583,0.0873822569847107,0.08727873116731644,0.25109148025512695
2017-11-15,0.08492110669612885,0.08589144051074982,0.08580030500888824,0.2509283721446991
2017-11-16,0.08354629576206207,0.08454649150371552,0.08446616679430008,0.2507669925689697
2017-11-17,0.08283445239067078,0.08351524919271469,0.08344282954931259,0.25060731172561646
2017-11-18,0.0823281854391098,0.0826440155506134,0.0825771912932396,0.25044935941696167
2017-11-19,0.08121325075626373,0.08160160481929779,0.08154092729091644,0.25029295682907104
2017-11-20,0.08014146983623505,0.08058833330869675,0.08053362369537354,0.25013816356658936
2017-11-21,0.07917521148920059,0.07966440916061401,0.07961506396532059,0.2499849498271942
2017-11-22,0.07830989360809326,0.0788363516330719,0.07879171520471573,0.24983325600624084
2017-11-23,0.07755736261606216,0.07811111211776733,0.07807059586048126,0.24968308210372925
2017-11-24,0.07687216997146606,0.0774422362446785,0.0774054229259491,0.24953430891036987
2017-11-25,0.07642847299575806,0.07683172821998596,0.07679808884859085,0.24938702583312988
2017-11-26,0.0759049728512764,0.07627561688423157,0.07624469697475433,0.2492411583662033
2017-11-27,0.07537610083818436,0.07576729357242584,0.0757388025522232,0.24909669160842896
2017-11-28,0.07487679272890091,0.07527832686901093,0.07525210082530975,0.24895356595516205
2017-11-29,0.07442246377468109,0.07481697201728821,0.07479287683963776,0.2488117516040802
2017-11-30,0.07418829202651978,0.07438932359218597,0.07436703145503998,0.248671293258667
2017-12-01,0.07382088899612427,0.07399262487888336,0.07397187501192093,0.24853208661079407
2017-12-02,0.07344391196966171,0.0736365020275116,0.07361714541912079,0.24839410185813904
2017-12-03,0.0730953961610794,0.07330453395843506,0.0732865035533905,0.24825741350650787
2017-12-04,0.07277026027441025,0.07299014925956726,0.0729733258485794,0.2481219321489334
2017-12-05,0.07246944308280945,0.07269814610481262,0.0726824700832367,0.24798765778541565
2017-12-06,0.07219163328409195,0.07242808490991592,0.07241345942020416,0.24785453081130981
2017-12-07,0.0719297006726265,0.07217399775981903,0.07216030359268188,0.24772261083126068
2017-12-08,0.07168436050415039,0.07193437218666077,0.07192161679267883,0.24759182333946228
2017-12-09,0.07145881652832031,0.07171160727739334,0.07169966399669647,0.24746210873126984
2017-12-10,0.07125046104192734,0.07150574028491974,0.07149455696344376,0.24733351171016693
2017-12-11,0.07105645537376404,0.07131198048591614,0.07130150496959686,0.24720600247383118
2017-12-12,0.07087436318397522,0.07112801820039749,0.07111820578575134,0.24707956612110138
2017-12-13,0.07070471346378326,0.07095620036125183,0.07094699144363403,0.24695417284965515
2017-12-14,0.0705493912100792,0.0707990825176239,0.07079041749238968,0.24682985246181488
2017-12-15,0.07040221989154816,0.0706508457660675,0.07064267992973328,0.2467065006494522
2017-12-16,0.07029923796653748,0.07050950825214386,0.07050184160470963,0.24658414721488953
2017-12-17,0.0702945739030838,0.07037444412708282,0.0703672245144844,0.24646279215812683
2017-12-18,0.07016550004482269,0.07024501264095306,0.07023818790912628,0.24634236097335815
2017-12-19,0.07004472613334656,0.07012288272380829,0.07011637836694717,0.24622294306755066
2017-12-20,0.06999300420284271,0.07001028954982758,0.07000414282083511,0.24610447883605957
2017-12-21,0.07243786752223969,0.06991073489189148,0.06990459561347961,0.2459869086742401
2017-12-22,0.07290743291378021,0.06981732696294785,0.06981077790260315,0.2458702027797699
2017-12-23,0.07268872857093811,0.06972794234752655,0.06972107291221619,0.2457544505596161
2017-12-24,0.07246644794940948,0.06964150816202164,0.06963436305522919,0.2456396222114563
2017-12-25,0.07225227355957031,0.06955396384000778,0.06954657286405563,0.2455255538225174
2017-12-26,0.07204115390777588,0.06946733593940735,0.06945978850126266,0.2454124093055725
2017-12-27,0.07188624143600464,0.06938600540161133,0.06937827169895172,0.2453000843524933
2017-12-28,0.07171348482370377,0.06930886954069138,0.06930101662874222,0.2451886236667633
2017-12-29,0.07152967900037766,0.06923482567071915,0.06922688335180283,0.2450779378414154
2017-12-30,0.07135742157697678,0.06916306912899017,0.06915503740310669,0.24496810138225555
2017-12-31,0.07119348645210266,0.06909406930208206,0.0690860003232956,0.24485903978347778
2018-01-01,0.07103876769542694,0.06902918219566345,0.06902112066745758,0.24475078284740448
2018-01-02,0.0709555596113205,0.06897100061178207,0.0689629465341568,0.24464330077171326
2018-01-03,0.07088609039783478,0.06891817599534988,0.0689101442694664,0.2445366084575653
2018-01-04,0.0707683265209198,0.06886573135852814,0.06885777413845062,0.24443063139915466
2018-01-05,0.07072535157203674,0.06881196796894073,0.06880411505699158,0.2443253993988037
2018-01-06,0.07063063979148865,0.06875846534967422,0.06875067949295044,0.24422091245651245
2018-01-07,0.07050967216491699,0.06870846450328827,0.06870077550411224,0.2441171109676361
