Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2016-09-07,0.32001909613609314,0.3200230598449707,0.27698397636413574,0.2905345857143402
2016-09-08,0.30442094802856445,0.3081131875514984,0.27601537108421326,0.29043450951576233
2016-09-09,0.299459844827652,0.2997368276119232,0.2742755115032196,0.29032933712005615
2016-09-10,0.3242027759552002,0.3039131462574005,0.2726532518863678,0.29022112488746643
2016-09-11,0.35097888112068176,0.34417057037353516,0.2793983519077301,0.2901206314563751
2016-09-12,0.3553192615509033,0.3394485414028168,0.2865162789821625,0.29006120562553406
2016-09-13,0.3404466211795807,0.3355017602443695,0.2916690707206726,0.29005470871925354
2016-09-14,0.33369529247283936,0.32698455452919006,0.2934679090976715,0.2900916635990143
2016-09-15,0.315084308385849,0.31735795736312866,0.29223185777664185,0.2901305854320526
2016-09-16,0.34034690260887146,0.32111647725105286,0.2909347116947174,0.2901442348957062
2016-09-17,0.36635255813598633,0.3434087336063385,0.2943762242794037,0.29016947746276855
2016-09-18,0.34161877632141113,0.3403717279434204,0.30070260167121887,0.29029181599617004
2016-09-19,0.34481868147850037,0.3361872136592865,0.3025340735912323,0.29048943519592285
2016-09-20,0.3226284384727478,0.3252129852771759,0.3020344376564026,0.29070377349853516
2016-09-21,0.3104367256164551,0.31492093205451965,0.29901963472366333,0.29087021946907043
2016-09-22,0.3002590835094452,0.30613774061203003,0.29487940669059753,0.29096177220344543
2016-09-23,0.3283621370792389,0.30909717082977295,0.29139167070388794,0.2909877896308899
2016-09-24,0.3126704692840576,0.3070686161518097,0.28861334919929504,0.29097750782966614
2016-09-25,0.3192337453365326,0.3038657605648041,0.28549081087112427,0.29093700647354126
2016-09-26,0.33879390358924866,0.3224719166755676,0.2846445143222809,0.2908775210380554
2016-09-27,0.32876285910606384,0.3178456127643585,0.2843227982521057,0.2908184230327606
2016-09-28,0.35143139958381653,0.34325575828552246,0.2888202667236328,0.2907697856426239
2016-09-29,0.3273311257362366,0.32791605591773987,0.292521208524704,0.2907799780368805
2016-09-30,0.3253209590911865,0.31909045577049255,0.2915729582309723,0.29079723358154297
2016-10-01,0.30831632018089294,0.31034740805625916,0.28904440999031067,0.2907942235469818
2016-10-02,0.2972169816493988,0.30146145820617676,0.28526589274406433,0.29075750708580017
2016-10-03,0.2870088815689087,0.293278306722641,0.28081467747688293,0.2906886339187622
2016-10-04,0.27816033363342285,0.28571781516075134,0.2760433256626129,0.2905949652194977
2016-10-05,0.27005937695503235,0.2786799371242523,0.27113285660743713,0.2904852628707886
2016-10-06,0.2625928819179535,0.27209362387657166,0.2662046551704407,0.29036685824394226
2016-10-07,0.2553465664386749,0.2657894492149353,0.2612248659133911,0.2902456223964691
2016-10-08,0.248229518532753,0.2595828175544739,0.2561016380786896,0.290126234292984
2016-10-09,0.24153797328472137,0.253631055355072,0.25103044509887695,0.2900114357471466
2016-10-10,0.2364429235458374,0.24816018342971802,0.2462596893310547,0.2899034023284912
2016-10-11,0.23326432704925537,0.24336345493793488,0.24199946224689484,0.2898018956184387
2016-10-12,0.22837716341018677,0.23829472064971924,0.23736923933029175,0.28970733284950256
2016-10-13,0.22225773334503174,0.2328876107931137,0.2323465496301651,0.28962087631225586
2016-10-14,0.21640944480895996,0.22754454612731934,0.22732657194137573,0.28954213857650757
2016-10-15,0.23072700202465057,0.22314339876174927,0.22305215895175934,0.28947123885154724
2016-10-16,0.2455282062292099,0.22046969830989838,0.2196507453918457,0.28940531611442566
2016-10-17,0.23329800367355347,0.2167884260416031,0.21552006900310516,0.2893446981906891
2016-10-18,0.22287683188915253,0.21252943575382233,0.2111399918794632,0.2892889678478241
2016-10-19,0.2141217142343521,0.20807881653308868,0.20671236515045166,0.2892383933067322
2016-10-20,0.20653587579727173,0.20360685884952545,0.20232616364955902,0.2891925275325775
2016-10-21,0.1998767852783203,0.19920921325683594,0.19804058969020844,0.2891504168510437
2016-10-22,0.19365118443965912,0.194740891456604,0.19369666278362274,0.28911158442497253
2016-10-23,0.1887533813714981,0.1905723661184311,0.18964599072933197,0.2890755534172058
2016-10-24,0.1839413195848465,0.18668146431446075,0.185863196849823,0.2890414893627167
2016-10-25,0.17936323583126068,0.18264734745025635,0.18193596601486206,0.28900977969169617
2016-10-26,0.1747768670320511,0.17869432270526886,0.17808251082897186,0.28897973895072937
2016-10-27,0.17024564743041992,0.17463988065719604,0.17412441968917847,0.2889510989189148
2016-10-28,0.16595683991909027,0.170711949467659,0.17028461396694183,0.28892388939857483
2016-10-29,0.16209116578102112,0.1670483946800232,0.16669844090938568,0.28889790177345276
2016-10-30,0.18653219938278198,0.1638343781232834,0.16340680420398712,0.2888723909854889
2016-10-31,0.2531428039073944,0.16514725983142853,0.1611589640378952,0.2888479232788086
2016-11-01,0.22786231338977814,0.16497789323329926,0.15919262170791626,0.28882360458374023
2016-11-02,0.2109663337469101,0.16323024034500122,0.15705327689647675,0.2887994349002838
2016-11-03,0.1988983154296875,0.1611613929271698,0.1549658477306366,0.2887762784957886
2016-11-04,0.19026415050029755,0.159060999751091,0.1529795378446579,0.2887533903121948
2016-11-05,0.18188834190368652,0.15660659968852997,0.15073710680007935,0.2887305021286011
2016-11-06,0.17323048412799835,0.15371079742908478,0.14814595878124237,0.2887076139450073
2016-11-07,0.16575512290000916,0.15076830983161926,0.14554359018802643,0.2886847257614136
2016-11-08,0.15960629284381866,0.1479727327823639,0.14308618009090424,0.2886628806591034
2016-11-09,0.15449707210063934,0.14535373449325562,0.14079077541828156,0.28864139318466187
2016-11-10,0.14996398985385895,0.14280404150485992,0.13855843245983124,0.2886199653148651
2016-11-11,0.14582109451293945,0.14031781256198883,0.13638155162334442,0.28859850764274597
2016-11-12,0.14212171733379364,0.13789324462413788,0.13425679504871368,0.28857704997062683
2016-11-13,0.13877348601818085,0.13556711375713348,0.13221518695354462,0.2885555624961853
2016-11-14,0.13582539558410645,0.1334201991558075,0.13032741844654083,0.28853413462638855
2016-11-15,0.13316889107227325,0.1314098984003067,0.1285562366247177,0.2885126769542694
2016-11-16,0.13077765703201294,0.12951801717281342,0.12688592076301575,0.28849121928215027
2016-11-17,0.12862031161785126,0.12777812778949738,0.12534666061401367,0.28846973180770874
2016-11-18,0.1267479658126831,0.12621837854385376,0.12396398186683655,0.288448303937912
2016-11-19,0.12508420646190643,0.12480267882347107,0.1227065846323967,0.28842684626579285
2016-11-20,0.12350451201200485,0.1234375461935997,0.12149184942245483,0.2884053885936737
2016-11-21,0.122041255235672,0.12214440852403641,0.12033911794424057,0.2883839011192322
2016-11-22,0.12073396891355515,0.12096687406301498,0.11928760260343552,0.2883627712726593
2016-11-23,0.11956226080656052,0.11989465355873108,0.11832862347364426,0.2883426547050476
2016-11-24,0.11849372833967209,0.11890660971403122,0.11744355410337448,0.2883226275444031
2016-11-25,0.11751876026391983,0.11799921840429306,0.11662963777780533,0.28830260038375854
2016-11-26,0.11662361025810242,0.11716041713953018,0.11587626487016678,0.288282573223114
2016-11-27,0.11587369441986084,0.11644983291625977,0.11523739248514175,0.2882625460624695
2016-11-28,0.11520606279373169,0.11581012606620789,0.1146615669131279,0.28824251890182495
2016-11-29,0.11452420800924301,0.11514987796545029,0.11406663060188293,0.2882224917411804
2016-11-30,0.11388706415891647,0.11452827602624893,0.11350596696138382,0.2882024645805359
2016-12-01,0.11330047249794006,0.11395829916000366,0.11299144476652145,0.28818243741989136
2016-12-02,0.11276457458734512,0.11343366652727127,0.11251740902662277,0.2881624102592468
2016-12-03,0.11226645857095718,0.11293920129537582,0.11207026243209839,0.2881423830986023
2016-12-04,0.11180152744054794,0.11247474700212479,0.11164995282888412,0.28812235593795776
2016-12-05,0.11136326938867569,0.11203492432832718,0.11125162243843079,0.28810232877731323
2016-12-06,0.1109948456287384,0.11162769049406052,0.11088249832391739,0.2880823016166687
2016-12-07,0.11062315851449966,0.1112399771809578,0.11053088307380676,0.28806227445602417
2016-12-08,0.11025426536798477,0.11086630821228027,0.11019173264503479,0.28804224729537964
2016-12-09,0.10990738868713379,0.1105140745639801,0.10987191647291183,0.2880222201347351
2016-12-10,0.10958507657051086,0.11018598079681396,0.10957381874322891,0.2880021929740906
2016-12-11,0.10928934067487717,0.10987833142280579,0.10929413884878159,0.28798216581344604
2016-12-12,0.10901045054197311,0.109586201608181,0.10902843624353409,0.2879621386528015
2016-12-13,0.1087438091635704,0.10931006819009781,0.10877720266580582,0.287942111492157
2016-12-14,0.10854164510965347,0.10906296968460083,0.10855230689048767,0.28792208433151245
2016-12-15,0.10849093645811081,0.10883522033691406,0.10834482312202454,0.2879020571708679
2016-12-16,0.10828536003828049,0.10860944539308548,0.10813909024000168,0.2878820300102234
2016-12-17,0.10807741433382034,0.10840046405792236,0.10794860124588013,0.28786200284957886
2016-12-18,0.10865909606218338,0.10822633653879166,0.10778970271348953,0.2878419756889343
2016-12-19,0.10869216173887253,0.10808786749839783,0.10766321420669556,0.2878219485282898
2016-12-20,0.10849198698997498,0.10792679339647293,0.10751601308584213,0.28780192136764526
2016-12-21,0.10827567428350449,0.10775180906057358,0.10735607147216797,0.28778189420700073
2016-12-22,0.10808062553405762,0.10759413242340088,0.10721194744110107,0.2877618670463562
2016-12-23,0.10789331048727036,0.10744044929742813,0.1070714220404625,0.28774183988571167
2016-12-24,0.10770977288484573,0.1072876825928688,0.10693172365427017,0.28772181272506714
2016-12-25,0.10754099488258362,0.10714170336723328,0.10679823160171509,0.2877017855644226
2016-12-26,0.10737568885087967,0.10700308531522751,0.10667147487401962,0.2876817584037781
2016-12-27,0.10722088068723679,0.10687305778265,0.10655256360769272,0.28766173124313354
2016-12-28,0.10707258433103561,0.1067475900053978,0.10643776506185532,0.287641704082489
2016-12-29,0.10693016648292542,0.10662645846605301,0.10632698982954025,0.2876216769218445
2016-12-30,0.10679421573877335,0.10651052743196487,0.10622096061706543,0.28760164976119995
2016-12-31,0.10666541010141373,0.10640045255422592,0.10612023621797562,0.2875816226005554
2017-01-01,0.10654225945472717,0.10629463195800781,0.1060234010219574,0.2875615954399109
2017-01-02,0.10642398148775101,0.106192447245121,0.1059299185872078,0.28754156827926636
2017-01-03,0.10630930215120316,0.10609293729066849,0.10583881288766861,0.2875215411186218
2017-01-04,0.106199711561203,0.10599768161773682,0.10575158149003983,0.2875015139579773
2017-01-05,0.1060950979590416,0.10590631514787674,0.10566798597574234,0.28748148679733276
2017-01-06,0.10599420219659805,0.10581738501787186,0.10558650642633438,0.28746145963668823
2017-01-07,0.10589820146560669,0.10573234409093857,0.10550865530967712,0.2874414324760437
2017-01-08,0.10581018775701523,0.10565406829118729,0.10543709248304367,0.28742140531539917
2017-01-09,0.10573040693998337,0.10558199882507324,0.10537102818489075,0.2874017357826233
2017-01-10,0.10565512627363205,0.1055123433470726,0.10530728101730347,0.2873830795288086
2017-01-11,0.10564067959785461,0.1054445430636406,0.10524514317512512,0.28736448287963867
2017-01-12,0.10562237352132797,0.10537899285554886,0.10518505424261093,0.28734588623046875
2017-01-13,0.1055440604686737,0.1053125262260437,0.10512417554855347,0.28732728958129883
2017-01-14,0.10546869039535522,0.10524823516607285,0.10506527870893478,0.2873086929321289
2017-01-15,0.10539624840021133,0.10518594831228256,0.10500815510749817,0.287290096282959
2017-01-16,0.10532712936401367,0.10512623935937881,0.10495346784591675,0.28727149963378906
2017-01-17,0.10526200383901596,0.10506979376077652,0.10490178316831589,0.28725290298461914
2017-01-18,0.10519992560148239,0.1050160750746727,0.10485256463289261,0.2872343063354492
2017-01-19,0.10513947159051895,0.10496369749307632,0.10480454564094543,0.2872157096862793
2017-01-20,0.10508256405591965,0.10491427779197693,0.10475924611091614,0.2871971130371094
2017-01-21,0.10502702742815018,0.10486627370119095,0.10471531748771667,0.28717851638793945
2017-01-22,0.10498165339231491,0.10481952875852585,0.10467246174812317,0.28715991973876953
2017-01-23,0.1049351617693901,0.10477390885353088,0.10463064163923264,0.2871413230895996
2017-01-24,0.10489805787801743,0.10472962260246277,0.1045900210738182,0.2871227264404297
2017-01-25,0.10485434532165527,0.10468731075525284,0.10455121845006943,0.28710412979125977
2017-01-26,0.10480702668428421,0.10464645177125931,0.10451371222734451,0.28708553314208984
2017-01-27,0.10476487874984741,0.10460689663887024,0.10447745770215988,0.2870669364929199
2017-01-28,0.10472258180379868,0.10456874966621399,0.10444243997335434,0.28704833984375
2017-01-29,0.10467968136072159,0.10453129559755325,0.10440812259912491,0.2870297431945801
2017-01-30,0.10464382916688919,0.10449489206075668,0.1043747067451477,0.28701114654541016
2017-01-31,0.10493665933609009,0.10445930808782578,0.104342021048069,0.28699254989624023
2017-02-01,0.10501712560653687,0.10442452877759933,0.1043100655078888,0.2869739532470703
2017-02-02,0.10496582835912704,0.1043909564614296,0.10427931696176529,0.2869553565979004
2017-02-03,0.10491626709699631,0.10435843467712402,0.10424946993589401,0.28693675994873047
2017-02-04,0.10486814379692078,0.10432678461074829,0.10422047227621078,0.28691816329956055
2017-02-05,0.10482200980186462,0.10429647564888,0.10419270396232605,0.2868995666503906
2017-02-06,0.10477829724550247,0.10426769405603409,0.10416633635759354,0.2868809700012207
2017-02-07,0.10473666340112686,0.10424014180898666,0.10414114594459534,0.2868623733520508
2017-02-08,0.10471591353416443,0.10421355813741684,0.10411673039197922,0.28684377670288086
2017-02-09,0.10473299026489258,0.10418734699487686,0.10409275442361832,0.28682518005371094
2017-02-10,0.10506927967071533,0.1041627898812294,0.10407023876905441,0.286806583404541
2017-02-11,0.10600677132606506,0.10414133220911026,0.10405056923627853,0.2867879867553711
2017-02-12,0.10679543018341064,0.10412224382162094,0.10403313487768173,0.28676939010620117
2017-02-13,0.1071997657418251,0.10410481691360474,0.10401707887649536,0.28675079345703125
2017-02-14,0.10813352465629578,0.10408756136894226,0.10400127619504929,0.28673219680786133
2017-02-15,0.10852512717247009,0.10407000035047531,0.10398512333631516,0.2867136001586914
2017-02-16,0.10838654637336731,0.10405028611421585,0.10396689921617508,0.2866950035095215
2017-02-17,0.10825952142477036,0.10403158515691757,0.10394971817731857,0.28667640686035156
2017-02-18,0.10814956575632095,0.10401349514722824,0.10393303632736206,0.28665781021118164
2017-02-19,0.10814607888460159,0.10399437695741653,0.10391539335250854,0.2866392135620117
2017-02-20,0.108055479824543,0.10397541522979736,0.10389790683984756,0.2866206169128418
2017-02-21,0.10792743414640427,0.10395648330450058,0.10388042777776718,0.2866020202636719
2017-02-22,0.1078018918633461,0.10393767803907394,0.10386315733194351,0.28658342361450195
2017-02-23,0.1076820120215416,0.103919617831707,0.10384654998779297,0.28656482696533203
2017-02-24,0.10756662487983704,0.10390222817659378,0.10383064299821854,0.2865462303161621
2017-02-25,0.10745611786842346,0.10388568788766861,0.10381534695625305,0.2865276336669922
2017-02-26,0.1073501706123352,0.10386961698532104,0.10380065441131592,0.28650903701782227
2017-02-27,0.10724743455648422,0.10385376960039139,0.10378602147102356,0.28649044036865234
2017-02-28,0.10714880377054214,0.10383838415145874,0.10377195477485657,0.2864718437194824
2017-03-01,0.10705504566431046,0.10382378101348877,0.10375847667455673,0.2864532470703125
2017-03-02,0.10696675628423691,0.10380979627370834,0.10374569147825241,0.2864346504211426
2017-03-03,0.10688000172376633,0.10379581898450851,0.10373281687498093,0.28641605377197266
2017-03-04,0.10679382085800171,0.10378209501504898,0.10372018069028854,0.28639745712280273
2017-03-05,0.10671312361955643,0.10376915335655212,0.10370832681655884,0.2863788604736328
2017-03-06,0.10685580968856812,0.10375648736953735,0.10369667410850525,0.2863602638244629
2017-03-07,0.10750763863325119,0.10374400019645691,0.10368505120277405,0.28634166717529297
2017-03-08,0.10760865360498428,0.10373195260763168,0.10367394238710403,0.28632307052612305
2017-03-09,0.10752960294485092,0.10371988266706467,0.103662870824337,0.2863044738769531
2017-03-10,0.10743273049592972,0.10370832681655884,0.10365212708711624,0.2862858772277832
2017-03-11,0.10734105110168457,0.10369750112295151,0.10364217311143875,0.2862674593925476
2017-03-12,0.10724986344575882,0.10368651896715164,0.10363196581602097,0.28625011444091797
2017-03-13,0.10715946555137634,0.10367527604103088,0.10362159460783005,0.28623294830322266
2017-03-14,0.10707344859838486,0.10366461426019669,0.1036117672920227,0.28621578216552734
2017-03-15,0.10698828101158142,0.10365402698516846,0.10360202193260193,0.28619861602783203
2017-03-16,0.10690537840127945,0.10364369302988052,0.10359245538711548,0.2861814498901367
2017-03-17,0.10682345181703568,0.10363345593214035,0.10358303785324097,0.2861642837524414
2017-03-18,0.10673785954713821,0.10362260788679123,0.1035730242729187,0.2861471176147461
2017-03-19,0.1066511943936348,0.10361132025718689,0.10356268286705017,0.2861299514770508
2017-03-20,0.10656898468732834,0.10360059887170792,0.10355272889137268,0.28611278533935547
2017-03-21,0.1065477728843689,0.10359039902687073,0.10354334115982056,0.28609561920166016
2017-03-22,0.10648757964372635,0.10358037799596786,0.10353412479162216,0.28607845306396484
2017-03-23,0.10641223937273026,0.10357043892145157,0.10352500528097153,0.28606128692626953
2017-03-24,0.10633682459592819,0.10356032848358154,0.10351558774709702,0.2860441207885742
2017-03-25,0.10626298934221268,0.10355030745267868,0.10350639373064041,0.2860269546508789
2017-03-26,0.10619500279426575,0.10354117304086685,0.10349798202514648,0.2860097885131836
2017-03-27,0.10613330453634262,0.10353293269872665,0.1034904420375824,0.2859926223754883
2017-03-28,0.10607394576072693,0.10352510213851929,0.10348310321569443,0.28597545623779297
2017-03-29,0.10601391643285751,0.10351695865392685,0.10347563028335571,0.28595829010009766
2017-03-30,0.10595350712537766,0.10350862890481949,0.1034679189324379,0.28594112396240234
2017-03-31,0.10589677095413208,0.10350079089403152,0.10346069931983948,0.28592395782470703
2017-04-01,0.10584167391061783,0.1034931018948555,0.10345369577407837,0.2859067916870117
2017-04-02,0.10578950494527817,0.1034858450293541,0.10344701260328293,0.2858896255493164
2017-04-03,0.10574080795049667,0.10347899049520493,0.1034407690167427,0.2858724594116211
2017-04-04,0.10569480061531067,0.10347256809473038,0.10343480855226517,0.2858552932739258
2017-04-05,0.10565081983804703,0.10346642881631851,0.10342913866043091,0.28583812713623047
2017-04-06,0.10560860484838486,0.10346046835184097,0.10342366248369217,0.28582096099853516
2017-04-07,0.1055629625916481,0.1034538671374321,0.10341767221689224,0.28580379486083984
2017-04-08,0.10551411658525467,0.10344677418470383,0.10341113805770874,0.28578662872314453
2017-04-09,0.10554317384958267,0.10343988984823227,0.10340482741594315,0.2857694625854492
2017-04-10,0.10559752583503723,0.10343355685472488,0.10339901596307755,0.2857522964477539
2017-04-11,0.1056731566786766,0.10342735797166824,0.1033933162689209,0.2857351303100586
2017-04-12,0.10565536469221115,0.10342105478048325,0.1033875122666359,0.2857179641723633
2017-04-13,0.10560596734285355,0.10341479629278183,0.10338176041841507,0.28570079803466797
2017-04-14,0.10555759072303772,0.10340862721204758,0.10337620228528976,0.28568363189697266
2017-04-15,0.10551004856824875,0.10340241342782974,0.10337039828300476,0.28566646575927734
2017-04-16,0.10546565055847168,0.10339653491973877,0.10336505621671677,0.28564929962158203
2017-04-17,0.10542207211256027,0.10339079052209854,0.10335975885391235,0.2856321334838867
2017-04-18,0.10537651926279068,0.10338462144136429,0.10335417836904526,0.2856149673461914
2017-04-19,0.10533138364553452,0.10337848216295242,0.10334854573011398,0.2855978012084961
2017-04-20,0.10528569668531418,0.10337226837873459,0.10334271937608719,0.2855806350708008
2017-04-21,0.10524073243141174,0.10336612910032272,0.10333716124296188,0.28556346893310547
2017-04-22,0.10519901663064957,0.10336042195558548,0.10333197563886642,0.28554630279541016
2017-04-23,0.10515960305929184,0.10335501283407211,0.10332689434289932,0.28552913665771484
2017-04-24,0.10512035340070724,0.10334954410791397,0.10332199931144714,0.28551197052001953
2017-04-25,0.10508089512586594,0.10334406048059464,0.10331688076257706,0.2854948043823242
2017-04-26,0.10504240542650223,0.10333860665559769,0.10331197828054428,0.2854776382446289
2017-04-27,0.10505855083465576,0.1033337414264679,0.10330744832754135,0.2854604721069336
2017-04-28,0.10503930598497391,0.10332880169153214,0.1033029556274414,0.2854433059692383
2017-04-29,0.10539224743843079,0.10332386940717697,0.10329845547676086,0.28542613983154297
2017-04-30,0.10556245595216751,0.10331905633211136,0.10329403728246689,0.28540897369384766
2017-05-01,0.10551545768976212,0.10331427305936813,0.1032896563410759,0.28539180755615234
2017-05-02,0.10547014325857162,0.10330969840288162,0.10328548401594162,0.28537464141845703
2017-05-03,0.10542374849319458,0.103304922580719,0.10328104346990585,0.2853574752807617
2017-05-04,0.10583958774805069,0.1033000648021698,0.1032765731215477,0.2853403091430664
2017-05-05,0.10610341280698776,0.10329516977071762,0.10327208042144775,0.2853231430053711
2017-05-06,0.10604267567396164,0.1032906174659729,0.10326794534921646,0.2853059768676758
2017-05-07,0.1059885025024414,0.10328664630651474,0.10326435416936874,0.28528881072998047
2017-05-08,0.10593583434820175,0.10328290611505508,0.10326089709997177,0.28527164459228516
2017-05-09,0.10588335990905762,0.1032789871096611,0.10325732827186584,0.28525447845458984
2017-05-10,0.10582983493804932,0.1032748818397522,0.1032535508275032,0.28523731231689453
2017-05-11,0.10577181726694107,0.10327038168907166,0.1032494530081749,0.2852201461791992
2017-05-12,0.10572241991758347,0.1032666265964508,0.10324594378471375,0.2852029800415039
2017-05-13,0.10576492547988892,0.10326310992240906,0.10324274748563766,0.2851858139038086
2017-05-14,0.11241304129362106,0.10325945168733597,0.10323932021856308,0.2851686477661133
2017-05-15,0.11393126845359802,0.10325618833303452,0.10323619097471237,0.28515148162841797
2017-05-16,0.11399796605110168,0.10325302928686142,0.10323327034711838,0.28513431549072266
2017-05-17,0.1136985793709755,0.10324996709823608,0.10323032736778259,0.28511714935302734
2017-05-18,0.11339730024337769,0.10324660688638687,0.10322720557451248,0.28509998321533203
2017-05-19,0.1131187379360199,0.1032434031367302,0.10322416573762894,0.2850828170776367
2017-05-20,0.11432064324617386,0.10324043035507202,0.1032213568687439,0.2850656509399414
2017-05-21,0.11604753136634827,0.10323783755302429,0.10321884602308273,0.2850484848022461
2017-05-22,0.11608295887708664,0.10323517769575119,0.10321635007858276,0.28503167629241943
2017-05-23,0.11769675463438034,0.10323286801576614,0.10321401804685593,0.28501588106155396
2017-05-24,0.1382441371679306,0.10323270410299301,0.10321255773305893,0.28500014543533325
2017-05-25,0.1447330266237259,0.10323622822761536,0.10321129113435745,0.28498440980911255
2017-05-26,0.14234651625156403,0.10323891788721085,0.10320987552404404,0.28496867418289185
2017-05-27,0.1461304873228073,0.1032409742474556,0.10320831090211868,0.28495293855667114
2017-05-28,0.22536848485469818,0.10386476665735245,0.10320738703012466,0.28493720293045044
2017-05-29,0.21624302864074707,0.10503259301185608,0.10320693254470825,0.28492146730422974
2017-05-30,0.21291880309581757,0.10563704371452332,0.10320639610290527,0.28490573167800903
2017-05-31,0.20936894416809082,0.10627498477697372,0.10320588201284409,0.28488999605178833
2017-06-01,0.20143179595470428,0.10667106509208679,0.10320516675710678,0.2848742604255676
2017-06-02,0.19118012487888336,0.10689116269350052,0.10320448130369186,0.2848585247993469
2017-06-03,0.18284092843532562,0.10700410604476929,0.10320372134447098,0.2848427891731262
2017-06-04,0.17623257637023926,0.10706493258476257,0.10320302098989487,0.2848270535469055
2017-06-05,0.17026428878307343,0.10709527134895325,0.10320201516151428,0.2848113179206848
2017-06-06,0.1649179607629776,0.10710495710372925,0.10320093482732773,0.2847955822944641
2017-06-07,0.1602557897567749,0.10710332542657852,0.10319975763559341,0.2847798466682434
2017-06-08,0.15643471479415894,0.10709328204393387,0.10319855064153671,0.2847641110420227
2017-06-09,0.2860647439956665,0.13776659965515137,0.1031980812549591,0.284748375415802
2017-06-10,0.24548125267028809,0.14922718703746796,0.10319900512695312,0.2847326397895813
2017-06-11,0.22373782098293304,0.15044596791267395,0.10320010036230087,0.2847169041633606
2017-06-12,0.21122831106185913,0.150658518075943,0.10320108383893967,0.2847011685371399
2017-06-13,0.1990462690591812,0.15052463114261627,0.10320178419351578,0.2846854329109192
2017-06-14,0.18877233564853668,0.1502140909433365,0.10320239514112473,0.2846696972846985
2017-06-15,0.1805913895368576,0.14983691275119781,0.1032029315829277,0.2846539616584778
2017-06-16,0.17383265495300293,0.1494080275297165,0.10320330411195755,0.2846382260322571
2017-06-17,0.1682937741279602,0.14891529083251953,0.10320345312356949,0.2846224904060364
2017-06-18,0.2581959366798401,0.1517050713300705,0.10320419073104858,0.2846067547798157
2017-06-19,0.234293594956398,0.1542753130197525,0.10320591926574707,0.28459101915359497
2017-06-20,0.2160230427980423,0.1547113060951233,0.1032075509428978,0.28457528352737427
2017-06-21,0.20226912200450897,0.15458090603351593,0.1032089963555336,0.28455954790115356
2017-06-22,0.2429988533258438,0.156061589717865,0.10321088880300522,0.28454381227493286
2017-06-23,0.2753380835056305,0.17480844259262085,0.1032179668545723,0.28452807664871216
2017-06-24,0.2962439954280853,0.20276308059692383,0.1032603308558464,0.28451234102249146
2017-06-25,0.2687835991382599,0.22364209592342377,0.10347085446119308,0.28449660539627075
2017-06-26,0.2464207410812378,0.22367656230926514,0.10372673720121384,0.28448086977005005
2017-06-27,0.2357347011566162,0.2226019650697708,0.10397162288427353,0.28446513414382935
2017-06-28,0.27748051285743713,0.23867879807949066,0.10431469231843948,0.28444939851760864
2017-06-29,0.3018590211868286,0.28045228123664856,0.10706394165754318,0.28443366289138794
2017-06-30,0.32292985916137695,0.2922452986240387,0.11169532686471939,0.28441792726516724
2017-07-01,0.29061320424079895,0.2857041358947754,0.11709558963775635,0.28440219163894653
2017-07-02,0.32471349835395813,0.28705811500549316,0.12123531103134155,0.28438645601272583
2017-07-03,0.2999058663845062,0.28841733932495117,0.1260201632976532,0.2843707203865051
2017-07-04,0.27085861563682556,0.27928850054740906,0.12977488338947296,0.2843549847602844
2017-07-05,0.24960865080356598,0.27111607789993286,0.13221000134944916,0.2843392491340637
2017-07-06,0.23420584201812744,0.26451897621154785,0.1338653713464737,0.284323513507843
2017-07-07,0.2235908955335617,0.2591498792171478,0.1350613534450531,0.2843077778816223
2017-07-08,0.22143489122390747,0.2545570135116577,0.13595011830329895,0.2842920422554016
2017-07-09,0.21815651655197144,0.2502965033054352,0.1366068571805954,0.2842763066291809
2017-07-10,0.21081680059432983,0.2460436373949051,0.1370442807674408,0.2842605710029602
2017-07-11,0.20134848356246948,0.24193662405014038,0.137312114238739,0.2842448353767395
2017-07-12,0.19699321687221527,0.2382718175649643,0.13747768104076385,0.2842290997505188
2017-07-13,0.2002737671136856,0.2352619767189026,0.13761073350906372,0.2842133641242981
2017-07-14,0.237080916762352,0.23306436836719513,0.13769228756427765,0.2841976284980774
2017-07-15,0.3414109945297241,0.2926608622074127,0.14102372527122498,0.2841818034648895
2017-07-16,0.3128221929073334,0.30696675181388855,0.15207813680171967,0.2841649055480957
2017-07-17,0.3131089508533478,0.296359121799469,0.15832626819610596,0.2841472625732422
2017-07-18,0.2971402108669281,0.29195642471313477,0.16300420463085175,0.2841286361217499
2017-07-19,0.27578631043434143,0.28262171149253845,0.16609245538711548,0.28410956263542175
2017-07-20,0.2797788679599762,0.27689680457115173,0.16805128753185272,0.2840895652770996
2017-07-21,0.3723478615283966,0.3386087715625763,0.18008029460906982,0.28406861424446106
2017-07-22,0.3289307653903961,0.32714471220970154,0.20426267385482788,0.2840375006198883
2017-07-23,0.3000327944755554,0.30740103125572205,0.2122117280960083,0.28399527072906494
2017-07-24,0.29939207434654236,0.2967391312122345,0.21566669642925262,0.28394827246665955
2017-07-25,0.30291953682899475,0.29408976435661316,0.21815001964569092,0.28389808535575867
2017-07-26,0.2785116136074066,0.28745192289352417,0.21965698897838593,0.2838457524776459
2017-07-27,0.2602161467075348,0.2804473340511322,0.2201472371816635,0.2837923467159271
