Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2016-09-16,0.3500279486179352,0.3549914062023163,0.36285698413848877,0.36646154522895813
2016-09-17,0.3505954444408417,0.35186055302619934,0.3589094877243042,0.36550644040107727
2016-09-18,0.3576514422893524,0.3580017387866974,0.3574831485748291,0.3642873466014862
2016-09-19,0.3451525866985321,0.3524412214756012,0.35617193579673767,0.363193541765213
2016-09-20,0.34323373436927795,0.3475687801837921,0.3536515533924103,0.36199626326560974
2016-09-21,0.33418354392051697,0.3433104455471039,0.35079213976860046,0.36072495579719543
2016-09-22,0.32557007670402527,0.3372586667537689,0.34712961316108704,0.3593177795410156
2016-09-23,0.3360271453857422,0.3366035223007202,0.34418293833732605,0.3578295409679413
2016-09-24,0.33732131123542786,0.3373337984085083,0.3421531915664673,0.35636448860168457
2016-09-25,0.34263816475868225,0.33804556727409363,0.3402523100376129,0.3549538552761078
2016-09-26,0.35726824402809143,0.3591373860836029,0.34309908747673035,0.35370075702667236
2016-09-27,0.35098934173583984,0.3491857051849365,0.34419170022010803,0.35277390480041504
2016-09-28,0.3994388282299042,0.3977264165878296,0.3713408410549164,0.3539654016494751
2016-09-29,0.3764667212963104,0.38063594698905945,0.3778235912322998,0.35963401198387146
2016-09-30,0.3709704577922821,0.37369784712791443,0.3734043836593628,0.36335667967796326
2016-10-01,0.35496553778648376,0.3633599281311035,0.3684556186199188,0.3650541603565216
2016-10-02,0.3441199064254761,0.3544030487537384,0.36262062191963196,0.36515721678733826
2016-10-03,0.3350149095058441,0.346673846244812,0.3571876287460327,0.36428555846214294
2016-10-04,0.32785624265670776,0.3403872549533844,0.3523944914340973,0.36291107535362244
2016-10-05,0.32130691409111023,0.3349827826023102,0.34814688563346863,0.3613036870956421
2016-10-06,0.31659260392189026,0.3303678333759308,0.34443116188049316,0.35960888862609863
2016-10-07,0.30962541699409485,0.32592663168907166,0.34075894951820374,0.3579026460647583
2016-10-08,0.30232682824134827,0.3213442862033844,0.33702877163887024,0.3562012016773224
2016-10-09,0.29449769854545593,0.31693407893180847,0.3334507942199707,0.3545302450656891
2016-10-10,0.2908388078212738,0.313018262386322,0.33026787638664246,0.35290753841400146
2016-10-11,0.28768107295036316,0.3096535801887512,0.32741454243659973,0.351351261138916
2016-10-12,0.28119537234306335,0.3063054382801056,0.32449987530708313,0.3498598635196686
2016-10-13,0.27355167269706726,0.30286791920661926,0.3214144706726074,0.34842944145202637
2016-10-14,0.2661139667034149,0.2994436025619507,0.31824642419815063,0.3470557928085327
2016-10-15,0.25986868143081665,0.2962787449359894,0.3152735233306885,0.3457399308681488
2016-10-16,0.2548693120479584,0.2934621572494507,0.3126140236854553,0.3444823920726776
2016-10-17,0.24959604442119598,0.29076847434043884,0.31001678109169006,0.34328219294548035
2016-10-18,0.24310199916362762,0.28786754608154297,0.3071013391017914,0.3421352207660675
2016-10-19,0.23705333471298218,0.2851942181587219,0.3043813705444336,0.3410395681858063
2016-10-20,0.23168058693408966,0.28279346227645874,0.3019271194934845,0.33999335765838623
2016-10-21,0.22680342197418213,0.28046470880508423,0.2995186150074005,0.3389941453933716
2016-10-22,0.22181914746761322,0.27813005447387695,0.29707762598991394,0.3380396068096161
2016-10-23,0.21708077192306519,0.2758884131908417,0.29472479224205017,0.3371274173259735
2016-10-24,0.21332113444805145,0.27378180623054504,0.29251334071159363,0.3362550437450409
2016-10-25,0.21071124076843262,0.27163803577423096,0.2902611494064331,0.3354206085205078
2016-10-26,0.206781804561615,0.2693879306316376,0.2878909707069397,0.33462202548980713
2016-10-27,0.20231938362121582,0.26693496108055115,0.28529104590415955,0.33385923504829407
2016-10-28,0.19950836896896362,0.26453444361686707,0.2827550768852234,0.3331311047077179
2016-10-29,0.19629454612731934,0.2621511220932007,0.28024476766586304,0.33243560791015625
2016-10-30,0.20100100338459015,0.25991174578666687,0.27789756655693054,0.3317713439464569
2016-10-31,0.27122703194618225,0.258987158536911,0.27608737349510193,0.33113476634025574
2016-11-01,0.25821468234062195,0.2578663229942322,0.2741376459598541,0.3305228054523468
2016-11-02,0.2478046864271164,0.25597599148750305,0.2719587981700897,0.32993635535240173
2016-11-03,0.2392273098230362,0.2538592517375946,0.26973026990890503,0.32937461137771606
2016-11-04,0.2328381985425949,0.2519160807132721,0.2677803337574005,0.32883623242378235
2016-11-05,0.22921480238437653,0.2499835044145584,0.2658461034297943,0.32831841707229614
2016-11-06,0.22326284646987915,0.24774645268917084,0.26353946328163147,0.3278219401836395
2016-11-07,0.21675103902816772,0.24543358385562897,0.26113805174827576,0.32734695076942444
2016-11-08,0.21064452826976776,0.2431185245513916,0.2587234377861023,0.32689276337623596
2016-11-09,0.20571379363536835,0.24101649224758148,0.2565442621707916,0.3264581263065338
2016-11-10,0.20200687646865845,0.2390984296798706,0.2545662224292755,0.3260405361652374
2016-11-11,0.19837605953216553,0.23713786900043488,0.25252565741539,0.32563894987106323
2016-11-12,0.1947094351053238,0.235107883810997,0.2503928244113922,0.32525309920310974
2016-11-13,0.19109492003917694,0.2331153005361557,0.2482926845550537,0.324882447719574
2016-11-14,0.18775643408298492,0.2311714142560959,0.24623964726924896,0.3245260417461395
2016-11-15,0.18495149910449982,0.22929953038692474,0.24426108598709106,0.3241828680038452
2016-11-16,0.18563754856586456,0.22770492732524872,0.24259072542190552,0.32385170459747314
2016-11-17,0.18411298096179962,0.22602258622646332,0.24080847203731537,0.3235313296318054
2016-11-18,0.1816331148147583,0.22426320612430573,0.23893006145954132,0.32322195172309875
2016-11-19,0.17868737876415253,0.22252969443798065,0.23707546293735504,0.3229230046272278
2016-11-20,0.175936758518219,0.22069202363491058,0.235096275806427,0.3226342499256134
2016-11-21,0.1732955127954483,0.21885783970355988,0.2331160455942154,0.3223554491996765
2016-11-22,0.1709764003753662,0.2171146124601364,0.23123528063297272,0.3220858573913574
2016-11-23,0.16879673302173615,0.2154001146554947,0.22938287258148193,0.3218248784542084
2016-11-24,0.16678966581821442,0.21374738216400146,0.22759658098220825,0.321571946144104
2016-11-25,0.16527016460895538,0.2121066302061081,0.22581899166107178,0.3213265836238861
2016-11-26,0.16333265602588654,0.2104489654302597,0.22401757538318634,0.3210885226726532
2016-11-27,0.16114962100982666,0.20883341133594513,0.22226114571094513,0.32085737586021423
2016-11-28,0.15931399166584015,0.20727597177028656,0.22056825459003448,0.32063254714012146
2016-11-29,0.1577792763710022,0.20580637454986572,0.21897190809249878,0.3204137086868286
2016-11-30,0.1563497632741928,0.20440030097961426,0.21744434535503387,0.3202003538608551
2016-12-01,0.15474958717823029,0.20293302834033966,0.2158442735671997,0.3199922740459442
2016-12-02,0.1531752198934555,0.20148563385009766,0.21426410973072052,0.319789320230484
2016-12-03,0.15182183682918549,0.20015136897563934,0.21280960738658905,0.3195911645889282
2016-12-04,0.15056383609771729,0.19887804985046387,0.21142178773880005,0.31939733028411865
2016-12-05,0.1492752581834793,0.19761180877685547,0.2100396603345871,0.31920769810676575
2016-12-06,0.14806348085403442,0.19637788832187653,0.2086918205022812,0.3190218210220337
2016-12-07,0.14697082340717316,0.1951664686203003,0.20736731588840485,0.3188399076461792
2016-12-08,0.14594028890132904,0.19395752251148224,0.20604336261749268,0.3186614215373993
2016-12-09,0.14486408233642578,0.19273066520690918,0.20469695329666138,0.3184865117073059
2016-12-10,0.14380714297294617,0.19151698052883148,0.20336347818374634,0.3183148205280304
2016-12-11,0.1430511176586151,0.19031859934329987,0.2020450085401535,0.31814631819725037
2016-12-12,0.14225034415721893,0.18912458419799805,0.2007291465997696,0.3179808557033539
2016-12-13,0.14138494431972504,0.18792271614074707,0.1994023323059082,0.31781840324401855
2016-12-14,0.14052589237689972,0.18671678006649017,0.19806893169879913,0.3176588714122772
2016-12-15,0.14011551439762115,0.18549537658691406,0.19671566784381866,0.3175019919872284
2016-12-16,0.13907824456691742,0.1842617392539978,0.19534648954868317,0.31734776496887207
2016-12-17,0.13826797902584076,0.18305838108062744,0.19401007890701294,0.3171961009502411
2016-12-18,0.13781626522541046,0.1819681078195572,0.1928001195192337,0.31704697012901306
2016-12-19,0.1371692717075348,0.18088041245937347,0.191591277718544,0.31689977645874023
2016-12-20,0.1364264339208603,0.17968255281448364,0.19025550782680511,0.316755086183548
2016-12-21,0.1356535106897354,0.17850731313228607,0.1889440417289734,0.3166123628616333
2016-12-22,0.13488607108592987,0.17739711701869965,0.1877051740884781,0.31647196412086487
2016-12-23,0.13421590626239777,0.17629146575927734,0.18647021055221558,0.3163333237171173
2016-12-24,0.133615642786026,0.17518697679042816,0.18523526191711426,0.31619659066200256
2016-12-25,0.13306935131549835,0.1741139441728592,0.18403476476669312,0.3160618245601654
2016-12-26,0.13253329694271088,0.17305950820446014,0.18285386264324188,0.31592872738838196
2016-12-27,0.13202589750289917,0.17202866077423096,0.18169879913330078,0.31579717993736267
2016-12-28,0.13154290616512299,0.17103298008441925,0.18058238923549652,0.31566718220710754
2016-12-29,0.1310681253671646,0.17006851732730865,0.17950046062469482,0.3155387341976166
2016-12-30,0.13058409094810486,0.16913093626499176,0.17844808101654053,0.31541183590888977
2016-12-31,0.13009825348854065,0.16821716725826263,0.1774219125509262,0.3152863085269928
2017-01-01,0.12962211668491364,0.16732685267925262,0.17642168700695038,0.31516212224960327
2017-01-02,0.1291632503271103,0.1664605736732483,0.17544792592525482,0.3150393068790436
2017-01-03,0.12870962917804718,0.1656106859445572,0.17449219524860382,0.31491777300834656
2017-01-04,0.12824170291423798,0.16476209461688995,0.17353719472885132,0.3147975504398346
2017-01-05,0.1277753859758377,0.1639249473810196,0.17259462177753448,0.3146786093711853
2017-01-06,0.1273697316646576,0.1631210893392563,0.17168934643268585,0.3145608901977539
2017-01-07,0.127005472779274,0.1623382568359375,0.17080742120742798,0.31444409489631653
2017-01-08,0.12667515873908997,0.16161103546619415,0.16998815536499023,0.3143283724784851
2017-01-09,0.12634816765785217,0.16090454161167145,0.16919203102588654,0.3142137825489044
2017-01-10,0.12603065371513367,0.16016089916229248,0.1683531254529953,0.31410032510757446
2017-01-11,0.12578512728214264,0.15944473445415497,0.16754478216171265,0.313987672328949
2017-01-12,0.12551601231098175,0.1587359756231308,0.16674424707889557,0.31387606263160706
2017-01-13,0.12514935433864594,0.15797294676303864,0.16588141024112701,0.31376561522483826
2017-01-14,0.12480989098548889,0.15722960233688354,0.1650404930114746,0.3136557936668396
2017-01-15,0.12449982017278671,0.15650728344917297,0.1642230898141861,0.3135470747947693
2017-01-16,0.12418359518051147,0.1557924449443817,0.16341380774974823,0.31343933939933777
2017-01-17,0.12390673905611038,0.15508536994457245,0.16261298954486847,0.31333228945732117
2017-01-18,0.12359240651130676,0.15438434481620789,0.16181863844394684,0.31322628259658813
2017-01-19,0.1232973113656044,0.15369214117527008,0.16103395819664001,0.31312096118927
2017-01-20,0.12316566705703735,0.1530039757490158,0.16025342047214508,0.3130165636539459
2017-01-21,0.12310302257537842,0.15231503546237946,0.15947137773036957,0.3129131495952606
2017-01-22,0.1227220818400383,0.15161314606666565,0.1586739718914032,0.3128102123737335
2017-01-23,0.12237360328435898,0.15091393887996674,0.15787936747074127,0.3127082884311676
2017-01-24,0.12203822284936905,0.1502305567264557,0.15710259974002838,0.3126068711280823
2017-01-25,0.12174099683761597,0.1495627760887146,0.15634338557720184,0.3125065267086029
2017-01-26,0.12143974751234055,0.1489042490720749,0.15559454262256622,0.3124065697193146
2017-01-27,0.12117301672697067,0.14825913310050964,0.15486079454421997,0.3123076856136322
2017-01-28,0.12135690450668335,0.14763511717319489,0.15415064990520477,0.3122090995311737
2017-01-29,0.12103349715471268,0.14702336490154266,0.15345388650894165,0.31211161613464355
2017-01-30,0.12072957307100296,0.1464225798845291,0.1527695506811142,0.31201449036598206
2017-01-31,0.12048440426588058,0.1458224505186081,0.15208590030670166,0.31191834807395935
2017-02-01,0.12016597390174866,0.14522777497768402,0.15140818059444427,0.3118225336074829
2017-02-02,0.11986332386732101,0.1446484923362732,0.15074798464775085,0.3117276728153229
2017-02-03,0.11957306414842606,0.14408008754253387,0.15010015666484833,0.31163325905799866
2017-02-04,0.119287870824337,0.14351390302181244,0.14945471286773682,0.31153926253318787
2017-02-05,0.11899767071008682,0.1429508626461029,0.14881281554698944,0.3114463686943054
2017-02-06,0.11871063709259033,0.14239893853664398,0.14818349480628967,0.3113536834716797
2017-02-07,0.11843978613615036,0.14186705648899078,0.14757703244686127,0.3112618923187256
2017-02-08,0.1181725487112999,0.14134956896305084,0.1469869166612625,0.3111703395843506
2017-02-09,0.11796283721923828,0.14083866775035858,0.1464042216539383,0.31107938289642334
2017-02-10,0.11778899282217026,0.14033663272857666,0.14583152532577515,0.3109891414642334
2017-02-11,0.11797932535409927,0.1398441344499588,0.14526961743831635,0.31089919805526733
2017-02-12,0.11979443579912186,0.13936398923397064,0.14472045004367828,0.31081023812294006
2017-02-13,0.11989760398864746,0.13889554142951965,0.1441832184791565,0.3107215464115143
2017-02-14,0.11968774348497391,0.13842545449733734,0.14364394545555115,0.31063321232795715
2017-02-15,0.11936438828706741,0.13795508444309235,0.1431044191122055,0.3105459213256836
2017-02-16,0.11900658160448074,0.13749100267887115,0.14257214963436127,0.3104586601257324
2017-02-17,0.11873257160186768,0.13706888258457184,0.14208830893039703,0.310371994972229
2017-02-18,0.11850464344024658,0.13665832579135895,0.1416177600622177,0.31028613448143005
2017-02-19,0.11875879019498825,0.13622359931468964,0.14111916720867157,0.3102003037929535
2017-02-20,0.11852075904607773,0.1357932984828949,0.14062540233135223,0.3101152181625366
2017-02-21,0.11819953471422195,0.13536392152309418,0.14013274013996124,0.31003081798553467
2017-02-22,0.11789234727621078,0.13493984937667847,0.13964632153511047,0.3099464178085327
2017-02-23,0.11759579926729202,0.1345239132642746,0.13916929066181183,0.3098627030849457
2017-02-24,0.11730840057134628,0.13410831987857819,0.1386927217245102,0.30977973341941833
2017-02-25,0.11704465746879578,0.13370339572429657,0.1382284313440323,0.309696763753891
2017-02-26,0.1167810931801796,0.13330960273742676,0.13777698576450348,0.30961430072784424
2017-02-27,0.11652714014053345,0.13292402029037476,0.13733501732349396,0.3095327317714691
2017-02-28,0.11627476662397385,0.13255243003368378,0.13690917193889618,0.30945122241973877
2017-03-01,0.11602767556905746,0.13219492137432098,0.1364995688199997,0.30936992168426514
2017-03-02,0.11580625176429749,0.13184848427772522,0.13610275089740753,0.3092896640300751
2017-03-03,0.11558440327644348,0.13150368630886078,0.13570775091648102,0.30920955538749695
2017-03-04,0.11536714434623718,0.13116811215877533,0.13532336056232452,0.3091294467449188
2017-03-05,0.11514744162559509,0.13083486258983612,0.13494165241718292,0.30905023217201233
2017-03-06,0.11501729488372803,0.13050438463687897,0.13456322252750397,0.3089715540409088
2017-03-07,0.11559978872537613,0.1301743984222412,0.13418486714363098,0.3088928759098053
2017-03-08,0.11577576398849487,0.12985743582248688,0.13382108509540558,0.3088144361972809
2017-03-09,0.11556140333414078,0.12954744696617126,0.13346537947654724,0.3087370991706848
2017-03-10,0.11534573882818222,0.12923358380794525,0.13310526311397552,0.3086598515510559
2017-03-11,0.1151319369673729,0.12892623245716095,0.13275259733200073,0.308582603931427
2017-03-12,0.11492479592561722,0.12861798703670502,0.13239891827106476,0.30850592255592346
2017-03-13,0.11472129076719284,0.12830780446529388,0.13204310834407806,0.3084300756454468
2017-03-14,0.11455774307250977,0.12801100313663483,0.1317027062177658,0.30835428833961487
2017-03-15,0.11438476294279099,0.12770885229110718,0.1313561648130417,0.30827847123146057
2017-03-16,0.11440179497003555,0.12741674482822418,0.1310211718082428,0.30820345878601074
2017-03-17,0.11444947868585587,0.12713168561458588,0.13069409132003784,0.30812907218933105
2017-03-18,0.11424247175455093,0.12684793770313263,0.1303684413433075,0.30805468559265137
2017-03-19,0.1140296682715416,0.12657013535499573,0.1300497204065323,0.3079802989959717
2017-03-20,0.11381715536117554,0.1262953132390976,0.12973444163799286,0.30790671706199646
2017-03-21,0.11364671587944031,0.12602989375591278,0.12943008542060852,0.30783379077911377
2017-03-22,0.11346334218978882,0.1257808953523636,0.1291445642709732,0.3077608346939087
2017-03-23,0.1132827028632164,0.1255316585302353,0.128858745098114,0.3076878786087036
2017-03-24,0.11311390995979309,0.1252831369638443,0.12857379019260406,0.3076154887676239
2017-03-25,0.11293787509202957,0.12503282725811005,0.12828673422336578,0.30754393339157104
2017-03-26,0.11276175826787949,0.12478664517402649,0.1280045360326767,0.3074724078178406
2017-03-27,0.11258422583341599,0.12455586344003677,0.12774010002613068,0.3074008822441101
2017-03-28,0.11241891980171204,0.1243492141366005,0.12750329077243805,0.30732953548431396
2017-03-29,0.11227355152368546,0.12414932250976562,0.12727436423301697,0.30725929141044617
2017-03-30,0.11212637275457382,0.1239364966750145,0.12703050673007965,0.3071891963481903
2017-03-31,0.11198008805513382,0.12371739000082016,0.12677954137325287,0.30711910128593445
2017-04-01,0.11184331774711609,0.12351002544164658,0.12654200196266174,0.3070490062236786
2017-04-02,0.11171222478151321,0.1233065128326416,0.12630890309810638,0.30697956681251526
2017-04-03,0.11158300191164017,0.1230955496430397,0.12606729567050934,0.306910902261734
2017-04-04,0.11145774275064468,0.12288758903741837,0.12582913041114807,0.30684223771095276
2017-04-05,0.11133816838264465,0.1226944699883461,0.12560796737670898,0.3067735731601715
2017-04-06,0.1112193837761879,0.12251012772321701,0.12539686262607574,0.30670496821403503
2017-04-07,0.11110129207372665,0.12232282757759094,0.12518249452114105,0.30663737654685974
2017-04-08,0.11097516864538193,0.12213341146707535,0.12496563047170639,0.3065701723098755
2017-04-09,0.11094439774751663,0.12194714695215225,0.12475237995386124,0.30650290846824646
2017-04-10,0.11116047948598862,0.12176764011383057,0.1245468333363533,0.3064356744289398
2017-04-11,0.11136996746063232,0.12159895896911621,0.1243535578250885,0.30636852979660034
2017-04-12,0.11154863238334656,0.12143684178590775,0.12416771054267883,0.30630239844322205
2017-04-13,0.11144164204597473,0.12127116322517395,0.12397769838571548,0.3062365651130676
2017-04-14,0.11131244152784348,0.12110725790262222,0.1237897053360939,0.306170791387558
2017-04-15,0.11118817329406738,0.12094336748123169,0.1236017718911171,0.30610495805740356
2017-04-16,0.11107200384140015,0.12078069895505905,0.1234152540564537,0.3060391843318939
2017-04-17,0.1109563484787941,0.12062046676874161,0.12323155254125595,0.3059743344783783
2017-04-18,0.11083784699440002,0.12046074867248535,0.12304846197366714,0.3059099316596985
2017-04-19,0.11071813851594925,0.12029819935560226,0.1228620707988739,0.30584558844566345
2017-04-20,0.11059891432523727,0.12013611942529678,0.12267625331878662,0.30578121542930603
2017-04-21,0.11047948151826859,0.11997976899147034,0.12249702960252762,0.3057168424129486
2017-04-22,0.11036495119333267,0.11982708424329758,0.12232205271720886,0.30565282702445984
2017-04-23,0.11026126146316528,0.11967503279447556,0.12214777618646622,0.30558982491493225
2017-04-24,0.11015679687261581,0.11952418088912964,0.12197498232126236,0.30552688241004944
2017-04-25,0.11005741357803345,0.11937258392572403,0.12180128693580627,0.3054639399051666
2017-04-26,0.109992116689682,0.11922674626111984,0.12163417786359787,0.3054009974002838
2017-04-27,0.11003872007131577,0.11909083276987076,0.12147846072912216,0.305338054895401
2017-04-28,0.11004018038511276,0.11895469576120377,0.12132241576910019,0.3052760362625122
2017-04-29,0.10994002968072891,0.11881359666585922,0.12116067856550217,0.3052144944667816
2017-04-30,0.1098443791270256,0.11867499351501465,0.12100178748369217,0.3051530122756958
2017-05-01,0.10975399613380432,0.118539959192276,0.12084704637527466,0.3050914704799652
2017-05-02,0.10966270416975021,0.11840498447418213,0.12069232016801834,0.3050299882888794
2017-05-03,0.10957526415586472,0.11826834827661514,0.12053573876619339,0.3049685060977936
2017-05-04,0.10949040204286575,0.11813337355852127,0.12038102746009827,0.3049079477787018
2017-05-05,0.10948856920003891,0.11800017952919006,0.12022843956947327,0.3048478662967682
2017-05-06,0.10960477590560913,0.1178731694817543,0.12008284777402878,0.3047877848148346
2017-05-07,0.10952775925397873,0.11775833368301392,0.11995130032300949,0.304727703332901
2017-05-08,0.10944546014070511,0.11764228343963623,0.1198183223605156,0.3046676218509674
2017-05-09,0.10936322063207626,0.11751672625541687,0.11967437714338303,0.3046075403690338
2017-05-10,0.10928064584732056,0.11739421635866165,0.11953393369913101,0.3045481741428375
2017-05-11,0.10920006781816483,0.11726906150579453,0.11939045786857605,0.3044895529747009
2017-05-12,0.10912254452705383,0.11714646965265274,0.11924996227025986,0.30443087220191956
2017-05-13,0.10904627293348312,0.11702561378479004,0.11911141127347946,0.30437225103378296
2017-05-14,0.10898002982139587,0.11690523475408554,0.11897343397140503,0.3043135702610016
2017-05-15,0.11356478929519653,0.1168048307299614,0.1188579574227333,0.304254949092865
2017-05-16,0.11769410967826843,0.11670836061239243,0.11874580383300781,0.3041965067386627
2017-05-17,0.11782338470220566,0.11660405248403549,0.1186240091919899,0.304139107465744
2017-05-18,0.11750378459692001,0.11649893969297409,0.11850141733884811,0.30408188700675964
2017-05-19,0.11720132827758789,0.11639490723609924,0.1183800920844078,0.30402466654777527
2017-05-20,0.1169111430644989,0.11629008501768112,0.11825791001319885,0.3039674460887909
2017-05-21,0.11661665886640549,0.11618233472108841,0.11813243478536606,0.3039102256298065
2017-05-22,0.11661216616630554,0.11607836931943893,0.1180114671587944,0.30385300517082214
2017-05-23,0.11795425415039062,0.11597881466150284,0.11789551377296448,0.30379608273506165
2017-05-24,0.14241482317447662,0.11591164022684097,0.11781368404626846,0.3037402033805847
2017-05-25,0.15407957136631012,0.11586460471153259,0.11774349212646484,0.30368444323539734
2017-05-26,0.15112410485744476,0.11580432206392288,0.11765848845243454,0.3036286234855652
2017-05-27,0.14852438867092133,0.11574102193117142,0.1175723448395729,0.3035728633403778
2017-05-28,0.17655177414417267,0.11572989821434021,0.11751847714185715,0.30351704359054565
2017-05-29,0.18331849575042725,0.11580198258161545,0.11747903376817703,0.3034612834453583
2017-05-30,0.17845135927200317,0.11583221703767776,0.11742579936981201,0.30340564250946045
2017-05-31,0.17415587604045868,0.11584251374006271,0.1173693910241127,0.3033510446548462
2017-06-01,0.16851352155208588,0.11582693457603455,0.11730337142944336,0.30329668521881104
2017-06-02,0.16358204185962677,0.11579514294862747,0.11723353713750839,0.3032423257827759
2017-06-03,0.15933741629123688,0.11575265973806381,0.11716070771217346,0.3031879663467407
2017-06-04,0.1611631065607071,0.1157049760222435,0.11708631366491318,0.30313360691070557
2017-06-05,0.16905762255191803,0.11567727476358414,0.11701778322458267,0.3030792474746704
2017-06-06,0.16451920568943024,0.1156441792845726,0.11694493144750595,0.30302488803863525
2017-06-07,0.1604713350534439,0.11560115218162537,0.11687006801366806,0.30297115445137024
2017-06-08,0.15737611055374146,0.11554881930351257,0.11679021269083023,0.3029182255268097
2017-06-09,0.15413568913936615,0.1154886856675148,0.11670557409524918,0.30286526679992676
2017-06-10,0.1524369865655899,0.11542720347642899,0.11662238836288452,0.3028123676776886
2017-06-11,0.15045630931854248,0.11536405235528946,0.1165388822555542,0.30275943875312805
2017-06-12,0.14827755093574524,0.11529603600502014,0.11645162105560303,0.3027065098285675
2017-06-13,0.1459617018699646,0.1152253970503807,0.1163630485534668,0.30265355110168457
2017-06-14,0.14381541311740875,0.11515003442764282,0.11627054959535599,0.3026006519794464
2017-06-15,0.14189894497394562,0.11507370322942734,0.11617821455001831,0.3025484085083008
2017-06-16,0.14010892808437347,0.11499626189470291,0.11608564853668213,0.30249691009521484
2017-06-17,0.1384911686182022,0.11491718143224716,0.11599194258451462,0.3024454116821289
2017-06-18,0.1390940546989441,0.11483993381261826,0.11590095609426498,0.30239391326904297
2017-06-19,0.14095920324325562,0.1147644892334938,0.11581116914749146,0.30234241485595703
2017-06-20,0.139288529753685,0.11468848586082458,0.11572089791297913,0.3022909164428711
2017-06-21,0.1378810852766037,0.11461343616247177,0.11563225835561752,0.30223941802978516
2017-06-22,0.15955565869808197,0.11455569416284561,0.11555296182632446,0.3021879196166992
2017-06-23,0.20836280286312103,0.11483500152826309,0.11551788449287415,0.3021366000175476
2017-06-24,0.19991528987884521,0.1151607409119606,0.11548206210136414,0.30208638310432434
2017-06-25,0.19067473709583282,0.11531957238912582,0.11543401330709457,0.302036315202713
2017-06-26,0.2110118716955185,0.11566179245710373,0.11538491398096085,0.3019862473011017
2017-06-27,0.286436527967453,0.1309257596731186,0.11536609381437302,0.30193617939949036
2017-06-28,0.2886125147342682,0.1621023565530777,0.11535730212926865,0.30188611149787903
2017-06-29,0.2842189371585846,0.20332543551921844,0.11537439376115799,0.3018360435962677
2017-06-30,0.30863675475120544,0.2363317459821701,0.11559776216745377,0.30178597569465637
2017-07-01,0.33415472507476807,0.28279921412467957,0.11769556999206543,0.30173590779304504
2017-07-02,0.3081006109714508,0.29305556416511536,0.12392259389162064,0.3016858398914337
2017-07-03,0.2913849651813507,0.2854391932487488,0.12868772447109222,0.3016357719898224
2017-07-04,0.268356591463089,0.27760323882102966,0.13201892375946045,0.30158570408821106
2017-07-05,0.24951504170894623,0.27083179354667664,0.13434429466724396,0.3015356659889221
2017-07-06,0.2367464303970337,0.26527026295661926,0.13604044914245605,0.3014865815639496
2017-07-07,0.3198138177394867,0.27250874042510986,0.13770505785942078,0.30143794417381287
2017-07-08,0.3288637697696686,0.28869083523750305,0.1405295431613922,0.30138930678367615
2017-07-09,0.32221752405166626,0.31327179074287415,0.1500556915998459,0.3013398349285126
2017-07-10,0.28779956698417664,0.29702913761138916,0.1578216254711151,0.30128946900367737
2017-07-11,0.26532870531082153,0.28588107228279114,0.16184790432453156,0.3012380599975586
2017-07-12,0.2560122311115265,0.27796414494514465,0.16433323919773102,0.30118656158447266
2017-07-13,0.2824508249759674,0.27331724762916565,0.16611625254154205,0.30113503336906433
2017-07-14,0.3321555554866791,0.289998859167099,0.16841952502727509,0.3010825514793396
2017-07-15,0.3190816044807434,0.30693086981773376,0.1746440976858139,0.3010290563106537
2017-07-16,0.2957023084163666,0.2961632311344147,0.18019436299800873,0.300973504781723
2017-07-17,0.2863365709781647,0.2875573933124542,0.18354223668575287,0.3009161949157715
2017-07-18,0.2826404869556427,0.2820267081260681,0.18584118783473969,0.30085763335227966
2017-07-19,0.28139322996139526,0.27704042196273804,0.18749256432056427,0.30079805850982666
2017-07-20,0.2950129806995392,0.27697351574897766,0.1889500766992569,0.3007379472255707
2017-07-21,0.32723191380500793,0.29297247529029846,0.19106628000736237,0.30067673325538635
2017-07-22,0.30444085597991943,0.30353087186813354,0.19647645950317383,0.30061307549476624
2017-07-23,0.2802715599536896,0.2931874692440033,0.2002509981393814,0.3005456328392029
2017-07-24,0.29352107644081116,0.28990527987480164,0.20253296196460724,0.3004756271839142
2017-07-25,0.3375275135040283,0.32129883766174316,0.20908977091312408,0.3004019260406494
2017-07-26,0.3046155273914337,0.3086273968219757,0.21653908491134644,0.30031853914260864
2017-07-27,0.2851100265979767,0.2978613078594208,0.22026820480823517,0.30022746324539185
2017-07-28,0.2703607380390167,0.2896650433540344,0.2222435027360916,0.30013221502304077
2017-07-29,0.30028781294822693,0.29808473587036133,0.22396332025527954,0.3000345528125763
2017-07-30,0.3881738483905792,0.3740294873714447,0.25880321860313416,0.2999105155467987
2017-07-31,0.37865158915519714,0.3751872479915619,0.3151790499687195,0.29999223351478577
2017-08-01,0.34444883465766907,0.3508188724517822,0.3285396695137024,0.3009381890296936
2017-08-02,0.3613984286785126,0.3577435314655304,0.33223459124565125,0.30222728848457336
2017-08-03,0.38452205061912537,0.3755321502685547,0.3439348042011261,0.30425506830215454
2017-08-04,0.35623860359191895,0.36326876282691956,0.3511926233768463,0.3079242408275604
2017-08-05,0.33862271904945374,0.34971001744270325,0.3475039005279541,0.3113962709903717
