Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2017-02-23,0.07166555523872375,0.06677357852458954,0.06678374111652374,0.2446221113204956
2017-02-24,0.07151494175195694,0.06676484644412994,0.06677477061748505,0.24451467394828796
2017-02-25,0.07133197784423828,0.0667564868927002,0.06676614284515381,0.24440789222717285
2017-02-26,0.0711950957775116,0.06674844026565552,0.0667579174041748,0.24430185556411743
2017-02-27,0.07106586545705795,0.06674066931009293,0.0667499378323555,0.24419644474983215
2017-02-28,0.07087145745754242,0.06673315167427063,0.06674224883317947,0.24409174919128418
2017-03-01,0.0706869512796402,0.06672592461109161,0.06673480570316315,0.24398764967918396
2017-03-02,0.0705239549279213,0.06671879440546036,0.06672756373882294,0.24388426542282104
2017-03-03,0.07041387259960175,0.06671196222305298,0.06672055274248123,0.24378150701522827
2017-03-04,0.07027137279510498,0.06670548021793365,0.06671392917633057,0.24367937445640564
2017-03-05,0.07012122124433517,0.06669923663139343,0.06670758128166199,0.24357789754867554
2017-03-06,0.06997151672840118,0.06669299304485321,0.06670121103525162,0.2434770166873932
2017-03-07,0.06982611119747162,0.06668660044670105,0.06669467687606812,0.24337676167488098
2017-03-08,0.06972520053386688,0.06668046116828918,0.06668846309185028,0.24327710270881653
2017-03-09,0.06962335854768753,0.06667451560497284,0.06668238341808319,0.24317806959152222
2017-03-10,0.06948834657669067,0.06666866689920425,0.06667646765708923,0.24307960271835327
2017-03-11,0.06936362385749817,0.06666313111782074,0.06667084991931915,0.24298173189163208
2017-03-12,0.06937406212091446,0.06665785610675812,0.06666550040245056,0.24288439750671387
2017-03-13,0.06934338808059692,0.0666525810956955,0.06666013598442078,0.2427876889705658
2017-03-14,0.06935495883226395,0.06664754450321198,0.06665503978729248,0.24269157648086548
2017-03-15,0.0693216472864151,0.06664277613162994,0.0666501596570015,0.24259594082832336
2017-03-16,0.06950707733631134,0.06663811951875687,0.06664544343948364,0.242500901222229
2017-03-17,0.06948287785053253,0.06663383543491364,0.06664108484983444,0.24240641295909882
2017-03-18,0.06937657296657562,0.06662991642951965,0.06663712859153748,0.242312490940094
2017-03-19,0.06927558779716492,0.06662623584270477,0.0666334331035614,0.24221906065940857
2017-03-20,0.06917980313301086,0.06662245094776154,0.06662962585687637,0.24212616682052612
2017-03-21,0.06909908354282379,0.06661860644817352,0.06662572920322418,0.24203382432460785
2017-03-22,0.06900274753570557,0.06661485135555267,0.06662191450595856,0.24194198846817017
2017-03-23,0.0689089298248291,0.06661112606525421,0.06661814451217651,0.24185062944889069
2017-03-24,0.06882743537425995,0.06660755723714828,0.06661450862884521,0.24175980687141418
2017-03-25,0.06874522566795349,0.06660419702529907,0.06661112606525421,0.24166950583457947
2017-03-26,0.06871123611927032,0.06660103052854538,0.06660796701908112,0.24157966673374176
2017-03-27,0.06864655017852783,0.06659805774688721,0.06660494208335876,0.24149030447006226
2017-03-28,0.06856849789619446,0.06659528613090515,0.06660217046737671,0.24140147864818573
2017-03-29,0.06850796937942505,0.06659261137247086,0.06659950315952301,0.2413131296634674
2017-03-30,0.06844855844974518,0.06658980995416641,0.06659665703773499,0.2412252575159073
2017-03-31,0.0683864951133728,0.06658700853586197,0.06659386307001114,0.2411378026008606
2017-04-01,0.06831982731819153,0.06658438593149185,0.06659120321273804,0.2410508692264557
2017-04-02,0.068264439702034,0.06658180803060532,0.06658864766359329,0.24096427857875824
2017-04-03,0.06828838586807251,0.06657938659191132,0.0665862038731575,0.24087829887866974
2017-04-04,0.06824725866317749,0.06657707691192627,0.06658387184143066,0.24079269170761108
2017-04-05,0.06818349659442902,0.0665748193860054,0.0665816068649292,0.24070754647254944
2017-04-06,0.06814314424991608,0.06657269597053528,0.06657949090003967,0.240622878074646
2017-04-07,0.06809075176715851,0.06657064706087112,0.06657746434211731,0.24053862690925598
2017-04-08,0.06803738325834274,0.06656869500875473,0.06657552719116211,0.240454763174057
2017-04-09,0.06800159811973572,0.0665668398141861,0.06657368689775467,0.24037137627601624
2017-04-10,0.06800896674394608,0.06656499207019806,0.066571906208992,0.24028843641281128
2017-04-11,0.06809559464454651,0.06656326353549957,0.06657012552022934,0.2402058243751526
2017-04-12,0.06817847490310669,0.06656164675951004,0.06656856834888458,0.2401237189769745
2017-04-13,0.06813103705644608,0.06656010448932648,0.06656703352928162,0.24004198610782623
2017-04-14,0.06808215379714966,0.06655851006507874,0.06656540930271149,0.2399606704711914
2017-04-15,0.06802954524755478,0.066556915640831,0.06656389683485031,0.23987977206707
2017-04-16,0.06797705590724945,0.06655539572238922,0.06656230986118317,0.23979930579662323
2017-04-17,0.06792719662189484,0.06655387580394745,0.06656084954738617,0.23971915245056152
2017-04-18,0.06787975132465363,0.06655244529247284,0.06655946373939514,0.23963943123817444
2017-04-19,0.06783466041088104,0.0665510892868042,0.06655809283256531,0.23956015706062317
2017-04-20,0.06779193133115768,0.06654974818229675,0.06655681133270264,0.2394811511039734
2017-04-21,0.06775663793087006,0.06654851138591766,0.06655556708574295,0.2394026815891266
2017-04-22,0.06774060428142548,0.06654722988605499,0.06655435264110565,0.2393244206905365
2017-04-23,0.06770531088113785,0.06654605269432068,0.06655312329530716,0.23924671113491058
2017-04-24,0.06766792386770248,0.06654482334852219,0.06655198335647583,0.23916921019554138
2017-04-25,0.06763041019439697,0.06654367595911026,0.0665508508682251,0.23909220099449158
2017-04-26,0.06760329753160477,0.06654249131679535,0.06654967367649078,0.23901544511318207
2017-04-27,0.06782136857509613,0.06654143333435059,0.06654863059520721,0.23893919587135315
2017-04-28,0.06803016364574432,0.06654035300016403,0.06654761731624603,0.23886311054229736
2017-04-29,0.06799492239952087,0.06653933227062225,0.06654659658670425,0.23878757655620575
2017-04-30,0.06795503199100494,0.06653828918933868,0.06654556095600128,0.23871223628520966
2017-05-01,0.06810278445482254,0.0665372908115387,0.0665445625782013,0.23863738775253296
2017-05-02,0.06876849383115768,0.06653636693954468,0.06654366105794907,0.23856273293495178
2017-05-03,0.06940171122550964,0.06653553247451782,0.06654283404350281,0.2384885847568512
2017-05-04,0.06944462656974792,0.06653472781181335,0.06654206663370132,0.23841461539268494
2017-05-05,0.06939056515693665,0.06653397530317307,0.06654130667448044,0.23834115266799927
2017-05-06,0.0693218931555748,0.066533163189888,0.06654050946235657,0.23826788365840912
2017-05-07,0.06923235952854156,0.06653235852718353,0.0665396898984909,0.23819497227668762
2017-05-08,0.06914995610713959,0.06653156876564026,0.06653887033462524,0.23812244832515717
2017-05-09,0.06921567767858505,0.06653083860874176,0.06653811037540436,0.2380501627922058
2017-05-10,0.06917090713977814,0.06653005629777908,0.06653735786676407,0.2379782795906067
2017-05-11,0.06910678744316101,0.06652938574552536,0.06653667241334915,0.23790664970874786
2017-05-12,0.06902726739645004,0.06652873009443283,0.06653604656457901,0.23783542215824127
2017-05-13,0.06896482408046722,0.0665280669927597,0.06653537601232529,0.2377643883228302
2017-05-14,0.06891999393701553,0.06652739644050598,0.06653472781181335,0.23769375681877136
2017-05-15,0.06895666569471359,0.06652675569057465,0.06653407961130142,0.2376234233379364
2017-05-16,0.06898649036884308,0.0665261372923851,0.06653345376253128,0.23755338788032532
2017-05-17,0.06890969723463058,0.06652554869651794,0.06653289496898651,0.2374836504459381
2017-05-18,0.0688389390707016,0.06652502715587616,0.06653235107660294,0.2374141961336136
2017-05-19,0.06878255307674408,0.06652447581291199,0.06653182953596115,0.23734505474567413
2017-05-20,0.06880240142345428,0.0665239542722702,0.06653130054473877,0.23727622628211975
2017-05-21,0.06878085434436798,0.06652351468801498,0.06653089821338654,0.23720765113830566
2017-05-22,0.06875267624855042,0.06652307510375977,0.0665304958820343,0.23713940382003784
2017-05-23,0.06914619356393814,0.06652259826660156,0.0665300190448761,0.2370714545249939
2017-05-24,0.06951887905597687,0.06652212142944336,0.06652954965829849,0.23700374364852905
2017-05-25,0.073826365172863,0.0665217861533165,0.06652916967868805,0.23693642020225525
2017-05-26,0.07386510074138641,0.06652157008647919,0.0665288120508194,0.23686924576759338
2017-05-27,0.07368496060371399,0.06652133911848068,0.06652843952178955,0.23680241405963898
2017-05-28,0.08099786937236786,0.06652151048183441,0.06652823835611343,0.23673588037490845
2017-05-29,0.08557167649269104,0.06652279198169708,0.06652810424566269,0.23666951060295105
2017-05-30,0.08545642346143723,0.06652408838272095,0.06652787327766418,0.23660361766815186
2017-05-31,0.08604508638381958,0.06652549654245377,0.06652767956256866,0.23653781414031982
2017-06-01,0.08552925288677216,0.0665268748998642,0.06652745604515076,0.23647236824035645
2017-06-02,0.08465710282325745,0.06652804464101791,0.06652721017599106,0.23640719056129456
2017-06-03,0.08382441848516464,0.06652900576591492,0.06652694940567017,0.2363421767950058
2017-06-04,0.08363792300224304,0.06652989983558655,0.06652672588825226,0.23627755045890808
2017-06-05,0.08424952626228333,0.06653087586164474,0.06652652472257614,0.23621317744255066
2017-06-06,0.08358033746480942,0.06653177738189697,0.06652630120515823,0.23614883422851562
2017-06-07,0.08334851264953613,0.06653255224227905,0.06652606278657913,0.23608508706092834
2017-06-08,0.08638778328895569,0.06653369218111038,0.06652583926916122,0.23602142930030823
2017-06-09,0.08600485324859619,0.066535085439682,0.06652561575174332,0.23595790565013885
2017-06-10,0.08922100812196732,0.0665367841720581,0.06652544438838959,0.23589491844177246
2017-06-11,0.0905989333987236,0.06653983891010284,0.06652529537677765,0.23583197593688965
2017-06-12,0.08988502621650696,0.06654269993305206,0.06652510911226273,0.23576924204826355
2017-06-13,0.08891847729682922,0.06654513627290726,0.06652496755123138,0.23570695519447327
2017-06-14,0.08793748915195465,0.06654715538024902,0.06652478873729706,0.23564471304416656
2017-06-15,0.0870186984539032,0.06654885411262512,0.06652461737394333,0.23558273911476135
2017-06-16,0.08652608096599579,0.06655028462409973,0.06652441620826721,0.23552116751670837
2017-06-17,0.08572990447282791,0.06655154377222061,0.06652425229549408,0.23545967042446136
2017-06-18,0.08688869327306747,0.0665527954697609,0.06652408838272095,0.23539841175079346
2017-06-19,0.08916094899177551,0.06655482202768326,0.06652391701936722,0.2353375256061554
2017-06-20,0.09046410024166107,0.06655716896057129,0.06652377545833588,0.2352767437696457
2017-06-21,0.09126554429531097,0.06656055152416229,0.06652365624904633,0.2352162003517151
2017-06-22,0.10680584609508514,0.0665716677904129,0.06652357429265976,0.23515595495700836
2017-06-23,0.15919269621372223,0.06715608388185501,0.06652364134788513,0.23509588837623596
2017-06-24,0.15508393943309784,0.06790847331285477,0.0665237084031105,0.23503607511520386
2017-06-25,0.15123137831687927,0.06855464726686478,0.06652378290891647,0.23497642576694489
2017-06-26,0.14772281050682068,0.0689922571182251,0.06652384996414185,0.2349170446395874
2017-06-27,0.1832064688205719,0.07100849598646164,0.0665239691734314,0.23485791683197021
2017-06-28,0.21748030185699463,0.08276627957820892,0.06652428209781647,0.23479893803596497
2017-06-29,0.22269585728645325,0.13231340050697327,0.06654146313667297,0.23474019765853882
2017-06-30,0.2361050546169281,0.1514471471309662,0.0666172206401825,0.23468172550201416
2017-07-01,0.21926137804985046,0.1615181267261505,0.06681491434574127,0.23462343215942383
2017-07-02,0.23011121153831482,0.16720564663410187,0.06708532571792603,0.23456525802612305
2017-07-03,0.2265281081199646,0.18162038922309875,0.06763240694999695,0.23450733721256256
2017-07-04,0.2008446305990219,0.18134263157844543,0.0683589056134224,0.23444974422454834
2017-07-05,0.1847897171974182,0.178461492061615,0.06899404525756836,0.2343921661376953
2017-07-06,0.1735841929912567,0.17511504888534546,0.06951431930065155,0.23433485627174377
2017-07-07,0.20602978765964508,0.17467030882835388,0.06995204091072083,0.2342776507139206
2017-07-08,0.26339834928512573,0.207290381193161,0.07128053903579712,0.23422077298164368
2017-07-09,0.26769936084747314,0.2588682174682617,0.0855969488620758,0.23416350781917572
2017-07-10,0.2370496243238449,0.23843666911125183,0.09550441801548004,0.2341049611568451
2017-07-11,0.21767252683639526,0.2255057692527771,0.1001199409365654,0.2340453714132309
2017-07-12,0.23372499644756317,0.22174832224845886,0.10282747447490692,0.23398536443710327
2017-07-13,0.2956080138683319,0.2657707631587982,0.11249443888664246,0.23392383754253387
2017-07-14,0.3101494312286377,0.2839261591434479,0.13467317819595337,0.233854278922081
2017-07-15,0.27714261412620544,0.2732311487197876,0.15863215923309326,0.23376068472862244
2017-07-16,0.26027971506118774,0.2545628547668457,0.16841621696949005,0.23364226520061493
2017-07-17,0.2502162456512451,0.2444327175617218,0.17299945652484894,0.2335118055343628
2017-07-18,0.2432926744222641,0.2388232946395874,0.17566877603530884,0.23337523639202118
2017-07-19,0.2344299554824829,0.23175692558288574,0.17710727453231812,0.2332354187965393
2017-07-20,0.24700549244880676,0.23202089965343475,0.17802730202674866,0.23309436440467834
2017-07-21,0.28222596645355225,0.2578670084476471,0.18144600093364716,0.23295170068740845
2017-07-22,0.27452391386032104,0.27294930815696716,0.19520486891269684,0.23279759287834167
2017-07-23,0.2506932020187378,0.2560283839702606,0.20119205117225647,0.23263686895370483
2017-07-24,0.25874754786491394,0.24959182739257812,0.20317202806472778,0.23247896134853363
2017-07-25,0.2877880334854126,0.2790805995464325,0.2107187807559967,0.23233138024806976
2017-07-26,0.25941771268844604,0.2634807825088501,0.21733087301254272,0.2322174459695816
2017-07-27,0.2433655858039856,0.2517161965370178,0.2187703549861908,0.23212626576423645
2017-07-28,0.2512722611427307,0.24467840790748596,0.21845561265945435,0.23203855752944946
2017-07-29,0.2876448929309845,0.25921228528022766,0.21924829483032227,0.23195186257362366
2017-07-30,0.3284534811973572,0.31530386209487915,0.2409193217754364,0.2320161759853363
2017-07-31,0.32625383138656616,0.32509690523147583,0.2852221131324768,0.23415318131446838
2017-08-01,0.29519474506378174,0.30188772082328796,0.2914177179336548,0.23942261934280396
2017-08-02,0.314633309841156,0.31283020973205566,0.29248642921447754,0.2441607415676117
2017-08-03,0.32454556226730347,0.3216552138328552,0.30239421129226685,0.25039082765579224
2017-08-04,0.2984674572944641,0.3058329224586487,0.30163460969924927,0.25778284668922424
2017-08-05,0.2840278744697571,0.29241615533828735,0.2937829792499542,0.26273053884506226
2017-08-06,0.27388834953308105,0.28302302956581116,0.2867746651172638,0.2655829191207886
2017-08-07,0.27020013332366943,0.2764636278152466,0.2812913656234741,0.2672017514705658
2017-08-08,0.265613317489624,0.2720234990119934,0.27668315172195435,0.26813235878944397
2017-08-09,0.2947564125061035,0.27844691276550293,0.27301013469696045,0.26857849955558777
2017-08-10,0.30741751194000244,0.29939478635787964,0.2766073942184448,0.26896920800209045
2017-08-11,0.33061718940734863,0.32235756516456604,0.2919327914714813,0.2703881859779358
2017-08-12,0.32720157504081726,0.3213881254196167,0.3034665286540985,0.2743995189666748
2017-08-13,0.34668755531311035,0.3507270812988281,0.3377310037612915,0.28973641991615295
2017-08-14,0.323738157749176,0.32561594247817993,0.32687240839004517,0.3066948652267456
2017-08-15,0.3090510666370392,0.3163628578186035,0.3195573687553406,0.3119807243347168
2017-08-16,0.32630276679992676,0.32268136739730835,0.31738895177841187,0.31359604001045227
2017-08-17,0.3127392828464508,0.31716716289520264,0.3175089657306671,0.3149704337120056
2017-08-18,0.33072739839553833,0.33045145869255066,0.32181257009506226,0.31583911180496216
2017-08-19,0.31419259309768677,0.32292574644088745,0.3281008303165436,0.3211538791656494
2017-08-20,0.3274529278278351,0.32607293128967285,0.3234138488769531,0.3222159445285797
2017-08-21,0.31081676483154297,0.3181932270526886,0.3232617974281311,0.32323309779167175
2017-08-22,0.31227216124534607,0.3105134069919586,0.31548839807510376,0.32174891233444214
2017-08-23,0.35226932168006897,0.3525398373603821,0.34069931507110596,0.325925350189209
2017-08-24,0.3383426070213318,0.34189367294311523,0.34308239817619324,0.33656054735183716
2017-08-25,0.3161489963531494,0.32280975580215454,0.3321874737739563,0.33734366297721863
2017-08-26,0.3325608968734741,0.3304307162761688,0.328103244304657,0.33299750089645386
2017-08-27,0.3314186930656433,0.33379626274108887,0.33602094650268555,0.3340093493461609
2017-08-28,0.32480451464653015,0.33209049701690674,0.33398836851119995,0.33441537618637085
2017-08-29,0.30680549144744873,0.31483376026153564,0.3245561718940735,0.332113653421402
2017-08-30,0.2958698272705078,0.3043685555458069,0.3153918385505676,0.32742470502853394
2017-08-31,0.309811532497406,0.3069238066673279,0.3105684220790863,0.322613388299942
2017-09-01,0.300322949886322,0.30747267603874207,0.3103080689907074,0.31929337978363037
2017-09-02,0.2885153591632843,0.29639196395874023,0.3044692873954773,0.31623780727386475
2017-09-03,0.28069281578063965,0.2885515093803406,0.2983804941177368,0.3129561245441437
2017-09-04,0.27530598640441895,0.2825111448764801,0.29294922947883606,0.30969566106796265
2017-09-05,0.27870845794677734,0.27976006269454956,0.2884751856327057,0.30660027265548706
2017-09-06,0.27462881803512573,0.2765040397644043,0.2844669222831726,0.3037564754486084
2017-09-07,0.2742680609226227,0.27514517307281494,0.2807299494743347,0.3011109232902527
2017-09-08,0.279391348361969,0.2750234007835388,0.2786465883255005,0.298689603805542
2017-09-09,0.27595800161361694,0.2739400267601013,0.27624571323394775,0.29653364419937134
2017-09-10,0.28660592436790466,0.28027355670928955,0.2744508981704712,0.2945064604282379
2017-09-11,0.2723730504512787,0.27608007192611694,0.2734502851963043,0.2927003800868988
2017-09-12,0.2636669874191284,0.2688741087913513,0.2700861096382141,0.29098981618881226
2017-09-13,0.26475268602371216,0.2640983462333679,0.2671028971672058,0.28930291533470154
2017-09-14,0.3119100332260132,0.30075716972351074,0.27233007550239563,0.2878214418888092
2017-09-15,0.28488224744796753,0.28887423872947693,0.27724045515060425,0.2868584394454956
2017-09-16,0.2726273536682129,0.2780052721500397,0.2748962938785553,0.2860037684440613
2017-09-17,0.265138179063797,0.269975483417511,0.2709346413612366,0.2850031852722168
2017-09-18,0.27939534187316895,0.2688753008842468,0.2678108513355255,0.28389936685562134
2017-09-19,0.3054037094116211,0.2970702052116394,0.27110064029693604,0.2828896641731262
2017-09-20,0.2819683849811554,0.28555792570114136,0.27368709444999695,0.2822275459766388
2017-09-21,0.2705988585948944,0.27530229091644287,0.2712208032608032,0.28157979249954224
2017-09-22,0.26244229078292847,0.2674678564071655,0.2673231363296509,0.2807964086532593
2017-09-23,0.2557327449321747,0.2607855796813965,0.2629581689834595,0.27987733483314514
2017-09-24,0.26933398842811584,0.2587813138961792,0.2602767050266266,0.2788853049278259
2017-09-25,0.3314592242240906,0.31240642070770264,0.2715701162815094,0.27808910608291626
2017-09-26,0.3074656128883362,0.30889391899108887,0.29251575469970703,0.27911752462387085
2017-09-27,0.2920694947242737,0.2962334156036377,0.2918373942375183,0.280875027179718
2017-09-28,0.28970491886138916,0.2884458899497986,0.28750404715538025,0.2819124162197113
2017-09-29,0.2839954197406769,0.28686976432800293,0.2840847373008728,0.28232699632644653
2017-09-30,0.2776389718055725,0.2797080874443054,0.279821515083313,0.28228959441185
2017-10-01,0.26807838678359985,0.2730633020401001,0.2751929759979248,0.2818796634674072
2017-10-02,0.2698103189468384,0.2678832411766052,0.270749568939209,0.28118520975112915
2017-10-03,0.2966284155845642,0.29377371072769165,0.2716168761253357,0.28043246269226074
2017-10-04,0.27836912870407104,0.2814525365829468,0.27229833602905273,0.27985793352127075
2017-10-05,0.26925909519195557,0.27334970235824585,0.2699667811393738,0.2792726755142212
2017-10-06,0.25997334718704224,0.26539039611816406,0.26559391617774963,0.2785496115684509
2017-10-07,0.2527417838573456,0.25839483737945557,0.26085364818573,0.2776849567890167
2017-10-08,0.24803400039672852,0.25267085433006287,0.256506085395813,0.2767331600189209
2017-10-09,0.24198710918426514,0.2475026696920395,0.2522665858268738,0.27574580907821655
2017-10-10,0.23575077950954437,0.242069274187088,0.2476719319820404,0.27474090456962585
2017-10-11,0.23007385432720184,0.23672524094581604,0.24300971627235413,0.27373629808425903
2017-10-12,0.2912712097167969,0.27233994007110596,0.24248898029327393,0.27275604009628296
2017-10-13,0.2730698585510254,0.2744223475456238,0.24677780270576477,0.27186843752861023
2017-10-14,0.2594311237335205,0.26262062788009644,0.2459929883480072,0.27104488015174866
2017-10-15,0.2499762773513794,0.25379323959350586,0.24332094192504883,0.2702369689941406
2017-10-16,0.25522106885910034,0.24792790412902832,0.2399495393037796,0.2694317698478699
2017-10-17,0.2628294825553894,0.25233757495880127,0.23760071396827698,0.2686370015144348
2017-10-18,0.24614328145980835,0.24688994884490967,0.2347513735294342,0.26785939931869507
2017-10-19,0.2362142950296402,0.23965781927108765,0.23103055357933044,0.26709556579589844
2017-10-20,0.22851094603538513,0.2330951988697052,0.22715982794761658,0.2663491666316986
2017-10-21,0.22183972597122192,0.2270641326904297,0.22317296266555786,0.26562437415122986
2017-10-22,0.21545752882957458,0.2211914360523224,0.218895822763443,0.26492491364479065
2017-10-23,0.20871499180793762,0.21521416306495667,0.21420015394687653,0.2642539143562317
2017-10-24,0.2023695409297943,0.20950254797935486,0.20952478051185608,0.26361432671546936
2017-10-25,0.19669657945632935,0.20417052507400513,0.205020010471344,0.26300644874572754
2017-10-26,0.19095662236213684,0.19870375096797943,0.200213223695755,0.26243075728416443
2017-10-27,0.1852208524942398,0.1931300163269043,0.19515705108642578,0.2618885636329651
2017-10-28,0.1793501377105713,0.18757718801498413,0.1900043785572052,0.2613793611526489
2017-10-29,0.17440307140350342,0.18254747986793518,0.185286745429039,0.26090145111083984
2017-10-30,0.1697842925786972,0.1778988093137741,0.18087491393089294,0.26045089960098267
2017-10-31,0.16520404815673828,0.17329947650432587,0.17644712328910828,0.2600257396697998
2017-11-01,0.16072306036949158,0.16874943673610687,0.17201274633407593,0.2596244513988495
2017-11-02,0.15618789196014404,0.16411970555782318,0.16744545102119446,0.259245365858078
2017-11-03,0.15184366703033447,0.15958639979362488,0.16293427348136902,0.2588873505592346
2017-11-04,0.14786013960838318,0.15525850653648376,0.15859773755073547,0.2585478127002716
2017-11-05,0.14385022222995758,0.15087011456489563,0.15416288375854492,0.2582255005836487
2017-11-06,0.14008384943008423,0.1467636227607727,0.14999385178089142,0.2579185366630554
2017-11-07,0.13661827147006989,0.1430208683013916,0.146183580160141,0.25762492418289185
2017-11-08,0.13338685035705566,0.13943463563919067,0.14251801371574402,0.2573428750038147
2017-11-09,0.12981514632701874,0.13560907542705536,0.1385841965675354,0.25707149505615234
2017-11-10,0.1271256059408188,0.13182532787322998,0.13467799127101898,0.25681042671203613
2017-11-11,0.12397061288356781,0.12841278314590454,0.1311480700969696,0.25655806064605713
2017-11-12,0.12068221718072891,0.12491395324468613,0.12751808762550354,0.2563135325908661
2017-11-13,0.11722616851329803,0.12130336463451385,0.12376318871974945,0.2560763955116272
2017-11-14,0.11453647911548615,0.11791598796844482,0.1202356219291687,0.25584596395492554
2017-11-15,0.11135046929121017,0.11457686126232147,0.11675285547971725,0.2556215226650238
2017-11-16,0.10819476842880249,0.11140237748622894,0.11344179511070251,0.25540250539779663
2017-11-17,0.10603737086057663,0.10896414518356323,0.1109013557434082,0.2551882266998291
2017-11-18,0.10421862453222275,0.1068863645195961,0.10873687267303467,0.2549777030944824
2017-11-19,0.1018034964799881,0.10426585376262665,0.1059999167919159,0.25477102398872375
2017-11-20,0.09919773042201996,0.10162855684757233,0.10324422270059586,0.25456809997558594
2017-11-21,0.09679904580116272,0.09915318340063095,0.10065817832946777,0.25436872243881226
2017-11-22,0.09466284513473511,0.09684354066848755,0.09824463725090027,0.25417250394821167
2017-11-23,0.09252090752124786,0.09473264217376709,0.0960388034582138,0.25397929549217224
2017-11-24,0.09056909382343292,0.09279505163431168,0.09401501715183258,0.2537887990474701
2017-11-25,0.08925636112689972,0.09107853472232819,0.09222202003002167,0.25360092520713806
2017-11-26,0.08779335021972656,0.08951421082019806,0.09058739244937897,0.2534154951572418
2017-11-27,0.0864444151520729,0.08807254582643509,0.08908075839281082,0.25323235988616943
2017-11-28,0.08508507907390594,0.08666101098060608,0.08760540187358856,0.2530515193939209
2017-11-29,0.08478789776563644,0.08540521562099457,0.08629193902015686,0.2528727650642395
2017-11-30,0.08390370011329651,0.08427232503890991,0.08510613441467285,0.2526959776878357
2017-12-01,0.08274590224027634,0.08316878974437714,0.08395098149776459,0.2525213360786438
2017-12-02,0.08159613609313965,0.08211351931095123,0.08284611999988556,0.25234848260879517
2017-12-03,0.08052974194288254,0.08112559467554092,0.08181218802928925,0.2521775960922241
2017-12-04,0.07954965531826019,0.08019951730966568,0.08084343373775482,0.25200849771499634
2017-12-05,0.07868148386478424,0.07934026420116425,0.07994473725557327,0.25184109807014465
2017-12-06,0.0778769850730896,0.07854989171028137,0.0791182592511177,0.25167542695999146
2017-12-07,0.07711020857095718,0.07781131565570831,0.07834609597921371,0.25151148438453674
2017-12-08,0.07640065997838974,0.07712133973836899,0.07762487977743149,0.25134915113449097
2017-12-09,0.07576068490743637,0.07648167014122009,0.0769563615322113,0.2511884570121765
2017-12-10,0.07516687363386154,0.07588887214660645,0.07633687555789948,0.25102928280830383
2017-12-11,0.07462691515684128,0.07533665001392365,0.07575986534357071,0.2508716285228729
2017-12-12,0.07413247227668762,0.07482508569955826,0.0752253606915474,0.2507154643535614
2017-12-13,0.07367721199989319,0.0743563324213028,0.07473558932542801,0.2505607306957245
2017-12-14,0.07325965166091919,0.07392790913581848,0.07428798079490662,0.25040745735168457
2017-12-15,0.07298734784126282,0.07352721691131592,0.07386927306652069,0.2502555847167969
2017-12-16,0.07309404015541077,0.07315045595169067,0.07347522675991058,0.250105082988739
2017-12-17,0.0730348750948906,0.07279232144355774,0.073100246489048,0.2499559223651886
2017-12-18,0.07272489368915558,0.07244949042797089,0.07274119555950165,0.24980810284614563
2017-12-19,0.07256145775318146,0.07213026285171509,0.07240689545869827,0.24966156482696533
2017-12-20,0.07300169765949249,0.0718437060713768,0.07210654020309448,0.2495163083076477
2017-12-21,0.07698305696249008,0.07159486413002014,0.07184398919343948,0.24937239289283752
2017-12-22,0.07766713201999664,0.07136469334363937,0.07159946858882904,0.24922963976860046
2017-12-23,0.07704457640647888,0.07114502042531967,0.07136638462543488,0.24908804893493652
2017-12-24,0.0763905867934227,0.07093214988708496,0.07114095985889435,0.2489476501941681
2017-12-25,0.07584318518638611,0.07071983069181442,0.07091645151376724,0.24880844354629517
2017-12-26,0.07557238638401031,0.07051436603069305,0.07069948315620422,0.24867039918899536
2017-12-27,0.075498566031456,0.07032347470521927,0.07049794495105743,0.24853353202342987
2017-12-28,0.07497520744800568,0.07014312595129013,0.0703076720237732,0.24839772284030914
2017-12-29,0.07449877262115479,0.06997106969356537,0.07012642174959183,0.24826303124427795
2017-12-30,0.07402916252613068,0.0698036327958107,0.06995029002428055,0.24812942743301392
2017-12-31,0.07355756312608719,0.06964349746704102,0.06978201121091843,0.24799689650535583
2018-01-01,0.07312167435884476,0.06949508190155029,0.06962624192237854,0.24786534905433655
2018-01-02,0.07279278337955475,0.0693638026714325,0.06948861479759216,0.2477349042892456
2018-01-03,0.07271143049001694,0.06924650818109512,0.0693657174706459,0.24760538339614868
2018-01-04,0.07272686064243317,0.0691329687833786,0.06924675405025482,0.2474769651889801
2018-01-05,0.07342082262039185,0.06901967525482178,0.06912791728973389,0.24734944105148315
2018-01-06,0.07360787689685822,0.0689094066619873,0.06901207566261292,0.24722295999526978
2018-01-07,0.07368543744087219,0.0688096433877945,0.06890729814767838,0.24709740281105042
2018-01-08,0.07337107509374619,0.06871690601110458,0.06880997121334076,0.24697276949882507
2018-01-09,0.0729917660355568,0.0686260461807251,0.06871472299098969,0.24684908986091614
2018-01-10,0.07263413816690445,0.06854009628295898,0.06862467527389526,0.24672630429267883
2018-01-11,0.07230035960674286,0.06845751404762268,0.06853832304477692,0.24660447239875793
2018-01-12,0.07198667526245117,0.06837767362594604,0.06845482438802719,0.24648341536521912
