Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2017-01-08,0.06795528531074524,0.06762585043907166,0.06764945387840271,0.251464307308197
2017-01-09,0.06793583929538727,0.06756126880645752,0.06758444756269455,0.2513066530227661
2017-01-10,0.06795477867126465,0.06749704480171204,0.06751979887485504,0.25115031003952026
2017-01-11,0.06790236383676529,0.06744350492954254,0.06746594607830048,0.2509952187538147
2017-01-12,0.06805841624736786,0.06739327311515808,0.06741542369127274,0.2508414685726166
2017-01-13,0.0679669976234436,0.06733404099941254,0.06735570728778839,0.25068894028663635
2017-01-14,0.06796851009130478,0.06727707386016846,0.06729830801486969,0.250537633895874
2017-01-15,0.0679905042052269,0.06722347438335419,0.0672442689538002,0.25038760900497437
2017-01-16,0.06803561747074127,0.06717430055141449,0.06719470024108887,0.2502387762069702
2017-01-17,0.06846550852060318,0.06712916493415833,0.06714919954538345,0.2500910758972168
2017-01-18,0.06858751177787781,0.0670882910490036,0.06710799038410187,0.24994459748268127
2017-01-19,0.0685429647564888,0.06704992800951004,0.06706922501325607,0.2497992217540741
2017-01-20,0.06850647926330566,0.06700950860977173,0.0670284628868103,0.24965500831604004
2017-01-21,0.06847405433654785,0.06697066128253937,0.06698933243751526,0.24951189756393433
2017-01-22,0.06855681538581848,0.06693457067012787,0.06695303320884705,0.24936985969543457
2017-01-23,0.0685931146144867,0.0669001042842865,0.06691835075616837,0.24922895431518555
2017-01-24,0.06869874149560928,0.0668666735291481,0.06688462197780609,0.2490891069173813
2017-01-25,0.06866191327571869,0.06683387607336044,0.06685145944356918,0.24895033240318298
2017-01-26,0.06859790533781052,0.06680205464363098,0.06681935489177704,0.24881257116794586
2017-01-27,0.06851823627948761,0.06677153706550598,0.06678849458694458,0.24867582321166992
2017-01-28,0.06848379224538803,0.06674182415008545,0.06675846874713898,0.24854007363319397
2017-01-29,0.0684070885181427,0.06671324372291565,0.06672966480255127,0.2484053075313568
2017-01-30,0.06837930530309677,0.06668632477521896,0.06670252233743668,0.24827152490615845
2017-01-31,0.06918922811746597,0.0666622668504715,0.0666782557964325,0.24813872575759888
2017-02-01,0.0692005306482315,0.06664007902145386,0.06665588915348053,0.24800685048103333
2017-02-02,0.06907840073108673,0.06661874055862427,0.06663435697555542,0.24787594377994537
2017-02-03,0.06896104663610458,0.06659787893295288,0.0666133463382721,0.24774593114852905
2017-02-04,0.06884551048278809,0.06657717376947403,0.06659246236085892,0.24761685729026794
2017-02-05,0.06873350590467453,0.06655697524547577,0.06657211482524872,0.24748867750167847
2017-02-06,0.06862540543079376,0.06653738766908646,0.06655236333608627,0.247361421585083
2017-02-07,0.06852173805236816,0.06651835143566132,0.0665331780910492,0.2472349852323532
2017-02-08,0.06842802464962006,0.0665002167224884,0.06651494652032852,0.24710944294929504
2017-02-09,0.06834884732961655,0.06648272275924683,0.06649734824895859,0.24698475003242493
2017-02-10,0.06830503791570663,0.06646614521741867,0.06648064404726028,0.24686092138290405
2017-02-11,0.06900469958782196,0.06645143032073975,0.06646579504013062,0.24673786759376526
2017-02-12,0.06978149712085724,0.06643909215927124,0.06645339727401733,0.2466157078742981
2017-02-13,0.07031520456075668,0.06642694771289825,0.06644114851951599,0.24649430811405182
2017-02-14,0.07072260975837708,0.06641483306884766,0.06642885506153107,0.24637371301651
2017-02-15,0.07095640897750854,0.06640365719795227,0.06641755998134613,0.24625390768051147
2017-02-16,0.07105928659439087,0.06639322638511658,0.06640700995922089,0.2461349070072174
2017-02-17,0.0710328072309494,0.06638316810131073,0.06639686226844788,0.24601665139198303
2017-02-18,0.07104051113128662,0.06637334078550339,0.06638690829277039,0.24589917063713074
2017-02-19,0.07157059758901596,0.06636424362659454,0.06637773662805557,0.24578246474266052
2017-02-20,0.07151056826114655,0.06635596603155136,0.06636938452720642,0.24566644430160522
2017-02-21,0.07140611112117767,0.06634803116321564,0.06636138260364532,0.24555115401744843
2017-02-22,0.0712662860751152,0.06634029746055603,0.06635358929634094,0.2454366683959961
2017-02-23,0.07113081216812134,0.06633241474628448,0.06634564697742462,0.2453228384256363
2017-02-24,0.07116174697875977,0.06632404029369354,0.0663372054696083,0.24520978331565857
2017-02-25,0.07111366093158722,0.06631562113761902,0.06632870435714722,0.2450973093509674
2017-02-26,0.07104772329330444,0.06630735844373703,0.06632032990455627,0.24498559534549713
2017-02-27,0.0709700658917427,0.06629930436611176,0.06631216406822205,0.24487456679344177
2017-02-28,0.070807546377182,0.06629166007041931,0.06630447506904602,0.24476420879364014
2017-03-01,0.07065136730670929,0.06628425419330597,0.06629699468612671,0.24465450644493103
2017-03-02,0.07056492567062378,0.06627676635980606,0.06628942489624023,0.24454545974731445
2017-03-03,0.070470429956913,0.06626969575881958,0.06628232449293137,0.2444370687007904
2017-03-04,0.0703589916229248,0.06626293063163757,0.06627552211284637,0.2443293333053589
2017-03-05,0.07024192810058594,0.06625577062368393,0.06626832485198975,0.2442222237586975
2017-03-06,0.07011228799819946,0.06624861061573029,0.06626109033823013,0.24411574006080627
2017-03-07,0.06998597830533981,0.06624159961938858,0.06625404208898544,0.24400988221168518
2017-03-08,0.06989715248346329,0.06623506546020508,0.06624745577573776,0.24390463531017303
2017-03-09,0.06984099745750427,0.06622886657714844,0.06624126434326172,0.24379998445510864
2017-03-10,0.06972451508045197,0.06622281670570374,0.06623516976833344,0.2436959594488144
2017-03-11,0.06962890177965164,0.06621728837490082,0.06622964888811111,0.2435925304889679
2017-03-12,0.06966979801654816,0.0662120133638382,0.06622441858053207,0.24348971247673035
2017-03-13,0.0696413666009903,0.06620655953884125,0.06621900200843811,0.24338741600513458
2017-03-14,0.06968829035758972,0.06620125472545624,0.0662136971950531,0.24328574538230896
2017-03-15,0.06964928656816483,0.0661962628364563,0.06620873510837555,0.24318459630012512
2017-03-16,0.06967366486787796,0.06619139015674591,0.06620386242866516,0.24308407306671143
2017-03-17,0.06961839646100998,0.06618677079677582,0.06619925051927567,0.24298405647277832
2017-03-18,0.06954672932624817,0.06618276983499527,0.06619535386562347,0.24288460612297058
2017-03-19,0.06946955621242523,0.06617923080921173,0.06619188189506531,0.2427857220172882
2017-03-20,0.069408118724823,0.0661754459142685,0.06618820130825043,0.24268732964992523
2017-03-21,0.06934492290019989,0.06617142260074615,0.06618420034646988,0.24258947372436523
2017-03-22,0.06925980001688004,0.06616726517677307,0.06618009507656097,0.242492213845253
2017-03-23,0.06917054951190948,0.06616333872079849,0.06617619097232819,0.24239543080329895
2017-03-24,0.06910237669944763,0.06615965813398361,0.06617259234189987,0.2422991544008255
2017-03-25,0.06904704868793488,0.0661562979221344,0.06616930663585663,0.24220341444015503
2017-03-26,0.06902855634689331,0.0661531537771225,0.06616620719432831,0.24210816621780396
2017-03-27,0.06896864622831345,0.06614991277456284,0.0661630928516388,0.24201340973377228
2017-03-28,0.06888970732688904,0.0661465972661972,0.06615981459617615,0.2419191598892212
2017-03-29,0.0688336193561554,0.06614314019680023,0.06615640223026276,0.24182546138763428
2017-03-30,0.06878012418746948,0.06613975763320923,0.06615304946899414,0.2417321801185608
2017-03-31,0.06872034072875977,0.06613662838935852,0.0661499872803688,0.2416393905878067
2017-04-01,0.06865543127059937,0.0661335214972496,0.06614697724580765,0.24154716730117798
2017-04-02,0.06862759590148926,0.06613054871559143,0.06614403426647186,0.24145516753196716
2017-04-03,0.06873694062232971,0.06612789630889893,0.06614145636558533,0.24136391282081604
2017-04-04,0.068736732006073,0.06612528860569,0.06613894551992416,0.24127300083637238
2017-04-05,0.06867200881242752,0.06612252444028854,0.06613627076148987,0.24118252098560333
2017-04-06,0.06876679509878159,0.0661197230219841,0.0661335289478302,0.2410925328731537
2017-04-07,0.06873299926519394,0.06611703336238861,0.06613089889287949,0.24100300669670105
2017-04-08,0.06866307556629181,0.06611452996730804,0.06612841784954071,0.24091386795043945
2017-04-09,0.06860204041004181,0.06611207872629166,0.06612607091665268,0.24082525074481964
2017-04-10,0.06857609748840332,0.06610973179340363,0.06612376868724823,0.24073699116706848
2017-04-11,0.06859461963176727,0.06610734760761261,0.06612146645784378,0.2406492531299591
2017-04-12,0.06859643012285233,0.06610506772994995,0.0661192238330841,0.240561842918396
2017-04-13,0.06854139268398285,0.06610270589590073,0.06611691415309906,0.24047496914863586
2017-04-14,0.06848091632127762,0.06610028445720673,0.06611453741788864,0.24038845300674438
2017-04-15,0.06841646134853363,0.06609795242547989,0.06611223518848419,0.24030233919620514
2017-04-16,0.0683533176779747,0.066095732152462,0.06611011922359467,0.24021665751934052
2017-04-17,0.06829489767551422,0.06609374284744263,0.06610816717147827,0.24013137817382812
2017-04-18,0.06824049353599548,0.0660918802022934,0.0661064013838768,0.24004654586315155
2017-04-19,0.0681927502155304,0.06609013676643372,0.06610478460788727,0.23996208608150482
2017-04-20,0.06815406680107117,0.06608859449625015,0.06610333919525146,0.23987799882888794
2017-04-21,0.06810980290174484,0.0660870298743248,0.06610192358493805,0.23979437351226807
2017-04-22,0.06807775050401688,0.06608545780181885,0.06610046327114105,0.23971104621887207
2017-04-23,0.06803859770298004,0.06608390063047409,0.06609901785850525,0.23962822556495667
2017-04-24,0.06799621880054474,0.06608240306377411,0.06609764695167542,0.23954564332962036
2017-04-25,0.06795414537191391,0.06608089059591293,0.0660962462425232,0.23946359753608704
2017-04-26,0.06791709363460541,0.06607934832572937,0.0660947635769844,0.23938176035881042
2017-04-27,0.06810003519058228,0.06607776880264282,0.06609325110912323,0.23930048942565918
2017-04-28,0.06829957664012909,0.06607623398303986,0.06609180569648743,0.23921939730644226
2017-04-29,0.06831434369087219,0.06607481837272644,0.06609046459197998,0.23913882672786713
2017-04-30,0.06827041506767273,0.0660734623670578,0.06608916819095612,0.2390584945678711
2017-05-01,0.06865476816892624,0.06607206165790558,0.06608787178993225,0.23897868394851685
2017-05-02,0.07012474536895752,0.06607087701559067,0.06608673930168152,0.23889902234077454
2017-05-03,0.0715613067150116,0.06607003509998322,0.0660858228802681,0.2388199120759964
2017-05-04,0.07197156548500061,0.06606930494308472,0.06608499586582184,0.2387409806251526
2017-05-05,0.07202641665935516,0.0660686045885086,0.06608416140079498,0.23866257071495056
2017-05-06,0.07199440151453018,0.06606774777173996,0.06608317792415619,0.23858432471752167
2017-05-07,0.07186560332775116,0.0660669207572937,0.0660821795463562,0.23850661516189575
2017-05-08,0.07175002992153168,0.06606611609458923,0.06608124077320099,0.23842906951904297
2017-05-09,0.07186168432235718,0.06606526672840118,0.0660802572965622,0.2383520007133484
2017-05-10,0.07180391997098923,0.06606444716453552,0.06607925891876221,0.23827514052391052
2017-05-11,0.07173115015029907,0.06606369465589523,0.06607844680547714,0.23819875717163086
2017-05-12,0.07162266969680786,0.0660630315542221,0.06607764959335327,0.2381225824356079
2017-05-13,0.07154718786478043,0.06606225669384003,0.06607680022716522,0.2380467653274536
2017-05-14,0.07145955413579941,0.06606149673461914,0.0660758912563324,0.23797130584716797
2017-05-15,0.07137863337993622,0.06606069207191467,0.06607496738433838,0.2378961145877838
2017-05-16,0.07129772007465363,0.0660599023103714,0.06607404351234436,0.23782137036323547
2017-05-17,0.07118275761604309,0.06605914980173111,0.06607318669557571,0.2377467155456543
2017-05-18,0.07107182592153549,0.0660584568977356,0.06607243418693542,0.2376725971698761
2017-05-19,0.07097648084163666,0.0660577267408371,0.06607168167829514,0.23759859800338745
2017-05-20,0.07096825540065765,0.06605701148509979,0.06607097387313843,0.237525075674057
2017-05-21,0.07093117386102676,0.06605641543865204,0.06607042253017426,0.2374517172574997
2017-05-22,0.0708855539560318,0.06605586409568787,0.06606990098953247,0.23737871646881104
2017-05-23,0.07102522253990173,0.06605522334575653,0.06606927514076233,0.2373061180114746
2017-05-24,0.07394537329673767,0.06605476140975952,0.06606866419315338,0.23723359405994415
2017-05-25,0.07666031271219254,0.06605467945337296,0.0660681426525116,0.23716163635253906
2017-05-26,0.07646729052066803,0.06605461984872818,0.06606762856245041,0.23708973824977875
2017-05-27,0.07644397020339966,0.06605453789234161,0.06606706976890564,0.23701825737953186
2017-05-28,0.08081917464733124,0.06605487316846848,0.06606671959161758,0.23694708943367004
2017-05-29,0.08522246778011322,0.0660567581653595,0.06606650352478027,0.23687604069709778
2017-05-30,0.08541403710842133,0.06605880707502365,0.06606614589691162,0.2368054986000061
2017-05-31,0.0863969475030899,0.06606115400791168,0.06606578826904297,0.23673507571220398
2017-06-01,0.08608818054199219,0.06606361269950867,0.06606543064117432,0.23666495084762573
2017-06-02,0.08543738722801208,0.06606575846672058,0.06606507301330566,0.2365952879190445
2017-06-03,0.08480380475521088,0.0660676509141922,0.06606468558311462,0.23652559518814087
2017-06-04,0.08455947041511536,0.06606936454772949,0.06606431305408478,0.23645637929439545
2017-06-05,0.08468534797430038,0.06607112288475037,0.06606397032737732,0.2363874316215515
2017-06-06,0.08433201909065247,0.06607268750667572,0.06606359779834747,0.2363186478614807
2017-06-07,0.08557230234146118,0.06607432663440704,0.06606321781873703,0.2362503707408905
2017-06-08,0.0910256952047348,0.06607785820960999,0.06606289744377136,0.23618201911449432
2017-06-09,0.09053231030702591,0.06608262658119202,0.06606262922286987,0.23611411452293396
2017-06-10,0.09056153893470764,0.06608696281909943,0.0660623162984848,0.23604658246040344
2017-06-11,0.09068765491247177,0.0660913735628128,0.06606199592351913,0.23597902059555054
2017-06-12,0.09139440953731537,0.06609617173671722,0.06606171280145645,0.2359119951725006
2017-06-13,0.09084975719451904,0.06610094010829926,0.06606146693229675,0.23584510385990143
2017-06-14,0.09008876979351044,0.0661052018404007,0.06606118381023407,0.23577839136123657
2017-06-15,0.08933019638061523,0.06610888987779617,0.06606090813875198,0.23571211099624634
2017-06-16,0.08865660429000854,0.06611210107803345,0.06606057286262512,0.23564594984054565
2017-06-17,0.0879606381058693,0.06611491739749908,0.06606029719114304,0.23557999730110168
2017-06-18,0.08836707472801208,0.0661175549030304,0.06606005132198334,0.23551449179649353
2017-06-19,0.08990016579627991,0.06612100452184677,0.06605979800224304,0.23544904589653015
2017-06-20,0.0919455736875534,0.06612509489059448,0.06605958938598633,0.23538383841514587
2017-06-21,0.09335052967071533,0.06613136827945709,0.0660594254732132,0.2353190779685974
2017-06-22,0.10957667231559753,0.06615497171878815,0.06605930626392365,0.23525431752204895
2017-06-23,0.17513909935951233,0.06805923581123352,0.06605944037437439,0.23518985509872437
2017-06-24,0.166835755109787,0.07023224234580994,0.06605968624353409,0.23512578010559082
2017-06-25,0.16052958369255066,0.07181903719902039,0.06605987250804901,0.23506177961826324
2017-06-26,0.1529695987701416,0.07277945429086685,0.06606011092662811,0.23499798774719238
2017-06-27,0.18656601011753082,0.07580122351646423,0.06606055796146393,0.23493459820747375
2017-06-28,0.21401286125183105,0.08947499096393585,0.06606140732765198,0.2348712980747223
2017-06-29,0.22033846378326416,0.13732093572616577,0.06609582155942917,0.23480820655822754
2017-06-30,0.23388636112213135,0.15684764087200165,0.06623917818069458,0.23474553227424622
2017-07-01,0.2205478847026825,0.16777443885803223,0.06659998744726181,0.23468293249607086
2017-07-02,0.2350657880306244,0.17634978890419006,0.06712053716182709,0.23462045192718506
2017-07-03,0.23052683472633362,0.196060448884964,0.06836465001106262,0.2345583140850067
2017-07-04,0.2057594358921051,0.19474069774150848,0.07004325091838837,0.23449638485908508
2017-07-05,0.19138313829898834,0.190870463848114,0.07147681713104248,0.23443454504013062
2017-07-06,0.18158692121505737,0.1868726909160614,0.07264304161071777,0.23437269032001495
2017-07-07,0.22459053993225098,0.19499456882476807,0.07374504208564758,0.23431113362312317
2017-07-08,0.2777913212776184,0.2404664158821106,0.07888665795326233,0.23424959182739258
2017-07-09,0.2768424451351166,0.26817530393600464,0.10437382757663727,0.23418599367141724
2017-07-10,0.24379031360149384,0.24265068769454956,0.11784486472606659,0.2341158241033554
2017-07-11,0.22458705306053162,0.2285269945859909,0.12353461980819702,0.23404046893119812
2017-07-12,0.22822487354278564,0.21975916624069214,0.12667769193649292,0.23396185040473938
2017-07-13,0.2891231179237366,0.24576540291309357,0.1310252994298935,0.2338804006576538
2017-07-14,0.30301254987716675,0.2802472710609436,0.15077099204063416,0.23378419876098633
2017-07-15,0.2735670804977417,0.2669829726219177,0.16945743560791016,0.23364737629890442
2017-07-16,0.2619284987449646,0.25344106554985046,0.17835856974124908,0.2334774136543274
2017-07-17,0.24467459321022034,0.24317218363285065,0.18313252925872803,0.2332906723022461
2017-07-18,0.23505011200904846,0.23538634181022644,0.1856744885444641,0.23309600353240967
2017-07-19,0.23171696066856384,0.22884181141853333,0.186980739235878,0.23289790749549866
2017-07-20,0.242350235581398,0.2293834239244461,0.18783852458000183,0.23269885778427124
2017-07-21,0.27735719084739685,0.2524415850639343,0.19060468673706055,0.23249873518943787
2017-07-22,0.2703389525413513,0.26826655864715576,0.2015741616487503,0.23229029774665833
2017-07-23,0.24879993498325348,0.2530916929244995,0.20698919892311096,0.23207968473434448
2017-07-24,0.2544134855270386,0.24573394656181335,0.20896358788013458,0.23187467455863953
2017-07-25,0.29206764698028564,0.27863800525665283,0.21607264876365662,0.23168417811393738
2017-07-26,0.2617205083370209,0.26438379287719727,0.2235306054353714,0.23154699802398682
2017-07-27,0.24680036306381226,0.25302061438560486,0.22565513849258423,0.23145148158073425
2017-07-28,0.25030383467674255,0.24585795402526855,0.22584432363510132,0.23136824369430542
2017-07-29,0.2831054627895355,0.25654298067092896,0.2264542579650879,0.23128867149353027
2017-07-30,0.33497893810272217,0.32170766592025757,0.2531622648239136,0.2315388023853302
2017-07-31,0.3305540680885315,0.3271793723106384,0.28875190019607544,0.234360933303833
2017-08-01,0.3013192415237427,0.3059389889240265,0.29395824670791626,0.24027788639068604
2017-08-02,0.32052081823349,0.3163740038871765,0.2945815324783325,0.24553999304771423
2017-08-03,0.332233726978302,0.3258899450302124,0.30363693833351135,0.2519717216491699
2017-08-04,0.30666035413742065,0.31219977140426636,0.3047873377799988,0.259587824344635
2017-08-05,0.2913210093975067,0.29770731925964355,0.29713672399520874,0.2650260925292969
2017-08-06,0.2808587849140167,0.2878193259239197,0.29005736112594604,0.2682200074195862
2017-08-07,0.2747368812561035,0.28055739402770996,0.2842482328414917,0.27005085349082947
2017-08-08,0.2695043385028839,0.27521300315856934,0.2792850732803345,0.27106350660324097
2017-08-09,0.2858923673629761,0.2762179970741272,0.27538537979125977,0.27153223752975464
2017-08-10,0.29845038056373596,0.2887318432331085,0.2751155495643616,0.2717796862125397
2017-08-11,0.3250550329685211,0.3148667812347412,0.28444334864616394,0.2723795175552368
2017-08-12,0.3308464288711548,0.32080596685409546,0.2969074845314026,0.27451491355895996
2017-08-13,0.3588034212589264,0.3585917353630066,0.3365793228149414,0.28560784459114075
2017-08-14,0.321815550327301,0.3269851505756378,0.32895052433013916,0.30163538455963135
2017-08-15,0.3088628947734833,0.31485503911972046,0.3186471462249756,0.30746138095855713
2017-08-16,0.3220777213573456,0.3194909691810608,0.31512928009033203,0.3094956874847412
2017-08-17,0.3126286566257477,0.31461745500564575,0.3139246702194214,0.3107612133026123
2017-08-18,0.32524293661117554,0.32247909903526306,0.31417346000671387,0.3112710118293762
2017-08-19,0.3126513361930847,0.3186681866645813,0.31852221488952637,0.312966525554657
2017-08-20,0.32780933380126953,0.32328635454177856,0.31706300377845764,0.31390905380249023
2017-08-21,0.3128804564476013,0.3185868263244629,0.3193148970603943,0.3154163956642151
2017-08-22,0.30875593423843384,0.30879899859428406,0.31346839666366577,0.31564217805862427
2017-08-23,0.3577515482902527,0.353931725025177,0.33680272102355957,0.31901034712791443
2017-08-24,0.353695809841156,0.3548211455345154,0.3494945168495178,0.33145004510879517
2017-08-25,0.32640331983566284,0.3324316740036011,0.3398285508155823,0.33843994140625
2017-08-26,0.3364536464214325,0.33454668521881104,0.3336051106452942,0.3370235860347748
2017-08-27,0.33815664052963257,0.3391595482826233,0.33882343769073486,0.3373487889766693
2017-08-28,0.33402085304260254,0.3400726914405823,0.33978426456451416,0.3382444381713867
2017-08-29,0.3149567246437073,0.3220008611679077,0.3308321237564087,0.33714425563812256
2017-08-30,0.3045614957809448,0.31154143810272217,0.32174789905548096,0.3331882953643799
2017-08-31,0.32102131843566895,0.3177945017814636,0.3180023431777954,0.32877349853515625
2017-09-01,0.3111630082130432,0.31713077425956726,0.3196060061454773,0.32611849904060364
2017-09-02,0.29942721128463745,0.3056839406490326,0.31346595287323,0.3234975337982178
2017-09-03,0.29192960262298584,0.2979486584663391,0.30720996856689453,0.3203163743019104
2017-09-04,0.2865232229232788,0.29212212562561035,0.3017383813858032,0.3169980049133301
2017-09-05,0.2872941493988037,0.28916481137275696,0.2971627116203308,0.3137539327144623
2017-09-06,0.2824108898639679,0.2852287292480469,0.29302242398262024,0.31071412563323975
2017-09-07,0.2800859212875366,0.282730370759964,0.2891588509082794,0.3078361749649048
2017-09-08,0.2791464328765869,0.28032436966896057,0.2867886424064636,0.30517059564590454
2017-09-09,0.2743341624736786,0.27722176909446716,0.2836514711380005,0.3027549982070923
2017-09-10,0.27848583459854126,0.27654963731765747,0.28079208731651306,0.30042576789855957
2017-09-11,0.2698441743850708,0.27362170815467834,0.2784082591533661,0.2982828617095947
2017-09-12,0.26350530982017517,0.2679949402809143,0.2743775248527527,0.2962210774421692
2017-09-13,0.26454102993011475,0.2642529010772705,0.2708749771118164,0.29419854283332825
2017-09-14,0.30861085653305054,0.29522234201431274,0.2735256552696228,0.2923539876937866
2017-09-15,0.28408104181289673,0.28673166036605835,0.2771053910255432,0.29092246294021606
2017-09-16,0.27287837862968445,0.2766943573951721,0.27482855319976807,0.28963661193847656
2017-09-17,0.2660170793533325,0.2693130075931549,0.2711728513240814,0.2882959842681885
2017-09-18,0.2746971845626831,0.2664215862751007,0.2679859399795532,0.28691568970680237
2017-09-19,0.3070792257785797,0.294748991727829,0.27016687393188477,0.2856101393699646
2017-09-20,0.28250473737716675,0.2848358452320099,0.2730099558830261,0.2845994830131531
2017-09-21,0.27117371559143066,0.27453798055648804,0.2708766460418701,0.28365933895111084
2017-09-22,0.2631863057613373,0.2668805718421936,0.26727694272994995,0.28265029191970825
2017-09-23,0.2565212845802307,0.26036298274993896,0.2631451487541199,0.28155404329299927
2017-09-24,0.2779291570186615,0.26172760128974915,0.26020553708076477,0.2804092764854431
2017-09-25,0.34053224325180054,0.32373231649398804,0.27576565742492676,0.2795516550540924
2017-09-26,0.31332409381866455,0.31430524587631226,0.2989555597305298,0.2811616063117981
2017-09-27,0.2976984977722168,0.30117279291152954,0.2975335419178009,0.28362780809402466
2017-09-28,0.2923603653907776,0.2923620343208313,0.29206782579421997,0.2850657105445862
2017-09-29,0.2847561240196228,0.28775307536125183,0.28725284337997437,0.28560060262680054
2017-09-30,0.27801164984703064,0.2804369330406189,0.28222256898880005,0.28551289439201355
2017-10-01,0.2701660394668579,0.2739853262901306,0.2771759331226349,0.2849963903427124
2017-10-02,0.27410733699798584,0.2697703242301941,0.2724009156227112,0.2841700315475464
2017-10-03,0.3063713312149048,0.3033304810523987,0.27635765075683594,0.28335362672805786
2017-10-04,0.28630608320236206,0.28765612840652466,0.2785016894340515,0.2829170227050781
2017-10-05,0.27786463499069214,0.27971887588500977,0.2761034369468689,0.2824671268463135
2017-10-06,0.2678239643573761,0.27137118577957153,0.27161526679992676,0.28181779384613037
2017-10-07,0.26041364669799805,0.26408252120018005,0.26664161682128906,0.28095385432243347
2017-10-08,0.2542612850666046,0.2578817307949066,0.2619130611419678,0.27994436025619507
2017-10-09,0.24856451153755188,0.2524177134037018,0.2574464678764343,0.27886080741882324
2017-10-10,0.242693692445755,0.2469143569469452,0.252761572599411,0.2777351438999176
2017-10-11,0.23733210563659668,0.2416355013847351,0.24816206097602844,0.2765941023826599
2017-10-12,0.2846316397190094,0.26500850915908813,0.24646440148353577,0.2754671573638916
2017-10-13,0.2670893669128418,0.26740097999572754,0.24799761176109314,0.2744065523147583
2017-10-14,0.25529712438583374,0.25768572092056274,0.24651047587394714,0.27339380979537964
2017-10-15,0.24708762764930725,0.2499711513519287,0.24380609393119812,0.2724038362503052
2017-10-16,0.2471446692943573,0.24386782944202423,0.240557461977005,0.2714301347732544
2017-10-17,0.2507619857788086,0.24335435032844543,0.23791298270225525,0.2704777717590332
2017-10-18,0.2379414588212967,0.23875263333320618,0.2345980405807495,0.2695502042770386
2017-10-19,0.2296358048915863,0.23273834586143494,0.23073484003543854,0.26864784955978394
2017-10-20,0.22303546965122223,0.22710463404655457,0.22690549492835999,0.2677749991416931
2017-10-21,0.21724063158035278,0.22180652618408203,0.2230384796857834,0.2669350206851959
2017-10-22,0.2117139846086502,0.21657705307006836,0.2189309298992157,0.26613059639930725
2017-10-23,0.2055244892835617,0.21111232042312622,0.21435070037841797,0.2653653025627136
2017-10-24,0.1996963918209076,0.20589964091777802,0.20985844731330872,0.2646417021751404
2017-10-25,0.19460159540176392,0.20108360052108765,0.2056192308664322,0.2639586627483368
2017-10-26,0.1894034743309021,0.19609461724758148,0.20105227828025818,0.26331591606140137
2017-10-27,0.18401530385017395,0.1909344643354416,0.19617769122123718,0.262715220451355
2017-10-28,0.17833463847637177,0.1857910454273224,0.1912190169095993,0.26215583086013794
2017-10-29,0.17370784282684326,0.1811971366405487,0.18676424026489258,0.2616349756717682
2017-10-30,0.16942444443702698,0.17697519063949585,0.18263185024261475,0.2611471116542816
2017-10-31,0.16515681147575378,0.17281711101531982,0.17850536108016968,0.2606894373893738
2017-11-01,0.161011204123497,0.16870373487472534,0.17437222599983215,0.2602601945400238
2017-11-02,0.15670132637023926,0.16447004675865173,0.1700604259967804,0.2598572373390198
2017-11-03,0.15262877941131592,0.16033995151519775,0.16581937670707703,0.2594794034957886
2017-11-04,0.14887547492980957,0.1564268171787262,0.16177867352962494,0.25912317633628845
2017-11-05,0.14518862962722778,0.1524481326341629,0.15763448178768158,0.2587868571281433
2017-11-06,0.14164194464683533,0.14875444769859314,0.1537744253873825,0.2584684193134308
2017-11-07,0.1386023759841919,0.14544907212257385,0.1503167301416397,0.25816506147384644
2017-11-08,0.135484978556633,0.14227673411369324,0.1469871997833252,0.25787460803985596
2017-11-09,0.13196203112602234,0.13889729976654053,0.14342118799686432,0.2575959861278534
2017-11-10,0.12882420420646667,0.13554739952087402,0.1398765742778778,0.2573288083076477
2017-11-11,0.1261044591665268,0.13255935907363892,0.13671454787254333,0.257071316242218
2017-11-12,0.12320497632026672,0.1294490396976471,0.1334122121334076,0.2568223774433136
2017-11-13,0.12009391188621521,0.12614071369171143,0.12988948822021484,0.25658169388771057
2017-11-14,0.11717237532138824,0.12296383082866669,0.1265050321817398,0.25634849071502686
2017-11-15,0.11422759294509888,0.11984769999980927,0.12318326532840729,0.2561219334602356
2017-11-16,0.11142365634441376,0.11691652238368988,0.12005962431430817,0.2559012472629547
2017-11-17,0.10938699543476105,0.1146240159869194,0.11762191355228424,0.25568562746047974
2017-11-18,0.10777901113033295,0.11264926195144653,0.11552393436431885,0.2554740905761719
2017-11-19,0.10541072487831116,0.11017905920743942,0.11289167404174805,0.25526654720306396
2017-11-20,0.10291453450918198,0.10763899981975555,0.11018474400043488,0.25506293773651123
2017-11-21,0.10059580206871033,0.1052270159125328,0.10761599242687225,0.2548629641532898
2017-11-22,0.09835425764322281,0.10293786227703094,0.10517969727516174,0.25466644763946533
2017-11-23,0.0962926372885704,0.1008070558309555,0.10291370749473572,0.254472941160202
2017-11-24,0.09444213658571243,0.09886033833026886,0.10084511339664459,0.2542822062969208
2017-11-25,0.09398268163204193,0.09715007245540619,0.09902676194906235,0.25409406423568726
2017-11-26,0.09271547198295593,0.09552904963493347,0.0973011776804924,0.2539083957672119
2017-11-27,0.09131449460983276,0.0939633697271347,0.09563499689102173,0.25372496247291565
