Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2016-06-21,0.07978585362434387,0.12532217800617218,0.13301493227481842,0.186183363199234
2016-06-22,0.07887110859155655,0.12490960955619812,0.13255980610847473,0.1859462559223175
2016-06-23,0.08797618001699448,0.12450160086154938,0.13209660351276398,0.18570874631404877
2016-06-24,0.17074516415596008,0.12578576803207397,0.13175326585769653,0.1855067014694214
2016-06-25,0.20695878565311432,0.1320253312587738,0.131538987159729,0.1853407770395279
2016-06-26,0.19816750288009644,0.14203526079654694,0.131305530667305,0.18515567481517792
2016-06-27,0.23354291915893555,0.152205228805542,0.13106416165828705,0.18496204912662506
2016-06-28,0.26195961236953735,0.2363048642873764,0.1333986520767212,0.18481549620628357
2016-06-29,0.2254452109336853,0.22988471388816833,0.13756857812404633,0.18465206027030945
2016-06-30,0.21596279740333557,0.22194251418113708,0.14024412631988525,0.18447686731815338
2016-07-01,0.0501817911863327,0.04738347977399826,0.04151187092065811,0.040470145642757416
2016-07-02,0.028488781303167343,0.019999992102384567,0.019999992102384567,0.019999992102384567
2016-07-03,0.035479020327329636,0.025359762832522392,0.020010188221931458,0.019999992102384567
2016-07-04,0.020624028518795967,0.019999992102384567,0.019999992102384567,0.019999992102384567
2016-07-05,0.1955273598432541,0.19195802509784698,0.18390358984470367,0.1838749796152115
2016-07-06,0.22699998319149017,0.22699998319149017,0.22699998319149017,0.22699998319149017
2016-07-07,0.22699998319149017,0.22699998319149017,0.22699998319149017,0.22699998319149017
2016-07-08,0.22699998319149017,0.22699998319149017,0.22699998319149017,0.22699998319149017
2016-07-09,0.22699998319149017,0.22699998319149017,0.22699998319149017,0.22699998319149017
2016-07-10,0.22699998319149017,0.22699998319149017,0.22699998319149017,0.22699998319149017
2016-07-11,0.22699998319149017,0.22699998319149017,0.22699998319149017,0.22699998319149017
2016-07-12,0.22699998319149017,0.22699998319149017,0.22699998319149017,0.22699998319149017
2016-07-13,0.22699998319149017,0.22699998319149017,0.22699998319149017,0.22699998319149017
2016-07-14,0.22699998319149017,0.22699998319149017,0.22699998319149017,0.22699998319149017
2016-07-15,0.22699998319149017,0.22699998319149017,0.22699998319149017,0.22699998319149017
2016-07-16,0.22699998319149017,0.22699998319149017,0.22699998319149017,0.22699998319149017
2016-07-17,0.22699998319149017,0.22699998319149017,0.22699998319149017,0.22699998319149017
2016-07-18,0.22699998319149017,0.22699998319149017,0.22699998319149017,0.22699998319149017
2016-07-19,0.22699998319149017,0.22699998319149017,0.22699998319149017,0.22699998319149017
2016-07-20,0.22773993015289307,0.1795884668827057,0.14402413368225098,0.18057623505592346
2016-07-21,0.25678330659866333,0.19265437126159668,0.14409571886062622,0.18045347929000854
2016-07-22,0.24401408433914185,0.2177201211452484,0.1452447474002838,0.18034309148788452
2016-07-23,0.2725139558315277,0.24455633759498596,0.14985159039497375,0.18020687997341156
2016-07-24,0.31297606229782104,0.3130686581134796,0.21757206320762634,0.18055668473243713
2016-07-25,0.27709686756134033,0.2827202081680298,0.2357739359140396,0.1819433569908142
2016-07-26,0.2586660385131836,0.26760682463645935,0.23872484266757965,0.1835489422082901
2016-07-27,0.25460249185562134,0.2586328387260437,0.23839133977890015,0.1850244551897049
2016-07-28,0.24539640545845032,0.25298359990119934,0.23725268244743347,0.18631035089492798
2016-07-29,0.23505473136901855,0.24687238037586212,0.23544752597808838,0.18737445771694183
2016-07-30,0.23985764384269714,0.24221259355545044,0.2334541231393814,0.1882632076740265
2016-07-31,0.24886837601661682,0.2430725395679474,0.23173777759075165,0.18902282416820526
2016-08-01,0.23410633206367493,0.24025531113147736,0.2300807535648346,0.1896531879901886
2016-08-02,0.22266177833080292,0.23564133048057556,0.22804602980613708,0.19013568758964539
2016-08-03,0.21465855836868286,0.23115119338035583,0.22592833638191223,0.19051593542099
2016-08-04,0.20822060108184814,0.22707566618919373,0.2238033413887024,0.19080668687820435
2016-08-05,0.22305700182914734,0.2243989109992981,0.22190044820308685,0.191050723195076
2016-08-06,0.21941222250461578,0.22291287779808044,0.2204400599002838,0.1913004219532013
2016-08-07,0.21140313148498535,0.22051787376403809,0.2186136245727539,0.19142350554466248
2016-08-08,0.20345734059810638,0.21743197739124298,0.21642927825450897,0.19141718745231628
2016-08-09,0.19603770971298218,0.2141343653202057,0.2140955924987793,0.19132058322429657
2016-08-10,0.20933371782302856,0.21194544434547424,0.21207799017429352,0.19123125076293945
2016-08-11,0.28247520327568054,0.2507546544075012,0.21245500445365906,0.1913045048713684
2016-08-12,0.27053898572921753,0.26143112778663635,0.2160838544368744,0.191463440656662
2016-08-13,0.2511436939239502,0.2535537779331207,0.218630850315094,0.1915450394153595
2016-08-14,0.24338926374912262,0.24690724909305573,0.21934202313423157,0.1916203498840332
2016-08-15,0.2304316759109497,0.24003753066062927,0.21878257393836975,0.19162294268608093
2016-08-16,0.24204352498054504,0.23600058257579803,0.21786317229270935,0.19164365530014038
2016-08-17,0.26423728466033936,0.24776196479797363,0.21792222559452057,0.1917302906513214
2016-08-18,0.2437005639076233,0.24518829584121704,0.2181466817855835,0.1917511373758316
2016-08-19,0.23902377486228943,0.23906415700912476,0.21747244894504547,0.19172239303588867
2016-08-20,0.33060845732688904,0.3137950301170349,0.2377452403306961,0.19208016991615295
2016-08-21,0.3016163110733032,0.30562880635261536,0.26330044865608215,0.19408568739891052
2016-08-22,0.28125089406967163,0.28489577770233154,0.2676597535610199,0.1973051130771637
2016-08-23,0.2679792642593384,0.27598506212234497,0.2656242549419403,0.20038583874702454
2016-08-24,0.2560086250305176,0.2665081024169922,0.2617146074771881,0.20286890864372253
2016-08-25,0.25014394521713257,0.25961044430732727,0.2576766908168793,0.204828143119812
2016-08-26,0.24515098333358765,0.25399279594421387,0.2538238763809204,0.2063441276550293
2016-08-27,0.2688831090927124,0.25668632984161377,0.2509629726409912,0.2076219916343689
2016-08-28,0.2802724540233612,0.28228479623794556,0.25326502323150635,0.2088346779346466
2016-08-29,0.2863176763057709,0.2759856581687927,0.2545315623283386,0.21012571454048157
2016-08-30,0.3020859360694885,0.303865909576416,0.2651001811027527,0.21190005540847778
2016-08-31,0.2791630029678345,0.285741925239563,0.2697056531906128,0.2146289050579071
2016-09-01,0.26966968178749084,0.27547699213027954,0.26766183972358704,0.21722543239593506
2016-09-02,0.2820245027542114,0.27568238973617554,0.2646026611328125,0.21929779648780823
2016-09-03,0.27953141927719116,0.27402305603027344,0.2625146508216858,0.22098879516124725
2016-09-04,0.27026689052581787,0.2730901837348938,0.26080089807510376,0.22241061925888062
2016-09-05,0.25800472497940063,0.26339608430862427,0.2564989924430847,0.22315065562725067
2016-09-06,0.29753053188323975,0.2840561270713806,0.25614017248153687,0.22384724020957947
2016-09-07,0.26945948600769043,0.275561660528183,0.2581062316894531,0.22479593753814697
2016-09-08,0.25767630338668823,0.2648378312587738,0.2557241916656494,0.22551748156547546
2016-09-09,0.25001761317253113,0.256949782371521,0.25226661562919617,0.22598297894001007
2016-09-10,0.26152336597442627,0.2530476152896881,0.2487284392118454,0.22624072432518005
2016-09-11,0.28327423334121704,0.27589401602745056,0.24848076701164246,0.22641193866729736
2016-09-12,0.2924574017524719,0.2771214544773102,0.2505197525024414,0.22677014768123627
2016-09-13,0.29268813133239746,0.2908519208431244,0.25622421503067017,0.22741922736167908
2016-09-14,0.27373144030570984,0.27750420570373535,0.2592061161994934,0.22839275002479553
2016-09-15,0.2606121301651001,0.2672097682952881,0.25730812549591064,0.22915896773338318
2016-09-16,0.2981438636779785,0.28455692529678345,0.25746116042137146,0.229817196726799
2016-09-17,0.297227680683136,0.2859291136264801,0.26100045442581177,0.23080188035964966
2016-09-18,0.2816525101661682,0.28543195128440857,0.26405903697013855,0.2319881021976471
2016-09-19,0.2883530259132385,0.2833205461502075,0.2644653022289276,0.23318520188331604
2016-09-20,0.26751452684402466,0.2739339768886566,0.2633720636367798,0.23425573110580444
2016-09-21,0.25734058022499084,0.2645198404788971,0.2597864866256714,0.23494167625904083
2016-09-22,0.2519439458847046,0.2569194734096527,0.25539159774780273,0.23520448803901672
2016-09-23,0.30223405361175537,0.2915600836277008,0.2571708559989929,0.2354118525981903
2016-09-24,0.2722562253475189,0.27840209007263184,0.2605725824832916,0.23599573969841003
2016-09-25,0.2828112244606018,0.2736859619617462,0.2590545415878296,0.236552894115448
2016-09-26,0.302950918674469,0.3002505898475647,0.265142560005188,0.2373054027557373
2016-09-27,0.2893897294998169,0.2867310643196106,0.2693430185317993,0.23861604928970337
2016-09-28,0.3059704303741455,0.30846619606018066,0.27802854776382446,0.24059291183948517
2016-09-29,0.2822345793247223,0.28924086689949036,0.2807270586490631,0.24361377954483032
2016-09-30,0.2903042435646057,0.28759580850601196,0.2775285542011261,0.24590420722961426
2016-10-01,0.27026915550231934,0.2776518166065216,0.27389630675315857,0.24750983715057373
2016-10-02,0.26086878776550293,0.2684665620326996,0.2687665820121765,0.24836105108261108
2016-10-03,0.2534760534763336,0.26104262471199036,0.2634878158569336,0.24858151376247406
2016-10-04,0.24721834063529968,0.2547093629837036,0.2584374248981476,0.2483448088169098
2016-10-05,0.2416248917579651,0.2490757405757904,0.25365594029426575,0.247785747051239
2016-10-06,0.24064329266548157,0.24455055594444275,0.24939902126789093,0.24707472324371338
2016-10-07,0.23475228250026703,0.24043533205986023,0.24526718258857727,0.24618452787399292
2016-10-08,0.22866785526275635,0.23587679862976074,0.24110928177833557,0.2451300323009491
2016-10-09,0.22348342835903168,0.23149146139621735,0.23718224465847015,0.24402260780334473
2016-10-10,0.2196226716041565,0.22754085063934326,0.2336382269859314,0.242926687002182
2016-10-11,0.2158951610326767,0.22388434410095215,0.2303001582622528,0.24183154106140137
2016-10-12,0.21171218156814575,0.22015607357025146,0.22680845856666565,0.2406502664089203
2016-10-13,0.2073565125465393,0.2164141833782196,0.22328722476959229,0.23943161964416504
2016-10-14,0.20313556492328644,0.21276399493217468,0.21983978152275085,0.23820307850837708
2016-10-15,0.20156340301036835,0.20957505702972412,0.21682995557785034,0.23706497251987457
2016-10-16,0.20242509245872498,0.20713207125663757,0.21434852480888367,0.23605899512767792
2016-10-17,0.19766852259635925,0.2041359543800354,0.21126633882522583,0.23488357663154602
2016-10-18,0.19306623935699463,0.20097985863685608,0.2080969512462616,0.23368340730667114
2016-10-19,0.18890705704689026,0.19784080982208252,0.20498117804527283,0.23249849677085876
2016-10-20,0.1851475089788437,0.19480258226394653,0.201976478099823,0.23134034872055054
2016-10-21,0.18166953325271606,0.19186270236968994,0.19906510412693024,0.23020616173744202
2016-10-22,0.17819327116012573,0.1888924241065979,0.19610166549682617,0.2290615737438202
2016-10-23,0.17510777711868286,0.18601229786872864,0.19321668148040771,0.22794941067695618
2016-10-24,0.17199602723121643,0.1833449900150299,0.19054555892944336,0.2269117534160614
2016-10-25,0.16906121373176575,0.18068361282348633,0.18786397576332092,0.2258700728416443
2016-10-26,0.16602212190628052,0.17800122499465942,0.18514111638069153,0.22481557726860046
2016-10-27,0.16277508437633514,0.17523573338985443,0.18231365084648132,0.22373545169830322
2016-10-28,0.1596030294895172,0.172561377286911,0.17957551777362823,0.22268719971179962
2016-10-29,0.15664926171302795,0.17003613710403442,0.17699092626571655,0.2216932773590088
2016-10-30,0.1691497266292572,0.16785281896591187,0.17459039390087128,0.22075553238391876
2016-10-31,0.21688580513000488,0.171738401055336,0.17272871732711792,0.21996447443962097
2016-11-01,0.197841078042984,0.17273473739624023,0.17087161540985107,0.2191281020641327
2016-11-02,0.18705737590789795,0.17153842747211456,0.16900280117988586,0.21829462051391602
2016-11-03,0.17966371774673462,0.16989468038082123,0.1672716736793518,0.21751336753368378
2016-11-04,0.17444613575935364,0.16812288761138916,0.16562968492507935,0.21676646173000336
2016-11-05,0.16939029097557068,0.16613519191741943,0.16386088728904724,0.21599030494689941
2016-11-06,0.16375130414962769,0.1638844907283783,0.16189438104629517,0.21515539288520813
2016-11-07,0.15864524245262146,0.1615760624408722,0.15990102291107178,0.21431392431259155
2016-11-08,0.1542985439300537,0.15935975313186646,0.15799763798713684,0.2135041058063507
2016-11-09,0.1505681872367859,0.1572488248348236,0.15618406236171722,0.21272486448287964
2016-11-10,0.14708535373210907,0.15519024431705475,0.15440359711647034,0.21195605397224426
2016-11-11,0.1436009556055069,0.1531539261341095,0.15262779593467712,0.2111862301826477
2016-11-12,0.14042213559150696,0.15113918483257294,0.1508549302816391,0.21041259169578552
2016-11-13,0.1375131607055664,0.14917615056037903,0.14911361038684845,0.20964792370796204
2016-11-14,0.1348205953836441,0.14731661975383759,0.1474553942680359,0.2089100182056427
2016-11-15,0.1321382224559784,0.14550909399986267,0.14583197236061096,0.20817653834819794
2016-11-16,0.12953564524650574,0.14375369250774384,0.14424479007720947,0.20745083689689636
2016-11-17,0.12698473036289215,0.14208556711673737,0.1427297294139862,0.20675039291381836
2016-11-18,0.1247471272945404,0.1405431032180786,0.14132589101791382,0.2060912698507309
2016-11-19,0.12260933220386505,0.1390545666217804,0.13996396958827972,0.20544543862342834
2016-11-20,0.12034137547016144,0.13757015764713287,0.13859593868255615,0.20478853583335876
2016-11-21,0.11819371581077576,0.13614672422409058,0.13727852702140808,0.20414727926254272
2016-11-22,0.11622066795825958,0.13482481241226196,0.136052668094635,0.20354163646697998
2016-11-23,0.11436469852924347,0.1335878074169159,0.1349029839038849,0.20296543836593628
2016-11-24,0.11251501739025116,0.13239285349845886,0.1337878406047821,0.20239809155464172
2016-11-25,0.11065571755170822,0.1312354952096939,0.1327034831047058,0.20183447003364563
2016-11-26,0.10881324112415314,0.1301274299621582,0.13166193664073944,0.2012847363948822
2016-11-27,0.10724256187677383,0.1291334331035614,0.1307278275489807,0.20077724754810333
2016-11-28,0.10587760806083679,0.1281924545764923,0.1298416703939438,0.20028847455978394
2016-11-29,0.10440747439861298,0.12722398340702057,0.12892404198646545,0.19978804886341095
2016-11-30,0.10291573405265808,0.1262815147638321,0.12802819907665253,0.19929245114326477
2016-12-01,0.10136350244283676,0.12537264823913574,0.1271618753671646,0.19880405068397522
2016-12-02,0.0999043881893158,0.12451265752315521,0.1263405680656433,0.19833484292030334
2016-12-03,0.09859560430049896,0.12369976937770844,0.125562846660614,0.19788692891597748
2016-12-04,0.09732641279697418,0.12291278690099716,0.12480822205543518,0.19744771718978882
2016-12-05,0.09606757014989853,0.1221381202340126,0.12406329810619354,0.19701117277145386
2016-12-06,0.09494039416313171,0.12140056490898132,0.12335290014743805,0.1965893805027008
2016-12-07,0.09383057802915573,0.12069706618785858,0.12267430126667023,0.1961803287267685
2016-12-08,0.092668816447258,0.11998409777879715,0.12198449671268463,0.19576238095760345
2016-12-09,0.09151655435562134,0.11927272379398346,0.12129466235637665,0.1953403353691101
2016-12-10,0.09039264917373657,0.11858023703098297,0.1206219494342804,0.19492366909980774
2016-12-11,0.08936333656311035,0.11790983378887177,0.11996965110301971,0.19451609253883362
2016-12-12,0.08842408657073975,0.11725770682096481,0.11933426558971405,0.1941167414188385
2016-12-13,0.087483249604702,0.11661799252033234,0.11871001869440079,0.19372138381004333
2016-12-14,0.08655965328216553,0.11601486802101135,0.11812096834182739,0.1933385133743286
2016-12-15,0.08576171100139618,0.1154327467083931,0.11755190789699554,0.19296079874038696
2016-12-16,0.08481385558843613,0.11485031992197037,0.1169816106557846,0.192580908536911
2016-12-17,0.08398464322090149,0.1142977774143219,0.11644017696380615,0.19221508502960205
2016-12-18,0.08401341736316681,0.11381381750106812,0.1159658282995224,0.19188298285007477
2016-12-19,0.0837949588894844,0.11341449618339539,0.11557462066411972,0.19159230589866638
2016-12-20,0.08306783437728882,0.11296389997005463,0.11513207852840424,0.1912752091884613
2016-12-21,0.0822393000125885,0.112460657954216,0.11463694274425507,0.19093024730682373
2016-12-22,0.08145776391029358,0.11198920756578445,0.11417284607887268,0.19060027599334717
2016-12-23,0.08070699125528336,0.11152708530426025,0.11371758580207825,0.1902742087841034
2016-12-24,0.07997699081897736,0.11106462776660919,0.1132616251707077,0.18994803726673126
2016-12-25,0.07930726557970047,0.11062062531709671,0.11282362043857574,0.18963171541690826
2016-12-26,0.07865539193153381,0.11018885672092438,0.11239738762378693,0.1893215924501419
2016-12-27,0.07801146805286407,0.1097671240568161,0.11198076605796814,0.18901602923870087
2016-12-28,0.0773981511592865,0.10935802757740021,0.11157652735710144,0.1887167990207672
2016-12-29,0.07679758965969086,0.10895493626594543,0.111177958548069,0.18841961026191711
2016-12-30,0.07620925456285477,0.10855577141046524,0.11078309267759323,0.1881236732006073
2016-12-31,0.07563021779060364,0.10816451907157898,0.1103958934545517,0.1878308653831482
2017-01-01,0.07507207989692688,0.10778062045574188,0.11001580953598022,0.18754123151302338
2017-01-02,0.07453958690166473,0.10740435123443604,0.10964308679103851,0.18725521862506866
2017-01-03,0.07401897013187408,0.107033371925354,0.10927551984786987,0.18697063624858856
2017-01-04,0.07350035756826401,0.10666880011558533,0.10891421139240265,0.18668797612190247
2017-01-05,0.073000967502594,0.10630667954683304,0.10855520516633987,0.18640661239624023
2017-01-06,0.07254846394062042,0.105952188372612,0.10820356756448746,0.18613073229789734
2017-01-07,0.07212541997432709,0.10561256110668182,0.10786651074886322,0.18586376309394836
2017-01-08,0.071732297539711,0.10528924316167831,0.10754543542861938,0.18560633063316345
2017-01-09,0.07134119421243668,0.10497391223907471,0.10723225772380829,0.18535223603248596
2017-01-10,0.07091450691223145,0.10465280711650848,0.10691328346729279,0.18509259819984436
2017-01-11,0.07065470516681671,0.10433359444141388,0.10659614205360413,0.18483352661132812
2017-01-12,0.07048436999320984,0.10402099788188934,0.10628539323806763,0.1845787614583969
2017-01-13,0.07009363919496536,0.10369714349508286,0.10596337914466858,0.18431763350963593
2017-01-14,0.06971245259046555,0.10337917506694794,0.10564708709716797,0.18406081199645996
2017-01-15,0.06937067210674286,0.10307076573371887,0.10534019768238068,0.18381091952323914
2017-01-16,0.06904623657464981,0.10277256369590759,0.10504333674907684,0.1835668683052063
2017-01-17,0.06873525679111481,0.10248203575611115,0.10475403070449829,0.18332716822624207
2017-01-18,0.06841883063316345,0.10219462215900421,0.1044677346944809,0.18308916687965393
2017-01-19,0.06809695065021515,0.10191185772418976,0.10418595373630524,0.18285489082336426
2017-01-20,0.06779745221138,0.10163173079490662,0.10390676558017731,0.18262146413326263
2017-01-21,0.0675075575709343,0.10134462267160416,0.10362069308757782,0.18238194286823273
2017-01-22,0.06724373251199722,0.101051926612854,0.10332903265953064,0.18213798105716705
2017-01-23,0.066932313144207,0.10076041519641876,0.10303850471973419,0.18189403414726257
2017-01-24,0.06662922352552414,0.10047641396522522,0.1027553603053093,0.18165507912635803
2017-01-25,0.06634850800037384,0.10019929707050323,0.10247895121574402,0.18142099678516388
2017-01-26,0.06608514487743378,0.09992697834968567,0.10220727324485779,0.18118929862976074
2017-01-27,0.0658191367983818,0.09965580701828003,0.1019366979598999,0.18095752596855164
2017-01-28,0.06553427129983902,0.09938564896583557,0.10166710615158081,0.1807258129119873
2017-01-29,0.06527669727802277,0.09911684691905975,0.10139881074428558,0.1804952770471573
2017-01-30,0.06509136408567429,0.09885285794734955,0.10113520920276642,0.1802682876586914
2017-01-31,0.06510097533464432,0.09859244525432587,0.10087503492832184,0.18004417419433594
2017-02-01,0.06492724269628525,0.09833298623561859,0.1006157398223877,0.17982013523578644
2017-02-02,0.06466309726238251,0.09807275235652924,0.1003556102514267,0.17959490418434143
2017-02-03,0.0644037127494812,0.09781256318092346,0.10009552538394928,0.17936961352825165
2017-02-04,0.06414681673049927,0.09755566716194153,0.09983868896961212,0.1791459619998932
2017-02-05,0.06388797610998154,0.0973062664270401,0.09958934038877487,0.17892587184906006
2017-02-06,0.06363458186388016,0.09706239402294159,0.09934541583061218,0.1787095069885254
2017-02-07,0.06339361518621445,0.09682342410087585,0.0991063117980957,0.1784968078136444
2017-02-08,0.06315264105796814,0.09658656269311905,0.09886924922466278,0.1782854199409485
2017-02-09,0.06292074173688889,0.09635068476200104,0.09863312542438507,0.17807503044605255
2017-02-10,0.06343342363834381,0.09613020718097687,0.09841211885213852,0.17787517607212067
2017-02-11,0.06428705900907516,0.09595346450805664,0.09823441505432129,0.17770490050315857
2017-02-12,0.06511536240577698,0.0957929939031601,0.0980725958943367,0.1775452345609665
2017-02-13,0.0654064416885376,0.0956011563539505,0.09787946939468384,0.17736230790615082
2017-02-14,0.06654909253120422,0.09541310369968414,0.0976899117231369,0.17718222737312317
2017-02-15,0.06688833236694336,0.09522456675767899,0.09749963879585266,0.17700102925300598
2017-02-16,0.06656987220048904,0.09502491354942322,0.09729823470115662,0.17681097984313965
2017-02-17,0.06627365946769714,0.09484055638313293,0.09711214900016785,0.17663227021694183
2017-02-18,0.06602562218904495,0.09466574341058731,0.09693565964698792,0.17645969986915588
2017-02-19,0.06605128943920135,0.09448033571243286,0.09674852341413498,0.17627939581871033
2017-02-20,0.0658588856458664,0.09429094940423965,0.09655734896659851,0.17609640955924988
2017-02-21,0.06557708978652954,0.09409818798303604,0.09636279195547104,0.17591096460819244
2017-02-22,0.06530255824327469,0.09390731155872345,0.09617011249065399,0.17572693526744843
2017-02-23,0.06503553688526154,0.09372112154960632,0.09598217904567719,0.17554612457752228
2017-02-24,0.0647711455821991,0.09353451430797577,0.09579384326934814,0.17536509037017822
2017-02-25,0.06450296938419342,0.09334942698478699,0.09560702741146088,0.17518474161624908
2017-02-26,0.06423488259315491,0.09316752851009369,0.09542341530323029,0.17500653862953186
2017-02-27,0.06397789716720581,0.09298671782016754,0.09524089843034744,0.17482975125312805
2017-02-28,0.06372972577810287,0.09280872344970703,0.09506122767925262,0.1746552288532257
2017-03-01,0.06347749382257462,0.09263511002063751,0.0948859453201294,0.17448392510414124
2017-03-02,0.06324508786201477,0.09246814250946045,0.09471730887889862,0.17431828379631042
2017-03-03,0.06302256882190704,0.0923001766204834,0.09454767405986786,0.17415255308151245
2017-03-04,0.06277699023485184,0.09212695062160492,0.09437276422977448,0.17398299276828766
2017-03-05,0.06254217028617859,0.09195739030838013,0.09420154988765717,0.1738162338733673
2017-03-06,0.06284286081790924,0.091789610683918,0.09403206408023834,0.17365100979804993
2017-03-07,0.06346946954727173,0.09161962568759918,0.09386024624109268,0.1734846830368042
2017-03-08,0.06337255239486694,0.09145064651966095,0.09368930011987686,0.1733188033103943
2017-03-09,0.0632491409778595,0.09128391742706299,0.0935206189751625,0.17315447330474854
2017-03-10,0.0630313903093338,0.09112435579299927,0.09335907548666,0.1729949712753296
2017-03-11,0.06281766295433044,0.09097407013177872,0.09320689737796783,0.1728416532278061
2017-03-12,0.06261298060417175,0.09082238376140594,0.09305332601070404,0.17268726229667664
2017-03-13,0.062413692474365234,0.09066499024629593,0.09289400279521942,0.17252910137176514
2017-03-14,0.06221260875463486,0.09051227569580078,0.09273940324783325,0.1723739504814148
2017-03-15,0.06201563775539398,0.09036074578762054,0.09258601069450378,0.172219917178154
2017-03-16,0.0618172250688076,0.09020685404539108,0.0924302190542221,0.1720648556947708
2017-03-17,0.061614349484443665,0.09005023539066315,0.09227170795202255,0.1719074696302414
2017-03-18,0.06141609698534012,0.08989077806472778,0.09211038798093796,0.1717475950717926
2017-03-19,0.061257362365722656,0.08973148465156555,0.0919492095708847,0.17158764600753784
2017-03-20,0.06106327846646309,0.08957657963037491,0.09179246425628662,0.171430766582489
2017-03-21,0.060864225029945374,0.08942533284425735,0.09163936972618103,0.17127655446529388
2017-03-22,0.06067756563425064,0.08927737176418304,0.09148956835269928,0.1711251437664032
2017-03-23,0.06050802022218704,0.08913008868694305,0.09134041517972946,0.1709747165441513
2017-03-24,0.06034249812364578,0.08897985517978668,0.09118834137916565,0.17082248628139496
2017-03-25,0.06018099933862686,0.08882955461740494,0.09103617817163467,0.1706697940826416
2017-03-26,0.06002289056777954,0.08868148177862167,0.09088627249002457,0.1705176830291748
2017-03-27,0.0598619282245636,0.08854474127292633,0.09074772894382477,0.17037339508533478
2017-03-28,0.05970126390457153,0.08842657506465912,0.09062789380550385,0.17024345695972443
2017-03-29,0.05954846739768982,0.08830674737691879,0.09050639718770981,0.1701126992702484
2017-03-30,0.0593964159488678,0.08817938715219498,0.0903773158788681,0.16997621953487396
2017-03-31,0.059244103729724884,0.08805243670940399,0.09024866670370102,0.16983996331691742
2017-04-01,0.05909959599375725,0.08793017268180847,0.09012471139431,0.16970719397068024
2017-04-02,0.058960333466529846,0.08781442046165466,0.09000734984874725,0.1695791631937027
2017-04-03,0.058833055198192596,0.0877002626657486,0.08989154547452927,0.169452503323555
2017-04-04,0.058710046112537384,0.08758905529975891,0.08977872878313065,0.16932839155197144
2017-04-05,0.05858558788895607,0.08748355507850647,0.08967167139053345,0.16920875012874603
2017-04-06,0.05846523493528366,0.08738014847040176,0.08956670761108398,0.16909101605415344
2017-04-07,0.058345675468444824,0.0872676819562912,0.08945257216691971,0.16896705329418182
2017-04-08,0.05821523815393448,0.08714457601308823,0.08932781219482422,0.16883529722690582
2017-04-09,0.0585961751639843,0.08701951801776886,0.08920104801654816,0.16870196163654327
2017-04-10,0.05918652564287186,0.08689986914396286,0.0890795886516571,0.16857269406318665
2017-04-11,0.059094518423080444,0.08678480237722397,0.08896268159151077,0.16844722628593445
2017-04-12,0.05903754383325577,0.08666558563709259,0.08884157240390778,0.1683187484741211
2017-04-13,0.05888061597943306,0.08654230087995529,0.08871635794639587,0.16818733513355255
2017-04-14,0.05872957408428192,0.08642034232616425,0.08859246969223022,0.16805724799633026
2017-04-15,0.05859191715717316,0.08629351854324341,0.08846365660429001,0.16792474687099457
2017-04-16,0.05846547335386276,0.08617071062326431,0.08833886682987213,0.16779544949531555
2017-04-17,0.05833841487765312,0.08605198562145233,0.08821821957826614,0.16766910254955292
2017-04-18,0.05821523070335388,0.08593016862869263,0.08809442818164825,0.1675407439470291
2017-04-19,0.05809379369020462,0.08580635488033295,0.08796864748001099,0.16741086542606354
2017-04-20,0.05797051265835762,0.0856778621673584,0.08783812820911407,0.16727721691131592
2017-04-21,0.05784539133310318,0.08554883301258087,0.0877070426940918,0.16714315116405487
2017-04-22,0.05772733688354492,0.0854237973690033,0.08758004009723663,0.16701270639896393
2017-04-23,0.05761684104800224,0.08529962599277496,0.08745383471250534,0.16688311100006104
2017-04-24,0.057508111000061035,0.08517435193061829,0.0873265191912651,0.1667526364326477
2017-04-25,0.0574006512761116,0.08504822105169296,0.08719832450151443,0.16662168502807617
2017-04-26,0.057292379438877106,0.08492197096347809,0.08706997334957123,0.16649043560028076
2017-04-27,0.05735163018107414,0.08480118215084076,0.08694712817668915,0.16636349260807037
2017-04-28,0.05730332434177399,0.08467705547809601,0.08682087808847427,0.166234090924263
2017-04-29,0.05719856172800064,0.08455051481723785,0.0866922065615654,0.1661028116941452
2017-04-30,0.05709343031048775,0.08442419022321701,0.08656372129917145,0.16597196459770203
2017-05-01,0.056989237666130066,0.08429859578609467,0.0864359438419342,0.16584259271621704
2017-05-02,0.05688454955816269,0.0841747522354126,0.08630996197462082,0.16571444272994995
2017-05-03,0.056786924600601196,0.08404489606618881,0.08617788553237915,0.16558176279067993
2017-05-04,0.05671945959329605,0.08390692621469498,0.0860375314950943,0.16544322669506073
2017-05-05,0.056650079786777496,0.08376719057559967,0.08589539676904678,0.16530326008796692
2017-05-06,0.056556105613708496,0.08363661170005798,0.08576247096061707,0.16517016291618347
2017-05-07,0.05645836889743805,0.08352062106132507,0.08564431220293045,0.1650475412607193
2017-05-08,0.05635464936494827,0.0834045559167862,0.08552613854408264,0.16492432355880737
2017-05-09,0.05625662952661514,0.08328451961278915,0.0854039192199707,0.1647977977991104
2017-05-10,0.056170884519815445,0.08316013216972351,0.08527722954750061,0.1646677553653717
