Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2017-01-06,0.09374910593032837,0.12272506952285767,0.12749089300632477,0.24761971831321716
2017-01-07,0.09326884150505066,0.12234741449356079,0.12712988257408142,0.24746423959732056
2017-01-08,0.09284088015556335,0.12199697643518448,0.12679597735404968,0.2473105639219284
2017-01-09,0.09251908957958221,0.12167388945817947,0.12648943066596985,0.24715858697891235
2017-01-10,0.09224636852741241,0.12135152518749237,0.12618258595466614,0.24700826406478882
2017-01-11,0.09182090312242508,0.12104950100183487,0.12589611113071442,0.24685952067375183
2017-01-12,0.09150220453739166,0.12075175344944,0.1256135106086731,0.2467123568058014
2017-01-13,0.09105101227760315,0.1204216331243515,0.12529662251472473,0.24656671285629272
2017-01-14,0.09063117206096649,0.12010011821985245,0.1249879002571106,0.246422678232193
2017-01-15,0.09025581181049347,0.1197889894247055,0.1246892660856247,0.24628004431724548
2017-01-16,0.08988773822784424,0.11948783695697784,0.1244003176689148,0.2461390346288681
2017-01-17,0.08952591568231583,0.11919301748275757,0.12411727011203766,0.24599936604499817
2017-01-18,0.08919350802898407,0.11890678107738495,0.1238425150513649,0.24586108326911926
2017-01-19,0.08885546773672104,0.11862695217132568,0.12357383221387863,0.2457241415977478
2017-01-20,0.08851286768913269,0.11835137009620667,0.12330889701843262,0.24558860063552856
2017-01-21,0.0881914421916008,0.11808331310749054,0.123051218688488,0.24545450508594513
2017-01-22,0.08796599507331848,0.11782070994377136,0.12279865145683289,0.2453216016292572
2017-01-23,0.08762770891189575,0.11756190657615662,0.12254972755908966,0.24518996477127075
2017-01-24,0.0872667208313942,0.11730684340000153,0.1223042756319046,0.24505959451198578
2017-01-25,0.08694302290678024,0.1170584112405777,0.12206514924764633,0.2449304163455963
2017-01-26,0.08665157854557037,0.11681639403104782,0.12183232605457306,0.24480247497558594
2017-01-27,0.08634638786315918,0.11657877266407013,0.12160362303256989,0.2446756660938263
2017-01-28,0.0860300064086914,0.11635066568851471,0.12138435244560242,0.24455003440380096
2017-01-29,0.08573202788829803,0.11612649261951447,0.12116879224777222,0.24442553520202637
2017-01-30,0.08543577790260315,0.115904301404953,0.12095488607883453,0.2443021535873413
2017-01-31,0.08524283766746521,0.11568397283554077,0.12074251472949982,0.2441798448562622
2017-02-01,0.08495675027370453,0.1154676005244255,0.12053385376930237,0.24405860900878906
2017-02-02,0.08465970307588577,0.11525576561689377,0.1203296035528183,0.2439384162425995
2017-02-03,0.08437493443489075,0.11504706740379333,0.120128333568573,0.24381929636001587
2017-02-04,0.08409658819437027,0.11484286189079285,0.11993134021759033,0.24370114505290985
2017-02-05,0.08381208777427673,0.11464491486549377,0.11974058300256729,0.2435840368270874
2017-02-06,0.083533376455307,0.11445048451423645,0.11955317854881287,0.24346792697906494
2017-02-07,0.08326981961727142,0.11426210403442383,0.11937177181243896,0.2433527112007141
2017-02-08,0.0830077975988388,0.1140809953212738,0.1191977709531784,0.2432384490966797
2017-02-09,0.08276970684528351,0.11390291154384613,0.11902663111686707,0.24312512576580048
2017-02-10,0.08262211084365845,0.11373114585876465,0.1188618391752243,0.24301275610923767
2017-02-11,0.08331482857465744,0.11356590688228607,0.11870363354682922,0.24290117621421814
2017-02-12,0.08539772033691406,0.11340568959712982,0.11855015158653259,0.24279052019119263
2017-02-13,0.0854092389345169,0.11325877904891968,0.11841008067131042,0.24268075823783875
2017-02-14,0.08529193699359894,0.11311905086040497,0.11827737838029861,0.24257183074951172
2017-02-15,0.08503147959709167,0.11298149824142456,0.1181468516588211,0.24246364831924438
2017-02-16,0.08473899960517883,0.11285129934549332,0.11802400648593903,0.2423563003540039
2017-02-17,0.08448012173175812,0.11273539066314697,0.11791634559631348,0.24224966764450073
2017-02-18,0.08427470177412033,0.11262080818414688,0.11780992150306702,0.24214385449886322
2017-02-19,0.08570137619972229,0.11250243335962296,0.11769907176494598,0.24203884601593018
2017-02-20,0.08577992767095566,0.1123855710029602,0.11758944392204285,0.24193453788757324
2017-02-21,0.08542852103710175,0.11227118968963623,0.11748240888118744,0.2418310046195984
2017-02-22,0.0850927084684372,0.11216138303279877,0.11738011986017227,0.24172817170619965
2017-02-23,0.08477222174406052,0.11205469071865082,0.1172809973359108,0.2416260540485382
2017-02-24,0.08445999771356583,0.11195077002048492,0.11718474328517914,0.24152463674545288
2017-02-25,0.08416403830051422,0.11185327172279358,0.11709520220756531,0.24142390489578247
2017-02-26,0.0838719978928566,0.1117592453956604,0.11700928211212158,0.2413238286972046
2017-02-27,0.08359112590551376,0.11166682839393616,0.11692497134208679,0.24122439324855804
2017-02-28,0.08331634104251862,0.11157882213592529,0.1168452799320221,0.24112564325332642
2017-03-01,0.08304423093795776,0.11149519681930542,0.11677007377147675,0.24102754890918732
2017-03-02,0.08280110359191895,0.11141321063041687,0.11669652163982391,0.24093005061149597
2017-03-03,0.08256419003009796,0.11133140325546265,0.11662308126688004,0.24083319306373596
2017-03-04,0.08232128620147705,0.11125530302524567,0.11655564606189728,0.2407369613647461
2017-03-05,0.08208386600017548,0.11118143796920776,0.11649048328399658,0.24064132571220398
2017-03-06,0.08203491568565369,0.11110813915729523,0.11642582714557648,0.24054628610610962
2017-03-07,0.08208124339580536,0.11103290319442749,0.11635901033878326,0.240451842546463
2017-03-08,0.0819324404001236,0.11095881462097168,0.11629335582256317,0.24035796523094177
2017-03-09,0.08172719925642014,0.11088636517524719,0.11622926592826843,0.2402646243572235
2017-03-10,0.08152905106544495,0.1108165830373764,0.11616801470518112,0.2401718646287918
2017-03-11,0.08133192360401154,0.11074863374233246,0.11610864847898483,0.2400798201560974
2017-03-12,0.08114120364189148,0.11067944765090942,0.11604785174131393,0.23998816311359406
2017-03-13,0.08095452189445496,0.11060942709445953,0.11598608642816544,0.23989704251289368
2017-03-14,0.08076708763837814,0.11054020375013351,0.11592502892017365,0.23980653285980225
2017-03-15,0.08067238330841064,0.11046810448169708,0.11586074531078339,0.2397165298461914
2017-03-16,0.08101193606853485,0.11039678752422333,0.11579717695713043,0.23962709307670593
2017-03-17,0.08094528317451477,0.11032664775848389,0.1157347783446312,0.23953819274902344
2017-03-18,0.08071595430374146,0.11025813221931458,0.11567407846450806,0.23944975435733795
2017-03-19,0.08049404621124268,0.1101900115609169,0.11561374366283417,0.23936185240745544
2017-03-20,0.08028565347194672,0.110122449696064,0.11555390059947968,0.23927447199821472
2017-03-21,0.0803648829460144,0.11005780100822449,0.11549712717533112,0.2391875982284546
2017-03-22,0.080169677734375,0.10999622195959091,0.11544358730316162,0.23910117149353027
2017-03-23,0.0799890011548996,0.10993294417858124,0.11538811028003693,0.23901528120040894
2017-03-24,0.07981641590595245,0.10986743867397308,0.11533014476299286,0.2389298379421234
2017-03-25,0.07963769137859344,0.10980190336704254,0.11527204513549805,0.2388448715209961
2017-03-26,0.07946188747882843,0.10973763465881348,0.1152152419090271,0.23876038193702698
2017-03-27,0.07927623391151428,0.10967771708965302,0.1151629239320755,0.23867639899253845
2017-03-28,0.07909923791885376,0.1096246987581253,0.11511799693107605,0.23859280347824097
2017-03-29,0.0789404958486557,0.10957358777523041,0.11507504433393478,0.23850974440574646
2017-03-30,0.07878363877534866,0.10951662808656693,0.11502569913864136,0.238427072763443
2017-03-31,0.07863086462020874,0.1094558835029602,0.114972323179245,0.23834487795829773
2017-04-01,0.07848874479532242,0.1093979924917221,0.11492186784744263,0.2382631003856659
2017-04-02,0.07835155725479126,0.10933960974216461,0.11487079411745071,0.23818176984786987
2017-04-03,0.07822052389383316,0.10927753895521164,0.11481569707393646,0.23810088634490967
2017-04-04,0.07809338718652725,0.10921415686607361,0.11475908756256104,0.23802044987678528
2017-04-05,0.07796867191791534,0.10915519297122955,0.11470723152160645,0.23794041574001312
2017-04-06,0.07784389704465866,0.10909904539585114,0.11465831100940704,0.23786073923110962
2017-04-07,0.07771965861320496,0.10904114693403244,0.11460743844509125,0.2377815693616867
2017-04-08,0.07758195698261261,0.10898201167583466,0.11455519497394562,0.23770275712013245
2017-04-09,0.07754544913768768,0.10892263799905777,0.11450257152318954,0.2376244068145752
2017-04-10,0.07771699130535126,0.10886260867118835,0.11444911360740662,0.23754645884037018
2017-04-11,0.0778144896030426,0.10880456119775772,0.11439777910709381,0.2374688982963562
2017-04-12,0.07787278294563293,0.10874888300895691,0.1143488734960556,0.23739171028137207
2017-04-13,0.07798244804143906,0.10869133472442627,0.11429786682128906,0.23731490969657898
2017-04-14,0.07784347981214523,0.10863332450389862,0.11424626410007477,0.2372385710477829
2017-04-15,0.07771298289299011,0.10857418179512024,0.11419340968132019,0.2371625006198883
2017-04-16,0.07759104669094086,0.10851394385099411,0.11413924396038055,0.2370869368314743
2017-04-17,0.0774724930524826,0.10845446586608887,0.1140858381986618,0.2370116412639618
2017-04-18,0.07735222578048706,0.10839495062828064,0.11403235793113708,0.23693683743476868
2017-04-19,0.07723291963338852,0.10833317041397095,0.11397632956504822,0.23686230182647705
2017-04-20,0.07710859179496765,0.10827022790908813,0.11391900479793549,0.23678824305534363
2017-04-21,0.07698187977075577,0.1082078367471695,0.11386223137378693,0.2367144376039505
2017-04-22,0.07686427980661392,0.10814511775970459,0.11380498856306076,0.23664110898971558
2017-04-23,0.07675709575414658,0.1080826073884964,0.11374792456626892,0.23656806349754333
2017-04-24,0.07664886116981506,0.10801953077316284,0.11369019746780396,0.23649545013904572
2017-04-25,0.07654955983161926,0.10795540362596512,0.11363129317760468,0.23642313480377197
2017-04-26,0.07644744962453842,0.10789114236831665,0.11357209831476212,0.23635122179985046
2017-04-27,0.07635655254125595,0.10782881081104279,0.1135149896144867,0.23627957701683044
2017-04-28,0.07627342641353607,0.10776488482952118,0.11345605552196503,0.23620843887329102
2017-04-29,0.07617489993572235,0.10769838094711304,0.11339428275823593,0.2361374795436859
2017-04-30,0.07607412338256836,0.107632577419281,0.11333312839269638,0.236066997051239
2017-05-01,0.07597723603248596,0.10756867378950119,0.1132739782333374,0.23599672317504883
2017-05-02,0.07588262856006622,0.10750380158424377,0.11321365833282471,0.23592686653137207
2017-05-03,0.07579229027032852,0.10743466019630432,0.1131487488746643,0.2358572781085968
2017-05-04,0.07578510046005249,0.10736241191625595,0.11308036744594574,0.23578819632530212
2017-05-05,0.0757732093334198,0.10728870332241058,0.11301024258136749,0.23571917414665222
2017-05-06,0.07568325102329254,0.10721759498119354,0.11294279992580414,0.2356506735086441
2017-05-07,0.07559941709041595,0.10715451836585999,0.11288400739431381,0.23558253049850464
2017-05-08,0.07551306486129761,0.1070900708436966,0.11282365024089813,0.23551461100578308
2017-05-09,0.07543332874774933,0.10701953619718552,0.1127566397190094,0.23544707894325256
2017-05-10,0.0753546878695488,0.10694952309131622,0.11269018054008484,0.23537983000278473
2017-05-11,0.0752732902765274,0.10687625408172607,0.11262010037899017,0.23531293869018555
2017-05-12,0.07519596070051193,0.10680511593818665,0.11255216598510742,0.23524633049964905
2017-05-13,0.07512186467647552,0.10673563927412033,0.11248603463172913,0.2351800501346588
2017-05-14,0.07521536946296692,0.10666406154632568,0.11241748929023743,0.23511409759521484
2017-05-15,0.0878119245171547,0.1066102683544159,0.11236788332462311,0.23504838347434998
2017-05-16,0.08905795216560364,0.10655096173286438,0.11231112480163574,0.23498299717903137
2017-05-17,0.08852687478065491,0.10648062825202942,0.11224190890789032,0.23491790890693665
2017-05-18,0.08806274831295013,0.1064101904630661,0.11217246949672699,0.234853133559227
2017-05-19,0.08762058615684509,0.10633867979049683,0.11210192739963531,0.2347886860370636
2017-05-20,0.08727184683084488,0.10626347362995148,0.11202719807624817,0.23472446203231812
2017-05-21,0.08693616837263107,0.10618506371974945,0.11194880306720734,0.23466068506240845
2017-05-22,0.08704294264316559,0.10611024498939514,0.11187439411878586,0.23459702730178833
2017-05-23,0.08984959125518799,0.10604032874107361,0.11180529743432999,0.23453372716903687
2017-05-24,0.10602869838476181,0.10598515719175339,0.11175131797790527,0.23447078466415405
2017-05-25,0.11411876976490021,0.10593109577894211,0.11169438064098358,0.2344079315662384
2017-05-26,0.11201281100511551,0.10586348921060562,0.11162182688713074,0.23434564471244812
2017-05-27,0.11018146574497223,0.10579416155815125,0.11154811084270477,0.2342834174633026
2017-05-28,0.13850994408130646,0.10576926916837692,0.11150389909744263,0.23422154784202576
2017-05-29,0.15117685496807098,0.10582786798477173,0.11146704852581024,0.23416002094745636
2017-05-30,0.1502949297428131,0.10589024424552917,0.11141282320022583,0.23409853875637054
2017-05-31,0.14706602692604065,0.1059318482875824,0.11135189235210419,0.2340375781059265
2017-06-01,0.14116548001766205,0.10593068599700928,0.11128263920545578,0.23397675156593323
2017-06-02,0.13601841032505035,0.1059001237154007,0.11120962351560593,0.23391613364219666
2017-06-03,0.13159015774726868,0.10585358738899231,0.11113572120666504,0.2338559627532959
2017-06-04,0.12944042682647705,0.10579908639192581,0.11106245964765549,0.2337959110736847
2017-06-05,0.13000118732452393,0.10574494302272797,0.11098919063806534,0.23373615741729736
2017-06-06,0.12649103999137878,0.10567912459373474,0.11090555787086487,0.2336767613887787
2017-06-07,0.1232452392578125,0.10560791194438934,0.11082093417644501,0.23361757397651672
2017-06-08,0.1203998252749443,0.10553096234798431,0.11073316633701324,0.23355862498283386
2017-06-09,0.1179034411907196,0.10545237362384796,0.11064589023590088,0.23350000381469727
2017-06-10,0.11827215552330017,0.10537855327129364,0.1105651706457138,0.23344168066978455
2017-06-11,0.11695359647274017,0.10530422627925873,0.11048378050327301,0.233383446931839
2017-06-12,0.11519669741392136,0.10522565245628357,0.11039865016937256,0.23332571983337402
2017-06-13,0.11311236768960953,0.10514628887176514,0.11031360924243927,0.233268141746521
2017-06-14,0.11119484901428223,0.1050664633512497,0.11022898554801941,0.23321068286895752
2017-06-15,0.10946677625179291,0.10498975217342377,0.11014868319034576,0.23315373063087463
2017-06-16,0.10784227401018143,0.10491478443145752,0.11007089912891388,0.23309685289859772
2017-06-17,0.10676207393407822,0.10484035313129425,0.10999404639005661,0.23304016888141632
2017-06-18,0.1269466131925583,0.10482123494148254,0.10992258787155151,0.23298391699790955
2017-06-19,0.18532708287239075,0.10598338395357132,0.10987280309200287,0.23292779922485352
2017-06-20,0.17155349254608154,0.10678696632385254,0.10982146859169006,0.23287180066108704
2017-06-21,0.16194100677967072,0.10710926353931427,0.10976241528987885,0.23281623423099518
2017-06-22,0.18619823455810547,0.1080770343542099,0.10971268266439438,0.23276078701019287
2017-06-23,0.2326514571905136,0.12918390333652496,0.10969974100589752,0.2327054738998413
2017-06-24,0.20188206434249878,0.13517437875270844,0.10968013107776642,0.232650488615036
2017-06-25,0.18583428859710693,0.13642506301403046,0.10964846611022949,0.2325957715511322
2017-06-26,0.1982952356338501,0.13774342834949493,0.10961610078811646,0.23254108428955078
2017-06-27,0.24282041192054749,0.15032383799552917,0.10963507741689682,0.2324865460395813
2017-06-28,0.24683937430381775,0.16936179995536804,0.10975331813097,0.2324325144290924
2017-06-29,0.2452373206615448,0.2045687735080719,0.11059091985225677,0.23237824440002441
2017-06-30,0.267666757106781,0.22392575442790985,0.11271815001964569,0.2323230803012848
2017-07-01,0.2775399386882782,0.24352909624576569,0.11736804991960526,0.23226585984230042
2017-07-02,0.25085094571113586,0.24134674668312073,0.12290895730257034,0.23220480978488922
2017-07-03,0.2339247465133667,0.2343153953552246,0.12666574120521545,0.23214024305343628
2017-07-04,0.21936070919036865,0.22815684974193573,0.12920929491519928,0.23207339644432068
2017-07-05,0.2060548961162567,0.2229493260383606,0.1310192197561264,0.23200523853302002
2017-07-06,0.2071828544139862,0.21873801946640015,0.13236483931541443,0.23193630576133728
2017-07-07,0.2506631314754486,0.22072339057922363,0.13360825181007385,0.23186668753623962
2017-07-08,0.2765052914619446,0.24695757031440735,0.13690081238746643,0.2317960560321808
2017-07-09,0.27601680159568787,0.2749996781349182,0.15520571172237396,0.23172089457511902
2017-07-10,0.24909162521362305,0.25640976428985596,0.16424261033535004,0.23164895176887512
2017-07-11,0.2321261316537857,0.24570991098880768,0.16825953125953674,0.2315860390663147
2017-07-12,0.2423696517944336,0.2404177486896515,0.17057392001152039,0.23153012990951538
2017-07-13,0.2730025351047516,0.25001078844070435,0.17339551448822021,0.231481671333313
2017-07-14,0.29124346375465393,0.26630979776382446,0.1784663200378418,0.2314523309469223
2017-07-15,0.2771380543708801,0.2762952744960785,0.19066770374774933,0.23150601983070374
2017-07-16,0.2640233039855957,0.2628341019153595,0.1972750723361969,0.23168917000293732
2017-07-17,0.281777560710907,0.26704341173171997,0.201102614402771,0.23193848133087158
2017-07-18,0.27627021074295044,0.2776064872741699,0.21017464995384216,0.2323324978351593
2017-07-19,0.2731150984764099,0.2674185633659363,0.21481040120124817,0.23291119933128357
2017-07-20,0.27982938289642334,0.27167296409606934,0.21880888938903809,0.23356875777244568
2017-07-21,0.3212122321128845,0.3108254671096802,0.2433103322982788,0.23505088686943054
2017-07-22,0.2973635792732239,0.3017679452896118,0.27183234691619873,0.24100607633590698
2017-07-23,0.2763073444366455,0.2860151529312134,0.2709446847438812,0.24558070302009583
2017-07-24,0.2900582551956177,0.2879493832588196,0.26939213275909424,0.24827662110328674
2017-07-25,0.30965501070022583,0.3148273825645447,0.2881414294242859,0.25244492292404175
2017-07-26,0.2851017415523529,0.2942752242088318,0.2884606122970581,0.2576477527618408
2017-07-27,0.27341413497924805,0.284240186214447,0.2844005227088928,0.260694682598114
2017-07-28,0.2702835202217102,0.2774501442909241,0.28044772148132324,0.26243704557418823
2017-07-29,0.2896774709224701,0.2811508774757385,0.2776791453361511,0.2634434700012207
2017-07-30,0.33097803592681885,0.32739558815956116,0.29381170868873596,0.26516854763031006
2017-07-31,0.3230268061161041,0.328507661819458,0.3207138776779175,0.2756919860839844
2017-08-01,0.2969234585762024,0.3070164620876312,0.31220945715904236,0.2859203815460205
2017-08-02,0.3061468303203583,0.30777233839035034,0.30580395460128784,0.2895268201828003
2017-08-03,0.32207944989204407,0.3213909864425659,0.31123363971710205,0.2925463616847992
2017-08-04,0.2982735335826874,0.3073427677154541,0.3104177713394165,0.29667478799819946
2017-08-05,0.28670209646224976,0.2959839999675751,0.30349478125572205,0.29815298318862915
2017-08-06,0.2781256437301636,0.28812283277511597,0.2971942126750946,0.2977960407733917
2017-08-07,0.2732243239879608,0.2820425033569336,0.2919963598251343,0.29659807682037354
2017-08-08,0.27151888608932495,0.27798736095428467,0.2878986597061157,0.2951144576072693
2017-08-09,0.2952495217323303,0.28842693567276,0.28597602248191833,0.29359346628189087
2017-08-10,0.2989963889122009,0.29656311869621277,0.2871508002281189,0.29238247871398926
2017-08-11,0.3301740884780884,0.3365097641944885,0.3316431939601898,0.30247536301612854
2017-08-12,0.3273136019706726,0.3267577290534973,0.3244771957397461,0.31340548396110535
2017-08-13,0.3309048116207123,0.3397206664085388,0.34129798412323,0.32680943608283997
2017-08-14,0.31196415424346924,0.3165634870529175,0.325201153755188,0.3303557336330414
2017-08-15,0.3024027645587921,0.31077462434768677,0.3180367350578308,0.32563310861587524
2017-08-16,0.3180912435054779,0.3200884461402893,0.3177388310432434,0.32184019684791565
2017-08-17,0.30726680159568787,0.3111518323421478,0.3150073289871216,0.31977054476737976
2017-08-18,0.32195478677749634,0.3222484588623047,0.31703606247901917,0.3176995813846588
2017-08-19,0.3058858811855316,0.3148273229598999,0.32112374901771545,0.31967079639434814
2017-08-20,0.3346317708492279,0.33289986848831177,0.32625168561935425,0.32073551416397095
2017-08-21,0.31107670068740845,0.3177735507488251,0.3258310556411743,0.32563114166259766
2017-08-22,0.3124349117279053,0.31283798813819885,0.3172469437122345,0.32327625155448914
2017-08-23,0.3469131588935852,0.34573960304260254,0.33583396673202515,0.32564371824264526
2017-08-24,0.31309938430786133,0.3227260112762451,0.33263319730758667,0.3338778614997864
2017-08-25,0.3040209114551544,0.30934178829193115,0.3196663558483124,0.32910603284835815
2017-08-26,0.3205278217792511,0.31998467445373535,0.317513644695282,0.3235021233558655
2017-08-27,0.3152291178703308,0.31669819355010986,0.31967249512672424,0.32215961813926697
2017-08-28,0.32289451360702515,0.3266984820365906,0.32328563928604126,0.3216635584831238
2017-08-29,0.3025721311569214,0.310893714427948,0.31835442781448364,0.321707159280777
2017-08-30,0.2935029864311218,0.3005794882774353,0.3101409375667572,0.318652868270874
2017-08-31,0.3028694987297058,0.3011345863342285,0.30548959970474243,0.3148687779903412
2017-09-01,0.29354262351989746,0.30037593841552734,0.30383145809173584,0.31195008754730225
2017-09-02,0.2840079069137573,0.29108983278274536,0.2985791563987732,0.309154748916626
2017-09-03,0.277675986289978,0.28446105122566223,0.2933078408241272,0.30621761083602905
2017-09-04,0.2731367349624634,0.27934420108795166,0.2886787950992584,0.3033425509929657
2017-09-05,0.29289308190345764,0.2871991693973541,0.2860066592693329,0.3006800413131714
2017-09-06,0.27753621339797974,0.2825298011302948,0.28405314683914185,0.298394113779068
2017-09-07,0.27103158831596375,0.2762657701969147,0.28074681758880615,0.29628121852874756
2017-09-08,0.2830861806869507,0.2774476408958435,0.27863258123397827,0.2942863702774048
2017-09-09,0.28529685735702515,0.2797709107398987,0.27736371755599976,0.29251450300216675
2017-09-10,0.28972405195236206,0.2900369167327881,0.2782589793205261,0.290968120098114
2017-09-11,0.2775297164916992,0.2816050350666046,0.27796024084091187,0.28972071409225464
2017-09-12,0.27040743827819824,0.2746667265892029,0.2751864790916443,0.2885068655014038
2017-09-13,0.27251744270324707,0.27086588740348816,0.27220821380615234,0.2872348427772522
2017-09-14,0.3042692244052887,0.2958378195762634,0.2746202349662781,0.2860793471336365
2017-09-15,0.28305333852767944,0.2866508364677429,0.277662992477417,0.28540435433387756
2017-09-16,0.2748669683933258,0.2786121368408203,0.2759492099285126,0.2848118841648102
2017-09-17,0.2692272365093231,0.2724189758300781,0.27279239892959595,0.2840643525123596
2017-09-18,0.27932432293891907,0.2710808515548706,0.2698929011821747,0.28317391872406006
2017-09-19,0.3055418133735657,0.30273672938346863,0.27584266662597656,0.28248172998428345
2017-09-20,0.2846418023109436,0.2883303165435791,0.2789456844329834,0.28239843249320984
2017-09-21,0.27599337697029114,0.2796940207481384,0.27672839164733887,0.2822449505329132
2017-09-22,0.26973503828048706,0.2732645273208618,0.2733150124549866,0.2818092107772827
2017-09-23,0.2648273706436157,0.26816484332084656,0.2698890268802643,0.28114819526672363
2017-09-24,0.27531325817108154,0.26678913831710815,0.2670970559120178,0.28035804629325867
2017-09-25,0.31998270750045776,0.30187976360321045,0.2717892527580261,0.27963775396347046
2017-09-26,0.298617422580719,0.3031105399131775,0.2867860794067383,0.2803087532520294
2017-09-27,0.2849726974964142,0.28955376148223877,0.2857218086719513,0.2814520597457886
2017-09-28,0.2771323323249817,0.28151190280914307,0.2818642258644104,0.2818921208381653
2017-09-29,0.27131617069244385,0.2756080627441406,0.27792030572891235,0.28177738189697266
2017-09-30,0.26602962613105774,0.27025654911994934,0.27375882863998413,0.2812873125076294
2017-10-01,0.26107698678970337,0.2653254270553589,0.2696211636066437,0.2805560529232025
2017-10-02,0.2686983644962311,0.2627515196800232,0.2659952640533447,0.27968138456344604
2017-10-03,0.2946587800979614,0.2916002571582794,0.26783913373947144,0.2788580358028412
2017-10-04,0.28054916858673096,0.2819881737232208,0.2701873183250427,0.2783370018005371
2017-10-05,0.2721434235572815,0.27549755573272705,0.26953738927841187,0.27791619300842285
2017-10-06,0.26450106501579285,0.26862913370132446,0.2664848864078522,0.2773889899253845
2017-10-07,0.25851544737815857,0.2627834677696228,0.26297518610954285,0.27672576904296875
2017-10-08,0.25465482473373413,0.2582523822784424,0.2598758935928345,0.2759712040424347
2017-10-09,0.25053519010543823,0.25434571504592896,0.2569214105606079,0.275174617767334
2017-10-10,0.24625235795974731,0.25025731325149536,0.25358089804649353,0.27435004711151123
2017-10-11,0.2419385015964508,0.24603448808193207,0.24995332956314087,0.2735064625740051
2017-10-12,0.29764702916145325,0.2828189730644226,0.2516374886035919,0.27270475029945374
2017-10-13,0.27953898906707764,0.28178852796554565,0.2577015459537506,0.27224886417388916
2017-10-14,0.2682948708534241,0.27121832966804504,0.25724372267723083,0.271935373544693
2017-10-15,0.26049262285232544,0.2637227773666382,0.2549729347229004,0.27156129479408264
2017-10-16,0.26545828580856323,0.25950369238853455,0.25252437591552734,0.2710990905761719
2017-10-17,0.2660084068775177,0.26148420572280884,0.2512091398239136,0.27060216665267944
2017-10-18,0.25567948818206787,0.25674647092819214,0.24904091656208038,0.27009493112564087
2017-10-19,0.24883627891540527,0.2513677775859833,0.2461245059967041,0.2695516347885132
2017-10-20,0.24326738715171814,0.24643321335315704,0.24303552508354187,0.2689740061759949
2017-10-21,0.23818352818489075,0.2417973279953003,0.23981815576553345,0.26837247610092163
2017-10-22,0.23348596692085266,0.2374514639377594,0.23659154772758484,0.2677571773529053
2017-10-23,0.22902581095695496,0.23332878947257996,0.23337948322296143,0.2671372592449188
2017-10-24,0.22478511929512024,0.22938236594200134,0.2301880121231079,0.26651889085769653
2017-10-25,0.22068865597248077,0.2255743145942688,0.22701595723628998,0.26590725779533386
2017-10-26,0.21666482090950012,0.2218523621559143,0.22383975982666016,0.26530587673187256
2017-10-27,0.21278581023216248,0.2182569056749344,0.22071534395217896,0.26471662521362305
2017-10-28,0.20898550748825073,0.21477219462394714,0.2176443636417389,0.26414138078689575
2017-10-29,0.2054816335439682,0.21146906912326813,0.21470549702644348,0.26358139514923096
2017-10-30,0.20209401845932007,0.20828381180763245,0.211839497089386,0.26303717494010925
2017-10-31,0.19883370399475098,0.20521779358386993,0.20905618369579315,0.2625088691711426
2017-11-01,0.19557754695415497,0.20218226313591003,0.2062716782093048,0.2619960904121399
2017-11-02,0.19236302375793457,0.19922105967998505,0.20353828370571136,0.2614988088607788
2017-11-03,0.18926244974136353,0.19635087251663208,0.20087680220603943,0.26101648807525635
2017-11-04,0.1863706409931183,0.19359174370765686,0.19830647110939026,0.26054877042770386
2017-11-05,0.1836031675338745,0.19091977179050446,0.1958039104938507,0.2600950002670288
2017-11-06,0.18100926280021667,0.18831124901771545,0.19334784150123596,0.2596547603607178
2017-11-07,0.17875710129737854,0.18584825098514557,0.19101637601852417,0.2592273950576782
2017-11-08,0.17651399970054626,0.1834326982498169,0.18871289491653442,0.2588125169277191
2017-11-09,0.1735471785068512,0.18097445368766785,0.18635478615760803,0.2584095597267151
2017-11-10,0.1708139181137085,0.17860408127307892,0.1840844303369522,0.2580181360244751
2017-11-11,0.16830205917358398,0.1763603389263153,0.1819375455379486,0.25763773918151855
2017-11-12,0.1658121794462204,0.1741933971643448,0.17986154556274414,0.25726771354675293
2017-11-13,0.16308023035526276,0.17202128469944,0.1777729094028473,0.2569078207015991
2017-11-14,0.16044215857982635,0.16989436745643616,0.17572450637817383,0.2565575838088989
2017-11-15,0.15787188708782196,0.16780568659305573,0.1737079918384552,0.25621670484542847
2017-11-16,0.15541185438632965,0.1658037006855011,0.17177358269691467,0.25588470697402954
2017-11-17,0.15392574667930603,0.1641143560409546,0.17016075551509857,0.25556129217147827
2017-11-18,0.1526608169078827,0.16258639097213745,0.16870498657226562,0.25524550676345825
2017-11-19,0.1503446102142334,0.16081708669662476,0.1669810712337494,0.25493738055229187
2017-11-20,0.14794331789016724,0.15906506776809692,0.16526833176612854,0.25463682413101196
2017-11-21,0.14573389291763306,0.1573989987373352,0.16363951563835144,0.25434353947639465
2017-11-22,0.1436762511730194,0.15583209693431854,0.1621086597442627,0.25405722856521606
2017-11-23,0.1415260285139084,0.1543491929769516,0.1606607586145401,0.25377750396728516
2017-11-24,0.139469176530838,0.15290457010269165,0.15924695134162903,0.25350406765937805
2017-11-25,0.13777993619441986,0.15155701339244843,0.15793003141880035,0.25323668122291565
