Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2016-11-17,0.1688697338104248,0.1895289272069931,0.19112135469913483,0.19333313405513763
2016-11-18,0.16629593074321747,0.18801920115947723,0.18976686894893646,0.1919679492712021
2016-11-19,0.16381244361400604,0.186556875705719,0.18844498693943024,0.19063860177993774
2016-11-20,0.16104139387607574,0.1850544810295105,0.18707098066806793,0.18925969302654266
2016-11-21,0.158341646194458,0.1835802048444748,0.1857132464647293,0.1878998726606369
2016-11-22,0.15582452714443207,0.18218229711055756,0.1844206005334854,0.18660740554332733
2016-11-23,0.15336428582668304,0.18082167208194733,0.18315576016902924,0.18534477055072784
2016-11-24,0.1508992463350296,0.17949652671813965,0.1819179654121399,0.18411089479923248
2016-11-25,0.14841710031032562,0.17820505797863007,0.18070650100708008,0.182904914021492
2016-11-26,0.14578883349895477,0.1769503951072693,0.1795254349708557,0.18173100054264069
2016-11-27,0.14342911541461945,0.1757807582616806,0.17842288315296173,0.18063665926456451
2016-11-28,0.14129650592803955,0.17466264963150024,0.17736674845218658,0.17958974838256836
2016-11-29,0.1392429918050766,0.17356711626052856,0.1763286590576172,0.17856162786483765
2016-11-30,0.13718684017658234,0.17250017821788788,0.17531509697437286,0.1775587797164917
2016-12-01,0.13501693308353424,0.17143410444259644,0.17429952323436737,0.17655475437641144
2016-12-02,0.13288061320781708,0.17040322721004486,0.17331594228744507,0.17558342218399048
2016-12-03,0.13100767135620117,0.16946625709533691,0.17242205142974854,0.1747014969587326
2016-12-04,0.12925410270690918,0.1685626357793808,0.1715589165687561,0.17385053634643555
2016-12-05,0.12747706472873688,0.16765189170837402,0.1706872582435608,0.17299169301986694
2016-12-06,0.12580446898937225,0.1667771339416504,0.1698492169380188,0.17216642200946808
2016-12-07,0.12422093003988266,0.16593174636363983,0.16903851926326752,0.1713685244321823
2016-12-08,0.12265920639038086,0.165082648396492,0.1682230681180954,0.1705663651227951
2016-12-09,0.12107133120298386,0.16423268616199493,0.167405903339386,0.16976280510425568
2016-12-10,0.11952198296785355,0.16339778900146484,0.16660241782665253,0.16897308826446533
2016-12-11,0.11822027713060379,0.16258080303668976,0.1658155918121338,0.16819997131824493
2016-12-12,0.11693385988473892,0.16179008781909943,0.16505350172519684,0.16745124757289886
2016-12-13,0.1156403124332428,0.1610136330127716,0.1643044501543045,0.16671545803546906
2016-12-14,0.1143556460738182,0.16025234758853912,0.1635695844888687,0.16599376499652863
2016-12-15,0.11387935280799866,0.15950800478458405,0.1628502905368805,0.16528721153736115
2016-12-16,0.1124519482254982,0.1587648242712021,0.16213124990463257,0.1645808070898056
2016-12-17,0.11121851950883865,0.15804685652256012,0.16143645346164703,0.16389842331409454
2016-12-18,0.11051727086305618,0.15739816427230835,0.16080835461616516,0.16328148543834686
2016-12-19,0.10963410139083862,0.1567714959383011,0.1602010726928711,0.162684828042984
2016-12-20,0.10857808589935303,0.1560945063829422,0.15954458713531494,0.16203980147838593
2016-12-21,0.10750950127840042,0.1554238349199295,0.15889380872249603,0.16140048205852509
2016-12-22,0.10643192380666733,0.15478093922138214,0.15826980769634247,0.16078749299049377
2016-12-23,0.10544446110725403,0.15413880348205566,0.15764638781547546,0.1601751446723938
2016-12-24,0.10454214364290237,0.15349215269088745,0.15701831877231598,0.15955814719200134
2016-12-25,0.10374731570482254,0.15286631882190704,0.1564101129770279,0.15896053612232208
2016-12-26,0.1029425859451294,0.1522594839334488,0.15581995248794556,0.15838055312633514
2016-12-27,0.10217303782701492,0.15166489779949188,0.15524135529994965,0.15781189501285553
2016-12-28,0.1014450266957283,0.15107907354831696,0.15467104315757751,0.15725120902061462
2016-12-29,0.10073826462030411,0.15049193799495697,0.15409906208515167,0.1566888689994812
2016-12-30,0.10003113001585007,0.14990921318531036,0.15353108942508698,0.15613023936748505
2016-12-31,0.09933027625083923,0.14933614432811737,0.15297207236289978,0.15558043122291565
2017-01-01,0.09865379333496094,0.1487673670053482,0.15241697430610657,0.15503430366516113
2017-01-02,0.09800875186920166,0.14820879697799683,0.15187154710292816,0.15449747443199158
2017-01-03,0.09737741947174072,0.14766137301921844,0.15133675932884216,0.15397092700004578
2017-01-04,0.09673818200826645,0.14711876213550568,0.15080636739730835,0.1534486562013626
2017-01-05,0.09611517190933228,0.14658398926258087,0.15028321743011475,0.1529334932565689
2017-01-06,0.09556584805250168,0.14606356620788574,0.14977386593818665,0.15243171155452728
2017-01-07,0.09506393224000931,0.14556412398815155,0.14928464591503143,0.15194977819919586
2017-01-08,0.09461495280265808,0.14510636031627655,0.1488359570503235,0.1515073925256729
2017-01-09,0.09426239132881165,0.1446649134159088,0.14840289950370789,0.1510804444551468
2017-01-10,0.09392369538545609,0.144204244017601,0.14795076847076416,0.1506345272064209
2017-01-11,0.09337355941534042,0.14375095069408417,0.1475055068731308,0.1501951515674591
2017-01-12,0.0929236114025116,0.14330588281154633,0.1470680981874466,0.14976347982883453
2017-01-13,0.09245344251394272,0.1428433209657669,0.14661337435245514,0.14931455254554749
2017-01-14,0.0920139029622078,0.1423943191766739,0.14617176353931427,0.14887844026088715
2017-01-15,0.09162437170743942,0.14196351170539856,0.14574770629405975,0.1484595388174057
2017-01-16,0.09125068038702011,0.14154867827892303,0.14533905684947968,0.1480557769536972
2017-01-17,0.09095960855484009,0.14114528894424438,0.14494143426418304,0.14766274392604828
2017-01-18,0.09069624543190002,0.14074088633060455,0.1445426195859909,0.14726831018924713
2017-01-19,0.09042055159807205,0.14033789932727814,0.14414477348327637,0.14687468111515045
2017-01-20,0.09011141210794449,0.1399354487657547,0.1437472552061081,0.14648132026195526
2017-01-21,0.08982978016138077,0.13953052461147308,0.1433470994234085,0.14608517289161682
2017-01-22,0.0895354375243187,0.1391216218471527,0.14294271171092987,0.14568467438220978
2017-01-23,0.08931088447570801,0.1387108415365219,0.1425362080335617,0.14528192579746246
2017-01-24,0.08892450481653214,0.13830624520778656,0.14213557541370392,0.14488480985164642
2017-01-25,0.08858386427164078,0.1379138082265854,0.14174674451351166,0.1444992870092392
2017-01-26,0.08828124403953552,0.1375272572040558,0.14136357605457306,0.14411921799182892
2017-01-27,0.08797021955251694,0.13714298605918884,0.14098240435123444,0.14374104142189026
2017-01-28,0.08774404972791672,0.1367671638727188,0.14060941338539124,0.14337079226970673
2017-01-29,0.08739023655653,0.13639365136623383,0.1402384489774704,0.1430024653673172
2017-01-30,0.0870632454752922,0.1360248476266861,0.1398719698190689,0.14263851940631866
2017-01-31,0.08676445484161377,0.13565324246883392,0.1395026296377182,0.1422715038061142
2017-02-01,0.08644277602434158,0.13528211414813995,0.13913355767726898,0.14190484583377838
2017-02-02,0.08612850308418274,0.13491833209991455,0.13877156376838684,0.14154505729675293
2017-02-03,0.08582258969545364,0.13455821573734283,0.13841302692890167,0.1411886066198349
2017-02-04,0.0855252668261528,0.13420002162456512,0.13805630803108215,0.14083382487297058
2017-02-05,0.08522514253854752,0.13384124636650085,0.13769888877868652,0.1404781937599182
2017-02-06,0.08492869138717651,0.13348843157291412,0.13734731078147888,0.1401282697916031
2017-02-07,0.0846477523446083,0.1331508308649063,0.1370106339454651,0.1397930532693863
2017-02-08,0.08436764031648636,0.1328202337026596,0.13668079674243927,0.1394646167755127
2017-02-09,0.0841294527053833,0.13249224424362183,0.1363535076379776,0.13913856446743011
2017-02-10,0.08411005139350891,0.1321740299463272,0.13603557646274567,0.1388217657804489
2017-02-11,0.08447447419166565,0.13186202943325043,0.13572348654270172,0.1385105699300766
2017-02-12,0.08571528643369675,0.1315532773733139,0.13541381061077118,0.13820132613182068
2017-02-13,0.08593953400850296,0.13125957548618317,0.13511832058429718,0.13790588080883026
2017-02-14,0.08643915504217148,0.13097722828388214,0.13483372330665588,0.13762101531028748
2017-02-15,0.08630839735269547,0.1306869387626648,0.13454075157642365,0.1373276710510254
2017-02-16,0.08594867587089539,0.13039100170135498,0.13424210250377655,0.1370285302400589
2017-02-17,0.08564365655183792,0.13012801110744476,0.13397663831710815,0.1367625892162323
2017-02-18,0.08552832156419754,0.1298733949661255,0.1337195187807083,0.13650499284267426
2017-02-19,0.08650844544172287,0.12960262596607208,0.133445605635643,0.13623030483722687
2017-02-20,0.086284339427948,0.1293259561061859,0.13316527009010315,0.13594888150691986
2017-02-21,0.08590102195739746,0.12904028594493866,0.13287581503391266,0.13565827906131744
2017-02-22,0.08556035161018372,0.12875349819660187,0.1325853019952774,0.13536657392978668
2017-02-23,0.0852314755320549,0.12847000360488892,0.13229809701442719,0.13507813215255737
2017-02-24,0.08492869883775711,0.1281874030828476,0.1320117861032486,0.13479061424732208
2017-02-25,0.08463864773511887,0.12790997326374054,0.13173067569732666,0.13450823724269867
2017-02-26,0.08434515446424484,0.1276390105485916,0.13145606219768524,0.13423244655132294
2017-02-27,0.08405992388725281,0.12737007439136505,0.13118349015712738,0.1339586079120636
2017-02-28,0.08378898352384567,0.12710480391979218,0.13091467320919037,0.1336885243654251
2017-03-01,0.08350954204797745,0.12684489786624908,0.13065120577812195,0.13342373073101044
2017-03-02,0.0832599401473999,0.12658973038196564,0.13039247691631317,0.1331636756658554
2017-03-03,0.08302383124828339,0.12633153796195984,0.13013067841529846,0.13290046155452728
2017-03-04,0.082770936191082,0.12607719004154205,0.129872664809227,0.1326410323381424
2017-03-05,0.08252263814210892,0.12582342326641083,0.12961526215076447,0.13238221406936646
2017-03-06,0.08349379152059555,0.12558095157146454,0.12936875224113464,0.13213415443897247
2017-03-07,0.08435878157615662,0.1253408044576645,0.12912382185459137,0.1318873018026352
2017-03-08,0.08421193808317184,0.12509672343730927,0.12887471914291382,0.13163603842258453
2017-03-09,0.08412331342697144,0.124851755797863,0.12862461805343628,0.1313837170600891
2017-03-10,0.08387405425310135,0.1246158704161644,0.12838374078273773,0.13114064931869507
2017-03-11,0.08360695838928223,0.12438210099935532,0.1281449943780899,0.13089971244335175
2017-03-12,0.08336401730775833,0.12414158135652542,0.12789936363697052,0.13065175712108612
2017-03-13,0.08313451707363129,0.12389626353979111,0.12764883041381836,0.13039886951446533
2017-03-14,0.08288611471652985,0.12365487217903137,0.12740226089954376,0.13014985620975494
2017-03-15,0.08262781798839569,0.12341339141130447,0.12715564668178558,0.12990085780620575
2017-03-16,0.08238586038351059,0.12317507714033127,0.1269121915102005,0.12965495884418488
2017-03-17,0.08214843273162842,0.12293142080307007,0.12666331231594086,0.12940357625484467
2017-03-18,0.08190438896417618,0.12268318980932236,0.12640970945358276,0.12914741039276123
2017-03-19,0.08163505047559738,0.12243497371673584,0.12615613639354706,0.12889118492603302
2017-03-20,0.0813734233379364,0.12219184637069702,0.12590773403644562,0.12864018976688385
2017-03-21,0.08114916831254959,0.12195947766304016,0.12567026913166046,0.12840023636817932
2017-03-22,0.08095432817935944,0.12173951417207718,0.1254454404115677,0.1281730681657791
2017-03-23,0.08077193051576614,0.121518075466156,0.12521907687187195,0.1279441863298416
2017-03-24,0.08058782666921616,0.12129013985395432,0.12498601526021957,0.1277085244655609
2017-03-25,0.080808624625206,0.12106549739837646,0.12475620955228806,0.12747611105442047
2017-03-26,0.08063050359487534,0.12084782868623734,0.12453337758779526,0.12725062668323517
2017-03-27,0.08040018379688263,0.12064128369092941,0.12432185560464859,0.12703652679920197
2017-03-28,0.08018931746482849,0.12045658379793167,0.12413264065980911,0.126845121383667
2017-03-29,0.07999541610479355,0.12028222531080246,0.12395409494638443,0.12666435539722443
2017-03-30,0.07979018241167068,0.12009734660387039,0.12376479059457779,0.12647275626659393
2017-03-31,0.07959568500518799,0.11991051584482193,0.12357344478368759,0.1262790560722351
2017-04-01,0.0794190987944603,0.11973166465759277,0.12339027971029282,0.1260935515165329
2017-04-02,0.07926137745380402,0.11955666542053223,0.12321098893880844,0.12591199576854706
2017-04-03,0.07910241931676865,0.11937621235847473,0.12302614003419876,0.12572477757930756
2017-04-04,0.07895861566066742,0.11919356137514114,0.12283904105424881,0.1255352944135666
2017-04-05,0.07882490009069443,0.11902075260877609,0.12266194820404053,0.12535591423511505
2017-04-06,0.07866840809583664,0.11885479837656021,0.12249181419610977,0.1251836121082306
2017-04-07,0.07851846516132355,0.1186787411570549,0.12231134623289108,0.12500080466270447
2017-04-08,0.07836635410785675,0.11849353462457657,0.12212152034044266,0.12480846792459488
2017-04-09,0.07827635854482651,0.11830427497625351,0.12192755937576294,0.12461185455322266
2017-04-10,0.07844051718711853,0.11811605840921402,0.12173455208539963,0.12441617995500565
2017-04-11,0.07868392765522003,0.11793902516365051,0.12155274301767349,0.12423180788755417
2017-04-12,0.07898887991905212,0.11776437610387802,0.12137320637702942,0.12404955178499222
2017-04-13,0.07919096946716309,0.11758231371641159,0.12118583172559738,0.12385924905538559
2017-04-14,0.07902108877897263,0.11739958077669144,0.12099763005971909,0.12366804480552673
2017-04-15,0.07886988669633865,0.11721869558095932,0.12081131339073181,0.12347868829965591
2017-04-16,0.07873059064149857,0.11704036593437195,0.12062764167785645,0.12329205870628357
2017-04-17,0.07858976721763611,0.11686339974403381,0.12044528871774673,0.12310674041509628
2017-04-18,0.0784502699971199,0.11668449640274048,0.12026096135377884,0.12291935086250305
2017-04-19,0.07831624895334244,0.11650089174509048,0.12007179856300354,0.12272702902555466
2017-04-20,0.07819667458534241,0.11630820482969284,0.11987320333719254,0.12252507358789444
2017-04-21,0.07807094603776932,0.11610881239175797,0.11966770887374878,0.12231611460447311
2017-04-22,0.07792537659406662,0.11590828746557236,0.11946094036102295,0.12210579961538315
2017-04-23,0.07779624313116074,0.1157124862074852,0.11925902962684631,0.12190032750368118
2017-04-24,0.07766120135784149,0.11551658064126968,0.11905699223279953,0.12169471383094788
2017-04-25,0.0775352343916893,0.11532115936279297,0.11885538697242737,0.1214895248413086
2017-04-26,0.07739707082509995,0.11512815207242966,0.118656225502491,0.12128680944442749
2017-04-27,0.07730601727962494,0.11494621634483337,0.11846843361854553,0.12109559774398804
2017-04-28,0.07721920311450958,0.1147618293762207,0.11827810853719711,0.12090178579092026
2017-04-29,0.07711426168680191,0.11456840485334396,0.11807834357023239,0.12069830298423767
2017-04-30,0.07700685411691666,0.11436883360147476,0.11787215620279312,0.12048828601837158
2017-05-01,0.07694116979837418,0.11417638510465622,0.1176733747124672,0.12028571963310242
2017-05-02,0.07682961225509644,0.11398757249116898,0.11747822910547256,0.12008682638406754
2017-05-03,0.07671831548213959,0.11379022151231766,0.1172742247581482,0.11987888813018799
2017-05-04,0.07705092430114746,0.11358955502510071,0.11706659942865372,0.11966715008020401
2017-05-05,0.08376214653253555,0.11339984089136124,0.11686830967664719,0.1194639801979065
2017-05-06,0.08439221233129501,0.11321482807397842,0.11667276173830032,0.11926264315843582
2017-05-07,0.08451686054468155,0.11304598301649094,0.11649424582719803,0.11907882243394852
2017-05-08,0.08416645973920822,0.1128733679652214,0.11631178855895996,0.1188909113407135
2017-05-09,0.08512663841247559,0.11267910152673721,0.11610615998506546,0.118678979575634
2017-05-10,0.08482468873262405,0.1124834343791008,0.1158987283706665,0.11846508830785751
2017-05-11,0.08444622904062271,0.11228420585393906,0.11568769067525864,0.11824747174978256
2017-05-12,0.0841125026345253,0.11209648847579956,0.1154889464378357,0.11804261058568954
2017-05-13,0.0837743952870369,0.11191364377737045,0.11529550701379776,0.11784318089485168
2017-05-14,0.08346159011125565,0.1117214784026146,0.11509227007627487,0.11763372272253036
2017-05-15,0.08512890338897705,0.11154356598854065,0.11490372568368912,0.1174391508102417
2017-05-16,0.08733751624822617,0.11136844754219055,0.11471699923276901,0.11724594235420227
2017-05-17,0.08695729821920395,0.11118605732917786,0.11452197283506393,0.1170438602566719
2017-05-18,0.08650284260511398,0.11099406331777573,0.11431682854890823,0.1168314516544342
2017-05-19,0.08608932048082352,0.11080581694841385,0.11411595344543457,0.11662346124649048
2017-05-20,0.08704903721809387,0.11061841994524002,0.11391577124595642,0.11641611903905869
2017-05-21,0.08802103996276855,0.11042595654726028,0.11370941251516342,0.11620199680328369
2017-05-22,0.08754133433103561,0.11023928970098495,0.11350911110639572,0.11599403619766235
2017-05-23,0.08711272478103638,0.11005762964487076,0.11331439763307571,0.11579201370477676
2017-05-24,0.10631474107503891,0.10992168635129929,0.11316409707069397,0.11563429236412048
2017-05-25,0.11291348189115524,0.109787218272686,0.11300430446863174,0.11546254903078079
2017-05-26,0.11034902185201645,0.1096263900399208,0.11281568557024002,0.11526048183441162
2017-05-27,0.10867448896169662,0.10945538431406021,0.11261740326881409,0.11504862457513809
2017-05-28,0.11914338916540146,0.10932160168886185,0.11245875805616379,0.11487840861082077
2017-05-29,0.12264547497034073,0.1091989204287529,0.11230015009641647,0.11470580846071243
2017-05-30,0.11953667551279068,0.10905823111534119,0.11212336272001266,0.1145138368010521
2017-05-31,0.11754173785448074,0.10891809314489365,0.11195111274719238,0.11432746797800064
2017-06-01,0.11452344805002213,0.10877317190170288,0.1117766797542572,0.11413932591676712
2017-06-02,0.11187773942947388,0.10861987620592117,0.11159565299749374,0.1139448955655098
2017-06-03,0.10958545655012131,0.10846769064664841,0.11141856759786606,0.11375527828931808
2017-06-04,0.11073476076126099,0.10831558704376221,0.11124316602945328,0.11356797814369202
2017-06-05,0.11506437510251999,0.10816612839698792,0.11106687784194946,0.11337883025407791
2017-06-06,0.1123538613319397,0.1080080196261406,0.11087971925735474,0.11317751556634903
2017-06-07,0.10990286618471146,0.1078496053814888,0.11069519072771072,0.11297976970672607
2017-06-08,0.10785124450922012,0.10768220573663712,0.11050247400999069,0.1127738356590271
2017-06-09,0.10591769963502884,0.10752110928297043,0.11031874269247055,0.11257805675268173
2017-06-10,0.11241922527551651,0.10738387703895569,0.11016003042459488,0.11240827292203903
2017-06-11,0.11454381793737411,0.10724589973688126,0.10999628156423569,0.11223199963569641
2017-06-12,0.12026971578598022,0.10711011290550232,0.10983070731163025,0.11205310374498367
2017-06-13,0.11717432737350464,0.10697063058614731,0.10965893417596817,0.11186691373586655
2017-06-14,0.1142507866024971,0.10682753473520279,0.10948724299669266,0.11168164759874344
2017-06-15,0.11243143677711487,0.10668522119522095,0.10931956768035889,0.11150138825178146
2017-06-16,0.11122148483991623,0.1065424382686615,0.10915279388427734,0.11132237315177917
2017-06-17,0.10912751406431198,0.10639537125825882,0.10898271948099136,0.11114022880792618
2017-06-18,0.11195238679647446,0.1062534973025322,0.10881961137056351,0.11096582561731339
2017-06-19,0.11854205280542374,0.1061195656657219,0.10865869373083115,0.11079251766204834
2017-06-20,0.1155569851398468,0.10598215460777283,0.1084921658039093,0.1106124147772789
2017-06-21,0.11316517740488052,0.10583657026290894,0.108319491147995,0.11042633652687073
2017-06-22,0.16189152002334595,0.10722775012254715,0.10817620158195496,0.11027234047651291
2017-06-23,0.21986334025859833,0.12244219332933426,0.1081261932849884,0.11021270602941513
2017-06-24,0.199130579829216,0.1264941543340683,0.10807951539754868,0.11014625430107117
2017-06-25,0.18154852092266083,0.1279209703207016,0.10800851136445999,0.11004997044801712
2017-06-26,0.19013912975788116,0.12879829108715057,0.10792053490877151,0.10993552953004837
2017-06-27,0.24736148118972778,0.14427141845226288,0.10788740962743759,0.1098845824599266
2017-06-28,0.2468826025724411,0.16940240561962128,0.10792765766382217,0.10986117273569107
2017-06-29,0.251718133687973,0.20738805830478668,0.10847064852714539,0.10982169955968857
2017-06-30,0.2692895829677582,0.24056512117385864,0.11126811057329178,0.1097925528883934
2017-07-01,0.32811927795410156,0.31222113966941833,0.16966480016708374,0.10980106145143509
2017-07-02,0.2917795479297638,0.2865390181541443,0.20698082447052002,0.1100010946393013
2017-07-03,0.26315322518348694,0.2696634531021118,0.2161368727684021,0.11042731255292892
2017-07-04,0.24040240049362183,0.2581104338169098,0.21916836500167847,0.1109732985496521
2017-07-05,0.22149132192134857,0.25006410479545593,0.22000519931316376,0.11155808717012405
2017-07-06,0.20823884010314941,0.24428363144397736,0.21991612017154694,0.11214262992143631
2017-07-07,0.21553486585617065,0.23998062312602997,0.2194870561361313,0.112718366086483
2017-07-08,0.24744302034378052,0.2414296716451645,0.21891526877880096,0.11327724903821945
2017-07-09,0.2658643424510956,0.2633218765258789,0.22047577798366547,0.1138506606221199
2017-07-10,0.23776079714298248,0.25541216135025024,0.222162663936615,0.11447916179895401
2017-07-11,0.24480193853378296,0.24994152784347534,0.22252307832241058,0.11512767523527145
2017-07-12,0.2294050008058548,0.24508850276470184,0.22233180701732635,0.1157728061079979
2017-07-13,0.24042975902557373,0.2417861819267273,0.22180388867855072,0.1164008155465126
2017-07-14,0.2955609858036041,0.27657172083854675,0.2245011180639267,0.11705365777015686
2017-07-15,0.27164188027381897,0.2742328345775604,0.23026485741138458,0.11789817363023758
2017-07-16,0.2562830150127411,0.2638491988182068,0.23258940875530243,0.1189076229929924
2017-07-17,0.26810333132743835,0.26149043440818787,0.23298422992229462,0.11995896697044373
2017-07-18,0.2618881165981293,0.2657906115055084,0.23417751491069794,0.12103881686925888
2017-07-19,0.25059863924980164,0.25808727741241455,0.23435355722904205,0.12213971465826035
2017-07-20,0.2600850462913513,0.25463148951530457,0.2336522489786148,0.12320912629365921
2017-07-21,0.3117641508579254,0.29809391498565674,0.24380452930927277,0.1244225725531578
2017-07-22,0.28305622935295105,0.29245251417160034,0.26203784346580505,0.12741975486278534
2017-07-23,0.2626411020755768,0.2766042947769165,0.26073339581489563,0.13104073703289032
2017-07-24,0.270568311214447,0.2713448107242584,0.25705474615097046,0.13413532078266144
2017-07-25,0.2948471009731293,0.29256609082221985,0.25887128710746765,0.1369607299566269
2017-07-26,0.26936712861061096,0.2791147530078888,0.2598806917667389,0.1400691419839859
2017-07-27,0.2551496922969818,0.2692330777645111,0.2570701539516449,0.1429053097963333
2017-07-28,0.2461719512939453,0.26162269711494446,0.25348570942878723,0.14526225626468658
2017-07-29,0.2795819938182831,0.26850342750549316,0.25068357586860657,0.14723269641399384
2017-07-30,0.3161000907421112,0.31405016779899597,0.2698861360549927,0.15014106035232544
2017-07-31,0.3194500207901001,0.32016462087631226,0.2888048589229584,0.15685296058654785
2017-08-01,0.28688549995422363,0.297242671251297,0.28826913237571716,0.16673874855041504
2017-08-02,0.307217538356781,0.30822503566741943,0.2862800657749176,0.17421221733093262
2017-08-03,0.3330867886543274,0.3266240656375885,0.29817256331443787,0.1831439733505249
2017-08-04,0.2970948815345764,0.30785202980041504,0.30123379826545715,0.19667565822601318
2017-08-05,0.27939125895500183,0.29139474034309387,0.2902523875236511,0.20568664371967316
2017-08-06,0.2662166357040405,0.2807347774505615,0.28174084424972534,0.21081556379795074
2017-08-07,0.25770846009254456,0.27274641394615173,0.27512574195861816,0.2139683961868286
2017-08-08,0.2710878252983093,0.27083370089530945,0.27025243639945984,0.2161339372396469
2017-08-09,0.2986055910587311,0.2912823557853699,0.26987892389297485,0.21789519488811493
2017-08-10,0.29497966170310974,0.29230478405952454,0.271990031003952,0.21976254880428314
2017-08-11,0.3221018612384796,0.32621848583221436,0.30161258578300476,0.22518742084503174
2017-08-12,0.31187307834625244,0.30961740016937256,0.30051517486572266,0.23480594158172607
2017-08-13,0.3250483572483063,0.3347095549106598,0.3260766565799713,0.25186261534690857
2017-08-14,0.2986832857131958,0.30715179443359375,0.31142458319664,0.26828640699386597
2017-08-15,0.2886154055595398,0.2966225743293762,0.30165818333625793,0.27452316880226135
2017-08-16,0.3114785850048065,0.31366902589797974,0.30255576968193054,0.27816155552864075
2017-08-17,0.3050897717475891,0.308084100484848,0.30339357256889343,0.2821875214576721
2017-08-18,0.30665525794029236,0.30634334683418274,0.30195900797843933,0.28549012541770935
2017-08-19,0.29355841875076294,0.30191531777381897,0.3021215796470642,0.288280189037323
2017-08-20,0.33492907881736755,0.3278008997440338,0.3113788664340973,0.29131144285202026
2017-08-21,0.31025129556655884,0.3155857026576996,0.31776049733161926,0.2992253005504608
2017-08-22,0.30698075890541077,0.3104231655597687,0.3121664822101593,0.303162544965744
2017-08-23,0.3405207395553589,0.3402775526046753,0.3293517529964447,0.30977627635002136
2017-08-24,0.3076919615268707,0.3171660602092743,0.3256721496582031,0.3199821412563324
2017-08-25,0.2954062521457672,0.3049798905849457,0.3154319226741791,0.319168359041214
2017-08-26,0.323507159948349,0.32338598370552063,0.3184296190738678,0.31685060262680054
2017-08-27,0.3072868883609772,0.3163544237613678,0.3238218128681183,0.3202572464942932
2017-08-28,0.3105812072753906,0.31413450837135315,0.31709179282188416,0.3188878893852234
2017-08-29,0.29450729489326477,0.30320996046066284,0.31172624230384827,0.3159824311733246
2017-08-30,0.2890752851963043,0.2964254319667816,0.30564096570014954,0.31201842427253723
2017-08-31,0.3046557605266571,0.3019111156463623,0.30256351828575134,0.3087480366230011
2017-09-01,0.293546199798584,0.3015694320201874,0.30339106917381287,0.306225061416626
2017-09-02,0.28356853127479553,0.29215192794799805,0.2993163764476776,0.3030911386013031
2017-09-03,0.2772272229194641,0.2858206033706665,0.2946604788303375,0.29974564909935
2017-09-04,0.2729509770870209,0.2809884548187256,0.2904350757598877,0.2964455783367157
2017-09-05,0.2840542793273926,0.28245577216148376,0.28727805614471436,0.29349106550216675
2017-09-06,0.27286267280578613,0.27944448590278625,0.28464099764823914,0.29044994711875916
2017-09-07,0.26779475808143616,0.27497532963752747,0.28161633014678955,0.28738269209861755
2017-09-08,0.30770859122276306,0.29550811648368835,0.2821700870990753,0.285224586725235
2017-09-09,0.28866827487945557,0.2927440106868744,0.28606829047203064,0.2837834656238556
2017-09-10,0.2845252454280853,0.2872560918331146,0.2853502333164215,0.2824661433696747
2017-09-11,0.27504441142082214,0.2812958061695099,0.28311407566070557,0.2808220088481903
2017-09-12,0.26934731006622314,0.2759437561035156,0.28000393509864807,0.2787977159023285
2017-09-13,0.26517781615257263,0.2714632749557495,0.27673637866973877,0.27658161520957947
2017-09-14,0.27358299493789673,0.2711678743362427,0.27410992980003357,0.2746640145778656
2017-09-15,0.2645772099494934,0.2690676152706146,0.2719431221485138,0.2728104293346405
2017-09-16,0.2598324120044708,0.26553279161453247,0.2694036066532135,0.2706167995929718
2017-09-17,0.2558884918689728,0.26192861795425415,0.2665664851665497,0.26814189553260803
2017-09-18,0.27261462807655334,0.26300203800201416,0.26404374837875366,0.26590991020202637
2017-09-19,0.3108646869659424,0.3127155601978302,0.27944520115852356,0.2648896872997284
2017-09-20,0.28707215189933777,0.29248249530792236,0.28470495343208313,0.2650192677974701
2017-09-21,0.2776016294956207,0.2832467257976532,0.2819916605949402,0.26487329602241516
2017-09-22,0.27131083607673645,0.27688682079315186,0.2782570719718933,0.2641674876213074
2017-09-23,0.2669799029827118,0.2721085548400879,0.27477192878723145,0.2632580101490021
2017-09-24,0.2695058286190033,0.26921510696411133,0.27196455001831055,0.2624962329864502
2017-09-25,0.2867301404476166,0.27578580379486084,0.27083340287208557,0.26240283250808716
2017-09-26,0.27543848752975464,0.27786627411842346,0.27088531851768494,0.2620643079280853
2017-09-27,0.26747122406959534,0.2720143496990204,0.26912620663642883,0.26066669821739197
2017-09-28,0.2624114453792572,0.26722100377082825,0.26678723096847534,0.259179949760437
2017-09-29,0.2688770592212677,0.26577967405319214,0.2644297182559967,0.25764331221580505
2017-09-30,0.2587842643260956,0.26279228925704956,0.262038916349411,0.255869597196579
2017-10-01,0.25308677554130554,0.25869491696357727,0.2594153583049774,0.2539232075214386
2017-10-02,0.26608026027679443,0.2584804892539978,0.2567664384841919,0.2519308626651764
2017-10-03,0.29450520873069763,0.2924506366252899,0.2605634927749634,0.2503875195980072
2017-10-04,0.27716565132141113,0.28031280636787415,0.2643127739429474,0.2497478574514389
2017-10-05,0.2689412832260132,0.27338793873786926,0.2644580602645874,0.24928094446659088
2017-10-06,0.2606089413166046,0.2667602002620697,0.2623947262763977,0.24799609184265137
