Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2016-10-05,0.2731953561306,0.2762633264064789,0.2829553484916687,0.30321669578552246
2016-10-06,0.2686595320701599,0.27054840326309204,0.2772912383079529,0.30072611570358276
2016-10-07,0.2620214521884918,0.264640212059021,0.2714458405971527,0.29828548431396484
2016-10-08,0.2554876208305359,0.25818026065826416,0.26534610986709595,0.29591578245162964
2016-10-09,0.24934864044189453,0.2519364058971405,0.259419322013855,0.29364728927612305
2016-10-10,0.24367336928844452,0.2461453378200531,0.25390005111694336,0.29150229692459106
2016-10-11,0.23815767467021942,0.2405611276626587,0.24853384494781494,0.289489209651947
2016-10-12,0.23248279094696045,0.23485904932022095,0.24298635125160217,0.28760719299316406
2016-10-13,0.2264767289161682,0.228865385055542,0.23707976937294006,0.2858548164367676
2016-10-14,0.22055503726005554,0.2228299081325531,0.23108339309692383,0.28423160314559937
2016-10-15,0.21494628489017487,0.217067688703537,0.2253267467021942,0.2827325165271759
2016-10-16,0.20956435799598694,0.2115449458360672,0.2197721004486084,0.28135067224502563
2016-10-17,0.24151194095611572,0.21227583289146423,0.2148466408252716,0.28007596731185913
2016-10-18,0.25558173656463623,0.22851192951202393,0.21073423326015472,0.27889418601989746
2016-10-19,0.2297709584236145,0.2247108519077301,0.20716997981071472,0.277790904045105
2016-10-20,0.21855393052101135,0.21751099824905396,0.2032260298728943,0.27675992250442505
2016-10-21,0.21008293330669403,0.21045902371406555,0.1989734172821045,0.27579906582832336
2016-10-22,0.20218512415885925,0.2034148871898651,0.19422408938407898,0.2749057412147522
2016-10-23,0.1946374475955963,0.19637878239154816,0.189052015542984,0.27407848834991455
2016-10-24,0.18807294964790344,0.19001971185207367,0.1841387152671814,0.2733129560947418
2016-10-25,0.18752729892730713,0.1851264238357544,0.1802096962928772,0.2725984454154968
2016-10-26,0.18211954832077026,0.18031924962997437,0.1761053502559662,0.27192628383636475
2016-10-27,0.17616680264472961,0.17516133189201355,0.17161372303962708,0.2712964713573456
2016-10-28,0.17006708681583405,0.16961389780044556,0.16666552424430847,0.2707058787345886
2016-10-29,0.16423118114471436,0.16417495906352997,0.16173623502254486,0.2701530456542969
2016-10-30,0.15882089734077454,0.15911145508289337,0.15709137916564941,0.2696320414543152
2016-10-31,0.15766936540603638,0.15446977317333221,0.15275460481643677,0.26913881301879883
2016-11-01,0.1523178666830063,0.14977481961250305,0.14828428626060486,0.26866984367370605
2016-11-02,0.1468789130449295,0.145255446434021,0.14397305250167847,0.26822301745414734
2016-11-03,0.14154201745986938,0.14063645899295807,0.13954555988311768,0.2677953243255615
2016-11-04,0.13708552718162537,0.13639985024929047,0.13547077775001526,0.26738524436950684
2016-11-05,0.13467621803283691,0.13277451694011688,0.13196596503257751,0.266989529132843
2016-11-06,0.13057701289653778,0.12859421968460083,0.12788712978363037,0.266606867313385
2016-11-07,0.12501412630081177,0.12386669963598251,0.12326014041900635,0.2662370502948761
2016-11-08,0.11965911090373993,0.11914950609207153,0.1186363697052002,0.26587894558906555
2016-11-09,0.1151231974363327,0.11497731506824493,0.1145424023270607,0.26553109288215637
2016-11-10,0.11119876801967621,0.11127014458179474,0.11089996993541718,0.26519203186035156
2016-11-11,0.1073601096868515,0.10760854184627533,0.10729579627513885,0.26486092805862427
2016-11-12,0.10358630120754242,0.10395835340023041,0.10369682312011719,0.2645370662212372
2016-11-13,0.10003292560577393,0.10049480199813843,0.10027711093425751,0.26422005891799927
2016-11-14,0.09678974747657776,0.097315713763237,0.09713472425937653,0.2639092206954956
2016-11-15,0.0941624566912651,0.09459785372018814,0.0944458544254303,0.263604074716568
2016-11-16,0.09425944089889526,0.09264767915010452,0.09251207113265991,0.263304203748703
2016-11-17,0.0941874086856842,0.09083956480026245,0.09070895612239838,0.26300930976867676
2016-11-18,0.0920301303267479,0.0889202207326889,0.08879207074642181,0.26271915435791016
2016-11-19,0.08999305218458176,0.0871669352054596,0.08704264461994171,0.2624335289001465
2016-11-20,0.08785843849182129,0.08536503463983536,0.08524595201015472,0.2621523439884186
2016-11-21,0.08565563708543777,0.08357082307338715,0.08345852047204971,0.2618753910064697
2016-11-22,0.08373475074768066,0.0819469690322876,0.08184221386909485,0.26160258054733276
2016-11-23,0.08226878941059113,0.08050362020730972,0.08040627837181091,0.261333703994751
2016-11-24,0.08150799572467804,0.07929477840662003,0.07920327037572861,0.2610686123371124
2016-11-25,0.08036080002784729,0.0781898945569992,0.07810314744710922,0.2608072757720947
2016-11-26,0.07912103086709976,0.07715347409248352,0.07707183063030243,0.2605494260787964
2016-11-27,0.07804659008979797,0.07623976469039917,0.07616323232650757,0.2602950930595398
2016-11-28,0.07722929865121841,0.07542228698730469,0.0753505751490593,0.2600440979003906
2016-11-29,0.07656692713499069,0.07471321523189545,0.0746457502245903,0.2597964107990265
2016-11-30,0.07592606544494629,0.07409313321113586,0.07402949035167694,0.25955188274383545
2016-12-01,0.07509714365005493,0.0734604150056839,0.0734008327126503,0.2593104839324951
2016-12-02,0.07433441281318665,0.07288092374801636,0.07282537966966629,0.25907206535339355
2016-12-03,0.07366420328617096,0.07235943526029587,0.0723077654838562,0.25883668661117554
2016-12-04,0.0731438621878624,0.07188089191913605,0.07183296233415604,0.2586040794849396
2016-12-05,0.07259117811918259,0.07144312560558319,0.07139872759580612,0.25837433338165283
2016-12-06,0.07209457457065582,0.07104535400867462,0.07100428640842438,0.25814735889434814
2016-12-07,0.0716513842344284,0.07068610191345215,0.07064816355705261,0.2579230070114136
2016-12-08,0.07124826312065125,0.07035268843173981,0.07031770050525665,0.2577012777328491
2016-12-09,0.07085715234279633,0.07004356384277344,0.07001134753227234,0.2574821710586548
2016-12-10,0.07050389796495438,0.06976328790187836,0.06973367184400558,0.25726550817489624
2016-12-11,0.07064186036586761,0.06950512528419495,0.06947781145572662,0.2570512890815735
2016-12-12,0.07045479118824005,0.06926637142896652,0.06924106180667877,0.25683945417404175
2016-12-13,0.07013440132141113,0.06904547661542892,0.06902207434177399,0.25662994384765625
2016-12-14,0.0698641911149025,0.06885039806365967,0.06882878392934799,0.256422758102417
2016-12-15,0.06982572376728058,0.06867780536413193,0.0686577707529068,0.2562177777290344
2016-12-16,0.06959940493106842,0.06852219253778458,0.06850361078977585,0.25601500272750854
2016-12-17,0.06944392621517181,0.06838396936655045,0.06836676597595215,0.2558143734931946
2016-12-18,0.0695735514163971,0.06826997548341751,0.06825394928455353,0.25561586022377014
2016-12-19,0.06940776854753494,0.06816012412309647,0.06814521551132202,0.25541943311691284
2016-12-20,0.06922222673892975,0.0680452510714531,0.068031445145607,0.25522494316101074
2016-12-21,0.06905195116996765,0.06793646514415741,0.06792373955249786,0.255032479763031
2016-12-22,0.06892727315425873,0.06784123182296753,0.06782953441143036,0.25484198331832886
2016-12-23,0.06877724826335907,0.06774957478046417,0.06773890554904938,0.25465336441993713
2016-12-24,0.06862690299749374,0.06765695661306381,0.06764726340770721,0.25446659326553345
2016-12-25,0.06849487870931625,0.06756848096847534,0.06755970418453217,0.254281610250473
2016-12-26,0.06836266070604324,0.06748621165752411,0.06747836619615555,0.25409865379333496
2016-12-27,0.06824946403503418,0.06740684062242508,0.06739988923072815,0.25391727685928345
2016-12-28,0.06813312321901321,0.06733168661594391,0.06732550263404846,0.2537376284599304
2016-12-29,0.06802408397197723,0.06726142764091492,0.06725598871707916,0.2535597085952759
2016-12-30,0.06792697310447693,0.06719551980495453,0.06719079613685608,0.25338348746299744
2016-12-31,0.0678306296467781,0.0671333372592926,0.06712936609983444,0.2532089054584503
2017-01-01,0.06774081289768219,0.06707542389631271,0.0670720785856247,0.25303590297698975
2017-01-02,0.06764942407608032,0.06702084839344025,0.06701809167861938,0.2528644800186157
2017-01-03,0.06756314635276794,0.06696929037570953,0.06696705520153046,0.25269460678100586
2017-01-04,0.06748273223638535,0.06692120432853699,0.06691955775022507,0.25252628326416016
2017-01-05,0.06740687787532806,0.06687581539154053,0.06687480211257935,0.2523594796657562
2017-01-06,0.06733748316764832,0.0668320506811142,0.06683168560266495,0.2521941065788269
2017-01-07,0.06727038323879242,0.06679032742977142,0.06679050624370575,0.2520301938056946
2017-01-08,0.067214235663414,0.06675297021865845,0.06675370037555695,0.25186771154403687
2017-01-09,0.06721927970647812,0.06672070920467377,0.06672197580337524,0.25170662999153137
2017-01-10,0.06727596372365952,0.06668992340564728,0.06669154018163681,0.2515469193458557
2017-01-11,0.06723809242248535,0.06666393578052521,0.06666596978902817,0.2513885498046875
2017-01-12,0.06733514368534088,0.06663855910301208,0.06664100289344788,0.2512315511703491
2017-01-13,0.06727097183465958,0.06660892069339752,0.06661176681518555,0.2510758340358734
2017-01-14,0.06730714440345764,0.06658101081848145,0.0665842816233635,0.2509213984012604
2017-01-15,0.06736662983894348,0.06655484437942505,0.06655842065811157,0.2507682740688324
2017-01-16,0.06745444238185883,0.06653070449829102,0.06653457134962082,0.2506163716316223
2017-01-17,0.06766395270824432,0.066508449614048,0.06651255488395691,0.2504657506942749
2017-01-18,0.06769959628582001,0.06648820638656616,0.06649251282215118,0.2503162622451782
2017-01-19,0.06767342984676361,0.0664692223072052,0.06647373735904694,0.2501680552959442
2017-01-20,0.0676589161157608,0.06644979119300842,0.06645452231168747,0.25002092123031616
2017-01-21,0.06768591701984406,0.06643123924732208,0.06643630564212799,0.2498750388622284
2017-01-22,0.06789563596248627,0.06641414016485214,0.06641951948404312,0.24973025918006897
2017-01-23,0.06796181946992874,0.06639789789915085,0.06640352308750153,0.24958664178848267
2017-01-24,0.06809738278388977,0.06638222932815552,0.06638798117637634,0.24944406747817993
2017-01-25,0.06809011101722717,0.0663670003414154,0.06637287139892578,0.24930259585380554
2017-01-26,0.06810301542282104,0.06635221838951111,0.06635820865631104,0.2491621971130371
2017-01-27,0.06805765628814697,0.06633812189102173,0.06634426862001419,0.24902285635471344
2017-01-28,0.06807730346918106,0.06632480025291443,0.06633104383945465,0.24888470768928528
2017-01-29,0.06807571649551392,0.06631208956241608,0.06631846725940704,0.24874728918075562
2017-01-30,0.0680525153875351,0.0662999153137207,0.06630641222000122,0.24861104786396027
2017-01-31,0.06878751516342163,0.06628888100385666,0.06629545241594315,0.2484758347272873
2017-02-01,0.0688152015209198,0.06627875566482544,0.06628543138504028,0.24834156036376953
2017-02-02,0.06870206445455551,0.0662689357995987,0.0662757158279419,0.24820829927921295
2017-02-03,0.06859379261732101,0.0662594586610794,0.06626632809638977,0.2480759620666504
2017-02-04,0.06848939508199692,0.06625024229288101,0.06625718623399734,0.24794454872608185
2017-02-05,0.06838974356651306,0.06624137610197067,0.06624843180179596,0.2478140890598297
2017-02-06,0.0682942271232605,0.0662328451871872,0.06624001264572144,0.2476845383644104
2017-02-07,0.06820261478424072,0.06622456014156342,0.06623180210590363,0.2475559115409851
2017-02-08,0.06811755895614624,0.06621658802032471,0.06622395664453506,0.24742817878723145
2017-02-09,0.06804013252258301,0.06620877981185913,0.06621626764535904,0.24730131030082703
2017-02-10,0.06799145042896271,0.06620123237371445,0.0662088543176651,0.24717536568641663
2017-02-11,0.06838624179363251,0.06619428098201752,0.06620200723409653,0.2470501959323883
2017-02-12,0.06890039145946503,0.06618824601173401,0.06619608402252197,0.2469259351491928
2017-02-13,0.06936913728713989,0.06618232280015945,0.06619022786617279,0.24680247902870178
2017-02-14,0.0700037032365799,0.06617660820484161,0.06618459522724152,0.24667988717556
2017-02-15,0.07044993340969086,0.06617139279842377,0.06617946177721024,0.24655809998512268
2017-02-16,0.0706034004688263,0.06616650521755219,0.06617466360330582,0.24643707275390625
2017-02-17,0.07053470611572266,0.06616175174713135,0.06616997718811035,0.24631690979003906
2017-02-18,0.07052087038755417,0.06615710258483887,0.06616534292697906,0.24619747698307037
2017-02-19,0.07105264067649841,0.06615263223648071,0.06616099178791046,0.24607884883880615
2017-02-20,0.07099073380231857,0.06614857912063599,0.06615696102380753,0.24596098065376282
2017-02-21,0.07090653479099274,0.06614464521408081,0.06615312397480011,0.24584388732910156
2017-02-22,0.07076846063137054,0.06614084541797638,0.06614940613508224,0.2457275092601776
2017-02-23,0.07062501460313797,0.06613704562187195,0.06614571809768677,0.24561187624931335
2017-02-24,0.07059268653392792,0.06613317131996155,0.06614189594984055,0.245496928691864
2017-02-25,0.07050003856420517,0.06612929701805115,0.06613807380199432,0.24538281559944153
2017-02-26,0.07043441385030746,0.06612557172775269,0.06613445281982422,0.2452692985534668
2017-02-27,0.07037139683961868,0.06612205505371094,0.06613095104694366,0.24515655636787415
2017-02-28,0.07022789865732193,0.06611859798431396,0.06612758338451385,0.24504446983337402
2017-03-01,0.07009099423885345,0.06611531227827072,0.06612437963485718,0.2449330985546112
2017-03-02,0.07001417875289917,0.06611202657222748,0.0661211758852005,0.24482238292694092
2017-03-03,0.069941446185112,0.06610894203186035,0.06611814349889755,0.24471235275268555
2017-03-04,0.06983229517936707,0.06610600650310516,0.06611530482769012,0.24460294842720032
2017-03-05,0.0697215348482132,0.06610311567783356,0.06611251831054688,0.24449422955513
2017-03-06,0.06959600746631622,0.06610023975372314,0.06610968708992004,0.24438616633415222
2017-03-07,0.06947760283946991,0.06609733402729034,0.06610685586929321,0.24427875876426697
2017-03-08,0.06938159465789795,0.0660945326089859,0.06610414385795593,0.24417191743850708
2017-03-09,0.06931181252002716,0.06609180569648743,0.06610148400068283,0.2440657615661621
2017-03-10,0.06919778883457184,0.06608916819095612,0.0660988837480545,0.2439602017402649
2017-03-11,0.06909547001123428,0.06608667969703674,0.06609645485877991,0.24385526776313782
2017-03-12,0.06913234293460846,0.06608429551124573,0.06609418988227844,0.24375088512897491
2017-03-13,0.06909815222024918,0.06608188152313232,0.0660918653011322,0.24364721775054932
2017-03-14,0.06910030543804169,0.06607960164546967,0.06608962267637253,0.2435440719127655
2017-03-15,0.06906392425298691,0.06607742607593536,0.0660874992609024,0.24344143271446228
2017-03-16,0.06909802556037903,0.06607526540756226,0.06608540564775467,0.2433394491672516
2017-03-17,0.06905257701873779,0.06607323884963989,0.06608347594738007,0.24323803186416626
2017-03-18,0.06899053603410721,0.06607145071029663,0.06608182191848755,0.2431371808052063
2017-03-19,0.06891589611768723,0.0660698264837265,0.06608033180236816,0.2430368959903717
2017-03-20,0.06885021924972534,0.06606817245483398,0.0660787895321846,0.24293717741966248
2017-03-21,0.06878602504730225,0.06606645882129669,0.06607715785503387,0.24283796548843384
2017-03-22,0.0687207579612732,0.0660647302865982,0.06607551872730255,0.24273931980133057
2017-03-23,0.06865242123603821,0.06606307625770569,0.066073939204216,0.24264124035835266
2017-03-24,0.06859517097473145,0.06606152653694153,0.066072478890419,0.24254369735717773
2017-03-25,0.06854201853275299,0.06606005877256393,0.06607107818126678,0.24244660139083862
2017-03-26,0.06854123622179031,0.06605866551399231,0.06606981158256531,0.2423500418663025
2017-03-27,0.06849206238985062,0.06605730950832367,0.06606855988502502,0.24225404858589172
2017-03-28,0.06842390447854996,0.06605596840381622,0.06606736779212952,0.24215853214263916
2017-03-29,0.06838040053844452,0.06605465710163116,0.06606613099575043,0.2420635223388672
2017-03-30,0.06833888590335846,0.06605330109596252,0.06606490910053253,0.2419690191745758
2017-03-31,0.06828728318214417,0.06605201959609985,0.06606370210647583,0.24187500774860382
2017-04-01,0.06822984665632248,0.06605075299739838,0.06606249511241913,0.24178148806095123
2017-04-02,0.06818108260631561,0.06604945659637451,0.06606130301952362,0.24168843030929565
2017-04-03,0.06825131922960281,0.0660482794046402,0.06606020778417587,0.24159592390060425
2017-04-04,0.06822726130485535,0.06604714691638947,0.06605914235115051,0.24150380492210388
2017-04-05,0.06816515326499939,0.06604596972465515,0.06605807691812515,0.2414121776819229
2017-04-06,0.06813555955886841,0.0660448670387268,0.06605707108974457,0.24132117629051208
2017-04-07,0.06808477640151978,0.06604379415512085,0.06605610251426697,0.24123035371303558
2017-04-08,0.068028524518013,0.06604280322790146,0.06605520099401474,0.2411401867866516
2017-04-09,0.06797812879085541,0.06604183465242386,0.0660543441772461,0.24105042219161987
2017-04-10,0.0679711252450943,0.06604089587926865,0.06605350971221924,0.24096104502677917
2017-04-11,0.0680132508277893,0.06603999435901642,0.06605267524719238,0.24087220430374146
2017-04-12,0.06803257763385773,0.06603913009166718,0.0660519003868103,0.24078373610973358
2017-04-13,0.0679902732372284,0.06603825092315674,0.06605112552642822,0.24069571495056152
2017-04-14,0.06794853508472443,0.0660373643040657,0.06605033576488495,0.24060818552970886
2017-04-15,0.06790043413639069,0.06603647768497467,0.06604954600334167,0.24052101373672485
2017-04-16,0.06784974038600922,0.0660356655716896,0.06604879349470139,0.24043431878089905
2017-04-17,0.0678006261587143,0.06603484600782394,0.06604805588722229,0.2403479516506195
2017-04-18,0.06775383651256561,0.06603407114744186,0.06604735553264618,0.24026209115982056
2017-04-19,0.06771046668291092,0.06603334844112396,0.06604672223329544,0.24017661809921265
2017-04-20,0.0676712840795517,0.06603266298770905,0.06604617089033127,0.24009153246879578
2017-04-21,0.06763440370559692,0.0660320296883583,0.06604564189910889,0.24000689387321472
2017-04-22,0.06761645525693893,0.06603135168552399,0.06604507565498352,0.23992255330085754
2017-04-23,0.06758859753608704,0.06603072583675385,0.06604452431201935,0.23983877897262573
2017-04-24,0.06755323708057404,0.0660300925374031,0.06604398787021637,0.23975521326065063
2017-04-25,0.06751655042171478,0.06602947413921356,0.06604348123073578,0.23967218399047852
2017-04-26,0.06749413907527924,0.06602881848812103,0.0660429447889328,0.23958942294120789
2017-04-27,0.06771015375852585,0.06602821499109268,0.06604240834712982,0.23950713872909546
2017-04-28,0.06793764233589172,0.0660276710987091,0.06604193896055222,0.2394251823425293
2017-04-29,0.06794151663780212,0.06602713465690613,0.06604145467281342,0.23934361338615417
2017-04-30,0.0679008737206459,0.06602652370929718,0.06604097783565521,0.2392624318599701
2017-05-01,0.0681224837899208,0.06602595746517181,0.06604050099849701,0.23918159306049347
2017-05-02,0.0693647488951683,0.06602548062801361,0.0660400539636612,0.23910115659236908
2017-05-03,0.0704498216509819,0.06602507829666138,0.06603972613811493,0.23902103304862976
2017-05-04,0.07062988728284836,0.0660247802734375,0.06603939831256866,0.23894132673740387
2017-05-05,0.0706104263663292,0.0660245269536972,0.06603910028934479,0.23886193335056305
2017-05-06,0.07059803605079651,0.06602418422698975,0.06603872776031494,0.2387828826904297
2017-05-07,0.07049129903316498,0.06602388620376587,0.06603837013244629,0.23870421946048737
2017-05-08,0.07039181888103485,0.06602347642183304,0.06603799760341644,0.23862586915493011
2017-05-09,0.07051172852516174,0.06602315604686737,0.06603764742612839,0.2385479062795639
2017-05-10,0.07047076523303986,0.0660228282213211,0.06603725999593735,0.23847021162509918
2017-05-11,0.07041327655315399,0.06602252274751663,0.06603696942329407,0.23839294910430908
2017-05-12,0.07031403481960297,0.06602218747138977,0.06603669375181198,0.23831592500209808
2017-05-13,0.07024682313203812,0.06602184474468231,0.06603638827800751,0.2382393777370453
2017-05-14,0.07019039988517761,0.06602150201797485,0.06603608280420303,0.23816296458244324
2017-05-15,0.07018020749092102,0.0660211518406868,0.06603579968214035,0.23808708786964417
2017-05-16,0.07017067819833755,0.06602079421281815,0.06603546440601349,0.23801134526729584
2017-05-17,0.0700741857290268,0.06602048873901367,0.0660351812839508,0.2379361093044281
2017-05-18,0.0699806660413742,0.06602013111114502,0.0660349577665329,0.2378610372543335
2017-05-19,0.06990595161914825,0.06601983308792114,0.0660347044467926,0.2377864122390747
2017-05-20,0.06994715332984924,0.06601954996585846,0.0660344809293747,0.23771202564239502
2017-05-21,0.06993632018566132,0.06601928919553757,0.06603436172008514,0.23763787746429443
2017-05-22,0.06988483667373657,0.06601907312870026,0.06603424996137619,0.23756417632102966
2017-05-23,0.07058727741241455,0.06601877510547638,0.06603404879570007,0.23749065399169922
2017-05-24,0.07264924049377441,0.06601861119270325,0.06603385508060455,0.23741759359836578
2017-05-25,0.07679623365402222,0.06601881980895996,0.06603372097015381,0.2373446822166443
2017-05-26,0.07674098014831543,0.06601925939321518,0.06603360176086426,0.23727217316627502
2017-05-27,0.07660549879074097,0.06601963937282562,0.06603347510099411,0.23719991743564606
2017-05-28,0.08189339935779572,0.0660204365849495,0.06603346765041351,0.23712792992591858
2017-05-29,0.08591805398464203,0.06602298468351364,0.0660335123538971,0.23705637454986572
2017-05-30,0.08599667251110077,0.06602559983730316,0.06603348255157471,0.23698487877845764
2017-05-31,0.08687552809715271,0.06602852046489716,0.06603346019983292,0.23691385984420776
2017-06-01,0.08645632117986679,0.06603139638900757,0.06603341549634933,0.2368430644273758
2017-06-02,0.08571932464838028,0.06603409349918365,0.06603336334228516,0.23677247762680054
2017-06-03,0.0850093811750412,0.0660364180803299,0.06603331863880157,0.2367023527622223
2017-06-04,0.08509427309036255,0.06603848934173584,0.0660332664847374,0.23663228750228882
2017-06-05,0.08602839708328247,0.06604087352752686,0.06603322178125381,0.23656266927719116
2017-06-06,0.08553280681371689,0.0660431832075119,0.06603317707777023,0.2364932894706726
2017-06-07,0.08614164590835571,0.06604543328285217,0.06603309512138367,0.236424058675766
2017-06-08,0.09083306789398193,0.06604918837547302,0.06603305786848068,0.23635533452033997
2017-06-09,0.09041036665439606,0.06605403125286102,0.0660330206155777,0.23628666996955872
2017-06-10,0.09186038374900818,0.06605887413024902,0.0660330057144165,0.23621830344200134
2017-06-11,0.0924331545829773,0.06606504321098328,0.0660330280661583,0.2361503392457962
2017-06-12,0.09214606881141663,0.06607085466384888,0.0660330280661583,0.23608243465423584
2017-06-13,0.09140416979789734,0.06607624888420105,0.06603303551673889,0.2360149770975113
2017-06-14,0.09053923189640045,0.0660809800028801,0.0660330206155777,0.23594772815704346
2017-06-15,0.08968666940927505,0.06608499586582184,0.06603298336267471,0.23588058352470398
2017-06-16,0.08919641375541687,0.06608857959508896,0.06603296101093292,0.2358139455318451
2017-06-17,0.08844372630119324,0.06609173864126205,0.06603294610977173,0.23574741184711456
2017-06-18,0.08942829072475433,0.06609484553337097,0.06603293120861053,0.23568105697631836
2017-06-19,0.09152109920978546,0.06609935313463211,0.06603297591209412,0.23561516404151917
2017-06-20,0.09304852038621902,0.06610448658466339,0.06603296101093292,0.23554939031600952
2017-06-21,0.09415077418088913,0.06611153483390808,0.0660330057144165,0.23548376560211182
2017-06-22,0.11064310371875763,0.06613576412200928,0.06603309512138367,0.2354186624288559
2017-06-23,0.17217335104942322,0.06779137998819351,0.06603330373764038,0.23535354435443878
2017-06-24,0.16458232700824738,0.06969469040632248,0.06603358685970306,0.23528867959976196
2017-06-25,0.15892057120800018,0.07113784551620483,0.06603384763002396,0.23522427678108215
2017-06-26,0.15225663781166077,0.07203469425439835,0.06603412330150604,0.23515990376472473
2017-06-27,0.18739265203475952,0.07532096654176712,0.06603455543518066,0.23509573936462402
2017-06-28,0.21491865813732147,0.08979064971208572,0.0660354420542717,0.23503205180168152
2017-06-29,0.22041839361190796,0.13876745104789734,0.06607344001531601,0.2349683940410614
2017-06-30,0.2326199859380722,0.15708591043949127,0.06622247397899628,0.23490487039089203
2017-07-01,0.21819891035556793,0.16720491647720337,0.06657826900482178,0.23484188318252563
2017-07-02,0.2350119948387146,0.1758100688457489,0.06707438081502914,0.23477894067764282
2017-07-03,0.23114413022994995,0.19812849164009094,0.06841801851987839,0.2347160279750824
2017-07-04,0.20588770508766174,0.19607535004615784,0.07022473961114883,0.23465344309806824
2017-07-05,0.19113145768642426,0.1916271448135376,0.07172185182571411,0.23459118604660034
2017-07-06,0.18090684711933136,0.1871442049741745,0.07290731370449066,0.23452895879745483
2017-07-07,0.21809270977973938,0.18943186104297638,0.07391010224819183,0.23446673154830933
2017-07-08,0.2725609242916107,0.22908411920070648,0.07732933759689331,0.23440450429916382
2017-07-09,0.2753804922103882,0.2667955458164215,0.10168886184692383,0.23434075713157654
2017-07-10,0.24240191280841827,0.2413790076971054,0.11478691548109055,0.23427149653434753
2017-07-11,0.22310703992843628,0.22712013125419617,0.12029523402452469,0.23419782519340515
2017-07-12,0.23157551884651184,0.21938207745552063,0.12331220507621765,0.2341214418411255
2017-07-13,0.29274481534957886,0.2533426284790039,0.12917235493659973,0.23404210805892944
2017-07-14,0.3039597272872925,0.27952563762664795,0.1490296870470047,0.23394757509231567
2017-07-15,0.27367186546325684,0.2679995894432068,0.16838599741458893,0.23381343483924866
2017-07-16,0.25782957673072815,0.25168412923812866,0.1772608458995819,0.23364518582820892
2017-07-17,0.24426797032356262,0.24136066436767578,0.18157151341438293,0.23346096277236938
2017-07-18,0.23599272966384888,0.2342931032180786,0.18385089933872223,0.23326942324638367
2017-07-19,0.23001599311828613,0.2275349348783493,0.1849110871553421,0.23307481408119202
2017-07-20,0.2403484582901001,0.22689564526081085,0.18541808426380157,0.23287978768348694
2017-07-21,0.2775074541568756,0.25125616788864136,0.1879580020904541,0.23268412053585052
2017-07-22,0.2717045545578003,0.2685391306877136,0.19930559396743774,0.2324773669242859
2017-07-23,0.24936942756175995,0.25276806950569153,0.20474547147750854,0.23226387798786163
2017-07-24,0.25620901584625244,0.24566933512687683,0.20656919479370117,0.2320535033941269
2017-07-25,0.287481427192688,0.275371789932251,0.21310395002365112,0.23185306787490845
2017-07-26,0.2589772343635559,0.26122790575027466,0.2194930911064148,0.2316867560148239
2017-07-27,0.24409781396389008,0.24980248510837555,0.22103700041770935,0.2315458059310913
2017-07-28,0.25084584951400757,0.24290046095848083,0.22082093358039856,0.23141002655029297
2017-07-29,0.2863085865974426,0.2574571669101715,0.22153624892234802,0.23127594590187073
2017-07-30,0.334408164024353,0.32006391882896423,0.2477360963821411,0.23138663172721863
2017-07-31,0.33048194646835327,0.3273847699165344,0.2866981029510498,0.2338409572839737
2017-08-01,0.2996891736984253,0.3040590286254883,0.29211294651031494,0.23939532041549683
2017-08-02,0.31948214769363403,0.31460273265838623,0.2922687828540802,0.24426275491714478
2017-08-03,0.33125701546669006,0.32516324520111084,0.30191540718078613,0.2502569556236267
2017-08-04,0.3052118122577667,0.310197651386261,0.30260592699050903,0.25749367475509644
2017-08-05,0.2903100848197937,0.2959318161010742,0.29468291997909546,0.2625647783279419
2017-08-06,0.28024622797966003,0.2860960364341736,0.28741753101348877,0.2655242085456848
2017-08-07,0.27443405985832214,0.27897220849990845,0.28152212500572205,0.2672141194343567
2017-08-08,0.26877450942993164,0.2734488248825073,0.2763504087924957,0.2681489586830139
2017-08-09,0.2882634699344635,0.27517032623291016,0.2720585763454437,0.26855894923210144
2017-08-10,0.3032606840133667,0.29283976554870605,0.273002564907074,0.26879045367240906
2017-08-11,0.3288605511188507,0.3177871108055115,0.28465256094932556,0.26954805850982666
2017-08-12,0.3305738568305969,0.32079005241394043,0.2970920205116272,0.27203524112701416
2017-08-13,0.35960763692855835,0.35968858003616333,0.33793336153030396,0.28416740894317627
2017-08-14,0.3264929950237274,0.3293951153755188,0.3296167552471161,0.3010910451412201
2017-08-15,0.31293541193008423,0.31824636459350586,0.3201490044593811,0.3074718117713928
2017-08-16,0.3267870545387268,0.32310593128204346,0.31706100702285767,0.3099686801433563
2017-08-17,0.3149753212928772,0.3172760009765625,0.31617575883865356,0.31174421310424805
2017-08-18,0.33098089694976807,0.328124463558197,0.31770095229148865,0.31263038516044617
2017-08-19,0.31764310598373413,0.323474645614624,0.3237648010253906,0.31564512848854065
2017-08-20,0.3310914635658264,0.32732459902763367,0.32140979170799255,0.3172270655632019
2017-08-21,0.31563565135002136,0.32117897272109985,0.3227770924568176,0.3191269636154175
2017-08-22,0.31276631355285645,0.3115665316581726,0.3158232569694519,0.3191286325454712
2017-08-23,0.3614557087421417,0.35860157012939453,0.34219151735305786,0.32335591316223145
2017-08-24,0.3505505919456482,0.3523126244544983,0.34973424673080444,0.3359827995300293
