Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2016-05-28,0.13743609189987183,0.1289091557264328,0.1389496624469757,0.25792527198791504
2016-05-29,0.13395535945892334,0.12880487740039825,0.13880571722984314,0.25786036252975464
2016-05-30,0.1302001178264618,0.1286754459142685,0.13863709568977356,0.25779566168785095
2016-05-31,0.12711091339588165,0.12852701544761658,0.13844963908195496,0.25773119926452637
2016-06-01,0.1291569471359253,0.12838920950889587,0.1382761001586914,0.2576674818992615
2016-06-02,0.1283019781112671,0.1282491534948349,0.13809719681739807,0.2576039731502533
2016-06-03,0.12538008391857147,0.1281028389930725,0.137913778424263,0.25754067301750183
2016-06-04,0.12263467907905579,0.12794268131256104,0.13771626353263855,0.25747746229171753
2016-06-05,0.1207425445318222,0.1277715265750885,0.13750715553760529,0.2574145197868347
2016-06-06,0.12258471548557281,0.12760144472122192,0.13729912042617798,0.2573517858982086
2016-06-07,0.12032854557037354,0.12743356823921204,0.1370939314365387,0.2572898268699646
2016-06-08,0.12619295716285706,0.1272808015346527,0.1369062215089798,0.2572280168533325
2016-06-09,0.12442630529403687,0.1271163523197174,0.13670164346694946,0.25716644525527954
2016-06-10,0.1216946616768837,0.12693899869918823,0.13648347556591034,0.2571049630641937
2016-06-11,0.12005757540464401,0.12675392627716064,0.13625754415988922,0.2570437490940094
2016-06-12,0.19642451405525208,0.12750118970870972,0.13611161708831787,0.2569827139377594
2016-06-13,0.1943669319152832,0.1290353387594223,0.13600070774555206,0.2569223642349243
2016-06-14,0.18089237809181213,0.12958675622940063,0.1358184665441513,0.2568622827529907
2016-06-15,0.16957375407218933,0.12972491979599,0.13561119139194489,0.2568022906780243
2016-06-16,0.1608012616634369,0.129680797457695,0.1353800892829895,0.2567425072193146
2016-06-17,0.15368059277534485,0.12953492999076843,0.13511359691619873,0.2566828429698944
2016-06-18,0.1477687656879425,0.12932708859443665,0.1348184198141098,0.25662344694137573
2016-06-19,0.1429198533296585,0.12908288836479187,0.13450536131858826,0.2565646469593048
2016-06-20,0.13840022683143616,0.1288013756275177,0.13416384160518646,0.2565062642097473
2016-06-21,0.13432887196540833,0.12848591804504395,0.1337936818599701,0.256447970867157
2016-06-22,0.1308833658695221,0.12814687192440033,0.1334036886692047,0.256389856338501
2016-06-23,0.13277265429496765,0.12779787182807922,0.13300509750843048,0.2563319206237793
2016-06-24,0.14057637751102448,0.12748289108276367,0.1326322853565216,0.25627440214157104
2016-06-25,0.23118403553962708,0.13599932193756104,0.13238908350467682,0.2562175393104553
2016-06-26,0.22827841341495514,0.14979591965675354,0.1322113573551178,0.256160706281662
2016-06-27,0.2875043749809265,0.18943475186824799,0.13207921385765076,0.25610414147377014
2016-06-28,0.2749664783477783,0.24400967359542847,0.1333925724029541,0.2560475468635559
2016-06-29,0.24113726615905762,0.24082566797733307,0.13548225164413452,0.2559906244277954
2016-06-30,0.23167584836483002,0.2356317788362503,0.13701465725898743,0.2559334337711334
2016-07-01,0.045649826526641846,0.046561263501644135,0.03281699866056442,0.1160711795091629
2016-07-02,0.22859378159046173,0.22859378159046173,0.22859378159046173,0.3246351480484009
2016-07-03,0.24250006675720215,0.24250005185604095,0.24250005185604095,0.33851170539855957
2016-07-04,0.246812641620636,0.2441415786743164,0.24250005185604095,0.3384820818901062
2016-07-05,0.44465750455856323,0.4426921606063843,0.4408756196498871,0.44287437200546265
2016-07-06,0.44950005412101746,0.44950005412101746,0.44950005412101746,0.44950005412101746
2016-07-07,0.44950005412101746,0.44950005412101746,0.44950005412101746,0.44950005412101746
2016-07-08,0.44950005412101746,0.44950005412101746,0.44950005412101746,0.44950005412101746
2016-07-09,0.44950005412101746,0.44950005412101746,0.44950005412101746,0.44950005412101746
2016-07-10,0.44950005412101746,0.44950005412101746,0.44950005412101746,0.44950005412101746
2016-07-11,0.44950005412101746,0.44950005412101746,0.44950005412101746,0.44950005412101746
2016-07-12,0.44950005412101746,0.44950005412101746,0.44950005412101746,0.44950005412101746
2016-07-13,0.44950005412101746,0.44950005412101746,0.44950005412101746,0.44950005412101746
2016-07-14,0.44950005412101746,0.44950005412101746,0.44950005412101746,0.44950005412101746
2016-07-15,0.44950005412101746,0.44950005412101746,0.44950005412101746,0.44950005412101746
2016-07-16,0.44950005412101746,0.44950005412101746,0.44950005412101746,0.44950005412101746
2016-07-17,0.44950005412101746,0.44950005412101746,0.44950005412101746,0.44950005412101746
2016-07-18,0.44950005412101746,0.44950005412101746,0.44950005412101746,0.44950005412101746
2016-07-19,0.44950005412101746,0.44950005412101746,0.44950005412101746,0.44950005412101746
2016-07-20,0.26713913679122925,0.21936598420143127,0.1498357653617859,0.25475403666496277
2016-07-21,0.28949636220932007,0.23771706223487854,0.15066401660442352,0.25469401478767395
2016-07-22,0.2620118260383606,0.24708834290504456,0.15250591933727264,0.25463324785232544
2016-07-23,0.30090534687042236,0.2640753984451294,0.15521860122680664,0.2545715868473053
2016-07-24,0.3417450785636902,0.32991737127304077,0.19388723373413086,0.25449490547180176
2016-07-25,0.30777305364608765,0.30437248945236206,0.2164938747882843,0.25439348816871643
2016-07-26,0.2887720465660095,0.2897528409957886,0.2246590554714203,0.2543003261089325
2016-07-27,0.2884815037250519,0.28152722120285034,0.22868365049362183,0.2542222738265991
2016-07-28,0.2729242444038391,0.27629539370536804,0.23124271631240845,0.25415825843811035
2016-07-29,0.25743186473846436,0.26873552799224854,0.23230168223381042,0.25410374999046326
2016-07-30,0.28213560581207275,0.2681691348552704,0.23291288316249847,0.25405383110046387
2016-07-31,0.26198267936706543,0.26501649618148804,0.23339040577411652,0.2540089190006256
2016-08-01,0.2518775463104248,0.26008617877960205,0.23325824737548828,0.2539665102958679
2016-08-02,0.24355539679527283,0.25545984506607056,0.23266780376434326,0.25392305850982666
2016-08-03,0.23300713300704956,0.25112101435661316,0.231811061501503,0.25387635827064514
2016-08-04,0.22582277655601501,0.24706611037254333,0.2307140976190567,0.25382500886917114
2016-08-05,0.27103912830352783,0.2477693259716034,0.22993701696395874,0.25376904010772705
2016-08-06,0.25989317893981934,0.24989481270313263,0.22983203828334808,0.2537122368812561
2016-08-07,0.24549907445907593,0.24788497388362885,0.2291858047246933,0.25365519523620605
2016-08-08,0.23368029296398163,0.24439048767089844,0.22797143459320068,0.25359511375427246
2016-08-09,0.22300563752651215,0.240545392036438,0.22641435265541077,0.25353026390075684
2016-08-10,0.22965700924396515,0.23748019337654114,0.22512173652648926,0.25346067547798157
2016-08-11,0.2905915677547455,0.2461245059967041,0.2248503416776657,0.2533888518810272
2016-08-12,0.285265177488327,0.2632211744785309,0.22552931308746338,0.2533198595046997
2016-08-13,0.27603602409362793,0.26231443881988525,0.22590278089046478,0.2532556653022766
2016-08-14,0.28337615728378296,0.27100521326065063,0.22662457823753357,0.25319668650627136
2016-08-15,0.26063263416290283,0.26536238193511963,0.22719921171665192,0.25314581394195557
2016-08-16,0.27467668056488037,0.2626298666000366,0.2272852659225464,0.25309932231903076
2016-08-17,0.29399052262306213,0.27664488554000854,0.2286611944437027,0.25305861234664917
2016-08-18,0.27028533816337585,0.272280216217041,0.23000206053256989,0.253031462430954
2016-08-19,0.2645740211009979,0.26484355330467224,0.22991874814033508,0.25300997495651245
2016-08-20,0.3534247875213623,0.3277975618839264,0.24240802228450775,0.25303947925567627
2016-08-21,0.32824379205703735,0.32802069187164307,0.26655739545822144,0.253526896238327
2016-08-22,0.31494075059890747,0.30984097719192505,0.2745892405509949,0.25458598136901855
2016-08-23,0.29934948682785034,0.30443912744522095,0.27725768089294434,0.25578510761260986
2016-08-24,0.2831001281738281,0.2931663691997528,0.2765909433364868,0.25690731406211853
2016-08-25,0.27549752593040466,0.2853444218635559,0.2747449576854706,0.2578374147415161
2016-08-26,0.2779303193092346,0.279893159866333,0.2725793719291687,0.25858163833618164
2016-08-27,0.3102242350578308,0.2909778952598572,0.2716751992702484,0.25918278098106384
2016-08-28,0.31416571140289307,0.31738126277923584,0.2787570357322693,0.25990763306617737
2016-08-29,0.3412731885910034,0.3234201967716217,0.284122109413147,0.2609372138977051
2016-08-30,0.3423392176628113,0.3460308909416199,0.31168702244758606,0.26372459530830383
2016-08-31,0.3183632493019104,0.3247758746147156,0.31434518098831177,0.26846277713775635
2016-09-01,0.30847424268722534,0.3142510652542114,0.31019580364227295,0.2721893787384033
2016-09-02,0.3230656087398529,0.3172183036804199,0.30661267042160034,0.2748951017856598
2016-09-03,0.3151426315307617,0.31373947858810425,0.30495190620422363,0.2770167291164398
2016-09-04,0.3052184581756592,0.30852168798446655,0.3018765449523926,0.2788001000881195
2016-09-05,0.29419225454330444,0.2985236644744873,0.295698344707489,0.27994096279144287
2016-09-06,0.33455657958984375,0.3232864737510681,0.29570838809013367,0.2806644141674042
2016-09-07,0.30892276763916016,0.31278127431869507,0.29791492223739624,0.2815845310688019
2016-09-08,0.2960549294948578,0.3015957474708557,0.2947634160518646,0.28237396478652954
2016-09-09,0.2914796471595764,0.2940324544906616,0.29109376668930054,0.2828446328639984
2016-09-10,0.31157732009887695,0.29891473054885864,0.28806912899017334,0.2831093668937683
2016-09-11,0.3331257104873657,0.33072027564048767,0.295536071062088,0.28344082832336426
2016-09-12,0.34122440218925476,0.3316822052001953,0.30261656641960144,0.2843461334705353
2016-09-13,0.3282957077026367,0.3306324779987335,0.3090701699256897,0.28587785363197327
2016-09-14,0.3179904818534851,0.3188263177871704,0.3088456392288208,0.2877139449119568
2016-09-15,0.30310574173927307,0.30871856212615967,0.3046680688858032,0.28910714387893677
2016-09-16,0.3267510235309601,0.3154982626438141,0.3017456531524658,0.28994399309158325
2016-09-17,0.343647301197052,0.33164992928504944,0.3052384853363037,0.2907535433769226
2016-09-18,0.32001590728759766,0.32386720180511475,0.3089936375617981,0.2920152544975281
2016-09-19,0.32731902599334717,0.32323867082595825,0.3081687092781067,0.29325413703918457
2016-09-20,0.3068634271621704,0.31197428703308105,0.30577248334884644,0.29426681995391846
2016-09-21,0.2967000901699066,0.30217909812927246,0.3008614182472229,0.29482632875442505
2016-09-22,0.2894628047943115,0.29400479793548584,0.2952810525894165,0.29492565989494324
2016-09-23,0.3213474154472351,0.3065686821937561,0.2918879985809326,0.29471486806869507
2016-09-24,0.3099271357059479,0.30589017271995544,0.2907569408416748,0.2944351136684418
2016-09-25,0.3119173049926758,0.3017784357070923,0.2886609435081482,0.29410821199417114
2016-09-26,0.33119720220565796,0.32285961508750916,0.2914162874221802,0.29379037022590637
2016-09-27,0.32268226146698,0.31525957584381104,0.2944276034832001,0.2937217354774475
2016-09-28,0.3395719826221466,0.3402578830718994,0.30616071820259094,0.29409605264663696
2016-09-29,0.3158736228942871,0.31999868154525757,0.30970025062561035,0.2954058051109314
2016-09-30,0.3168931305408478,0.3146030902862549,0.30639368295669556,0.29642051458358765
2016-10-01,0.30062204599380493,0.305600106716156,0.30225083231925964,0.29698818922042847
2016-10-02,0.29374369978904724,0.2974485754966736,0.29716500639915466,0.29710811376571655
2016-10-03,0.28481751680374146,0.2901642918586731,0.29178452491760254,0.29688283801078796
2016-10-04,0.27731892466545105,0.2831873595714569,0.2863326072692871,0.29640495777130127
2016-10-05,0.27053940296173096,0.2767299711704254,0.2810007929801941,0.29576247930526733
2016-10-06,0.26472872495651245,0.2708534300327301,0.2759696841239929,0.29502052068710327
2016-10-07,0.25858864188194275,0.26515835523605347,0.27091658115386963,0.2942253351211548
2016-10-08,0.2523687183856964,0.25945064425468445,0.26574885845184326,0.2934029698371887
2016-10-09,0.2464766502380371,0.25397464632987976,0.26072564721107483,0.2925758957862854
2016-10-10,0.252155065536499,0.24979788064956665,0.25631508231163025,0.2917609214782715
2016-10-11,0.2451508641242981,0.24615195393562317,0.252334326505661,0.2909691333770752
2016-10-12,0.2382100224494934,0.24176207184791565,0.24791297316551208,0.29020458459854126
2016-10-13,0.2314232438802719,0.23693817853927612,0.24320730566978455,0.2894698977470398
2016-10-14,0.22518402338027954,0.23210616409778595,0.2385362833738327,0.28876781463623047
2016-10-15,0.23612737655639648,0.22836844623088837,0.23460179567337036,0.2880992293357849
2016-10-16,0.24536220729351044,0.227601557970047,0.2314997762441635,0.28746089339256287
2016-10-17,0.23336642980575562,0.22479593753814697,0.22766081988811493,0.2868523597717285
2016-10-18,0.22457818686962128,0.22111418843269348,0.22373127937316895,0.2862740159034729
2016-10-19,0.21686136722564697,0.21703945100307465,0.21967770159244537,0.2857246398925781
2016-10-20,0.21133704483509064,0.21313118934631348,0.21589934825897217,0.28520333766937256
2016-10-21,0.206492617726326,0.2094387412071228,0.2123347520828247,0.284707248210907
2016-10-22,0.20066070556640625,0.20539696514606476,0.20841586589813232,0.284235417842865
2016-10-23,0.20396442711353302,0.2016690969467163,0.204703226685524,0.2837870419025421
2016-10-24,0.1987852156162262,0.19818347692489624,0.20115479826927185,0.2833595275878906
2016-10-25,0.19495940208435059,0.19465747475624084,0.19759100675582886,0.2829516530036926
2016-10-26,0.18923714756965637,0.19104856252670288,0.19395841658115387,0.2825620770454407
2016-10-27,0.18369939923286438,0.1872473806142807,0.190145805478096,0.2821901738643646
2016-10-28,0.17845898866653442,0.18350087106227875,0.1863957643508911,0.2818344533443451
2016-10-29,0.17369714379310608,0.17991110682487488,0.18280577659606934,0.2814936637878418
2016-10-30,0.17358994483947754,0.17655616998672485,0.17944958806037903,0.28116631507873535
2016-10-31,0.19442886114120483,0.1739814579486847,0.17662476003170013,0.2808510959148407
2016-11-01,0.186330184340477,0.17138230800628662,0.17368099093437195,0.2805462181568146
2016-11-02,0.17958804965019226,0.168753519654274,0.17084062099456787,0.28025150299072266
2016-11-03,0.1740950047969818,0.16631224751472473,0.16826897859573364,0.27996572852134705
2016-11-04,0.17026355862617493,0.1640462577342987,0.16591528058052063,0.27968829870224
2016-11-05,0.16624905169010162,0.1616707444190979,0.16346386075019836,0.279418408870697
2016-11-06,0.1611829698085785,0.15892642736434937,0.1606481522321701,0.27915602922439575
2016-11-07,0.15636655688285828,0.15618109703063965,0.15784956514835358,0.2789008915424347
2016-11-08,0.1521417498588562,0.15358424186706543,0.15521478652954102,0.27865228056907654
2016-11-09,0.14845670759677887,0.15117555856704712,0.15277910232543945,0.27840983867645264
2016-11-10,0.1449415385723114,0.1488240659236908,0.1504053771495819,0.2781730592250824
2016-11-11,0.14154352247714996,0.14650508761405945,0.1480669379234314,0.2779415249824524
2016-11-12,0.13857422769069672,0.14424191415309906,0.1457861214876175,0.27771496772766113
2016-11-13,0.1357457935810089,0.14206545054912567,0.1435931771993637,0.27749302983283997
2016-11-14,0.13311690092086792,0.13999374210834503,0.1415063440799713,0.2772753834724426
2016-11-15,0.13059957325458527,0.13797983527183533,0.13947750627994537,0.2770618498325348
2016-11-16,0.1284327507019043,0.13605551421642303,0.137538343667984,0.2768521010875702
2016-11-17,0.12621615827083588,0.13424719870090485,0.1357157677412033,0.2766461968421936
2016-11-18,0.1242145374417305,0.13256528973579407,0.1340208202600479,0.27644357085227966
2016-11-19,0.12235715985298157,0.13097120821475983,0.13241395354270935,0.27624431252479553
2016-11-20,0.12050600349903107,0.1293805092573166,0.13080942630767822,0.27604812383651733
2016-11-21,0.11876437813043594,0.12784935534000397,0.12926435470581055,0.27585500478744507
2016-11-22,0.11719068139791489,0.12644194066524506,0.1278439462184906,0.27566465735435486
2016-11-23,0.11573898792266846,0.12512895464897156,0.1265186071395874,0.27547723054885864
2016-11-24,0.11435520648956299,0.12387832254171371,0.12525574862957,0.2752922773361206
2016-11-25,0.11301891505718231,0.12268400192260742,0.12404937297105789,0.2751099467277527
2016-11-26,0.11172296106815338,0.12153291702270508,0.12288631498813629,0.27492982149124146
2016-11-27,0.11060561239719391,0.12051105499267578,0.12185405194759369,0.2747523784637451
2016-11-28,0.10958220064640045,0.11956299841403961,0.12089620530605316,0.274576872587204
2016-11-29,0.10853636264801025,0.11858312785625458,0.11990536749362946,0.27440372109413147
2016-11-30,0.1075194925069809,0.11764787137508392,0.11895930767059326,0.27423277497291565
2016-12-01,0.10652439296245575,0.11676514148712158,0.1180662140250206,0.2740635871887207
2016-12-02,0.10560961067676544,0.11593897640705109,0.11723026633262634,0.273896723985672
2016-12-03,0.10478425025939941,0.11514908075332642,0.1164308562874794,0.27373167872428894
2016-12-04,0.10398688912391663,0.11438880115747452,0.11566120386123657,0.273568332195282
2016-12-05,0.10320939123630524,0.11365239322185516,0.11491545289754868,0.2734071612358093
2016-12-06,0.10253916680812836,0.11295855045318604,0.1142127513885498,0.27324751019477844
2016-12-07,0.10186001658439636,0.11228957027196884,0.11353494226932526,0.27308955788612366
2016-12-08,0.10115551948547363,0.11162243038415909,0.1128586158156395,0.2729335427284241
2016-12-09,0.10046583414077759,0.11097919940948486,0.112206369638443,0.2727789878845215
2016-12-10,0.09980182349681854,0.11036425828933716,0.11158272624015808,0.27262598276138306
2016-12-11,0.09918122738599777,0.109775111079216,0.11098510026931763,0.27247482538223267
2016-12-12,0.09860120713710785,0.10921002924442291,0.11041179299354553,0.2723250389099121
2016-12-13,0.09804025292396545,0.10866464674472809,0.10985831916332245,0.2721766233444214
2016-12-14,0.09752856940031052,0.108161062002182,0.10934722423553467,0.27202993631362915
2016-12-15,0.09720201790332794,0.1076800525188446,0.10885892063379288,0.27188462018966675
2016-12-16,0.0966271460056305,0.1071985512971878,0.1083698719739914,0.27174049615859985
2016-12-17,0.09612895548343658,0.10674169659614563,0.10790573060512543,0.27159789204597473
2016-12-18,0.09643261134624481,0.10635203123092651,0.10750998556613922,0.2714567482471466
2016-12-19,0.09620526432991028,0.10600180923938751,0.10715401917695999,0.27131667733192444
2016-12-20,0.09574069082736969,0.10560032725334167,0.10674544423818588,0.2711779475212097
2016-12-21,0.09526769816875458,0.10519008338451385,0.10632777214050293,0.271040678024292
2016-12-22,0.0948190689086914,0.10480965673923492,0.10594053566455841,0.270904541015625
2016-12-23,0.09439975023269653,0.10443663597106934,0.1055607721209526,0.2707694172859192
2016-12-24,0.09399018436670303,0.10406358540058136,0.10518083721399307,0.2706356942653656
2016-12-25,0.09360960870981216,0.1037086769938469,0.10481935739517212,0.27050328254699707
2016-12-26,0.09324467927217484,0.10336770117282867,0.10447202622890472,0.27037182450294495
2016-12-27,0.09288853406906128,0.10303853452205658,0.10413667559623718,0.2702413499355316
2016-12-28,0.09255015850067139,0.10272330045700073,0.1038154885172844,0.27011218667030334
2016-12-29,0.09222178161144257,0.10241971909999847,0.10350611805915833,0.2699841558933258
2016-12-30,0.09189994633197784,0.10212333500385284,0.10320403426885605,0.2698570489883423
2016-12-31,0.09158489108085632,0.10183641314506531,0.10291160643100739,0.2697308361530304
2017-01-01,0.09128156304359436,0.10155743360519409,0.10262720286846161,0.2696060240268707
2017-01-02,0.09099163115024567,0.10128781199455261,0.1023523211479187,0.2694821357727051
2017-01-03,0.09070953726768494,0.10102839022874832,0.1020878404378891,0.2693590819835663
2017-01-04,0.09043145179748535,0.10077644884586334,0.10183092206716537,0.26923689246177673
2017-01-05,0.09016294777393341,0.10052885860204697,0.10157838463783264,0.26911595463752747
2017-01-06,0.0899144783616066,0.10028562694787979,0.10133017599582672,0.2689959704875946
2017-01-07,0.08967997878789902,0.10005009174346924,0.10108977556228638,0.26887673139572144
2017-01-08,0.08946242928504944,0.0998293086886406,0.10086449980735779,0.26875829696655273
2017-01-09,0.0892491489648819,0.09961957484483719,0.10065045952796936,0.2686409652233124
2017-01-10,0.08901529014110565,0.0994131863117218,0.10043977200984955,0.2685246467590332
2017-01-11,0.0888558030128479,0.09920951724052429,0.10023181140422821,0.2684090733528137
2017-01-12,0.08872117102146149,0.09901071339845657,0.10002879798412323,0.26829418540000916
2017-01-13,0.08850744366645813,0.0988105833530426,0.09982432425022125,0.26818013191223145
2017-01-14,0.08830326795578003,0.09861636161804199,0.09962590038776398,0.26806724071502686
2017-01-15,0.08811558037996292,0.09842760115861893,0.09943298995494843,0.26795506477355957
2017-01-16,0.08793587982654572,0.09824281930923462,0.09924410283565521,0.2678435742855072
2017-01-17,0.08776441216468811,0.09806495904922485,0.0990622490644455,0.267732709646225
2017-01-18,0.08759548515081406,0.09789545834064484,0.09888897836208344,0.2676228880882263
2017-01-19,0.08742682635784149,0.09773340821266174,0.09872332960367203,0.2675139904022217
2017-01-20,0.08726523071527481,0.09757490456104279,0.09856127947568893,0.2674056887626648
2017-01-21,0.08709049224853516,0.09741144627332687,0.09839406609535217,0.26729798316955566
2017-01-22,0.08693940192461014,0.09724698960781097,0.09822580218315125,0.2671908736228943
2017-01-23,0.08677631616592407,0.09708455204963684,0.09805960953235626,0.26708486676216125
2017-01-24,0.08661385625600815,0.09692524373531342,0.0978965237736702,0.2669796347618103
2017-01-25,0.08646149188280106,0.0967695564031601,0.09773710370063782,0.26687493920326233
2017-01-26,0.08631503582000732,0.09661919623613358,0.09758321195840836,0.2667708694934845
2017-01-27,0.08617924153804779,0.09647281467914581,0.09743334352970123,0.26666727662086487
2017-01-28,0.08604825288057327,0.0963304415345192,0.09728752076625824,0.2665647566318512
2017-01-29,0.08591347187757492,0.0961899533867836,0.09714363515377045,0.26646295189857483
2017-01-30,0.08578982204198837,0.09605143964290619,0.09700176864862442,0.26636171340942383
2017-01-31,0.08613267540931702,0.09591716527938843,0.09686417132616043,0.2662609815597534
2017-02-01,0.08617529273033142,0.09578663110733032,0.09673026204109192,0.2661607563495636
2017-02-02,0.08602699637413025,0.09565719962120056,0.09659749269485474,0.2660614252090454
2017-02-03,0.08587926626205444,0.09552887827157974,0.09646584093570709,0.2659628987312317
2017-02-04,0.08573299646377563,0.0954015925526619,0.09633529186248779,0.26586484909057617
2017-02-05,0.08558584749698639,0.0952754020690918,0.09620584547519684,0.26576727628707886
2017-02-06,0.0854422077536583,0.0951506569981575,0.09607787430286407,0.26567018032073975
2017-02-07,0.08530715107917786,0.0950290709733963,0.0959530621767044,0.2655736804008484
2017-02-08,0.08521275222301483,0.09491129219532013,0.0958322212100029,0.2654781937599182
2017-02-09,0.08518322557210922,0.09479697048664093,0.09571491926908493,0.26538318395614624
2017-02-10,0.08567295968532562,0.09468773007392883,0.09560280293226242,0.2652886211872101
2017-02-11,0.08632384985685349,0.09458470344543457,0.09549693018198013,0.26519453525543213
2017-02-12,0.08721990883350372,0.09448972344398499,0.09539927542209625,0.2651008665561676
2017-02-13,0.08784057945013046,0.09440755099058151,0.09531475603580475,0.2650079131126404
2017-02-14,0.0889061987400055,0.09431318938732147,0.09521741420030594,0.2649157643318176
2017-02-15,0.08975233137607574,0.09421363472938538,0.09511442482471466,0.2648240923881531
2017-02-16,0.08950747549533844,0.09411075711250305,0.09500792622566223,0.26473280787467957
2017-02-17,0.08929485082626343,0.0940164104104042,0.09491030871868134,0.2646419405937195
2017-02-18,0.08910442888736725,0.09392374753952026,0.09481443464756012,0.26455146074295044
2017-02-19,0.08902604132890701,0.09382514655590057,0.09471234679222107,0.2644617557525635
2017-02-20,0.08886487036943436,0.09372580051422119,0.09460943937301636,0.2643727660179138
2017-02-21,0.08865270018577576,0.09362708032131195,0.09450721740722656,0.2642841935157776
2017-02-22,0.08844649791717529,0.09353112429380417,0.09440791606903076,0.26419597864151
2017-02-23,0.0882454365491867,0.09343651682138443,0.09431000053882599,0.26410821080207825
2017-02-24,0.0880441889166832,0.09334194660186768,0.09421220421791077,0.26402074098587036
2017-02-25,0.08784057945013046,0.09324870258569717,0.0941157191991806,0.26393383741378784
2017-02-26,0.08763869106769562,0.0931566059589386,0.09402048587799072,0.26384779810905457
2017-02-27,0.08744795620441437,0.09306517988443375,0.09392589330673218,0.26376211643218994
2017-02-28,0.08726654201745987,0.09297564625740051,0.09383325278759003,0.26367685198783875
2017-03-01,0.08708681911230087,0.09288817644119263,0.09374284744262695,0.2635918855667114
2017-03-02,0.08692102134227753,0.09280518442392349,0.09365709125995636,0.26350733637809753
2017-03-03,0.08676213771104813,0.09272222220897675,0.09357136487960815,0.2634230852127075
2017-03-04,0.0865919440984726,0.09263545274734497,0.09348168969154358,0.263339638710022
2017-03-05,0.0864303857088089,0.09255136549472809,0.09339481592178345,0.2632567882537842
2017-03-06,0.08644717931747437,0.09246758371591568,0.09330824017524719,0.26317426562309265
2017-03-07,0.08692044764757156,0.09238114207983017,0.0932188555598259,0.2630920112133026
2017-03-08,0.08690118789672852,0.0922958254814148,0.09313054382801056,0.2630101442337036
2017-03-09,0.0867522656917572,0.09221111238002777,0.09304285049438477,0.2629285752773285
2017-03-10,0.08659779280424118,0.09212934970855713,0.09295827150344849,0.262847363948822
2017-03-11,0.08644218742847443,0.09205058962106705,0.09287683665752411,0.2627670168876648
2017-03-12,0.08629384636878967,0.09197032451629639,0.09279382973909378,0.262687087059021
2017-03-13,0.08615171909332275,0.09188690781593323,0.092707559466362,0.26260748505592346
2017-03-14,0.08601638674736023,0.09180580079555511,0.09262366592884064,0.26252812147140503
2017-03-15,0.08587309718132019,0.09172414988279343,0.0925392210483551,0.26244911551475525
2017-03-16,0.0857287123799324,0.09164361655712128,0.0924558937549591,0.26237037777900696
2017-03-17,0.08558329939842224,0.09156342595815659,0.09237291663885117,0.2622919976711273
2017-03-18,0.0854339450597763,0.0914769172668457,0.09228342026472092,0.2622143030166626
2017-03-19,0.08528737723827362,0.09138686209917068,0.0921901986002922,0.26213717460632324
2017-03-20,0.08514638245105743,0.09129811823368073,0.09209834784269333,0.262060284614563
2017-03-21,0.08504854887723923,0.09120813757181168,0.0920051783323288,0.2619836926460266
2017-03-22,0.08492065966129303,0.09111697971820831,0.09191077947616577,0.2619073987007141
2017-03-23,0.08479157090187073,0.09102563560009003,0.09181620180606842,0.2618313729763031
2017-03-24,0.08466634154319763,0.09093212336301804,0.09171941131353378,0.2617555856704712
2017-03-25,0.08454134315252304,0.09083905071020126,0.09162302315235138,0.2616802155971527
2017-03-26,0.08442152291536331,0.09075067937374115,0.09153158962726593,0.2616056501865387
2017-03-27,0.08430174738168716,0.09067045897245407,0.0914485901594162,0.26153138279914856
2017-03-28,0.08418405055999756,0.09059563279151917,0.09137127548456192,0.2614573836326599
2017-03-29,0.0840734988451004,0.09051961451768875,0.09129267930984497,0.26138365268707275
2017-03-30,0.08396225422620773,0.0904417335987091,0.09121207147836685,0.2613101601600647
2017-03-31,0.08385354280471802,0.09036561846733093,0.09113334119319916,0.26123690605163574
2017-04-01,0.08374878019094467,0.09029082953929901,0.0910559892654419,0.26116394996643066
2017-04-02,0.0836476981639862,0.09022147953510284,0.0909842848777771,0.2610913813114166
2017-04-03,0.0835539698600769,0.09015513211488724,0.0909157544374466,0.2610195279121399
2017-04-04,0.08346188068389893,0.09009094536304474,0.09084939956665039,0.26094797253608704
2017-04-05,0.08337268233299255,0.09002985060214996,0.09078631550073624,0.2608766257762909
2017-04-06,0.08328546583652496,0.08997330814599991,0.09072797000408173,0.260805606842041
2017-04-07,0.08319786936044693,0.08991116285324097,0.09066379070281982,0.2607347369194031
2017-04-08,0.08310335874557495,0.08984175324440002,0.09059207886457443,0.2606641352176666
2017-04-09,0.0830116719007492,0.08977261930704117,0.0905207023024559,0.2605937719345093
2017-04-10,0.0829361230134964,0.08970730751752853,0.09045320004224777,0.26052364706993103
2017-04-11,0.08292930573225021,0.08964307606220245,0.09038682281970978,0.2604541778564453
2017-04-12,0.08293629437685013,0.08957351744174957,0.09031493216753006,0.2603851556777954
2017-04-13,0.08284023404121399,0.0895029827952385,0.09024189412593842,0.2603164315223694
2017-04-14,0.0827462300658226,0.08943288773298264,0.09016934037208557,0.2602478265762329
2017-04-15,0.08265970647335052,0.08936206251382828,0.09009610116481781,0.2601795494556427
2017-04-16,0.08258002996444702,0.08929574489593506,0.09002748131752014,0.26011139154434204
