Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2016-06-07,0.08353883773088455,0.07514034956693649,0.07908111810684204,0.21349304914474487
2016-06-08,0.08277611434459686,0.07498856633901596,0.07889910787343979,0.21342748403549194
2016-06-09,0.08138725161552429,0.07482319325208664,0.07870159298181534,0.21336209774017334
2016-06-10,0.07999367266893387,0.07464568316936493,0.07849061489105225,0.21329699456691742
2016-06-11,0.07877543568611145,0.07446156442165375,0.07827270030975342,0.21323221921920776
2016-06-12,0.08388090133666992,0.07430506497621536,0.07808643579483032,0.21316757798194885
2016-06-13,0.08406669646501541,0.07416220009326935,0.07791415601968765,0.21310323476791382
2016-06-14,0.08316195011138916,0.07399259507656097,0.0777101069688797,0.21303921937942505
2016-06-15,0.08169558644294739,0.07380393892526627,0.07748442143201828,0.21297535300254822
2016-06-16,0.08034844696521759,0.07359355688095093,0.07723395526409149,0.21291181445121765
2016-06-17,0.07910469174385071,0.07336446642875671,0.07696235179901123,0.2128485143184662
2016-06-18,0.0779624953866005,0.07312053442001343,0.07667413353919983,0.21278542280197144
2016-06-19,0.0769069641828537,0.072866290807724,0.07637466490268707,0.21272265911102295
2016-06-20,0.0758335068821907,0.0725947916507721,0.07605569064617157,0.21266010403633118
2016-06-21,0.07478628307580948,0.07229822129011154,0.07570816576480865,0.2125978022813797
2016-06-22,0.0737997442483902,0.07197068631649017,0.07532519847154617,0.2125358283519745
2016-06-23,0.07395835220813751,0.07162600755691528,0.074923075735569,0.21247398853302002
2016-06-24,0.08679156005382538,0.07134634256362915,0.07459118962287903,0.21241241693496704
2016-06-25,0.10360023379325867,0.07113221287727356,0.07431197166442871,0.21235117316246033
2016-06-26,0.11057016253471375,0.07093801349401474,0.07399924844503403,0.21229004859924316
2016-06-27,0.13616900146007538,0.07371069490909576,0.07363079488277435,0.21222923696041107
2016-06-28,0.24020960927009583,0.16540324687957764,0.07356800138950348,0.21216866374015808
2016-06-29,0.19646769762039185,0.1702653467655182,0.07389383018016815,0.21210825443267822
2016-06-30,0.18627747893333435,0.16877305507659912,0.07419668138027191,0.2120480239391327
2016-07-01,0.42537498474121094,0.42537498474121094,0.42537498474121094,0.42537498474121094
2016-07-02,0.4339999854564667,0.4339999854564667,0.4339999854564667,0.4339999854564667
2016-07-03,0.4339999854564667,0.4339999854564667,0.4339999854564667,0.4339999854564667
2016-07-04,0.4339999854564667,0.4339999854564667,0.4339999854564667,0.4339999854564667
2016-07-05,0.4339999854564667,0.4339999854564667,0.4339999854564667,0.4339999854564667
2016-07-06,0.4339999854564667,0.4339999854564667,0.4339999854564667,0.4339999854564667
2016-07-07,0.4339999854564667,0.4339999854564667,0.4339999854564667,0.4339999854564667
2016-07-08,0.4339999854564667,0.4339999854564667,0.4339999854564667,0.4339999854564667
2016-07-09,0.4339999854564667,0.4339999854564667,0.4339999854564667,0.4339999854564667
2016-07-10,0.4339999854564667,0.4339999854564667,0.4339999854564667,0.4339999854564667
2016-07-11,0.4339999854564667,0.4339999854564667,0.4339999854564667,0.4339999854564667
2016-07-12,0.4339999854564667,0.4339999854564667,0.4339999854564667,0.4339999854564667
2016-07-13,0.4339999854564667,0.4339999854564667,0.4339999854564667,0.4339999854564667
2016-07-14,0.4339999854564667,0.4339999854564667,0.4339999854564667,0.4339999854564667
2016-07-15,0.4339999854564667,0.4339999854564667,0.4339999854564667,0.4339999854564667
2016-07-16,0.4339999854564667,0.4339999854564667,0.4339999854564667,0.4339999854564667
2016-07-17,0.4339999854564667,0.4339999854564667,0.4339999854564667,0.4339999854564667
2016-07-18,0.4339999854564667,0.4339999854564667,0.4339999854564667,0.4339999854564667
2016-07-19,0.4339999854564667,0.4339999854564667,0.4339999854564667,0.4339999854564667
2016-07-20,0.20117928087711334,0.14371594786643982,0.07487861812114716,0.2108847051858902
2016-07-21,0.2435220181941986,0.15539014339447021,0.07491625845432281,0.21082857251167297
2016-07-22,0.23693251609802246,0.1917414367198944,0.0756068229675293,0.21077266335487366
2016-07-23,0.2575221061706543,0.21787607669830322,0.07826776802539825,0.2107168734073639
2016-07-24,0.31746551394462585,0.30887770652770996,0.1441401094198227,0.21064850687980652
2016-07-25,0.26907238364219666,0.2715221643447876,0.17291894555091858,0.21054315567016602
2016-07-26,0.24574239552021027,0.25274741649627686,0.18106482923030853,0.2104281485080719
2016-07-27,0.24548369646072388,0.2429913878440857,0.18488545715808868,0.21031510829925537
2016-07-28,0.2341172993183136,0.23679926991462708,0.187336266040802,0.21020564436912537
2016-07-29,0.22156386077404022,0.23047921061515808,0.1886187642812729,0.21009941399097443
2016-07-30,0.2482561469078064,0.2282525897026062,0.18930959701538086,0.2099953442811966
2016-07-31,0.2646108865737915,0.25012731552124023,0.19177329540252686,0.2098950445652008
2016-08-01,0.2406475991010666,0.24408510327339172,0.19488248229026794,0.20980429649353027
2016-08-02,0.22407478094100952,0.2360812872648239,0.1963370442390442,0.20972177386283875
2016-08-03,0.21270081400871277,0.22920924425125122,0.1967611163854599,0.2096434384584427
2016-08-04,0.2035009115934372,0.22356130182743073,0.19667133688926697,0.20956635475158691
2016-08-05,0.2000623643398285,0.2189551293849945,0.19634199142456055,0.2094891369342804
2016-08-06,0.1966000199317932,0.2153151035308838,0.19602927565574646,0.20941117405891418
2016-08-07,0.19044087827205658,0.21162962913513184,0.1952081024646759,0.20933207869529724
2016-08-08,0.18249335885047913,0.20771300792694092,0.19381538033485413,0.20924949645996094
2016-08-09,0.1749855875968933,0.2038969248533249,0.19215117394924164,0.20916271209716797
2016-08-10,0.18782539665699005,0.20112891495227814,0.19066381454467773,0.2090720385313034
2016-08-11,0.29640844464302063,0.27327483892440796,0.19583773612976074,0.20898497104644775
2016-08-12,0.2681862413883209,0.2669101059436798,0.20553454756736755,0.2089373767375946
2016-08-13,0.25054365396499634,0.25452685356140137,0.2099859118461609,0.20893728733062744
2016-08-14,0.23921087384223938,0.2456839382648468,0.21146422624588013,0.2089633345603943
2016-08-15,0.22485992312431335,0.23750075697898865,0.2112024575471878,0.20899423956871033
2016-08-16,0.2463333010673523,0.23593419790267944,0.21075332164764404,0.20901861786842346
2016-08-17,0.27007681131362915,0.2600705325603485,0.21320953965187073,0.20905259251594543
2016-08-18,0.24576197564601898,0.2518603503704071,0.2154603749513626,0.2091204822063446
2016-08-19,0.24129202961921692,0.24351780116558075,0.21599429845809937,0.2092035710811615
2016-08-20,0.30687257647514343,0.2799686789512634,0.22121921181678772,0.20931492745876312
2016-08-21,0.296580970287323,0.2955878674983978,0.2371838092803955,0.2096782624721527
2016-08-22,0.2875162661075592,0.28174954652786255,0.24604308605194092,0.2105114758014679
2016-08-23,0.27131038904190063,0.2778528332710266,0.25081726908683777,0.21166816353797913
2016-08-24,0.25543931126594543,0.2656364440917969,0.2509549856185913,0.21294519305229187
2016-08-25,0.24563854932785034,0.2570766806602478,0.24900320172309875,0.21412426233291626
2016-08-26,0.23795488476753235,0.25009602308273315,0.24614810943603516,0.21512243151664734
2016-08-27,0.2573886513710022,0.2492583692073822,0.24356940388679504,0.21594268083572388
2016-08-28,0.2742394804954529,0.2730918228626251,0.24451416730880737,0.2166934609413147
2016-08-29,0.2898712754249573,0.27741074562072754,0.24582576751708984,0.2174951732158661
2016-08-30,0.306000292301178,0.3128540515899658,0.26984184980392456,0.219224750995636
2016-08-31,0.28437721729278564,0.2887471318244934,0.2754622995853424,0.22276301681995392
2016-09-01,0.28071051836013794,0.2838212251663208,0.2734566032886505,0.22612343728542328
2016-09-02,0.28385040163993835,0.2804409861564636,0.270223468542099,0.22898688912391663
2016-09-03,0.2689909040927887,0.272755891084671,0.26619696617126465,0.2312280833721161
2016-09-04,0.26049596071243286,0.2650403380393982,0.2612200379371643,0.23295676708221436
2016-09-05,0.24994683265686035,0.2558097243309021,0.25426560640335083,0.2340771108865738
2016-09-06,0.30207109451293945,0.2862392067909241,0.2537306547164917,0.234815314412117
2016-09-07,0.27028244733810425,0.27666234970092773,0.2567775845527649,0.23574167490005493
2016-09-08,0.2566659450531006,0.26402708888053894,0.25393375754356384,0.23660340905189514
2016-09-09,0.2481614649295807,0.2550120949745178,0.24994897842407227,0.23720945417881012
2016-09-10,0.24939195811748505,0.24866178631782532,0.24603533744812012,0.23760327696800232
2016-09-11,0.2795408070087433,0.2627788782119751,0.2434348165988922,0.2378266155719757
2016-09-12,0.27429959177970886,0.26250696182250977,0.24283039569854736,0.23799431324005127
2016-09-13,0.28865665197372437,0.2806167006492615,0.24534788727760315,0.23817555606365204
2016-09-14,0.2668715715408325,0.2697531282901764,0.24739651381969452,0.2384864240884781
2016-09-15,0.25243568420410156,0.2585156261920929,0.24503198266029358,0.23876476287841797
2016-09-16,0.29623904824256897,0.2804792821407318,0.24549758434295654,0.23895254731178284
2016-09-17,0.2835959494113922,0.27568119764328003,0.2488371729850769,0.23926687240600586
2016-09-18,0.28008919954299927,0.2805294990539551,0.25145572423934937,0.2396840751171112
2016-09-19,0.26526379585266113,0.2683229446411133,0.2513875961303711,0.24017401039600372
2016-09-20,0.25352543592453003,0.2588830888271332,0.24880363047122955,0.24056705832481384
2016-09-21,0.24423342943191528,0.2504211962223053,0.24469298124313354,0.2407987415790558
2016-09-22,0.23582616448402405,0.24243766069412231,0.2396080195903778,0.24084466695785522
2016-09-23,0.28284257650375366,0.2627871036529541,0.2368079274892807,0.24075491726398468
2016-09-24,0.26716527342796326,0.2615385055541992,0.23644177615642548,0.2406410276889801
2016-09-25,0.27392518520355225,0.25852131843566895,0.234796941280365,0.24050596356391907
2016-09-26,0.28120648860931396,0.27866411209106445,0.23761247098445892,0.24037650227546692
2016-09-27,0.2715114951133728,0.2652984857559204,0.2387334406375885,0.2403259575366974
2016-09-28,0.30458372831344604,0.2985796332359314,0.24754536151885986,0.2403792440891266
2016-09-29,0.27761831879615784,0.2804870903491974,0.25554588437080383,0.24093109369277954
2016-09-30,0.3002465069293976,0.2939832806587219,0.2593879699707031,0.2416837364435196
2016-10-01,0.2708289921283722,0.2771066129207611,0.26083803176879883,0.2426951825618744
2016-10-02,0.2577460706233978,0.2644035816192627,0.2567286193370819,0.243519589304924
2016-10-03,0.24792546033859253,0.2546361982822418,0.25131893157958984,0.24399599432945251
2016-10-04,0.23963505029678345,0.2464606612920761,0.24571514129638672,0.24417738616466522
2016-10-05,0.23199719190597534,0.23911115527153015,0.24008648097515106,0.2441374659538269
2016-10-06,0.2327282428741455,0.23352594673633575,0.23509544134140015,0.2439420223236084
2016-10-07,0.22410550713539124,0.22835823893547058,0.23022201657295227,0.2436501532793045
2016-10-08,0.21596580743789673,0.22242078185081482,0.22499775886535645,0.24328361451625824
2016-10-09,0.20888277888298035,0.2165936380624771,0.21988394856452942,0.242867112159729
2016-10-10,0.20278632640838623,0.2111145555973053,0.21502655744552612,0.2424210011959076
2016-10-11,0.19713878631591797,0.20596475899219513,0.2103908360004425,0.24196088314056396
2016-10-12,0.1914478838443756,0.20078271627426147,0.20561647415161133,0.24149656295776367
2016-10-13,0.18574362993240356,0.19559040665626526,0.20074239373207092,0.24103474617004395
2016-10-14,0.1801055371761322,0.19041955471038818,0.19580847024917603,0.24058115482330322
2016-10-15,0.17827439308166504,0.18574009835720062,0.19130530953407288,0.24013978242874146
2016-10-16,0.17918971180915833,0.18192468583583832,0.18748413026332855,0.2397119700908661
2016-10-17,0.17295300960540771,0.1775703877210617,0.18305040895938873,0.23929888010025024
2016-10-18,0.16722945868968964,0.17299336194992065,0.17840009927749634,0.23890219628810883
2016-10-19,0.1615244746208191,0.16847538948059082,0.17381137609481812,0.23852244019508362
2016-10-20,0.1564919650554657,0.16425807774066925,0.16953328251838684,0.23815909028053284
2016-10-21,0.15192429721355438,0.16022944450378418,0.1654386818408966,0.2378109097480774
2016-10-22,0.14723601937294006,0.15596501529216766,0.1610725224018097,0.23747749626636505
2016-10-23,0.14287859201431274,0.15176638960838318,0.15675556659698486,0.23715856671333313
2016-10-24,0.1388390064239502,0.14783644676208496,0.15270614624023438,0.2368527054786682
2016-10-25,0.1350659877061844,0.1439107358455658,0.14864316582679749,0.2365589290857315
2016-10-26,0.13118557631969452,0.13991327583789825,0.14448775351047516,0.23627632856369019
2016-10-27,0.12711918354034424,0.13569948077201843,0.14008846879005432,0.23600450158119202
2016-10-28,0.12313468754291534,0.1315511018037796,0.1357477903366089,0.23574264347553253
2016-10-29,0.1194051206111908,0.1276673525571823,0.13168005645275116,0.235489621758461
2016-10-30,0.12291713058948517,0.12407146394252777,0.1279076337814331,0.23524436354637146
2016-10-31,0.15365201234817505,0.12139254063367844,0.12475238740444183,0.2350056916475296
2016-11-01,0.1443025767803192,0.11878323554992676,0.12156523764133453,0.23477274179458618
2016-11-02,0.13640646636486053,0.11606200039386749,0.11845142394304276,0.23454520106315613
2016-11-03,0.1297726333141327,0.11335305869579315,0.11545732617378235,0.23432251811027527
2016-11-04,0.12411178648471832,0.11058736592531204,0.11246416717767715,0.23410433530807495
2016-11-05,0.11959612369537354,0.10786737501621246,0.10955625027418137,0.2338903397321701
2016-11-06,0.11434546113014221,0.10502326488494873,0.10654474049806595,0.23368024826049805
2016-11-07,0.10940204560756683,0.10221610963344574,0.10359783470630646,0.23347380757331848
2016-11-08,0.10505853593349457,0.09955043345689774,0.1008169874548912,0.2332707643508911
2016-11-09,0.10130089521408081,0.09709128737449646,0.09826327860355377,0.23307083547115326
2016-11-10,0.09804871678352356,0.09479396045207977,0.09588582813739777,0.2328738123178482
2016-11-11,0.09528546035289764,0.09257940202951431,0.09359951317310333,0.23267929255962372
2016-11-12,0.09277932345867157,0.09040190279483795,0.09135450422763824,0.2324875146150589
2016-11-13,0.08986463397741318,0.08823539316654205,0.08912424743175507,0.2322980761528015
2016-11-14,0.087244912981987,0.08621679246425629,0.08705005794763565,0.23211097717285156
2016-11-15,0.08485554158687592,0.08431084454059601,0.08509445935487747,0.2319260537624359
2016-11-16,0.08298900723457336,0.08270958065986633,0.08345355093479156,0.2317432463169098
2016-11-17,0.0810580849647522,0.0811106413602829,0.08181622624397278,0.23156243562698364
2016-11-18,0.07920888066291809,0.07957643270492554,0.0802464485168457,0.2313835322856903
2016-11-19,0.07753237336874008,0.07816167175769806,0.07880003750324249,0.23120658099651337
2016-11-20,0.07585583627223969,0.07673850655555725,0.0773458331823349,0.2310313880443573
2016-11-21,0.07428683340549469,0.07537342607975006,0.0759517252445221,0.2308579683303833
2016-11-22,0.07286858558654785,0.0741157978773117,0.07466796040534973,0.23068630695343018
2016-11-23,0.0715620368719101,0.07294023036956787,0.07346843183040619,0.23051628470420837
2016-11-24,0.07034550607204437,0.07184004783630371,0.07234616577625275,0.23034796118736267
2016-11-25,0.06921699643135071,0.07081843912601471,0.0713043361902237,0.23018114268779755
2016-11-26,0.0681668370962143,0.06986203789710999,0.07032925635576248,0.23001593351364136
2016-11-27,0.06725317239761353,0.06901858747005463,0.06946955621242523,0.22985219955444336
2016-11-28,0.06644679605960846,0.06824208796024323,0.06867820024490356,0.22968995571136475
2016-11-29,0.06563658267259598,0.06745371222496033,0.06787475943565369,0.22952920198440552
2016-11-30,0.06489937007427216,0.06669952720403671,0.06710615009069443,0.2293698638677597
2016-12-01,0.06415748596191406,0.06598906219005585,0.06638209521770477,0.2292119562625885
2016-12-02,0.0634583979845047,0.06532709300518036,0.06570757925510406,0.22905543446540833
2016-12-03,0.06281784176826477,0.06470456719398499,0.06507328152656555,0.22890019416809082
2016-12-04,0.06221379339694977,0.06411565840244293,0.06447325646877289,0.22874632477760315
2016-12-05,0.06163723021745682,0.06355255097150803,0.06389950215816498,0.22859373688697815
2016-12-06,0.061100006103515625,0.06302061676979065,0.06335753202438354,0.22844243049621582
2016-12-07,0.06059425324201584,0.06251619011163712,0.06284363567829132,0.22829237580299377
2016-12-08,0.06010299175977707,0.06202489137649536,0.06234306842088699,0.22814354300498962
2016-12-09,0.059630781412124634,0.06155173480510712,0.06186096370220184,0.22799597680568695
2016-12-10,0.05918682739138603,0.06110416352748871,0.06140492111444473,0.22784960269927979
2016-12-11,0.05890580266714096,0.060676686465740204,0.06096930801868439,0.22770434617996216
2016-12-12,0.05879977345466614,0.060268912464380264,0.060553595423698425,0.22756028175354004
2016-12-13,0.05841054022312164,0.05987728014588356,0.06015424430370331,0.22741736471652985
2016-12-14,0.05804403871297836,0.05951196700334549,0.0597817525267601,0.22727559506893158
2016-12-15,0.05810541659593582,0.05916760116815567,0.059430502355098724,0.2271348536014557
2016-12-16,0.05775446072220802,0.058834806084632874,0.05909094959497452,0.22699525952339172
2016-12-17,0.05742201954126358,0.058519408106803894,0.05876915901899338,0.22685673832893372
2016-12-18,0.05751292407512665,0.058244578540325165,0.05848873779177666,0.22671929001808167
2016-12-19,0.05737563967704773,0.05802791565656662,0.058267585933208466,0.2265828251838684
2016-12-20,0.05710920691490173,0.057791005820035934,0.05802575871348381,0.22644741833209991
2016-12-21,0.05680647864937782,0.05751708894968033,0.05774611234664917,0.22631298005580902
2016-12-22,0.056546080857515335,0.05727166682481766,0.057495612651109695,0.22617952525615692
2016-12-23,0.05628157779574394,0.057033032178878784,0.05725203454494476,0.22604718804359436
2016-12-24,0.056019142270088196,0.05678989738225937,0.057003848254680634,0.22591565549373627
2016-12-25,0.0558120459318161,0.056557342410087585,0.05676648020744324,0.22578513622283936
2016-12-26,0.055571671575307846,0.056334830820560455,0.05653936043381691,0.22565555572509766
2016-12-27,0.05534178018569946,0.05612190440297127,0.056322045624256134,0.22552689909934998
2016-12-28,0.05512234568595886,0.05591708421707153,0.05611301586031914,0.2253991663455963
2016-12-29,0.05491311103105545,0.05572118982672691,0.055913109332323074,0.22527232766151428
2016-12-30,0.05471290275454521,0.05553387850522995,0.05572196841239929,0.22514638304710388
2016-12-31,0.05451906472444534,0.05535180866718292,0.05553619563579559,0.22502130270004272
2017-01-01,0.05433082953095436,0.055173542350530624,0.0553542822599411,0.22489707171916962
2017-01-02,0.05415118485689163,0.05500238388776779,0.055179644376039505,0.22477373480796814
2017-01-03,0.05397866293787956,0.054837681353092194,0.05501158535480499,0.22465121746063232
2017-01-04,0.05381098389625549,0.054677434265613556,0.0548480749130249,0.22452953457832336
2017-01-05,0.053647033870220184,0.05451935529708862,0.0546867661178112,0.22440865635871887
2017-01-06,0.05348895862698555,0.05436395853757858,0.054528191685676575,0.22428862750530243
2017-01-07,0.053338758647441864,0.05421517789363861,0.05437636747956276,0.22416934370994568
2017-01-08,0.05319947004318237,0.05407636612653732,0.05423474311828613,0.2240508496761322
2017-01-09,0.053132906556129456,0.053946636617183685,0.054102376103401184,0.22393320500850677
2017-01-10,0.05315154045820236,0.053818926215171814,0.05397205054759979,0.22381627559661865
2017-01-11,0.05303139239549637,0.05369379371404648,0.05384432524442673,0.22370010614395142
2017-01-12,0.05293857306241989,0.053568869829177856,0.05371681600809097,0.22358468174934387
2017-01-13,0.052801452577114105,0.05343731492757797,0.05358251929283142,0.2234700471162796
2017-01-14,0.05267024040222168,0.053310513496398926,0.053453072905540466,0.22335608303546906
2017-01-15,0.05254654586315155,0.05318937450647354,0.05332941189408302,0.2232428789138794
2017-01-16,0.05242866277694702,0.05307352542877197,0.05321113392710686,0.22313037514686584
2017-01-17,0.052313171327114105,0.05295921117067337,0.053094469010829926,0.2230185717344284
2017-01-18,0.05219879001379013,0.05284600704908371,0.05297888070344925,0.22290751338005066
2017-01-19,0.05208732187747955,0.052735596895217896,0.05286615341901779,0.22279706597328186
2017-01-20,0.051987648010253906,0.052628953009843826,0.05275728553533554,0.22268733382225037
2017-01-21,0.05188607797026634,0.05252467840909958,0.05265083163976669,0.2225782871246338
2017-01-22,0.05186236649751663,0.05242191627621651,0.05254591256380081,0.22246986627578735
2017-01-23,0.05178433656692505,0.05232063680887222,0.05244249105453491,0.22236213088035583
2017-01-24,0.0516812689602375,0.052219949662685394,0.05233966186642647,0.22225505113601685
2017-01-25,0.05158122256398201,0.05212077498435974,0.052238382399082184,0.222148597240448
2017-01-26,0.051483817398548126,0.05202367901802063,0.05213923752307892,0.2220427691936493
2017-01-27,0.05138983577489853,0.051928043365478516,0.05204157531261444,0.22193758189678192
2017-01-28,0.05130083113908768,0.05183535814285278,0.05194694548845291,0.2218329906463623
2017-01-29,0.051210202276706696,0.05174403637647629,0.05185369402170181,0.2217290699481964
2017-01-30,0.05114797130227089,0.05165558308362961,0.05176335573196411,0.2216256856918335
2017-01-31,0.05110210180282593,0.0515688993036747,0.05167483538389206,0.2215229719877243
2017-02-01,0.051024653017520905,0.051483552902936935,0.05158766359090805,0.22142080962657928
2017-02-02,0.05094006657600403,0.0513998419046402,0.05150214582681656,0.22131922841072083
2017-02-03,0.0508575364947319,0.05131780728697777,0.05141835659742355,0.22121821343898773
2017-02-04,0.05077683925628662,0.05123734474182129,0.05133618414402008,0.2211178094148636
2017-02-05,0.05069798603653908,0.051158830523490906,0.05125599354505539,0.22101792693138123
2017-02-06,0.05062096565961838,0.051081836223602295,0.05117735266685486,0.2209186553955078
2017-02-07,0.05054660141468048,0.051007047295570374,0.0511009618639946,0.22081992030143738
2017-02-08,0.05047494173049927,0.05093510076403618,0.051027484238147736,0.22072172164916992
2017-02-09,0.050439417362213135,0.050865575671195984,0.05095648393034935,0.22062405943870544
2017-02-10,0.050533052533864975,0.05079922080039978,0.05088869109749794,0.22052696347236633
2017-02-11,0.051297761499881744,0.05074546858668327,0.05083379149436951,0.2204303741455078
2017-02-12,0.05167254060506821,0.05069009214639664,0.05077710375189781,0.22033435106277466
2017-02-13,0.05190074443817139,0.050629623234272,0.05071515589952469,0.22023871541023254
2017-02-14,0.052542731165885925,0.05057716369628906,0.05066138505935669,0.22014382481575012
2017-02-15,0.05264434963464737,0.050523750483989716,0.0506066158413887,0.22004929184913635
2017-02-16,0.052529916167259216,0.05046723783016205,0.050548650324344635,0.21995526552200317
2017-02-17,0.052422232925891876,0.050414249300956726,0.05049431324005127,0.21986177563667297
2017-02-18,0.05235481634736061,0.05036213621497154,0.05044088885188103,0.21976876258850098
2017-02-19,0.05241761356592178,0.05030936002731323,0.050386760383844376,0.2196761965751648
2017-02-20,0.05233386904001236,0.050256796181201935,0.05033285915851593,0.21958421170711517
2017-02-21,0.05222476273775101,0.05020403116941452,0.05027876794338226,0.2194926142692566
2017-02-22,0.05211807042360306,0.05015188455581665,0.05022530257701874,0.2194015085697174
2017-02-23,0.05201488733291626,0.05010100454092026,0.05017316713929176,0.2193109393119812
2017-02-24,0.05191276967525482,0.050050221383571625,0.050121113657951355,0.21922075748443604
2017-02-25,0.051813945174217224,0.05000114440917969,0.05007084459066391,0.21913108229637146
2017-02-26,0.051718443632125854,0.04995374381542206,0.050022296607494354,0.2190418392419815
2017-02-27,0.05162474513053894,0.04990676790475845,0.04997415468096733,0.21895310282707214
2017-02-28,0.05153411626815796,0.04986094683408737,0.0499272495508194,0.21886476874351501
2017-03-01,0.05144740641117096,0.049817509949207306,0.04988274350762367,0.2187768518924713
2017-03-02,0.05136293172836304,0.049774397164583206,0.04983861744403839,0.2186894416809082
2017-03-03,0.05127941817045212,0.049730949103832245,0.049794137477874756,0.21860238909721375
2017-03-04,0.05119868367910385,0.04968971014022827,0.04975192993879318,0.2185158133506775
2017-03-05,0.05111995339393616,0.04964911937713623,0.04971037060022354,0.21842966973781586
2017-03-06,0.051061537116765976,0.04960852116346359,0.049668796360492706,0.21834388375282288
2017-03-07,0.051846399903297424,0.04956872761249542,0.04962804913520813,0.21825861930847168
2017-03-08,0.05199349671602249,0.04952926188707352,0.04958757013082504,0.21817368268966675
2017-03-09,0.05189259350299835,0.04948923736810684,0.04954656958580017,0.21808920800685883
2017-03-10,0.05179878696799278,0.049451664090156555,0.04950803518295288,0.21800512075424194
2017-03-11,0.051711127161979675,0.049416523426771164,0.04947204142808914,0.21792146563529968
2017-03-12,0.051622211933135986,0.049380190670490265,0.04943480342626572,0.21783816814422607
2017-03-13,0.051532234996557236,0.04934290796518326,0.0493965819478035,0.2177552878856659
2017-03-14,0.05144621431827545,0.049307070672512054,0.04935986176133156,0.21767279505729675
2017-03-15,0.051361165940761566,0.04927147179841995,0.04932339861989021,0.21759067475795746
2017-03-16,0.05172634869813919,0.049237675964832306,0.04928877204656601,0.2175089418888092
2017-03-17,0.051728151738643646,0.0492037832736969,0.04925401508808136,0.21742761135101318
2017-03-18,0.05163054168224335,0.04916839301586151,0.04921775683760643,0.21734660863876343
2017-03-19,0.051533762365579605,0.04913252592086792,0.04918096959590912,0.2172660529613495
2017-03-20,0.051459625363349915,0.0490974560379982,0.04914504289627075,0.21718578040599823
2017-03-21,0.05194481462240219,0.04906316474080086,0.049109913408756256,0.21710599958896637
2017-03-22,0.05184214562177658,0.049030303955078125,0.04907621070742607,0.2170264720916748
2017-03-23,0.05174196511507034,0.0489974245429039,0.049042489379644394,0.21694737672805786
2017-03-24,0.051640741527080536,0.04896363615989685,0.04900787025690079,0.2168685793876648
2017-03-25,0.05154227092862129,0.048930466175079346,0.04897387698292732,0.21679025888442993
2017-03-26,0.05144677311182022,0.04889800772070885,0.04894061014056206,0.216712087392807
2017-03-27,0.05135705694556236,0.04886774718761444,0.04890960827469826,0.21663448214530945
2017-03-28,0.05127637833356857,0.04884122312068939,0.04888247698545456,0.21655702590942383
2017-03-29,0.05119875818490982,0.04881541430950165,0.048856060951948166,0.2164801061153412
2017-03-30,0.05112030357122421,0.0487886443734169,0.04882868006825447,0.21640333533287048
2017-03-31,0.05104289948940277,0.04876198619604111,0.04880137741565704,0.21632707118988037
2017-04-01,0.05096941068768501,0.048736557364463806,0.04877536743879318,0.21625100076198578
2017-04-02,0.05089796334505081,0.048711732029914856,0.04874998331069946,0.2161754071712494
2017-04-03,0.05082748830318451,0.04868674278259277,0.04872442036867142,0.21610002219676971
2017-04-04,0.050759702920913696,0.048662520945072174,0.04869961738586426,0.2160249948501587
2017-04-05,0.05069635808467865,0.04864012449979782,0.04867669939994812,0.21595034003257751
2017-04-06,0.05063565447926521,0.048618562519550323,0.04865466430783272,0.21587595343589783
2017-04-07,0.0505715012550354,0.048595406115055084,0.048630960285663605,0.2158019244670868
2017-04-08,0.05050303786993027,0.048570577055215836,0.048605553805828094,0.21572817862033844
2017-04-09,0.050525374710559845,0.048546306788921356,0.04858071357011795,0.21565473079681396
2017-04-10,0.05084085464477539,0.04852355271577835,0.04855743423104286,0.21558168530464172
2017-04-11,0.05116339027881622,0.04850213602185249,0.048535510897636414,0.2155088186264038
2017-04-12,0.05129678174853325,0.048481088131666183,0.04851396381855011,0.21543633937835693
2017-04-13,0.05124210566282272,0.04845932126045227,0.048491671681404114,0.21536412835121155
2017-04-14,0.0511598065495491,0.048437658697366714,0.04846946895122528,0.21529223024845123
2017-04-15,0.051077961921691895,0.04841546714305878,0.04844675958156586,0.21522068977355957
2017-04-16,0.05100160464644432,0.04839450120925903,0.048425301909446716,0.21514928340911865
2017-04-17,0.0509297251701355,0.04837482422590256,0.04840517044067383,0.2150784432888031
2017-04-18,0.05085638538002968,0.04835442081093788,0.04838429391384125,0.21500763297080994
2017-04-19,0.05078400671482086,0.04833407327532768,0.04836348444223404,0.2149372398853302
2017-04-20,0.05071042850613594,0.0483132041990757,0.048342153429985046,0.21486714482307434
2017-04-21,0.05063799023628235,0.048292696475982666,0.048321157693862915,0.21479713916778564
2017-04-22,0.050567902624607086,0.048272617161273956,0.0483006052672863,0.2147277593612671
2017-04-23,0.050501272082328796,0.04825323820114136,0.04828083515167236,0.21465831995010376
2017-04-24,0.05043662339448929,0.04823436588048935,0.048261530697345734,0.21458935737609863
2017-04-25,0.05037298798561096,0.04821563512086868,0.04824240878224373,0.21452069282531738
2017-04-26,0.05031072348356247,0.04819730669260025,0.048223674297332764,0.2144521176815033
