Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2016-08-12,0.27605801820755005,0.26379698514938354,0.23541516065597534,0.23589670658111572
2016-08-13,0.28268808126449585,0.26850977540016174,0.2367524802684784,0.2359028458595276
2016-08-14,0.2947149872779846,0.2935088872909546,0.24791815876960754,0.2360711395740509
2016-08-15,0.2727196216583252,0.2745400071144104,0.2515307366847992,0.23653846979141235
2016-08-16,0.30629438161849976,0.2907024025917053,0.25514906644821167,0.23703548312187195
2016-08-17,0.32590192556381226,0.32875216007232666,0.3010662794113159,0.24143150448799133
2016-08-18,0.31205689907073975,0.3087118864059448,0.2977336347103119,0.24863813817501068
2016-08-19,0.302381694316864,0.30288195610046387,0.2929210066795349,0.2536766827106476
2016-08-20,0.3139064610004425,0.3043074905872345,0.29047131538391113,0.257443368434906
2016-08-21,0.3096456825733185,0.3092847168445587,0.2931246757507324,0.26099878549575806
2016-08-22,0.32251447439193726,0.315746009349823,0.29409465193748474,0.2643719017505646
2016-08-23,0.3205261528491974,0.3254387378692627,0.31239575147628784,0.270751953125
2016-08-24,0.2993718683719635,0.30485355854034424,0.3041914701461792,0.2770397365093231
2016-08-25,0.28926217555999756,0.29406216740608215,0.29612213373184204,0.2802150249481201
2016-08-26,0.2804064154624939,0.28585195541381836,0.2892780900001526,0.2817305326461792
2016-08-27,0.273582398891449,0.27827543020248413,0.2828848659992218,0.28216809034347534
2016-08-28,0.2799226641654968,0.27531009912490845,0.2780967354774475,0.2820059359073639
2016-08-29,0.28407323360443115,0.277528315782547,0.27472126483917236,0.2815496623516083
2016-08-30,0.32289084792137146,0.31389927864074707,0.28232330083847046,0.2812016010284424
2016-08-31,0.2953402101993561,0.29831820726394653,0.288623571395874,0.2818461060523987
2016-09-01,0.34348064661026,0.33193862438201904,0.3024976849555969,0.2833883464336395
2016-09-02,0.3145608901977539,0.318020224571228,0.31232890486717224,0.28857097029685974
2016-09-03,0.32413560152053833,0.31937047839164734,0.3084562122821808,0.29241928458213806
2016-09-04,0.3177405595779419,0.32323646545410156,0.31638646125793457,0.2967977523803711
2016-09-05,0.3010289669036865,0.3059067130088806,0.30850642919540405,0.3001781702041626
2016-09-06,0.3449302315711975,0.33570337295532227,0.31550419330596924,0.30207324028015137
2016-09-07,0.3418741226196289,0.34254586696624756,0.3319765329360962,0.3092609643936157
2016-09-08,0.3158169984817505,0.3212473392486572,0.32448506355285645,0.3156222999095917
2016-09-09,0.3129788041114807,0.311828076839447,0.31464454531669617,0.31661349534988403
2016-09-10,0.32093730568885803,0.31759852170944214,0.3117563724517822,0.31568050384521484
2016-09-11,0.33200860023498535,0.33292895555496216,0.3210713267326355,0.315914511680603
2016-09-12,0.3151513338088989,0.3179210424423218,0.31937453150749207,0.3173538148403168
2016-09-13,0.3348558843135834,0.33086150884628296,0.32155072689056396,0.31789326667785645
2016-09-14,0.3128904104232788,0.3179083466529846,0.320608913898468,0.3193851411342621
2016-09-15,0.30107295513153076,0.3058377206325531,0.3119089901447296,0.3185756206512451
2016-09-16,0.29519158601760864,0.2990630567073822,0.3060355484485626,0.3163285255432129
2016-09-17,0.2906360626220703,0.2944106459617615,0.3014598786830902,0.31386032700538635
2016-09-18,0.28543150424957275,0.2890024483203888,0.29620474576950073,0.31121036410331726
2016-09-19,0.28259581327438354,0.2837007939815521,0.2909191846847534,0.3084905743598938
2016-09-20,0.3151814937591553,0.3047969937324524,0.29149529337882996,0.3059141933917999
2016-09-21,0.2957514822483063,0.2985636591911316,0.2942439913749695,0.30415698885917664
2016-09-22,0.28483328223228455,0.2880510687828064,0.28984659910202026,0.3024938404560089
2016-09-23,0.28275471925735474,0.2826405167579651,0.28521615266799927,0.3006059527397156
2016-09-24,0.2807765007019043,0.2794918715953827,0.2816776633262634,0.29867011308670044
2016-09-25,0.30949288606643677,0.2920383810997009,0.2795645594596863,0.29676613211631775
2016-09-26,0.32172733545303345,0.3235054016113281,0.29935649037361145,0.29609015583992004
2016-09-27,0.3112494945526123,0.30713242292404175,0.29993748664855957,0.29685455560684204
2016-09-28,0.34900856018066406,0.34468361735343933,0.3193538784980774,0.2992224097251892
2016-09-29,0.3186070919036865,0.3234284818172455,0.3235638737678528,0.30642685294151306
2016-09-30,0.3244364261627197,0.32339906692504883,0.3181779384613037,0.3098907470703125
2016-10-01,0.3063143789768219,0.3105190396308899,0.3129658102989197,0.31144365668296814
2016-10-02,0.29602688550949097,0.29995864629745483,0.3048379123210907,0.3109339475631714
2016-10-03,0.2877061367034912,0.2913355827331543,0.2972313463687897,0.30915704369544983
2016-10-04,0.28064897656440735,0.28402724862098694,0.29048874974250793,0.30682703852653503
2016-10-05,0.27407366037368774,0.27728450298309326,0.284155011177063,0.30428996682167053
2016-10-06,0.2707647681236267,0.2719234824180603,0.2785593867301941,0.3017209768295288
2016-10-07,0.263669490814209,0.2663225531578064,0.2728641629219055,0.29921531677246094
2016-10-08,0.2569543123245239,0.2598310708999634,0.26688092947006226,0.2967875301837921
2016-10-09,0.2507740259170532,0.25358420610427856,0.2610594630241394,0.2944646179676056
2016-10-10,0.2451014369726181,0.24783197045326233,0.2556564211845398,0.29226797819137573
2016-10-11,0.2396050989627838,0.24230945110321045,0.2504121661186218,0.2902058959007263
2016-10-12,0.23393380641937256,0.2366483211517334,0.24495437741279602,0.2882763743400574
2016-10-13,0.2280247062444687,0.230783611536026,0.23922941088676453,0.2864770293235779
2016-10-14,0.22224938869476318,0.2249116599559784,0.23344473540782928,0.2848067879676819
2016-10-15,0.21675056219100952,0.2192695438861847,0.2278454601764679,0.2832610011100769
2016-10-16,0.2114873230457306,0.2138686627149582,0.22244560718536377,0.2818330228328705
2016-10-17,0.24263855814933777,0.21463194489479065,0.2176447957754135,0.2805135250091553
2016-10-18,0.25700312852859497,0.23114106059074402,0.21371714770793915,0.27928829193115234
2016-10-19,0.23155303299427032,0.2272385209798813,0.21029546856880188,0.2781428396701813
2016-10-20,0.220521479845047,0.22000502049922943,0.20644325017929077,0.2770715057849884
2016-10-21,0.21230274438858032,0.21306352317333221,0.2023422122001648,0.2760721445083618
2016-10-22,0.20468789339065552,0.20623090863227844,0.19779980182647705,0.2751414179801941
2016-10-23,0.19733178615570068,0.1993599534034729,0.19278161227703094,0.27427858114242554
2016-10-24,0.19073638319969177,0.19304676353931427,0.18791165947914124,0.273479700088501
2016-10-25,0.19077275693416595,0.1881929337978363,0.1840045303106308,0.27273499965667725
2016-10-26,0.18548214435577393,0.18353569507598877,0.1799946129322052,0.27203476428985596
2016-10-27,0.17940571904182434,0.1784016489982605,0.17549103498458862,0.27137941122055054
2016-10-28,0.1731450855731964,0.17286540567874908,0.17052340507507324,0.2707664966583252
2016-10-29,0.1675226092338562,0.16756382584571838,0.16569803655147552,0.27019381523132324
2016-10-30,0.16217170655727386,0.1625753939151764,0.16109931468963623,0.26965516805648804
2016-10-31,0.16147427260875702,0.15794289112091064,0.15673868358135223,0.26914671063423157
2016-11-01,0.15592709183692932,0.1532743275165558,0.1522550731897354,0.26866447925567627
2016-11-02,0.15039481222629547,0.14878173172473907,0.14793932437896729,0.2682064175605774
2016-11-03,0.1449682116508484,0.14418523013591766,0.14350548386573792,0.26776912808418274
2016-11-04,0.14047536253929138,0.140017569065094,0.1394752562046051,0.2673511505126953
2016-11-05,0.13822558522224426,0.13638830184936523,0.13594627380371094,0.2669484615325928
2016-11-06,0.1340421438217163,0.13217030465602875,0.13180279731750488,0.26656004786491394
2016-11-07,0.12850865721702576,0.12754446268081665,0.12724703550338745,0.2661856412887573
2016-11-08,0.12322326004505157,0.12295754253864288,0.12272456288337708,0.2658238410949707
2016-11-09,0.11874513328075409,0.11889608204364777,0.11871752142906189,0.26547306776046753
2016-11-10,0.11485912650823593,0.11526530981063843,0.11513163149356842,0.2651316821575165
2016-11-11,0.11105908453464508,0.11166780441999435,0.11157234013080597,0.26479870080947876
2016-11-12,0.10734893381595612,0.10807777941226959,0.10801452398300171,0.26447346806526184
2016-11-13,0.10388278216123581,0.10467790067195892,0.10464055836200714,0.26415541768074036
2016-11-14,0.10065761208534241,0.1015232503414154,0.10150647163391113,0.263843834400177
2016-11-15,0.09806989133358002,0.09877803176641464,0.09877677261829376,0.26353830099105835
2016-11-16,0.0981597825884819,0.09677520394325256,0.09678061306476593,0.26323825120925903
2016-11-17,0.0975906252861023,0.09485184401273727,0.09485343098640442,0.26294320821762085
2016-11-18,0.0953533798456192,0.09282220900058746,0.09281738102436066,0.26265305280685425
2016-11-19,0.09323123097419739,0.09095214307308197,0.09094274044036865,0.2623676061630249
2016-11-20,0.0909891277551651,0.08901596069335938,0.0890028178691864,0.2620866596698761
2016-11-21,0.08870644122362137,0.08709210902452469,0.08707672357559204,0.2618100643157959
2016-11-22,0.08678609132766724,0.08533304929733276,0.08531662076711655,0.2615376114845276
2016-11-23,0.08536256849765778,0.08374538272619247,0.08372806012630463,0.261269211769104
2016-11-24,0.08419486880302429,0.0823713019490242,0.08235283195972443,0.26100462675094604
2016-11-25,0.08286558836698532,0.08110731095075607,0.08108778297901154,0.26074379682540894
2016-11-26,0.08151239156723022,0.079911008477211,0.07989093661308289,0.26048654317855835
2016-11-27,0.08029861748218536,0.07884076237678528,0.07882080972194672,0.2602328062057495
2016-11-28,0.07935945689678192,0.07788017392158508,0.07786059379577637,0.2599823772907257
2016-11-29,0.07841390371322632,0.07702044397592545,0.07700133323669434,0.25973525643348694
2016-11-30,0.0775449275970459,0.07625745236873627,0.07623905688524246,0.2594913840293884
2016-12-01,0.07663755118846893,0.0754958987236023,0.07547840476036072,0.25925055146217346
2016-12-02,0.0757988765835762,0.0747990757226944,0.07478265464305878,0.25901275873184204
2016-12-03,0.07505180686712265,0.0741669163107872,0.07415170222520828,0.2587779462337494
2016-12-04,0.07442663609981537,0.07357805222272873,0.07356405258178711,0.25854599475860596
2016-12-05,0.07381407916545868,0.07303878664970398,0.07302598655223846,0.25831684470176697
2016-12-06,0.07325179874897003,0.07254267483949661,0.0725310668349266,0.25809040665626526
2016-12-07,0.07273884117603302,0.07208983600139618,0.07207939028739929,0.25786668062210083
2016-12-08,0.07226766645908356,0.07166990637779236,0.0716605931520462,0.25764551758766174
2016-12-09,0.07181230187416077,0.07127675414085388,0.07126854360103607,0.2574268877506256
2016-12-10,0.07139772176742554,0.07091715931892395,0.0709100142121315,0.2572108209133148
2016-12-11,0.07138273864984512,0.07058399170637131,0.0705777183175087,0.25699716806411743
2016-12-12,0.07111749053001404,0.0702725499868393,0.07026693969964981,0.25678586959838867
2016-12-13,0.07075033336877823,0.06998252868652344,0.06997758895158768,0.2565769553184509
2016-12-14,0.07043928653001785,0.06972368061542511,0.06971941143274307,0.2563702464103699
2016-12-15,0.07041109353303909,0.06949156522750854,0.06948789954185486,0.25616583228111267
2016-12-16,0.07014303654432297,0.06928004324436188,0.06927691400051117,0.25596359372138977
2016-12-17,0.06995761394500732,0.06909073144197464,0.06908813863992691,0.2557634711265564
2016-12-18,0.07008637487888336,0.06893502920866013,0.06893293559551239,0.25556546449661255
2016-12-19,0.069893479347229,0.06878593564033508,0.06878423690795898,0.25536948442459106
2016-12-20,0.06967456638813019,0.06862962990999222,0.06862831115722656,0.25517553091049194
2016-12-21,0.06947214156389236,0.06848234683275223,0.06848142296075821,0.2549835443496704
2016-12-22,0.06931103765964508,0.06835314631462097,0.068352609872818,0.25479352474212646
2016-12-23,0.06913327425718307,0.06822921335697174,0.06822913885116577,0.25460535287857056
2016-12-24,0.06895758211612701,0.06810589134693146,0.06810621917247772,0.25441908836364746
2016-12-25,0.06879998743534088,0.06798829883337021,0.0679890438914299,0.25423464179039
2016-12-26,0.06864570081233978,0.06787829846143723,0.06787940859794617,0.25405195355415344
2016-12-27,0.06849783658981323,0.06777355074882507,0.06777499616146088,0.25387096405029297
2016-12-28,0.06835867464542389,0.06767492741346359,0.06767677515745163,0.25369179248809814
2016-12-29,0.06822960823774338,0.06758320331573486,0.06758540868759155,0.25351428985595703
2016-12-30,0.06811773777008057,0.06749799102544785,0.06750056147575378,0.25333845615386963
2016-12-31,0.06800924241542816,0.06741811335086823,0.06742104887962341,0.25316426157951355
2017-01-01,0.06790648400783539,0.06734353303909302,0.06734684854745865,0.25299161672592163
2017-01-02,0.06780421733856201,0.06727350503206253,0.0672772005200386,0.2528206706047058
2017-01-03,0.06770767271518707,0.06720748543739319,0.06721152365207672,0.2526511251926422
2017-01-04,0.06761731952428818,0.06714572012424469,0.06715001165866852,0.25248318910598755
2017-01-05,0.06753109395503998,0.06708677113056183,0.06709130108356476,0.2523167133331299
2017-01-06,0.06745532155036926,0.06702950596809387,0.06703423708677292,0.2521517276763916
2017-01-07,0.06738078594207764,0.06697490811347961,0.06697994470596313,0.25198817253112793
2017-01-08,0.06732094287872314,0.06692607700824738,0.06693138182163239,0.25182604789733887
2017-01-09,0.06731879711151123,0.0668838620185852,0.0668894499540329,0.25166526436805725
2017-01-10,0.06737133860588074,0.06684349477291107,0.06684930622577667,0.251505970954895
2017-01-11,0.06732946634292603,0.06680922955274582,0.0668153166770935,0.25134795904159546
2017-01-12,0.06734564900398254,0.06677562743425369,0.0667818933725357,0.25119128823280334
2017-01-13,0.067275270819664,0.06673628091812134,0.06674277782440186,0.2510358989238739
2017-01-14,0.06730802357196808,0.06669948995113373,0.06670622527599335,0.2508818209171295
2017-01-15,0.06733186542987823,0.06666472554206848,0.06667160987854004,0.250728964805603
2017-01-16,0.06746114790439606,0.06663236021995544,0.06663941591978073,0.2505773901939392
2017-01-17,0.06756525486707687,0.06660252809524536,0.06660963594913483,0.2504270374774933
2017-01-18,0.0675685852766037,0.06657518446445465,0.06658238172531128,0.25027790665626526
2017-01-19,0.0675589069724083,0.06654955446720123,0.06655682623386383,0.2501299977302551
2017-01-20,0.06756961345672607,0.06652359664440155,0.06653103232383728,0.24998316168785095
2017-01-21,0.0676056370139122,0.06649914383888245,0.0665067508816719,0.24983759224414825
2017-01-22,0.06785128265619278,0.06647667288780212,0.0664844959974289,0.24969308078289032
2017-01-23,0.06790634989738464,0.06645531207323074,0.06646330654621124,0.2495497167110443
2017-01-24,0.06815490126609802,0.06643486022949219,0.06644292175769806,0.24940741062164307
2017-01-25,0.06815329194068909,0.06641517579555511,0.06642317771911621,0.24926623702049255
2017-01-26,0.06812989711761475,0.06639613956212997,0.06640414893627167,0.24912607669830322
2017-01-27,0.06806597858667374,0.0663781613111496,0.06638617068529129,0.248987078666687
2017-01-28,0.06810830533504486,0.0663614273071289,0.06636941432952881,0.24884912371635437
2017-01-29,0.06817533075809479,0.06634540855884552,0.066353440284729,0.2487119734287262
2017-01-30,0.06815730780363083,0.06632998585700989,0.06633801758289337,0.24857604503631592
2017-01-31,0.06880537420511246,0.0663159191608429,0.0663239136338234,0.24844107031822205
2017-02-01,0.0688018649816513,0.06630302220582962,0.06631103157997131,0.24830704927444458
2017-02-02,0.0686732828617096,0.0662907063961029,0.06629874557256699,0.2481740117073059
2017-02-03,0.06855064630508423,0.06627881526947021,0.0662868544459343,0.24804188311100006
2017-02-04,0.06843206286430359,0.0662672221660614,0.06627525389194489,0.24791079759597778
2017-02-05,0.0683193951845169,0.06625611335039139,0.06626416742801666,0.24778054654598236
2017-02-06,0.06821237504482269,0.06624549627304077,0.06625358760356903,0.24765121936798096
2017-02-07,0.06811057031154633,0.0662352591753006,0.06624341011047363,0.24752283096313477
2017-02-08,0.06801541894674301,0.06622558832168579,0.06623370200395584,0.2473953366279602
2017-02-09,0.06792627274990082,0.0662161186337471,0.06622426211833954,0.24726873636245728
2017-02-10,0.0678652971982956,0.06620703637599945,0.06621521711349487,0.2471429407596588
2017-02-11,0.06818186491727829,0.06619866192340851,0.0662069171667099,0.2470180243253708
2017-02-12,0.06878501176834106,0.06619130074977875,0.06619959324598312,0.246893972158432
2017-02-13,0.06923477351665497,0.06618417054414749,0.06619250029325485,0.24677076935768127
2017-02-14,0.07002688944339752,0.06617739796638489,0.06618569791316986,0.24664834141731262
2017-02-15,0.07070431113243103,0.0661713033914566,0.06617960333824158,0.2465267777442932
2017-02-16,0.0709010660648346,0.06616564095020294,0.06617395579814911,0.24640598893165588
2017-02-17,0.07076197862625122,0.06616006046533585,0.06616837531328201,0.24628597497940063
2017-02-18,0.07075472921133041,0.0661546066403389,0.06616294384002686,0.24616675078868866
2017-02-19,0.07137780636548996,0.06614956259727478,0.06615789234638214,0.24604833126068115
2017-02-20,0.07128635048866272,0.06614487618207932,0.06615317612886429,0.24593064188957214
2017-02-21,0.0711565613746643,0.0661403238773346,0.06614866107702255,0.2458137422800064
2017-02-22,0.07097840309143066,0.0661359503865242,0.06614433228969574,0.2456975281238556
2017-02-23,0.07081069052219391,0.06613167375326157,0.06614004820585251,0.24558210372924805
2017-02-24,0.07071389257907867,0.06612735986709595,0.06613574922084808,0.245467409491539
2017-02-25,0.07056793570518494,0.06612317264080048,0.06613156199455261,0.24535337090492249
2017-02-26,0.07046527415513992,0.06611911207437515,0.06612755358219147,0.24524009227752686
2017-02-27,0.07036665081977844,0.06611519306898117,0.06612366437911987,0.24512748420238495
2017-02-28,0.07019922137260437,0.0661115050315857,0.0661199688911438,0.24501562118530273
2017-03-01,0.07004149258136749,0.06610789149999619,0.06611644476652145,0.24490439891815186
2017-03-02,0.06991921365261078,0.06610442698001862,0.06611298024654388,0.2447938770055771
2017-03-03,0.0698302835226059,0.0661010667681694,0.06610967963933945,0.24468401074409485
2017-03-04,0.06970560550689697,0.06609786301851273,0.06610654294490814,0.24457480013370514
2017-03-05,0.06957301497459412,0.0660947859287262,0.06610351800918579,0.24446624517440796
2017-03-06,0.06943367421627045,0.06609167903661728,0.06610047817230225,0.24435831606388092
2017-03-07,0.06929878890514374,0.06608851253986359,0.06609731912612915,0.2442510426044464
2017-03-08,0.06920202076435089,0.06608551740646362,0.06609436124563217,0.24414442479610443
2017-03-09,0.06911277770996094,0.06608256697654724,0.06609144806861877,0.2440384030342102
2017-03-10,0.06898605823516846,0.06607964634895325,0.06608860939741135,0.24393302202224731
2017-03-11,0.06887677311897278,0.06607696413993835,0.06608591973781586,0.24382822215557098
2017-03-12,0.06893453001976013,0.0660744160413742,0.0660834088921547,0.2437240481376648
2017-03-13,0.06890608370304108,0.06607183068990707,0.06608089804649353,0.24362042546272278
2017-03-14,0.06891030818223953,0.06606937944889069,0.06607851386070251,0.2435174286365509
2017-03-15,0.06887118518352509,0.06606704741716385,0.06607621908187866,0.24341502785682678
2017-03-16,0.06897188723087311,0.06606479734182358,0.06607398390769958,0.24331320822238922
2017-03-17,0.06893306970596313,0.06606271862983704,0.06607194244861603,0.24321192502975464
2017-03-18,0.068849116563797,0.06606080383062363,0.06607016921043396,0.24311122298240662
2017-03-19,0.06876080483198166,0.06605908274650574,0.06606854498386383,0.24301105737686157
2017-03-20,0.06867771595716476,0.06605727970600128,0.06606681644916534,0.24291148781776428
2017-03-21,0.0686054527759552,0.06605549901723862,0.06606507301330566,0.24281242489814758
2017-03-22,0.06852900981903076,0.06605376303195953,0.06606339663267136,0.24271392822265625
2017-03-23,0.06845273822546005,0.06605207920074463,0.06606177985668182,0.2426159679889679
2017-03-24,0.06838644295930862,0.0660504400730133,0.06606021523475647,0.24251854419708252
2017-03-25,0.0683162659406662,0.06604892760515213,0.06605875492095947,0.24242156744003296
2017-03-26,0.06829942762851715,0.06604748964309692,0.06605745106935501,0.24232515692710876
2017-03-27,0.06824470311403275,0.06604611873626709,0.06605616956949234,0.24222931265830994
2017-03-28,0.0681726485490799,0.06604485213756561,0.06605497747659683,0.2421339452266693
2017-03-29,0.06812223047018051,0.06604360789060593,0.06605382263660431,0.2420390546321869
2017-03-30,0.06807388365268707,0.06604231894016266,0.06605261564254761,0.24194467067718506
2017-03-31,0.06801722943782806,0.06604104489088058,0.06605139374732971,0.24185079336166382
2017-04-01,0.06795486807823181,0.0660398080945015,0.0660502016544342,0.24175742268562317
2017-04-02,0.06790333986282349,0.066038578748703,0.06604906916618347,0.24166446924209595
2017-04-03,0.06797568500041962,0.06603746861219406,0.06604799628257751,0.24157214164733887
2017-04-04,0.06794888526201248,0.06603638827800751,0.06604699790477753,0.24148020148277283
2017-04-05,0.06788508594036102,0.06603531539440155,0.06604597717523575,0.24138863384723663
2017-04-06,0.06785917282104492,0.06603432446718216,0.06604508310556412,0.2412976622581482
2017-04-07,0.0678086206316948,0.06603336334228516,0.06604421138763428,0.2412070482969284
2017-04-08,0.06775256991386414,0.06603242456912994,0.06604336947202682,0.24111688137054443
2017-04-09,0.06770612299442291,0.0660315454006195,0.06604256480932236,0.2410273253917694
2017-04-10,0.06770172715187073,0.06603068113327026,0.06604179739952087,0.24093802273273468
2017-04-11,0.06776424497365952,0.06602984666824341,0.06604104489088058,0.2408493161201477
2017-04-12,0.06781250983476639,0.06602910161018372,0.06604039669036865,0.24076096713542938
2017-04-13,0.06776928901672363,0.06602837890386581,0.06603975594043732,0.2406730353832245
2017-04-14,0.06772403419017792,0.06602757424116135,0.06603904068470001,0.24058562517166138
2017-04-15,0.06767351925373077,0.06602683663368225,0.06603837013244629,0.24049854278564453
2017-04-16,0.06762203574180603,0.06602610647678375,0.06603770703077316,0.2404119372367859
2017-04-17,0.0675726979970932,0.06602539122104645,0.06603705883026123,0.24032574892044067
2017-04-18,0.06752529740333557,0.06602473556995392,0.06603647768497467,0.2402399480342865
2017-04-19,0.06748035550117493,0.06602409482002258,0.0660359114408493,0.24015462398529053
2017-04-20,0.067438505589962,0.06602345407009125,0.06603538990020752,0.24006958305835724
2017-04-21,0.0674028992652893,0.06602287292480469,0.06603489816188812,0.23998506367206573
2017-04-22,0.06738823652267456,0.06602232903242111,0.06603445112705231,0.2399008572101593
2017-04-23,0.06735819578170776,0.06602175533771515,0.06603395938873291,0.23981714248657227
2017-04-24,0.06732242554426193,0.06602123379707336,0.0660335049033165,0.23973369598388672
2017-04-25,0.06728509068489075,0.06602068245410919,0.06603305041790009,0.23965072631835938
2017-04-26,0.06726223975419998,0.06602013856172562,0.06603257358074188,0.23956814408302307
2017-04-27,0.0674847960472107,0.06601963937282562,0.06603215634822845,0.23948590457439423
2017-04-28,0.06771082431077957,0.06601916253566742,0.06603175401687622,0.23940406739711761
2017-04-29,0.06769106537103653,0.06601870059967041,0.0660313218832016,0.23932254314422607
2017-04-30,0.06765042245388031,0.06601822376251221,0.06603091955184937,0.23924151062965393
2017-05-01,0.067820243537426,0.0660177618265152,0.06603049486875534,0.2391607016324997
2017-05-02,0.06881260126829147,0.06601735949516296,0.06603014469146729,0.23908036947250366
2017-05-03,0.06970440596342087,0.06601700186729431,0.06602984666824341,0.2390003204345703
2017-05-04,0.06977015733718872,0.06601670384407043,0.06602958589792252,0.23892076313495636
2017-05-05,0.06972213834524155,0.06601638346910477,0.06602935492992401,0.23884141445159912
2017-05-06,0.06967300176620483,0.0660160481929779,0.06602901965379715,0.23876255750656128
2017-05-07,0.0695694237947464,0.06601572036743164,0.0660286694765091,0.23868387937545776
2017-05-08,0.06947344541549683,0.06601532548666,0.06602837145328522,0.23860570788383484
2017-05-09,0.06958560645580292,0.06601499021053314,0.06602803617715836,0.23852777481079102
2017-05-10,0.06954187899827957,0.06601469218730927,0.06602773815393448,0.23845022916793823
2017-05-11,0.06947863847017288,0.0660143792629242,0.06602749228477478,0.23837298154830933
2017-05-12,0.06938514858484268,0.0660141184926033,0.06602723896503448,0.23829612135887146
2017-05-13,0.06932458281517029,0.06601380556821823,0.06602698564529419,0.23821955919265747
2017-05-14,0.06927071511745453,0.06601352989673615,0.0660267248749733,0.23814333975315094
2017-05-15,0.06927982717752457,0.06601321697235107,0.06602641940116882,0.23806749284267426
2017-05-16,0.06928636133670807,0.06601293385028839,0.06602616608142853,0.2379918247461319
2017-05-17,0.06919457763433456,0.06601269543170929,0.06602593511343002,0.2379167079925537
2017-05-18,0.0691080093383789,0.06601244956254959,0.0660257637500763,0.2378416359424591
2017-05-19,0.06903812289237976,0.06601215898990631,0.06602554768323898,0.23776714503765106
2017-05-20,0.06908354163169861,0.06601192057132721,0.06602534651756287,0.23769275844097137
2017-05-21,0.06906481087207794,0.06601173430681229,0.0660252645611763,0.2376188039779663
2017-05-22,0.06901488453149796,0.06601154059171677,0.06602516025304794,0.23754514753818512
2017-05-23,0.0696617066860199,0.06601131707429886,0.066025011241436,0.23747169971466064
2017-05-24,0.07068369537591934,0.06601114571094513,0.06602481007575989,0.23739872872829437
2017-05-25,0.07520624995231628,0.06601124256849289,0.06602468341588974,0.23732581734657288
2017-05-26,0.07522819936275482,0.06601154059171677,0.06602462381124496,0.23725348711013794
2017-05-27,0.07509379088878632,0.06601183116436005,0.06602448225021362,0.23718124628067017
2017-05-28,0.08124265819787979,0.06601253151893616,0.06602449715137482,0.23710936307907104
2017-05-29,0.08534908294677734,0.06601493060588837,0.06602462381124496,0.23703783750534058
2017-05-30,0.08531783521175385,0.06601737439632416,0.06602460145950317,0.23696644604206085
2017-05-31,0.08603694289922714,0.06602001190185547,0.06602461636066437,0.23689554631710052
2017-06-01,0.08561974763870239,0.066022589802742,0.06602461636066437,0.23682475090026855
2017-06-02,0.08482061326503754,0.06602495908737183,0.06602460145950317,0.23675432801246643
2017-06-03,0.08405239880084991,0.066026970744133,0.06602456420660019,0.23668423295021057
2017-06-04,0.08398047089576721,0.06602869927883148,0.06602451950311661,0.2366141825914383
2017-06-05,0.08469361066818237,0.06603071093559265,0.06602450460195541,0.23654475808143616
2017-06-06,0.08412311971187592,0.06603263318538666,0.06602449715137482,0.23647533357143402
2017-06-07,0.08417613804340363,0.06603427231311798,0.06602444499731064,0.23640622198581696
2017-06-08,0.08812098205089569,0.06603685021400452,0.06602442264556885,0.2363375574350357
2017-06-09,0.08775666356086731,0.06604024022817612,0.06602440774440765,0.23626889288425446
2017-06-10,0.09031544625759125,0.06604382395744324,0.06602443754673004,0.2362007051706314
2017-06-11,0.09138992428779602,0.06604917347431183,0.06602445989847183,0.23613281548023224
2017-06-12,0.09079386293888092,0.06605413556098938,0.06602449715137482,0.23606492578983307
2017-06-13,0.08998024463653564,0.06605854630470276,0.0660245269536972,0.23599760234355927
2017-06-14,0.08906988054513931,0.06606239080429077,0.0660245269536972,0.23593038320541382
2017-06-15,0.08818439394235611,0.06606562435626984,0.06602451205253601,0.23586329817771912
2017-06-16,0.08772684633731842,0.0660683885216713,0.06602451205253601,0.2357967495918274
2017-06-17,0.0869332104921341,0.06607076525688171,0.06602449715137482,0.23573024570941925
2017-06-18,0.08808061480522156,0.06607313454151154,0.06602451205253601,0.2356639802455902
2017-06-19,0.09024246782064438,0.06607681512832642,0.06602451205253601,0.23559817671775818
2017-06-20,0.09162699431180954,0.06608094274997711,0.0660245269536972,0.23553237318992615
2017-06-21,0.0925702154636383,0.06608660519123077,0.06602457165718079,0.23546692728996277
2017-06-22,0.10835961997509003,0.06610472500324249,0.06602464616298676,0.23540183901786804
2017-06-23,0.16371563076972961,0.06712725758552551,0.06602485477924347,0.23533673584461212
2017-06-24,0.15839490294456482,0.06841497123241425,0.06602513045072556,0.23527204990386963
2017-06-25,0.1539037972688675,0.06948137283325195,0.06602540612220764,0.23520764708518982
2017-06-26,0.14880934357643127,0.07018449902534485,0.06602565944194794,0.2351432740688324
2017-06-27,0.18340405821800232,0.07295085489749908,0.06602597236633301,0.23507924377918243
2017-06-28,0.2138330340385437,0.08635017275810242,0.06602665781974792,0.2350156009197235
2017-06-29,0.21936675906181335,0.13561907410621643,0.06605739891529083,0.2349519431591034
2017-06-30,0.23260042071342468,0.15468193590641022,0.06618436425924301,0.23488856852054596
2017-07-01,0.21689006686210632,0.16499683260917664,0.06650000810623169,0.23482562601566315
