Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2016-08-09,0.22718439996242523,0.24311918020248413,0.24170567095279694,0.19131536781787872
2016-08-10,0.22484874725341797,0.2391846776008606,0.23891349136829376,0.19117675721645355
2016-08-11,0.2928146421909332,0.2666110694408417,0.2382497787475586,0.1912047117948532
2016-08-12,0.275916188955307,0.27334755659103394,0.24095022678375244,0.19144554436206818
2016-08-13,0.26746436953544617,0.26499128341674805,0.2417852133512497,0.19153852760791779
2016-08-14,0.2670347988605499,0.2644672095775604,0.24161243438720703,0.19160594046115875
2016-08-15,0.2508697211742401,0.2574615776538849,0.24055947363376617,0.19149045646190643
2016-08-16,0.2807285785675049,0.27258381247520447,0.24076275527477264,0.19142065942287445
2016-08-17,0.2942034900188446,0.29871198534965515,0.2584236264228821,0.19218409061431885
2016-08-18,0.27422574162483215,0.28013089299201965,0.26132330298423767,0.19358722865581512
2016-08-19,0.2737547755241394,0.27214565873146057,0.25963085889816284,0.19499240815639496
2016-08-20,0.30142104625701904,0.2884087860584259,0.2608626186847687,0.1966101974248886
2016-08-21,0.30791348218917847,0.3043011426925659,0.2701368033885956,0.19873952865600586
2016-08-22,0.3116331994533539,0.3067951202392578,0.2774406969547272,0.20170308649539948
2016-08-23,0.299793541431427,0.3071838617324829,0.2917617857456207,0.20744569599628448
2016-08-24,0.2836303412914276,0.2906387150287628,0.285945326089859,0.2132425457239151
2016-08-25,0.2740127742290497,0.28127720952033997,0.2792191207408905,0.21692372858524323
2016-08-26,0.2693588435649872,0.2739439010620117,0.2732086479663849,0.21906082332134247
2016-08-27,0.27827292680740356,0.27202752232551575,0.2686516046524048,0.22048044204711914
2016-08-28,0.2933286130428314,0.2930874824523926,0.26940926909446716,0.2216404229402542
2016-08-29,0.29755455255508423,0.2921120226383209,0.2704724967479706,0.2227676510810852
2016-08-30,0.32018521428108215,0.3248724341392517,0.3018505275249481,0.2278173714876175
2016-08-31,0.29674819111824036,0.3018306791782379,0.29885610938072205,0.2366284281015396
2016-09-01,0.3248063027858734,0.32059064507484436,0.30208608508110046,0.24332799017429352
2016-09-02,0.30524158477783203,0.3094383776187897,0.3026898503303528,0.2512079179286957
2016-09-03,0.29590967297554016,0.2977827489376068,0.2963479459285736,0.25660619139671326
2016-09-04,0.28600844740867615,0.29285290837287903,0.2916394770145416,0.26002469658851624
2016-09-05,0.27802154421806335,0.28386539220809937,0.2858833968639374,0.2611430883407593
2016-09-06,0.32725709676742554,0.3212825059890747,0.2977013885974884,0.2627420127391815
2016-09-07,0.3004612326622009,0.30637410283088684,0.3023524880409241,0.2677777111530304
2016-09-08,0.2872995436191559,0.29387882351875305,0.295845627784729,0.27068284153938293
2016-09-09,0.2801222503185272,0.28601181507110596,0.2896028459072113,0.2714599668979645
2016-09-10,0.28392067551612854,0.2820325195789337,0.2846001088619232,0.2712276875972748
2016-09-11,0.3110799491405487,0.3094896972179413,0.2889349162578583,0.27107521891593933
2016-09-12,0.31321898102760315,0.30749619007110596,0.2941337525844574,0.27239489555358887
2016-09-13,0.32408881187438965,0.3257123827934265,0.3095289468765259,0.2764163315296173
2016-09-14,0.30087482929229736,0.3076426088809967,0.30810481309890747,0.28274914622306824
2016-09-15,0.2892819941043854,0.2960298955440521,0.3004513680934906,0.2849895656108856
2016-09-16,0.2970986068248749,0.2962055206298828,0.29549044370651245,0.2852858304977417
2016-09-17,0.2951415479183197,0.2935034930706024,0.29276761412620544,0.28505656123161316
2016-09-18,0.29530853033065796,0.2985527217388153,0.29271382093429565,0.28485384583473206
2016-09-19,0.29071033000946045,0.29269835352897644,0.29151004552841187,0.284564346075058
2016-09-20,0.2917737364768982,0.2911416292190552,0.2894422113895416,0.2837962508201599
2016-09-21,0.28143319487571716,0.28645285964012146,0.2871772348880768,0.2825336754322052
2016-09-22,0.27514058351516724,0.2803493142127991,0.2834968864917755,0.2803889214992523
2016-09-23,0.2885573208332062,0.28374990820884705,0.28083524107933044,0.2784118056297302
2016-09-24,0.2928521931171417,0.28863683342933655,0.28026118874549866,0.27676114439964294
2016-09-25,0.2916361689567566,0.28726616501808167,0.28029587864875793,0.2752602994441986
2016-09-26,0.2962002754211426,0.2975989580154419,0.2827528119087219,0.2740314304828644
2016-09-27,0.29569998383522034,0.2901989817619324,0.2825719714164734,0.2727242112159729
2016-09-28,0.3321355879306793,0.3360271155834198,0.3167569637298584,0.2774171829223633
2016-09-29,0.3109532296657562,0.31541839241981506,0.31576356291770935,0.2885676920413971
2016-09-30,0.3184536397457123,0.320061057806015,0.3141774535179138,0.2939838171005249
2016-10-01,0.2971332371234894,0.304172158241272,0.3088345527648926,0.29710492491722107
2016-10-02,0.28960227966308594,0.2955838441848755,0.3016500473022461,0.29678723216056824
2016-10-03,0.28320661187171936,0.2890477776527405,0.29562413692474365,0.2945573925971985
2016-10-04,0.2784668803215027,0.2838696539402008,0.29051366448402405,0.2916329503059387
2016-10-05,0.27442875504493713,0.2794986665248871,0.28605934977531433,0.28848135471343994
2016-10-06,0.27116885781288147,0.27585628628730774,0.2822599411010742,0.2854868769645691
2016-10-07,0.2677133083343506,0.2723710536956787,0.2785910964012146,0.28231751918792725
2016-10-08,0.26434656977653503,0.26887911558151245,0.27493488788604736,0.2789612114429474
2016-10-09,0.2611650824546814,0.265611857175827,0.2715071141719818,0.27571168541908264
2016-10-10,0.25820302963256836,0.26251211762428284,0.2682594358921051,0.27256277203559875
2016-10-11,0.2554154396057129,0.2595805823802948,0.26517045497894287,0.26951882243156433
2016-10-12,0.25270456075668335,0.2568052411079407,0.262230783700943,0.2665869891643524
2016-10-13,0.2497684210538864,0.25402340292930603,0.2593187987804413,0.2636539340019226
2016-10-14,0.24694384634494781,0.2512017786502838,0.25638559460639954,0.26067864894866943
2016-10-15,0.24681510031223297,0.24857039749622345,0.2535657286643982,0.2578059732913971
2016-10-16,0.24895203113555908,0.24743717908859253,0.25116395950317383,0.25531476736068726
2016-10-17,0.24336785078048706,0.24546921253204346,0.2486913949251175,0.2526927590370178
2016-10-18,0.23919445276260376,0.24283474683761597,0.24604959785938263,0.24990423023700714
2016-10-19,0.23583228886127472,0.24014176428318024,0.243494912981987,0.24722689390182495
2016-10-20,0.2331104278564453,0.2376423329114914,0.2411380559206009,0.2447723150253296
2016-10-21,0.23064298927783966,0.2353314310312271,0.23895160853862762,0.24250644445419312
2016-10-22,0.2280169129371643,0.23296989500522614,0.23668397963047028,0.24016481637954712
2016-10-23,0.22530728578567505,0.23051603138446808,0.2342999130487442,0.2377086877822876
2016-10-24,0.22276270389556885,0.22815020382404327,0.23199297487735748,0.23533737659454346
2016-10-25,0.22051900625228882,0.22587908804416656,0.22976255416870117,0.23304814100265503
2016-10-26,0.2180737853050232,0.2235807627439499,0.2274729460477829,0.23069965839385986
2016-10-27,0.21527118980884552,0.2211560755968094,0.22504079341888428,0.22820556163787842
2016-10-28,0.21252582967281342,0.21876685321331024,0.2226462960243225,0.22575227916240692
2016-10-29,0.21019847691059113,0.21656309068202972,0.22044794261455536,0.2235022783279419
2016-10-30,0.21558791399002075,0.2146168351173401,0.21836979687213898,0.2213769406080246
2016-10-31,0.25951555371284485,0.22650651633739471,0.21678774058818817,0.21956337988376617
2016-11-01,0.23679213225841522,0.22860924899578094,0.21550865471363068,0.21774506568908691
2016-11-02,0.2273959070444107,0.2262657731771469,0.21412350237369537,0.21588267385959625
2016-11-03,0.2208639532327652,0.22330810129642487,0.21257413923740387,0.21395236253738403
2016-11-04,0.21600915491580963,0.22040648758411407,0.21103550493717194,0.21212343871593475
2016-11-05,0.2123582810163498,0.21767453849315643,0.20950257778167725,0.2103680819272995
2016-11-06,0.20796847343444824,0.2148069590330124,0.2077450305223465,0.20843516290187836
2016-11-07,0.20363615453243256,0.21192018687725067,0.20586924254894257,0.20642727613449097
2016-11-08,0.19962964951992035,0.20913027226924896,0.20397329330444336,0.2044352889060974
2016-11-09,0.19625280797481537,0.2065906673669815,0.2022000402212143,0.20259428024291992
2016-11-10,0.1932365447282791,0.20423828065395355,0.2005077600479126,0.20085453987121582
2016-11-11,0.1901019960641861,0.20189286768436432,0.1987553834915161,0.19907034933567047
2016-11-12,0.187196746468544,0.19954098761081696,0.19693578779697418,0.1972319632768631
2016-11-13,0.18448670208454132,0.19725452363491058,0.1951190084218979,0.19540636241436005
2016-11-14,0.18190570175647736,0.19507503509521484,0.19335013628005981,0.19363601505756378
2016-11-15,0.1795918196439743,0.193031445145607,0.19166485965251923,0.1919546276330948
2016-11-16,0.17942631244659424,0.19140224158763885,0.19032303988933563,0.1906164288520813
2016-11-17,0.17759738862514496,0.18973559141159058,0.188911572098732,0.18921023607254028
2016-11-18,0.17513065040111542,0.1879648119211197,0.18738168478012085,0.18768979609012604
2016-11-19,0.17274010181427002,0.18619513511657715,0.1858336180448532,0.1861545592546463
2016-11-20,0.17013990879058838,0.18437527120113373,0.1842203140258789,0.18455767631530762
2016-11-21,0.16763389110565186,0.18257276713848114,0.18260742723941803,0.18296374380588531
2016-11-22,0.16530407965183258,0.18085797131061554,0.18106354773044586,0.18143974244594574
2016-11-23,0.16304700076580048,0.1791827529668808,0.17954407632350922,0.17994152009487152
2016-11-24,0.16092325747013092,0.17757825553417206,0.17808036506175995,0.1784995049238205
2016-11-25,0.1587018072605133,0.17599302530288696,0.1766245812177658,0.17706651985645294
2016-11-26,0.15630169212818146,0.17440718412399292,0.17515920102596283,0.17562539875507355
2016-11-27,0.15403464436531067,0.17290353775024414,0.17376555502414703,0.174255833029747
2016-11-28,0.15192560851573944,0.1714663952589035,0.17242930829524994,0.17294366657733917
2016-11-29,0.14997462928295135,0.1700793355703354,0.17113494873046875,0.17167358100414276
2016-11-30,0.14800266921520233,0.1687336564064026,0.16987502574920654,0.17043764889240265
2016-12-01,0.14583216607570648,0.16738855838775635,0.16861075162887573,0.16919821500778198
2016-12-02,0.1436297446489334,0.16608379781246185,0.16738168895244598,0.1679941564798355
2016-12-03,0.1416601836681366,0.1648908108472824,0.16625761985778809,0.16689376533031464
2016-12-04,0.1397816389799118,0.16374386847019196,0.1651751846075058,0.1658347100019455
2016-12-05,0.13785801827907562,0.1625840812921524,0.16407757997512817,0.16476143896579742
2016-12-06,0.1360386610031128,0.16145455837249756,0.16300660371780396,0.16371463239192963
2016-12-07,0.1342894434928894,0.16036492586135864,0.1619720607995987,0.16270384192466736
2016-12-08,0.132568359375,0.1592908650636673,0.16095052659511566,0.1617061048746109
2016-12-09,0.13079491257667542,0.15822146832942963,0.15993160009384155,0.16071130335330963
2016-12-10,0.12903068959712982,0.1571706235408783,0.15892910957336426,0.1597328633069992
2016-12-11,0.12740449607372284,0.15614615380764008,0.1579507291316986,0.15877819061279297
2016-12-12,0.12590795755386353,0.15515388548374176,0.15700200200080872,0.15785269439220428
2016-12-13,0.12443935871124268,0.1541764736175537,0.1560661643743515,0.15693986415863037
2016-12-14,0.12295159697532654,0.15322166681289673,0.1551511138677597,0.15604741871356964
2016-12-15,0.12225695699453354,0.1522923856973648,0.15425904095172882,0.15517719089984894
2016-12-16,0.1206592321395874,0.15137039124965668,0.15337245166301727,0.15431208908557892
2016-12-17,0.11921999603509903,0.15047858655452728,0.15251456201076508,0.15347512066364288
2016-12-18,0.11808350682258606,0.14967353641986847,0.15174013376235962,0.15271973609924316
2016-12-19,0.11690180748701096,0.14889054000377655,0.15098629891872406,0.1519843488931656
2016-12-20,0.11561565846204758,0.1480454057455063,0.15017135441303253,0.1511894017457962
2016-12-21,0.1143585816025734,0.14721928536891937,0.149374321103096,0.15041184425354004
2016-12-22,0.11314215511083603,0.14643308520317078,0.1486155241727829,0.14967171847820282
2016-12-23,0.11197487264871597,0.14565227925777435,0.14786142110824585,0.14893615245819092
2016-12-24,0.11089488863945007,0.14487676322460175,0.1471119076013565,0.1482049822807312
2016-12-25,0.10993292182683945,0.1441238522529602,0.1463836282491684,0.14749445021152496
2016-12-26,0.10897263884544373,0.14338453114032745,0.1456678956747055,0.14679592847824097
2016-12-27,0.10806646943092346,0.1426638513803482,0.14496959745883942,0.14611433446407318
2016-12-28,0.10720228403806686,0.14195822179317474,0.1442854404449463,0.14544636011123657
2016-12-29,0.10635893791913986,0.14125412702560425,0.14360211789608002,0.1447790116071701
2016-12-30,0.10552030056715012,0.14055396616458893,0.14292193949222565,0.14411449432373047
2016-12-31,0.10468921810388565,0.13986080884933472,0.14224806427955627,0.14345598220825195
2017-01-01,0.10388025641441345,0.1391781121492386,0.14158380031585693,0.14280667901039124
2017-01-02,0.10310691595077515,0.13850665092468262,0.1409299671649933,0.1421673744916916
2017-01-03,0.10235176235437393,0.1378430873155594,0.14028330147266388,0.14153485000133514
2017-01-04,0.1015799269080162,0.13718949258327484,0.13964588940143585,0.14091120660305023
2017-01-05,0.1008247658610344,0.1365460455417633,0.13901786506175995,0.1402965635061264
2017-01-06,0.1001606285572052,0.135921910405159,0.13840819895267487,0.13969965279102325
2017-01-07,0.09955627471208572,0.13532531261444092,0.13782499730587006,0.13912855088710785
2017-01-08,0.09901726245880127,0.1347808539867401,0.1372925043106079,0.13860689103603363
2017-01-09,0.09857045859098434,0.13426031172275543,0.1367829591035843,0.1381075233221054
2017-01-10,0.09819244593381882,0.13372035324573517,0.13625392317771912,0.13758866488933563
2017-01-11,0.0976303294301033,0.13319745659828186,0.1357409656047821,0.13708551228046417
2017-01-12,0.09715330600738525,0.1326843798160553,0.13523730635643005,0.13659122586250305
2017-01-13,0.09657764434814453,0.1321435272693634,0.13470596075057983,0.13606958091259003
2017-01-14,0.09604472666978836,0.1316175013780594,0.13418886065483093,0.1355617493391037
2017-01-15,0.09557006508111954,0.13111190497875214,0.13369153439998627,0.13507318496704102
2017-01-16,0.09511133283376694,0.13062380254268646,0.13321107625961304,0.13460104167461395
2017-01-17,0.09468387812376022,0.13015031814575195,0.13274459540843964,0.13414239883422852
2017-01-18,0.09436190873384476,0.1296853870153427,0.1322861760854721,0.13369154930114746
2017-01-19,0.09401216357946396,0.12922891974449158,0.13183565437793732,0.1332482248544693
2017-01-20,0.09360221773386002,0.12877249717712402,0.13138487935066223,0.1328044831752777
2017-01-21,0.09317488223314285,0.12830950319766998,0.13092732429504395,0.13235385715961456
2017-01-22,0.09278323501348495,0.12784475088119507,0.13046765327453613,0.13190102577209473
2017-01-23,0.0924757793545723,0.12738199532032013,0.13000966608524323,0.1314496099948883
2017-01-24,0.09200870990753174,0.1269271820783615,0.12955917418003082,0.13100537657737732
2017-01-25,0.09159502387046814,0.12648886442184448,0.12912486493587494,0.13057707250118256
2017-01-26,0.091335229575634,0.12606385350227356,0.12870332598686218,0.13016118109226227
2017-01-27,0.09095572680234909,0.1256457418203354,0.1282883733510971,0.12975157797336578
2017-01-28,0.09066160768270493,0.12523925304412842,0.12788474559783936,0.12935306131839752
2017-01-29,0.09022694826126099,0.12483715265989304,0.1274852305650711,0.12895844876766205
2017-01-30,0.08984027057886124,0.12444302439689636,0.12709344923496246,0.12857136130332947
2017-01-31,0.0894833505153656,0.12405320256948471,0.12670572102069855,0.12818817794322968
2017-02-01,0.08908117562532425,0.12366282939910889,0.1263173669576645,0.12780426442623138
2017-02-02,0.08869463205337524,0.12327349931001663,0.12592977285385132,0.1274210512638092
2017-02-03,0.08832168579101562,0.12288764864206314,0.12554554641246796,0.1270410269498825
2017-02-04,0.08795756101608276,0.12250811606645584,0.12516742944717407,0.12666696310043335
2017-02-05,0.08758807927370071,0.1221357211470604,0.12479627132415771,0.1262996643781662
2017-02-06,0.08722319453954697,0.12176945060491562,0.12443109601736069,0.12593819200992584
2017-02-07,0.08688031882047653,0.12141022831201553,0.12407275289297104,0.12558333575725555
2017-02-08,0.0865405797958374,0.12105816602706909,0.1237214133143425,0.1252353936433792
2017-02-09,0.08627313375473022,0.12071559578180313,0.12337937206029892,0.1248965635895729
2017-02-10,0.08614134043455124,0.12038496881723404,0.12304911017417908,0.12456923723220825
2017-02-11,0.08668047934770584,0.12006019800901413,0.1227242648601532,0.12424710392951965
2017-02-12,0.0889132097363472,0.11974173784255981,0.12240424752235413,0.12392907589673996
2017-02-13,0.08889064192771912,0.11943462491035461,0.12209425121545792,0.12362030893564224
2017-02-14,0.08957002311944962,0.11913090199232101,0.12178710103034973,0.12331409007310867
2017-02-15,0.08935575932264328,0.1188260093331337,0.12147825211286545,0.12300596386194229
2017-02-16,0.08887378126382828,0.11852357536554337,0.12117192894220352,0.12270036339759827
2017-02-17,0.08848652988672256,0.11825799942016602,0.12090305238962173,0.12243208289146423
2017-02-18,0.0883241817355156,0.11800903081893921,0.1206509992480278,0.12218055874109268
2017-02-19,0.08950047940015793,0.11774975061416626,0.12038791179656982,0.12191775441169739
2017-02-20,0.08914175629615784,0.11749560385942459,0.12012945860624313,0.1216592863202095
2017-02-21,0.08862178772687912,0.11724737286567688,0.1198771670460701,0.12140706926584244
2017-02-22,0.0881296694278717,0.1170106902718544,0.11963681131601334,0.12116677314043045
2017-02-23,0.08765967935323715,0.1167873963713646,0.11941009759902954,0.120940200984478
2017-02-24,0.08721890300512314,0.11657524108886719,0.11919480562210083,0.12072508782148361
2017-02-25,0.08682579547166824,0.11637619882822037,0.11899297684431076,0.12052340060472488
2017-02-26,0.08642884343862534,0.11618707329034805,0.1188012883067131,0.12033189088106155
2017-02-27,0.08603284507989883,0.11600679159164429,0.11861861497163773,0.1201493963599205
2017-02-28,0.08565130084753036,0.11583704501390457,0.11844673752784729,0.11997777223587036
2017-03-01,0.08525710552930832,0.11567539721727371,0.11828310042619705,0.11981436610221863
2017-03-02,0.0849069282412529,0.11552280932664871,0.11812878400087357,0.11966026574373245
2017-03-03,0.0845622792840004,0.11537203937768936,0.1179763451218605,0.1195080503821373
2017-03-04,0.08422399312257767,0.1152258887887001,0.11782857030630112,0.11936056613922119
2017-03-05,0.08388932794332504,0.11508321762084961,0.11768442392349243,0.11921671032905579
2017-03-06,0.08383920043706894,0.11494627594947815,0.11754605174064636,0.1190786138176918
2017-03-07,0.08433233946561813,0.11481235176324844,0.11741060763597488,0.11894333362579346
2017-03-08,0.0842384621500969,0.1146828830242157,0.1172795221209526,0.11881235241889954
2017-03-09,0.08393026143312454,0.11455602198839188,0.11715110391378403,0.1186840757727623
2017-03-10,0.08363128453493118,0.11443149298429489,0.11702512949705124,0.11855820566415787
2017-03-11,0.08333831280469894,0.11430824548006058,0.1169004961848259,0.11843376606702805
2017-03-12,0.08306201547384262,0.11418207734823227,0.11677291989326477,0.11830636113882065
2017-03-13,0.0827929899096489,0.11405393481254578,0.11664339154958725,0.11817702651023865
2017-03-14,0.08251737058162689,0.11392705887556076,0.11651516705751419,0.11804897338151932
2017-03-15,0.08238280564546585,0.11379888653755188,0.11638560891151428,0.11791963130235672
2017-03-16,0.08241292089223862,0.11367327719926834,0.1162586510181427,0.11779281497001648
2017-03-17,0.08213520795106888,0.11354415863752365,0.11612806469202042,0.11766242980957031
2017-03-18,0.08181672543287277,0.11341159790754318,0.11599409580230713,0.11752860993146896
2017-03-19,0.08151410520076752,0.11327867954969406,0.11585976928472519,0.11739447712898254
2017-03-20,0.08122721314430237,0.11314621567726135,0.11572598665952682,0.1172608807682991
2017-03-21,0.08110780268907547,0.11301621794700623,0.11559464782476425,0.11712974309921265
2017-03-22,0.08086682111024857,0.1128917708992958,0.11546898633241653,0.11700424551963806
2017-03-23,0.080654576420784,0.11276597529649734,0.11534196883440018,0.11687741428613663
2017-03-24,0.0804644450545311,0.11263793706893921,0.11521267145872116,0.11674834042787552
2017-03-25,0.08025854825973511,0.1125088557600975,0.11508231610059738,0.11661817878484726
2017-03-26,0.08009611070156097,0.11237800121307373,0.11495021730661392,0.11648625880479813
2017-03-27,0.07985619455575943,0.11224880814552307,0.11481977254152298,0.1163560226559639
2017-03-28,0.07963503152132034,0.11213048547506332,0.11470034718513489,0.11623674631118774
2017-03-29,0.07944276928901672,0.11201933026313782,0.11458814889192581,0.11612474173307419
2017-03-30,0.07924347370862961,0.11190018802881241,0.11446791142225266,0.11600465327501297
2017-03-31,0.07905377447605133,0.11177397519350052,0.11434053629636765,0.11587744951248169
2017-04-01,0.07887852191925049,0.1116536483168602,0.11421912163496017,0.11575618386268616
2017-04-02,0.07871828228235245,0.11153527349233627,0.11409968137741089,0.1156369224190712
2017-04-03,0.07856184989213943,0.11141375452280045,0.11397700756788254,0.11551441997289658
2017-04-04,0.07841096818447113,0.11129018664360046,0.11385232955217361,0.11538992077112198
2017-04-05,0.07826630771160126,0.11117267608642578,0.11373373121023178,0.11527145653963089
2017-04-06,0.07811712473630905,0.11106032133102417,0.1136203408241272,0.11515823006629944
2017-04-07,0.07797107845544815,0.11093965917825699,0.11349856853485107,0.11503658443689346
2017-04-08,0.07781697064638138,0.11080941557884216,0.11336711794137955,0.11490526795387268
2017-04-09,0.0777912363409996,0.11067517846822739,0.1132315993309021,0.11476986855268478
2017-04-10,0.07810934633016586,0.1105441078543663,0.11309918016195297,0.11463753134012222
2017-04-11,0.07819648832082748,0.11042200773954391,0.11297568678855896,0.11451402306556702
2017-04-12,0.07829301804304123,0.1103033795952797,0.11285561323165894,0.11439398676156998
2017-04-13,0.07860300689935684,0.1101817861199379,0.11273247003555298,0.11427076905965805
2017-04-14,0.07843968272209167,0.11005907505750656,0.11260808259248734,0.11414621025323868
2017-04-15,0.07828106731176376,0.1099357083439827,0.11248304694890976,0.11402105540037155
2017-04-16,0.07814238220453262,0.10981028527021408,0.11235589534044266,0.11389373987913132
2017-04-17,0.0780053436756134,0.1096813976764679,0.112225241959095,0.11376289278268814
2017-04-18,0.07786287367343903,0.10954958200454712,0.11209157854318619,0.11362903565168381
2017-04-19,0.07771914452314377,0.10941394418478012,0.11195405572652817,0.11349129676818848
2017-04-20,0.07763110846281052,0.10927575081586838,0.11181389540433884,0.11335093528032303
2017-04-21,0.07755573093891144,0.10913729667663574,0.11167345196008682,0.11321023106575012
2017-04-22,0.07740695774555206,0.10899776220321655,0.11153184622526169,0.11306837201118469
2017-04-23,0.07727910578250885,0.10886064916849136,0.11139270663261414,0.11292896419763565
2017-04-24,0.07714662700891495,0.10872375220060349,0.1112537756562233,0.11278975009918213
2017-04-25,0.07706115394830704,0.1085875853896141,0.11111558228731155,0.11265122890472412
2017-04-26,0.07697813957929611,0.10845337063074112,0.11097928881645203,0.11251462250947952
2017-04-27,0.0768827274441719,0.10832371562719345,0.1108475923538208,0.11238262057304382
2017-04-28,0.07679282873868942,0.10818848758935928,0.11071024090051651,0.11224488168954849
2017-04-29,0.07668107002973557,0.10804605484008789,0.11056556552648544,0.11209975928068161
2017-04-30,0.07657326757907867,0.1079036220908165,0.11042081564664841,0.11195456981658936
2017-05-01,0.07675481587648392,0.1077665314078331,0.11028140038251877,0.1118147000670433
2017-05-02,0.07669276744127274,0.1076279953122139,0.11014046519994736,0.11167321354150772
2017-05-03,0.07657985389232635,0.10748095065355301,0.10999079793691635,0.11152302473783493
2017-05-04,0.07674149423837662,0.10733159631490707,0.10983872413635254,0.11137033253908157
2017-05-05,0.07692354917526245,0.10718280076980591,0.10968706756830215,0.11121799796819687
2017-05-06,0.07681847363710403,0.10703900456428528,0.1095404326915741,0.11107060313224792
2017-05-07,0.076788991689682,0.10690728574991226,0.10940605401992798,0.1109355166554451
2017-05-08,0.07668139785528183,0.10676991939544678,0.10926586389541626,0.11079458147287369
2017-05-09,0.07658222317695618,0.10661698132753372,0.10910976678133011,0.11063766479492188
2017-05-10,0.07647358626127243,0.10646427422761917,0.10895387083292007,0.11048087477684021
2017-05-11,0.0763656422495842,0.10630766302347183,0.10879397392272949,0.11032003164291382
2017-05-12,0.07626619189977646,0.10615766048431396,0.10864073783159256,0.11016589403152466
2017-05-13,0.07616786658763885,0.10601186007261276,0.10849181562662125,0.11001602560281754
2017-05-14,0.07608488202095032,0.10585861653089523,0.1083352342247963,0.1098584458231926
2017-05-15,0.09113761782646179,0.10573580861091614,0.10820747166872025,0.1097288429737091
2017-05-16,0.09380892664194107,0.10560940951108932,0.10807159543037415,0.1095891073346138
2017-05-17,0.09301447868347168,0.10546386986970901,0.10791505128145218,0.10942813009023666
2017-05-18,0.09224336594343185,0.10531534999608994,0.10775568336248398,0.10926435142755508
2017-05-19,0.09154344350099564,0.10516577959060669,0.1075955256819725,0.10909990221261978
2017-05-20,0.0921151340007782,0.10501100867986679,0.10743001848459244,0.10893002897500992
2017-05-21,0.09367122501134872,0.10485460609197617,0.1072620153427124,0.10875725001096725
2017-05-22,0.09307578206062317,0.10470198839902878,0.10709774494171143,0.10858815163373947
2017-05-23,0.09429976344108582,0.1045575812458992,0.10694219917058945,0.10842805355787277
2017-05-24,0.11540470272302628,0.10445123165845871,0.1068214699625969,0.10830212384462357
2017-05-25,0.12018412351608276,0.10435693711042404,0.10669931024312973,0.10817133635282516
2017-05-26,0.11670240759849548,0.10423988848924637,0.10655445605516434,0.10801693797111511
2017-05-27,0.1138186827301979,0.10411625355482101,0.10640615224838257,0.10785961151123047
2017-05-28,0.11658712476491928,0.10400538891553879,0.10627347975969315,0.10771892219781876
2017-05-29,0.12196946889162064,0.10390571504831314,0.10614672303199768,0.10758334398269653
2017-05-30,0.12401803582906723,0.10380914807319641,0.10601847618818283,0.1074456200003624
2017-05-31,0.12391743808984756,0.10371384024620056,0.10588860511779785,0.10730595141649246
2017-06-01,0.11998952180147171,0.10360594838857651,0.10574912279844284,0.10715647786855698
2017-06-02,0.11655624955892563,0.10348702222108841,0.10560277849435806,0.10700049996376038
2017-06-03,0.11359527707099915,0.1033642515540123,0.10545626282691956,0.10684502124786377
2017-06-04,0.11177951842546463,0.10323840379714966,0.10530925542116165,0.10668963193893433
2017-06-05,0.11153247207403183,0.10310863703489304,0.10515850782394409,0.10653048753738403
2017-06-06,0.10915709286928177,0.10296940058469772,0.10499823093414307,0.10636153817176819
2017-06-07,0.10702989250421524,0.10282924026250839,0.10483897477388382,0.10619422048330307
2017-06-08,0.10516134649515152,0.10268168896436691,0.10467314720153809,0.10602038353681564
2017-06-09,0.10349000245332718,0.1025368943810463,0.10451177507638931,0.10585162788629532
2017-06-10,0.10489097982645035,0.10239893198013306,0.10435796529054642,0.10569071769714355
2017-06-11,0.1043471172451973,0.10225987434387207,0.10420236736536026,0.10552782565355301
2017-06-12,0.1031372919678688,0.10211632400751114,0.10404279828071594,0.10536100715398788
2017-06-13,0.10188015550374985,0.10197126120328903,0.10388242453336716,0.1051936075091362
2017-06-14,0.10049425810575485,0.1018269881606102,0.10372382402420044,0.10502836108207703
2017-06-15,0.09922659397125244,0.10168659687042236,0.10357031971216202,0.10486864298582077
2017-06-16,0.09804877638816833,0.10154827684164047,0.10341980308294296,0.10471231490373611
2017-06-17,0.09711403399705887,0.1014113500714302,0.10327141731977463,0.10455837845802307
2017-06-18,0.10377130657434464,0.10128302127122879,0.10313215851783752,0.10441389679908752
2017-06-19,0.12052062898874283,0.10117437690496445,0.10300204902887344,0.1042768731713295
2017-06-20,0.11735370010137558,0.10106728225946426,0.10286811739206314,0.10413365811109543
2017-06-21,0.1149553433060646,0.10095041990280151,0.10272666811943054,0.10398300737142563
2017-06-22,0.15685617923736572,0.10143300890922546,0.10260241478681564,0.1038510799407959
2017-06-23,0.22438009083271027,0.11731145530939102,0.10255789011716843,0.10379951447248459
2017-06-24,0.19419656693935394,0.12205474823713303,0.10251694172620773,0.10374242067337036
2017-06-25,0.17547821998596191,0.12303777784109116,0.1024533286690712,0.10365891456604004
2017-06-26,0.19254358112812042,0.12476089596748352,0.10238052159547806,0.10356661677360535
2017-06-27,0.25048762559890747,0.14717645943164825,0.10235893726348877,0.10352783650159836
2017-06-28,0.24886448681354523,0.1730526089668274,0.10242286324501038,0.10351137071847916
