Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2019-01-20,0.07637543976306915,0.07637959718704224,0.07677184790372849,0.24792397022247314
2019-01-21,0.07608252763748169,0.07622665166854858,0.07661315053701401,0.2477913200855255
2019-01-22,0.075809545814991,0.07607972621917725,0.07646077871322632,0.2476598471403122
2019-01-23,0.07555888593196869,0.07593835890293121,0.07631416618824005,0.24752947688102722
2019-01-24,0.07535626739263535,0.07580097019672394,0.07617168128490448,0.24740025401115417
2019-01-25,0.07513567060232162,0.07566578686237335,0.07603151351213455,0.24727213382720947
2019-01-26,0.07496002316474915,0.07553475350141525,0.07589573413133621,0.24714505672454834
2019-01-27,0.07475873082876205,0.07541222125291824,0.07576874643564224,0.24701902270317078
2019-01-28,0.0745282992720604,0.07529312372207642,0.07564528286457062,0.24689406156539917
2019-01-29,0.07432308793067932,0.075176902115345,0.07552488148212433,0.24677011370658875
2019-01-30,0.0741378515958786,0.07506400346755981,0.07540792226791382,0.2466471642255783
2019-01-31,0.07400640845298767,0.07495547831058502,0.07529547065496445,0.24652522802352905
2019-02-01,0.07386498153209686,0.07485353946685791,0.07518984377384186,0.24640429019927979
2019-02-02,0.07369919866323471,0.07475602626800537,0.07508882135152817,0.24628427624702454
2019-02-03,0.07354553043842316,0.07466032356023788,0.07498963177204132,0.2461652159690857
2019-02-04,0.0733911395072937,0.07456513494253159,0.07489103078842163,0.24604710936546326
2019-02-05,0.07323996722698212,0.07447037100791931,0.07479286193847656,0.24592989683151245
2019-02-06,0.07309186458587646,0.0743771344423294,0.07469630241394043,0.24581357836723328
2019-02-07,0.07295059412717819,0.07428815960884094,0.07460413873195648,0.24569818377494812
2019-02-08,0.07287299633026123,0.0742025077342987,0.07451542466878891,0.2455836832523346
2019-02-09,0.07274361699819565,0.07411866635084152,0.07442855089902878,0.24547001719474792
2019-02-10,0.07264693826436996,0.07403998076915741,0.07434709370136261,0.24535724520683289
2019-02-11,0.07258826494216919,0.07396861165761948,0.07427315413951874,0.24524527788162231
2019-02-12,0.07247328758239746,0.0739009827375412,0.07420310378074646,0.2451341450214386
2019-02-13,0.07235758006572723,0.07383608818054199,0.0741359293460846,0.24502384662628174
2019-02-14,0.07225488126277924,0.07377327978610992,0.07407092303037643,0.24491430819034576
2019-02-15,0.07216250896453857,0.0737122967839241,0.0740077793598175,0.24480560421943665
2019-02-16,0.07271510362625122,0.07365520298480988,0.07394871115684509,0.2446976602077484
2019-02-17,0.07262818515300751,0.07360082864761353,0.07389236986637115,0.24459052085876465
2019-02-18,0.07251223921775818,0.07354876399040222,0.07383842766284943,0.24448412656784058
2019-02-19,0.07278531044721603,0.07350130379199982,0.07378929853439331,0.244378462433815
2019-02-20,0.07280880957841873,0.07345777750015259,0.07374422252178192,0.2442735731601715
2019-02-21,0.07276134192943573,0.07341787219047546,0.07370290160179138,0.24416935443878174
2019-02-22,0.07268352806568146,0.07338280975818634,0.07366661727428436,0.24406591057777405
2019-02-23,0.07257800549268723,0.07335211336612701,0.07363483309745789,0.24396315217018127
2019-02-24,0.07246801257133484,0.07332274317741394,0.0736045241355896,0.2438611388206482
2019-02-25,0.07237222790718079,0.0732930451631546,0.07357382774353027,0.24375978112220764
2019-02-26,0.0722862035036087,0.07326439023017883,0.07354419678449631,0.24365907907485962
2019-02-27,0.07219439744949341,0.07323712855577469,0.07351604104042053,0.2435591071844101
2019-02-28,0.07209926843643188,0.07321171462535858,0.07348978519439697,0.2434597611427307
2019-03-01,0.07200394570827484,0.07318831235170364,0.07346566021442413,0.24336111545562744
2019-03-02,0.071919284760952,0.07316622138023376,0.07344289124011993,0.24326303601264954
2019-03-03,0.07184630632400513,0.07314497977495193,0.07342100888490677,0.24316564202308655
2019-03-04,0.07177615165710449,0.07312511652708054,0.07340046763420105,0.2430689036846161
2019-03-05,0.07170794904232025,0.07310617715120316,0.0733809769153595,0.24297279119491577
2019-03-06,0.07163925468921661,0.07308806478977203,0.07336236536502838,0.2428772747516632
2019-03-07,0.07156884670257568,0.07307069003582001,0.07334446161985397,0.2427823543548584
2019-03-08,0.07150362432003021,0.07305353879928589,0.07332683354616165,0.24268803000450134
2019-03-09,0.07145620882511139,0.07303621619939804,0.07330897450447083,0.24259436130523682
2019-03-10,0.07139678299427032,0.07301868498325348,0.07329095155000687,0.24250125885009766
2019-03-11,0.07133796811103821,0.07300181686878204,0.07327355444431305,0.2424086183309555
2019-03-12,0.07127673923969269,0.07298564165830612,0.07325691729784012,0.24231672286987305
2019-03-13,0.07121933996677399,0.07296963781118393,0.07324047386646271,0.24222537875175476
2019-03-14,0.07115870714187622,0.07295390963554382,0.07322433590888977,0.2421344816684723
2019-03-15,0.07110428065061569,0.07293818891048431,0.07320814579725266,0.24204424023628235
2019-03-16,0.07104869186878204,0.07292228192090988,0.07319179177284241,0.24195441603660583
2019-03-17,0.07099534571170807,0.072906494140625,0.0731755793094635,0.24186520278453827
2019-03-18,0.07094522565603256,0.07289090007543564,0.07315952330827713,0.24177655577659607
2019-03-19,0.07089786231517792,0.07287552952766418,0.07314375042915344,0.24168843030929565
2019-03-20,0.07085300981998444,0.07286037504673004,0.07312815636396408,0.24160081148147583
2019-03-21,0.07080931961536407,0.07284490764141083,0.07311223447322845,0.2415136694908142
2019-03-22,0.07100487500429153,0.07282990962266922,0.07309682667255402,0.24142709374427795
2019-03-23,0.07188332080841064,0.07281521707773209,0.07308168709278107,0.2413410097360611
2019-03-24,0.07231074571609497,0.0728001818060875,0.07306621968746185,0.24125543236732483
2019-03-25,0.07487659156322479,0.07278534024953842,0.073050856590271,0.24117031693458557
2019-03-26,0.07475295662879944,0.0727708488702774,0.0730358213186264,0.24108567833900452
2019-03-27,0.0746271163225174,0.07275630533695221,0.07302072644233704,0.24100154638290405
2019-03-28,0.07449772208929062,0.07274195551872253,0.07300582528114319,0.2409178763628006
2019-03-29,0.0743672326207161,0.07272738218307495,0.07299061864614487,0.24083471298217773
2019-03-30,0.07446998357772827,0.07271279394626617,0.07297547161579132,0.2407519817352295
2019-03-31,0.07501071691513062,0.07269816100597382,0.07296024262905121,0.24066972732543945
2019-04-01,0.07484373450279236,0.07268276810646057,0.0729442834854126,0.24058791995048523
2019-04-02,0.07469034194946289,0.07266674935817719,0.07292763888835907,0.2405065894126892
2019-04-03,0.0745556503534317,0.07265044748783112,0.07291066646575928,0.24042567610740662
2019-04-04,0.07447173446416855,0.07263432443141937,0.0728938952088356,0.24034520983695984
2019-04-05,0.07439330965280533,0.07261747121810913,0.07287640869617462,0.2402651607990265
2019-04-06,0.07424692809581757,0.07260026037693024,0.07285857200622559,0.24018557369709015
2019-04-07,0.07411433011293411,0.07258348912000656,0.07284118235111237,0.24010640382766724
2019-04-08,0.07397083193063736,0.07256722450256348,0.07282434403896332,0.24002768099308014
2019-04-09,0.07383430004119873,0.07255064696073532,0.07280714809894562,0.23994934558868408
2019-04-10,0.07370314002037048,0.0725332498550415,0.07278907299041748,0.23987144231796265
2019-04-11,0.07356790453195572,0.0725150927901268,0.07277020066976547,0.23979392647743225
2019-04-12,0.07343558967113495,0.07249602675437927,0.07275034487247467,0.23971688747406006
2019-04-13,0.07331306487321854,0.07247588783502579,0.0727294534444809,0.23964014649391174
2019-04-14,0.07320036739110947,0.07245428115129471,0.07270704209804535,0.23956389725208282
2019-04-15,0.0730905830860138,0.07243150472640991,0.07268334925174713,0.23948797583580017
2019-04-16,0.07298101484775543,0.07240834832191467,0.07265929877758026,0.23941248655319214
2019-04-17,0.07287232577800751,0.0723852589726448,0.07263532280921936,0.23933741450309753
2019-04-18,0.0727655440568924,0.07236173748970032,0.07261092960834503,0.2392626404762268
2019-04-19,0.07265536487102509,0.07233798503875732,0.07258623838424683,0.2391882836818695
2019-04-20,0.0725538432598114,0.07231248915195465,0.07255983352661133,0.23911425471305847
2019-04-21,0.07245554774999619,0.07228478789329529,0.07253102213144302,0.23904068768024445
2019-04-22,0.0723596066236496,0.07225693762302399,0.07250206917524338,0.2389674186706543
2019-04-23,0.07226715981960297,0.07222957909107208,0.07247364521026611,0.23889456689357758
2019-04-24,0.07218189537525177,0.07220445573329926,0.07244758307933807,0.23882204294204712
2019-04-25,0.07210202515125275,0.07218489050865173,0.07242724299430847,0.2387498915195465
2019-04-26,0.07202386856079102,0.07216860353946686,0.072410449385643,0.23867803812026978
2019-04-27,0.07195018231868744,0.07215304672718048,0.07239429652690887,0.23860663175582886
2019-04-28,0.07187987864017487,0.07213689386844635,0.07237759977579117,0.23853549361228943
2019-04-29,0.07181114703416824,0.0721215158700943,0.07236166298389435,0.23846477270126343
2019-04-30,0.07174322009086609,0.07210631668567657,0.07234591245651245,0.23839430510997772
2019-05-01,0.07167597115039825,0.07208947837352753,0.07232849299907684,0.23832425475120544
2019-05-02,0.07160457968711853,0.07206684350967407,0.07230497151613235,0.23825451731681824
2019-05-03,0.07151762396097183,0.0720306783914566,0.07226738333702087,0.23818501830101013
2019-05-04,0.07142188400030136,0.0719878301024437,0.07222285121679306,0.238116055727005
2019-05-05,0.07132463157176971,0.07194444537162781,0.07217773795127869,0.23804721236228943
2019-05-06,0.0722334086894989,0.07190164178609848,0.07213321328163147,0.23797883093357086
2019-05-07,0.07354225218296051,0.0718597024679184,0.07208939641714096,0.23791059851646423
2019-05-08,0.07346288859844208,0.07181581854820251,0.07204344123601913,0.23784294724464417
2019-05-09,0.07330875843763351,0.07176974415779114,0.07199521362781525,0.23777532577514648
2019-05-10,0.0732000321149826,0.07172313332557678,0.0719464123249054,0.23770827054977417
2019-05-11,0.07304169237613678,0.07167637348175049,0.0718974694609642,0.2376413643360138
2019-05-12,0.07288296520709991,0.07162850350141525,0.0718473494052887,0.2375747412443161
2019-05-13,0.07272873818874359,0.07158133387565613,0.07179798185825348,0.23750856518745422
2019-05-14,0.07257712632417679,0.07153479754924774,0.07174926996231079,0.2374424934387207
2019-05-15,0.07307788729667664,0.07148948311805725,0.07170184701681137,0.23737695813179016
2019-05-16,0.07294699549674988,0.07144451886415482,0.07165473699569702,0.23731151223182678
2019-05-17,0.07305558025836945,0.07139910757541656,0.07160715758800507,0.23724648356437683
2019-05-18,0.07307007908821106,0.07135487347841263,0.07156078517436981,0.23718173801898956
2019-05-19,0.07313169538974762,0.07131187617778778,0.07151573896408081,0.23711714148521423
2019-05-20,0.07296565175056458,0.07126906514167786,0.07147086411714554,0.2370530366897583
2019-05-21,0.07279692590236664,0.07122635096311569,0.07142609357833862,0.23698905110359192
2019-05-22,0.072633296251297,0.07118459045886993,0.07138234376907349,0.2369253933429718
2019-05-23,0.07247553020715714,0.07114458084106445,0.07134042680263519,0.23686209321022034
2019-05-24,0.0723252147436142,0.07110540568828583,0.07129938900470734,0.23679888248443604
2019-05-25,0.07219678908586502,0.0710696280002594,0.071261927485466,0.2367362082004547
2019-05-26,0.0720960944890976,0.07103482633829117,0.07122550159692764,0.23667360842227936
2019-05-27,0.07204361259937286,0.07100065797567368,0.07118978351354599,0.2366112470626831
2019-05-28,0.07193686068058014,0.07096537947654724,0.07115282118320465,0.23654934763908386
2019-05-29,0.07183960825204849,0.07093144953250885,0.07111731916666031,0.2364874929189682
2019-05-30,0.07174080610275269,0.07089906930923462,0.0710834413766861,0.23642602562904358
2019-05-31,0.07163377851247787,0.0708668977022171,0.07104982435703278,0.23636490106582642
2019-06-01,0.0715293139219284,0.07083413749933243,0.07101555913686752,0.23630377650260925
2019-06-02,0.07143504917621613,0.07080237567424774,0.07098229229450226,0.23624317348003387
2019-06-03,0.07134248316287994,0.07077181339263916,0.07095034420490265,0.23618274927139282
2019-06-04,0.07164787501096725,0.0707431361079216,0.07092037796974182,0.23612242937088013
2019-06-05,0.07195565104484558,0.07071882486343384,0.07089488208293915,0.23606258630752563
2019-06-06,0.0718686431646347,0.07070041447877884,0.07087568193674088,0.2360028624534607
2019-06-07,0.07179094851016998,0.07068438082933426,0.0708589255809784,0.2359432578086853
2019-06-08,0.07177010923624039,0.07066874951124191,0.07084260135889053,0.2358841896057129
2019-06-09,0.07169915735721588,0.07065337896347046,0.07082657516002655,0.23582518100738525
2019-06-10,0.072283074259758,0.07063821703195572,0.07081076502799988,0.23576635122299194
2019-06-11,0.08011888712644577,0.07062481343746185,0.07079660147428513,0.23570793867111206
2019-06-12,0.0817512646317482,0.0706118792295456,0.07078255712985992,0.23564967513084412
2019-06-13,0.08135543763637543,0.07059871405363083,0.070768341422081,0.23559150099754333
2019-06-14,0.0809980183839798,0.07058590650558472,0.07075449824333191,0.23553383350372314
2019-06-15,0.08114954084157944,0.07057373225688934,0.07074142247438431,0.23547625541687012
2019-06-16,0.08135950565338135,0.07056192308664322,0.07072864472866058,0.23541882634162903
2019-06-17,0.08097207546234131,0.07054997980594635,0.07071584463119507,0.23536182940006256
2019-06-18,0.08545292168855667,0.07053983956575394,0.07070474326610565,0.23530495166778564
2019-06-19,0.13949841260910034,0.07059194147586823,0.07069811224937439,0.2352481484413147
2019-06-20,0.13749784231185913,0.07070104777812958,0.0706937313079834,0.23519176244735718
2019-06-21,0.13196289539337158,0.07076650857925415,0.07068829983472824,0.23513562977313995
2019-06-22,0.12740987539291382,0.07080720365047455,0.07068243622779846,0.23507949709892273
2019-06-23,0.1236717700958252,0.07083339989185333,0.0706762820482254,0.23502373695373535
2019-06-24,0.13167275488376617,0.07086661458015442,0.07067123055458069,0.23496827483177185
2019-06-25,0.1312406063079834,0.07092367112636566,0.07066620886325836,0.23491282761096954
2019-06-26,0.12651868164539337,0.07096054404973984,0.07066047191619873,0.23485761880874634
2019-06-27,0.12251543998718262,0.07098306715488434,0.0706542581319809,0.23480278253555298
2019-06-28,0.12123546004295349,0.07099875807762146,0.07064813375473022,0.23474806547164917
2019-06-29,0.11879096925258636,0.07101157307624817,0.07064175605773926,0.23469343781471252
2019-06-30,0.16529276967048645,0.07142268121242523,0.07063758373260498,0.23463915288448334
2019-07-01,0.20405003428459167,0.07495326548814774,0.07063636183738708,0.23458510637283325
2019-07-02,0.19683581590652466,0.08143936097621918,0.07063476741313934,0.23453116416931152
2019-07-03,0.2166983187198639,0.08941628038883209,0.07063259184360504,0.23447737097740173
2019-07-04,0.18781700730323792,0.09403686225414276,0.07062999904155731,0.23442399501800537
2019-07-05,0.17290380597114563,0.09511972963809967,0.07062632590532303,0.23437067866325378
2019-07-06,0.17699706554412842,0.09576115012168884,0.07062318921089172,0.23431748151779175
2019-07-07,0.17927373945713043,0.09701041877269745,0.07062035799026489,0.2342645674943924
2019-07-08,0.16894003748893738,0.09768518805503845,0.07061679661273956,0.2342119663953781
2019-07-09,0.16102217137813568,0.09801473468542099,0.07061271369457245,0.23415935039520264
2019-07-10,0.1535007655620575,0.09815037250518799,0.07060837745666504,0.23410698771476746
2019-07-11,0.15041035413742065,0.09818759560585022,0.0706038773059845,0.23405486345291138
2019-07-12,0.1529754251241684,0.09824894368648529,0.07059922814369202,0.2340029776096344
2019-07-13,0.148167222738266,0.09826618432998657,0.07059453427791595,0.2339511513710022
2019-07-14,0.1550281047821045,0.09833459556102753,0.07059046626091003,0.2338995337486267
2019-07-15,0.14916449785232544,0.09838937222957611,0.0705857127904892,0.23384815454483032
2019-07-16,0.14540231227874756,0.09835012257099152,0.0705796480178833,0.23379698395729065
2019-07-17,0.14595454931259155,0.09832063317298889,0.07057368755340576,0.23374590277671814
2019-07-18,0.14292863011360168,0.09828252345323563,0.07056747376918793,0.23369506001472473
2019-07-19,0.1759738326072693,0.09871178865432739,0.07056146115064621,0.23364439606666565
2019-07-20,0.16584794223308563,0.09923671185970306,0.07055516541004181,0.23359397053718567
2019-07-21,0.15764756500720978,0.09941597282886505,0.07054790109395981,0.23354357481002808
2019-07-22,0.1517464518547058,0.09946416318416595,0.07054100185632706,0.23349341750144958
2019-07-23,0.15429186820983887,0.09944078326225281,0.07053343951702118,0.2334434688091278
2019-07-24,0.21576464176177979,0.10393188893795013,0.07052841782569885,0.23339372873306274
2019-07-25,0.25911393761634827,0.1385997235774994,0.07053697109222412,0.23334404826164246
2019-07-26,0.24268829822540283,0.1756330132484436,0.07067248970270157,0.23329460620880127
2019-07-27,0.21918392181396484,0.18025857210159302,0.0709720104932785,0.23324531316757202
2019-07-28,0.26864781975746155,0.2081724852323532,0.07177864015102386,0.23319628834724426
2019-07-29,0.2667914032936096,0.25347140431404114,0.08014128357172012,0.2331472933292389
2019-07-30,0.2439594268798828,0.24027468264102936,0.08776775002479553,0.23309829831123352
2019-07-31,0.2744079828262329,0.248185396194458,0.09331946074962616,0.23304930329322815
2019-08-01,0.267889142036438,0.26069560647010803,0.10655136406421661,0.2330000102519989
2019-08-02,0.2470722794532776,0.24539834260940552,0.11476723104715347,0.23294976353645325
2019-08-03,0.23091356456279755,0.23529449105262756,0.11918763816356659,0.2328987866640091
2019-08-04,0.21461910009384155,0.22718240320682526,0.12189141660928726,0.23284725844860077
2019-08-05,0.20243218541145325,0.2205241471529007,0.12361674010753632,0.2327953726053238
2019-08-06,0.1927856206893921,0.21487227082252502,0.12472490221261978,0.23274342715740204
2019-08-07,0.18667720258235931,0.20998945832252502,0.12543171644210815,0.2326911985874176
2019-08-08,0.1832732856273651,0.20571690797805786,0.12587134540081024,0.23263901472091675
2019-08-09,0.1857200562953949,0.2019532024860382,0.12612980604171753,0.23258677124977112
2019-08-10,0.19436344504356384,0.19871127605438232,0.12625208497047424,0.23253461718559265
2019-08-11,0.18478552997112274,0.19500109553337097,0.12610870599746704,0.23248273134231567
2019-08-12,0.2649443447589874,0.21901965141296387,0.12656714022159576,0.23243115842342377
2019-08-13,0.2363763153553009,0.2232460230588913,0.12819691002368927,0.2323792278766632
2019-08-14,0.2172798067331314,0.2180059850215912,0.12936414778232574,0.23232707381248474
2019-08-15,0.2033693790435791,0.21207410097122192,0.12995439767837524,0.23227471113204956
2019-08-16,0.20620043575763702,0.206634521484375,0.13012611865997314,0.2322222888469696
2019-08-17,0.26663869619369507,0.21619963645935059,0.130504310131073,0.23216989636421204
2019-08-18,0.3050387501716614,0.2694787085056305,0.13702738285064697,0.23211660981178284
2019-08-19,0.29450154304504395,0.2879570722579956,0.16422879695892334,0.23205237090587616
2019-08-20,0.2773284316062927,0.26594454050064087,0.17788201570510864,0.23196667432785034
2019-08-21,0.32860279083251953,0.3031453490257263,0.19812145829200745,0.23187199234962463
2019-08-22,0.3301284909248352,0.3223925828933716,0.2574204206466675,0.23218190670013428
2019-08-23,0.29861629009246826,0.3044009208679199,0.2831289768218994,0.23491209745407104
2019-08-24,0.2823266386985779,0.28872549533843994,0.28168466687202454,0.23851588368415833
2019-08-25,0.2795153260231018,0.2809533476829529,0.27758175134658813,0.24124100804328918
2019-08-26,0.2922179400920868,0.2838296890258789,0.2745637893676758,0.2432985007762909
2019-08-27,0.30218252539634705,0.2971392869949341,0.27702832221984863,0.24517123401165009
2019-08-28,0.3177207112312317,0.309190034866333,0.28336018323898315,0.247532457113266
2019-08-29,0.33204472064971924,0.32616159319877625,0.2980460822582245,0.25152745842933655
2019-08-30,0.33725589513778687,0.3412916958332062,0.33647698163986206,0.275848388671875
2019-08-31,0.3273579478263855,0.3283371329307556,0.3257054090499878,0.29708966612815857
2019-09-01,0.31505292654037476,0.322462260723114,0.3244858980178833,0.30834054946899414
2019-09-02,0.3097689151763916,0.31087547540664673,0.3156903088092804,0.31281161308288574
2019-09-03,0.30876514315605164,0.3166077733039856,0.31538039445877075,0.3136056959629059
2019-09-04,0.2976471185684204,0.3028149902820587,0.3100399374961853,0.31333816051483154
2019-09-05,0.29275307059288025,0.29839470982551575,0.3052101135253906,0.31149810552597046
2019-09-06,0.28355804085731506,0.29136908054351807,0.2998781204223633,0.30909717082977295
2019-09-07,0.28399381041526794,0.2866628170013428,0.2954070568084717,0.30636245012283325
2019-09-08,0.2967281937599182,0.29156923294067383,0.29258596897125244,0.303806334733963
2019-09-09,0.31229162216186523,0.3091583847999573,0.29695144295692444,0.30192831158638
2019-09-10,0.31747686862945557,0.3143880367279053,0.30315542221069336,0.3016277551651001
2019-09-11,0.320568323135376,0.3284953236579895,0.32398632168769836,0.3069678544998169
2019-09-12,0.3070680797100067,0.3117915391921997,0.31632089614868164,0.3123738765716553
2019-09-13,0.31158825755119324,0.31027254462242126,0.310718834400177,0.3125811517238617
2019-09-14,0.3161633014678955,0.31646281480789185,0.3118706941604614,0.31211137771606445
2019-09-15,0.30925217270851135,0.31694844365119934,0.31597405672073364,0.31299781799316406
2019-09-16,0.31667864322662354,0.3142539858818054,0.31174343824386597,0.3131335377693176
2019-09-17,0.306587278842926,0.31512969732284546,0.3163568675518036,0.313907265663147
2019-09-18,0.2931770086288452,0.300278902053833,0.3082372546195984,0.31345343589782715
2019-09-19,0.3067752420902252,0.303824782371521,0.3041316866874695,0.31101298332214355
2019-09-20,0.3102087676525116,0.30708545446395874,0.3038926422595978,0.3092302680015564
2019-09-21,0.3183000683784485,0.32493993639945984,0.31688371300697327,0.31000369787216187
2019-09-22,0.32917454838752747,0.33036142587661743,0.3240092992782593,0.3143485188484192
2019-09-23,0.3053067922592163,0.3116764426231384,0.3187437653541565,0.31823617219924927
2019-09-24,0.29460614919662476,0.3008080720901489,0.30895790457725525,0.3166567087173462
2019-09-25,0.2864059507846832,0.29161718487739563,0.2999996840953827,0.3129449784755707
2019-09-26,0.28021514415740967,0.2847405672073364,0.29302266240119934,0.3089819848537445
2019-09-27,0.2745940685272217,0.2785182297229767,0.2865826487541199,0.30527856945991516
2019-09-28,0.2690330147743225,0.2724291980266571,0.28024977445602417,0.3018482029438019
2019-09-29,0.26475203037261963,0.26786601543426514,0.27559271454811096,0.2987241744995117
2019-09-30,0.2779487371444702,0.2694757580757141,0.2722502052783966,0.295958548784256
2019-10-01,0.26733821630477905,0.26804250478744507,0.26827743649482727,0.2934788763523102
2019-10-02,0.26399290561676025,0.2615811824798584,0.26310649514198303,0.29118937253952026
2019-10-03,0.2745606005191803,0.2618259787559509,0.25888463854789734,0.28906339406967163
2019-10-04,0.28877919912338257,0.27412906289100647,0.2572382092475891,0.2871207296848297
2019-10-05,0.2748396396636963,0.27306893467903137,0.25733548402786255,0.2853693962097168
2019-10-06,0.2634218633174896,0.2648714780807495,0.25528451800346375,0.28377240896224976
2019-10-07,0.28431135416030884,0.27121472358703613,0.2542349696159363,0.2822791337966919
2019-10-08,0.2839481234550476,0.2789609432220459,0.25788843631744385,0.2809416651725769
2019-10-09,0.2765694856643677,0.27583903074264526,0.2611960768699646,0.27979591488838196
2019-10-10,0.27174264192581177,0.2712438106536865,0.2611424922943115,0.2787911295890808
2019-10-11,0.26162105798721313,0.26356759667396545,0.2577058672904968,0.2778001129627228
2019-10-12,0.25380733609199524,0.2560446262359619,0.2530547082424164,0.2767806053161621
2019-10-13,0.2552241384983063,0.25153863430023193,0.24976393580436707,0.27575281262397766
2019-10-14,0.273737370967865,0.2573331892490387,0.24775277078151703,0.27475887537002563
2019-10-15,0.2866731286048889,0.2724478840827942,0.24739885330200195,0.2738092839717865
2019-10-16,0.3065129518508911,0.3064194321632385,0.26266729831695557,0.2730790972709656
2019-10-17,0.28172290325164795,0.28459447622299194,0.2679867744445801,0.2728286385536194
2019-10-18,0.27034977078437805,0.27312153577804565,0.26506486535072327,0.2725582718849182
2019-10-19,0.261865496635437,0.2645624279975891,0.2605550289154053,0.2721148431301117
2019-10-20,0.25455954670906067,0.2571355402469635,0.255450040102005,0.27152127027511597
2019-10-21,0.24791887402534485,0.2503788471221924,0.25016629695892334,0.27082812786102295
2019-10-22,0.24154892563819885,0.24392138421535492,0.24471928179264069,0.27008065581321716
2019-10-23,0.23526373505592346,0.23760268092155457,0.23913243412971497,0.2693123519420624
2019-10-24,0.2318592071533203,0.23293845355510712,0.23501233756542206,0.2685496211051941
2019-10-25,0.23264636099338531,0.22959193587303162,0.2315981090068817,0.26780879497528076
2019-10-26,0.22647956013679504,0.22531801462173462,0.22722399234771729,0.2670929431915283
2019-10-27,0.21973979473114014,0.21991397440433502,0.2219383269548416,0.2664060890674591
2019-10-28,0.21380889415740967,0.2145448625087738,0.21674132347106934,0.26575255393981934
2019-10-29,0.2083071768283844,0.2092939168214798,0.2116420865058899,0.2651338577270508
2019-10-30,0.2025822103023529,0.20381423830986023,0.20626729726791382,0.26455044746398926
2019-10-31,0.19667604565620422,0.19815382361412048,0.20066797733306885,0.2640029191970825
2019-11-01,0.1909613162279129,0.19265113770961761,0.1951960027217865,0.26348936557769775
2019-11-02,0.18544891476631165,0.18730399012565613,0.18985193967819214,0.26300716400146484
2019-11-03,0.18144670128822327,0.18326693773269653,0.18583743274211884,0.2625524401664734
2019-11-04,0.17763212323188782,0.17950724065303802,0.1820862591266632,0.26211845874786377
2019-11-05,0.17302614450454712,0.17503567039966583,0.17757372558116913,0.2617061138153076
2019-11-06,0.16813984513282776,0.170296311378479,0.1727665513753891,0.26131412386894226
2019-11-07,0.1630730926990509,0.16543743014335632,0.1678224503993988,0.2609415650367737
2019-11-08,0.1582116186618805,0.1607554852962494,0.163051575422287,0.26058608293533325
2019-11-09,0.153402179479599,0.1561158150434494,0.15831643342971802,0.2602456212043762
2019-11-10,0.14877775311470032,0.15166307985782623,0.1537686288356781,0.2599186301231384
2019-11-11,0.1446988433599472,0.14766550064086914,0.1496865153312683,0.2596033215522766
2019-11-12,0.14077085256576538,0.14381533861160278,0.1457527130842209,0.2592981159687042
2019-11-13,0.13684052228927612,0.13998490571975708,0.14183570444583893,0.2590022385120392
2019-11-14,0.13319334387779236,0.13638365268707275,0.13815239071846008,0.2587147057056427
2019-11-15,0.129927396774292,0.13297924399375916,0.13466882705688477,0.2584347128868103
2019-11-16,0.12696482241153717,0.12999172508716583,0.13161224126815796,0.25816160440444946
2019-11-17,0.1244719922542572,0.12731823325157166,0.1288771629333496,0.2578945755958557
2019-11-18,0.1218426376581192,0.12459766864776611,0.12609151005744934,0.25763335824012756
2019-11-19,0.11922405660152435,0.12188056111335754,0.12330859899520874,0.2573775053024292
2019-11-20,0.11680582910776138,0.11938706785440445,0.12075501680374146,0.25712671875953674
2019-11-21,0.11392012238502502,0.11675460636615753,0.11805840581655502,0.2568807005882263
2019-11-22,0.11112859845161438,0.11418327689170837,0.11542598158121109,0.256639301776886
2019-11-23,0.10853996872901917,0.11177872121334076,0.11296586692333221,0.2564021348953247
2019-11-24,0.10613803565502167,0.10953368246555328,0.1106700748205185,0.2561691701412201
2019-11-25,0.1039118766784668,0.10741215199232101,0.10850124061107635,0.2559400796890259
2019-11-26,0.10183218121528625,0.10540971159934998,0.10645458847284317,0.25571468472480774
2019-11-27,0.09988942742347717,0.10352839529514313,0.1045318990945816,0.25549283623695374
2019-11-28,0.09808038175106049,0.10176149755716324,0.1027262881398201,0.2552744150161743
2019-11-29,0.0964232087135315,0.10012342035770416,0.1010524332523346,0.2550591826438904
2019-11-30,0.09485959261655807,0.09860207885503769,0.09949790686368942,0.25484710931777954
2019-12-01,0.0934300422668457,0.09720180928707123,0.09806717932224274,0.25463807582855225
2019-12-02,0.09214480966329575,0.09591582417488098,0.09675325453281403,0.2544320225715637
2019-12-03,0.09099234640598297,0.09474846720695496,0.09556041657924652,0.25422871112823486
2019-12-04,0.09001056849956512,0.0936841070652008,0.09447266161441803,0.25402817130088806
2019-12-05,0.08950439095497131,0.0926751121878624,0.0934407114982605,0.2538302540779114
2019-12-06,0.08854156732559204,0.09174071252346039,0.09248438477516174,0.2536349296569824
2019-12-07,0.08760972321033478,0.09084342420101166,0.09156619757413864,0.25344204902648926
2019-12-08,0.09408301115036011,0.09013231843709946,0.0908348560333252,0.25325173139572144
2019-12-09,0.09889145940542221,0.08956558257341385,0.09024190157651901,0.2530636191368103
