Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2016-12-18,0.07713989168405533,0.10486457496881485,0.10857225209474564,0.2333957701921463
2016-12-19,0.07659081369638443,0.10448413342237473,0.10819198936223984,0.23319101333618164
2016-12-20,0.07588575035333633,0.10406482964754105,0.10777077078819275,0.23298870027065277
2016-12-21,0.07514385133981705,0.10364403575658798,0.1073475107550621,0.23278863728046417
2016-12-22,0.07443349063396454,0.10324511677026749,0.10694664716720581,0.23259079456329346
2016-12-23,0.07382048666477203,0.10285550355911255,0.10655513405799866,0.2323952168226242
2016-12-24,0.0732453390955925,0.102470763027668,0.1061682403087616,0.2322016805410385
2016-12-25,0.0727943405508995,0.10210271924734116,0.1057983860373497,0.23201029002666473
2016-12-26,0.07235049456357956,0.10175023227930069,0.10544431209564209,0.2318209409713745
2016-12-27,0.07189906388521194,0.10141631215810776,0.10510920733213425,0.2316335290670395
2016-12-28,0.07147917151451111,0.10109265893697739,0.10478448122739792,0.23144817352294922
2016-12-29,0.07106468826532364,0.10078269243240356,0.10447365790605545,0.23126471042633057
2016-12-30,0.07063395529985428,0.10048066824674606,0.10417083650827408,0.23108302056789398
2016-12-31,0.07015051692724228,0.10018309950828552,0.1038723886013031,0.23090322315692902
2017-01-01,0.06968304514884949,0.0998939499258995,0.10358238220214844,0.2307252287864685
2017-01-02,0.06925038993358612,0.09961161762475967,0.10329931974411011,0.2305489331483841
2017-01-03,0.06883355230093002,0.09933645278215408,0.1030234768986702,0.23037441074848175
2017-01-04,0.06839713454246521,0.0990716889500618,0.10275820642709732,0.23020155727863312
2017-01-05,0.06797739863395691,0.098809152841568,0.1024949848651886,0.23003031313419342
2017-01-06,0.06765739619731903,0.09854665398597717,0.10223162174224854,0.22986073791980743
2017-01-07,0.06736988574266434,0.09828727692365646,0.10197123885154724,0.2296927571296692
2017-01-08,0.06710796058177948,0.09803780913352966,0.10172095894813538,0.2295263409614563
2017-01-09,0.0668279379606247,0.09780502319335938,0.101487897336483,0.22936145961284637
2017-01-10,0.06644930690526962,0.09757760167121887,0.1012602373957634,0.22919808328151703
2017-01-11,0.06608125567436218,0.09734729677438736,0.10102935880422592,0.22903616726398468
2017-01-12,0.06580034643411636,0.09711691737174988,0.10079821199178696,0.22887571156024933
2017-01-13,0.06549135595560074,0.09688166528940201,0.10056177526712418,0.2287166863679886
2017-01-14,0.06518106162548065,0.09664776921272278,0.10032651573419571,0.22855906188488007
2017-01-15,0.06494518369436264,0.09641262888908386,0.10008975118398666,0.22840280830860138
2017-01-16,0.06473781913518906,0.09618109464645386,0.09985656291246414,0.22824794054031372
2017-01-17,0.0645383968949318,0.09595892578363419,0.09963297098875046,0.22809439897537231
2017-01-18,0.06433605402708054,0.0957457646727562,0.0994185209274292,0.22794215381145477
2017-01-19,0.06411215662956238,0.09553419798612595,0.09920560568571091,0.2277911901473999
2017-01-20,0.06391339749097824,0.09532234817743301,0.0989922285079956,0.22764159739017487
2017-01-21,0.06364364176988602,0.09511416405439377,0.0987824872136116,0.22749310731887817
2017-01-22,0.06334546953439713,0.09491115808486938,0.09857802838087082,0.22734589874744415
2017-01-23,0.06305726617574692,0.09471511840820312,0.09838073700666428,0.22719991207122803
2017-01-24,0.06280394643545151,0.09452289342880249,0.09818729758262634,0.2270551174879074
2017-01-25,0.06258584558963776,0.09433168172836304,0.09799472242593765,0.22691147029399872
2017-01-26,0.062404002994298935,0.09414183348417282,0.0978035032749176,0.22676901519298553
2017-01-27,0.06220850721001625,0.09395592659711838,0.09761622548103333,0.2266276329755783
2017-01-28,0.0619942732155323,0.09377390146255493,0.09743291139602661,0.2264874428510666
2017-01-29,0.061777740716934204,0.09359150379896164,0.09724903106689453,0.2263481616973877
2017-01-30,0.06157722696661949,0.09340875595808029,0.09706463664770126,0.22621017694473267
2017-01-31,0.06160879507660866,0.09322714060544968,0.09688132256269455,0.2260732650756836
2017-02-01,0.061514418572187424,0.09304842352867126,0.09670081734657288,0.22593726217746735
2017-02-02,0.061329152435064316,0.09287623316049576,0.09652706235647202,0.22580231726169586
2017-02-03,0.06112857162952423,0.09270743280649185,0.09635675698518753,0.22566841542720795
2017-02-04,0.06092130020260811,0.09253931045532227,0.09618693590164185,0.22553551197052002
2017-02-05,0.06070026382803917,0.09237239509820938,0.09601836651563644,0.2254035919904709
2017-02-06,0.060492005199193954,0.09220656007528305,0.09585079550743103,0.22527271509170532
2017-02-07,0.060305047780275345,0.0920463427901268,0.09568899869918823,0.2251427173614502
2017-02-08,0.060125190764665604,0.09189394861459732,0.09553536772727966,0.22501371800899506
2017-02-09,0.060002490878105164,0.09174469858407974,0.09538495540618896,0.22488562762737274
2017-02-10,0.059877004474401474,0.09159928560256958,0.09523839503526688,0.22475844621658325
2017-02-11,0.060000378638505936,0.09145661443471909,0.09509465843439102,0.22463221848011017
2017-02-12,0.06039399281144142,0.09132485836744308,0.09496227651834488,0.22450681030750275
2017-02-13,0.060806259512901306,0.09122294187545776,0.09486120939254761,0.22438232600688934
2017-02-14,0.06121367588639259,0.09110719710588455,0.09474534541368484,0.2242586463689804
2017-02-15,0.06131473183631897,0.09098207950592041,0.09461944550275803,0.22413583099842072
2017-02-16,0.061106447130441666,0.09085357189178467,0.09448989480733871,0.22401387989521027
2017-02-17,0.060965646058321,0.09073378890752792,0.0943695604801178,0.22389280796051025
2017-02-18,0.06083391606807709,0.0906081274151802,0.09424290060997009,0.22377251088619232
2017-02-19,0.06071767583489418,0.09047616273164749,0.0941094383597374,0.22365301847457886
2017-02-20,0.060589343309402466,0.09034472703933716,0.09397643804550171,0.22353433072566986
2017-02-21,0.060445722192525864,0.09021136909723282,0.09384137392044067,0.22341643273830414
2017-02-22,0.06029956042766571,0.0900770053267479,0.09370512515306473,0.2232993096113205
2017-02-23,0.06015262380242348,0.08994460105895996,0.09357086569070816,0.22318297624588013
2017-02-24,0.05998855456709862,0.08981600403785706,0.09344056993722916,0.22306744754314423
2017-02-25,0.059803854674100876,0.0896899402141571,0.09331289678812027,0.22295252978801727
2017-02-26,0.059624675661325455,0.08956637978553772,0.09318777173757553,0.22283856570720673
2017-02-27,0.0594702772796154,0.08944228291511536,0.09306201338768005,0.22272515296936035
2017-02-28,0.05933516100049019,0.08931887894868851,0.09293690323829651,0.22261251509189606
2017-03-01,0.05919499695301056,0.08919844776391983,0.0928148701786995,0.22250060737133026
2017-03-02,0.05907340347766876,0.08907648921012878,0.0926911011338234,0.22238944470882416
2017-03-03,0.05895937979221344,0.08894860744476318,0.0925610139966011,0.2222789078950882
2017-03-04,0.05883343145251274,0.08882660418748856,0.09243709594011307,0.22216910123825073
2017-03-05,0.058707013726234436,0.0887107327580452,0.09231963008642197,0.22205998003482819
2017-03-06,0.058811530470848083,0.08859168738126755,0.09219866991043091,0.22195152938365936
2017-03-07,0.059220295399427414,0.08846861869096756,0.09207337349653244,0.22184373438358307
2017-03-08,0.05914537236094475,0.08835209161043167,0.09195492416620255,0.2217366099357605
2017-03-09,0.0590260773897171,0.08823883533477783,0.09183979779481888,0.22163011133670807
2017-03-10,0.058911263942718506,0.08812544494867325,0.09172447770833969,0.22152428328990936
2017-03-11,0.058787450194358826,0.08801326900720596,0.09161045402288437,0.2214190810918808
2017-03-12,0.058678120374679565,0.08790097385644913,0.09149617701768875,0.22131450474262238
2017-03-13,0.05857279896736145,0.08778831362724304,0.09138152003288269,0.2212105542421341
2017-03-14,0.05846768245100975,0.08767858892679214,0.09126987308263779,0.22110722959041595
2017-03-15,0.058352645486593246,0.08756647258996964,0.09115558117628098,0.22100450098514557
2017-03-16,0.05824224278330803,0.08745495229959488,0.09104186296463013,0.22090236842632294
2017-03-17,0.058126065880060196,0.08734921365976334,0.09093424677848816,0.22080081701278687
2017-03-18,0.057993073016405106,0.08723627775907516,0.09081896394491196,0.22069984674453735
2017-03-19,0.05786016583442688,0.08711118251085281,0.09069066494703293,0.2205994874238968
2017-03-20,0.05772968754172325,0.0869884118437767,0.09056472033262253,0.22049970924854279
2017-03-21,0.057601455599069595,0.08686854690313339,0.09044180065393448,0.22040043771266937
2017-03-22,0.05748492106795311,0.08674857765436172,0.09031877666711807,0.2203017920255661
2017-03-23,0.057391196489334106,0.08662500232458115,0.09019187092781067,0.2202036827802658
2017-03-24,0.05729798972606659,0.08649853616952896,0.09006177634000778,0.2201061248779297
2017-03-25,0.05720394849777222,0.08637353777885437,0.08993316441774368,0.22000914812088013
2017-03-26,0.05711039900779724,0.08625009655952454,0.08980611711740494,0.21991269290447235
2017-03-27,0.05701284110546112,0.08613806962966919,0.08969119936227798,0.21981675922870636
2017-03-28,0.0569147914648056,0.0860358402132988,0.08958663791418076,0.21972139179706573
2017-03-29,0.05682522431015968,0.08592509478330612,0.08947297185659409,0.2196265310049057
2017-03-30,0.056731801480054855,0.08580738306045532,0.08935181051492691,0.2195320874452591
2017-03-31,0.056641846895217896,0.08569109439849854,0.08923210948705673,0.2194383591413498
2017-04-01,0.05655442550778389,0.0855804979801178,0.08911839872598648,0.21934491395950317
2017-04-02,0.05645345523953438,0.08547765761613846,0.08901294320821762,0.21925212442874908
2017-04-03,0.056374069303274155,0.08537117391824722,0.0889035165309906,0.21915966272354126
2017-04-04,0.05629999563097954,0.08526307344436646,0.08879230171442032,0.21906791627407074
2017-04-05,0.0562247671186924,0.08515790849924088,0.08868420869112015,0.21897660195827484
2017-04-06,0.05614572763442993,0.08505544811487198,0.088578961789608,0.21888577938079834
2017-04-07,0.05607013404369354,0.08494833111763,0.08846867084503174,0.2187952995300293
2017-04-08,0.055986251682043076,0.08483639359474182,0.08835312724113464,0.21870534121990204
2017-04-09,0.05588908493518829,0.08472320437431335,0.08823618292808533,0.2186158448457718
2017-04-10,0.05608183145523071,0.08461243659257889,0.08812174946069717,0.21852688491344452
2017-04-11,0.05659664794802666,0.08450391888618469,0.08800966292619705,0.21843832731246948
2017-04-12,0.05650283023715019,0.08439341932535172,0.08789527416229248,0.21835021674633026
2017-04-13,0.056393105536699295,0.08428765088319778,0.08778592944145203,0.21826259791851044
2017-04-14,0.056279804557561874,0.084178626537323,0.08767303824424744,0.21817536652088165
2017-04-15,0.0561879426240921,0.0840592309832573,0.08754903078079224,0.21808867156505585
2017-04-16,0.05610913410782814,0.08393511921167374,0.08741989731788635,0.21800227463245392
2017-04-17,0.056032076478004456,0.08381307125091553,0.08729293197393417,0.21791641414165497
2017-04-18,0.055955421179533005,0.08368516713380814,0.0871596410870552,0.21783101558685303
2017-04-19,0.055879876017570496,0.08355364203453064,0.08702237159013748,0.21774591505527496
2017-04-20,0.0558006651699543,0.08342191576957703,0.08688478916883469,0.21766139566898346
2017-04-21,0.05570941045880318,0.0832916796207428,0.08674874901771545,0.21757711470127106
2017-04-22,0.055629607290029526,0.08316299319267273,0.08661434799432755,0.2174934297800064
2017-04-23,0.05555957183241844,0.08303148299455643,0.08647684007883072,0.21741007268428802
2017-04-24,0.055490534752607346,0.08289749920368195,0.08633661270141602,0.21732711791992188
2017-04-25,0.05542175844311714,0.08276207000017166,0.08619477599859238,0.21724461019039154
2017-04-26,0.05535236373543739,0.08263332396745682,0.08605996519327164,0.21716241538524628
2017-04-27,0.05528775230050087,0.08251231163740158,0.08593352884054184,0.217080757021904
2017-04-28,0.05522269383072853,0.08238542079925537,0.08580067753791809,0.216999351978302
2017-04-29,0.05619301274418831,0.08226064592599869,0.08566992729902267,0.2169184684753418
2017-04-30,0.056601762771606445,0.08214238286018372,0.08554595708847046,0.21683788299560547
2017-05-01,0.056502778083086014,0.08203011006116867,0.08542835712432861,0.21675772964954376
2017-05-02,0.05639881268143654,0.08191101998090744,0.0853034183382988,0.21667779982089996
2017-05-03,0.05630458518862724,0.0817810520529747,0.08516674488782883,0.21659839153289795
2017-05-04,0.056685205549001694,0.0816483274102211,0.08502686768770218,0.2165193110704422
2017-05-05,0.05700865760445595,0.08151374012231827,0.08488490432500839,0.21644063293933868
2017-05-06,0.056911733001470566,0.08138806372880936,0.08475252240896225,0.21636231243610382
2017-05-07,0.05679916962981224,0.08127131313085556,0.08462970703840256,0.21628433465957642
2017-05-08,0.05668353661894798,0.08115707337856293,0.08450955152511597,0.21620674431324005
2017-05-09,0.05657710134983063,0.0810428038239479,0.08438927680253983,0.21612949669361115
2017-05-10,0.05648057535290718,0.08092815428972244,0.08426857739686966,0.2160525918006897
2017-05-11,0.056375566869974136,0.08081289380788803,0.084147147834301,0.2159760743379593
2017-05-12,0.05628495290875435,0.08070459216833115,0.08403319120407104,0.21589982509613037
2017-05-13,0.05629425123333931,0.0806029662489891,0.08392640948295593,0.21582405269145966
2017-05-14,0.06828033179044724,0.08050315082073212,0.08382061123847961,0.21574842929840088
2017-05-15,0.06874590367078781,0.08039841800928116,0.08370837569236755,0.2156733274459839
2017-05-16,0.06850030273199081,0.08029910176992416,0.08360210806131363,0.21559838950634003
2017-05-17,0.06797774881124496,0.0802043154835701,0.08350086212158203,0.21552395820617676
2017-05-18,0.06749782711267471,0.08010035008192062,0.08338957279920578,0.21544963121414185
2017-05-19,0.06707707792520523,0.07999058812856674,0.08327191323041916,0.2153758853673935
2017-05-20,0.06721712648868561,0.0798771008849144,0.08315008133649826,0.2153022140264511
2017-05-21,0.06758055835962296,0.07976164668798447,0.08302601426839828,0.2152290940284729
2017-05-22,0.06773986667394638,0.07964185625314713,0.08289698511362076,0.21515612304210663
2017-05-23,0.06796287000179291,0.07952069491147995,0.08276646584272385,0.2150835543870926
2017-05-24,0.0697443038225174,0.07940354198217392,0.08264007419347763,0.21501131355762482
2017-05-25,0.07184183597564697,0.07928486913442612,0.08251140266656876,0.21493925154209137
2017-05-26,0.07130470126867294,0.07916038483381271,0.0823761448264122,0.2148677110671997
2017-05-27,0.07475708425045013,0.07902351021766663,0.08222722262144089,0.2147962599992752
2017-05-28,0.1361687332391739,0.07905543595552444,0.08212199062108994,0.2147253006696701
2017-05-29,0.1351497620344162,0.07928390055894852,0.08202319592237473,0.21465449035167694
2017-05-30,0.15855249762535095,0.07983989268541336,0.08193997293710709,0.21458403766155243
2017-05-31,0.155817911028862,0.08104807138442993,0.08185816556215286,0.21451394259929657
2017-06-01,0.14324873685836792,0.08157258480787277,0.08175057917833328,0.21444402635097504
2017-06-02,0.13415531814098358,0.08177977055311203,0.08163948357105255,0.21437443792819977
2017-06-03,0.12673871219158173,0.08185015618801117,0.08153010159730911,0.21430517733097076
2017-06-04,0.12105610966682434,0.08184975385665894,0.08141949772834778,0.2142360955476761
2017-06-05,0.11548587679862976,0.08180559426546097,0.08130503445863724,0.21416743099689484
2017-06-06,0.11057529598474503,0.0817289799451828,0.08118407428264618,0.21409882605075836
2017-06-07,0.10641767829656601,0.08163756877183914,0.081064373254776,0.214030921459198
2017-06-08,0.10295585542917252,0.08153020590543747,0.080938421189785,0.2139628678560257
2017-06-09,0.2448909729719162,0.1293761283159256,0.08087471127510071,0.2138952761888504
2017-06-10,0.19964416325092316,0.1457674652338028,0.08091164380311966,0.21382804214954376
2017-06-11,0.17649470269680023,0.14715999364852905,0.08095448464155197,0.2137608379125595
2017-06-12,0.16263283789157867,0.14703987538814545,0.08099377155303955,0.2136940360069275
2017-06-13,0.1530185490846634,0.1465783268213272,0.08102556318044662,0.21362756192684174
2017-06-14,0.1431594043970108,0.14597180485725403,0.08104907721281052,0.2135610431432724
2017-06-15,0.13462118804454803,0.14531223475933075,0.08106650412082672,0.21349507570266724
2017-06-16,0.12766645848751068,0.14463359117507935,0.08107613772153854,0.2134292721748352
2017-06-17,0.12187132984399796,0.1439387947320938,0.08107524365186691,0.21336352825164795
2017-06-18,0.1386982798576355,0.14331287145614624,0.08107833564281464,0.21329832077026367
2017-06-19,0.13466107845306396,0.14268238842487335,0.08107242733240128,0.21323324739933014
2017-06-20,0.12776902318000793,0.14203260838985443,0.08105907589197159,0.2131682187318802
2017-06-21,0.1216726079583168,0.14137931168079376,0.08103994280099869,0.21310372650623322
2017-06-22,0.2011258453130722,0.1569126695394516,0.0811016708612442,0.21303938329219818
2017-06-23,0.2420850247144699,0.21601493656635284,0.08311782032251358,0.21297498047351837
2017-06-24,0.2908109724521637,0.2708861231803894,0.0987296923995018,0.21290986239910126
2017-06-25,0.25721147656440735,0.26269689202308655,0.12658126652240753,0.21283555030822754
2017-06-26,0.2322368174791336,0.2426903247833252,0.13558979332447052,0.21275097131729126
2017-06-27,0.22586645185947418,0.23184561729431152,0.14020253717899323,0.2126608043909073
2017-06-28,0.24779857695102692,0.23176245391368866,0.14335696399211884,0.21256716549396515
2017-06-29,0.25461554527282715,0.2465686798095703,0.14888302981853485,0.21246957778930664
2017-06-30,0.2747812569141388,0.2552243769168854,0.1557653695344925,0.21236534416675568
2017-07-01,0.2414586991071701,0.24573908746242523,0.1626022905111313,0.21225319802761078
2017-07-02,0.27764806151390076,0.25218918919563293,0.167541965842247,0.21213573217391968
2017-07-03,0.26075851917266846,0.2627578377723694,0.17725656926631927,0.21201348304748535
2017-07-04,0.23357896506786346,0.24806414544582367,0.1834195852279663,0.21188925206661224
2017-07-05,0.21426717936992645,0.2377387136220932,0.1865013837814331,0.21176743507385254
2017-07-06,0.20041294395923615,0.230242058634758,0.18820720911026,0.2116485834121704
2017-07-07,0.19105087220668793,0.22451220452785492,0.18919116258621216,0.2115323543548584
2017-07-08,0.18415236473083496,0.2198670655488968,0.1897089034318924,0.21141785383224487
2017-07-09,0.17648111283779144,0.21591806411743164,0.18988607823848724,0.21130473911762238
2017-07-10,0.16721409559249878,0.21250493824481964,0.18981768190860748,0.21119242906570435
2017-07-11,0.1590658724308014,0.20953767001628876,0.18958735466003418,0.21108055114746094
2017-07-12,0.16169948875904083,0.20701873302459717,0.18933816254138947,0.21096891164779663
2017-07-13,0.16726909577846527,0.2046629637479782,0.18905013799667358,0.21085767447948456
2017-07-14,0.16650235652923584,0.20224754512310028,0.18851369619369507,0.21074645221233368
2017-07-15,0.27540460228919983,0.25730493664741516,0.19201426208019257,0.21063722670078278
2017-07-16,0.26594892144203186,0.26862645149230957,0.20350013673305511,0.21055801212787628
2017-07-17,0.26574233174324036,0.25947755575180054,0.20930792391300201,0.2105257660150528
2017-07-18,0.2475401908159256,0.254282146692276,0.2131640911102295,0.2105357050895691
2017-07-19,0.23536622524261475,0.245610311627388,0.21506565809249878,0.2105763703584671
2017-07-20,0.22873610258102417,0.23938335478305817,0.21582962572574615,0.21063317358493805
2017-07-21,0.2972908914089203,0.272754430770874,0.21967099606990814,0.2107059359550476
2017-07-22,0.27422288060188293,0.2811524569988251,0.2330220341682434,0.21098166704177856
2017-07-23,0.253447026014328,0.26529380679130554,0.23753021657466888,0.21150116622447968
2017-07-24,0.24731500446796417,0.2559533715248108,0.23846888542175293,0.21209466457366943
2017-07-25,0.2431422621011734,0.2507019340991974,0.23825746774673462,0.21269172430038452
2017-07-26,0.22931689023971558,0.24503831565380096,0.2371550053358078,0.2132495790719986
2017-07-27,0.2193872332572937,0.23975414037704468,0.23559437692165375,0.21374790370464325
2017-07-28,0.21029728651046753,0.23507189750671387,0.2338111251592636,0.2141786813735962
2017-07-29,0.2502528131008148,0.24849724769592285,0.23258893191814423,0.2145467847585678
2017-07-30,0.2859339416027069,0.2913033366203308,0.24354475736618042,0.21507048606872559
2017-07-31,0.264520525932312,0.273549884557724,0.24935947358608246,0.21602867543697357
2017-08-01,0.25148457288742065,0.26287582516670227,0.2497299164533615,0.2171066552400589
2017-08-02,0.28382670879364014,0.2742599844932556,0.2503920793533325,0.21815723180770874
2017-08-03,0.34188032150268555,0.32339879870414734,0.2687002718448639,0.21973294019699097
2017-08-04,0.29528093338012695,0.3081524670124054,0.2949589192867279,0.22604461014270782
2017-08-05,0.273711234331131,0.28869763016700745,0.2892697751522064,0.23308336734771729
2017-08-06,0.26319247484207153,0.2770124077796936,0.28197112679481506,0.2379157692193985
2017-08-07,0.25972500443458557,0.2699141204357147,0.27585557103157043,0.24120928347110748
2017-08-08,0.281368225812912,0.27390068769454956,0.2714405953884125,0.24351556599140167
2017-08-09,0.2984602153301239,0.29349347949028015,0.27268490195274353,0.24544048309326172
2017-08-10,0.2809668779373169,0.2835501730442047,0.2743513882160187,0.24759595096111298
2017-08-11,0.27961161732673645,0.28337809443473816,0.2735828459262848,0.24960096180438995
2017-08-12,0.30383023619651794,0.29122641682624817,0.2737831473350525,0.25141990184783936
2017-08-13,0.2905223071575165,0.2985292375087738,0.27990442514419556,0.25357943773269653
2017-08-14,0.28480008244514465,0.2879493236541748,0.2803060710430145,0.25612130761146545
2017-08-15,0.2828354239463806,0.2816871106624603,0.2776970863342285,0.2582799196243286
2017-08-16,0.30939099192619324,0.3170105814933777,0.2903365194797516,0.2609206736087799
2017-08-17,0.2845251262187958,0.29444316029548645,0.2923271358013153,0.26522359251976013
2017-08-18,0.3210885226726532,0.3216107487678528,0.30129924416542053,0.2695017158985138
2017-08-19,0.3023861348628998,0.3077966868877411,0.3080635666847229,0.27753183245658875
2017-08-20,0.32590726017951965,0.333333820104599,0.3196536898612976,0.28615614771842957
2017-08-21,0.29124367237091064,0.3047613203525543,0.31356754899024963,0.29570743441581726
2017-08-22,0.29933273792266846,0.29680711030960083,0.30418071150779724,0.29902783036231995
2017-08-23,0.3381552994251251,0.3383316099643707,0.320022851228714,0.30249103903770447
2017-08-24,0.3043939769268036,0.31646451354026794,0.3222440183162689,0.3104518949985504
2017-08-25,0.2876439690589905,0.30009397864341736,0.31223204731941223,0.31284478306770325
2017-08-26,0.3293074369430542,0.32582610845565796,0.31542253494262695,0.31255027651786804
2017-08-27,0.31342613697052,0.3143994212150574,0.3175475597381592,0.31482401490211487
2017-08-28,0.3221077024936676,0.33121663331985474,0.3250713646411896,0.3172275125980377
2017-08-29,0.29048171639442444,0.30514347553253174,0.31766220927238464,0.31951385736465454
2017-08-30,0.27851539850234985,0.29242265224456787,0.3075042963027954,0.3170117437839508
2017-08-31,0.3067759573459625,0.3035302758216858,0.30327585339546204,0.3132263720035553
2017-09-01,0.2861594557762146,0.2988993525505066,0.30352866649627686,0.3106631338596344
2017-09-02,0.2734258770942688,0.2864639461040497,0.29772335290908813,0.30807384848594666
2017-09-03,0.2649839222431183,0.27800777554512024,0.291582316160202,0.3050172030925751
2017-09-04,0.26881396770477295,0.2725197970867157,0.2859180271625519,0.3018094599246979
2017-09-05,0.2935772240161896,0.2959704101085663,0.2855994999408722,0.29884853959083557
2017-09-06,0.271996408700943,0.28310078382492065,0.2851191461086273,0.29660728573799133
2017-09-07,0.2621159851551056,0.2737540900707245,0.2813931703567505,0.2944839596748352
2017-09-08,0.28851455450057983,0.2821144759654999,0.278992623090744,0.2923438847064972
2017-09-09,0.2673964500427246,0.276618629693985,0.2775556743144989,0.2904374897480011
2017-09-10,0.2582516074180603,0.26838675141334534,0.2741587162017822,0.28857913613319397
2017-09-11,0.3057536780834198,0.30041858553886414,0.27759531140327454,0.286877304315567
2017-09-12,0.28054293990135193,0.29006874561309814,0.28318148851394653,0.2861945927143097
2017-09-13,0.26806360483169556,0.2778240740299225,0.28027108311653137,0.2856156826019287
2017-09-14,0.259297251701355,0.2694588005542755,0.27592867612838745,0.2846812903881073
2017-09-15,0.25210776925086975,0.26254820823669434,0.27125677466392517,0.2834283113479614
2017-09-16,0.24601761996746063,0.2564794719219208,0.2665289640426636,0.28196075558662415
2017-09-17,0.24130749702453613,0.2511654794216156,0.2620852291584015,0.2803622782230377
2017-09-18,0.26925721764564514,0.25921809673309326,0.2595756947994232,0.2787344455718994
2017-09-19,0.2786472737789154,0.28218960762023926,0.262640118598938,0.2773089110851288
2017-09-20,0.2626265585422516,0.2702893018722534,0.26253369450569153,0.27612802386283875
2017-09-21,0.25305089354515076,0.26134034991264343,0.2599467635154724,0.2749708592891693
2017-09-22,0.2456606775522232,0.254199355840683,0.2564832866191864,0.27376556396484375
2017-09-23,0.2409587949514389,0.24866558611392975,0.2532566487789154,0.27251437306404114
2017-09-24,0.24044303596019745,0.24455119669437408,0.2504800856113434,0.2712579667568207
2017-09-25,0.24214576184749603,0.2427207976579666,0.24817407131195068,0.27001723647117615
2017-09-26,0.23433589935302734,0.23954419791698456,0.24531380832195282,0.26879870891571045
2017-09-27,0.2279842346906662,0.23535268008708954,0.2419426292181015,0.26758691668510437
2017-09-28,0.23225544393062592,0.23158006370067596,0.23838551342487335,0.2663842737674713
2017-09-29,0.2696169912815094,0.2542235255241394,0.23654358088970184,0.265205442905426
2017-09-30,0.24675844609737396,0.2501769959926605,0.2358444780111313,0.2640833854675293
2017-10-01,0.23696742951869965,0.24353241920471191,0.23419088125228882,0.2630065679550171
2017-10-02,0.24888117611408234,0.2394864708185196,0.2320716828107834,0.2619626820087433
2017-10-03,0.2695617377758026,0.2593778967857361,0.2319292575120926,0.26095569133758545
2017-10-04,0.252001017332077,0.25411978363990784,0.23332053422927856,0.26000842452049255
2017-10-05,0.24299897253513336,0.24818642437458038,0.23346512019634247,0.259122371673584
2017-10-06,0.23324821889400482,0.24130894243717194,0.2316710352897644,0.2582626938819885
2017-10-07,0.22587279975414276,0.23523803055286407,0.2294178605079651,0.2574169635772705
2017-10-08,0.2196817249059677,0.22987376153469086,0.22693048417568207,0.25658273696899414
2017-10-09,0.21425320208072662,0.22518755495548248,0.2244691699743271,0.25576111674308777
2017-10-10,0.20891420543193817,0.22078244388103485,0.22184187173843384,0.25495409965515137
2017-10-11,0.20383042097091675,0.2165587693452835,0.21907846629619598,0.2541617751121521
2017-10-12,0.254903644323349,0.2231549173593521,0.21712106466293335,0.253386914730072
2017-10-13,0.23042798042297363,0.22531193494796753,0.21544645726680756,0.2526334226131439
2017-10-14,0.218220055103302,0.221568301320076,0.21330507099628448,0.25189921259880066
2017-10-15,0.20997796952724457,0.21728388965129852,0.2110232263803482,0.25118380784988403
2017-10-16,0.20317013561725616,0.21307343244552612,0.2086694836616516,0.2504871189594269
2017-10-17,0.19767850637435913,0.20915283262729645,0.2063641995191574,0.24980920553207397
2017-10-18,0.192884162068367,0.20551824569702148,0.20410968363285065,0.24915023148059845
2017-10-19,0.18805046379566193,0.20193584263324738,0.20172084867954254,0.24851007759571075
2017-10-20,0.18364626169204712,0.19852310419082642,0.19933564960956573,0.2478886842727661
2017-10-21,0.17927968502044678,0.19516171514987946,0.19686001539230347,0.2472858875989914
2017-10-22,0.1750231385231018,0.19191022217273712,0.1943722814321518,0.24670164287090302
2017-10-23,0.17090380191802979,0.18879111111164093,0.1919134259223938,0.24613575637340546
2017-10-24,0.16705654561519623,0.18577156960964203,0.1894640326499939,0.2455875128507614
2017-10-25,0.1632646918296814,0.18282604217529297,0.18700946867465973,0.24505698680877686
2017-10-26,0.15956458449363708,0.1800123006105423,0.18462048470973969,0.24454350769519806
2017-10-27,0.15601305663585663,0.17736251652240753,0.1823403388261795,0.2440464347600937
2017-10-28,0.15255866944789886,0.1748843640089035,0.1801864057779312,0.2435649037361145
2017-10-29,0.14931140840053558,0.17251484096050262,0.17810074985027313,0.2430981993675232
2017-10-30,0.14623461663722992,0.17020809650421143,0.17604036629199982,0.24264581501483917
2017-10-31,0.14324140548706055,0.16804029047489166,0.17408980429172516,0.2422068864107132
2017-11-01,0.1402588188648224,0.16599392890930176,0.17223559319972992,0.2417808175086975
2017-11-02,0.1373290866613388,0.16404509544372559,0.1704568713903427,0.24136686325073242
2017-11-03,0.13464486598968506,0.16220811009407043,0.1687718629837036,0.2409643530845642
2017-11-04,0.1321205198764801,0.1604813188314438,0.16718177497386932,0.24057267606258392
2017-11-05,0.12973417341709137,0.15879617631435394,0.1656164675951004,0.24019122123718262
2017-11-06,0.1273270696401596,0.15713855624198914,0.16406267881393433,0.23981960117816925
