Date,LIS_ET
2017-06-15,0.08120697736740112
2017-06-16,0.08119569718837738
2017-06-17,0.07334405183792114
2017-06-18,0.12757685780525208
2017-06-19,0.12502717971801758
2017-06-20,0.22559629380702972
2017-06-21,0.0966963991522789
2017-06-22,0.7750906944274902
2017-06-23,1.432021141052246
2017-06-24,1.2590904235839844
2017-06-25,0.7958526611328125
2017-06-26,0.7373614311218262
2017-06-27,2.476691961288452
2017-06-28,1.951912760734558
2017-06-29,2.5487403869628906
2017-06-30,2.6950206756591797
2017-07-01,2.732349395751953
2017-07-02,2.9311718940734863
2017-07-03,2.6151490211486816
2017-07-04,2.053889751434326
2017-07-05,1.7767765522003174
2017-07-06,1.6420106887817383
2017-07-07,2.9337120056152344
2017-07-08,4.097273826599121
2017-07-09,3.7296881675720215
2017-07-10,3.1644363403320312
2017-07-11,2.882293701171875
2017-07-12,2.7934069633483887
2017-07-13,4.367763519287109
2017-07-14,4.694770336151123
2017-07-15,3.763848304748535
2017-07-16,3.9086759090423584
2017-07-17,3.7542531490325928
2017-07-18,3.2750861644744873
2017-07-19,3.473259210586548
2017-07-20,3.8979005813598633
2017-07-21,5.450859069824219
2017-07-22,4.971529960632324
2017-07-23,3.9561948776245117
2017-07-24,3.735170364379883
2017-07-25,4.44139289855957
2017-07-26,3.899415969848633
2017-07-27,4.112906455993652
2017-07-28,4.732968330383301
2017-07-29,4.848625183105469
2017-07-30,7.04000186920166
2017-07-31,5.404300689697266
2017-08-01,5.493929862976074
2017-08-02,5.932283401489258
2017-08-03,4.541253089904785
2017-08-04,5.807377338409424
2017-08-05,5.021886825561523
2017-08-06,4.705347061157227
2017-08-07,4.499248504638672
2017-08-08,5.316603660583496
2017-08-09,6.0303497314453125
2017-08-10,4.948714256286621
2017-08-11,4.121349334716797
2017-08-12,4.946763038635254
2017-08-13,5.612818717956543
2017-08-14,5.96524715423584
2017-08-15,5.3535308837890625
2017-08-16,4.613986015319824
2017-08-17,5.889987945556641
2017-08-18,5.120821475982666
2017-08-19,4.833291053771973
2017-08-20,5.171015739440918
2017-08-21,6.6342363357543945
2017-08-22,5.768238544464111
2017-08-23,4.867333889007568
2017-08-24,3.6520233154296875
2017-08-25,6.629847526550293
2017-08-26,3.607947826385498
2017-08-27,6.228039741516113
2017-08-28,6.306777000427246
2017-08-29,6.399001121520996
2017-08-30,6.4561004638671875
2017-08-31,4.703773021697998
2017-09-01,6.179747581481934
2017-09-02,5.9857048988342285
2017-09-03,5.711872577667236
2017-09-04,5.756880760192871
2017-09-05,5.555588722229004
2017-09-06,5.976837158203125
2017-09-07,5.987283706665039
2017-09-08,4.742043495178223
2017-09-09,6.876162528991699
2017-09-10,4.058205604553223
2017-09-11,5.083526611328125
2017-09-12,5.997693061828613
2017-09-13,5.926657199859619
2017-09-14,4.978335380554199
2017-09-15,5.405660629272461
2017-09-16,6.213250637054443
2017-09-17,5.805423736572266
2017-09-18,5.868749618530273
2017-09-19,6.01300573348999
2017-09-20,6.22843074798584
2017-09-21,5.551905155181885
2017-09-22,5.740644454956055
2017-09-23,5.391842365264893
2017-09-24,5.249317646026611
2017-09-25,2.4039041996002197
2017-09-26,4.670714378356934
2017-09-27,5.685724258422852
2017-09-28,6.370126724243164
2017-09-29,6.091701507568359
2017-09-30,6.013092994689941
2017-10-01,5.9874186515808105
2017-10-02,5.15922212600708
2017-10-03,6.583095550537109
2017-10-04,6.043213367462158
2017-10-05,6.374454498291016
2017-10-06,6.3943963050842285
2017-10-07,6.345556735992432
2017-10-08,5.558496952056885
2017-10-09,5.589164733886719
2017-10-10,5.737369537353516
2017-10-11,5.583187103271484
2017-10-12,4.933393478393555
2017-10-13,5.725196838378906
2017-10-14,5.4989542961120605
2017-10-15,5.468340873718262
2017-10-16,5.630875587463379
2017-10-17,5.519224166870117
2017-10-18,5.760595321655273
2017-10-19,5.396553993225098
2017-10-20,5.063076019287109
2017-10-21,5.063243865966797
2017-10-22,5.355739593505859
2017-10-23,5.568690299987793
2017-10-24,4.962657451629639
2017-10-25,4.932469367980957
2017-10-26,5.430777549743652
2017-10-27,5.405121803283691
2017-10-28,5.245576858520508
2017-10-29,4.447211265563965
2017-10-30,4.374346733093262
2017-10-31,4.353023529052734
2017-11-01,4.2777557373046875
2017-11-02,4.6206583976745605
2017-11-03,4.023153781890869
2017-11-04,4.221779823303223
2017-11-05,4.05242919921875
2017-11-06,3.642880439758301
2017-11-07,3.38210129737854
2017-11-08,3.3318095207214355
2017-11-09,3.7012743949890137
2017-11-10,3.26888370513916
2017-11-11,2.959045886993408
2017-11-12,3.38472843170166
2017-11-13,3.2292404174804688
2017-11-14,3.1987438201904297
2017-11-15,3.0276827812194824
2017-11-16,2.7528700828552246
2017-11-17,1.7656726837158203
2017-11-18,2.2148361206054688
2017-11-19,2.4705376625061035
2017-11-20,2.3302958011627197
2017-11-21,2.175168991088867
2017-11-22,2.0199217796325684
2017-11-23,1.838839054107666
2017-11-24,1.619300127029419
2017-11-25,1.6316134929656982
2017-11-26,1.3730485439300537
2017-11-27,1.35536527633667
2017-11-28,1.2641053199768066
2017-11-29,1.082793951034546
2017-11-30,1.0221984386444092
2017-12-01,1.008955717086792
2017-12-02,0.9240628480911255
2017-12-03,0.8718971014022827
2017-12-04,0.8191109895706177
2017-12-05,0.7570300102233887
2017-12-06,0.6966098546981812
2017-12-07,0.6476185321807861
2017-12-08,0.59602290391922
2017-12-09,0.5507242679595947
2017-12-10,0.5039564967155457
2017-12-11,0.48207002878189087
2017-12-12,0.4328882098197937
2017-12-13,0.40072736144065857
2017-12-14,0.36003378033638
2017-12-15,0.363115519285202
2017-12-16,0.39465081691741943
2017-12-17,0.34897106885910034
2017-12-18,0.30750221014022827
2017-12-19,0.31435778737068176
2017-12-20,0.31168311834335327
2017-12-21,0.5954017639160156
2017-12-22,0.3350865840911865
2017-12-23,0.2681274712085724
2017-12-24,0.2407676726579666
2017-12-25,0.24686066806316376
2017-12-26,0.2555508613586426
2017-12-27,0.22971415519714355
2017-12-28,0.20868121087551117
2017-12-29,0.19812363386154175
2017-12-30,0.19353920221328735
2017-12-31,0.18022480607032776
2018-01-01,0.16854563355445862
2018-01-02,0.14932502806186676
2018-01-03,0.1518748253583908
2018-01-04,0.14101150631904602
2018-01-05,0.162115216255188
2018-01-06,0.1408323496580124
2018-01-07,0.1179266944527626
2018-01-08,0.11173306405544281
2018-01-09,0.11407280713319778
2018-01-10,0.10669764131307602
2018-01-11,0.10597586631774902
2018-01-12,0.10307769477367401
2018-01-13,0.09741868078708649
2018-01-14,0.09361344575881958
2018-01-15,0.08833856880664825
2018-01-16,0.08078453689813614
2018-01-17,0.06867345422506332
2018-01-18,0.06999173760414124
2018-01-19,0.0713091641664505
2018-01-20,0.07060183584690094
2018-01-21,0.06914199143648148
2018-01-22,0.06667278707027435
2018-01-23,0.0648268535733223
2018-01-24,0.06283149868249893
2018-01-25,0.06015250086784363
2018-01-26,0.05752149969339371
2018-01-27,0.051256660372018814
2018-01-28,0.05295628309249878
2018-01-29,0.04582895338535309
2018-01-30,0.042754046618938446
2018-01-31,0.04337477684020996
2018-02-01,0.03594999387860298
2018-02-02,0.04856029897928238
2018-02-03,0.06549447774887085
2018-02-04,0.04119947552680969
2018-02-05,0.378126859664917
2018-02-06,1.6823573112487793
2018-02-07,0.36106568574905396
2018-02-08,0.31204262375831604
2018-02-09,0.2932029366493225
2018-02-10,0.25137364864349365
2018-02-11,0.243371844291687
2018-02-12,0.2223178744316101
2018-02-13,0.1978432685136795
2018-02-14,0.1785251647233963
2018-02-15,0.172835111618042
2018-02-16,0.15215922892093658
2018-02-17,0.12054461985826492
2018-02-18,0.10781815648078918
2018-02-19,0.1076502799987793
2018-02-20,0.10773426294326782
2018-02-21,0.09797501564025879
2018-02-22,0.0830247700214386
2018-02-23,0.0627361536026001
2018-02-24,0.06663255393505096
2018-02-25,0.08642399311065674
2018-02-26,0.07774385809898376
2018-02-27,0.08592450618743896
2018-02-28,0.09506763517856598
2018-03-01,0.08859463036060333
2018-03-02,0.08069606125354767
2018-03-03,0.08513766527175903
2018-03-04,0.08397292345762253
2018-03-05,0.079215869307518
2018-03-06,0.07859368622303009
2018-03-07,0.07673493027687073
2018-03-08,0.07157989591360092
2018-03-09,0.06904289871454239
2018-03-10,0.06420443207025528
2018-03-11,0.06373098492622375
2018-03-12,0.06347763538360596
2018-03-13,0.0627066120505333
2018-03-14,0.05331677570939064
2018-03-15,0.04929383844137192
2018-03-16,0.04540137201547623
2018-03-17,0.05247490853071213
2018-03-18,0.050370506942272186
2018-03-19,0.04837281256914139
2018-03-20,0.043851785361766815
2018-03-21,0.04424060508608818
2018-03-22,0.04404717683792114
2018-03-23,0.041121311485767365
2018-03-24,0.03910306096076965
2018-03-25,0.03806551918387413
2018-03-26,0.03686533495783806
2018-03-27,0.06017090380191803
2018-03-28,0.041691944003105164
2018-03-29,0.029550157487392426
2018-03-30,0.031468912959098816
2018-03-31,0.03351953998208046
2018-04-01,0.03340892493724823
2018-04-02,0.02861926332116127
2018-04-03,0.04588847607374191
2018-04-04,0.037607043981552124
2018-04-05,0.03086351603269577
2018-04-06,0.029380787163972855
2018-04-07,0.03200725093483925
2018-04-08,0.036366745829582214
2018-04-09,0.027534358203411102
2018-04-10,0.03975776582956314
2018-04-11,0.04515336453914642
2018-04-12,0.03775104880332947
2018-04-13,0.03490520268678665
2018-04-14,0.0427248515188694
2018-04-15,0.04123271256685257
2018-04-16,0.02867855131626129
2018-04-17,0.03102947399020195
2018-04-18,0.03038725256919861
2018-04-19,0.031471822410821915
2018-04-20,0.020755760371685028
2018-04-21,0.022252235561609268
2018-04-22,0.02481234446167946
2018-04-23,0.023774059489369392
2018-04-24,0.03223518654704094
2018-04-25,0.030672870576381683
2018-04-26,0.027143016457557678
2018-04-27,0.026330210268497467
2018-04-28,0.02437851019203663
2018-04-29,0.028678715229034424
2018-04-30,0.026004336774349213
2018-05-01,0.026483487337827682
2018-05-02,0.024109777063131332
2018-05-03,0.024802036583423615
2018-05-04,0.022357583045959473
2018-05-05,0.019193135201931
2018-05-06,0.018062885850667953
2018-05-07,0.020754488185048103
2018-05-08,0.01845771074295044
2018-05-09,0.024663839489221573
2018-05-10,0.0272604301571846
2018-05-11,0.022446159273386
2018-05-12,0.02280605211853981
2018-05-13,0.019864175468683243
2018-05-14,0.022595316171646118
2018-05-15,0.0201882254332304
2018-05-16,0.0287371426820755
2018-05-17,0.021031614392995834
2018-05-18,0.023285115137696266
2018-05-19,0.01800253987312317
2018-05-20,0.01897120103240013
2018-05-21,0.016259832307696342
2018-05-22,0.01865266263484955
2018-05-23,0.018680714070796967
2018-05-24,0.016935458406805992
2018-05-25,0.015753690153360367
2018-05-26,0.01413287315517664
2018-05-27,0.012976845726370811
2018-05-28,0.014330255798995495
2018-05-29,0.013901587575674057
2018-05-30,0.02944762259721756
2018-05-31,0.015981433913111687
2018-06-01,0.08566273003816605
2018-06-02,0.051991499960422516
2018-06-03,0.08021806180477142
2018-06-04,0.034037597477436066
2018-06-05,0.2781822979450226
2018-06-06,0.32140472531318665
2018-06-07,0.45300471782684326
2018-06-08,0.18626481294631958
2018-06-09,0.17441967129707336
2018-06-10,0.1597166508436203
2018-06-11,0.1414414346218109
2018-06-12,0.15669329464435577
2018-06-13,0.19271251559257507
2018-06-14,0.22126875817775726
2018-06-15,0.35089290142059326
2018-06-16,0.5132190585136414
2018-06-17,0.25939494371414185
2018-06-18,0.22503840923309326
2018-06-19,0.28240060806274414
2018-06-20,0.20338445901870728
2018-06-21,0.18649020791053772
2018-06-22,0.1713348627090454
2018-06-23,0.1756000518798828
2018-06-24,0.15713724493980408
2018-06-25,0.1586974561214447
2018-06-26,0.4239497184753418
2018-06-27,0.8715976476669312
2018-06-28,2.1043503284454346
2018-06-29,1.1604692935943604
2018-06-30,0.9428449869155884
2018-07-01,0.8829277157783508
2018-07-02,0.8729128837585449
2018-07-03,1.5306005477905273
2018-07-04,2.5051488876342773
2018-07-05,1.5608348846435547
2018-07-06,1.4174951314926147
2018-07-07,2.7384591102600098
2018-07-08,2.3859400749206543
2018-07-09,2.5222151279449463
2018-07-10,2.8601977825164795
2018-07-11,3.4036622047424316
2018-07-12,3.0274548530578613
2018-07-13,3.0815906524658203
2018-07-14,2.975860834121704
2018-07-15,2.4889628887176514
2018-07-16,2.4312901496887207
2018-07-17,2.6789276599884033
2018-07-18,2.5097434520721436
2018-07-19,2.828671932220459
2018-07-20,3.1049094200134277
2018-07-21,3.214973211288452
2018-07-22,3.4212865829467773
2018-07-23,3.8133339881896973
2018-07-24,3.0847551822662354
2018-07-25,3.4276554584503174
2018-07-26,3.1325035095214844
2018-07-27,2.9707536697387695
2018-07-28,2.7760791778564453
2018-07-29,2.743760585784912
2018-07-30,3.2376837730407715
2018-07-31,3.1693081855773926
2018-08-01,2.5294265747070312
2018-08-02,2.9452500343322754
2018-08-03,4.554849624633789
2018-08-04,4.254684925079346
2018-08-05,2.915043830871582
2018-08-06,4.043164253234863
2018-08-07,3.163239002227783
2018-08-08,3.563601493835449
2018-08-09,2.5416574478149414
2018-08-10,3.891907215118408
2018-08-11,4.860869407653809
2018-08-12,4.054929733276367
2018-08-13,4.491218090057373
2018-08-14,4.075446128845215
2018-08-15,4.416738033294678
2018-08-16,4.668720245361328
2018-08-17,4.852026462554932
2018-08-18,4.674891471862793
2018-08-19,4.276586532592773
2018-08-20,4.462194919586182
2018-08-21,3.3177883625030518
2018-08-22,4.913070201873779
2018-08-23,4.948789596557617
2018-08-24,5.768911361694336
2018-08-25,5.268672943115234
2018-08-26,5.531622886657715
2018-08-27,5.806985855102539
2018-08-28,6.143801689147949
2018-08-29,4.772181510925293
2018-08-30,4.330572128295898
2018-08-31,2.921147108078003
2018-09-01,5.466548919677734
2018-09-02,3.9658446311950684
2018-09-03,5.424823760986328
2018-09-04,6.186107635498047
2018-09-05,5.363146781921387
2018-09-06,3.877802848815918
2018-09-07,6.091617107391357
2018-09-08,7.3630571365356445
2018-09-09,5.132198333740234
2018-09-10,5.208911895751953
2018-09-11,4.3191237449646
2018-09-12,5.420589447021484
2018-09-13,5.701353073120117
2018-09-14,5.025811195373535
2018-09-15,5.156508445739746
2018-09-16,5.2832536697387695
2018-09-17,5.242452621459961
2018-09-18,5.511336326599121
2018-09-19,5.236166954040527
2018-09-20,5.545677661895752
2018-09-21,4.487671852111816
2018-09-22,4.43302583694458
2018-09-23,6.4773688316345215
2018-09-24,4.411907196044922
2018-09-25,5.7441253662109375
2018-09-26,3.107062339782715
2018-09-27,6.1136980056762695
2018-09-28,6.376725673675537
2018-09-29,6.429993629455566
2018-09-30,5.9060444831848145
2018-10-01,6.784547328948975
2018-10-02,5.906096935272217
2018-10-03,6.4027814865112305
2018-10-04,6.419074535369873
2018-10-05,6.6805033683776855
2018-10-06,5.690446853637695
2018-10-07,6.182660102844238
2018-10-08,5.560474395751953
2018-10-09,5.957032203674316
2018-10-10,6.170373439788818
2018-10-11,6.404802322387695
2018-10-12,5.969783782958984
2018-10-13,5.766463756561279
2018-10-14,5.713922500610352
2018-10-15,5.7392988204956055
2018-10-16,5.893543243408203
2018-10-17,6.384190082550049
2018-10-18,6.693065643310547
2018-10-19,6.166006088256836
2018-10-20,5.675008773803711
2018-10-21,5.699127197265625
2018-10-22,6.5485992431640625
2018-10-23,5.449365139007568
2018-10-24,5.7612104415893555
2018-10-25,5.856833457946777
2018-10-26,5.063451766967773
2018-10-27,4.977077484130859
2018-10-28,5.371269226074219
2018-10-29,5.647809982299805
2018-10-30,5.40830135345459
2018-10-31,5.379709720611572
2018-11-01,5.101650238037109
2018-11-02,4.844823360443115
2018-11-03,5.260756492614746
2018-11-04,4.778837203979492
2018-11-05,3.983492851257324
2018-11-06,3.6282191276550293
2018-11-07,2.957043409347534
2018-11-08,3.8330798149108887
2018-11-09,3.6235013008117676
2018-11-10,3.590549945831299
2018-11-11,3.583380699157715
2018-11-12,3.3497467041015625
2018-11-13,2.922757148742676
2018-11-14,2.2253308296203613
2018-11-15,1.968558430671692
2018-11-16,2.8036627769470215
2018-11-17,2.6498935222625732
2018-11-18,1.7732373476028442
2018-11-19,2.0638771057128906
2018-11-20,2.0949206352233887
2018-11-21,1.995800256729126
2018-11-22,1.7845406532287598
2018-11-23,1.3043862581253052
2018-11-24,1.1052539348602295
2018-11-25,1.3263843059539795
2018-11-26,1.434094786643982
2018-11-27,1.324195146560669
2018-11-28,1.2035582065582275
2018-11-29,1.042427897453308
2018-11-30,0.8590002059936523
2018-12-01,0.8853619694709778
2018-12-02,0.8186572790145874
2018-12-03,0.7517867088317871
2018-12-04,0.6850495338439941
2018-12-05,0.6223403215408325
2018-12-06,0.5731616020202637
2018-12-07,0.4963062107563019
2018-12-08,0.5424362421035767
2018-12-09,0.47344857454299927
2018-12-10,0.43390247225761414
2018-12-11,0.401500403881073
2018-12-12,0.37355396151542664
2018-12-13,0.347878634929657
2018-12-14,0.26118361949920654
2018-12-15,0.217081680893898
2018-12-16,0.28817760944366455
2018-12-17,0.28705304861068726
2018-12-18,0.2791867256164551
2018-12-19,0.2711560130119324
2018-12-20,0.2620660662651062
2018-12-21,0.25957438349723816
2018-12-22,0.250153124332428
2018-12-23,0.24535654485225677
2018-12-24,0.23500186204910278
2018-12-25,0.2219902127981186
2018-12-26,0.2063310146331787
2018-12-27,0.2028799057006836
2018-12-28,0.19384458661079407
2018-12-29,0.16625621914863586
2018-12-30,0.1707949936389923
2018-12-31,0.1607379913330078
2019-01-01,0.1477188766002655
2019-01-02,0.13781960308551788
2019-01-03,0.13522997498512268
2019-01-04,0.11517932265996933
2019-01-05,0.12306039035320282
2019-01-06,0.11179479956626892
2019-01-07,0.10311276465654373
2019-01-08,0.11537797003984451
2019-01-09,0.11400291323661804
2019-01-10,0.09886232018470764
2019-01-11,0.11322809010744095
2019-01-12,0.10974007844924927
2019-01-13,0.11625814437866211
2019-01-14,0.11237512528896332
2019-01-15,0.11180860549211502
2019-01-16,0.12903286516666412
2019-01-17,0.11074616014957428
2019-01-18,0.1190064549446106
2019-01-19,0.11499673128128052
2019-01-20,0.1230650246143341
2019-01-21,0.12439719587564468
2019-01-22,0.11971324682235718
2019-01-23,0.11520081758499146
2019-01-24,0.11543679237365723
2019-01-25,0.11300047487020493
2019-01-26,0.13049723207950592
2019-01-27,0.11712825298309326
2019-01-28,0.11189059913158417
2019-01-29,0.10869623720645905
2019-01-30,0.0982055738568306
2019-01-31,0.11097747087478638
2019-02-01,0.09299181401729584
2019-02-02,0.08740393817424774
2019-02-03,0.09034156054258347
2019-02-04,0.08976146578788757
2019-02-05,0.08735986799001694
2019-02-06,0.0954691618680954
2019-02-07,0.09346738457679749
2019-02-08,0.09470664709806442
2019-02-09,0.09471022337675095
2019-02-10,0.08744201064109802
2019-02-11,0.08418099582195282
2019-02-12,0.08275264501571655
2019-02-13,0.07796324044466019
2019-02-14,0.07582658529281616
2019-02-15,0.07000149041414261
2019-02-16,0.06778663396835327
2019-02-17,0.059111181646585464
2019-02-18,0.052631109952926636
2019-02-19,0.07658836245536804
2019-02-20,0.08210346102714539
2019-02-21,0.0766802504658699
2019-02-22,0.05987733602523804
2019-02-23,0.055771760642528534
2019-02-24,0.057363223284482956
2019-02-25,0.05648261308670044
2019-02-26,0.05317719280719757
2019-02-27,0.050867918878793716
2019-02-28,0.04892458766698837
2019-03-01,0.04776385799050331
2019-03-02,0.04690856114029884
2019-03-03,0.04605033993721008
2019-03-04,0.044632893055677414
2019-03-05,0.04443282261490822
2019-03-06,0.040710534900426865
2019-03-07,0.03852381557226181
2019-03-08,0.039486125111579895
2019-03-09,0.037719737738370895
2019-03-10,0.037141382694244385
2019-03-11,0.03593851253390312
2019-03-12,0.03542504087090492
2019-03-13,0.03394007310271263
2019-03-14,0.033673353493213654
2019-03-15,0.03349008411169052
2019-03-16,0.0309593565762043
2019-03-17,0.028524668887257576
2019-03-18,0.03029002621769905
2019-03-19,0.0288834385573864
2019-03-20,0.026380378752946854
2019-03-21,0.02721497416496277
2019-03-22,0.035290591418743134
2019-03-23,0.033373378217220306
2019-03-24,0.030522970482707024
2019-03-25,0.02817964181303978
2019-03-26,0.032873593270778656
2019-03-27,0.02642098441720009
2019-03-28,0.03776370733976364
2019-03-29,0.038523949682712555
2019-03-30,0.030513349920511246
2019-03-31,0.042137227952480316
2019-04-01,0.03205525875091553
2019-04-02,0.031454529613256454
2019-04-03,0.026215121150016785
2019-04-04,0.02902689203619957
2019-04-05,0.0318487174808979
2019-04-06,0.028580592945218086
2019-04-07,0.03139355033636093
2019-04-08,0.0314408615231514
2019-04-09,0.02994895726442337
2019-04-10,0.028584886342287064
2019-04-11,0.02525496669113636
2019-04-12,0.023743273690342903
2019-04-13,0.02244090661406517
2019-04-14,0.020999696105718613
2019-04-15,0.021107645705342293
2019-04-16,0.02283598482608795
2019-04-17,0.021713441237807274
2019-04-18,0.023185130208730698
2019-04-19,0.025265540927648544
2019-04-20,0.0238046832382679
2019-04-21,0.017909258604049683
2019-04-22,0.017656326293945312
2019-04-23,0.023252829909324646
2019-04-24,0.01476428471505642
2019-04-25,0.016453266143798828
2019-04-26,0.014669746160507202
2019-04-27,0.014023971743881702
2019-04-28,0.025745689868927002
2019-04-29,0.016914531588554382
2019-04-30,0.01558395754545927
2019-05-01,0.017459120601415634
2019-05-02,0.014959227293729782
2019-05-03,0.04471577703952789
2019-05-04,0.04143288731575012
2019-05-05,0.051576100289821625
2019-05-06,0.0445699468255043
2019-05-07,0.055193278938531876
2019-05-08,0.03470544144511223
2019-05-09,0.030111907050013542
2019-05-10,0.08950409293174744
2019-05-11,8.905792492441833e-05
2019-05-12,0.05413905903697014
2019-05-13,0.03570907562971115
2019-05-14,0.03422814607620239
2019-05-15,0.05021554231643677
2019-05-16,0.061842069029808044
2019-05-17,0.0671723335981369
2019-05-18,0.10306788980960846
2019-05-19,0.04374999180436134
2019-05-20,0.06640791893005371
2019-05-21,0.04957040399312973
2019-05-22,0.08265526592731476
2019-05-23,0.04870662838220596
2019-05-24,0.052025627344846725
2019-05-25,0.04407450184226036
2019-05-26,0.13034555315971375
2019-05-27,0.05823251232504845
2019-05-28,0.20423594117164612
2019-05-29,0.07791035622358322
2019-05-30,0.07922932505607605
2019-05-31,0.06322459131479263
2019-06-01,0.09411865472793579
2019-06-02,0.05466537922620773
2019-06-03,0.05084722116589546
2019-06-04,0.10275215655565262
2019-06-05,0.06914068758487701
2019-06-06,0.037684980779886246
2019-06-07,0.04897052049636841
2019-06-08,0.046827055513858795
2019-06-09,0.04514450207352638
2019-06-10,0.042706333100795746
2019-06-11,0.2891516089439392
2019-06-12,0.08183452486991882
2019-06-13,0.24169287085533142
2019-06-14,0.11893990635871887
2019-06-15,0.14925828576087952
2019-06-16,0.09576508402824402
2019-06-17,0.09497559070587158
2019-06-18,0.07509534806013107
2019-06-19,0.20317110419273376
2019-06-20,0.09207609295845032
2019-06-21,0.08731523156166077
2019-06-22,0.07313001155853271
2019-06-23,0.07039029896259308
2019-06-24,0.307637482881546
2019-06-25,0.11938055604696274
2019-06-26,0.10656227171421051
2019-06-27,0.11098098754882812
2019-06-28,0.20714324712753296
2019-06-29,0.15202903747558594
2019-06-30,1.0239940881729126
2019-07-01,1.1575469970703125
2019-07-02,1.0529365539550781
2019-07-03,2.1796882152557373
2019-07-04,1.1705703735351562
2019-07-05,0.9790269136428833
2019-07-06,1.069605827331543
2019-07-07,0.9522690773010254
2019-07-08,0.770838737487793
2019-07-09,0.7720726728439331
2019-07-10,0.5806143283843994
2019-07-11,0.6815860271453857
2019-07-12,0.6475797891616821
2019-07-13,0.694938063621521
2019-07-14,1.12996244430542
2019-07-15,0.7324002981185913
2019-07-16,0.729122519493103
2019-07-17,0.6146528720855713
2019-07-18,0.6017699837684631
2019-07-19,0.6147474050521851
2019-07-20,0.5842801332473755
2019-07-21,0.5127388834953308
2019-07-22,0.47703617811203003
2019-07-23,0.5605930089950562
2019-07-24,1.6606738567352295
2019-07-25,2.2370333671569824
2019-07-26,2.5842347145080566
2019-07-27,1.967250943183899
2019-07-28,3.373375415802002
2019-07-29,2.0828189849853516
2019-07-30,2.212416648864746
2019-07-31,3.764779806137085
2019-08-01,3.0399560928344727
2019-08-02,2.0555222034454346
2019-08-03,2.170140266418457
2019-08-04,2.2589497566223145
2019-08-05,2.1118216514587402
2019-08-06,1.9334886074066162
2019-08-07,1.9138031005859375
2019-08-08,1.9909491539001465
2019-08-09,1.9143884181976318
2019-08-10,1.927516222000122
2019-08-11,1.9499777555465698
2019-08-12,3.614394187927246
2019-08-13,3.003230094909668
2019-08-14,2.1379997730255127
2019-08-15,2.415646553039551
2019-08-16,3.0626015663146973
2019-08-17,2.3395943641662598
2019-08-18,2.7765822410583496
2019-08-19,2.1101551055908203
2019-08-20,3.318371534347534
2019-08-21,4.936041831970215
2019-08-22,2.950990676879883
2019-08-23,5.44487190246582
2019-08-24,4.835621356964111
2019-08-25,3.889650344848633
2019-08-26,4.774747848510742
2019-08-27,4.848882675170898
2019-08-28,5.2193603515625
2019-08-29,4.912142753601074
2019-08-30,4.053471088409424
2019-08-31,6.368716239929199
2019-09-01,4.430136203765869
2019-09-02,4.364441871643066
2019-09-03,5.113747596740723
2019-09-04,3.4871885776519775
2019-09-05,3.9483590126037598
2019-09-06,4.682284832000732
2019-09-07,3.866192579269409
2019-09-08,5.153151512145996
2019-09-09,4.492835998535156
2019-09-10,5.10414981842041
2019-09-11,5.573299407958984
2019-09-12,5.4400506019592285
2019-09-13,4.607480049133301
2019-09-14,4.165033340454102
2019-09-15,5.157634735107422
2019-09-16,6.281573295593262
2019-09-17,5.901785850524902
2019-09-18,5.846225738525391
2019-09-19,3.1302642822265625
2019-09-20,5.858589172363281
2019-09-21,5.5170793533325195
2019-09-22,6.470874786376953
2019-09-23,4.532060623168945
2019-09-24,6.724503517150879
2019-09-25,6.197115421295166
2019-09-26,5.270912170410156
2019-09-27,5.793461799621582
2019-09-28,5.81655216217041
2019-09-29,4.388653755187988
2019-09-30,5.626451015472412
2019-10-01,6.266785621643066
2019-10-02,6.256590843200684
2019-10-03,5.8031086921691895
2019-10-04,6.034215450286865
2019-10-05,3.5695481300354004
2019-10-06,5.541704177856445
2019-10-07,6.221047878265381
2019-10-08,3.7671313285827637
2019-10-09,2.9786505699157715
2019-10-10,4.381251335144043
2019-10-11,5.968128204345703
2019-10-12,6.19202995300293
2019-10-13,5.252354621887207
2019-10-14,5.993659973144531
2019-10-15,5.495738983154297
2019-10-16,5.297194480895996
2019-10-17,5.874924659729004
2019-10-18,5.261893272399902
2019-10-19,5.017209053039551
2019-10-20,5.748854637145996
2019-10-21,6.028444290161133
2019-10-22,5.894144058227539
2019-10-23,6.22575569152832
2019-10-24,3.974693536758423
2019-10-25,5.283673286437988
2019-10-26,5.0381855964660645
2019-10-27,5.449118137359619
2019-10-28,5.000720024108887
2019-10-29,5.141343116760254
2019-10-30,5.582315444946289
2019-10-31,5.569559097290039
2019-11-01,5.357329845428467
2019-11-02,5.172428131103516
2019-11-03,2.5063390731811523
2019-11-04,4.753655433654785
2019-11-05,4.274814605712891
2019-11-06,5.0521087646484375
2019-11-07,4.676320552825928
2019-11-08,4.524410724639893
2019-11-09,4.430782794952393
2019-11-10,4.046664714813232
2019-11-11,3.857929229736328
2019-11-12,4.094059467315674
2019-11-13,3.720102071762085
2019-11-14,3.266752243041992
2019-11-15,3.0983128547668457
2019-11-16,2.6329078674316406
2019-11-17,2.572464942932129
2019-11-18,3.187368154525757
2019-11-19,2.808351993560791
2019-11-20,3.0102572441101074
2019-11-21,2.93245530128479
2019-11-22,2.8663692474365234
2019-11-23,2.6366310119628906
2019-11-24,2.5408453941345215
2019-11-25,2.422382116317749
