Date,LIS_ET
2016-04-25,0.15645524859428406
2016-04-26,0.16861416399478912
2016-04-27,0.16168859601020813
2016-04-28,0.1568763703107834
2016-04-29,0.16303202509880066
2016-04-30,0.179188072681427
2016-05-01,0.18263673782348633
2016-05-02,0.15940429270267487
2016-05-03,0.1558036208152771
2016-05-04,0.16892385482788086
2016-05-05,0.1601085662841797
2016-05-06,0.1380082070827484
2016-05-07,0.12964418530464172
2016-05-08,0.13526201248168945
2016-05-09,0.153564915060997
2016-05-10,0.14998501539230347
2016-05-11,0.15699456632137299
2016-05-12,0.15697617828845978
2016-05-13,0.1598658561706543
2016-05-14,0.1271933913230896
2016-05-15,0.12741829454898834
2016-05-16,0.11871517449617386
2016-05-17,0.10752461850643158
2016-05-18,0.11005101352930069
2016-05-19,0.11391004920005798
2016-05-20,0.11729181557893753
2016-05-21,0.11047506332397461
2016-05-22,0.11921673268079758
2016-05-23,0.12610702216625214
2016-05-24,0.10285450518131256
2016-05-25,0.10090035200119019
2016-05-26,0.08572572469711304
2016-05-27,0.11964493989944458
2016-05-28,0.20883312821388245
2016-05-29,0.40114784240722656
2016-05-30,0.39714717864990234
2016-05-31,0.3204494118690491
2016-06-01,0.3016684055328369
2016-06-02,0.342764675617218
2016-06-03,0.22082826495170593
2016-06-04,0.26411566138267517
2016-06-05,0.24291720986366272
2016-06-06,0.23878146708011627
2016-06-07,0.21606755256652832
2016-06-08,0.2356821447610855
2016-06-09,0.2887325584888458
2016-06-10,0.24511641263961792
2016-06-11,0.21401895582675934
2016-06-12,0.11130347847938538
2016-06-13,0.15586216747760773
2016-06-14,0.23364579677581787
2016-06-15,0.22488190233707428
2016-06-16,0.20991778373718262
2016-06-17,0.2050863802433014
2016-06-18,0.23196060955524445
2016-06-19,0.2549103796482086
2016-06-20,0.2607659697532654
2016-06-21,0.24789473414421082
2016-06-22,0.25609564781188965
2016-06-23,0.2722936272621155
2016-06-24,0.26906609535217285
2016-06-25,0.4267175793647766
2016-06-26,0.38751667737960815
2016-06-27,0.37283769249916077
2016-06-28,1.2683626413345337
2016-06-29,0.8237375020980835
2016-06-30,2.3417158126831055
2016-07-01,1.3927053213119507
2016-07-02,45.03968811035156
2016-07-03,1848264576.0
2016-07-04,0.0
2016-07-05,0.0
2016-07-06,0.0
2016-07-07,0.0
2016-07-08,0.0
2016-07-09,0.0
2016-07-10,0.0
2016-07-11,0.0
2016-07-12,0.0
2016-07-13,0.0
2016-07-14,0.0
2016-07-15,0.0
2016-07-16,0.0
2016-07-17,0.0
2016-07-18,0.0
2016-07-19,0.0
2016-07-20,4.553699493408203
2016-07-21,4.302514553070068
2016-07-22,4.137991428375244
2016-07-23,4.033429145812988
2016-07-24,4.947452068328857
2016-07-25,5.832612991333008
2016-07-26,4.499190330505371
2016-07-27,4.370572566986084
2016-07-28,2.864711284637451
2016-07-29,3.6209726333618164
2016-07-30,4.34812068939209
2016-07-31,3.8097519874572754
2016-08-01,4.83046293258667
2016-08-02,5.009426116943359
2016-08-03,4.792433738708496
2016-08-04,2.7003650665283203
2016-08-05,3.8840370178222656
2016-08-06,4.020507335662842
2016-08-07,5.172000885009766
2016-08-08,5.333571434020996
2016-08-09,3.7871103286743164
2016-08-10,5.1238203048706055
2016-08-11,5.746118545532227
2016-08-12,4.4747114181518555
2016-08-13,5.433436393737793
2016-08-14,6.588089942932129
2016-08-15,5.9183030128479
2016-08-16,7.1347455978393555
2016-08-17,6.189656734466553
2016-08-18,6.771548271179199
2016-08-19,6.585077285766602
2016-08-20,3.3976035118103027
2016-08-21,5.603368759155273
2016-08-22,7.111510753631592
2016-08-23,6.9126081466674805
2016-08-24,6.3693976402282715
2016-08-25,4.461312770843506
2016-08-26,6.319789409637451
2016-08-27,5.700743198394775
2016-08-28,6.417471885681152
2016-08-29,5.86794376373291
2016-08-30,4.05586051940918
2016-08-31,5.852378845214844
2016-09-01,5.3934526443481445
2016-09-02,4.82682991027832
2016-09-03,6.669863700866699
2016-09-04,7.0402655601501465
2016-09-05,7.331608295440674
2016-09-06,5.334933280944824
2016-09-07,6.448091506958008
2016-09-08,6.946636199951172
2016-09-09,6.883439064025879
2016-09-10,6.1584391593933105
2016-09-11,6.716411590576172
2016-09-12,4.689694881439209
2016-09-13,2.5545365810394287
2016-09-14,7.122140407562256
2016-09-15,6.816627502441406
2016-09-16,3.430053234100342
2016-09-17,7.089012145996094
2016-09-18,6.653726577758789
2016-09-19,6.554737091064453
2016-09-20,4.25527286529541
2016-09-21,6.479384899139404
2016-09-22,6.685830116271973
2016-09-23,5.53377628326416
2016-09-24,6.150029182434082
2016-09-25,6.538509845733643
2016-09-26,7.0337677001953125
2016-09-27,5.679769515991211
2016-09-28,4.257970333099365
2016-09-29,6.3540496826171875
2016-09-30,5.083030700683594
2016-10-01,6.567063331604004
2016-10-02,7.295673370361328
2016-10-03,6.919320106506348
2016-10-04,6.849266529083252
2016-10-05,6.7531280517578125
2016-10-06,6.88337516784668
2016-10-07,7.104227066040039
2016-10-08,7.1391448974609375
2016-10-09,6.7619829177856445
2016-10-10,6.338613033294678
2016-10-11,6.486510276794434
2016-10-12,6.504810333251953
2016-10-13,7.060637474060059
2016-10-14,6.56417179107666
2016-10-15,6.468476295471191
2016-10-16,6.0143656730651855
2016-10-17,6.985753536224365
2016-10-18,7.384825706481934
2016-10-19,6.199738502502441
2016-10-20,5.934754848480225
2016-10-21,6.028482437133789
2016-10-22,6.25026798248291
2016-10-23,6.479991912841797
2016-10-24,5.743297576904297
2016-10-25,5.003730773925781
2016-10-26,5.491305351257324
2016-10-27,5.9448442459106445
2016-10-28,6.423023223876953
2016-10-29,5.599542140960693
2016-10-30,5.006061553955078
2016-10-31,5.015039443969727
2016-11-01,4.904601097106934
2016-11-02,4.392983436584473
2016-11-03,5.073635578155518
2016-11-04,3.892754077911377
2016-11-05,4.750782012939453
2016-11-06,4.851930618286133
2016-11-07,4.840071201324463
2016-11-08,4.639913558959961
2016-11-09,3.8505587577819824
2016-11-10,3.646228313446045
2016-11-11,3.6711230278015137
2016-11-12,3.652531623840332
2016-11-13,3.293905258178711
2016-11-14,3.040365695953369
2016-11-15,2.4541420936584473
2016-11-16,2.6108639240264893
2016-11-17,2.411747694015503
2016-11-18,1.9692950248718262
2016-11-19,1.8465200662612915
2016-11-20,1.934471845626831
2016-11-21,1.7581669092178345
2016-11-22,1.5840938091278076
2016-11-23,1.4662785530090332
2016-11-24,1.2971925735473633
2016-11-25,1.1637005805969238
2016-11-26,1.025681734085083
2016-11-27,0.9146270751953125
2016-11-28,0.8446371555328369
2016-11-29,0.6889090538024902
2016-11-30,0.6805366277694702
2016-12-01,0.6317742466926575
2016-12-02,0.5600899457931519
2016-12-03,0.5103130340576172
2016-12-04,0.4848794639110565
2016-12-05,0.4302586317062378
2016-12-06,0.38827061653137207
2016-12-07,0.3525155782699585
2016-12-08,0.33235523104667664
2016-12-09,0.2966068387031555
2016-12-10,0.27619481086730957
2016-12-11,0.3277587890625
2016-12-12,0.2415497899055481
2016-12-13,0.21809399127960205
2016-12-14,0.20380622148513794
2016-12-15,0.1789245903491974
2016-12-16,0.15783679485321045
2016-12-17,0.14618046581745148
2016-12-18,0.12596037983894348
2016-12-19,0.1262858510017395
2016-12-20,0.12085834890604019
2016-12-21,0.11348040401935577
2016-12-22,0.09595365822315216
2016-12-23,0.09985540807247162
2016-12-24,0.09875062108039856
2016-12-25,0.09011483192443848
2016-12-26,0.08753938972949982
2016-12-27,0.0826358050107956
2016-12-28,0.07893624156713486
2016-12-29,0.07206425070762634
2016-12-30,0.06977429986000061
2016-12-31,0.06462051719427109
2017-01-01,0.059588655829429626
2017-01-02,0.0568813718855381
2017-01-03,0.05307047441601753
2017-01-04,0.04926387220621109
2017-01-05,0.04770417511463165
2017-01-06,0.04565209150314331
2017-01-07,0.04336720332503319
2017-01-08,0.036596570163965225
2017-01-09,0.041909996420145035
2017-01-10,0.03590712696313858
2017-01-11,0.026737038046121597
2017-01-12,0.04000116139650345
2017-01-13,0.03220946341753006
2017-01-14,0.039970360696315765
2017-01-15,0.03466033190488815
2017-01-16,0.03910015895962715
2017-01-17,0.046155449002981186
2017-01-18,0.025081723928451538
2017-01-19,0.029383908957242966
2017-01-20,0.02613602764904499
2017-01-21,0.03314199298620224
2017-01-22,0.040608011186122894
2017-01-23,0.028009817004203796
2017-01-24,0.03773833066225052
2017-01-25,0.029922770336270332
2017-01-26,0.02344348281621933
2017-01-27,0.02565157786011696
2017-01-28,0.026689855381846428
2017-01-29,0.024752479046583176
2017-01-30,0.03161340206861496
2017-01-31,0.06168265640735626
2017-02-01,0.020794881507754326
2017-02-02,0.01994805783033371
2017-02-03,0.019252419471740723
2017-02-04,0.018603166565299034
2017-02-05,0.017608575522899628
2017-02-06,0.017293322831392288
2017-02-07,0.016320906579494476
2017-02-08,0.01628522202372551
2017-02-09,0.015611030161380768
2017-02-10,0.02344275265932083
2017-02-11,0.054381392896175385
2017-02-12,0.023858457803726196
2017-02-13,0.05004523694515228
2017-02-14,0.06869862228631973
2017-02-15,0.035338882356882095
2017-02-16,0.03321857750415802
2017-02-17,0.023296106606721878
2017-02-18,0.04258543252944946
2017-02-19,0.04110288619995117
2017-02-20,0.021087048575282097
2017-02-21,0.025782611221075058
2017-02-22,0.019746925681829453
2017-02-23,0.022299375385046005
2017-02-24,0.028474854305386543
2017-02-25,0.021894382312893867
2017-02-26,0.02809303253889084
2017-02-27,0.019719023257493973
2017-02-28,0.019167281687259674
2017-03-01,0.018508056178689003
2017-03-02,0.02080673538148403
2017-03-03,0.018937066197395325
2017-03-04,0.017069514840841293
2017-03-05,0.015372389927506447
2017-03-06,0.016127925366163254
2017-03-07,0.015203760005533695
2017-03-08,0.015768740326166153
2017-03-09,0.01576787605881691
2017-03-10,0.013670237734913826
2017-03-11,0.012192118912935257
2017-03-12,-0.0026642009615898132
2017-03-13,0.01380532793700695
2017-03-14,0.01702619343996048
2017-03-15,0.01495075412094593
2017-03-16,0.01891772821545601
2017-03-17,0.012537898495793343
2017-03-18,0.010576214641332626
2017-03-19,0.010074956342577934
2017-03-20,0.011757095344364643
2017-03-21,0.010873142629861832
2017-03-22,0.011386828497052193
2017-03-23,0.010301735252141953
2017-03-24,0.010002215392887592
2017-03-25,0.009123174473643303
2017-03-26,0.011265518143773079
2017-03-27,0.008583271875977516
2017-03-28,0.008493464440107346
2017-03-29,0.009371166117489338
2017-03-30,0.00864429585635662
2017-03-31,0.008115310221910477
2017-04-01,0.008209384977817535
2017-04-02,0.008141472935676575
2017-04-03,-0.00642763264477253
2017-04-04,0.007715295068919659
2017-04-05,0.007353533059358597
2017-04-06,0.0032634176313877106
2017-04-07,0.006875769235193729
2017-04-08,0.006636795122176409
2017-04-09,0.0067569660022854805
2017-04-10,0.00910976529121399
2017-04-11,0.008803213946521282
2017-04-12,0.007332089357078075
2017-04-13,0.006854313425719738
2017-04-14,0.00655584130436182
2017-04-15,0.0061350250616669655
2017-04-16,0.005972210317850113
2017-04-17,0.005710910074412823
2017-04-18,0.005416580475866795
2017-04-19,0.005011997185647488
2017-04-20,0.00463462620973587
2017-04-21,0.004892417229712009
2017-04-22,0.0053403303027153015
2017-04-23,0.004774484317749739
2017-04-24,0.004407978616654873
2017-04-25,0.0044464911334216595
2017-04-26,0.005042040720582008
2017-04-27,0.018379047513008118
2017-04-28,0.0077759744599461555
2017-04-29,0.005493938457220793
2017-04-30,0.005965887568891048
2017-05-01,0.01912664994597435
2017-05-02,0.06458207219839096
2017-05-03,0.023874662816524506
2017-05-04,0.017319928854703903
2017-05-05,0.016087163239717484
2017-05-06,0.013553263619542122
2017-05-07,0.012658501043915749
2017-05-08,0.012332160957157612
2017-05-09,-0.010741452686488628
2017-05-10,0.01436079852283001
2017-05-11,0.010836593806743622
2017-05-12,0.010997720062732697
2017-05-13,0.00993836484849453
2017-05-14,0.011962911114096642
2017-05-15,0.01614898070693016
2017-05-16,0.012104837223887444
2017-05-17,0.010061061009764671
2017-05-18,0.009688837453722954
2017-05-19,0.01147850789129734
2017-05-20,0.006182319484651089
2017-05-21,0.0069925314746797085
2017-05-22,0.01035304181277752
2017-05-23,0.03504917025566101
2017-05-24,0.11363790184259415
2017-05-25,0.12367475777864456
2017-05-26,0.030316196382045746
2017-05-27,0.03624338656663895
2017-05-28,0.30042552947998047
2017-05-29,0.08091792464256287
2017-05-30,0.11743578314781189
2017-05-31,0.0931423157453537
2017-06-01,0.07327244430780411
2017-06-02,0.07244812697172165
2017-06-03,0.0677538514137268
2017-06-04,0.1227540671825409
2017-06-05,0.0659252181649208
2017-06-06,0.0706121176481247
2017-06-07,0.10189282149076462
2017-06-08,0.25204136967658997
2017-06-09,0.0971299409866333
2017-06-10,0.21934306621551514
2017-06-11,0.11489307880401611
