Date,LIS_ET
2015-08-15,5.518635272979736
2015-08-16,5.100985527038574
2015-08-17,2.050662040710449
2015-08-18,5.603520393371582
2015-08-19,4.723135471343994
2015-08-20,4.4341936111450195
2015-08-21,4.250085830688477
2015-08-22,6.341637134552002
2015-08-23,5.361144065856934
2015-08-24,5.993374824523926
2015-08-25,6.1060285568237305
2015-08-26,6.610895156860352
2015-08-27,6.380916595458984
2015-08-28,5.771289348602295
2015-08-29,5.183912754058838
2015-08-30,4.997636795043945
2015-08-31,5.273344039916992
2015-09-01,3.8743224143981934
2015-09-02,4.064050197601318
2015-09-03,5.2161664962768555
2015-09-04,6.383070945739746
2015-09-05,5.768270492553711
2015-09-06,2.238996982574463
2015-09-07,5.0486555099487305
2015-09-08,2.3629040718078613
2015-09-09,5.611149311065674
2015-09-10,5.253690242767334
2015-09-11,6.258728981018066
2015-09-12,5.555841445922852
2015-09-13,6.282347679138184
2015-09-14,6.244542121887207
2015-09-15,5.876559257507324
2015-09-16,5.1459245681762695
2015-09-17,6.20700740814209
2015-09-18,6.455838203430176
2015-09-19,6.089817047119141
2015-09-20,5.337964057922363
2015-09-21,5.652215003967285
2015-09-22,4.811339378356934
2015-09-23,4.893872261047363
2015-09-24,5.688167572021484
2015-09-25,5.533431529998779
2015-09-26,5.838156700134277
2015-09-27,5.84043025970459
2015-09-28,4.946953296661377
2015-09-29,4.956027984619141
2015-09-30,3.1876187324523926
2015-10-01,4.76333475112915
2015-10-02,5.830739498138428
2015-10-03,5.6967058181762695
2015-10-04,5.995833396911621
2015-10-05,5.6425371170043945
2015-10-06,4.089780807495117
2015-10-07,3.0099053382873535
2015-10-08,5.104569435119629
2015-10-09,3.8154187202453613
2015-10-10,5.250351428985596
2015-10-11,5.175051212310791
2015-10-12,4.668388366699219
2015-10-13,4.035420894622803
2015-10-14,4.933106422424316
2015-10-15,4.03438138961792
2015-10-16,4.552935600280762
2015-10-17,4.41108512878418
2015-10-18,4.621037006378174
2015-10-19,4.4825239181518555
2015-10-20,3.9497575759887695
2015-10-21,3.9722862243652344
2015-10-22,4.47575044631958
2015-10-23,4.677114486694336
2015-10-24,4.624247074127197
2015-10-25,4.415419101715088
2015-10-26,4.448238372802734
2015-10-27,4.059069633483887
2015-10-28,4.118536949157715
2015-10-29,3.9497056007385254
2015-10-30,3.6924710273742676
2015-10-31,3.7377939224243164
2015-11-01,3.560417413711548
2015-11-02,2.8345870971679688
2015-11-03,3.2122533321380615
2015-11-04,3.304823875427246
2015-11-05,3.257904529571533
2015-11-06,3.0352420806884766
2015-11-07,2.896420478820801
2015-11-08,2.785858631134033
2015-11-09,2.8106894493103027
2015-11-10,2.660402774810791
2015-11-11,2.702897310256958
2015-11-12,2.3658628463745117
2015-11-13,2.411012649536133
2015-11-14,2.5239782333374023
2015-11-15,2.562054395675659
2015-11-16,2.4967565536499023
2015-11-17,2.358163833618164
2015-11-18,2.176290512084961
2015-11-19,2.238307476043701
2015-11-20,2.221144676208496
2015-11-21,2.0485825538635254
2015-11-22,1.8697583675384521
2015-11-23,1.9035522937774658
2015-11-24,1.8471577167510986
2015-11-25,1.8946311473846436
2015-11-26,1.8419201374053955
2015-11-27,1.6983237266540527
2015-11-28,1.6983628273010254
2015-11-29,1.6639387607574463
2015-11-30,1.7139911651611328
2015-12-01,1.656259298324585
2015-12-02,1.5077290534973145
2015-12-03,1.472920536994934
2015-12-04,1.4254552125930786
2015-12-05,1.4278373718261719
2015-12-06,1.2992985248565674
2015-12-07,1.2127773761749268
2015-12-08,1.2163331508636475
2015-12-09,1.210099458694458
2015-12-10,1.1444242000579834
2015-12-11,0.847251296043396
2015-12-12,1.0629161596298218
2015-12-13,0.9748352766036987
2015-12-14,0.8685832023620605
2015-12-15,0.9015970826148987
2015-12-16,1.0082767009735107
2015-12-17,0.9966812133789062
2015-12-18,0.9453675150871277
2015-12-19,0.9245256185531616
2015-12-20,0.8970122337341309
2015-12-21,0.8310142755508423
2015-12-22,0.8264481425285339
2015-12-23,0.8186135292053223
2015-12-24,0.8065986633300781
2015-12-25,0.8340849280357361
2015-12-26,0.7874985337257385
2015-12-27,0.6252685189247131
2015-12-28,1.159505844116211
2015-12-29,1.2066152095794678
2015-12-30,1.0585517883300781
2015-12-31,0.9910638332366943
2016-01-01,0.9998592734336853
2016-01-02,0.7944883704185486
2016-01-03,0.7237055897712708
2016-01-04,0.7793538570404053
2016-01-05,0.8341274261474609
2016-01-06,0.8245236873626709
2016-01-07,0.8213123679161072
2016-01-08,0.798835813999176
2016-01-09,0.7869249582290649
2016-01-10,0.7942067384719849
2016-01-11,0.7499914169311523
2016-01-12,0.7062898874282837
2016-01-13,0.6600913405418396
2016-01-14,0.6802862286567688
2016-01-15,0.646166205406189
2016-01-16,0.6644665002822876
2016-01-17,0.6658380031585693
2016-01-18,0.6149216294288635
2016-01-19,0.6092072129249573
2016-01-20,0.5990980863571167
2016-01-21,0.4799789786338806
2016-01-22,0.5847517848014832
2016-01-23,0.5815178155899048
2016-01-24,0.5917601585388184
2016-01-25,0.5562601685523987
2016-01-26,0.5412051677703857
2016-01-27,0.4647340774536133
2016-01-28,0.6255166530609131
2016-01-29,0.5535612106323242
2016-01-30,0.5614652633666992
2016-01-31,0.552104115486145
2016-02-01,0.5356888771057129
2016-02-02,0.525969386100769
2016-02-03,0.5134378671646118
2016-02-04,0.4783591032028198
2016-02-05,0.46137815713882446
2016-02-06,0.4595643877983093
2016-02-07,0.46318817138671875
2016-02-08,0.4665519595146179
2016-02-09,0.4511116147041321
2016-02-10,0.4036092758178711
2016-02-11,0.4115877151489258
2016-02-12,0.4289189577102661
2016-02-13,0.4187474846839905
2016-02-14,0.4105856120586395
2016-02-15,0.40140917897224426
2016-02-16,0.3928039073944092
2016-02-17,0.4073512852191925
2016-02-18,0.39497214555740356
2016-02-19,0.4026206135749817
2016-02-20,0.35200420022010803
2016-02-21,0.4058627486228943
2016-02-22,0.38782697916030884
2016-02-23,0.3860863745212555
2016-02-24,0.3607017993927002
2016-02-25,0.3578941822052002
2016-02-26,0.34792378544807434
2016-02-27,0.343008428812027
2016-02-28,0.3774139881134033
2016-02-29,0.3775187134742737
2016-03-01,0.3529658317565918
2016-03-02,0.35703033208847046
2016-03-03,0.3718632459640503
2016-03-04,0.35206955671310425
2016-03-05,0.3449632525444031
2016-03-06,0.3535667657852173
2016-03-07,0.3464237451553345
2016-03-08,0.3508918583393097
2016-03-09,0.3432563543319702
2016-03-10,0.3536418080329895
2016-03-11,0.35983583331108093
2016-03-12,0.35456573963165283
2016-03-13,0.3545267581939697
2016-03-14,0.34242552518844604
2016-03-15,0.3226616680622101
2016-03-16,0.312832772731781
2016-03-17,0.31723785400390625
2016-03-18,0.30814847350120544
2016-03-19,0.2926049828529358
2016-03-20,0.25585365295410156
2016-03-21,0.27436578273773193
2016-03-22,0.2737702429294586
2016-03-23,0.28991398215293884
2016-03-24,0.300214946269989
2016-03-25,0.2993201017379761
2016-03-26,0.27715644240379333
2016-03-27,0.2727409601211548
2016-03-28,0.2454797923564911
2016-03-29,0.20761393010616302
2016-03-30,0.253487765789032
2016-03-31,0.22769254446029663
2016-04-01,0.22793149948120117
2016-04-02,0.22750914096832275
2016-04-03,0.2315295934677124
2016-04-04,0.20960333943367004
2016-04-05,0.2068791389465332
2016-04-06,0.2201489806175232
2016-04-07,0.21596284210681915
2016-04-08,0.20623020827770233
2016-04-09,0.20380030572414398
2016-04-10,0.18603618443012238
2016-04-11,0.17783185839653015
2016-04-12,0.17146283388137817
2016-04-13,0.1679108738899231
2016-04-14,0.15593405067920685
2016-04-15,0.15333709120750427
2016-04-16,0.16628919541835785
2016-04-17,0.1510312259197235
2016-04-18,0.15666387975215912
2016-04-19,0.15646779537200928
2016-04-20,0.13223367929458618
2016-04-21,0.1448027342557907
2016-04-22,0.12829315662384033
2016-04-23,0.15667133033275604
2016-04-24,0.16508129239082336
2016-04-25,0.15509280562400818
2016-04-26,0.1454143524169922
2016-04-27,0.1409488022327423
2016-04-28,0.1524982452392578
2016-04-29,0.14639708399772644
2016-04-30,0.14162907004356384
2016-05-01,0.1295257955789566
2016-05-02,0.12005910277366638
2016-05-03,0.14075002074241638
2016-05-04,0.1309482604265213
2016-05-05,0.1394588053226471
2016-05-06,0.12912628054618835
2016-05-07,0.12557050585746765
2016-05-08,0.14241227507591248
2016-05-09,0.12318449467420578
2016-05-10,0.13474932312965393
2016-05-11,0.12192021310329437
2016-05-12,0.1172691062092781
2016-05-13,0.11821078509092331
2016-05-14,0.12784478068351746
2016-05-15,0.12326419353485107
2016-05-16,0.14161738753318787
2016-05-17,0.13427753746509552
2016-05-18,0.12716534733772278
2016-05-19,0.1510753631591797
2016-05-20,0.14958696067333221
2016-05-21,0.15908440947532654
2016-05-22,0.1634984016418457
2016-05-23,0.1556186079978943
2016-05-24,0.16361108422279358
2016-05-25,0.16018223762512207
2016-05-26,0.17244428396224976
2016-05-27,0.41087964177131653
2016-05-28,0.36449724435806274
2016-05-29,0.2951635718345642
2016-05-30,0.3066336512565613
2016-05-31,0.27417173981666565
2016-06-01,0.27652305364608765
2016-06-02,0.3946520686149597
2016-06-03,0.33341825008392334
2016-06-04,0.3322871923446655
2016-06-05,0.3182768225669861
2016-06-06,0.29975712299346924
2016-06-07,0.2830820679664612
2016-06-08,0.29709306359291077
2016-06-09,0.3146330714225769
2016-06-10,0.30175530910491943
2016-06-11,0.2994510531425476
2016-06-12,0.42516279220581055
2016-06-13,0.5803416967391968
2016-06-14,0.49034249782562256
2016-06-15,0.49050745368003845
2016-06-16,0.4653432369232178
2016-06-17,0.45418888330459595
2016-06-18,0.4446526765823364
2016-06-19,0.44628965854644775
2016-06-20,0.4753824472427368
2016-06-21,0.47871214151382446
2016-06-22,0.4901621639728546
2016-06-23,0.5986785888671875
2016-06-24,0.770209789276123
2016-06-25,1.4706625938415527
2016-06-26,0.8969424366950989
2016-06-27,1.7864561080932617
2016-06-28,4.056776523590088
2016-06-29,2.656942844390869
2016-06-30,2.484245538711548
2016-07-01,1.8574650287628174
2016-07-02,1.322037935256958
2016-07-03,71.79228210449219
2016-07-04,5.157287120819092
2016-07-05,0.006313882302492857
2016-07-06,
2016-07-07,
2016-07-08,
2016-07-09,
2016-07-10,
2016-07-11,
2016-07-12,
2016-07-13,
2016-07-14,
2016-07-15,
2016-07-16,
2016-07-17,
2016-07-18,
2016-07-19,
2016-07-20,2.261195659637451
2016-07-21,4.188108444213867
2016-07-22,2.961951732635498
2016-07-23,2.9565963745117188
2016-07-24,2.444643974304199
2016-07-25,3.6316518783569336
2016-07-26,3.708211898803711
2016-07-27,3.430043935775757
2016-07-28,2.898531436920166
2016-07-29,3.214262008666992
2016-07-30,3.3851895332336426
2016-07-31,3.8794140815734863
2016-08-01,3.6791229248046875
2016-08-02,3.3347606658935547
2016-08-03,3.069357395172119
2016-08-04,2.7592737674713135
2016-08-05,2.5811684131622314
2016-08-06,1.9446651935577393
2016-08-07,2.897526264190674
2016-08-08,3.3636152744293213
2016-08-09,3.1277108192443848
2016-08-10,2.107102394104004
2016-08-11,1.113118052482605
2016-08-12,3.5869994163513184
2016-08-13,3.7459516525268555
2016-08-14,4.270174026489258
2016-08-15,3.8246822357177734
2016-08-16,3.7230277061462402
2016-08-17,4.955862045288086
2016-08-18,4.111854076385498
2016-08-19,4.034031867980957
2016-08-20,1.6547925472259521
2016-08-21,4.587491035461426
2016-08-22,5.55259895324707
2016-08-23,4.4727373123168945
2016-08-24,3.570648670196533
2016-08-25,3.701505184173584
2016-08-26,3.6657180786132812
2016-08-27,3.029294013977051
2016-08-28,4.6382737159729
2016-08-29,4.075552463531494
2016-08-30,3.5185024738311768
2016-08-31,4.46763801574707
2016-09-01,4.09471321105957
2016-09-02,6.125502586364746
2016-09-03,6.257221221923828
2016-09-04,7.008589267730713
2016-09-05,6.747946739196777
2016-09-06,4.4521660804748535
2016-09-07,5.898748397827148
2016-09-08,5.994803428649902
2016-09-09,5.123741149902344
2016-09-10,5.0862836837768555
2016-09-11,5.4504804611206055
2016-09-12,4.928889274597168
2016-09-13,4.944786548614502
2016-09-14,6.139299392700195
2016-09-15,6.131555557250977
2016-09-16,5.0666093826293945
2016-09-17,6.484986782073975
2016-09-18,5.556686878204346
2016-09-19,5.744699001312256
2016-09-20,5.473926544189453
2016-09-21,6.190036773681641
2016-09-22,6.026921272277832
2016-09-23,6.304148197174072
2016-09-24,5.879007339477539
2016-09-25,6.62306022644043
2016-09-26,6.2292799949646
2016-09-27,6.683724880218506
2016-09-28,2.364901065826416
2016-09-29,6.227396488189697
2016-09-30,6.39401912689209
2016-10-01,6.342965126037598
2016-10-02,6.529317855834961
2016-10-03,6.198490619659424
2016-10-04,6.070825576782227
2016-10-05,6.010126113891602
2016-10-06,5.52616024017334
2016-10-07,5.840969085693359
2016-10-08,5.722851276397705
2016-10-09,5.601040840148926
2016-10-10,5.278886795043945
2016-10-11,5.153304100036621
2016-10-12,5.319378852844238
2016-10-13,4.993378639221191
2016-10-14,5.2602949142456055
2016-10-15,4.763794898986816
2016-10-16,4.6860833168029785
2016-10-17,4.9478302001953125
2016-10-18,4.922951698303223
2016-10-19,4.591912269592285
2016-10-20,4.208333969116211
2016-10-21,4.413804054260254
2016-10-22,4.529422760009766
2016-10-23,3.7775261402130127
2016-10-24,4.1071624755859375
2016-10-25,3.76887583732605
2016-10-26,4.049280166625977
2016-10-27,4.025901794433594
2016-10-28,3.83414626121521
2016-10-29,3.5258989334106445
2016-10-30,3.3439371585845947
2016-10-31,3.7648024559020996
2016-11-01,3.5478124618530273
2016-11-02,2.9642677307128906
2016-11-03,3.0141730308532715
2016-11-04,3.0002880096435547
2016-11-05,3.0648956298828125
2016-11-06,2.94608211517334
2016-11-07,2.7410731315612793
2016-11-08,2.5696210861206055
2016-11-09,2.2768282890319824
2016-11-10,2.26814341545105
2016-11-11,2.113966226577759
2016-11-12,2.153578281402588
2016-11-13,1.937077283859253
2016-11-14,1.8102532625198364
2016-11-15,1.691150188446045
2016-11-16,1.4918186664581299
2016-11-17,1.4842123985290527
2016-11-18,1.2558189630508423
2016-11-19,1.2697949409484863
2016-11-20,1.2460391521453857
2016-11-21,1.1397311687469482
2016-11-22,1.0378756523132324
2016-11-23,0.9825151562690735
2016-11-24,0.9168984889984131
2016-11-25,0.8579975366592407
2016-11-26,0.8136290311813354
2016-11-27,0.649904727935791
2016-11-28,0.7183791399002075
2016-11-29,0.6784091591835022
2016-11-30,0.6606395244598389
2016-12-01,0.6131149530410767
2016-12-02,0.5846794843673706
2016-12-03,0.5437535047531128
2016-12-04,0.5183437466621399
2016-12-05,0.5033434629440308
2016-12-06,0.4725818932056427
2016-12-07,0.4502526521682739
2016-12-08,0.4482797086238861
2016-12-09,0.42737168073654175
2016-12-10,0.4099195599555969
2016-12-11,0.3952188491821289
2016-12-12,0.4045218229293823
2016-12-13,0.36678892374038696
2016-12-14,0.324195921421051
2016-12-15,0.3365432024002075
2016-12-16,0.3056453466415405
2016-12-17,0.30367207527160645
2016-12-18,0.25821080803871155
2016-12-19,0.1675979197025299
2016-12-20,0.27266719937324524
2016-12-21,0.2632721960544586
2016-12-22,0.22277295589447021
2016-12-23,0.240507110953331
2016-12-24,0.23397566378116608
2016-12-25,0.22824880480766296
2016-12-26,0.2111217975616455
2016-12-27,0.20542535185813904
2016-12-28,0.19957567751407623
2016-12-29,0.19362933933734894
2016-12-30,0.18350985646247864
2016-12-31,0.18047864735126495
2017-01-01,0.17347443103790283
2017-01-02,0.17011848092079163
2017-01-03,0.16549183428287506
2017-01-04,0.16387420892715454
2017-01-05,0.15866146981716156
2017-01-06,0.15411274135112762
2017-01-07,0.14684943854808807
2017-01-08,0.1343398243188858
2017-01-09,0.1329105645418167
2017-01-10,0.13691549003124237
2017-01-11,0.12876631319522858
2017-01-12,0.13789081573486328
2017-01-13,0.13206684589385986
2017-01-14,0.12602956593036652
2017-01-15,0.12025266140699387
2017-01-16,0.1201997846364975
2017-01-17,0.11747033894062042
2017-01-18,0.11494471877813339
2017-01-19,0.1098061352968216
2017-01-20,0.1083771213889122
2017-01-21,0.11017508059740067
2017-01-22,0.10821077972650528
2017-01-23,0.10331767052412033
2017-01-24,0.10090790688991547
2017-01-25,0.09860646724700928
2017-01-26,0.09875206649303436
2017-01-27,0.09456293284893036
2017-01-28,0.09432036429643631
2017-01-29,0.09093111753463745
2017-01-30,0.09173237532377243
2017-01-31,0.10461635887622833
2017-02-01,0.09052642434835434
2017-02-02,0.08972929418087006
2017-02-03,0.08748062700033188
2017-02-04,0.08490722626447678
2017-02-05,0.08268295228481293
2017-02-06,0.0809498280286789
2017-02-07,0.07698439061641693
2017-02-08,0.07463330030441284
2017-02-09,0.07461253553628922
2017-02-10,0.07894855737686157
2017-02-11,0.06830935180187225
2017-02-12,0.09113045036792755
2017-02-13,0.08525227010250092
2017-02-14,0.08087632060050964
2017-02-15,0.07418326288461685
2017-02-16,0.06782686710357666
2017-02-17,0.06380730122327805
2017-02-18,0.06713076680898666
2017-02-19,0.07210171222686768
2017-02-20,0.0640764832496643
2017-02-21,0.0644586980342865
2017-02-22,0.06152806803584099
2017-02-23,0.06213720887899399
2017-02-24,0.06154121458530426
2017-02-25,0.05803072452545166
2017-02-26,0.05770459771156311
2017-02-27,0.056500837206840515
2017-02-28,0.054373521357774734
2017-03-01,0.052623942494392395
2017-03-02,0.05342704430222511
2017-03-03,0.05159693583846092
2017-03-04,0.05028959736227989
2017-03-05,0.05016809329390526
2017-03-06,0.057520344853401184
2017-03-07,0.08523233234882355
2017-03-08,0.0542764887213707
2017-03-09,0.05079340189695358
2017-03-10,0.04752471297979355
2017-03-11,0.046846214681863785
2017-03-12,0.051296722143888474
2017-03-13,0.04794745892286301
2017-03-14,0.04678162932395935
2017-03-15,0.04270481318235397
2017-03-16,0.052397362887859344
2017-03-17,0.0462995246052742
2017-03-18,0.0488903634250164
2017-03-19,0.04671619459986687
2017-03-20,0.04766573756933212
2017-03-21,0.04953226447105408
2017-03-22,0.04476024582982063
2017-03-23,0.04637961834669113
2017-03-24,0.04635198786854744
2017-03-25,0.04475211352109909
2017-03-26,0.044703736901283264
2017-03-27,0.03619443625211716
2017-03-28,0.033910829573869705
2017-03-29,0.03529079258441925
2017-03-30,0.036308180540800095
2017-03-31,0.03470355272293091
2017-04-01,0.03384324163198471
2017-04-02,0.03303102031350136
2017-04-03,0.0319068618118763
2017-04-04,0.030335400253534317
2017-04-05,0.02826574072241783
2017-04-06,0.028981447219848633
2017-04-07,0.03265748918056488
2017-04-08,0.033195797353982925
2017-04-09,0.05497239902615547
2017-04-10,0.033794503659009933
2017-04-11,0.0346442274749279
2017-04-12,0.03416164219379425
2017-04-13,0.0319945327937603
2017-04-14,0.032402053475379944
2017-04-15,0.03375488519668579
2017-04-16,0.028954891487956047
2017-04-17,0.031039265915751457
2017-04-18,0.03048645332455635
2017-04-19,0.03113861382007599
2017-04-20,0.03137492761015892
2017-04-21,0.030273770913481712
2017-04-22,0.029663538560271263
2017-04-23,0.027868259698152542
2017-04-24,0.02815876714885235
2017-04-25,0.027174821123480797
2017-04-26,0.027796631678938866
2017-04-27,0.027068383991718292
2017-04-28,0.027376817539334297
2017-04-29,0.02686311863362789
2017-04-30,0.02559060789644718
2017-05-01,0.02397395670413971
2017-05-02,0.02396645024418831
2017-05-03,0.026012292131781578
2017-05-04,0.026664884760975838
2017-05-05,0.02608099952340126
2017-05-06,0.022539746016263962
2017-05-07,0.019449356943368912
2017-05-08,0.02375413104891777
2017-05-09,0.02216627076268196
2017-05-10,0.02403750643134117
2017-05-11,0.022883106023073196
2017-05-12,0.0185862984508276
2017-05-13,0.021517615765333176
2017-05-14,0.025954987853765488
2017-05-15,0.03363043814897537
2017-05-16,0.035275861620903015
2017-05-17,0.02384013682603836
2017-05-18,0.022931938990950584
2017-05-19,0.021727072075009346
2017-05-20,0.02240443415939808
2017-05-21,0.111255943775177
2017-05-22,0.026795145124197006
2017-05-23,0.02787167578935623
2017-05-24,0.48714008927345276
2017-05-25,0.10132405161857605
2017-05-26,0.09896039962768555
2017-05-27,0.3642613887786865
2017-05-28,2.756256341934204
2017-05-29,1.73404860496521
2017-05-30,1.3926849365234375
2017-05-31,1.5545289516448975
2017-06-01,1.1939303874969482
2017-06-02,0.9388329982757568
2017-06-03,0.7578563094139099
2017-06-04,0.6719117164611816
2017-06-05,0.6098268032073975
2017-06-06,0.5327919721603394
2017-06-07,0.47051554918289185
2017-06-08,0.40195319056510925
2017-06-09,0.5165934562683105
2017-06-10,1.362138032913208
2017-06-11,1.277456283569336
2017-06-12,2.622715711593628
