Date,LIS_ET
2017-06-15,1.0278818607330322
2017-06-16,0.9293477535247803
2017-06-17,0.8134351968765259
2017-06-18,0.7222962379455566
2017-06-19,0.6813197731971741
2017-06-20,0.6288814544677734
2017-06-21,0.5801818370819092
2017-06-22,1.17122220993042
2017-06-23,2.361406087875366
2017-06-24,3.3611390590667725
2017-06-25,2.0960445404052734
2017-06-26,1.733527421951294
2017-06-27,2.3929262161254883
2017-06-28,2.402888298034668
2017-06-29,3.243013858795166
2017-06-30,3.6494619846343994
2017-07-01,3.3987667560577393
2017-07-02,3.9569597244262695
2017-07-03,3.50839900970459
2017-07-04,3.157876968383789
2017-07-05,2.693305492401123
2017-07-06,2.399477481842041
2017-07-07,3.313650131225586
2017-07-08,3.0570428371429443
2017-07-09,2.705549955368042
2017-07-10,2.611306667327881
2017-07-11,2.140960216522217
2017-07-12,1.849989652633667
2017-07-13,1.8237636089324951
2017-07-14,3.801546096801758
2017-07-15,4.228399276733398
2017-07-16,3.222388744354248
2017-07-17,3.9549810886383057
2017-07-18,3.314824342727661
2017-07-19,3.0469865798950195
2017-07-20,2.7897391319274902
2017-07-21,3.71235728263855
2017-07-22,3.685168743133545
2017-07-23,3.220767021179199
2017-07-24,3.4600882530212402
2017-07-25,3.653064250946045
2017-07-26,3.3625190258026123
2017-07-27,3.5134823322296143
2017-07-28,2.989439010620117
2017-07-29,3.3030691146850586
2017-07-30,4.437347412109375
2017-07-31,4.0385212898254395
2017-08-01,4.103803634643555
2017-08-02,3.9917399883270264
2017-08-03,5.307384490966797
2017-08-04,4.797101020812988
2017-08-05,5.003164291381836
2017-08-06,4.463953971862793
2017-08-07,3.766071319580078
2017-08-08,4.574223518371582
2017-08-09,3.9935877323150635
2017-08-10,4.4330830574035645
2017-08-11,4.22758150100708
2017-08-12,3.183624744415283
2017-08-13,4.745908737182617
2017-08-14,4.478991985321045
2017-08-15,4.459481716156006
2017-08-16,3.487589120864868
2017-08-17,4.2023115158081055
2017-08-18,4.401233196258545
2017-08-19,3.977924346923828
2017-08-20,4.988737106323242
2017-08-21,4.715100288391113
2017-08-22,3.6586341857910156
2017-08-23,3.8653173446655273
2017-08-24,3.738393545150757
2017-08-25,4.281206130981445
2017-08-26,3.165332794189453
2017-08-27,5.340786933898926
2017-08-28,5.950904846191406
2017-08-29,4.2081475257873535
2017-08-30,5.016422271728516
2017-08-31,4.437431335449219
2017-09-01,5.6327948570251465
2017-09-02,5.554447650909424
2017-09-03,5.4497528076171875
2017-09-04,4.463580131530762
2017-09-05,5.2860894203186035
2017-09-06,5.433863639831543
2017-09-07,5.133032321929932
2017-09-08,4.946474075317383
2017-09-09,5.26041316986084
2017-09-10,5.63487434387207
2017-09-11,5.243532180786133
2017-09-12,5.892970085144043
2017-09-13,5.116931438446045
2017-09-14,4.947640895843506
2017-09-15,5.153503894805908
2017-09-16,5.552449703216553
2017-09-17,5.750066757202148
2017-09-18,2.856759548187256
2017-09-19,5.714902877807617
2017-09-20,5.938124656677246
2017-09-21,5.320609092712402
2017-09-22,5.51545524597168
2017-09-23,4.637737274169922
2017-09-24,4.64423942565918
2017-09-25,4.3471832275390625
2017-09-26,5.210146903991699
2017-09-27,5.559109687805176
2017-09-28,5.0945844650268555
2017-09-29,5.686010360717773
2017-09-30,5.764535903930664
2017-10-01,5.470076560974121
2017-10-02,5.4374589920043945
2017-10-03,6.045491695404053
2017-10-04,4.092216491699219
2017-10-05,5.805174827575684
2017-10-06,5.931744575500488
2017-10-07,5.686724662780762
2017-10-08,5.149823188781738
2017-10-09,5.32421875
2017-10-10,5.228880882263184
2017-10-11,4.9008636474609375
2017-10-12,5.271874904632568
2017-10-13,5.374985694885254
2017-10-14,5.079722881317139
2017-10-15,4.97096586227417
2017-10-16,4.8607892990112305
2017-10-17,4.063058853149414
2017-10-18,4.46467399597168
2017-10-19,4.34931755065918
2017-10-20,4.500181198120117
2017-10-21,4.619321823120117
2017-10-22,4.496072769165039
2017-10-23,4.29646110534668
2017-10-24,4.246363639831543
2017-10-25,4.162229537963867
2017-10-26,4.025786399841309
2017-10-27,3.8874292373657227
2017-10-28,3.7243399620056152
2017-10-29,3.496148109436035
2017-10-30,3.365889310836792
2017-10-31,3.1274847984313965
2017-11-01,2.9456279277801514
2017-11-02,2.7155039310455322
2017-11-03,2.5369744300842285
2017-11-04,2.2875146865844727
2017-11-05,2.170351266860962
2017-11-06,2.049586772918701
2017-11-07,1.920888900756836
2017-11-08,1.8541250228881836
2017-11-09,1.781139850616455
2017-11-10,1.6425597667694092
2017-11-11,1.4547948837280273
2017-11-12,1.4692673683166504
2017-11-13,1.3914153575897217
2017-11-14,1.3253164291381836
2017-11-15,1.2322689294815063
2017-11-16,1.129415512084961
2017-11-17,1.1753120422363281
2017-11-18,0.9553067088127136
2017-11-19,0.9745427370071411
2017-11-20,0.8810677528381348
2017-11-21,0.8182330131530762
2017-11-22,0.7437918186187744
2017-11-23,0.6974853873252869
2017-11-24,0.6492400169372559
2017-11-25,0.551488995552063
2017-11-26,0.5307819843292236
2017-11-27,0.5299457311630249
2017-11-28,0.5096443891525269
2017-11-29,0.4885169565677643
2017-11-30,0.4283321797847748
2017-12-01,0.4145459830760956
2017-12-02,0.39273643493652344
2017-12-03,0.38931015133857727
2017-12-04,0.36836743354797363
2017-12-05,0.3438194692134857
2017-12-06,0.32354217767715454
2017-12-07,0.3189563751220703
2017-12-08,0.31095150113105774
2017-12-09,0.27913427352905273
2017-12-10,0.26401472091674805
2017-12-11,0.25781378149986267
2017-12-12,0.2506430745124817
2017-12-13,0.23813724517822266
2017-12-14,0.21947476267814636
2017-12-15,0.21491557359695435
2017-12-16,0.19946476817131042
2017-12-17,0.2103872001171112
2017-12-18,0.1936517059803009
2017-12-19,0.18985788524150848
2017-12-20,0.1715184450149536
2017-12-21,0.16276037693023682
2017-12-22,0.17511481046676636
2017-12-23,0.15323227643966675
2017-12-24,0.14352494478225708
2017-12-25,0.14804965257644653
2017-12-26,0.16253963112831116
2017-12-27,0.1338879019021988
2017-12-28,0.1296778917312622
2017-12-29,0.12803716957569122
2017-12-30,0.12349404394626617
2017-12-31,0.1183318942785263
2018-01-01,0.11125791072845459
2018-01-02,0.11177995800971985
2018-01-03,0.09618225693702698
2018-01-04,0.10119805485010147
2018-01-05,0.10522645711898804
2018-01-06,0.10208306461572647
2018-01-07,0.09893684089183807
2018-01-08,0.09758681058883667
2018-01-09,0.09151536971330643
2018-01-10,0.08844277262687683
2018-01-11,0.08756238967180252
2018-01-12,0.08763715624809265
2018-01-13,0.0841686874628067
2018-01-14,0.07875385135412216
2018-01-15,0.07841405272483826
2018-01-16,0.07819608598947525
2018-01-17,0.07148374617099762
2018-01-18,0.07199974358081818
2018-01-19,0.07254114747047424
2018-01-20,0.07129358500242233
2018-01-21,0.06742089986801147
2018-01-22,0.06526163965463638
2018-01-23,0.06422316282987595
2018-01-24,0.06263135373592377
2018-01-25,0.06111294776201248
2018-01-26,0.05876018851995468
2018-01-27,0.05814943090081215
2018-01-28,0.05616366118192673
2018-01-29,0.05621304363012314
2018-01-30,0.05407405272126198
2018-01-31,0.052464116364717484
2018-02-01,0.05184449627995491
2018-02-02,0.09041111171245575
2018-02-03,0.053500644862651825
2018-02-04,0.05027381330728531
2018-02-05,0.08342250436544418
2018-02-06,0.10752034187316895
2018-02-07,0.06143295764923096
2018-02-08,0.0598665326833725
2018-02-09,0.0588383749127388
2018-02-10,0.05820254981517792
2018-02-11,0.05725373327732086
2018-02-12,0.05634671449661255
2018-02-13,0.054500073194503784
2018-02-14,0.05269068107008934
2018-02-15,0.05166427791118622
2018-02-16,0.05077169090509415
2018-02-17,0.04996629059314728
2018-02-18,0.04835435748100281
2018-02-19,0.049082282930612564
2018-02-20,0.04768957942724228
2018-02-21,0.04592107981443405
2018-02-22,0.04620038717985153
2018-02-23,0.041469067335128784
2018-02-24,0.04066796973347664
2018-02-25,0.04129505529999733
2018-02-26,0.04021598771214485
2018-02-27,0.04015403985977173
2018-02-28,0.039652734994888306
2018-03-01,0.03758703172206879
2018-03-02,0.036123327910900116
2018-03-03,0.03383607417345047
2018-03-04,0.03337301313877106
2018-03-05,0.032221950590610504
2018-03-06,0.03306978568434715
2018-03-07,0.03314287215471268
2018-03-08,0.03320847079157829
2018-03-09,0.032397858798503876
2018-03-10,0.03196115046739578
2018-03-11,0.029955189675092697
2018-03-12,0.031174059957265854
2018-03-13,0.030499309301376343
2018-03-14,0.02947906404733658
2018-03-15,0.029162395745515823
2018-03-16,0.03407527506351471
2018-03-17,0.029734082520008087
2018-03-18,0.028321340680122375
2018-03-19,0.027749039232730865
2018-03-20,0.02759433537721634
2018-03-21,0.028324466198682785
2018-03-22,0.027341872453689575
2018-03-23,0.026493526995182037
2018-03-24,0.02717583067715168
2018-03-25,0.02635255828499794
2018-03-26,0.02548092231154442
2018-03-27,0.04978825896978378
2018-03-28,0.09373153746128082
2018-03-29,0.030378419905900955
2018-03-30,0.028827616944909096
2018-03-31,0.0274416022002697
2018-04-01,0.02674705535173416
2018-04-02,0.02742169238626957
2018-04-03,0.026856709271669388
2018-04-04,0.025870151817798615
2018-04-05,0.022378727793693542
2018-04-06,0.022536836564540863
2018-04-07,0.023430507630109787
2018-04-08,0.018710220232605934
2018-04-09,0.023322027176618576
2018-04-10,0.03336011618375778
2018-04-11,0.04952479898929596
2018-04-12,0.02680373191833496
2018-04-13,0.027231287211179733
2018-04-14,0.027268700301647186
2018-04-15,0.02702459506690502
2018-04-16,0.027087684720754623
2018-04-17,0.025705203413963318
2018-04-18,0.02566942200064659
2018-04-19,0.026990875601768494
2018-04-20,0.02569640800356865
2018-04-21,0.02475520595908165
2018-04-22,0.024825334548950195
2018-04-23,0.02393660694360733
2018-04-24,0.02272297814488411
2018-04-25,0.021040992811322212
2018-04-26,0.02259242534637451
2018-04-27,0.022373586893081665
2018-04-28,0.021883152425289154
2018-04-29,0.020706862211227417
2018-04-30,0.019810475409030914
2018-05-01,0.019278010353446007
2018-05-02,0.018780244514346123
2018-05-03,0.018263887614011765
2018-05-04,0.019406458362936974
2018-05-05,0.01978747919201851
2018-05-06,0.018554072827100754
2018-05-07,0.018669404089450836
2018-05-08,0.01707475446164608
2018-05-09,0.01742693781852722
2018-05-10,0.0175316222012043
2018-05-11,0.017451027408242226
2018-05-12,0.017576400190591812
2018-05-13,0.016298577189445496
2018-05-14,0.016439249739050865
2018-05-15,0.019981544464826584
2018-05-16,0.0156211256980896
2018-05-17,0.015140796080231667
2018-05-18,0.015211956575512886
2018-05-19,0.04435691982507706
2018-05-20,0.017102373763918877
2018-05-21,0.01684461161494255
2018-05-22,0.015386408194899559
2018-05-23,0.014523182064294815
2018-05-24,0.014751145616173744
2018-05-25,0.014562541618943214
2018-05-26,0.01446413155645132
2018-05-27,0.014523427933454514
2018-05-28,0.013070013374090195
2018-05-29,0.014209846034646034
2018-05-30,0.01203995756804943
2018-05-31,0.01317686215043068
2018-06-01,0.01352724153548479
2018-06-02,0.012074138969182968
2018-06-03,0.010978903621435165
2018-06-04,0.04399096965789795
2018-06-05,0.07092327624559402
2018-06-06,0.5198807716369629
2018-06-07,1.4761404991149902
2018-06-08,0.7223642468452454
2018-06-09,0.7054804563522339
2018-06-10,0.5253079533576965
2018-06-11,0.43531742691993713
2018-06-12,0.4474226236343384
2018-06-13,0.37405210733413696
2018-06-14,1.1914701461791992
2018-06-15,0.8415347933769226
2018-06-16,1.684261441230774
2018-06-17,0.9588892459869385
2018-06-18,0.8893091678619385
2018-06-19,0.7155680060386658
2018-06-20,0.6416385173797607
2018-06-21,0.5417471528053284
2018-06-22,0.4467465579509735
2018-06-23,0.37003034353256226
2018-06-24,0.38889583945274353
2018-06-25,0.442529559135437
2018-06-26,0.5748780965805054
2018-06-27,1.7140624523162842
2018-06-28,1.9381356239318848
2018-06-29,1.3275246620178223
2018-06-30,1.0928137302398682
2018-07-01,0.8801580667495728
2018-07-02,0.8256789445877075
2018-07-03,0.536573052406311
2018-07-04,0.9629764556884766
2018-07-05,0.9681315422058105
2018-07-06,1.2036652565002441
2018-07-07,0.9787780046463013
2018-07-08,2.3027658462524414
2018-07-09,1.5883615016937256
2018-07-10,1.66529381275177
2018-07-11,2.444538116455078
2018-07-12,1.30683434009552
2018-07-13,1.3708440065383911
2018-07-14,1.0704858303070068
2018-07-15,0.8973025679588318
2018-07-16,0.6505144834518433
2018-07-17,1.1692585945129395
2018-07-18,1.0509393215179443
2018-07-19,0.9725284576416016
2018-07-20,2.2898924350738525
2018-07-21,1.430389642715454
2018-07-22,1.8587387800216675
2018-07-23,2.5234103202819824
2018-07-24,1.3487298488616943
2018-07-25,1.705735445022583
2018-07-26,1.483629822731018
2018-07-27,1.3635101318359375
2018-07-28,1.4359064102172852
2018-07-29,2.929103136062622
2018-07-30,2.3097846508026123
2018-07-31,1.7470002174377441
2018-08-01,1.4028222560882568
2018-08-02,1.6751294136047363
2018-08-03,2.640258312225342
2018-08-04,2.809274673461914
2018-08-05,2.6738481521606445
2018-08-06,2.3270950317382812
2018-08-07,1.8126637935638428
2018-08-08,1.9860057830810547
2018-08-09,2.697882652282715
2018-08-10,2.7268736362457275
2018-08-11,3.2680346965789795
2018-08-12,2.4328250885009766
2018-08-13,1.99543297290802
2018-08-14,2.4277849197387695
2018-08-15,2.4269580841064453
2018-08-16,2.091756820678711
2018-08-17,2.0475635528564453
2018-08-18,2.005290985107422
2018-08-19,2.2807908058166504
2018-08-20,2.6161279678344727
2018-08-21,2.8596739768981934
2018-08-22,2.49141001701355
2018-08-23,2.5600197315216064
2018-08-24,2.6882200241088867
2018-08-25,2.3832688331604004
2018-08-26,3.9139609336853027
2018-08-27,3.5700931549072266
2018-08-28,3.4345717430114746
2018-08-29,2.6934566497802734
2018-08-30,2.872523307800293
2018-08-31,3.3968212604522705
2018-09-01,3.4380106925964355
2018-09-02,3.063955783843994
2018-09-03,3.495288848876953
2018-09-04,2.764808416366577
2018-09-05,4.3411865234375
2018-09-06,3.265106201171875
2018-09-07,2.6316113471984863
2018-09-08,4.528938293457031
2018-09-09,4.134339332580566
2018-09-10,3.293175458908081
2018-09-11,3.751445770263672
2018-09-12,4.535492420196533
2018-09-13,4.873113632202148
2018-09-14,5.293439865112305
2018-09-15,4.894580841064453
2018-09-16,4.881218910217285
2018-09-17,4.958113670349121
2018-09-18,4.722294807434082
2018-09-19,1.7437260150909424
2018-09-20,5.328494071960449
2018-09-21,5.022461891174316
2018-09-22,4.797611236572266
2018-09-23,4.717307090759277
2018-09-24,4.277222633361816
2018-09-25,5.521266937255859
2018-09-26,4.407696723937988
2018-09-27,5.710755348205566
2018-09-28,5.363541126251221
2018-09-29,5.964107036590576
2018-09-30,4.964519023895264
2018-10-01,6.058540344238281
2018-10-02,4.87999153137207
2018-10-03,6.170855522155762
2018-10-04,7.042379379272461
2018-10-05,6.883120536804199
2018-10-06,5.9846391677856445
2018-10-07,6.029719352722168
2018-10-08,5.258355140686035
2018-10-09,6.49809455871582
2018-10-10,6.633538246154785
2018-10-11,6.339064598083496
2018-10-12,6.599640846252441
2018-10-13,6.719699859619141
2018-10-14,6.379819393157959
2018-10-15,6.709362030029297
2018-10-16,5.322240829467773
2018-10-17,6.201275825500488
2018-10-18,6.327791213989258
2018-10-19,5.868990898132324
2018-10-20,4.643994331359863
2018-10-21,6.2991533279418945
2018-10-22,5.6707048416137695
2018-10-23,5.705963611602783
2018-10-24,5.583609104156494
2018-10-25,5.039860725402832
2018-10-26,5.159450531005859
2018-10-27,4.660407066345215
2018-10-28,4.990077972412109
2018-10-29,5.004678249359131
2018-10-30,4.8396782875061035
2018-10-31,4.777598857879639
2018-11-01,4.183444976806641
2018-11-02,4.3577561378479
2018-11-03,4.306596755981445
2018-11-04,3.948251247406006
2018-11-05,3.852449417114258
2018-11-06,3.5222420692443848
2018-11-07,3.222827196121216
2018-11-08,3.3569223880767822
2018-11-09,3.1645865440368652
2018-11-10,3.0408384799957275
2018-11-11,2.8588833808898926
2018-11-12,2.7485642433166504
2018-11-13,2.621002435684204
2018-11-14,2.3842639923095703
2018-11-15,1.9258391857147217
2018-11-16,2.3657336235046387
2018-11-17,2.235827684402466
2018-11-18,2.002784013748169
2018-11-19,1.9699965715408325
2018-11-20,1.6960813999176025
2018-11-21,1.7730531692504883
2018-11-22,1.6362842321395874
2018-11-23,1.519012212753296
2018-11-24,1.4409186840057373
2018-11-25,1.281498670578003
2018-11-26,1.2358198165893555
2018-11-27,1.2134158611297607
2018-11-28,1.1092478036880493
2018-11-29,0.9994122982025146
2018-11-30,0.9776464104652405
2018-12-01,0.9778705835342407
2018-12-02,0.9385255575180054
2018-12-03,0.9272457361221313
2018-12-04,0.9135737419128418
2018-12-05,0.8494668006896973
2018-12-06,0.7807912826538086
2018-12-07,0.7715070843696594
2018-12-08,0.76284259557724
2018-12-09,0.7405855655670166
2018-12-10,0.7012734413146973
2018-12-11,0.6748943328857422
2018-12-12,0.6370765566825867
2018-12-13,0.6077694892883301
2018-12-14,0.5310018658638
2018-12-15,0.5994908213615417
2018-12-16,0.535961389541626
2018-12-17,0.49212121963500977
2018-12-18,0.47093695402145386
2018-12-19,0.45679551362991333
2018-12-20,0.42586833238601685
2018-12-21,0.45087093114852905
2018-12-22,0.455641508102417
2018-12-23,0.47123706340789795
2018-12-24,0.46614545583724976
2018-12-25,0.45478761196136475
2018-12-26,0.43743568658828735
2018-12-27,0.4289495348930359
2018-12-28,0.42369765043258667
2018-12-29,0.4136297404766083
2018-12-30,0.4136505722999573
2018-12-31,0.38372930884361267
2019-01-01,0.37085020542144775
2019-01-02,0.3723042905330658
2019-01-03,0.3910435438156128
2019-01-04,0.4010239243507385
2019-01-05,0.353625625371933
2019-01-06,0.360040545463562
2019-01-07,0.3462575376033783
2019-01-08,0.36071309447288513
2019-01-09,0.3653167486190796
2019-01-10,0.33071622252464294
2019-01-11,0.31672486662864685
2019-01-12,0.4172196090221405
2019-01-13,0.38412150740623474
2019-01-14,0.3750409781932831
2019-01-15,0.38449084758758545
2019-01-16,0.3923354744911194
2019-01-17,0.40868425369262695
2019-01-18,0.4161876440048218
2019-01-19,0.4095444083213806
2019-01-20,0.4072464406490326
2019-01-21,0.4212934970855713
2019-01-22,0.44134393334388733
2019-01-23,0.47558170557022095
2019-01-24,0.44719213247299194
2019-01-25,0.4438219666481018
2019-01-26,0.40813809633255005
2019-01-27,0.4154983162879944
2019-01-28,0.4253735840320587
2019-01-29,0.41700154542922974
2019-01-30,0.40450412034988403
2019-01-31,0.3896549344062805
2019-02-01,0.39505061507225037
2019-02-02,0.3865262269973755
2019-02-03,0.37076008319854736
2019-02-04,0.37155407667160034
2019-02-05,0.36340761184692383
2019-02-06,0.3567655086517334
2019-02-07,0.35080158710479736
2019-02-08,0.3460765779018402
2019-02-09,0.33998024463653564
2019-02-10,0.30710095167160034
2019-02-11,0.30519968271255493
2019-02-12,0.3074305057525635
2019-02-13,0.3019854426383972
2019-02-14,0.36496955156326294
2019-02-15,0.48988139629364014
2019-02-16,0.3387807309627533
2019-02-17,0.32815098762512207
2019-02-18,0.3262159824371338
2019-02-19,0.3644409775733948
2019-02-20,0.31274276971817017
2019-02-21,0.2996426224708557
2019-02-22,0.2857309579849243
2019-02-23,0.28616589307785034
2019-02-24,0.2811914384365082
2019-02-25,0.2791529893875122
2019-02-26,0.27185171842575073
2019-02-27,0.2744472026824951
2019-02-28,0.27102047204971313
2019-03-01,0.2675866186618805
2019-03-02,0.25773853063583374
2019-03-03,0.2512688934803009
2019-03-04,0.24390047788619995
2019-03-05,0.23525698482990265
2019-03-06,0.23021456599235535
2019-03-07,0.22820022702217102
2019-03-08,0.22485584020614624
2019-03-09,0.22484640777111053
2019-03-10,0.21323060989379883
2019-03-11,0.19622854888439178
2019-03-12,0.1915169656276703
2019-03-13,0.18703633546829224
2019-03-14,0.1833590865135193
2019-03-15,0.1785440742969513
2019-03-16,0.17678958177566528
2019-03-17,0.16750825941562653
2019-03-18,0.15390974283218384
2019-03-19,0.14638197422027588
2019-03-20,0.14925329387187958
2019-03-21,0.15441150963306427
2019-03-22,0.17867663502693176
2019-03-23,0.21236038208007812
2019-03-24,0.1665760576725006
2019-03-25,0.1642867773771286
2019-03-26,0.15848301351070404
2019-03-27,0.15954604744911194
2019-03-28,0.15709218382835388
2019-03-29,0.15184080600738525
2019-03-30,0.10759531706571579
2019-03-31,0.14213499426841736
2019-04-01,0.1408699005842209
2019-04-02,0.14446961879730225
2019-04-03,0.17868365347385406
2019-04-04,0.1424652636051178
2019-04-05,0.1446533501148224
2019-04-06,0.13769212365150452
2019-04-07,0.13131427764892578
2019-04-08,0.12042692303657532
2019-04-09,0.12216903269290924
2019-04-10,0.11802729964256287
2019-04-11,0.11930860579013824
2019-04-12,0.12338587641716003
2019-04-13,0.12528395652770996
2019-04-14,0.12109556049108505
2019-04-15,0.11831866204738617
2019-04-16,0.1110985279083252
2019-04-17,0.10674956440925598
2019-04-18,0.10815207660198212
2019-04-19,0.09759917855262756
2019-04-20,0.11061793565750122
2019-04-21,0.11385275423526764
2019-04-22,0.1123432070016861
2019-04-23,0.10945496708154678
2019-04-24,0.0900861844420433
2019-04-25,0.07478773593902588
2019-04-26,0.06558854877948761
2019-04-27,0.06791853904724121
2019-04-28,0.06664587557315826
2019-04-29,0.058400437235832214
2019-04-30,0.0686788558959961
2019-05-01,0.07418125867843628
2019-05-02,0.095694400370121
2019-05-03,0.11744838953018188
2019-05-04,0.10976637154817581
2019-05-05,0.10347336530685425
2019-05-06,0.09516702592372894
2019-05-07,0.10183779150247574
2019-05-08,0.09752336889505386
2019-05-09,0.09752334654331207
2019-05-10,0.10638503730297089
2019-05-11,0.1079314649105072
2019-05-12,0.10479758679866791
2019-05-13,0.09828177839517593
2019-05-14,0.10405164957046509
2019-05-15,0.1033090353012085
2019-05-16,0.10473106801509857
2019-05-17,0.09548833221197128
2019-05-18,0.1638879030942917
2019-05-19,0.11233026534318924
2019-05-20,0.09750526398420334
2019-05-21,0.09368865936994553
2019-05-22,0.09004400670528412
2019-05-23,0.08651910722255707
2019-05-24,0.08924749493598938
2019-05-25,0.08365878462791443
2019-05-26,0.08543707430362701
2019-05-27,0.08427207171916962
2019-05-28,0.08490778505802155
2019-05-29,0.07184847444295883
2019-05-30,0.06853565573692322
2019-05-31,0.0731731653213501
2019-06-01,0.07465575635433197
2019-06-02,0.07419172674417496
2019-06-03,0.06975626945495605
2019-06-04,0.06521753966808319
2019-06-05,0.05937108024954796
2019-06-06,0.04447221755981445
2019-06-07,0.043190740048885345
2019-06-08,0.039911627769470215
2019-06-09,0.03886055946350098
2019-06-10,0.03876705467700958
2019-06-11,0.07795023918151855
2019-06-12,0.1134750247001648
2019-06-13,0.0462825708091259
2019-06-14,0.04524384066462517
2019-06-15,0.03783831745386124
2019-06-16,0.03688326105475426
2019-06-17,0.03544324263930321
2019-06-18,0.18458031117916107
2019-06-19,0.4323010742664337
2019-06-20,0.119116872549057
2019-06-21,0.11273029446601868
2019-06-22,0.10378488153219223
2019-06-23,0.1660117506980896
2019-06-24,0.1182994693517685
2019-06-25,0.10511022806167603
2019-06-26,0.10351808369159698
2019-06-27,0.09386903792619705
2019-06-28,0.33533769845962524
2019-06-29,0.14427433907985687
2019-06-30,2.921083927154541
2019-07-01,2.5717363357543945
2019-07-02,1.6719528436660767
2019-07-03,1.8685386180877686
2019-07-04,1.461295247077942
2019-07-05,1.1581192016601562
2019-07-06,2.2789976596832275
2019-07-07,2.2766056060791016
2019-07-08,1.4254364967346191
2019-07-09,1.4402284622192383
2019-07-10,1.1195282936096191
2019-07-11,1.6894809007644653
2019-07-12,2.3778011798858643
2019-07-13,1.8492493629455566
2019-07-14,1.6348108053207397
2019-07-15,1.5209745168685913
2019-07-16,1.2891645431518555
2019-07-17,1.1011556386947632
2019-07-18,1.2552547454833984
2019-07-19,2.3945231437683105
2019-07-20,1.6947214603424072
2019-07-21,1.3191295862197876
2019-07-22,1.39646315574646
2019-07-23,1.5254271030426025
2019-07-24,1.5544286966323853
2019-07-25,1.4390227794647217
2019-07-26,1.93032968044281
2019-07-27,1.6183029413223267
2019-07-28,4.031550884246826
2019-07-29,2.654982805252075
2019-07-30,2.371488571166992
2019-07-31,2.1921603679656982
2019-08-01,2.040618419647217
2019-08-02,1.5651021003723145
2019-08-03,1.9950153827667236
2019-08-04,1.859943151473999
2019-08-05,1.7613286972045898
2019-08-06,1.8811993598937988
2019-08-07,1.3995776176452637
2019-08-08,1.2263143062591553
2019-08-09,1.046370029449463
2019-08-10,1.5412349700927734
2019-08-11,1.6861698627471924
2019-08-12,2.8686842918395996
2019-08-13,2.011812210083008
2019-08-14,2.3424434661865234
2019-08-15,2.3426408767700195
2019-08-16,3.6622543334960938
2019-08-17,2.9857726097106934
2019-08-18,2.9256293773651123
2019-08-19,1.3219242095947266
2019-08-20,2.8304483890533447
2019-08-21,3.160569667816162
2019-08-22,3.192716121673584
2019-08-23,3.4470415115356445
2019-08-24,3.1528820991516113
2019-08-25,2.5525174140930176
2019-08-26,0.9654583930969238
2019-08-27,3.761977195739746
2019-08-28,2.7281198501586914
2019-08-29,2.7986388206481934
2019-08-30,2.6447720527648926
2019-08-31,3.340765953063965
2019-09-01,1.9030449390411377
2019-09-02,3.732259750366211
2019-09-03,4.095060348510742
2019-09-04,3.893325090408325
2019-09-05,3.8332550525665283
2019-09-06,3.2438769340515137
2019-09-07,2.676191568374634
2019-09-08,3.703260898590088
2019-09-09,3.9546329975128174
2019-09-10,4.13859224319458
2019-09-11,4.167773246765137
2019-09-12,3.7132649421691895
2019-09-13,3.0293612480163574
2019-09-14,3.5862889289855957
2019-09-15,3.965916156768799
2019-09-16,4.4580159187316895
2019-09-17,4.0815887451171875
2019-09-18,3.643831729888916
2019-09-19,3.8229808807373047
2019-09-20,4.601861953735352
2019-09-21,5.019181251525879
2019-09-22,5.405649662017822
2019-09-23,4.480963706970215
2019-09-24,3.9379525184631348
2019-09-25,5.982658386230469
2019-09-26,5.87965202331543
2019-09-27,5.9169158935546875
2019-09-28,6.310771942138672
2019-09-29,5.027005672454834
2019-09-30,6.205887794494629
2019-10-01,6.494720458984375
2019-10-02,6.516317844390869
2019-10-03,4.407057762145996
2019-10-04,4.929928779602051
2019-10-05,4.63607931137085
2019-10-06,5.584342956542969
2019-10-07,4.195623397827148
2019-10-08,3.267794609069824
2019-10-09,2.5351290702819824
2019-10-10,5.552058696746826
2019-10-11,5.957695007324219
2019-10-12,5.9454450607299805
2019-10-13,4.739809513092041
2019-10-14,5.670111656188965
2019-10-15,4.688486099243164
2019-10-16,5.735326290130615
2019-10-17,5.835080146789551
2019-10-18,5.877900123596191
2019-10-19,5.817678451538086
2019-10-20,5.902099609375
2019-10-21,5.792917728424072
2019-10-22,6.108183860778809
2019-10-23,5.708895683288574
2019-10-24,5.0216217041015625
2019-10-25,5.126255989074707
2019-10-26,5.662677764892578
2019-10-27,5.752517223358154
2019-10-28,5.618945121765137
2019-10-29,5.127164840698242
2019-10-30,5.633923530578613
2019-10-31,5.529911994934082
2019-11-01,5.317539215087891
2019-11-02,4.56240701675415
2019-11-03,4.2824249267578125
2019-11-04,4.851345539093018
2019-11-05,4.229287624359131
2019-11-06,4.414592266082764
2019-11-07,4.025302886962891
2019-11-08,4.031201362609863
2019-11-09,3.9096875190734863
2019-11-10,3.619072914123535
2019-11-11,3.1277284622192383
2019-11-12,3.238892078399658
2019-11-13,2.974884510040283
2019-11-14,2.777195930480957
2019-11-15,2.267983913421631
2019-11-16,2.33054780960083
2019-11-17,2.200406551361084
2019-11-18,2.1807913780212402
2019-11-19,2.0875136852264404
2019-11-20,1.4606099128723145
2019-11-21,1.8242552280426025
2019-11-22,1.6908414363861084
