Date,LIS_ET
2015-06-17,1.1721709966659546
2015-06-18,1.3109698295593262
2015-06-19,1.0339393615722656
2015-06-20,1.1368327140808105
2015-06-21,2.0911777019500732
2015-06-22,1.3705672025680542
2015-06-23,1.6015710830688477
2015-06-24,1.4093586206436157
2015-06-25,1.0376176834106445
2015-06-26,0.9050977826118469
2015-06-27,0.8329104781150818
2015-06-28,0.7293061017990112
2015-06-29,1.6943649053573608
2015-06-30,0.06602920591831207
2015-07-01,3.5127406120300293
2015-07-02,2.4624924659729004
2015-07-03,2.148294448852539
2015-07-04,2.0401620864868164
2015-07-05,1.573609709739685
2015-07-06,1.4777745008468628
2015-07-07,1.390246033668518
2015-07-08,1.6957273483276367
2015-07-09,2.6222124099731445
2015-07-10,2.735722541809082
2015-07-11,2.846097469329834
2015-07-12,2.9799447059631348
2015-07-13,2.562732696533203
2015-07-14,2.510364532470703
2015-07-15,3.3970115184783936
2015-07-16,2.941915512084961
2015-07-17,2.5176122188568115
2015-07-18,2.487121105194092
2015-07-19,4.614742279052734
2015-07-20,4.533978462219238
2015-07-21,3.770296573638916
2015-07-22,3.842716693878174
2015-07-23,3.50700306892395
2015-07-24,3.101144552230835
2015-07-25,4.211297035217285
2015-07-26,4.373270511627197
2015-07-27,3.3709752559661865
2015-07-28,3.6972453594207764
2015-07-29,3.3659377098083496
2015-07-30,3.9439666271209717
2015-07-31,4.0690507888793945
2015-08-01,3.8721542358398438
2015-08-02,2.7734804153442383
2015-08-03,3.4803266525268555
2015-08-04,4.166410446166992
2015-08-05,4.49335241317749
2015-08-06,4.127077579498291
2015-08-07,3.0512900352478027
2015-08-08,4.310531139373779
2015-08-09,3.820366621017456
2015-08-10,4.294796943664551
2015-08-11,4.290137767791748
2015-08-12,1.4069938659667969
2015-08-13,4.6287102699279785
2015-08-14,5.315651893615723
2015-08-15,5.7661213874816895
2015-08-16,5.254958629608154
2015-08-17,1.8862440586090088
2015-08-18,5.982387542724609
2015-08-19,3.8384318351745605
2015-08-20,4.59190559387207
2015-08-21,4.1634840965271
2015-08-22,6.252148628234863
2015-08-23,5.970727443695068
2015-08-24,6.003316402435303
2015-08-25,6.530523777008057
2015-08-26,6.565367221832275
2015-08-27,6.325230598449707
2015-08-28,5.991587162017822
2015-08-29,5.93752908706665
2015-08-30,5.574663162231445
2015-08-31,5.228132724761963
2015-09-01,3.521719455718994
2015-09-02,5.147482395172119
2015-09-03,5.059935092926025
2015-09-04,6.283369541168213
2015-09-05,5.786098957061768
2015-09-06,2.0443596839904785
2015-09-07,3.3511571884155273
2015-09-08,4.031742095947266
2015-09-09,5.707932949066162
2015-09-10,5.429723739624023
2015-09-11,6.432638645172119
2015-09-12,6.368009090423584
2015-09-13,5.753617286682129
2015-09-14,5.931575775146484
2015-09-15,5.3877458572387695
2015-09-16,5.412100315093994
2015-09-17,6.210010528564453
2015-09-18,6.450007438659668
2015-09-19,5.9697489738464355
2015-09-20,5.230037212371826
2015-09-21,5.623219013214111
2015-09-22,5.248496055603027
2015-09-23,5.107577323913574
2015-09-24,5.822599411010742
2015-09-25,5.950028419494629
2015-09-26,6.094171047210693
2015-09-27,6.455219268798828
2015-09-28,4.893991470336914
2015-09-29,5.838659286499023
2015-09-30,4.859000205993652
2015-10-01,5.3282575607299805
2015-10-02,5.866759300231934
2015-10-03,5.985625743865967
2015-10-04,6.076490879058838
2015-10-05,5.774646282196045
2015-10-06,3.5910797119140625
2015-10-07,4.031042098999023
2015-10-08,5.301351070404053
2015-10-09,4.378714084625244
2015-10-10,5.420576572418213
2015-10-11,5.743432521820068
2015-10-12,5.549485206604004
2015-10-13,4.655349254608154
2015-10-14,5.641182899475098
2015-10-15,4.37848424911499
2015-10-16,5.221536636352539
2015-10-17,4.998752117156982
2015-10-18,5.031055927276611
2015-10-19,4.670568466186523
2015-10-20,4.282829761505127
2015-10-21,4.849928855895996
2015-10-22,4.529922008514404
2015-10-23,4.612656593322754
2015-10-24,4.596678256988525
2015-10-25,4.035088062286377
2015-10-26,4.197211742401123
2015-10-27,4.147989749908447
2015-10-28,4.041632175445557
2015-10-29,3.8884148597717285
2015-10-30,3.6616461277008057
2015-10-31,3.616687774658203
2015-11-01,3.260819435119629
2015-11-02,2.7924299240112305
2015-11-03,3.152717113494873
2015-11-04,3.3477518558502197
2015-11-05,3.157813787460327
2015-11-06,2.9066171646118164
2015-11-07,2.803488254547119
2015-11-08,2.709000587463379
2015-11-09,2.6976256370544434
2015-11-10,2.577955722808838
2015-11-11,2.6370325088500977
2015-11-12,2.3607401847839355
2015-11-13,2.386234998703003
2015-11-14,2.3313350677490234
2015-11-15,2.4471681118011475
2015-11-16,2.395585536956787
2015-11-17,2.2320809364318848
2015-11-18,2.109959602355957
2015-11-19,2.153658390045166
2015-11-20,2.125001907348633
2015-11-21,2.0152523517608643
2015-11-22,1.8306457996368408
2015-11-23,1.7221788167953491
2015-11-24,1.7857770919799805
2015-11-25,1.8360596895217896
2015-11-26,1.7973878383636475
2015-11-27,1.6961010694503784
2015-11-28,1.6602473258972168
2015-11-29,1.6299728155136108
2015-11-30,1.6638284921646118
2015-12-01,1.6027617454528809
2015-12-02,1.4697836637496948
2015-12-03,1.4358890056610107
2015-12-04,1.3991934061050415
2015-12-05,1.40619957447052
2015-12-06,1.2761448621749878
2015-12-07,1.1992709636688232
2015-12-08,1.2146198749542236
2015-12-09,1.195923924446106
2015-12-10,1.1443419456481934
2015-12-11,0.9934176206588745
2015-12-12,1.09640634059906
2015-12-13,0.937293529510498
2015-12-14,0.872785747051239
2015-12-15,0.921886682510376
2015-12-16,1.015428900718689
2015-12-17,0.9982747435569763
2015-12-18,0.9504399299621582
2015-12-19,0.9352425932884216
2015-12-20,0.9087618589401245
2015-12-21,0.8127120733261108
2015-12-22,0.8352758288383484
2015-12-23,0.8356517553329468
2015-12-24,0.8108110427856445
2015-12-25,0.8454846143722534
2015-12-26,0.8086294531822205
2015-12-27,0.6937403678894043
2015-12-28,1.3752827644348145
2015-12-29,1.4116792678833008
2015-12-30,1.0417439937591553
2015-12-31,1.049275279045105
2016-01-01,1.1063865423202515
2016-01-02,0.8530145287513733
2016-01-03,0.8206458687782288
2016-01-04,0.8470703959465027
2016-01-05,0.8489015698432922
2016-01-06,0.8033191561698914
2016-01-07,0.8015955686569214
2016-01-08,0.7776390314102173
2016-01-09,0.7798898816108704
2016-01-10,0.79548579454422
2016-01-11,0.7510878443717957
2016-01-12,0.7044017910957336
2016-01-13,0.5928658843040466
2016-01-14,0.6788361668586731
2016-01-15,0.641009509563446
2016-01-16,0.6777341961860657
2016-01-17,0.6626439690589905
2016-01-18,0.6205120086669922
2016-01-19,0.6086469888687134
2016-01-20,0.5957384705543518
2016-01-21,0.41228917241096497
2016-01-22,0.5580860376358032
2016-01-23,0.5687163472175598
2016-01-24,0.5784576535224915
2016-01-25,0.5484062433242798
2016-01-26,0.529505729675293
2016-01-27,0.4025743901729584
2016-01-28,0.5646894574165344
2016-01-29,0.5276914834976196
2016-01-30,0.5334442257881165
2016-01-31,0.526302695274353
2016-02-01,0.5121203660964966
2016-02-02,0.5050612688064575
2016-02-03,0.49217650294303894
2016-02-04,0.45667269825935364
2016-02-05,0.4461773931980133
2016-02-06,0.43365737795829773
2016-02-07,0.4332628548145294
2016-02-08,0.43689531087875366
2016-02-09,0.42973199486732483
2016-02-10,0.3780544698238373
2016-02-11,0.3905559182167053
2016-02-12,0.40232276916503906
2016-02-13,0.3965153694152832
2016-02-14,0.38780906796455383
2016-02-15,0.3768380582332611
2016-02-16,0.3724006116390228
2016-02-17,0.380554735660553
2016-02-18,0.3699982166290283
2016-02-19,0.36895522475242615
2016-02-20,0.33827754855155945
2016-02-21,0.35884740948677063
2016-02-22,0.3381163477897644
2016-02-23,0.34435075521469116
2016-02-24,0.3243895471096039
2016-02-25,0.3212260901927948
2016-02-26,0.31001201272010803
2016-02-27,0.3120674192905426
2016-02-28,0.3355344533920288
2016-02-29,0.33408981561660767
2016-03-01,0.2855929732322693
2016-03-02,0.31728556752204895
2016-03-03,0.33104386925697327
2016-03-04,0.31187698245048523
2016-03-05,0.3007033169269562
2016-03-06,0.30677297711372375
2016-03-07,0.2973261773586273
2016-03-08,0.2980201840400696
2016-03-09,0.2934303283691406
2016-03-10,0.30150890350341797
2016-03-11,0.3075825273990631
2016-03-12,0.3042779564857483
2016-03-13,0.2998490631580353
2016-03-14,0.2862248420715332
2016-03-15,0.27678677439689636
2016-03-16,0.264534056186676
2016-03-17,0.26679152250289917
2016-03-18,0.2573271691799164
2016-03-19,0.2513856887817383
2016-03-20,0.21866010129451752
2016-03-21,0.2267971634864807
2016-03-22,0.2287301868200302
2016-03-23,0.24568156898021698
2016-03-24,0.25423845648765564
2016-03-25,0.2519869804382324
2016-03-26,0.23733508586883545
2016-03-27,0.23278161883354187
2016-03-28,0.21442946791648865
2016-03-29,0.18539190292358398
2016-03-30,0.21505333483219147
2016-03-31,0.18632687628269196
2016-04-01,0.1764194220304489
2016-04-02,0.18254563212394714
2016-04-03,0.2011117786169052
2016-04-04,0.18490073084831238
2016-04-05,0.18102607131004333
2016-04-06,0.19150488078594208
2016-04-07,0.18844936788082123
2016-04-08,0.17814600467681885
2016-04-09,0.17528939247131348
2016-04-10,0.15942658483982086
2016-04-11,0.15581713616847992
2016-04-12,0.1501387655735016
2016-04-13,0.14653876423835754
2016-04-14,0.13296687602996826
2016-04-15,0.1413487046957016
2016-04-16,0.14521528780460358
2016-04-17,0.1265394687652588
2016-04-18,0.13740025460720062
2016-04-19,0.13642725348472595
2016-04-20,0.11978729814291
2016-04-21,0.12833623588085175
2016-04-22,0.11688066273927689
2016-04-23,0.13306459784507751
2016-04-24,0.13782899081707
2016-04-25,0.1331869214773178
2016-04-26,0.12115446478128433
2016-04-27,0.12130828201770782
2016-04-28,0.12732858955860138
2016-04-29,0.12213844805955887
2016-04-30,0.11804796010255814
2016-05-01,0.11197477579116821
2016-05-02,0.11891134828329086
2016-05-03,0.11252494156360626
2016-05-04,0.11354310810565948
2016-05-05,0.11459369957447052
2016-05-06,0.10445959866046906
2016-05-07,0.10055030882358551
2016-05-08,0.11444928497076035
2016-05-09,0.10534992069005966
2016-05-10,0.10696776956319809
2016-05-11,0.09774889796972275
2016-05-12,0.0877603217959404
2016-05-13,0.09117287397384644
2016-05-14,0.10299719125032425
2016-05-15,0.09830430150032043
2016-05-16,0.11197610944509506
2016-05-17,0.10428918898105621
2016-05-18,0.09465688467025757
2016-05-19,0.11590369790792465
2016-05-20,0.08794473111629486
2016-05-21,0.12261749804019928
2016-05-22,0.11134741455316544
2016-05-23,0.12038816511631012
2016-05-24,0.12660932540893555
2016-05-25,0.11959908157587051
2016-05-26,0.13708777725696564
2016-05-27,0.1419375091791153
2016-05-28,0.3887668251991272
2016-05-29,0.2090345323085785
2016-05-30,0.2245958000421524
2016-05-31,0.2064068764448166
2016-06-01,0.21266776323318481
2016-06-02,0.2234240025281906
2016-06-03,0.2265688180923462
2016-06-04,0.22186046838760376
2016-06-05,0.21521010994911194
2016-06-06,0.21663951873779297
2016-06-07,0.19696775078773499
2016-06-08,0.5415239334106445
2016-06-09,0.36725419759750366
2016-06-10,0.32642173767089844
2016-06-11,0.3290361166000366
2016-06-12,1.2573916912078857
2016-06-13,0.7864980101585388
2016-06-14,0.8225767612457275
2016-06-15,0.742678701877594
2016-06-16,0.6373038291931152
2016-06-17,0.5875503420829773
2016-06-18,0.5347346663475037
2016-06-19,0.5018227100372314
2016-06-20,0.5018545985221863
2016-06-21,0.4875701069831848
2016-06-22,0.4596768319606781
2016-06-23,1.1766455173492432
2016-06-24,0.9026557207107544
2016-06-25,4.183046340942383
2016-06-26,2.3076956272125244
2016-06-27,4.772032260894775
2016-06-28,3.8168563842773438
2016-06-29,2.7956621646881104
2016-06-30,2.4824295043945312
2016-07-01,1.6654318571090698
2016-07-02,
2016-07-03,
2016-07-04,
2016-07-05,
2016-07-06,
2016-07-07,
2016-07-08,
2016-07-09,
2016-07-10,
2016-07-11,
2016-07-12,
2016-07-13,
2016-07-14,
2016-07-15,
2016-07-16,
2016-07-17,
2016-07-18,
2016-07-19,
2016-07-20,3.1698873043060303
2016-07-21,4.078197002410889
2016-07-22,2.7426013946533203
2016-07-23,1.2383124828338623
2016-07-24,2.540405750274658
2016-07-25,3.375887155532837
2016-07-26,3.764486312866211
2016-07-27,3.253885507583618
2016-07-28,3.4477083683013916
2016-07-29,3.00435209274292
2016-07-30,3.062764883041382
2016-07-31,3.086052417755127
2016-08-01,3.026848316192627
2016-08-02,2.616070508956909
2016-08-03,2.3122401237487793
2016-08-04,2.589240550994873
2016-08-05,2.5333194732666016
2016-08-06,1.7829453945159912
2016-08-07,2.418282985687256
2016-08-08,3.020951509475708
2016-08-09,2.689953565597534
2016-08-10,2.083773136138916
2016-08-11,1.3053913116455078
2016-08-12,3.3625807762145996
2016-08-13,3.197740077972412
2016-08-14,4.097770690917969
2016-08-15,3.100459575653076
2016-08-16,3.707620859146118
2016-08-17,4.5240397453308105
2016-08-18,3.976395845413208
2016-08-19,3.770324945449829
2016-08-20,1.0555483102798462
2016-08-21,4.690427303314209
2016-08-22,5.359211444854736
2016-08-23,4.499432563781738
2016-08-24,3.6549439430236816
2016-08-25,3.1814749240875244
2016-08-26,4.201831817626953
2016-08-27,3.604336977005005
2016-08-28,4.388548374176025
2016-08-29,2.407008171081543
2016-08-30,3.764800548553467
2016-08-31,4.639934062957764
2016-09-01,4.368441104888916
2016-09-02,6.071051597595215
2016-09-03,5.627376556396484
2016-09-04,7.190299987792969
2016-09-05,6.687023162841797
2016-09-06,4.351870059967041
2016-09-07,6.11825704574585
2016-09-08,5.925098896026611
2016-09-09,5.310404300689697
2016-09-10,6.02672815322876
2016-09-11,6.187517166137695
2016-09-12,5.617033004760742
2016-09-13,4.625819683074951
2016-09-14,6.212137222290039
2016-09-15,6.280611038208008
2016-09-16,4.579246520996094
2016-09-17,6.196998119354248
2016-09-18,5.999696731567383
2016-09-19,6.21233606338501
2016-09-20,5.8434038162231445
2016-09-21,6.033686637878418
2016-09-22,6.045923233032227
2016-09-23,6.218306541442871
2016-09-24,6.017144203186035
2016-09-25,6.563913345336914
2016-09-26,5.823700904846191
2016-09-27,5.973276138305664
2016-09-28,4.196213245391846
2016-09-29,6.101844310760498
2016-09-30,6.225344181060791
2016-10-01,6.230661392211914
2016-10-02,6.466029167175293
2016-10-03,6.136565208435059
2016-10-04,6.009790420532227
2016-10-05,5.911656379699707
2016-10-06,5.771480560302734
2016-10-07,5.705263137817383
2016-10-08,5.691831588745117
2016-10-09,5.552285194396973
2016-10-10,5.284223556518555
2016-10-11,5.48876953125
2016-10-12,5.372868061065674
2016-10-13,5.271785736083984
2016-10-14,5.144246578216553
2016-10-15,5.204395294189453
2016-10-16,4.469803810119629
2016-10-17,5.16098165512085
2016-10-18,4.916973114013672
2016-10-19,4.857907295227051
2016-10-20,4.593639850616455
2016-10-21,4.57628870010376
2016-10-22,4.642571449279785
2016-10-23,3.889341354370117
2016-10-24,4.335498332977295
2016-10-25,3.890608310699463
2016-10-26,4.0872697830200195
2016-10-27,4.043087959289551
2016-10-28,3.782163619995117
2016-10-29,3.5062613487243652
2016-10-30,3.586808204650879
2016-10-31,4.0750041007995605
2016-11-01,3.7978873252868652
2016-11-02,3.1199076175689697
2016-11-03,3.00010347366333
2016-11-04,2.967050313949585
2016-11-05,3.399266004562378
2016-11-06,3.3028600215911865
2016-11-07,3.086026191711426
2016-11-08,2.79581618309021
2016-11-09,2.5564987659454346
2016-11-10,2.5674407482147217
2016-11-11,2.373384714126587
2016-11-12,2.3801724910736084
2016-11-13,2.14621901512146
2016-11-14,1.9843659400939941
2016-11-15,1.876438021659851
2016-11-16,1.7512630224227905
2016-11-17,1.5716784000396729
2016-11-18,1.397829532623291
2016-11-19,1.3002290725708008
2016-11-20,1.2769170999526978
2016-11-21,1.1750355958938599
2016-11-22,1.0566565990447998
2016-11-23,0.9730615019798279
2016-11-24,0.8923481106758118
2016-11-25,0.8184984922409058
2016-11-26,0.7660059332847595
2016-11-27,0.5746468901634216
2016-11-28,0.6391131281852722
2016-11-29,0.6068378686904907
2016-11-30,0.5640609860420227
2016-12-01,0.5105284452438354
2016-12-02,0.48380863666534424
2016-12-03,0.4504338800907135
2016-12-04,0.42531105875968933
2016-12-05,0.40236610174179077
2016-12-06,0.3658006489276886
2016-12-07,0.3589797019958496
2016-12-08,0.34385767579078674
2016-12-09,0.32079318165779114
2016-12-10,0.2979331910610199
2016-12-11,0.28350234031677246
2016-12-12,0.26693862676620483
2016-12-13,0.2536470592021942
2016-12-14,0.2164279818534851
2016-12-15,0.23304226994514465
2016-12-16,0.2011881321668625
2016-12-17,0.1995684653520584
2016-12-18,0.18933816254138947
2016-12-19,0.1349721997976303
2016-12-20,0.17392942309379578
2016-12-21,0.16568933427333832
2016-12-22,0.14371992647647858
2016-12-23,0.15261410176753998
2016-12-24,0.14368748664855957
2016-12-25,0.13913562893867493
2016-12-26,0.12830647826194763
2016-12-27,0.12349709123373032
2016-12-28,0.1191914975643158
2016-12-29,0.11513691395521164
2016-12-30,0.10844755917787552
2016-12-31,0.10469450801610947
2017-01-01,0.09943979978561401
2017-01-02,0.09792693704366684
2017-01-03,0.09416080266237259
2017-01-04,0.08997423946857452
2017-01-05,0.08646604418754578
2017-01-06,0.08447057753801346
2017-01-07,0.07832951098680496
2017-01-08,0.07137936353683472
2017-01-09,0.06703674793243408
2017-01-10,0.06870189309120178
2017-01-11,0.06702452152967453
2017-01-12,0.06538569182157516
2017-01-13,0.0632232278585434
2017-01-14,0.06133267655968666
2017-01-15,0.058302395045757294
2017-01-16,0.0569644495844841
2017-01-17,0.05156301334500313
2017-01-18,0.052249930799007416
2017-01-19,0.04844813048839569
2017-01-20,0.04726182296872139
2017-01-21,0.046018462628126144
2017-01-22,0.045224398374557495
2017-01-23,0.04391352832317352
2017-01-24,0.04236746206879616
2017-01-25,0.03975042328238487
2017-01-26,0.039051659405231476
2017-01-27,0.037397757172584534
2017-01-28,0.036813680082559586
2017-01-29,0.035401102155447006
2017-01-30,0.035417020320892334
2017-01-31,0.05095215514302254
2017-02-01,0.03447727486491203
2017-02-02,0.033118635416030884
2017-02-03,0.032032404094934464
2017-02-04,0.03128516674041748
2017-02-05,0.029414106160402298
2017-02-06,0.028131088241934776
2017-02-07,0.02690274268388748
2017-02-08,0.02839401736855507
2017-02-09,0.027020540088415146
2017-02-10,0.040182776749134064
2017-02-11,0.05567169189453125
2017-02-12,0.04015273228287697
2017-02-13,0.04314713925123215
2017-02-14,0.056961506605148315
2017-02-15,0.030679399147629738
2017-02-16,0.030532559379935265
2017-02-17,0.026716524735093117
2017-02-18,0.030083004385232925
2017-02-19,0.03362146392464638
2017-02-20,0.02911836840212345
2017-02-21,0.02888844907283783
2017-02-22,0.028134899213910103
2017-02-23,0.026892995461821556
2017-02-24,0.025842759758234024
2017-02-25,0.02460293658077717
2017-02-26,0.023963291198015213
2017-02-27,0.023673178628087044
2017-02-28,0.0222230926156044
2017-03-01,0.02165234088897705
2017-03-02,0.02005206234753132
2017-03-03,0.02102748490869999
2017-03-04,0.019659211859107018
2017-03-05,0.01872944086790085
2017-03-06,0.03279442712664604
2017-03-07,0.03109758161008358
2017-03-08,0.025522703304886818
2017-03-09,0.02055250108242035
2017-03-10,0.01869729720056057
2017-03-11,0.018119478598237038
2017-03-12,0.019273720681667328
2017-03-13,0.01806817576289177
2017-03-14,0.0175308920443058
2017-03-15,0.017274146899580956
2017-03-16,0.016981787979602814
2017-03-17,0.01733470894396305
2017-03-18,0.018761631101369858
2017-03-19,0.017654748633503914
2017-03-20,0.017217760905623436
2017-03-21,0.018304327502846718
2017-03-22,0.015989091247320175
2017-03-23,0.01633267290890217
2017-03-24,0.01627337746322155
2017-03-25,0.015562939457595348
2017-03-26,0.013597042299807072
2017-03-27,0.012772646732628345
2017-03-28,0.012698651291429996
2017-03-29,0.013677447102963924
2017-03-30,0.01263921707868576
2017-03-31,0.012151037342846394
2017-04-01,0.011905072256922722
2017-04-02,0.011149820871651173
2017-04-03,0.010311898775398731
2017-04-04,0.010027858428657055
2017-04-05,0.00921117328107357
2017-04-06,0.009514533914625645
2017-04-07,0.011000281199812889
2017-04-08,0.010961666703224182
2017-04-09,0.014198263175785542
2017-04-10,0.00995204783976078
2017-04-11,0.013675292022526264
2017-04-12,0.010274086147546768
2017-04-13,0.010177242569625378
2017-04-14,0.010089424438774586
2017-04-15,0.010212688706815243
2017-04-16,0.008617543615400791
2017-04-17,0.009936281479895115
2017-04-18,0.00971894059330225
2017-04-19,0.009966052137315273
2017-04-20,0.009956453926861286
2017-04-21,0.00948371272534132
2017-04-22,0.008679164573550224
2017-04-23,0.008436287753283978
2017-04-24,0.008845568634569645
2017-04-25,0.008508609607815742
2017-04-26,0.008497432805597782
2017-04-27,0.008924871683120728
2017-04-28,0.008102476596832275
2017-04-29,0.022313468158245087
2017-04-30,0.009085963480174541
2017-05-01,0.008406071923673153
2017-05-02,0.00863153487443924
2017-05-03,0.008934875950217247
2017-05-04,0.02901235595345497
2017-05-05,0.01039818488061428
2017-05-06,0.009329679422080517
2017-05-07,0.008064506575465202
2017-05-08,0.009331293404102325
2017-05-09,0.007977101020514965
2017-05-10,0.009913422167301178
2017-05-11,0.009322690777480602
2017-05-12,0.006779808551073074
2017-05-13,0.02290777675807476
2017-05-14,0.21389874815940857
2017-05-15,0.04626782611012459
2017-05-16,0.03194175660610199
2017-05-17,0.03426634147763252
2017-05-18,0.03183877095580101
2017-05-19,0.029431786388158798
2017-05-20,0.09514822065830231
2017-05-21,0.062264278531074524
2017-05-22,0.039217621088027954
2017-05-23,0.11970807611942291
2017-05-24,0.8551072478294373
2017-05-25,0.2505679130554199
2017-05-26,0.22155562043190002
2017-05-27,0.4930282533168793
2017-05-28,2.434021472930908
2017-05-29,1.3818916082382202
2017-05-30,1.7327955961227417
2017-05-31,1.257014274597168
2017-06-01,1.1536860466003418
2017-06-02,0.8608044981956482
2017-06-03,0.7136226892471313
2017-06-04,0.6054015159606934
2017-06-05,0.5694423913955688
2017-06-06,0.49118030071258545
2017-06-07,0.4235098361968994
2017-06-08,0.35572484135627747
2017-06-09,3.7083706855773926
2017-06-10,2.230562925338745
2017-06-11,1.651406168937683
2017-06-12,1.4395196437835693
2017-06-13,1.2182600498199463
2017-06-14,1.023490309715271
