Date,LIS_ET
2015-11-05,2.4173295497894287
2015-11-06,2.209766387939453
2015-11-07,2.0905277729034424
2015-11-08,2.013105869293213
2015-11-09,1.9777536392211914
2015-11-10,1.8775980472564697
2015-11-11,1.9008439779281616
2015-11-12,1.6609386205673218
2015-11-13,1.6315264701843262
2015-11-14,1.5524035692214966
2015-11-15,1.6967952251434326
2015-11-16,1.6721473932266235
2015-11-17,1.489374041557312
2015-11-18,1.3911969661712646
2015-11-19,1.4610308408737183
2015-11-20,1.3924959897994995
2015-11-21,1.2887343168258667
2015-11-22,1.1809349060058594
2015-11-23,1.062340259552002
2015-11-24,1.09817373752594
2015-11-25,1.1303603649139404
2015-11-26,1.1097108125686646
2015-11-27,1.032011866569519
2015-11-28,0.9963548183441162
2015-11-29,0.9959948658943176
2015-11-30,1.00044584274292
2015-12-01,0.9172425866127014
2015-12-02,0.8235102295875549
2015-12-03,0.8094887733459473
2015-12-04,0.7872823476791382
2015-12-05,0.7876113653182983
2015-12-06,0.71375972032547
2015-12-07,0.6542131304740906
2015-12-08,0.655545175075531
2015-12-09,0.6360758543014526
2015-12-10,0.6199896931648254
2015-12-11,0.5745393633842468
2015-12-12,0.5860161781311035
2015-12-13,0.49756649136543274
2015-12-14,0.4695669412612915
2015-12-15,0.47302934527397156
2015-12-16,0.5138305425643921
2015-12-17,0.5029300451278687
2015-12-18,0.4798930883407593
2015-12-19,0.4721902310848236
2015-12-20,0.45662346482276917
2015-12-21,0.4007777273654938
2015-12-22,0.41505080461502075
2015-12-23,0.4140639305114746
2015-12-24,0.4090326726436615
2015-12-25,0.41311225295066833
2015-12-26,0.404946893453598
2015-12-27,0.39691999554634094
2015-12-28,1.3779765367507935
2015-12-29,0.8165856003761292
2015-12-30,0.6497211456298828
2015-12-31,0.6218418478965759
2016-01-01,0.6236119866371155
2016-01-02,0.5353235602378845
2016-01-03,0.5496411323547363
2016-01-04,0.7223185896873474
2016-01-05,0.6103187799453735
2016-01-06,0.5074442028999329
2016-01-07,0.48015204071998596
2016-01-08,0.4484761953353882
2016-01-09,0.47448650002479553
2016-01-10,0.5046033263206482
2016-01-11,0.4555395245552063
2016-01-12,0.4125412106513977
2016-01-13,0.36321207880973816
2016-01-14,0.3695579767227173
2016-01-15,0.34836018085479736
2016-01-16,0.3951942026615143
2016-01-17,0.3870454728603363
2016-01-18,0.34574830532073975
2016-01-19,0.32524219155311584
2016-01-20,0.31400012969970703
2016-01-21,0.33218541741371155
2016-01-22,0.3295210897922516
2016-01-23,0.34420713782310486
2016-01-24,0.33339014649391174
2016-01-25,0.3101752996444702
2016-01-26,0.30614525079727173
2016-01-27,0.2958543002605438
2016-01-28,0.3114100396633148
2016-01-29,0.2990134060382843
2016-01-30,0.30419301986694336
2016-01-31,0.2976621389389038
2016-02-01,0.2854786813259125
2016-02-02,0.2812025547027588
2016-02-03,0.2693976163864136
2016-02-04,0.2470327913761139
2016-02-05,0.23239882290363312
2016-02-06,0.23204217851161957
2016-02-07,0.24414098262786865
2016-02-08,0.24360717833042145
2016-02-09,0.23879311978816986
2016-02-10,0.21489164233207703
2016-02-11,0.21111524105072021
2016-02-12,0.21992261707782745
2016-02-13,0.21697546541690826
2016-02-14,0.20750108361244202
2016-02-15,0.20077989995479584
2016-02-16,0.20415841042995453
2016-02-17,0.21036316454410553
2016-02-18,0.20648561418056488
2016-02-19,0.20791997015476227
2016-02-20,0.20114190876483917
2016-02-21,0.20389822125434875
2016-02-22,0.19325628876686096
2016-02-23,0.19606555998325348
2016-02-24,0.1812487244606018
2016-02-25,0.17983801662921906
2016-02-26,0.17811010777950287
2016-02-27,0.182600200176239
2016-02-28,0.1929762214422226
2016-02-29,0.19433733820915222
2016-03-01,0.20699287950992584
2016-03-02,0.19611965119838715
2016-03-03,0.2023242563009262
2016-03-04,0.1899726241827011
2016-03-05,0.1870279759168625
2016-03-06,0.18655849993228912
2016-03-07,0.184388667345047
2016-03-08,0.18542470037937164
2016-03-09,0.1868537813425064
2016-03-10,0.1901654303073883
2016-03-11,0.19719094038009644
2016-03-12,0.19962184131145477
2016-03-13,0.19889138638973236
2016-03-14,0.19712181389331818
2016-03-15,0.18658603727817535
2016-03-16,0.17718741297721863
2016-03-17,0.1711311936378479
2016-03-18,0.17318256199359894
2016-03-19,0.16975149512290955
2016-03-20,0.17195263504981995
2016-03-21,0.17274989187717438
2016-03-22,0.15098033845424652
2016-03-23,0.17091214656829834
2016-03-24,0.1764318346977234
2016-03-25,0.17525991797447205
2016-03-26,0.17180228233337402
2016-03-27,0.1674969345331192
2016-03-28,0.1592666655778885
2016-03-29,0.14984910190105438
2016-03-30,0.16139917075634003
2016-03-31,0.152950718998909
2016-04-01,0.14957375824451447
2016-04-02,0.15738193690776825
2016-04-03,0.1537405401468277
2016-04-04,0.14253398776054382
2016-04-05,0.13676150143146515
2016-04-06,0.149804949760437
2016-04-07,0.15369322896003723
2016-04-08,0.1485508680343628
2016-04-09,0.14836663007736206
2016-04-10,0.1420779973268509
2016-04-11,0.13455094397068024
2016-04-12,0.12180711328983307
2016-04-13,0.12091860920190811
2016-04-14,0.11203915625810623
2016-04-15,0.12814541161060333
2016-04-16,0.12561921775341034
2016-04-17,0.12146167457103729
2016-04-18,0.12117967754602432
2016-04-19,0.12398312240839005
2016-04-20,0.11931537091732025
2016-04-21,0.1184728741645813
2016-04-22,0.11536699533462524
2016-04-23,0.11736655235290527
2016-04-24,0.12219665199518204
2016-04-25,0.12843872606754303
2016-04-26,0.12404751777648926
2016-04-27,0.12351685017347336
2016-04-28,0.12203092128038406
2016-04-29,0.11867176741361618
2016-04-30,0.11384027451276779
2016-05-01,0.11043376475572586
2016-05-02,0.11855959892272949
2016-05-03,0.11827670782804489
2016-05-04,0.12093321979045868
2016-05-05,0.11269962787628174
2016-05-06,0.12250404059886932
2016-05-07,0.12157261371612549
2016-05-08,0.12111569941043854
2016-05-09,0.11544912308454514
2016-05-10,0.11201124638319016
2016-05-11,0.09378314018249512
2016-05-12,0.08727775514125824
2016-05-13,0.08825704455375671
2016-05-14,0.11058130860328674
2016-05-15,0.1075792983174324
2016-05-16,0.11170197278261185
2016-05-17,0.10637605935335159
2016-05-18,0.11273955553770065
2016-05-19,0.11607670783996582
2016-05-20,0.09309481084346771
2016-05-21,0.12708601355552673
2016-05-22,0.12417036294937134
2016-05-23,0.1197982057929039
2016-05-24,0.1271950900554657
2016-05-25,0.12849073112010956
2016-05-26,0.13633054494857788
2016-05-27,0.17048518359661102
2016-05-28,1.0670760869979858
2016-05-29,0.5576939582824707
2016-05-30,0.5278213620185852
2016-05-31,0.4447096288204193
2016-06-01,0.5533556938171387
2016-06-02,0.9336439371109009
2016-06-03,0.7609148025512695
2016-06-04,0.5881413817405701
2016-06-05,0.5357047915458679
2016-06-06,0.5288936495780945
2016-06-07,0.48340630531311035
2016-06-08,0.7259517908096313
2016-06-09,0.6102932095527649
2016-06-10,0.4988413155078888
2016-06-11,0.46827372908592224
2016-06-12,2.337512254714966
2016-06-13,1.6732797622680664
2016-06-14,1.6030381917953491
2016-06-15,1.3982751369476318
2016-06-16,1.082625389099121
2016-06-17,0.9520383477210999
2016-06-18,0.8880558013916016
2016-06-19,0.7678247094154358
2016-06-20,0.7748225331306458
2016-06-21,0.7338436841964722
2016-06-22,0.6026791930198669
2016-06-23,1.1456384658813477
2016-06-24,1.0305837392807007
2016-06-25,4.57987642288208
2016-06-26,2.495603084564209
2016-06-27,5.353991985321045
2016-06-28,3.7271568775177
2016-06-29,2.934183359146118
2016-06-30,3.968632936477661
2016-07-01,2.915470838546753
2016-07-02,234049.71875
2016-07-03,2.5955429077148438
2016-07-04,0.6485164761543274
2016-07-05,18063078457344.0
2016-07-06,3.5396947860717773
2016-07-07,0.011428697034716606
2016-07-08,0.0034173752646893263
2016-07-09,0.1776134967803955
2016-07-10,
2016-07-11,
2016-07-12,
2016-07-13,
2016-07-14,
2016-07-15,
2016-07-16,
2016-07-17,
2016-07-18,
2016-07-19,
2016-07-20,3.2563202381134033
2016-07-21,4.056375980377197
2016-07-22,3.1088380813598633
2016-07-23,1.535416841506958
2016-07-24,3.008129358291626
2016-07-25,3.267123222351074
2016-07-26,3.5373458862304688
2016-07-27,3.2571473121643066
2016-07-28,3.3653757572174072
2016-07-29,3.041245222091675
2016-07-30,3.116316795349121
2016-07-31,2.918090581893921
2016-08-01,2.8616294860839844
2016-08-02,2.7762835025787354
2016-08-03,2.4958300590515137
2016-08-04,2.6210906505584717
2016-08-05,3.400279998779297
2016-08-06,2.5880677700042725
2016-08-07,2.647329330444336
2016-08-08,3.0527899265289307
2016-08-09,2.880272626876831
2016-08-10,2.298877477645874
2016-08-11,1.5167181491851807
2016-08-12,3.235243320465088
2016-08-13,3.0829386711120605
2016-08-14,3.792245388031006
2016-08-15,2.5610768795013428
2016-08-16,3.7672550678253174
2016-08-17,3.70721173286438
2016-08-18,3.263794183731079
2016-08-19,3.422319173812866
2016-08-20,2.7033746242523193
2016-08-21,4.339575290679932
2016-08-22,5.408046722412109
2016-08-23,4.423488140106201
2016-08-24,3.531414747238159
2016-08-25,3.3650238513946533
2016-08-26,4.25761079788208
2016-08-27,3.3905575275421143
2016-08-28,4.253411769866943
2016-08-29,1.6030079126358032
2016-08-30,3.451270341873169
2016-08-31,4.479647636413574
2016-09-01,4.133628845214844
2016-09-02,5.861657619476318
2016-09-03,5.574602127075195
2016-09-04,5.896294593811035
2016-09-05,5.709245681762695
2016-09-06,3.8232357501983643
2016-09-07,5.338838577270508
2016-09-08,5.014494895935059
2016-09-09,4.846205234527588
2016-09-10,5.281676292419434
2016-09-11,5.424874305725098
2016-09-12,5.182618618011475
2016-09-13,4.076167106628418
2016-09-14,5.64422607421875
2016-09-15,5.2886271476745605
2016-09-16,4.247873783111572
2016-09-17,5.021298885345459
2016-09-18,5.178675174713135
2016-09-19,5.249629974365234
2016-09-20,5.00209903717041
2016-09-21,5.114415168762207
2016-09-22,5.263010025024414
2016-09-23,5.265800952911377
2016-09-24,5.52375602722168
2016-09-25,5.699210166931152
2016-09-26,4.744844913482666
2016-09-27,5.070643424987793
2016-09-28,3.6069247722625732
2016-09-29,5.14811897277832
2016-09-30,5.304337501525879
2016-10-01,5.224854946136475
2016-10-02,5.281440258026123
2016-10-03,5.063407897949219
2016-10-04,4.996792316436768
2016-10-05,4.922665596008301
2016-10-06,4.842154026031494
2016-10-07,4.983104705810547
2016-10-08,4.934946060180664
2016-10-09,4.748918533325195
2016-10-10,4.433122158050537
2016-10-11,4.93518590927124
2016-10-12,4.6315016746521
2016-10-13,4.5214667320251465
2016-10-14,4.4635114669799805
2016-10-15,5.373118877410889
2016-10-16,3.947545289993286
2016-10-17,4.330053329467773
2016-10-18,4.1267266273498535
2016-10-19,4.097617149353027
2016-10-20,3.86753249168396
2016-10-21,3.845991849899292
2016-10-22,3.8780550956726074
2016-10-23,3.3880465030670166
2016-10-24,3.6977767944335938
2016-10-25,3.470787763595581
2016-10-26,3.4994583129882812
2016-10-27,3.4032576084136963
2016-10-28,3.2619760036468506
2016-10-29,3.142411470413208
2016-10-30,2.9692211151123047
2016-10-31,3.174022674560547
2016-11-01,2.93011212348938
2016-11-02,2.4977803230285645
2016-11-03,2.352916955947876
2016-11-04,2.484109401702881
2016-11-05,2.6391355991363525
2016-11-06,2.52130389213562
2016-11-07,2.3891239166259766
2016-11-08,2.2498505115509033
2016-11-09,2.095378875732422
2016-11-10,2.079124689102173
2016-11-11,2.003253698348999
2016-11-12,2.036102533340454
2016-11-13,1.908432960510254
2016-11-14,1.8017650842666626
2016-11-15,1.7380561828613281
2016-11-16,1.5895130634307861
2016-11-17,1.5319055318832397
2016-11-18,1.4325376749038696
2016-11-19,1.3850395679473877
2016-11-20,1.3637617826461792
2016-11-21,1.2907862663269043
2016-11-22,1.2020217180252075
2016-11-23,1.167665958404541
2016-11-24,1.122266411781311
2016-11-25,1.0605006217956543
2016-11-26,1.0260891914367676
2016-11-27,0.8375192284584045
2016-11-28,0.9479670524597168
2016-11-29,0.9109822511672974
2016-11-30,0.8464049696922302
2016-12-01,0.7851487398147583
2016-12-02,0.7619389891624451
2016-12-03,0.7420973777770996
2016-12-04,0.7186129689216614
2016-12-05,0.7250404953956604
2016-12-06,0.6854224801063538
2016-12-07,0.6859710216522217
2016-12-08,0.6651568412780762
2016-12-09,0.6606807708740234
2016-12-10,0.6530653834342957
2016-12-11,0.6348358988761902
2016-12-12,0.6095973253250122
2016-12-13,0.5885407328605652
2016-12-14,0.5459532141685486
2016-12-15,0.5830307006835938
2016-12-16,0.5659535527229309
2016-12-17,0.5220211148262024
2016-12-18,0.41637498140335083
2016-12-19,0.45097461342811584
2016-12-20,0.46189090609550476
2016-12-21,0.4610713720321655
2016-12-22,0.4189141094684601
2016-12-23,0.4258109927177429
2016-12-24,0.39784547686576843
2016-12-25,0.3800947666168213
2016-12-26,0.35845375061035156
2016-12-27,0.34950417280197144
2016-12-28,0.33350470662117004
2016-12-29,0.3240731656551361
2016-12-30,0.3228013813495636
2016-12-31,0.32151299715042114
2017-01-01,0.3077244460582733
2017-01-02,0.30371394753456116
2017-01-03,0.2895435392856598
2017-01-04,0.2889862358570099
2017-01-05,0.27979251742362976
2017-01-06,0.2729087173938751
2017-01-07,0.2632853388786316
2017-01-08,0.2497725486755371
2017-01-09,0.2401825487613678
2017-01-10,0.26273757219314575
2017-01-11,0.24776619672775269
2017-01-12,0.24776536226272583
2017-01-13,0.2497289627790451
2017-01-14,0.24572034180164337
2017-01-15,0.238225057721138
2017-01-16,0.23271183669567108
2017-01-17,0.21887968480587006
2017-01-18,0.21851256489753723
2017-01-19,0.21767812967300415
2017-01-20,0.2177344262599945
2017-01-21,0.2223907709121704
2017-01-22,0.2160944640636444
2017-01-23,0.2079252153635025
2017-01-24,0.20050112903118134
2017-01-25,0.1962469220161438
2017-01-26,0.19413022696971893
2017-01-27,0.19104944169521332
2017-01-28,0.19276686012744904
2017-01-29,0.1902986466884613
2017-01-30,0.1902647167444229
2017-01-31,0.19305852055549622
2017-02-01,0.18239258229732513
2017-02-02,0.17729660868644714
2017-02-03,0.17673896253108978
2017-02-04,0.17663097381591797
2017-02-05,0.17769192159175873
2017-02-06,0.1723964363336563
2017-02-07,0.16273465752601624
2017-02-08,0.16140961647033691
2017-02-09,0.15426461398601532
2017-02-10,0.14877094328403473
2017-02-11,0.15435926616191864
2017-02-12,0.133407860994339
2017-02-13,0.11895996332168579
2017-02-14,0.14510495960712433
2017-02-15,0.14136908948421478
2017-02-16,0.13886797428131104
2017-02-17,0.11990709602832794
2017-02-18,0.13882283866405487
2017-02-19,0.13898314535617828
2017-02-20,0.13860271871089935
2017-02-21,0.13984791934490204
2017-02-22,0.14076583087444305
2017-02-23,0.13691718876361847
2017-02-24,0.1363166868686676
2017-02-25,0.1349150687456131
2017-02-26,0.13240088522434235
2017-02-27,0.1311604231595993
2017-02-28,0.1270211637020111
2017-03-01,0.12498869001865387
2017-03-02,0.13119535148143768
2017-03-03,0.12935496866703033
2017-03-04,0.12331843376159668
2017-03-05,0.12148619443178177
2017-03-06,0.14165259897708893
2017-03-07,0.1305440217256546
2017-03-08,0.11827690154314041
2017-03-09,0.11908010393381119
2017-03-10,0.11697413772344589
2017-03-11,0.11665476858615875
2017-03-12,0.11785318702459335
2017-03-13,0.11449912935495377
2017-03-14,0.11328161507844925
2017-03-15,0.11762184649705887
2017-03-16,0.11206507682800293
2017-03-17,0.11207499355077744
2017-03-18,0.12842866778373718
2017-03-19,0.13099361956119537
2017-03-20,0.12684911489486694
2017-03-21,0.12560054659843445
2017-03-22,0.12385405600070953
2017-03-23,0.12910956144332886
2017-03-24,0.12649765610694885
2017-03-25,0.12703591585159302
2017-03-26,0.1226249635219574
2017-03-27,0.10427672415971756
2017-03-28,0.1081143468618393
2017-03-29,0.12191319465637207
2017-03-30,0.11742670834064484
2017-03-31,0.11808761954307556
2017-04-01,0.10681454837322235
2017-04-02,0.10820487886667252
2017-04-03,0.10941579192876816
2017-04-04,0.10818188637495041
2017-04-05,0.10314321517944336
2017-04-06,0.10616816580295563
2017-04-07,0.11156078428030014
2017-04-08,0.11580321192741394
2017-04-09,0.11530059576034546
2017-04-10,0.13036473095417023
2017-04-11,0.11685499548912048
2017-04-12,0.11001947522163391
2017-04-13,0.11027465015649796
2017-04-14,0.11795417219400406
2017-04-15,0.12755542993545532
2017-04-16,0.12090097367763519
2017-04-17,0.12358902394771576
2017-04-18,0.13222607970237732
2017-04-19,0.1314767748117447
2017-04-20,0.13354188203811646
2017-04-21,0.12922552227973938
2017-04-22,0.1313934326171875
2017-04-23,0.13032901287078857
2017-04-24,0.1364733725786209
2017-04-25,0.1322949230670929
2017-04-26,0.12369097024202347
2017-04-27,0.12210384756326675
2017-04-28,0.1278824806213379
2017-04-29,0.16545115411281586
2017-04-30,0.11712563782930374
2017-05-01,0.11683337390422821
2017-05-02,0.13074100017547607
2017-05-03,0.13254369795322418
2017-05-04,0.1634577512741089
2017-05-05,0.13393697142601013
2017-05-06,0.12184594571590424
2017-05-07,0.12113937735557556
2017-05-08,0.12031713873147964
2017-05-09,0.11744746565818787
2017-05-10,0.12164756655693054
2017-05-11,0.11658007651567459
2017-05-12,0.10543520748615265
2017-05-13,0.1218368411064148
2017-05-14,0.45926621556282043
2017-05-15,0.15884071588516235
2017-05-16,0.1397182047367096
2017-05-17,0.15041746199131012
2017-05-18,0.14523915946483612
2017-05-19,0.15017889440059662
2017-05-20,0.1741742342710495
2017-05-21,0.16833843290805817
2017-05-22,0.17170797288417816
2017-05-23,0.1878008246421814
2017-05-24,0.27541273832321167
2017-05-25,0.2266981601715088
2017-05-26,0.19381506741046906
2017-05-27,0.6368834376335144
2017-05-28,1.927510380744934
2017-05-29,0.8924139142036438
2017-05-30,2.3079910278320312
2017-05-31,1.2865506410598755
2017-06-01,1.0107488632202148
2017-06-02,0.8466113805770874
2017-06-03,0.6912032961845398
2017-06-04,0.6426177024841309
2017-06-05,0.6208671927452087
2017-06-06,0.5543591976165771
2017-06-07,0.4994443953037262
2017-06-08,0.430829793214798
2017-06-09,4.065678596496582
2017-06-10,2.5001752376556396
