Date,LIS_ET
2017-06-16,0.07565423846244812
2017-06-17,0.06951996684074402
2017-06-18,0.1131114587187767
2017-06-19,0.11642490327358246
2017-06-20,0.21681612730026245
2017-06-21,0.09306406229734421
2017-06-22,0.6680071949958801
2017-06-23,1.3142566680908203
2017-06-24,1.119380235671997
2017-06-25,0.696434497833252
2017-06-26,0.6448808908462524
2017-06-27,2.204714298248291
2017-06-28,1.750447392463684
2017-06-29,2.301663875579834
2017-06-30,2.4604852199554443
2017-07-01,2.4770519733428955
2017-07-02,2.612617015838623
2017-07-03,2.3664841651916504
2017-07-04,1.8527624607086182
2017-07-05,1.6169731616973877
2017-07-06,1.5048470497131348
2017-07-07,2.7266030311584473
2017-07-08,3.810739755630493
2017-07-09,3.447427749633789
2017-07-10,2.8804521560668945
2017-07-11,2.644685745239258
2017-07-12,2.5753931999206543
2017-07-13,3.930665969848633
2017-07-14,4.377965927124023
2017-07-15,3.517148971557617
2017-07-16,3.6059789657592773
2017-07-17,3.442399024963379
2017-07-18,3.02866792678833
2017-07-19,3.2437970638275146
2017-07-20,3.6384201049804688
2017-07-21,5.0989203453063965
2017-07-22,4.6078290939331055
2017-07-23,3.6697983741760254
2017-07-24,3.4734678268432617
2017-07-25,4.135261535644531
2017-07-26,3.5823967456817627
2017-07-27,3.8419084548950195
2017-07-28,4.4079437255859375
2017-07-29,4.519198417663574
2017-07-30,6.697116374969482
2017-07-31,5.224048137664795
2017-08-01,5.260208606719971
2017-08-02,5.7525739669799805
2017-08-03,4.40608024597168
2017-08-04,5.5597944259643555
2017-08-05,4.801695823669434
2017-08-06,4.555116653442383
2017-08-07,4.2843475341796875
2017-08-08,5.065369606018066
2017-08-09,5.776209831237793
2017-08-10,4.784241676330566
2017-08-11,4.029786109924316
2017-08-12,4.848076820373535
2017-08-13,5.561555862426758
2017-08-14,5.8255815505981445
2017-08-15,5.2953033447265625
2017-08-16,4.511218547821045
2017-08-17,5.8154401779174805
2017-08-18,5.023655891418457
2017-08-19,4.755779266357422
2017-08-20,5.105416774749756
2017-08-21,6.563583850860596
2017-08-22,5.7117228507995605
2017-08-23,4.8552350997924805
2017-08-24,3.663844347000122
2017-08-25,6.567235946655273
2017-08-26,3.626349449157715
2017-08-27,6.123375415802002
2017-08-28,6.230265140533447
2017-08-29,6.267002105712891
2017-08-30,6.266208648681641
2017-08-31,4.61031436920166
2017-09-01,5.993371963500977
2017-09-02,5.774758338928223
2017-09-03,5.545318126678467
2017-09-04,5.551931858062744
2017-09-05,5.365387439727783
2017-09-06,5.84870719909668
2017-09-07,5.866914749145508
2017-09-08,4.671485900878906
2017-09-09,6.751995086669922
2017-09-10,4.038763999938965
2017-09-11,5.037574768066406
2017-09-12,5.9662580490112305
2017-09-13,5.881505012512207
2017-09-14,4.9442243576049805
2017-09-15,5.336783409118652
2017-09-16,6.142504692077637
2017-09-17,5.772086143493652
2017-09-18,5.769453048706055
2017-09-19,5.989254951477051
2017-09-20,6.204636096954346
2017-09-21,5.486949920654297
2017-09-22,5.71656608581543
2017-09-23,5.3524017333984375
2017-09-24,5.178470611572266
2017-09-25,2.3646411895751953
2017-09-26,4.741691589355469
2017-09-27,5.630971431732178
2017-09-28,6.313356399536133
2017-09-29,6.005192756652832
2017-09-30,5.922824859619141
2017-10-01,5.878896236419678
2017-10-02,5.091774940490723
2017-10-03,6.478110313415527
2017-10-04,5.960453987121582
2017-10-05,6.275632858276367
2017-10-06,6.324591636657715
2017-10-07,6.254214286804199
2017-10-08,5.489421844482422
2017-10-09,5.495537281036377
2017-10-10,5.649730682373047
2017-10-11,5.498404502868652
2017-10-12,4.906472682952881
2017-10-13,5.647243499755859
2017-10-14,5.402770519256592
2017-10-15,5.360979080200195
2017-10-16,5.546084403991699
2017-10-17,5.416006088256836
2017-10-18,5.660794258117676
2017-10-19,5.301540374755859
2017-10-20,4.974295616149902
2017-10-21,4.9860944747924805
2017-10-22,5.277432441711426
2017-10-23,5.504066467285156
2017-10-24,4.899588108062744
2017-10-25,4.879037857055664
2017-10-26,5.376725673675537
2017-10-27,5.363326072692871
2017-10-28,5.2313103675842285
2017-10-29,4.419251918792725
2017-10-30,4.346523284912109
2017-10-31,4.345313549041748
2017-11-01,4.274012565612793
2017-11-02,4.624157905578613
2017-11-03,4.02708625793457
2017-11-04,4.21883487701416
2017-11-05,4.0624098777771
2017-11-06,3.6516611576080322
2017-11-07,3.3970093727111816
2017-11-08,3.369159460067749
2017-11-09,3.785332679748535
2017-11-10,3.349123477935791
2017-11-11,3.028083324432373
2017-11-12,3.502084255218506
2017-11-13,3.3329029083251953
2017-11-14,3.334907054901123
2017-11-15,3.1883275508880615
2017-11-16,2.923675775527954
2017-11-17,1.878845453262329
2017-11-18,2.38712215423584
2017-11-19,2.6991524696350098
2017-11-20,2.58457612991333
2017-11-21,2.4338326454162598
2017-11-22,2.314444065093994
2017-11-23,2.1258654594421387
2017-11-24,1.8820726871490479
2017-11-25,1.8881359100341797
2017-11-26,1.6261723041534424
2017-11-27,1.6430230140686035
2017-11-28,1.5340540409088135
2017-11-29,1.2921862602233887
2017-11-30,1.2304167747497559
2017-12-01,1.2705904245376587
2017-12-02,1.1947839260101318
2017-12-03,1.130120873451233
2017-12-04,1.0708322525024414
2017-12-05,1.0020151138305664
2017-12-06,0.9309388399124146
2017-12-07,0.871712863445282
2017-12-08,0.8081949949264526
2017-12-09,0.7529245018959045
2017-12-10,0.7003264427185059
2017-12-11,0.6722606420516968
2017-12-12,0.6066354513168335
2017-12-13,0.5709196329116821
2017-12-14,0.5186128616333008
2017-12-15,0.5223801136016846
2017-12-16,0.5372664928436279
2017-12-17,0.5043138265609741
2017-12-18,0.44685792922973633
2017-12-19,0.4465554356575012
2017-12-20,0.41468894481658936
2017-12-21,0.6799673438072205
2017-12-22,0.43873852491378784
2017-12-23,0.3629128932952881
2017-12-24,0.33973023295402527
2017-12-25,0.35061460733413696
2017-12-26,0.3628537654876709
2017-12-27,0.32813429832458496
2017-12-28,0.30166977643966675
2017-12-29,0.28833478689193726
2017-12-30,0.28253015875816345
2017-12-31,0.26547619700431824
2018-01-01,0.25240129232406616
2018-01-02,0.21719840168952942
2018-01-03,0.22305908799171448
2018-01-04,0.20864008367061615
2018-01-05,0.23751330375671387
2018-01-06,0.20767422020435333
2018-01-07,0.1767529994249344
2018-01-08,0.16965901851654053
2018-01-09,0.17196352779865265
2018-01-10,0.1619153618812561
2018-01-11,0.16306304931640625
2018-01-12,0.16039389371871948
2018-01-13,0.15260928869247437
2018-01-14,0.14652635157108307
2018-01-15,0.1378875970840454
2018-01-16,0.12709933519363403
2018-01-17,0.10893434286117554
2018-01-18,0.11117999255657196
2018-01-19,0.11421609669923782
2018-01-20,0.11395785957574844
2018-01-21,0.11211968958377838
2018-01-22,0.10821658372879028
2018-01-23,0.10477122664451599
2018-01-24,0.10134927183389664
2018-01-25,0.09731289744377136
2018-01-26,0.09331415593624115
2018-01-27,0.08257558941841125
2018-01-28,0.08204516023397446
2018-01-29,0.07328510284423828
2018-01-30,0.06914396584033966
2018-01-31,0.07049542665481567
2018-02-01,0.05846010148525238
2018-02-02,0.07123991847038269
2018-02-03,0.09036296606063843
2018-02-04,0.06392565369606018
2018-02-05,0.33547404408454895
2018-02-06,1.558466911315918
2018-02-07,0.35994383692741394
2018-02-08,0.3136926591396332
2018-02-09,0.2957458198070526
2018-02-10,0.2560492753982544
2018-02-11,0.24984081089496613
2018-02-12,0.23159870505332947
2018-02-13,0.2090103030204773
2018-02-14,0.18966108560562134
2018-02-15,0.18629488348960876
2018-02-16,0.16454572975635529
2018-02-17,0.1312885582447052
2018-02-18,0.11930147558450699
2018-02-19,0.11889214813709259
2018-02-20,0.11854375898838043
2018-02-21,0.11038364470005035
2018-02-22,0.09458762407302856
2018-02-23,0.07105801999568939
2018-02-24,0.0766497477889061
2018-02-25,0.09569555521011353
2018-02-26,0.08741319179534912
2018-02-27,0.09568601846694946
2018-02-28,0.1042667105793953
2018-03-01,0.10120899975299835
2018-03-02,0.09487898647785187
2018-03-03,0.09956097602844238
2018-03-04,0.09870225191116333
2018-03-05,0.09388861060142517
2018-03-06,0.0939057320356369
2018-03-07,0.09137558192014694
2018-03-08,0.08637918531894684
2018-03-09,0.08215327560901642
2018-03-10,0.07779043912887573
2018-03-11,0.0780976191163063
2018-03-12,0.07629844546318054
2018-03-13,0.07715968787670135
2018-03-14,0.06601699441671371
2018-03-15,0.060868874192237854
2018-03-16,0.05344177782535553
2018-03-17,0.06273175776004791
2018-03-18,0.06195968762040138
2018-03-19,0.060061585158109665
2018-03-20,0.05402492359280586
2018-03-21,0.05352390557527542
2018-03-22,0.05308951810002327
2018-03-23,0.0512419268488884
2018-03-24,0.04806569963693619
2018-03-25,0.046825118362903595
2018-03-26,0.04551035165786743
2018-03-27,0.059338439255952835
2018-03-28,0.04674246162176132
2018-03-29,0.03530893474817276
2018-03-30,0.03608259931206703
2018-03-31,0.040246523916721344
2018-04-01,0.04035605490207672
2018-04-02,0.03439602628350258
2018-04-03,0.047187671065330505
2018-04-04,0.04014924541115761
2018-04-05,0.035672906786203384
2018-04-06,0.03433886170387268
2018-04-07,0.036597833037376404
2018-04-08,0.03797368332743645
2018-04-09,0.031088588759303093
2018-04-10,0.046284303069114685
2018-04-11,0.04829216003417969
2018-04-12,0.04283531755208969
2018-04-13,0.041197847574949265
2018-04-14,0.0465417206287384
2018-04-15,0.04456187039613724
2018-04-16,0.03270900249481201
2018-04-17,0.03531013801693916
2018-04-18,0.035144418478012085
2018-04-19,0.034175485372543335
2018-04-20,0.02397984266281128
2018-04-21,0.025312379002571106
2018-04-22,0.02822602540254593
2018-04-23,0.027873490005731583
2018-04-24,0.03647371754050255
2018-04-25,0.034774623811244965
2018-04-26,0.03129054605960846
2018-04-27,0.03022531419992447
2018-04-28,0.027871564030647278
2018-04-29,0.032403986901044846
2018-04-30,0.030595779418945312
2018-05-01,0.030067134648561478
2018-05-02,0.0280242208391428
2018-05-03,0.028686784207820892
2018-05-04,0.02633124403655529
2018-05-05,0.0222043227404356
2018-05-06,0.021220704540610313
2018-05-07,0.022628039121627808
2018-05-08,0.021193765103816986
2018-05-09,0.026587191969156265
2018-05-10,0.028993450105190277
2018-05-11,0.02427620440721512
2018-05-12,0.024370841681957245
2018-05-13,0.0219598188996315
2018-05-14,0.024198871105909348
2018-05-15,0.021691007539629936
2018-05-16,0.030175616964697838
2018-05-17,0.02373664081096649
2018-05-18,0.024498652666807175
2018-05-19,0.019145477563142776
2018-05-20,0.019947800785303116
2018-05-21,0.017713066190481186
2018-05-22,0.020154166966676712
2018-05-23,0.020533811300992966
2018-05-24,0.018604140728712082
2018-05-25,0.016976356506347656
2018-05-26,0.015269249677658081
2018-05-27,0.014142919331789017
2018-05-28,0.015752870589494705
2018-05-29,0.015150349587202072
2018-05-30,0.03224808722734451
2018-05-31,0.017577216029167175
2018-06-01,0.08194977045059204
2018-06-02,0.048460304737091064
2018-06-03,0.07140606641769409
2018-06-04,0.0334322452545166
2018-06-05,0.2348528504371643
2018-06-06,0.19859546422958374
2018-06-07,0.4014952778816223
2018-06-08,0.1504858136177063
2018-06-09,0.14386680722236633
2018-06-10,0.13395103812217712
2018-06-11,0.11868913471698761
2018-06-12,0.12849868834018707
2018-06-13,0.15309473872184753
2018-06-14,0.19069117307662964
2018-06-15,0.32938528060913086
2018-06-16,0.45940101146698
2018-06-17,0.2335243821144104
2018-06-18,0.20393818616867065
2018-06-19,0.2609916627407074
2018-06-20,0.18813176453113556
2018-06-21,0.17340950667858124
2018-06-22,0.1603696346282959
2018-06-23,0.16593986749649048
2018-06-24,0.14921835064888
2018-06-25,0.15105369687080383
2018-06-26,0.40946584939956665
2018-06-27,0.8192288279533386
2018-06-28,1.88576078414917
2018-06-29,0.9979647994041443
2018-06-30,0.814408540725708
2018-07-01,0.7782909274101257
2018-07-02,0.7722793817520142
2018-07-03,1.3568522930145264
2018-07-04,2.2654480934143066
2018-07-05,1.4464529752731323
2018-07-06,1.2573528289794922
2018-07-07,2.481440544128418
2018-07-08,2.279484748840332
2018-07-09,2.3482813835144043
2018-07-10,2.5600666999816895
2018-07-11,3.1050281524658203
2018-07-12,2.7186365127563477
2018-07-13,2.755979537963867
2018-07-14,2.6649980545043945
2018-07-15,2.202498435974121
2018-07-16,2.1724390983581543
2018-07-17,2.4048209190368652
2018-07-18,2.272311210632324
2018-07-19,2.5716359615325928
2018-07-20,2.8238048553466797
2018-07-21,2.878960132598877
2018-07-22,3.0892791748046875
2018-07-23,3.4619123935699463
2018-07-24,2.794534206390381
2018-07-25,3.1761579513549805
2018-07-26,2.86549711227417
2018-07-27,2.7570996284484863
2018-07-28,2.568131446838379
2018-07-29,2.6099705696105957
2018-07-30,3.0378994941711426
2018-07-31,2.9615726470947266
2018-08-01,2.3786048889160156
2018-08-02,2.771998405456543
2018-08-03,4.251107215881348
2018-08-04,4.009203910827637
2018-08-05,2.756645679473877
2018-08-06,3.7999610900878906
2018-08-07,2.9597554206848145
2018-08-08,3.3504886627197266
2018-08-09,2.5125508308410645
2018-08-10,3.656116485595703
2018-08-11,4.61960506439209
2018-08-12,3.8577113151550293
2018-08-13,4.272788047790527
2018-08-14,3.882902145385742
2018-08-15,4.246878623962402
2018-08-16,4.462704658508301
2018-08-17,4.648502349853516
2018-08-18,4.498295783996582
2018-08-19,4.1372222900390625
2018-08-20,4.271018028259277
2018-08-21,3.2146763801574707
2018-08-22,4.722373008728027
2018-08-23,4.708535194396973
2018-08-24,5.529750347137451
2018-08-25,5.0784711837768555
2018-08-26,5.353233337402344
2018-08-27,5.64794397354126
2018-08-28,5.957601547241211
2018-08-29,4.601163387298584
2018-08-30,4.256998538970947
2018-08-31,2.9634881019592285
2018-09-01,5.32241153717041
2018-09-02,3.8585848808288574
2018-09-03,5.247486114501953
2018-09-04,5.987914562225342
2018-09-05,5.231301307678223
2018-09-06,3.9326820373535156
2018-09-07,5.988152980804443
2018-09-08,7.203804969787598
2018-09-09,5.041115760803223
2018-09-10,5.183645725250244
2018-09-11,4.235754013061523
2018-09-12,5.390120029449463
2018-09-13,5.71274471282959
2018-09-14,5.012546539306641
2018-09-15,5.185553550720215
2018-09-16,5.332818984985352
2018-09-17,5.286174774169922
2018-09-18,5.523633003234863
2018-09-19,5.231550216674805
2018-09-20,5.5300774574279785
2018-09-21,4.498501777648926
2018-09-22,4.358843803405762
2018-09-23,6.372931003570557
2018-09-24,4.367422580718994
2018-09-25,5.706658363342285
2018-09-26,3.2413887977600098
2018-09-27,6.053264617919922
2018-09-28,6.313758850097656
2018-09-29,6.308928489685059
2018-09-30,5.85489559173584
2018-10-01,6.648540496826172
2018-10-02,5.8260498046875
2018-10-03,6.308703422546387
2018-10-04,6.323136806488037
2018-10-05,6.600905418395996
2018-10-06,5.624088287353516
2018-10-07,6.126655578613281
2018-10-08,5.499194622039795
2018-10-09,5.873623847961426
2018-10-10,6.094493865966797
2018-10-11,6.336849212646484
2018-10-12,5.889554023742676
2018-10-13,5.666954040527344
2018-10-14,5.602761268615723
2018-10-15,5.632060527801514
2018-10-16,5.789430618286133
2018-10-17,6.266047477722168
2018-10-18,6.585008144378662
2018-10-19,6.068856716156006
2018-10-20,5.588285446166992
2018-10-21,5.602602958679199
2018-10-22,6.457098007202148
2018-10-23,5.370207786560059
2018-10-24,5.648787498474121
2018-10-25,5.736291885375977
2018-10-26,4.951161861419678
2018-10-27,4.88137149810791
2018-10-28,5.2415337562561035
2018-10-29,5.517719268798828
2018-10-30,5.296324729919434
2018-10-31,5.292497634887695
2018-11-01,4.9984130859375
2018-11-02,4.756905555725098
2018-11-03,5.209994316101074
2018-11-04,4.7704620361328125
2018-11-05,4.001160621643066
2018-11-06,3.682314872741699
2018-11-07,3.0503032207489014
2018-11-08,3.951908588409424
2018-11-09,3.7046778202056885
2018-11-10,3.7015256881713867
2018-11-11,3.7761569023132324
2018-11-12,3.604778289794922
2018-11-13,3.1492934226989746
2018-11-14,2.4374966621398926
2018-11-15,2.112576961517334
2018-11-16,3.0807108879089355
2018-11-17,2.912950038909912
2018-11-18,1.855724811553955
2018-11-19,2.2900099754333496
2018-11-20,2.3680036067962646
2018-11-21,2.277939796447754
2018-11-22,2.0851328372955322
2018-11-23,1.5635008811950684
2018-11-24,1.3225104808807373
2018-11-25,1.580342411994934
2018-11-26,1.7155547142028809
2018-11-27,1.6189942359924316
2018-11-28,1.4766271114349365
2018-11-29,1.3091706037521362
2018-11-30,1.0934221744537354
2018-12-01,1.1592986583709717
2018-12-02,1.0831847190856934
2018-12-03,1.01531982421875
2018-12-04,0.9382566809654236
2018-12-05,0.8615292310714722
2018-12-06,0.799802303314209
2018-12-07,0.6794615983963013
2018-12-08,0.7343933582305908
2018-12-09,0.6702234148979187
2018-12-10,0.6248243451118469
2018-12-11,0.5770354270935059
2018-12-12,0.5372148752212524
2018-12-13,0.4979632496833801
2018-12-14,0.37071090936660767
2018-12-15,0.30379533767700195
2018-12-16,0.4093100428581238
2018-12-17,0.40530186891555786
2018-12-18,0.3918963670730591
2018-12-19,0.3803887665271759
2018-12-20,0.36510714888572693
2018-12-21,0.3579294979572296
2018-12-22,0.3448295593261719
2018-12-23,0.33579277992248535
2018-12-24,0.3251096308231354
2018-12-25,0.30931204557418823
2018-12-26,0.28566014766693115
2018-12-27,0.2805999219417572
2018-12-28,0.2649243474006653
2018-12-29,0.22741027176380157
2018-12-30,0.23666144907474518
2018-12-31,0.22093835473060608
2019-01-01,0.20314237475395203
2019-01-02,0.18722617626190186
2019-01-03,0.18418973684310913
2019-01-04,0.15608198940753937
2019-01-05,0.1664426624774933
2019-01-06,0.14973512291908264
2019-01-07,0.13309374451637268
2019-01-08,0.15547440946102142
2019-01-09,0.15088970959186554
2019-01-10,0.13263307511806488
2019-01-11,0.1434202492237091
2019-01-12,0.15175855159759521
2019-01-13,0.15983043611049652
2019-01-14,0.15734153985977173
2019-01-15,0.15729078650474548
2019-01-16,0.17403709888458252
2019-01-17,0.15313836932182312
2019-01-18,0.167477086186409
2019-01-19,0.16480763256549835
2019-01-20,0.1786266267299652
2019-01-21,0.1790837049484253
2019-01-22,0.17353713512420654
2019-01-23,0.1661287248134613
2019-01-24,0.16457420587539673
2019-01-25,0.15934649109840393
2019-01-26,0.18062028288841248
2019-01-27,0.16257309913635254
2019-01-28,0.1568947732448578
2019-01-29,0.1497018039226532
2019-01-30,0.13558560609817505
2019-01-31,0.14880961179733276
2019-02-01,0.1306115835905075
2019-02-02,0.12287315726280212
2019-02-03,0.12651443481445312
2019-02-04,0.1260305941104889
2019-02-05,0.12433931231498718
2019-02-06,0.13740845024585724
2019-02-07,0.13674215972423553
2019-02-08,0.1379157304763794
2019-02-09,0.13899442553520203
2019-02-10,0.12771235406398773
2019-02-11,0.12619125843048096
2019-02-12,0.12927468121051788
2019-02-13,0.11838448792695999
2019-02-14,0.11307117342948914
2019-02-15,0.10288773477077484
2019-02-16,0.09658272564411163
2019-02-17,0.08765499293804169
2019-02-18,0.07834360003471375
2019-02-19,0.11267554759979248
2019-02-20,0.11350250244140625
2019-02-21,0.11041931807994843
2019-02-22,0.08899252116680145
2019-02-23,0.0842711329460144
2019-02-24,0.08493900299072266
2019-02-25,0.08267782628536224
2019-02-26,0.0766783356666565
2019-02-27,0.07267306745052338
2019-02-28,0.06898897886276245
2019-03-01,0.06675875931978226
2019-03-02,0.06566524505615234
2019-03-03,0.06475003808736801
2019-03-04,0.06299759447574615
2019-03-05,0.06315673887729645
2019-03-06,0.0584552139043808
2019-03-07,0.055438507348299026
2019-03-08,0.05643083155155182
2019-03-09,0.05351851135492325
2019-03-10,0.0527154803276062
2019-03-11,0.051767077296972275
2019-03-12,0.051809877157211304
2019-03-13,0.05039999261498451
2019-03-14,0.05011401325464249
2019-03-15,0.04976840317249298
2019-03-16,0.04625368118286133
2019-03-17,0.042883191257715225
2019-03-18,0.04489429295063019
2019-03-19,0.04388789087533951
2019-03-20,0.04022814333438873
2019-03-21,0.039104681462049484
2019-03-22,0.048501014709472656
2019-03-23,0.04300093278288841
2019-03-24,0.03861658275127411
2019-03-25,0.0365256667137146
2019-03-26,0.03968723490834236
2019-03-27,0.03447321057319641
2019-03-28,0.04406217485666275
2019-03-29,0.04444056749343872
2019-03-30,0.03945351392030716
2019-03-31,0.05175206437706947
2019-04-01,0.04145974665880203
2019-04-02,0.03955143317580223
2019-04-03,0.03373020887374878
2019-04-04,0.03600708767771721
2019-04-05,0.03975043445825577
2019-04-06,0.036794066429138184
2019-04-07,0.039737265557050705
2019-04-08,0.04069743677973747
2019-04-09,0.038489751517772675
2019-04-10,0.03702017292380333
2019-04-11,0.03230828046798706
2019-04-12,0.030688948929309845
2019-04-13,0.02983146905899048
2019-04-14,0.028361065313220024
2019-04-15,0.028371870517730713
2019-04-16,0.029814891517162323
2019-04-17,0.029423782601952553
2019-04-18,0.030659262090921402
2019-04-19,0.03232734650373459
2019-04-20,0.030612919479608536
2019-04-21,0.02405266836285591
2019-04-22,0.02284577675163746
2019-04-23,0.02777831070125103
2019-04-24,0.019390452653169632
2019-04-25,0.02081630937755108
2019-04-26,0.019138498231768608
2019-04-27,0.018398135900497437
2019-04-28,0.0323670320212841
2019-04-29,0.021602708846330643
2019-04-30,0.019767101854085922
2019-05-01,0.022635195404291153
2019-05-02,0.01949899271130562
2019-05-03,0.05993827432394028
2019-05-04,0.04497973620891571
2019-05-05,0.05445299297571182
2019-05-06,0.0502055361866951
2019-05-07,0.06079649180173874
2019-05-08,0.04299565404653549
2019-05-09,0.036019425839185715
2019-05-10,0.09094449877738953
2019-05-11,0.0013877444434911013
2019-05-12,0.06121652200818062
2019-05-13,0.040589794516563416
2019-05-14,0.04009544104337692
2019-05-15,0.04977516084909439
2019-05-16,0.06492204964160919
2019-05-17,0.07346417009830475
2019-05-18,0.10342472791671753
2019-05-19,0.047583889216184616
2019-05-20,0.07146421074867249
2019-05-21,0.054753877222537994
2019-05-22,0.0820259153842926
2019-05-23,0.05305001139640808
2019-05-24,0.05604928731918335
2019-05-25,0.04629173129796982
2019-05-26,0.12693697214126587
2019-05-27,0.0588080957531929
2019-05-28,0.19346317648887634
2019-05-29,0.07702905684709549
2019-05-30,0.07991459965705872
2019-05-31,0.06547288596630096
2019-06-01,0.09624852240085602
2019-06-02,0.056431472301483154
2019-06-03,0.05160690099000931
2019-06-04,0.10232265293598175
2019-06-05,0.07303440570831299
2019-06-06,0.03933781757950783
2019-06-07,0.05211237818002701
2019-06-08,0.04996367543935776
2019-06-09,0.04720544070005417
2019-06-10,0.04527999460697174
2019-06-11,0.2771260142326355
2019-06-12,0.08312375843524933
2019-06-13,0.2834530770778656
2019-06-14,0.12789465487003326
2019-06-15,0.15658003091812134
2019-06-16,0.10732823610305786
2019-06-17,0.10508954524993896
2019-06-18,0.08106394112110138
2019-06-19,0.18109309673309326
2019-06-20,0.09583672881126404
2019-06-21,0.0911150798201561
2019-06-22,0.07647474110126495
2019-06-23,0.07411517202854156
2019-06-24,0.2936311960220337
2019-06-25,0.12193917483091354
2019-06-26,0.10955800861120224
2019-06-27,0.11817681044340134
2019-06-28,0.2025253176689148
2019-06-29,0.15348489582538605
2019-06-30,1.033923625946045
2019-07-01,1.064781665802002
2019-07-02,0.9563084840774536
2019-07-03,1.9759443998336792
2019-07-04,1.0283384323120117
2019-07-05,0.8785780668258667
2019-07-06,0.9398263692855835
2019-07-07,0.8515102863311768
2019-07-08,0.685495913028717
2019-07-09,0.6984184980392456
2019-07-10,0.5302521586418152
2019-07-11,0.6282225847244263
2019-07-12,0.6133431196212769
2019-07-13,0.6481356620788574
2019-07-14,1.0642362833023071
2019-07-15,0.6971061825752258
2019-07-16,0.6887102127075195
2019-07-17,0.5703780055046082
2019-07-18,0.5689604878425598
2019-07-19,0.5852674245834351
2019-07-20,0.5612509250640869
2019-07-21,0.49650418758392334
2019-07-22,0.46164387464523315
2019-07-23,0.5419448614120483
2019-07-24,1.5871062278747559
2019-07-25,2.0596399307250977
2019-07-26,2.3770291805267334
2019-07-27,1.7680678367614746
2019-07-28,3.1270852088928223
2019-07-29,1.9787442684173584
2019-07-30,2.067511558532715
2019-07-31,3.509364128112793
2019-08-01,2.8213207721710205
2019-08-02,1.8850178718566895
2019-08-03,1.9907312393188477
2019-08-04,2.0898938179016113
2019-08-05,1.952509880065918
2019-08-06,1.7839744091033936
2019-08-07,1.7735087871551514
2019-08-08,1.850569486618042
2019-08-09,1.7787394523620605
2019-08-10,1.8063647747039795
2019-08-11,1.8327081203460693
2019-08-12,3.3767333030700684
2019-08-13,2.7933387756347656
2019-08-14,2.001629590988159
2019-08-15,2.25119686126709
2019-08-16,2.8856449127197266
2019-08-17,2.26804256439209
2019-08-18,2.545872688293457
2019-08-19,1.999476671218872
2019-08-20,3.057936191558838
2019-08-21,4.609823226928711
2019-08-22,2.8520169258117676
2019-08-23,5.196416854858398
2019-08-24,4.60935115814209
2019-08-25,3.7421436309814453
2019-08-26,4.572248458862305
2019-08-27,4.702175140380859
2019-08-28,5.186642646789551
2019-08-29,4.886710166931152
2019-08-30,3.9646565914154053
2019-08-31,6.257415771484375
2019-09-01,4.442592620849609
2019-09-02,4.341091156005859
2019-09-03,5.031536102294922
2019-09-04,3.4395198822021484
2019-09-05,3.87575626373291
2019-09-06,4.5671186447143555
2019-09-07,3.7462961673736572
2019-09-08,4.955439567565918
2019-09-09,4.324364185333252
2019-09-10,4.900517463684082
2019-09-11,5.399359703063965
2019-09-12,5.223414421081543
2019-09-13,4.463101387023926
2019-09-14,4.057968616485596
2019-09-15,5.036513805389404
2019-09-16,6.068197727203369
2019-09-17,5.750954627990723
2019-09-18,5.610116958618164
2019-09-19,3.071354866027832
2019-09-20,5.613255977630615
2019-09-21,5.273808002471924
2019-09-22,6.289519309997559
2019-09-23,4.493556976318359
2019-09-24,6.508448600769043
2019-09-25,6.002141952514648
2019-09-26,5.119299411773682
2019-09-27,5.640302658081055
2019-09-28,5.680113792419434
2019-09-29,4.329462051391602
2019-09-30,5.509958267211914
2019-10-01,6.139344215393066
2019-10-02,6.154893398284912
2019-10-03,5.652012825012207
2019-10-04,5.870818138122559
2019-10-05,3.5655670166015625
2019-10-06,5.379083633422852
2019-10-07,6.044266700744629
2019-10-08,3.649599075317383
2019-10-09,2.818495750427246
2019-10-10,4.293492317199707
2019-10-11,5.782783031463623
2019-10-12,5.994603157043457
2019-10-13,5.139779090881348
2019-10-14,5.860874652862549
2019-10-15,5.38692569732666
2019-10-16,5.139163494110107
2019-10-17,5.718245506286621
2019-10-18,5.104031562805176
2019-10-19,4.848644256591797
2019-10-20,5.551054954528809
2019-10-21,5.806093215942383
2019-10-22,5.687517166137695
2019-10-23,6.022088050842285
2019-10-24,3.856010913848877
2019-10-25,5.080667018890381
2019-10-26,4.86295747756958
2019-10-27,5.279963493347168
2019-10-28,4.870971202850342
2019-10-29,4.981395721435547
2019-10-30,5.453405380249023
2019-10-31,5.439903259277344
2019-11-01,5.217083930969238
2019-11-02,5.047708511352539
2019-11-03,2.472984790802002
2019-11-04,4.689024925231934
2019-11-05,4.26456356048584
2019-11-06,5.056751251220703
2019-11-07,4.696443557739258
2019-11-08,4.569075107574463
2019-11-09,4.504406929016113
2019-11-10,4.135406494140625
2019-11-11,3.9538285732269287
2019-11-12,4.194642066955566
2019-11-13,3.830249547958374
2019-11-14,3.4093337059020996
2019-11-15,3.261937141418457
2019-11-16,2.7195045948028564
2019-11-17,2.65847110748291
2019-11-18,3.3744707107543945
2019-11-19,3.0149402618408203
2019-11-20,3.2103042602539062
2019-11-21,3.1941075325012207
2019-11-22,3.127959728240967
2019-11-23,2.9043378829956055
2019-11-24,2.8331804275512695
2019-11-25,2.742664337158203
2019-11-26,2.550318717956543
