Date,LIS_ET
2015-03-29,0.2612830102443695
2015-03-30,0.26107922196388245
2015-03-31,0.24595758318901062
2015-04-01,0.2394857257604599
2015-04-02,0.2196032702922821
2015-04-03,0.2065856158733368
2015-04-04,0.20393599569797516
2015-04-05,0.18740886449813843
2015-04-06,0.20042410492897034
2015-04-07,0.20324893295764923
2015-04-08,0.18615742027759552
2015-04-09,0.17498044669628143
2015-04-10,0.18348293006420135
2015-04-11,0.17078915238380432
2015-04-12,0.16278468072414398
2015-04-13,0.16016507148742676
2015-04-14,0.16602203249931335
2015-04-15,0.1532118022441864
2015-04-16,0.16084611415863037
2015-04-17,0.14628387987613678
2015-04-18,0.15867172181606293
2015-04-19,0.15360093116760254
2015-04-20,0.1339045614004135
2015-04-21,0.13710424304008484
2015-04-22,0.1391882598400116
2015-04-23,0.1318790465593338
2015-04-24,0.12352822721004486
2015-04-25,0.1368432641029358
2015-04-26,0.13490794599056244
2015-04-27,0.13899902999401093
2015-04-28,0.1292445808649063
2015-04-29,0.1284884363412857
2015-04-30,0.11874817311763763
2015-05-01,0.11763022840023041
2015-05-02,0.12403735518455505
2015-05-03,0.1181013286113739
2015-05-04,0.11447662115097046
2015-05-05,0.10736078023910522
2015-05-06,0.12033560127019882
2015-05-07,0.11738433688879013
2015-05-08,0.10437896102666855
2015-05-09,0.11536982655525208
2015-05-10,0.11485961824655533
2015-05-11,0.10480967909097672
2015-05-12,0.100397989153862
2015-05-13,0.09551052749156952
2015-05-14,0.0995786264538765
2015-05-15,0.09433147311210632
2015-05-16,0.09781737625598907
2015-05-17,0.09337011724710464
2015-05-18,0.10906901955604553
2015-05-19,0.10809773951768875
2015-05-20,0.11033283174037933
2015-05-21,0.11651149392127991
2015-05-22,0.11352339386940002
2015-05-23,0.12952812016010284
2015-05-24,0.12458138167858124
2015-05-25,0.13216815888881683
2015-05-26,0.13080190122127533
2015-05-27,0.13192209601402283
2015-05-28,0.13484083116054535
2015-05-29,0.12272121012210846
2015-05-30,0.12247053533792496
2015-05-31,0.1273721158504486
2015-06-01,0.13494260609149933
2015-06-02,0.15360717475414276
2015-06-03,0.16340228915214539
2015-06-04,0.16040992736816406
2015-06-05,0.17367835342884064
2015-06-06,0.16754281520843506
2015-06-07,0.17264866828918457
2015-06-08,0.16893461346626282
2015-06-09,0.1882874071598053
2015-06-10,0.8330309391021729
2015-06-11,0.4735850691795349
2015-06-12,0.4934064745903015
2015-06-13,0.4906545579433441
2015-06-14,0.4484463930130005
2015-06-15,0.43355655670166016
2015-06-16,1.4236454963684082
2015-06-17,0.9418690204620361
2015-06-18,0.9703205823898315
2015-06-19,0.9044848680496216
2015-06-20,1.0890891551971436
2015-06-21,3.0436198711395264
2015-06-22,2.185483932495117
2015-06-23,1.740738868713379
2015-06-24,1.4932975769042969
2015-06-25,1.258561372756958
2015-06-26,1.2145546674728394
2015-06-27,1.1630311012268066
2015-06-28,1.0632318258285522
2015-06-29,1.4724116325378418
2015-06-30,0.04007071629166603
2015-07-01,4.112061023712158
2015-07-02,3.0954513549804688
2015-07-03,2.7846641540527344
2015-07-04,2.6173295974731445
2015-07-05,2.147455930709839
2015-07-06,1.564564824104309
2015-07-07,1.7386549711227417
2015-07-08,2.389352560043335
2015-07-09,2.8949856758117676
2015-07-10,3.263483762741089
2015-07-11,3.5381155014038086
2015-07-12,3.2533187866210938
2015-07-13,2.744567394256592
2015-07-14,2.9214658737182617
2015-07-15,4.55337381362915
2015-07-16,3.770726203918457
2015-07-17,3.011746883392334
2015-07-18,2.9318370819091797
2015-07-19,4.436496734619141
2015-07-20,4.157297134399414
2015-07-21,3.787101984024048
2015-07-22,3.7207961082458496
2015-07-23,3.331266403198242
2015-07-24,2.998371124267578
2015-07-25,3.8661084175109863
2015-07-26,3.7337417602539062
2015-07-27,3.160740375518799
2015-07-28,3.3925862312316895
2015-07-29,3.1833155155181885
2015-07-30,3.8567447662353516
2015-07-31,3.639145851135254
2015-08-01,3.5173401832580566
2015-08-02,3.573319911956787
2015-08-03,3.3571205139160156
2015-08-04,3.837080717086792
2015-08-05,4.2405195236206055
2015-08-06,3.8235130310058594
2015-08-07,2.6046128273010254
2015-08-08,3.4220805168151855
2015-08-09,3.653042793273926
2015-08-10,3.93280029296875
2015-08-11,3.731814384460449
2015-08-12,1.4511077404022217
2015-08-13,4.464683532714844
2015-08-14,5.416694641113281
2015-08-15,5.047939300537109
2015-08-16,4.3165178298950195
2015-08-17,2.2984323501586914
2015-08-18,4.907999515533447
2015-08-19,3.9363393783569336
2015-08-20,4.2142133712768555
2015-08-21,3.65855073928833
2015-08-22,5.61406135559082
2015-08-23,4.771800994873047
2015-08-24,4.957998752593994
2015-08-25,5.25382661819458
2015-08-26,5.63420295715332
2015-08-27,5.180466175079346
2015-08-28,5.072989463806152
2015-08-29,5.192141532897949
2015-08-30,4.468301773071289
2015-08-31,4.491131782531738
2015-09-01,3.900722026824951
2015-09-02,3.6162314414978027
2015-09-03,4.916233539581299
2015-09-04,5.327350616455078
2015-09-05,4.840098857879639
2015-09-06,1.9142446517944336
2015-09-07,3.624795913696289
2015-09-08,2.4350125789642334
2015-09-09,4.606863021850586
2015-09-10,4.8540120124816895
2015-09-11,5.432710647583008
2015-09-12,4.905618667602539
2015-09-13,5.184239864349365
2015-09-14,5.205312252044678
2015-09-15,4.743908405303955
2015-09-16,4.619438648223877
2015-09-17,5.115624904632568
2015-09-18,5.185788631439209
2015-09-19,4.7596755027771
2015-09-20,4.442705154418945
2015-09-21,5.175222873687744
2015-09-22,5.295125961303711
2015-09-23,4.228940963745117
2015-09-24,5.566123008728027
2015-09-25,4.596972465515137
2015-09-26,4.993263244628906
2015-09-27,5.380367755889893
2015-09-28,4.790301322937012
2015-09-29,4.629585266113281
2015-09-30,3.689676284790039
2015-10-01,4.18886661529541
2015-10-02,4.963559627532959
2015-10-03,4.740813255310059
2015-10-04,5.177676200866699
2015-10-05,4.700775623321533
2015-10-06,3.9050605297088623
2015-10-07,3.0186281204223633
2015-10-08,4.436590194702148
2015-10-09,3.74418306350708
2015-10-10,4.49962854385376
2015-10-11,4.434652328491211
2015-10-12,3.9943385124206543
2015-10-13,3.6427390575408936
2015-10-14,4.206372261047363
2015-10-15,3.4111690521240234
2015-10-16,3.9663405418395996
2015-10-17,3.797349691390991
2015-10-18,3.7374491691589355
2015-10-19,3.4973080158233643
2015-10-20,3.113710403442383
2015-10-21,3.3735666275024414
2015-10-22,3.7413878440856934
2015-10-23,4.065085411071777
2015-10-24,3.845770835876465
2015-10-25,3.5377368927001953
2015-10-26,3.545095443725586
2015-10-27,3.2375376224517822
2015-10-28,3.1258068084716797
2015-10-29,3.0039148330688477
2015-10-30,2.756396770477295
2015-10-31,2.8068957328796387
2015-11-01,2.662242889404297
2015-11-02,2.159832239151001
2015-11-03,2.4219279289245605
2015-11-04,2.4517452716827393
2015-11-05,2.300673484802246
2015-11-06,2.1029856204986572
2015-11-07,1.9941444396972656
2015-11-08,1.8774182796478271
2015-11-09,1.8581477403640747
2015-11-10,1.777092695236206
2015-11-11,1.739565372467041
2015-11-12,1.5723024606704712
2015-11-13,1.519798755645752
2015-11-14,1.5082751512527466
2015-11-15,1.5393048524856567
2015-11-16,1.4797147512435913
2015-11-17,1.3785029649734497
2015-11-18,1.2820205688476562
2015-11-19,1.2944941520690918
2015-11-20,1.264357328414917
2015-11-21,1.1888929605484009
2015-11-22,1.0941345691680908
2015-11-23,1.1056596040725708
2015-11-24,1.0550004243850708
2015-11-25,1.0607521533966064
2015-11-26,1.0317035913467407
2015-11-27,0.9761420488357544
2015-11-28,0.9604164361953735
2015-11-29,0.9423468112945557
2015-11-30,0.9325968623161316
2015-12-01,0.9237731695175171
2015-12-02,0.855333685874939
2015-12-03,0.8347882628440857
2015-12-04,0.8142964839935303
2015-12-05,0.8122263550758362
2015-12-06,0.7584575414657593
2015-12-07,0.7229589223861694
2015-12-08,0.718201756477356
2015-12-09,0.7112641334533691
2015-12-10,0.6827741265296936
2015-12-11,0.5351758599281311
2015-12-12,0.6505157947540283
2015-12-13,0.6115632057189941
2015-12-14,0.5523541569709778
2015-12-15,0.5732128620147705
2015-12-16,0.6123509407043457
2015-12-17,0.6099622845649719
2015-12-18,0.5887537002563477
2015-12-19,0.5822885036468506
2015-12-20,0.5697686076164246
2015-12-21,0.5411896705627441
2015-12-22,0.5400293469429016
2015-12-23,0.5361933708190918
2015-12-24,0.5300456285476685
2015-12-25,0.5434179902076721
2015-12-26,0.5176047682762146
2015-12-27,0.45163941383361816
2015-12-28,1.0671937465667725
2015-12-29,0.9259310364723206
2015-12-30,0.8922995328903198
2015-12-31,0.7913745641708374
2016-01-01,0.8360607624053955
2016-01-02,0.6573604941368103
2016-01-03,0.6734007596969604
2016-01-04,0.6576133966445923
2016-01-05,0.6488469243049622
2016-01-06,0.661872148513794
2016-01-07,0.6566088795661926
2016-01-08,0.6416546106338501
2016-01-09,0.6314107775688171
2016-01-10,0.6464607119560242
2016-01-11,0.6026167273521423
2016-01-12,0.5676853060722351
2016-01-13,0.5472797751426697
2016-01-14,0.5588407516479492
2016-01-15,0.5382757782936096
2016-01-16,0.5472124218940735
2016-01-17,0.5441221594810486
2016-01-18,0.511347770690918
2016-01-19,0.509708046913147
2016-01-20,0.4991469383239746
2016-01-21,0.35539722442626953
2016-01-22,0.49994683265686035
2016-01-23,0.49049705266952515
2016-01-24,0.5007643103599548
2016-01-25,0.4708901643753052
2016-01-26,0.46400564908981323
2016-01-27,0.403123676776886
2016-01-28,0.532893180847168
2016-01-29,0.47629112005233765
2016-01-30,0.48204877972602844
2016-01-31,0.4740754961967468
2016-02-01,0.4639167785644531
2016-02-02,0.46171075105667114
2016-02-03,0.4443109631538391
2016-02-04,0.4167393445968628
2016-02-05,0.408269464969635
2016-02-06,0.3983972668647766
2016-02-07,0.39977163076400757
2016-02-08,0.4055962562561035
2016-02-09,0.4004132151603699
2016-02-10,0.3657699525356293
2016-02-11,0.3696024417877197
2016-02-12,0.3835047781467438
2016-02-13,0.3754716217517853
2016-02-14,0.36575645208358765
2016-02-15,0.3638281226158142
2016-02-16,0.359195351600647
2016-02-17,0.37309664487838745
2016-02-18,0.36142897605895996
2016-02-19,0.3706963062286377
2016-02-20,0.33993232250213623
2016-02-21,0.3647844195365906
2016-02-22,0.35394489765167236
2016-02-23,0.3461066782474518
2016-02-24,0.3266056478023529
2016-02-25,0.32309815287590027
2016-02-26,0.3174188733100891
2016-02-27,0.311457097530365
2016-02-28,0.35056358575820923
2016-02-29,0.352556437253952
2016-03-01,0.33376336097717285
2016-03-02,0.3340686559677124
2016-03-03,0.34678059816360474
2016-03-04,0.3280385732650757
2016-03-05,0.3227178454399109
2016-03-06,0.3305768668651581
2016-03-07,0.32783132791519165
2016-03-08,0.33492371439933777
2016-03-09,0.32783228158950806
2016-03-10,0.3402775526046753
2016-03-11,0.3499947190284729
2016-03-12,0.3434474468231201
2016-03-13,0.3435806334018707
2016-03-14,0.33470362424850464
2016-03-15,0.3158944845199585
2016-03-16,0.30574196577072144
2016-03-17,0.3105005621910095
2016-03-18,0.2985905706882477
2016-03-19,0.28652817010879517
2016-03-20,0.24668504297733307
2016-03-21,0.2696959972381592
2016-03-22,0.2751818895339966
2016-03-23,0.2911958396434784
2016-03-24,0.30203777551651
2016-03-25,0.29906630516052246
2016-03-26,0.27938053011894226
2016-03-27,0.27583807706832886
2016-03-28,0.24573369324207306
2016-03-29,0.20280073583126068
2016-03-30,0.2569352984428406
2016-03-31,0.24823790788650513
2016-04-01,0.24175426363945007
2016-04-02,0.22868993878364563
2016-04-03,0.2411721646785736
2016-04-04,0.22527337074279785
2016-04-05,0.22054344415664673
2016-04-06,0.22947585582733154
2016-04-07,0.22791430354118347
2016-04-08,0.2175951451063156
2016-04-09,0.215921089053154
2016-04-10,0.1935655176639557
2016-04-11,0.18962064385414124
2016-04-12,0.18063481152057648
2016-04-13,0.17754103243350983
2016-04-14,0.15915203094482422
2016-04-15,0.16321036219596863
2016-04-16,0.17353497445583344
2016-04-17,0.16144925355911255
2016-04-18,0.1608513444662094
2016-04-19,0.16224506497383118
2016-04-20,0.13517186045646667
2016-04-21,0.14753465354442596
2016-04-22,0.12377458810806274
2016-04-23,0.1581871509552002
2016-04-24,0.1633625626564026
2016-04-25,0.15293465554714203
2016-04-26,0.14029356837272644
2016-04-27,0.13324584066867828
2016-04-28,0.14532318711280823
2016-04-29,0.13824337720870972
2016-04-30,0.13265839219093323
2016-05-01,0.11934554576873779
2016-05-02,0.115052729845047
2016-05-03,0.1268148571252823
2016-05-04,0.12107934057712555
2016-05-05,0.1251477301120758
2016-05-06,0.1076226681470871
2016-05-07,0.10560781508684158
2016-05-08,0.11686348915100098
2016-05-09,0.10368233919143677
2016-05-10,0.10960865020751953
2016-05-11,0.09903732687234879
2016-05-12,0.09557974338531494
2016-05-13,0.0925540030002594
2016-05-14,0.10016888380050659
2016-05-15,0.09504411369562149
2016-05-16,0.11188836395740509
2016-05-17,0.10611240565776825
2016-05-18,0.10022077709436417
2016-05-19,0.12448528409004211
2016-05-20,0.1194719523191452
2016-05-21,0.13185054063796997
2016-05-22,0.133778914809227
2016-05-23,0.13013476133346558
2016-05-24,0.13700711727142334
2016-05-25,0.13622912764549255
2016-05-26,0.1543654203414917
2016-05-27,0.1700618416070938
2016-05-28,0.2935630679130554
2016-05-29,0.20599070191383362
2016-05-30,0.22762733697891235
2016-05-31,0.21728423237800598
2016-06-01,0.24169720709323883
2016-06-02,0.24471580982208252
2016-06-03,0.24326185882091522
2016-06-04,0.2595638930797577
2016-06-05,0.2475254237651825
2016-06-06,0.23508664965629578
2016-06-07,0.2221163511276245
2016-06-08,0.24448612332344055
2016-06-09,0.2626621425151825
2016-06-10,0.26110419631004333
2016-06-11,0.26434198021888733
2016-06-12,0.4062195122241974
2016-06-13,0.3777081370353699
2016-06-14,0.38063549995422363
2016-06-15,0.40492093563079834
2016-06-16,0.4011385440826416
2016-06-17,0.3952726721763611
2016-06-18,0.4214341640472412
2016-06-19,0.4277399480342865
2016-06-20,0.45021677017211914
2016-06-21,0.4700199067592621
2016-06-22,0.49503597617149353
2016-06-23,0.9181439876556396
2016-06-24,1.164138913154602
2016-06-25,1.50786292552948
2016-06-26,1.1458503007888794
2016-06-27,1.7550181150436401
2016-06-28,4.675789833068848
2016-06-29,3.110978126525879
2016-06-30,2.5364508628845215
2016-07-01,336.1198425292969
2016-07-02,3.482966423034668
2016-07-03,60343615225856.0
2016-07-04,
2016-07-05,0.0
2016-07-06,0.0
2016-07-07,0.0
2016-07-08,0.0
2016-07-09,0.0
2016-07-10,0.0
2016-07-11,0.0
2016-07-12,0.0
2016-07-13,0.0
2016-07-14,0.0
2016-07-15,0.0
2016-07-16,0.0
2016-07-17,0.0
2016-07-18,0.0
2016-07-19,0.0
2016-07-20,2.891201972961426
2016-07-21,4.597560405731201
2016-07-22,2.7913050651550293
2016-07-23,2.781848430633545
2016-07-24,1.3060463666915894
2016-07-25,3.401116371154785
2016-07-26,3.698045253753662
2016-07-27,3.64420223236084
2016-07-28,3.1154136657714844
2016-07-29,3.2694437503814697
2016-07-30,3.312668800354004
2016-07-31,3.992980480194092
2016-08-01,3.737260580062866
2016-08-02,3.3845629692077637
2016-08-03,3.1656057834625244
2016-08-04,3.1769981384277344
2016-08-05,2.6609983444213867
2016-08-06,1.9494071006774902
2016-08-07,2.7651467323303223
2016-08-08,3.2494215965270996
2016-08-09,3.025611639022827
2016-08-10,1.9526556730270386
2016-08-11,1.6932613849639893
2016-08-12,2.9132280349731445
2016-08-13,3.5747668743133545
2016-08-14,3.7965586185455322
2016-08-15,3.328566551208496
2016-08-16,3.5512917041778564
2016-08-17,4.4691057205200195
2016-08-18,3.664039134979248
2016-08-19,4.089722156524658
2016-08-20,1.1988465785980225
2016-08-21,4.348021507263184
2016-08-22,5.411396026611328
2016-08-23,4.133884429931641
2016-08-24,3.5357701778411865
2016-08-25,3.541018486022949
2016-08-26,3.6097047328948975
2016-08-27,3.082355499267578
2016-08-28,4.099851131439209
2016-08-29,3.227292776107788
2016-08-30,3.550004243850708
2016-08-31,4.578263759613037
2016-09-01,4.095429420471191
2016-09-02,5.406583309173584
2016-09-03,5.198780059814453
2016-09-04,6.003845691680908
2016-09-05,5.623064041137695
2016-09-06,4.083662986755371
2016-09-07,5.012582778930664
2016-09-08,5.159089088439941
2016-09-09,5.361245155334473
2016-09-10,4.529444694519043
2016-09-11,4.662905693054199
2016-09-12,4.551738262176514
2016-09-13,4.55677604675293
2016-09-14,5.428916931152344
2016-09-15,5.14907693862915
2016-09-16,4.450065612792969
2016-09-17,5.6888604164123535
2016-09-18,4.819579601287842
2016-09-19,4.997164726257324
2016-09-20,4.881041526794434
2016-09-21,5.15562629699707
2016-09-22,5.07068395614624
2016-09-23,5.30824613571167
2016-09-24,4.707690238952637
2016-09-25,5.36878776550293
2016-09-26,5.169270992279053
2016-09-27,5.3359575271606445
2016-09-28,2.7905240058898926
2016-09-29,5.346656799316406
2016-09-30,5.439006328582764
2016-10-01,5.340106010437012
2016-10-02,5.3829665184021
2016-10-03,5.20532751083374
2016-10-04,5.06640100479126
2016-10-05,4.898277759552002
2016-10-06,4.641739845275879
2016-10-07,4.868565082550049
2016-10-08,4.654417037963867
2016-10-09,4.543103218078613
2016-10-10,4.4560441970825195
2016-10-11,4.345179557800293
2016-10-12,4.372842788696289
2016-10-13,4.001921653747559
2016-10-14,4.388664245605469
2016-10-15,3.9500644207000732
2016-10-16,3.97735857963562
2016-10-17,3.961644172668457
2016-10-18,3.9014334678649902
2016-10-19,3.787851095199585
2016-10-20,3.4863288402557373
2016-10-21,3.5709872245788574
2016-10-22,3.709150791168213
2016-10-23,3.032529354095459
2016-10-24,3.4234778881073
2016-10-25,3.215963125228882
2016-10-26,3.3788137435913086
2016-10-27,3.320462703704834
2016-10-28,3.188094139099121
2016-10-29,2.870675802230835
2016-10-30,3.005253314971924
2016-10-31,3.2542786598205566
2016-11-01,3.002873659133911
2016-11-02,2.683525562286377
2016-11-03,2.63954496383667
2016-11-04,2.575559616088867
2016-11-05,2.8348422050476074
2016-11-06,2.7290542125701904
2016-11-07,2.579528331756592
2016-11-08,2.454987049102783
2016-11-09,2.2595953941345215
2016-11-10,2.2446341514587402
2016-11-11,2.2317280769348145
2016-11-12,2.3147950172424316
2016-11-13,2.147675037384033
2016-11-14,2.057596445083618
2016-11-15,2.0149965286254883
2016-11-16,1.8865792751312256
2016-11-17,1.8156232833862305
2016-11-18,1.6078803539276123
2016-11-19,1.653698444366455
2016-11-20,1.6590118408203125
2016-11-21,1.5571081638336182
2016-11-22,1.4525548219680786
2016-11-23,1.3993093967437744
2016-11-24,1.3728306293487549
2016-11-25,1.3385405540466309
2016-11-26,1.2950456142425537
2016-11-27,1.1195435523986816
2016-11-28,1.206059455871582
2016-11-29,1.1491343975067139
2016-11-30,1.1521941423416138
2016-12-01,1.0870022773742676
2016-12-02,1.0688070058822632
2016-12-03,1.0088682174682617
2016-12-04,1.004152536392212
2016-12-05,0.969572901725769
2016-12-06,0.9337816834449768
2016-12-07,0.9061909914016724
2016-12-08,0.9286841750144958
2016-12-09,0.9074114561080933
2016-12-10,0.8898727893829346
2016-12-11,0.8806589841842651
2016-12-12,0.8403534889221191
2016-12-13,0.8357595205307007
2016-12-14,0.7944462299346924
2016-12-15,0.8158097267150879
2016-12-16,0.7651026248931885
2016-12-17,0.7548304796218872
2016-12-18,0.6342992186546326
2016-12-19,0.5346395969390869
2016-12-20,0.7154772281646729
2016-12-21,0.7069406509399414
2016-12-22,0.6400853395462036
2016-12-23,0.6715194582939148
2016-12-24,0.6442686319351196
2016-12-25,0.6236358880996704
2016-12-26,0.6072263717651367
2016-12-27,0.5963500738143921
2016-12-28,0.5783675909042358
2016-12-29,0.5779333114624023
2016-12-30,0.5560970306396484
2016-12-31,0.5583409070968628
2017-01-01,0.5421375632286072
2017-01-02,0.5366820096969604
2017-01-03,0.5220658183097839
2017-01-04,0.5199962854385376
2017-01-05,0.5131387710571289
2017-01-06,0.5001821517944336
2017-01-07,0.47344475984573364
2017-01-08,0.44856733083724976
2017-01-09,0.4455704391002655
2017-01-10,0.4697301983833313
2017-01-11,0.4462142884731293
2017-01-12,0.46155524253845215
2017-01-13,0.4555804133415222
2017-01-14,0.4385341703891754
2017-01-15,0.4154936671257019
2017-01-16,0.4192219078540802
2017-01-17,0.4032909870147705
2017-01-18,0.4055950939655304
2017-01-19,0.38113898038864136
2017-01-20,0.38622617721557617
2017-01-21,0.40618398785591125
2017-01-22,0.4002653956413269
2017-01-23,0.38733479380607605
2017-01-24,0.37170684337615967
2017-01-25,0.35820937156677246
2017-01-26,0.3552648723125458
2017-01-27,0.3427736759185791
2017-01-28,0.3444858193397522
2017-01-29,0.33671873807907104
2017-01-30,0.33317166566848755
2017-01-31,0.3412171006202698
2017-02-01,0.3315504789352417
2017-02-02,0.3244825005531311
2017-02-03,0.31841036677360535
2017-02-04,0.3155161440372467
2017-02-05,0.3115636706352234
2017-02-06,0.29920434951782227
2017-02-07,0.29223716259002686
2017-02-08,0.2840622663497925
2017-02-09,0.2755201756954193
2017-02-10,0.2677267789840698
2017-02-11,0.20603598654270172
2017-02-12,0.27589675784111023
2017-02-13,0.2693137526512146
2017-02-14,0.24479205906391144
2017-02-15,0.25266003608703613
2017-02-16,0.24740944802761078
2017-02-17,0.22226184606552124
2017-02-18,0.22813327610492706
2017-02-19,0.23602929711341858
2017-02-20,0.2326299548149109
2017-02-21,0.23777079582214355
2017-02-22,0.22724097967147827
2017-02-23,0.23466113209724426
2017-02-24,0.23359858989715576
2017-02-25,0.23248612880706787
2017-02-26,0.23060666024684906
2017-02-27,0.22536224126815796
2017-02-28,0.21772316098213196
2017-03-01,0.2141771912574768
2017-03-02,0.21609681844711304
2017-03-03,0.21104508638381958
2017-03-04,0.21162980794906616
2017-03-05,0.21205545961856842
2017-03-06,0.21645259857177734
2017-03-07,0.21918343007564545
2017-03-08,0.22160816192626953
2017-03-09,0.21279051899909973
2017-03-10,0.19780142605304718
2017-03-11,0.19968931376934052
2017-03-12,0.2164800465106964
2017-03-13,0.20487825572490692
2017-03-14,0.209112286567688
2017-03-15,0.18557849526405334
2017-03-16,0.20636478066444397
2017-03-17,0.21867635846138
2017-03-18,0.23497557640075684
2017-03-19,0.22781620919704437
2017-03-20,0.2297600656747818
2017-03-21,0.22045595943927765
2017-03-22,0.20944003760814667
2017-03-23,0.22001053392887115
2017-03-24,0.2226303666830063
2017-03-25,0.21882511675357819
2017-03-26,0.2215813398361206
2017-03-27,0.1897464394569397
2017-03-28,0.17652685940265656
2017-03-29,0.18465924263000488
2017-03-30,0.1995130479335785
2017-03-31,0.1965518295764923
2017-04-01,0.18756985664367676
2017-04-02,0.18735378980636597
2017-04-03,0.18175046145915985
2017-04-04,0.17374607920646667
2017-04-05,0.1659078299999237
2017-04-06,0.17330783605575562
2017-04-07,0.19953960180282593
2017-04-08,0.2121603637933731
2017-04-09,0.21867024898529053
2017-04-10,0.19334901869297028
2017-04-11,0.19540759921073914
2017-04-12,0.20937591791152954
2017-04-13,0.20157578587532043
2017-04-14,0.20912083983421326
2017-04-15,0.21072396636009216
2017-04-16,0.18125246465206146
2017-04-17,0.20114931464195251
2017-04-18,0.19772367179393768
2017-04-19,0.2093735635280609
2017-04-20,0.21529589593410492
2017-04-21,0.21245835721492767
2017-04-22,0.20179909467697144
2017-04-23,0.19709840416908264
2017-04-24,0.2021087408065796
2017-04-25,0.19969865679740906
2017-04-26,0.2079499214887619
2017-04-27,0.19945088028907776
2017-04-28,0.20646189153194427
2017-04-29,0.2033550888299942
2017-04-30,0.1912231296300888
2017-05-01,0.17730101943016052
2017-05-02,0.1843951940536499
2017-05-03,0.20116738975048065
2017-05-04,0.2089547961950302
2017-05-05,0.20703642070293427
2017-05-06,0.1857101321220398
2017-05-07,0.17256413400173187
2017-05-08,0.2001250982284546
2017-05-09,0.19349920749664307
2017-05-10,0.21274124085903168
2017-05-11,0.20382267236709595
2017-05-12,0.1641029715538025
2017-05-13,0.1981981247663498
2017-05-14,0.2160951942205429
2017-05-15,0.19207780063152313
2017-05-16,0.17354518175125122
2017-05-17,0.20606467127799988
2017-05-18,0.19974938035011292
2017-05-19,0.19266438484191895
2017-05-20,0.20248490571975708
2017-05-21,0.24055112898349762
2017-05-22,0.17866376042366028
2017-05-23,0.18611115217208862
2017-05-24,0.7523708939552307
2017-05-25,0.27539703249931335
2017-05-26,0.2990984320640564
2017-05-27,0.4939270615577698
2017-05-28,2.871565341949463
2017-05-29,1.7151403427124023
2017-05-30,1.903306484222412
2017-05-31,1.6417648792266846
2017-06-01,1.3672629594802856
2017-06-02,1.0890730619430542
2017-06-03,0.8959372043609619
2017-06-04,0.8008321523666382
2017-06-05,0.7417512536048889
2017-06-06,0.6577287316322327
2017-06-07,0.611233115196228
2017-06-08,0.5514316558837891
2017-06-09,1.1613550186157227
