Date,LIS_ET
2015-04-25,0.07610277831554413
2015-04-26,0.07085207104682922
2015-04-27,0.06529048830270767
2015-04-28,0.02072405442595482
2015-04-29,0.04901657626032829
2015-04-30,0.06369153410196304
2015-05-01,0.07659381628036499
2015-05-02,0.05379573628306389
2015-05-03,0.009972088038921356
2015-05-04,0.07644703984260559
2015-05-05,0.09214071929454803
2015-05-06,0.08685831725597382
2015-05-07,0.044688452035188675
2015-05-08,0.08564898371696472
2015-05-09,0.06681899726390839
2015-05-10,0.07358583807945251
2015-05-11,0.0429958775639534
2015-05-12,0.07144717872142792
2015-05-13,0.07612572610378265
2015-05-14,0.07534132897853851
2015-05-15,0.07080104202032089
2015-05-16,0.052959639579057693
2015-05-17,0.05916115641593933
2015-05-18,0.06706157326698303
2015-05-19,0.06489954888820648
2015-05-20,0.06835215538740158
2015-05-21,0.06899691373109818
2015-05-22,0.07074292004108429
2015-05-23,0.07611644268035889
2015-05-24,0.07617709040641785
2015-05-25,0.07362621277570724
2015-05-26,0.07759504020214081
2015-05-27,0.07624576985836029
2015-05-28,0.07526164501905441
2015-05-29,0.06435621529817581
2015-05-30,0.0669395923614502
2015-05-31,0.063798688352108
2015-06-01,0.05579556152224541
2015-06-02,0.05007027089595795
2015-06-03,0.12525519728660583
2015-06-04,0.09197579324245453
2015-06-05,0.08519947528839111
2015-06-06,0.08798851072788239
2015-06-07,0.09441612660884857
2015-06-08,0.08410937339067459
2015-06-09,0.08070945739746094
2015-06-10,0.07813471555709839
2015-06-11,0.06902799010276794
2015-06-12,0.13844722509384155
2015-06-13,0.13342206180095673
2015-06-14,0.19688132405281067
2015-06-15,0.16605515778064728
2015-06-16,0.20551182329654694
2015-06-17,1.1842560768127441
2015-06-18,0.9256457686424255
2015-06-19,0.7498123645782471
2015-06-20,0.636203408241272
2015-06-21,0.533706545829773
2015-06-22,0.46412819623947144
2015-06-23,0.4393504858016968
2015-06-24,0.40662872791290283
2015-06-25,0.3266301453113556
2015-06-26,0.3425633907318115
2015-06-27,0.3331289291381836
2015-06-28,0.3132634162902832
2015-06-29,0.31681668758392334
2015-06-30,0.008995788171887398
2015-07-01,1.0366389751434326
2015-07-02,1.2509047985076904
2015-07-03,0.8068721294403076
2015-07-04,0.7169276475906372
2015-07-05,0.6389508247375488
2015-07-06,0.5728679299354553
2015-07-07,0.5665029287338257
2015-07-08,1.276749610900879
2015-07-09,0.8576531410217285
2015-07-10,2.4808812141418457
2015-07-11,3.0729289054870605
2015-07-12,3.863591194152832
2015-07-13,2.4996063709259033
2015-07-14,2.921873092651367
2015-07-15,2.583284616470337
2015-07-16,2.2405529022216797
2015-07-17,1.9169390201568604
2015-07-18,1.8384826183319092
2015-07-19,2.814957857131958
2015-07-20,2.3327674865722656
2015-07-21,1.9915797710418701
2015-07-22,1.8095901012420654
2015-07-23,1.5742006301879883
2015-07-24,2.153510570526123
2015-07-25,3.174567461013794
2015-07-26,3.5115981101989746
2015-07-27,3.754518985748291
2015-07-28,4.091304302215576
2015-07-29,3.844167470932007
2015-07-30,6.511577606201172
2015-07-31,4.510427474975586
2015-08-01,5.054208755493164
2015-08-02,4.555206775665283
2015-08-03,3.7965469360351562
2015-08-04,4.2492780685424805
2015-08-05,4.0389404296875
2015-08-06,4.4532270431518555
2015-08-07,2.662736415863037
2015-08-08,3.434349536895752
2015-08-09,4.429842948913574
2015-08-10,4.410158157348633
2015-08-11,3.672729015350342
2015-08-12,3.9940237998962402
2015-08-13,2.8339030742645264
2015-08-14,4.570437431335449
2015-08-15,6.067775726318359
2015-08-16,4.937853813171387
2015-08-17,3.450651168823242
2015-08-18,4.661665916442871
2015-08-19,5.1332197189331055
2015-08-20,4.268949508666992
2015-08-21,4.252836227416992
2015-08-22,5.502259254455566
2015-08-23,3.813342571258545
2015-08-24,4.542971611022949
2015-08-25,5.245735168457031
2015-08-26,5.294220924377441
2015-08-27,4.865900039672852
2015-08-28,5.518609523773193
2015-08-29,4.683341979980469
2015-08-30,2.0882508754730225
2015-08-31,4.928318023681641
2015-09-01,3.795835256576538
2015-09-02,4.4569091796875
2015-09-03,4.429798126220703
2015-09-04,5.713274955749512
2015-09-05,5.380122661590576
2015-09-06,5.401283264160156
2015-09-07,4.272818565368652
2015-09-08,5.071387767791748
2015-09-09,4.9579668045043945
2015-09-10,5.211887359619141
2015-09-11,4.306331634521484
2015-09-12,2.854218006134033
2015-09-13,5.2250895500183105
2015-09-14,5.2285356521606445
2015-09-15,4.915143013000488
2015-09-16,4.617403984069824
2015-09-17,5.3366498947143555
2015-09-18,5.10642671585083
2015-09-19,4.949979782104492
2015-09-20,4.963377952575684
2015-09-21,5.163972854614258
2015-09-22,4.706728935241699
2015-09-23,4.3496575355529785
2015-09-24,4.814492225646973
2015-09-25,4.73526668548584
2015-09-26,4.422208309173584
2015-09-27,5.162487506866455
2015-09-28,4.973118782043457
2015-09-29,2.0799481868743896
2015-09-30,4.164569854736328
2015-10-01,4.5331220626831055
2015-10-02,4.3606672286987305
2015-10-03,4.4783525466918945
2015-10-04,4.927043914794922
2015-10-05,4.689535140991211
2015-10-06,4.192531585693359
2015-10-07,3.896831512451172
2015-10-08,3.7627551555633545
2015-10-09,4.699138641357422
2015-10-10,4.617153167724609
2015-10-11,4.496109962463379
2015-10-12,4.4646453857421875
2015-10-13,3.7709498405456543
2015-10-14,4.575927734375
2015-10-15,4.453320503234863
2015-10-16,4.640027046203613
2015-10-17,5.419460296630859
2015-10-18,4.565150737762451
2015-10-19,4.490363121032715
2015-10-20,3.5993924140930176
2015-10-21,4.353725433349609
2015-10-22,4.602346897125244
2015-10-23,4.611004829406738
2015-10-24,4.827195644378662
2015-10-25,4.308238506317139
2015-10-26,4.674587249755859
2015-10-27,4.423919677734375
2015-10-28,4.480273246765137
2015-10-29,4.188220024108887
2015-10-30,3.7587451934814453
2015-10-31,3.8934497833251953
2015-11-01,3.53232479095459
2015-11-02,2.7908129692077637
2015-11-03,4.106426239013672
2015-11-04,3.8749985694885254
2015-11-05,3.6580655574798584
2015-11-06,3.4389734268188477
2015-11-07,3.414771556854248
2015-11-08,3.306422710418701
2015-11-09,3.368957042694092
2015-11-10,3.15557861328125
2015-11-11,3.210513114929199
2015-11-12,3.082655906677246
2015-11-13,4.269660949707031
2015-11-14,3.8732848167419434
2015-11-15,3.122415781021118
2015-11-16,3.57639217376709
2015-11-17,3.663656234741211
2015-11-18,3.1463074684143066
2015-11-19,3.3787875175476074
2015-11-20,3.5919363498687744
2015-11-21,3.1866204738616943
2015-11-22,3.2988948822021484
2015-11-23,3.9464051723480225
2015-11-24,3.470325469970703
2015-11-25,3.633312702178955
2015-11-26,3.4502310752868652
2015-11-27,2.960674285888672
2015-11-28,2.98335599899292
2015-11-29,3.0683581829071045
2015-11-30,3.126586675643921
2015-12-01,3.0195016860961914
2015-12-02,2.5733695030212402
2015-12-03,2.586275577545166
2015-12-04,2.4747934341430664
2015-12-05,2.441314220428467
2015-12-06,2.2851104736328125
2015-12-07,2.181130886077881
2015-12-08,2.1732048988342285
2015-12-09,2.164435386657715
2015-12-10,2.0643131732940674
2015-12-11,1.9253637790679932
2015-12-12,1.8899967670440674
2015-12-13,1.8942701816558838
2015-12-14,1.748011589050293
2015-12-15,1.6093573570251465
2015-12-16,1.9032557010650635
2015-12-17,1.9573955535888672
2015-12-18,1.7782316207885742
2015-12-19,1.722982406616211
2015-12-20,1.7374846935272217
2015-12-21,1.6324114799499512
2015-12-22,1.5302423238754272
2015-12-23,1.5070600509643555
2015-12-24,1.5559425354003906
2015-12-25,1.6119714975357056
2015-12-26,1.4822620153427124
2015-12-27,1.5191853046417236
2015-12-28,1.7160180807113647
2015-12-29,1.7199525833129883
2015-12-30,1.5962207317352295
2015-12-31,1.5047976970672607
2016-01-01,1.4569759368896484
2016-01-02,1.3494073152542114
2016-01-03,1.2297768592834473
2016-01-04,1.6826872825622559
2016-01-05,1.8905497789382935
2016-01-06,1.7000200748443604
2016-01-07,1.6582105159759521
2016-01-08,1.5217214822769165
2016-01-09,1.5480313301086426
2016-01-10,1.4583652019500732
2016-01-11,1.4248833656311035
2016-01-12,1.2699579000473022
2016-01-13,1.3715895414352417
2016-01-14,1.1346485614776611
2016-01-15,1.114135503768921
2016-01-16,1.202399492263794
2016-01-17,1.1734647750854492
2016-01-18,1.1067074537277222
2016-01-19,1.0452697277069092
2016-01-20,0.9400434494018555
2016-01-21,0.9504889845848083
2016-01-22,0.9783923625946045
2016-01-23,0.9479935169219971
2016-01-24,0.995326042175293
2016-01-25,0.9202985763549805
2016-01-26,0.8760544657707214
2016-01-27,0.8699028491973877
2016-01-28,0.8722187280654907
2016-01-29,0.8359172344207764
2016-01-30,0.8479336500167847
2016-01-31,0.8286084532737732
2016-02-01,0.7571464776992798
2016-02-02,0.8079222440719604
2016-02-03,0.7695037126541138
2016-02-04,0.7007150053977966
2016-02-05,0.6838148236274719
2016-02-06,0.7013495564460754
2016-02-07,0.6558434367179871
2016-02-08,0.6306204795837402
2016-02-09,0.6268628835678101
2016-02-10,0.5910553932189941
2016-02-11,0.5791785717010498
2016-02-12,0.5762938261032104
2016-02-13,0.5633952617645264
2016-02-14,0.5466737151145935
2016-02-15,0.5302164554595947
2016-02-16,0.5215145945549011
2016-02-17,0.5224063992500305
2016-02-18,0.5124251842498779
2016-02-19,0.49881094694137573
2016-02-20,0.41522204875946045
2016-02-21,0.5348447561264038
2016-02-22,0.4909038543701172
2016-02-23,0.47104960680007935
2016-02-24,0.4628142714500427
2016-02-25,0.43043968081474304
2016-02-26,0.4377196133136749
2016-02-27,0.44337546825408936
2016-02-28,0.4480859339237213
2016-02-29,0.44298529624938965
2016-03-01,0.33990955352783203
2016-03-02,0.4278290867805481
2016-03-03,0.42423945665359497
2016-03-04,0.4041604995727539
2016-03-05,0.3790937662124634
2016-03-06,0.4050998091697693
2016-03-07,0.3969888687133789
2016-03-08,0.39147433638572693
2016-03-09,0.3818190097808838
2016-03-10,0.3571281135082245
2016-03-11,0.3530428111553192
2016-03-12,0.34033751487731934
2016-03-13,0.32987791299819946
2016-03-14,0.31146442890167236
2016-03-15,0.3276449143886566
2016-03-16,0.3286522328853607
2016-03-17,0.32375049591064453
2016-03-18,0.3141973614692688
2016-03-19,0.29803943634033203
2016-03-20,0.2840488851070404
2016-03-21,0.266496479511261
2016-03-22,0.2830139994621277
2016-03-23,0.2892003655433655
2016-03-24,0.2682963013648987
2016-03-25,0.26981696486473083
2016-03-26,0.26479896903038025
2016-03-27,0.25568535923957825
2016-03-28,0.24600312113761902
2016-03-29,0.2376878559589386
2016-03-30,0.2110961228609085
2016-03-31,0.1941300332546234
2016-04-01,0.20374198257923126
2016-04-02,0.19311439990997314
2016-04-03,0.1988646686077118
2016-04-04,0.20965394377708435
2016-04-05,0.22390243411064148
2016-04-06,0.20019152760505676
2016-04-07,0.16575077176094055
2016-04-08,0.15876823663711548
2016-04-09,0.16498592495918274
2016-04-10,0.18421459197998047
2016-04-11,0.16930142045021057
2016-04-12,0.18174941837787628
2016-04-13,0.17450696229934692
2016-04-14,0.16494181752204895
2016-04-15,0.15640605986118317
2016-04-16,0.15759089589118958
2016-04-17,0.18625029921531677
2016-04-18,0.17003163695335388
2016-04-19,0.16939088702201843
2016-04-20,0.16627591848373413
2016-04-21,0.16495540738105774
2016-04-22,0.1568831503391266
2016-04-23,0.15719816088676453
2016-04-24,0.1411258727312088
2016-04-25,0.13537603616714478
2016-04-26,0.1440560519695282
2016-04-27,0.13713683187961578
2016-04-28,0.133566215634346
2016-04-29,0.13821683824062347
2016-04-30,0.14757181704044342
2016-05-01,0.1479836404323578
2016-05-02,0.1355798989534378
2016-05-03,0.13648737967014313
2016-05-04,0.14053457975387573
2016-05-05,0.13284257054328918
2016-05-06,0.11995449662208557
2016-05-07,0.11630866676568985
2016-05-08,0.11682426184415817
2016-05-09,0.12664075195789337
2016-05-10,0.12544269859790802
2016-05-11,0.13112959265708923
2016-05-12,0.13226422667503357
2016-05-13,0.1339060664176941
2016-05-14,0.11382141709327698
2016-05-15,0.11288615316152573
2016-05-16,0.1066279411315918
2016-05-17,0.09816758334636688
2016-05-18,0.1002417802810669
2016-05-19,0.10937631130218506
2016-05-20,0.10854193568229675
2016-05-21,0.10195991396903992
2016-05-22,0.10791781544685364
2016-05-23,0.11359871923923492
2016-05-24,0.09339326620101929
2016-05-25,0.09163122624158859
2016-05-26,0.08504506945610046
2016-05-27,0.10786745697259903
2016-05-28,0.2865237593650818
2016-05-29,0.5305901765823364
2016-05-30,0.45670849084854126
2016-05-31,0.37781545519828796
2016-06-01,0.36887651681900024
2016-06-02,0.4052441716194153
2016-06-03,0.2621349096298218
2016-06-04,0.30056238174438477
2016-06-05,0.2755509614944458
2016-06-06,0.2648146450519562
2016-06-07,0.23657217621803284
2016-06-08,0.2720058262348175
2016-06-09,0.30767732858657837
2016-06-10,0.25607970356941223
2016-06-11,0.22366510331630707
2016-06-12,0.10787194967269897
2016-06-13,0.15746097266674042
2016-06-14,0.2321852445602417
2016-06-15,0.22106802463531494
2016-06-16,0.20139241218566895
2016-06-17,0.19309864938259125
2016-06-18,0.21936804056167603
2016-06-19,0.2281063199043274
2016-06-20,0.23051366209983826
2016-06-21,0.21227246522903442
2016-06-22,0.2169102281332016
2016-06-23,0.22866663336753845
2016-06-24,0.22193770110607147
2016-06-25,0.33378997445106506
2016-06-26,0.30502450466156006
2016-06-27,0.2928931713104248
2016-06-28,1.6944077014923096
2016-06-29,1.066451907157898
2016-06-30,2.732198715209961
2016-07-01,5653171712.0
2016-07-02,5.632136344909668
2016-07-03,1245874176.0
2016-07-04,
2016-07-05,0.0
2016-07-06,0.0
2016-07-07,0.0
2016-07-08,0.0
2016-07-09,0.0
2016-07-10,0.0
2016-07-11,0.0
2016-07-12,0.0
2016-07-13,0.0
2016-07-14,0.0
2016-07-15,0.0
2016-07-16,0.0
2016-07-17,0.0
2016-07-18,0.0
2016-07-19,0.0
2016-07-20,5.095778942108154
2016-07-21,4.68474817276001
2016-07-22,4.451448917388916
2016-07-23,4.699574947357178
2016-07-24,5.2550458908081055
2016-07-25,6.118648052215576
2016-07-26,4.575546741485596
2016-07-27,4.614969730377197
2016-07-28,2.7017407417297363
2016-07-29,3.524747848510742
2016-07-30,4.586511611938477
2016-07-31,3.877202272415161
2016-08-01,5.086291790008545
2016-08-02,4.972991943359375
2016-08-03,4.71147346496582
2016-08-04,2.7840771675109863
2016-08-05,3.672478437423706
2016-08-06,3.6946029663085938
2016-08-07,4.676198959350586
2016-08-08,4.766134738922119
2016-08-09,3.1035690307617188
2016-08-10,4.667274475097656
2016-08-11,5.538558006286621
2016-08-12,4.277156829833984
2016-08-13,5.0563507080078125
2016-08-14,5.972447395324707
2016-08-15,5.337540626525879
2016-08-16,6.740067481994629
2016-08-17,5.880547523498535
2016-08-18,6.476335525512695
2016-08-19,6.486109733581543
2016-08-20,3.501594066619873
2016-08-21,5.529115676879883
2016-08-22,6.796010971069336
2016-08-23,6.854226589202881
2016-08-24,5.869070053100586
2016-08-25,4.099771499633789
2016-08-26,6.393549919128418
2016-08-27,5.52540397644043
2016-08-28,6.494168281555176
2016-08-29,5.896200180053711
2016-08-30,4.0805511474609375
2016-08-31,5.556283950805664
2016-09-01,5.582741737365723
2016-09-02,4.860909938812256
2016-09-03,6.062000274658203
2016-09-04,6.439321517944336
2016-09-05,7.098468780517578
2016-09-06,5.336508750915527
2016-09-07,6.343319892883301
2016-09-08,6.718422889709473
2016-09-09,6.61761999130249
2016-09-10,6.026691436767578
2016-09-11,6.469895839691162
2016-09-12,4.319622039794922
2016-09-13,2.8432161808013916
2016-09-14,6.9633355140686035
2016-09-15,6.531785488128662
2016-09-16,3.4304871559143066
2016-09-17,6.762453556060791
2016-09-18,5.969908714294434
2016-09-19,6.411401271820068
2016-09-20,4.308549404144287
2016-09-21,6.347711563110352
2016-09-22,6.632257461547852
2016-09-23,5.476916790008545
2016-09-24,5.91859245300293
2016-09-25,6.24565315246582
2016-09-26,6.869455337524414
2016-09-27,5.594179153442383
2016-09-28,4.010818004608154
2016-09-29,6.243164539337158
2016-09-30,4.879004001617432
2016-10-01,6.352528095245361
2016-10-02,7.071498870849609
2016-10-03,6.600236415863037
2016-10-04,6.57799768447876
2016-10-05,6.462005615234375
2016-10-06,6.5153608322143555
2016-10-07,6.785261154174805
2016-10-08,6.792088508605957
2016-10-09,6.404484272003174
2016-10-10,5.8953142166137695
2016-10-11,6.0684709548950195
2016-10-12,6.092411041259766
2016-10-13,6.592562675476074
2016-10-14,6.123761177062988
2016-10-15,5.924784183502197
2016-10-16,5.542777061462402
2016-10-17,6.420129299163818
2016-10-18,6.86720085144043
2016-10-19,5.810404300689697
2016-10-20,5.618566513061523
2016-10-21,5.40455436706543
2016-10-22,5.80342435836792
2016-10-23,5.8830060958862305
2016-10-24,5.383331298828125
2016-10-25,4.570465564727783
2016-10-26,5.271958351135254
2016-10-27,5.549472808837891
2016-10-28,5.822936058044434
2016-10-29,5.249770164489746
2016-10-30,4.620182514190674
2016-10-31,4.713115692138672
2016-11-01,4.575005054473877
2016-11-02,4.123712539672852
2016-11-03,4.670449256896973
2016-11-04,3.43782114982605
2016-11-05,4.587614059448242
2016-11-06,4.526375770568848
2016-11-07,4.415921211242676
2016-11-08,4.229133129119873
2016-11-09,3.4743800163269043
2016-11-10,3.3839287757873535
2016-11-11,3.4453139305114746
2016-11-12,3.4621376991271973
2016-11-13,3.120882511138916
2016-11-14,2.9772727489471436
2016-11-15,2.488585948944092
2016-11-16,2.449101448059082
2016-11-17,2.3992655277252197
2016-11-18,2.0478031635284424
2016-11-19,1.9920084476470947
2016-11-20,2.091412305831909
2016-11-21,1.9333164691925049
2016-11-22,1.829297661781311
2016-11-23,1.7361972332000732
2016-11-24,1.525584101676941
2016-11-25,1.4508146047592163
2016-11-26,1.328334093093872
2016-11-27,1.1769719123840332
2016-11-28,1.1216628551483154
2016-11-29,0.9139375686645508
2016-11-30,0.93171626329422
2016-12-01,0.8840746879577637
2016-12-02,0.7955713272094727
2016-12-03,0.7299747467041016
2016-12-04,0.692084789276123
2016-12-05,0.6413515210151672
2016-12-06,0.5942103862762451
2016-12-07,0.5453549027442932
2016-12-08,0.5211222171783447
2016-12-09,0.48241251707077026
2016-12-10,0.4579693675041199
2016-12-11,0.47177574038505554
2016-12-12,0.4134049415588379
2016-12-13,0.38341838121414185
2016-12-14,0.35734209418296814
2016-12-15,0.34242624044418335
2016-12-16,0.3046501874923706
2016-12-17,0.2798073887825012
2016-12-18,0.236005038022995
2016-12-19,0.2521677017211914
2016-12-20,0.2410658448934555
2016-12-21,0.22451798617839813
2016-12-22,0.19583699107170105
2016-12-23,0.20373398065567017
2016-12-24,0.19725945591926575
2016-12-25,0.18505598604679108
2016-12-26,0.1728791892528534
2016-12-27,0.1651369333267212
2016-12-28,0.15755373239517212
2016-12-29,0.14446522295475006
2016-12-30,0.13644450902938843
2016-12-31,0.12865492701530457
2017-01-01,0.11956139653921127
2017-01-02,0.11335621774196625
2017-01-03,0.10722067952156067
2017-01-04,0.10152916610240936
2017-01-05,0.10000283271074295
2017-01-06,0.09681202471256256
2017-01-07,0.09060327708721161
2017-01-08,0.0758880004286766
2017-01-09,0.0819469690322876
2017-01-10,0.07398225367069244
2017-01-11,0.05333874374628067
2017-01-12,0.07263026386499405
2017-01-13,0.06764955073595047
2017-01-14,0.07265862822532654
2017-01-15,0.06424210220575333
2017-01-16,0.07756000757217407
2017-01-17,0.06287610530853271
2017-01-18,0.053448960185050964
2017-01-19,0.057169169187545776
2017-01-20,0.053918734192848206
2017-01-21,0.05568747967481613
2017-01-22,0.07096889615058899
2017-01-23,0.04952991008758545
2017-01-24,0.07483042031526566
2017-01-25,0.047939106822013855
2017-01-26,0.043821897357702255
2017-01-27,0.04252089560031891
2017-01-28,0.049002692103385925
2017-01-29,0.05537165328860283
2017-01-30,0.048929277807474136
2017-01-31,0.07680238783359528
2017-02-01,0.036862775683403015
2017-02-02,0.03502817824482918
2017-02-03,0.03407349810004234
2017-02-04,0.032898250967264175
2017-02-05,0.030914809554815292
2017-02-06,0.03014374151825905
2017-02-07,0.028121324256062508
2017-02-08,0.027312280610203743
2017-02-09,0.026753053069114685
2017-02-10,0.03166629746556282
2017-02-11,0.07043378055095673
2017-02-12,0.042182933539152145
2017-02-13,0.06214151158928871
2017-02-14,0.12075893580913544
2017-02-15,0.07766499370336533
2017-02-16,0.04429705813527107
2017-02-17,0.03492370620369911
2017-02-18,0.06824915111064911
2017-02-19,0.06858284026384354
2017-02-20,0.034457407891750336
2017-02-21,0.0380081832408905
2017-02-22,0.03165930137038231
2017-02-23,0.03461664170026779
2017-02-24,0.03578348457813263
2017-02-25,0.030912671238183975
2017-02-26,0.03607971966266632
2017-02-27,0.027935633435845375
2017-02-28,0.026674743741750717
2017-03-01,0.02541205659508705
2017-03-02,0.025225842371582985
2017-03-03,0.026668360456824303
2017-03-04,0.022045321762561798
2017-03-05,0.020430171862244606
2017-03-06,0.021868852898478508
2017-03-07,0.020514247938990593
2017-03-08,0.022386260330677032
2017-03-09,0.02015518769621849
2017-03-10,0.01843133009970188
2017-03-11,0.016887689009308815
2017-03-12,0.007283775135874748
2017-03-13,0.017781702801585197
2017-03-14,0.024747952818870544
2017-03-15,0.01939973048865795
2017-03-16,0.03464365378022194
2017-03-17,0.01671009138226509
2017-03-18,0.0149387763813138
2017-03-19,0.014544593170285225
2017-03-20,0.016609635204076767
2017-03-21,0.014640284702181816
2017-03-22,0.01503291167318821
2017-03-23,0.01445646770298481
2017-03-24,0.013649324886500835
2017-03-25,0.01243775337934494
2017-03-26,0.014640875160694122
2017-03-27,0.011045270599424839
2017-03-28,0.010141211561858654
2017-03-29,0.010734797455370426
2017-03-30,0.011197760701179504
2017-03-31,0.010280168615281582
2017-04-01,0.009689481928944588
2017-04-02,0.00984225794672966
2017-04-03,2.772960579022765e-05
2017-04-04,0.00897052139043808
2017-04-05,0.008106565102934837
2017-04-06,0.0054235439747571945
2017-04-07,0.007578646764159203
2017-04-08,0.007290463894605637
2017-04-09,0.008929433301091194
2017-04-10,0.01067877747118473
2017-04-11,0.014317832887172699
2017-04-12,0.007592133246362209
2017-04-13,0.007707403972744942
2017-04-14,0.00697313342243433
2017-04-15,0.006935158744454384
2017-04-16,0.006666333880275488
2017-04-17,0.006248995661735535
2017-04-18,0.006037426181137562
2017-04-19,0.005760129075497389
2017-04-20,0.00540681229904294
2017-04-21,0.006152618210762739
2017-04-22,0.005593510344624519
2017-04-23,0.005201202817261219
2017-04-24,0.004949119407683611
2017-04-25,0.0049140118062496185
2017-04-26,0.005327580031007528
2017-04-27,0.022525645792484283
2017-04-28,0.00716800894588232
2017-04-29,0.0060813771560788155
2017-04-30,0.006678132340312004
2017-05-01,0.016775893047451973
2017-05-02,0.04776996746659279
2017-05-03,0.02299949713051319
2017-05-04,0.01294765342026949
2017-05-05,0.012015363201498985
2017-05-06,0.011168520897626877
2017-05-07,0.011073760688304901
2017-05-08,0.010081972926855087
2017-05-09,-0.005345533136278391
2017-05-10,0.011004513129591942
2017-05-11,0.009404998272657394
2017-05-12,0.009183881804347038
2017-05-13,0.009324386715888977
2017-05-14,0.0102975033223629
2017-05-15,0.01684493012726307
2017-05-16,0.009418666362762451
2017-05-17,0.008399338461458683
2017-05-18,0.007885735481977463
2017-05-19,0.010174091905355453
2017-05-20,0.006044287234544754
2017-05-21,0.006229239981621504
2017-05-22,0.011710506863892078
2017-05-23,0.022753292694687843
2017-05-24,0.032251812517642975
2017-05-25,0.18621185421943665
2017-05-26,0.026416685432195663
2017-05-27,0.030490301549434662
2017-05-28,0.497509241104126
2017-05-29,0.09394720941781998
2017-05-30,0.13640446960926056
2017-05-31,0.1160658746957779
2017-06-01,0.08812104910612106
2017-06-02,0.0855465829372406
2017-06-03,0.07999886572360992
2017-06-04,0.12350974977016449
2017-06-05,0.08646287024021149
2017-06-06,0.07013309001922607
2017-06-07,0.09677352011203766
2017-06-08,0.24121567606925964
2017-06-09,0.0965733453631401
2017-06-10,0.3632633686065674
2017-06-11,0.1308840662240982
