Date,LIS_ET
2015-05-03,0.013267888687551022
2015-05-04,0.013163886032998562
2015-05-05,0.01341281458735466
2015-05-06,0.013614720664918423
2015-05-07,0.02315431647002697
2015-05-08,0.01821122132241726
2015-05-09,0.01859021745622158
2015-05-10,0.017127277329564095
2015-05-11,0.01599501445889473
2015-05-12,0.015305398032069206
2015-05-13,0.015422053635120392
2015-05-14,0.015627184882760048
2015-05-15,0.014849146828055382
2015-05-16,0.014124706387519836
2015-05-17,0.013862112537026405
2015-05-18,0.01444898173213005
2015-05-19,0.013853385113179684
2015-05-20,0.012985765933990479
2015-05-21,0.013228139840066433
2015-05-22,0.012730198912322521
2015-05-23,0.013899029232561588
2015-05-24,0.013052500784397125
2015-05-25,0.013736442662775517
2015-05-26,0.012826613150537014
2015-05-27,0.012623807415366173
2015-05-28,0.012756645679473877
2015-05-29,0.011389958672225475
2015-05-30,0.011426721699535847
2015-05-31,0.015167848207056522
2015-06-01,0.013477204367518425
2015-06-02,0.016146952286362648
2015-06-03,0.016730304807424545
2015-06-04,0.01534503698348999
2015-06-05,0.014792773872613907
2015-06-06,0.014636602252721786
2015-06-07,0.015244054608047009
2015-06-08,0.016544979065656662
2015-06-09,0.015380578115582466
2015-06-10,0.014675289392471313
2015-06-11,0.01350734569132328
2015-06-12,0.014841494150459766
2015-06-13,0.015018266625702381
2015-06-14,0.015645451843738556
2015-06-15,0.015063520520925522
2015-06-16,0.026450082659721375
2015-06-17,0.029218999668955803
2015-06-18,0.024858199059963226
2015-06-19,0.02592845819890499
2015-06-20,0.0265295822173357
2015-06-21,0.03564746305346489
2015-06-22,0.027255168184638023
2015-06-23,0.026607587933540344
2015-06-24,0.02794671803712845
2015-06-25,0.034996651113033295
2015-06-26,0.031292472034692764
2015-06-27,0.031537290662527084
2015-06-28,0.031393155455589294
2015-06-29,0.03550070896744728
2015-06-30,0.02140534669160843
2015-07-01,1.634228229522705
2015-07-02,1.045051097869873
2015-07-03,0.8772633671760559
2015-07-04,0.7406451106071472
2015-07-05,0.6064988970756531
2015-07-06,0.42257824540138245
2015-07-07,0.3517482280731201
2015-07-08,0.36638227105140686
2015-07-09,1.7219786643981934
2015-07-10,1.2510160207748413
2015-07-11,2.0658047199249268
2015-07-12,2.2102320194244385
2015-07-13,3.1411683559417725
2015-07-14,3.0373661518096924
2015-07-15,4.223384380340576
2015-07-16,4.706267833709717
2015-07-17,3.306830406188965
2015-07-18,3.1309196949005127
2015-07-19,4.114881992340088
2015-07-20,3.920300006866455
2015-07-21,3.535780906677246
2015-07-22,3.2546939849853516
2015-07-23,2.85442852973938
2015-07-24,2.4395129680633545
2015-07-25,3.320176601409912
2015-07-26,3.8765509128570557
2015-07-27,3.2418336868286133
2015-07-28,3.155142068862915
2015-07-29,3.2410552501678467
2015-07-30,5.15419864654541
2015-07-31,4.404350280761719
2015-08-01,4.131167411804199
2015-08-02,3.975161075592041
2015-08-03,3.4003496170043945
2015-08-04,4.117446422576904
2015-08-05,4.911839962005615
2015-08-06,4.328751564025879
2015-08-07,3.116223096847534
2015-08-08,3.180121898651123
2015-08-09,5.828272342681885
2015-08-10,5.323599815368652
2015-08-11,4.908541679382324
2015-08-12,4.039965629577637
2015-08-13,4.327091693878174
2015-08-14,4.898280143737793
2015-08-15,5.426916599273682
2015-08-16,5.302504062652588
2015-08-17,3.6406407356262207
2015-08-18,5.312668800354004
2015-08-19,5.610819339752197
2015-08-20,4.977063179016113
2015-08-21,5.225541114807129
2015-08-22,6.343663215637207
2015-08-23,4.290091514587402
2015-08-24,5.923595905303955
2015-08-25,5.788538932800293
2015-08-26,6.940211772918701
2015-08-27,6.242149353027344
2015-08-28,6.008973121643066
2015-08-29,5.466966152191162
2015-08-30,4.387546539306641
2015-08-31,5.465860843658447
2015-09-01,2.49867582321167
2015-09-02,4.781798362731934
2015-09-03,6.146214962005615
2015-09-04,6.410617351531982
2015-09-05,5.939855098724365
2015-09-06,4.475296974182129
2015-09-07,5.552783489227295
2015-09-08,4.850958824157715
2015-09-09,5.792840957641602
2015-09-10,5.4455389976501465
2015-09-11,6.2840094566345215
2015-09-12,5.972389221191406
2015-09-13,6.059972763061523
2015-09-14,5.986424446105957
2015-09-15,5.945751667022705
2015-09-16,5.567166805267334
2015-09-17,6.183347225189209
2015-09-18,6.660639762878418
2015-09-19,6.274874687194824
2015-09-20,5.13745641708374
2015-09-21,5.144969940185547
2015-09-22,5.36290979385376
2015-09-23,4.896810531616211
2015-09-24,5.559340476989746
2015-09-25,5.103082656860352
2015-09-26,5.459709167480469
2015-09-27,5.90880012512207
2015-09-28,4.4672441482543945
2015-09-29,5.916750431060791
2015-09-30,5.710411548614502
2015-10-01,5.5767951011657715
2015-10-02,5.8599371910095215
2015-10-03,5.621443748474121
2015-10-04,6.017865180969238
2015-10-05,5.183735370635986
2015-10-06,3.9619505405426025
2015-10-07,2.56054949760437
2015-10-08,5.037074089050293
2015-10-09,5.068901062011719
2015-10-10,4.9833292961120605
2015-10-11,4.858613967895508
2015-10-12,4.190023422241211
2015-10-13,3.9239745140075684
2015-10-14,4.4895243644714355
2015-10-15,4.640132427215576
2015-10-16,4.541471004486084
2015-10-17,4.638942718505859
2015-10-18,4.334593296051025
2015-10-19,4.183140277862549
2015-10-20,3.4769649505615234
2015-10-21,4.131158828735352
2015-10-22,4.340665817260742
2015-10-23,4.986946105957031
2015-10-24,4.6376633644104
2015-10-25,4.401330471038818
2015-10-26,4.480287551879883
2015-10-27,3.998868227005005
2015-10-28,3.8939027786254883
2015-10-29,3.690351724624634
2015-10-30,3.2921254634857178
2015-10-31,3.231217384338379
2015-11-01,2.996156692504883
2015-11-02,1.3474925756454468
2015-11-03,3.2080986499786377
2015-11-04,3.081918954849243
2015-11-05,2.950543165206909
2015-11-06,2.7179558277130127
2015-11-07,2.4846465587615967
2015-11-08,2.2667558193206787
2015-11-09,2.2838988304138184
2015-11-10,2.159722328186035
2015-11-11,2.0357773303985596
2015-11-12,1.823645830154419
2015-11-13,1.8783894777297974
2015-11-14,1.8270729780197144
2015-11-15,1.7324520349502563
2015-11-16,1.7104567289352417
2015-11-17,1.6136518716812134
2015-11-18,1.4295215606689453
2015-11-19,1.3815871477127075
2015-11-20,1.3280415534973145
2015-11-21,1.23602294921875
2015-11-22,1.3518930673599243
2015-11-23,1.5003941059112549
2015-11-24,1.215429663658142
2015-11-25,1.3175077438354492
2015-11-26,1.1119550466537476
2015-11-27,1.0239146947860718
2015-11-28,1.0123002529144287
2015-11-29,0.9536483287811279
2015-11-30,0.8786617517471313
2015-12-01,0.8836297392845154
2015-12-02,0.7920740246772766
2015-12-03,0.7521213889122009
2015-12-04,0.7095869779586792
2015-12-05,0.6770516037940979
2015-12-06,0.6294654607772827
2015-12-07,0.6032885313034058
2015-12-08,0.5624731183052063
2015-12-09,0.5329105854034424
2015-12-10,0.49174463748931885
2015-12-11,0.42075955867767334
2015-12-12,0.4152599275112152
2015-12-13,0.4200809895992279
2015-12-14,0.3896642029285431
2015-12-15,0.3754205107688904
2015-12-16,0.3869260251522064
2015-12-17,0.37490415573120117
2015-12-18,0.35263368487358093
2015-12-19,0.33942824602127075
2015-12-20,0.32942792773246765
2015-12-21,0.30840256810188293
2015-12-22,0.30004680156707764
2015-12-23,0.2834033966064453
2015-12-24,0.26979348063468933
2015-12-25,0.2945118546485901
2015-12-26,0.2629459500312805
2015-12-27,0.2987866699695587
2015-12-28,0.5375348329544067
2015-12-29,0.358033686876297
2015-12-30,0.33544906973838806
2015-12-31,0.3112201392650604
2016-01-01,0.2913929522037506
2016-01-02,0.2695595920085907
2016-01-03,0.2599310278892517
2016-01-04,0.5723240971565247
2016-01-05,0.3586793541908264
2016-01-06,0.3295537233352661
2016-01-07,0.3164205253124237
2016-01-08,0.2969346344470978
2016-01-09,0.28601524233818054
2016-01-10,0.2708398103713989
2016-01-11,0.25636202096939087
2016-01-12,0.24721841514110565
2016-01-13,0.2814997732639313
2016-01-14,0.23658369481563568
2016-01-15,0.22773589193820953
2016-01-16,0.22440460324287415
2016-01-17,0.21554820239543915
2016-01-18,0.2012590914964676
2016-01-19,0.1923486590385437
2016-01-20,0.1904623806476593
2016-01-21,0.19669978320598602
2016-01-22,0.20560777187347412
2016-01-23,0.18117499351501465
2016-01-24,0.18117310106754303
2016-01-25,0.16810262203216553
2016-01-26,0.15962523221969604
2016-01-27,0.1748521327972412
2016-01-28,0.23239484429359436
2016-01-29,0.17518910765647888
2016-01-30,0.16821344196796417
2016-01-31,0.16214953362941742
2016-02-01,0.15548908710479736
2016-02-02,0.15124668180942535
2016-02-03,0.14313764870166779
2016-02-04,0.13470003008842468
2016-02-05,0.1274442970752716
2016-02-06,0.13890743255615234
2016-02-07,0.12451595067977905
2016-02-08,0.12160935252904892
2016-02-09,0.11900918185710907
2016-02-10,0.10649614036083221
2016-02-11,0.10832570493221283
2016-02-12,0.11139880865812302
2016-02-13,0.12421152740716934
2016-02-14,0.10570602118968964
2016-02-15,0.10251285135746002
2016-02-16,0.09950000792741776
2016-02-17,0.10004086047410965
2016-02-18,0.09444156289100647
2016-02-19,0.09690806269645691
2016-02-20,0.09087424725294113
2016-02-21,0.10447163134813309
2016-02-22,0.09250402450561523
2016-02-23,0.0863732174038887
2016-02-24,0.08097971975803375
2016-02-25,0.0776398703455925
2016-02-26,0.07691951841115952
2016-02-27,0.07557301968336105
2016-02-28,0.09058649092912674
2016-02-29,0.08367780596017838
2016-03-01,0.10958199203014374
2016-03-02,0.08361762017011642
2016-03-03,0.08390411734580994
2016-03-04,0.07766836136579514
2016-03-05,0.07726528495550156
2016-03-06,0.07603809237480164
2016-03-07,0.08380309492349625
2016-03-08,0.0776316225528717
2016-03-09,0.07493456453084946
2016-03-10,0.07469748705625534
2016-03-11,0.07518365234136581
2016-03-12,0.07055878639221191
2016-03-13,0.06903848797082901
2016-03-14,0.06647639721632004
2016-03-15,0.06252795457839966
2016-03-16,0.0575261227786541
2016-03-17,0.05777130648493767
2016-03-18,0.05543603375554085
2016-03-19,0.05046366527676582
2016-03-20,0.04990378022193909
2016-03-21,0.04901944100856781
2016-03-22,0.04796326532959938
2016-03-23,0.050260093063116074
2016-03-24,0.050237033516168594
2016-03-25,0.047748275101184845
2016-03-26,0.04438737407326698
2016-03-27,0.04393599554896355
2016-03-28,0.04343043640255928
2016-03-29,0.037697356194257736
2016-03-30,0.04387415945529938
2016-03-31,0.048713091760873795
2016-04-01,0.0432296060025692
2016-04-02,0.041575368493795395
2016-04-03,0.03989241272211075
2016-04-04,0.03707927092909813
2016-04-05,0.03695378080010414
2016-04-06,0.0368962287902832
2016-04-07,0.035983677953481674
2016-04-08,0.0336889810860157
2016-04-09,0.032677993178367615
2016-04-10,0.032573241740465164
2016-04-11,0.030255991965532303
2016-04-12,0.030222726985812187
2016-04-13,0.02824743278324604
2016-04-14,0.026847632601857185
2016-04-15,0.02739059366285801
2016-04-16,0.0305936262011528
2016-04-17,0.027811871841549873
2016-04-18,0.02648487314581871
2016-04-19,0.025881661102175713
2016-04-20,0.025384709239006042
2016-04-21,0.024062560871243477
2016-04-22,0.022300248965620995
2016-04-23,0.025245817378163338
2016-04-24,0.02595551870763302
2016-04-25,0.02580053173005581
2016-04-26,0.02342139557003975
2016-04-27,0.02245436981320381
2016-04-28,0.02363838069140911
2016-04-29,0.022337278351187706
2016-04-30,0.03289348632097244
2016-05-01,0.02790583111345768
2016-05-02,0.027733614668250084
2016-05-03,0.02713874541223049
2016-05-04,0.025763431563973427
2016-05-05,0.028437813743948936
2016-05-06,0.029575977474451065
2016-05-07,0.03104971908032894
2016-05-08,0.03637640178203583
2016-05-09,0.031905289739370346
2016-05-10,0.032061584293842316
2016-05-11,0.1030130609869957
2016-05-12,0.08332450687885284
2016-05-13,0.07960966974496841
2016-05-14,0.06375575810670853
2016-05-15,0.0644063875079155
2016-05-16,0.06714597344398499
2016-05-17,0.066337451338768
2016-05-18,0.06483804434537888
2016-05-19,0.06434409320354462
2016-05-20,0.0611187219619751
2016-05-21,0.05999256670475006
2016-05-22,0.05506972596049309
2016-05-23,0.05696943774819374
2016-05-24,0.05331449210643768
2016-05-25,0.0478682704269886
2016-05-26,0.04383547231554985
2016-05-27,0.07178191840648651
2016-05-28,0.21294005215168
2016-05-29,0.33027520775794983
2016-05-30,0.2650472819805145
2016-05-31,0.2314683198928833
2016-06-01,0.2384835034608841
2016-06-02,0.24197424948215485
2016-06-03,0.1961609274148941
2016-06-04,0.19158397614955902
2016-06-05,0.17021891474723816
2016-06-06,0.1526503562927246
2016-06-07,0.14107340574264526
2016-06-08,0.13759711384773254
2016-06-09,0.12754204869270325
2016-06-10,0.11452775448560715
2016-06-11,0.10195228457450867
2016-06-12,0.05853651463985443
2016-06-13,0.07750631868839264
2016-06-14,0.0945659726858139
2016-06-15,0.09089450538158417
2016-06-16,0.0841989815235138
2016-06-17,0.08015169203281403
2016-06-18,0.07828813791275024
2016-06-19,0.07743106782436371
2016-06-20,0.08287055790424347
2016-06-21,0.07681552320718765
2016-06-22,0.076661616563797
2016-06-23,0.071040578186512
2016-06-24,0.07028451561927795
2016-06-25,0.10813149064779282
2016-06-26,0.08895516395568848
2016-06-27,0.15566183626651764
2016-06-28,1.9206925630569458
2016-06-29,1.0916584730148315
2016-06-30,1.721849799156189
2016-07-01,
2016-07-02,
2016-07-03,
2016-07-04,
2016-07-05,
2016-07-06,
2016-07-07,
2016-07-08,
2016-07-09,
2016-07-10,
2016-07-11,
2016-07-12,
2016-07-13,
2016-07-14,
2016-07-15,
2016-07-16,
2016-07-17,
2016-07-18,
2016-07-19,
2016-07-20,1.7349255084991455
2016-07-21,3.930091142654419
2016-07-22,3.075263261795044
2016-07-23,3.0757055282592773
2016-07-24,4.309909343719482
2016-07-25,4.9634294509887695
2016-07-26,4.834199905395508
2016-07-27,4.6833906173706055
2016-07-28,4.709521293640137
2016-07-29,4.831192970275879
2016-07-30,5.265295505523682
2016-07-31,5.4936323165893555
2016-08-01,5.263440132141113
2016-08-02,5.112179756164551
2016-08-03,4.149811744689941
2016-08-04,2.614746570587158
2016-08-05,3.5792558193206787
2016-08-06,2.706761598587036
2016-08-07,3.9398045539855957
2016-08-08,4.499672889709473
2016-08-09,3.7336254119873047
2016-08-10,3.569098949432373
2016-08-11,3.130969524383545
2016-08-12,4.903779029846191
2016-08-13,4.669018745422363
2016-08-14,5.855039119720459
2016-08-15,4.886041641235352
2016-08-16,5.058687210083008
2016-08-17,4.926486015319824
2016-08-18,4.596218109130859
2016-08-19,4.706807613372803
2016-08-20,1.8268238306045532
2016-08-21,4.724472522735596
2016-08-22,5.885037422180176
2016-08-23,5.6986002922058105
2016-08-24,4.011143207550049
2016-08-25,4.573134422302246
2016-08-26,5.137518405914307
2016-08-27,4.807555675506592
2016-08-28,4.7969279289245605
2016-08-29,4.631460189819336
2016-08-30,3.198307752609253
2016-08-31,5.051867961883545
2016-09-01,4.856220245361328
2016-09-02,5.768617630004883
2016-09-03,4.876440048217773
2016-09-04,5.392889022827148
2016-09-05,5.7947587966918945
2016-09-06,4.054190158843994
2016-09-07,5.432760238647461
2016-09-08,5.292518615722656
2016-09-09,4.516764163970947
2016-09-10,4.803656578063965
2016-09-11,5.441241264343262
2016-09-12,4.502021312713623
2016-09-13,2.146575450897217
2016-09-14,6.171776294708252
2016-09-15,6.150424957275391
2016-09-16,4.3774824142456055
2016-09-17,5.509217262268066
2016-09-18,3.367841958999634
2016-09-19,4.755009651184082
2016-09-20,4.033038139343262
2016-09-21,5.375206470489502
2016-09-22,4.909872531890869
2016-09-23,5.172736644744873
2016-09-24,5.29214334487915
2016-09-25,5.369786739349365
2016-09-26,5.718927383422852
2016-09-27,5.8792524337768555
2016-09-28,1.9941685199737549
2016-09-29,5.671532154083252
2016-09-30,6.043919563293457
2016-10-01,5.819510459899902
2016-10-02,6.259444713592529
2016-10-03,5.5134711265563965
2016-10-04,5.341366767883301
2016-10-05,4.8335652351379395
2016-10-06,4.601591110229492
2016-10-07,4.918423175811768
2016-10-08,4.551567077636719
2016-10-09,4.3703083992004395
2016-10-10,4.181447982788086
2016-10-11,3.8722243309020996
2016-10-12,3.7825987339019775
2016-10-13,3.7486701011657715
2016-10-14,3.6638288497924805
2016-10-15,3.3922667503356934
2016-10-16,3.294236660003662
2016-10-17,3.25433087348938
2016-10-18,3.085352897644043
2016-10-19,2.7320938110351562
2016-10-20,2.3863794803619385
2016-10-21,2.5176939964294434
2016-10-22,2.423478603363037
2016-10-23,2.1812593936920166
2016-10-24,2.0874903202056885
2016-10-25,1.831396222114563
2016-10-26,1.8653051853179932
2016-10-27,1.7254599332809448
2016-10-28,1.5300713777542114
2016-10-29,1.3769851922988892
2016-10-30,1.4722175598144531
2016-10-31,1.8869547843933105
2016-11-01,1.4701520204544067
2016-11-02,1.2672384977340698
2016-11-03,1.2491928339004517
2016-11-04,1.0312228202819824
2016-11-05,1.256339192390442
2016-11-06,0.9529445171356201
2016-11-07,0.8585306406021118
2016-11-08,0.7503002285957336
2016-11-09,0.641468346118927
2016-11-10,0.5796043872833252
2016-11-11,0.5755593776702881
2016-11-12,0.5416169762611389
2016-11-13,0.476866751909256
2016-11-14,0.41791054606437683
2016-11-15,0.3876657783985138
2016-11-16,0.46535807847976685
2016-11-17,0.41411063075065613
2016-11-18,0.297658234834671
2016-11-19,0.2678340673446655
2016-11-20,0.23556527495384216
2016-11-21,0.21966144442558289
2016-11-22,0.19824306666851044
2016-11-23,0.17868991196155548
2016-11-24,0.16002848744392395
2016-11-25,0.14829300343990326
2016-11-26,0.1327008455991745
2016-11-27,0.11294148117303848
2016-11-28,0.11158136278390884
2016-11-29,0.09685257822275162
2016-11-30,0.09079574048519135
2016-12-01,0.07925402373075485
2016-12-02,0.07175654172897339
2016-12-03,0.06774236261844635
2016-12-04,0.06056499853730202
2016-12-05,0.0575910359621048
2016-12-06,0.05324810370802879
2016-12-07,0.049229104071855545
2016-12-08,0.04670267924666405
2016-12-09,0.04235605150461197
2016-12-10,0.040608204901218414
2016-12-11,0.04443986341357231
2016-12-12,0.03622695803642273
2016-12-13,0.03355268016457558
2016-12-14,0.031614821404218674
2016-12-15,0.1179133951663971
2016-12-16,0.035015180706977844
2016-12-17,0.03381150960922241
2016-12-18,0.04055696725845337
2016-12-19,0.03331732377409935
2016-12-20,0.028796477243304253
2016-12-21,0.026486000046133995
2016-12-22,0.022301681339740753
2016-12-23,0.02343348227441311
2016-12-24,0.021958721801638603
2016-12-25,0.02412046119570732
2016-12-26,0.01928972639143467
2016-12-27,0.017978791147470474
2016-12-28,0.016693148761987686
2016-12-29,0.01511718612164259
2016-12-30,0.013862988911569118
2016-12-31,0.012917335145175457
2017-01-01,0.011825177818536758
2017-01-02,0.011290271766483784
2017-01-03,0.010664718225598335
2017-01-04,0.009921302087605
2017-01-05,0.009416160173714161
2017-01-06,0.00911093782633543
2017-01-07,0.008553952910006046
2017-01-08,0.007374157663434744
2017-01-09,0.010718419216573238
2017-01-10,0.007110118865966797
2017-01-11,0.01198204793035984
2017-01-12,0.0076468330807983875
2017-01-13,0.007206548471003771
2017-01-14,0.0068753557279706
2017-01-15,0.006357712205499411
2017-01-16,0.006154175382107496
2017-01-17,0.008442196995019913
2017-01-18,0.008401449769735336
2017-01-19,0.007384289521723986
2017-01-20,0.00855553150177002
2017-01-21,0.010543374344706535
2017-01-22,0.011856157332658768
2017-01-23,0.00881913211196661
2017-01-24,0.006225853227078915
2017-01-25,0.005716956220567226
2017-01-26,0.01910068839788437
2017-01-27,0.01875893771648407
2017-01-28,0.016960004344582558
2017-01-29,0.00894707627594471
2017-01-30,0.010563273914158344
2017-01-31,0.007755807600915432
2017-02-01,0.007265727501362562
2017-02-02,0.007027559448033571
2017-02-03,0.006688533816486597
2017-02-04,0.00634252093732357
2017-02-05,0.0059180427342653275
2017-02-06,0.005508365109562874
2017-02-07,0.00513610290363431
2017-02-08,0.004970080219209194
2017-02-09,0.023926297202706337
2017-02-10,0.03637317940592766
2017-02-11,0.08114361763000488
2017-02-12,0.0796792283654213
2017-02-13,0.036588042974472046
2017-02-14,0.050358790904283524
2017-02-15,0.023995447903871536
2017-02-16,0.02310924232006073
2017-02-17,0.018016092479228973
2017-02-18,0.0803804099559784
2017-02-19,0.05449150875210762
2017-02-20,0.02891123667359352
2017-02-21,0.028041964396834373
2017-02-22,0.02609097771346569
2017-02-23,0.024903498589992523
2017-02-24,0.02345835231244564
2017-02-25,0.021456222981214523
2017-02-26,0.020530497655272484
2017-02-27,0.019557112827897072
2017-02-28,0.017964757978916168
2017-03-01,0.016926802694797516
2017-03-02,0.017252882942557335
2017-03-03,0.015272663906216621
2017-03-04,0.01463428046554327
2017-03-05,0.014225980266928673
2017-03-06,0.07639351487159729
2017-03-07,0.026633037254214287
2017-03-08,0.019828394055366516
2017-03-09,0.018774449825286865
2017-03-10,0.017036203294992447
2017-03-11,0.016612133011221886
2017-03-12,0.01683727279305458
2017-03-13,0.01535341888666153
2017-03-14,0.015431884676218033
2017-03-15,0.013930083252489567
2017-03-16,0.02571686916053295
2017-03-17,0.015054893679916859
2017-03-18,0.01561267115175724
2017-03-19,0.013015189208090305
2017-03-20,0.012703189626336098
2017-03-21,0.011284478940069675
2017-03-22,0.013282036408782005
2017-03-23,0.011567158624529839
2017-03-24,0.010997401550412178
2017-03-25,0.025892844423651695
2017-03-26,0.011632530018687248
2017-03-27,0.010413680225610733
2017-03-28,0.009063922800123692
2017-03-29,0.009272928349673748
2017-03-30,0.00949280709028244
2017-03-31,0.009188522584736347
2017-04-01,0.008624893613159657
2017-04-02,0.00845437590032816
2017-04-03,0.008146488107740879
2017-04-04,0.0076037137769162655
2017-04-05,0.006708829663693905
2017-04-06,0.006802702788263559
2017-04-07,0.006956040859222412
2017-04-08,0.006872883997857571
2017-04-09,0.017938636243343353
2017-04-10,0.025098711252212524
2017-04-11,0.024129308760166168
2017-04-12,0.01973125897347927
2017-04-13,0.016308948397636414
2017-04-14,0.012155584990978241
2017-04-15,0.011976839043200016
2017-04-16,0.011153802275657654
2017-04-17,0.01088388729840517
2017-04-18,0.010630148462951183
2017-04-19,0.010756826028227806
2017-04-20,0.010577845387160778
2017-04-21,0.00992151815444231
2017-04-22,0.009647452272474766
2017-04-23,0.008768717758357525
2017-04-24,0.008688810281455517
2017-04-25,0.008099568076431751
2017-04-26,0.007790044415742159
2017-04-27,0.007833197712898254
2017-04-28,0.007807252462953329
2017-04-29,0.00782743189483881
2017-04-30,0.007130935322493315
2017-05-01,0.0530586875975132
2017-05-02,0.014018616639077663
2017-05-03,0.012052038684487343
2017-05-04,0.014096965081989765
2017-05-05,0.21625098586082458
2017-05-06,0.03506104275584221
2017-05-07,0.04805735871195793
2017-05-08,0.0385882668197155
2017-05-09,0.08633251488208771
2017-05-10,0.0434529185295105
2017-05-11,0.039010852575302124
2017-05-12,0.0382486954331398
2017-05-13,0.03989815339446068
2017-05-14,0.03644917160272598
2017-05-15,0.2871778607368469
2017-05-16,0.19947709143161774
2017-05-17,0.0974489226937294
2017-05-18,0.08733893185853958
2017-05-19,0.08578044176101685
2017-05-20,0.08683305233716965
2017-05-21,0.07642556726932526
2017-05-22,0.06880979239940643
2017-05-23,0.0697394609451294
2017-05-24,0.7624326348304749
2017-05-25,0.2186732292175293
2017-05-26,0.2023262232542038
2017-05-27,0.20179679989814758
2017-05-28,0.4219502806663513
2017-05-29,0.23883086442947388
2017-05-30,0.27650657296180725
2017-05-31,0.21343658864498138
2017-06-01,0.20136505365371704
2017-06-02,0.1767091304063797
2017-06-03,0.1585438996553421
2017-06-04,0.29161375761032104
2017-06-05,0.18879705667495728
2017-06-06,0.1648285835981369
2017-06-07,0.1624319851398468
2017-06-08,0.14341719448566437
2017-06-09,0.13071642816066742
2017-06-10,0.3805181682109833
2017-06-11,0.19894859194755554
2017-06-12,0.21583305299282074
