Date,LIS_Soil_Moisture_Combined
2017-05-24,0.1520542070269584
2017-05-25,0.1522250920534134
2017-05-26,0.15218610502779478
2017-05-27,0.1521432220935821
2017-05-28,0.1523717407137155
2017-05-29,0.1525375913828611
2017-05-30,0.15250615775585172
2017-05-31,0.15251502245664592
2017-06-01,0.15245908237993713
2017-06-02,0.15238732807338234
2017-06-03,0.15231710374355314
2017-06-04,0.15228661075234412
2017-06-05,0.15229885205626484
2017-06-06,0.15223971568048
2017-06-07,0.15223585516214366
2017-06-08,0.15243661627173416
2017-06-09,0.1523818641901016
2017-06-10,0.15242090374231335
2017-06-11,0.15241649225354192
2017-06-12,0.15236905738711354
2017-06-13,0.15229904502630232
2017-06-14,0.15222287885844704
2017-06-15,0.1521472696214914
2017-06-16,0.1520899686962366
2017-06-17,0.15201953686773773
2017-06-18,0.15203604921698566
2017-06-19,0.15210843272507185
2017-06-20,0.15215268246829505
2017-06-21,0.15217605344951152
2017-06-22,0.1529717795550823
2017-06-23,0.15626413784921162
2017-06-24,0.15613773576915257
2017-06-25,0.15603899806737895
2017-06-26,0.15580822490155694
2017-06-27,0.15802601389586923
2017-06-28,0.16154118888080118
2017-06-29,0.1691422663629055
2017-06-30,0.17251306325197213
2017-07-01,0.17338510528206819
2017-07-02,0.1756338946521282
2017-07-03,0.17915989980101582
2017-07-04,0.1780998311936855
2017-07-05,0.17711279317736622
2017-07-06,0.17625364661216733
2017-07-07,0.17872581109404562
2017-07-08,0.1883917175233364
2017-07-09,0.20146539360284804
2017-07-10,0.19989876970648762
2017-07-11,0.19841085448861115
2017-07-12,0.1985404700040817
2017-07-13,0.20841139554977414
2017-07-14,0.218809525668621
2017-07-15,0.2213060483336448
2017-07-16,0.2206449449062347
2017-07-17,0.219619433581829
2017-07-18,0.2187335833907127
2017-07-19,0.21764177307486532
2017-07-20,0.21811708882451053
2017-07-21,0.22429325878620143
2017-07-22,0.22989645898342131
2017-07-23,0.22793926224112504
2017-07-24,0.22765836119651792
2017-07-25,0.23553755879402155
2017-07-26,0.23382435292005538
2017-07-27,0.23175926655530926
2017-07-28,0.2309286549687385
2017-07-29,0.23503285199403762
2017-07-30,0.2547441408038139
2017-07-31,0.26856172233819964
2017-08-01,0.26792485713958736
2017-08-02,0.27297652959823604
2017-08-03,0.2810404375195503
2017-08-04,0.28131885379552835
2017-08-05,0.2785925418138504
2017-08-06,0.2759140804409981
2017-08-07,0.2736312314867973
2017-08-08,0.27143565118312835
2017-08-09,0.27158576995134354
2017-08-10,0.2753849953413009
2017-08-11,0.2842808917164802
2017-08-12,0.28979242742061606
2017-08-13,0.3153973817825316
2017-08-14,0.3151644662022591
2017-08-15,0.3131643325090408
2017-08-16,0.3149078845977783
2017-08-17,0.3140650004148483
2017-08-18,0.31739319264888755
2017-08-19,0.31935535669326776
2017-08-20,0.3206897333264351
2017-08-21,0.3203552380204201
2017-08-22,0.3166845887899399
2017-08-23,0.3361984327435493
2017-08-24,0.34328609704971313
2017-08-25,0.3382680520415306
2017-08-26,0.33695579469203946
2017-08-27,0.34063321501016613
2017-08-28,0.33992171883583067
2017-08-29,0.33259589374065396
2017-08-30,0.32540833652019496
2017-08-31,0.323451218008995
2017-09-01,0.32183575481176374
2017-09-02,0.3160274401307106
2017-09-03,0.31069171577692034
2017-09-04,0.3059510588645935
2017-09-05,0.30226566940546035
2017-09-06,0.298566609621048
2017-09-07,0.29544941186904905
2017-09-08,0.29320832192897794
2017-09-09,0.29045109301805494
2017-09-10,0.2887979507446289
2017-09-11,0.28603999465703955
2017-09-12,0.28252036720514295
2017-09-13,0.2798797622323036
2017-09-14,0.2878937810659408
2017-09-15,0.2857310622930527
2017-09-16,0.2822365969419479
2017-09-17,0.27890467345714565
2017-09-18,0.2774018913507461
2017-09-19,0.28296696394681925
2017-09-20,0.2805049419403076
2017-09-21,0.2772168964147568
2017-09-22,0.2740005642175674
2017-09-23,0.27083083987236023
2017-09-24,0.27014211118221276
2017-09-25,0.2857004195451736
2017-09-26,0.29130376577377315
2017-09-27,0.28962326794862747
2017-09-28,0.2871411770582199
2017-09-29,0.2848531633615493
2017-09-30,0.28183396756649015
2017-10-01,0.27856632322072983
2017-10-02,0.2760658115148544
2017-10-03,0.28212889730930324
2017-10-04,0.27907774746418
2017-10-05,0.2765230819582939
2017-10-06,0.27294514626264565
2017-10-07,0.2693915992975235
2017-10-08,0.2661892369389534
2017-10-09,0.26309090256690976
2017-10-10,0.259824326634407
2017-10-11,0.256630727648735
2017-10-12,0.26289560794830324
2017-10-13,0.2627432107925415
2017-10-14,0.2595780447125434
2017-10-15,0.25648575127124784
2017-10-16,0.2540232956409454
2017-10-17,0.2530252322554588
2017-10-18,0.2500551208853722
2017-10-19,0.2469065800309181
2017-10-20,0.24392693191766734
2017-10-21,0.241062518954277
2017-10-22,0.23815224841237065
2017-10-23,0.235062838345766
2017-10-24,0.2320844247937202
2017-10-25,0.2292992770671844
2017-10-26,0.22639641463756557
2017-10-27,0.2234085716307163
2017-10-28,0.22040798813104623
2017-10-29,0.21772242635488506
2017-10-30,0.21523039638996122
2017-10-31,0.21277044564485548
2017-11-01,0.21033752560615537
2017-11-02,0.20784825459122658
2017-11-03,0.20542518496513362
2017-11-04,0.20313524752855294
2017-11-05,0.20082381367683405
2017-11-06,0.19867487400770184
2017-11-07,0.19673611819744108
2017-11-08,0.19487276822328564
2017-11-09,0.19290284961462018
2017-11-10,0.19097843766212458
2017-11-11,0.1892557602375745
2017-11-12,0.18750284910202025
2017-11-13,0.18567484505474566
2017-11-14,0.1839324470609426
2017-11-15,0.18223625198006624
2017-11-16,0.18064856305718419
2017-11-17,0.1794216156005859
2017-11-18,0.17836262099444866
2017-11-19,0.1770676311105489
2017-11-20,0.17576841898262496
2017-11-21,0.1745557993650436
2017-11-22,0.1734298929572105
2017-11-23,0.17240168489515778
2017-11-24,0.1714579336345195
2017-11-25,0.1706388685852289
2017-11-26,0.16986142247915267
2017-11-27,0.16913716420531266
2017-11-28,0.16843237802386277
2017-11-29,0.16781054884195323
2017-11-30,0.16724588200449936
2017-12-01,0.16669063791632646
2017-12-02,0.166154883056879
2017-12-03,0.1656512193381786
2017-12-04,0.1651738740503788
2017-12-05,0.16472672000527377
2017-12-06,0.16431064233183856
2017-12-07,0.16391795240342616
2017-12-08,0.16354995891451835
2017-12-09,0.16320571228861805
2017-12-10,0.16288181655108927
2017-12-11,0.16257598735392093
2017-12-12,0.1622872348874807
2017-12-13,0.1620183441787958
2017-12-14,0.16176752410829065
2017-12-15,0.16153016202151774
2017-12-16,0.16131467372179026
2017-12-17,0.16110869646072387
2017-12-18,0.16089438796043393
2017-12-19,0.16069825179874897
2017-12-20,0.16054238118231295
2017-12-21,0.16056391000747677
2017-12-22,0.16044799387454983
2017-12-23,0.16027734018862244
2017-12-24,0.16010512039065353
2017-12-25,0.15993172265589234
2017-12-26,0.1597692094743251
2017-12-27,0.15961732007563112
2017-12-28,0.15945785641670224
2017-12-29,0.15930651389062403
2017-12-30,0.15915414988994592
2017-12-31,0.1590040706098079
2018-01-01,0.15886036381125446
2018-01-02,0.15872868373990057
2018-01-03,0.1586090601980686
2018-01-04,0.15849420726299282
2018-01-05,0.158391073346138
2018-01-06,0.15827956497669216
2018-01-07,0.1581679314374923
2018-01-08,0.15805354565382002
2018-01-09,0.1579388257116079
2018-01-10,0.15782631523907178
2018-01-11,0.15771618150174613
2018-01-12,0.15760799795389172
2018-01-13,0.15750235840678212
2018-01-14,0.15739897415041917
2018-01-15,0.1572975885123014
2018-01-16,0.15719884745776647
2018-01-17,0.15710447840392586
2018-01-18,0.15701311901211737
2018-01-19,0.1569220390170812
2018-01-20,0.15683131776750084
2018-01-21,0.1567416306585073
2018-01-22,0.15665349587798116
2018-01-23,0.15656679943203922
2018-01-24,0.15648146159946913
2018-01-25,0.15639756396412843
2018-01-26,0.1563151784241199
2018-01-27,0.15623529851436613
2018-01-28,0.15616460964083667
2018-01-29,0.1560911517590284
2018-01-30,0.1560170449316501
2018-01-31,0.15594305172562595
2018-02-01,0.15587110146880143
2018-02-02,0.1558172561228275
2018-02-03,0.1557770557701587
2018-02-04,0.15571549460291859
2018-02-05,0.1558042593300342
2018-02-06,0.15733176358044146
2018-02-07,0.15761080570518965
2018-02-08,0.15739400461316105
2018-02-09,0.15720152817666527
2018-02-10,0.1570177629590034
2018-02-11,0.15684738568961615
2018-02-12,0.15668094977736466
2018-02-13,0.15652816332876676
2018-02-14,0.1563862338662147
2018-02-15,0.15625355169177052
2018-02-16,0.15612376444041723
2018-02-17,0.15601175688207145
2018-02-18,0.15591196194291113
2018-02-19,0.15581618882715695
2018-02-20,0.1557170137763023
2018-02-21,0.1556213520467281
2018-02-22,0.15552888251841063
2018-02-23,0.15544545948505398
2018-02-24,0.1553666643798351
2018-02-25,0.1552939549088478
2018-02-26,0.1552320748567581
2018-02-27,0.155166758224368
2018-02-28,0.15511026233434677
2018-03-01,0.15503889434039592
2018-03-02,0.15495996475219723
2018-03-03,0.154875123873353
2018-03-04,0.15478827580809587
2018-03-05,0.15470529459416865
2018-03-06,0.1546226657927036
2018-03-07,0.15454305559396742
2018-03-08,0.15446309894323346
2018-03-09,0.15439047813415524
2018-03-10,0.15431675612926476
2018-03-11,0.1542412132024765
2018-03-12,0.15416749268770213
2018-03-13,0.1541028764098882
2018-03-14,0.1540364276617765
2018-03-15,0.1539674140512943
2018-03-16,0.1539096865803003
2018-03-17,0.15386167094111436
2018-03-18,0.15380264520645137
2018-03-19,0.15373810976743693
2018-03-20,0.15367269739508627
2018-03-21,0.15361250415444372
2018-03-22,0.15356126129627223
2018-03-23,0.1535011243075132
2018-03-24,0.1534401938319206
2018-03-25,0.15338018536567682
2018-03-26,0.15332115478813643
2018-03-27,0.15329933427274223
2018-03-28,0.15327091030776496
2018-03-29,0.15322351530194278
2018-03-30,0.15317165404558175
2018-03-31,0.15312587097287175
2018-04-01,0.1530772507190704
2018-04-02,0.1530264802277088
2018-04-03,0.1529870346188545
2018-04-04,0.15295686572790143
2018-04-05,0.15291891582310196
2018-04-06,0.15286566652357575
2018-04-07,0.15281528346240514
2018-04-08,0.15278146341443058
2018-04-09,0.15274711549282072
2018-04-10,0.15271060541272158
2018-04-11,0.15267755873501299
2018-04-12,0.15263202637434
2018-04-13,0.15258038975298402
2018-04-14,0.15254476256668564
2018-04-15,0.15251217633485786
2018-04-16,0.15246299840509886
2018-04-17,0.15241408050060268
2018-04-18,0.15236705541610715
2018-04-19,0.1523247487843036
2018-04-20,0.1522846665233373
2018-04-21,0.15223802737891667
2018-04-22,0.15219656042754642
2018-04-23,0.1521509293466806
2018-04-24,0.15211506858468052
2018-04-25,0.15207852013409134
2018-04-26,0.1520340602844953
2018-04-27,0.1519856184720993
2018-04-28,0.1519403506070375
2018-04-29,0.1518973387777805
2018-04-30,0.15185301192104814
2018-05-01,0.1518073711544275
2018-05-02,0.1517645232379436
2018-05-03,0.15171884968876834
2018-05-04,0.15167267397046086
2018-05-05,0.15162798203527927
2018-05-06,0.15158495642244812
2018-05-07,0.15154567547142506
2018-05-08,0.1515059791505336
2018-05-09,0.15147529356181616
2018-05-10,0.1514497749507427
2018-05-11,0.1514125388115644
2018-05-12,0.15138087235391134
2018-05-13,0.15134960114955898
2018-05-14,0.15131419301033017
2018-05-15,0.15127990394830698
2018-05-16,0.15125297121703624
2018-05-17,0.15121709480881684
2018-05-18,0.15118544064462183
2018-05-19,0.15115237981081003
2018-05-20,0.15111904665827744
2018-05-21,0.15107908546924587
2018-05-22,0.15103878602385515
2018-05-23,0.1509974982589483
2018-05-24,0.15095610283315175
2018-05-25,0.15092080682516096
2018-05-26,0.15088862404227252
2018-05-27,0.15085026882588862
2018-05-28,0.15081200823187824
2018-05-29,0.15077470541000365
2018-05-30,0.15074817165732382
2018-05-31,0.15071813613176338
2018-06-01,0.15072204023599617
2018-06-02,0.15075980089604848
2018-06-03,0.1507994763553142
2018-06-04,0.15077393800020217
2018-06-05,0.15097092278301716
2018-06-06,0.1511620711535215
2018-06-07,0.15177378356456755
2018-06-08,0.15181194618344301
2018-06-09,0.1517218768596649
2018-06-10,0.15164303034543986
2018-06-11,0.15156445950269692
2018-06-12,0.15151215419173233
2018-06-13,0.15160416923463338
2018-06-14,0.15161868855357163
2018-06-15,0.15184237509965895
2018-06-16,0.15222209095954892
2018-06-17,0.15219375044107436
2018-06-18,0.15207732096314425
2018-06-19,0.15204285047948354
2018-06-20,0.1519359305500984
2018-06-21,0.15182347819209097
2018-06-22,0.15171619057655328
2018-06-23,0.15162123814225192
2018-06-24,0.15153286382555956
2018-06-25,0.15145419202744956
2018-06-26,0.15180601812899108
2018-06-27,0.15402377881109708
2018-06-28,0.16130945868790147
2018-06-29,0.16074639558792111
2018-06-30,0.16024732217192644
2018-07-01,0.1599851816892623
2018-07-02,0.1598643280565738
2018-07-03,0.1614355228841304
2018-07-04,0.16481586806476112
2018-07-05,0.16518321111798281
2018-07-06,0.16574984565377232
2018-07-07,0.1750196404755115
2018-07-08,0.20653244554996486
2018-07-09,0.2098855912685394
2018-07-10,0.20957368165254592
2018-07-11,0.2149121671915054
2018-07-12,0.21368825286626816
2018-07-13,0.2125833608210086
2018-07-14,0.21293904706835742
2018-07-15,0.21164838075637815
2018-07-16,0.21037537902593606
2018-07-17,0.20901224166154858
2018-07-18,0.20768937095999715
2018-07-19,0.2111402072012424
2018-07-20,0.21621388494968413
2018-07-21,0.21580681726336476
2018-07-22,0.21457659751176827
2018-07-23,0.21656305789947505
2018-07-24,0.2152460359036922
2018-07-25,0.21399787366390224
2018-07-26,0.21237754970788947
2018-07-27,0.21071103289723392
2018-07-28,0.20943919196724886
2018-07-29,0.20920404046773905
2018-07-30,0.2078038543462753
2018-07-31,0.20604785904288286
2018-08-01,0.20445820093154907
2018-08-02,0.20361203551292412
2018-08-03,0.21273996233940118
2018-08-04,0.21881319582462308
2018-08-05,0.21760593131184575
2018-08-06,0.21684243455529206
2018-08-07,0.2151222124695778
2018-08-08,0.2151058547198772
2018-08-09,0.21842828691005703
2018-08-10,0.2190973877906799
2018-08-11,0.22357854098081587
2018-08-12,0.22153316959738728
2018-08-13,0.2202123396098613
2018-08-14,0.21846075803041454
2018-08-15,0.2162253156304359
2018-08-16,0.21609518080949774
2018-08-17,0.2202434748411178
2018-08-18,0.21970698535442346
2018-08-19,0.21884498670697208
2018-08-20,0.21681310161948203
2018-08-21,0.21495457813143726
2018-08-22,0.21284342780709264
2018-08-23,0.2140347942709922
2018-08-24,0.21596361398696895
2018-08-25,0.21581329405307764
2018-08-26,0.21898284256458278
2018-08-27,0.22600347697734832
2018-08-28,0.2359250500798225
2018-08-29,0.23480365425348276
2018-08-30,0.25903064906597134
2018-08-31,0.2786836370825767
2018-09-01,0.28075994253158565
2018-09-02,0.28064161092042916
2018-09-03,0.2818784207105636
2018-09-04,0.28258287310600283
2018-09-05,0.28875537812709806
2018-09-06,0.2973928108811378
2018-09-07,0.3191399902105331
2018-09-08,0.3208220914006233
2018-09-09,0.31870193034410477
2018-09-10,0.3146945416927337
2018-09-11,0.3112559899687767
2018-09-12,0.3099381208419799
2018-09-13,0.30662549436092373
2018-09-14,0.30292673259973524
2018-09-15,0.2993536129593849
2018-09-16,0.29532333910465236
2018-09-17,0.2913674443960189
2018-09-18,0.28943217396736143
2018-09-19,0.28815957903862
2018-09-20,0.2856992959976196
2018-09-21,0.2825926557183266
2018-09-22,0.2861937254667282
2018-09-23,0.2941688150167465
2018-09-24,0.2959417805075645
2018-09-25,0.29401582032442086
2018-09-26,0.2952278181910514
2018-09-27,0.29352370500564573
2018-09-28,0.2897711768746376
2018-09-29,0.2882375687360763
2018-09-30,0.2916731148958206
2018-10-01,0.2895523220300674
2018-10-02,0.29479811340570444
2018-10-03,0.2925670206546783
2018-10-04,0.28871904462575904
2018-10-05,0.28568515628576274
2018-10-06,0.282016210258007
2018-10-07,0.2785816818475723
2018-10-08,0.2837751716375351
2018-10-09,0.2807697430253029
2018-10-10,0.27712756842374797
2018-10-11,0.27337555736303326
2018-10-12,0.2697492063045501
2018-10-13,0.26628477424383157
2018-10-14,0.2628795593976974
2018-10-15,0.2595586203038692
2018-10-16,0.26016605943441384
2018-10-17,0.257943545281887
2018-10-18,0.25423015579581254
2018-10-19,0.2506127841770649
2018-10-20,0.2473059274256229
2018-10-21,0.24427593648433682
2018-10-22,0.24102902561426162
2018-10-23,0.23778725266456602
2018-10-24,0.23469353541731833
2018-10-25,0.2315843507647514
2018-10-26,0.2285911530256271
2018-10-27,0.2258663803339004
2018-10-28,0.223091172426939
2018-10-29,0.22008406519889825
2018-10-30,0.21711160913109775
2018-10-31,0.21420787423849103
2018-11-01,0.21137759014964103
2018-11-02,0.20874799415469167
2018-11-03,0.2060530006885528
2018-11-04,0.2033828608691692
2018-11-05,0.2010435596108436
2018-11-06,0.1990012466907501
2018-11-07,0.19724280163645744
2018-11-08,0.19550367072224611
2018-11-09,0.19366492554545395
2018-11-10,0.19194540344178676
2018-11-11,0.19013707675039762
2018-11-12,0.18838492073118684
2018-11-13,0.18684004619717592
2018-11-14,0.18549906611442563
2018-11-15,0.1845351926982402
2018-11-16,0.18348018042743205
2018-11-17,0.18219105191528795
2018-11-18,0.18160247914493083
2018-11-19,0.18083902373909946
2018-11-20,0.17972608432173726
2018-11-21,0.1786326818168163
2018-11-22,0.17760958448052402
2018-11-23,0.1767361372709274
2018-11-24,0.17602788507938383
2018-11-25,0.17532658912241453
2018-11-26,0.17458653673529617
2018-11-27,0.17383385375142096
2018-11-28,0.17311203368008132
2018-11-29,0.1724641166627407
2018-11-30,0.17189573943614955
2018-12-01,0.17134888172149657
2018-12-02,0.1708201665431261
2018-12-03,0.17032112702727314
2018-12-04,0.16985673233866688
2018-12-05,0.1694251589477062
2018-12-06,0.16901759840548036
2018-12-07,0.16863502375781536
2018-12-08,0.168298739567399
2018-12-09,0.1679500252008438
2018-12-10,0.16760197728872298
2018-12-11,0.16726374924182885
2018-12-12,0.16693670265376565
2018-12-13,0.1666260693222284
2018-12-14,0.16635501012206075
2018-12-15,0.16615820974111556
2018-12-16,0.16592401638627052
2018-12-17,0.1656607899814844
2018-12-18,0.16540179140865802
2018-12-19,0.16514993458986277
2018-12-20,0.16490603238344193
2018-12-21,0.16468103304505344
2018-12-22,0.16446234658360478
2018-12-23,0.1642327226698398
2018-12-24,0.16400778219103812
2018-12-25,0.16379003226757047
2018-12-26,0.16358131207525725
2018-12-27,0.16337788999080652
2018-12-28,0.16317613348364826
2018-12-29,0.1629860561341047
2018-12-30,0.16280337572097775
2018-12-31,0.16262386217713354
2019-01-01,0.16245443671941753
2019-01-02,0.16229205019772047
2019-01-03,0.16213341020047659
2019-01-04,0.16198583170771597
2019-01-05,0.16184831149876114
2019-01-06,0.16170190647244448
2019-01-07,0.16158128976821895
2019-01-08,0.16147152036428447
2019-01-09,0.16132930666208267
2019-01-10,0.16119983345270153
2019-01-11,0.16110844761133192
2019-01-12,0.16100231669843196
2019-01-13,0.16087762489914892
2019-01-14,0.1607472892850637
2019-01-15,0.1606129296123981
2019-01-16,0.1605246730148792
2019-01-17,0.16039760746061799
2019-01-18,0.16026121862232684
2019-01-19,0.1601230174303054
2019-01-20,0.15998343899846074
2019-01-21,0.15984128192067143
2019-01-22,0.1597005482763052
2019-01-23,0.1595618866384029
2019-01-24,0.15942658670246596
2019-01-25,0.15929558463394636
2019-01-26,0.15916572734713552
2019-01-27,0.15903688110411163
2019-01-28,0.15890425890684123
2019-01-29,0.15877339504659171
2019-01-30,0.15864542610943314
2019-01-31,0.15853561386466022
2019-02-01,0.15842638872563836
2019-02-02,0.15830875337123868
2019-02-03,0.1581981629133224
2019-02-04,0.15808874219655986
2019-02-05,0.1579786907881498
2019-02-06,0.15786710828542708
2019-02-07,0.15775344185531137
2019-02-08,0.15764247290790076
2019-02-09,0.1575320269912481
2019-02-10,0.157422500103712
2019-02-11,0.15731636136770247
2019-02-12,0.15721416659653187
2019-02-13,0.1571142248809337
2019-02-14,0.15701593719422813
2019-02-15,0.15691934078931805
2019-02-16,0.15686310306191442
2019-02-17,0.1567749377340078
2019-02-18,0.1566846169531345
2019-02-19,0.15660796239972108
2019-02-20,0.15655248612165448
2019-02-21,0.15647712759673593
2019-02-22,0.15639037564396857
2019-02-23,0.1563030388206243
2019-02-24,0.15621657036244865
2019-02-25,0.15613006427884096
2019-02-26,0.1560448989272117
2019-02-27,0.15596074238419527
2019-02-28,0.15587767288088797
2019-03-01,0.15579565018415445
2019-03-02,0.1557145584374666
2019-03-03,0.1556342020630836
2019-03-04,0.15555482693016523
2019-03-05,0.15547794252634042
2019-03-06,0.15540229827165603
2019-03-07,0.15532802119851105
2019-03-08,0.15525490231811995
2019-03-09,0.15518315620720385
2019-03-10,0.15511098057031625
2019-03-11,0.15503975301980968
2019-03-12,0.15496964193880552
2019-03-13,0.1549002584069967
2019-03-14,0.15483166240155694
2019-03-15,0.15476326085627076
2019-03-16,0.15469611324369908
2019-03-17,0.15462973602116103
2019-03-18,0.15456680729985234
2019-03-19,0.15450419932603832
2019-03-20,0.15444020256400107
2019-03-21,0.1543818660080432
2019-03-22,0.15433120764791963
2019-03-23,0.15429634712636464
2019-03-24,0.1542535223066806
2019-03-25,0.15421993695199485
2019-03-26,0.1541798569262027
2019-03-27,0.1541345983743667
2019-03-28,0.15409602224826807
2019-03-29,0.15406125262379644
2019-03-30,0.15403294637799259
2019-03-31,0.1539900373667478
2019-04-01,0.15394369736313815
2019-04-02,0.15388830080628393
2019-04-03,0.15383708067238328
2019-04-04,0.15378893762826917
2019-04-05,0.15374048873782153
2019-04-06,0.1536830205470323
2019-04-07,0.1536261767148971
2019-04-08,0.15356807261705396
2019-04-09,0.1535096667706966
2019-04-10,0.15345221832394595
2019-04-11,0.1533964194357395
2019-04-12,0.15334319099783894
2019-04-13,0.15328854285180565
2019-04-14,0.15323435999453064
2019-04-15,0.1531806945800781
2019-04-16,0.15312850512564177
2019-04-17,0.15307674929499623
2019-04-18,0.1530249461531639
2019-04-19,0.15297336764633648
2019-04-20,0.15292413346469397
2019-04-21,0.1528735816478729
2019-04-22,0.15282493978738781
2019-04-23,0.1527786217629909
2019-04-24,0.15273912027478215
2019-04-25,0.15269422419369216
2019-04-26,0.15265093073248862
2019-04-27,0.15260571017861363
2019-04-28,0.15257445201277728
2019-04-29,0.15254285894334313
2019-04-30,0.15249902755022043
2019-05-01,0.15246377550065512
2019-05-02,0.152419501543045
2019-05-03,0.15238979868590824
2019-05-04,0.15238035619258877
2019-05-05,0.15236885622143742
2019-05-06,0.15234063230454914
2019-05-07,0.1523179233074188
2019-05-08,0.15226981751620766
2019-05-09,0.1522237997502088
2019-05-10,0.15223173983395094
2019-05-11,0.15219544507563107
2019-05-12,0.15216116048395628
2019-05-13,0.1521177180111408
2019-05-14,0.1520633284002542
2019-05-15,0.15203116834163663
2019-05-16,0.15200961232185362
2019-05-17,0.15198490917682644
2019-05-18,0.1519952148199081
2019-05-19,0.15198812410235402
2019-05-20,0.15194649994373316
2019-05-21,0.1519009500741958
2019-05-22,0.15187106318771837
2019-05-23,0.15182696022093292
2019-05-24,0.15176863893866532
2019-05-25,0.15171921141445632
2019-05-26,0.15170122012495987
2019-05-27,0.1516966458410024
2019-05-28,0.1517257872968912
2019-05-29,0.15178811922669408
2019-05-30,0.15173054412007328
2019-05-31,0.15167290940880773
2019-06-01,0.15162278711795799
2019-06-02,0.1515775874257087
2019-06-03,0.15152272954583162
2019-06-04,0.15149295330047607
2019-06-05,0.15149265639483922
2019-06-06,0.15144922211766237
2019-06-07,0.15141534805297846
2019-06-08,0.15137985982000823
2019-06-09,0.1513364009559154
2019-06-10,0.1512942813336849
2019-06-11,0.15143228992819782
2019-06-12,0.15154772028326985
2019-06-13,0.15162345767021174
2019-06-14,0.1517732203006744
2019-06-15,0.15175009779632087
2019-06-16,0.15175819918513295
2019-06-17,0.15169317871332166
2019-06-18,0.1516383219510316
2019-06-19,0.1520391300320625
2019-06-20,0.15198813974857328
2019-06-21,0.15190519951283932
2019-06-22,0.15182688832283014
2019-06-23,0.15175341442227364
2019-06-24,0.1520500510931015
2019-06-25,0.1520891815423965
2019-06-26,0.15199369899928564
2019-06-27,0.1519109576940536
2019-06-28,0.15191143266856666
2019-06-29,0.15190409831702703
2019-06-30,0.1538488883525133
2019-07-01,0.15566916689276694
2019-07-02,0.15629937015473835
2019-07-03,0.16122262030839915
2019-07-04,0.16103218607604497
2019-07-05,0.16063987277448172
2019-07-06,0.16064809933304783
2019-07-07,0.16081563085317607
2019-07-08,0.16052096933126445
2019-07-09,0.16024266667664047
2019-07-10,0.15992350392043586
2019-07-11,0.1597058795392513
2019-07-12,0.15953022390604013
2019-07-13,0.15940776579082008
2019-07-14,0.15999276936054227
2019-07-15,0.1597070962190628
2019-07-16,0.15948803126811978
2019-07-17,0.15950869917869567
2019-07-18,0.15947023630142207
2019-07-19,0.15920716226100912
2019-07-20,0.1589326091110706
2019-07-21,0.15868391841650006
2019-07-22,0.15848478451371187
2019-07-23,0.15840819478034973
2019-07-24,0.1612267948687076
2019-07-25,0.16685734875500197
2019-07-26,0.17675890475511546
2019-07-27,0.1765213310718536
2019-07-28,0.1811196640133857
2019-07-29,0.19001621231436727
2019-07-30,0.1892336033284664
2019-07-31,0.1943157278001308
2019-08-01,0.20129506140947337
2019-08-02,0.20041228681802747
2019-08-03,0.1994475871324539
2019-08-04,0.1983144916594028
2019-08-05,0.19721247404813758
2019-08-06,0.19617588445544237
2019-08-07,0.19517769142985342
2019-08-08,0.19436917379498478
2019-08-09,0.19351849257946013
2019-08-10,0.1926506787538528
2019-08-11,0.19191149398684498
2019-08-12,0.20481855571269988
2019-08-13,0.2050893880426883
2019-08-14,0.2038126103579998
2019-08-15,0.20260072425007813
2019-08-16,0.20166667625308032
2019-08-17,0.20175120830535886
2019-08-18,0.20546616166830062
2019-08-19,0.21010003834962843
2019-08-20,0.2101153761148452
2019-08-21,0.2223340168595314
2019-08-22,0.25270649492740627
2019-08-23,0.2644716471433639
2019-08-24,0.2630726516246795
2019-08-25,0.26200809776782985
2019-08-26,0.2629672229290008
2019-08-27,0.2702640369534492
2019-08-28,0.2913606345653533
2019-08-29,0.3121639385819435
2019-08-30,0.3333560287952423
2019-08-31,0.33483785390853876
2019-09-01,0.33088166713714595
2019-09-02,0.3282823324203491
2019-09-03,0.3245815604925155
2019-09-04,0.32077836543321603
2019-09-05,0.3195529505610466
2019-09-06,0.316176488995552
2019-09-07,0.3143371045589447
2019-09-08,0.3139567211270332
2019-09-09,0.31577652990818017
2019-09-10,0.317548993229866
2019-09-11,0.32764116823673245
2019-09-12,0.324864549934864
2019-09-13,0.32588385045528406
2019-09-14,0.33025507628917694
2019-09-15,0.337424898147583
2019-09-16,0.33542341887950894
2019-09-17,0.33624227344989777
2019-09-18,0.32952612787485125
2019-09-19,0.32646659314632415
2019-09-20,0.3232048094272613
2019-09-21,0.32338892221450805
2019-09-22,0.32411777079105375
2019-09-23,0.32161444574594494
2019-09-24,0.3176062315702438
2019-09-25,0.3125134855508804
2019-09-26,0.3077761501073837
2019-09-27,0.3033709689974784
2019-09-28,0.2989565730094909
2019-09-29,0.29550741016864773
2019-09-30,0.2933372735977173
2019-10-01,0.28976348638534544
2019-10-02,0.28572659492492675
2019-10-03,0.28371484726667406
2019-10-04,0.29127774685621255
2019-10-05,0.28935337662696836
2019-10-06,0.2867819219827652
2019-10-07,0.2876851201057434
2019-10-08,0.28859821557998655
2019-10-09,0.2883071839809417
2019-10-10,0.2869312107563019
2019-10-11,0.2839788407087326
2019-10-12,0.28028285801410674
2019-10-13,0.2775221019983291
2019-10-14,0.27601493149995804
2019-10-15,0.2748017266392707
