Date,LIS_Soil_Moisture_Combined
2019-10-17,0.2779651418328285
2019-10-18,0.27489282488822936
2019-10-19,0.27202811688184736
2019-10-20,0.2690755501389503
2019-10-21,0.26587934643030164
2019-10-22,0.2626881703734398
2019-10-23,0.25943606197834007
2019-10-24,0.25709464550018307
2019-10-25,0.25561117678880685
2019-10-26,0.2530306033790111
2019-10-27,0.2502572394907474
2019-10-28,0.24749154970049858
2019-10-29,0.24482151642441746
2019-10-30,0.24199847057461737
2019-10-31,0.2390683926641941
2019-11-01,0.23621061742305752
2019-11-02,0.23345473632216449
2019-11-03,0.23146241605281825
2019-11-04,0.2295215658843517
2019-11-05,0.22719267308712002
2019-11-06,0.22470620274543757
2019-11-07,0.22211728692054747
2019-11-08,0.2196466945111751
2019-11-09,0.21723578944802277
2019-11-10,0.2149423278868198
2019-11-11,0.2128490641713142
2019-11-12,0.21070792749524114
2019-11-13,0.2085808098316192
2019-11-14,0.20666844844818114
2019-11-15,0.20487664937973019
2019-11-16,0.20333870649337765
2019-11-17,0.20206639394164083
2019-11-18,0.20054160505533214
2019-11-19,0.19892868548631665
2019-11-20,0.1973242953419685
2019-11-21,0.1956009555608034
2019-11-22,0.19389987885951993
2019-11-23,0.192277480661869
2019-11-24,0.1907321639358997
2019-11-25,0.18922531530261033
2019-11-26,0.18778892047703266
2019-11-27,0.18645952865481374
2019-11-28,0.18522832505404943
2019-11-29,0.18403928056359287
2019-11-30,0.1828720860183239
2019-12-01,0.1817371655255556
2019-12-02,0.18069110922515388
2019-12-03,0.1797234695404768
2019-12-04,0.17884319871664042
2019-12-05,0.17809523567557328
2019-12-06,0.1774005204439163
2019-12-07,0.1767272606492042
2019-12-08,0.1762350928038358
2019-12-09,0.17567088976502412
2019-12-10,0.17519327327609055
2019-12-11,0.1745756689459085
2019-12-12,0.17406421191990373
2019-12-13,0.17351392693817613
2019-12-14,0.17292055711150167
2019-12-15,0.17235652357339853
2019-12-16,0.17185292057693002
2019-12-17,0.17140921205282209
2019-12-18,0.1709418416023254
2019-12-19,0.17046575210988515
2019-12-20,0.17000912874937057
2019-12-21,0.16958251260221002
2019-12-22,0.16918225400149817
2019-12-23,0.16879344433546062
2019-12-24,0.16841319911181923
2019-12-25,0.1680662702769041
2019-12-26,0.16773333139717578
2019-12-27,0.16740538328886026
2019-12-28,0.16709559261798854
2019-12-29,0.16678600087761875
2019-12-30,0.16647791638970372
2019-12-31,0.1661825560033321
2020-01-01,0.16589984782040115
2020-01-02,0.16563331782817836
2020-01-03,0.16537886038422583
2020-01-04,0.16513260081410405
2020-01-05,0.16489138640463352
2020-01-06,0.16465743035078043
2020-01-07,0.1644390545785427
2020-01-08,0.16423215307295316
2020-01-09,0.16402504667639728
2020-01-10,0.16382228545844552
2020-01-11,0.1636230234056711
2020-01-12,0.16343183256685728
2020-01-13,0.16323568820953366
2020-01-14,0.16304320506751532
2020-01-15,0.16286243349313734
2020-01-16,0.16268242597579954
2020-01-17,0.1624984439462423
2020-01-18,0.16231747306883332
2020-01-19,0.16214037165045736
2020-01-20,0.1619722299277782
2020-01-21,0.16183556690812106
2020-01-22,0.1616994075477123
2020-01-23,0.16179926618933674
2020-01-24,0.16194371767342086
2020-01-25,0.16177423372864722
2020-01-26,0.1615976076573133
2020-01-27,0.16141683608293528
2020-01-28,0.16123530194163316
2020-01-29,0.1610630773007869
2020-01-30,0.1608941741287708
2020-01-31,0.16072726771235463
2020-02-01,0.160561104863882
2020-02-02,0.16040744781494137
2020-02-03,0.1602812867611646
2020-02-04,0.16015076264739034
2020-02-05,0.15999832339584824
2020-02-06,0.15984627082943914
2020-02-07,0.1596959292888641
2020-02-08,0.1595464546233415
2020-02-09,0.1593989416956901
2020-02-10,0.1592520128935575
2020-02-11,0.15910608582198615
2020-02-12,0.158962033689022
2020-02-13,0.15882129967212677
2020-02-14,0.15868555679917334
2020-02-15,0.15855840593576426
2020-02-16,0.15845765881240365
2020-02-17,0.15838207975029944
2020-02-18,0.1583600636571645
2020-02-19,0.15823281109333034
2020-02-20,0.15811158120632168
2020-02-21,0.15799852833151815
2020-02-22,0.1579266302287578
2020-02-23,0.15818224437534806
2020-02-24,0.16028071120381354
2020-02-25,0.160073322802782
2020-02-26,0.15979132354259484
2020-02-27,0.1595274209976196
2020-02-28,0.15928462930023665
2020-02-29,0.15904028639197346
2020-03-01,0.15881101265549658
2020-03-02,0.15860377065837378
2020-03-03,0.15841273963451383
2020-03-04,0.1582319665700197
2020-03-05,0.15805447101593012
2020-03-06,0.15788426399230954
2020-03-07,0.1577287849038839
2020-03-08,0.15758827179670332
2020-03-09,0.15745794884860512
2020-03-10,0.15731852464377877
2020-03-11,0.15718020796775814
2020-03-12,0.1570430632680654
2020-03-13,0.15690942518413062
2020-03-14,0.15678100213408463
2020-03-15,0.1566584028303623
2020-03-16,0.15654462017118925
2020-03-17,0.15645272657275194
2020-03-18,0.15636412948369977
2020-03-19,0.156274688988924
2020-03-20,0.15618586093187325
2020-03-21,0.1560959745198488
2020-03-22,0.15600428506731984
2020-03-23,0.1559648364782333
2020-03-24,0.15594421923160548
2020-03-25,0.1558445587754249
2020-03-26,0.1557672452181577
2020-03-27,0.15573164112865923
2020-03-28,0.15565436892211437
2020-03-29,0.15556902363896366
2020-03-30,0.15547709912061689
2020-03-31,0.15538673400878902
2020-04-01,0.1552915100008249
2020-04-02,0.15519565194845197
2020-04-03,0.15511142462491984
2020-04-04,0.1550187539309263
2020-04-05,0.15492537580430504
2020-04-06,0.15483556836843487
2020-04-07,0.15474553629755972
2020-04-08,0.1546544730663299
2020-04-09,0.15456649810075757
2020-04-10,0.1544821552932262
2020-04-11,0.15440464764833445
2020-04-12,0.15434940382838247
2020-04-13,0.15429613962769506
2020-04-14,0.15428198240697377
2020-04-15,0.1542283922433853
2020-04-16,0.15416341945528983
2020-04-17,0.15411692708730698
2020-04-18,0.1540695182979106
2020-04-19,0.15404428467154496
2020-04-20,0.15400042980909345
2020-04-21,0.15392448566853997
2020-04-22,0.15384745486080637
2020-04-23,0.15377890467643734
2020-04-24,0.15372890867292877
2020-04-25,0.15370097197592256
2020-04-26,0.15364312082529064
2020-04-27,0.15359932258725162
2020-04-28,0.15355257280170917
2020-04-29,0.15348914228379723
2020-04-30,0.15342701151967042
2020-05-01,0.15336259789764878
2020-05-02,0.15330743901431557
2020-05-03,0.15325042232871053
2020-05-04,0.15318961329758163
2020-05-05,0.15313405096530908
2020-05-06,0.15307717844843863
2020-05-07,0.15302059203386303
2020-05-08,0.1529660984873771
2020-05-09,0.15291910283267493
2020-05-10,0.15288035869598385
2020-05-11,0.1528372678905725
2020-05-12,0.15279116071760648
2020-05-13,0.15274236425757406
2020-05-14,0.15269189998507499
2020-05-15,0.15264092758297915
2020-05-16,0.1525878079235553
2020-05-17,0.15253173001110554
2020-05-18,0.15248039811849587
2020-05-19,0.15243363790214057
2020-05-20,0.1523846950381994
2020-05-21,0.15233462750911708
2020-05-22,0.15228683501482004
2020-05-23,0.1522352516651153
2020-05-24,0.15219727084040635
2020-05-25,0.15214973464608186
2020-05-26,0.15209876336157319
2020-05-27,0.15204761363565916
2020-05-28,0.15200864821672436
2020-05-29,0.15196214653551574
2020-05-30,0.1519238382577896
2020-05-31,0.1518866382539272
2020-06-01,0.15323132053017613
2020-06-02,0.15354982577264303
2020-06-03,0.15349683873355385
2020-06-04,0.15336362943053242
2020-06-05,0.15324654057621953
2020-06-06,0.15315030552446837
2020-06-07,0.153067622706294
2020-06-08,0.1529893651604652
2020-06-09,0.15351013317704196
2020-06-10,0.15650306567549702
2020-06-11,0.15648737959563727
2020-06-12,0.15626646392047405
2020-06-13,0.16016607359051704
2020-06-14,0.1618117250502109
2020-06-15,0.1641626916825771
2020-06-16,0.16408330686390396
2020-06-17,0.16359399706125255
2020-06-18,0.1631362713873386
2020-06-19,0.16284514069557188
2020-06-20,0.16279833205044264
2020-06-21,0.16347026675939558
2020-06-22,0.1631144896149635
2020-06-23,0.16278850808739662
2020-06-24,0.16264371573925013
2020-06-25,0.1631044134497642
2020-06-26,0.16324818730354304
2020-06-27,0.16338202729821202
2020-06-28,0.16337953135371203
2020-06-29,0.1629732862114906
2020-06-30,0.1626777790486812
2020-07-01,0.16266060546040528
2020-07-02,0.16715748533606523
2020-07-03,0.17354656681418412
2020-07-04,0.1729403175413608
2020-07-05,0.17227756381034845
2020-07-06,0.1729259587824344
2020-07-07,0.17426387220621103
2020-07-08,0.1737572371959686
2020-07-09,0.17307430431246754
2020-07-10,0.17245010435581204
2020-07-11,0.172742099314928
2020-07-12,0.17932621538639065
2020-07-13,0.18241944387555117
2020-07-14,0.18598966598510736
2020-07-15,0.18668514862656588
2020-07-16,0.18945198506116862
2020-07-17,0.19605402052402493
2020-07-18,0.20272537842392915
2020-07-19,0.21106717288494106
2020-07-20,0.21769790500402442
2020-07-21,0.24187244921922682
2020-07-22,0.24260330200195312
2020-07-23,0.24120080322027201
2020-07-24,0.2504449054598808
2020-07-25,0.25167320668697357
2020-07-26,0.2517112821340561
2020-07-27,0.2555251061916351
2020-07-28,0.26378591954708097
2020-07-29,0.2829646095633506
2020-07-30,0.28693450540304183
2020-07-31,0.292898790538311
2020-08-01,0.2920383319258689
2020-08-02,0.29896781742572776
2020-08-03,0.29822652637958524
2020-08-04,0.2956264436244964
2020-08-05,0.2954724535346031
2020-08-06,0.29561962783336637
2020-08-07,0.2932541877031326
2020-08-08,0.29258677661418914
2020-08-09,0.2908815041184425
2020-08-10,0.29850155562162395
2020-08-11,0.30198757052421565
2020-08-12,0.2991424232721328
2020-08-13,0.29770776629447937
2020-08-14,0.30028134435415266
2020-08-15,0.30580438375473024
2020-08-16,0.3195267260074615
2020-08-17,0.3154658764600753
2020-08-18,0.3111825793981552
2020-08-19,0.30714864283800125
2020-08-20,0.30582373440265653
2020-08-21,0.313792923092842
2020-08-22,0.3178174808621407
2020-08-23,0.3146187886595726
2020-08-24,0.3120143830776214
2020-08-25,0.3087841957807541
2020-08-26,0.31453725099563595
2020-08-27,0.32132678925991054
2020-08-28,0.32178010940551754
2020-08-29,0.32079478204250333
2020-08-30,0.32026165276765817
2020-08-31,0.31914710551500314
2020-09-01,0.31869291216135026
2020-09-02,0.3327833414077759
2020-09-03,0.3329503685235977
2020-09-04,0.3299912214279175
2020-09-05,0.33848860412836074
2020-09-06,0.3628996163606643
2020-09-07,0.36037851870059967
2020-09-08,0.35052947402000423
2020-09-09,0.34186167716979976
2020-09-10,0.3437548071146011
2020-09-11,0.3573885083198547
2020-09-12,0.35300571918487544
2020-09-13,0.3454555839300155
2020-09-14,0.3366941705346107
2020-09-15,0.33070658147335047
2020-09-16,0.33003660738468166
2020-09-17,0.32441449016332624
2020-09-18,0.3194151893258095
2020-09-19,0.3179934427142143
2020-09-20,0.31505622267723077
2020-09-21,0.3118614852428436
2020-09-22,0.308231620490551
2020-09-23,0.30399965345859525
2020-09-24,0.30178608894348136
2020-09-25,0.30696756988763807
2020-09-26,0.30859852135181426
2020-09-27,0.3090657085180282
2020-09-28,0.31018662452697754
2020-09-29,0.30698615759611125
2020-09-30,0.3047691375017165
2020-10-01,0.31292464435100553
2020-10-02,0.30899524837732306
2020-10-03,0.30522429049015043
2020-10-04,0.30337271988391873
2020-10-05,0.30031077563762665
2020-10-06,0.29744421541690824
2020-10-07,0.2945043623447418
2020-10-08,0.3059085026383399
2020-10-09,0.30336537063121793
2020-10-10,0.2995168089866638
2020-10-11,0.2958376571536063
2020-10-12,0.29285174161195754
2020-10-13,0.2986628502607345
2020-10-14,0.3017655864357948
2020-10-15,0.2984900191426277
2020-10-16,0.29506140798330305
2020-10-17,0.29159662574529643
2020-10-18,0.288374288380146
2020-10-19,0.28505176752805705
2020-10-20,0.28182617872953414
2020-10-21,0.2786407649517059
2020-10-22,0.27558631300926206
2020-10-23,0.27237694114446637
2020-10-24,0.2691618151962757
2020-10-25,0.2661738373339176
2020-10-26,0.2631572239100933
2020-10-27,0.26020567715167997
2020-10-28,0.25727154687047005
2020-10-29,0.2543597511947155
2020-10-30,0.25154546722769733
2020-10-31,0.24870082437992092
2020-11-01,0.24618960469961162
2020-11-02,0.24340696930885308
2020-11-03,0.2405928939580917
2020-11-04,0.2378594167530536
2020-11-05,0.23527270331978797
2020-11-06,0.23297422751784325
2020-11-07,0.2304957903921604
2020-11-08,0.22769538015127178
2020-11-09,0.2251478388905525
2020-11-10,0.22281765565276143
2020-11-11,0.2204875692725181
2020-11-12,0.21798236221075054
2020-11-13,0.21546923220157618
2020-11-14,0.21304111778736107
2020-11-15,0.21069144085049626
2020-11-16,0.2084072798490524
2020-11-17,0.20627690702676768
2020-11-18,0.20418245568871496
2020-11-19,0.20217323005199428
2020-11-20,0.2003588058054447
2020-11-21,0.1986685462296009
2020-11-22,0.19709648862481116
2020-11-23,0.1956855922937393
2020-11-24,0.19420128129422662
2020-11-25,0.19274390265345567
2020-11-26,0.19134954288601871
2020-11-27,0.18996115177869788
2020-11-28,0.18866973482072347
2020-11-29,0.1875659670680761
2020-11-30,0.1866148263216018
2020-12-01,0.1856978058815002
2020-12-02,0.18478237837553024
2020-12-03,0.18393967039883136
2020-12-04,0.18312380164861675
2020-12-05,0.18235371038317677
2020-12-06,0.18159403465688223
2020-12-07,0.18083326891064638
2020-12-08,0.18009944967925542
2020-12-09,0.17940456196665763
2020-12-10,0.1787239149212837
2020-12-11,0.17804526835680004
2020-12-12,0.17738724760711191
2020-12-13,0.17676805965602393
2020-12-14,0.17618997618556015
2020-12-15,0.17561393231153485
2020-12-16,0.17506555579602714
2020-12-17,0.17454084046185014
2020-12-18,0.17403417602181434
2020-12-19,0.1735358089208603
2020-12-20,0.17304674349725244
2020-12-21,0.1725709721446037
2020-12-22,0.17210697084665294
2020-12-23,0.1716784421354532
2020-12-24,0.17127576917409892
2020-12-25,0.17090423777699465
2020-12-26,0.17059097886085506
2020-12-27,0.17023943550884724
2020-12-28,0.16988744810223572
2020-12-29,0.16955036595463752
2020-12-30,0.1692423030734062
2020-12-31,0.1689534220844507
2021-01-01,0.16865270212292666
2021-01-02,0.16835207119584078
2021-01-03,0.16808829531073566
2021-01-04,0.1678109925240278
2021-01-05,0.1675177738070488
2021-01-06,0.16723475009202957
2021-01-07,0.1669574990868568
2021-01-08,0.16668854206800457
2021-01-09,0.1664481241255998
2021-01-10,0.1662458088248968
2021-01-11,0.1660234622657299
2021-01-12,0.16591485515236848
2021-01-13,0.16570894010365006
2021-01-14,0.16547498740255828
2021-01-15,0.16523528136312954
2021-01-16,0.16502439379692074
2021-01-17,0.16482307426631446
2021-01-18,0.16461120061576362
2021-01-19,0.16438775956630702
2021-01-20,0.16415851339697834
2021-01-21,0.16393873095512387
2021-01-22,0.16372666768729682
2021-01-23,0.16352457441389562
2021-01-24,0.1633082374930381
2021-01-25,0.16308601647615426
2021-01-26,0.1628673657774925
2021-01-27,0.162649705260992
2021-01-28,0.1624339938163757
2021-01-29,0.16222539395093913
2021-01-30,0.16202040612697594
2021-01-31,0.16181709244847292
2021-02-01,0.16162165217101573
2021-02-02,0.1614272810518741
2021-02-03,0.1612369362264871
2021-02-04,0.16109806001186366
2021-02-05,0.16100826598703855
2021-02-06,0.16089494228363033
2021-02-07,0.16075562648475167
2021-02-08,0.1606041178107261
2021-02-09,0.16045269742608068
2021-02-10,0.1602978561073541
2021-02-11,0.16014139316976062
2021-02-12,0.1599838070571422
2021-02-13,0.15982790216803544
2021-02-14,0.15967471376061435
2021-02-15,0.1595201805233955
2021-02-16,0.15937333256006236
2021-02-17,0.15936417467892167
2021-02-18,0.15928779579699037
2021-02-19,0.15916333533823487
2021-02-20,0.15902988687157626
2021-02-21,0.15890314429998392
2021-02-22,0.15876918956637376
2021-02-23,0.15863190516829487
2021-02-24,0.15849771499633786
2021-02-25,0.15836706794798372
2021-02-26,0.1582406193017959
2021-02-27,0.15811853706836698
2021-02-28,0.15800327919423576
2021-03-01,0.15789473503828044
2021-03-02,0.15778499022126197
2021-03-03,0.15767646282911296
2021-03-04,0.1575796633958816
2021-03-05,0.15749167129397387
2021-03-06,0.1573931962251663
2021-03-07,0.15729572586715218
2021-03-08,0.15720215849578376
2021-03-09,0.15710656903684134
2021-03-10,0.15701341703534122
2021-03-11,0.15694386474788183
2021-03-12,0.15684610232710833
2021-03-13,0.15674485042691227
2021-03-14,0.1566451430320739
2021-03-15,0.15654807835817333
2021-03-16,0.15645517408847803
2021-03-17,0.15636790208518503
2021-03-18,0.15628410056233405
2021-03-19,0.15620570704340933
2021-03-20,0.15612632259726522
2021-03-21,0.15605120286345478
2021-03-22,0.1559834018349647
2021-03-23,0.15591007173061366
2021-03-24,0.15583113506436347
2021-03-25,0.15575288534164425
2021-03-26,0.1556877966970205
2021-03-27,0.15561970919370646
2021-03-28,0.15554631128907198
2021-03-29,0.15548032894730562
2021-03-30,0.15541730448603627
2021-03-31,0.1553619377315044
2021-04-01,0.15529179200530047
2021-04-02,0.1552207522094249
2021-04-03,0.15515804439783093
2021-04-04,0.15509028956294058
2021-04-05,0.15502822101116176
2021-04-06,0.15495863407850263
2021-04-07,0.1548932090401649
2021-04-08,0.15482563152909276
2021-04-09,0.1547567222267389
2021-04-10,0.1546894468367099
2021-04-11,0.1546381816267967
2021-04-12,0.15458574332296843
2021-04-13,0.15453785285353655
2021-04-14,0.15449959523975845
2021-04-15,0.1544526416808366
2021-04-16,0.15441236495971672
2021-04-17,0.1543598625808954
2021-04-18,0.15433108955621716
2021-04-19,0.15429418124258515
2021-04-20,0.15424333028495307
2021-04-21,0.15419317334890362
2021-04-22,0.15413316600024693
2021-04-23,0.15407156161963936
2021-04-24,0.15401783138513564
2021-04-25,0.1539606612175703
2021-04-26,0.15390360504388806
2021-04-27,0.15384742692112918
2021-04-28,0.15379387401044362
2021-04-29,0.15373842716217034
2021-04-30,0.15368515439331532
2021-05-01,0.1536323346197605
2021-05-02,0.15358314663171763
2021-05-03,0.15353373587131497
2021-05-04,0.153484483808279
2021-05-05,0.15343444794416422
2021-05-06,0.1533857129514217
2021-05-07,0.1533409222960472
2021-05-08,0.15328947901725767
2021-05-09,0.1532396901398897
2021-05-10,0.15319185033440585
2021-05-11,0.15314224064350124
2021-05-12,0.15309963151812547
2021-05-13,0.15306471176445482
2021-05-14,0.1530192159116268
2021-05-15,0.15298408120870588
2021-05-16,0.15295156016945832
2021-05-17,0.15290267765522
2021-05-18,0.15285807512700555
2021-05-19,0.15281868726015088
2021-05-20,0.15278209969401355
2021-05-21,0.15274757035076617
2021-05-22,0.15270337313413615
2021-05-23,0.1526667136698961
2021-05-24,0.15262096747756
2021-05-25,0.15257433652877805
2021-05-26,0.15252902321517461
2021-05-27,0.15248887911438935
2021-05-28,0.1524433556944131
2021-05-29,0.15239952914416785
2021-05-30,0.15235338844358917
2021-05-31,0.15231096483767026
2021-06-01,0.1522703200578689
2021-06-02,0.15223482921719544
2021-06-03,0.1522020503878593
2021-06-04,0.15216672345995902
2021-06-05,0.15212484709918497
2021-06-06,0.15209024362266055
2021-06-07,0.15205103605985634
2021-06-08,0.15201615504920477
2021-06-09,0.15220418535172936
2021-06-10,0.15224429741501802
2021-06-11,0.15342887639999384
2021-06-12,0.15403066650032993
2021-06-13,0.15429128780961035
2021-06-14,0.15464542284607885
2021-06-15,0.15465239249169827
2021-06-16,0.15453387610614294
2021-06-17,0.15436614081263542
2021-06-18,0.15419992730021476
2021-06-19,0.15403599776327603
2021-06-20,0.153880588337779
2021-06-21,0.1537451930344104
2021-06-22,0.15372073352336876
2021-06-23,0.15362162142992014
2021-06-24,0.15347781255841253
2021-06-25,0.15359847284853453
2021-06-26,0.15711641162633894
2021-06-27,0.16141389608383175
2021-06-28,0.1722067721188068
2021-06-29,0.17152110487222666
2021-06-30,0.17081654891371723
2021-07-01,0.1702136889100074
2021-07-02,0.17008281201124187
2021-07-03,0.17299393415451048
2021-07-04,0.17217671051621433
2021-07-05,0.1735564827919006
2021-07-06,0.17848250269889826
2021-07-07,0.17794097363948816
2021-07-08,0.18545317873358724
2021-07-09,0.18449394479393955
2021-07-10,0.18354751467704772
2021-07-11,0.18261300176382061
2021-07-12,0.18186706006526943
2021-07-13,0.1811824463307857
2021-07-14,0.18032039180397982
2021-07-15,0.1794198259711265
2021-07-16,0.1785480439662933
2021-07-17,0.2031066976487636
2021-07-18,0.20322046279907224
2021-07-19,0.21462380588054653
2021-07-20,0.21422451436519616
2021-07-21,0.21265885978937143
2021-07-22,0.21107582226395602
2021-07-23,0.20950859934091565
2021-07-24,0.2079850688576698
2021-07-25,0.20699630379676814
2021-07-26,0.20705510899424548
2021-07-27,0.2056753851473331
2021-07-28,0.20464237257838244
2021-07-29,0.20420151352882376
2021-07-30,0.2035256333649158
2021-07-31,0.20678032785654066
2021-08-01,0.2106086559593677
2021-08-02,0.21357605531811713
2021-08-03,0.2239577874541282
2021-08-04,0.2272399768233299
2021-08-05,0.22965808510780328
2021-08-06,0.24276147633790968
2021-08-07,0.2427871972322464
2021-08-08,0.2503656059503555
2021-08-09,0.25736068636178966
2021-08-10,0.2550113558769226
2021-08-11,0.25256459861993785
2021-08-12,0.25007213205099105
2021-08-13,0.24845742285251612
2021-08-14,0.250150941312313
2021-08-15,0.2551235556602478
2021-08-16,0.2603461563587189
2021-08-17,0.2743074104189872
2021-08-18,0.27621393203735345
2021-08-19,0.2937141954898834
2021-08-20,0.2972027838230133
2021-08-21,0.2954383313655853
2021-08-22,0.2929070696234703
2021-08-23,0.2901849240064621
2021-08-24,0.28767328858375546
2021-08-25,0.2893878012895584
2021-08-26,0.30402206033468243
2021-08-27,0.3010114461183548
2021-08-28,0.30391621291637416
2021-08-29,0.30457786470651627
2021-08-30,0.31665249168872833
2021-08-31,0.31772207766771315
2021-09-01,0.32107858210802076
2021-09-02,0.32438432872295375
2021-09-03,0.32143236249685286
2021-09-04,0.33249861001968384
2021-09-05,0.32942396551370623
2021-09-06,0.3241258502006531
2021-09-07,0.32026389986276627
2021-09-08,0.3173809051513672
2021-09-09,0.3123480632901191
2021-09-10,0.30879589915275574
2021-09-11,0.30675875544548037
2021-09-12,0.30418890416622163
2021-09-13,0.3051936388015747
2021-09-14,0.31912938356399534
2021-09-15,0.3163837313652038
2021-09-16,0.32408907711505885
2021-09-17,0.3365019962191581
2021-09-18,0.3339898496866226
2021-09-19,0.3362362295389175
2021-09-20,0.3342581644654274
2021-09-21,0.3275139510631561
2021-09-22,0.3212642401456832
2021-09-23,0.3211815178394317
2021-09-24,0.32356350570917125
2021-09-25,0.3249804988503456
2021-09-26,0.3280303210020065
2021-09-27,0.3229213967919349
2021-09-28,0.31764353066682816
2021-09-29,0.31239206343889236
2021-09-30,0.30756465196609495
2021-10-01,0.30555042177438735
2021-10-02,0.30431514978408813
2021-10-03,0.30602323561906813
2021-10-04,0.30407248735427855
2021-10-05,0.3049190104007721
2021-10-06,0.30361377149820323
2021-10-07,0.3003462746739387
2021-10-08,0.3025278642773628
2021-10-09,0.3010517805814743
2021-10-10,0.2982370913028717
2021-10-11,0.2948370903730392
2021-10-12,0.29149981588125223
2021-10-13,0.2881064966320991
2021-10-14,0.2846298396587371
2021-10-15,0.2812316462397575
2021-10-16,0.2780283257365227
2021-10-17,0.27525975182652473
2021-10-18,0.27304309755563727
2021-10-19,0.2705808244645595
2021-10-20,0.2675334751605987
2021-10-21,0.26466644704341885
2021-10-22,0.2621073864400386
2021-10-23,0.2594071418046951
2021-10-24,0.26153149306774137
2021-10-25,0.26017355844378465
2021-10-26,0.25858987569808956
2021-10-27,0.25665251463651656
2021-10-28,0.25479555502533907
2021-10-29,0.25324548184871676
2021-10-30,0.2524099022150039
2021-10-31,0.25168585479259487
2021-11-01,0.2500633485615253
2021-11-02,0.24790624603629108
2021-11-03,0.24561850726604456
2021-11-04,0.24351981058716768
2021-11-05,0.24150272682309146
2021-11-06,0.2393813848495483
2021-11-07,0.2370871469378471
2021-11-08,0.23474711775779722
2021-11-09,0.2325553558766842
2021-11-10,0.23043664768338196
2021-11-11,0.2286119535565376
2021-11-12,0.23197717294096942
2021-11-13,0.23105579614639282
2021-11-14,0.23071533292531962
2021-11-15,0.22897259443998333
2021-11-16,0.22684474214911454
2021-11-17,0.2248419120907783
2021-11-18,0.2230191528797149
2021-11-19,0.22115047723054884
2021-11-20,0.2192298389971256
2021-11-21,0.21739811971783632
2021-11-22,0.21562638431787487
2021-11-23,0.2140711262822151
2021-11-24,0.2127159163355827
2021-11-25,0.21147332936525343
2021-11-26,0.21021546870470045
2021-11-27,0.20890219956636424
2021-11-28,0.2073822662234306
2021-11-29,0.2058637157082557
2021-11-30,0.20445209965109823
2021-12-01,0.20316470637917516
2021-12-02,0.20196244120597837
2021-12-03,0.20079125761985772
2021-12-04,0.19969596862792965
2021-12-05,0.19949230849742888
2021-12-06,0.19851042777299877
2021-12-07,0.19735956564545626
2021-12-08,0.19628303945064546
2021-12-09,0.19527620375156396
2021-12-10,0.19434708952903743
2021-12-11,0.19350611343979834
2021-12-12,0.19273550510406492
2021-12-13,0.1919441200792789
2021-12-14,0.19118181914091106
2021-12-15,0.19049577489495273
2021-12-16,0.18982052914798253
2021-12-17,0.18914233744144437
2021-12-18,0.18846392221748823
2021-12-19,0.18779957145452492
2021-12-20,0.187116714566946
2021-12-21,0.18961124382913108
2021-12-22,0.19148575738072393
2021-12-23,0.19126044139266007
2021-12-24,0.19026658385992043
2021-12-25,0.18943457528948782
2021-12-26,0.19030618369579314
2021-12-27,0.2009747311472892
2021-12-28,0.1998222343623638
2021-12-29,0.19871848598122588
2021-12-30,0.19769290387630456
2021-12-31,0.19671180397272106
2022-01-01,0.1957898065447807
2022-01-02,0.1948719225823879
2022-01-03,0.19395513832569117
2022-01-04,0.19312803670763967
2022-01-05,0.1923711255192756
2022-01-06,0.19165518805384635
2022-01-07,0.19095797091722483
2022-01-08,0.19025317132472988
2022-01-09,0.18967858925461767
2022-01-10,0.1900758378207683
2022-01-11,0.1909457668662071
2022-01-12,0.1902646586298942
2022-01-13,0.1895657382905483
2022-01-14,0.18905680477619163
2022-01-15,0.18851444646716115
2022-01-16,0.18817130029201504
2022-01-17,0.18788809105753893
2022-01-18,0.1872649058699607
2022-01-19,0.18650604560971257
2022-01-20,0.18580919057130807
2022-01-21,0.1852760270237922
2022-01-22,0.18484692946076386
2022-01-23,0.1841954506933689
2022-01-24,0.18364549279212947
2022-01-25,0.18313688486814497
2022-01-26,0.18258326873183245
2022-01-27,0.18199426084756848
2022-01-28,0.18146731927990908
2022-01-29,0.18105744123458858
2022-01-30,0.18063070997595781
2022-01-31,0.18018115311861033
2022-02-01,0.17986273318529128
2022-02-02,0.17929059378802772
2022-02-03,0.17883921563625335
2022-02-04,0.17836698219180105
2022-02-05,0.17784168161451813
2022-02-06,0.1773157928138971
2022-02-07,0.1768214479088783
2022-02-08,0.17634390033781527
2022-02-09,0.17585773356258866
2022-02-10,0.17533996291458603
2022-02-11,0.17479712367057795
2022-02-12,0.1742779795080423
2022-02-13,0.1737971499562263
2022-02-14,0.17341261915862555
2022-02-15,0.17298293560743327
2022-02-16,0.17254618145525452
2022-02-17,0.17212332859635346
2022-02-18,0.17177343554794786
2022-02-19,0.1714053094387054
2022-02-20,0.17103575766086576
2022-02-21,0.17068161368370052
2022-02-22,0.17034059874713417
2022-02-23,0.1700452860444784
2022-02-24,0.16975682377815243
2022-02-25,0.16948002651333807
2022-02-26,0.16922009661793702
2022-02-27,0.1689628135412931
2022-02-28,0.16869371160864827
2022-03-01,0.1684146963059902
2022-03-02,0.16814535930752747
2022-03-03,0.16786605715751643
2022-03-04,0.1675455845892429
2022-03-05,0.16724334694445125
2022-03-06,0.16697283498942844
2022-03-07,0.16669787727296348
2022-03-08,0.16642122790217395
