Date,LIS_Soil_Moisture_Combined
2017-05-24,0.1518574588000774
2017-05-25,0.15205317102372642
2017-05-26,0.15202019400894637
2017-05-27,0.15197664685547346
2017-05-28,0.15228129886090752
2017-05-29,0.1524657145142555
2017-05-30,0.15242891125380986
2017-05-31,0.15242876857519144
2017-06-01,0.15237228646874423
2017-06-02,0.15229688957333562
2017-06-03,0.1522230058908462
2017-06-04,0.15218320228159424
2017-06-05,0.15218343399465079
2017-06-06,0.15211918801069257
2017-06-07,0.1520795915275812
2017-06-08,0.15222501903772354
2017-06-09,0.15217414610087865
2017-06-10,0.1522973749786615
2017-06-11,0.1523321714252233
2017-06-12,0.15226448848843568
2017-06-13,0.15218671932816505
2017-06-14,0.15210661888122554
2017-06-15,0.15202855020761485
2017-06-16,0.15197282806038853
2017-06-17,0.1518998611718416
2017-06-18,0.1519284941256046
2017-06-19,0.15200882554054257
2017-06-20,0.15204511173069474
2017-06-21,0.15205761492252345
2017-06-22,0.1528118349611759
2017-06-23,0.15558534786105152
2017-06-24,0.15548635981976983
2017-06-25,0.15538965612649913
2017-06-26,0.15523972697556015
2017-06-27,0.1573247861117124
2017-06-28,0.1608257286250591
2017-06-29,0.1685021825134754
2017-06-30,0.17211083695292473
2017-07-01,0.17294784039258954
2017-07-02,0.17475411072373387
2017-07-03,0.17746407017111776
2017-07-04,0.17639963999390595
2017-07-05,0.1753864414989948
2017-07-06,0.17448881492018695
2017-07-07,0.17630932256579399
2017-07-08,0.1847545020282268
2017-07-09,0.1972088903188705
2017-07-10,0.19565249979496
2017-07-11,0.19417757540941233
2017-07-12,0.19504517614841455
2017-07-13,0.20709864795207975
2017-07-14,0.21707949638366694
2017-07-15,0.22059796005487436
2017-07-16,0.21991631835699074
2017-07-17,0.21915579885244368
2017-07-18,0.21862124949693673
2017-07-19,0.21754220649600026
2017-07-20,0.21834330707788463
2017-07-21,0.2249289363622665
2017-07-22,0.2309274777770042
2017-07-23,0.22904649078845973
2017-07-24,0.22906924486160277
2017-07-25,0.23706051260232924
2017-07-26,0.23534922450780865
2017-07-27,0.23328974097967142
2017-07-28,0.2325805559754371
2017-07-29,0.23688725084066384
2017-07-30,0.2546220526099205
2017-07-31,0.2698142409324646
2017-08-01,0.26927339732646943
2017-08-02,0.2744459420442581
2017-08-03,0.2823263481259346
2017-08-04,0.2822036176919937
2017-08-05,0.2795725539326668
2017-08-06,0.27696438580751415
2017-08-07,0.27489264160394666
2017-08-08,0.2729821652173996
2017-08-09,0.27418107390403745
2017-08-10,0.27915588319301604
2017-08-11,0.2887463077902794
2017-08-12,0.2939895823597908
2017-08-13,0.3180638551712036
2017-08-14,0.31849939227104185
2017-08-15,0.3171879395842552
2017-08-16,0.31949254423379897
2017-08-17,0.31900228559970856
2017-08-18,0.3237336963415145
2017-08-19,0.32663482576608655
2017-08-20,0.3276559546589851
2017-08-21,0.3267955586314201
2017-08-22,0.32301229685544963
2017-08-23,0.3415790811181068
2017-08-24,0.34667162299156185
2017-08-25,0.34086493700742715
2017-08-26,0.33982145190238955
2017-08-27,0.34335901141166686
2017-08-28,0.3423103615641594
2017-08-29,0.3349180534482002
2017-08-30,0.327706815302372
2017-08-31,0.3250006899237632
2017-09-01,0.3228468433022499
2017-09-02,0.31716683655977246
2017-09-03,0.31197379976510997
2017-09-04,0.3073837012052536
2017-09-05,0.30404435396194457
2017-09-06,0.30060214996337886
2017-09-07,0.29781138002872465
2017-09-08,0.2960289061069488
2017-09-09,0.29368415176868434
2017-09-10,0.2930025666952133
2017-09-11,0.2903703480958938
2017-09-12,0.2869364395737648
2017-09-13,0.28437195867300036
2017-09-14,0.2926947996020317
2017-09-15,0.2905194789171219
2017-09-16,0.28709603250026705
2017-09-17,0.2837965220212936
2017-09-18,0.28275778889656067
2017-09-19,0.28877484351396554
2017-09-20,0.286334715783596
2017-09-21,0.2831230714917183
2017-09-22,0.27993407994508746
2017-09-23,0.27678151875734325
2017-09-24,0.27576739788055415
2017-09-25,0.2899945870041847
2017-09-26,0.29516682028770447
2017-09-27,0.2932406678795815
2017-09-28,0.2910313293337822
2017-09-29,0.28941149413585665
2017-09-30,0.28656032085418703
2017-10-01,0.28336347192525857
2017-10-02,0.28086954951286314
2017-10-03,0.2860810458660126
2017-10-04,0.28308276981115343
2017-10-05,0.2803657591342925
2017-10-06,0.27693038880825044
2017-10-07,0.273548175394535
2017-10-08,0.27053995877504344
2017-10-09,0.267599481344223
2017-10-10,0.2645049378275871
2017-10-11,0.2614490941166877
2017-10-12,0.2688960567116737
2017-10-13,0.2690596014261245
2017-10-14,0.2659513711929321
2017-10-15,0.2629364490509033
2017-10-16,0.26076451838016507
2017-10-17,0.2603822290897369
2017-10-18,0.25748501569032667
2017-10-19,0.2544050306081771
2017-10-20,0.2515004649758339
2017-10-21,0.2487071208655834
2017-10-22,0.24586637765169136
2017-10-23,0.24286993965506548
2017-10-24,0.23996449112892146
2017-10-25,0.23722343444824218
2017-10-26,0.2343703858554363
2017-10-27,0.23143661469221113
2017-10-28,0.22848337367177005
2017-10-29,0.22581121250987052
2017-10-30,0.22331687062978745
2017-10-31,0.22083668559789654
2017-11-01,0.21837635487318036
2017-11-02,0.21586500778794288
2017-11-03,0.21340400278568267
2017-11-04,0.21105245798826214
2017-11-05,0.20866175517439836
2017-11-06,0.20641350820660587
2017-11-07,0.2043559148907661
2017-11-08,0.20237423554062842
2017-11-09,0.20025294721126552
2017-11-10,0.19819500148296354
2017-11-11,0.19630464762449262
2017-11-12,0.1943593360483646
2017-11-13,0.19233824796974658
2017-11-14,0.19044459238648415
2017-11-15,0.1885516729205846
2017-11-16,0.18673844821751118
2017-11-17,0.18532890230417248
2017-11-18,0.18410983942449088
2017-11-19,0.18258704021573063
2017-11-20,0.18104532286524772
2017-11-21,0.17958911210298537
2017-11-22,0.17821457460522647
2017-11-23,0.1769392717629671
2017-11-24,0.17576042711734768
2017-11-25,0.17471986338496204
2017-11-26,0.17374604903161522
2017-11-27,0.17283616885542868
2017-11-28,0.17193901538848877
2017-11-29,0.17116246335208413
2017-11-30,0.17043523117899895
2017-12-01,0.1697096467018127
2017-12-02,0.16900301501154896
2017-12-03,0.16833510138094424
2017-12-04,0.16770428009331226
2017-12-05,0.16711359508335588
2017-12-06,0.16656245477497572
2017-12-07,0.1660413887351751
2017-12-08,0.16555080153048035
2017-12-09,0.16509119197726246
2017-12-10,0.1646592818200588
2017-12-11,0.1642525870352983
2017-12-12,0.16387037225067613
2017-12-13,0.16351391300559043
2017-12-14,0.16318168938159938
2017-12-15,0.16287138201296328
2017-12-16,0.16259323023259634
2017-12-17,0.16231646910309788
2017-12-18,0.1620367299765348
2017-12-19,0.1617783162742853
2017-12-20,0.16156798601150507
2017-12-21,0.16155298054218292
2017-12-22,0.16138601750135417
2017-12-23,0.16116005629301067
2017-12-24,0.16093685925006865
2017-12-25,0.16071906983852383
2017-12-26,0.16051906719803805
2017-12-27,0.16033670566976066
2017-12-28,0.1601391538977623
2017-12-29,0.15995017066597936
2017-12-30,0.15976318493485445
2017-12-31,0.1595801275223493
2018-01-01,0.15940556861460206
2018-01-02,0.1592467203736305
2018-01-03,0.15910783037543294
2018-01-04,0.1589773818850517
2018-01-05,0.1588752090930938
2018-01-06,0.158752716332674
2018-01-07,0.1586312677711248
2018-01-08,0.1584977354854345
2018-01-09,0.15836288928985592
2018-01-10,0.15823209434747693
2018-01-11,0.15810481235384938
2018-01-12,0.15798044018447396
2018-01-13,0.15785963311791412
2018-01-14,0.15774243548512457
2018-01-15,0.157628496363759
2018-01-16,0.15751780122518533
2018-01-17,0.15741233602166171
2018-01-18,0.1573103785514831
2018-01-19,0.15720868073403832
2018-01-20,0.15710778459906574
2018-01-21,0.15700889937579632
2018-01-22,0.1569126151502132
2018-01-23,0.15681795999407763
2018-01-24,0.1567245926707983
2018-01-25,0.1566330589354038
2018-01-26,0.156543468683958
2018-01-27,0.15645678229629986
2018-01-28,0.1563857093453407
2018-01-29,0.15630887150764464
2018-01-30,0.15622871592640872
2018-01-31,0.1561488926410675
2018-02-01,0.1560717314481735
2018-02-02,0.15602934621274467
2018-02-03,0.15599235892295832
2018-02-04,0.15592259243130682
2018-02-05,0.15602261088788502
2018-02-06,0.15752255991101263
2018-02-07,0.15774452872574324
2018-02-08,0.15751976184546945
2018-02-09,0.15731979049742217
2018-02-10,0.15712730325758456
2018-02-11,0.1569486018270254
2018-02-12,0.15677749961614607
2018-02-13,0.15662053823471064
2018-02-14,0.15647469274699685
2018-02-15,0.1563369959592819
2018-02-16,0.15620354115962978
2018-02-17,0.1560883410274982
2018-02-18,0.15597994066774845
2018-02-19,0.15587581135332582
2018-02-20,0.1557717032730579
2018-02-21,0.15567109286785125
2018-02-22,0.15557504445314405
2018-02-23,0.15548724234104155
2018-02-24,0.15540429130196567
2018-02-25,0.15532389655709264
2018-02-26,0.1552501447498798
2018-02-27,0.15517949834465977
2018-02-28,0.1551154233515262
2018-03-01,0.15504345223307603
2018-03-02,0.1549682348966598
2018-03-03,0.15488429628312583
2018-03-04,0.15479808039963244
2018-03-05,0.154714785143733
2018-03-06,0.1546326536685228
2018-03-07,0.15455426201224323
2018-03-08,0.1544752955436706
2018-03-09,0.15440439768135544
2018-03-10,0.15433303900063033
2018-03-11,0.15425968728959555
2018-03-12,0.15418710187077517
2018-03-13,0.15411944724619384
2018-03-14,0.15405176468193527
2018-03-15,0.15398288406431673
2018-03-16,0.15392101891338822
2018-03-17,0.1538660660386085
2018-03-18,0.15380788594484324
2018-03-19,0.15374473743140693
2018-03-20,0.15368109568953509
2018-03-21,0.15362279191613193
2018-03-22,0.15357115156948561
2018-03-23,0.15351182296872135
2018-03-24,0.153452868014574
2018-03-25,0.15339482277631755
2018-03-26,0.15333846025168893
2018-03-27,0.15332197323441502
2018-03-28,0.15329784676432606
2018-03-29,0.15325107127428048
2018-03-30,0.1531974539160728
2018-03-31,0.15315317362546915
2018-04-01,0.15311122313141817
2018-04-02,0.1530605733394622
2018-04-03,0.15301191247999665
2018-04-04,0.1529706753790378
2018-04-05,0.15292529948055741
2018-04-06,0.15287261717021464
2018-04-07,0.1528223983943462
2018-04-08,0.15278153568506234
2018-04-09,0.152740154415369
2018-04-10,0.15271168053150172
2018-04-11,0.15267782956361767
2018-04-12,0.15263254344463348
2018-04-13,0.1525850806385278
2018-04-14,0.1525489915162324
2018-04-15,0.15250710844993587
2018-04-16,0.1524580758064985
2018-04-17,0.152409915626049
2018-04-18,0.1523645788431167
2018-04-19,0.1523210488259792
2018-04-20,0.1522760052233934
2018-04-21,0.15223031193017958
2018-04-22,0.15218777321279042
2018-04-23,0.15214311704039568
2018-04-24,0.15210484303534028
2018-04-25,0.1520778585225343
2018-04-26,0.1520425714552402
2018-04-27,0.15199565328657622
2018-04-28,0.15195164233446115
2018-04-29,0.15190802067518228
2018-04-30,0.1518640976399183
2018-05-01,0.15181954391300675
2018-05-02,0.1517764136195182
2018-05-03,0.15173155218362805
2018-05-04,0.15168702937662598
2018-05-05,0.1516434419900179
2018-05-06,0.15160084217786784
2018-05-07,0.15156283527612685
2018-05-08,0.15152492746710775
2018-05-09,0.15148902647197243
2018-05-10,0.15145627632737158
2018-05-11,0.15141822956502438
2018-05-12,0.15138510838150976
2018-05-13,0.1513507656753063
2018-05-14,0.15131524503231045
2018-05-15,0.15128043256700036
2018-05-16,0.15125197917222977
2018-05-17,0.1512181140482425
2018-05-18,0.15119243115186687
2018-05-19,0.15116411559283727
2018-05-20,0.15113012455403801
2018-05-21,0.15109055712819097
2018-05-22,0.15105065219104286
2018-05-23,0.15101034604012958
2018-05-24,0.15097002312541008
2018-05-25,0.15094451867043968
2018-05-26,0.15092516727745525
2018-05-27,0.15088676214218136
2018-05-28,0.15084845945239062
2018-05-29,0.15081206448376178
2018-05-30,0.15078359991312024
2018-05-31,0.15075888410210608
2018-06-01,0.15073705241084095
2018-06-02,0.15073116309940807
2018-06-03,0.1507338009774684
2018-06-04,0.15069998539984222
2018-06-05,0.1507206626236438
2018-06-06,0.15080554634332655
2018-06-07,0.15161097124218936
2018-06-08,0.15168814286589619
2018-06-09,0.15160478875041003
2018-06-10,0.1515241745859384
2018-06-11,0.1514479741454124
2018-06-12,0.15140731334686278
2018-06-13,0.15147661603987214
2018-06-14,0.15149769559502596
2018-06-15,0.15172219872474665
2018-06-16,0.1520928405225276
2018-06-17,0.15203037075698372
2018-06-18,0.15192261300981041
2018-06-19,0.1518625799566507
2018-06-20,0.15176354013383386
2018-06-21,0.15165983438491815
2018-06-22,0.1515599694103002
2018-06-23,0.15147246383130547
2018-06-24,0.1513885337859392
2018-06-25,0.15131149441003797
2018-06-26,0.15168160460889335
2018-06-27,0.15414228737354274
2018-06-28,0.16183198280632488
2018-06-29,0.1612036500126123
2018-06-30,0.1606592752039432
2018-07-01,0.16040052548050876
2018-07-02,0.1602213263511657
2018-07-03,0.1620416276156902
2018-07-04,0.16581228598952288
2018-07-05,0.16591326147317884
2018-07-06,0.16672677844762795
2018-07-07,0.17798170074820513
2018-07-08,0.20946837589144707
2018-07-09,0.21258435547351834
2018-07-10,0.21196605935692786
2018-07-11,0.21689861863851545
2018-07-12,0.2155971780419349
2018-07-13,0.21451975703239434
2018-07-14,0.2152075186371803
2018-07-15,0.21387549415230747
2018-07-16,0.21256814002990718
2018-07-17,0.21117839887738224
2018-07-18,0.20983371213078494
2018-07-19,0.21298908516764636
2018-07-20,0.21786336228251452
2018-07-21,0.21742954850196833
2018-07-22,0.21622882783412928
2018-07-23,0.21858909279108046
2018-07-24,0.2172855176031589
2018-07-25,0.21600779667496678
2018-07-26,0.21437599360942838
2018-07-27,0.2126771584153175
2018-07-28,0.21151904016733164
2018-07-29,0.21131992191076276
2018-07-30,0.20990010425448413
2018-07-31,0.2081307008862495
2018-08-01,0.20654921904206275
2018-08-02,0.20571293383836742
2018-08-03,0.21515380889177319
2018-08-04,0.22214293330907814
2018-08-05,0.22082324177026746
2018-08-06,0.2199620053172111
2018-08-07,0.2182322949171066
2018-08-08,0.2186937406659126
2018-08-09,0.22287655025720593
2018-08-10,0.2234567411243915
2018-08-11,0.22708820700645446
2018-08-12,0.22508975267410275
2018-08-13,0.22362743541598315
2018-08-14,0.2218631252646446
2018-08-15,0.21970957368612287
2018-08-16,0.2200182013213634
2018-08-17,0.2247784979641437
2018-08-18,0.22438986003398892
2018-08-19,0.2238109029829502
2018-08-20,0.22186518460512156
2018-08-21,0.2200093731284141
2018-08-22,0.21792531311511987
2018-08-23,0.2194985896348953
2018-08-24,0.22166500687599178
2018-08-25,0.2223798632621765
2018-08-26,0.2256322875618934
2018-08-27,0.23232174068689343
2018-08-28,0.24142370373010635
2018-08-29,0.24037000983953472
2018-08-30,0.2656543523073196
2018-08-31,0.2844626024365425
2018-09-01,0.28555682152509687
2018-09-02,0.2858172297477722
2018-09-03,0.2879205971956253
2018-09-04,0.2888557255268096
2018-09-05,0.2936396718025207
2018-09-06,0.30244873166084285
2018-09-07,0.3207409009337425
2018-09-08,0.3225807636976242
2018-09-09,0.3201301321387291
2018-09-10,0.31606572866439814
2018-09-11,0.31246198117733
2018-09-12,0.31072928905487057
2018-09-13,0.30747789889574045
2018-09-14,0.30366392284631727
2018-09-15,0.30000951141119003
2018-09-16,0.2958977982401848
2018-09-17,0.2922146067023277
2018-09-18,0.2910473123192787
2018-09-19,0.29043894112110136
2018-09-20,0.28800705373287194
2018-09-21,0.28483350574970245
2018-09-22,0.28819079250097274
2018-09-23,0.29587712287902834
2018-09-24,0.2975988537073135
2018-09-25,0.2958501636981964
2018-09-26,0.29771270751953116
2018-09-27,0.29609139561653136
2018-09-28,0.2923100292682647
2018-09-29,0.29124921560287476
2018-09-30,0.2950149074196815
2018-10-01,0.2934275805950165
2018-10-02,0.298432981967926
2018-10-03,0.29616759717464447
2018-10-04,0.29228987693786623
2018-10-05,0.28960979282855986
2018-10-06,0.2858810380101203
2018-10-07,0.282516285777092
2018-10-08,0.28839690834283827
2018-10-09,0.28543207943439486
2018-10-10,0.2817900344729424
2018-10-11,0.2780402213335037
2018-10-12,0.2744317978620529
2018-10-13,0.270991812646389
2018-10-14,0.26763387918472287
2018-10-15,0.26436635404825204
2018-10-16,0.2645605087280273
2018-10-17,0.26224259287118906
2018-10-18,0.25867330133914945
2018-10-19,0.2552017226815223
2018-10-20,0.2520705558359623
2018-10-21,0.2491834633052349
2018-10-22,0.2460440836846828
2018-10-23,0.24291134178638452
2018-10-24,0.23991170972585676
2018-10-25,0.2368881076574325
2018-10-26,0.23400530368089673
2018-10-27,0.23142156600952146
2018-10-28,0.2288219481706619
2018-10-29,0.22600282877683636
2018-10-30,0.22324407771229743
2018-10-31,0.22052961140871047
2018-11-01,0.21790281832218167
2018-11-02,0.21548351198434829
2018-11-03,0.21296770870685577
2018-11-04,0.21046006530523295
2018-11-05,0.20823092386126513
2018-11-06,0.20627112984657286
2018-11-07,0.20457801595330236
2018-11-08,0.2028868436813354
2018-11-09,0.20108179599046705
2018-11-10,0.19936509877443312
2018-11-11,0.19758127257227892
2018-11-12,0.1958257220685482
2018-11-13,0.19427787140011785
2018-11-14,0.19292467087507242
2018-11-15,0.19201935641467566
2018-11-16,0.19096586704254148
2018-11-17,0.18957099393010138
2018-11-18,0.18883523978292938
2018-11-19,0.1879998724907636
2018-11-20,0.18676778525114057
2018-11-21,0.18553842492401595
2018-11-22,0.18436339534819124
2018-11-23,0.1833266347646713
2018-11-24,0.18246309906244274
2018-11-25,0.18161422014236445
2018-11-26,0.18072054907679555
2018-11-27,0.17981131486594673
2018-11-28,0.1789304949343204
2018-11-29,0.17812553048133845
2018-11-30,0.17739649564027782
2018-12-01,0.17667688876390453
2018-12-02,0.17598032951354975
2018-12-03,0.17531502731144424
2018-12-04,0.17468372397124765
2018-12-05,0.17409435883164404
2018-12-06,0.1735352840274572
2018-12-07,0.17301309593021866
2018-12-08,0.17253066748380658
2018-12-09,0.17204287461936468
2018-12-10,0.17156330011785026
2018-12-11,0.1711014382541179
2018-12-12,0.17065492719411846
2018-12-13,0.17022832110524172
2018-12-14,0.1698589354753494
2018-12-15,0.16959507577121258
2018-12-16,0.16926834806799884
2018-12-17,0.16889930739998815
2018-12-18,0.16852975226938724
2018-12-19,0.16816655248403545
2018-12-20,0.16781750358641145
2018-12-21,0.1674958791583776
2018-12-22,0.16717892810702317
2018-12-23,0.16684529520571226
2018-12-24,0.1665162548422813
2018-12-25,0.16619538031518455
2018-12-26,0.1658914722502231
2018-12-27,0.1655985970050096
2018-12-28,0.1653067123144865
2018-12-29,0.1650327671319246
2018-12-30,0.16477186270058147
2018-12-31,0.16451710276305673
2019-01-01,0.16427757777273655
2019-01-02,0.16405184417963026
2019-01-03,0.16383234485983844
2019-01-04,0.16362649649381636
2019-01-05,0.16344033665955063
2019-01-06,0.16324392296373838
2019-01-07,0.1630772657692432
2019-01-08,0.16293461881577964
2019-01-09,0.16274095810949796
2019-01-10,0.16255974881350993
2019-01-11,0.16242189556360243
2019-01-12,0.16226768679916853
2019-01-13,0.16209179684519764
2019-01-14,0.16190966069698332
2019-01-15,0.161727000772953
2019-01-16,0.1615782245993614
2019-01-17,0.1614063523709774
2019-01-18,0.1612295657396316
2019-01-19,0.16105537414550777
2019-01-20,0.16088282279670235
2019-01-21,0.16070814430713654
2019-01-22,0.160536029189825
2019-01-23,0.16036814264953134
2019-01-24,0.1602094288915395
2019-01-25,0.16005640551447864
2019-01-26,0.15990463010966777
2019-01-27,0.1597539395093917
2019-01-28,0.15959903709590428
2019-01-29,0.15944439247250553
2019-01-30,0.15929328054189681
2019-01-31,0.15916696861386295
2019-02-01,0.1590392723679542
2019-02-02,0.15889851674437522
2019-02-03,0.15877096652984618
2019-02-04,0.15863813161849968
2019-02-05,0.15850584059953685
2019-02-06,0.15837132371962065
2019-02-07,0.15823605433106416
2019-02-08,0.1581081490963697
2019-02-09,0.15798050910234449
2019-02-10,0.15785359032452104
2019-02-11,0.15773116573691362
2019-02-12,0.15761282779276367
2019-02-13,0.15749749280512332
2019-02-14,0.15738494805991643
2019-02-15,0.15727460943162436
2019-02-16,0.1572948012501001
2019-02-17,0.1571934182196855
2019-02-18,0.1570859774947166
2019-02-19,0.15699291527271264
2019-02-20,0.156919302791357
2019-02-21,0.15682564117014403
2019-02-22,0.15672465190291401
2019-02-23,0.1566253650933504
2019-02-24,0.1565274257212877
2019-02-25,0.15642938055098052
2019-02-26,0.15633353292942043
2019-02-27,0.15623937025666235
2019-02-28,0.15614687800407404
2019-03-01,0.15605612359941
2019-03-02,0.15596648044884198
2019-03-03,0.1558774501085281
2019-03-04,0.15578980147838584
2019-03-05,0.1557065151631832
2019-03-06,0.15562336146831507
2019-03-07,0.15554128065705297
2019-03-08,0.155460337921977
2019-03-09,0.15538079589605328
2019-03-10,0.15530136264860628
2019-03-11,0.1552237812429666
2019-03-12,0.1551478903740644
2019-03-13,0.15507260635495185
2019-03-14,0.15499837137758726
2019-03-15,0.15492468476295465
2019-03-16,0.1548521995544433
2019-03-17,0.15478090494871133
2019-03-18,0.15471403412520884
2019-03-19,0.1546474438160657
2019-03-20,0.1545790776610374
2019-03-21,0.1545141577720642
2019-03-22,0.15446211993694303
2019-03-23,0.15442483201622959
2019-03-24,0.15437303483486176
2019-03-25,0.15433216802775857
2019-03-26,0.1542822781950235
2019-03-27,0.1542279805988073
2019-03-28,0.15417802482843396
2019-03-29,0.15413709022104738
2019-03-30,0.1541256614029407
2019-03-31,0.15408919416368005
2019-04-01,0.1540334556251764
2019-04-02,0.15397234894335265
2019-04-03,0.15392012819647788
2019-04-04,0.153872150927782
2019-04-05,0.15381749793887134
2019-04-06,0.15375584997236724
2019-04-07,0.15369630493223663
2019-04-08,0.15363524667918674
2019-04-09,0.15357369594275946
2019-04-10,0.15351249277591697
2019-04-11,0.15345258936285966
2019-04-12,0.15339665710926054
2019-04-13,0.1533392701297998
2019-04-14,0.153281894698739
2019-04-15,0.15322534330189225
2019-04-16,0.15316988937556741
2019-04-17,0.15311486124992366
2019-04-18,0.1530611783266067
2019-04-19,0.15300716347992416
2019-04-20,0.152953740209341
2019-04-21,0.1529006358236074
2019-04-22,0.15284976214170448
2019-04-23,0.15280092693865296
2019-04-24,0.15275733210146422
2019-04-25,0.15271112397313116
2019-04-26,0.1526662647724151
2019-04-27,0.1526216514408588
2019-04-28,0.15258709713816634
2019-04-29,0.15255195833742613
2019-04-30,0.15250775255262844
2019-05-01,0.15247244089841838
2019-05-02,0.15242708846926686
2019-05-03,0.15239921137690537
2019-05-04,0.15237898305058473
2019-05-05,0.15235112905502313
2019-05-06,0.15232213623821733
2019-05-07,0.15229402147233478
2019-05-08,0.15224414281547063
2019-05-09,0.15220140665769571
2019-05-10,0.15217899121344086
2019-05-11,0.15214310288429256
2019-05-12,0.15210408344864843
2019-05-13,0.15205750465393064
2019-05-14,0.15200362950563423
2019-05-15,0.15197154879570007
2019-05-16,0.1519362762570381
2019-05-17,0.1519100289791822
2019-05-18,0.15196059271693224
2019-05-19,0.15195522122085092
2019-05-20,0.15190614387392992
2019-05-21,0.15185507498681539
2019-05-22,0.15181072279810903
2019-05-23,0.15175914317369454
2019-05-24,0.15170150920748707
2019-05-25,0.15164992697536944
2019-05-26,0.151613600179553
2019-05-27,0.15158122442662714
2019-05-28,0.1516029123216867
2019-05-29,0.15164747610688206
2019-05-30,0.15159004442393775
2019-05-31,0.1515312105417251
2019-06-01,0.151480246707797
2019-06-02,0.15143258497118944
2019-06-03,0.1513816967606544
2019-06-04,0.15135918557643885
2019-06-05,0.15134742185473438
2019-06-06,0.15130377225577826
2019-06-07,0.15127461813390253
2019-06-08,0.15124797113239763
2019-06-09,0.1512132283300161
2019-06-10,0.1511713657528162
2019-06-11,0.1512763950973749
2019-06-12,0.151323152706027
2019-06-13,0.15135177262127397
2019-06-14,0.1514297168701887
2019-06-15,0.15141743198037141
2019-06-16,0.1514317266643047
2019-06-17,0.15137434527277938
2019-06-18,0.15133106596767898
2019-06-19,0.1519849769771099
2019-06-20,0.15194543898105617
2019-06-21,0.15185842216014858
2019-06-22,0.15177816003561018
2019-06-23,0.15170194022357458
2019-06-24,0.1520375937223434
2019-06-25,0.15209241248667238
2019-06-26,0.15198826640844343
2019-06-27,0.15189436003565787
2019-06-28,0.1518761873245239
2019-06-29,0.15183982104063032
2019-06-30,0.15348630100488658
2019-07-01,0.15527829676866525
2019-07-02,0.1559094555675983
2019-07-03,0.1603715322911739
2019-07-04,0.1600652500987053
2019-07-05,0.15964301563799377
2019-07-06,0.15967282131314273
2019-07-07,0.1598782040178775
2019-07-08,0.15953361615538592
2019-07-09,0.15922590680420398
2019-07-10,0.15889723263680933
2019-07-11,0.158684891834855
2019-07-12,0.15852268934249875
2019-07-13,0.15834712684154506
2019-07-14,0.1586726166307926
2019-07-15,0.15841331481933588
2019-07-16,0.15824387297034262
2019-07-17,0.15827944166958327
2019-07-18,0.15825776085257526
2019-07-19,0.1579889148473739
2019-07-20,0.15770507082343094
2019-07-21,0.15744580477476117
2019-07-22,0.15726138688623903
2019-07-23,0.15722249597311014
2019-07-24,0.16047478765249248
2019-07-25,0.166526810824871
2019-07-26,0.17626176103949542
2019-07-27,0.17596461400389668
2019-07-28,0.18146292269229886
2019-07-29,0.1903179824352264
2019-07-30,0.18955226019024846
2019-07-31,0.1952272184193134
2019-08-01,0.2031501397490501
2019-08-02,0.2023306235671043
2019-08-03,0.20138148143887513
2019-08-04,0.20022052675485608
2019-08-05,0.19909285381436348
2019-08-06,0.1980612032115459
2019-08-07,0.1971038967370987
2019-08-08,0.19640394002199169
2019-08-09,0.19564966261386868
2019-08-10,0.19476701915264127
2019-08-11,0.19401188492774962
2019-08-12,0.20735042840242382
2019-08-13,0.2075510345399379
2019-08-14,0.20622050166130063
2019-08-15,0.20496376603841776
2019-08-16,0.20418512076139445
2019-08-17,0.20483756512403484
2019-08-18,0.20945140272378918
2019-08-19,0.2143375366926193
2019-08-20,0.21486486271023744
2019-08-21,0.2278942510485649
2019-08-22,0.2602546066045761
2019-08-23,0.2726971387863159
2019-08-24,0.27127733677625654
2019-08-25,0.27034637778997417
2019-08-26,0.27161504030227657
2019-08-27,0.27931288480758665
2019-08-28,0.2960669010877609
2019-08-29,0.3107851356267929
2019-08-30,0.3334081143140793
2019-08-31,0.3350103765726089
2019-09-01,0.33166495710611343
2019-09-02,0.3292697757482529
2019-09-03,0.326003023982048
2019-09-04,0.3223460555076599
2019-09-05,0.32118148952722547
2019-09-06,0.3177122950553894
2019-09-07,0.31556593626737595
2019-09-08,0.3150791063904762
2019-09-09,0.3172188222408294
2019-09-10,0.31965495795011517
2019-09-11,0.3323099642992019
2019-09-12,0.3297455474734306
2019-09-13,0.3296474918723106
2019-09-14,0.33325608372688287
2019-09-15,0.3400334239006042
2019-09-16,0.33775639235973354
2019-09-17,0.3378976762294769
2019-09-18,0.3311153963208199
2019-09-19,0.3277636855840682
2019-09-20,0.3246544793248176
2019-09-21,0.324863876402378
2019-09-22,0.32575007230043407
2019-09-23,0.3231928795576095
2019-09-24,0.3188767090439796
2019-09-25,0.31357072740793224
2019-09-26,0.3087186574935913
2019-09-27,0.30418359190225597
2019-09-28,0.2996779024600983
2019-09-29,0.29610614776611327
2019-09-30,0.2938640639185905
2019-10-01,0.29026179313659667
2019-10-02,0.2861698076128959
2019-10-03,0.2842168644070625
2019-10-04,0.29125598222017285
2019-10-05,0.28942576348781585
2019-10-06,0.2867082267999649
2019-10-07,0.2876848876476288
2019-10-08,0.28864285349845886
2019-10-09,0.28800370693206784
2019-10-10,0.28658016324043273
2019-10-11,0.2836368113756179
2019-10-12,0.2800520062446594
2019-10-13,0.2773590117692947
2019-10-14,0.27631229162216187
2019-10-15,0.27583353519439696
