Date,LIS_Soil_Moisture_Combined
2017-05-24,0.15191499888896937
2017-05-25,0.1520965471863746
2017-05-26,0.15206475704908365
2017-05-27,0.1520221877843141
2017-05-28,0.15235453173518176
2017-05-29,0.15255018919706337
2017-05-30,0.15251160524785512
2017-05-31,0.1525082897394895
2017-06-01,0.15244991481304165
2017-06-02,0.15237382017076012
2017-06-03,0.1522997450083494
2017-06-04,0.1522581741213798
2017-06-05,0.15225665383040898
2017-06-06,0.15219109095633027
2017-06-07,0.15214767083525654
2017-06-08,0.15226790942251678
2017-06-09,0.1522171430289745
2017-06-10,0.15234666056931012
2017-06-11,0.15238449908792967
2017-06-12,0.15231781005859368
2017-06-13,0.15223866216838355
2017-06-14,0.15215874090790743
2017-06-15,0.15208201780915256
2017-06-16,0.15202675536274904
2017-06-17,0.15195633769035333
2017-06-18,0.15198378637433047
2017-06-19,0.15206720866262913
2017-06-20,0.1521022848784923
2017-06-21,0.1521125569939613
2017-06-22,0.15286109223961825
2017-06-23,0.15553808398544783
2017-06-24,0.15541561804711815
2017-06-25,0.15529011376202098
2017-06-26,0.15515065640211104
2017-06-27,0.15719774700701233
2017-06-28,0.16064571067690844
2017-06-29,0.1683143407106399
2017-06-30,0.17184835374355312
2017-07-01,0.17254697829484936
2017-07-02,0.1739946343004703
2017-07-03,0.17611285448074337
2017-07-04,0.1749761700630188
2017-07-05,0.1739030063152313
2017-07-06,0.17296819090843193
2017-07-07,0.17462647333741185
2017-07-08,0.18275802284479137
2017-07-09,0.19497603923082352
2017-07-10,0.19332178756594656
2017-07-11,0.1917681597173214
2017-07-12,0.19278942272067062
2017-07-13,0.20535626560449594
2017-07-14,0.21542548835277556
2017-07-15,0.21931179314851756
2017-07-16,0.2185444116592407
2017-07-17,0.2178314596414566
2017-07-18,0.21737637892365452
2017-07-19,0.21623492836952207
2017-07-20,0.21710878238081927
2017-07-21,0.223701000213623
2017-07-22,0.22962884902954095
2017-07-23,0.22761496752500532
2017-07-24,0.2275672405958175
2017-07-25,0.23563281595706936
2017-07-26,0.23380098789930343
2017-07-27,0.23161994814872738
2017-07-28,0.2308213368058204
2017-07-29,0.23501450717449182
2017-07-30,0.2520021378993988
2017-07-31,0.26772045195102684
2017-08-01,0.2671795204281806
2017-08-02,0.2724824965000152
2017-08-03,0.28038923740386956
2017-08-04,0.2801801174879074
2017-08-05,0.27756398022174833
2017-08-06,0.27497173100709915
2017-08-07,0.27296783626079557
2017-08-08,0.27115531563758843
2017-08-09,0.2726971477270126
2017-08-10,0.2777469158172607
2017-08-11,0.2876584246754646
2017-08-12,0.29280801564455033
2017-08-13,0.31613095104694366
2017-08-14,0.31643845438957213
2017-08-15,0.31476455479860305
2017-08-16,0.31673204898834223
2017-08-17,0.31594994515180586
2017-08-18,0.3205674156546592
2017-08-19,0.32315568029880526
2017-08-20,0.32341571301221844
2017-08-21,0.32186491042375565
2017-08-22,0.3177115947008132
2017-08-23,0.335666911303997
2017-08-24,0.3394061744213104
2017-08-25,0.3325569868087768
2017-08-26,0.33112237602472305
2017-08-27,0.33445133268833155
2017-08-28,0.3334579989314079
2017-08-29,0.3259890168905258
2017-08-30,0.3187786787748337
2017-08-31,0.31600636839866636
2017-09-01,0.3138761594891548
2017-09-02,0.30834425240755076
2017-09-03,0.30330957770347594
2017-09-04,0.2988745704293251
2017-09-05,0.29574212431907654
2017-09-06,0.29242536127567287
2017-09-07,0.2897596254944801
2017-09-08,0.2881618559360504
2017-09-09,0.286029440164566
2017-09-10,0.28595982939004894
2017-09-11,0.28341593891382216
2017-09-12,0.28003520667552945
2017-09-13,0.27763471305370324
2017-09-14,0.2863188207149505
2017-09-15,0.28417660444974896
2017-09-16,0.2808029308915138
2017-09-17,0.2775352165102959
2017-09-18,0.2765940010547637
2017-09-19,0.2826057404279709
2017-09-20,0.2801520094275474
2017-09-21,0.27698142379522317
2017-09-22,0.27383743822574613
2017-09-23,0.2707305923104286
2017-09-24,0.26980956047773363
2017-09-25,0.2839495122432708
2017-09-26,0.28902085721492765
2017-09-27,0.28702721893787386
2017-09-28,0.28495955169200893
2017-09-29,0.28361915498971935
2017-09-30,0.28092941343784333
2017-10-01,0.27786113917827604
2017-10-02,0.27549047768116
2017-10-03,0.280598771572113
2017-10-04,0.27775480449199674
2017-10-05,0.2750917822122574
2017-10-06,0.27176020741462703
2017-10-07,0.26849488765001295
2017-10-08,0.2656207337975502
2017-10-09,0.26277763620018957
2017-10-10,0.2597699619829654
2017-10-11,0.2567835427820682
2017-10-12,0.2645392656326293
2017-10-13,0.2647844046354293
2017-10-14,0.2616849869489669
2017-10-15,0.2586825668811798
2017-10-16,0.2566509857773781
2017-10-17,0.2565908253192901
2017-10-18,0.2536957681179046
2017-10-19,0.25061633661389343
2017-10-20,0.2477123588323593
2017-10-21,0.24491568207740777
2017-10-22,0.2420827955007553
2017-10-23,0.23910487741231917
2017-10-24,0.23620845675468438
2017-10-25,0.23346963524818418
2017-10-26,0.23063273951411245
2017-10-27,0.22772194221615788
2017-10-28,0.22479507923126218
2017-10-29,0.22213902473449704
2017-10-30,0.21966196000576016
2017-10-31,0.21720213070511815
2017-11-01,0.21476461812853812
2017-11-02,0.21228366866707798
2017-11-03,0.20985410064458843
2017-11-04,0.20753501057624812
2017-11-05,0.20518464371562
2017-11-06,0.20297615975141525
2017-11-07,0.20095157995820043
2017-11-08,0.1990113794803619
2017-11-09,0.196943125128746
2017-11-10,0.19493869021534913
2017-11-11,0.1930838994681835
2017-11-12,0.19118339642882345
2017-11-13,0.18922396749258039
2017-11-14,0.1874078907072544
2017-11-15,0.18559067063033577
2017-11-16,0.1838538862764835
2017-11-17,0.18251101039350032
2017-11-18,0.18135379925370215
2017-11-19,0.17991553992033
2017-11-20,0.17846148684620852
2017-11-21,0.17709474451839918
2017-11-22,0.17581931650638574
2017-11-23,0.17463723048567767
2017-11-24,0.17354661710560318
2017-11-25,0.17259166687726968
2017-11-26,0.1717007644474506
2017-11-27,0.17087351009249682
2017-11-28,0.1700607858598232
2017-11-29,0.16937414146959778
2017-11-30,0.168715862929821
2017-12-01,0.16805857606232164
2017-12-02,0.16742491200566287
2017-12-03,0.16682778075337407
2017-12-04,0.16626468934118743
2017-12-05,0.1657390840351581
2017-12-06,0.1652495242655277
2017-12-07,0.16478677876293657
2017-12-08,0.1643502734601497
2017-12-09,0.16394142173230647
2017-12-10,0.16355737857520575
2017-12-11,0.16319561712443825
2017-12-12,0.16285572685301303
2017-12-13,0.16253835260868071
2017-12-14,0.16224229186773295
2017-12-15,0.16196702420711515
2017-12-16,0.16172237992286678
2017-12-17,0.16147862710058689
2017-12-18,0.16123007833957667
2017-12-19,0.16100046336650842
2017-12-20,0.16081675700843331
2017-12-21,0.16082777567207807
2017-12-22,0.16068272106349463
2017-12-23,0.16047792173922057
2017-12-24,0.1602754648774862
2017-12-25,0.16007929109036917
2017-12-26,0.15990081876516338
2017-12-27,0.15973959900438778
2017-12-28,0.1595613922923803
2017-12-29,0.15939004123210904
2017-12-30,0.15922180376946923
2017-12-31,0.15905745439231395
2018-01-01,0.15890089310705657
2018-01-02,0.15875824615359305
2018-01-03,0.1586349546909332
2018-01-04,0.15851879715919492
2018-01-05,0.15843708813190455
2018-01-06,0.1583319075405597
2018-01-07,0.15822660923004145
2018-01-08,0.1581054657697677
2018-01-09,0.15798245705664155
2018-01-10,0.157863276079297
2018-01-11,0.15774737820029255
2018-01-12,0.15763413980603214
2018-01-13,0.15752421654760831
2018-01-14,0.15741748511791226
2018-01-15,0.15731358081102367
2018-01-16,0.15721255801618095
2018-01-17,0.15711619630455967
2018-01-18,0.15702296309173103
2018-01-19,0.15693009570240968
2018-01-20,0.15683812461793417
2018-01-21,0.15674802698194976
2018-01-22,0.15666017420589923
2018-01-23,0.15657372139394277
2018-01-24,0.1564885143190622
2018-01-25,0.1564049933105707
2018-01-26,0.15632319450378412
2018-01-27,0.1562439896166324
2018-01-28,0.15618116222321984
2018-01-29,0.15611187368631357
2018-01-30,0.15603814870119093
2018-01-31,0.15596471801400177
2018-02-01,0.1558937590569257
2018-02-02,0.15586072765290732
2018-02-03,0.15582889430224894
2018-02-04,0.15576337985694408
2018-02-05,0.15586886070668696
2018-02-06,0.15736682713031763
2018-02-07,0.15757023394107816
2018-02-08,0.15733796916902063
2018-02-09,0.15713226348161694
2018-02-10,0.156935765966773
2018-02-11,0.1567551046609878
2018-02-12,0.1565840236842632
2018-02-13,0.15642815642058847
2018-02-14,0.15628443658351898
2018-02-15,0.15614931061863896
2018-02-16,0.15601904429495334
2018-02-17,0.1559071600437164
2018-02-18,0.15580116845667358
2018-02-19,0.15569917336106298
2018-02-20,0.1555989492684602
2018-02-21,0.1555027164518833
2018-02-22,0.15541091896593567
2018-02-23,0.1553267929702997
2018-02-24,0.1552473310381174
2018-02-25,0.15516943037509912
2018-02-26,0.15509683229029173
2018-02-27,0.15502875223755833
2018-02-28,0.15496583767235275
2018-03-01,0.1548981215804815
2018-03-02,0.1548290017992258
2018-03-03,0.15475074350833887
2018-03-04,0.15467044115066525
2018-03-05,0.15459288172423835
2018-03-06,0.15451667308807368
2018-03-07,0.1544439293444156
2018-03-08,0.15437089763581752
2018-03-09,0.15430596508085723
2018-03-10,0.1542401399463415
2018-03-11,0.154172446206212
2018-03-12,0.15410539098083964
2018-03-13,0.15404186025261876
2018-03-14,0.15397881530225274
2018-03-15,0.153915324434638
2018-03-16,0.15385800823569293
2018-03-17,0.1538069877773523
2018-03-18,0.1537539433687925
2018-03-19,0.15369594059884545
2018-03-20,0.1536374907940626
2018-03-21,0.15358374826610083
2018-03-22,0.1535351578146219
2018-03-23,0.15348044745624057
2018-03-24,0.1534263953566551
2018-03-25,0.15337312482297416
2018-03-26,0.1533218242228031
2018-03-27,0.15330941230058664
2018-03-28,0.15328921973705287
2018-03-29,0.15324642360210414
2018-03-30,0.15319667682051652
2018-03-31,0.15315671339631076
2018-04-01,0.15311991199851033
2018-04-02,0.1530725128948688
2018-04-03,0.15302596911787983
2018-04-04,0.15298554524779315
2018-04-05,0.15294126719236373
2018-04-06,0.15289224088191977
2018-04-07,0.15284537896513933
2018-04-08,0.1528050288558006
2018-04-09,0.15276388898491855
2018-04-10,0.15273974575102325
2018-04-11,0.1527084250003099
2018-04-12,0.15266651734709738
2018-04-13,0.15262299738824367
2018-04-14,0.15258954092860216
2018-04-15,0.15254816077649588
2018-04-16,0.1525023579597473
2018-04-17,0.15245791189372535
2018-04-18,0.15241597890853875
2018-04-19,0.152374942228198
2018-04-20,0.15233252011239523
2018-04-21,0.15229009687900535
2018-04-22,0.1522501770406961
2018-04-23,0.1522090401500463
2018-04-24,0.15217322371900077
2018-04-25,0.15215065069496628
2018-04-26,0.1521199092268943
2018-04-27,0.15207668319344517
2018-04-28,0.1520355656743049
2018-04-29,0.15199482627212996
2018-04-30,0.1519542079418897
2018-05-01,0.15191289000213143
2018-05-02,0.15187264606356612
2018-05-03,0.15183131471276284
2018-05-04,0.15179034769535063
2018-05-05,0.15175039991736405
2018-05-06,0.15171103253960605
2018-05-07,0.15167618319392198
2018-05-08,0.1516416855156421
2018-05-09,0.1516070965677499
2018-05-10,0.15157461985945697
2018-05-11,0.15153913199901575
2018-05-12,0.1515081170946359
2018-05-13,0.1514754045754671
2018-05-14,0.1514427095651626
2018-05-15,0.15141084305942054
2018-05-16,0.1513851139694452
2018-05-17,0.1513543620705604
2018-05-18,0.15133642889559268
2018-05-19,0.15131457857787606
2018-05-20,0.15128256976604457
2018-05-21,0.1512454494833946
2018-05-22,0.1512081984430551
2018-05-23,0.15117073394358152
2018-05-24,0.15113330520689483
2018-05-25,0.1511115338653326
2018-05-26,0.15109615847468366
2018-05-27,0.15106026008725162
2018-05-28,0.15102431885898113
2018-05-29,0.15099053159356113
2018-05-30,0.1509653892368078
2018-05-31,0.15094441920518872
2018-06-01,0.15091998241841786
2018-06-02,0.15090733617544172
2018-06-03,0.15090535394847387
2018-06-04,0.15087309069931504
2018-06-05,0.1508794222027063
2018-06-06,0.1509629152715206
2018-06-07,0.15186731591820715
2018-06-08,0.15195546597242351
2018-06-09,0.15186371617019173
2018-06-10,0.1517742447555065
2018-06-11,0.15169126167893404
2018-06-12,0.15164297148585315
2018-06-13,0.15167723447084425
2018-06-14,0.15169788450002664
2018-06-15,0.1519362218677997
2018-06-16,0.15235560871660708
2018-06-17,0.15226415805518623
2018-06-18,0.15214699096977705
2018-06-19,0.1520725235342979
2018-06-20,0.15197094343602652
2018-06-21,0.15186195597052568
2018-06-22,0.15175720155239097
2018-06-23,0.15166540294885633
2018-06-24,0.15157775245606894
2018-06-25,0.15149676129221912
2018-06-26,0.15185046046972267
2018-06-27,0.15435699298977848
2018-06-28,0.1619860980659723
2018-06-29,0.16123349964618677
2018-06-30,0.1605927795171737
2018-07-01,0.16027701348066326
2018-07-02,0.16003588214516634
2018-07-03,0.16193474307656286
2018-07-04,0.16579308994114397
2018-07-05,0.16570756807923315
2018-07-06,0.16658890470862386
2018-07-07,0.17865128964185706
2018-07-08,0.21023335754871367
2018-07-09,0.21325161606073378
2018-07-10,0.2124667406082153
2018-07-11,0.21723918467760084
2018-07-12,0.21580450162291526
2018-07-13,0.21463821977376935
2018-07-14,0.21532667279243464
2018-07-15,0.21390111148357388
2018-07-16,0.21250941157341
2018-07-17,0.21104794666171067
2018-07-18,0.2096546113491058
2018-07-19,0.21268167942762373
2018-07-20,0.2173785038292408
2018-07-21,0.21681666076183315
2018-07-22,0.2155768156051635
2018-07-23,0.21823038756847377
2018-07-24,0.21682428568601606
2018-07-25,0.21544601321220397
2018-07-26,0.21373983323574064
2018-07-27,0.2119716241955757
2018-07-28,0.21079573556780812
2018-07-29,0.21053520068526266
2018-07-30,0.20906161218881603
2018-07-31,0.20725599005818363
2018-08-01,0.20565904155373568
2018-08-02,0.2048133924603462
2018-08-03,0.21422424912452692
2018-08-04,0.2212054997682571
2018-08-05,0.21979606747627256
2018-08-06,0.21887056231498714
2018-08-07,0.21707756072282786
2018-08-08,0.21765877380967136
2018-08-09,0.22208752408623691
2018-08-10,0.22264535650610917
2018-08-11,0.2261080503463745
2018-08-12,0.22405585050582882
2018-08-13,0.22247223928570742
2018-08-14,0.22066929712891573
2018-08-15,0.21852691546082495
2018-08-16,0.21897360533475874
2018-08-17,0.2238984994590282
2018-08-18,0.22350952625274653
2018-08-19,0.2229365266859531
2018-08-20,0.22099170684814445
2018-08-21,0.21913094520568843
2018-08-22,0.21705404445528975
2018-08-23,0.2187459364533424
2018-08-24,0.22101069688796995
2018-08-25,0.22182570844888685
2018-08-26,0.22505944818258283
2018-08-27,0.23159624785184857
2018-08-28,0.24037972539663313
2018-08-29,0.23934448063373565
2018-08-30,0.2649111449718475
2018-08-31,0.28367415368556975
2018-09-01,0.28458035588264463
2018-09-02,0.2848283156752586
2018-09-03,0.2872768476605415
2018-09-04,0.288394446671009
2018-09-05,0.2929475426673889
2018-09-06,0.30175729393959044
2018-09-07,0.3183587461709976
2018-09-08,0.31993989050388333
2018-09-09,0.316862441599369
2018-09-10,0.31231099069118495
2018-09-11,0.30827356129884714
2018-09-12,0.30623309463262555
2018-09-13,0.30285329967737196
2018-09-14,0.2989122241735458
2018-09-15,0.29518628418445586
2018-09-16,0.29104586541652677
2018-09-17,0.28750542402267454
2018-09-18,0.28665051609277725
2018-09-19,0.28624342530965796
2018-09-20,0.2836200222373009
2018-09-21,0.280408139526844
2018-09-22,0.28371751606464385
2018-09-23,0.29115604311227794
2018-09-24,0.29274805039167406
2018-09-25,0.2910583853721618
2018-09-26,0.2931171640753746
2018-09-27,0.2914860516786575
2018-09-28,0.28770684897899623
2018-09-29,0.28687701076269145
2018-09-30,0.29079587757587433
2018-10-01,0.28938478976488113
2018-10-02,0.2941798195242882
2018-10-03,0.29195340871810915
2018-10-04,0.28811034262180324
2018-10-05,0.28576599061489105
2018-10-06,0.2820446044206619
2018-10-07,0.27874164283275604
2018-10-08,0.28485269844532013
2018-10-09,0.2819043278694152
2018-10-10,0.2782493010163307
2018-10-11,0.27447568029165265
2018-10-12,0.27083870619535444
2018-10-13,0.26736059561371806
2018-10-14,0.26396609097719187
2018-10-15,0.2606633521616458
2018-10-16,0.2606957793235779
2018-10-17,0.25831194072961805
2018-10-18,0.2547200202941894
2018-10-19,0.2512221485376358
2018-10-20,0.24807529747486112
2018-10-21,0.2451783008873462
2018-10-22,0.24200672060251233
2018-10-23,0.23882354423403737
2018-10-24,0.23577426820993422
2018-10-25,0.23270366787910457
2018-10-26,0.22977968454360959
2018-10-27,0.22715380340814587
2018-10-28,0.22452130168676376
2018-10-29,0.2216785386204719
2018-10-30,0.21889938488602634
2018-10-31,0.21616946533322332
2018-11-01,0.21353848576545714
2018-11-02,0.2111220963299274
2018-11-03,0.2085970319807529
2018-11-04,0.20607739388942714
2018-11-05,0.2038261115550995
2018-11-06,0.2018460877239704
2018-11-07,0.2001403607428074
2018-11-08,0.1984458230435848
2018-11-09,0.19663496837019917
2018-11-10,0.1949085004627704
2018-11-11,0.19313673265278333
2018-11-12,0.191407011821866
2018-11-13,0.18989229984581468
2018-11-14,0.18856838345527646
2018-11-15,0.18770935125648974
2018-11-16,0.18670651465654373
2018-11-17,0.18536705523729322
2018-11-18,0.18462214991450307
2018-11-19,0.183812378719449
2018-11-20,0.182634250074625
2018-11-21,0.18146873190999027
2018-11-22,0.18036495931446547
2018-11-23,0.17940155081450937
2018-11-24,0.17860405966639514
2018-11-25,0.17782258912920945
2018-11-26,0.17700668685138224
2018-11-27,0.17618088349699973
2018-11-28,0.17538528442382806
2018-11-29,0.17466526813805097
2018-11-30,0.17401648834347724
2018-12-01,0.17337981462478635
2018-12-02,0.17276725843548774
2018-12-03,0.172185780853033
2018-12-04,0.1716390673071146
2018-12-05,0.17113184630870815
2018-12-06,0.17065384984016416
2018-12-07,0.1702080953866243
2018-12-08,0.169797969982028
2018-12-09,0.1693855322897434
2018-12-10,0.16897998303174966
2018-12-11,0.16858928278088567
2018-12-12,0.16821166947484015
2018-12-13,0.16784970611333844
2018-12-14,0.16753486171364781
2018-12-15,0.16731685288250442
2018-12-16,0.16703599803149694
2018-12-17,0.16671843640506262
2018-12-18,0.1664001632481813
2018-12-19,0.1660876430571079
2018-12-20,0.16578878611326214
2018-12-21,0.1655160754919052
2018-12-22,0.16524654403328895
2018-12-23,0.1649614959955215
2018-12-24,0.1646807752549648
2018-12-25,0.16440758332610125
2018-12-26,0.1641496654599905
2018-12-27,0.1639022216200828
2018-12-28,0.16365501843392846
2018-12-29,0.16342307478189466
2018-12-30,0.16320138573646542
2018-12-31,0.16298497281968588
2019-01-01,0.16278091482818124
2019-01-02,0.16258797720074653
2019-01-03,0.16240053772926324
2019-01-04,0.1622242275625467
2019-01-05,0.1620688877999782
2019-01-06,0.16190123334527015
2019-01-07,0.16175976842641826
2019-01-08,0.16164560988545415
2019-01-09,0.16147777661681167
2019-01-10,0.16131957508623596
2019-01-11,0.16120073348283762
2019-01-12,0.16106695085763928
2019-01-13,0.16091449409723274
2019-01-14,0.16075606569647782
2019-01-15,0.16059850268065926
2019-01-16,0.16046524494886394
2019-01-17,0.1603179644793272
2019-01-18,0.16016875095665453
2019-01-19,0.1600227367132902
2019-01-20,0.1598784022033214
2019-01-21,0.15973289683461186
2019-01-22,0.15958972349762912
2019-01-23,0.15945033952593796
2019-01-24,0.15932037383317946
2019-01-25,0.15919463261961933
2019-01-26,0.15906982384622093
2019-01-27,0.15894487276673314
2019-01-28,0.1588156539946794
2019-01-29,0.15868582911789414
2019-01-30,0.1585580516606569
2019-01-31,0.15845448300242423
2019-02-01,0.15834808535873884
2019-02-02,0.1582272294908762
2019-02-03,0.15811947919428346
2019-02-04,0.15800577476620667
2019-02-05,0.15789265483617781
2019-02-06,0.1577770065516233
2019-02-07,0.15766075365245336
2019-02-08,0.1575522635132074
2019-02-09,0.15744300186634058
2019-02-10,0.1573336821049451
2019-02-11,0.15722797997295854
2019-02-12,0.1571254711598158
2019-02-13,0.1570253357291221
2019-02-14,0.15692778304219243
2019-02-15,0.15683256983757016
2019-02-16,0.15689481422305102
2019-02-17,0.15680621974170203
2019-02-18,0.15670962817966932
2019-02-19,0.15662757605314254
2019-02-20,0.1565622705966234
2019-02-21,0.15647706314921372
2019-02-22,0.1563861679285764
2019-02-23,0.1562969490885734
2019-02-24,0.15620896518230434
2019-02-25,0.15612108744680878
2019-02-26,0.1560351528227329
2019-02-27,0.1559506230056285
2019-02-28,0.15586741492152212
2019-03-01,0.1557856623083353
2019-03-02,0.15570496581494805
2019-03-03,0.15562499612569808
2019-03-04,0.155546211451292
2019-03-05,0.15547177232801906
2019-03-06,0.155397181212902
2019-03-07,0.15532345250248905
2019-03-08,0.15525058805942532
2019-03-09,0.15517917089164251
2019-03-10,0.15510769896209237
2019-03-11,0.15503785945475096
2019-03-12,0.15496945567429063
2019-03-13,0.1549016743898391
2019-03-14,0.1548348985612392
2019-03-15,0.15476868599653243
2019-03-16,0.15470351763069623
2019-03-17,0.15463931970298286
2019-03-18,0.15457904264330857
2019-03-19,0.15451907925307745
2019-03-20,0.1544575661420822
2019-03-21,0.15439858920872207
2019-03-22,0.15435376986861227
2019-03-23,0.15432548671960825
2019-03-24,0.15427692756056785
2019-03-25,0.1542385011911392
2019-03-26,0.1541911359876394
2019-03-27,0.15413979403674602
2019-03-28,0.15409231036901466
2019-03-29,0.15405398570001122
2019-03-30,0.15405066907405848
2019-03-31,0.15402456857264038
2019-04-01,0.15397184081375592
2019-04-02,0.15391492694616313
2019-04-03,0.15386761277914046
2019-04-04,0.15382418707013124
2019-04-05,0.15377250164747233
2019-04-06,0.15371558591723433
2019-04-07,0.15366075485944744
2019-04-08,0.15360460355877872
2019-04-09,0.1535479020327329
2019-04-10,0.15349150151014324
2019-04-11,0.15343620553612702
2019-04-12,0.15338468365371222
2019-04-13,0.1533319540321827
2019-04-14,0.15327920578420157
2019-04-15,0.1532272014766931
2019-04-16,0.15317628160119054
2019-04-17,0.15312572568655008
2019-04-18,0.1530767790973186
2019-04-19,0.15302759855985637
2019-04-20,0.15297872014343733
2019-04-21,0.15293019302189348
2019-04-22,0.15288368910551067
2019-04-23,0.15283871889114375
2019-04-24,0.1527982413768768
2019-04-25,0.15275576636195182
2019-04-26,0.15271439999341963
2019-04-27,0.15267383791506284
2019-04-28,0.15264131724834437
2019-04-29,0.15260774902999397
2019-04-30,0.1525672055780887
2019-05-01,0.15253835842013352
2019-05-02,0.15249703228473657
2019-05-03,0.15247157551348203
2019-05-04,0.15244860276579852
2019-05-05,0.15241912417113776
2019-05-06,0.15239360630512233
2019-05-07,0.15236917957663534
2019-05-08,0.1523241821676492
2019-05-09,0.15228652954101557
2019-05-10,0.15226109288632866
2019-05-11,0.15222663208842274
2019-05-12,0.15218946561217303
2019-05-13,0.1521467193961143
2019-05-14,0.1520979262888431
2019-05-15,0.15207365341484547
2019-05-16,0.15203776732087132
2019-05-17,0.1520148895680904
2019-05-18,0.15207899250090118
2019-05-19,0.15207701362669465
2019-05-20,0.15202984251081939
2019-05-21,0.15198017060756677
2019-05-22,0.15193532258272163
2019-05-23,0.15188451707363126
2019-05-24,0.1518305961042642
2019-05-25,0.15178181715309613
2019-05-26,0.1517449758946895
2019-05-27,0.15171090997755524
2019-05-28,0.15172807015478607
2019-05-29,0.15176382102072233
2019-05-30,0.15171040408313272
2019-05-31,0.15165547616779798
2019-06-01,0.15160942710936062
2019-06-02,0.15156606398522848
2019-06-03,0.151518727093935
2019-06-04,0.15150223597884174
2019-06-05,0.15149267613887785
2019-06-06,0.15145040974020954
2019-06-07,0.1514218613505363
2019-06-08,0.15139860697090624
2019-06-09,0.15136757232248782
2019-06-10,0.15132964216172692
2019-06-11,0.15143723264336584
2019-06-12,0.15147056542336937
2019-06-13,0.15147790648043152
2019-06-14,0.1515236753970384
2019-06-15,0.15151536315679548
2019-06-16,0.15152971073985097
2019-06-17,0.15147624909877774
2019-06-18,0.15143992602825157
2019-06-19,0.15218836963176724
2019-06-20,0.1521495409309864
2019-06-21,0.15205750167369836
2019-06-22,0.151973258703947
2019-06-23,0.15189421027898786
2019-06-24,0.1522471223026514
2019-06-25,0.1523051910102367
2019-06-26,0.15219416990876192
2019-06-27,0.1520939290523529
2019-06-28,0.15206978805363172
2019-06-29,0.15202743411064146
2019-06-30,0.1536293134093284
2019-07-01,0.15535792745649807
2019-07-02,0.1559262506663799
2019-07-03,0.1601750336587429
2019-07-04,0.1597307108342647
2019-07-05,0.1592234149575233
2019-07-06,0.1591993052512407
2019-07-07,0.15934610962867735
2019-07-08,0.15894002988934514
2019-07-09,0.15858824141323563
2019-07-10,0.15822969824075697
2019-07-11,0.15799625068902967
2019-07-12,0.15782169029116627
2019-07-13,0.1576181288808584
2019-07-14,0.15788131356239316
2019-07-15,0.1576231732964515
2019-07-16,0.1574731476604938
2019-07-17,0.15750803574919697
2019-07-18,0.15748144537210462
2019-07-19,0.1572067029774189
2019-07-20,0.15691959299147126
2019-07-21,0.15666196569800372
2019-07-22,0.15648732557892797
2019-07-23,0.15645548664033404
2019-07-24,0.15969692915678022
2019-07-25,0.16575961560010904
2019-07-26,0.17525060325860972
2019-07-27,0.1748608700931072
2019-07-28,0.18048362582921978
2019-07-29,0.1893062308430671
2019-07-30,0.18846499398350713
2019-07-31,0.1944427594542503
2019-08-01,0.20285986810922615
2019-08-02,0.20197016820311542
2019-08-03,0.20094230398535723
2019-08-04,0.19970136582851403
2019-08-05,0.19851573854684823
2019-08-06,0.1974517568945884
2019-08-07,0.19649533629417415
2019-08-08,0.19581906124949452
2019-08-09,0.1950974695384502
2019-08-10,0.19422241896390913
2019-08-11,0.1934765502810478
2019-08-12,0.20660199746489524
2019-08-13,0.20671550035476682
2019-08-14,0.2053183190524578
2019-08-15,0.20402516126632686
2019-08-16,0.2033381044864654
2019-08-17,0.20419780835509294
2019-08-18,0.20918283089995376
2019-08-19,0.2140169724822044
2019-08-20,0.21467987596988675
2019-08-21,0.22789388298988333
2019-08-22,0.2608308732509612
2019-08-23,0.27349491119384767
2019-08-24,0.27206312268972394
2019-08-25,0.2711454778909683
2019-08-26,0.2725754469633102
2019-08-27,0.28042216897010797
2019-08-28,0.2960160553455352
2019-08-29,0.3088367864489555
2019-08-30,0.33130445480346676
2019-08-31,0.3314696252346039
2019-09-01,0.32677707523107524
2019-09-02,0.3234185621142387
2019-09-03,0.3197135776281357
2019-09-04,0.31574390083551407
2019-09-05,0.31436607688665386
2019-09-06,0.3107697457075118
2019-09-07,0.3084920734167098
2019-09-08,0.30794976353645326
2019-09-09,0.31017410308122634
2019-09-10,0.31276909112930296
2019-09-11,0.3261618256568909
2019-09-12,0.3234111502766609
2019-09-13,0.3227802410721779
2019-09-14,0.3259777039289474
2019-09-15,0.3323341593146324
2019-09-16,0.3298010244965553
2019-09-17,0.32963749468326564
2019-09-18,0.32267868816852563
2019-09-19,0.3192256331443787
2019-09-20,0.3162559002637863
2019-09-21,0.3167687222361564
2019-09-22,0.3178715884685516
2019-09-23,0.31539228558540344
2019-09-24,0.3111065849661827
2019-09-25,0.30584771335124966
2019-09-26,0.3010676145553589
2019-09-27,0.29658743441104884
2019-09-28,0.292136612534523
2019-09-29,0.28860605657100674
2019-09-30,0.28643021881580344
2019-10-01,0.2828794553875923
2019-10-02,0.27881891727447505
2019-10-03,0.27695667147636405
2019-10-04,0.2840011343359947
2019-10-05,0.282189579308033
2019-10-06,0.2794655874371529
2019-10-07,0.2804600760340691
2019-10-08,0.2814436495304108
2019-10-09,0.28075436502695084
2019-10-10,0.27928439080715173
2019-10-11,0.2763620600104332
2019-10-12,0.27284884899854656
2019-10-13,0.2702357470989227
2019-10-14,0.2693629905581474
2019-10-15,0.26911069452762604
