Date,LIS_Soil_Moisture_Combined
2017-05-24,0.13297015652060504
2017-05-25,0.13310198262333864
2017-05-26,0.13285817503929132
2017-05-27,0.1326614342629909
2017-05-28,0.1336338698863983
2017-05-29,0.13364419788122173
2017-05-30,0.13335495516657828
2017-05-31,0.13312779143452638
2017-06-01,0.13280670195817945
2017-06-02,0.132504753023386
2017-06-03,0.1322327122092247
2017-06-04,0.13212122358381745
2017-06-05,0.13199627622961993
2017-06-06,0.13169855102896688
2017-06-07,0.13141636997461315
2017-06-08,0.1311783522367477
2017-06-09,0.13090896308422087
2017-06-10,0.13098526969552035
2017-06-11,0.13087391071021554
2017-06-12,0.13116116896271704
2017-06-13,0.13085841163992878
2017-06-14,0.13055129423737524
2017-06-15,0.13031302094459526
2017-06-16,0.13010544776916494
2017-06-17,0.12984196096658707
2017-06-18,0.12978607416152954
2017-06-19,0.12954505570232866
2017-06-20,0.12926480248570438
2017-06-21,0.12899439893662928
2017-06-22,0.13247857615351671
2017-06-23,0.13836120069026944
2017-06-24,0.1385936968028545
2017-06-25,0.13815437927842134
2017-06-26,0.1384881511330604
2017-06-27,0.14345111399888993
2017-06-28,0.1466722875833511
2017-06-29,0.15486020296812053
2017-06-30,0.162644912302494
2017-07-01,0.18183745741844173
2017-07-02,0.19065490812063213
2017-07-03,0.18980484753847116
2017-07-04,0.18815752565860747
2017-07-05,0.18652926683425897
2017-07-06,0.18538923934102058
2017-07-07,0.18584288954734796
2017-07-08,0.18573075085878368
2017-07-09,0.18703324347734446
2017-07-10,0.18553153127431868
2017-07-11,0.18441712260246274
2017-07-12,0.18351751863956445
2017-07-13,0.18347049951553346
2017-07-14,0.1920707285404205
2017-07-15,0.1920430913567543
2017-07-16,0.19117211401462553
2017-07-17,0.19132823199033733
2017-07-18,0.19153852164745325
2017-07-19,0.19047593921422956
2017-07-20,0.18970888778567307
2017-07-21,0.20558855682611465
2017-07-22,0.21213694065809247
2017-07-23,0.21024948209524147
2017-07-24,0.21228936016559596
2017-07-25,0.21829501986503597
2017-07-26,0.2166892901062965
2017-07-27,0.21513223648071284
2017-07-28,0.213530458509922
2017-07-29,0.2159377157688141
2017-07-30,0.22982050031423565
2017-07-31,0.23298518508672708
2017-08-01,0.23166627734899514
2017-08-02,0.23624839931726452
2017-08-03,0.2517133250832557
2017-08-04,0.25586629658937454
2017-08-05,0.2535947799682617
2017-08-06,0.2512836992740631
2017-08-07,0.2493182763457298
2017-08-08,0.249244911968708
2017-08-09,0.25488390922546383
2017-08-10,0.2551949888467788
2017-08-11,0.26753087192773817
2017-08-12,0.2682421445846557
2017-08-13,0.2860350713133812
2017-08-14,0.28406567424535745
2017-08-15,0.2820586234331131
2017-08-16,0.2881443172693252
2017-08-17,0.2888417750597
2017-08-18,0.29105204641819
2017-08-19,0.2917217671871185
2017-08-20,0.30299202799797054
2017-08-21,0.30333394259214397
2017-08-22,0.3021103173494339
2017-08-23,0.31932275742292404
2017-08-24,0.3213796183466911
2017-08-25,0.31913273483514787
2017-08-26,0.3309094026684761
2017-08-27,0.3371347114443779
2017-08-28,0.3397053509950637
2017-08-29,0.3357217118144035
2017-08-30,0.33189284801483154
2017-08-31,0.329664446413517
2017-09-01,0.3271385207772255
2017-09-02,0.32292828559875486
2017-09-03,0.3190152734518051
2017-09-04,0.3154876247048377
2017-09-05,0.3173501878976822
2017-09-06,0.31440513432025907
2017-09-07,0.3110833019018173
2017-09-08,0.31380327641963957
2017-09-09,0.31276178956031797
2017-09-10,0.3105885699391365
2017-09-11,0.30761007964611053
2017-09-12,0.3045134425163269
2017-09-13,0.30148702263832083
2017-09-14,0.2990333408117294
2017-09-15,0.29649136811494825
2017-09-16,0.29372659921646116
2017-09-17,0.2908933684229851
2017-09-18,0.2902822941541672
2017-09-19,0.3035446792840958
2017-09-20,0.300729851424694
2017-09-21,0.29792775511741637
2017-09-22,0.2952270776033401
2017-09-23,0.2927885368466377
2017-09-24,0.29110845923423767
2017-09-25,0.2916350796818733
2017-09-26,0.28977198302745816
2017-09-27,0.28711384981870647
2017-09-28,0.28452572375535967
2017-09-29,0.2828852891921997
2017-09-30,0.2803052544593811
2017-10-01,0.2776630610227585
2017-10-02,0.2767183750867843
2017-10-03,0.28218935728073113
2017-10-04,0.2800985753536224
2017-10-05,0.27800403386354444
2017-10-06,0.27525173127651215
2017-10-07,0.27256238162517543
2017-10-08,0.2700255200266838
2017-10-09,0.26755153238773344
2017-10-10,0.2650590181350708
2017-10-11,0.26261462867259977
2017-10-12,0.26300556063652036
2017-10-13,0.26114031970500945
2017-10-14,0.2587016001343727
2017-10-15,0.25634138584136956
2017-10-16,0.2551547661423683
2017-10-17,0.2552149713039398
2017-10-18,0.2530935019254684
2017-10-19,0.2509349510073662
2017-10-20,0.2488092541694641
2017-10-21,0.24664306342601772
2017-10-22,0.24449942708015437
2017-10-23,0.24240641295909876
2017-10-24,0.24035321474075316
2017-10-25,0.23830244168639178
2017-10-26,0.23626377508044238
2017-10-27,0.23427541404962535
2017-10-28,0.23231805264949795
2017-10-29,0.23056819960474964
2017-10-30,0.22935891896486277
2017-10-31,0.22775292396545405
2017-11-01,0.2259844176471233
2017-11-02,0.22421675100922578
2017-11-03,0.22251152396202084
2017-11-04,0.22087871059775344
2017-11-05,0.2192787066102027
2017-11-06,0.21770225614309308
2017-11-07,0.2162093490362167
2017-11-08,0.21471318826079366
2017-11-09,0.21318346261978144
2017-11-10,0.21169728934764853
2017-11-11,0.2103185325860977
2017-11-12,0.20888162702322
2017-11-13,0.20742077678441995
2017-11-14,0.206029512733221
2017-11-15,0.2046959303319454
2017-11-16,0.20340359956026072
2017-11-17,0.20227398425340648
2017-11-18,0.20122222304344176
2017-11-19,0.20002564936876296
2017-11-20,0.1988137528300285
2017-11-21,0.19765116944909092
2017-11-22,0.1964800179004669
2017-11-23,0.19534686505794524
2017-11-24,0.1942772194743156
2017-11-25,0.1932645328342914
2017-11-26,0.19230448752641674
2017-11-27,0.1913347899913787
2017-11-28,0.19037044495344158
2017-11-29,0.18944665566086766
2017-11-30,0.18856446295976634
2017-12-01,0.1876374997198581
2017-12-02,0.18672457933425896
2017-12-03,0.18605559617280953
2017-12-04,0.1851755119860172
2017-12-05,0.18428341746330257
2017-12-06,0.18340929895639413
2017-12-07,0.18254050388932225
2017-12-08,0.18168285191059105
2017-12-09,0.18085895702242843
2017-12-10,0.18005565553903574
2017-12-11,0.17927666231989853
2017-12-12,0.17852910608053205
2017-12-13,0.17779387608170505
2017-12-14,0.17707480937242506
2017-12-15,0.1763628058135509
2017-12-16,0.17565637230873107
2017-12-17,0.17497557960450644
2017-12-18,0.1742901816964149
2017-12-19,0.17363337911665436
2017-12-20,0.1730157673358917
2017-12-21,0.1724077448248863
2017-12-22,0.1717817887663841
2017-12-23,0.17117459699511522
2017-12-24,0.17058083787560463
2017-12-25,0.1700345620512962
2017-12-26,0.1695050999522209
2017-12-27,0.16897990182042116
2017-12-28,0.16845418885350222
2017-12-29,0.16794245094060894
2017-12-30,0.16744906678795812
2017-12-31,0.1669700652360916
2018-01-01,0.16648945435881607
2018-01-02,0.1660283520817756
2018-01-03,0.16560715399682518
2018-01-04,0.1651966322213411
2018-01-05,0.16476133018732067
2018-01-06,0.16431928277015684
2018-01-07,0.1638822756707668
2018-01-08,0.1634582139551639
2018-01-09,0.1630395971238613
2018-01-10,0.1626232124865055
2018-01-11,0.16222065240144726
2018-01-12,0.1618290096521377
2018-01-13,0.1614471353590488
2018-01-14,0.16107537187635892
2018-01-15,0.16070948764681814
2018-01-16,0.16034495085477823
2018-01-17,0.15997918285429474
2018-01-18,0.15961491279304024
2018-01-19,0.159251120314002
2018-01-20,0.1588891930878162
2018-01-21,0.1585405595600605
2018-01-22,0.1582016114145517
2018-01-23,0.15786953605711457
2018-01-24,0.15754858106374736
2018-01-25,0.15723360702395434
2018-01-26,0.15691638588905327
2018-01-27,0.15661276206374164
2018-01-28,0.15632630959153174
2018-01-29,0.15603037551045412
2018-01-30,0.15573580861091613
2018-01-31,0.15544022992253298
2018-02-01,0.1551414921879768
2018-02-02,0.1548842944204807
2018-02-03,0.15463283993303772
2018-02-04,0.1543421749025583
2018-02-05,0.15411490425467486
2018-02-06,0.15401426255702966
2018-02-07,0.15383224636316295
2018-02-08,0.15353489629924294
2018-02-09,0.15324371568858622
2018-02-10,0.15294336155056953
2018-02-11,0.15264298319816583
2018-02-12,0.1523496996611356
2018-02-13,0.15207124948501582
2018-02-14,0.15180293992161747
2018-02-15,0.1515379481017589
2018-02-16,0.15126760676503176
2018-02-17,0.15099701434373852
2018-02-18,0.15074051953852172
2018-02-19,0.1504899229854345
2018-02-20,0.15023731663823126
2018-02-21,0.1499843418598174
2018-02-22,0.14973246604204177
2018-02-23,0.14948774501681328
2018-02-24,0.14925760924816128
2018-02-25,0.14902511648833744
2018-02-26,0.14878693930804726
2018-02-27,0.1485493533313274
2018-02-28,0.14830830432474612
2018-03-01,0.1480663433670997
2018-03-02,0.14783229827880856
2018-03-03,0.14760194346308708
2018-03-04,0.14737354218959803
2018-03-05,0.14715162962675088
2018-03-06,0.14693818315863605
2018-03-07,0.14672384783625603
2018-03-08,0.14650421105325218
2018-03-09,0.1462816677987575
2018-03-10,0.1460640113800764
2018-03-11,0.1458459988236427
2018-03-12,0.14563181251287458
2018-03-13,0.14541237205266952
2018-03-14,0.14519644416868682
2018-03-15,0.14498612433671948
2018-03-16,0.14477518200874323
2018-03-17,0.14455927759408949
2018-03-18,0.14433458410203454
2018-03-19,0.14411302208900448
2018-03-20,0.14389519020915031
2018-03-21,0.14367888085544106
2018-03-22,0.14345685280859466
2018-03-23,0.14323151260614392
2018-03-24,0.14300399273633954
2018-03-25,0.14277713522315022
2018-03-26,0.14255550950765605
2018-03-27,0.14238671772181985
2018-03-28,0.14239604398608202
2018-03-29,0.14218884706497192
2018-03-30,0.14197886958718292
2018-03-31,0.14176228567957874
2018-04-01,0.14154736362397669
2018-04-02,0.14133451953530307
2018-04-03,0.1411211930215358
2018-04-04,0.1409130923449993
2018-04-05,0.140714731067419
2018-04-06,0.1405297171324491
2018-04-07,0.1403448350727558
2018-04-08,0.1401440188288688
2018-04-09,0.13994002714753145
2018-04-10,0.13973994515836236
2018-04-11,0.13956001698970794
2018-04-12,0.1393522877246141
2018-04-13,0.13913169912993906
2018-04-14,0.13890982195734974
2018-04-15,0.1386926509439945
2018-04-16,0.13847667574882505
2018-04-17,0.13825877830386157
2018-04-18,0.13804318197071547
2018-04-19,0.13781814649701113
2018-04-20,0.1375874854624271
2018-04-21,0.1373590987175703
2018-04-22,0.13712928071618075
2018-04-23,0.13689704947173592
2018-04-24,0.1366709001362323
2018-04-25,0.13647344857454297
2018-04-26,0.13626398332417008
2018-04-27,0.13605745062232016
2018-04-28,0.13584592267870904
2018-04-29,0.13563125506043427
2018-04-30,0.13542444482445715
2018-05-01,0.13522602133452888
2018-05-02,0.13502944111824033
2018-05-03,0.1348343767225742
2018-05-04,0.1346379533410072
2018-05-05,0.1344319008290767
2018-05-06,0.13421932086348531
2018-05-07,0.13400914482772344
2018-05-08,0.13379866220057007
2018-05-09,0.13359496891498562
2018-05-10,0.13338807411491865
2018-05-11,0.13317949473857876
2018-05-12,0.13296661376953123
2018-05-13,0.1327538043260574
2018-05-14,0.13254716396331784
2018-05-15,0.13235688433051107
2018-05-16,0.13217167370021338
2018-05-17,0.1319808486849069
2018-05-18,0.13178922608494753
2018-05-19,0.1316090047359466
2018-05-20,0.13144193477928634
2018-05-21,0.13124702312052247
2018-05-22,0.13105426281690594
2018-05-23,0.13087189458310602
2018-05-24,0.1306962992995977
2018-05-25,0.13051396757364273
2018-05-26,0.1303254790604114
2018-05-27,0.1301364861428737
2018-05-28,0.12995623499155043
2018-05-29,0.12977866716682906
2018-05-30,0.12960339859127995
2018-05-31,0.12943065799772735
2018-06-01,0.12925304435193535
2018-06-02,0.12908799313008784
2018-06-03,0.12892056554555892
2018-06-04,0.12875933088362213
2018-06-05,0.12864082641899582
2018-06-06,0.12863781116902825
2018-06-07,0.12999396100640292
2018-06-08,0.1299110241234302
2018-06-09,0.12965681403875348
2018-06-10,0.12940764054656023
2018-06-11,0.12918116077780717
2018-06-12,0.1289534874260425
2018-06-13,0.12879543006420135
2018-06-14,0.12953750118613244
2018-06-15,0.13026020973920815
2018-06-16,0.13419398516416545
2018-06-17,0.13310887068510052
2018-06-18,0.13239042535424228
2018-06-19,0.13209064453840247
2018-06-20,0.1314153894782066
2018-06-21,0.1308303527534007
2018-06-22,0.1303350776433944
2018-06-23,0.12999002337455745
2018-06-24,0.12961881458759306
2018-06-25,0.12929952517151827
2018-06-26,0.1293690554797649
2018-06-27,0.13030353039503093
2018-06-28,0.13257758468389508
2018-06-29,0.1318039558827877
2018-06-30,0.13116467967629428
2018-07-01,0.13070034533739086
2018-07-02,0.13035999909043308
2018-07-03,0.13050670549273485
2018-07-04,0.13104525208473203
2018-07-05,0.13183249533176422
2018-07-06,0.1316248059272766
2018-07-07,0.13134893178939813
2018-07-08,0.13434208780527113
2018-07-09,0.1346480213105678
2018-07-10,0.13657580912113187
2018-07-11,0.14765728563070293
2018-07-12,0.1464803516864776
2018-07-13,0.14553590565919872
2018-07-14,0.1447596341371536
2018-07-15,0.14408366084098811
2018-07-16,0.14353048950433728
2018-07-17,0.14304673075675958
2018-07-18,0.14292325824499127
2018-07-19,0.14824638515710825
2018-07-20,0.1535404756665229
2018-07-21,0.1532945223152637
2018-07-22,0.15265245512127873
2018-07-23,0.1556875020265579
2018-07-24,0.15498207062482827
2018-07-25,0.154152700304985
2018-07-26,0.15309002399444577
2018-07-27,0.15210281163454048
2018-07-28,0.1521521858870983
2018-07-29,0.15503344386816023
2018-07-30,0.1540010295808315
2018-07-31,0.15288959592580795
2018-08-01,0.15195261985063546
2018-08-02,0.15389883071184157
2018-08-03,0.16498356014490126
2018-08-04,0.16988921761512754
2018-08-05,0.17094004899263382
2018-08-06,0.17052976042032236
2018-08-07,0.1694288551807403
2018-08-08,0.1696988672018051
2018-08-09,0.1717399030923843
2018-08-10,0.17214790582656855
2018-08-11,0.174238583445549
2018-08-12,0.17293278276920315
2018-08-13,0.17194655388593671
2018-08-14,0.17090814858675002
2018-08-15,0.16990435123443598
2018-08-16,0.16899178400635717
2018-08-17,0.16799280196428298
2018-08-18,0.1673941172659397
2018-08-19,0.1668510660529136
2018-08-20,0.16629350334405896
2018-08-21,0.16659916341304773
2018-08-22,0.1654653720557689
2018-08-23,0.1669883325695991
2018-08-24,0.16859352141618722
2018-08-25,0.1745375379920005
2018-08-26,0.19556892365217207
2018-08-27,0.19641082733869547
2018-08-28,0.19591656178236005
2018-08-29,0.19663462638854975
2018-08-30,0.21371999979019163
2018-08-31,0.21353476941585536
2018-09-01,0.21216861754655836
2018-09-02,0.21727959215641018
2018-09-03,0.2213919892907142
2018-09-04,0.2245467811822891
2018-09-05,0.23938279449939726
2018-09-06,0.24614681899547572
2018-09-07,0.2573321834206581
2018-09-08,0.2602908656001091
2018-09-09,0.2589205667376518
2018-09-10,0.2599783211946487
2018-09-11,0.2617785781621933
2018-09-12,0.2802417531609535
2018-09-13,0.290420638024807
2018-09-14,0.2918204545974731
2018-09-15,0.29083470106124876
2018-09-16,0.28851556479930873
2018-09-17,0.28621000945568087
2018-09-18,0.2878156080842018
2018-09-19,0.2928568318486213
2018-09-20,0.29149637669324874
2018-09-21,0.28916353583335874
2018-09-22,0.28964413255453103
2018-09-23,0.30117743909358974
2018-09-24,0.3016577154397964
2018-09-25,0.30264387428760525
2018-09-26,0.3062174052000045
2018-09-27,0.30482019037008284
2018-09-28,0.3019514456391334
2018-09-29,0.30004864037036894
2018-09-30,0.29888404011726377
2018-10-01,0.29636302441358564
2018-10-02,0.29909147173166273
2018-10-03,0.29846131503582
2018-10-04,0.2954727500677109
2018-10-05,0.29284199625253676
2018-10-06,0.29008028507232664
2018-10-07,0.288272525370121
2018-10-08,0.2932505741715431
2018-10-09,0.29075898230075836
2018-10-10,0.2879576355218887
2018-10-11,0.285163713991642
2018-10-12,0.2824610620737076
2018-10-13,0.2834989368915558
2018-10-14,0.28114516884088514
2018-10-15,0.27888384908437724
2018-10-16,0.2809699162840843
2018-10-17,0.27984683662652965
2018-10-18,0.2773211687803268
2018-10-19,0.27490579038858415
2018-10-20,0.2727928996086121
2018-10-21,0.2708169609308242
2018-10-22,0.26856285482645037
2018-10-23,0.26633342653512954
2018-10-24,0.26414565294981
2018-10-25,0.262033362686634
2018-10-26,0.2599744662642478
2018-10-27,0.25796325877308846
2018-10-28,0.25599444657564163
2018-10-29,0.2539826616644859
2018-10-30,0.25200372487306594
2018-10-31,0.2501268707215786
2018-11-01,0.2483749940991401
2018-11-02,0.24671216756105419
2018-11-03,0.24497768133878706
2018-11-04,0.24329897165298459
2018-11-05,0.24170409291982647
2018-11-06,0.2401706755161285
2018-11-07,0.23877722248435018
2018-11-08,0.23747910559177396
2018-11-09,0.23614468872547148
2018-11-10,0.23483081609010692
2018-11-11,0.23355076834559438
2018-11-12,0.23230411335825915
2018-11-13,0.23117699772119515
2018-11-14,0.23001302629709242
2018-11-15,0.22892560511827464
2018-11-16,0.2277981542050838
2018-11-17,0.22658580541610712
2018-11-18,0.2254903100430965
2018-11-19,0.22472391948103904
2018-11-20,0.22375178188085548
2018-11-21,0.22275763899087903
2018-11-22,0.2217316351830959
2018-11-23,0.2206859156489372
2018-11-24,0.21967136487364763
2018-11-25,0.21873863190412512
2018-11-26,0.21783556193113326
2018-11-27,0.21693632379174227
2018-11-28,0.2160740010440349
2018-11-29,0.2152577802538871
2018-11-30,0.21448494940996166
2018-12-01,0.2136812523007392
2018-12-02,0.21288134157657618
2018-12-03,0.21210863366723054
2018-12-04,0.21135839000344273
2018-12-05,0.21065448373556134
2018-12-06,0.2100086078047752
2018-12-07,0.2093964800238609
2018-12-08,0.20878309011459345
2018-12-09,0.2081589818000793
2018-12-10,0.20755016691982742
2018-12-11,0.2069484487175941
2018-12-12,0.2063585847616195
2018-12-13,0.20578326731920238
2018-12-14,0.20522764883935452
2018-12-15,0.2047664564102888
2018-12-16,0.2041546139866113
2018-12-17,0.20356986671686167
2018-12-18,0.2030145280063152
2018-12-19,0.20246083736419673
2018-12-20,0.20191170498728753
2018-12-21,0.20136863216757772
2018-12-22,0.20082083120942112
2018-12-23,0.20025886371731755
2018-12-24,0.19969343766570086
2018-12-25,0.19914146363735197
2018-12-26,0.1986019723117351
2018-12-27,0.19807552173733706
2018-12-28,0.19755029231309887
2018-12-29,0.19704756215214725
2018-12-30,0.1965542688965797
2018-12-31,0.19606605991721152
2019-01-01,0.19559733942151067
2019-01-02,0.1951369673013687
2019-01-03,0.19466566890478126
2019-01-04,0.1942163303494453
2019-01-05,0.19379045367240905
2019-01-06,0.19336027875542638
2019-01-07,0.19299497753381725
2019-01-08,0.19273022189736363
2019-01-09,0.19230540916323657
2019-01-10,0.19189312532544134
2019-01-11,0.19156481772661202
2019-01-12,0.1912355978041887
2019-01-13,0.1908402297645807
2019-01-14,0.19043842069804665
2019-01-15,0.19003131911158555
2019-01-16,0.18962340019643298
2019-01-17,0.18921907208859917
2019-01-18,0.18879061713814735
2019-01-19,0.18833250701427456
2019-01-20,0.1878864139318466
2019-01-21,0.18744164742529387
2019-01-22,0.1870002560317516
2019-01-23,0.18657099604606625
2019-01-24,0.18616226576268669
2019-01-25,0.18574420735239977
2019-01-26,0.18534047231078143
2019-01-27,0.1849371366202831
2019-01-28,0.18449764251708983
2019-01-29,0.18405829817056651
2019-01-30,0.18362988606095312
2019-01-31,0.1832255110144615
2019-02-01,0.1828142657876014
2019-02-02,0.1823964200913906
2019-02-03,0.1819851845502853
2019-02-04,0.18157382681965822
2019-02-05,0.18115533292293545
2019-02-06,0.18073925971984856
2019-02-07,0.1803255170583725
2019-02-08,0.1799179557710886
2019-02-09,0.17953970842063421
2019-02-10,0.17915848121047015
2019-02-11,0.17878418788313863
2019-02-12,0.17838717661797995
2019-02-13,0.17798347882926457
2019-02-14,0.1776235871016979
2019-02-15,0.17732077911496158
2019-02-16,0.17701210342347617
2019-02-17,0.17677026912569993
2019-02-18,0.17637136876583098
2019-02-19,0.17607845664024346
2019-02-20,0.17581611499190325
2019-02-21,0.17546032294631003
2019-02-22,0.17510383352637288
2019-02-23,0.17475337646901606
2019-02-24,0.17437499016523356
2019-02-25,0.17399824485182758
2019-02-26,0.1736269664019346
2019-02-27,0.17326179742813108
2019-02-28,0.17289862260222433
2019-03-01,0.17254023551940917
2019-03-02,0.1721919812262058
2019-03-03,0.17185449451208112
2019-03-04,0.17152395546436305
2019-03-05,0.17120466902852055
2019-03-06,0.1708949379622936
2019-03-07,0.17058072462677953
2019-03-08,0.17026387304067608
2019-03-09,0.16994847506284708
2019-03-10,0.16964015252888198
2019-03-11,0.1693367768079042
2019-03-12,0.1690345920622348
2019-03-13,0.16872677803039549
2019-03-14,0.16841501146554944
2019-03-15,0.1681100025773048
2019-03-16,0.1678160391747951
2019-03-17,0.16752981245517728
2019-03-18,0.1672650568187236
2019-03-19,0.16701708659529682
2019-03-20,0.1667728476226329
2019-03-21,0.16651947647333143
2019-03-22,0.16627834774553774
2019-03-23,0.16618674099445338
2019-03-24,0.1658998295664787
2019-03-25,0.16561343036592002
2019-03-26,0.16532924622297282
2019-03-27,0.16504535079002375
2019-03-28,0.16476090699434276
2019-03-29,0.16447574384510516
2019-03-30,0.16429399363696573
2019-03-31,0.16404699310660356
2019-04-01,0.16375463306903834
2019-04-02,0.16345887631177897
2019-04-03,0.16315584555268287
2019-04-04,0.16284703798592087
2019-04-05,0.16252664253115648
2019-04-06,0.16220136731863022
2019-04-07,0.16188062503933903
2019-04-08,0.16157064586877817
2019-04-09,0.1612669751048088
2019-04-10,0.16095881275832646
2019-04-11,0.16064873896539206
2019-04-12,0.16032631695270538
2019-04-13,0.16000246033072468
2019-04-14,0.15969547331333156
2019-04-15,0.15940266102552414
2019-04-16,0.15911711491644376
2019-04-17,0.15884592235088346
2019-04-18,0.1585795972496271
2019-04-19,0.15832039713859553
2019-04-20,0.1580682802945375
2019-04-21,0.15778808780014508
2019-04-22,0.15749125592410562
2019-04-23,0.15719496011734005
2019-04-24,0.1569283727556467
2019-04-25,0.15671352669596667
2019-04-26,0.15652672238647936
2019-04-27,0.1563471637666225
2019-04-28,0.15616780333220953
2019-04-29,0.15599750615656371
2019-04-30,0.15582798607647413
2019-05-01,0.15563352480530732
2019-05-02,0.15538814216852187
2019-05-03,0.15506270527839652
2019-05-04,0.1546995267271995
2019-05-05,0.15434661544859407
2019-05-06,0.15402277596294872
2019-05-07,0.15372498966753478
2019-05-08,0.15340501368045806
2019-05-09,0.15307089500129223
2019-05-10,0.15271446034312247
2019-05-11,0.15232789888978004
2019-05-12,0.15193396992981428
2019-05-13,0.15153851248323913
2019-05-14,0.15113937556743617
2019-05-15,0.15072423331439494
2019-05-16,0.15028743557631963
2019-05-17,0.14985146559774876
2019-05-18,0.14942328184843057
2019-05-19,0.1490376625210046
2019-05-20,0.148610558360815
2019-05-21,0.1481735803186893
2019-05-22,0.14774101823568342
2019-05-23,0.14731416814029213
2019-05-24,0.1468911089003086
2019-05-25,0.1464737154543399
2019-05-26,0.14605199918150896
2019-05-27,0.14561304934322827
2019-05-28,0.14517119303345677
2019-05-29,0.14474739618599408
2019-05-30,0.1443621568381786
2019-05-31,0.14397387094795702
2019-06-01,0.14356800839304917
2019-06-02,0.14315504319965833
2019-06-03,0.1427377536892891
2019-06-04,0.14233677126467226
2019-06-05,0.1420069988816976
2019-06-06,0.141680022701621
2019-06-07,0.1413720890879631
2019-06-08,0.14107597209513184
2019-06-09,0.14078452475368974
2019-06-10,0.14050220586359496
2019-06-11,0.1402939856052398
2019-06-12,0.14002988338470457
2019-06-13,0.13974672891199585
2019-06-14,0.139504025876522
2019-06-15,0.13925002813339227
2019-06-16,0.13902677334845062
2019-06-17,0.13878325819969173
2019-06-18,0.13876994326710698
2019-06-19,0.1395392499864101
2019-06-20,0.1392726846039295
2019-06-21,0.1389949008822441
2019-06-22,0.1387161329388618
2019-06-23,0.13852914795279503
2019-06-24,0.13862736150622362
2019-06-25,0.13835879489779465
2019-06-26,0.13808910846710198
2019-06-27,0.13790116235613817
2019-06-28,0.13774205669760703
2019-06-29,0.13755949810147283
2019-06-30,0.14624243080615998
2019-07-01,0.15073510110378263
2019-07-02,0.15103850215673442
2019-07-03,0.1510451033711433
2019-07-04,0.14997550696134565
2019-07-05,0.14969426989555357
2019-07-06,0.15260245800018307
2019-07-07,0.1535376444458961
2019-07-08,0.15287172123789786
2019-07-09,0.1521139524877071
2019-07-10,0.15125272572040555
2019-07-11,0.15102962777018544
2019-07-12,0.15312066003680228
2019-07-13,0.15263274610042565
2019-07-14,0.15450428724288937
2019-07-15,0.1532925188541412
2019-07-16,0.15225957632064813
2019-07-17,0.1514869414269924
2019-07-18,0.1509086854755878
2019-07-19,0.15043424218893048
2019-07-20,0.14963793456554408
2019-07-21,0.14896553754806513
2019-07-22,0.14867808818817135
2019-07-23,0.14823416694998737
2019-07-24,0.14812538623809812
2019-07-25,0.15593488514423365
2019-07-26,0.15733013302087784
2019-07-27,0.1564887508749961
2019-07-28,0.1580692708492279
2019-07-29,0.1629922620952129
2019-07-30,0.1619163058698177
2019-07-31,0.1612390249967575
2019-08-01,0.16065120846033093
2019-08-02,0.15980286970734592
2019-08-03,0.158995621651411
2019-08-04,0.15806145220994944
2019-08-05,0.15722954720258706
2019-08-06,0.1564268141984939
2019-08-07,0.15570283979177474
2019-08-08,0.15509091764688487
2019-08-09,0.15454888343811032
2019-08-10,0.15401275828480718
2019-08-11,0.15630762130022047
2019-08-12,0.1823844656348228
2019-08-13,0.1810088291764259
2019-08-14,0.17958036512136455
2019-08-15,0.17909133136272426
2019-08-16,0.1864315599203109
2019-08-17,0.192750622332096
2019-08-18,0.20928340405225754
2019-08-19,0.21714663356542582
2019-08-20,0.2161317124962806
2019-08-21,0.23059533238410945
2019-08-22,0.23743505626916883
2019-08-23,0.23851830065250396
2019-08-24,0.23713101148605342
2019-08-25,0.23904926627874368
2019-08-26,0.24197103232145306
2019-08-27,0.24925386756658552
2019-08-28,0.24823567420244214
2019-08-29,0.2498981356620788
2019-08-30,0.2610778361558914
2019-08-31,0.2629052832722663
2019-09-01,0.263561575114727
2019-09-02,0.27129473537206644
2019-09-03,0.2724005371332169
2019-09-04,0.2729826867580413
2019-09-05,0.2739317193627357
2019-09-06,0.2733665809035301
2019-09-07,0.27285259813070295
2019-09-08,0.27403699755668637
2019-09-09,0.28612564802169793
2019-09-10,0.29261922687292097
2019-09-11,0.29559775590896603
2019-09-12,0.2939923420548438
2019-09-13,0.29427335560321805
2019-09-14,0.2949506282806396
2019-09-15,0.2936212033033371
2019-09-16,0.2972632661461829
2019-09-17,0.30317454785108566
2019-09-18,0.30087814778089517
2019-09-19,0.3000211909413337
2019-09-20,0.30051452666521067
2019-09-21,0.30357713699340816
2019-09-22,0.30746585428714746
2019-09-23,0.305782775580883
2019-09-24,0.3034499943256378
2019-09-25,0.30086718201637264
2019-09-26,0.2979384452104568
2019-09-27,0.295012104511261
2019-09-28,0.29195863008499146
2019-09-29,0.28962300121784207
2019-09-30,0.2876442700624466
2019-10-01,0.28476444333791734
2019-10-02,0.28187689930200577
2019-10-03,0.2798929065465927
2019-10-04,0.27831089794635766
2019-10-05,0.27874154746532437
2019-10-06,0.2774512961506843
2019-10-07,0.2840201079845428
2019-10-08,0.29005828052759164
2019-10-09,0.29011583924293516
2019-10-10,0.2886501744389534
2019-10-11,0.286031387746334
2019-10-12,0.28334058970212933
2019-10-13,0.2827626377344131
2019-10-14,0.2819945007562637
2019-10-15,0.28088896125555035
