Date,LIS_Soil_Moisture_Combined
2019-10-16,0.2766283005475998
2019-10-17,0.2735856682062149
2019-10-18,0.2702843144536018
2019-10-19,0.26700156927108765
2019-10-20,0.263693955540657
2019-10-21,0.2604167237877845
2019-10-22,0.25712176635861395
2019-10-23,0.253799495100975
2019-10-24,0.25131224021315574
2019-10-25,0.24945493862032886
2019-10-26,0.24683534950017927
2019-10-27,0.2437586285173893
2019-10-28,0.240770848095417
2019-10-29,0.23786900117993354
2019-10-30,0.23485665917396542
2019-10-31,0.23175872862339017
2019-11-01,0.22874922007322307
2019-11-02,0.22582720816135401
2019-11-03,0.22358982563018798
2019-11-04,0.22149279937148092
2019-11-05,0.21903183236718177
2019-11-06,0.21643846631050107
2019-11-07,0.21378678679466245
2019-11-08,0.21123241782188412
2019-11-09,0.20870522186160087
2019-11-10,0.2062782533466816
2019-11-11,0.20409238263964652
2019-11-12,0.20198571532964704
2019-11-13,0.19989159256219863
2019-11-14,0.19792028516530985
2019-11-15,0.19606126099824903
2019-11-16,0.19441147446632379
2019-11-17,0.19293177127838135
2019-11-18,0.19142591431736944
2019-11-19,0.18992461934685706
2019-11-20,0.1885382160544395
2019-11-21,0.18706706911325455
2019-11-22,0.18563136681914327
2019-11-23,0.18428463414311408
2019-11-24,0.18302256166934966
2019-11-25,0.18182782866060732
2019-11-26,0.18069678470492356
2019-11-27,0.17962971851229664
2019-11-28,0.17862333767116068
2019-11-29,0.17768499478697775
2019-11-30,0.1768062181770801
2019-12-01,0.17599096521735186
2019-12-02,0.17523660175502298
2019-12-03,0.17454436793923372
2019-12-04,0.17390902861952778
2019-12-05,0.17332382686436176
2019-12-06,0.17275096550583835
2019-12-07,0.17219788357615465
2019-12-08,0.17210032083094118
2019-12-09,0.17198379039764403
2019-12-10,0.17161877751350402
2019-12-11,0.17115678228437897
2019-12-12,0.17075649648904798
2019-12-13,0.1703271340578794
2019-12-14,0.16988780014216898
2019-12-15,0.1694642938673496
2019-12-16,0.16906015798449514
2019-12-17,0.16867476701736447
2019-12-18,0.16830739304423326
2019-12-19,0.16795887947082513
2019-12-20,0.16762223839759824
2019-12-21,0.16729716211557386
2019-12-22,0.16698784939944744
2019-12-23,0.16669123321771617
2019-12-24,0.16640649139881128
2019-12-25,0.16613711081445215
2019-12-26,0.16587255969643586
2019-12-27,0.16560925506055352
2019-12-28,0.16535880900919436
2019-12-29,0.16511971354484553
2019-12-30,0.1648883201181888
2019-12-31,0.16466476507484912
2020-01-01,0.16444649919867507
2020-01-02,0.1642352811992168
2020-01-03,0.1640331503003835
2020-01-04,0.1638369176536798
2020-01-05,0.16364556401968
2020-01-06,0.16346049495041365
2020-01-07,0.16328524649143217
2020-01-08,0.16311670951545235
2020-01-09,0.16295003183186046
2020-01-10,0.1627871256321668
2020-01-11,0.16262778900563715
2020-01-12,0.16247254610061637
2020-01-13,0.16231729239225384
2020-01-14,0.16216400600969788
2020-01-15,0.16201633661985393
2020-01-16,0.16187044270336626
2020-01-17,0.16172408908605573
2020-01-18,0.16158092394471163
2020-01-19,0.16144044697284693
2020-01-20,0.1613029960542917
2020-01-21,0.16117085255682462
2020-01-22,0.16105704754590985
2020-01-23,0.16121631711721413
2020-01-24,0.16151254177093505
2020-01-25,0.16137435734272
2020-01-26,0.16121981032192703
2020-01-27,0.1610613144934177
2020-01-28,0.16090748645365233
2020-01-29,0.16075641959905623
2020-01-30,0.16061223745346062
2020-01-31,0.16047613993287085
2020-02-01,0.1603408820927143
2020-02-02,0.16021077446639534
2020-02-03,0.16009028740227219
2020-02-04,0.1599727947264909
2020-02-05,0.15985333472490307
2020-02-06,0.15973691418766972
2020-02-07,0.15962480083107944
2020-02-08,0.15951427891850467
2020-02-09,0.15940776616334912
2020-02-10,0.1593060109764337
2020-02-11,0.1592076644301414
2020-02-12,0.15911312922835347
2020-02-13,0.15902245119214053
2020-02-14,0.15893557369709013
2020-02-15,0.15885229781270022
2020-02-16,0.15877389162778852
2020-02-17,0.1587023917585611
2020-02-18,0.15863324292004105
2020-02-19,0.1585565481334924
2020-02-20,0.15848652571439736
2020-02-21,0.15841233953833575
2020-02-22,0.1583383552730083
2020-02-23,0.1584830123931169
2020-02-24,0.15926880091428747
2020-02-25,0.15923144593834876
2020-02-26,0.15910362005233758
2020-02-27,0.1589799843728542
2020-02-28,0.15886333808302874
2020-02-29,0.15874880626797672
2020-03-01,0.1586398839950561
2020-03-02,0.1585376419126987
2020-03-03,0.15844205692410462
2020-03-04,0.15834884047508238
2020-03-05,0.1582592066377401
2020-03-06,0.15817269049584864
2020-03-07,0.1580882273614406
2020-03-08,0.15800630450248715
2020-03-09,0.15792595967650408
2020-03-10,0.15786123685538764
2020-03-11,0.15780057050287716
2020-03-12,0.15772276557981962
2020-03-13,0.15764645338058467
2020-03-14,0.1575677193701267
2020-03-15,0.1574893236160278
2020-03-16,0.15741511955857274
2020-03-17,0.15734295099973672
2020-03-18,0.15727336853742593
2020-03-19,0.1572056699544191
2020-03-20,0.15713792555034156
2020-03-21,0.15707064084708683
2020-03-22,0.15700407885015008
2020-03-23,0.1569392368197441
2020-03-24,0.15688238218426703
2020-03-25,0.1568194050341844
2020-03-26,0.15675709322094916
2020-03-27,0.15669650547206396
2020-03-28,0.1566358774900436
2020-03-29,0.1565774396061897
2020-03-30,0.1565191656351089
2020-03-31,0.15646103657782073
2020-04-01,0.156403624266386
2020-04-02,0.1563481844961643
2020-04-03,0.15629291422665118
2020-04-04,0.15623592734336847
2020-04-05,0.15617884919047348
2020-04-06,0.15612241812050334
2020-04-07,0.15606717281043525
2020-04-08,0.15601280033588402
2020-04-09,0.15595874451100822
2020-04-10,0.15590525344014164
2020-04-11,0.15585203468799586
2020-04-12,0.1558006532490253
2020-04-13,0.1557477757334709
2020-04-14,0.15569481700658794
2020-04-15,0.15564106777310366
2020-04-16,0.15558655038475988
2020-04-17,0.15553304664790624
2020-04-18,0.15548160597681995
2020-04-19,0.1554292473942041
2020-04-20,0.15537552386522285
2020-04-21,0.1553215656429529
2020-04-22,0.15526837334036822
2020-04-23,0.15521581396460526
2020-04-24,0.15516313314437863
2020-04-25,0.15511119365692133
2020-04-26,0.15506118386983866
2020-04-27,0.15501221716403957
2020-04-28,0.15496224053204052
2020-04-29,0.1549136601388454
2020-04-30,0.15487389788031575
2020-05-01,0.15482525080442425
2020-05-02,0.15477669835090635
2020-05-03,0.1547285106033086
2020-05-04,0.15468134582042692
2020-05-05,0.15463425554335114
2020-05-06,0.15458748452365395
2020-05-07,0.15454124622046944
2020-05-08,0.15449562743306156
2020-05-09,0.15445217452943316
2020-05-10,0.15443017892539496
2020-05-11,0.15438477285206315
2020-05-12,0.1543388083577156
2020-05-13,0.1542927615344524
2020-05-14,0.1542478151619434
2020-05-15,0.15420498326420778
2020-05-16,0.15416052378714082
2020-05-17,0.15411651283502575
2020-05-18,0.15411594249308105
2020-05-19,0.15410425737500186
2020-05-20,0.1540711104869842
2020-05-21,0.154025636985898
2020-05-22,0.15398096852004525
2020-05-23,0.15393646731972693
2020-05-24,0.15389249883592127
2020-05-25,0.1538503423333168
2020-05-26,0.15380771160125725
2020-05-27,0.15376567058265206
2020-05-28,0.15372581630945203
2020-05-29,0.15368741936981672
2020-05-30,0.1537541430443525
2020-05-31,0.1537187039852142
2020-06-01,0.15369858779013154
2020-06-02,0.15369744859635825
2020-06-03,0.15368622057139866
2020-06-04,0.15364336445927618
2020-06-05,0.15359857268631455
2020-06-06,0.15359196849167345
2020-06-07,0.15365818813443183
2020-06-08,0.15362970456480973
2020-06-09,0.1548673652112484
2020-06-10,0.15810267478227613
2020-06-11,0.15772316232323644
2020-06-12,0.157343304157257
2020-06-13,0.16005639769136903
2020-06-14,0.1606527760624885
2020-06-15,0.16629008166491982
2020-06-16,0.16579496785998343
2020-06-17,0.16496368572115894
2020-06-18,0.16429792195558543
2020-06-19,0.1637616619467735
2020-06-20,0.16358980983495708
2020-06-21,0.1640111647546291
2020-06-22,0.16373991481959813
2020-06-23,0.16343621164560312
2020-06-24,0.16313420608639712
2020-06-25,0.1651806749403476
2020-06-26,0.1655227724462747
2020-06-27,0.16551368907094
2020-06-28,0.16522331163287157
2020-06-29,0.1645670913159847
2020-06-30,0.16417248472571366
2020-07-01,0.16409253478050229
2020-07-02,0.1740644037723541
2020-07-03,0.18118613287806506
2020-07-04,0.18008211776614186
2020-07-05,0.1789533756673336
2020-07-06,0.17909013032913207
2020-07-07,0.17992831245064733
2020-07-08,0.17958868518471716
2020-07-09,0.17856904640793794
2020-07-10,0.17775028720498082
2020-07-11,0.1790938317775726
2020-07-12,0.18550164252519605
2020-07-13,0.18572799265384668
2020-07-14,0.1897774562239647
2020-07-15,0.1926766119897365
2020-07-16,0.20058075636625283
2020-07-17,0.2052454717457294
2020-07-18,0.21494910866022107
2020-07-19,0.2155868381261825
2020-07-20,0.2194306522607803
2020-07-21,0.23346815705299373
2020-07-22,0.23513866961002344
2020-07-23,0.23375925123691554
2020-07-24,0.24730305820703502
2020-07-25,0.25110886096954343
2020-07-26,0.25226235389709467
2020-07-27,0.26101076155900954
2020-07-28,0.2728115975856781
2020-07-29,0.29406142681837083
2020-07-30,0.29876321405172346
2020-07-31,0.3027402356266975
2020-08-01,0.3048813864588737
2020-08-02,0.31729716360569
2020-08-03,0.3175208523869514
2020-08-04,0.3120516300201416
2020-08-05,0.31011047661304475
2020-08-06,0.3080349862575531
2020-08-07,0.30315932631492615
2020-08-08,0.30093331784009925
2020-08-09,0.29755727797746656
2020-08-10,0.3021059721708298
2020-08-11,0.30040696263313293
2020-08-12,0.2971761077642441
2020-08-13,0.29956419318914407
2020-08-14,0.3049192994832992
2020-08-15,0.3074642807245255
2020-08-16,0.3192976534366607
2020-08-17,0.3132909476757049
2020-08-18,0.30752509087324137
2020-08-19,0.3028247505426407
2020-08-20,0.30077747255563736
2020-08-21,0.30477999746799467
2020-08-22,0.3055580869317055
2020-08-23,0.3035328403115273
2020-08-24,0.30165440887212747
2020-08-25,0.29950245916843415
2020-08-26,0.3016185507178306
2020-08-27,0.3065613269805908
2020-08-28,0.3084374517202377
2020-08-29,0.30667336136102674
2020-08-30,0.3076126441359519
2020-08-31,0.3131771877408027
2020-09-01,0.3151548206806183
2020-09-02,0.3379595458507538
2020-09-03,0.3302936390042305
2020-09-04,0.32248014211654663
2020-09-05,0.3233609899878502
2020-09-06,0.33453813493251794
2020-09-07,0.32920553088188165
2020-09-08,0.320287361741066
2020-09-09,0.31528150588273995
2020-09-10,0.3263943776488304
2020-09-11,0.33529169559478755
2020-09-12,0.3293089121580124
2020-09-13,0.3214116349816322
2020-09-14,0.31368265897035597
2020-09-15,0.31056350469589233
2020-09-16,0.3133631095290184
2020-09-17,0.30979240983724593
2020-09-18,0.30466550737619397
2020-09-19,0.30280261635780337
2020-09-20,0.30220537632703776
2020-09-21,0.2990357249975204
2020-09-22,0.2952371954917907
2020-09-23,0.2909850180149078
2020-09-24,0.2908129334449768
2020-09-25,0.2962141305208206
2020-09-26,0.3102871924638748
2020-09-27,0.3104424640536308
2020-09-28,0.3088536486029625
2020-09-29,0.3045294031500816
2020-09-30,0.30113943517208097
2020-10-01,0.31197783946990965
2020-10-02,0.30700379610061646
2020-10-03,0.3019784152507782
2020-10-04,0.30044291317462923
2020-10-05,0.2976468831300735
2020-10-06,0.295679548382759
2020-10-07,0.29193652272224424
2020-10-08,0.301104424893856
2020-10-09,0.29795695096254343
2020-10-10,0.2936246365308761
2020-10-11,0.28943708240985866
2020-10-12,0.2861785739660263
2020-10-13,0.28751999884843826
2020-10-14,0.28802644461393356
2020-10-15,0.28632592856884004
2020-10-16,0.2830354332923889
2020-10-17,0.2827583760023117
2020-10-18,0.2803691521286964
2020-10-19,0.2769945055246352
2020-10-20,0.2735021263360977
2020-10-21,0.27027767300605776
2020-10-22,0.26724187731742854
2020-10-23,0.2641519159078598
2020-10-24,0.2611078344285488
2020-10-25,0.25811686813831325
2020-10-26,0.25503937453031533
2020-10-27,0.2519861444830894
2020-10-28,0.24900895729660982
2020-10-29,0.24614639729261395
2020-10-30,0.2434111282229423
2020-10-31,0.24078231826424595
2020-11-01,0.23819192871451375
2020-11-02,0.23549369573593132
2020-11-03,0.2328521654009819
2020-11-04,0.2302389249205589
2020-11-05,0.22773209065198896
2020-11-06,0.22571215182542798
2020-11-07,0.22351822480559347
2020-11-08,0.2209737941622734
2020-11-09,0.21859114319086073
2020-11-10,0.2164209343492984
2020-11-11,0.214233523607254
2020-11-12,0.21198922172188758
2020-11-13,0.20975844264030452
2020-11-14,0.2076008059084415
2020-11-15,0.20554037541151043
2020-11-16,0.20357038676738734
2020-11-17,0.2017031595110893
2020-11-18,0.1998867735266685
2020-11-19,0.19815214201807974
2020-11-20,0.19656296782195565
2020-11-21,0.1950185634195804
2020-11-22,0.1935112480074167
2020-11-23,0.19209512285888192
2020-11-24,0.19073175527155398
2020-11-25,0.1894108526408672
2020-11-26,0.18812394328415388
2020-11-27,0.18684755824506277
2020-11-28,0.18563878722488877
2020-11-29,0.18453787863254545
2020-11-30,0.18353511616587637
2020-12-01,0.18257275857031344
2020-12-02,0.1816120740026235
2020-12-03,0.18070542402565476
2020-12-04,0.17984090410172937
2020-12-05,0.1790296673774719
2020-12-06,0.17825118899345394
2020-12-07,0.1775025054812431
2020-12-08,0.17679060548543926
2020-12-09,0.17611301876604554
2020-12-10,0.17546854689717292
2020-12-11,0.17484482377767557
2020-12-12,0.17425637170672414
2020-12-13,0.17369791641831397
2020-12-14,0.17316308096051214
2020-12-15,0.1726439177989959
2020-12-16,0.17215191274881364
2020-12-17,0.1716870494186878
2020-12-18,0.17126836813986296
2020-12-19,0.17087024860084055
2020-12-20,0.17047746665775773
2020-12-21,0.1701098196208477
2020-12-22,0.16976254321634765
2020-12-23,0.1694314584136009
2020-12-24,0.16911612339317794
2020-12-25,0.1688144791871309
2020-12-26,0.16854055039584634
2020-12-27,0.16826933920383452
2020-12-28,0.16800619438290593
2020-12-29,0.16774513795971865
2020-12-30,0.1674909748136997
2020-12-31,0.16724600978195667
2021-01-01,0.16700566709041592
2021-01-02,0.16676148287951942
2021-01-03,0.16652895659208297
2021-01-04,0.16629727669060224
2021-01-05,0.1660748854279518
2021-01-06,0.165863212198019
2021-01-07,0.1656570203602314
2021-01-08,0.16545364558696746
2021-01-09,0.16525758057832718
2021-01-10,0.16506376378238197
2021-01-11,0.16487288996577262
2021-01-12,0.16472628787159915
2021-01-13,0.16456067860126494
2021-01-14,0.1643788330256938
2021-01-15,0.1642048418521881
2021-01-16,0.16403830982744688
2021-01-17,0.16388251930475228
2021-01-18,0.16373514570295808
2021-01-19,0.16357724517583844
2021-01-20,0.16341619193553922
2021-01-21,0.1632578290998935
2021-01-22,0.16310347132384773
2021-01-23,0.16295288167893884
2021-01-24,0.162797375395894
2021-01-25,0.1626419141888618
2021-01-26,0.16249105557799334
2021-01-27,0.16234248504042625
2021-01-28,0.16219660267233849
2021-01-29,0.1620551280677318
2021-01-30,0.16191643401980396
2021-01-31,0.1617811758071184
2021-02-01,0.1616531893610954
2021-02-02,0.1615222133696079
2021-02-03,0.1613961867988109
2021-02-04,0.16127576269209382
2021-02-05,0.1611812938004732
2021-02-06,0.16109599918127054
2021-02-07,0.1610060483217239
2021-02-08,0.1608943451195955
2021-02-09,0.16078147217631333
2021-02-10,0.16067178174853322
2021-02-11,0.16056302748620505
2021-02-12,0.1604555159807205
2021-02-13,0.1603488270193338
2021-02-14,0.16024289689958093
2021-02-15,0.16013892479240888
2021-02-16,0.1600380312651395
2021-02-17,0.16012646220624444
2021-02-18,0.160159096121788
2021-02-19,0.1600569527596235
2021-02-20,0.1599545776844024
2021-02-21,0.15985886752605433
2021-02-22,0.1597607400268316
2021-02-23,0.1596615217626094
2021-02-24,0.1595635533332824
2021-02-25,0.15946609191596506
2021-02-26,0.15936958454549308
2021-02-27,0.15927248075604436
2021-02-28,0.15917701274156565
2021-03-01,0.1590836506336927
2021-03-02,0.15899256467819212
2021-03-03,0.15890549272298807
2021-03-04,0.15882549434900284
2021-03-05,0.15874744467437266
2021-03-06,0.1586641743779182
2021-03-07,0.15858262106776233
2021-03-08,0.15850225836038587
2021-03-09,0.15842319652438158
2021-03-10,0.15834581628441807
2021-03-11,0.1582826524972915
2021-03-12,0.1582065679132938
2021-03-13,0.15813121572136873
2021-03-14,0.15805700644850726
2021-03-15,0.15798380337655543
2021-03-16,0.15791092962026593
2021-03-17,0.15783944576978676
2021-03-18,0.1577762462198734
2021-03-19,0.15772247575223441
2021-03-20,0.15765625387430185
2021-03-21,0.15758711919188492
2021-03-22,0.1575180403888225
2021-03-23,0.15744961649179456
2021-03-24,0.15738215148448942
2021-03-25,0.15731573998928064
2021-03-26,0.15725124068558208
2021-03-27,0.15718733519315717
2021-03-28,0.1571240577846765
2021-03-29,0.15706024430692192
2021-03-30,0.1570031814277172
2021-03-31,0.1569563206285238
2021-04-01,0.15689471215009687
2021-04-02,0.1568341091275215
2021-04-03,0.15677502937614918
2021-04-04,0.15671739280223845
2021-04-05,0.15665986239910124
2021-04-06,0.156602681428194
2021-04-07,0.15654587969183917
2021-04-08,0.1564900871366262
2021-04-09,0.1564351588487624
2021-04-10,0.15638035684823987
2021-04-11,0.15632585249841208
2021-04-12,0.1562721360474824
2021-04-13,0.1562208406627178
2021-04-14,0.15616845190525053
2021-04-15,0.15611559823155402
2021-04-16,0.15607096366584297
2021-04-17,0.1560191605240106
2021-04-18,0.15596820078790186
2021-04-19,0.1559178091585636
2021-04-20,0.15586766675114627
2021-04-21,0.15581749677658074
2021-04-22,0.15576711893081663
2021-04-23,0.15571658425033091
2021-04-24,0.15566677749156946
2021-04-25,0.1556165918707847
2021-04-26,0.15556634142994874
2021-04-27,0.1555162619799375
2021-04-28,0.15546664372086522
2021-04-29,0.15541733987629408
2021-04-30,0.15536789856851096
2021-05-01,0.15531850643455974
2021-05-02,0.15527282580733293
2021-05-03,0.15522656142711633
2021-05-04,0.15517887845635409
2021-05-05,0.15513068214058873
2021-05-06,0.15508407838642596
2021-05-07,0.155036798864603
2021-05-08,0.15499036945402622
2021-05-09,0.15494406744837758
2021-05-10,0.15489731542766094
2021-05-11,0.15485065132379527
2021-05-12,0.1548135094344616
2021-05-13,0.1547849312424659
2021-05-14,0.15473945140838616
2021-05-15,0.15469358116388315
2021-05-16,0.15464748106896875
2021-05-17,0.15460227578878397
2021-05-18,0.154556393623352
2021-05-19,0.1545112337917089
2021-05-20,0.15446694344282147
2021-05-21,0.15442041978240012
2021-05-22,0.154373075440526
2021-05-23,0.15432764738798133
2021-05-24,0.15429160594940183
2021-05-25,0.15424636192619795
2021-05-26,0.15420159846544262
2021-05-27,0.15415567755699155
2021-05-28,0.1541087534278631
2021-05-29,0.15406160950660702
2021-05-30,0.15401530154049392
2021-05-31,0.1539766680449247
2021-06-01,0.1539328791201114
2021-06-02,0.15388669036328784
2021-06-03,0.15383993349969383
2021-06-04,0.1537933729588985
2021-06-05,0.15374834686517713
2021-06-06,0.15370336621999736
2021-06-07,0.15365673266351215
2021-06-08,0.1536099694669246
2021-06-09,0.1549497719854116
2021-06-10,0.15497745499014853
2021-06-11,0.15964703708887096
2021-06-12,0.15971214175224302
2021-06-13,0.15922940075397488
2021-06-14,0.15879288464784622
2021-06-15,0.15867559835314748
2021-06-16,0.15836083665490147
2021-06-17,0.15796595141291617
2021-06-18,0.15760241858661173
2021-06-19,0.15727223828434944
2021-06-20,0.15700355544686312
2021-06-21,0.15679872594773764
2021-06-22,0.1567859478294849
2021-06-23,0.1566788680851459
2021-06-24,0.15643236674368374
2021-06-25,0.15634580925106994
2021-06-26,0.15681177936494348
2021-06-27,0.1610953725874424
2021-06-28,0.17015601024031635
2021-06-29,0.16931990608572958
2021-06-30,0.16842717304825777
2021-07-01,0.1677394717931747
2021-07-02,0.16796137019991872
2021-07-03,0.17270260155200956
2021-07-04,0.17158766090869898
2021-07-05,0.17099093496799467
2021-07-06,0.17124612182378762
2021-07-07,0.1726071871817112
2021-07-08,0.19400002658367155
2021-07-09,0.19223296940326684
2021-07-10,0.1907795950770378
2021-07-11,0.18966820165514942
2021-07-12,0.18896973058581348
2021-07-13,0.188473243266344
2021-07-14,0.18751180469989776
2021-07-15,0.18651341646909708
2021-07-16,0.1855576150119304
2021-07-17,0.19376210570335384
2021-07-18,0.19491686597466468
2021-07-19,0.21185299456119533
2021-07-20,0.21086989194154737
2021-07-21,0.2093522906303405
2021-07-22,0.20779171139001845
2021-07-23,0.20606053918600076
2021-07-24,0.2044528894126415
2021-07-25,0.20446686297655103
2021-07-26,0.20729636624455444
2021-07-27,0.20576360747218125
2021-07-28,0.20485172271728513
2021-07-29,0.20595104247331614
2021-07-30,0.20510343611240384
2021-07-31,0.21132237613201138
2021-08-01,0.2167447656393051
2021-08-02,0.21894490569829933
2021-08-03,0.233079032599926
2021-08-04,0.23469961881637572
2021-08-05,0.23949677497148508
2021-08-06,0.24923329204320904
2021-08-07,0.24836593717336652
2021-08-08,0.2510974779725074
2021-08-09,0.26152173578739163
2021-08-10,0.25977325886487956
2021-08-11,0.2580125868320465
2021-08-12,0.25543022453784936
2021-08-13,0.254284057021141
2021-08-14,0.2576004713773727
2021-08-15,0.2576023668050766
2021-08-16,0.2628995656967163
2021-08-17,0.2775969386100769
2021-08-18,0.28459089398384096
2021-08-19,0.3080660283565521
2021-08-20,0.30943515449762343
2021-08-21,0.30591074377298355
2021-08-22,0.30142445862293243
2021-08-23,0.29694065451622004
2021-08-24,0.2934185951948166
2021-08-25,0.29558951109647746
2021-08-26,0.3076929479837417
2021-08-27,0.3036628618836402
2021-08-28,0.30304224491119386
2021-08-29,0.3023200660943985
2021-08-30,0.3126979947090149
2021-08-31,0.3117651864886284
2021-09-01,0.31823012977838516
2021-09-02,0.3197595447301864
2021-09-03,0.31479834765195847
2021-09-04,0.3186527758836746
2021-09-05,0.3136466979980468
2021-09-06,0.30777833610773087
2021-09-07,0.3034069418907165
2021-09-08,0.29993928670883174
2021-09-09,0.29508856534957884
2021-09-10,0.2948013588786125
2021-09-11,0.296562060713768
2021-09-12,0.2932474106550216
2021-09-13,0.29454071819782257
2021-09-14,0.3219900503754616
2021-09-15,0.31671438217163084
2021-09-16,0.3258467331528664
2021-09-17,0.330130860209465
2021-09-18,0.32403857111930845
2021-09-19,0.3216487765312195
2021-09-20,0.3163311958312988
2021-09-21,0.30899145007133483
2021-09-22,0.3026672303676605
2021-09-23,0.3059918001294136
2021-09-24,0.3112256914377212
2021-09-25,0.30984134376049044
2021-09-26,0.31166409403085704
2021-09-27,0.30628575831651683
2021-09-28,0.30094121396541595
2021-09-29,0.2958502039313316
2021-09-30,0.2910612016916274
2021-10-01,0.28699196726083753
2021-10-02,0.28377728164196014
2021-10-03,0.28098723590373986
2021-10-04,0.27831059247255324
2021-10-05,0.27991758435964575
2021-10-06,0.27847529053688047
2021-10-07,0.2764686539769172
2021-10-08,0.27557710409164426
2021-10-09,0.27381018996238704
2021-10-10,0.2713120341300964
2021-10-11,0.26913709938526154
2021-10-12,0.27019408792257305
2021-10-13,0.2671261429786682
2021-10-14,0.2637805894017219
2021-10-15,0.2604124747216702
2021-10-16,0.25717726945877073
2021-10-17,0.2541907340288162
2021-10-18,0.25193609371781345
2021-10-19,0.24949509426951405
2021-10-20,0.24641238600015639
2021-10-21,0.24348097443580624
2021-10-22,0.24072357863187785
2021-10-23,0.2383377112448215
2021-10-24,0.23808644190430636
2021-10-25,0.24158008992671964
2021-10-26,0.24020434021949763
2021-10-27,0.23801573216915126
2021-10-28,0.236162294447422
2021-10-29,0.2349415853619575
2021-10-30,0.2347167521715164
2021-10-31,0.23431150466203687
2021-11-01,0.2318757407367229
2021-11-02,0.2291890382766723
2021-11-03,0.22662165760993955
2021-11-04,0.2241387292742729
2021-11-05,0.2220339223742485
2021-11-06,0.21983807384967802
2021-11-07,0.21753480210900306
2021-11-08,0.2151502579450607
2021-11-09,0.2127880185842514
2021-11-10,0.21045891195535654
2021-11-11,0.20886152163147925
2021-11-12,0.207695497572422
2021-11-13,0.20643998906016348
2021-11-14,0.2054996199905872
2021-11-15,0.20379595533013345
2021-11-16,0.20176642388105392
2021-11-17,0.19977620318531988
2021-11-18,0.19804663062095637
2021-11-19,0.19629742503166192
2021-11-20,0.19454172253608704
2021-11-21,0.19288392215967173
2021-11-22,0.19132247939705843
2021-11-23,0.189891405403614
2021-11-24,0.1885658364742994
2021-11-25,0.18742017559707158
2021-11-26,0.1863305278122425
2021-11-27,0.18588170669972892
2021-11-28,0.18487591892480848
2021-11-29,0.18371851593255992
2021-11-30,0.1826553329825401
2021-12-01,0.18164139874279495
2021-12-02,0.18071270734071726
2021-12-03,0.17996624186635013
2021-12-04,0.17918084152042865
2021-12-05,0.17846626341342922
2021-12-06,0.1777110859751701
2021-12-07,0.17693618796765803
2021-12-08,0.17621358409523957
2021-12-09,0.1755538139492273
2021-12-10,0.17495395056903357
2021-12-11,0.1743884019553661
2021-12-12,0.17383943013846873
2021-12-13,0.17327543348073954
2021-12-14,0.172768210992217
2021-12-15,0.1723199032247066
2021-12-16,0.1718825582414865
2021-12-17,0.17145522721111772
2021-12-18,0.1710231617093086
2021-12-19,0.17059875056147572
2021-12-20,0.17019060403108593
2021-12-21,0.17046309709548949
2021-12-22,0.17026969566941258
2021-12-23,0.16990548819303508
2021-12-24,0.1695420123636722
2021-12-25,0.16920817866921417
2021-12-26,0.16910780593752855
2021-12-27,0.1698632203042507
2021-12-28,0.16946543790400026
2021-12-29,0.16906776800751683
2021-12-30,0.16868090033531186
2021-12-31,0.16831137090921397
2022-01-01,0.1679652858525514
2022-01-02,0.16762968339025971
2022-01-03,0.16730061545968053
2022-01-04,0.16700012981891627
2022-01-05,0.1666967652738094
2022-01-06,0.16640514060854908
2022-01-07,0.166124215349555
2022-01-08,0.1658500727266073
2022-01-09,0.16575641892850398
2022-01-10,0.1663248740136623
2022-01-11,0.16847637742757793
2022-01-12,0.16800662055611604
2022-01-13,0.16752155870199198
2022-01-14,0.16708893254399296
2022-01-15,0.16692578271031377
2022-01-16,0.1670928433537483
2022-01-17,0.16679707281291484
2022-01-18,0.1663925319910049
2022-01-19,0.16601173579692838
2022-01-20,0.16566499099135396
2022-01-21,0.1653620839118957
2022-01-22,0.16511212103068823
2022-01-23,0.16482559144496917
2022-01-24,0.16457436382770532
2022-01-25,0.16464732289314266
2022-01-26,0.16458814367651933
2022-01-27,0.1643061108887195
2022-01-28,0.16403145641088482
2022-01-29,0.16381206922233105
2022-01-30,0.16356583610177036
2022-01-31,0.163341162353754
2022-02-01,0.16315264552831646
2022-02-02,0.16293972656130787
2022-02-03,0.16274671740829938
2022-02-04,0.16255586035549638
2022-02-05,0.16236841529607768
2022-02-06,0.16219028532505028
2022-02-07,0.16201997958123682
2022-02-08,0.1618519503623247
2022-02-09,0.16168977804481982
2022-02-10,0.16153084374964233
2022-02-11,0.16137112379074095
2022-02-12,0.16121554411947725
2022-02-13,0.16106537394225595
2022-02-14,0.16092175543308257
2022-02-15,0.16078399680554864
2022-02-16,0.16065003275871273
2022-02-17,0.16052133068442342
2022-02-18,0.16040299013257023
2022-02-19,0.1602821391075849
2022-02-20,0.16016304716467855
2022-02-21,0.16004919558763497
2022-02-22,0.15993913076817987
2022-02-23,0.15983312167227265
2022-02-24,0.15973059013485905
2022-02-25,0.15963116213679307
2022-02-26,0.1595333248376846
2022-02-27,0.15943677350878713
2022-02-28,0.15934076495468613
2022-03-01,0.1592453852295875
2022-03-02,0.15915146917104714
2022-03-03,0.15905790179967877
2022-03-04,0.1589650839567184
2022-03-05,0.15887333080172533
2022-03-06,0.15878474526107308
2022-03-07,0.1586955357342958
2022-03-08,0.15860774405300615
