Date,LIS_Soil_Moisture_Combined
2017-05-24,0.1518311660736799
2017-05-25,0.15202840454876415
2017-05-26,0.1519939176738262
2017-05-27,0.15195398107171054
2017-05-28,0.1522418513894081
2017-05-29,0.15242946594953535
2017-05-30,0.1523946478962898
2017-05-31,0.15239895470440384
2017-06-01,0.15234807766973968
2017-06-02,0.15227308385074134
2017-06-03,0.15219943821430204
2017-06-04,0.1521554805338382
2017-06-05,0.15214324146509167
2017-06-06,0.1520801071077585
2017-06-07,0.1520410012453794
2017-06-08,0.1521553579717874
2017-06-09,0.15210167355835436
2017-06-10,0.15223979130387305
2017-06-11,0.1522809468209743
2017-06-12,0.15221797041594978
2017-06-13,0.15214639008045192
2017-06-14,0.15206805020570752
2017-06-15,0.15199130401015273
2017-06-16,0.151934390887618
2017-06-17,0.15186337158083912
2017-06-18,0.15189381949603553
2017-06-19,0.15197879076004023
2017-06-20,0.15202390849590297
2017-06-21,0.15204172581434244
2017-06-22,0.1528033301234245
2017-06-23,0.15559944659471509
2017-06-24,0.15554157570004457
2017-06-25,0.15548650026321403
2017-06-26,0.1553116627037525
2017-06-27,0.15729732327163218
2017-06-28,0.16078133620321747
2017-06-29,0.16840647608041762
2017-06-30,0.17219681292772293
2017-07-01,0.17316500991582867
2017-07-02,0.1750113897025585
2017-07-03,0.17761692330241197
2017-07-04,0.1765819244086742
2017-07-05,0.17560082972049712
2017-07-06,0.17474976181983942
2017-07-07,0.176852935552597
2017-07-08,0.1855253033339977
2017-07-09,0.19762980937957758
2017-07-10,0.19610898122191422
2017-07-11,0.19468935132026666
2017-07-12,0.19563069939613342
2017-07-13,0.2075840905308723
2017-07-14,0.21801230311393732
2017-07-15,0.22143110930919646
2017-07-16,0.22078525274991984
2017-07-17,0.2200211942195892
2017-07-18,0.21950363740324969
2017-07-19,0.21849573254585264
2017-07-20,0.21927505880594247
2017-07-21,0.22607367038726806
2017-07-22,0.23213099539279936
2017-07-23,0.23026325553655624
2017-07-24,0.23032985925674432
2017-07-25,0.2385536670684814
2017-07-26,0.23688958734273907
2017-07-27,0.23488389849662777
2017-07-28,0.23414683043956752
2017-07-29,0.23823508620262146
2017-07-30,0.2561393722891807
2017-07-31,0.2711403504014015
2017-08-01,0.2706573098897934
2017-08-02,0.27591818869113915
2017-08-03,0.2836738288402557
2017-08-04,0.283630958199501
2017-08-05,0.281059256196022
2017-08-06,0.2784969240427017
2017-08-07,0.2765010774135589
2017-08-08,0.27472963035106657
2017-08-09,0.27589631229639044
2017-08-10,0.28078336566686624
2017-08-11,0.29020784348249434
2017-08-12,0.2958422169089317
2017-08-13,0.31986506581306456
2017-08-14,0.3199539616703987
2017-08-15,0.3183620437979698
2017-08-16,0.3205157592892646
2017-08-17,0.31980361640453336
2017-08-18,0.3243151724338531
2017-08-19,0.3269644007086754
2017-08-20,0.3279654800891876
2017-08-21,0.3270697712898254
2017-08-22,0.32332575470209124
2017-08-23,0.34130761623382566
2017-08-24,0.3464779630303383
2017-08-25,0.34091617614030834
2017-08-26,0.34006645977497096
2017-08-27,0.34313684701919556
2017-08-28,0.34207821637392044
2017-08-29,0.3348358929157257
2017-08-30,0.32775383144617076
2017-08-31,0.3252716973423958
2017-09-01,0.32320820540189743
2017-09-02,0.3175956860184669
2017-09-03,0.31246950328350065
2017-09-04,0.30794970244169234
2017-09-05,0.30472157895565033
2017-09-06,0.301323115825653
2017-09-07,0.29864073842763894
2017-09-08,0.2967676401138305
2017-09-09,0.29432498812675467
2017-09-10,0.29343080520629883
2017-09-11,0.29087222963571546
2017-09-12,0.2874833822250366
2017-09-13,0.28487774282693856
2017-09-14,0.29274907559156416
2017-09-15,0.2905752271413803
2017-09-16,0.28718074113130565
2017-09-17,0.28392841368913646
2017-09-18,0.28301880061626433
2017-09-19,0.28943400382995604
2017-09-20,0.2870692282915115
2017-09-21,0.28389844000339504
2017-09-22,0.28075975030660627
2017-09-23,0.2776630222797394
2017-09-24,0.2767245545983314
2017-09-25,0.2905168369412422
2017-09-26,0.2953634262084961
2017-09-27,0.2933358088135719
2017-09-28,0.2912022858858108
2017-09-29,0.28978816270828245
2017-09-30,0.28699036985635756
2017-10-01,0.28388037085533135
2017-10-02,0.28151959478855126
2017-10-03,0.28718710839748385
2017-10-04,0.28423658609390257
2017-10-05,0.2815180554986
2017-10-06,0.2781507059931755
2017-10-07,0.2748301237821579
2017-10-08,0.271848240494728
2017-10-09,0.2689510032534599
2017-10-10,0.265922823548317
2017-10-11,0.2629299990832805
2017-10-12,0.2701524555683136
2017-10-13,0.27023813277482983
2017-10-14,0.267177939414978
2017-10-15,0.2642268523573875
2017-10-16,0.26199615001678467
2017-10-17,0.2612731352448463
2017-10-18,0.25843151211738585
2017-10-19,0.2554285913705825
2017-10-20,0.25259510874748226
2017-10-21,0.24987364336848256
2017-10-22,0.24710990190505977
2017-10-23,0.24418955519795413
2017-10-24,0.24136474877595898
2017-10-25,0.23870341107249257
2017-10-26,0.23593055009841918
2017-10-27,0.23307349607348438
2017-10-28,0.23019589781761163
2017-10-29,0.22760013714432714
2017-10-30,0.2251811727881431
2017-10-31,0.22277588099241255
2017-11-01,0.22038796842098235
2017-11-02,0.21794904395937917
2017-11-03,0.2155610829591751
2017-11-04,0.2132829248905182
2017-11-05,0.21096618399024009
2017-11-06,0.20878697559237477
2017-11-07,0.2067961290478706
2017-11-08,0.20487496703863142
2017-11-09,0.2028070233762264
2017-11-10,0.20082454755902285
2017-11-11,0.19899016767740246
2017-11-12,0.19708297327160829
2017-11-13,0.19508761763572688
2017-11-14,0.19322751834988589
2017-11-15,0.19135341010987755
2017-11-16,0.18954774141311642
2017-11-17,0.18813510909676548
2017-11-18,0.18690836466848845
2017-11-19,0.18536939918994902
2017-11-20,0.18379589989781378
2017-11-21,0.18229777552187443
2017-11-22,0.18086666092276568
2017-11-23,0.1795291040092706
2017-11-24,0.1782833699136972
2017-11-25,0.1771774712949991
2017-11-26,0.17613827660679812
2017-11-27,0.17515905909240242
2017-11-28,0.17419103384017942
2017-11-29,0.17333418205380435
2017-11-30,0.17253977246582503
2017-12-01,0.17174641005694863
2017-12-02,0.17096439078450199
2017-12-03,0.1702213436365127
2017-12-04,0.1695161864161491
2017-12-05,0.1688526961952448
2017-12-06,0.16823211461305618
2017-12-07,0.16764219105243677
2017-12-08,0.1670833524316549
2017-12-09,0.16655876301228997
2017-12-10,0.1660652983933687
2017-12-11,0.16559985354542728
2017-12-12,0.16516214013099664
2017-12-13,0.1647539675235748
2017-12-14,0.16437313184142105
2017-12-15,0.16401685699820517
2017-12-16,0.16369587443768974
2017-12-17,0.16337687149643898
2017-12-18,0.16305431388318536
2017-12-19,0.16275784410536284
2017-12-20,0.162514791637659
2017-12-21,0.1624876722693443
2017-12-22,0.16229853779077524
2017-12-23,0.16204171106219287
2017-12-24,0.16178655028343197
2017-12-25,0.16153965629637237
2017-12-26,0.16131313070654865
2017-12-27,0.16110576726496217
2017-12-28,0.16087879948318
2017-12-29,0.16066024526953693
2017-12-30,0.1604459516704082
2017-12-31,0.16023676171898837
2018-01-01,0.16003722026944156
2018-01-02,0.15985593833029266
2018-01-03,0.1596980597823858
2018-01-04,0.15955009460449215
2018-01-05,0.15943633690476416
2018-01-06,0.1592969041317701
2018-01-07,0.15915903709828852
2018-01-08,0.15900792516767975
2018-01-09,0.15885537117719645
2018-01-10,0.15870759896934025
2018-01-11,0.158563944324851
2018-01-12,0.15842335894703863
2018-01-13,0.15828708969056599
2018-01-14,0.15815519168972966
2018-01-15,0.15802714712917798
2018-01-16,0.1579028844833374
2018-01-17,0.15778496861457816
2018-01-18,0.15767128653824328
2018-01-19,0.1575579091906547
2018-01-20,0.15744569823145863
2018-01-21,0.15733591020107265
2018-01-22,0.15722902864217753
2018-01-23,0.1571239188313484
2018-01-24,0.15702027641236777
2018-01-25,0.1569187097251415
2018-01-26,0.15681946165859695
2018-01-27,0.156723915413022
2018-01-28,0.1566447421908378
2018-01-29,0.15655988678336136
2018-01-30,0.15647240281105038
2018-01-31,0.15638524964451783
2018-02-01,0.15630141645669934
2018-02-02,0.1562548145651817
2018-02-03,0.156216300278902
2018-02-04,0.15614131987094873
2018-02-05,0.1562406715005636
2018-02-06,0.15773792304098602
2018-02-07,0.15797049403190608
2018-02-08,0.15773435831069943
2018-02-09,0.15752369351685042
2018-02-10,0.1573224257677793
2018-02-11,0.1571357820183038
2018-02-12,0.15695770606398576
2018-02-13,0.15679490379989142
2018-02-14,0.15664377883076663
2018-02-15,0.1565009396523237
2018-02-16,0.15636340565979479
2018-02-17,0.15624567531049244
2018-02-18,0.1561339661478996
2018-02-19,0.15602695047855375
2018-02-20,0.15591887049376957
2018-02-21,0.15581542029976841
2018-02-22,0.1557161398231983
2018-02-23,0.15562542304396626
2018-02-24,0.15553996376693247
2018-02-25,0.15545737594366071
2018-02-26,0.1553819343447685
2018-02-27,0.15530930384993552
2018-02-28,0.15524258203804486
2018-03-01,0.15516954399645327
2018-03-02,0.1550942957401275
2018-03-03,0.15500836260616777
2018-03-04,0.15491955950856207
2018-03-05,0.1548336043953895
2018-03-06,0.1547486554831266
2018-03-07,0.15466770753264425
2018-03-08,0.15458614788949487
2018-03-09,0.15451309382915496
2018-03-10,0.15443919897079467
2018-03-11,0.1543631441891193
2018-03-12,0.15428767204284666
2018-03-13,0.15421880744397634
2018-03-14,0.15415108799934385
2018-03-15,0.15407915636897082
2018-03-16,0.15401512235403053
2018-03-17,0.15395950488746163
2018-03-18,0.1538995549082756
2018-03-19,0.1538341879844665
2018-03-20,0.1537677504122257
2018-03-21,0.1537074282765388
2018-03-22,0.153654396533966
2018-03-23,0.15359239801764485
2018-03-24,0.15353113561868664
2018-03-25,0.15347081497311588
2018-03-26,0.15341257825493806
2018-03-27,0.1533922381699085
2018-03-28,0.15336437411606307
2018-03-29,0.15331493988633152
2018-03-30,0.1532597310841083
2018-03-31,0.1532146211713552
2018-04-01,0.15317318439483638
2018-04-02,0.1531228512525558
2018-04-03,0.15307227075099944
2018-04-04,0.15302624814212318
2018-04-05,0.15297730565071105
2018-04-06,0.15292328447103498
2018-04-07,0.15287169925868505
2018-04-08,0.1528273437172174
2018-04-09,0.15278215296566483
2018-04-10,0.15275659710168832
2018-04-11,0.15272245034575457
2018-04-12,0.15267713516950604
2018-04-13,0.15262967906892294
2018-04-14,0.15259688533842564
2018-04-15,0.15255606025457377
2018-04-16,0.15250589102506634
2018-04-17,0.15245718583464618
2018-04-18,0.15241159722208975
2018-04-19,0.15236605256795882
2018-04-20,0.15231988988816736
2018-04-21,0.1522732093930244
2018-04-22,0.15223004482686517
2018-04-23,0.15218478441238398
2018-04-24,0.15214697420597073
2018-04-25,0.15212055779993527
2018-04-26,0.15208499357104296
2018-04-27,0.15203704088926312
2018-04-28,0.1519913677126169
2018-04-29,0.1519472621381282
2018-04-30,0.1519025661051273
2018-05-01,0.15185751281678672
2018-05-02,0.15181342549622057
2018-05-03,0.151767798513174
2018-05-04,0.1517225328832864
2018-05-05,0.15167820081114763
2018-05-06,0.1516348302364349
2018-05-07,0.15159598141908642
2018-05-08,0.15155732482671735
2018-05-09,0.15152097381651397
2018-05-10,0.1514869250357151
2018-05-11,0.15144821926951407
2018-05-12,0.1514138214290142
2018-05-13,0.15137765556573868
2018-05-14,0.15134192034602162
2018-05-15,0.15130701623857015
2018-05-16,0.1512793336063623
2018-05-17,0.15124654099345203
2018-05-18,0.1512190513312816
2018-05-19,0.1511872939765453
2018-05-20,0.1511514853686094
2018-05-21,0.1511113099753856
2018-05-22,0.15107106715440746
2018-05-23,0.15103047788143156
2018-05-24,0.1509899519383907
2018-05-25,0.15096494071185584
2018-05-26,0.15094648078083983
2018-05-27,0.15090787708759304
2018-05-28,0.15086920931935308
2018-05-29,0.1508326452225446
2018-05-30,0.15080498345196244
2018-05-31,0.15078084580600254
2018-06-01,0.15076964944601057
2018-06-02,0.1507772993296384
2018-06-03,0.1507752507925033
2018-06-04,0.15074049830436698
2018-06-05,0.15076933726668354
2018-06-06,0.15085123032331466
2018-06-07,0.1516640894114971
2018-06-08,0.15174298807978626
2018-06-09,0.1516576595604419
2018-06-10,0.1515742368996143
2018-06-11,0.15149645730853079
2018-06-12,0.15145155638456342
2018-06-13,0.15148531831800932
2018-06-14,0.15150729268789287
2018-06-15,0.15172823071479796
2018-06-16,0.15211998112499714
2018-06-17,0.1520414229482412
2018-06-18,0.15193642005324362
2018-06-19,0.15189833194017408
2018-06-20,0.1517964374274015
2018-06-21,0.15169105678796763
2018-06-22,0.1515897639095783
2018-06-23,0.1515018422156572
2018-06-24,0.15141734816133973
2018-06-25,0.15133994296193118
2018-06-26,0.1517589248716831
2018-06-27,0.15418492928147312
2018-06-28,0.1616991877555847
2018-06-29,0.16105619072914118
2018-06-30,0.16050875633955
2018-07-01,0.16025384142994878
2018-07-02,0.16008413210511202
2018-07-03,0.16188927404582498
2018-07-04,0.16546559259295457
2018-07-05,0.16557149663567539
2018-07-06,0.16643402278423303
2018-07-07,0.1779042281210422
2018-07-08,0.2090224161744117
2018-07-09,0.2120187669992446
2018-07-10,0.21148487627506252
2018-07-11,0.21655542403459543
2018-07-12,0.21526502519845953
2018-07-13,0.2142212204635143
2018-07-14,0.21491875350475306
2018-07-15,0.21364289894700048
2018-07-16,0.21238368451595302
2018-07-17,0.2110510513186454
2018-07-18,0.2097809009253978
2018-07-19,0.212921629846096
2018-07-20,0.2176374673843383
2018-07-21,0.2172103479504585
2018-07-22,0.2160461150109767
2018-07-23,0.21822517961263654
2018-07-24,0.2169849708676338
2018-07-25,0.2158589087426662
2018-07-26,0.2143119871616363
2018-07-27,0.2126926980912685
2018-07-28,0.21160269677639007
2018-07-29,0.21163512691855424
2018-07-30,0.21030336990952486
2018-07-31,0.20862061902880666
2018-08-01,0.20711028426885603
2018-08-02,0.20634167939424508
2018-08-03,0.21589174866676328
2018-08-04,0.2231381639838218
2018-08-05,0.22188356071710585
2018-08-06,0.22112833112478253
2018-08-07,0.21946427375078198
2018-08-08,0.21991394907236092
2018-08-09,0.22394649535417555
2018-08-10,0.22451845407485957
2018-08-11,0.2280438214540481
2018-08-12,0.2261148899793624
2018-08-13,0.2246044851839542
2018-08-14,0.22287935018539423
2018-08-15,0.22082633823156356
2018-08-16,0.2211560525000095
2018-08-17,0.22585604861378666
2018-08-18,0.2255378872156143
2018-08-19,0.22491114586591715
2018-08-20,0.22303673326969142
2018-08-21,0.22127375453710552
2018-08-22,0.2193067111074924
2018-08-23,0.220718277990818
2018-08-24,0.22305174618959422
2018-08-25,0.2235943511128425
2018-08-26,0.22700152397155757
2018-08-27,0.23440265059471127
2018-08-28,0.24441135823726645
2018-08-29,0.24352059662342068
2018-08-30,0.2676634132862091
2018-08-31,0.28553764969110484
2018-09-01,0.28647964596748343
2018-09-02,0.2867997124791145
2018-09-03,0.288730140030384
2018-09-04,0.28968123346567154
2018-09-05,0.29517373740673064
2018-09-06,0.30370727777481077
2018-09-07,0.32117913514375684
2018-09-08,0.32328793257474897
2018-09-09,0.3209494963288307
2018-09-10,0.31694734692573545
2018-09-11,0.3133388265967369
2018-09-12,0.3120260059833526
2018-09-13,0.3089257270097732
2018-09-14,0.30513864457607265
2018-09-15,0.3015090644359588
2018-09-16,0.2974717736244201
2018-09-17,0.2938999250531196
2018-09-18,0.2929739415645599
2018-09-19,0.2925810992717743
2018-09-20,0.28995154798030853
2018-09-21,0.2868106618523597
2018-09-22,0.28976780325174334
2018-09-23,0.29760188907384866
2018-09-24,0.2992882505059242
2018-09-25,0.29769028127193453
2018-09-26,0.29978554248809813
2018-09-27,0.2980764091014862
2018-09-28,0.29429271817207336
2018-09-29,0.2929546043276786
2018-09-30,0.29636310487985607
2018-10-01,0.2949300244450569
2018-10-02,0.2996036484837532
2018-10-03,0.29728276729583736
2018-10-04,0.2934129729866981
2018-10-05,0.2906101495027542
2018-10-06,0.28691656291484835
2018-10-07,0.2835762858390808
2018-10-08,0.2893560647964477
2018-10-09,0.2864233508706092
2018-10-10,0.28284266293048854
2018-10-11,0.2791659265756607
2018-10-12,0.27563846409320825
2018-10-13,0.27228769958019255
2018-10-14,0.269028314948082
2018-10-15,0.26585507020354265
2018-10-16,0.26612622290849686
2018-10-17,0.26391612291336053
2018-10-18,0.26044850945472714
2018-10-19,0.25708358436822887
2018-10-20,0.254051324725151
2018-10-21,0.2512440331280231
2018-10-22,0.24820720255374906
2018-10-23,0.245178859680891
2018-10-24,0.24227849841117857
2018-10-25,0.2393490612506866
2018-10-26,0.23655791431665416
2018-10-27,0.2340559735894203
2018-10-28,0.23153090104460713
2018-10-29,0.22878686785697933
2018-10-30,0.22609606608748434
2018-10-31,0.22344817519187923
2018-11-01,0.22088309898972508
2018-11-02,0.21851388439536093
2018-11-03,0.21604195758700367
2018-11-04,0.21356894522905345
2018-11-05,0.21136374399065966
2018-11-06,0.20941741243004797
2018-11-07,0.20772733017802236
2018-11-08,0.20602776333689687
2018-11-09,0.2042174160480499
2018-11-10,0.202493979036808
2018-11-11,0.2006863035261631
2018-11-12,0.19889516755938524
2018-11-13,0.19730980992317193
2018-11-14,0.19592623412609095
2018-11-15,0.19499738737940783
2018-11-16,0.19390356764197347
2018-11-17,0.19245988987386226
2018-11-18,0.19169210121035574
2018-11-19,0.19082420840859407
2018-11-20,0.18954297453165048
2018-11-21,0.1882561713457107
2018-11-22,0.18701922819018357
2018-11-23,0.18591990880668155
2018-11-24,0.18500240668654436
2018-11-25,0.18410453274846075
2018-11-26,0.18316080942749974
2018-11-27,0.18219782263040535
2018-11-28,0.18126453757286068
2018-11-29,0.18040368072688578
2018-11-30,0.17961804196238518
2018-12-01,0.17884162068367002
2018-12-02,0.17809072509407992
2018-12-03,0.1773748371750116
2018-12-04,0.17669425979256628
2018-12-05,0.17605707347393032
2018-12-06,0.1754531327635049
2018-12-07,0.17489288374781603
2018-12-08,0.1743744149804115
2018-12-09,0.17384717240929598
2018-12-10,0.1733287505805492
2018-12-11,0.17282927371561527
2018-12-12,0.17234440334141252
2018-12-13,0.17187729701399798
2018-12-14,0.17147148437798015
2018-12-15,0.17118130847811697
2018-12-16,0.17081845700740814
2018-12-17,0.1704043630510568
2018-12-18,0.1699889358133077
2018-12-19,0.16958145126700397
2018-12-20,0.16919137984514232
2018-12-21,0.16883447468280788
2018-12-22,0.16848433613777158
2018-12-23,0.16811510324478143
2018-12-24,0.16775026991963382
2018-12-25,0.1673938382416963
2018-12-26,0.1670565582811832
2018-12-27,0.1667306363582611
2018-12-28,0.16640498265624043
2018-12-29,0.1660991538316011
2018-12-30,0.16580965742468828
2018-12-31,0.16552767902612686
2019-01-01,0.1652636274695396
2019-01-02,0.16501485891640183
2019-01-03,0.16477339752018447
2019-01-04,0.16454807259142396
2019-01-05,0.16434799879789352
2019-01-06,0.16413562707602972
2019-01-07,0.1639559332281351
2019-01-08,0.16380705907940857
2019-01-09,0.16359910443425174
2019-01-10,0.16340417973697186
2019-01-11,0.1632520426064729
2019-01-12,0.16308322772383685
2019-01-13,0.16289486289024346
2019-01-14,0.16269863396883005
2019-01-15,0.16250085271894926
2019-01-16,0.1623416386544704
2019-01-17,0.1621558498591184
2019-01-18,0.16196429468691342
2019-01-19,0.1617750603705644
2019-01-20,0.16158701740205286
2019-01-21,0.1613962542265653
2019-01-22,0.16120850369334216
2019-01-23,0.1610262583941221
2019-01-24,0.16085390672087663
2019-01-25,0.16068811863660806
2019-01-26,0.16052398011088367
2019-01-27,0.16036237999796865
2019-01-28,0.16019492298364635
2019-01-29,0.16002760306000702
2019-01-30,0.15986371375620362
2019-01-31,0.15972737260162828
2019-02-01,0.15958987139165398
2019-02-02,0.15943725779652596
2019-02-03,0.15929926149547097
2019-02-04,0.1591559581458568
2019-02-05,0.15901337191462517
2019-02-06,0.15886783450841901
2019-02-07,0.15872053541243072
2019-02-08,0.1585806407034397
2019-02-09,0.1584411539137363
2019-02-10,0.15830279886722562
2019-02-11,0.158169262483716
2019-02-12,0.15803974494338027
2019-02-13,0.15791343264281743
2019-02-14,0.15779005885124203
2019-02-15,0.15766891203820702
2019-02-16,0.1576877936720848
2019-02-17,0.15757734477519986
2019-02-18,0.15746034495532513
2019-02-19,0.15735951252281663
2019-02-20,0.15728605203330515
2019-02-21,0.1571915507316589
2019-02-22,0.15708273053169247
2019-02-23,0.15697431676089763
2019-02-24,0.15686728581786152
2019-02-25,0.15676008015871043
2019-02-26,0.15665554590523237
2019-02-27,0.15655319765210146
2019-02-28,0.15645281299948688
2019-03-01,0.1563542794436216
2019-03-02,0.15625694729387757
2019-03-03,0.15616023913025853
2019-03-04,0.1560650255531072
2019-03-05,0.15597474128007885
2019-03-06,0.1558845326304435
2019-03-07,0.15579558648169034
2019-03-08,0.15570787154138083
2019-03-09,0.15562180764973155
2019-03-10,0.15553549751639362
2019-03-11,0.15545133426785465
2019-03-12,0.15536912418901916
2019-03-13,0.15528756305575367
2019-03-14,0.1552072018384933
2019-03-15,0.15512745007872578
2019-03-16,0.1550493489950895
2019-03-17,0.15497226938605302
2019-03-18,0.15490058623254294
2019-03-19,0.15482849255204198
2019-03-20,0.1547548413276672
2019-03-21,0.15468604713678352
2019-03-22,0.15463116578757757
2019-03-23,0.1545920681208372
2019-03-24,0.15453966334462166
2019-03-25,0.15449371635913847
2019-03-26,0.15443889722228044
2019-03-27,0.1543797731399536
2019-03-28,0.1543249156326055
2019-03-29,0.15427787974476811
2019-03-30,0.15426246337592597
2019-03-31,0.15422580428421495
2019-04-01,0.15416609644889828
2019-04-02,0.15410078801214694
2019-04-03,0.15404527895152567
2019-04-04,0.15399397537112233
2019-04-05,0.1539345063269138
2019-04-06,0.15386855565011498
2019-04-07,0.15380522757768622
2019-04-08,0.1537407640367746
2019-04-09,0.15367566980421538
2019-04-10,0.15361106917262074
2019-04-11,0.15354780256748196
2019-04-12,0.15348862484097478
2019-04-13,0.153428416326642
2019-04-14,0.15336824320256706
2019-04-15,0.1533090054988861
2019-04-16,0.15325127840042113
2019-04-17,0.15319351702928538
2019-04-18,0.15313738323748105
2019-04-19,0.1530809666961431
2019-04-20,0.15302504412829873
2019-04-21,0.15296966396272182
2019-04-22,0.15291677378118032
2019-04-23,0.1528659407049417
2019-04-24,0.15282042175531388
2019-04-25,0.15277230441570278
2019-04-26,0.15272534191608428
2019-04-27,0.15267919376492498
2019-04-28,0.1526482757180929
2019-04-29,0.1526172991842031
2019-04-30,0.15257174670696258
2019-05-01,0.15253696590661997
2019-05-02,0.15249027982354163
2019-05-03,0.15246982648968693
2019-05-04,0.1524558678269386
2019-05-05,0.15242321491241453
2019-05-06,0.15239101611077782
2019-05-07,0.15236322730779644
2019-05-08,0.1523110073059797
2019-05-09,0.15226666107773779
2019-05-10,0.15224295258522033
2019-05-11,0.15220484510064122
2019-05-12,0.1521642450243234
2019-05-13,0.152117895334959
2019-05-14,0.15206208527088158
2019-05-15,0.1520239777863025
2019-05-16,0.15198843069374557
2019-05-17,0.1519627444446086
2019-05-18,0.15202012099325657
2019-05-19,0.15201601833105083
2019-05-20,0.151966206356883
2019-05-21,0.15191631689667695
2019-05-22,0.1518662497401237
2019-05-23,0.15181085318326942
2019-05-24,0.15175149329006668
2019-05-25,0.1516977488994598
2019-05-26,0.1516658291220665
2019-05-27,0.15164156891405575
2019-05-28,0.15167167633771894
2019-05-29,0.15172954946756356
2019-05-30,0.15166986323893067
2019-05-31,0.1516098987311124
2019-06-01,0.15155892781913277
2019-06-02,0.15150742307305332
2019-06-03,0.15145383328199383
2019-06-04,0.15142913460731502
2019-06-05,0.15141745433211323
2019-06-06,0.15136991217732426
2019-06-07,0.15134234130382535
2019-06-08,0.15131417177617545
2019-06-09,0.15127827189862728
2019-06-10,0.1512344807386398
2019-06-11,0.1513461850583553
2019-06-12,0.15141013041138646
2019-06-13,0.15150186568498608
2019-06-14,0.15166758634150024
2019-06-15,0.15164490602910516
2019-06-16,0.15165738984942434
2019-06-17,0.1515897251665592
2019-06-18,0.1515366945415735
2019-06-19,0.15212277248501774
2019-06-20,0.15206882581114767
2019-06-21,0.15197462476789947
2019-06-22,0.15188845992088312
2019-06-23,0.15180716812610623
2019-06-24,0.1521515686064958
2019-06-25,0.15220265276730058
2019-06-26,0.1520915620028972
2019-06-27,0.15199486538767812
2019-06-28,0.1519802682101726
2019-06-29,0.15195160247385497
2019-06-30,0.15375080145895476
2019-07-01,0.15553506352007385
2019-07-02,0.15610760822892183
2019-07-03,0.16047180071473116
2019-07-04,0.16013022959232326
2019-07-05,0.15971915721893304
2019-07-06,0.1597698047757148
2019-07-07,0.15997252762317654
2019-07-08,0.15960861071944232
2019-07-09,0.1592943705618381
2019-07-10,0.15896426960825913
2019-07-11,0.15876294970512386
2019-07-12,0.15861248783767218
2019-07-13,0.15845908820629115
2019-07-14,0.1589118111878633
2019-07-15,0.15864278972148893
2019-07-16,0.15845483019947998
2019-07-17,0.15847938656806942
2019-07-18,0.1584584385156631
2019-07-19,0.15818450115621083
2019-07-20,0.15790489576756947
2019-07-21,0.15765542089939114
2019-07-22,0.15747070796787738
2019-07-23,0.15743885040283195
2019-07-24,0.16079010292887683
2019-07-25,0.16702699139714236
2019-07-26,0.1764718540012836
2019-07-27,0.17609946131706236
2019-07-28,0.18157559558749192
2019-07-29,0.19053299501538273
2019-07-30,0.18979318737983697
2019-07-31,0.19516307339072225
2019-08-01,0.20271212756633755
2019-08-02,0.20189520120620724
2019-08-03,0.2009574897587299
2019-08-04,0.1998294577002525
2019-08-05,0.19874421656131744
2019-08-06,0.19775447994470594
2019-08-07,0.19685909450054168
2019-08-08,0.19626228213310237
2019-08-09,0.19560124948620788
2019-08-10,0.1947861731052398
2019-08-11,0.19410158470273015
2019-08-12,0.20737532526254648
2019-08-13,0.20768070667982097
2019-08-14,0.20639272481203075
2019-08-15,0.20517447888851165
2019-08-16,0.20445778816938398
2019-08-17,0.20530404523015017
2019-08-18,0.20989937186241145
2019-08-19,0.2149989709258079
2019-08-20,0.21555004566907882
2019-08-21,0.22845097929239266
2019-08-22,0.2606850787997246
2019-08-23,0.27319002449512475
2019-08-24,0.271817272901535
2019-08-25,0.2710660800337791
2019-08-26,0.2723846897482872
2019-08-27,0.2801620930433273
2019-08-28,0.29813984632492063
2019-08-29,0.3117050647735595
2019-08-30,0.33438911139965055
2019-08-31,0.33575245887041094
2019-09-01,0.3322721377015113
2019-09-02,0.3298007011413574
2019-09-03,0.32641255855560297
2019-09-04,0.32264281213283535
2019-09-05,0.32143470793962475
2019-09-06,0.31805508285760875
2019-09-07,0.3158243477344513
2019-09-08,0.3151907652616501
2019-09-09,0.3172899886965751
2019-09-10,0.3199176251888275
2019-09-11,0.3326948761940002
2019-09-12,0.32992992401123045
2019-09-13,0.33001514673233023
2019-09-14,0.33373121470212935
2019-09-15,0.34004173576831814
2019-09-16,0.33754519820213313
2019-09-17,0.33763509392738345
2019-09-18,0.3309065520763397
2019-09-19,0.32776672691106795
2019-09-20,0.3247595772147178
2019-09-21,0.3256506517529487
2019-09-22,0.32639262974262234
2019-09-23,0.3236610412597656
2019-09-24,0.3193263933062553
2019-09-25,0.31405818015336984
2019-09-26,0.3092065528035164
2019-09-27,0.3046773090958595
2019-09-28,0.30020430237054824
2019-09-29,0.29672314077615736
2019-09-30,0.29457399547100066
2019-10-01,0.2910106480121612
2019-10-02,0.28697279691696165
2019-10-03,0.2851334705948829
2019-10-04,0.29226433187723155
2019-10-05,0.2903598755598068
2019-10-06,0.28770774602890015
2019-10-07,0.2886341318488121
2019-10-08,0.28955029100179663
2019-10-09,0.28873212933540343
2019-10-10,0.2872543692588806
2019-10-11,0.2843674272298813
2019-10-12,0.28088099211454387
2019-10-13,0.2783214837312698
2019-10-14,0.27737482637166977
2019-10-15,0.27701154500246045
