Date,LIS_Soil_Moisture_Combined
2017-05-23,0.15193340107798575
2017-05-24,0.1520206987857818
2017-05-25,0.1521172493696212
2017-05-26,0.15207172483205794
2017-05-27,0.1520463682711124
2017-05-28,0.15224125944077962
2017-05-29,0.1524208217859268
2017-05-30,0.15239214338362214
2017-05-31,0.15240978151559825
2017-06-01,0.15237320661544795
2017-06-02,0.15230302400887008
2017-06-03,0.15223415605723853
2017-06-04,0.15218572355806825
2017-06-05,0.15214969851076598
2017-06-06,0.1520932860672473
2017-06-07,0.1520784348249435
2017-06-08,0.15219682753086083
2017-06-09,0.15213736854493615
2017-06-10,0.15215054601430886
2017-06-11,0.15213726609945297
2017-06-12,0.1521270267665386
2017-06-13,0.15208600535988803
2017-06-14,0.1520183209329843
2017-06-15,0.1519501622766256
2017-06-16,0.15188672989606852
2017-06-17,0.15182284191250797
2017-06-18,0.15181895866990086
2017-06-19,0.1518739242106676
2017-06-20,0.15194930359721176
2017-06-21,0.1519948355853557
2017-06-22,0.1527002621442079
2017-06-23,0.15513810254633423
2017-06-24,0.1552227865904569
2017-06-25,0.15530563853681084
2017-06-26,0.15506542660295958
2017-06-27,0.1569947991520166
2017-06-28,0.16059220023453233
2017-06-29,0.16856314614415163
2017-06-30,0.1726093411445617
2017-07-01,0.1738327421247959
2017-07-02,0.17596859633922568
2017-07-03,0.17881158739328382
2017-07-04,0.17781924903392787
2017-07-05,0.1769031710922718
2017-07-06,0.1761420160531997
2017-07-07,0.17979939207434648
2017-07-08,0.19061809703707688
2017-07-09,0.2021881736814975
2017-07-10,0.20070035010576243
2017-07-11,0.19933050721883772
2017-07-12,0.19959957450628274
2017-07-13,0.20864191651344297
2017-07-14,0.2199278518557548
2017-07-15,0.2225034430623054
2017-07-16,0.22224455475807187
2017-07-17,0.22133236825466152
2017-07-18,0.2205568671226501
2017-07-19,0.21978614404797553
2017-07-20,0.22088772654533384
2017-07-21,0.22767521142959596
2017-07-22,0.23346266001462934
2017-07-23,0.23160020560026162
2017-07-24,0.23150885999202725
2017-07-25,0.2404794052243232
2017-07-26,0.23900781571865082
2017-07-27,0.2371542729437351
2017-07-28,0.23620985746383666
2017-07-29,0.2393322736024856
2017-07-30,0.25863029062747955
2017-07-31,0.2723773539066314
2017-08-01,0.27192352563142774
2017-08-02,0.27733007073402405
2017-08-03,0.2852856069803238
2017-08-04,0.28583930730819695
2017-08-05,0.2833840027451515
2017-08-06,0.280890628695488
2017-08-07,0.2788239628076553
2017-08-08,0.2770100101828574
2017-08-09,0.2776978760957718
2017-08-10,0.28145384043455124
2017-08-11,0.29012674540281297
2017-08-12,0.29746387302875515
2017-08-13,0.32124758958816524
2017-08-14,0.32011826187372205
2017-08-15,0.31748692989349364
2017-08-16,0.3189688801765441
2017-08-17,0.31781137734651566
2017-08-18,0.3205632925033569
2017-08-19,0.32181982249021523
2017-08-20,0.3230482995510101
2017-08-21,0.3225164726376534
2017-08-22,0.31897691041231147
2017-08-23,0.3362212464213371
2017-08-24,0.3432593524456024
2017-08-25,0.33897381424903866
2017-08-26,0.3383523046970367
2017-08-27,0.3403479814529419
2017-08-28,0.34023175686597823
2017-08-29,0.33329305350780486
2017-08-30,0.3264902248978614
2017-08-31,0.3248874098062515
2017-09-01,0.32326095700263974
2017-09-02,0.31780031472444537
2017-09-03,0.3128145575523376
2017-09-04,0.30840731710195535
2017-09-05,0.30511326193809507
2017-09-06,0.3016094744205475
2017-09-07,0.2987736463546753
2017-09-08,0.29645494371652603
2017-09-09,0.29364258646965025
2017-09-10,0.2920490339398384
2017-09-11,0.2895263060927391
2017-09-12,0.28623117357492445
2017-09-13,0.28357027024030684
2017-09-14,0.2904417306184768
2017-09-15,0.2883790463209152
2017-09-16,0.2850695922970772
2017-09-17,0.2819784358143806
2017-09-18,0.280897057056427
2017-09-19,0.28763505071401596
2017-09-20,0.28544387668371196
2017-09-21,0.28234791606664655
2017-09-22,0.2793240666389465
2017-09-23,0.27633829116821285
2017-09-24,0.2757159546017647
2017-09-25,0.29017739593982694
2017-09-26,0.29435738325119015
2017-09-27,0.29221866130828855
2017-09-28,0.28990144729614253
2017-09-29,0.28812642544507977
2017-09-30,0.2852795511484146
2017-10-01,0.2822576329112052
2017-10-02,0.2801377087831497
2017-10-03,0.28730209171772003
2017-10-04,0.284453497827053
2017-10-05,0.2818680316209793
2017-10-06,0.27855415642261505
2017-10-07,0.2752393871545792
2017-10-08,0.2721520528197288
2017-10-09,0.26925251558423036
2017-10-10,0.2662887297570705
2017-10-11,0.26337806135416025
2017-10-12,0.2685623541474342
2017-10-13,0.26807239949703215
2017-10-14,0.26513091176748277
2017-10-15,0.2623346284031868
2017-10-16,0.2600390613079071
2017-10-17,0.25881249383091925
2017-10-18,0.256105625629425
2017-10-19,0.25328128859400745
2017-10-20,0.2506190113723278
2017-10-21,0.24806001335382458
2017-10-22,0.24545985460281367
2017-10-23,0.2426873132586479
2017-10-24,0.24002978280186654
2017-10-25,0.23754750713706013
2017-10-26,0.2349439151585102
2017-10-27,0.23224597275257108
2017-10-28,0.22952404618263245
2017-10-29,0.22708921432495113
2017-10-30,0.22484511360526083
2017-10-31,0.2226185500621795
2017-11-01,0.2204085819423198
2017-11-02,0.2181417644023895
2017-11-03,0.21592904254794118
2017-11-04,0.21382768228650093
2017-11-05,0.2116942450404167
2017-11-06,0.20970711410045623
2017-11-07,0.207918856292963
2017-11-08,0.206187330186367
2017-11-09,0.20432428270578382
2017-11-10,0.20254082828760145
2017-11-11,0.2009076237678527
2017-11-12,0.1992003761231899
2017-11-13,0.19739656597375868
2017-11-14,0.19569929353892798
2017-11-15,0.1940022490918636
2017-11-16,0.19238022826611995
2017-11-17,0.191097106039524
2017-11-18,0.18998095765709871
2017-11-19,0.18857475966215131
2017-11-20,0.18712857551872725
2017-11-21,0.1857497308403253
2017-11-22,0.18441476970911022
2017-11-23,0.18315825276076791
2017-11-24,0.18199049048125743
2017-11-25,0.18097985535860062
2017-11-26,0.17999750003218645
2017-11-27,0.1790446702390909
2017-11-28,0.17811100259423251
2017-11-29,0.1772473312914371
2017-11-30,0.17646586559712885
2017-12-01,0.17568790875375268
2017-12-02,0.17489804737269876
2017-12-03,0.1741392131894827
2017-12-04,0.1734184931963682
2017-12-05,0.17273212261497972
2017-12-06,0.1720776010304689
2017-12-07,0.1714461993426084
2017-12-08,0.17084622271358962
2017-12-09,0.1702792607247829
2017-12-10,0.16973900496959682
2017-12-11,0.16922202408313747
2017-12-12,0.16873409077525137
2017-12-13,0.16827473267912862
2017-12-14,0.16784325502812864
2017-12-15,0.1674342710524797
2017-12-16,0.16705381572246547
2017-12-17,0.1666873194277286
2017-12-18,0.16630794070661065
2017-12-19,0.1659618142992258
2017-12-20,0.16566051840782162
2017-12-21,0.1655685659497976
2017-12-22,0.1653379306197166
2017-12-23,0.16504083164036268
2017-12-24,0.16473550312221044
2017-12-25,0.1644418135285377
2017-12-26,0.16416793204843996
2017-12-27,0.16390477009117602
2017-12-28,0.16362048722803588
2017-12-29,0.16334036886692044
2017-12-30,0.1630654022097587
2017-12-31,0.16279827542603015
2018-01-01,0.16254129670560358
2018-01-02,0.1623065546154976
2018-01-03,0.16209455765783784
2018-01-04,0.16189109049737452
2018-01-05,0.16171728335320945
2018-01-06,0.16151918023824685
2018-01-07,0.1613241694867611
2018-01-08,0.16112743616104122
2018-01-09,0.1609292022883892
2018-01-10,0.16073385924100872
2018-01-11,0.1605432368814945
2018-01-12,0.16035533398389812
2018-01-13,0.16017323210835452
2018-01-14,0.1599967427551746
2018-01-15,0.15982489660382265
2018-01-16,0.1596581812947988
2018-01-17,0.15950102955102916
2018-01-18,0.15935052856802934
2018-01-19,0.15920009501278398
2018-01-20,0.15905020050704474
2018-01-21,0.15890270732343192
2018-01-22,0.15875846743583677
2018-01-23,0.1586168155074119
2018-01-24,0.15847775228321548
2018-01-25,0.1583416670560836
2018-01-26,0.15820851288735865
2018-01-27,0.1580811314284801
2018-01-28,0.15796638540923594
2018-01-29,0.15784988142549988
2018-01-30,0.15773655064404002
2018-01-31,0.15762298032641409
2018-02-01,0.15751415155827997
2018-02-02,0.15742683075368402
2018-02-03,0.15735821984708306
2018-02-04,0.15726366043090817
2018-02-05,0.1573016125708818
2018-02-06,0.1586512368172407
2018-02-07,0.15895610786974423
2018-02-08,0.15871274210512634
2018-02-09,0.1584934964776039
2018-02-10,0.1582843743264675
2018-02-11,0.15808627344667908
2018-02-12,0.15789474472403522
2018-02-13,0.15771869421005247
2018-02-14,0.1575530134141445
2018-02-15,0.15739738196134564
2018-02-16,0.15724879428744315
2018-02-17,0.15712187215685838
2018-02-18,0.15700603425502774
2018-02-19,0.1568959519267082
2018-02-20,0.15677729249000544
2018-02-21,0.1566639132797718
2018-02-22,0.1565523229539394
2018-02-23,0.15645263195037837
2018-02-24,0.1563598692417144
2018-02-25,0.15627307966351503
2018-02-26,0.15619766749441616
2018-02-27,0.15611793510615823
2018-02-28,0.15604466944932932
2018-03-01,0.15596252381801604
2018-03-02,0.1558794472366571
2018-03-03,0.15578201040625567
2018-03-04,0.15567987784743303
2018-03-05,0.15558066889643665
2018-03-06,0.1554811634123325
2018-03-07,0.15538464486598963
2018-03-08,0.15528805553913114
2018-03-09,0.15519993081688876
2018-03-10,0.1551107425242662
2018-03-11,0.15501934885978694
2018-03-12,0.15492865219712254
2018-03-13,0.1548534724861383
2018-03-14,0.15478241033852097
2018-03-15,0.15469600297510616
2018-03-16,0.15462300255894657
2018-03-17,0.15456578359007833
2018-03-18,0.15449321232736107
2018-03-19,0.15441523306071753
2018-03-20,0.15433391295373436
2018-03-21,0.1542605590075254
2018-03-22,0.15419892407953734
2018-03-23,0.15412390045821664
2018-03-24,0.15405009984970086
2018-03-25,0.15397732853889462
2018-03-26,0.15390610881149766
2018-03-27,0.15385995954275128
2018-03-28,0.1538074780255556
2018-03-29,0.15374474525451656
2018-03-30,0.15368320085108278
2018-03-31,0.1536314584314823
2018-04-01,0.15358217097818846
2018-04-02,0.15353033356368537
2018-04-03,0.15347613096237178
2018-04-04,0.15342311337590211
2018-04-05,0.15336733683943743
2018-04-06,0.15330650806427
2018-04-07,0.15324844829738132
2018-04-08,0.1531997457146644
2018-04-09,0.15314657315611835
2018-04-10,0.15311849676072592
2018-04-11,0.1530803013592958
2018-04-12,0.15302976034581653
2018-04-13,0.1529759149998426
2018-04-14,0.1529464449733495
2018-04-15,0.15291230119764798
2018-04-16,0.15285624563693995
2018-04-17,0.15280405879020686
2018-04-18,0.15275506898760793
2018-04-19,0.15270330049097536
2018-04-20,0.1526534084230661
2018-04-21,0.15260181054472918
2018-04-22,0.1525568816810846
2018-04-23,0.15250681340694425
2018-04-24,0.15247062817215917
2018-04-25,0.1524320017546415
2018-04-26,0.15238079167902463
2018-04-27,0.15232629403471942
2018-04-28,0.1522727981209754
2018-04-29,0.15222536511719226
2018-04-30,0.15217652693390843
2018-05-01,0.15212724655866616
2018-05-02,0.15207765139639373
2018-05-03,0.15202623382210728
2018-05-04,0.15197490826249122
2018-05-05,0.15192520022392267
2018-05-06,0.1518769294023513
2018-05-07,0.1518305361270904
2018-05-08,0.151784560829401
2018-05-09,0.15174874551594253
2018-05-10,0.1517148736864328
2018-05-11,0.15167230628430844
2018-05-12,0.1516299989074468
2018-05-13,0.15158873982727525
2018-05-14,0.15154904834926122
2018-05-15,0.1515113309025764
2018-05-16,0.1514834817498922
2018-05-17,0.15144958309829232
2018-05-18,0.15142085701227187
2018-05-19,0.15138102397322653
2018-05-20,0.15133997648954384
2018-05-21,0.15129589550197117
2018-05-22,0.15125251114368432
2018-05-23,0.15120793171226973
2018-05-24,0.15116343982517716
2018-05-25,0.15112488903105256
2018-05-26,0.15108957365155218
2018-05-27,0.15104812458157535
2018-05-28,0.15100706107914447
2018-05-29,0.15096639618277544
2018-05-30,0.15094313211739063
2018-05-31,0.15090922228991982
2018-06-01,0.15094055160880082
2018-06-02,0.15101046748459335
2018-06-03,0.15101925060153001
2018-06-04,0.15098553001880638
2018-06-05,0.1511350162327289
2018-06-06,0.15122424177825447
2018-06-07,0.1518258400261402
2018-06-08,0.1518743421882391
2018-06-09,0.151792699471116
2018-06-10,0.15171301849186414
2018-06-11,0.15163751319050783
2018-06-12,0.15157347545027727
2018-06-13,0.1515493851155042
2018-06-14,0.15157285593450065
2018-06-15,0.15188155360519878
2018-06-16,0.15237945467233655
2018-06-17,0.15228583514690397
2018-06-18,0.1521831594407558
2018-06-19,0.15223253816366192
2018-06-20,0.1521142169833183
2018-06-21,0.15199797376990315
2018-06-22,0.15188767462968822
2018-06-23,0.15179281160235403
2018-06-24,0.15170337371528145
2018-06-25,0.15162190645933146
2018-06-26,0.1520796366035938
2018-06-27,0.15420327521860597
2018-06-28,0.16086203157901757
2018-06-29,0.16027554310858244
2018-06-30,0.15978130437433713
2018-07-01,0.15956746041774744
2018-07-02,0.15947782620787615
2018-07-03,0.16099315658211705
2018-07-04,0.16412940435111517
2018-07-05,0.16476729847490784
2018-07-06,0.16556416973471635
2018-07-07,0.175751107186079
2018-07-08,0.20573309287428854
2018-07-09,0.2085872948169708
2018-07-10,0.20848245620727535
2018-07-11,0.2139600738883018
2018-07-12,0.2127761051058769
2018-07-13,0.21176462396979326
2018-07-14,0.2121462889015674
2018-07-15,0.21104566603899
2018-07-16,0.2099401459097862
2018-07-17,0.20879900753498076
2018-07-18,0.20779319033026689
2018-07-19,0.21138229519128798
2018-07-20,0.21598723307251924
2018-07-21,0.21555174887180328
2018-07-22,0.21458092927932731
2018-07-23,0.21650960892438886
2018-07-24,0.2155149564146995
2018-07-25,0.2149307079613208
2018-07-26,0.21367759183049198
2018-07-27,0.2123473964631557
2018-07-28,0.21136990189552302
2018-07-29,0.21202845871448514
2018-07-30,0.21091891601681703
2018-07-31,0.20949663221836085
2018-08-01,0.2081995159387588
2018-08-02,0.20762583613395685
2018-08-03,0.21736138015985487
2018-08-04,0.2242993891239166
2018-08-05,0.22328082472085947
2018-08-06,0.22281612083315844
2018-08-07,0.221324398368597
2018-08-08,0.22131789997220036
2018-08-09,0.2242825657129287
2018-08-10,0.22481810525059695
2018-08-11,0.22865498512983318
2018-08-12,0.22691502347588535
2018-08-13,0.22547458037734025
2018-08-14,0.22391864731907843
2018-08-15,0.2220879107713699
2018-08-16,0.22205780670046799
2018-08-17,0.22593813911080357
2018-08-18,0.22583947554230685
2018-08-19,0.22494395300745962
2018-08-20,0.22322227284312246
2018-08-21,0.22169824019074436
2018-08-22,0.21995662823319428
2018-08-23,0.22076490893959996
2018-08-24,0.22423940226435657
2018-08-25,0.22374686822295187
2018-08-26,0.22740642577409742
2018-08-27,0.236503854393959
2018-08-28,0.24898315221071238
2018-08-29,0.24826704412698744
2018-08-30,0.2687229469418525
2018-08-31,0.28387106508016585
2018-09-01,0.284551240503788
2018-09-02,0.28448843508958815
2018-09-03,0.2855650901794433
2018-09-04,0.2867934808135032
2018-09-05,0.2947198927402496
2018-09-06,0.30230768769979477
2018-09-07,0.3210850819945335
2018-09-08,0.32294516414403907
2018-09-09,0.3206848487257957
2018-09-10,0.3166793957352638
2018-09-11,0.3130383774638176
2018-09-12,0.31307760328054424
2018-09-13,0.3100400298833847
2018-09-14,0.30615468323230743
2018-09-15,0.3024222269654273
2018-09-16,0.29838803261518476
2018-09-17,0.29451013207435606
2018-09-18,0.29316836744546887
2018-09-19,0.29264797270298004
2018-09-20,0.28962502330541606
2018-09-21,0.28651867955923077
2018-09-22,0.28907014131546016
2018-09-23,0.2974118560552597
2018-09-24,0.2990346014499664
2018-09-25,0.29786731749773027
2018-09-26,0.3003808870911598
2018-09-27,0.29838466942310327
2018-09-28,0.29457956105470656
2018-09-29,0.29246064126491544
2018-09-30,0.29470051676034925
2018-10-01,0.29296017140150066
2018-10-02,0.2965913832187652
2018-10-03,0.29426133185625075
2018-10-04,0.2904427647590637
2018-10-05,0.2874839603900909
2018-10-06,0.2838561967015266
2018-10-07,0.2804938822984695
2018-10-08,0.28551789820194245
2018-10-09,0.2825981616973877
2018-10-10,0.27910394221544266
2018-10-11,0.2755308896303177
2018-10-12,0.27211078107357023
2018-10-13,0.26889301761984824
2018-10-14,0.2657769747078419
2018-10-15,0.26275278478860853
2018-10-16,0.26352598369121544
2018-10-17,0.26165613532066345
2018-10-18,0.25829450711607926
2018-10-19,0.25504281446337695
2018-10-20,0.2520996920764446
2018-10-21,0.24940267279744147
2018-10-22,0.24652288034558295
2018-10-23,0.24363013803958888
2018-10-24,0.24087077379226685
2018-10-25,0.2381038054823875
2018-10-26,0.23546331971883772
2018-10-27,0.23307259753346438
2018-10-28,0.2306319959461689
2018-10-29,0.22798731625080107
2018-10-30,0.22536183595657344
2018-10-31,0.22279943600296973
2018-11-01,0.2203044384717941
2018-11-02,0.21798202842473982
2018-11-03,0.21557855531573294
2018-11-04,0.21317522600293157
2018-11-05,0.2110564604401588
2018-11-06,0.2091872304677963
2018-11-07,0.20754777789115902
2018-11-08,0.2059053644537925
2018-11-09,0.20419759601354592
2018-11-10,0.20260849148035043
2018-11-11,0.20087734758853906
2018-11-12,0.19915738701820368
2018-11-13,0.1976099696010351
2018-11-14,0.19627091437578195
2018-11-15,0.19527742974460122
2018-11-16,0.19416131936013695
2018-11-17,0.19279343485832212
2018-11-18,0.1921598970890045
2018-11-19,0.19134143628180025
2018-11-20,0.1901382897049188
2018-11-21,0.18892361819744108
2018-11-22,0.18775084055960173
2018-11-23,0.18670250251889225
2018-11-24,0.1858252756297588
2018-11-25,0.18495562076568597
2018-11-26,0.18402342647314068
2018-11-27,0.18305381610989563
2018-11-28,0.18211232461035246
2018-11-29,0.1812344368547201
2018-11-30,0.18043588846921918
2018-12-01,0.17963848635554308
2018-12-02,0.17885508239269254
2018-12-03,0.1781086221337318
2018-12-04,0.17739878036081788
2018-12-05,0.17672960944473742
2018-12-06,0.17609437890350818
2018-12-07,0.17551669292151922
2018-12-08,0.175001036375761
2018-12-09,0.17446794174611563
2018-12-10,0.17394537739455693
2018-12-11,0.17344685681164262
2018-12-12,0.1729675136506557
2018-12-13,0.1725081756711006
2018-12-14,0.1721092902123928
2018-12-15,0.17182339541614056
2018-12-16,0.17147275656461713
2018-12-17,0.17107100524008273
2018-12-18,0.17067596316337585
2018-12-19,0.17029501795768734
2018-12-20,0.1699307531118393
2018-12-21,0.16959645524621003
2018-12-22,0.16927021928131578
2018-12-23,0.16892509311437603
2018-12-24,0.1685846127569675
2018-12-25,0.1682508006691932
2018-12-26,0.16793259494006632
2018-12-27,0.16762328669428822
2018-12-28,0.1673140957951545
2018-12-29,0.16702306717634197
2018-12-30,0.1667488943785429
2018-12-31,0.16648277491331098
2019-01-01,0.1662341952323913
2019-01-02,0.16599701866507527
2019-01-03,0.16576775126159188
2019-01-04,0.16555672101676464
2019-01-05,0.16537375077605243
2019-01-06,0.16517683118581766
2019-01-07,0.16501674316823478
2019-01-08,0.1649015080183744
2019-01-09,0.16471062973141667
2019-01-10,0.16453507281839844
2019-01-11,0.16439648754894726
2019-01-12,0.16424382776021954
2019-01-13,0.1640833035111427
2019-01-14,0.1639159183949232
2019-01-15,0.1637397371232509
2019-01-16,0.16363652870059012
2019-01-17,0.16347164362668987
2019-01-18,0.16329298131167885
2019-01-19,0.1631120320409536
2019-01-20,0.16292923316359514
2019-01-21,0.16274170391261575
2019-01-22,0.16255526840686796
2019-01-23,0.16237358003854746
2019-01-24,0.16219673380255695
2019-01-25,0.16202384941279882
2019-01-26,0.16185395009815687
2019-01-27,0.16168995276093479
2019-01-28,0.16150603555142876
2019-01-29,0.16132426820695395
2019-01-30,0.1611473485827446
2019-01-31,0.16099438630044452
2019-02-01,0.16084285154938693
2019-02-02,0.16068054921925068
2019-02-03,0.16052709668874734
2019-02-04,0.16037426702678198
2019-02-05,0.16022191643714903
2019-02-06,0.16006675064563747
2019-02-07,0.15990665815770622
2019-02-08,0.15975029133260246
2019-02-09,0.15959414765238755
2019-02-10,0.15943872630596156
2019-02-11,0.15928915739059446
2019-02-12,0.15915786623954767
2019-02-13,0.15901499502360816
2019-02-14,0.15887410342693323
2019-02-15,0.15873475857079025
2019-02-16,0.15863779708743092
2019-02-17,0.15851500481367103
2019-02-18,0.15838879011571405
2019-02-19,0.1582991480827331
2019-02-20,0.15824471078813074
2019-02-21,0.15816813409328456
2019-02-22,0.1580504864454269
2019-02-23,0.15792660117149349
2019-02-24,0.15780354663729668
2019-02-25,0.15768047235906119
2019-02-26,0.15756044462323182
2019-02-27,0.1574432142078876
2019-02-28,0.15732913017272943
2019-03-01,0.15721754916012282
2019-03-02,0.15710743665695187
2019-03-03,0.15699788779020307
2019-03-04,0.15688931345939633
2019-03-05,0.15678473785519598
2019-03-06,0.15668151117861268
2019-03-07,0.15658023655414577
2019-03-08,0.15648090615868562
2019-03-09,0.1563842166215181
2019-03-10,0.15628544837236402
2019-03-11,0.15618819259107108
2019-03-12,0.15609278790652747
2019-03-13,0.1559986006468534
2019-03-14,0.15590597763657563
2019-03-15,0.1558136824518442
2019-03-16,0.15572419650852679
2019-03-17,0.15563532412052153
2019-03-18,0.1555530425161123
2019-03-19,0.1554679006338119
2019-03-20,0.15538113154470917
2019-03-21,0.1553048390895128
2019-03-22,0.15524591282010072
2019-03-23,0.1552207540720701
2019-03-24,0.15517186783254142
2019-03-25,0.15511590018868443
2019-03-26,0.155053536966443
2019-03-27,0.1549868084490299
2019-03-28,0.15492350235581395
2019-03-29,0.1548614107072353
2019-03-30,0.15480985380709167
2019-03-31,0.1547584623098373
2019-04-01,0.15469235628843303
2019-04-02,0.15461896099150177
2019-04-03,0.15455171018838876
2019-04-04,0.15448726452887052
2019-04-05,0.15441921539604658
2019-04-06,0.15434437952935692
2019-04-07,0.15427162162959573
2019-04-08,0.15419972799718373
2019-04-09,0.1541258234530687
2019-04-10,0.15405248515307898
2019-04-11,0.15398054830729957
2019-04-12,0.15391162894666194
2019-04-13,0.15384322255849836
2019-04-14,0.15377575457096093
2019-04-15,0.15370944999158376
2019-04-16,0.15364600755274294
2019-04-17,0.15358097702264784
2019-04-18,0.15351606979966156
2019-04-19,0.15345208272337907
2019-04-20,0.1533884353935718
2019-04-21,0.15332551002502437
2019-04-22,0.1532658383250236
2019-04-23,0.15320885069668286
2019-04-24,0.15315751247107978
2019-04-25,0.15310297198593614
2019-04-26,0.1530498582869768
2019-04-27,0.15299736857414242
2019-04-28,0.1529794931411743
2019-04-29,0.1529637027531862
2019-04-30,0.15291318409144875
2019-05-01,0.15288416408002375
2019-05-02,0.1528365112841129
2019-05-03,0.15283373072743411
2019-05-04,0.15285399965941904
2019-05-05,0.15281726680696006
2019-05-06,0.15276720039546487
2019-05-07,0.15273203179240222
2019-05-08,0.15266901813447475
2019-05-09,0.15261138603091234
2019-05-10,0.15259155184030526
2019-05-11,0.15254105664789672
2019-05-12,0.15249786823987957
2019-05-13,0.1524544212967157
2019-05-14,0.15238678976893422
2019-05-15,0.15233033411204813
2019-05-16,0.1523005865514278
2019-05-17,0.15227344371378415
2019-05-18,0.15227295160293575
2019-05-19,0.15224934667348858
2019-05-20,0.15220265500247476
2019-05-21,0.15216062813997266
2019-05-22,0.15210180319845673
2019-05-23,0.1520380496978759
2019-05-24,0.15196998044848437
2019-05-25,0.15190973468124866
2019-05-26,0.1518968846648931
2019-05-27,0.15190641731023785
2019-05-28,0.15194172263145442
2019-05-29,0.15201507061719888
2019-05-30,0.15194751806557175
2019-05-31,0.15188579149544235
2019-06-01,0.1518412075936794
2019-06-02,0.15178253874182696
2019-06-03,0.15171784199774263
2019-06-04,0.1516876347362995
2019-06-05,0.15169624648988242
2019-06-06,0.1516423430293798
2019-06-07,0.1516179874539375
2019-06-08,0.15157840065658085
2019-06-09,0.15152996145188802
2019-06-10,0.1514819003641605
2019-06-11,0.15165072456002232
2019-06-12,0.1518054254353046
2019-06-13,0.15213507451117037
2019-06-14,0.15262558236718174
2019-06-15,0.1525601215660572
2019-06-16,0.1525483231991529
2019-06-17,0.15244225375354287
2019-06-18,0.152356107160449
2019-06-19,0.15254121720790864
2019-06-20,0.15244458802044392
2019-06-21,0.1523371748626232
2019-06-22,0.15223808586597437
2019-06-23,0.152146678417921
2019-06-24,0.1524446107447147
2019-06-25,0.15246558301150798
2019-06-26,0.15234930776059624
2019-06-27,0.1522637523710727
2019-06-28,0.1522710263729095
2019-06-29,0.15227964669466015
2019-06-30,0.15489318482577796
2019-07-01,0.15671967081725596
2019-07-02,0.15714699812233443
2019-07-03,0.16177719905972476
2019-07-04,0.161475833132863
2019-07-05,0.16112864352762696
2019-07-06,0.16115742623805995
2019-07-07,0.1612612076103687
2019-07-08,0.16091096177697178
2019-07-09,0.16060997396707533
2019-07-10,0.16028511263430117
2019-07-11,0.16010604389011854
2019-07-12,0.15997202508151526
2019-07-13,0.159882628917694
2019-07-14,0.1607737179845571
2019-07-15,0.16044537536799905
2019-07-16,0.16016720347106453
2019-07-17,0.16013965532183647
2019-07-18,0.16007263176143166
2019-07-19,0.15976733937859533
2019-07-20,0.159480732306838
2019-07-21,0.15923498235642908
2019-07-22,0.15901664234697815
2019-07-23,0.15892780423164363
2019-07-24,0.16186031140387053
2019-07-25,0.16768046692013738
2019-07-26,0.17610754147171973
2019-07-27,0.17561953142285341
2019-07-28,0.1800611466169357
2019-07-29,0.18955326005816456
2019-07-30,0.18883965685963625
2019-07-31,0.1934465259313583
2019-08-01,0.19984772875905035
2019-08-02,0.19895703643560406
2019-08-03,0.1979789815843105
2019-08-04,0.19687220752239226
2019-08-05,0.1958205826580524
2019-08-06,0.1948399111628532
2019-08-07,0.19398112371563908
2019-08-08,0.19343952611088747
2019-08-09,0.19279557839035982
2019-08-10,0.1920829996466636
2019-08-11,0.191494920104742
2019-08-12,0.20489452853798862
2019-08-13,0.20548135489225383
2019-08-14,0.2042718462646007
2019-08-15,0.2031028740108013
2019-08-16,0.20237216576933859
2019-08-17,0.2032373562455177
2019-08-18,0.20755337998270984
2019-08-19,0.21332189291715617
2019-08-20,0.2134959645569324
2019-08-21,0.22529853135347366
2019-08-22,0.25532059073448177
2019-08-23,0.2673031195998191
2019-08-24,0.2660672977566718
2019-08-25,0.26559290736913677
2019-08-26,0.2670002609491348
2019-08-27,0.27484083920717234
2019-08-28,0.29965653419494626
2019-08-29,0.31412177085876464
2019-08-30,0.3354980930685997
2019-08-31,0.33647941499948497
2019-09-01,0.33248202502727503
2019-09-02,0.33009696453809734
2019-09-03,0.32637055069208143
2019-09-04,0.32229864001274106
2019-09-05,0.3211303010582924
2019-09-06,0.31821501553058623
2019-09-07,0.3162542343139648
2019-09-08,0.315506874024868
2019-09-09,0.3172689497470855
2019-09-10,0.3195567160844802
2019-09-11,0.32988187968730925
2019-09-12,0.3264557600021362
2019-09-13,0.32771645337343214
2019-09-14,0.3320869654417038
2019-09-15,0.3378340154886246
2019-09-16,0.3353613123297691
2019-09-17,0.3358483657240867
2019-09-18,0.32935741096734994
2019-09-19,0.32695262283086773
2019-09-20,0.3240894645452499
2019-09-21,0.32672045975923536
2019-09-22,0.32695460319519043
2019-09-23,0.32387002706527707
2019-09-24,0.31992473304271696
2019-09-25,0.31500125974416726
2019-09-26,0.3103147238492966
2019-09-27,0.3059274345636367
2019-09-28,0.3015875339508056
2019-09-29,0.2983878448605537
2019-09-30,0.2965272441506386
2019-10-01,0.29307547956705093
2019-10-02,0.2891690164804458
2019-10-03,0.28765720576047893
2019-10-04,0.29588847011327746
2019-10-05,0.2936074823141097
2019-10-06,0.2911462053656578
2019-10-07,0.29195454269647597
2019-10-08,0.29272547662258147
2019-10-09,0.29166073352098465
2019-10-10,0.29007325917482374
2019-10-11,0.2872458413243293
2019-10-12,0.2838315576314926
2019-10-13,0.2814594611525535
2019-10-14,0.28024515658617016
