Date,LIS_Soil_Moisture_Combined
2019-10-16,0.31404056847095485
2019-10-17,0.3110529541969299
2019-10-18,0.30799367576837533
2019-10-19,0.3051059603691101
2019-10-20,0.3021134942770004
2019-10-21,0.2988950505852699
2019-10-22,0.295677925646305
2019-10-23,0.29237068146467204
2019-10-24,0.29046736657619476
2019-10-25,0.29025141298770896
2019-10-26,0.2876401171088218
2019-10-27,0.28479847609996795
2019-10-28,0.282014998793602
2019-10-29,0.2793284669518471
2019-10-30,0.2764395266771316
2019-10-31,0.27347597032785415
2019-11-01,0.27059441208839413
2019-11-02,0.26780397072434425
2019-11-03,0.26580473408102984
2019-11-04,0.2639144212007522
2019-11-05,0.2615249216556549
2019-11-06,0.25902896448969837
2019-11-07,0.2564578153192996
2019-11-08,0.2539821967482567
2019-11-09,0.2515455521643161
2019-11-10,0.24923675358295438
2019-11-11,0.2471500679850578
2019-11-12,0.24506642892956731
2019-11-13,0.24301518499851224
2019-11-14,0.2411255426704883
2019-11-15,0.23938058018684383
2019-11-16,0.23791452571749683
2019-11-17,0.23662854135036465
2019-11-18,0.23508011400699613
2019-11-19,0.23352770581841467
2019-11-20,0.23195190653204917
2019-11-21,0.2303263619542122
2019-11-22,0.2287672489881515
2019-11-23,0.227287220954895
2019-11-24,0.2258793331682682
2019-11-25,0.22455257326364514
2019-11-26,0.2233127236366272
2019-11-27,0.22213643640279768
2019-11-28,0.2210398480296135
2019-11-29,0.21998862624168392
2019-11-30,0.21896974891424176
2019-12-01,0.2180055283010006
2019-12-02,0.21713256016373628
2019-12-03,0.21632085740566248
2019-12-04,0.2155437722802162
2019-12-05,0.21484748944640156
2019-12-06,0.21421223804354664
2019-12-07,0.21357789263129232
2019-12-08,0.21302752867341038
2019-12-09,0.21250739321112627
2019-12-10,0.21204933524131775
2019-12-11,0.21150123849511143
2019-12-12,0.21103321835398667
2019-12-13,0.21052012071013448
2019-12-14,0.2099720917642116
2019-12-15,0.20943677350878714
2019-12-16,0.20893449336290354
2019-12-17,0.20845953896641725
2019-12-18,0.2079747591167688
2019-12-19,0.20749764218926425
2019-12-20,0.207028592005372
2019-12-21,0.20657372213900083
2019-12-22,0.20615148395299907
2019-12-23,0.20574871301651
2019-12-24,0.20535512454807753
2019-12-25,0.20499349646270273
2019-12-26,0.20463233739137646
2019-12-27,0.2042697519063949
2019-12-28,0.2039314612746238
2019-12-29,0.20360055342316624
2019-12-30,0.20327221341431134
2019-12-31,0.2029423642903566
2020-01-01,0.20262452997267244
2020-01-02,0.20232546925544737
2020-01-03,0.2020295977592468
2020-01-04,0.2017386011779308
2020-01-05,0.20145238004624838
2020-01-06,0.20117547251284118
2020-01-07,0.20091745629906654
2020-01-08,0.20067205429077148
2020-01-09,0.2004231426864862
2020-01-10,0.20017667375504966
2020-01-11,0.19993255957961079
2020-01-12,0.19969365447759624
2020-01-13,0.19944646432995794
2020-01-14,0.19920118786394592
2020-01-15,0.19896483495831482
2020-01-16,0.19872797951102253
2020-01-17,0.19848620668053624
2020-01-18,0.19824818633496757
2020-01-19,0.19801629744470114
2020-01-20,0.19779438488185405
2020-01-21,0.19760424047708508
2020-01-22,0.19745150171220296
2020-01-23,0.19781068377196787
2020-01-24,0.19808813557028768
2020-01-25,0.19783245548605916
2020-01-26,0.19756643027067178
2020-01-27,0.1972827218472957
2020-01-28,0.1970092538744211
2020-01-29,0.19675782322883603
2020-01-30,0.1965135548263788
2020-01-31,0.19627006798982616
2020-02-01,0.19601867459714412
2020-02-02,0.19579883776605125
2020-02-03,0.19561980329453943
2020-02-04,0.19542956314980983
2020-02-05,0.19520932547748088
2020-02-06,0.1949889920651912
2020-02-07,0.19477216936647884
2020-02-08,0.194555838778615
2020-02-09,0.19434517137706275
2020-02-10,0.1941405076533556
2020-02-11,0.19394101984798903
2020-02-12,0.19374329149723046
2020-02-13,0.19355090931057925
2020-02-14,0.19336522370576853
2020-02-15,0.19318158514797681
2020-02-16,0.19305523298680777
2020-02-17,0.1929115068167448
2020-02-18,0.1927496194839477
2020-02-19,0.19258474931120872
2020-02-20,0.19247473068535326
2020-02-21,0.19231659732758996
2020-02-22,0.19217787571251388
2020-02-23,0.19221578799188135
2020-02-24,0.19333703033626076
2020-02-25,0.1931632738560438
2020-02-26,0.19290901236236094
2020-02-27,0.1926625687628984
2020-02-28,0.1924297623336315
2020-02-29,0.1921941302716732
2020-03-01,0.19196725413203236
2020-03-02,0.19176211766898632
2020-03-03,0.19158735834062096
2020-03-04,0.1914019469171762
2020-03-05,0.19121338650584216
2020-03-06,0.19103110134601592
2020-03-07,0.19085961170494553
2020-03-08,0.1906992148607969
2020-03-09,0.19053901135921478
2020-03-10,0.19037746042013165
2020-03-11,0.19021957777440543
2020-03-12,0.19006270617246623
2020-03-13,0.1899079874157905
2020-03-14,0.1897505316883325
2020-03-15,0.18959943391382694
2020-03-16,0.18945843428373335
2020-03-17,0.1893426906317472
2020-03-18,0.18923505768179893
2020-03-19,0.18911683373153204
2020-03-20,0.18898796997964376
2020-03-21,0.18885811939835545
2020-03-22,0.18874194622039792
2020-03-23,0.18866174295544622
2020-03-24,0.1886043686419725
2020-03-25,0.18848544210195536
2020-03-26,0.18836175948381423
2020-03-27,0.18825299106538293
2020-03-28,0.18814228437840935
2020-03-29,0.18802704289555547
2020-03-30,0.18790463842451566
2020-03-31,0.187784257158637
2020-04-01,0.18766281530261036
2020-04-02,0.1875439286231994
2020-04-03,0.18742716871201992
2020-04-04,0.1873060550540685
2020-04-05,0.18718584738671776
2020-04-06,0.1870651770383119
2020-04-07,0.18694267384707924
2020-04-08,0.186823096871376
2020-04-09,0.1867071624845266
2020-04-10,0.18659587316215032
2020-04-11,0.18649301901459692
2020-04-12,0.18640321493148798
2020-04-13,0.18633103854954236
2020-04-14,0.18626444339752196
2020-04-15,0.18617292419075962
2020-04-16,0.18608310408890244
2020-04-17,0.18600573986768715
2020-04-18,0.1859114971011877
2020-04-19,0.18582742661237714
2020-04-20,0.18573926128447055
2020-04-21,0.1856373984366655
2020-04-22,0.185528115928173
2020-04-23,0.18542768619954583
2020-04-24,0.18533896058797836
2020-04-25,0.18526058234274384
2020-04-26,0.18517325744032856
2020-04-27,0.18509681448340415
2020-04-28,0.18501150645315645
2020-04-29,0.1849217358976602
2020-04-30,0.18482915088534355
2020-05-01,0.1847395285964012
2020-05-02,0.18465464450418945
2020-05-03,0.18456241227686404
2020-05-04,0.1844679675996303
2020-05-05,0.18437633551657195
2020-05-06,0.1842877149581909
2020-05-07,0.184205549955368
2020-05-08,0.18412339650094506
2020-05-09,0.18404566496610636
2020-05-10,0.18399340920150273
2020-05-11,0.1839227054268121
2020-05-12,0.18384446129202842
2020-05-13,0.18376124091446397
2020-05-14,0.18367672786116598
2020-05-15,0.18359920457005496
2020-05-16,0.18351586274802684
2020-05-17,0.18343057706952093
2020-05-18,0.1833551030606031
2020-05-19,0.18328934051096432
2020-05-20,0.18321742080152031
2020-05-21,0.18313626050949094
2020-05-22,0.1830566648393869
2020-05-23,0.18297771029174323
2020-05-24,0.1829077903181314
2020-05-25,0.1828351195901632
2020-05-26,0.18275685496628277
2020-05-27,0.18268695473670954
2020-05-28,0.182632315531373
2020-05-29,0.18255920447409146
2020-05-30,0.1825040858238935
2020-05-31,0.18245225362479683
2020-06-01,0.18277446031570432
2020-06-02,0.1829373266547918
2020-06-03,0.1830612007528543
2020-06-04,0.1829554494470358
2020-06-05,0.18285885006189345
2020-06-06,0.18277391046285626
2020-06-07,0.18270616270601744
2020-06-08,0.1826462626457214
2020-06-09,0.18368054218590257
2020-06-10,0.1885898396372795
2020-06-11,0.18822249621152876
2020-06-12,0.18770414553582665
2020-06-13,0.18981095403432846
2020-06-14,0.19051276892423627
2020-06-15,0.1929029732942581
2020-06-16,0.19236933588981625
2020-06-17,0.1916158005595207
2020-06-18,0.1909775204956531
2020-06-19,0.19049914628267284
2020-06-20,0.19033814519643782
2020-06-21,0.19144354537129396
2020-06-22,0.1908938504755497
2020-06-23,0.19034952148795126
2020-06-24,0.18997326791286462
2020-06-25,0.19185757413506505
2020-06-26,0.19241620972752568
2020-06-27,0.19232170581817623
2020-06-28,0.19202784299850462
2020-06-29,0.1913828589022159
2020-06-30,0.1909636996686458
2020-07-01,0.19093807116150852
2020-07-02,0.19827102869749066
2020-07-03,0.21211065053939815
2020-07-04,0.21122525930404656
2020-07-05,0.2100667707622051
2020-07-06,0.21101720482110975
2020-07-07,0.2125056147575378
2020-07-08,0.2115516103804111
2020-07-09,0.21038005352020261
2020-07-10,0.20935916155576706
2020-07-11,0.2096308149397373
2020-07-12,0.21639869883656498
2020-07-13,0.2204698100686073
2020-07-14,0.22379751503467554
2020-07-15,0.22433631271123886
2020-07-16,0.22581186741590498
2020-07-17,0.22940773516893387
2020-07-18,0.23886272907257072
2020-07-19,0.24418452084064482
2020-07-20,0.24693052321672437
2020-07-21,0.2615904554724693
2020-07-22,0.26185042411088943
2020-07-23,0.26025553494691844
2020-07-24,0.26741424202919006
2020-07-25,0.2691977620124817
2020-07-26,0.2696811020374298
2020-07-27,0.2761665537953376
2020-07-28,0.28496470153331754
2020-07-29,0.3036488458514213
2020-07-30,0.3099323838949203
2020-07-31,0.3157724380493164
2020-08-01,0.3151380062103271
2020-08-02,0.3217517718672752
2020-08-03,0.32303569465875626
2020-08-04,0.3210399836301803
2020-08-05,0.3232704356312751
2020-08-06,0.32454652786254884
2020-08-07,0.32190043330192564
2020-08-08,0.3236205592751503
2020-08-09,0.3228187799453735
2020-08-10,0.3329118177294731
2020-08-11,0.338059201836586
2020-08-12,0.33443307876586914
2020-08-13,0.3321338295936584
2020-08-14,0.3328439354896545
2020-08-15,0.3351240277290344
2020-08-16,0.34377128481864927
2020-08-17,0.3393919199705124
2020-08-18,0.3348890095949173
2020-08-19,0.3307750239968299
2020-08-20,0.32947625815868375
2020-08-21,0.33923567831516266
2020-08-22,0.3418071284890175
2020-08-23,0.33896212875843046
2020-08-24,0.33645875304937356
2020-08-25,0.3332802042365074
2020-08-26,0.33968347460031506
2020-08-27,0.3468678966164589
2020-08-28,0.3480292335152626
2020-08-29,0.3468208372592926
2020-08-30,0.34728768914937974
2020-08-31,0.34900366365909574
2020-09-01,0.35024182349443433
2020-09-02,0.36261021047830577
2020-09-03,0.36394524574279785
2020-09-04,0.36157739758491514
2020-09-05,0.364601770043373
2020-09-06,0.38265985399484637
2020-09-07,0.3818136692047118
2020-09-08,0.3744335666298866
2020-09-09,0.3681138172745705
2020-09-10,0.37331666648387907
2020-09-11,0.3823820412158966
2020-09-12,0.3798232018947601
2020-09-13,0.3735233649611473
2020-09-14,0.367193466424942
2020-09-15,0.36569388061761854
2020-09-16,0.3645219132304191
2020-09-17,0.35950599312782283
2020-09-18,0.3549679189920425
2020-09-19,0.3528843611478805
2020-09-20,0.350268405675888
2020-09-21,0.34777291566133495
2020-09-22,0.34456194341182705
2020-09-23,0.3406661063432693
2020-09-24,0.34001028537750244
2020-09-25,0.3444977581501007
2020-09-26,0.3526323288679123
2020-09-27,0.35464071184396745
2020-09-28,0.3548980951309204
2020-09-29,0.3517481595277786
2020-09-30,0.3493044972419739
2020-10-01,0.3553372770547867
2020-10-02,0.35130390524864197
2020-10-03,0.34754248857498166
2020-10-04,0.3489175349473953
2020-10-05,0.34581227898597716
2020-10-06,0.34275039881467817
2020-10-07,0.33991217613220215
2020-10-08,0.3488262057304382
2020-10-09,0.3462303221225738
2020-10-10,0.34242779761552805
2020-10-11,0.33880341500043865
2020-10-12,0.33629595339298246
2020-10-13,0.342113409936428
2020-10-14,0.34503496736288064
2020-10-15,0.342021632194519
2020-10-16,0.3387961477041244
2020-10-17,0.3362701833248138
2020-10-18,0.3334319025278091
2020-10-19,0.33016635775566094
2020-10-20,0.3269296780228615
2020-10-21,0.32381129562854766
2020-10-22,0.32086451947689054
2020-10-23,0.31779173314571374
2020-10-24,0.31471749097108837
2020-10-25,0.3117956981062888
2020-10-26,0.30880148112773886
2020-10-27,0.3058802142739296
2020-10-28,0.3029766380786896
2020-10-29,0.3001190274953842
2020-10-30,0.297344996035099
2020-10-31,0.2946106508374214
2020-11-01,0.2919640526175499
2020-11-02,0.2892064578831196
2020-11-03,0.28647803291678425
2020-11-04,0.2838256023824215
2020-11-05,0.28129832893609996
2020-11-06,0.27924123927950856
2020-11-07,0.276896832883358
2020-11-08,0.2740866810083389
2020-11-09,0.27161696478724473
2020-11-10,0.26937087848782537
2020-11-11,0.2670657686889171
2020-11-12,0.26458395197987555
2020-11-13,0.26211349368095394
2020-11-14,0.2597016893327236
2020-11-15,0.2573457516729831
2020-11-16,0.25506403893232343
2020-11-17,0.25282756984233856
2020-11-18,0.25062381550669666
2020-11-19,0.24855693802237508
2020-11-20,0.24670675843954082
2020-11-21,0.24491654783487316
2020-11-22,0.24322753623127935
2020-11-23,0.24167332574725148
2020-11-24,0.2400554746389389
2020-11-25,0.23844433948397634
2020-11-26,0.23682926446199415
2020-11-27,0.23520964086055754
2020-11-28,0.23367801904678343
2020-11-29,0.2323346957564354
2020-11-30,0.23115615993738173
2020-12-01,0.22997874245047567
2020-12-02,0.22879421934485433
2020-12-03,0.22771092876791948
2020-12-04,0.22666639387607568
2020-12-05,0.22567586898803707
2020-12-06,0.22470500990748404
2020-12-07,0.2237455733120441
2020-12-08,0.22282289490103718
2020-12-09,0.22194528505206104
2020-12-10,0.22109778374433514
2020-12-11,0.2202667705714702
2020-12-12,0.2194847650825977
2020-12-13,0.2187382124364376
2020-12-14,0.21804325357079501
2020-12-15,0.2173719100654125
2020-12-16,0.21673551276326175
2020-12-17,0.216109137609601
2020-12-18,0.21550250425934792
2020-12-19,0.21490664593875405
2020-12-20,0.21432135030627247
2020-12-21,0.21375199742615222
2020-12-22,0.21319678537547587
2020-12-23,0.21267866417765613
2020-12-24,0.2122031297534704
2020-12-25,0.21177857890725132
2020-12-26,0.21138272881507875
2020-12-27,0.21095640361309048
2020-12-28,0.21053829602897167
2020-12-29,0.2101533234119415
2020-12-30,0.20978597253561013
2020-12-31,0.20942497365176677
2021-01-01,0.20907654277980325
2021-01-02,0.2087342102080583
2021-01-03,0.2084620527923107
2021-01-04,0.2081482976675033
2021-01-05,0.20781652852892873
2021-01-06,0.20751877874135968
2021-01-07,0.2072241455316543
2021-01-08,0.20691648796200746
2021-01-09,0.20662516579031942
2021-01-10,0.20634198673069476
2021-01-11,0.20605567321181292
2021-01-12,0.20589953437447547
2021-01-13,0.20565938130021094
2021-01-14,0.2053615771234035
2021-01-15,0.20506957881152627
2021-01-16,0.2048229858279228
2021-01-17,0.20458696521818637
2021-01-18,0.20432878918945788
2021-01-19,0.20405781716108318
2021-01-20,0.20378184393048282
2021-01-21,0.20351686589419837
2021-01-22,0.20325709544122217
2021-01-23,0.20301069840788838
2021-01-24,0.20275358408689498
2021-01-25,0.20249421931803224
2021-01-26,0.2022441916167736
2021-01-27,0.20199737437069412
2021-01-28,0.20175180882215496
2021-01-29,0.20151207298040386
2021-01-30,0.20127316378057003
2021-01-31,0.20103103592991828
2021-02-01,0.2007993441075086
2021-02-02,0.20056911557912827
2021-02-03,0.20034239180386063
2021-02-04,0.2001399043947458
2021-02-05,0.199994147196412
2021-02-06,0.1998296860605478
2021-02-07,0.19963700436055654
2021-02-08,0.19942759908735752
2021-02-09,0.19921548031270503
2021-02-10,0.19901411756873127
2021-02-11,0.19880625493824478
2021-02-12,0.19859379343688485
2021-02-13,0.19838176481425757
2021-02-14,0.19817327782511707
2021-02-15,0.1979689463973045
2021-02-16,0.19777196794748303
2021-02-17,0.1976707190275192
2021-02-18,0.19755335524678228
2021-02-19,0.19740438088774676
2021-02-20,0.19722791202366352
2021-02-21,0.1970550362020731
2021-02-22,0.19686065576970577
2021-02-23,0.19666490554809563
2021-02-24,0.19647388868033883
2021-02-25,0.1962855193763971
2021-02-26,0.19609729982912535
2021-02-27,0.19591083824634548
2021-02-28,0.19573288112878798
2021-03-01,0.19556362591683862
2021-03-02,0.1953901313245296
2021-03-03,0.19521285519003867
2021-03-04,0.19504516795277588
2021-03-05,0.19488591179251666
2021-03-06,0.19473156183958046
2021-03-07,0.19457681626081463
2021-03-08,0.19442301802337164
2021-03-09,0.194268624484539
2021-03-10,0.19411476664245125
2021-03-11,0.19397073760628697
2021-03-12,0.19381657689809792
2021-03-13,0.19365663118660448
2021-03-14,0.19349893815815447
2021-03-15,0.19334610737860197
2021-03-16,0.19319782406091685
2021-03-17,0.19305849075317383
2021-03-18,0.19292976073920723
2021-03-19,0.19282091148197644
2021-03-20,0.19269594959914682
2021-03-21,0.19257317706942553
2021-03-22,0.1924424730241298
2021-03-23,0.1923152770847082
2021-03-24,0.19217906966805454
2021-03-25,0.1920366015285253
2021-03-26,0.19189666248857967
2021-03-27,0.19176319316029541
2021-03-28,0.19163438528776167
2021-03-29,0.19151168577373023
2021-03-30,0.19141717813909048
2021-03-31,0.19134166613221168
2021-04-01,0.19122457578778262
2021-04-02,0.19110677801072595
2021-04-03,0.19099968001246448
2021-04-04,0.19089016355574126
2021-04-05,0.19078203961253162
2021-04-06,0.19066696427762506
2021-04-07,0.19055832847952842
2021-04-08,0.19043966941535473
2021-04-09,0.19031729474663728
2021-04-10,0.19020134583115575
2021-04-11,0.1901026144623756
2021-04-12,0.1899976104497909
2021-04-13,0.18989216312766072
2021-04-14,0.1897899180650711
2021-04-15,0.18968608863651748
2021-04-16,0.18958518318831918
2021-04-17,0.1894803818315267
2021-04-18,0.18937908634543416
2021-04-19,0.18927291072905061
2021-04-20,0.1891717847436666
2021-04-21,0.18908225782215593
2021-04-22,0.18897837735712525
2021-04-23,0.18887150064110753
2021-04-24,0.18877029791474337
2021-04-25,0.1886671476066112
2021-04-26,0.1885583974421024
2021-04-27,0.1884493865072727
2021-04-28,0.18834796398878093
2021-04-29,0.1882474388927221
2021-04-30,0.18814437538385387
2021-05-01,0.1880422547459602
2021-05-02,0.18794110640883444
2021-05-03,0.1878478799015283
2021-05-04,0.1877501375973224
2021-05-05,0.18765499740839003
2021-05-06,0.18756209723651407
2021-05-07,0.18746730796992772
2021-05-08,0.18736264519393436
2021-05-09,0.18726088069379326
2021-05-10,0.18716361522674557
2021-05-11,0.1870682284235954
2021-05-12,0.1869854878634214
2021-05-13,0.1869137722998857
2021-05-14,0.18682294897735113
2021-05-15,0.18673453293740744
2021-05-16,0.18664582408964628
2021-05-17,0.18655144535005092
2021-05-18,0.18646205775439736
2021-05-19,0.18637443780899043
2021-05-20,0.18629521615803238
2021-05-21,0.18621210642158986
2021-05-22,0.18612305372953414
2021-05-23,0.1860423799604177
2021-05-24,0.18596072569489475
2021-05-25,0.1858784310519695
2021-05-26,0.1857962369918823
2021-05-27,0.18571450151503083
2021-05-28,0.18562385849654672
2021-05-29,0.18553328514099116
2021-05-30,0.18544704839587206
2021-05-31,0.18540526330471035
2021-06-01,0.18533978499472137
2021-06-02,0.1852552846074104
2021-06-03,0.1851699590682983
2021-06-04,0.18508411087095733
2021-06-05,0.1849994122982025
2021-06-06,0.18492202796041962
2021-06-07,0.18483610749244686
2021-06-08,0.1847521252930164
2021-06-09,0.1849405590444803
2021-06-10,0.18490864410996435
2021-06-11,0.18848011232912537
2021-06-12,0.1887837968766689
2021-06-13,0.1886027343571186
2021-06-14,0.18853048905730244
2021-06-15,0.18825894147157662
2021-06-16,0.1879867076873779
2021-06-17,0.18766913004219532
2021-06-18,0.18736232407391065
2021-06-19,0.1870617255568504
2021-06-20,0.18678789585828776
2021-06-21,0.18655594512820237
2021-06-22,0.18654119595885277
2021-06-23,0.18642096407711503
2021-06-24,0.18616147972643374
2021-06-25,0.18604833185672753
2021-06-26,0.18638802282512185
2021-06-27,0.18887744322419162
2021-06-28,0.20053643509745595
2021-06-29,0.19967045262455935
2021-06-30,0.19874862581491468
2021-07-01,0.19798899218440053
2021-07-02,0.19792045354843138
2021-07-03,0.2020603165030479
2021-07-04,0.20091858729720113
2021-07-05,0.20274367704987523
2021-07-06,0.2093707680702209
2021-07-07,0.2086083851754665
2021-07-08,0.21544521227478977
2021-07-09,0.2141690798103809
2021-07-10,0.21305541545152662
2021-07-11,0.2119934260845184
2021-07-12,0.21111752018332477
2021-07-13,0.21035987362265585
2021-07-14,0.2094353415071964
2021-07-15,0.20841954201459884
2021-07-16,0.20737780928611754
2021-07-17,0.22363488674163817
2021-07-18,0.22332565039396285
2021-07-19,0.23180418908596037
2021-07-20,0.23167919516563415
2021-07-21,0.23000036329030987
2021-07-22,0.22825728803873058
2021-07-23,0.2264732681214809
2021-07-24,0.2247637003660202
2021-07-25,0.22384758964180942
2021-07-26,0.2242690600454807
2021-07-27,0.22275965884327883
2021-07-28,0.22147945687174792
2021-07-29,0.22105124667286868
2021-07-30,0.22118368148803708
2021-07-31,0.2319773346185684
2021-08-01,0.23740928173065182
2021-08-02,0.24008112698793407
2021-08-03,0.2528926402330398
2021-08-04,0.25542313307523723
2021-08-05,0.25974849462509153
2021-08-06,0.26669750064611436
2021-08-07,0.2657885894179344
2021-08-08,0.2700722947716713
2021-08-09,0.27549048066139215
2021-08-10,0.27301312834024427
2021-08-11,0.27051634043455125
2021-08-12,0.26784316599369046
2021-08-13,0.26601949781179424
2021-08-14,0.2661946579813957
2021-08-15,0.2666614547371864
2021-08-16,0.27280620485544205
2021-08-17,0.2899973183870316
2021-08-18,0.29147642552852626
2021-08-19,0.31350728869438166
2021-08-20,0.3177260607481003
2021-08-21,0.3160133928060531
2021-08-22,0.3135869085788726
2021-08-23,0.3112295299768447
2021-08-24,0.30869882255792613
2021-08-25,0.3100971385836601
2021-08-26,0.3198680773377418
2021-08-27,0.31701558530330654
2021-08-28,0.32086186259984967
2021-08-29,0.32273582667112344
2021-08-30,0.33388570845127097
2021-08-31,0.3339219942688942
2021-09-01,0.33810731023550034
2021-09-02,0.3405052244663238
2021-09-03,0.33760931044816966
2021-09-04,0.3441309720277786
2021-09-05,0.3424174726009368
2021-09-06,0.3384859502315521
2021-09-07,0.3360984250903129
2021-09-08,0.3348745942115784
2021-09-09,0.33113080412149426
2021-09-10,0.32976892143487924
2021-09-11,0.3294359654188156
2021-09-12,0.327811361849308
2021-09-13,0.3315255716443062
2021-09-14,0.34928400516510005
2021-09-15,0.3466669097542763
2021-09-16,0.35235046595335007
2021-09-17,0.3603141739964485
2021-09-18,0.3571559265255928
2021-09-19,0.3580301761627197
2021-09-20,0.3560670211911201
2021-09-21,0.35073245614767073
2021-09-22,0.3458491638302803
2021-09-23,0.34851351827383037
2021-09-24,0.35367718189954755
2021-09-25,0.3523518845438957
2021-09-26,0.3536112248897552
2021-09-27,0.34929923862218853
2021-09-28,0.34496581107378
2021-09-29,0.34074567705392833
2021-09-30,0.3368696913123131
2021-10-01,0.33458735197782513
2021-10-02,0.3332254528999329
2021-10-03,0.33316680341958993
2021-10-04,0.3314963862299919
2021-10-05,0.33220382928848263
2021-10-06,0.3312457740306854
2021-10-07,0.3291582435369491
2021-10-08,0.3304321676492691
2021-10-09,0.32953778058290484
2021-10-10,0.3274619787931442
2021-10-11,0.3246305838227272
2021-10-12,0.3217048481106758
2021-10-13,0.31877146661281586
2021-10-14,0.3156112760305404
2021-10-15,0.3124740108847618
2021-10-16,0.30947929918766015
2021-10-17,0.3068506583571434
2021-10-18,0.3049235075712204
2021-10-19,0.30277106165885925
2021-10-20,0.29989420324563976
2021-10-21,0.2971926316618919
2021-10-22,0.29465346932411185
2021-10-23,0.29263102561235427
2021-10-24,0.2943446218967437
2021-10-25,0.2928456664085388
2021-10-26,0.29112417548894876
2021-10-27,0.28904798775911333
2021-10-28,0.28707185983657835
2021-10-29,0.28555930107831956
2021-10-30,0.28623635321855545
2021-10-31,0.2865393847227096
2021-11-01,0.28476700484752654
2021-11-02,0.2824790149927139
2021-11-03,0.27994891107082365
2021-11-04,0.2775920808315277
2021-11-05,0.27531637623906136
2021-11-06,0.2729569531977177
2021-11-07,0.27041575089097025
2021-11-08,0.26781249791383743
2021-11-09,0.2653101429343223
2021-11-10,0.26288186237215994
2021-11-11,0.2608122840523719
2021-11-12,0.2628926873207092
2021-11-13,0.26183857470750804
2021-11-14,0.2615506753325462
2021-11-15,0.25966827943921084
2021-11-16,0.25739275515079496
2021-11-17,0.2552775532007217
2021-11-18,0.2533924877643585
2021-11-19,0.2514490596950054
2021-11-20,0.24947243779897685
2021-11-21,0.24761181026697154
2021-11-22,0.24585628435015677
2021-11-23,0.24430823773145674
2021-11-24,0.24293055683374404
2021-11-25,0.24170037209987635
2021-11-26,0.24050191715359687
2021-11-27,0.23923190087079999
2021-11-28,0.23776667714118951
2021-11-29,0.23630184829235074
2021-11-30,0.23495391085743905
2021-12-01,0.23373002931475637
2021-12-02,0.2326055079698562
2021-12-03,0.23152093663811682
2021-12-04,0.2304783634841442
2021-12-05,0.2306761212646961
2021-12-06,0.22964521944522853
2021-12-07,0.2285234302282333
2021-12-08,0.2274937927722931
2021-12-09,0.2265110500156879
2021-12-10,0.22580863609910007
2021-12-11,0.22510604634881015
2021-12-12,0.22440195456147188
2021-12-13,0.22367424592375754
2021-12-14,0.22299654707312583
2021-12-15,0.2224081978201866
2021-12-16,0.2218253381550312
2021-12-17,0.22120255455374713
2021-12-18,0.22057975009083747
2021-12-19,0.21998671814799306
2021-12-20,0.2193850554525852
2021-12-21,0.22266196757555007
2021-12-22,0.22267798706889147
2021-12-23,0.22186529859900472
2021-12-24,0.2209499135613441
2021-12-25,0.22016676813364028
2021-12-26,0.22049412354826922
2021-12-27,0.22747703194618218
2021-12-28,0.22604508772492407
2021-12-29,0.22488783970475193
2021-12-30,0.22381855249404903
2021-12-31,0.22280880883336066
2022-01-01,0.22189802825450894
2022-01-02,0.22103047221899028
2022-01-03,0.22015587165951728
2022-01-04,0.21938063055276866
2022-01-05,0.21867905780673022
2022-01-06,0.21802819445729255
2022-01-07,0.2174397937953472
2022-01-08,0.21683054938912388
2022-01-09,0.21630887910723684
2022-01-10,0.2165012747049331
2022-01-11,0.21747327148914333
2022-01-12,0.2168597213923931
2022-01-13,0.216188883036375
2022-01-14,0.21565547436475752
2022-01-15,0.21509871557354926
2022-01-16,0.21480881273746485
2022-01-17,0.2144881337881088
2022-01-18,0.21389621943235393
2022-01-19,0.21324381008744236
2022-01-20,0.2126516006886959
2022-01-21,0.21218725964426988
2022-01-22,0.2117795743048191
2022-01-23,0.21125515550374982
2022-01-24,0.2107535474002361
2022-01-25,0.21033541336655612
2022-01-26,0.20997007414698599
2022-01-27,0.20950330644845963
2022-01-28,0.20907476171851153
2022-01-29,0.20865667313337322
2022-01-30,0.20824674069881433
2022-01-31,0.20784592628478998
2022-02-01,0.20750700533390043
2022-02-02,0.20707224011421202
2022-02-03,0.20671460255980487
2022-02-04,0.20634156763553615
2022-02-05,0.20594611316919326
2022-02-06,0.20555953159928317
2022-02-07,0.20519867315888402
2022-02-08,0.20485875010490412
2022-02-09,0.20450994297862052
2022-02-10,0.20415934845805167
2022-02-11,0.20379803180694575
2022-02-12,0.20344227999448777
2022-02-13,0.203102808445692
2022-02-14,0.20284009017050264
2022-02-15,0.20254350826144213
2022-02-16,0.202240265160799
2022-02-17,0.20195001736283302
2022-02-18,0.20173709802329537
2022-02-19,0.20150062963366505
2022-02-20,0.20123987644910812
2022-02-21,0.2010073538869619
2022-02-22,0.20077225752174852
2022-02-23,0.2005603902041912
2022-02-24,0.20034974962472912
2022-02-25,0.20014456957578652
2022-02-26,0.1999512031674385
2022-02-27,0.19975989907979963
2022-02-28,0.199561096355319
2022-03-01,0.19936101920902727
2022-03-02,0.19916350543498992
2022-03-03,0.19895335212349888
2022-03-04,0.19872376546263693
2022-03-05,0.19850506410002708
2022-03-06,0.19830626733601092
2022-03-07,0.19810165427625176
2022-03-08,0.19789473153650755
