Date,LIS_Soil_Moisture_Combined
2017-05-24,0.15195243731141087
2017-05-25,0.15223649181425564
2017-05-26,0.15218066200613972
2017-05-27,0.15212617665529243
2017-05-28,0.1531490549445152
2017-05-29,0.1536565244197845
2017-05-30,0.1535053931176662
2017-05-31,0.15337137430906292
2017-06-01,0.15322122126817697
2017-06-02,0.15307836085557935
2017-06-03,0.15294406898319718
2017-06-04,0.15286664515733717
2017-06-05,0.1528458341956138
2017-06-06,0.15273155868053434
2017-06-07,0.15263163596391674
2017-06-08,0.15254513472318648
2017-06-09,0.15244676209986205
2017-06-10,0.15237202495336527
2017-06-11,0.15229152962565418
2017-06-12,0.15221143960952757
2017-06-13,0.1521325428038835
2017-06-14,0.15205607898533335
2017-06-15,0.15198330841958518
2017-06-16,0.1519127886742353
2017-06-17,0.15191324651241297
2017-06-18,0.1518788158893585
2017-06-19,0.15183600820600981
2017-06-20,0.1518141206353903
2017-06-21,0.15177690833806987
2017-06-22,0.15255705006420606
2017-06-23,0.15454215407371516
2017-06-24,0.15426077693700788
2017-06-25,0.1539508678019046
2017-06-26,0.154227315634489
2017-06-27,0.1586676716804504
2017-06-28,0.16295065805315967
2017-06-29,0.16992711722850795
2017-06-30,0.17666673064231864
2017-07-01,0.1802332535386085
2017-07-02,0.1813801735639572
2017-07-03,0.18098628818988793
2017-07-04,0.179879492521286
2017-07-05,0.17882583141326902
2017-07-06,0.17796998322010035
2017-07-07,0.1804285272955894
2017-07-08,0.1862331949174404
2017-07-09,0.194878414273262
2017-07-10,0.19321703165769571
2017-07-11,0.19172082245349878
2017-07-12,0.19277897551655765
2017-07-13,0.2017884016036987
2017-07-14,0.20692129433155057
2017-07-15,0.2098146319389343
2017-07-16,0.20917432159185406
2017-07-17,0.20837073102593417
2017-07-18,0.20801138207316397
2017-07-19,0.20828950405120844
2017-07-20,0.21223272085189815
2017-07-21,0.21506799012422562
2017-07-22,0.21690318286418914
2017-07-23,0.2152532324194908
2017-07-24,0.21572590172290795
2017-07-25,0.22523985207080838
2017-07-26,0.22381238341331477
2017-07-27,0.22208857908844945
2017-07-28,0.22053634971380232
2017-07-29,0.2218616388738155
2017-07-30,0.24382678270339964
2017-07-31,0.26086102277040474
2017-08-01,0.25967679023742674
2017-08-02,0.26356786489486694
2017-08-03,0.27154752016067496
2017-08-04,0.2724329859018325
2017-08-05,0.27018090933561323
2017-08-06,0.26766605228185647
2017-08-07,0.2654773622751236
2017-08-08,0.2641257792711258
2017-08-09,0.26777373701333995
2017-08-10,0.26787286102771757
2017-08-11,0.27522603720426553
2017-08-12,0.2784345105290412
2017-08-13,0.3020951464772224
2017-08-14,0.30077053010463706
2017-08-15,0.29824002534151073
2017-08-16,0.2992385283112525
2017-08-17,0.30133263766765594
2017-08-18,0.3040329158306122
2017-08-19,0.30482298284769055
2017-08-20,0.3075417131185531
2017-08-21,0.3075741842389107
2017-08-22,0.3057099074125289
2017-08-23,0.32238766252994533
2017-08-24,0.3271915733814239
2017-08-25,0.32142416834831233
2017-08-26,0.3164362773299217
2017-08-27,0.3138600334525108
2017-08-28,0.3141929566860199
2017-08-29,0.30872109979391094
2017-08-30,0.30340621471405027
2017-08-31,0.3017115831375122
2017-09-01,0.2997359156608581
2017-09-02,0.29471300542354584
2017-09-03,0.2900702372193336
2017-09-04,0.28592214584350584
2017-09-05,0.28376333862543107
2017-09-06,0.2806430906057357
2017-09-07,0.27718980908393853
2017-09-08,0.2747805565595627
2017-09-09,0.2718354865908622
2017-09-10,0.2690821275115013
2017-09-11,0.26629707589745516
2017-09-12,0.2629057347774505
2017-09-13,0.2599048130214214
2017-09-14,0.26343556791543954
2017-09-15,0.2609472662210464
2017-09-16,0.257575823366642
2017-09-17,0.25423233285546304
2017-09-18,0.25293423011898986
2017-09-19,0.2614545881748199
2017-09-20,0.2591779470443725
2017-09-21,0.2560346722602844
2017-09-22,0.2528365179896354
2017-09-23,0.24989098310470578
2017-09-24,0.25055897086858747
2017-09-25,0.2630771890282631
2017-09-26,0.2638992220163345
2017-09-27,0.26107968837022777
2017-09-28,0.258020269870758
2017-09-29,0.2551104061305523
2017-09-30,0.2529819712042808
2017-10-01,0.25018784403800964
2017-10-02,0.248607949912548
2017-10-03,0.25620137155055994
2017-10-04,0.25419147759675975
2017-10-05,0.25187855213880533
2017-10-06,0.24848007410764691
2017-10-07,0.24515491202473633
2017-10-08,0.24217640236020088
2017-10-09,0.2393215715885162
2017-10-10,0.2363342091441154
2017-10-11,0.23332796245813364
2017-10-12,0.23303949981927868
2017-10-13,0.23094857409596442
2017-10-14,0.22798327878117558
2017-10-15,0.2251543462276458
2017-10-16,0.22284842059016224
2017-10-17,0.2212139435112476
2017-10-18,0.2185797289013862
2017-10-19,0.21579116582870478
2017-10-20,0.21314906179904936
2017-10-21,0.21057846844196315
2017-10-22,0.20800617486238474
2017-10-23,0.2054514780640602
2017-10-24,0.20300005748867983
2017-10-25,0.20059660077095026
2017-10-26,0.19816052019596098
2017-10-27,0.19574821814894672
2017-10-28,0.19343277662992475
2017-10-29,0.19132866784930225
2017-10-30,0.18941325470805162
2017-10-31,0.1875211644917726
2017-11-01,0.18564038351178164
2017-11-02,0.1838219609111547
2017-11-03,0.18210802748799318
2017-11-04,0.18051259033381933
2017-11-05,0.17896448001265525
2017-11-06,0.17754734605550762
2017-11-07,0.17627874985337255
2017-11-08,0.17509708404541013
2017-11-09,0.17393435202538962
2017-11-10,0.1729286268353462
2017-11-11,0.17193930894136428
2017-11-12,0.170978507772088
2017-11-13,0.1700442105531692
2017-11-14,0.16915980055928226
2017-11-15,0.16833404898643492
2017-11-16,0.1675826348364353
2017-11-17,0.16700551472604266
2017-11-18,0.1665108487010002
2017-11-19,0.16590965986251827
2017-11-20,0.16532449238002295
2017-11-21,0.16478541605174538
2017-11-22,0.16429508998990056
2017-11-23,0.16385725475847715
2017-11-24,0.1634487252682447
2017-11-25,0.16307912245392792
2017-11-26,0.1627305794507265
2017-11-27,0.1624038856476545
2017-11-28,0.1620880018919706
2017-11-29,0.1617874078452587
2017-11-30,0.16151356920599932
2017-12-01,0.16124754399061197
2017-12-02,0.16099986545741554
2017-12-03,0.16076510772109026
2017-12-04,0.16053999923169612
2017-12-05,0.16032676398754117
2017-12-06,0.1601250976324081
2017-12-07,0.15993198119103902
2017-12-08,0.15974677056074135
2017-12-09,0.15957063548266884
2017-12-10,0.1594035070389509
2017-12-11,0.1592430725693702
2017-12-12,0.1590881656855344
2017-12-13,0.15893984958529467
2017-12-14,0.15879938341677183
2017-12-15,0.1586637921631336
2017-12-16,0.15853401422500607
2017-12-17,0.15841245874762533
2017-12-18,0.15828766375780098
2017-12-19,0.15816705375909798
2017-12-20,0.15805467590689654
2017-12-21,0.15807333663105963
2017-12-22,0.15799630545079707
2017-12-23,0.15788717493414875
2017-12-24,0.1577796686440706
2017-12-25,0.15767245702445504
2017-12-26,0.15756629928946492
2017-12-27,0.15746573656797408
2017-12-28,0.1573666214942932
2017-12-29,0.15726874172687527
2017-12-30,0.15717289336025708
2017-12-31,0.15707910470664496
2018-01-01,0.1569880433380603
2018-01-02,0.15690396241843696
2018-01-03,0.15682337842881677
2018-01-04,0.1567409239709377
2018-01-05,0.15666199699044225
2018-01-06,0.1565809618681669
2018-01-07,0.15650054141879077
2018-01-08,0.1564221337437629
2018-01-09,0.15634496323764324
2018-01-10,0.15626940689980978
2018-01-11,0.15619499944150445
2018-01-12,0.15612160302698608
2018-01-13,0.15604942291975019
2018-01-14,0.15597832463681693
2018-01-15,0.1559079401195049
2018-01-16,0.15583834908902638
2018-01-17,0.15577053949236866
2018-01-18,0.15570428296923633
2018-01-19,0.15563867203891274
2018-01-20,0.1555735137313604
2018-01-21,0.15550892092287535
2018-01-22,0.15544514693319794
2018-01-23,0.1553817708045244
2018-01-24,0.15531885325908656
2018-01-25,0.15525679960846894
2018-01-26,0.15519565157592297
2018-01-27,0.15513584874570366
2018-01-28,0.15507852360606192
2018-01-29,0.15502199977636333
2018-01-30,0.15496409498155111
2018-01-31,0.1549069553613662
2018-02-01,0.15485073365271088
2018-02-02,0.15480793230235573
2018-02-03,0.1547666668891906
2018-02-04,0.1547122914344072
2018-02-05,0.15482036881148808
2018-02-06,0.1556377243250608
2018-02-07,0.1558853331953287
2018-02-08,0.15575329214334485
2018-02-09,0.15563234053552147
2018-02-10,0.15551252178847785
2018-02-11,0.15539789125323294
2018-02-12,0.155289913713932
2018-02-13,0.1551931150257587
2018-02-14,0.15510145276784895
2018-02-15,0.1550122924149036
2018-02-16,0.15492040179669853
2018-02-17,0.15483508631587023
2018-02-18,0.1547552958130836
2018-02-19,0.1546775713562965
2018-02-20,0.15460193715989584
2018-02-21,0.1545279964804649
2018-02-22,0.15445623435080047
2018-02-23,0.1543898534029722
2018-02-24,0.15432800948619838
2018-02-25,0.15426550209522238
2018-02-26,0.1542034316807985
2018-02-27,0.1541402537375688
2018-02-28,0.1540770843625068
2018-03-01,0.15401716008782385
2018-03-02,0.15395607091486452
2018-03-03,0.15389515161514278
2018-03-04,0.15383598767220968
2018-03-05,0.15377815961837765
2018-03-06,0.15372140295803544
2018-03-07,0.1536652602255344
2018-03-08,0.15360936522483823
2018-03-09,0.1535538733005523
2018-03-10,0.15349908955395217
2018-03-11,0.15344585776329034
2018-03-12,0.1533937945961952
2018-03-13,0.153341644257307
2018-03-14,0.15329026356339448
2018-03-15,0.1532392725348472
2018-03-16,0.1531932577490806
2018-03-17,0.1531544744968414
2018-03-18,0.15311621204018588
2018-03-19,0.15306909978389732
2018-03-20,0.15302048660814757
2018-03-21,0.1529727201908826
2018-03-22,0.15292543992400165
2018-03-23,0.1528789710253477
2018-03-24,0.1528329540044069
2018-03-25,0.1527874808758497
2018-03-26,0.15274449698626993
2018-03-27,0.15273391567170616
2018-03-28,0.15270723998546598
2018-03-29,0.15266252458095547
2018-03-30,0.1526192612946033
2018-03-31,0.15257640518248078
2018-04-01,0.1525335848331451
2018-04-02,0.1524911995977163
2018-04-03,0.15244941636919973
2018-04-04,0.15240808799862854
2018-04-05,0.1523671399801969
2018-04-06,0.15232696980237959
2018-04-07,0.15228711254894728
2018-04-08,0.15224729292094702
2018-04-09,0.1522078543901443
2018-04-10,0.15216919034719464
2018-04-11,0.15213775858283035
2018-04-12,0.15211075767874713
2018-04-13,0.15207300856709477
2018-04-14,0.1520342394709587
2018-04-15,0.15199557915329925
2018-04-16,0.1519572407007217
2018-04-17,0.15191926881670945
2018-04-18,0.15188166275620457
2018-04-19,0.15184445120394227
2018-04-20,0.15180767402052875
2018-04-21,0.15177127867937085
2018-04-22,0.15173515900969498
2018-04-23,0.15169918090105056
2018-04-24,0.15166348852217196
2018-04-25,0.1516283012926578
2018-04-26,0.151593180373311
2018-04-27,0.15155808478593824
2018-04-28,0.15152340903878203
2018-04-29,0.1514889910817146
2018-04-30,0.15145489946007723
2018-05-01,0.1514212124049663
2018-05-02,0.1513877298682928
2018-05-03,0.15135436654090878
2018-05-04,0.151321218162775
2018-05-05,0.15128818899393076
2018-05-06,0.1512553416192531
2018-05-07,0.15122286230325696
2018-05-08,0.1511908862739801
2018-05-09,0.15115895643830296
2018-05-10,0.1511271253228187
2018-05-11,0.15109557770192616
2018-05-12,0.15106416009366508
2018-05-13,0.15103334374725813
2018-05-14,0.15100256279110902
2018-05-15,0.15097568593919275
2018-05-16,0.15095282346010205
2018-05-17,0.1509253405034542
2018-05-18,0.15089969858527177
2018-05-19,0.15087093189358708
2018-05-20,0.1508409563452005
2018-05-21,0.15081112235784525
2018-05-22,0.15078151747584342
2018-05-23,0.15075207315385336
2018-05-24,0.15072273835539815
2018-05-25,0.15069371312856672
2018-05-26,0.150664934143424
2018-05-27,0.1506363160908222
2018-05-28,0.15060784518718717
2018-05-29,0.15057960450649255
2018-05-30,0.15055800378322595
2018-05-31,0.15053281225264065
2018-06-01,0.1505057536065578
2018-06-02,0.15047804340720172
2018-06-03,0.15045077875256535
2018-06-04,0.15042906813323492
2018-06-05,0.15128853358328337
2018-06-06,0.15138048902153967
2018-06-07,0.15163282379508014
2018-06-08,0.15162690132856366
2018-06-09,0.15153563022613523
2018-06-10,0.15145575813949105
2018-06-11,0.15137749165296555
2018-06-12,0.15133126974105834
2018-06-13,0.15147536285221572
2018-06-14,0.15150499716401095
2018-06-15,0.1517578642815351
2018-06-16,0.151821956038475
2018-06-17,0.15170442014932628
2018-06-18,0.15162537693977352
2018-06-19,0.15165504701435562
2018-06-20,0.1516453444957733
2018-06-21,0.15154048614203924
2018-06-22,0.15144373588263987
2018-06-23,0.15136573389172553
2018-06-24,0.15129126496613024
2018-06-25,0.15121289789676662
2018-06-26,0.15135761164128775
2018-06-27,0.15324894003570078
2018-06-28,0.15844756811857216
2018-06-29,0.15782343149185177
2018-06-30,0.1571014545857906
2018-07-01,0.15662052556872363
2018-07-02,0.15704247467219823
2018-07-03,0.16120792739093298
2018-07-04,0.1635391611605882
2018-07-05,0.16420362032949917
2018-07-06,0.16442436017096035
2018-07-07,0.1686792574822902
2018-07-08,0.1935550473630428
2018-07-09,0.19518600553274149
2018-07-10,0.19449003636837003
2018-07-11,0.19870403483510013
2018-07-12,0.1973181866109371
2018-07-13,0.19622403606772418
2018-07-14,0.19599365442991257
2018-07-15,0.19497685953974722
2018-07-16,0.19396367073059076
2018-07-17,0.19292958378791802
2018-07-18,0.1921621650457382
2018-07-19,0.19698383063077923
2018-07-20,0.20038253217935556
2018-07-21,0.19959729611873622
2018-07-22,0.1984736382961273
2018-07-23,0.1993453666567802
2018-07-24,0.19845541417598722
2018-07-25,0.19737340584397314
2018-07-26,0.19618816152215
2018-07-27,0.1950517617166042
2018-07-28,0.19446992725133894
2018-07-29,0.19487551748752585
2018-07-30,0.19394228011369702
2018-07-31,0.19283006489276883
2018-08-01,0.19189586639404294
2018-08-02,0.1917600661516189
2018-08-03,0.20411680117249484
2018-08-04,0.21131826788187025
2018-08-05,0.2102943271398544
2018-08-06,0.2090073615312576
2018-08-07,0.20752352252602574
2018-08-08,0.20805237740278243
2018-08-09,0.21308206543326375
2018-08-10,0.21609097123146054
2018-08-11,0.2248250171542167
2018-08-12,0.22303176522254942
2018-08-13,0.2213285252451896
2018-08-14,0.21977547928690905
2018-08-15,0.21798727363348003
2018-08-16,0.21718655675649634
2018-08-17,0.21869731023907657
2018-08-18,0.21868604421615595
2018-08-19,0.21763333976268762
2018-08-20,0.21626296788454052
2018-08-21,0.214953626692295
2018-08-22,0.21323333084583276
2018-08-23,0.213464330881834
2018-08-24,0.22255877852439876
2018-08-25,0.22267962843179695
2018-08-26,0.22906775921583175
2018-08-27,0.2304411798715591
2018-08-28,0.23297233581542967
2018-08-29,0.23395777195692063
2018-08-30,0.247486512362957
2018-08-31,0.2541635379195213
2018-09-01,0.25269467830657955
2018-09-02,0.2517647996544838
2018-09-03,0.2515442714095115
2018-09-04,0.253675265610218
2018-09-05,0.2799257814884185
2018-09-06,0.2863847136497497
2018-09-07,0.29552267938852306
2018-09-08,0.29957178980112076
2018-09-09,0.2977666467428207
2018-09-10,0.3011228114366531
2018-09-11,0.2987507700920105
2018-09-12,0.30209085941314695
2018-09-13,0.29903291314840313
2018-09-14,0.2950839832425117
2018-09-15,0.29128080904483794
2018-09-16,0.2871378153562546
2018-09-17,0.2831423550844192
2018-09-18,0.2828125566244125
2018-09-19,0.28309829831123345
2018-09-20,0.27945072501897805
2018-09-21,0.27595325410366056
2018-09-22,0.2765415459871292
2018-09-23,0.284264899790287
2018-09-24,0.284828108549118
2018-09-25,0.28452753126621244
2018-09-26,0.2880137741565704
2018-09-27,0.2848888173699379
2018-09-28,0.28079552948474884
2018-09-29,0.2787341117858887
2018-09-30,0.2780181616544723
2018-10-01,0.27576150596141813
2018-10-02,0.27593942582607267
2018-10-03,0.2729303777217865
2018-10-04,0.26906642019748683
2018-10-05,0.2655120179057121
2018-10-06,0.2618060745298862
2018-10-07,0.25889808163046835
2018-10-08,0.26700891256332393
2018-10-09,0.2638698190450668
2018-10-10,0.2600800409913063
2018-10-11,0.2562227830290794
2018-10-12,0.2525252930819988
2018-10-13,0.24883232936263078
2018-10-14,0.24518727138638494
2018-10-15,0.2425696916878223
2018-10-16,0.24195980206131934
2018-10-17,0.23964213430881492
2018-10-18,0.23598919510841365
2018-10-19,0.23249267414212227
2018-10-20,0.22923153042793273
2018-10-21,0.22611630409955974
2018-10-22,0.22286342829465866
2018-10-23,0.21956476345658302
2018-10-24,0.2164060242474079
2018-10-25,0.2132850013673305
2018-10-26,0.21035708338022227
2018-10-27,0.20760751366615293
2018-10-28,0.2049230240285396
2018-10-29,0.2022305443882942
2018-10-30,0.19960164502263067
2018-10-31,0.1971231490373611
2018-11-01,0.19481639899313444
2018-11-02,0.19270325601100916
2018-11-03,0.19053033366799352
2018-11-04,0.18847936056554315
2018-11-05,0.1866280063986778
2018-11-06,0.1849678866565227
2018-11-07,0.18357933834195134
2018-11-08,0.18228923641145225
2018-11-09,0.1809305690228939
2018-11-10,0.17965522743761536
2018-11-11,0.17844231650233264
2018-11-12,0.1773179769515991
2018-11-13,0.17632703371345992
2018-11-14,0.1754496112465858
2018-11-15,0.1748431243002414
2018-11-16,0.174160736426711
2018-11-17,0.17334740534424778
2018-11-18,0.17302131578326221
2018-11-19,0.17251887619495387
2018-11-20,0.1718796886503696
2018-11-21,0.17129236310720442
2018-11-22,0.17074806615710253
2018-11-23,0.1702728852629661
2018-11-24,0.1698729958385229
2018-11-25,0.16948345527052877
2018-11-26,0.16911444328725334
2018-11-27,0.16871154345571993
2018-11-28,0.1683160688728094
2018-11-29,0.16795434281229965
2018-11-30,0.16762672625482078
2018-12-01,0.1672983381897211
2018-12-02,0.16697001717984675
2018-12-03,0.1666501950472593
2018-12-04,0.16633774302899837
2018-12-05,0.16603384055197237
2018-12-06,0.1657377306371927
2018-12-07,0.16545216627418988
2018-12-08,0.16518442742526526
2018-12-09,0.16491564847528933
2018-12-10,0.164654790982604
2018-12-11,0.16440341770648953
2018-12-12,0.16415785811841488
2018-12-13,0.1639228351414203
2018-12-14,0.16371960043907163
2018-12-15,0.16359782479703422
2018-12-16,0.16341269351541995
2018-12-17,0.1632079306989908
2018-12-18,0.16300654672086234
2018-12-19,0.16281219199299807
2018-12-20,0.1626252796500921
2018-12-21,0.16245238482952112
2018-12-22,0.162282795086503
2018-12-23,0.16210501007735723
2018-12-24,0.1619273148477077
2018-12-25,0.16175202727317803
2018-12-26,0.16158430539071555
2018-12-27,0.16142684817314146
2018-12-28,0.16126159243285654
2018-12-29,0.161114589869976
2018-12-30,0.16095788590610022
2018-12-31,0.16080279201269146
2019-01-01,0.16065645366907116
2019-01-02,0.16051945015788074
2019-01-03,0.1603845246136188
2019-01-04,0.1602584011852741
2019-01-05,0.1601429015398025
2019-01-06,0.16002321578562256
2019-01-07,0.15995617508888244
2019-01-08,0.15994620695710177
2019-01-09,0.15981970094144343
2019-01-10,0.15969900786876676
2019-01-11,0.15959687009453769
2019-01-12,0.15948683992028234
2019-01-13,0.15936772227287288
2019-01-14,0.15925293788313866
2019-01-15,0.15913335382938382
2019-01-16,0.1590131275355815
2019-01-17,0.15889264643192286
2019-01-18,0.15877268277108664
2019-01-19,0.1586552325636148
2019-01-20,0.15853896774351592
2019-01-21,0.1584213338792324
2019-01-22,0.1583057157695293
2019-01-23,0.15819345600903031
2019-01-24,0.15808333717286582
2019-01-25,0.15797218307852742
2019-01-26,0.15786452889442437
2019-01-27,0.15775960534811018
2019-01-28,0.1576534025371074
2019-01-29,0.15754859820008274
2019-01-30,0.15744559243321413
2019-01-31,0.15734882131218905
2019-02-01,0.15725318044424055
2019-02-02,0.1571569118648767
2019-02-03,0.1570625469088554
2019-02-04,0.15697042457759378
2019-02-05,0.15687887743115422
2019-02-06,0.15678721740841858
2019-02-07,0.15669778585433952
2019-02-08,0.15661359913647172
2019-02-09,0.15652896203100675
2019-02-10,0.15644491314887998
2019-02-11,0.15636352114379404
2019-02-12,0.15628274753689764
2019-02-13,0.15620322562754152
2019-02-14,0.1561427906155586
2019-02-15,0.15606702417135238
2019-02-16,0.15624207518994804
2019-02-17,0.15617343857884403
2019-02-18,0.15609028525650498
2019-02-19,0.1561414252966642
2019-02-20,0.15611080080270762
2019-02-21,0.1560255032032728
2019-02-22,0.15594345480203625
2019-02-23,0.15586536712944504
2019-02-24,0.1557851612567901
2019-02-25,0.15570574104785917
2019-02-26,0.15562816932797424
2019-02-27,0.1555516473948955
2019-02-28,0.15547638274729247
2019-03-01,0.15540229082107537
2019-03-02,0.15532993674278256
2019-03-03,0.15525910034775728
2019-03-04,0.1551894295960664
2019-03-05,0.1551205269992351
2019-03-06,0.15505228191614145
2019-03-07,0.1549849681556224
2019-03-08,0.1549185819923877
2019-03-09,0.15485268682241438
2019-03-10,0.1547874506562948
2019-03-11,0.1547238368541002
2019-03-12,0.154661601409316
2019-03-13,0.15460043549537655
2019-03-14,0.15454043149948116
2019-03-15,0.154480942338705
2019-03-16,0.1544218100607395
2019-03-17,0.1543633915483951
2019-03-18,0.1543056927621364
2019-03-19,0.15424898006021975
2019-03-20,0.15419309772551057
2019-03-21,0.15413781143724917
2019-03-22,0.15415250919759269
2019-03-23,0.1543574586510658
2019-03-24,0.15429514646530149
2019-03-25,0.15424370467662804
2019-03-26,0.15418161191046234
2019-03-27,0.15411959737539288
2019-03-28,0.15405772812664503
2019-03-29,0.15399646386504168
2019-03-30,0.15393844880163668
2019-03-31,0.1538869816809892
2019-04-01,0.153827204555273
2019-04-02,0.1537684358656406
2019-04-03,0.15371106453239913
2019-04-04,0.15365542545914646
2019-04-05,0.1535995982587337
2019-04-06,0.15354420766234392
2019-04-07,0.15349017865955827
2019-04-08,0.15343841463327404
2019-04-09,0.15338714756071564
2019-04-10,0.15333629362285134
2019-04-11,0.15328593365848062
2019-04-12,0.1532363016158342
2019-04-13,0.15318731367588037
2019-04-14,0.15313895978033543
2019-04-15,0.1530913043767213
2019-04-16,0.15304436907172198
2019-04-17,0.15299837365746494
2019-04-18,0.15295300334692
2019-04-19,0.15290816202759738
2019-04-20,0.1528634466230869
2019-04-21,0.15281860120594498
2019-04-22,0.15277449190616602
2019-04-23,0.15273104384541505
2019-04-24,0.15268862619996065
2019-04-25,0.15264791250228876
2019-04-26,0.15260833986103534
2019-04-27,0.15256966128945348
2019-04-28,0.15253112800419327
2019-04-29,0.1524928536266088
2019-04-30,0.15245493762195106
2019-05-01,0.15241655819118022
2019-05-02,0.15237785875797266
2019-05-03,0.15233789384365076
2019-05-04,0.15229754373431204
2019-05-05,0.15225746296346182
2019-05-06,0.15222098641097542
2019-05-07,0.1521975707262754
2019-05-08,0.15216205939650532
2019-05-09,0.15212312415242193
2019-05-10,0.15211690813302992
2019-05-11,0.15207665711641305
2019-05-12,0.15203669667243958
2019-05-13,0.15199740752577776
2019-05-14,0.15195821598172182
2019-05-15,0.15191990397870533
2019-05-16,0.1518819767981767
2019-05-17,0.1518712818622589
2019-05-18,0.15185841359198088
2019-05-19,0.15182921066880226
2019-05-20,0.15179013945162295
2019-05-21,0.15175126940011974
2019-05-22,0.1517129067331552
2019-05-23,0.1516751538962125
2019-05-24,0.151637839525938
2019-05-25,0.15160122923552988
2019-05-26,0.15156538262963293
2019-05-27,0.1515301141887903
2019-05-28,0.15149481594562528
2019-05-29,0.15146026760339734
2019-05-30,0.15142589583992955
2019-05-31,0.1513919543474912
2019-06-01,0.15135851018130775
2019-06-02,0.15132491476833812
2019-06-03,0.15130093395709987
2019-06-04,0.15135374926030631
2019-06-05,0.1514064293354749
2019-06-06,0.1513704679906368
2019-06-07,0.15133569128811358
2019-06-08,0.15130201093852513
2019-06-09,0.1512719996273517
2019-06-10,0.15126696377992624
2019-06-11,0.15134784653782843
2019-06-12,0.15133116059005258
2019-06-13,0.15129322521388525
2019-06-14,0.15126560702919958
2019-06-15,0.15133173726499077
2019-06-16,0.1515187487006187
2019-06-17,0.15147239789366715
2019-06-18,0.1514690730720758
2019-06-19,0.15203913338482378
2019-06-20,0.15203261561691758
2019-06-21,0.15195434093475338
2019-06-22,0.1518825016915798
2019-06-23,0.15181626379489893
2019-06-24,0.15193498246371745
2019-06-25,0.15192209780216212
2019-06-26,0.1518443830311298
2019-06-27,0.15177062302827826
2019-06-28,0.15300964899361125
2019-06-29,0.15406976714730258
2019-06-30,0.16526000685989853
2019-07-01,0.16907465085387224
2019-07-02,0.16906094253063197
2019-07-03,0.1692208513617515
2019-07-04,0.168372493237257
2019-07-05,0.16764791905879972
2019-07-06,0.1677828885614871
2019-07-07,0.16782372817397112
2019-07-08,0.16725499927997584
2019-07-09,0.16678978726267812
2019-07-10,0.16633526310324662
2019-07-11,0.16601389497518537
2019-07-12,0.16583837047219274
2019-07-13,0.16579512879252428
2019-07-14,0.16890058740973468
2019-07-15,0.1680617548525333
2019-07-16,0.16739411205053326
2019-07-17,0.16700133085250848
2019-07-18,0.16660041064023967
2019-07-19,0.16612698063254352
2019-07-20,0.16565279141068456
2019-07-21,0.1652603648602962
2019-07-22,0.16496427580714224
2019-07-23,0.16469775736331935
2019-07-24,0.16621764600276945
2019-07-25,0.1718084596097469
2019-07-26,0.17921005636453627
2019-07-27,0.17814339995384215
2019-07-28,0.18203101009130473
2019-07-29,0.18806986287236213
2019-07-30,0.18726026415824887
2019-07-31,0.18822568655014033
2019-08-01,0.1895352736115455
2019-08-02,0.18842875584959978
2019-08-03,0.1873924486339092
2019-08-04,0.18633582741022106
2019-08-05,0.18537946641445158
2019-08-06,0.1844747208058834
2019-08-07,0.1836835905909538
2019-08-08,0.1831402905285358
2019-08-09,0.18287773355841633
2019-08-10,0.18215022906661033
2019-08-11,0.1820552036166191
2019-08-12,0.1985988892614841
2019-08-13,0.20066665410995482
2019-08-14,0.19897626712918276
2019-08-15,0.19750917777419086
2019-08-16,0.1971552714705467
2019-08-17,0.19988624826073642
2019-08-18,0.20712527781724926
2019-08-19,0.21728220432996748
2019-08-20,0.2164509624242782
2019-08-21,0.22382239699363704
2019-08-22,0.2463595077395439
2019-08-23,0.2537902325391769
2019-08-24,0.25229819118976593
2019-08-25,0.2523505017161369
2019-08-26,0.2523382261395454
2019-08-27,0.25480010360479355
2019-08-28,0.27695316076278687
2019-08-29,0.2846899092197418
2019-08-30,0.3116448193788528
2019-08-31,0.31395718455314636
2019-09-01,0.31204821169376373
2019-09-02,0.3110963553190231
2019-09-03,0.30784040689468384
2019-09-04,0.30394031405448907
2019-09-05,0.3022320121526718
2019-09-06,0.2994131773710251
2019-09-07,0.29750631004571915
2019-09-08,0.29594585597515105
2019-09-09,0.2975334405899047
2019-09-10,0.3010211050510406
2019-09-11,0.3063667669892311
2019-09-12,0.3028495520353317
2019-09-13,0.3044264063239097
2019-09-14,0.3097664594650268
2019-09-15,0.3142316445708275
2019-09-16,0.31480034440755833
2019-09-17,0.3192285060882568
2019-09-18,0.31275412589311596
2019-09-19,0.3093230903148651
2019-09-20,0.3061445280909538
2019-09-21,0.30798956304788583
2019-09-22,0.3096600234508514
2019-09-23,0.3065004393458366
2019-09-24,0.3017870709300041
2019-09-25,0.296632607281208
2019-09-26,0.2920978710055351
2019-09-27,0.28779843747615813
2019-09-28,0.2832621067762374
2019-09-29,0.280407491326332
2019-09-30,0.2791964158415794
2019-10-01,0.27580494135618205
2019-10-02,0.2720492199063301
2019-10-03,0.27176170200109473
2019-10-04,0.27925184965133665
2019-10-05,0.27631974518299096
2019-10-06,0.27339818030595775
2019-10-07,0.2735476285219192
2019-10-08,0.274419941008091
2019-10-09,0.27352972626686095
2019-10-10,0.27219823002815247
2019-10-11,0.26915912330150604
2019-10-12,0.26552508175373074
2019-10-13,0.2626072451472282
2019-10-14,0.2616815224289894
2019-10-15,0.2618074238300323
