Date,LIS_Soil_Moisture_Combined
2017-05-24,0.17577829100191594
2017-05-25,0.17578361481428145
2017-05-26,0.17542779147624965
2017-05-27,0.17551425136625765
2017-05-28,0.17929025255143638
2017-05-29,0.17872912175953384
2017-05-30,0.1783336631953716
2017-05-31,0.17793798446655273
2017-06-01,0.1776460044085979
2017-06-02,0.17717178463935845
2017-06-03,0.1767609059810638
2017-06-04,0.17643023468554017
2017-06-05,0.17612390667200084
2017-06-06,0.17584125101566309
2017-06-07,0.17559130936861037
2017-06-08,0.17538180202245707
2017-06-09,0.187792669981718
2017-06-10,0.18760987147688862
2017-06-11,0.1867062352597713
2017-06-12,0.186147141456604
2017-06-13,0.1855203457176685
2017-06-14,0.1849565766751766
2017-06-15,0.18449515700340263
2017-06-16,0.1840985164046287
2017-06-17,0.183728402107954
2017-06-18,0.18813181221485137
2017-06-19,0.18752509206533427
2017-06-20,0.18666824921965597
2017-06-21,0.18595281839370725
2017-06-22,0.18772269561886784
2017-06-23,0.19016885384917254
2017-06-24,0.19615799933671946
2017-06-25,0.19843198657035827
2017-06-26,0.19743544235825536
2017-06-27,0.1967815905809402
2017-06-28,0.20150615498423574
2017-06-29,0.20993293821811673
2017-06-30,0.21492804065346716
2017-07-01,0.2140808299183845
2017-07-02,0.21684352830052372
2017-07-03,0.21647311598062513
2017-07-04,0.21501327306032178
2017-07-05,0.2136860057711601
2017-07-06,0.2127307906746864
2017-07-07,0.21221913546323773
2017-07-08,0.21220040693879122
2017-07-09,0.2120324775576591
2017-07-10,0.21103403270244592
2017-07-11,0.21017722114920614
2017-07-12,0.20964473858475682
2017-07-13,0.20965195000171657
2017-07-14,0.21152631342411038
2017-07-15,0.22970532774925229
2017-07-16,0.23397411704063412
2017-07-17,0.23271876424551002
2017-07-18,0.23153621554374693
2017-07-19,0.23019556105136868
2017-07-20,0.23169756978750222
2017-07-21,0.26000343710184093
2017-07-22,0.264975693821907
2017-07-23,0.26305932402610777
2017-07-24,0.26205379068851464
2017-07-25,0.2614055797457695
2017-07-26,0.25979092717170715
2017-07-27,0.25809935480356216
2017-07-28,0.2565246574580669
2017-07-29,0.259804704785347
2017-07-30,0.27142885774374004
2017-07-31,0.27071505039930344
2017-08-01,0.26894380897283554
2017-08-02,0.270936481654644
2017-08-03,0.28147371411323546
2017-08-04,0.2881662845611572
2017-08-05,0.2858749061822891
2017-08-06,0.2834615662693977
2017-08-07,0.2819590091705322
2017-08-08,0.28688958734273906
2017-08-09,0.2882973730564117
2017-08-10,0.288063782453537
2017-08-11,0.2915848866105079
2017-08-12,0.29294728785753243
2017-08-13,0.29615629911422725
2017-08-14,0.29732714295387264
2017-08-15,0.2964913666248321
2017-08-16,0.3057725548744202
2017-08-17,0.3042475417256355
2017-08-18,0.30941132754087447
2017-08-19,0.3106940761208534
2017-08-20,0.3248492911458015
2017-08-21,0.32329286485910413
2017-08-22,0.32330596446990967
2017-08-23,0.3489761561155319
2017-08-24,0.3495244666934013
2017-08-25,0.3460179984569549
2017-08-26,0.3586201727390289
2017-08-27,0.3566633895039558
2017-08-28,0.3565395027399063
2017-08-29,0.34986785352230065
2017-08-30,0.3434451326727867
2017-08-31,0.3449095323681831
2017-09-01,0.34278570562601085
2017-09-02,0.33725469559431076
2017-09-03,0.3321961045265197
2017-09-04,0.3278759405016899
2017-09-05,0.32746372073888774
2017-09-06,0.3233542546629905
2017-09-07,0.31931508481502524
2017-09-08,0.32572838962078093
2017-09-09,0.3231962129473686
2017-09-10,0.3196407705545425
2017-09-11,0.32042547464370724
2017-09-12,0.31773843765258786
2017-09-13,0.3142006009817123
2017-09-14,0.313286405801773
2017-09-15,0.3099654018878937
2017-09-16,0.30660682171583176
2017-09-17,0.3032404318451881
2017-09-18,0.3032250225543976
2017-09-19,0.306712594628334
2017-09-20,0.30340054333209987
2017-09-21,0.3000859588384628
2017-09-22,0.296835595369339
2017-09-23,0.29426812827587123
2017-09-24,0.2919707611203194
2017-09-25,0.2904855415225029
2017-09-26,0.28810579478740694
2017-09-27,0.2854824423789978
2017-09-28,0.28286538273096085
2017-09-29,0.2821337208151817
2017-09-30,0.2794737756252289
2017-10-01,0.27679591849446294
2017-10-02,0.27519852817058565
2017-10-03,0.27790173590183254
2017-10-04,0.2763204976916313
2017-10-05,0.2748496517539024
2017-10-06,0.27225663959980007
2017-10-07,0.2696239747107029
2017-10-08,0.2671305909752845
2017-10-09,0.2647360250353813
2017-10-10,0.26232185661792756
2017-10-11,0.25996969714760776
2017-10-12,0.26420825719833374
2017-10-13,0.26232762038707735
2017-10-14,0.2598406963050365
2017-10-15,0.2574284493923187
2017-10-16,0.25506104156374926
2017-10-17,0.2528730720281601
2017-10-18,0.25074323713779445
2017-10-19,0.2484840244054794
2017-10-20,0.24630029425024982
2017-10-21,0.24412640184164044
2017-10-22,0.24195190295577046
2017-10-23,0.23981965109705924
2017-10-24,0.23773167952895163
2017-10-25,0.23563940227031704
2017-10-26,0.23357663229107853
2017-10-27,0.23157301768660543
2017-10-28,0.2296327471733093
2017-10-29,0.22776887193322176
2017-10-30,0.2259673051536083
2017-10-31,0.22424728050827977
2017-11-01,0.2225851364433765
2017-11-02,0.22099652886390686
2017-11-03,0.21950139626860612
2017-11-04,0.21809919998049734
2017-11-05,0.21676872372627254
2017-11-06,0.2154795110225677
2017-11-07,0.21435470655560487
2017-11-08,0.2132430553436279
2017-11-09,0.21207773312926287
2017-11-10,0.21095940098166463
2017-11-11,0.20990882143378253
2017-11-12,0.20888159349560736
2017-11-13,0.20785765871405598
2017-11-14,0.20688056275248523
2017-11-15,0.20595338419079776
2017-11-16,0.20506346896290778
2017-11-17,0.20424261838197705
2017-11-18,0.20347420424222942
2017-11-19,0.2028008811175823
2017-11-20,0.20208165943622583
2017-11-21,0.20135275498032568
2017-11-22,0.20066374838352202
2017-11-23,0.20001392289996145
2017-11-24,0.19939488507807251
2017-11-25,0.1988167013972997
2017-11-26,0.19826611392199991
2017-11-27,0.19771696887910362
2017-11-28,0.19717635661363597
2017-11-29,0.1966718021780252
2017-11-30,0.19618524946272367
2017-12-01,0.19569930210709569
2017-12-02,0.19522641673684116
2017-12-03,0.19476709589362143
2017-12-04,0.1943239729851484
2017-12-05,0.19389801695942877
2017-12-06,0.19349091127514834
2017-12-07,0.1930902954190969
2017-12-08,0.1926982719451189
2017-12-09,0.19232351332902906
2017-12-10,0.19196231625974175
2017-12-11,0.191614019498229
2017-12-12,0.19127796106040473
2017-12-13,0.19095128588378424
2017-12-14,0.19063751287758346
2017-12-15,0.19033388830721373
2017-12-16,0.19004120826721185
2017-12-17,0.1897686049342155
2017-12-18,0.18949027508497235
2017-12-19,0.1892213240265846
2017-12-20,0.1889836713671684
2017-12-21,0.18876134045422072
2017-12-22,0.18850938342511647
2017-12-23,0.18826084025204182
2017-12-24,0.18801915794610974
2017-12-25,0.1877829559147358
2017-12-26,0.18755448907613748
2017-12-27,0.187330400198698
2017-12-28,0.1871083818376064
2017-12-29,0.18689029775559898
2017-12-30,0.18667979612946511
2017-12-31,0.18647585585713383
2018-01-01,0.18627550378441804
2018-01-02,0.18607936017215249
2018-01-03,0.1858916752040386
2018-01-04,0.1857113007456064
2018-01-05,0.18553127720952028
2018-01-06,0.18535075969994064
2018-01-07,0.1851734451949596
2018-01-08,0.18499536179006099
2018-01-09,0.1848212495446205
2018-01-10,0.18465281352400778
2018-01-11,0.1844877060502767
2018-01-12,0.18432446680963038
2018-01-13,0.18416479378938672
2018-01-14,0.18400921784341331
2018-01-15,0.18385597392916678
2018-01-16,0.18370314091444012
2018-01-17,0.1835521567612886
2018-01-18,0.18340312317013735
2018-01-19,0.18325481638312335
2018-01-20,0.18310788720846174
2018-01-21,0.18296272717416284
2018-01-22,0.18281864486634725
2018-01-23,0.18267638534307476
2018-01-24,0.1825381007045507
2018-01-25,0.1824032828211784
2018-01-26,0.18226990960538386
2018-01-27,0.18214034624397746
2018-01-28,0.18201996758580202
2018-01-29,0.1818976085633039
2018-01-30,0.18177331872284408
2018-01-31,0.18165044039487835
2018-02-01,0.18152883052825924
2018-02-02,0.1814401421695947
2018-02-03,0.18142280876636502
2018-02-04,0.18130589164793487
2018-02-05,0.18128684796392913
2018-02-06,0.18146404959261414
2018-02-07,0.18153607733547683
2018-02-08,0.18140058107674117
2018-02-09,0.18126551061868665
2018-02-10,0.18113363683223718
2018-02-11,0.18100334182381628
2018-02-12,0.1808741383254528
2018-02-13,0.18074906580150127
2018-02-14,0.18062661252915851
2018-02-15,0.18050582669675347
2018-02-16,0.18038538359105585
2018-02-17,0.18026473298668855
2018-02-18,0.18014965094625945
2018-02-19,0.18003827556967733
2018-02-20,0.17992636710405346
2018-02-21,0.17981492541730404
2018-02-22,0.17970373332500456
2018-02-23,0.17959360480308528
2018-02-24,0.1794887457042932
2018-02-25,0.17938401810824867
2018-02-26,0.17927776835858816
2018-02-27,0.17917282059788697
2018-02-28,0.17906829454004763
2018-03-01,0.17896520532667634
2018-03-02,0.1788644667714834
2018-03-03,0.17876619361340998
2018-03-04,0.17866927012801168
2018-03-05,0.17857388667762275
2018-03-06,0.1784787949174642
2018-03-07,0.17838384136557572
2018-03-08,0.1782895043492317
2018-03-09,0.17819568812847136
2018-03-10,0.17810247540473936
2018-03-11,0.17800993546843524
2018-03-12,0.17791837006807323
2018-03-13,0.17782608419656748
2018-03-14,0.17773534394800658
2018-03-15,0.17764519117772576
2018-03-16,0.17755919247865676
2018-03-17,0.17747346684336657
2018-03-18,0.17738359421491623
2018-03-19,0.17729520723223685
2018-03-20,0.17720764726400373
2018-03-21,0.17712066322565073
2018-03-22,0.17703287713229654
2018-03-23,0.17694474756717676
2018-03-24,0.17685762979090208
2018-03-25,0.17677096575498574
2018-03-26,0.1766851164400577
2018-03-27,0.17661547511816023
2018-03-28,0.1767208084464073
2018-03-29,0.17664637528359886
2018-03-30,0.17656426355242727
2018-03-31,0.1764840677380562
2018-04-01,0.17640550136566158
2018-04-02,0.17632699534296986
2018-04-03,0.17624795660376547
2018-04-04,0.1761697754263878
2018-04-05,0.1760940913110971
2018-04-06,0.17602063156664366
2018-04-07,0.17594595886766906
2018-04-08,0.17586936131119726
2018-04-09,0.17579282037913796
2018-04-10,0.17571683116257186
2018-04-11,0.17564263530075544
2018-04-12,0.17556709088385103
2018-04-13,0.17548946775496
2018-04-14,0.175410944968462
2018-04-15,0.1753331914544105
2018-04-16,0.1752564143389463
2018-04-17,0.17518030256032938
2018-04-18,0.17510511353611946
2018-04-19,0.1750289268791675
2018-04-20,0.17495085261762136
2018-04-21,0.17487306259572505
2018-04-22,0.174795064330101
2018-04-23,0.17471622861921782
2018-04-24,0.17464104741811745
2018-04-25,0.17456679455935953
2018-04-26,0.17449441254138942
2018-04-27,0.17442245557904243
2018-04-28,0.17434914819896213
2018-04-29,0.1742760725319385
2018-04-30,0.17420438937842844
2018-05-01,0.17413344420492644
2018-05-02,0.17406226396560667
2018-05-03,0.17399177029728882
2018-05-04,0.17392169944941993
2018-05-05,0.17384980283677573
2018-05-06,0.17377770990133284
2018-05-07,0.17370596043765543
2018-05-08,0.17363513745367523
2018-05-09,0.1735663197934627
2018-05-10,0.1734968684613704
2018-05-11,0.17342713698744772
2018-05-12,0.17335662879049776
2018-05-13,0.173285449296236
2018-05-14,0.17321635186672207
2018-05-15,0.17315063551068305
2018-05-16,0.17308234758675095
2018-05-17,0.17301482334733007
2018-05-18,0.17294772081077092
2018-05-19,0.17289699688553808
2018-05-20,0.17283401712775226
2018-05-21,0.17276678197085849
2018-05-22,0.17269989885389803
2018-05-23,0.17263553179800506
2018-05-24,0.1725727248936891
2018-05-25,0.17250942662358276
2018-05-26,0.17244665101170537
2018-05-27,0.17238391824066635
2018-05-28,0.17232290916144843
2018-05-29,0.17226290069520472
2018-05-30,0.17220354117453093
2018-05-31,0.17214515693485735
2018-06-01,0.17208571471273895
2018-06-02,0.17202747650444505
2018-06-03,0.17196949571371073
2018-06-04,0.1719378732144832
2018-06-05,0.17197484448552125
2018-06-06,0.17263769917190075
2018-06-07,0.1759684525430202
2018-06-08,0.17565761581063263
2018-06-09,0.17526880949735635
2018-06-10,0.17492117024958131
2018-06-11,0.17463447153568265
2018-06-12,0.17439127787947653
2018-06-13,0.17502492032945155
2018-06-14,0.18690106645226479
2018-06-15,0.18682625219225885
2018-06-16,0.1863321110606193
2018-06-17,0.1854446560144424
2018-06-18,0.18482770770788193
2018-06-19,0.18445351198315618
2018-06-20,0.18394338712096214
2018-06-21,0.18342283964157102
2018-06-22,0.18300583511590957
2018-06-23,0.18265755549073215
2018-06-24,0.18236041292548177
2018-06-25,0.18248528465628616
2018-06-26,0.18443888798356053
2018-06-27,0.18583253920078274
2018-06-28,0.18843536600470534
2018-06-29,0.18746362701058383
2018-06-30,0.18703763633966441
2018-07-01,0.18650701045989987
2018-07-02,0.18592277020215986
2018-07-03,0.1857008628547191
2018-07-04,0.18628122135996816
2018-07-05,0.18650205582380291
2018-07-06,0.1867941342294216
2018-07-07,0.18758328333497043
2018-07-08,0.18806056752800937
2018-07-09,0.18826015368103977
2018-07-10,0.18885524496436118
2018-07-11,0.18965857103466982
2018-07-12,0.18898253217339514
2018-07-13,0.18859683126211163
2018-07-14,0.18849486038088792
2018-07-15,0.18785654678940766
2018-07-16,0.18728875592350955
2018-07-17,0.18696176111698148
2018-07-18,0.18663971722126005
2018-07-19,0.19459155499935146
2018-07-20,0.21218034774065014
2018-07-21,0.21168255358934399
2018-07-22,0.21166787743568416
2018-07-23,0.21916368305683132
2018-07-24,0.21829133555293082
2018-07-25,0.21741814166307444
2018-07-26,0.21610602736473083
2018-07-27,0.21491825506091117
2018-07-28,0.21664456576108929
2018-07-29,0.2222731217741966
2018-07-30,0.22109065353870386
2018-07-31,0.21964362561702724
2018-08-01,0.2184496536850929
2018-08-02,0.21788395047187803
2018-08-03,0.22520934045314783
2018-08-04,0.22547895312309263
2018-08-05,0.2322698190808296
2018-08-06,0.23183011710643767
2018-08-07,0.2305373147130012
2018-08-08,0.23418234437704083
2018-08-09,0.23833305239677424
2018-08-10,0.23792452365159983
2018-08-11,0.23788140267133712
2018-08-12,0.2364644795656204
2018-08-13,0.23589450269937512
2018-08-14,0.23664977699518203
2018-08-15,0.2351942986249923
2018-08-16,0.23407876566052438
2018-08-17,0.2335627071559429
2018-08-18,0.23862494677305218
2018-08-19,0.24124577194452282
2018-08-20,0.24027761220932006
2018-08-21,0.2394000634551048
2018-08-22,0.2378046631813049
2018-08-23,0.2369583405554294
2018-08-24,0.23730463385581965
2018-08-25,0.2357112616300583
2018-08-26,0.24987979084253306
2018-08-27,0.2552650526165962
2018-08-28,0.2586682811379432
2018-08-29,0.2579604476690292
2018-08-30,0.2616407498717308
2018-08-31,0.26075363755226133
2018-09-01,0.25888710170984264
2018-09-02,0.27942957580089567
2018-09-03,0.2894233629107475
2018-09-04,0.2901766195893287
2018-09-05,0.31806969791650763
2018-09-06,0.32203438878059387
2018-09-07,0.3242231845855712
2018-09-08,0.32191793024539944
2018-09-09,0.31901234984397886
2018-09-10,0.31655407845973965
2018-09-11,0.3160907074809074
2018-09-12,0.3142305105924606
2018-09-13,0.31158051341772075
2018-09-14,0.31712574213743205
2018-09-15,0.3155750572681426
2018-09-16,0.3121134743094444
2018-09-17,0.3128986731171608
2018-09-18,0.3190765634179115
2018-09-19,0.322964072227478
2018-09-20,0.31968879103660575
2018-09-21,0.3160642266273498
2018-09-22,0.3217346966266632
2018-09-23,0.32008217871189115
2018-09-24,0.31924113631248474
2018-09-25,0.32010452449321747
2018-09-26,0.318052177131176
2018-09-27,0.3154645830392837
2018-09-28,0.3126988559961319
2018-09-29,0.31502845138311386
2018-09-30,0.31450568288564673
2018-10-01,0.3119885981082916
2018-10-02,0.31759010702371593
2018-10-03,0.31565955579280847
2018-10-04,0.3118322879076003
2018-10-05,0.308127848803997
2018-10-06,0.3046069726347923
2018-10-07,0.3018517613410949
2018-10-08,0.30255877375602724
2018-10-09,0.2993699938058853
2018-10-10,0.2958957016468048
2018-10-11,0.29252613335847855
2018-10-12,0.2906317561864853
2018-10-13,0.29581151306629183
2018-10-14,0.2926394149661064
2018-10-15,0.2899345397949219
2018-10-16,0.292091716825962
2018-10-17,0.2900883540511131
2018-10-18,0.2870884403586387
2018-10-19,0.2840458661317825
2018-10-20,0.28161220997571945
2018-10-21,0.27902640551328656
2018-10-22,0.2761484578251838
2018-10-23,0.2734392225742339
2018-10-24,0.27070593461394304
2018-10-25,0.2680604718625545
2018-10-26,0.2655346907675266
2018-10-27,0.2631832152605057
2018-10-28,0.2609835915267467
2018-10-29,0.2587107703089714
2018-10-30,0.2565119162201881
2018-10-31,0.25482821539044376
2018-11-01,0.25320348143577576
2018-11-02,0.2512401886284351
2018-11-03,0.2492523021996021
2018-11-04,0.247375713288784
2018-11-05,0.24557560384273527
2018-11-06,0.2438657201826572
2018-11-07,0.24221427664160725
2018-11-08,0.2406185485422611
2018-11-09,0.23910595327615736
2018-11-10,0.23763664513826366
2018-11-11,0.23623770400881763
2018-11-12,0.23491229191422458
2018-11-13,0.23374963924288744
2018-11-14,0.23260546997189518
2018-11-15,0.23163741976022714
2018-11-16,0.23065432086586946
2018-11-17,0.22955486550927157
2018-11-18,0.22860565185546874
2018-11-19,0.22804255858063693
2018-11-20,0.22732617929577825
2018-11-21,0.22648373916745185
2018-11-22,0.22563407272100444
2018-11-23,0.22481389939785001
2018-11-24,0.22403152585029598
2018-11-25,0.22330887913703912
2018-11-26,0.22263133153319353
2018-11-27,0.22195956185460086
2018-11-28,0.2212967753410339
2018-11-29,0.2206693291664123
2018-11-30,0.22004966810345647
2018-12-01,0.21939869634807102
2018-12-02,0.21874737069010733
2018-12-03,0.21808805428445338
2018-12-04,0.21742914244532585
2018-12-05,0.21678934842348094
2018-12-06,0.2161722414195537
2018-12-07,0.215578718483448
2018-12-08,0.21497767642140386
2018-12-09,0.21437868475913996
2018-12-10,0.21380319073796267
2018-12-11,0.21325075738132
2018-12-12,0.21272122487425799
2018-12-13,0.21222111843526362
2018-12-14,0.21176136881113047
2018-12-15,0.21136554591357706
2018-12-16,0.21089827939867972
2018-12-17,0.21043788716197012
2018-12-18,0.21000284999608987
2018-12-19,0.20958415269851682
2018-12-20,0.20919284373521801
2018-12-21,0.2088213168084621
2018-12-22,0.20842442363500593
2018-12-23,0.2080262668430805
2018-12-24,0.20762566514313216
2018-12-25,0.20723037309944625
2018-12-26,0.20684350803494447
2018-12-27,0.20646799504756924
2018-12-28,0.20609846636652943
2018-12-29,0.2057513542473316
2018-12-30,0.2054114550352096
2018-12-31,0.20508158765733242
2019-01-01,0.20476877540349958
2019-01-02,0.20446478277444835
2019-01-03,0.20415545962750908
2019-01-04,0.20385615602135654
2019-01-05,0.20358389765024182
2019-01-06,0.20331799462437627
2019-01-07,0.20309722349047657
2019-01-08,0.20298652239143844
2019-01-09,0.20278289616107936
2019-01-10,0.202533458173275
2019-01-11,0.20236038416624064
2019-01-12,0.20237853005528444
2019-01-13,0.2021502189338207
2019-01-14,0.20186262540519234
2019-01-15,0.2015713647007942
2019-01-16,0.20140421241521833
2019-01-17,0.2013534516096115
2019-01-18,0.20132789760828015
2019-01-19,0.20110633261501787
2019-01-20,0.20079375728964804
2019-01-21,0.20053120665252205
2019-01-22,0.2002987243235111
2019-01-23,0.2001798421144485
2019-01-24,0.20046909227967258
2019-01-25,0.20030311346054072
2019-01-26,0.2000091768801212
2019-01-27,0.19964731186628337
2019-01-28,0.19927480369806286
2019-01-29,0.19891646206378935
2019-01-30,0.19857963174581528
2019-01-31,0.19826907366514204
2019-02-01,0.19795382171869272
2019-02-02,0.19763616099953646
2019-02-03,0.19732652828097336
2019-02-04,0.19702431783080096
2019-02-05,0.19672496616840357
2019-02-06,0.19642774164676663
2019-02-07,0.19613166451454156
2019-02-08,0.19585245698690412
2019-02-09,0.19558060429990287
2019-02-10,0.1953188113868236
2019-02-11,0.1950778998434543
2019-02-12,0.19480701647698878
2019-02-13,0.1945357017219066
2019-02-14,0.19437083452939982
2019-02-15,0.1943197380751371
2019-02-16,0.19405603483319278
2019-02-17,0.1937844023108482
2019-02-18,0.1935219749808311
2019-02-19,0.19355210736393924
2019-02-20,0.19346913658082482
2019-02-21,0.19322468750178812
2019-02-22,0.19299610294401645
2019-02-23,0.1927506539970636
2019-02-24,0.19250390529632566
2019-02-25,0.19226316660642623
2019-02-26,0.1920385286211967
2019-02-27,0.19180968850851055
2019-02-28,0.19157296642661092
2019-03-01,0.19133869819343086
2019-03-02,0.19111208505928517
2019-03-03,0.19088923856616014
2019-03-04,0.1906675264239311
2019-03-05,0.19045484885573383
2019-03-06,0.19025285989046092
2019-03-07,0.19005069583654402
2019-03-08,0.18984952159225937
2019-03-09,0.18965404927730556
2019-03-10,0.1894631467759609
2019-03-11,0.18927943743765352
2019-03-12,0.18910281583666796
2019-03-13,0.18892828598618502
2019-03-14,0.18875592052936552
2019-03-15,0.1885903608053922
2019-03-16,0.1884331256151199
2019-03-17,0.18828473538160317
2019-03-18,0.18814277201890942
2019-03-19,0.1880066193640232
2019-03-20,0.18787330426275725
2019-03-21,0.1877372477203607
2019-03-22,0.18759964331984516
2019-03-23,0.1875041555613279
2019-03-24,0.18738340251147745
2019-03-25,0.18724085688590997
2019-03-26,0.18709804527461527
2019-03-27,0.18695601485669608
2019-03-28,0.1868130419403314
2019-03-29,0.186671794205904
2019-03-30,0.18654799982905385
2019-03-31,0.18640722669661045
2019-04-01,0.18627213947474952
2019-04-02,0.18613855093717574
2019-04-03,0.18600133694708343
2019-04-04,0.1859603855758905
2019-04-05,0.18583400249481197
2019-04-06,0.18569397255778308
2019-04-07,0.1855607777833938
2019-04-08,0.1854356989264488
2019-04-09,0.18531996160745617
2019-04-10,0.18519782349467273
2019-04-11,0.18507710024714463
2019-04-12,0.18495387546718117
2019-04-13,0.1848295427858829
2019-04-14,0.1847076572477817
2019-04-15,0.18458744063973423
2019-04-16,0.18446825966238972
2019-04-17,0.18435317389667027
2019-04-18,0.18423823751509188
2019-04-19,0.1841270517557859
2019-04-20,0.18401368968188758
2019-04-21,0.18388816788792606
2019-04-22,0.18375611901283262
2019-04-23,0.1836210954934358
2019-04-24,0.18349812887609002
2019-04-25,0.18339411020278923
2019-04-26,0.1832958459854126
2019-04-27,0.1831978127360344
2019-04-28,0.1831013739109039
2019-04-29,0.18300805278122417
2019-04-30,0.18291506245732306
2019-05-01,0.18281787559390067
2019-05-02,0.18270469009876247
2019-05-03,0.182553781569004
2019-05-04,0.1823855865746736
2019-05-05,0.18222254812717434
2019-05-06,0.18206731416285035
2019-05-07,0.18191868141293524
2019-05-08,0.1817578263580799
2019-05-09,0.18159450739622113
2019-05-10,0.18142818845808503
2019-05-11,0.1812495820224285
2019-05-12,0.18106716945767395
2019-05-13,0.18088567927479737
2019-05-14,0.180702793598175
2019-05-15,0.18051649704575534
2019-05-16,0.1803250044584274
2019-05-17,0.18013298884034157
2019-05-18,0.18000440336763857
2019-05-19,0.17988893091678615
2019-05-20,0.17970222868025298
2019-05-21,0.1795187771320343
2019-05-22,0.17933849804103372
2019-05-23,0.17916280478239055
2019-05-24,0.17901727594435213
2019-05-25,0.17891107536852355
2019-05-26,0.17873886935412883
2019-05-27,0.17856036685407156
2019-05-28,0.17837865427136415
2019-05-29,0.17820244766771792
2019-05-30,0.17803896740078923
2019-05-31,0.1778843447566032
2019-06-01,0.17771597132086747
2019-06-02,0.17754236459732048
2019-06-03,0.1773717451840639
2019-06-04,0.17721119970083235
2019-06-05,0.1770597238093614
2019-06-06,0.17692665308713912
2019-06-07,0.17680333741009233
2019-06-08,0.17668437138199802
2019-06-09,0.17657193616032596
2019-06-10,0.17672698572278023
2019-06-11,0.1772436540573835
2019-06-12,0.1771005935966968
2019-06-13,0.17696400284767147
2019-06-14,0.17728711292147636
2019-06-15,0.17713576070964335
2019-06-16,0.17698558457195757
2019-06-17,0.1768381170928478
2019-06-18,0.1769504245370626
2019-06-19,0.1782271362841129
2019-06-20,0.17819184660911555
2019-06-21,0.177902427688241
2019-06-22,0.17764086052775382
2019-06-23,0.17851196862757202
2019-06-24,0.17843374684453006
2019-06-25,0.1781046241521835
2019-06-26,0.17780358940362928
2019-06-27,0.17754537612199778
2019-06-28,0.17954805456101894
2019-06-29,0.17916656881570814
2019-06-30,0.1904506132006645
2019-07-01,0.2087462335824966
2019-07-02,0.21005016192793843
2019-07-03,0.20908115282654763
2019-07-04,0.20791549086570738
2019-07-05,0.20731649100780483
2019-07-06,0.21032424718141554
2019-07-07,0.21014389991760252
2019-07-08,0.2137678928673267
2019-07-09,0.21373343169689177
2019-07-10,0.21251260489225385
2019-07-11,0.21249210163950916
2019-07-12,0.21515967696905136
2019-07-13,0.21433756127953524
2019-07-14,0.21328613385558126
2019-07-15,0.21232575476169582
2019-07-16,0.2116878822445869
2019-07-17,0.21100214570760722
2019-07-18,0.21033771187067027
2019-07-19,0.20979944989085195
2019-07-20,0.20901116505265235
2019-07-21,0.20830669850111005
2019-07-22,0.21005455479025836
2019-07-23,0.20984706506133077
2019-07-24,0.20921106338500975
2019-07-25,0.2100100547075271
2019-07-26,0.2101092129945755
2019-07-27,0.20999848991632458
2019-07-28,0.21341569274663919
2019-07-29,0.21783871501684188
2019-07-30,0.21703102290630338
2019-07-31,0.21623899713158606
2019-08-01,0.21531697064638133
2019-08-02,0.21471835449337956
2019-08-03,0.21407708823680877
2019-08-04,0.213136825710535
2019-08-05,0.2122148364782333
2019-08-06,0.21120903119444848
2019-08-07,0.21153732538223263
2019-08-08,0.21103752031922338
2019-08-09,0.21046934500336642
2019-08-10,0.20975860953330988
2019-08-11,0.20905208885669704
2019-08-12,0.21073578074574467
2019-08-13,0.209777794778347
2019-08-14,0.20879932269454002
2019-08-15,0.20798258408904075
2019-08-16,0.20797339379787444
2019-08-17,0.2108942694962024
2019-08-18,0.23275527656078338
2019-08-19,0.23224636167287827
2019-08-20,0.2312610238790512
2019-08-21,0.25969846248626705
2019-08-22,0.26798169463872906
2019-08-23,0.26790417283773416
2019-08-24,0.2678464412689209
2019-08-25,0.27476405948400495
2019-08-26,0.28315368890762327
2019-08-27,0.28614941388368603
2019-08-28,0.28511831462383264
2019-08-29,0.2889544486999511
2019-08-30,0.3031447812914848
2019-08-31,0.3047108829021454
2019-09-01,0.3072385981678962
2019-09-02,0.3065635323524475
2019-09-03,0.3053791433572769
2019-09-04,0.3033983141183853
2019-09-05,0.30392362624406816
2019-09-06,0.3034272909164428
2019-09-07,0.30237967222928996
2019-09-08,0.3017066404223442
2019-09-09,0.30635360479354856
2019-09-10,0.3111204758286476
2019-09-11,0.3121102511882782
2019-09-12,0.3097173646092415
2019-09-13,0.3075819581747055
2019-09-14,0.3064641490578651
2019-09-15,0.3044026494026184
2019-09-16,0.30498790144920346
2019-09-17,0.30703068077564233
2019-09-18,0.30451967120170587
2019-09-19,0.31035277247428894
2019-09-20,0.31305541992187497
2019-09-21,0.3139526650309562
2019-09-22,0.32454571127891535
2019-09-23,0.3235342487692833
2019-09-24,0.3244328662753105
2019-09-25,0.3218330562114715
2019-09-26,0.3178525775671005
2019-09-27,0.3139119192957878
2019-09-28,0.30998191237449646
2019-09-29,0.307533186674118
2019-09-30,0.3060542047023773
2019-10-01,0.3025212898850441
2019-10-02,0.29933204948902126
2019-10-03,0.29722072184085846
2019-10-04,0.2944339990615844
2019-10-05,0.29212779551744456
2019-10-06,0.2896329402923584
2019-10-07,0.29436399489641185
2019-10-08,0.3104009568691253
2019-10-09,0.30987331122159956
2019-10-10,0.30717766433954236
2019-10-11,0.3040511399507522
2019-10-12,0.30077702999114986
2019-10-13,0.3007540881633758
2019-10-14,0.3003186926245689
2019-10-15,0.3026816368103027
