Date,LIS_Soil_Moisture_Combined
2019-10-16,0.3460091710090637
2019-10-17,0.3435285732150078
2019-10-18,0.3409251511096954
2019-10-19,0.3389917120337486
2019-10-20,0.3364325329661369
2019-10-21,0.33388787806034087
2019-10-22,0.33139324337244036
2019-10-23,0.3288686856627464
2019-10-24,0.32706545442342755
2019-10-25,0.3253737151622772
2019-10-26,0.3233524143695831
2019-10-27,0.32115826308727263
2019-10-28,0.3190275266766548
2019-10-29,0.3170333996415138
2019-10-30,0.3150385364890098
2019-10-31,0.31305628716945644
2019-11-01,0.3111564017832279
2019-11-02,0.3093751631677151
2019-11-03,0.30831516608595844
2019-11-04,0.30712519958615303
2019-11-05,0.3055973492562771
2019-11-06,0.30402436703443525
2019-11-07,0.3024521239101886
2019-11-08,0.30093780830502503
2019-11-09,0.29945075958967204
2019-11-10,0.2980092629790305
2019-11-11,0.2966860152781009
2019-11-12,0.2954092063009739
2019-11-13,0.2941013574600219
2019-11-14,0.2928646214306354
2019-11-15,0.29174700453877445
2019-11-16,0.29073757305741305
2019-11-17,0.28976381942629814
2019-11-18,0.28878600671887394
2019-11-19,0.28788912966847413
2019-11-20,0.2869183555245399
2019-11-21,0.28590489029884336
2019-11-22,0.28491922393441194
2019-11-23,0.28396400436758995
2019-11-24,0.2830363608896732
2019-11-25,0.2821476504206657
2019-11-26,0.28127372190356253
2019-11-27,0.28041926249861715
2019-11-28,0.2795958884060382
2019-11-29,0.2787816315889358
2019-11-30,0.2779671363532543
2019-12-01,0.27718588635325425
2019-12-02,0.2764520317316055
2019-12-03,0.27575824409723276
2019-12-04,0.2751318797469139
2019-12-05,0.2745253883302211
2019-12-06,0.2738800168037414
2019-12-07,0.2732484012842178
2019-12-08,0.27290798351168627
2019-12-09,0.2727713033556938
2019-12-10,0.27219143286347386
2019-12-11,0.27151511460542677
2019-12-12,0.2709362804889679
2019-12-13,0.270278950035572
2019-12-14,0.2695922672748565
2019-12-15,0.2689283333718776
2019-12-16,0.26826639845967293
2019-12-17,0.2675812765955925
2019-12-18,0.2668971121311187
2019-12-19,0.2662236824631691
2019-12-20,0.26554234474897376
2019-12-21,0.2648800246417522
2019-12-22,0.2642683200538158
2019-12-23,0.2636714898049831
2019-12-24,0.26307761520147316
2019-12-25,0.2625137284398078
2019-12-26,0.2619498051702976
2019-12-27,0.2613668411970138
2019-12-28,0.2608066543936729
2019-12-29,0.26024913713335984
2019-12-30,0.259668892621994
2019-12-31,0.2590756900608539
2020-01-01,0.2584931910037994
2020-01-02,0.2579379729926586
2020-01-03,0.25739975497126577
2020-01-04,0.2568598747253418
2020-01-05,0.256315104663372
2020-01-06,0.2557720147073268
2020-01-07,0.25525617301464076
2020-01-08,0.25474340096116066
2020-01-09,0.25420358479022975
2020-01-10,0.2536537781357765
2020-01-11,0.2531127363443374
2020-01-12,0.2525788754224777
2020-01-13,0.252032308652997
2020-01-14,0.2514946151524782
2020-01-15,0.2509871747344732
2020-01-16,0.2504786115139722
2020-01-17,0.24995455183088777
2020-01-18,0.24944123886525627
2020-01-19,0.24894324801862236
2020-01-20,0.2484799414873123
2020-01-21,0.2480541411787271
2020-01-22,0.2476665701717138
2020-01-23,0.2474845133721828
2020-01-24,0.24744471609592433
2020-01-25,0.2469743058085441
2020-01-26,0.24647038429975507
2020-01-27,0.24591073915362355
2020-01-28,0.24536327123641963
2020-01-29,0.2448363438248634
2020-01-30,0.2443053051829338
2020-01-31,0.2437689214944839
2020-02-01,0.24324199408292765
2020-02-02,0.24276387691497797
2020-02-03,0.2423099793493747
2020-02-04,0.2418757244944572
2020-02-05,0.24141769409179686
2020-02-06,0.2409627646207809
2020-02-07,0.24052104391157625
2020-02-08,0.24008058495819568
2020-02-09,0.23965265229344365
2020-02-10,0.23924175463616845
2020-02-11,0.2388467531651258
2020-02-12,0.23845958150923247
2020-02-13,0.23808402828872202
2020-02-14,0.23772033676505083
2020-02-15,0.23737043552100656
2020-02-16,0.23704710975289345
2020-02-17,0.23679505996406075
2020-02-18,0.2365755476057529
2020-02-19,0.23627401329576966
2020-02-20,0.23597987815737723
2020-02-21,0.23569101616740226
2020-02-22,0.23539966456592076
2020-02-23,0.23545556291937825
2020-02-24,0.23660172298550605
2020-02-25,0.23643541708588597
2020-02-26,0.2360866598784923
2020-02-27,0.23567961454391478
2020-02-28,0.23530332371592516
2020-02-29,0.2349281825125217
2020-03-01,0.2345607593655586
2020-03-02,0.23424464464187622
2020-03-03,0.2339196503162384
2020-03-04,0.23361563161015503
2020-03-05,0.23332309946417804
2020-03-06,0.23303890675306316
2020-03-07,0.23276121914386744
2020-03-08,0.2324875935912132
2020-03-09,0.23221834599971766
2020-03-10,0.23195489645004266
2020-03-11,0.23169848918914793
2020-03-12,0.23143723532557484
2020-03-13,0.2311763390898704
2020-03-14,0.23090389296412467
2020-03-15,0.23062920868396755
2020-03-16,0.2303680002689361
2020-03-17,0.2301161557435989
2020-03-18,0.22987192571163173
2020-03-19,0.22964147478342053
2020-03-20,0.22941213883459566
2020-03-21,0.2291859112679958
2020-03-22,0.22896368317306037
2020-03-23,0.2287492532283067
2020-03-24,0.22859067507088182
2020-03-25,0.2283790502697229
2020-03-26,0.2281692452728748
2020-03-27,0.227966284006834
2020-03-28,0.22777335308492178
2020-03-29,0.22762310989201062
2020-03-30,0.22743796966969965
2020-03-31,0.22725640311837192
2020-04-01,0.22707806192338464
2020-04-02,0.22690815366804595
2020-04-03,0.2267334211617708
2020-04-04,0.22654309980571266
2020-04-05,0.2263483647257089
2020-04-06,0.22615715228021138
2020-04-07,0.22597538568079467
2020-04-08,0.22580045796930787
2020-04-09,0.22562410794198506
2020-04-10,0.22544646635651588
2020-04-11,0.2252642150968313
2020-04-12,0.22508414089679718
2020-04-13,0.22491021193563937
2020-04-14,0.22474442459642885
2020-04-15,0.2245775006711483
2020-04-16,0.22440662607550615
2020-04-17,0.2242408294230699
2020-04-18,0.2240813102573156
2020-04-19,0.2239246442914009
2020-04-20,0.2237489011138677
2020-04-21,0.22356871291995045
2020-04-22,0.22338898591697212
2020-04-23,0.22320862449705597
2020-04-24,0.22302800640463824
2020-04-25,0.22286792807281014
2020-04-26,0.22271177656948565
2020-04-27,0.22256594710052008
2020-04-28,0.22241643331944938
2020-04-29,0.22227556779980656
2020-04-30,0.22214310988783834
2020-05-01,0.2220179535448551
2020-05-02,0.22187761887907978
2020-05-03,0.22174479030072686
2020-05-04,0.2216285709291696
2020-05-05,0.2215070005506277
2020-05-06,0.22138278111815446
2020-05-07,0.22125674262642858
2020-05-08,0.22113450877368446
2020-05-09,0.22101194560527798
2020-05-10,0.22089065723121165
2020-05-11,0.22076749615371222
2020-05-12,0.22064288854598996
2020-05-13,0.2205212257802486
2020-05-14,0.2204054895788431
2020-05-15,0.22028929628431793
2020-05-16,0.22017475962638852
2020-05-17,0.2200651906430721
2020-05-18,0.21999603398144243
2020-05-19,0.21991335414350027
2020-05-20,0.2198216486722231
2020-05-21,0.21971626356244084
2020-05-22,0.21961246132850643
2020-05-23,0.21950687691569326
2020-05-24,0.2193998213857412
2020-05-25,0.21929539628326888
2020-05-26,0.21919703632593154
2020-05-27,0.2190997838973999
2020-05-28,0.21900065466761587
2020-05-29,0.2189064167439937
2020-05-30,0.2189590789377689
2020-05-31,0.2188841816037893
2020-06-01,0.21882032416760916
2020-06-02,0.21874869689345355
2020-06-03,0.21870890185236927
2020-06-04,0.21861549951136106
2020-06-05,0.21852574273943898
2020-06-06,0.21844483502209183
2020-06-07,0.21836823932826516
2020-06-08,0.21830054633319373
2020-06-09,0.21839165203273292
2020-06-10,0.21877614632248873
2020-06-11,0.2186964094638824
2020-06-12,0.21860231608152386
2020-06-13,0.22277058437466618
2020-06-14,0.2236106783151626
2020-06-15,0.22764434739947315
2020-06-16,0.22668976187705991
2020-06-17,0.22577154487371442
2020-06-18,0.22506544217467306
2020-06-19,0.2244997955858707
2020-06-20,0.22485690861940383
2020-06-21,0.23071584179997442
2020-06-22,0.22950878068804736
2020-06-23,0.22857306897640223
2020-06-24,0.22790210768580432
2020-06-25,0.22758718132972713
2020-06-26,0.22721080183982845
2020-06-27,0.22706156522035592
2020-06-28,0.22677675187587734
2020-06-29,0.22631279528141018
2020-06-30,0.22590689659118648
2020-07-01,0.22576994076371187
2020-07-02,0.2325198985636234
2020-07-03,0.2392499223351478
2020-07-04,0.23802836611866945
2020-07-05,0.23696167618036268
2020-07-06,0.23628462776541706
2020-07-07,0.23607916682958596
2020-07-08,0.23619518429040903
2020-07-09,0.235407368093729
2020-07-10,0.23480980321764944
2020-07-11,0.23669638410210608
2020-07-12,0.24441654384136197
2020-07-13,0.2441338792443275
2020-07-14,0.24810938835144042
2020-07-15,0.24862013310194012
2020-07-16,0.2496923193335533
2020-07-17,0.2586425259709358
2020-07-18,0.27548358887434
2020-07-19,0.28032413125038147
2020-07-20,0.28455195873975747
2020-07-21,0.29530401229858394
2020-07-22,0.2986039087176322
2020-07-23,0.29717845767736434
2020-07-24,0.3110276386141777
2020-07-25,0.3150853022933006
2020-07-26,0.3168174311518669
2020-07-27,0.3182085022330284
2020-07-28,0.320500984787941
2020-07-29,0.32778703868389125
2020-07-30,0.32961420714855194
2020-07-31,0.332486043870449
2020-08-01,0.3368200078606605
2020-08-02,0.3480006501078605
2020-08-03,0.34736740589141846
2020-08-04,0.3453304260969161
2020-08-05,0.34373593181371687
2020-08-06,0.34225948899984354
2020-08-07,0.340479750931263
2020-08-08,0.33898457586765285
2020-08-09,0.33823425769805904
2020-08-10,0.34930628985166545
2020-08-11,0.3505875438451767
2020-08-12,0.34980767220258707
2020-08-13,0.35912549197673793
2020-08-14,0.3627118021249771
2020-08-15,0.3659772247076034
2020-08-16,0.3758108168840408
2020-08-17,0.3723712131381035
2020-08-18,0.369053116440773
2020-08-19,0.36588019281625744
2020-08-20,0.3637380421161651
2020-08-21,0.3650213345885277
2020-08-22,0.36665842086076733
2020-08-23,0.36568250805139535
2020-08-24,0.36435598582029344
2020-08-25,0.36122578084468837
2020-08-26,0.367205448448658
2020-08-27,0.3711751490831374
2020-08-28,0.36996023356914515
2020-08-29,0.3692880183458328
2020-08-30,0.36813156604766845
2020-08-31,0.3674877792596817
2020-09-01,0.36794320344924925
2020-09-02,0.38337889313697815
2020-09-03,0.38297649472951883
2020-09-04,0.37937229275703427
2020-09-05,0.3914709001779556
2020-09-06,0.4095704481005668
2020-09-07,0.40185051858425136
2020-09-08,0.39317941218614577
2020-09-09,0.39092705249786375
2020-09-10,0.3999550521373748
2020-09-11,0.4018838971853256
2020-09-12,0.39678665548563
2020-09-13,0.3904977723956108
2020-09-14,0.3837254703044891
2020-09-15,0.3782973408699036
2020-09-16,0.3811102882027626
2020-09-17,0.3822569519281387
2020-09-18,0.37769948840141293
2020-09-19,0.37806520015001294
2020-09-20,0.3760147035121917
2020-09-21,0.3740392431616783
2020-09-22,0.37138026952743525
2020-09-23,0.3678122639656066
2020-09-24,0.36924203187227245
2020-09-25,0.36912985295057293
2020-09-26,0.36923621594905853
2020-09-27,0.3716373100876808
2020-09-28,0.37250071614980695
2020-09-29,0.3694793835282325
2020-09-30,0.36687030196189874
2020-10-01,0.37109705060720444
2020-10-02,0.3673345744609833
2020-10-03,0.36369685977697364
2020-10-04,0.36255271732807154
2020-10-05,0.3620286405086517
2020-10-06,0.36294279396533957
2020-10-07,0.3612392216920852
2020-10-08,0.3647967100143432
2020-10-09,0.36195819973945614
2020-10-10,0.3585098654031753
2020-10-11,0.35525823533535006
2020-10-12,0.3529413253068924
2020-10-13,0.35459927767515176
2020-10-14,0.3536113455891609
2020-10-15,0.3509835571050644
2020-10-16,0.34835534244775773
2020-10-17,0.34602937549352647
2020-10-18,0.3435252487659454
2020-10-19,0.3408037945628166
2020-10-20,0.3380945354700088
2020-10-21,0.3356446355581283
2020-10-22,0.33337861448526374
2020-10-23,0.33104189634323117
2020-10-24,0.32875247597694396
2020-10-25,0.32660056501626966
2020-10-26,0.3244679763913154
2020-10-27,0.32236317992210384
2020-10-28,0.32033663690090175
2020-10-29,0.3184118866920471
2020-10-30,0.3165889091789722
2020-10-31,0.31482570618391037
2020-11-01,0.3133428439497947
2020-11-02,0.3116612508893013
2020-11-03,0.30999700427055354
2020-11-04,0.30837190821766847
2020-11-05,0.30692687556147574
2020-11-06,0.30587128847837447
2020-11-07,0.3044649824500084
2020-11-08,0.30284854769706726
2020-11-09,0.30137246623635283
2020-11-10,0.30005823969841006
2020-11-11,0.29871245473623276
2020-11-12,0.2973053358495235
2020-11-13,0.29590665698051455
2020-11-14,0.2945579685270786
2020-11-15,0.2932624004781246
2020-11-16,0.29200518876314163
2020-11-17,0.2908139266073704
2020-11-18,0.2896737210452557
2020-11-19,0.28853463158011433
2020-11-20,0.28748340755701063
2020-11-21,0.28647382855415343
2020-11-22,0.28549919128417967
2020-11-23,0.2845419473946094
2020-11-24,0.2835467599332332
2020-11-25,0.28258448541164394
2020-11-26,0.28162823542952536
2020-11-27,0.28068074509501456
2020-11-28,0.2797702461481094
2020-11-29,0.2789418548345566
2020-11-30,0.27822291553020473
2020-12-01,0.27749964669346805
2020-12-02,0.2767319984734058
2020-12-03,0.276015443354845
2020-12-04,0.27531056031584733
2020-12-05,0.27461675256490703
2020-12-06,0.2739281564950943
2020-12-07,0.2732567153871059
2020-12-08,0.27261465862393375
2020-12-09,0.27196957319974896
2020-12-10,0.2713372521102428
2020-12-11,0.2707059346139431
2020-12-12,0.2700783409178257
2020-12-13,0.26945279538631434
2020-12-14,0.26883497759699815
2020-12-15,0.2681947834789753
2020-12-16,0.26755077317357057
2020-12-17,0.26689998060464853
2020-12-18,0.2662894904613494
2020-12-19,0.26568448841571807
2020-12-20,0.26508776769042014
2020-12-21,0.2645090721547604
2020-12-22,0.26395189613103864
2020-12-23,0.26344502121210095
2020-12-24,0.2629782460629939
2020-12-25,0.26253795921802514
2020-12-26,0.2621108777821064
2020-12-27,0.26165743991732593
2020-12-28,0.26121702268719665
2020-12-29,0.26076823174953456
2020-12-30,0.26031855642795565
2020-12-31,0.2598722137510776
2021-01-01,0.2594125159084797
2021-01-02,0.2589264221489429
2021-01-03,0.25843483656644817
2021-01-04,0.2579469423741102
2021-01-05,0.2574703503400087
2021-01-06,0.2570103120058775
2021-01-07,0.25656967572867867
2021-01-08,0.25612178109586237
2021-01-09,0.2556678745895624
2021-01-10,0.2552019271999597
2021-01-11,0.2547271307557821
2021-01-12,0.254284356534481
2021-01-13,0.25382199771702285
2021-01-14,0.25331222601234915
2021-01-15,0.25279655680060387
2021-01-16,0.25229255929589267
2021-01-17,0.25183912627398963
2021-01-18,0.2514235239475965
2021-01-19,0.25092281885445117
2021-01-20,0.25040419884026044
2021-01-21,0.24990487806499
2021-01-22,0.24941062331199643
2021-01-23,0.2489376757293939
2021-01-24,0.24844118840992446
2021-01-25,0.24792665429413313
2021-01-26,0.24742420278489588
2021-01-27,0.24691281579434868
2021-01-28,0.2463948681950569
2021-01-29,0.2458895545452833
2021-01-30,0.24538129195570943
2021-01-31,0.24486474953591822
2021-02-01,0.24435833506286142
2021-02-02,0.24386910535395143
2021-02-03,0.24341401234269136
2021-02-04,0.2429850351065397
2021-02-05,0.24258533902466295
2021-02-06,0.2425176966935396
2021-02-07,0.24234217032790178
2021-02-08,0.24189721941947936
2021-02-09,0.2414642438292503
2021-02-10,0.24105271995067595
2021-02-11,0.24065161198377605
2021-02-12,0.24025303609669207
2021-02-13,0.23985766954720017
2021-02-14,0.23947083614766596
2021-02-15,0.23909912630915636
2021-02-16,0.23873686976730818
2021-02-17,0.2386011607944965
2021-02-18,0.23842814639210697
2021-02-19,0.23809235394001005
2021-02-20,0.2377825453877449
2021-02-21,0.23745994716882707
2021-02-22,0.23710124716162678
2021-02-23,0.23678060024976727
2021-02-24,0.23647533059120177
2021-02-25,0.23616407886147495
2021-02-26,0.23584356270730494
2021-02-27,0.2355184633284807
2021-02-28,0.23520486094057558
2021-03-01,0.23490438722074028
2021-03-02,0.23461088761687277
2021-03-03,0.23433112017810342
2021-03-04,0.23407004065811632
2021-03-05,0.23381567113101476
2021-03-06,0.23356409370899195
2021-03-07,0.2333057172596454
2021-03-08,0.23303398042917248
2021-03-09,0.2327471956610679
2021-03-10,0.23245541192591188
2021-03-11,0.23218520954251287
2021-03-12,0.23190952204167836
2021-03-13,0.23162423409521576
2021-03-14,0.2313451778143644
2021-03-15,0.2310691468417644
2021-03-16,0.23079241774976253
2021-03-17,0.23051909245550628
2021-03-18,0.2302513618022203
2021-03-19,0.22999422475695602
2021-03-20,0.22973746731877326
2021-03-21,0.22947563678026192
2021-03-22,0.22921028211712835
2021-03-23,0.2289469253271818
2021-03-24,0.22872462980449199
2021-03-25,0.228501833230257
2021-03-26,0.2282733045518398
2021-03-27,0.22803689800202842
2021-03-28,0.2278008516877889
2021-03-29,0.227557635679841
2021-03-30,0.22732146494090555
2021-03-31,0.2271112535148859
2021-04-01,0.22688827291131017
2021-04-02,0.22666984722018238
2021-04-03,0.22644963003695007
2021-04-04,0.22623047567903995
2021-04-05,0.22603194750845432
2021-04-06,0.22583748623728747
2021-04-07,0.22562791146337985
2021-04-08,0.2254273153841495
2021-04-09,0.22523122839629645
2021-04-10,0.2250265561044216
2021-04-11,0.22481823153793812
2021-04-12,0.2246178578585386
2021-04-13,0.22442245744168757
2021-04-14,0.22421998567879195
2021-04-15,0.22401784285902976
2021-04-16,0.22382089421153067
2021-04-17,0.22362572625279423
2021-04-18,0.22343994118273258
2021-04-19,0.2232614185661077
2021-04-20,0.22307967431843276
2021-04-21,0.22289023436605926
2021-04-22,0.22270181141793727
2021-04-23,0.22251097485423083
2021-04-24,0.22232858203351497
2021-04-25,0.22213790901005265
2021-04-26,0.22194207496941087
2021-04-27,0.22174923606216906
2021-04-28,0.22156030461192128
2021-04-29,0.22137592174112797
2021-04-30,0.22118932269513605
2021-05-01,0.22100836522877215
2021-05-02,0.2208339128643274
2021-05-03,0.22066280022263524
2021-05-04,0.22049626670777797
2021-05-05,0.2203365471214056
2021-05-06,0.2201906200498342
2021-05-07,0.22005602158606047
2021-05-08,0.21991790793836113
2021-05-09,0.21978369392454622
2021-05-10,0.21965375281870364
2021-05-11,0.2195265784859657
2021-05-12,0.21942426040768617
2021-05-13,0.21931465230882163
2021-05-14,0.21920021250843996
2021-05-15,0.21909156553447245
2021-05-16,0.21897599734365936
2021-05-17,0.21885948702692984
2021-05-18,0.21874741911888118
2021-05-19,0.21863558106124398
2021-05-20,0.21852511726319784
2021-05-21,0.21841312907636162
2021-05-22,0.21829843297600743
2021-05-23,0.218186966329813
2021-05-24,0.21808099336922168
2021-05-25,0.21798327937722206
2021-05-26,0.21789018400013443
2021-05-27,0.21779446564614768
2021-05-28,0.2176818799227476
2021-05-29,0.21756838187575336
2021-05-30,0.21746049486100671
2021-05-31,0.2173526745289564
2021-06-01,0.21723656840622424
2021-06-02,0.21711618341505523
2021-06-03,0.21699299924075602
2021-06-04,0.21687310673296445
2021-06-05,0.21676164045929908
2021-06-06,0.21665295287966727
2021-06-07,0.21653991825878613
2021-06-08,0.21642800904810425
2021-06-09,0.21694513224065298
2021-06-10,0.2169977433979511
2021-06-11,0.22489908859133717
2021-06-12,0.22555262967944142
2021-06-13,0.22458742409944532
2021-06-14,0.22386286407709116
2021-06-15,0.22344227284193036
2021-06-16,0.22307395115494727
2021-06-17,0.22258879914879798
2021-06-18,0.2221253305673599
2021-06-19,0.2217033453285694
2021-06-20,0.22133060544729233
2021-06-21,0.2210133671760559
2021-06-22,0.22075335085391995
2021-06-23,0.2204947531223297
2021-06-24,0.22019686624407764
2021-06-25,0.21993785426020623
2021-06-26,0.22157625332474704
2021-06-27,0.22417484968900675
2021-06-28,0.2305073015391826
2021-06-29,0.22931461855769153
2021-06-30,0.2283145129680633
2021-07-01,0.22758112251758572
2021-07-02,0.22761620357632634
2021-07-03,0.23011006265878672
2021-07-04,0.22902290225028987
2021-07-05,0.22821197286248204
2021-07-06,0.2277150556445121
2021-07-07,0.22941847518086428
2021-07-08,0.24854082763195035
2021-07-09,0.24677007794380185
2021-07-10,0.24535467922687526
2021-07-11,0.24429415240883823
2021-07-12,0.24476433545351026
2021-07-13,0.2445893570780754
2021-07-14,0.24371862038969988
2021-07-15,0.24274442344903943
2021-07-16,0.24184538125991817
2021-07-17,0.24643061161041258
2021-07-18,0.24625379741191863
2021-07-19,0.2583498224616051
2021-07-20,0.257442033290863
2021-07-21,0.2559967488050461
2021-07-22,0.2546341195702553
2021-07-23,0.2532278820872307
2021-07-24,0.2520463056862354
2021-07-25,0.2517575457692146
2021-07-26,0.2517552025616169
2021-07-27,0.25075462013483046
2021-07-28,0.2500460110604763
2021-07-29,0.2499536640942096
2021-07-30,0.2518255695700645
2021-07-31,0.26731979250907895
2021-08-01,0.27276470661163327
2021-08-02,0.27231050133705137
2021-08-03,0.27730918228626245
2021-08-04,0.28026854544878005
2021-08-05,0.2836907908320427
2021-08-06,0.29770253151655196
2021-08-07,0.2971777290105819
2021-08-08,0.3000586837530136
2021-08-09,0.3070511668920517
2021-08-10,0.3052086263895034
2021-08-11,0.3032317370176315
2021-08-12,0.30106199830770486
2021-08-13,0.3009715974330902
2021-08-14,0.30640891343355176
2021-08-15,0.30679591149091723
2021-08-16,0.3093907326459885
2021-08-17,0.315171554684639
2021-08-18,0.3210185915231704
2021-08-19,0.3376581951975822
2021-08-20,0.338122247159481
2021-08-21,0.33924264609813687
2021-08-22,0.3383343413472175
2021-08-23,0.3363824427127837
2021-08-24,0.3346984043717384
2021-08-25,0.33662080317735665
2021-08-26,0.3454884201288223
2021-08-27,0.34345825761556625
2021-08-28,0.34865993857383726
2021-08-29,0.35057850480079644
2021-08-30,0.36221188008785243
2021-08-31,0.36393265128135677
2021-09-01,0.3746736139059066
2021-09-02,0.3764961332082748
2021-09-03,0.3744911521673202
2021-09-04,0.3820901915431022
2021-09-05,0.3791518166661262
2021-09-06,0.37507452964782706
2021-09-07,0.3734272181987762
2021-09-08,0.37181523144245143
2021-09-09,0.36771017909049986
2021-09-10,0.36662487834692004
2021-09-11,0.36566188037395475
2021-09-12,0.3637830883264541
2021-09-13,0.3675672978162765
2021-09-14,0.38101979345083237
2021-09-15,0.37787845879793164
2021-09-16,0.3919358819723129
2021-09-17,0.3976317316293716
2021-09-18,0.39315630793571466
2021-09-19,0.39013681709766385
2021-09-20,0.38517042994499207
2021-09-21,0.3792092517018318
2021-09-22,0.37397974282503127
2021-09-23,0.3707967311143875
2021-09-24,0.36891524940729137
2021-09-25,0.3660468548536301
2021-09-26,0.3632366806268692
2021-09-27,0.3598980978131294
2021-09-28,0.35659370273351665
2021-09-29,0.35336387604475017
2021-09-30,0.3502820402383804
2021-10-01,0.3477384835481643
2021-10-02,0.34603067040443414
2021-10-03,0.34439311027526853
2021-10-04,0.3420677304267883
2021-10-05,0.3449526935815811
2021-10-06,0.34429323971271514
2021-10-07,0.34217994213104247
2021-10-08,0.3415258333086967
2021-10-09,0.340094281733036
2021-10-10,0.3382319539785385
2021-10-11,0.33580194413661957
2021-10-12,0.3336060047149658
2021-10-13,0.33147086352109906
2021-10-14,0.32911804318428034
2021-10-15,0.32670957893133157
2021-10-16,0.32446166872978205
2021-10-17,0.32243524789810174
2021-10-18,0.32065251171588893
2021-10-19,0.31873853057622903
2021-10-20,0.3166369378566742
2021-10-21,0.3147428750991821
2021-10-22,0.3129170648753643
2021-10-23,0.3117650017142295
2021-10-24,0.31893205791711804
2021-10-25,0.320155194401741
2021-10-26,0.31882774531841274
2021-10-27,0.31698521375656125
2021-10-28,0.3158334016799927
2021-10-29,0.3151756003499031
2021-10-30,0.3143357932567596
2021-10-31,0.3135126754641533
2021-11-01,0.31168261319398877
2021-11-02,0.309810034930706
2021-11-03,0.3080512255430221
2021-11-04,0.30634897798299787
2021-11-05,0.30496744066476816
2021-11-06,0.3036157235503196
2021-11-07,0.30389446318149566
2021-11-08,0.3021379917860031
2021-11-09,0.3004922077059745
2021-11-10,0.298883169144392
2021-11-11,0.29795106649398795
2021-11-12,0.2972769118845463
2021-11-13,0.29624301567673683
2021-11-14,0.29562452509999276
2021-11-15,0.29470930248498917
2021-11-16,0.29332436844706533
2021-11-17,0.291960696876049
2021-11-18,0.2907470323145389
2021-11-19,0.2895255163311958
2021-11-20,0.28829672411084173
2021-11-21,0.28712271377444265
2021-11-22,0.28601670339703555
2021-11-23,0.2849849104881286
2021-11-24,0.2840196348726749
2021-11-25,0.28313464149832723
2021-11-26,0.2822903759777546
2021-11-27,0.28166570439934724
2021-11-28,0.2807691730558872
2021-11-29,0.27969082072377205
2021-11-30,0.27875572219491
2021-12-01,0.27787278741598126
2021-12-02,0.2770090840756893
2021-12-03,0.27629729658365243
2021-12-04,0.2755002588033676
2021-12-05,0.27466519698500624
2021-12-06,0.27380368337035177
2021-12-07,0.27294479012489314
2021-12-08,0.2721334725618362
2021-12-09,0.2713551558554172
2021-12-10,0.2705578342080116
2021-12-11,0.26985679417848585
2021-12-12,0.26923391744494435
2021-12-13,0.26856797784566877
2021-12-14,0.26792782992124553
2021-12-15,0.26734376847743985
2021-12-16,0.26679217964410773
2021-12-17,0.2661859586834907
2021-12-18,0.2655759312212467
2021-12-19,0.264929723739624
2021-12-20,0.26426862627267833
2021-12-21,0.2643080115318298
2021-12-22,0.2639672614634037
2021-12-23,0.26335521861910816
2021-12-24,0.26277746707201
2021-12-25,0.26221956238150596
2021-12-26,0.2618421703577042
2021-12-27,0.26501759514212603
2021-12-28,0.26417470648884767
2021-12-29,0.2632589042186737
2021-12-30,0.262401282787323
2021-12-31,0.2615578398108482
2022-01-01,0.2607155717909336
2022-01-02,0.2598925329744815
2022-01-03,0.2591085135936737
2022-01-04,0.2583556219935417
2022-01-05,0.2576268039643764
2022-01-06,0.2569032810628413
2022-01-07,0.2561909094452858
2022-01-08,0.2554971285164356
2022-01-09,0.2549459517002105
2022-01-10,0.2549111187458038
2022-01-11,0.2557457081973552
2022-01-12,0.2549712367355823
2022-01-13,0.25421173274517056
2022-01-14,0.2534859575331211
2022-01-15,0.2528059527277946
2022-01-16,0.25236941948533054
2022-01-17,0.25189085155725477
2022-01-18,0.25119908973574634
2022-01-19,0.2505263797938823
2022-01-20,0.24990448653697964
2022-01-21,0.24936008304357526
2022-01-22,0.24883768633007997
2022-01-23,0.24823537245392796
2022-01-24,0.24771052375435826
2022-01-25,0.24734089523553845
2022-01-26,0.2468489356338977
2022-01-27,0.24631188362836837
2022-01-28,0.2458022519946098
2022-01-29,0.24532545953989027
2022-01-30,0.24482321217656133
2022-01-31,0.2443341061472893
2022-02-01,0.24389682263135903
2022-02-02,0.243391478061676
2022-02-03,0.24291447401046748
2022-02-04,0.2424392327666282
2022-02-05,0.24197367653250695
2022-02-06,0.24152023792266844
2022-02-07,0.24108269214630124
2022-02-08,0.2406583160161972
2022-02-09,0.24023569077253337
2022-02-10,0.23982020467519757
2022-02-11,0.2393892295658588
2022-02-12,0.23896523714065548
2022-02-13,0.2385650873184204
2022-02-14,0.23819168657064435
2022-02-15,0.23782566487789153
2022-02-16,0.23746342062950132
2022-02-17,0.23711835145950313
2022-02-18,0.2368029579520225
2022-02-19,0.2364793017506599
2022-02-20,0.2361444145441055
2022-02-21,0.23582568317651742
2022-02-22,0.23555251732468604
2022-02-23,0.23524008095264431
2022-02-24,0.23493760079145426
2022-02-25,0.23464730493724345
2022-02-26,0.23437095955014225
2022-02-27,0.23410652093589301
2022-02-28,0.23384407050907607
2022-03-01,0.23358361199498173
2022-03-02,0.23332536928355688
2022-03-03,0.23305926881730554
2022-03-04,0.23278202824294564
2022-03-05,0.23250299654901024
2022-03-06,0.2322353277355432
2022-03-07,0.23196203298866744
2022-03-08,0.231695044785738
