Date,LIS_Soil_Moisture_Combined
2017-05-24,0.15214020423591135
2017-05-25,0.15216429121792313
2017-05-26,0.152124735340476
2017-05-27,0.15208362378180024
2017-05-28,0.15252347104251382
2017-05-29,0.15275460183620448
2017-05-30,0.15273602083325383
2017-05-31,0.152755532041192
2017-06-01,0.15267733708024023
2017-06-02,0.15259647220373151
2017-06-03,0.15251841060817237
2017-06-04,0.15250050164759155
2017-06-05,0.1525212179869413
2017-06-06,0.1524452336132526
2017-06-07,0.1523763835430145
2017-06-08,0.1523914776742458
2017-06-09,0.15232897885143754
2017-06-10,0.1524168718606233
2017-06-11,0.1524211168289184
2017-06-12,0.15237374454736705
2017-06-13,0.1522947583347558
2017-06-14,0.15221600905060764
2017-06-15,0.15214036330580707
2017-06-16,0.1520693011581897
2017-06-17,0.1520011592656374
2017-06-18,0.15204001106321807
2017-06-19,0.1522621653974056
2017-06-20,0.15223740823566909
2017-06-21,0.1522016745060682
2017-06-22,0.1527887854725122
2017-06-23,0.1540324725210666
2017-06-24,0.15395801961421965
2017-06-25,0.15385006293654435
2017-06-26,0.15401315614581107
2017-06-27,0.1560134276747703
2017-06-28,0.15963753201067446
2017-06-29,0.16895887702703472
2017-06-30,0.1734878025949001
2017-07-01,0.1738838136196136
2017-07-02,0.1744849473237991
2017-07-03,0.1757220365107059
2017-07-04,0.17460986226797098
2017-07-05,0.17344764620065684
2017-07-06,0.1724609017372131
2017-07-07,0.17358589842915534
2017-07-08,0.18062503486871714
2017-07-09,0.19211351871490476
2017-07-10,0.19031296297907824
2017-07-11,0.18865760862827297
2017-07-12,0.19010788351297375
2017-07-13,0.20279850661754606
2017-07-14,0.21516200453042977
2017-07-15,0.22356464862823483
2017-07-16,0.22250012606382363
2017-07-17,0.22399664521217344
2017-07-18,0.2275476902723312
2017-07-19,0.22648081481456753
2017-07-20,0.227579453587532
2017-07-21,0.23335717618465418
2017-07-22,0.23790295720100402
2017-07-23,0.23559914380311966
2017-07-24,0.2355648130178451
2017-07-25,0.24460758417844766
2017-07-26,0.2426519632339477
2017-07-27,0.24020162969827646
2017-07-28,0.23859121203422545
2017-07-29,0.24013366252183913
2017-07-30,0.25312739610671997
2017-07-31,0.2698415592312813
2017-08-01,0.2684978380799293
2017-08-02,0.27543825954198836
2017-08-03,0.28570063412189484
2017-08-04,0.2851238876581192
2017-08-05,0.28241221308708186
2017-08-06,0.27949621379375456
2017-08-07,0.27734053432941436
2017-08-08,0.27570955902338024
2017-08-09,0.27644969820976256
2017-08-10,0.28030806183815
2017-08-11,0.2929345980286598
2017-08-12,0.29770804494619363
2017-08-13,0.3123805448412895
2017-08-14,0.3125641733407974
2017-08-15,0.3103760674595833
2017-08-16,0.312825408577919
2017-08-17,0.3118655011057853
2017-08-18,0.31748467683792114
2017-08-19,0.3204387173056602
2017-08-20,0.3219778716564178
2017-08-21,0.32016867995262144
2017-08-22,0.31615847945213316
2017-08-23,0.3348518595099449
2017-08-24,0.3337511092424393
2017-08-25,0.32478569895029064
2017-08-26,0.32216269373893736
2017-08-27,0.32399077266454696
2017-08-28,0.3240520045161247
2017-08-29,0.3167778596282005
2017-08-30,0.30927808284759517
2017-08-31,0.30606647133827203
2017-09-01,0.3036740735173225
2017-09-02,0.29788394719362254
2017-09-03,0.2926046431064605
2017-09-04,0.28791744560003274
2017-09-05,0.285768224298954
2017-09-06,0.28228600770235057
2017-09-07,0.2791070237755775
2017-09-08,0.27865659892559047
2017-09-09,0.2773144245147705
2017-09-10,0.28013288676738735
2017-09-11,0.277286884188652
2017-09-12,0.27364904582500454
2017-09-13,0.2722160995006561
2017-09-14,0.28242129236459734
2017-09-15,0.280111825466156
2017-09-16,0.2765928655862808
2017-09-17,0.27301377058029175
2017-09-18,0.27231725752353664
2017-09-19,0.2772618770599365
2017-09-20,0.2742692679166794
2017-09-21,0.27083828598260873
2017-09-22,0.2675818637013435
2017-09-23,0.26460550278425216
2017-09-24,0.264996862411499
2017-09-25,0.27755146771669387
2017-09-26,0.2807837426662445
2017-09-27,0.2779632836580276
2017-09-28,0.2755582153797149
2017-09-29,0.2739101842045784
2017-09-30,0.271389351785183
2017-10-01,0.2681329190731049
2017-10-02,0.2657108694314957
2017-10-03,0.27030129134654995
2017-10-04,0.26895712763071056
2017-10-05,0.266234615445137
2017-10-06,0.2625661864876747
2017-10-07,0.25907275974750515
2017-10-08,0.25681543275713914
2017-10-09,0.25387722104787824
2017-10-10,0.2505820967257022
2017-10-11,0.24721375703811643
2017-10-12,0.2543394714593887
2017-10-13,0.25415471643209453
2017-10-14,0.2507909193634986
2017-10-15,0.2475315004587173
2017-10-16,0.24574796259403225
2017-10-17,0.24596023112535473
2017-10-18,0.2428378358483314
2017-10-19,0.23953206315636633
2017-10-20,0.23632203266024585
2017-10-21,0.233175828307867
2017-10-22,0.23007984161376954
2017-10-23,0.22695379704236981
2017-10-24,0.22387658357620233
2017-10-25,0.22088176906108853
2017-10-26,0.21782333999872205
2017-10-27,0.21476574465632434
2017-10-28,0.21175088733434674
2017-10-29,0.2089093878865242
2017-10-30,0.2062270179390907
2017-10-31,0.2035853289067745
2017-11-01,0.20097856819629664
2017-11-02,0.19839400649070738
2017-11-03,0.19589203894138335
2017-11-04,0.19351095259189605
2017-11-05,0.19116073548793788
2017-11-06,0.1889498323202133
2017-11-07,0.18691565468907356
2017-11-08,0.18498458191752432
2017-11-09,0.18302314616739745
2017-11-10,0.1812361735850572
2017-11-11,0.179543625190854
2017-11-12,0.17786278948187825
2017-11-13,0.17622259408235544
2017-11-14,0.17469137683510777
2017-11-15,0.1732393532991409
2017-11-16,0.17189865298569199
2017-11-17,0.17086948268115515
2017-11-18,0.16998860351741313
2017-11-19,0.16895937137305733
2017-11-20,0.16795972958207125
2017-11-21,0.16704717837274072
2017-11-22,0.1662645488977432
2017-11-23,0.1655469514429569
2017-11-24,0.1648883245885372
2017-11-25,0.16431990191340443
2017-11-26,0.16380334310233588
2017-11-27,0.16334166452288623
2017-11-28,0.1628899902105331
2017-11-29,0.16253610737621782
2017-11-30,0.1621727909892797
2017-12-01,0.1618142139166593
2017-12-02,0.16148669719696043
2017-12-03,0.16118201166391372
2017-12-04,0.16089585572481152
2017-12-05,0.1606297243386507
2017-12-06,0.1603823460638523
2017-12-07,0.16014988757669926
2017-12-08,0.15993005558848378
2017-12-09,0.1597271736711263
2017-12-10,0.15953612737357614
2017-12-11,0.15935629904270165
2017-12-12,0.15918757580220694
2017-12-13,0.15903018005192274
2017-12-14,0.1588838174939155
2017-12-15,0.15874563306570044
2017-12-16,0.1586176354438066
2017-12-17,0.1584996838122606
2017-12-18,0.1583795636892318
2017-12-19,0.15826749503612514
2017-12-20,0.15817479155957698
2017-12-21,0.1581652861088514
2017-12-22,0.15808669067919254
2017-12-23,0.15798613987863058
2017-12-24,0.1578826732933521
2017-12-25,0.15778404287993902
2017-12-26,0.1576856523752212
2017-12-27,0.15759248249232763
2017-12-28,0.15750054866075508
2017-12-29,0.15741000100970268
2017-12-30,0.15732374340295785
2017-12-31,0.15723835863173002
2018-01-01,0.15715531408786768
2018-01-02,0.15707766227424136
2018-01-03,0.15700965970754618
2018-01-04,0.15693823844194413
2018-01-05,0.15691416934132574
2018-01-06,0.1568514626473188
2018-01-07,0.15678697079420084
2018-01-08,0.15671380832791326
2018-01-09,0.15663943439722058
2018-01-10,0.15656697824597354
2018-01-11,0.15649618506431578
2018-01-12,0.15642668977379795
2018-01-13,0.15635844431817525
2018-01-14,0.15629151724278922
2018-01-15,0.15622571706771846
2018-01-16,0.15616094358265398
2018-01-17,0.15609759464859957
2018-01-18,0.15603541731834408
2018-01-19,0.15597389377653592
2018-01-20,0.15591305568814273
2018-01-21,0.15585297904908654
2018-01-22,0.1557937387377023
2018-01-23,0.15573531910777086
2018-01-24,0.1556773547083139
2018-01-25,0.15562008470296856
2018-01-26,0.15556358769536013
2018-01-27,0.15551674105226992
2018-01-28,0.1554992172867059
2018-01-29,0.15544363260269162
2018-01-30,0.15538728982210157
2018-01-31,0.1553317159414291
2018-02-01,0.15527706183493134
2018-02-02,0.15524187721312038
2018-02-03,0.15519925132393833
2018-02-04,0.15514548942446701
2018-02-05,0.155232910066843
2018-02-06,0.1561467252671718
2018-02-07,0.1562451627105474
2018-02-08,0.15609987154603
2018-02-09,0.15596538409590718
2018-02-10,0.15583679527044295
2018-02-11,0.15571588985621926
2018-02-12,0.15560239553451533
2018-02-13,0.15549692735075943
2018-02-14,0.15539724156260487
2018-02-15,0.15530210621654983
2018-02-16,0.15520923100411887
2018-02-17,0.15512462072074407
2018-02-18,0.15504395365715024
2018-02-19,0.15496434979140752
2018-02-20,0.15488851666450493
2018-02-21,0.1548151362687349
2018-02-22,0.15474317073822014
2018-02-23,0.1546765368431806
2018-02-24,0.1546132307499647
2018-02-25,0.15455007404088966
2018-02-26,0.15448881275951856
2018-02-27,0.1544261626899242
2018-02-28,0.15436408296227455
2018-03-01,0.15430346950888632
2018-03-02,0.15424379482865325
2018-03-03,0.15418460890650745
2018-03-04,0.15412653908133506
2018-03-05,0.1540703050792217
2018-03-06,0.15401535928249355
2018-03-07,0.15396157242357728
2018-03-08,0.15390816666185853
2018-03-09,0.1538595180958509
2018-03-10,0.1538079053163528
2018-03-11,0.15375705435872072
2018-03-12,0.1537071093916893
2018-03-13,0.1536571972072124
2018-03-14,0.15360804609954354
2018-03-15,0.15355974584817883
2018-03-16,0.15351535566151137
2018-03-17,0.15347568802535533
2018-03-18,0.153435318544507
2018-03-19,0.153389610350132
2018-03-20,0.15334397777914993
2018-03-21,0.15329931862652296
2018-03-22,0.15325517728924748
2018-03-23,0.1532116815447807
2018-03-24,0.1531696148216724
2018-03-25,0.15312789082527153
2018-03-26,0.1530878588557243
2018-03-27,0.15306885577738283
2018-03-28,0.15303412899374955
2018-03-29,0.15299249589443203
2018-03-30,0.1529515706002712
2018-03-31,0.15291129201650616
2018-04-01,0.15287140794098375
2018-04-02,0.15283179879188535
2018-04-03,0.15279260873794553
2018-04-04,0.1527540031820535
2018-04-05,0.15271558724343776
2018-04-06,0.15267752818763253
2018-04-07,0.15264021605253214
2018-04-08,0.15260339565575115
2018-04-09,0.1525663152337074
2018-04-10,0.1525297064334154
2018-04-11,0.1524951636791229
2018-04-12,0.1524642504751682
2018-04-13,0.15242874138057225
2018-04-14,0.1523926235735416
2018-04-15,0.15235662460327146
2018-04-16,0.1523209016770124
2018-04-17,0.15228539519011972
2018-04-18,0.15225020758807653
2018-04-19,0.15221524499356742
2018-04-20,0.15218063667416568
2018-04-21,0.1521462507545948
2018-04-22,0.15211199000477788
2018-04-23,0.15208014994859692
2018-04-24,0.15204987116158006
2018-04-25,0.1520162727683782
2018-04-26,0.1519827555865049
2018-04-27,0.15194916762411587
2018-04-28,0.15191590376198288
2018-04-29,0.1518827639520168
2018-04-30,0.15184995681047436
2018-05-01,0.15181726515293117
2018-05-02,0.1517846520990133
2018-05-03,0.1517521791160106
2018-05-04,0.15171991512179367
2018-05-05,0.1516876898705959
2018-05-06,0.15165898427367203
2018-05-07,0.15162927657365793
2018-05-08,0.15159802846610543
2018-05-09,0.15156658329069608
2018-05-10,0.15153511911630627
2018-05-11,0.15150375366210933
2018-05-12,0.1514728795737028
2018-05-13,0.15144269466400143
2018-05-14,0.15141428150236605
2018-05-15,0.151399340480566
2018-05-16,0.15138479508459562
2018-05-17,0.15135666877031323
2018-05-18,0.15137496367096898
2018-05-19,0.15137251466512675
2018-05-20,0.15134278349578376
2018-05-21,0.15130979642271997
2018-05-22,0.1512769896537065
2018-05-23,0.15124421417713158
2018-05-24,0.15121173225343224
2018-05-25,0.15117981508374212
2018-05-26,0.15114818215370174
2018-05-27,0.1511171009391546
2018-05-28,0.15108621753752224
2018-05-29,0.15105605907738204
2018-05-30,0.1510390155017376
2018-05-31,0.1510274194180965
2018-06-01,0.1509993553161621
2018-06-02,0.15096875876188273
2018-06-03,0.15093919448554513
2018-06-04,0.15090897902846329
2018-06-05,0.15090104788541792
2018-06-06,0.15095126740634435
2018-06-07,0.15242137834429736
2018-06-08,0.1525612965226173
2018-06-09,0.1524234533309936
2018-06-10,0.15232092961668964
2018-06-11,0.15220941044390196
2018-06-12,0.152103117108345
2018-06-13,0.1520129427313804
2018-06-14,0.15203657075762747
2018-06-15,0.1521232411265373
2018-06-16,0.15349281057715408
2018-06-17,0.1532526452094316
2018-06-18,0.1530374456197023
2018-06-19,0.15286865606904027
2018-06-20,0.1527299419045448
2018-06-21,0.15256215520203115
2018-06-22,0.15240264050662516
2018-06-23,0.15226077735424037
2018-06-24,0.15212875343859195
2018-06-25,0.15200288631021971
2018-06-26,0.1522603243589401
2018-06-27,0.15487844869494435
2018-06-28,0.1617818798869848
2018-06-29,0.16085481196641915
2018-06-30,0.16009393557906149
2018-07-01,0.1598093722015619
2018-07-02,0.15944961383938783
2018-07-03,0.16200151406228538
2018-07-04,0.16659617796540255
2018-07-05,0.16603195145726202
2018-07-06,0.1681021243333816
2018-07-07,0.18422853648662563
2018-07-08,0.21731239706277844
2018-07-09,0.21988264769315713
2018-07-10,0.21900379508733747
2018-07-11,0.22404602617025374
2018-07-12,0.22243091538548465
2018-07-13,0.22134300023317333
2018-07-14,0.22221848666667934
2018-07-15,0.2207110539078712
2018-07-16,0.21924197152256963
2018-07-17,0.21768539547920224
2018-07-18,0.21628301143646234
2018-07-19,0.21896359696984288
2018-07-20,0.2227879054844379
2018-07-21,0.2216951251029968
2018-07-22,0.22061065584421152
2018-07-23,0.2250057369470596
2018-07-24,0.223606926202774
2018-07-25,0.22220427989959712
2018-07-26,0.22043962031602857
2018-07-27,0.2185358174145221
2018-07-28,0.21732955724000927
2018-07-29,0.21664944738149639
2018-07-30,0.21498583704233168
2018-07-31,0.21313416361808774
2018-08-01,0.21150724068284027
2018-08-02,0.21064078658819196
2018-08-03,0.2185610875487327
2018-08-04,0.2243683904409408
2018-08-05,0.22278887033462522
2018-08-06,0.2216802299022674
2018-08-07,0.21971227154135697
2018-08-08,0.22075220942497248
2018-08-09,0.22585639357566828
2018-08-10,0.22726461142301557
2018-08-11,0.23185293972492213
2018-08-12,0.22957933545112608
2018-08-13,0.22741131410002707
2018-08-14,0.22525230646133418
2018-08-15,0.22284865081310268
2018-08-16,0.2235937476158142
2018-08-17,0.22908850610256193
2018-08-18,0.22922372519969936
2018-08-19,0.22830541282892225
2018-08-20,0.22612490803003304
2018-08-21,0.22399980425834654
2018-08-22,0.22151181921362872
2018-08-23,0.22298002541065212
2018-08-24,0.22614445984363551
2018-08-25,0.22655597478151318
2018-08-26,0.23084606230258942
2018-08-27,0.23345786184072492
2018-08-28,0.2369939804077148
2018-08-29,0.23713537305593488
2018-08-30,0.2645622715353965
2018-08-31,0.28266752064228057
2018-09-01,0.2822030037641525
2018-09-02,0.2818039774894714
2018-09-03,0.28272343575954434
2018-09-04,0.2846023693680763
2018-09-05,0.29037657380104065
2018-09-06,0.300707945227623
2018-09-07,0.31172898113727565
2018-09-08,0.3131739929318428
2018-09-09,0.3103692784905433
2018-09-10,0.307397848367691
2018-09-11,0.30331987142562866
2018-09-12,0.3023573517799377
2018-09-13,0.29849521219730374
2018-09-14,0.2941466495394707
2018-09-15,0.2900408938527107
2018-09-16,0.285646054148674
2018-09-17,0.28366152942180634
2018-09-18,0.28490315675735467
2018-09-19,0.284979236125946
2018-09-20,0.28164597749710085
2018-09-21,0.27806811481714244
2018-09-22,0.27805057466030114
2018-09-23,0.28250814378261563
2018-09-24,0.28265432119369505
2018-09-25,0.28222890198230743
2018-09-26,0.2865525513887405
2018-09-27,0.2844507589936256
2018-09-28,0.28046351373195644
2018-09-29,0.28195312172174447
2018-09-30,0.2870970711112022
2018-10-01,0.2860899269580841
2018-10-02,0.28837706744670866
2018-10-03,0.2862883329391479
2018-10-04,0.2825880587100983
2018-10-05,0.2815338477492332
2018-10-06,0.2777684077620506
2018-10-07,0.27480900585651397
2018-10-08,0.282391083240509
2018-10-09,0.27942898869514465
2018-10-10,0.27556652426719663
2018-10-11,0.2716453686356544
2018-10-12,0.26786943227052684
2018-10-13,0.264156499505043
2018-10-14,0.26051172986626625
2018-10-15,0.25692816972732546
2018-10-16,0.2567646861076355
2018-10-17,0.25431360006332393
2018-10-18,0.25061945691704746
2018-10-19,0.24708194062113759
2018-10-20,0.24381026253104204
2018-10-21,0.24075311347842215
2018-10-22,0.23773199543356893
2018-10-23,0.2344149082899093
2018-10-24,0.23112460896372794
2018-10-25,0.22783390209078788
2018-10-26,0.2246748752892017
2018-10-27,0.22164518535137173
2018-10-28,0.2186294823884964
2018-10-29,0.21553419679403302
2018-10-30,0.21247260123491282
2018-10-31,0.2094918169081211
2018-11-01,0.20665281862020485
2018-11-02,0.20403853505849834
2018-11-03,0.2012528508901596
2018-11-04,0.1984843954443931
2018-11-05,0.1959277935326099
2018-11-06,0.1936653561890125
2018-11-07,0.1917194310575723
2018-11-08,0.18983733281493181
2018-11-09,0.18782993331551545
2018-11-10,0.18588332496583457
2018-11-11,0.1839590314775705
2018-11-12,0.18210951946675774
2018-11-13,0.18052966743707655
2018-11-14,0.17906243912875647
2018-11-15,0.17796817421913141
2018-11-16,0.17680994793772692
2018-11-17,0.17543695792555805
2018-11-18,0.174563118442893
2018-11-19,0.1737513620406389
2018-11-20,0.17266678400337693
2018-11-21,0.17165999226272105
2018-11-22,0.17073038481175895
2018-11-23,0.16995033696293826
2018-11-24,0.16930568963289255
2018-11-25,0.1686698947101831
2018-11-26,0.16802993230521673
2018-11-27,0.16741098687052725
2018-11-28,0.16682648137211795
2018-11-29,0.16631640419363974
2018-11-30,0.1658562902361154
2018-12-01,0.1654089145362377
2018-12-02,0.1649878054857254
2018-12-03,0.1645900465548038
2018-12-04,0.16421869248151774
2018-12-05,0.16387439593672748
2018-12-06,0.16355448514223098
2018-12-07,0.1632545251399278
2018-12-08,0.1629807692021131
2018-12-09,0.1627182729542255
2018-12-10,0.1624637551605701
2018-12-11,0.1622201051563024
2018-12-12,0.16198618300259104
2018-12-13,0.16176664344966407
2018-12-14,0.16158169433474537
2018-12-15,0.16153199784457678
2018-12-16,0.16136738955974572
2018-12-17,0.1611793383955955
2018-12-18,0.160995315760374
2018-12-19,0.16081942096352575
2018-12-20,0.16066504567861553
2018-12-21,0.16051661185920235
2018-12-22,0.16036494746804233
2018-12-23,0.16021195128560065
2018-12-24,0.16006297878921028
2018-12-25,0.1599189806729555
2018-12-26,0.15978162549436087
2018-12-27,0.1596492279320955
2018-12-28,0.15951940007507798
2018-12-29,0.1594053346663713
2018-12-30,0.15928577892482276
2018-12-31,0.1591695077717304
2019-01-01,0.15905883684754368
2019-01-02,0.15895363055169576
2019-01-03,0.15885063782334324
2019-01-04,0.15875111036002632
2019-01-05,0.15867717638611792
2019-01-06,0.15858909301459784
2019-01-07,0.15856371670961378
2019-01-08,0.15857007950544355
2019-01-09,0.15846894644200793
2019-01-10,0.15837207026779648
2019-01-11,0.15828875005245205
2019-01-12,0.15820352695882314
2019-01-13,0.15811631903052326
2019-01-14,0.15802441611886017
2019-01-15,0.15793291963636868
2019-01-16,0.15784268341958518
2019-01-17,0.15775413364171978
2019-01-18,0.1576671805232763
2019-01-19,0.15758243501186364
2019-01-20,0.1574990257620811
2019-01-21,0.15741619467735288
2019-01-22,0.1573349624872207
2019-01-23,0.1572554130107164
2019-01-24,0.15718014985322948
2019-01-25,0.15710436701774597
2019-01-26,0.15703162923455233
2019-01-27,0.15695796683430668
2019-01-28,0.15688477270305148
2019-01-29,0.15681226737797258
2019-01-30,0.15674046762287608
2019-01-31,0.1566753394901752
2019-02-01,0.15660808943212026
2019-02-02,0.15653833635151385
2019-02-03,0.1564699340611696
2019-02-04,0.15640222094953057
2019-02-05,0.15633486136794086
2019-02-06,0.15626800842583174
2019-02-07,0.15620242021977895
2019-02-08,0.15614544898271557
2019-02-09,0.1560807667672634
2019-02-10,0.15601847767829896
2019-02-11,0.15595659017562863
2019-02-12,0.1558950312435627
2019-02-13,0.15583431795239444
2019-02-14,0.15577439405024052
2019-02-15,0.15571636036038394
2019-02-16,0.15583142191171645
2019-02-17,0.15577375255525108
2019-02-18,0.1557081930339336
2019-02-19,0.15565740056335922
2019-02-20,0.15560368187725543
2019-02-21,0.15554175227880473
2019-02-22,0.15548067241907115
2019-02-23,0.1554206885397434
2019-02-24,0.15536121465265748
2019-02-25,0.1553020860999822
2019-02-26,0.1552447333931922
2019-02-27,0.1551874481141567
2019-02-28,0.15513044036924836
2019-03-01,0.15507429093122482
2019-03-02,0.1550189591944217
2019-03-03,0.15496436208486553
2019-03-04,0.15491064116358755
2019-03-05,0.15485783591866487
2019-03-06,0.15480580963194368
2019-03-07,0.15475530400872228
2019-03-08,0.15470509380102154
2019-03-09,0.15465819761157032
2019-03-10,0.1546084590256214
2019-03-11,0.15455947071313858
2019-03-12,0.15451109521090978
2019-03-13,0.15446318835020062
2019-03-14,0.15441577285528182
2019-03-15,0.15436876080930229
2019-03-16,0.15432209707796565
2019-03-17,0.15427582077682014
2019-03-18,0.15423002168536182
2019-03-19,0.1541845943778753
2019-03-20,0.15413951575756066
2019-03-21,0.15409484468400475
2019-03-22,0.15408496037125582
2019-03-23,0.15413415469229216
2019-03-24,0.15409498065710064
2019-03-25,0.15407965481281277
2019-03-26,0.15403359085321425
2019-03-27,0.15398797579109666
2019-03-28,0.15394279658794402
2019-03-29,0.15389787703752517
2019-03-30,0.15388326421380039
2019-03-31,0.15390365011990068
2019-04-01,0.1538555342704057
2019-04-02,0.15380804277956484
2019-04-03,0.15376230217516415
2019-04-04,0.15371964015066622
2019-04-05,0.15367394462227818
2019-04-06,0.1536280199885368
2019-04-07,0.15358285158872598
2019-04-08,0.1535386066883802
2019-04-09,0.1534938607364893
2019-04-10,0.15344922542572015
2019-04-11,0.15340481624007224
2019-04-12,0.15336089581251142
2019-04-13,0.15331723056733604
2019-04-14,0.15327397026121614
2019-04-15,0.1532310396432876
2019-04-16,0.15318851917982096
2019-04-17,0.15314628295600413
2019-04-18,0.15310453511774536
2019-04-19,0.153063840419054
2019-04-20,0.153022962808609
2019-04-21,0.15298213437199587
2019-04-22,0.15294177681207655
2019-04-23,0.15290170162916178
2019-04-24,0.1528622049838304
2019-04-25,0.15282315835356713
2019-04-26,0.15278462097048756
2019-04-27,0.15274671800434586
2019-04-28,0.1527104847133159
2019-04-29,0.15267385169863695
2019-04-30,0.1526368279010057
2019-05-01,0.15259996093809602
2019-05-02,0.15256243571639055
2019-05-03,0.15252395309507846
2019-05-04,0.15248490534722797
2019-05-05,0.15244587287306782
2019-05-06,0.15241220705211161
2019-05-07,0.15240839868783948
2019-05-08,0.15237675830721847
2019-05-09,0.15233816131949418
2019-05-10,0.15229883976280684
2019-05-11,0.15226301588118074
2019-05-12,0.15222595110535617
2019-05-13,0.15219071656465524
2019-05-14,0.15215133763849734
2019-05-15,0.15214826017618174
2019-05-16,0.15210981108248228
2019-05-17,0.15209845528006552
2019-05-18,0.15212652981281277
2019-05-19,0.15210824869573114
2019-05-20,0.15206238664686678
2019-05-21,0.15201730951666828
2019-05-22,0.1519728399813175
2019-05-23,0.15192922875285142
2019-05-24,0.1518865309655666
2019-05-25,0.15184531807899473
2019-05-26,0.15180631466209887
2019-05-27,0.15176842510700222
2019-05-28,0.1517322693020105
2019-05-29,0.15169713273644442
2019-05-30,0.15166042670607563
2019-05-31,0.15162278003990645
2019-06-01,0.1515936657786369
2019-06-02,0.15155891105532646
2019-06-03,0.15152272842824455
2019-06-04,0.15154051631689067
2019-06-05,0.1515579506754875
2019-06-06,0.1515195615589618
2019-06-07,0.15148251131176943
2019-06-08,0.1514543060213327
2019-06-09,0.15142043866217136
2019-06-10,0.1514169957488775
2019-06-11,0.15158139541745183
2019-06-12,0.15156979709863655
2019-06-13,0.15152365639805787
2019-06-14,0.15148045495152468
2019-06-15,0.1514692675322294
2019-06-16,0.15145986527204508
2019-06-17,0.15141697637736792
2019-06-18,0.1515185043215751
2019-06-19,0.15366239547729488
2019-06-20,0.15359006114304063
2019-06-21,0.1533758178353309
2019-06-22,0.15319087170064447
2019-06-23,0.1530298352241516
2019-06-24,0.15346370674669738
2019-06-25,0.15348198413848874
2019-06-26,0.1532668445259332
2019-06-27,0.1530786160379648
2019-06-28,0.15297797285020348
2019-06-29,0.15288076438009734
2019-06-30,0.15460880920290943
2019-07-01,0.1562509134411811
2019-07-02,0.1565984703600406
2019-07-03,0.15999191924929618
2019-07-04,0.1592847861349582
2019-07-05,0.1587777707725763
2019-07-06,0.15896508172154422
2019-07-07,0.15904404595494268
2019-07-08,0.15852968171238896
2019-07-09,0.15811232104897494
2019-07-10,0.15771231725811954
2019-07-11,0.15745441764593124
2019-07-12,0.15736619159579274
2019-07-13,0.1570665385574102
2019-07-14,0.1571619406342506
2019-07-15,0.156909716874361
2019-07-16,0.15675999224185938
2019-07-17,0.15673242099583146
2019-07-18,0.1566015169024467
2019-07-19,0.15645645111799233
2019-07-20,0.1561785921454429
2019-07-21,0.155934115499258
2019-07-22,0.1558331903070211
2019-07-23,0.1557863093912601
2019-07-24,0.15870585069060322
2019-07-25,0.16568521857261653
2019-07-26,0.17309200018644333
2019-07-27,0.172551529854536
2019-07-28,0.17820286303758617
2019-07-29,0.18669368624687188
2019-07-30,0.18571181818842883
2019-07-31,0.1930559672415256
2019-08-01,0.2023911193013191
2019-08-02,0.20138499438762658
2019-08-03,0.20019576177000997
2019-08-04,0.19885680228471753
2019-08-05,0.1976123288273811
2019-08-06,0.19646615907549858
2019-08-07,0.1954788103699684
2019-08-08,0.19465028196573253
2019-08-09,0.19379164576530455
2019-08-10,0.19288222789764398
2019-08-11,0.19188287258148187
2019-08-12,0.20192136019468304
2019-08-13,0.20169032812118529
2019-08-14,0.20018877536058421
2019-08-15,0.1987503185868263
2019-08-16,0.19800281524658198
2019-08-17,0.20069760531187056
2019-08-18,0.21153880804777142
2019-08-19,0.2185005262494087
2019-08-20,0.21944693475961682
2019-08-21,0.23427185565233227
2019-08-22,0.2639388293027878
2019-08-23,0.2746637493371963
2019-08-24,0.27308489382267
2019-08-25,0.27199622988700867
2019-08-26,0.2733805656433105
2019-08-27,0.2815380066633224
2019-08-28,0.2899552166461944
2019-08-29,0.29762182533741
2019-08-30,0.3207640007138252
2019-08-31,0.3218085527420044
2019-09-01,0.3203000068664551
2019-09-02,0.31627662777900695
2019-09-03,0.313658706843853
2019-09-04,0.3093302249908447
2019-09-05,0.3070401906967163
2019-09-06,0.3031978785991668
2019-09-07,0.30006636679172516
2019-09-08,0.29888954460620876
2019-09-09,0.30140315890312197
2019-09-10,0.3038291946053504
2019-09-11,0.31932778358459474
2019-09-12,0.31610230952501295
2019-09-13,0.3140380427241325
2019-09-14,0.31580227166414254
2019-09-15,0.31915810257196425
2019-09-16,0.3178742453455925
2019-09-17,0.3185878038406372
2019-09-18,0.31216853111982346
2019-09-19,0.30961630791425704
2019-09-20,0.307543334364891
2019-09-21,0.31213390231132504
2019-09-22,0.31513610184192653
2019-09-23,0.31209299862384793
2019-09-24,0.3069676995277404
2019-09-25,0.3011180818080902
2019-09-26,0.2959138333797454
2019-09-27,0.2910052895545959
2019-09-28,0.2862038746476173
2019-09-29,0.2823745936155319
2019-09-30,0.28065003305673597
2019-10-01,0.2772446915507316
2019-10-02,0.2730932772159576
2019-10-03,0.27118192464113233
2019-10-04,0.27561980038881295
2019-10-05,0.2734530851244926
2019-10-06,0.27020008862018585
2019-10-07,0.2709837645292282
2019-10-08,0.2720589846372604
2019-10-09,0.2712872564792633
2019-10-10,0.2695172280073166
2019-10-11,0.26637503802776336
2019-10-12,0.26275956407189366
2019-10-13,0.26034502238035195
2019-10-14,0.2606260344386101
2019-10-15,0.26205595433712003
2019-10-16,0.268589662015438
