Date,LIS_Soil_Moisture_Combined
2017-05-24,0.15215055719017975
2017-05-25,0.15226138122379773
2017-05-26,0.1522182676941156
2017-05-27,0.1521794021129608
2017-05-28,0.1523787628859281
2017-05-29,0.15256525240838523
2017-05-30,0.15253907963633534
2017-05-31,0.1525524362921714
2017-06-01,0.15249929018318648
2017-06-02,0.15243203043937678
2017-06-03,0.1523660339415073
2017-06-04,0.15232730656862253
2017-06-05,0.1523164100944996
2017-06-06,0.15226429551839826
2017-06-07,0.1522897940129041
2017-06-08,0.15251054838299744
2017-06-09,0.15245142802596087
2017-06-10,0.15242707133293149
2017-06-11,0.15240073613822458
2017-06-12,0.15239291414618486
2017-06-13,0.1523295074701309
2017-06-14,0.15225855708122252
2017-06-15,0.1521878257393837
2017-06-16,0.15212371647357936
2017-06-17,0.1520569171756506
2017-06-18,0.15204687081277368
2017-06-19,0.15209446549415584
2017-06-20,0.15214742347598073
2017-06-21,0.15217530317604538
2017-06-22,0.152966745942831
2017-06-23,0.1566288255155086
2017-06-24,0.15643352270126337
2017-06-25,0.15626333579421037
2017-06-26,0.15595774985849853
2017-06-27,0.15804175250232214
2017-06-28,0.16133035346865648
2017-06-29,0.16865021511912343
2017-06-30,0.17203080058097836
2017-07-01,0.17293673530220982
2017-07-02,0.17504198327660553
2017-07-03,0.17814605757594104
2017-07-04,0.17706750035285945
2017-07-05,0.17607593461871143
2017-07-06,0.17523182183504105
2017-07-07,0.1784174390137195
2017-07-08,0.1888734027743339
2017-07-09,0.2010945342481136
2017-07-10,0.19947739318013186
2017-07-11,0.19793779328465455
2017-07-12,0.19761289656162256
2017-07-13,0.20610741898417467
2017-07-14,0.2177593812346458
2017-07-15,0.21963618993759149
2017-07-16,0.21920649558305738
2017-07-17,0.21801771745085713
2017-07-18,0.216943559795618
2017-07-19,0.21591998189687725
2017-07-20,0.2163683153688907
2017-07-21,0.22220512926578517
2017-07-22,0.22732806056737895
2017-07-23,0.22536164000630374
2017-07-24,0.22490838170051572
2017-07-25,0.23337777704000467
2017-07-26,0.23171880245208737
2017-07-27,0.229712089151144
2017-07-28,0.22876448854804038
2017-07-29,0.23231975585222242
2017-07-30,0.2528203412890434
2017-07-31,0.26560047566890715
2017-08-01,0.2652034670114517
2017-08-02,0.27039765417575834
2017-08-03,0.2782736867666244
2017-08-04,0.27898306846618653
2017-08-05,0.2763569802045822
2017-08-06,0.2737556263804435
2017-08-07,0.27147640883922575
2017-08-08,0.26933908611536017
2017-08-09,0.2691730231046676
2017-08-10,0.27176180481910706
2017-08-11,0.2801138028502464
2017-08-12,0.2857662260532379
2017-08-13,0.3114815682172775
2017-08-14,0.3106457039713859
2017-08-15,0.307815420627594
2017-08-16,0.30886038094758983
2017-08-17,0.3077009841799736
2017-08-18,0.30974625796079636
2017-08-19,0.31063066720962523
2017-08-20,0.3118170469999313
2017-08-21,0.311531662940979
2017-08-22,0.30796320885419837
2017-08-23,0.3263893976807594
2017-08-24,0.335363632440567
2017-08-25,0.3301131635904312
2017-08-26,0.3277172148227691
2017-08-27,0.3304533630609512
2017-08-28,0.33049451857805245
2017-08-29,0.32326731383800505
2017-08-30,0.31628911197185516
2017-08-31,0.31481897085905075
2017-09-01,0.31359482407569883
2017-09-02,0.30813824385404587
2017-09-03,0.3031498730182647
2017-09-04,0.29872714579105375
2017-09-05,0.2953416898846626
2017-09-06,0.29180096536874767
2017-09-07,0.28879147469997407
2017-09-08,0.2864403009414673
2017-09-09,0.2836809948086738
2017-09-10,0.2818595200777053
2017-09-11,0.27922796458005905
2017-09-12,0.2758628368377685
2017-09-13,0.2734189391136169
2017-09-14,0.28082782626152036
2017-09-15,0.2787204384803772
2017-09-16,0.2753397643566131
2017-09-17,0.2721335589885711
2017-09-18,0.27045973092317577
2017-09-19,0.2760932266712188
2017-09-20,0.2737051367759704
2017-09-21,0.27048886716365816
2017-09-22,0.2673698604106902
2017-09-23,0.2642870739102363
2017-09-24,0.2640657931566238
2017-09-25,0.2806754022836685
2017-09-26,0.2860636219382286
2017-09-27,0.28428103029727936
2017-09-28,0.28178769946098325
2017-09-29,0.27948206663131714
2017-09-30,0.27654350399971006
2017-10-01,0.2734382420778274
2017-10-02,0.27115703821182247
2017-10-03,0.27839320302009585
2017-10-04,0.2754828706383705
2017-10-05,0.2730328992009162
2017-10-06,0.2696277230978012
2017-10-07,0.2662695124745369
2017-10-08,0.2631806537508964
2017-10-09,0.2602379634976386
2017-10-10,0.257152384519577
2017-10-11,0.25414648950099944
2017-10-12,0.25932711213827125
2017-10-13,0.2589100956916809
2017-10-14,0.25591084510087964
2017-10-15,0.2530169919133186
2017-10-16,0.25065269023180003
2017-10-17,0.24955284819006918
2017-10-18,0.2467476189136505
2017-10-19,0.2437924325466156
2017-10-20,0.2410051882266998
2017-10-21,0.23831830024719236
2017-10-22,0.23560092672705646
2017-10-23,0.23269209042191502
2017-10-24,0.22989158481359478
2017-10-25,0.22728522121906275
2017-10-26,0.22456859052181244
2017-10-27,0.22174670100212093
2017-10-28,0.2189188905060291
2017-10-29,0.21639770269393915
2017-10-30,0.21405938565731047
2017-10-31,0.21175295040011405
2017-11-01,0.20947649478912353
2017-11-02,0.2071357600390911
2017-11-03,0.2048573181033134
2017-11-04,0.20269803851842877
2017-11-05,0.20050979405641553
2017-11-06,0.19847015514969824
2017-11-07,0.19664647355675696
2017-11-08,0.19488992467522614
2017-11-09,0.19303314015269274
2017-11-10,0.19121593162417408
2017-11-11,0.1895900551229715
2017-11-12,0.1879131145775318
2017-11-13,0.1861442755907774
2017-11-14,0.18444842696189878
2017-11-15,0.18279839009046547
2017-11-16,0.1812549453228712
2017-11-17,0.18004962317645545
2017-11-18,0.17900990843772888
2017-11-19,0.17773097045719619
2017-11-20,0.17643443569540973
2017-11-21,0.17521730922162526
2017-11-22,0.1740750141441822
2017-11-23,0.17302317842841144
2017-11-24,0.17206336669623848
2017-11-25,0.17126161083579058
2017-11-26,0.17047199644148345
2017-11-27,0.16971583515405653
2017-11-28,0.16898002997040745
2017-11-29,0.16834276802837844
2017-11-30,0.16777025200426576
2017-12-01,0.1671921886503696
2017-12-02,0.1666245505213737
2017-12-03,0.16609304137527936
2017-12-04,0.16559069827198974
2017-12-05,0.1651167266070842
2017-12-06,0.16467462405562397
2017-12-07,0.16425927281379696
2017-12-08,0.16387085020542141
2017-12-09,0.1635069765150547
2017-12-10,0.16316630952060218
2017-12-11,0.1628447335213422
2017-12-12,0.1625405360013246
2017-12-13,0.16225799135863778
2017-12-14,0.161994532495737
2017-12-15,0.1617426179349422
2017-12-16,0.16150687709450717
2017-12-17,0.1613001983612775
2017-12-18,0.16107410565018648
2017-12-19,0.16086815968155854
2017-12-20,0.1607075054198503
2017-12-21,0.16070297285914414
2017-12-22,0.16058553457260127
2017-12-23,0.16044149473309516
2017-12-24,0.16026557087898252
2017-12-25,0.16008257903158662
2017-12-26,0.15990757234394545
2017-12-27,0.15974509641528123
2017-12-28,0.15957627594470974
2017-12-29,0.15941364690661425
2017-12-30,0.15925255864858626
2017-12-31,0.15909480266273013
2018-01-01,0.15894375741481778
2018-01-02,0.158807261660695
2018-01-03,0.15868195891380307
2018-01-04,0.15855584517121313
2018-01-05,0.1584388062357902
2018-01-06,0.15831887200474734
2018-01-07,0.15820064730942246
2018-01-08,0.1580841444432735
2018-01-09,0.15796762555837623
2018-01-10,0.15785268098115918
2018-01-11,0.1577401753515005
2018-01-12,0.15762898623943322
2018-01-13,0.15752077586948865
2018-01-14,0.15741527713835235
2018-01-15,0.15731206759810445
2018-01-16,0.15721255429089065
2018-01-17,0.15711844712495798
2018-01-18,0.15702741332352155
2018-01-19,0.15693597011268134
2018-01-20,0.15684483945369715
2018-01-21,0.15675462111830707
2018-01-22,0.15666570737957947
2018-01-23,0.1565782867372036
2018-01-24,0.15649217069149016
2018-01-25,0.15640754289925096
2018-01-26,0.15632460303604595
2018-01-27,0.15624477490782734
2018-01-28,0.15617030933499332
2018-01-29,0.156095727160573
2018-01-30,0.1560225427150726
2018-01-31,0.15594980940222736
2018-02-01,0.15587939806282516
2018-02-02,0.15581932626664635
2018-02-03,0.15577292665839193
2018-02-04,0.1557120062410831
2018-02-05,0.15577891655266282
2018-02-06,0.15721180066466328
2018-02-07,0.15753072649240485
2018-02-08,0.15732017792761321
2018-02-09,0.1571337234228849
2018-02-10,0.15695585533976553
2018-02-11,0.15679123178124424
2018-02-12,0.1566285591572523
2018-02-13,0.15647809058427808
2018-02-14,0.15633766464889046
2018-02-15,0.15620860047638413
2018-02-16,0.15608244687318798
2018-02-17,0.15597462356090544
2018-02-18,0.15588053800165652
2018-02-19,0.1557905919849872
2018-02-20,0.1556964803487062
2018-02-21,0.1556065563112497
2018-02-22,0.15551747456192966
2018-02-23,0.15543782077729695
2018-02-24,0.1553628928959369
2018-02-25,0.155294394865632
2018-02-26,0.1552360717207193
2018-02-27,0.155171925202012
2018-02-28,0.15511368401348585
2018-03-01,0.1550439324229955
2018-03-02,0.15496764145791525
2018-03-03,0.15488631799817082
2018-03-04,0.15480275154113765
2018-03-05,0.15472331345081322
2018-03-06,0.15464302934706206
2018-03-07,0.1545641854405403
2018-03-08,0.15448586530983446
2018-03-09,0.15441456548869606
2018-03-10,0.15434289611876004
2018-03-11,0.15426967553794382
2018-03-12,0.15419823899865145
2018-03-13,0.15413595922291276
2018-03-14,0.15407272614538664
2018-03-15,0.1540076844394207
2018-03-16,0.15395731963217257
2018-03-17,0.15391783006489274
2018-03-18,0.15386278852820393
2018-03-19,0.15380122661590573
2018-03-20,0.15373836718499653
2018-03-21,0.15368007719516752
2018-03-22,0.15362932160496703
2018-03-23,0.15357116013765332
2018-03-24,0.1535121168941259
2018-03-25,0.15345416367053982
2018-03-26,0.15339738056063648
2018-03-27,0.1533724412322044
2018-03-28,0.15334454178810114
2018-03-29,0.15329833030700682
2018-03-30,0.1532512508332729
2018-03-31,0.15320872403681274
2018-04-01,0.15316038541495797
2018-04-02,0.15311211571097372
2018-04-03,0.15307901203632354
2018-04-04,0.15305094532668584
2018-04-05,0.15301512368023393
2018-04-06,0.15296444296836847
2018-04-07,0.15291648767888538
2018-04-08,0.15288360528647893
2018-04-09,0.1528480604290962
2018-04-10,0.1528124008327722
2018-04-11,0.15278258174657816
2018-04-12,0.15274027138948432
2018-04-13,0.15269084908068176
2018-04-14,0.15266051851212972
2018-04-15,0.1526330433785915
2018-04-16,0.15258713588118547
2018-04-17,0.15254209227859966
2018-04-18,0.15249759927392004
2018-04-19,0.15245679765939713
2018-04-20,0.1524232383817434
2018-04-21,0.15237923040986054
2018-04-22,0.15234090648591514
2018-04-23,0.1522986657917499
2018-04-24,0.1522648520767688
2018-04-25,0.15222516357898705
2018-04-26,0.15217958614230148
2018-04-27,0.15213432274758815
2018-04-28,0.15208993107080454
2018-04-29,0.15204977393150326
2018-04-30,0.15200849696993826
2018-05-01,0.15196575745940205
2018-05-02,0.15192544758319848
2018-05-03,0.15188320688903328
2018-05-04,0.15184019021689887
2018-05-05,0.1517989359796047
2018-05-06,0.15175905153155325
2018-05-07,0.15172115787863727
2018-05-08,0.15168354436755177
2018-05-09,0.1516552604734897
2018-05-10,0.15163071677088732
2018-05-11,0.1515957500785589
2018-05-12,0.1515659216791391
2018-05-13,0.151536051928997
2018-05-14,0.15150265283882614
2018-05-15,0.15147108212113378
2018-05-16,0.1514482036232948
2018-05-17,0.1514160647988319
2018-05-18,0.15138610377907746
2018-05-19,0.1513541173189878
2018-05-20,0.1513218704611063
2018-05-21,0.15128429979085917
2018-05-22,0.15124719589948654
2018-05-23,0.15120858587324615
2018-05-24,0.15116959996521467
2018-05-25,0.1511332150548696
2018-05-26,0.15109857171773908
2018-05-27,0.15106310844421383
2018-05-28,0.151027438044548
2018-05-29,0.15099210925400253
2018-05-30,0.15097915008664128
2018-05-31,0.15094929561018938
2018-06-01,0.15097108855843538
2018-06-02,0.1510364074259996
2018-06-03,0.151109205186367
2018-06-04,0.15109689757227895
2018-06-05,0.1514634773135185
2018-06-06,0.1518635936081409
2018-06-07,0.1524152316153049
2018-06-08,0.15242010354995722
2018-06-09,0.15230696722865103
2018-06-10,0.15221010781824584
2018-06-11,0.15211526677012438
2018-06-12,0.15203562006354326
2018-06-13,0.15205148756504056
2018-06-14,0.1520563136786222
2018-06-15,0.15232357904314991
2018-06-16,0.15269490405917163
2018-06-17,0.1526382502168417
2018-06-18,0.15250997915863987
2018-06-19,0.1524873629212379
2018-06-20,0.1523715894669294
2018-06-21,0.15224825963377947
2018-06-22,0.15213189981877798
2018-06-23,0.1520282000303268
2018-06-24,0.15193464607000345
2018-06-25,0.15185059718787663
2018-06-26,0.15217644907534117
2018-06-27,0.15421459004282945
2018-06-28,0.1608963597565889
2018-06-29,0.16030380912125108
2018-06-30,0.1597759701311588
2018-07-01,0.15948074162006373
2018-07-02,0.15938343740999694
2018-07-03,0.1608053676784038
2018-07-04,0.16381062865257262
2018-07-05,0.16424020454287525
2018-07-06,0.16468274667859076
2018-07-07,0.17306937202811234
2018-07-08,0.20553997308015823
2018-07-09,0.20922427326440807
2018-07-10,0.20910551100969313
2018-07-11,0.21486518681049344
2018-07-12,0.2136000737547874
2018-07-13,0.21240007281303402
2018-07-14,0.21243523508310314
2018-07-15,0.2111779138445854
2018-07-16,0.20992951989173886
2018-07-17,0.2086262784898281
2018-07-18,0.2074264176189899
2018-07-19,0.211079765856266
2018-07-20,0.2160199537873268
2018-07-21,0.21552625298500055
2018-07-22,0.21439447775483125
2018-07-23,0.21637834683060642
2018-07-24,0.21514289379119866
2018-07-25,0.2140582755208015
2018-07-26,0.2125646993517875
2018-07-27,0.21103056147694588
2018-07-28,0.20978376716375344
2018-07-29,0.2096139281988144
2018-07-30,0.20833107978105542
2018-07-31,0.2067565448582172
2018-08-01,0.2053199410438537
2018-08-02,0.20458691269159313
2018-08-03,0.2135117210447788
2018-08-04,0.21902454346418376
2018-08-05,0.21798782199621197
2018-08-06,0.2174704983830451
2018-08-07,0.2158064387738704
2018-08-08,0.2155002154409885
2018-08-09,0.21821853667497632
2018-08-10,0.2190262325108051
2018-08-11,0.22438503503799437
2018-08-12,0.22237261012196538
2018-08-13,0.2210114017128944
2018-08-14,0.21929740756750105
2018-08-15,0.21714834496378893
2018-08-16,0.21691403537988657
2018-08-17,0.22081423103809353
2018-08-18,0.22024917528033255
2018-08-19,0.21909043043851847
2018-08-20,0.21711122840642927
2018-08-21,0.21533067375421516
2018-08-22,0.21327900886535642
2018-08-23,0.21422113031148904
2018-08-24,0.21664211004972456
2018-08-25,0.2157928258180618
2018-08-26,0.21908671706914895
2018-08-27,0.22694877237081523
2018-08-28,0.23796034753322598
2018-08-29,0.2370003283023834
2018-08-30,0.2586996644735336
2018-08-31,0.27741586863994594
2018-09-01,0.27986625283956523
2018-09-02,0.27927972227334974
2018-09-03,0.27992326617240904
2018-09-04,0.2807581141591072
2018-09-05,0.2889007329940796
2018-09-06,0.2969464749097824
2018-09-07,0.31823671609163284
2018-09-08,0.31932757794857025
2018-09-09,0.31649626493453975
2018-09-10,0.3117863476276397
2018-09-11,0.30772735476493834
2018-09-12,0.30647389590740204
2018-09-13,0.30300302207469937
2018-09-14,0.29920620024204253
2018-09-15,0.29563370943069456
2018-09-16,0.29174633920192716
2018-09-17,0.2879315555095672
2018-09-18,0.2860019817948341
2018-09-19,0.28467426747083663
2018-09-20,0.28163556009531016
2018-09-21,0.27867802828550337
2018-09-22,0.28252571672201154
2018-09-23,0.2907851189374923
2018-09-24,0.29249511808156964
2018-09-25,0.29063825905323026
2018-09-26,0.2916330590844154
2018-09-27,0.2897587791085243
2018-09-28,0.2861486852169036
2018-09-29,0.28415556997060776
2018-09-30,0.2868440687656402
2018-10-01,0.2847080066800117
2018-10-02,0.28932023644447324
2018-10-03,0.2872041091322899
2018-10-04,0.2835321098566055
2018-10-05,0.28062407970428466
2018-10-06,0.2771574646234512
2018-10-07,0.2739157140254974
2018-10-08,0.27876269817352295
2018-10-09,0.2759155049920082
2018-10-10,0.2725011348724365
2018-10-11,0.26898542195558545
2018-10-12,0.26556942239403725
2018-10-13,0.26229745373129837
2018-10-14,0.2590910881757736
2018-10-15,0.2559840805828571
2018-10-16,0.2570770487189292
2018-10-17,0.25520819798111916
2018-10-18,0.25166597738862034
2018-10-19,0.24822774827480315
2018-10-20,0.24508554339408872
2018-10-21,0.24223741441965102
2018-10-22,0.239226222038269
2018-10-23,0.23611015155911438
2018-10-24,0.23313420861959452
2018-10-25,0.23014720231294628
2018-10-26,0.2272661507129669
2018-10-27,0.2246292605996132
2018-10-28,0.22192133888602253
2018-10-29,0.21898666024208063
2018-10-30,0.21606066226959225
2018-10-31,0.21321122348308558
2018-11-01,0.2104127444326877
2018-11-02,0.20779842063784598
2018-11-03,0.20512072071433066
2018-11-04,0.20245044007897373
2018-11-05,0.20012127459049223
2018-11-06,0.1980768583714962
2018-11-07,0.19628582075238224
2018-11-08,0.19450216889381403
2018-11-09,0.19263098090887065
2018-11-10,0.19092427715659135
2018-11-11,0.18904201984405516
2018-11-12,0.18717343807220455
2018-11-13,0.1855243287980556
2018-11-14,0.18410657420754428
2018-11-15,0.1830550581216812
2018-11-16,0.18189888298511503
2018-11-17,0.18054928481578825
2018-11-18,0.1798759579658508
2018-11-19,0.1790579531341791
2018-11-20,0.17790019698441029
2018-11-21,0.17676425278186797
2018-11-22,0.1757046118378639
2018-11-23,0.17481337040662764
2018-11-24,0.1741076093167066
2018-11-25,0.17340921498835082
2018-11-26,0.17265621051192281
2018-11-27,0.17188721485435962
2018-11-28,0.1711524479091167
2018-11-29,0.17049183510243893
2018-11-30,0.16992275826632974
2018-12-01,0.16938209794461723
2018-12-02,0.16885745897889132
2018-12-03,0.1683662064373493
2018-12-04,0.1679096587002277
2018-12-05,0.16748713366687296
2018-12-06,0.16709341444075104
2018-12-07,0.16673515960574148
2018-12-08,0.16644122451543802
2018-12-09,0.16612121760845183
2018-12-10,0.16580516658723354
2018-12-11,0.1655067443847656
2018-12-12,0.16522421948611732
2018-12-13,0.16495643891394135
2018-12-14,0.1647214230149984
2018-12-15,0.16455192640423774
2018-12-16,0.16434933766722676
2018-12-17,0.16412101648747915
2018-12-18,0.16389659419655797
2018-12-19,0.16367670297622677
2018-12-20,0.16346222981810563
2018-12-21,0.16326232403516763
2018-12-22,0.16306766904890532
2018-12-23,0.16286417692899702
2018-12-24,0.1626653488725423
2018-12-25,0.16247280314564702
2018-12-26,0.16228860244154927
2018-12-27,0.16211004555225367
2018-12-28,0.1619347598403692
2018-12-29,0.1617703735828399
2018-12-30,0.16161229237914082
2018-12-31,0.16145651228725907
2019-01-01,0.16130859255790705
2019-01-02,0.16116477251052852
2019-01-03,0.16102431938052172
2019-01-04,0.16089546829462048
2019-01-05,0.16077656596899031
2019-01-06,0.1606512352824211
2019-01-07,0.16055306345224377
2019-01-08,0.16047142334282394
2019-01-09,0.1603480454534292
2019-01-10,0.1602346498519182
2019-01-11,0.16015004999935623
2019-01-12,0.16005018576979635
2019-01-13,0.15993770919740197
2019-01-14,0.15982006527483458
2019-01-15,0.1596987128257751
2019-01-16,0.15960791334509844
2019-01-17,0.15949446260929104
2019-01-18,0.1593755733221769
2019-01-19,0.15925486683845513
2019-01-20,0.15913303345441812
2019-01-21,0.15900871530175203
2019-01-22,0.15888610482215879
2019-01-23,0.15876663289964194
2019-01-24,0.15865004435181618
2019-01-25,0.1585376091301441
2019-01-26,0.15843127928674217
2019-01-27,0.15832863561809057
2019-01-28,0.15821346864104266
2019-01-29,0.15810072235763073
2019-01-30,0.1579907279461622
2019-01-31,0.15789582654833792
2019-02-01,0.1578000616282224
2019-02-02,0.15769801437854764
2019-02-03,0.15759961865842337
2019-02-04,0.15750471502542493
2019-02-05,0.1574079774320125
2019-02-06,0.157308841869235
2019-02-07,0.1572069343179464
2019-02-08,0.157107413560152
2019-02-09,0.15700768530368803
2019-02-10,0.15690858811140057
2019-02-11,0.1568123124539852
2019-02-12,0.15672186948359007
2019-02-13,0.1566302180290222
2019-02-14,0.1565399512648582
2019-02-15,0.15645211637020107
2019-02-16,0.15637789443135258
2019-02-17,0.15629999823868268
2019-02-18,0.15622066482901567
2019-02-19,0.15616956874728202
2019-02-20,0.15612952336668962
2019-02-21,0.15606339089572424
2019-02-22,0.15598537325859066
2019-02-23,0.15590686425566666
2019-02-24,0.15582909770309922
2019-02-25,0.15575139783322808
2019-02-26,0.15567510314285748
2019-02-27,0.1556003279983997
2019-02-28,0.15552693977951998
2019-03-01,0.1554545752704143
2019-03-02,0.15538304932415484
2019-03-03,0.15531214289367193
2019-03-04,0.1552420914173126
2019-03-05,0.1551735173910856
2019-03-06,0.15510588735342024
2019-03-07,0.1550396032631397
2019-03-08,0.1549745596945285
2019-03-09,0.15491182208061213
2019-03-10,0.15484741888940332
2019-03-11,0.1547836281359195
2019-03-12,0.1547205667942762
2019-03-13,0.154658231139183
2019-03-14,0.15459675230085848
2019-03-15,0.15453552827239034
2019-03-16,0.15447595454752444
2019-03-17,0.15441764108836645
2019-03-18,0.15436172038316726
2019-03-19,0.15430525094270703
2019-03-20,0.15424828901886936
2019-03-21,0.1541979789733886
2019-03-22,0.1541556596755981
2019-03-23,0.15413413755595684
2019-03-24,0.15409958250820632
2019-03-25,0.1540685914456844
2019-03-26,0.15403597652912135
2019-03-27,0.15399618372321128
2019-03-28,0.15396298915147777
2019-03-29,0.15392885953187938
2019-03-30,0.15389317050576207
2019-03-31,0.15385433845221996
2019-04-01,0.1538153059780597
2019-04-02,0.15376617833971973
2019-04-03,0.15372051484882832
2019-04-04,0.15367515087127678
2019-04-05,0.15362964458763595
2019-04-06,0.15357810035347935
2019-04-07,0.15352578461170197
2019-04-08,0.15347440801560874
2019-04-09,0.15342223234474656
2019-04-10,0.15337077267467972
2019-04-11,0.15332064181566232
2019-04-12,0.15327149927616118
2019-04-13,0.15322184860706323
2019-04-14,0.1531727701425552
2019-04-15,0.15312424078583714
2019-04-16,0.15307736769318578
2019-04-17,0.15303066894412035
2019-04-18,0.15298339501023292
2019-04-19,0.15293786413967603
2019-04-20,0.1528947278857231
2019-04-21,0.15284951701760285
2019-04-22,0.15280566662549966
2019-04-23,0.1527638431638479
2019-04-24,0.15272872224450107
2019-04-25,0.15268790833652013
2019-04-26,0.1526481933891773
2019-04-27,0.15260689929127688
2019-04-28,0.1525801539421081
2019-04-29,0.15255196727812284
2019-04-30,0.1525115501135587
2019-05-01,0.1524821858853101
2019-05-02,0.15244376286864278
2019-05-03,0.1524167157709598
2019-05-04,0.1524059489369392
2019-05-05,0.152393302321434
2019-05-06,0.15236421227455135
2019-05-07,0.15234619379043576
2019-05-08,0.15230309963226313
2019-05-09,0.1522591043263673
2019-05-10,0.1522865608334541
2019-05-11,0.15225015990436075
2019-05-12,0.15221614502370356
2019-05-13,0.1521779309958219
2019-05-14,0.15212873369455332
2019-05-15,0.15209986045956603
2019-05-16,0.1520830877125263
2019-05-17,0.15206404067575927
2019-05-18,0.1520597271621227
2019-05-19,0.15205029249191282
2019-05-20,0.152013149484992
2019-05-21,0.15197160914540286
2019-05-22,0.1519443996250629
2019-05-23,0.15190366357564922
2019-05-24,0.15185067467391486
2019-05-25,0.1518064923584461
2019-05-26,0.15180164128541943
2019-05-27,0.1518198706209659
2019-05-28,0.15184465721249576
2019-05-29,0.1519032672047615
2019-05-30,0.15185290351510042
2019-05-31,0.15180386081337927
2019-06-01,0.1517636731266975
2019-06-02,0.15172618404030797
2019-06-03,0.1516729582101106
2019-06-04,0.1516437910497188
2019-06-05,0.15165628418326377
2019-06-06,0.15161647833883757
2019-06-07,0.1515797339379787
2019-06-08,0.15154317691922184
2019-06-09,0.1515020858496427
2019-06-10,0.15146904364228242
2019-06-11,0.15164709463715548
2019-06-12,0.15180565677583213
2019-06-13,0.151893275976181
2019-06-14,0.15206122137606143
2019-06-15,0.15203642360866068
2019-06-16,0.1520461808890104
2019-06-17,0.15198084600269793
2019-06-18,0.15192883498966692
2019-06-19,0.15206778459250922
2019-06-20,0.15200689509510992
2019-06-21,0.15193395800888532
2019-06-22,0.15186502113938327
2019-06-23,0.15180023461580272
2019-06-24,0.15207334160804747
2019-06-25,0.15210948549211023
2019-06-26,0.15202574729919427
2019-06-27,0.15196185633540152
2019-06-28,0.15201788544654843
2019-06-29,0.15207510888576503
2019-06-30,0.15448333323001856
2019-07-01,0.15624986514449113
2019-07-02,0.15673926584422587
2019-07-03,0.16171130910515782
2019-07-04,0.16148556992411608
2019-07-05,0.16106598973274222
2019-07-06,0.16101777330040928
2019-07-07,0.16107683591544625
2019-07-08,0.16074552983045576
2019-07-09,0.16044203527271744
2019-07-10,0.16009930446743958
2019-07-11,0.1598617479205131
2019-07-12,0.1596793249249458
2019-07-13,0.15956683754920956
2019-07-14,0.1603692658245563
2019-07-15,0.16004927493631838
2019-07-16,0.15978221297264095
2019-07-17,0.15977229028940199
2019-07-18,0.159694492816925
2019-07-19,0.15941899530589576
2019-07-20,0.15913740023970602
2019-07-21,0.1588936179876327
2019-07-22,0.15868129506707188
2019-07-23,0.15856524780392645
2019-07-24,0.16097852066159243
2019-07-25,0.1662279091775417
2019-07-26,0.1753022342920303
2019-07-27,0.1749332651495933
2019-07-28,0.17879057526588438
2019-07-29,0.18787658959627146
2019-07-30,0.18704917281866074
2019-07-31,0.19149106889963147
2019-08-01,0.1975617542862892
2019-08-02,0.1965840436518192
2019-08-03,0.19556836485862725
2019-08-04,0.19445230737328523
2019-08-05,0.19339505136013024
2019-08-06,0.19239794909954067
2019-08-07,0.19145160540938372
2019-08-08,0.19067927002906795
2019-08-09,0.18988000303506844
2019-08-10,0.18910105973482128
2019-08-11,0.18847113922238345
2019-08-12,0.20052928701043127
2019-08-13,0.20083936229348182
2019-08-14,0.19962514415383334
2019-08-15,0.19849584847688667
2019-08-16,0.1976412087678909
2019-08-17,0.19757963120937339
2019-08-18,0.20090833753347392
2019-08-19,0.20529727935791012
2019-08-20,0.20498186945915217
2019-08-21,0.21618398427963256
2019-08-22,0.24454412758350366
2019-08-23,0.25575115233659745
2019-08-24,0.25438866764307017
2019-08-25,0.2533030048012733
2019-08-26,0.25420606732368467
2019-08-27,0.26127601265907285
2019-08-28,0.2862235069274902
2019-08-29,0.3102453768253326
2019-08-30,0.3295685768127441
2019-08-31,0.32991853952407835
2019-09-01,0.32473778575658796
2019-09-02,0.32153643071651455
2019-09-03,0.31732086241245266
2019-09-04,0.3132059797644615
2019-09-05,0.31186421364545824
2019-09-06,0.30866492390632627
2019-09-07,0.30713582932949063
2019-09-08,0.3068129315972328
2019-09-09,0.3082627713680267
2019-09-10,0.30974158048629763
2019-09-11,0.31836688816547387
2019-09-12,0.31522720903158186
2019-09-13,0.3169395565986633
2019-09-14,0.3217439025640487
2019-09-15,0.32903187572956083
2019-09-16,0.32699685394763944
2019-09-17,0.32814908027648926
2019-09-18,0.321238824725151
2019-09-19,0.31841257512569426
2019-09-20,0.3151253968477249
2019-09-21,0.3158041849732399
2019-09-22,0.31666275262832644
2019-09-23,0.31408262252807617
2019-09-24,0.31037871241569515
2019-09-25,0.3055496543645858
2019-09-26,0.3009598523378372
2019-09-27,0.2967137575149536
2019-09-28,0.2924615606665611
2019-09-29,0.28921799957752226
2019-09-30,0.28722601532936093
2019-10-01,0.28376735001802433
2019-10-02,0.2798640295863152
2019-10-03,0.2779988825321197
2019-10-04,0.2861543595790863
2019-10-05,0.28419319540262217
2019-10-06,0.28187137097120285
2019-10-07,0.28280166238546367
2019-10-08,0.2837190434336662
2019-10-09,0.28361531496047976
2019-10-10,0.2821063309907913
2019-10-11,0.2792753219604492
2019-10-12,0.2757647216320037
2019-10-13,0.27321555465459824
2019-10-14,0.27157914489507673
2019-10-15,0.2701193138957023
