Date,LIS_Soil_Moisture_Combined
2019-10-16,0.27415841221809384
2019-10-17,0.2713761046528816
2019-10-18,0.26841812133789056
2019-10-19,0.2654854610562324
2019-10-20,0.2625691384077072
2019-10-21,0.2597391918301582
2019-10-22,0.2568401515483856
2019-10-23,0.2539078816771507
2019-10-24,0.25167052373290055
2019-10-25,0.24969839602708815
2019-10-26,0.247260807454586
2019-10-27,0.2445508234202861
2019-10-28,0.24186038672924037
2019-10-29,0.23927244320511815
2019-10-30,0.23664183169603345
2019-10-31,0.2339663237333297
2019-11-01,0.23133168667554854
2019-11-02,0.22883457690477366
2019-11-03,0.22717047855257985
2019-11-04,0.22526765242218966
2019-11-05,0.22300117835402486
2019-11-06,0.22069273367524145
2019-11-07,0.21840469837188717
2019-11-08,0.21617854386568064
2019-11-09,0.213928173482418
2019-11-10,0.21177506595849988
2019-11-11,0.20984028056263918
2019-11-12,0.20795574262738223
2019-11-13,0.20603387057781214
2019-11-14,0.20416231155395503
2019-11-15,0.2025385372340679
2019-11-16,0.2009687781333923
2019-11-17,0.1995499677956104
2019-11-18,0.198089699447155
2019-11-19,0.19670019596815108
2019-11-20,0.19544988051056855
2019-11-21,0.19398728236556048
2019-11-22,0.1924185097217559
2019-11-23,0.19090320169925684
2019-11-24,0.18943984881043432
2019-11-25,0.18804581984877586
2019-11-26,0.18669102787971492
2019-11-27,0.18538545295596115
2019-11-28,0.18415088877081867
2019-11-29,0.18295713961124416
2019-11-30,0.18178423494100565
2019-12-01,0.1806771010160446
2019-12-02,0.1796545766294002
2019-12-03,0.17869883254170416
2019-12-04,0.17778730839490886
2019-12-05,0.17688433006405826
2019-12-06,0.17600700557231902
2019-12-07,0.17517372295260428
2019-12-08,0.17461519241333007
2019-12-09,0.17407496422529217
2019-12-10,0.17334390357136725
2019-12-11,0.17259423360228537
2019-12-12,0.17198434174060817
2019-12-13,0.17132527828216548
2019-12-14,0.17062258720397944
2019-12-15,0.16995642744004724
2019-12-16,0.16930306591093536
2019-12-17,0.16864295378327365
2019-12-18,0.1679972123354673
2019-12-19,0.16736267954111095
2019-12-20,0.16672621592879291
2019-12-21,0.16610363535583011
2019-12-22,0.16552582159638402
2019-12-23,0.16497312076389783
2019-12-24,0.16442325785756107
2019-12-25,0.16389845125377173
2019-12-26,0.16337645240128035
2019-12-27,0.1628564111888408
2019-12-28,0.1623553946614265
2019-12-29,0.16185259297490112
2019-12-30,0.16133730113506312
2019-12-31,0.16080530099570745
2020-01-01,0.16028001792728896
2020-01-02,0.15976495929062365
2020-01-03,0.15926509313285347
2020-01-04,0.15875779353082176
2020-01-05,0.15824797302484506
2020-01-06,0.1577415209263563
2020-01-07,0.15726253204047674
2020-01-08,0.15679777935147282
2020-01-09,0.15631358958780764
2020-01-10,0.15582478605210776
2020-01-11,0.15534992553293697
2020-01-12,0.15489300526678562
2020-01-13,0.1544328723102808
2020-01-14,0.15397688411176202
2020-01-15,0.15354342348873612
2020-01-16,0.15311195962131016
2020-01-17,0.15266678296029562
2020-01-18,0.15223144032061098
2020-01-19,0.15181121602654454
2020-01-20,0.15141937583684917
2020-01-21,0.15106567963957782
2020-01-22,0.1507440485060214
2020-01-23,0.15050050579011437
2020-01-24,0.15032155588269228
2020-01-25,0.14993758052587502
2020-01-26,0.14954159446060655
2020-01-27,0.14913702048361294
2020-01-28,0.14875742271542544
2020-01-29,0.1483803313225507
2020-01-30,0.14799711517989633
2020-01-31,0.1476008828729391
2020-02-01,0.14719647429883476
2020-02-02,0.14681442864239208
2020-02-03,0.14643434919416903
2020-02-04,0.14605181105434892
2020-02-05,0.1456407949328422
2020-02-06,0.14522872008383267
2020-02-07,0.1448239404708147
2020-02-08,0.14441354684531682
2020-02-09,0.14400340802967543
2020-02-10,0.14360288158059117
2020-02-11,0.14322042427957055
2020-02-12,0.1428528849035501
2020-02-13,0.142503073439002
2020-02-14,0.14217259176075456
2020-02-15,0.14188508875668046
2020-02-16,0.14175594635307787
2020-02-17,0.14156203381717203
2020-02-18,0.14137714691460126
2020-02-19,0.14115015976130962
2020-02-20,0.14095531590282917
2020-02-21,0.14082394652068608
2020-02-22,0.140685174241662
2020-02-23,0.14110289178788657
2020-02-24,0.14223425909876822
2020-02-25,0.14212479814887044
2020-02-26,0.14182586930692193
2020-02-27,0.14152736775577063
2020-02-28,0.14127862229943272
2020-02-29,0.14103094376623626
2020-03-01,0.1407840229570865
2020-03-02,0.14060797616839402
2020-03-03,0.14041902460157862
2020-03-04,0.14024303779006003
2020-03-05,0.14007863067090506
2020-03-06,0.13992891423404213
2020-03-07,0.1397842839360237
2020-03-08,0.13964478410780423
2020-03-09,0.1395095106214284
2020-03-10,0.1393979452550411
2020-03-11,0.13928933106362817
2020-03-12,0.1391546159982681
2020-03-13,0.13901914842426777
2020-03-14,0.13888209201395507
2020-03-15,0.1387526240199804
2020-03-16,0.13861601464450352
2020-03-17,0.13849289640784263
2020-03-18,0.13838992677628992
2020-03-19,0.13825779817998401
2020-03-20,0.1381213627755642
2020-03-21,0.13798528686165806
2020-03-22,0.13788230381906028
2020-03-23,0.13774781599640845
2020-03-24,0.1376280654221773
2020-03-25,0.1375067368149757
2020-03-26,0.13736941181123255
2020-03-27,0.13721582479774952
2020-03-28,0.13704966977238653
2020-03-29,0.13689038679003712
2020-03-30,0.13673186227679252
2020-03-31,0.13657207489013667
2020-04-01,0.13641379289329048
2020-04-02,0.136271284148097
2020-04-03,0.13610954694449895
2020-04-04,0.13592601455748077
2020-04-05,0.13573056645691395
2020-04-06,0.1355354771018028
2020-04-07,0.13535237796604627
2020-04-08,0.1351697340607643
2020-04-09,0.13497928492724895
2020-04-10,0.13478793092072006
2020-04-11,0.13459101915359495
2020-04-12,0.13438392020761963
2020-04-13,0.13417423702776432
2020-04-14,0.1339621681720018
2020-04-15,0.1337288122624159
2020-04-16,0.13348746150732038
2020-04-17,0.13324439413845535
2020-04-18,0.13299019522964953
2020-04-19,0.13273117840290066
2020-04-20,0.1324576523154974
2020-04-21,0.1321812376379966
2020-04-22,0.13190653137862676
2020-04-23,0.1316259887069463
2020-04-24,0.1313301187008619
2020-04-25,0.13103116862475866
2020-04-26,0.13074958287179467
2020-04-27,0.13049982227385037
2020-04-28,0.13023667782545084
2020-04-29,0.12997232563793656
2020-04-30,0.12970122359693048
2020-05-01,0.1294373039156198
2020-05-02,0.12917293906211852
2020-05-03,0.12890902720391745
2020-05-04,0.12865231335163113
2020-05-05,0.12838865816593165
2020-05-06,0.12812477983534334
2020-05-07,0.12786148078739643
2020-05-08,0.12761725895106787
2020-05-09,0.12736997865140437
2020-05-10,0.12710493169724937
2020-05-11,0.12684040889143944
2020-05-12,0.12657303884625432
2020-05-13,0.1263116721063852
2020-05-14,0.1260572694242
2020-05-15,0.12580475658178328
2020-05-16,0.1255595333874225
2020-05-17,0.12532581873238083
2020-05-18,0.12511445544660085
2020-05-19,0.12489805594086645
2020-05-20,0.12469046339392656
2020-05-21,0.124462853372097
2020-05-22,0.12424312457442277
2020-05-23,0.12403414621949194
2020-05-24,0.12382742390036579
2020-05-25,0.12361874394118781
2020-05-26,0.12341095022857182
2020-05-27,0.12321594767272469
2020-05-28,0.12301671318709848
2020-05-29,0.12282451204955569
2020-05-30,0.1226599652320146
2020-05-31,0.12250040099024764
2020-06-01,0.12239650040864943
2020-06-02,0.12225145883858199
2020-06-03,0.12211109325289723
2020-06-04,0.12192798033356664
2020-06-05,0.1217453341931104
2020-06-06,0.12158265002071857
2020-06-07,0.12142647914588446
2020-06-08,0.12130979076027866
2020-06-09,0.12153447344899174
2020-06-10,0.12249145098030564
2020-06-11,0.12229695506393905
2020-06-12,0.12202046662569044
2020-06-13,0.12892949953675267
2020-06-14,0.13044725432991977
2020-06-15,0.138125155121088
2020-06-16,0.1370875902473926
2020-06-17,0.1359653279185295
2020-06-18,0.13505426421761507
2020-06-19,0.1343421265482902
2020-06-20,0.13396244347095487
2020-06-21,0.13438508212566372
2020-06-22,0.13367843180894845
2020-06-23,0.13303165212273593
2020-06-24,0.13250431120395656
2020-06-25,0.13256839960813518
2020-06-26,0.13244782835245128
2020-06-27,0.13262213468551626
2020-06-28,0.13244620859622955
2020-06-29,0.13179791495203966
2020-06-30,0.13121030405163758
2020-07-01,0.13097476139664643
2020-07-02,0.14124872162938115
2020-07-03,0.1541146449744701
2020-07-04,0.15249155387282365
2020-07-05,0.15090995877981184
2020-07-06,0.14975161552429198
2020-07-07,0.14912598431110374
2020-07-08,0.1495132036507129
2020-07-09,0.14827430322766302
2020-07-10,0.14729261621832845
2020-07-11,0.14942452460527417
2020-07-12,0.15754207670688627
2020-07-13,0.15636467710137364
2020-07-14,0.16448061317205426
2020-07-15,0.1685038723051548
2020-07-16,0.1777096770703792
2020-07-17,0.17968445643782613
2020-07-18,0.18191266655921934
2020-07-19,0.18262236341834062
2020-07-20,0.18465481102466577
2020-07-21,0.19685949012637136
2020-07-22,0.1997776269912719
2020-07-23,0.1983565285801887
2020-07-24,0.2120812401175498
2020-07-25,0.21636130064725873
2020-07-26,0.2184406280517578
2020-07-27,0.22272809147834774
2020-07-28,0.2260639354586601
2020-07-29,0.23396538197994227
2020-07-30,0.2356326088309288
2020-07-31,0.23826582729816437
2020-08-01,0.24245122671127317
2020-08-02,0.2470430940389633
2020-08-03,0.2460582673549652
2020-08-04,0.24417977780103678
2020-08-05,0.24268774688243863
2020-08-06,0.24129876047372814
2020-08-07,0.23965021371841425
2020-08-08,0.23810517191886899
2020-08-09,0.23993159979581827
2020-08-10,0.2749216973781586
2020-08-11,0.27513800412416456
2020-08-12,0.274604095518589
2020-08-13,0.2863688185811043
2020-08-14,0.2875418916344642
2020-08-15,0.2898445188999176
2020-08-16,0.2969680845737457
2020-08-17,0.2938830137252807
2020-08-18,0.29088472574949265
2020-08-19,0.28810554742813105
2020-08-20,0.28946385085582726
2020-08-21,0.2988105714321136
2020-08-22,0.2986375242471695
2020-08-23,0.29959120899438857
2020-08-24,0.29914488196372985
2020-08-25,0.29584556370973586
2020-08-26,0.30119136124849316
2020-08-27,0.30515454113483426
2020-08-28,0.3032755985856056
2020-08-29,0.3024252563714981
2020-08-30,0.30110610127449033
2020-08-31,0.29891804307699205
2020-09-01,0.29817012846469876
2020-09-02,0.32456355839967727
2020-09-03,0.32146090269088745
2020-09-04,0.315787461400032
2020-09-05,0.3242295116186142
2020-09-06,0.3401707202196121
2020-09-07,0.32876491099596017
2020-09-08,0.3190919488668441
2020-09-09,0.31696182936429973
2020-09-10,0.320854477584362
2020-09-11,0.3280465707182884
2020-09-12,0.32367397546768184
2020-09-13,0.3169207245111465
2020-09-14,0.3102670758962631
2020-09-15,0.3067144051194191
2020-09-16,0.3258609905838966
2020-09-17,0.32625170052051544
2020-09-18,0.31894591450691223
2020-09-19,0.3160153284668922
2020-09-20,0.3113957554101944
2020-09-21,0.30871081352233887
2020-09-22,0.3054550543427467
2020-09-23,0.3007720112800598
2020-09-24,0.2985468998551369
2020-09-25,0.2955914720892906
2020-09-26,0.294820287823677
2020-09-27,0.2970024079084396
2020-09-28,0.2981430932879448
2020-09-29,0.29494321942329405
2020-09-30,0.2918331101536751
2020-10-01,0.2932881712913513
2020-10-02,0.2899937808513641
2020-10-03,0.28658371865749355
2020-10-04,0.2875113680958748
2020-10-05,0.28746014982461926
2020-10-06,0.2880409702658653
2020-10-07,0.28543227910995483
2020-10-08,0.2934488832950592
2020-10-09,0.2910428315401077
2020-10-10,0.2876215398311615
2020-10-11,0.28427230119705194
2020-10-12,0.28226582109928133
2020-10-13,0.2848355084657669
2020-10-14,0.28271957933902736
2020-10-15,0.27989615350961683
2020-10-16,0.27695987671613687
2020-10-17,0.2743296787142754
2020-10-18,0.27158915996551514
2020-10-19,0.26865190416574475
2020-10-20,0.26569851189851756
2020-10-21,0.262940077483654
2020-10-22,0.26037915050983423
2020-10-23,0.25769429504871366
2020-10-24,0.2550184719264507
2020-10-25,0.2524519056081771
2020-10-26,0.2498338237404823
2020-10-27,0.24717182815074917
2020-10-28,0.24457813054323194
2020-10-29,0.24214103370904916
2020-10-30,0.23974006101489065
2020-10-31,0.23737547695636746
2020-11-01,0.23516715764999388
2020-11-02,0.23281190693378445
2020-11-03,0.230494025349617
2020-11-04,0.22822609171271319
2020-11-05,0.2260725982487201
2020-11-06,0.22434109523892398
2020-11-07,0.2223397977650165
2020-11-08,0.22006482481956477
2020-11-09,0.21792531311511987
2020-11-10,0.21595984250307082
2020-11-11,0.21400001645088196
2020-11-12,0.21197004020214072
2020-11-13,0.20997205674648278
2020-11-14,0.20803660452365869
2020-11-15,0.20619319751858708
2020-11-16,0.20441877096891398
2020-11-17,0.20279254317283624
2020-11-18,0.20118827819824214
2020-11-19,0.19961902648210522
2020-11-20,0.19818523898720736
2020-11-21,0.19683266356587406
2020-11-22,0.1955164939165115
2020-11-23,0.19424335956573485
2020-11-24,0.19293749704957003
2020-11-25,0.19160852581262583
2020-11-26,0.19032813459634773
2020-11-27,0.18909187540411942
2020-11-28,0.18790776729583736
2020-11-29,0.1868142545223236
2020-11-30,0.1858096525073051
2020-12-01,0.18479147553443903
2020-12-02,0.1837945736944675
2020-12-03,0.1828809022903442
2020-12-04,0.1819939404726028
2020-12-05,0.181147027015686
2020-12-06,0.18030709028244016
2020-12-07,0.1795072309672832
2020-12-08,0.17873280160129068
2020-12-09,0.17797308899462216
2020-12-10,0.17724601365625853
2020-12-11,0.17654745057225218
2020-12-12,0.17587737701833245
2020-12-13,0.17523639313876627
2020-12-14,0.17462521754205224
2020-12-15,0.17401872202754018
2020-12-16,0.17342245914041993
2020-12-17,0.17282159365713592
2020-12-18,0.17226436696946618
2020-12-19,0.17168770059943195
2020-12-20,0.17109363414347167
2020-12-21,0.17051954157650467
2020-12-22,0.16997051499783988
2020-12-23,0.16945283152163026
2020-12-24,0.1689733806997537
2020-12-25,0.16850373111665246
2020-12-26,0.16803179308772087
2020-12-27,0.1675628431141376
2020-12-28,0.1671556949615478
2020-12-29,0.16671162508428092
2020-12-30,0.1662717279046773
2020-12-31,0.16584723033010956
2021-01-01,0.16541998125612734
2021-01-02,0.16497318707406516
2021-01-03,0.16454592198133466
2021-01-04,0.16411996744573115
2021-01-05,0.16368998512625693
2021-01-06,0.16327223554253575
2021-01-07,0.162871653214097
2021-01-08,0.16246896646916864
2021-01-09,0.1620577704161405
2021-01-10,0.16162366382777688
2021-01-11,0.16118373386561863
2021-01-12,0.16078195869922635
2021-01-13,0.1603481031954288
2021-01-14,0.1598949301987886
2021-01-15,0.15945376232266423
2021-01-16,0.15901890136301516
2021-01-17,0.15866503790020942
2021-01-18,0.15840283557772633
2021-01-19,0.15795636028051374
2021-01-20,0.15751253105700014
2021-01-21,0.1570802606642246
2021-01-22,0.15664900876581667
2021-01-23,0.15624303966760633
2021-01-24,0.15582006387412545
2021-01-25,0.1553844593465328
2021-01-26,0.15496096834540365
2021-01-27,0.15453788116574285
2021-01-28,0.15411609001457688
2021-01-29,0.1536991376429796
2021-01-30,0.15327250547707075
2021-01-31,0.15283424817025656
2021-02-01,0.1524123772978782
2021-02-02,0.15199716612696645
2021-02-03,0.15163159370422358
2021-02-04,0.15132208503782746
2021-02-05,0.1509953092783689
2021-02-06,0.1506885293871164
2021-02-07,0.15037080161273475
2021-02-08,0.14995665065944191
2021-02-09,0.14955356642603868
2021-02-10,0.14920213334262367
2021-02-11,0.1488420013338327
2021-02-12,0.14849436096847052
2021-02-13,0.1481391586363315
2021-02-14,0.14778902195394034
2021-02-15,0.14745124354958533
2021-02-16,0.14712641015648836
2021-02-17,0.14697469994425766
2021-02-18,0.14682290516793725
2021-02-19,0.146537060290575
2021-02-20,0.1462640661746263
2021-02-21,0.14599027596414085
2021-02-22,0.145693489164114
2021-02-23,0.14543097354471685
2021-02-24,0.14518890678882596
2021-02-25,0.1449471320956945
2021-02-26,0.14469646401703357
2021-02-27,0.14444272331893437
2021-02-28,0.1442010130733251
2021-03-01,0.1439733020961284
2021-03-02,0.1437566421926021
2021-03-03,0.14356474392116067
2021-03-04,0.14338139779865738
2021-03-05,0.14321796260774133
2021-03-06,0.1430457036942243
2021-03-07,0.14286496527492995
2021-03-08,0.1426751296967268
2021-03-09,0.14247674457728862
2021-03-10,0.14227103255689139
2021-03-11,0.14207054227590554
2021-03-12,0.1418724428862333
2021-03-13,0.14166637696325773
2021-03-14,0.14145817011594763
2021-03-15,0.1412515040487051
2021-03-16,0.1410357598215341
2021-03-17,0.14081495441496367
2021-03-18,0.14058710001409053
2021-03-19,0.1403588011860847
2021-03-20,0.14012414701282974
2021-03-21,0.13988982327282426
2021-03-22,0.13964763283729553
2021-03-23,0.13939480632543558
2021-03-24,0.13918150402605528
2021-03-25,0.1389443706721067
2021-03-26,0.13868882097303867
2021-03-27,0.1384276550263166
2021-03-28,0.1381713822484016
2021-03-29,0.1378895744681358
2021-03-30,0.137604770809412
2021-03-31,0.13731792159378525
2021-04-01,0.13701529726386064
2021-04-02,0.13673402108252045
2021-04-03,0.1364388901740312
2021-04-04,0.13612835742533202
2021-04-05,0.13581896759569642
2021-04-06,0.13550326153635972
2021-04-07,0.13517349809408186
2021-04-08,0.13484488241374487
2021-04-09,0.13452555499970908
2021-04-10,0.13418366052210323
2021-04-11,0.13382175676524635
2021-04-12,0.13346078805625433
2021-04-13,0.13310774378478524
2021-04-14,0.13272559791803354
2021-04-15,0.1323260333389043
2021-04-16,0.13193009532988068
2021-04-17,0.13152330927550787
2021-04-18,0.13113050684332841
2021-04-19,0.1307671021670103
2021-04-20,0.13039314262568946
2021-04-21,0.12996195182204245
2021-04-22,0.1295219592750072
2021-04-23,0.12907369472086425
2021-04-24,0.12864029519259926
2021-04-25,0.12818993628025052
2021-04-26,0.12773102559149263
2021-04-27,0.12726919390261165
2021-04-28,0.1268132474273443
2021-04-29,0.12637169063091272
2021-04-30,0.1259222205728292
2021-05-01,0.12550219595432277
2021-05-02,0.1250650521367788
2021-05-03,0.12460068054497236
2021-05-04,0.12413262277841566
2021-05-05,0.12364884465932843
2021-05-06,0.1231791459023952
2021-05-07,0.12273935116827484
2021-05-08,0.1222963623702526
2021-05-09,0.12184030041098592
2021-05-10,0.1213705841451883
2021-05-11,0.12091245427727694
2021-05-12,0.12050209902226922
2021-05-13,0.12009236812591548
2021-05-14,0.11969594433903688
2021-05-15,0.11933167055249211
2021-05-16,0.11892911307513708
2021-05-17,0.11851487718522542
2021-05-18,0.11812836118042463
2021-05-19,0.11774838492274281
2021-05-20,0.11735171340405937
2021-05-21,0.11695221625268454
2021-05-22,0.11654655411839479
2021-05-23,0.1161410320550203
2021-05-24,0.115768763795495
2021-05-25,0.11542770788073535
2021-05-26,0.115082711353898
2021-05-27,0.11472287736833091
2021-05-28,0.11434878818690775
2021-05-29,0.11397026032209388
2021-05-30,0.113606584072113
2021-05-31,0.1132611192762851
2021-06-01,0.11292314752936362
2021-06-02,0.11259379833936686
2021-06-03,0.11223376467823978
2021-06-04,0.11188614480197423
2021-06-05,0.11156428232789037
2021-06-06,0.11122984066605561
2021-06-07,0.11089119799435138
2021-06-08,0.11057044528424735
2021-06-09,0.1118063744157552
2021-06-10,0.1116441272199153
2021-06-11,0.11991009563207619
2021-06-12,0.12040132880210871
2021-06-13,0.11940634027123447
2021-06-14,0.11860131472349164
2021-06-15,0.11828342452645293
2021-06-16,0.11773389577865595
2021-06-17,0.11704112663865085
2021-06-18,0.11636432558298104
2021-06-19,0.11572675853967662
2021-06-20,0.1151405751705169
2021-06-21,0.11461466997861856
2021-06-22,0.11417084224522112
2021-06-23,0.11371912173926826
2021-06-24,0.11319721229374405
2021-06-25,0.11273063533008096
2021-06-26,0.11607744693756097
2021-06-27,0.1190016485750675
2021-06-28,0.12231807038187978
2021-06-29,0.12110062316060063
2021-06-30,0.12000647410750387
2021-07-01,0.1191632211208343
2021-07-02,0.12043476775288575
2021-07-03,0.12766190692782395
2021-07-04,0.12624131068587302
2021-07-05,0.1251928091049194
2021-07-06,0.12463545426726337
2021-07-07,0.1260899052023887
2021-07-08,0.1425775736570358
2021-07-09,0.14072033017873764
2021-07-10,0.13916443213820454
2021-07-11,0.1379831314086914
2021-07-12,0.1406546682119369
2021-07-13,0.14140688255429265
2021-07-14,0.14018645286560055
2021-07-15,0.13898954614996906
2021-07-16,0.1379150919616222
2021-07-17,0.14182837605476373
2021-07-18,0.14315976053476331
2021-07-19,0.16528385207056995
2021-07-20,0.16468872800469395
2021-07-21,0.16309604719281193
2021-07-22,0.16151986196637153
2021-07-23,0.1598059609532356
2021-07-24,0.15828228294849392
2021-07-25,0.15808103010058397
2021-07-26,0.15822674781084056
2021-07-27,0.15689973309636107
2021-07-28,0.1564352616667747
2021-07-29,0.15815443620085712
2021-07-30,0.1599000245332718
2021-07-31,0.17698700353503222
2021-08-01,0.1798195518553257
2021-08-02,0.17927325144410128
2021-08-03,0.18385565727949138
2021-08-04,0.1836650215089321
2021-08-05,0.189631999284029
2021-08-06,0.19480484873056406
2021-08-07,0.19466248527169228
2021-08-08,0.19941249340772624
2021-08-09,0.2091638952493667
2021-08-10,0.2072172820568084
2021-08-11,0.20530537813901895
2021-08-12,0.20302159339189524
2021-08-13,0.20273014456033706
2021-08-14,0.207800917327404
2021-08-15,0.2069261699914932
2021-08-16,0.20676925480365754
2021-08-17,0.20955876559019085
2021-08-18,0.21172778606414794
2021-08-19,0.22575772404670713
2021-08-20,0.22692903876304624
2021-08-21,0.230618143081665
2021-08-22,0.2303617894649505
2021-08-23,0.22827211767435074
2021-08-24,0.226294070482254
2021-08-25,0.2328721418976783
2021-08-26,0.2511629313230514
2021-08-27,0.24937816262245172
2021-08-28,0.2502543568611144
2021-08-29,0.2518895268440246
2021-08-30,0.26694334894418714
2021-08-31,0.26893039643764494
2021-09-01,0.2810969442129135
2021-09-02,0.28293158411979674
2021-09-03,0.2818671956658363
2021-09-04,0.29001022279262545
2021-09-05,0.2884022459387779
2021-09-06,0.2858422949910163
2021-09-07,0.28447086215019224
2021-09-08,0.28305651694536205
2021-09-09,0.28010067343711853
2021-09-10,0.280953748524189
2021-09-11,0.2803934052586555
2021-09-12,0.28147142678499215
2021-09-13,0.2948560148477554
2021-09-14,0.3177717670798301
2021-09-15,0.31373267620801926
2021-09-16,0.33091393560171123
2021-09-17,0.3324156507849693
2021-09-18,0.3243557214736938
2021-09-19,0.3204611882567405
2021-09-20,0.31512461751699444
2021-09-21,0.30869133174419405
2021-09-22,0.30321439504623404
2021-09-23,0.301494300365448
2021-09-24,0.300535300374031
2021-09-25,0.297677680850029
2021-09-26,0.2950379639863967
2021-09-27,0.29141414910554886
2021-09-28,0.287709105014801
2021-09-29,0.2841396570205688
2021-09-30,0.28071787804365156
2021-10-01,0.27793618738651277
2021-10-02,0.276355242729187
2021-10-03,0.2752893835306167
2021-10-04,0.27281647771596906
2021-10-05,0.27712703347206114
2021-10-06,0.2771336853504181
2021-10-07,0.2750763475894928
2021-10-08,0.2743744939565658
2021-10-09,0.2721342787146568
2021-10-10,0.26972974836826324
2021-10-11,0.26701633334159847
2021-10-12,0.26447993665933606
2021-10-13,0.26257195472717276
2021-10-14,0.26005321741104126
2021-10-15,0.25736513584852216
2021-10-16,0.25473970025777815
2021-10-17,0.25233897790312765
2021-10-18,0.2502052851021289
2021-10-19,0.2478936724364757
2021-10-20,0.2453619353473186
2021-10-21,0.2429399028420448
2021-10-22,0.2405575767159462
2021-10-23,0.2389750882983207
2021-10-24,0.24259892255067825
2021-10-25,0.24336088150739665
2021-10-26,0.24198722094297406
2021-10-27,0.23997669667005533
2021-10-28,0.2389196619391441
2021-10-29,0.2382855728268623
2021-10-30,0.23728573024272911
2021-10-31,0.23634249493479725
2021-11-01,0.23426871225237839
2021-11-02,0.23201792314648628
2021-11-03,0.2298268258571624
2021-11-04,0.2277046240866184
2021-11-05,0.22598079144954675
2021-11-06,0.22414137646555898
2021-11-07,0.22207220345735545
2021-11-08,0.22003038153052326
2021-11-09,0.21802969500422476
2021-11-10,0.21606903970241542
2021-11-11,0.21452437788248058
2021-11-12,0.21323380693793292
2021-11-13,0.2119459725916385
2021-11-14,0.21174572780728335
2021-11-15,0.21035208255052562
2021-11-16,0.20859345868229862
2021-11-17,0.20684859007596967
2021-11-18,0.20575013235211367
2021-11-19,0.20416768565773963
2021-11-20,0.20250458121299736
2021-11-21,0.20095856115221972
2021-11-22,0.19952204599976536
2021-11-23,0.19816215783357616
2021-11-24,0.19689749702811238
2021-11-25,0.195747347921133
2021-11-26,0.19467558264732354
2021-11-27,0.19441002607345576
2021-11-28,0.19338847473263737
2021-11-29,0.19198757559061044
2021-11-30,0.19075624793767926
2021-12-01,0.18961175754666323
2021-12-02,0.18849637955427168
2021-12-03,0.18752153888344758
2021-12-04,0.18656027093529698
2021-12-05,0.1856079958379268
2021-12-06,0.18460872843861578
2021-12-07,0.1836253836750984
2021-12-08,0.18271649852395055
2021-12-09,0.18184711709618562
2021-12-10,0.18099301606416698
2021-12-11,0.18024915680289263
2021-12-12,0.17957870289683336
2021-12-13,0.17885176911950107
2021-12-14,0.17815161272883412
2021-12-15,0.17766893506050105
2021-12-16,0.1771304816007614
2021-12-17,0.1764735426753759
2021-12-18,0.1758179221302271
2021-12-19,0.17510050199925897
2021-12-20,0.17436481229960915
2021-12-21,0.17379731237888332
2021-12-22,0.17323261909186835
2021-12-23,0.1725959993898868
2021-12-24,0.1719867136329412
2021-12-25,0.17142944149672984
2021-12-26,0.17092701680958272
2021-12-27,0.17099510170519347
2021-12-28,0.1704218294471502
2021-12-29,0.16982993893325324
2021-12-30,0.16924333497881885
2021-12-31,0.16865190677344793
2022-01-01,0.16806638538837432
2022-01-02,0.1674906626343727
2022-01-03,0.16690927892923352
2022-01-04,0.1663377895951271
2022-01-05,0.16578812561929224
2022-01-06,0.16524715609848495
2022-01-07,0.16475383602082724
2022-01-08,0.16430324539542193
2022-01-09,0.16398166455328464
2022-01-10,0.16387258432805535
2022-01-11,0.16431439593434327
2022-01-12,0.16376043334603305
2022-01-13,0.16319833621382712
2022-01-14,0.1626375567167997
2022-01-15,0.16215871497988696
2022-01-16,0.1619187671691179
2022-01-17,0.16166806146502488
2022-01-18,0.16107992120087142
2022-01-19,0.16049635745584961
2022-01-20,0.15994659587740895
2022-01-21,0.15946200527250765
2022-01-22,0.15903231985867022
2022-01-23,0.1585085745900869
2022-01-24,0.15802886821329593
2022-01-25,0.15852588787674898
2022-01-26,0.158430103957653
2022-01-27,0.15793139785528176
2022-01-28,0.1573340736329555
2022-01-29,0.1567896984517574
2022-01-30,0.15620881281793114
2022-01-31,0.1556695189327001
2022-02-01,0.15515635199844835
2022-02-02,0.15459993407130235
2022-02-03,0.15408966951072212
2022-02-04,0.15358026884496212
2022-02-05,0.15307943448424338
2022-02-06,0.1525998760014772
2022-02-07,0.15214012563228607
2022-02-08,0.151687641441822
2022-02-09,0.15123396404087536
2022-02-10,0.15081451721489425
2022-02-11,0.15032229311764234
2022-02-12,0.14982263930141923
2022-02-13,0.14934932664036749
2022-02-14,0.14890174642205234
2022-02-15,0.14847029484808438
2022-02-16,0.14804894141852853
2022-02-17,0.147641659528017
2022-02-18,0.1472768284380436
2022-02-19,0.1469186253845691
2022-02-20,0.14652780368924134
2022-02-21,0.14617212228476997
2022-02-22,0.1458484638482332
2022-02-23,0.14550937190651891
2022-02-24,0.14517596811056133
2022-02-25,0.14485052190721032
2022-02-26,0.14451931640505786
2022-02-27,0.14418556503951546
2022-02-28,0.14385127983987325
2022-03-01,0.1435182981193065
2022-03-02,0.14319317527115338
2022-03-03,0.14286489374935624
2022-03-04,0.14252712614834306
2022-03-05,0.142189072817564
2022-03-06,0.14185996614396573
2022-03-07,0.14153287634253497
2022-03-08,0.14120958149433133
2022-03-09,0.14091343730688088
