Date,LIS_Soil_Moisture_Combined
2017-05-23,0.14769796468317506
2017-05-24,0.14769542552530762
2017-05-25,0.1477078687399625
2017-05-26,0.14758599177002907
2017-05-27,0.14765767753124234
2017-05-28,0.15066599957644938
2017-05-29,0.15058427713811395
2017-05-30,0.15177761949598784
2017-05-31,0.15176252722740166
2017-06-01,0.15114551149308675
2017-06-02,0.15065379552543157
2017-06-03,0.15022607818245884
2017-06-04,0.1498741656541824
2017-06-05,0.14952035881578918
2017-06-06,0.14919274710118766
2017-06-07,0.14890129193663595
2017-06-08,0.1486402839422226
2017-06-09,0.16286101937294006
2017-06-10,0.1630348421633243
2017-06-11,0.1620654985308647
2017-06-12,0.16133277267217633
2017-06-13,0.16075912639498707
2017-06-14,0.160148985683918
2017-06-15,0.15959538370370863
2017-06-16,0.1591158390045166
2017-06-17,0.15868872292339797
2017-06-18,0.1594045057892799
2017-06-19,0.15907376408576962
2017-06-20,0.1585951745510101
2017-06-21,0.15815437324345105
2017-06-22,0.16444338560104366
2017-06-23,0.1759293280541896
2017-06-24,0.19124730601906775
2017-06-25,0.19665726274251935
2017-06-26,0.1950678132474422
2017-06-27,0.19446132853627202
2017-06-28,0.19644496887922283
2017-06-29,0.20061577707529066
2017-06-30,0.20493500232696527
2017-07-01,0.20384108424186703
2017-07-02,0.2080412372946739
2017-07-03,0.21163531392812723
2017-07-04,0.2098590716719627
2017-07-05,0.20820829868316648
2017-07-06,0.2068434104323387
2017-07-07,0.20575290024280546
2017-07-08,0.2048092760145664
2017-07-09,0.2038299582898616
2017-07-10,0.20277796462178224
2017-07-11,0.20180042609572407
2017-07-12,0.2014236889779567
2017-07-13,0.2012067779898643
2017-07-14,0.20058958455920212
2017-07-15,0.21528886258602137
2017-07-16,0.21992046087980266
2017-07-17,0.22026401013135907
2017-07-18,0.21973641142249106
2017-07-19,0.21841774061322208
2017-07-20,0.21740978285670276
2017-07-21,0.22703197598457336
2017-07-22,0.2312814563512802
2017-07-23,0.22947607040405266
2017-07-24,0.22834675386548037
2017-07-25,0.2275855056941509
2017-07-26,0.22599288299679754
2017-07-27,0.22448474764823909
2017-07-28,0.22300832718610764
2017-07-29,0.2268372997641563
2017-07-30,0.23859086781740185
2017-07-31,0.23708068877458566
2017-08-01,0.23547790497541427
2017-08-02,0.23952657282352446
2017-08-03,0.256080387532711
2017-08-04,0.2624968975782394
2017-08-05,0.2603128224611282
2017-08-06,0.2582607075572014
2017-08-07,0.2568346813321113
2017-08-08,0.25834347605705255
2017-08-09,0.2634727448225021
2017-08-10,0.2626842617988586
2017-08-11,0.26336262971162794
2017-08-12,0.26672036945819855
2017-08-13,0.27006654739379876
2017-08-14,0.2695848777890205
2017-08-15,0.26884392350912095
2017-08-16,0.28058242946863177
2017-08-17,0.2787026673555374
2017-08-18,0.2894366696476936
2017-08-19,0.29247379601001733
2017-08-20,0.30526961684226983
2017-08-21,0.3022003635764121
2017-08-22,0.30025583207607265
2017-08-23,0.3149098813533783
2017-08-24,0.3145885288715362
2017-08-25,0.3094883009791374
2017-08-26,0.31624118685722347
2017-08-27,0.31550749540328976
2017-08-28,0.3219230458140373
2017-08-29,0.3153511986136436
2017-08-30,0.3085463285446167
2017-08-31,0.30846428126096725
2017-09-01,0.30553304255008695
2017-09-02,0.2999948158860206
2017-09-03,0.29493365883827205
2017-09-04,0.2909988060593605
2017-09-05,0.2941785424947738
2017-09-06,0.2899043247103691
2017-09-07,0.2858288437128067
2017-09-08,0.28661262840032575
2017-09-09,0.2833480641245842
2017-09-10,0.27970777601003644
2017-09-11,0.28706771731376646
2017-09-12,0.2855892017483711
2017-09-13,0.2819659575819969
2017-09-14,0.2785029307007789
2017-09-15,0.27507880777120586
2017-09-16,0.27171186879277226
2017-09-17,0.26854690462350844
2017-09-18,0.26958550661802294
2017-09-19,0.27370729595422744
2017-09-20,0.27049884349107733
2017-09-21,0.2673230558633804
2017-09-22,0.26424070522189136
2017-09-23,0.26158195883035656
2017-09-24,0.25947784036397936
2017-09-25,0.25797624737024305
2017-09-26,0.25564192160964005
2017-09-27,0.25307836085557933
2017-09-28,0.25105757266283035
2017-09-29,0.2551801741123199
2017-09-30,0.2526595078408718
2017-10-01,0.2501387827098369
2017-10-02,0.24896987527608871
2017-10-03,0.25244139432907103
2017-10-04,0.25071839094161985
2017-10-05,0.2489786341786384
2017-10-06,0.24649140983819962
2017-10-07,0.2441131845116615
2017-10-08,0.24183566421270364
2017-10-09,0.23971210271120066
2017-10-10,0.2375926882028579
2017-10-11,0.23547976389527317
2017-10-12,0.23804819658398627
2017-10-13,0.23626883774995802
2017-10-14,0.2340873755514621
2017-10-15,0.23199035376310345
2017-10-16,0.22996392622590062
2017-10-17,0.22807071283459657
2017-10-18,0.22627996578812593
2017-10-19,0.2244641929864883
2017-10-20,0.22270581573247908
2017-10-21,0.22093918994069095
2017-10-22,0.21920019611716268
2017-10-23,0.21750576272606845
2017-10-24,0.21585152894258497
2017-10-25,0.2142184749245643
2017-10-26,0.21263797357678407
2017-10-27,0.21113034933805463
2017-10-28,0.20969896167516708
2017-10-29,0.2083221212029457
2017-10-30,0.20697796270251267
2017-10-31,0.20569849833846088
2017-11-01,0.2044731169939041
2017-11-02,0.20329371169209476
2017-11-03,0.20217719525098798
2017-11-04,0.20111909434199332
2017-11-05,0.20008668601512908
2017-11-06,0.19906574115157122
2017-11-07,0.198148625344038
2017-11-08,0.19724109098315235
2017-11-09,0.19631409458816046
2017-11-10,0.19542366452515122
2017-11-11,0.19457180984318256
2017-11-12,0.19372115842998022
2017-11-13,0.1928718406707048
2017-11-14,0.19205076210200786
2017-11-15,0.19126423522830005
2017-11-16,0.1905056249350309
2017-11-17,0.18980736397206777
2017-11-18,0.18913701735436914
2017-11-19,0.18845340497791763
2017-11-20,0.18778525404632088
2017-11-21,0.18714646324515338
2017-11-22,0.18652765713632105
2017-11-23,0.18593526072800157
2017-11-24,0.1853692255914211
2017-11-25,0.1848343577235937
2017-11-26,0.18431014604866502
2017-11-27,0.18379151858389373
2017-11-28,0.183278489485383
2017-11-29,0.18279087431728835
2017-11-30,0.18231627084314822
2017-12-01,0.18184328749775883
2017-12-02,0.1813794363290071
2017-12-03,0.1809286285191774
2017-12-04,0.1804932851344347
2017-12-05,0.18007076792418952
2017-12-06,0.1796594135463237
2017-12-07,0.17925062254071233
2017-12-08,0.1788444738835096
2017-12-09,0.17845265977084634
2017-12-10,0.17807015664875503
2017-12-11,0.17769758366048327
2017-12-12,0.17733840830624098
2017-12-13,0.1769829176366329
2017-12-14,0.1766323201358318
2017-12-15,0.17628584541380404
2017-12-16,0.17594937160611152
2017-12-17,0.1756375968456268
2017-12-18,0.17532239928841586
2017-12-19,0.17501908093690868
2017-12-20,0.17472649216651914
2017-12-21,0.17442819662392134
2017-12-22,0.1741233170032501
2017-12-23,0.17382119446992872
2017-12-24,0.1735264796763658
2017-12-25,0.17324619404971597
2017-12-26,0.1729753267019987
2017-12-27,0.17270678095519543
2017-12-28,0.17244296595454214
2017-12-29,0.17218628115952012
2017-12-30,0.17193904258310794
2017-12-31,0.17169878818094725
2018-01-01,0.17146249450743195
2018-01-02,0.1712360810488462
2018-01-03,0.17101736702024933
2018-01-04,0.17080047763884063
2018-01-05,0.17058709338307376
2018-01-06,0.1703758530318737
2018-01-07,0.17016832493245598
2018-01-08,0.16996033303439612
2018-01-09,0.1697555966675281
2018-01-10,0.16955513916909692
2018-01-11,0.16935860402882094
2018-01-12,0.16916424408555025
2018-01-13,0.1689717695116996
2018-01-14,0.16878158189356318
2018-01-15,0.1685926884412765
2018-01-16,0.16840473897755143
2018-01-17,0.1682158794254064
2018-01-18,0.16802701838314532
2018-01-19,0.16783865541219706
2018-01-20,0.1676517311483621
2018-01-21,0.1674672316759824
2018-01-22,0.1672838125377893
2018-01-23,0.16710212863981716
2018-01-24,0.1669252529740333
2018-01-25,0.16675442866981027
2018-01-26,0.1665852759033441
2018-01-27,0.16641867011785502
2018-01-28,0.16625766158103938
2018-01-29,0.16609845459461206
2018-01-30,0.16594102196395388
2018-01-31,0.16578529030084604
2018-02-01,0.16563607044517992
2018-02-02,0.16549984514713284
2018-02-03,0.16541479229927059
2018-02-04,0.16526786647737024
2018-02-05,0.16514190696179865
2018-02-06,0.16532589681446547
2018-02-07,0.16533489152789113
2018-02-08,0.16515970118343826
2018-02-09,0.1649869844317436
2018-02-10,0.16481859609484667
2018-02-11,0.1646502189338207
2018-02-12,0.16448320113122455
2018-02-13,0.16432159617543216
2018-02-14,0.16416302807629102
2018-02-15,0.16400685459375375
2018-02-16,0.1638495363295078
2018-02-17,0.1636932492256164
2018-02-18,0.1635437276214361
2018-02-19,0.1633985180407762
2018-02-20,0.16325122527778146
2018-02-21,0.16310396865010257
2018-02-22,0.16295772828161714
2018-02-23,0.16281389072537417
2018-02-24,0.16267589628696436
2018-02-25,0.16253405250608918
2018-02-26,0.16239079460501665
2018-02-27,0.16225073039531707
2018-02-28,0.1621120862662792
2018-03-01,0.1619738701730966
2018-03-02,0.1618401732295751
2018-03-03,0.1617109969258308
2018-03-04,0.16158433258533475
2018-03-05,0.16145886331796644
2018-03-06,0.1613325763493776
2018-03-07,0.16120601370930668
2018-03-08,0.16107984818518156
2018-03-09,0.16095429509878156
2018-03-10,0.16083031110465523
2018-03-11,0.16070736199617386
2018-03-12,0.1605850327759981
2018-03-13,0.16046196818351743
2018-03-14,0.16034062132239338
2018-03-15,0.160221048630774
2018-03-16,0.1601026708260178
2018-03-17,0.15998330432921642
2018-03-18,0.1598610803484916
2018-03-19,0.1597420504316687
2018-03-20,0.15962464902549978
2018-03-21,0.15950788706541058
2018-03-22,0.15938792228698728
2018-03-23,0.15926527492702
2018-03-24,0.1591419072821736
2018-03-25,0.15902038644999258
2018-03-26,0.158902439661324
2018-03-27,0.15880392305552954
2018-03-28,0.15887466035783285
2018-03-29,0.15877706371247763
2018-03-30,0.15867022424936292
2018-03-31,0.15856580361723896
2018-04-01,0.1584663596004247
2018-04-02,0.15836806409060952
2018-04-03,0.1582681208848953
2018-04-04,0.15816912986338133
2018-04-05,0.15807277709245673
2018-04-06,0.15797760244458908
2018-04-07,0.15787757579237216
2018-04-08,0.1577737223356962
2018-04-09,0.15767018087208268
2018-04-10,0.15756950117647647
2018-04-11,0.15746965948492284
2018-04-12,0.15736773945391175
2018-04-13,0.1572614628821611
2018-04-14,0.1571515755727887
2018-04-15,0.15704010780900712
2018-04-16,0.15692924764007327
2018-04-17,0.15681863594800233
2018-04-18,0.15670924019068475
2018-04-19,0.15659817643463608
2018-04-20,0.156481528095901
2018-04-21,0.15636149272322653
2018-04-22,0.15624140389263627
2018-04-23,0.15612087678164238
2018-04-24,0.15602693241089577
2018-04-25,0.1559180350974202
2018-04-26,0.15581024698913093
2018-04-27,0.1557032452896237
2018-04-28,0.1555935220792889
2018-04-29,0.15548292081803078
2018-04-30,0.1553753266111016
2018-05-01,0.15526776667684314
2018-05-02,0.15515853483229872
2018-05-03,0.15505174379795783
2018-05-04,0.15494603086262937
2018-05-05,0.15483615379780524
2018-05-06,0.15472203381359573
2018-05-07,0.15460659600794313
2018-05-08,0.15449315365403887
2018-05-09,0.154384814761579
2018-05-10,0.15427537951618428
2018-05-11,0.15416498426347966
2018-05-12,0.15405071470886464
2018-05-13,0.15393332913517951
2018-05-14,0.15382170565426345
2018-05-15,0.15371272079646583
2018-05-16,0.15359844323247668
2018-05-17,0.15348718650639054
2018-05-18,0.1533773748204112
2018-05-19,0.15327035449445245
2018-05-20,0.15315842516720293
2018-05-21,0.15304611232131715
2018-05-22,0.1529350766912102
2018-05-23,0.15283023659139866
2018-05-24,0.1527256244793534
2018-05-25,0.15261692348867653
2018-05-26,0.15250650402158492
2018-05-27,0.1523954743519425
2018-05-28,0.15229054000228642
2018-05-29,0.15220380369573827
2018-05-30,0.15210671108216045
2018-05-31,0.1522329282015562
2018-06-01,0.1521621128544211
2018-06-02,0.15205955114215614
2018-06-03,0.15195672195404766
2018-06-04,0.15190779734402893
2018-06-05,0.15191093012690537
2018-06-06,0.15253108628094192
2018-06-07,0.15675313286483283
2018-06-08,0.1562599908560514
2018-06-09,0.15573703311383721
2018-06-10,0.155255252495408
2018-06-11,0.15485974065959449
2018-06-12,0.15451639965176575
2018-06-13,0.15488763824105256
2018-06-14,0.1668473377823829
2018-06-15,0.16706505045294756
2018-06-16,0.1662404395639896
2018-06-17,0.1653943672776222
2018-06-18,0.16488132551312443
2018-06-19,0.16423882395029066
2018-06-20,0.1636699110269546
2018-06-21,0.16313821300864212
2018-06-22,0.16269773505628105
2018-06-23,0.16233271211385725
2018-06-24,0.16200408227741717
2018-06-25,0.16199251823127264
2018-06-26,0.1635763809084892
2018-06-27,0.16534979492425916
2018-06-28,0.16893671900033946
2018-06-29,0.16789541766047472
2018-06-30,0.16699437424540514
2018-07-01,0.16667868271470065
2018-07-02,0.1662238448858261
2018-07-03,0.16597121804952616
2018-07-04,0.16635389328002925
2018-07-05,0.16635829880833625
2018-07-06,0.16593466550111766
2018-07-07,0.16569349914789197
2018-07-08,0.1702156692743301
2018-07-09,0.1705600999295711
2018-07-10,0.17087066918611526
2018-07-11,0.1714785777032375
2018-07-12,0.1706097744405269
2018-07-13,0.17008137851953503
2018-07-14,0.16965146884322163
2018-07-15,0.16892744377255434
2018-07-16,0.16830969974398607
2018-07-17,0.16792410910129546
2018-07-18,0.16755216121673577
2018-07-19,0.18541873246431345
2018-07-20,0.20056609511375423
2018-07-21,0.20000679492950435
2018-07-22,0.20051908195018764
2018-07-23,0.2075096487998962
2018-07-24,0.20672060847282409
2018-07-25,0.20584399774670598
2018-07-26,0.20446969568729395
2018-07-27,0.20320450365543363
2018-07-28,0.2037222012877464
2018-07-29,0.20729599073529237
2018-07-30,0.2060264818370342
2018-07-31,0.20461029708385461
2018-08-01,0.20344752520322795
2018-08-02,0.20355333387851712
2018-08-03,0.20598441734910009
2018-08-04,0.20604645460844034
2018-08-05,0.20852558463811874
2018-08-06,0.20775170922279357
2018-08-07,0.2066140845417976
2018-08-08,0.21044037342071525
2018-08-09,0.2140632927417755
2018-08-10,0.21664919257164
2018-08-11,0.22003829032182687
2018-08-12,0.21847754493355748
2018-08-13,0.21835086494684217
2018-08-14,0.22024030536413192
2018-08-15,0.21869131848216053
2018-08-16,0.21718475669622417
2018-08-17,0.2158447235822677
2018-08-18,0.22343933284282683
2018-08-19,0.2263290151953697
2018-08-20,0.22524007111787794
2018-08-21,0.22398963049054144
2018-08-22,0.22246579080820078
2018-08-23,0.22132209241390227
2018-08-24,0.22118167206645006
2018-08-25,0.21965886205434793
2018-08-26,0.23489417135715485
2018-08-27,0.23576367199420928
2018-08-28,0.23819184899330137
2018-08-29,0.23883395940065377
2018-08-30,0.24522281736135482
2018-08-31,0.24442942589521405
2018-09-01,0.24256516844034193
2018-09-02,0.26749270856380464
2018-09-03,0.2774202942848205
2018-09-04,0.2815321162343025
2018-09-05,0.3242061153054237
2018-09-06,0.32700230628252025
2018-09-07,0.3219231247901916
2018-09-08,0.31445845067501066
2018-09-09,0.3074062481522559
2018-09-10,0.3017310455441475
2018-09-11,0.30187949687242505
2018-09-12,0.2988662078976631
2018-09-13,0.29451581835746765
2018-09-14,0.295628596842289
2018-09-15,0.29170950353145597
2018-09-16,0.28747876584529874
2018-09-17,0.2957548946142196
2018-09-18,0.30043946802616117
2018-09-19,0.30004629194736476
2018-09-20,0.29656044840812684
2018-09-21,0.29226967245340346
2018-09-22,0.2971175223588943
2018-09-23,0.29401189386844634
2018-09-24,0.2922494873404503
2018-09-25,0.291979406774044
2018-09-26,0.2928843408823013
2018-09-27,0.29009397774934764
2018-09-28,0.28672157824039457
2018-09-29,0.29372856169939043
2018-09-30,0.2929872021079063
2018-10-01,0.2901275634765625
2018-10-02,0.29805119186639784
2018-10-03,0.29574949145317075
2018-10-04,0.291205871105194
2018-10-05,0.28687748014926906
2018-10-06,0.2827565297484398
2018-10-07,0.2793213844299316
2018-10-08,0.2788486465811729
2018-10-09,0.27521144151687615
2018-10-10,0.27147225141525266
2018-10-11,0.26786752119660373
2018-10-12,0.2647322952747344
2018-10-13,0.2655040502548217
2018-10-14,0.26238080635666844
2018-10-15,0.2608619503676891
2018-10-16,0.2603922978043556
2018-10-17,0.25804036781191825
2018-10-18,0.25531147569417945
2018-10-19,0.2526331543922424
2018-10-20,0.25092024058103557
2018-10-21,0.2488947667181491
2018-10-22,0.24649987593293188
2018-10-23,0.24424147605895993
2018-10-24,0.2420163094997406
2018-10-25,0.23988823890686034
2018-10-26,0.2378437682986259
2018-10-27,0.23593814298510546
2018-10-28,0.2341553770005703
2018-10-29,0.23234482556581493
2018-10-30,0.23059341534972186
2018-10-31,0.22928864359855647
2018-11-01,0.22809185087680817
2018-11-02,0.22659396231174467
2018-11-03,0.22509097829461094
2018-11-04,0.22368950247764582
2018-11-05,0.2223603248596191
2018-11-06,0.22111745476722716
2018-11-07,0.21994847431778905
2018-11-08,0.21881567835807797
2018-11-09,0.2177331358194351
2018-11-10,0.21667924597859384
2018-11-11,0.21567498967051502
2018-11-12,0.21472031846642492
2018-11-13,0.21390258669853207
2018-11-14,0.21306321620941154
2018-11-15,0.21231993585824965
2018-11-16,0.21157779619097705
2018-11-17,0.21080550327897069
2018-11-18,0.21012572012841696
2018-11-19,0.20975199155509466
2018-11-20,0.20923501960933202
2018-11-21,0.20856772698462006
2018-11-22,0.20789940468966958
2018-11-23,0.20723714046180242
2018-11-24,0.20659704171121118
2018-11-25,0.20599909238517278
2018-11-26,0.20545529089868064
2018-11-27,0.20492216385900971
2018-11-28,0.20439050830900665
2018-11-29,0.20388547182083128
2018-11-30,0.20338638760149474
2018-12-01,0.20287318713963026
2018-12-02,0.2023588597774505
2018-12-03,0.2018513739109039
2018-12-04,0.20135386325418947
2018-12-05,0.2008757017552852
2018-12-06,0.20042110271751878
2018-12-07,0.19998839348554603
2018-12-08,0.19955626763403414
2018-12-09,0.1991288863122463
2018-12-10,0.19871335588395594
2018-12-11,0.1983071003109216
2018-12-12,0.19791011363267894
2018-12-13,0.19751960374414917
2018-12-14,0.19714233689010138
2018-12-15,0.19678547866642473
2018-12-16,0.19638513959944243
2018-12-17,0.195988180860877
2018-12-18,0.19560718946158884
2018-12-19,0.19524002633988854
2018-12-20,0.19489294923841952
2018-12-21,0.19456549026072023
2018-12-22,0.19421233758330342
2018-12-23,0.19385775364935393
2018-12-24,0.19350770190358157
2018-12-25,0.19316177293658254
2018-12-26,0.19281872808933254
2018-12-27,0.1924794103950262
2018-12-28,0.19213747903704637
2018-12-29,0.19179764427244658
2018-12-30,0.19145804606378075
2018-12-31,0.19112829156219957
2019-01-01,0.1907983280718326
2019-01-02,0.19045693613588804
2019-01-03,0.19010192118585106
2019-01-04,0.18975152969360348
2019-01-05,0.1894339751452207
2019-01-06,0.1891133449971676
2019-01-07,0.18883263878524298
2019-01-08,0.18867798857390877
2019-01-09,0.18843910172581674
2019-01-10,0.18815227784216404
2019-01-11,0.187933961674571
2019-01-12,0.18786567412316796
2019-01-13,0.18758833445608614
2019-01-14,0.18728866986930365
2019-01-15,0.1869920697063207
2019-01-16,0.18677384369075295
2019-01-17,0.1866093296557665
2019-01-18,0.1864330563694238
2019-01-19,0.1861436065286397
2019-01-20,0.18583511859178536
2019-01-21,0.18552928641438482
2019-01-22,0.18529216907918453
2019-01-23,0.18508583195507522
2019-01-24,0.1850485198199749
2019-01-25,0.1848989985883236
2019-01-26,0.18462345637381072
2019-01-27,0.18430544808506966
2019-01-28,0.18398080356419083
2019-01-29,0.1836621988564729
2019-01-30,0.1833574157208204
2019-01-31,0.18307775445282456
2019-02-01,0.18279003277420997
2019-02-02,0.1824957702308893
2019-02-03,0.18220679536461826
2019-02-04,0.18192289583384988
2019-02-05,0.1816386885941028
2019-02-06,0.1813529301434755
2019-02-07,0.18106667809188365
2019-02-08,0.18080147169530386
2019-02-09,0.18054652549326416
2019-02-10,0.18029339388012883
2019-02-11,0.18005890287458892
2019-02-12,0.1797974348068237
2019-02-13,0.1795354004949331
2019-02-14,0.17930781506001947
2019-02-15,0.1792564947158098
2019-02-16,0.17901966050267215
2019-02-17,0.17877345122396937
2019-02-18,0.17852872945368284
2019-02-19,0.17847681604325769
2019-02-20,0.1783989500254392
2019-02-21,0.17816341854631895
2019-02-22,0.17793381363153454
2019-02-23,0.17769907303154467
2019-02-24,0.17746755219995974
2019-02-25,0.17724011950194832
2019-02-26,0.1770191948860883
2019-02-27,0.17680223025381558
2019-02-28,0.17658574320375917
2019-03-01,0.17637469843029968
2019-03-02,0.17617331109941003
2019-03-03,0.1759777851402759
2019-03-04,0.17578632384538645
2019-03-05,0.17560138627886768
2019-03-06,0.1754253648221492
2019-03-07,0.17525307200849052
2019-03-08,0.17508385106921193
2019-03-09,0.17491698712110515
2019-03-10,0.1747552003711461
2019-03-11,0.17460098601877688
2019-03-12,0.17444986216723918
2019-03-13,0.17430040277540682
2019-03-14,0.1741560190916061
2019-03-15,0.17401760667562477
2019-03-16,0.1738843940198421
2019-03-17,0.17375579848885533
2019-03-18,0.17363170273602008
2019-03-19,0.17351252324879163
2019-03-20,0.1733943190425634
2019-03-21,0.1732715561985969
2019-03-22,0.17314381860196587
2019-03-23,0.17307111434638495
2019-03-24,0.17296943999826908
2019-03-25,0.1728325869888067
2019-03-26,0.17273513600230214
2019-03-27,0.172594977915287
2019-03-28,0.17244723252952096
2019-03-29,0.1722979448735714
2019-03-30,0.17214775383472436
2019-03-31,0.17199621349573127
2019-04-01,0.1718473386019468
2019-04-02,0.17169983834028243
2019-04-03,0.17154218368232246
2019-04-04,0.1714841481298208
2019-04-05,0.17132698521018022
2019-04-06,0.17115723229944702
2019-04-07,0.17099692784249781
2019-04-08,0.17084164321422574
2019-04-09,0.17070065438747403
2019-04-10,0.17054682075977323
2019-04-11,0.17039571031928055
2019-04-12,0.17024011127650732
2019-04-13,0.1700803007930517
2019-04-14,0.16992241479456416
2019-04-15,0.1697698418051004
2019-04-16,0.16961765475571153
2019-04-17,0.16946707814931866
2019-04-18,0.16931253559887405
2019-04-19,0.16916124299168583
2019-04-20,0.16901074573397634
2019-04-21,0.16883990541100494
2019-04-22,0.16865395382046697
2019-04-23,0.16845900714397422
2019-04-24,0.16828621532768007
2019-04-25,0.1681516187265515
2019-04-26,0.16802619788795703
2019-04-27,0.1679002845659852
2019-04-28,0.16777547728270292
2019-04-29,0.1676574377343058
2019-04-30,0.16753897890448569
2019-05-01,0.16741107422858473
2019-05-02,0.16724596489220858
2019-05-03,0.16699491702020167
2019-05-04,0.16670546326786276
2019-05-05,0.16643099840730421
2019-05-06,0.16618050988763566
2019-05-07,0.1659397581592202
2019-05-08,0.1656753461807966
2019-05-09,0.16540159769356244
2019-05-10,0.1652838252484798
2019-05-11,0.16499903276562689
2019-05-12,0.1646911364048719
2019-05-13,0.1643955834209918
2019-05-14,0.16410265304148194
2019-05-15,0.16381312794983383
2019-05-16,0.1634869996458292
2019-05-17,0.163164185360074
2019-05-18,0.16300068236887455
2019-05-19,0.16276987381279465
2019-05-20,0.1624657586216926
2019-05-21,0.16215127147734162
2019-05-22,0.16183647811412805
2019-05-23,0.16153260320425028
2019-05-24,0.16123759411275382
2019-05-25,0.1609394136816263
2019-05-26,0.16063608899712561
2019-05-27,0.16033651307225222
2019-05-28,0.16001744158565992
2019-05-29,0.15971253179013722
2019-05-30,0.15943964123725887
2019-05-31,0.15918225832283495
2019-06-01,0.15888461023569103
2019-06-02,0.15858970955014223
2019-06-03,0.1583101354539394
2019-06-04,0.15804248712956898
2019-06-05,0.1577841836959123
2019-06-06,0.15756762363016602
2019-06-07,0.15737353377044197
2019-06-08,0.15719114486128088
2019-06-09,0.1570186452940106
2019-06-10,0.15692755654454227
2019-06-11,0.15677939429879184
2019-06-12,0.1566057305783033
2019-06-13,0.15643268264830107
2019-06-14,0.15634801983833307
2019-06-15,0.1562006942927837
2019-06-16,0.1565644036978483
2019-06-17,0.15645958967506884
2019-06-18,0.15647381357848641
2019-06-19,0.15666632279753684
2019-06-20,0.15652460455894462
2019-06-21,0.15632129944860929
2019-06-22,0.1561250649392604
2019-06-23,0.1580267298966646
2019-06-24,0.15799859985709186
2019-06-25,0.15761433318257329
2019-06-26,0.15725640952587122
2019-06-27,0.1569338880479335
2019-06-28,0.15714941956102846
2019-06-29,0.15690919011831278
2019-06-30,0.1877381362020969
2019-07-01,0.2035627409815788
2019-07-02,0.2037350684404373
2019-07-03,0.20245862975716586
2019-07-04,0.2010562270879745
2019-07-05,0.20098026171326633
2019-07-06,0.20135768279433247
2019-07-07,0.20050741508603093
2019-07-08,0.20557090714573859
2019-07-09,0.20589752495288846
2019-07-10,0.2046219281852245
2019-07-11,0.2037927649915218
2019-07-12,0.2039538390934467
2019-07-13,0.20329205989837643
2019-07-14,0.2022964090108871
2019-07-15,0.20132675245404236
2019-07-16,0.200697424262762
2019-07-17,0.20001520961523053
2019-07-18,0.19926530867815012
2019-07-19,0.19853454008698462
2019-07-20,0.19770147129893298
2019-07-21,0.19695992022752756
2019-07-22,0.2001691296696662
2019-07-23,0.20037873908877368
2019-07-24,0.2033166259527206
2019-07-25,0.20283508896827696
2019-07-26,0.20234052687883375
2019-07-27,0.20155525878071778
2019-07-28,0.2030040748417377
2019-07-29,0.20608935430645936
2019-07-30,0.20500719323754307
2019-07-31,0.20404677912592883
2019-08-01,0.2030395746231079
2019-08-02,0.20242234319448468
2019-08-03,0.20181793868541714
2019-08-04,0.20091136619448657
2019-08-05,0.19991716891527173
2019-08-06,0.1989449225366115
2019-08-07,0.20446069091558453
2019-08-08,0.20511165931820863
2019-08-09,0.2041048839688301
2019-08-10,0.2030899859964847
2019-08-11,0.20204366892576214
2019-08-12,0.2021428912878036
2019-08-13,0.201049518585205
2019-08-14,0.19996043294668192
2019-08-15,0.19928426966071125
2019-08-16,0.19959729760885236
2019-08-17,0.2032153122127056
2019-08-18,0.22298427224159234
2019-08-19,0.22267053872346876
2019-08-20,0.22155502587556836
2019-08-21,0.24806664586067195
2019-08-22,0.2579347193241119
2019-08-23,0.2572274193167686
2019-08-24,0.25668196529150006
2019-08-25,0.26420253068208693
2019-08-26,0.27157685607671733
2019-08-27,0.2705275610089302
2019-08-28,0.2688430204987525
2019-08-29,0.2679692983627319
2019-08-30,0.27236279845237726
2019-08-31,0.27492947280406954
2019-09-01,0.27929835468530656
2019-09-02,0.27938511967658997
2019-09-03,0.27739556729793546
2019-09-04,0.27549332976341245
2019-09-05,0.27809655517339704
2019-09-06,0.2777462944388389
2019-09-07,0.2759990289807319
2019-09-08,0.2746557235717773
2019-09-09,0.27993104010820385
2019-09-10,0.28390539437532425
2019-09-11,0.2840608477592468
2019-09-12,0.2813936471939087
2019-09-13,0.2792435050010681
2019-09-14,0.2784966751933098
2019-09-15,0.27652939110994335
2019-09-16,0.27737544178962703
2019-09-17,0.2792857825756073
2019-09-18,0.27650930881500235
2019-09-19,0.2840569719672203
2019-09-20,0.28636365681886666
2019-09-21,0.28554514497518535
2019-09-22,0.2919949114322662
2019-09-23,0.28990298360586164
2019-09-24,0.2877995625138282
2019-09-25,0.28420253098011017
2019-09-26,0.2801464110612869
2019-09-27,0.2762445956468582
2019-09-28,0.27235444635152817
2019-09-29,0.27102122455835337
2019-09-30,0.26924419105052944
2019-10-01,0.26570146679878226
2019-10-02,0.26266616284847255
2019-10-03,0.26037960723042486
2019-10-04,0.25832629501819604
2019-10-05,0.2569112502038478
2019-10-06,0.2546838738024234
2019-10-07,0.2592247188091278
2019-10-08,0.2755228385329246
2019-10-09,0.27443750500679015
2019-10-10,0.2720094233751297
2019-10-11,0.26909117251634596
2019-10-12,0.26610736995935436
2019-10-13,0.26757983714342115
2019-10-14,0.26700134575366974
