Date,LIS_Soil_Moisture_Combined
2017-05-24,0.15197278372943399
2017-05-25,0.1521618627011776
2017-05-26,0.15212693437933916
2017-05-27,0.15208269208669659
2017-05-28,0.15235780030488963
2017-05-29,0.15252878256142138
2017-05-30,0.15249332785606384
2017-05-31,0.1524964965879917
2017-06-01,0.15243800245225425
2017-06-02,0.15236342176795004
2017-06-03,0.15229054018855087
2017-06-04,0.15225981101393693
2017-06-05,0.15227600820362566
2017-06-06,0.15221267566084856
2017-06-07,0.1521873094141483
2017-06-08,0.1523817453533411
2017-06-09,0.1523309703916311
2017-06-10,0.15241025499999517
2017-06-11,0.1524243652820587
2017-06-12,0.1523615095764398
2017-06-13,0.15228556692600248
2017-06-14,0.1522057954221963
2017-06-15,0.15212732553482047
2017-06-16,0.15207204557955256
2017-06-17,0.15199887715280053
2017-06-18,0.15202492028474807
2017-06-19,0.15210228934884068
2017-06-20,0.15214042291045188
2017-06-21,0.15215797871351233
2017-06-22,0.15292280614376064
2017-06-23,0.15579389631748194
2017-06-24,0.15568193718791007
2017-06-25,0.15558525361120698
2017-06-26,0.15540617816150182
2017-06-27,0.1576137416064739
2017-06-28,0.16116526797413822
2017-06-29,0.16889963373541828
2017-06-30,0.172296792268753
2017-07-01,0.17309910953044885
2017-07-02,0.17517895027995106
2017-07-03,0.17846559062600134
2017-07-04,0.1773756496608257
2017-07-05,0.1763514794409275
2017-07-06,0.17545000687241552
2017-07-07,0.17744819223880764
2017-07-08,0.18640251681208603
2017-07-09,0.19942516610026353
2017-07-10,0.19784851968288417
2017-07-11,0.19634836167097086
2017-07-12,0.19681734666228293
2017-07-13,0.20783383399248118
2017-07-14,0.21766867190599437
2017-07-15,0.22068099975585936
2017-07-16,0.21998714953660958
2017-07-17,0.21908497288823126
2017-07-18,0.2183622822165489
2017-07-19,0.21725590527057642
2017-07-20,0.2179172061383724
2017-07-21,0.22420676946640006
2017-07-22,0.2300054714083671
2017-07-23,0.22808271646499628
2017-07-24,0.22795317173004145
2017-07-25,0.2356841623783111
2017-07-26,0.23395487815141675
2017-07-27,0.23187699839472767
2017-07-28,0.23112640678882596
2017-07-29,0.23544622063636778
2017-07-30,0.2540738940238952
2017-07-31,0.2686105117201805
2017-08-01,0.2679451361298561
2017-08-02,0.27293968200683594
2017-08-03,0.280984316766262
2017-08-04,0.2809857606887817
2017-08-05,0.2782591938972473
2017-08-06,0.275578273832798
2017-08-07,0.2733515173196792
2017-08-08,0.27120971530675886
2017-08-09,0.2718751236796379
2017-08-10,0.2764357283711433
2017-08-11,0.2857312023639679
2017-08-12,0.291068097949028
2017-08-13,0.3159610360860824
2017-08-14,0.3161843836307525
2017-08-15,0.3146499380469322
2017-08-16,0.31672397404909136
2017-08-17,0.3161177173256874
2017-08-18,0.3202663913369178
2017-08-19,0.3228476077318191
2017-08-20,0.3240610271692276
2017-08-21,0.3234832867980003
2017-08-22,0.31969571858644485
2017-08-23,0.3391113921999931
2017-08-24,0.34509576261043545
2017-08-25,0.3395666807889938
2017-08-26,0.33840223401784897
2017-08-27,0.34227370470762253
2017-08-28,0.341243839263916
2017-08-29,0.3337657555937767
2017-08-30,0.32647470384836197
2017-08-31,0.3240064635872841
2017-09-01,0.3220456674695015
2017-09-02,0.31624887585639955
2017-09-03,0.3109361156821251
2017-09-04,0.306223563849926
2017-09-05,0.3026340186595916
2017-09-06,0.2990338698029518
2017-09-07,0.29600985646247857
2017-09-08,0.29404841363430023
2017-09-09,0.2915240719914436
2017-09-10,0.2903802901506424
2017-09-11,0.2876399740576744
2017-09-12,0.28413317948579786
2017-09-13,0.28151370733976355
2017-09-14,0.2899255082011223
2017-09-15,0.2877548009157181
2017-09-16,0.2842657536268234
2017-09-17,0.28091768771409986
2017-09-18,0.2796039208769798
2017-09-19,0.2852580174803733
2017-09-20,0.2827773571014404
2017-09-21,0.27949516177177425
2017-09-22,0.2762491583824157
2017-09-23,0.2730386734008789
2017-09-24,0.27200947254896163
2017-09-25,0.2869575694203376
2017-09-26,0.2925241768360137
2017-09-27,0.2907801061868667
2017-09-28,0.28837955296039575
2017-09-29,0.2862834379076957
2017-09-30,0.28330325335264206
2017-10-01,0.28000763058662415
2017-10-02,0.2774236053228378
2017-10-03,0.2827811941504478
2017-10-04,0.2796992093324661
2017-10-05,0.2770619988441467
2017-10-06,0.27350884526968
2017-10-07,0.2699869453907012
2017-10-08,0.2668493881821632
2017-10-09,0.2637917168438434
2017-10-10,0.26056306064128876
2017-10-11,0.25739306807518003
2017-10-12,0.26438793987035747
2017-10-13,0.2644443437457084
2017-10-14,0.261278523504734
2017-10-15,0.25818804651498795
2017-10-16,0.2558860704302788
2017-10-17,0.2553509704768657
2017-10-18,0.25238432288169854
2017-10-19,0.24922601953148837
2017-10-20,0.24624616801738733
2017-10-21,0.2433805704116821
2017-10-22,0.24045884087681765
2017-10-23,0.2373693153262138
2017-10-24,0.23438207060098645
2017-10-25,0.23157619088888165
2017-10-26,0.22865321636199948
2017-10-27,0.2256465911865234
2017-10-28,0.22262251004576683
2017-10-29,0.21989987567067146
2017-10-30,0.21736470535397523
2017-10-31,0.21485190764069556
2017-11-01,0.2123625561594963
2017-11-02,0.20982071384787554
2017-11-03,0.2073375098407268
2017-11-04,0.20497600883245465
2017-11-05,0.2025827400386333
2017-11-06,0.200346328318119
2017-11-07,0.198312547057867
2017-11-08,0.19635831862688063
2017-11-09,0.1942873552441597
2017-11-10,0.19226228781044483
2017-11-11,0.1904329169541597
2017-11-12,0.1885716546326875
2017-11-13,0.18663993217051023
2017-11-14,0.18480779267847533
2017-11-15,0.18301003873348232
2017-11-16,0.18131454810500142
2017-11-17,0.18000713959336276
2017-11-18,0.1788797874003648
2017-11-19,0.1774909719824791
2017-11-20,0.17610115595161913
2017-11-21,0.1748037531971931
2017-11-22,0.17359976693987839
2017-11-23,0.1725005351006984
2017-11-24,0.17149322219192978
2017-11-25,0.17061235345900055
2017-11-26,0.16978784501552577
2017-11-27,0.1690267827361822
2017-11-28,0.16828492321074007
2017-11-29,0.1676411889493465
2017-11-30,0.16704618893563744
2017-12-01,0.16646035946905613
2017-12-02,0.16589940525591368
2017-12-03,0.16537277325987812
2017-12-04,0.16487672217190263
2017-12-05,0.1644150204956531
2017-12-06,0.16398660168051715
2017-12-07,0.1635834079235792
2017-12-08,0.16320591829717157
2017-12-09,0.16285374052822585
2017-12-10,0.16252387538552282
2017-12-11,0.16221405677497386
2017-12-12,0.16192299798130985
2017-12-13,0.16165230870246883
2017-12-14,0.16140071637928483
2017-12-15,0.16116501688957213
2017-12-16,0.1609551418572664
2017-12-17,0.16074882149696348
2017-12-18,0.16053690239787094
2017-12-19,0.16034267917275424
2017-12-20,0.16018895134329791
2017-12-21,0.16020608395338054
2017-12-22,0.16008589677512644
2017-12-23,0.1599122770130634
2017-12-24,0.1597409386187791
2017-12-25,0.15957090370357033
2017-12-26,0.1594145838171243
2017-12-27,0.15927049219608302
2017-12-28,0.15911588147282596
2017-12-29,0.15896954946219916
2017-12-30,0.15882211215794081
2017-12-31,0.15867663361132137
2018-01-01,0.15853716582059857
2018-01-02,0.15840953402221203
2018-01-03,0.15829586200416085
2018-01-04,0.15818872079253193
2018-01-05,0.1580979418009519
2018-01-06,0.15799489244818685
2018-01-07,0.15789142921566957
2018-01-08,0.1577811188995838
2018-01-09,0.15767012611031528
2018-01-10,0.15756167285144326
2018-01-11,0.15745565220713612
2018-01-12,0.15735183693468566
2018-01-13,0.1572506260126829
2018-01-14,0.15715190917253488
2018-01-15,0.15705557353794572
2018-01-16,0.15696179978549474
2018-01-17,0.15687187463045119
2018-01-18,0.1567846436053514
2018-01-19,0.15669779479503632
2018-01-20,0.15661150291562076
2018-01-21,0.15652647353708737
2018-01-22,0.15644324310123914
2018-01-23,0.15636143200099462
2018-01-24,0.15628070682287212
2018-01-25,0.15620129890739914
2018-01-26,0.1561233382672071
2018-01-27,0.15604755282402036
2018-01-28,0.15598388388752932
2018-01-29,0.15591570399701593
2018-01-30,0.15584502480924126
2018-01-31,0.1557743158191442
2018-02-01,0.1557055052369833
2018-02-02,0.15566122718155379
2018-02-03,0.15562663860619066
2018-02-04,0.15556649938225742
2018-02-05,0.15566362664103503
2018-02-06,0.15718525908887385
2018-02-07,0.15742894746363156
2018-02-08,0.15721279382705683
2018-02-09,0.15702131800353525
2018-02-10,0.15683717206120484
2018-02-11,0.15666618496179574
2018-02-12,0.15650096014142034
2018-02-13,0.15634952969849106
2018-02-14,0.1562091756612062
2018-02-15,0.15607756599783895
2018-02-16,0.15594930611550806
2018-02-17,0.15583815202116963
2018-02-18,0.1557365197688341
2018-02-19,0.15563887692987916
2018-02-20,0.15553965568542477
2018-02-21,0.15544363074004647
2018-02-22,0.15535191744565963
2018-02-23,0.15526853762567042
2018-02-24,0.15518953464925284
2018-02-25,0.1551149975508451
2018-02-26,0.15504949800670145
2018-02-27,0.15498366989195342
2018-02-28,0.15492654703557487
2018-03-01,0.15485687181353563
2018-03-02,0.1547814339399337
2018-03-03,0.15469953306019305
2018-03-04,0.1546158596873283
2018-03-05,0.15453533753752702
2018-03-06,0.1544557604938745
2018-03-07,0.15437969043850897
2018-03-08,0.15430312268435953
2018-03-09,0.15423386618494983
2018-03-10,0.15416395440697664
2018-03-11,0.15409214645624159
2018-03-12,0.15402179248630998
2018-03-13,0.15395813696086405
2018-03-14,0.1538931161165237
2018-03-15,0.1538265228271484
2018-03-16,0.153768091276288
2018-03-17,0.1537171889096498
2018-03-18,0.1536600831896066
2018-03-19,0.15359846204519267
2018-03-20,0.15353626795113084
2018-03-21,0.15347930304706092
2018-03-22,0.15343051329255103
2018-03-23,0.15337310582399366
2018-03-24,0.15331541858613487
2018-03-25,0.15325853452086446
2018-03-26,0.1532027546316385
2018-03-27,0.15318676009774204
2018-03-28,0.15316254720091815
2018-03-29,0.15311714559793466
2018-03-30,0.15306558609008786
2018-03-31,0.15302136987447734
2018-04-01,0.1529768899083137
2018-04-02,0.15292733721435064
2018-04-03,0.15288408510386942
2018-04-04,0.1528510466217994
2018-04-05,0.15281197428703303
2018-04-06,0.15276047140359877
2018-04-07,0.15271175391972058
2018-04-08,0.1526771824806928
2018-04-09,0.15264256484806535
2018-04-10,0.15260955914855
2018-04-11,0.15257706083357328
2018-04-12,0.15253233499824997
2018-04-13,0.15248376429080962
2018-04-14,0.152447048574686
2018-04-15,0.15241049788892266
2018-04-16,0.15236263461410995
2018-04-17,0.15231502577662465
2018-04-18,0.15226988941431044
2018-04-19,0.1522287793457508
2018-04-20,0.15218651369214053
2018-04-21,0.15214134529232975
2018-04-22,0.15210040584206577
2018-04-23,0.15205600820481768
2018-04-24,0.15201978087425227
2018-04-25,0.15198879577219482
2018-04-26,0.15194956585764882
2018-04-27,0.1519029539078474
2018-04-28,0.1518600150942802
2018-04-29,0.15181774199008938
2018-04-30,0.15177477151155466
2018-05-01,0.1517306964844465
2018-05-02,0.15168899372220035
2018-05-03,0.15164459161460395
2018-05-04,0.15160018168389797
2018-05-05,0.15155692733824253
2018-05-06,0.15151485651731486
2018-05-07,0.1514773532748222
2018-05-08,0.1514395013451576
2018-05-09,0.15140729099512099
2018-05-10,0.15138005316257472
2018-05-11,0.15134322866797445
2018-05-12,0.15131170153617857
2018-05-13,0.15128052867949005
2018-05-14,0.15124564841389654
2018-05-15,0.15121156163513658
2018-05-16,0.15118399299681184
2018-05-17,0.1511490605771541
2018-05-18,0.15112119428813453
2018-05-19,0.1510917156934738
2018-05-20,0.15105950534343715
2018-05-21,0.15102051608264444
2018-05-22,0.15098087973892685
2018-05-23,0.15094056837260716
2018-05-24,0.15090025439858434
2018-05-25,0.1508700024336576
2018-05-26,0.15084422715008255
2018-05-27,0.1508063212037086
2018-05-28,0.15076859332621093
2018-05-29,0.15073208436369895
2018-05-30,0.150703364983201
2018-05-31,0.15067590624094007
2018-06-01,0.15066228583455082
2018-06-02,0.1506721518933773
2018-06-03,0.15069335661828515
2018-06-04,0.15066321268677713
2018-06-05,0.15074219591915605
2018-06-06,0.15086210519075388
2018-06-07,0.15156249888241285
2018-06-08,0.15162153989076613
2018-06-09,0.1515386972576379
2018-06-10,0.15146229155361646
2018-06-11,0.15138753429055207
2018-06-12,0.15134657546877855
2018-06-13,0.15146000646054741
2018-06-14,0.15147917009890072
2018-06-15,0.15170406810939308
2018-06-16,0.15206396281719203
2018-06-17,0.152031222730875
2018-06-18,0.1519187498837709
2018-06-19,0.15186456292867656
2018-06-20,0.1517616391181945
2018-06-21,0.15165496133267872
2018-06-22,0.15155275762081144
2018-06-23,0.15146284177899358
2018-06-24,0.15137774571776386
2018-06-25,0.1513007469475269
2018-06-26,0.15164951831102363
2018-06-27,0.1540101896971464
2018-06-28,0.16161443777382367
2018-06-29,0.16101543195545667
2018-06-30,0.16048844046890734
2018-07-01,0.16022257655858985
2018-07-02,0.16006354726850985
2018-07-03,0.16174915879964827
2018-07-04,0.16541872024536128
2018-07-05,0.16567072197794913
2018-07-06,0.16631614267826075
2018-07-07,0.1763775318861007
2018-07-08,0.20794709995388977
2018-07-09,0.2112133234739303
2018-07-10,0.21068872064352032
2018-07-11,0.21571959704160684
2018-07-12,0.21444845497608184
2018-07-13,0.2133407481014728
2018-07-14,0.21386556103825563
2018-07-15,0.21252688542008394
2018-07-16,0.21121476963162417
2018-07-17,0.2098113499581813
2018-07-18,0.2084394477307796
2018-07-19,0.2117850951850414
2018-07-20,0.21690379157662387
2018-07-21,0.21648717150092117
2018-07-22,0.21522616744041442
2018-07-23,0.21738973036408418
2018-07-24,0.21603555828332896
2018-07-25,0.21470882445573802
2018-07-26,0.21303376778960226
2018-07-27,0.21130586937069892
2018-07-28,0.2100575171411037
2018-07-29,0.20977469310164448
2018-07-30,0.2083165168762207
2018-07-31,0.20649990290403364
2018-08-01,0.20486467033624647
2018-08-02,0.20397924482822416
2018-08-03,0.21327964216470718
2018-08-04,0.21978205889463423
2018-08-05,0.2184707716107368
2018-08-06,0.21758587360382078
2018-08-07,0.21582544222474093
2018-08-08,0.21604988276958462
2018-08-09,0.21987668052315706
2018-08-10,0.22047982513904563
2018-08-11,0.22451574653387066
2018-08-12,0.22245197892189023
2018-08-13,0.221096571534872
2018-08-14,0.2193173207342624
2018-08-15,0.2170620046555996
2018-08-16,0.21710167899727817
2018-08-17,0.2215219065546989
2018-08-18,0.2210227459669113
2018-08-19,0.2203476645052433
2018-08-20,0.218314004689455
2018-08-21,0.21640687808394427
2018-08-22,0.21424662545323367
2018-08-23,0.2157020486891269
2018-08-24,0.21765394210815425
2018-08-25,0.2180424191057682
2018-08-26,0.2212008841335773
2018-08-27,0.22771569341421122
2018-08-28,0.23682351559400552
2018-08-29,0.23564337044954298
2018-08-30,0.2611062347888946
2018-08-31,0.28067467659711837
2018-09-01,0.28222489207983015
2018-09-02,0.2823183640837669
2018-09-03,0.284053087234497
2018-09-04,0.284824600815773
2018-09-05,0.2898309841752052
2018-09-06,0.298707015812397
2018-09-07,0.3195008128881454
2018-09-08,0.3210493072867393
2018-09-09,0.31865533739328383
2018-09-10,0.31454459130764
2018-09-11,0.3110216557979584
2018-09-12,0.30930740386247635
2018-09-13,0.3059204861521721
2018-09-14,0.30211143344640734
2018-09-15,0.2984458491206169
2018-09-16,0.29428954273462293
2018-09-17,0.29033251255750653
2018-09-18,0.2885710567235946
2018-09-19,0.2874843701720238
2018-09-20,0.28523284792900083
2018-09-21,0.2820538833737373
2018-09-22,0.2856831640005112
2018-09-23,0.2934601977467537
2018-09-24,0.29524776786565776
2018-09-25,0.29336287677288053
2018-09-26,0.2948366701602936
2018-09-27,0.2932453647255897
2018-09-28,0.2894828259944916
2018-09-29,0.28833057582378385
2018-09-30,0.29211223274469367
2018-10-01,0.290204244852066
2018-10-02,0.29557755440473554
2018-10-03,0.29337029308080675
2018-10-04,0.2895111724734306
2018-10-05,0.28666117787361145
2018-10-06,0.2829543188214302
2018-10-07,0.2795415416359901
2018-10-08,0.2851586431264877
2018-10-09,0.28216460198163984
2018-10-10,0.2785037890076637
2018-10-11,0.2747299388051033
2018-10-12,0.2710890725255012
2018-10-13,0.26761371493339536
2018-10-14,0.26420531123876567
2018-10-15,0.26088541299104684
2018-10-16,0.26128374040126795
2018-10-17,0.2589780911803245
2018-10-18,0.25531650558114044
2018-10-19,0.2517516747117042
2018-10-20,0.24851082563400265
2018-10-21,0.2455288730561733
2018-10-22,0.24230407327413556
2018-10-23,0.23909343630075452
2018-10-24,0.23602342158555983
2018-10-25,0.2329352207481861
2018-10-26,0.22997679412364957
2018-10-27,0.22730602547526357
2018-10-28,0.2246058285236358
2018-10-29,0.2216834247112274
2018-10-30,0.21881168633699416
2018-10-31,0.21599222645163532
2018-11-01,0.21325554996728896
2018-11-02,0.21072624996304506
2018-11-03,0.2081150487065315
2018-11-04,0.20552491396665568
2018-11-05,0.20324459150433538
2018-11-06,0.20125216916203498
2018-11-07,0.19953796640038485
2018-11-08,0.19783735573291772
2018-11-09,0.19602754861116406
2018-11-10,0.19431807696819303
2018-11-11,0.192540543153882
2018-11-12,0.19080942235887044
2018-11-13,0.18928210139274593
2018-11-14,0.1879471059888601
2018-11-15,0.18701288178563114
2018-11-16,0.18596833609044547
2018-11-17,0.18463536053895946
2018-11-18,0.18399309366941446
2018-11-19,0.18320343717932697
2018-11-20,0.1820341661572456
2018-11-21,0.18087550811469552
2018-11-22,0.1797807246446609
2018-11-23,0.17883262448012827
2018-11-24,0.17805510126054286
2018-11-25,0.17728687897324558
2018-11-26,0.17647558636963367
2018-11-27,0.17565178610384463
2018-11-28,0.17485534623265264
2018-11-29,0.17413336634635923
2018-11-30,0.17348761744797225
2018-12-01,0.1728543251752853
2018-12-02,0.17223860248923295
2018-12-03,0.17165191359817977
2018-12-04,0.1711004965007305
2018-12-05,0.17058657817542547
2018-12-06,0.17009900547564025
2018-12-07,0.1696415714919567
2018-12-08,0.16922752372920508
2018-12-09,0.16880943402647966
2018-12-10,0.16839658990502354
2018-12-11,0.16799789071083066
2018-12-12,0.16761318258941166
2018-12-13,0.16724840179085732
2018-12-14,0.16693345978856083
2018-12-15,0.1667081873863935
2018-12-16,0.1664384990930557
2018-12-17,0.16613500118255614
2018-12-18,0.16583445630967614
2018-12-19,0.1655419178307056
2018-12-20,0.16526040695607658
2018-12-21,0.16500000618398183
2018-12-22,0.16474421396851535
2018-12-23,0.16447661183774465
2018-12-24,0.16421470530331128
2018-12-25,0.16396089717745777
2018-12-26,0.16371978297829626
2018-12-27,0.16348715014755721
2018-12-28,0.16325607821345328
2018-12-29,0.16303913146257398
2018-12-30,0.16283197700977325
2018-12-31,0.16262908577919005
2019-01-01,0.16243788190186023
2019-01-02,0.16225659362971778
2019-01-03,0.1620804689824581
2019-01-04,0.16191606707870954
2019-01-05,0.16176457591354845
2019-01-06,0.16160547062754627
2019-01-07,0.1614733502268791
2019-01-08,0.16135499402880663
2019-01-09,0.1612013094127178
2019-01-10,0.1610607825219631
2019-01-11,0.16096225231885905
2019-01-12,0.16084842868149277
2019-01-13,0.16071276403963564
2019-01-14,0.16057134866714473
2019-01-15,0.1604270204901695
2019-01-16,0.1603264927864074
2019-01-17,0.16018992625176903
2019-01-18,0.1600453451275825
2019-01-19,0.15990119166672226
2019-01-20,0.15975678563117976
2019-01-21,0.15960982069373125
2019-01-22,0.15946422107517716
2019-01-23,0.15932126902043817
2019-01-24,0.15918402448296542
2019-01-25,0.1590514417737722
2019-01-26,0.15891996733844274
2019-01-27,0.15878988541662686
2019-01-28,0.15865667648613446
2019-01-29,0.1585246250033378
2019-01-30,0.15839613787829873
2019-01-31,0.15828810110688202
2019-02-01,0.1581799443811178
2019-02-02,0.15806170292198654
2019-02-03,0.1579532518982887
2019-02-04,0.15784272812306877
2019-02-05,0.15773232765495776
2019-02-06,0.15762071162462232
2019-02-07,0.15750810764729975
2019-02-08,0.15740014500916003
2019-02-09,0.15729268491268153
2019-02-10,0.15718590281903738
2019-02-11,0.15708250738680357
2019-02-12,0.1569824997335672
2019-02-13,0.1568853192031383
2019-02-14,0.1567901741713285
2019-02-15,0.15669679157435887
2019-02-16,0.15667766742408273
2019-02-17,0.1565912965685129
2019-02-18,0.15650121606886383
2019-02-19,0.15642324723303314
2019-02-20,0.15636403225362297
2019-02-21,0.1562866523861885
2019-02-22,0.15620071403682229
2019-02-23,0.1561149898916482
2019-02-24,0.15603034198284144
2019-02-25,0.15594570040702815
2019-02-26,0.15586269125342364
2019-02-27,0.15578107945621011
2019-02-28,0.15570085458457464
2019-03-01,0.15562190562486644
2019-03-02,0.15554393567144864
2019-03-03,0.15546668916940684
2019-03-04,0.15539054907858368
2019-03-05,0.15531748309731477
2019-03-06,0.15524493828415867
2019-03-07,0.15517323687672613
2019-03-08,0.15510258153080933
2019-03-09,0.15503311119973653
2019-03-10,0.15496378503739827
2019-03-11,0.15489570684731
2019-03-12,0.15482881329953666
2019-03-13,0.15476250089704985
2019-03-14,0.15469680428504942
2019-03-15,0.154631333053112
2019-03-16,0.15456680096685882
2019-03-17,0.1545029398053884
2019-03-18,0.15444273278117177
2019-03-19,0.15438306406140323
2019-03-20,0.1543213717639446
2019-03-21,0.1542634844779968
2019-03-22,0.1542149115353822
2019-03-23,0.15418083965778343
2019-03-24,0.15413566492497918
2019-03-25,0.1541023056954145
2019-03-26,0.15406088940799234
2019-03-27,0.15401507094502448
2019-03-28,0.15397431850433346
2019-03-29,0.15394118502736087
2019-03-30,0.15392500087618827
2019-03-31,0.1538856845349073
2019-04-01,0.15383781939744948
2019-04-02,0.15378273390233513
2019-04-03,0.15373340547084802
2019-04-04,0.15368809476494782
2019-04-05,0.15364070609211916
2019-04-06,0.15358448885381215
2019-04-07,0.15352966859936712
2019-04-08,0.1534730557352304
2019-04-09,0.15341607369482513
2019-04-10,0.1533594753593206
2019-04-11,0.15330435335636133
2019-04-12,0.153252637386322
2019-04-13,0.15319903343915936
2019-04-14,0.15314557366073128
2019-04-15,0.15309265889227386
2019-04-16,0.15304098054766652
2019-04-17,0.15298986211419105
2019-04-18,0.15293933078646657
2019-04-19,0.15288853757083415
2019-04-20,0.15283917263150212
2019-04-21,0.15278919972479343
2019-04-22,0.1527412131428718
2019-04-23,0.15269542038440703
2019-04-24,0.15265557989478107
2019-04-25,0.15261148735880847
2019-04-26,0.15256902314722534
2019-04-27,0.1525253757834434
2019-04-28,0.15249288864433763
2019-04-29,0.15246005989611144
2019-04-30,0.15241723544895644
2019-05-01,0.15238172113895412
2019-05-02,0.15233775787055487
2019-05-03,0.15230872817337507
2019-05-04,0.15229679420590397
2019-05-05,0.15228189527988428
2019-05-06,0.15225612930953497
2019-05-07,0.15223154537379738
2019-05-08,0.15218443274497984
2019-05-09,0.15214181095361703
2019-05-10,0.15213349349796768
2019-05-11,0.15209907218813895
2019-05-12,0.15206523761153218
2019-05-13,0.15202141441404818
2019-05-14,0.1519685089588165
2019-05-15,0.15193877331912511
2019-05-16,0.1519120149314403
2019-05-17,0.15188740529119965
2019-05-18,0.15191485695540902
2019-05-19,0.15190850943326945
2019-05-20,0.15186469778418538
2019-05-21,0.15181783810257907
2019-05-22,0.1517840433865785
2019-05-23,0.15173867195844645
2019-05-24,0.15168199427425857
2019-05-25,0.15163312926888464
2019-05-26,0.1516045931726694
2019-05-27,0.15158235579729076
2019-05-28,0.151608008518815
2019-05-29,0.15166012682020658
2019-05-30,0.15160318426787853
2019-05-31,0.15154499001801008
2019-06-01,0.15149430558085436
2019-06-02,0.15144892409443853
2019-06-03,0.15139766074717037
2019-06-04,0.15137319564819332
2019-06-05,0.15136776939034458
2019-06-06,0.15132572874426836
2019-06-07,0.1512957081198692
2019-06-08,0.15126570872962472
2019-06-09,0.15122666843235488
2019-06-10,0.15118415877223013
2019-06-11,0.15130147077143188
2019-06-12,0.1513762760907411
2019-06-13,0.15141879245638845
2019-06-14,0.15151896663010117
2019-06-15,0.15150361917912958
2019-06-16,0.1515141420066356
2019-06-17,0.15145468451082705
2019-06-18,0.15140688084065912
2019-06-19,0.15197995640337464
2019-06-20,0.15193918906152243
2019-06-21,0.15185417123138897
2019-06-22,0.15177444145083424
2019-06-23,0.15169942453503607
2019-06-24,0.1520087637007236
2019-06-25,0.1520535614341497
2019-06-26,0.15195400640368456
2019-06-27,0.15186489932239053
2019-06-28,0.1518509920686483
2019-06-29,0.151820695772767
2019-06-30,0.1535188976675272
2019-07-01,0.1553419817239046
2019-07-02,0.15601166412234302
2019-07-03,0.16075931340456004
2019-07-04,0.16051862016320223
2019-07-05,0.16010165587067599
2019-07-06,0.16011145450174802
2019-07-07,0.16030694618821142
2019-07-08,0.15999621525406832
2019-07-09,0.15970417521893973
2019-07-10,0.15937828607857224
2019-07-11,0.1591577105224132
2019-07-12,0.15898039713501924
2019-07-13,0.15882111564278598
2019-07-14,0.15921603739261625
2019-07-15,0.15894214697182174
2019-07-16,0.15874789729714392
2019-07-17,0.15878161080181596
2019-07-18,0.15875567421317097
2019-07-19,0.15848733186721797
2019-07-20,0.15820098817348477
2019-07-21,0.15793636180460446
2019-07-22,0.15773828886449331
2019-07-23,0.1576729208230972
2019-07-24,0.1607020743191242
2019-07-25,0.16647397615015502
2019-07-26,0.17646734192967412
2019-07-27,0.17622715979814524
2019-07-28,0.18128587827086445
2019-07-29,0.19005984589457509
2019-07-30,0.18926058560609815
2019-07-31,0.19474053531885144
2019-08-01,0.2022949412465095
2019-08-02,0.20141850933432576
2019-08-03,0.20043610632419578
2019-08-04,0.1992528542876243
2019-08-05,0.19809851720929142
2019-08-06,0.19702909141778943
2019-08-07,0.19600884020328518
2019-08-08,0.1951993837952614
2019-08-09,0.1943362914025783
2019-08-10,0.19341385588049886
2019-08-11,0.19262023493647573
2019-08-12,0.20592945292592046
2019-08-13,0.2061078123748302
2019-08-14,0.20476079434156416
2019-08-15,0.20348310023546218
2019-08-16,0.2025546215474605
2019-08-17,0.20282175689935678
2019-08-18,0.2070017240941524
2019-08-19,0.2117434710264205
2019-08-20,0.2119960412383079
2019-08-21,0.22476641833782193
2019-08-22,0.25622576475143427
2019-08-23,0.26827069818973537
2019-08-24,0.26679036766290665
2019-08-25,0.2656926319003105
2019-08-26,0.2667277112603187
2019-08-27,0.27413033992052077
2019-08-28,0.2923645541071891
2019-08-29,0.31036778986454006
2019-08-30,0.33232252746820445
2019-08-31,0.3340110197663307
2019-09-01,0.33046498745679853
2019-09-02,0.3280669957399368
2019-09-03,0.3246638774871826
2019-09-04,0.3210182934999466
2019-09-05,0.31988888978958124
2019-09-06,0.31644672751426695
2019-09-07,0.31450232714414594
2019-09-08,0.3141608595848083
2019-09-09,0.316195048391819
2019-09-10,0.3182497531175613
2019-09-11,0.32957907021045685
2019-09-12,0.3270532339811325
2019-09-13,0.32744228392839425
2019-09-14,0.3314153209328651
2019-09-15,0.3386736437678337
2019-09-16,0.33663233667612075
2019-09-17,0.33709470480680465
2019-09-18,0.3303380206227302
2019-09-19,0.32703045159578314
2019-09-20,0.3237938374280929
2019-09-21,0.3236741572618484
2019-09-22,0.3245210364460945
2019-09-23,0.3220888823270797
2019-09-24,0.3179401978850364
2019-09-25,0.31273665279150004
2019-09-26,0.30795210003852835
2019-09-27,0.3034870088100433
2019-09-28,0.29901807308197015
2019-09-29,0.29547089785337444
2019-09-30,0.2932213559746742
2019-10-01,0.28962445855140684
2019-10-02,0.2855484575033188
2019-10-03,0.28352080732583995
2019-10-04,0.29078241288661955
2019-10-05,0.28893748223781585
2019-10-06,0.28625277429819107
2019-10-07,0.28723634332418435
2019-10-08,0.2882042050361633
2019-10-09,0.28783578276634214
2019-10-10,0.2865105003118515
2019-10-11,0.28354430496692656
2019-10-12,0.2798521727323532
2019-10-13,0.27704953253269193
2019-10-14,0.2757242143154144
2019-10-15,0.27482212781906123
