Date,LIS_Soil_Moisture_Combined
2017-05-24,0.15324223116040225
2017-05-25,0.15327610597014424
2017-05-26,0.15321110635995866
2017-05-27,0.15315845012664792
2017-05-28,0.1533471770584583
2017-05-29,0.15356298722326753
2017-05-30,0.15352424830198283
2017-05-31,0.153528132289648
2017-06-01,0.1534630864858627
2017-06-02,0.15337874516844746
2017-06-03,0.15329489968717094
2017-06-04,0.15322345830500123
2017-06-05,0.1531611427664756
2017-06-06,0.1530938934534788
2017-06-07,0.15309780649840826
2017-06-08,0.15343035012483594
2017-06-09,0.15336489975452422
2017-06-10,0.15329298935830588
2017-06-11,0.15326394028961657
2017-06-12,0.15330128669738763
2017-06-13,0.15322962477803223
2017-06-14,0.15314262844622134
2017-06-15,0.15305605120956894
2017-06-16,0.15297012589871878
2017-06-17,0.1528874062001705
2017-06-18,0.15286454781889913
2017-06-19,0.15288309641182418
2017-06-20,0.15300842560827727
2017-06-21,0.1530738443136215
2017-06-22,0.1537589013576507
2017-06-23,0.15621746517717833
2017-06-24,0.15617186576128
2017-06-25,0.15610433854162692
2017-06-26,0.1558728959411382
2017-06-27,0.1579300388693809
2017-06-28,0.1614480074495077
2017-06-29,0.16933644413948057
2017-06-30,0.17342010810971256
2017-07-01,0.17474878057837484
2017-07-02,0.1767662987112999
2017-07-03,0.1793323196470737
2017-07-04,0.1784377187490463
2017-07-05,0.17760713174939152
2017-07-06,0.17692722156643864
2017-07-07,0.18200776278972625
2017-07-08,0.194606539607048
2017-07-09,0.20464344397187229
2017-07-10,0.20326647758483884
2017-07-11,0.20197295099496837
2017-07-12,0.20182744413614268
2017-07-13,0.2092060968279838
2017-07-14,0.22070810645818706
2017-07-15,0.22305406183004375
2017-07-16,0.22419316321611404
2017-07-17,0.22322203293442722
2017-07-18,0.2222696296870708
2017-07-19,0.22185798883438107
2017-07-20,0.22358807548880574
2017-07-21,0.22904348224401472
2017-07-22,0.23367701470851893
2017-07-23,0.23206196874380108
2017-07-24,0.23200247585773465
2017-07-25,0.24194082170724868
2017-07-26,0.24076751619577408
2017-07-27,0.23919448554515832
2017-07-28,0.23835625201463695
2017-07-29,0.24089764505624764
2017-07-30,0.2606081038713455
2017-07-31,0.273131962120533
2017-08-01,0.2733576729893684
2017-08-02,0.27887995839118956
2017-08-03,0.28723239302635184
2017-08-04,0.28839568197727206
2017-08-05,0.2861698791384697
2017-08-06,0.28383311778306963
2017-08-07,0.2818381160497665
2017-08-08,0.28012324124574656
2017-08-09,0.28081445693969725
2017-08-10,0.28315464854240413
2017-08-11,0.2911655724048614
2017-08-12,0.29744320213794706
2017-08-13,0.3181625202298164
2017-08-14,0.31698340028524397
2017-08-15,0.31429329365491865
2017-08-16,0.31552274972200395
2017-08-17,0.3147482365369797
2017-08-18,0.31659040600061417
2017-08-19,0.3171237125992774
2017-08-20,0.31882540881633753
2017-08-21,0.3190002366900444
2017-08-22,0.31614318192005153
2017-08-23,0.3325477868318557
2017-08-24,0.3438196435570716
2017-08-25,0.3397382259368896
2017-08-26,0.3375070750713348
2017-08-27,0.33884425461292267
2017-08-28,0.3405234023928642
2017-08-29,0.33367449343204497
2017-08-30,0.32700278609991074
2017-08-31,0.32471100538969033
2017-09-01,0.32268088012933727
2017-09-02,0.3175740122795105
2017-09-03,0.31295559555292124
2017-09-04,0.3088907197117805
2017-09-05,0.30591662228107447
2017-09-06,0.3026485964655876
2017-09-07,0.299634313583374
2017-09-08,0.2974486395716667
2017-09-09,0.2948876559734344
2017-09-10,0.29312232434749597
2017-09-11,0.29079869687557214
2017-09-12,0.28791741132736204
2017-09-13,0.2857798933982849
2017-09-14,0.2915376856923103
2017-09-15,0.28961927890777583
2017-09-16,0.2866720288991928
2017-09-17,0.28400548845529555
2017-09-18,0.282886429131031
2017-09-19,0.28970323204994197
2017-09-20,0.28784590810537336
2017-09-21,0.2850664302706718
2017-09-22,0.2824603974819183
2017-09-23,0.27991551011800764
2017-09-24,0.27999394237995145
2017-09-25,0.29775528311729427
2017-09-26,0.3019793182611465
2017-09-27,0.2999332457780838
2017-09-28,0.29772722721099854
2017-09-29,0.29593857526779166
2017-09-30,0.2932707816362381
2017-10-01,0.29051425158977506
2017-10-02,0.2886932626366615
2017-10-03,0.2971369504928588
2017-10-04,0.2945026114583015
2017-10-05,0.29202515482902525
2017-10-06,0.28899831175804136
2017-10-07,0.28600666821002957
2017-10-08,0.28315933644771574
2017-10-09,0.2805739507079124
2017-10-10,0.27795893549919126
2017-10-11,0.27542430013418195
2017-10-12,0.2793215930461883
2017-10-13,0.2785421907901764
2017-10-14,0.2759571000933647
2017-10-15,0.2735700637102127
2017-10-16,0.27162209451198577
2017-10-17,0.270853441953659
2017-10-18,0.26854319646954533
2017-10-19,0.26614097431302064
2017-10-20,0.2638931564986705
2017-10-21,0.26172913536429404
2017-10-22,0.2595273494720458
2017-10-23,0.2571390278637409
2017-10-24,0.25486616641283033
2017-10-25,0.25278985053300856
2017-10-26,0.2506380125880241
2017-10-27,0.2483969055116176
2017-10-28,0.2461226664483547
2017-10-29,0.24412447214126584
2017-10-30,0.24230262711644168
2017-10-31,0.24051106795668598
2017-11-01,0.23875363841652866
2017-11-02,0.2369396358728408
2017-11-03,0.23518454879522321
2017-11-04,0.23352334275841707
2017-11-05,0.23182742670178413
2017-11-06,0.23024477511644362
2017-11-07,0.22882331684231755
2017-11-08,0.22743026465177532
2017-11-09,0.22591174468398093
2017-11-10,0.22444230765104292
2017-11-11,0.22315089106559752
2017-11-12,0.22175891771912573
2017-11-13,0.2202368356287479
2017-11-14,0.21877688020467756
2017-11-15,0.2173160687088966
2017-11-16,0.2159142769873142
2017-11-17,0.2147708915174007
2017-11-18,0.21378913819789883
2017-11-19,0.21252554208040236
2017-11-20,0.2111861132085323
2017-11-21,0.20989131927490232
2017-11-22,0.20859548524022098
2017-11-23,0.20734464637935157
2017-11-24,0.20617588497698303
2017-11-25,0.20522825829684732
2017-11-26,0.20423523634672158
2017-11-27,0.2032053083181381
2017-11-28,0.20218450166285035
2017-11-29,0.20127494223415845
2017-11-30,0.2004539385437965
2017-12-01,0.19957456365227697
2017-12-02,0.19860470890998838
2017-12-03,0.1976567145437002
2017-12-04,0.19676029123365876
2017-12-05,0.19588853344321247
2017-12-06,0.1950321640819311
2017-12-07,0.1941870894283056
2017-12-08,0.19337966889142988
2017-12-09,0.192607194930315
2017-12-10,0.19184934608638282
2017-12-11,0.19111035689711564
2017-12-12,0.19040441699326038
2017-12-13,0.1897233694791793
2017-12-14,0.18906562440097327
2017-12-15,0.18842012025415894
2017-12-16,0.18779142983257766
2017-12-17,0.1871993590146303
2017-12-18,0.1865713104605674
2017-12-19,0.18599396832287307
2017-12-20,0.18545881845057005
2017-12-21,0.18505520485341542
2017-12-22,0.18455751985311503
2017-12-23,0.18406571075320244
2017-12-24,0.18352172672748562
2017-12-25,0.18300631828606126
2017-12-26,0.18250422142446038
2017-12-27,0.18199759460985654
2017-12-28,0.1814748406410217
2017-12-29,0.18096110224723813
2017-12-30,0.18045969828963276
2017-12-31,0.17997317649424072
2018-01-01,0.17948857843875884
2018-01-02,0.17903937995433805
2018-01-03,0.17862761393189425
2018-01-04,0.17821024805307384
2018-01-05,0.1777982551604509
2018-01-06,0.17738477960228916
2018-01-07,0.17698856890201567
2018-01-08,0.17661147229373447
2018-01-09,0.17622775211930272
2018-01-10,0.17584185823798176
2018-01-11,0.17546054348349566
2018-01-12,0.17507690936326975
2018-01-13,0.17470665648579592
2018-01-14,0.17434873618185515
2018-01-15,0.17399357855319972
2018-01-16,0.17364773079752915
2018-01-17,0.1733233883976936
2018-01-18,0.17301137596368782
2018-01-19,0.17269131354987616
2018-01-20,0.172364942356944
2018-01-21,0.172040145099163
2018-01-22,0.17171592786908144
2018-01-23,0.17139526568353175
2018-01-24,0.1710806984454393
2018-01-25,0.17077484577894209
2018-01-26,0.17047058939933774
2018-01-27,0.17017683237791054
2018-01-28,0.1699060142040252
2018-01-29,0.16964534111320967
2018-01-30,0.16939384452998635
2018-01-31,0.16913726553320882
2018-02-01,0.16889273039996622
2018-02-02,0.1686712499707937
2018-02-03,0.1684484981000423
2018-02-04,0.16820836812257764
2018-02-05,0.16810808405280106
2018-02-06,0.16950266584753987
2018-02-07,0.16980844847857945
2018-02-08,0.16940945014357564
2018-02-09,0.1690458260476589
2018-02-10,0.16869313269853586
2018-02-11,0.16835416145622725
2018-02-12,0.16801648885011672
2018-02-13,0.16769614554941648
2018-02-14,0.16738716699182987
2018-02-15,0.1670979872345924
2018-02-16,0.16681163795292375
2018-02-17,0.16656242907047272
2018-02-18,0.16634472943842404
2018-02-19,0.16613310463726516
2018-02-20,0.16591098569333546
2018-02-21,0.165690004825592
2018-02-22,0.16547868810594077
2018-02-23,0.16530047133564946
2018-02-24,0.1651351951062679
2018-02-25,0.1649642046540975
2018-02-26,0.1647971548140049
2018-02-27,0.16462555304169652
2018-02-28,0.16445039622485633
2018-03-01,0.1642592620104551
2018-03-02,0.16406630724668503
2018-03-03,0.16386083513498303
2018-03-04,0.16364637762308115
2018-03-05,0.16343878656625743
2018-03-06,0.16322628669440742
2018-03-07,0.16301225796341892
2018-03-08,0.16280163154005997
2018-03-09,0.16260133869945997
2018-03-10,0.16240745037794105
2018-03-11,0.16220784597098825
2018-03-12,0.16200819946825495
2018-03-13,0.16182748414576048
2018-03-14,0.16164963245391842
2018-03-15,0.16146730892360206
2018-03-16,0.1613162390887737
2018-03-17,0.16118543222546572
2018-03-18,0.16102306023240084
2018-03-19,0.16084464639425272
2018-03-20,0.1606660302728414
2018-03-21,0.16050400212407107
2018-03-22,0.16035370156168935
2018-03-23,0.1601912401616573
2018-03-24,0.16002705395221709
2018-03-25,0.15986418724060056
2018-03-26,0.15970346517860887
2018-03-27,0.15957498326897618
2018-03-28,0.15945121236145493
2018-03-29,0.15932013392448421
2018-03-30,0.159203540533781
2018-03-31,0.15909163430333131
2018-04-01,0.15896826460957525
2018-04-02,0.15884874016046518
2018-04-03,0.15873834155499933
2018-04-04,0.15863148532807825
2018-04-05,0.15852215513586995
2018-04-06,0.15840414129197594
2018-04-07,0.15829188562929625
2018-04-08,0.15820332467555995
2018-04-09,0.1581019744277
2018-04-10,0.1580144770443439
2018-04-11,0.15791749730706212
2018-04-12,0.15780123770236965
2018-04-13,0.1576835852116346
2018-04-14,0.1575890585780143
2018-04-15,0.1574926801025867
2018-04-16,0.1573847576975822
2018-04-17,0.15728229433298108
2018-04-18,0.15718308985233306
2018-04-19,0.15708641633391374
2018-04-20,0.1570006862282753
2018-04-21,0.15690891295671458
2018-04-22,0.15682160779833787
2018-04-23,0.156730144098401
2018-04-24,0.15664529427886004
2018-04-25,0.15655175484716888
2018-04-26,0.15644716508686535
2018-04-27,0.15634624734520908
2018-04-28,0.1562448430806398
2018-04-29,0.1561490129679441
2018-04-30,0.15605293139815324
2018-05-01,0.15595570914447301
2018-05-02,0.1558571971952915
2018-05-03,0.15575802177190778
2018-05-04,0.15566129311919208
2018-05-05,0.1555706679821014
2018-05-06,0.15548398010432718
2018-05-07,0.1553966876119375
2018-05-08,0.15531039759516713
2018-05-09,0.15523256063461302
2018-05-10,0.15515729524195188
2018-05-11,0.15507580228149886
2018-05-12,0.15499850660562509
2018-05-13,0.15492094010114665
2018-05-14,0.1548427119851112
2018-05-15,0.15476927310228342
2018-05-16,0.154704987257719
2018-05-17,0.15463652163743966
2018-05-18,0.15456991419196126
2018-05-19,0.15450019501149648
2018-05-20,0.15443094745278357
2018-05-21,0.15435732826590537
2018-05-22,0.15428299643099305
2018-05-23,0.15420382954180234
2018-05-24,0.15412469729781147
2018-05-25,0.15405228547751904
2018-05-26,0.15398429706692693
2018-05-27,0.15391714647412297
2018-05-28,0.15384908542037007
2018-05-29,0.15378079451620574
2018-05-30,0.15376980230212212
2018-05-31,0.1537110939621925
2018-06-01,0.15369145274162288
2018-06-02,0.15371201857924457
2018-06-03,0.15374849699437615
2018-06-04,0.15370163582265373
2018-06-05,0.1539866399019956
2018-06-06,0.15406176410615438
2018-06-07,0.15469224750995633
2018-06-08,0.15473137013614174
2018-06-09,0.15461764261126515
2018-06-10,0.15451473779976363
2018-06-11,0.15441619604825968
2018-06-12,0.15431969575583931
2018-06-13,0.1542668793350458
2018-06-14,0.15428624674677843
2018-06-15,0.15473773032426827
2018-06-16,0.15507046468555924
2018-06-17,0.1549697447568178
2018-06-18,0.15483874641358852
2018-06-19,0.15482768304646014
2018-06-20,0.1546997640281915
2018-06-21,0.15456814989447593
2018-06-22,0.1544432140886783
2018-06-23,0.15433257967233652
2018-06-24,0.15422756671905513
2018-06-25,0.1541304219514131
2018-06-26,0.15450776554644108
2018-06-27,0.15660247616469858
2018-06-28,0.1630065228790044
2018-06-29,0.1625257734209299
2018-06-30,0.1620723951607942
2018-07-01,0.16190249770879742
2018-07-02,0.16194434575736522
2018-07-03,0.16328127309679982
2018-07-04,0.1665342312306165
2018-07-05,0.16781124994158741
2018-07-06,0.16831018924713131
2018-07-07,0.1762029737234115
2018-07-08,0.20895548760890956
2018-07-09,0.2127648442983627
2018-07-10,0.21303318440914149
2018-07-11,0.21859339326620097
2018-07-12,0.21753766015172
2018-07-13,0.21656289324164388
2018-07-14,0.2167418427765369
2018-07-15,0.21576028764247893
2018-07-16,0.21476755887269966
2018-07-17,0.213764014840126
2018-07-18,0.2129491351544856
2018-07-19,0.21693380996584888
2018-07-20,0.2215530566871166
2018-07-21,0.22101064771413798
2018-07-22,0.22019879296422
2018-07-23,0.22211871445178982
2018-07-24,0.22137463390827175
2018-07-25,0.22085673734545702
2018-07-26,0.219763883203268
2018-07-27,0.21861435249447822
2018-07-28,0.21767264604568476
2018-07-29,0.21805456876754753
2018-07-30,0.21713243871927257
2018-07-31,0.216021180152893
2018-08-01,0.2150022819638252
2018-08-02,0.21468326002359384
2018-08-03,0.22449274957180015
2018-08-04,0.23126844167709346
2018-08-05,0.2305339902639389
2018-08-06,0.23040018528699868
2018-08-07,0.22911928221583366
2018-08-08,0.2289342366158962
2018-08-09,0.23157930076122274
2018-08-10,0.23239872008562085
2018-08-11,0.23759125769138328
2018-08-12,0.23606337308883663
2018-08-13,0.23493662178516383
2018-08-14,0.23368165269494057
2018-08-15,0.23208833336830137
2018-08-16,0.23215702921152115
2018-08-17,0.23618620336055754
2018-08-18,0.23650894314050674
2018-08-19,0.2356721356511116
2018-08-20,0.23426833525300023
2018-08-21,0.2330048367381095
2018-08-22,0.23156205192208285
2018-08-23,0.2328592889010906
2018-08-24,0.23842024803161618
2018-08-25,0.2377406492829322
2018-08-26,0.24185988456010815
2018-08-27,0.25082075297832485
2018-08-28,0.26269291341304774
2018-08-29,0.26237085014581674
2018-08-30,0.2807900205254555
2018-08-31,0.2941981479525566
2018-09-01,0.29492317140102386
2018-09-02,0.2942547589540481
2018-09-03,0.29475706964731213
2018-09-04,0.2967417657375335
2018-09-05,0.3064062982797623
2018-09-06,0.31339864581823346
2018-09-07,0.33296457827091214
2018-09-08,0.33330006599426265
2018-09-09,0.32990452945232385
2018-09-10,0.3250834390521049
2018-09-11,0.320660325884819
2018-09-12,0.3194710537791252
2018-09-13,0.3160361737012863
2018-09-14,0.3119712352752685
2018-09-15,0.3081934913992881
2018-09-16,0.30434679090976713
2018-09-17,0.3006114706397056
2018-09-18,0.29909838438034053
2018-09-19,0.2983473807573318
2018-09-20,0.29528649896383286
2018-09-21,0.2924314498901367
2018-09-22,0.29637000560760496
2018-09-23,0.305595463514328
2018-09-24,0.30737913250923155
2018-09-25,0.30632244348525994
2018-09-26,0.30862612724304195
2018-09-27,0.30657593756914137
2018-09-28,0.30306883752346037
2018-09-29,0.3007662490010261
2018-09-30,0.3021508142352104
2018-10-01,0.2997763484716415
2018-10-02,0.3024450749158859
2018-10-03,0.300512883067131
2018-10-04,0.29716756492853164
2018-10-05,0.29475640654563906
2018-10-06,0.291691429913044
2018-10-07,0.2888929694890976
2018-10-08,0.29409559965133664
2018-10-09,0.2915740057826042
2018-10-10,0.2886139839887618
2018-10-11,0.2855993941426277
2018-10-12,0.2827504947781562
2018-10-13,0.28006626367568965
2018-10-14,0.27748165279626846
2018-10-15,0.27508810088038443
2018-10-16,0.2766663372516631
2018-10-17,0.27548304200172424
2018-10-18,0.2726444259285926
2018-10-19,0.26996255740523334
2018-10-20,0.2675837315618992
2018-10-21,0.2654681399464607
2018-10-22,0.26328704133629793
2018-10-23,0.26097903251647947
2018-10-24,0.2588153816759586
2018-10-25,0.2566937237977981
2018-10-26,0.2546460941433906
2018-10-27,0.25279399082064624
2018-10-28,0.2508962050080299
2018-10-29,0.24884255379438397
2018-10-30,0.24679873511195177
2018-10-31,0.24479043856263155
2018-11-01,0.24285357445478437
2018-11-02,0.24107808396220204
2018-11-03,0.23922452628612512
2018-11-04,0.23731008321046826
2018-11-05,0.23564909324049943
2018-11-06,0.23417616486549372
2018-11-07,0.23284065350890157
2018-11-08,0.23148571327328682
2018-11-09,0.2301440566778183
2018-11-10,0.22894685193896291
2018-11-11,0.22747435346245765
2018-11-12,0.22593099996447558
2018-11-13,0.22452390119433402
2018-11-14,0.22332137003540992
2018-11-15,0.222378347069025
2018-11-16,0.22130529433488846
2018-11-17,0.22007423564791673
2018-11-18,0.21956260502338404
2018-11-19,0.21881392896175378
2018-11-20,0.2176919244229793
2018-11-21,0.21655632928013796
2018-11-22,0.21544371843338012
2018-11-23,0.21440565884113308
2018-11-24,0.2135233469307422
2018-11-25,0.21267095059156416
2018-11-26,0.21176313050091264
2018-11-27,0.21080301888287067
2018-11-28,0.20988987013697624
2018-11-29,0.20901829861104484
2018-11-30,0.208202339336276
2018-12-01,0.2073685642331838
2018-12-02,0.20654376745223996
2018-12-03,0.20574287064373487
2018-12-04,0.20494760610163207
2018-12-05,0.20417135842144485
2018-12-06,0.20341258086264133
2018-12-07,0.20274871215224263
2018-12-08,0.20215889029204842
2018-12-09,0.2014649912714958
2018-12-10,0.2007777918130159
2018-12-11,0.20012286044657224
2018-12-12,0.1994970481842756
2018-12-13,0.19889266565442082
2018-12-14,0.19836737439036367
2018-12-15,0.19797884896397586
2018-12-16,0.1974952276796102
2018-12-17,0.19696487374603744
2018-12-18,0.19644840694963928
2018-12-19,0.19593943729996677
2018-12-20,0.19544549025595187
2018-12-21,0.19496618807315821
2018-12-22,0.1944958750158548
2018-12-23,0.19400857500731938
2018-12-24,0.19352424070239063
2018-12-25,0.19304170683026312
2018-12-26,0.1925794057548046
2018-12-27,0.19213498458266254
2018-12-28,0.1916998695582151
2018-12-29,0.19130077548325058
2018-12-30,0.19092633686959737
2018-12-31,0.1905568074434995
2019-01-01,0.19020222984254356
2019-01-02,0.18985627144575118
2019-01-03,0.18951369747519486
2019-01-04,0.18920458890497677
2019-01-05,0.18893124014139173
2019-01-06,0.18866128101944918
2019-01-07,0.18846685402095315
2019-01-08,0.1883640982210636
2019-01-09,0.18810502961277958
2019-01-10,0.1878516107797622
2019-01-11,0.18763093203306197
2019-01-12,0.18738220222294324
2019-01-13,0.18710374459624285
2019-01-14,0.18680460192263126
2019-01-15,0.18649034388363356
2019-01-16,0.18622564002871508
2019-01-17,0.18594502545893188
2019-01-18,0.18563981950283046
2019-01-19,0.18530722483992573
2019-01-20,0.18496427610516544
2019-01-21,0.18461152650415896
2019-01-22,0.1842656672000885
2019-01-23,0.18394427374005312
2019-01-24,0.18363956250250335
2019-01-25,0.18334572687745093
2019-01-26,0.18307146914303302
2019-01-27,0.18280398398637768
2019-01-28,0.18248436301946636
2019-01-29,0.18217600099742406
2019-01-30,0.1818839225918054
2019-01-31,0.18161550611257551
2019-02-01,0.1813429232686758
2019-02-02,0.18106427639722822
2019-02-03,0.18078051321208471
2019-02-04,0.18048842251300806
2019-02-05,0.18018780127167694
2019-02-06,0.1798699673265218
2019-02-07,0.1795274287462234
2019-02-08,0.1791791673749685
2019-02-09,0.17882150858640666
2019-02-10,0.17846588753163808
2019-02-11,0.178112344443798
2019-02-12,0.17780007943511003
2019-02-13,0.17743731364607807
2019-02-14,0.17709408700466156
2019-02-15,0.17677236050367354
2019-02-16,0.17647151052951807
2019-02-17,0.1761886596679687
2019-02-18,0.17592108659446234
2019-02-19,0.1757708374410867
2019-02-20,0.17557954788208002
2019-02-21,0.17532895952463143
2019-02-22,0.1750476643443107
2019-02-23,0.17475699931383132
2019-02-24,0.17446425482630726
2019-02-25,0.17417803332209583
2019-02-26,0.17389826290309424
2019-02-27,0.17362260594964024
2019-02-28,0.17335643433034414
2019-03-01,0.17310101240873338
2019-03-02,0.17285306937992567
2019-03-03,0.17260957546532152
2019-03-04,0.17236569263041013
2019-03-05,0.17212515175342558
2019-03-06,0.17188545800745486
2019-03-07,0.17164736017584797
2019-03-08,0.17140651457011696
2019-03-09,0.17116839028894898
2019-03-10,0.17092551924288268
2019-03-11,0.17067805081605908
2019-03-12,0.17042718082666392
2019-03-13,0.17017282396554945
2019-03-14,0.16990985125303265
2019-03-15,0.16964528448879718
2019-03-16,0.16939066275954243
2019-03-17,0.16914693415164944
2019-03-18,0.16890717595815655
2019-03-19,0.1686602029949426
2019-03-20,0.1684158384799957
2019-03-21,0.1681985918432474
2019-03-22,0.16802939288318153
2019-03-23,0.1679201491177082
2019-03-24,0.16776139177381988
2019-03-25,0.1676120728254318
2019-03-26,0.1674701642245054
2019-03-27,0.16731177791953078
2019-03-28,0.1671463761478662
2019-03-29,0.16697358004748816
2019-03-30,0.16678732186555856
2019-03-31,0.1665928211063146
2019-04-01,0.16639184504747384
2019-04-02,0.16619229167699812
2019-04-03,0.16600816696882248
2019-04-04,0.16582339107990257
2019-04-05,0.1656217154115438
2019-04-06,0.1654085654765367
2019-04-07,0.16518866196274756
2019-04-08,0.16497137695550917
2019-04-09,0.16475279778242108
2019-04-10,0.1645353958010673
2019-04-11,0.16432695239782324
2019-04-12,0.1641267016530037
2019-04-13,0.16392878293991084
2019-04-14,0.16373774297535415
2019-04-15,0.1635487340390682
2019-04-16,0.1633597437292337
2019-04-17,0.1631646946072578
2019-04-18,0.1629604749381542
2019-04-19,0.16275784522294995
2019-04-20,0.1625606067478656
2019-04-21,0.16237938813865183
2019-04-22,0.16221497654914852
2019-04-23,0.16205979958176608
2019-04-24,0.1619180779904127
2019-04-25,0.16178316995501518
2019-04-26,0.16165258251130576
2019-04-27,0.16152261793613432
2019-04-28,0.161417132243514
2019-04-29,0.16130859032273287
2019-04-30,0.16117977201938627
2019-05-01,0.16107959896326063
2019-05-02,0.16097144894301887
2019-05-03,0.16086190864443778
2019-05-04,0.1607592303305864
2019-05-05,0.1605943407863378
2019-05-06,0.16040463969111435
2019-05-07,0.16022220551967617
2019-05-08,0.16001455374062057
2019-05-09,0.159820656850934
2019-05-10,0.15970086269080633
2019-05-11,0.15952500812709325
2019-05-12,0.1593561757355928
2019-05-13,0.15918902792036527
2019-05-14,0.15899474956095216
2019-05-15,0.1588189415633678
2019-05-16,0.15867900475859636
2019-05-17,0.15855456069111817
2019-05-18,0.15842201933264727
2019-05-19,0.15827086269855495
2019-05-20,0.1580937445163726
2019-05-21,0.15791819989681244
2019-05-22,0.15773704126477237
2019-05-23,0.15755097381770605
2019-05-24,0.15735836401581763
2019-05-25,0.15719021372497077
2019-05-26,0.15705643706023692
2019-05-27,0.15694528482854364
2019-05-28,0.15684475153684613
2019-05-29,0.15676973238587374
2019-05-30,0.15661014169454568
2019-05-31,0.15645580440759654
2019-06-01,0.1563262894749641
2019-06-02,0.15619461126625533
2019-06-03,0.15605137310922146
2019-06-04,0.15595200434327117
2019-06-05,0.15592955760657784
2019-06-06,0.15582926869392388
2019-06-07,0.15574311986565587
2019-06-08,0.15566097721457478
2019-06-09,0.1555692229419946
2019-06-10,0.15548598580062384
2019-06-11,0.1556314773857593
2019-06-12,0.15573670081794255
2019-06-13,0.1558608584105968
2019-06-14,0.1560968946665525
2019-06-15,0.15604089833796017
2019-06-16,0.15604474060237405
2019-06-17,0.15593218691647046
2019-06-18,0.15585350356996056
2019-06-19,0.15586627312004564
2019-06-20,0.15575800761580466
2019-06-21,0.15565087534487243
2019-06-22,0.15555110052227966
2019-06-23,0.15546017624437805
2019-06-24,0.15570195950567722
2019-06-25,0.1557056944817304
2019-06-26,0.15559702962636945
2019-06-27,0.1555351268500089
2019-06-28,0.15560985952615733
2019-06-29,0.15567456819117065
2019-06-30,0.15897933207452292
2019-07-01,0.16095697283744806
2019-07-02,0.16137353740632532
2019-07-03,0.16631068140268318
2019-07-04,0.16607590280473228
2019-07-05,0.1657511193305254
2019-07-06,0.16577205844223497
2019-07-07,0.16590294279158108
2019-07-08,0.1655827473849058
2019-07-09,0.16532162576913834
2019-07-10,0.16500550732016558
2019-07-11,0.16483194082975383
2019-07-12,0.16477113589644427
2019-07-13,0.16465604864060873
2019-07-14,0.16555321514606475
2019-07-15,0.1652109570801258
2019-07-16,0.16494028866291044
2019-07-17,0.16494009047746658
2019-07-18,0.16480162441730498
2019-07-19,0.16448491960763928
2019-07-20,0.16417519375681874
2019-07-21,0.16391924843192096
2019-07-22,0.16370575726032255
2019-07-23,0.16358309499919407
2019-07-24,0.16605313979089256
2019-07-25,0.1708857782185077
2019-07-26,0.17766951844096182
2019-07-27,0.1772117830812931
2019-07-28,0.18103201910853384
2019-07-29,0.1912590086460113
2019-07-30,0.19055052325129507
2019-07-31,0.1943239390850067
2019-08-01,0.19931525513529774
2019-08-02,0.1984722018241882
2019-08-03,0.197574733197689
2019-08-04,0.19662587791681285
2019-08-05,0.1957570895552635
2019-08-06,0.19494239240884778
2019-08-07,0.19423374012112612
2019-08-08,0.19376908242702479
2019-08-09,0.19324372857809063
2019-08-10,0.19273539409041401
2019-08-11,0.19245540574192999
2019-08-12,0.20635716021060937
2019-08-13,0.2071461491286754
2019-08-14,0.20610950291156763
2019-08-15,0.20512986630201335
2019-08-16,0.20461560413241386
2019-08-17,0.20523072630167
2019-08-18,0.20926078334450718
2019-08-19,0.21474910080432885
2019-08-20,0.21463929936289783
2019-08-21,0.22459594309329983
2019-08-22,0.2512006431818008
2019-08-23,0.26208305954933164
2019-08-24,0.26100332438945767
2019-08-25,0.26030015498399733
2019-08-26,0.2618274718523025
2019-08-27,0.269839808344841
2019-08-28,0.298104053735733
2019-08-29,0.31931803226470945
2019-08-30,0.3383990913629531
2019-08-31,0.3389393165707588
2019-09-01,0.33462286889553067
2019-09-02,0.3322203457355499
2019-09-03,0.32820807844400407
2019-09-04,0.3239749848842621
2019-09-05,0.32279525846242907
2019-09-06,0.31991591751575466
2019-09-07,0.3184033587574958
2019-09-08,0.317671237885952
2019-09-09,0.31857067644596093
2019-09-10,0.32001847177743914
2019-09-11,0.3285219922661781
2019-09-12,0.32487368881702416
2019-09-13,0.3261694937944412
2019-09-14,0.3309346303343772
2019-09-15,0.3388424009084702
2019-09-16,0.33670783042907715
2019-09-17,0.3375713288784027
2019-09-18,0.3311992213129997
2019-09-19,0.3291991323232651
2019-09-20,0.3264105632901192
2019-09-21,0.32836063802242277
2019-09-22,0.32897322773933413
2019-09-23,0.32593143582344053
2019-09-24,0.3227542921900749
2019-09-25,0.3184542894363403
2019-09-26,0.31412911564111706
2019-09-27,0.3101215779781341
2019-09-28,0.30619512200355525
2019-09-29,0.3033185705542564
2019-09-30,0.30168492347002024
2019-10-01,0.29866270124912253
2019-10-02,0.2952608242630958
2019-10-03,0.29410193115472794
2019-10-04,0.3028450533747673
2019-10-05,0.30110199898481366
2019-10-06,0.2990026906132698
2019-10-07,0.3004633575677872
2019-10-08,0.3015203207731247
2019-10-09,0.30038311928510664
2019-10-10,0.2987642258405685
2019-10-11,0.2961521849036216
2019-10-12,0.2930819615721702
2019-10-13,0.2908846825361252
2019-10-14,0.2894140392541885
2019-10-15,0.2885626554489136
