Date,LIS_Soil_Moisture_Combined
2017-05-24,0.19586095251142976
2017-05-25,0.19617767781019205
2017-05-26,0.1960504632443189
2017-05-27,0.19623163305222982
2017-05-28,0.20027895681560032
2017-05-29,0.19998985379934303
2017-05-30,0.1999062813818454
2017-05-31,0.19981645755469793
2017-06-01,0.19947092980146403
2017-06-02,0.19898328743875024
2017-06-03,0.19857517331838603
2017-06-04,0.19824580177664752
2017-06-05,0.1979437686502933
2017-06-06,0.19766971319913862
2017-06-07,0.19742813892662525
2017-06-08,0.19722734875977038
2017-06-09,0.20830183923244475
2017-06-10,0.20798416212201115
2017-06-11,0.20707226842641827
2017-06-12,0.20647110268473623
2017-06-13,0.2058342598378658
2017-06-14,0.20526629760861395
2017-06-15,0.20479296669363975
2017-06-16,0.2043829411268234
2017-06-17,0.20402426347136493
2017-06-18,0.20893019214272496
2017-06-19,0.20811326205730435
2017-06-20,0.20725775510072705
2017-06-21,0.20654306486248966
2017-06-22,0.2087943539023399
2017-06-23,0.2132175989449024
2017-06-24,0.21846093162894245
2017-06-25,0.2202750533819198
2017-06-26,0.2192309774458408
2017-06-27,0.21860108375549314
2017-06-28,0.22319495230913156
2017-06-29,0.23149680718779558
2017-06-30,0.23570084944367403
2017-07-01,0.2347160533070564
2017-07-02,0.2378582134842872
2017-07-03,0.2382493034005165
2017-07-04,0.2365461632609367
2017-07-05,0.2349804691970348
2017-07-06,0.23370950669050217
2017-07-07,0.23272432163357734
2017-07-08,0.2321863532066345
2017-07-09,0.2315725117921829
2017-07-10,0.23069095537066459
2017-07-11,0.22967396974563598
2017-07-12,0.22894828766584394
2017-07-13,0.22869288697838783
2017-07-14,0.23022020161151885
2017-07-15,0.24536769837141034
2017-07-16,0.24939201623201368
2017-07-17,0.2496808275580406
2017-07-18,0.24961605370044704
2017-07-19,0.24806509017944328
2017-07-20,0.24798363298177717
2017-07-21,0.2654671043157577
2017-07-22,0.2688157975673675
2017-07-23,0.266772948205471
2017-07-24,0.2661546185612678
2017-07-25,0.2666534900665283
2017-07-26,0.26486334204673767
2017-07-27,0.2630182519555092
2017-07-28,0.26138139441609376
2017-07-29,0.26505726575851435
2017-07-30,0.2772091835737228
2017-07-31,0.2757651031017303
2017-08-01,0.27378425300121306
2017-08-02,0.2740057811141014
2017-08-03,0.2884299710392952
2017-08-04,0.29476108700036996
2017-08-05,0.29220531433820723
2017-08-06,0.28958068788051605
2017-08-07,0.2877074062824249
2017-08-08,0.2908519476652145
2017-08-09,0.2922365218400955
2017-08-10,0.2928462356328964
2017-08-11,0.30125754326581955
2017-08-12,0.301924455165863
2017-08-13,0.30559561550617215
2017-08-14,0.30646508038043974
2017-08-15,0.30543323010206214
2017-08-16,0.3140043973922729
2017-08-17,0.3131358817219734
2017-08-18,0.3193572431802749
2017-08-19,0.32076753675937647
2017-08-20,0.33355746716260903
2017-08-21,0.3320562720298767
2017-08-22,0.3318788304924965
2017-08-23,0.35930231809616087
2017-08-24,0.36258481889963146
2017-08-25,0.36127394735813134
2017-08-26,0.37482971549034116
2017-08-27,0.37623095512390137
2017-08-28,0.37915387749671936
2017-08-29,0.3749658986926078
2017-08-30,0.37049543261528006
2017-08-31,0.3734997034072876
2017-09-01,0.3723386377096176
2017-09-02,0.36748130321502687
2017-09-03,0.3628467544913292
2017-09-04,0.358658592402935
2017-09-05,0.3556185960769653
2017-09-06,0.3516354113817215
2017-09-07,0.3477139115333557
2017-09-08,0.35489928275346755
2017-09-09,0.3526598155498504
2017-09-10,0.349010394513607
2017-09-11,0.34898667633533476
2017-09-12,0.3462042137980461
2017-09-13,0.34258646965026857
2017-09-14,0.33959314078092573
2017-09-15,0.33613353371620175
2017-09-16,0.33263377398252486
2017-09-17,0.3291813895106315
2017-09-18,0.3287782236933708
2017-09-19,0.33184792995452883
2017-09-20,0.32836804240941997
2017-09-21,0.32487227469682695
2017-09-22,0.3214713215827942
2017-09-23,0.318688254058361
2017-09-24,0.3166883885860443
2017-09-25,0.31727071106433863
2017-09-26,0.31469399929046626
2017-09-27,0.31184823215007773
2017-09-28,0.30888238549232483
2017-09-29,0.30735114216804504
2017-09-30,0.30436625331640244
2017-10-01,0.30134176611900326
2017-10-02,0.30006179660558696
2017-10-03,0.3035066410899162
2017-10-04,0.3017639487981796
2017-10-05,0.30013264566659925
2017-10-06,0.297131335735321
2017-10-07,0.29408343732357023
2017-10-08,0.291169250011444
2017-10-09,0.2883643679320812
2017-10-10,0.2855676919221878
2017-10-11,0.28286811038851734
2017-10-12,0.28395161703228944
2017-10-13,0.28164413422346113
2017-10-14,0.2788468062877655
2017-10-15,0.27613454312086094
2017-10-16,0.2734940961003303
2017-10-17,0.2710843779146671
2017-10-18,0.26879999414086336
2017-10-19,0.26638291329145425
2017-10-20,0.26400184929370873
2017-10-21,0.26165010556578633
2017-10-22,0.25931344032287595
2017-10-23,0.25705710351467126
2017-10-24,0.25489183738827703
2017-10-25,0.2527329757809639
2017-10-26,0.2506277397274971
2017-10-27,0.2486320830881595
2017-10-28,0.24674616679549216
2017-10-29,0.24495141431689257
2017-10-30,0.24321634024381636
2017-10-31,0.24157650172710418
2017-11-01,0.2400257512927055
2017-11-02,0.2385574623942375
2017-11-03,0.2371679045259952
2017-11-04,0.23587303534150117
2017-11-05,0.23465657532215115
2017-11-06,0.23350406065583226
2017-11-07,0.23245244026184075
2017-11-08,0.23143812194466587
2017-11-09,0.2304129548370838
2017-11-10,0.22943546250462532
2017-11-11,0.22852392345666878
2017-11-12,0.2276289582252502
2017-11-13,0.2267510265111923
2017-11-14,0.2259230986237526
2017-11-15,0.22514305934309958
2017-11-16,0.22440264634788032
2017-11-17,0.22373798005282874
2017-11-18,0.22312347777187821
2017-11-19,0.2225060287863016
2017-11-20,0.22191085219383236
2017-11-21,0.2213542185723781
2017-11-22,0.2208495806902647
2017-11-23,0.22037010416388508
2017-11-24,0.219903315231204
2017-11-25,0.219474072009325
2017-11-26,0.21907105594873422
2017-11-27,0.21867166310548777
2017-11-28,0.2182821683585643
2017-11-29,0.21791628375649447
2017-11-30,0.21756956987082954
2017-12-01,0.21723056770861143
2017-12-02,0.21691018007695667
2017-12-03,0.2165969390422105
2017-12-04,0.21629288792610168
2017-12-05,0.21600380614399906
2017-12-06,0.21572897918522352
2017-12-07,0.2154630180448293
2017-12-08,0.21520501933991906
2017-12-09,0.2149592027068138
2017-12-10,0.2147235035896301
2017-12-11,0.2144961681216955
2017-12-12,0.2142770621925592
2017-12-13,0.21406390368938438
2017-12-14,0.21385994516313073
2017-12-15,0.2136652778834104
2017-12-16,0.2134825743734836
2017-12-17,0.21331236064434048
2017-12-18,0.2131401307880878
2017-12-19,0.2129721894860267
2017-12-20,0.21282392442226405
2017-12-21,0.2126914475113153
2017-12-22,0.21255664192140097
2017-12-23,0.21241011060774323
2017-12-24,0.2122661881148815
2017-12-25,0.21212300918996327
2017-12-26,0.21199068091809747
2017-12-27,0.21185536198318
2017-12-28,0.21172274127602575
2017-12-29,0.21159339733421798
2017-12-30,0.21146735101938244
2017-12-31,0.21134426072239873
2018-01-01,0.2112232718616724
2018-01-02,0.21110719963908192
2018-01-03,0.21099751330912112
2018-01-04,0.21089058592915533
2018-01-05,0.21078306026756757
2018-01-06,0.21067446582019322
2018-01-07,0.2105705626308918
2018-01-08,0.21046641506254668
2018-01-09,0.21036418825387954
2018-01-10,0.21026571802794927
2018-01-11,0.21016925536096093
2018-01-12,0.21007369421422475
2018-01-13,0.20997902862727638
2018-01-14,0.2098862003535032
2018-01-15,0.20979595184326172
2018-01-16,0.20970638357102867
2018-01-17,0.20961872823536393
2018-01-18,0.20953263454139226
2018-01-19,0.20944707952439778
2018-01-20,0.20936254076659677
2018-01-21,0.2092790208756923
2018-01-22,0.20919682085514063
2018-01-23,0.20911516435444355
2018-01-24,0.209034876525402
2018-01-25,0.20895688645541663
2018-01-26,0.20887995585799213
2018-01-27,0.20880491249263283
2018-01-28,0.20873494148254393
2018-01-29,0.20866539850831028
2018-01-30,0.20859170891344542
2018-01-31,0.20851976275444023
2018-02-01,0.20845102742314336
2018-02-02,0.20840985700488088
2018-02-03,0.20844299457967275
2018-02-04,0.20837569236755368
2018-02-05,0.20837405845522877
2018-02-06,0.20852402336895465
2018-02-07,0.20858465321362016
2018-02-08,0.2085012700408697
2018-02-09,0.20841866433620448
2018-02-10,0.208337678015232
2018-02-11,0.2082579046487808
2018-02-12,0.20817901454865928
2018-02-13,0.20810204595327375
2018-02-14,0.2080269634723663
2018-02-15,0.20795298069715495
2018-02-16,0.20787965431809424
2018-02-17,0.20780736654996868
2018-02-18,0.20773689150810237
2018-02-19,0.20766767673194403
2018-02-20,0.20759888142347332
2018-02-21,0.2075311217457056
2018-02-22,0.20746451206505293
2018-02-23,0.20739888362586495
2018-02-24,0.20733439996838565
2018-02-25,0.20727075673639772
2018-02-26,0.207207403704524
2018-02-27,0.2071457482874393
2018-02-28,0.20708500109612935
2018-03-01,0.20702499933540813
2018-03-02,0.20696626007556912
2018-03-03,0.20690931715071198
2018-03-04,0.20685302391648291
2018-03-05,0.20679707825183866
2018-03-06,0.20674159303307532
2018-03-07,0.20668656751513478
2018-03-08,0.20663209967315194
2018-03-09,0.20657835863530633
2018-03-10,0.20652550458908076
2018-03-11,0.20647336915135378
2018-03-12,0.20642165094614026
2018-03-13,0.20636976175010202
2018-03-14,0.20631849318742745
2018-03-15,0.20626796334981914
2018-03-16,0.2062201604247093
2018-03-17,0.2061724096536636
2018-03-18,0.20612227097153663
2018-03-19,0.20607310160994527
2018-03-20,0.20602448247373098
2018-03-21,0.20597608610987658
2018-03-22,0.20592738911509512
2018-03-23,0.2058792851865291
2018-03-24,0.20583247579634187
2018-03-25,0.20578584969043728
2018-03-26,0.20573888458311554
2018-03-27,0.2057125754654407
2018-03-28,0.20591646805405614
2018-03-29,0.2058760613203048
2018-03-30,0.20582535006105895
2018-03-31,0.20577541217207904
2018-04-01,0.20572606436908245
2018-04-02,0.205677343532443
2018-04-03,0.20562876798212526
2018-04-04,0.2055811438709497
2018-04-05,0.20553459040820599
2018-04-06,0.20548873543739316
2018-04-07,0.20544294528663154
2018-04-08,0.20539677329361436
2018-04-09,0.2053506229072809
2018-04-10,0.2053049266338348
2018-04-11,0.20526319891214365
2018-04-12,0.20521841198205942
2018-04-13,0.2051736675202846
2018-04-14,0.20512852072715757
2018-04-15,0.20508357994258403
2018-04-16,0.20503908246755598
2018-04-17,0.20499514974653715
2018-04-18,0.20495203435420983
2018-04-19,0.20490869805216788
2018-04-20,0.20486518032848833
2018-04-21,0.20482189320027827
2018-04-22,0.20477868393063542
2018-04-23,0.20473586246371267
2018-04-24,0.20470701344311235
2018-04-25,0.2046682100743055
2018-04-26,0.20462730862200254
2018-04-27,0.20458657629787916
2018-04-28,0.20454557612538332
2018-04-29,0.204505293816328
2018-04-30,0.20446565747261042
2018-05-01,0.20442632175981995
2018-05-02,0.20438698828220364
2018-05-03,0.20434797070920466
2018-05-04,0.20430921576917166
2018-05-05,0.20427050888538356
2018-05-06,0.20423224754631514
2018-05-07,0.20419418103992937
2018-05-08,0.20415645390748974
2018-05-09,0.20411923974752424
2018-05-10,0.20408186390995975
2018-05-11,0.204044571518898
2018-05-12,0.20400775745511052
2018-05-13,0.20397100485861297
2018-05-14,0.20393471047282216
2018-05-15,0.20389879010617729
2018-05-16,0.20386303737759587
2018-05-17,0.20382777228951449
2018-05-18,0.2037927225232124
2018-05-19,0.20379018932580947
2018-05-20,0.20376898422837253
2018-05-21,0.20373409986495966
2018-05-22,0.2036994833499193
2018-05-23,0.20366539061069483
2018-05-24,0.2036315761506557
2018-05-25,0.20359763316810128
2018-05-26,0.20356417447328562
2018-05-27,0.20353090129792686
2018-05-28,0.20349803008139133
2018-05-29,0.20346538610756393
2018-05-30,0.20343287251889702
2018-05-31,0.20340109616518018
2018-06-01,0.2033685624599456
2018-06-02,0.20333640649914736
2018-06-03,0.20330485664308068
2018-06-04,0.20331295914947983
2018-06-05,0.20355387739837166
2018-06-06,0.20427442379295824
2018-06-07,0.2085316020995378
2018-06-08,0.2080587092787027
2018-06-09,0.2075482096523046
2018-06-10,0.20710567235946648
2018-06-11,0.2067453626543283
2018-06-12,0.2064443942159414
2018-06-13,0.2063855186104774
2018-06-14,0.21209407933056348
2018-06-15,0.21216103844344614
2018-06-16,0.2114114727824926
2018-06-17,0.21061112619936462
2018-06-18,0.2101316217333078
2018-06-19,0.2098820649087429
2018-06-20,0.2094220489263534
2018-06-21,0.20895596928894516
2018-06-22,0.2085840363055467
2018-06-23,0.20829053744673726
2018-06-24,0.2080625146627426
2018-06-25,0.20814805738627906
2018-06-26,0.2098613742738962
2018-06-27,0.21170977987349027
2018-06-28,0.2150338642299175
2018-06-29,0.21401642411947247
2018-06-30,0.21327737718820566
2018-07-01,0.21268677860498425
2018-07-02,0.21215959489345548
2018-07-03,0.21190387681126593
2018-07-04,0.21299946084618565
2018-07-05,0.2135336019098758
2018-07-06,0.21359463632106776
2018-07-07,0.21410106271505353
2018-07-08,0.21567864269018172
2018-07-09,0.21638265326619144
2018-07-10,0.21726979017257686
2018-07-11,0.21913229003548618
2018-07-12,0.2182437717914581
2018-07-13,0.2176746696233749
2018-07-14,0.21735527291893955
2018-07-15,0.21661987155675885
2018-07-16,0.2159524843096733
2018-07-17,0.21540541425347326
2018-07-18,0.21501250788569448
2018-07-19,0.21953841671347618
2018-07-20,0.2339772820472717
2018-07-21,0.23371163532137867
2018-07-22,0.23371732309460636
2018-07-23,0.23931135982275006
2018-07-24,0.23840372189879416
2018-07-25,0.2373342059552669
2018-07-26,0.2358030281960964
2018-07-27,0.2343813821673393
2018-07-28,0.234442313760519
2018-07-29,0.23723602294921872
2018-07-30,0.235943391919136
2018-07-31,0.234341263025999
2018-08-01,0.23297922238707539
2018-08-02,0.23217848613858216
2018-08-03,0.2358304850757122
2018-08-04,0.23701442703604692
2018-08-05,0.24316763803362845
2018-08-06,0.2424050599336624
2018-08-07,0.24085602313280102
2018-08-08,0.24369945079088207
2018-08-09,0.24723317623138424
2018-08-10,0.24745574593544
2018-08-11,0.24810340851545332
2018-08-12,0.24624356180429452
2018-08-13,0.24519605338573452
2018-08-14,0.2452667728066444
2018-08-15,0.2434859812259674
2018-08-16,0.24169867336750028
2018-08-17,0.24123280271887776
2018-08-18,0.24427145123481747
2018-08-19,0.24549215734004973
2018-08-20,0.24386039525270461
2018-08-21,0.24219872802495954
2018-08-22,0.24032570272684092
2018-08-23,0.23887412622570986
2018-08-24,0.23828453272581096
2018-08-25,0.236638306081295
2018-08-26,0.251757949590683
2018-08-27,0.25607305914163586
2018-08-28,0.2586686611175537
2018-08-29,0.2574510708451271
2018-08-30,0.2595663309097289
2018-08-31,0.2581040397286415
2018-09-01,0.25585195422172546
2018-09-02,0.271199457347393
2018-09-03,0.2789664253592491
2018-09-04,0.28093046247959136
2018-09-05,0.3048855274915695
2018-09-06,0.307946465909481
2018-09-07,0.3084095522761344
2018-09-08,0.30682335942983624
2018-09-09,0.30447053611278535
2018-09-10,0.3027167543768883
2018-09-11,0.3058277443051338
2018-09-12,0.3056636944413185
2018-09-13,0.30324928313493726
2018-09-14,0.3070660680532455
2018-09-15,0.30602640509605405
2018-09-16,0.30304825901985166
2018-09-17,0.3039272651076317
2018-09-18,0.312906040251255
2018-09-19,0.3166304260492324
2018-09-20,0.3138766169548034
2018-09-21,0.31072286516427994
2018-09-22,0.31520385742187496
2018-09-23,0.315340593457222
2018-09-24,0.31526505053043363
2018-09-25,0.3176728278398514
2018-09-26,0.3184673517942428
2018-09-27,0.31676066666841496
2018-09-28,0.3145139440894127
2018-09-29,0.3200036078691482
2018-09-30,0.3188743725419044
2018-10-01,0.31686014384031297
2018-10-02,0.32257144302129737
2018-10-03,0.3212608531117439
2018-10-04,0.31786133497953406
2018-10-05,0.31462610214948655
2018-10-06,0.3115663468837737
2018-10-07,0.3092896059155464
2018-10-08,0.31060684025287627
2018-10-09,0.3077768802642822
2018-10-10,0.30454148948192594
2018-10-11,0.3014305457472801
2018-10-12,0.29866799414157863
2018-10-13,0.30152122527360914
2018-10-14,0.2985386401414871
2018-10-15,0.2960552752017975
2018-10-16,0.2969888567924499
2018-10-17,0.2952730342745781
2018-10-18,0.29248262345790865
2018-10-19,0.2896552234888077
2018-10-20,0.28779813349246974
2018-10-21,0.28541743010282516
2018-10-22,0.28272236883640284
2018-10-23,0.2802108779549598
2018-10-24,0.2776613466441631
2018-10-25,0.27522070407867427
2018-10-26,0.2728983655571937
2018-10-27,0.27073272019624706
2018-10-28,0.26868909075856207
2018-10-29,0.2665578171610832
2018-10-30,0.26448530405759807
2018-10-31,0.26280805543065067
2018-11-01,0.2611691072583198
2018-11-02,0.25935312956571577
2018-11-03,0.25746638178825376
2018-11-04,0.2557040072977542
2018-11-05,0.2540301859378814
2018-11-06,0.25246357992291446
2018-11-07,0.25095100775361057
2018-11-08,0.24949570968747134
2018-11-09,0.24810384213924405
2018-11-10,0.2467246115207672
2018-11-11,0.24541471898555753
2018-11-12,0.24418711215257638
2018-11-13,0.24307852685451503
2018-11-14,0.24200816154479976
2018-11-15,0.24109478294849396
2018-11-16,0.2401607923209667
2018-11-17,0.23912133947014805
2018-11-18,0.23821426182985306
2018-11-19,0.23759651258587833
2018-11-20,0.23685654699802394
2018-11-21,0.23603334948420523
2018-11-22,0.23517689108848572
2018-11-23,0.23434047400951383
2018-11-24,0.23352888524532317
2018-11-25,0.23276343345642087
2018-11-26,0.23204148113727568
2018-11-27,0.2313188515603542
2018-11-28,0.23059829100966453
2018-11-29,0.2299266204237938
2018-11-30,0.22927336841821666
2018-12-01,0.2285876110196113
2018-12-02,0.22791184335947035
2018-12-03,0.22725872769951816
2018-12-04,0.22663292437791824
2018-12-05,0.2260513879358768
2018-12-06,0.22552104517817495
2018-12-07,0.22502848878502846
2018-12-08,0.22454061955213545
2018-12-09,0.2240595370531082
2018-12-10,0.2235983036458492
2018-12-11,0.22315377518534657
2018-12-12,0.22272040247917174
2018-12-13,0.22230704873800278
2018-12-14,0.221920470893383
2018-12-15,0.22159207463264463
2018-12-16,0.22118798494338987
2018-12-17,0.2207687489688396
2018-12-18,0.22036584019660946
2018-12-19,0.21997748315334315
2018-12-20,0.21962667331099509
2018-12-21,0.21931135244667527
2018-12-22,0.21895317547023294
2018-12-23,0.21859258748590943
2018-12-24,0.21823610141873356
2018-12-25,0.21789107508957384
2018-12-26,0.21756088323891162
2018-12-27,0.21723856292665
2018-12-28,0.21692027822136872
2018-12-29,0.21661322228610508
2018-12-30,0.21631198823451991
2018-12-31,0.21602546907961367
2019-01-01,0.2157537318766117
2019-01-02,0.21548672020435333
2019-01-03,0.21521143354475497
2019-01-04,0.2149430777877569
2019-01-05,0.21470404230058188
2019-01-06,0.21449236012995238
2019-01-07,0.21434595957398409
2019-01-08,0.21426488384604447
2019-01-09,0.21409416012465948
2019-01-10,0.21390357874333854
2019-01-11,0.21378530599176881
2019-01-12,0.2138453587889671
2019-01-13,0.21367173865437503
2019-01-14,0.21346856132149689
2019-01-15,0.2132477305829525
2019-01-16,0.21316004022955887
2019-01-17,0.21308836340904236
2019-01-18,0.21309846527874468
2019-01-19,0.21291223578155033
2019-01-20,0.21267248056828972
2019-01-21,0.2124820623546838
2019-01-22,0.21235881820321084
2019-01-23,0.2122829001396894
2019-01-24,0.2125881910324096
2019-01-25,0.2124869562685489
2019-01-26,0.21226351000368593
2019-01-27,0.21198486536741254
2019-01-28,0.2117299374192953
2019-01-29,0.2114671971648931
2019-01-30,0.21121062673628324
2019-01-31,0.21098435111343858
2019-02-01,0.21075443513691425
2019-02-02,0.21051816977560517
2019-02-03,0.2102893769741058
2019-02-04,0.21006838046014303
2019-02-05,0.20985097028315067
2019-02-06,0.20963767729699612
2019-02-07,0.20943323038518427
2019-02-08,0.20927143357694145
2019-02-09,0.20908026359975335
2019-02-10,0.2089002814143896
2019-02-11,0.20873088501393794
2019-02-12,0.20854078680276866
2019-02-13,0.20835140310227868
2019-02-14,0.2082421317696571
2019-02-15,0.20840632356703276
2019-02-16,0.20822095759212966
2019-02-17,0.20802897773683068
2019-02-18,0.20784061625599856
2019-02-19,0.20789455659687517
2019-02-20,0.20792853794991967
2019-02-21,0.20774711668491358
2019-02-22,0.20761304870247838
2019-02-23,0.2074299495667219
2019-02-24,0.20724403895437715
2019-02-25,0.20706364512443537
2019-02-26,0.2068921614438295
2019-02-27,0.20672704465687275
2019-02-28,0.2065640047192573
2019-03-01,0.20640628337860106
2019-03-02,0.206256141141057
2019-03-03,0.20610935762524601
2019-03-04,0.20596603676676747
2019-03-05,0.20583014786243437
2019-03-06,0.20570347644388673
2019-03-07,0.2055788319557905
2019-03-08,0.20545555651187894
2019-03-09,0.2053350634872913
2019-03-10,0.20521612763404845
2019-03-11,0.20510292313992973
2019-03-12,0.20499540008604525
2019-03-13,0.2048900883644819
2019-03-14,0.20478592067956924
2019-03-15,0.20468405112624163
2019-03-16,0.2045856066048145
2019-03-17,0.20449085161089892
2019-03-18,0.2044003278017044
2019-03-19,0.2043142270296812
2019-03-20,0.20423028022050851
2019-03-21,0.20414409488439555
2019-03-22,0.20405599139630792
2019-03-23,0.20401327982544895
2019-03-24,0.20394759029150006
2019-03-25,0.20385869257152078
2019-03-26,0.20376844964921473
2019-03-27,0.2036783549934625
2019-03-28,0.20359040834009642
2019-03-29,0.2035042721778154
2019-03-30,0.20343829095363614
2019-03-31,0.20335641764104362
2019-04-01,0.20327442102134224
2019-04-02,0.20319412536919113
2019-04-03,0.2031120799481868
2019-04-04,0.20318319164216517
2019-04-05,0.2031259436160326
2019-04-06,0.2030412964522838
2019-04-07,0.20296245291829107
2019-04-08,0.2028875801712274
2019-04-09,0.2028231121599674
2019-04-10,0.20275125131011007
2019-04-11,0.20268058292567726
2019-04-12,0.2026106875389814
2019-04-13,0.20254005752503867
2019-04-14,0.20247012414038176
2019-04-15,0.2024025775492191
2019-04-16,0.20233677513897416
2019-04-17,0.20227370150387286
2019-04-18,0.20221194401383397
2019-04-19,0.20215838998556135
2019-04-20,0.20210467502474777
2019-04-21,0.20203865244984626
2019-04-22,0.20196974612772464
2019-04-23,0.20190032757818693
2019-04-24,0.2018375068902969
2019-04-25,0.20178517438471316
2019-04-26,0.20173658169806002
2019-04-27,0.20168864876031872
2019-04-28,0.2016416743397712
2019-04-29,0.20159662850201127
2019-04-30,0.20155173279345032
2019-05-01,0.20150444284081453
2019-05-02,0.20145100466907018
2019-05-03,0.2013843577355146
2019-05-04,0.20131280608475205
2019-05-05,0.2012455873191356
2019-05-06,0.2011828798800706
2019-05-07,0.20112384520471094
2019-05-08,0.20106288939714428
2019-05-09,0.20100210458040232
2019-05-10,0.20094089061021803
2019-05-11,0.2008764818310737
2019-05-12,0.20081294588744636
2019-05-13,0.2007519863545894
2019-05-14,0.20069182030856605
2019-05-15,0.2006303925067186
2019-05-16,0.20056778937578199
2019-05-17,0.2005060065537691
2019-05-18,0.20046490654349322
2019-05-19,0.20044506266713136
2019-05-20,0.20038762278854844
2019-05-21,0.20033115185797212
2019-05-22,0.20027547813951968
2019-05-23,0.20022157840430732
2019-05-24,0.20019126534461973
2019-05-25,0.20019280351698393
2019-05-26,0.20013962090015408
2019-05-27,0.20008536987006664
2019-05-28,0.20003092661499972
2019-05-29,0.19997966624796387
2019-05-30,0.1999329328536987
2019-05-31,0.19988867193460463
2019-06-01,0.19984172061085698
2019-06-02,0.19979521557688712
2019-06-03,0.19975025989115236
2019-06-04,0.1997088424861431
2019-06-05,0.19967005513608452
2019-06-06,0.19963366650044911
2019-06-07,0.19959970116615292
2019-06-08,0.19956727549433706
2019-06-09,0.19953651204705236
2019-06-10,0.19959875531494614
2019-06-11,0.19985173903405662
2019-06-12,0.19980950541794296
2019-06-13,0.19976930096745488
2019-06-14,0.19990379028022287
2019-06-15,0.1998599737882614
2019-06-16,0.1998169470578432
2019-06-17,0.19977509453892706
2019-06-18,0.20088909268379207
2019-06-19,0.20928521938621997
2019-06-20,0.2082464788109064
2019-06-21,0.2073803089559078
2019-06-22,0.20667397677898408
2019-06-23,0.2064646303653717
2019-06-24,0.2060609199106693
2019-06-25,0.20561679415404796
2019-06-26,0.2052311066538095
2019-06-27,0.20489536598324776
2019-06-28,0.20624007694423196
2019-06-29,0.20594314262270924
2019-06-30,0.21662587746977802
2019-07-01,0.22740648239850997
2019-07-02,0.227713593840599
2019-07-03,0.22671765312552447
2019-07-04,0.22560445517301556
2019-07-05,0.225052311271429
2019-07-06,0.22518870308995242
2019-07-07,0.22471628114581105
2019-07-08,0.22765126749873155
2019-07-09,0.22752927392721167
2019-07-10,0.22638226598501202
2019-07-11,0.22658907622098917
2019-07-12,0.23053757101297376
2019-07-13,0.22936285659670827
2019-07-14,0.22821496427059168
2019-07-15,0.22719899639487265
2019-07-16,0.2264232255518436
2019-07-17,0.22563811540603634
2019-07-18,0.22492801323533052
2019-07-19,0.2242576606571674
2019-07-20,0.22344118803739543
2019-07-21,0.2227028027176857
2019-07-22,0.2234118469059467
2019-07-23,0.2231394238770008
2019-07-24,0.22290839627385137
2019-07-25,0.22699146717786783
2019-07-26,0.22693270891904826
2019-07-27,0.22629758119583127
2019-07-28,0.23096167221665378
2019-07-29,0.23613940700888633
2019-07-30,0.2349727176129818
2019-07-31,0.23380637541413304
2019-08-01,0.23267700970172878
2019-08-02,0.23186910748481748
2019-08-03,0.23104947060346598
2019-08-04,0.22995345145463936
2019-08-05,0.2288947112858295
2019-08-06,0.22773837596178054
2019-08-07,0.22866345942020413
2019-08-08,0.22825431004166602
2019-08-09,0.2275715298950672
2019-08-10,0.22671966627240175
2019-08-11,0.22572640031576152
2019-08-12,0.22638351619243618
2019-08-13,0.22537032067775725
2019-08-14,0.2243476770818233
2019-08-15,0.22341765612363812
2019-08-16,0.22332007288932798
2019-08-17,0.22545413598418232
2019-08-18,0.24537011608481404
2019-08-19,0.2450442716479301
2019-08-20,0.24397422820329664
2019-08-21,0.27315218746662134
2019-08-22,0.2815679848194122
2019-08-23,0.28029928505420676
2019-08-24,0.27871105968952176
2019-08-25,0.2844311878085136
2019-08-26,0.2913331642746925
2019-08-27,0.2929537639021873
2019-08-28,0.29164227843284607
2019-08-29,0.29331471025943756
2019-08-30,0.3080310314893722
2019-08-31,0.30787630975246427
2019-09-01,0.30950644612312317
2019-09-02,0.3089855000376701
2019-09-03,0.3075135096907615
2019-09-04,0.306107522547245
2019-09-05,0.3072596549987793
2019-09-06,0.30633465051651
2019-09-07,0.3059714704751968
2019-09-08,0.3054830223321915
2019-09-09,0.309598608314991
2019-09-10,0.31297743171453474
2019-09-11,0.31293392330408093
2019-09-12,0.3106361299753189
2019-09-13,0.30904631465673443
2019-09-14,0.3081380978226661
2019-09-15,0.30646102875471115
2019-09-16,0.3077385812997818
2019-09-17,0.31050044745206834
2019-09-18,0.3080715462565422
2019-09-19,0.3133499115705489
2019-09-20,0.31602952778339377
2019-09-21,0.3173767477273941
2019-09-22,0.3302712351083755
2019-09-23,0.32890135049819946
2019-09-24,0.3264414444565773
2019-09-25,0.32329926341772075
2019-09-26,0.31983202397823335
2019-09-27,0.31641529649496075
2019-09-28,0.3129798799753189
2019-09-29,0.3141033917665481
2019-09-30,0.31471869051456447
2019-10-01,0.3115372136235237
2019-10-02,0.3083387091755867
2019-10-03,0.30591950714588156
2019-10-04,0.30406962484121325
2019-10-05,0.30310851633548735
2019-10-06,0.3010647729039192
2019-10-07,0.3041501864790916
2019-10-08,0.31960358321666715
2019-10-09,0.3191978022456169
2019-10-10,0.3167617350816726
2019-10-11,0.3136990055441856
2019-10-12,0.31061815023422235
2019-10-13,0.3094610601663589
2019-10-14,0.3084701851010322
2019-10-15,0.30852166712284085
